Timestamp,Epoch,s,u,v
20200227-182543.006578,955,[7.825291  3.8096666 1.9560593 0.7237388],"[[-0.357782    0.49324787 -0.07554706 -0.77063304]
 [-0.6651881  -0.25611517 -0.14815117  0.00763642]
 [-0.00081887 -0.8080167  -0.22833395 -0.41749448]
 [ 0.56438893  0.10644683 -0.6430165  -0.23072842]
 [ 0.33313915 -0.16398127  0.71185493 -0.42252702]]","[[-0.63367593 -0.34978437  0.54070836  0.4286493 ]
 [ 0.6736189   0.05812294  0.72559196  0.12796703]
 [-0.26547712  0.9338269   0.13694811  0.1968103 ]
 [ 0.27242294 -0.04732684 -0.40298387  0.872439  ]]"
20200227-182543.006578,956,[7.8223944 3.814047  1.9563634 0.7260613],"[[-0.3570218   0.49330384 -0.07656366 -0.7706889 ]
 [-0.6653925  -0.2556651  -0.14844917  0.00694626]
 [-0.0019291  -0.80817837 -0.22827391 -0.4162318 ]
 [ 0.564664    0.10499235 -0.64361084 -0.23055151]
 [ 0.33307514 -0.16465352  0.71116585 -0.42377713]]","[[-0.63393116 -0.34968913  0.5404622   0.42866018]
 [ 0.6738909   0.05674076  0.7253908   0.12829703]
 [-0.26412705  0.93388027  0.13728228  0.19813718]
 [ 0.27246922 -0.04864002 -0.40356243  0.87208486]]"
20200227-182543.006578,957,[7.8266697 3.8172584 1.9571717 0.725733 ],"[[-0.35689706  0.493447   -0.07697979 -0.7709105 ]
 [-0.6652536  -0.25555712 -0.14785828  0.00794236]
 [-0.00200568 -0.80823904 -0.2282276  -0.4169738 ]
 [ 0.56472063  0.10485622 -0.643566   -0.22948729]
 [ 0.33338988 -0.16418035  0.71129954 -0.42320466]]","[[-0.6336505  -0.3494244   0.5411493   0.42842397]
 [ 0.67410785  0.05700921  0.7253373   0.12733541]
 [-0.26396534  0.933954    0.13713835  0.19810364]
 [ 0.27274132 -0.04880748 -0.40278584  0.87234944]]"
20200227-182543.006578,958,[7.8281064  3.8202755  1.9580742  0.72471476],"[[-0.3570224   0.4934257  -0.07722466 -0.77072316]
 [-0.66511333 -0.25605932 -0.14778572  0.00724065]
 [-0.00144029 -0.80820584 -0.22786163 -0.41693342]
 [ 0.56468743  0.10493968 -0.64368206 -0.22962055]
 [ 0.33359447 -0.16357172  0.71130043 -0.4235263 ]]","[[-0.6334867  -0.35011536  0.541128    0.42812908]
 [ 0.674081    0.05722277  0.72532696  0.12744111]
 [-0.26433706  0.9336326   0.13700227  0.19921416]
 [ 0.27282852 -0.04974726 -0.4028794   0.8722259 ]]"
20200227-182543.006578,959,[7.833138   3.8216994  1.9587157  0.72439545],"[[-3.5788074e-01  4.9365732e-01 -7.7087440e-02 -7.7016121e-01]
 [-6.6496170e-01 -2.5615177e-01 -1.4740960e-01  7.5585321e-03]
 [-6.4064044e-04 -8.0820704e-01 -2.2745705e-01 -4.1813540e-01]
 [ 5.6449252e-01  1.0598892e-01 -6.4317250e-01 -2.2998428e-01]
 [ 3.3330902e-01 -1.6203694e-01  7.1198314e-01 -4.2316031e-01]]","[[-0.63345826 -0.34953284  0.5411364   0.42863598]
 [ 0.6735832   0.05929988  0.72555524  0.12782322]
 [-0.26562008  0.9337685   0.13540068  0.19796158]
 [ 0.2728782  -0.04885061 -0.40299818  0.87220603]]"
20200227-182543.006578,960,[7.834425  3.8242705 1.9593908 0.7252189],"[[-0.35796654  0.49380434 -0.07740805 -0.7698124 ]
 [-0.6650115  -0.25590777 -0.14734867  0.00707642]
 [-0.00085268 -0.8082926  -0.22725052 -0.41795775]
 [ 0.564488    0.10583685 -0.64319885 -0.23039223]
 [ 0.33312497 -0.16164808  0.7120035  -0.42375657]]","[[-0.63366175 -0.34914845  0.54111296  0.42867824]
 [ 0.6734023   0.05962531  0.725671    0.12796883]
 [-0.26560965  0.933889    0.13486867  0.19777085]
 [ 0.27286217 -0.04890333 -0.4030001   0.8722074 ]]"
20200227-182543.006578,961,[7.840113   3.8267703  1.9602505  0.72442704],"[[-0.35792094  0.49393764 -0.07751396 -0.7699054 ]
 [-0.66487724 -0.25569487 -0.14681411  0.00763496]
 [-0.00098854 -0.80835843 -0.22719412 -0.41851652]
 [ 0.56454283  0.10582215 -0.643029   -0.22992577]
 [ 0.33334884 -0.16125834  0.7122736  -0.42327946]]","[[-0.6335017  -0.3488262   0.5417495   0.42837304]
 [ 0.67349875  0.05985104  0.7257481   0.12691373]
 [-0.26548558  0.9340005   0.1348193   0.19744489]
 [ 0.2731167  -0.04879954 -0.40202105  0.87258524]]"
20200227-182543.006578,962,[7.8413544 3.8293483 1.960891  0.7252495],"[[-0.3580073   0.49408203 -0.07782509 -0.7695429 ]
 [-0.6649298  -0.2554559  -0.1467753   0.0070921 ]
 [-0.0011919  -0.80844164 -0.22697966 -0.41830996]
 [ 0.56453997  0.10567355 -0.6430568  -0.2303797 ]
 [ 0.33315524 -0.16087301  0.712291   -0.42390525]]","[[-0.63370824 -0.3484556   0.5416992   0.42843282]
 [ 0.673314    0.06016792  0.7258615   0.12709564]
 [-0.26547778  0.9341151   0.13428631  0.19727571]
 [ 0.2731003  -0.04886213 -0.40206268  0.8725678 ]]"
20200227-182543.006578,963,[7.842595   3.8319268  1.9615364  0.72605604],"[[-0.35809237  0.49422592 -0.07813412 -0.76918024]
 [-0.6649819  -0.2552189  -0.14673793  0.00654595]
 [-0.00139404 -0.8085241  -0.22676626 -0.41810143]
 [ 0.56453717  0.1055254  -0.6430863  -0.23083346]
 [ 0.33296424 -0.16049054  0.7123065  -0.42453042]]","[[-0.6339137  -0.34809235  0.54164815  0.42848885]
 [ 0.67313063  0.0604786   0.7259742   0.12727587]
 [-0.26546887  0.934227    0.13376017  0.19711599]
 [ 0.27308437 -0.04893109 -0.4021035   0.8725501 ]]"
20200227-182543.006578,964,[7.846807   3.8351624  1.9623436  0.72573507],"[[-0.35795847  0.49436295 -0.07855792 -0.7694072 ]
 [-0.6648465  -0.2551084  -0.14615436  0.0075303 ]
 [-0.00147431 -0.8085855  -0.2267226  -0.41881955]
 [ 0.56459576  0.10537824 -0.6430473  -0.22976816]
 [ 0.33327812 -0.16003075  0.71242887 -0.42397222]]","[[-0.63363653 -0.34783208  0.5423268   0.42825142]
 [ 0.6733506   0.06072511  0.7259161   0.12632284]
 [-0.26529416  0.9342984   0.13362715  0.19710228]
 [ 0.27335477 -0.04911014 -0.40133703  0.87280804]]"
20200227-182543.006578,965,[7.8534136  3.837909   1.9625592  0.72514814],"[[-0.35778797  0.4944291  -0.07873945 -0.7696804 ]
 [-0.6643012  -0.25523615 -0.14604783  0.00796138]
 [-0.00095287 -0.80857295 -0.2266529  -0.4196506 ]
 [ 0.5651964   0.10573186 -0.6425697  -0.22889182]
 [ 0.33353326 -0.15945226  0.7128836  -0.42312005]]","[[-0.63311017 -0.34781414  0.54245836  0.42887774]
 [ 0.6735872   0.06104229  0.725741    0.12591472]
 [-0.26526812  0.93427867  0.13337363  0.19740307]
 [ 0.2740165  -0.04922206 -0.4015604   0.87249154]]"
20200227-182543.006578,966,[7.853181  3.8412056 1.9631232 0.72647  ],"[[-0.3577893   0.4945796  -0.0793622  -0.7694468 ]
 [-0.6643538  -0.25509694 -0.14596626  0.00784265]
 [-0.00110236 -0.8086501  -0.22645505 -0.41960585]
 [ 0.56519794  0.10545635 -0.6427247  -0.2287558 ]
 [ 0.33342335 -0.15900022  0.7127543  -0.42366508]]","[[-0.6332018  -0.3475031   0.54244596  0.42901015]
 [ 0.6735238   0.06138108  0.72572136  0.12620196]
 [-0.265212    0.9343545   0.13275859  0.19753389]
 [ 0.2740149  -0.04955633 -0.40181625  0.87235534]]"
20200227-182543.006578,967,[7.8529625  3.8444982  1.963694   0.72777486],"[[-0.3577931   0.49473062 -0.07997939 -0.7692129 ]
 [-0.66440535 -0.25495824 -0.14588217  0.00772914]
 [-0.00125102 -0.8087258  -0.22625636 -0.41956773]
 [ 0.5651982   0.10518394 -0.64287806 -0.22861972]
 [ 0.3333154  -0.15854636  0.712627   -0.42420232]]","[[-0.6332923  -0.34719265  0.5424357   0.42914045]
 [ 0.67345995  0.06172269  0.72570205  0.12648554]
 [-0.26515847  0.93442947  0.13214336  0.1976626 ]
 [ 0.27401358 -0.04988915 -0.4020675   0.87222093]]"
20200227-182543.006578,968,[7.855787   3.8467774  1.964617   0.72626877],"[[-3.5799783e-01  4.9469495e-01 -7.9900056e-02 -7.6888669e-01]
 [-6.6427124e-01 -2.5536212e-01 -1.4588386e-01  6.5337918e-03]
 [-7.3995226e-04 -8.0869347e-01 -2.2587793e-01 -4.1932040e-01]
 [ 5.6516486e-01  1.0539091e-01 -6.4287031e-01 -2.2939488e-01]
 [ 3.3342105e-01 -1.5803353e-01  7.1276271e-01 -4.2463955e-01]]","[[-0.6332511  -0.34784558  0.5423432   0.4287897 ]
 [ 0.67330885  0.06187788  0.72582215  0.12652528]
 [-0.26556844  0.93414026  0.13211513  0.19849682]
 [ 0.27408376 -0.05056232 -0.4019848   0.8721983 ]]"
20200227-182543.006578,969,[7.8560863 3.850079  1.9650459 0.7275105],"[[-0.35800433  0.4948398  -0.08048673 -0.7686935 ]
 [-0.6642992  -0.25523376 -0.14583278  0.00654544]
 [-0.00086966 -0.80876833 -0.22565709 -0.4193643 ]
 [ 0.5652067   0.10512744 -0.64297676 -0.2292079 ]
 [ 0.33328676 -0.15757866  0.71268123 -0.42504674]]","[[-0.63330853 -0.34754607  0.54223335  0.4290866 ]
 [ 0.67325675  0.06222425  0.7257681   0.12694237]
 [-0.26550823  0.9342099   0.13145004  0.1986912 ]
 [ 0.2741375  -0.05091003 -0.4024482   0.87194747]]"
20200227-182543.006578,970,[7.8563895  3.853378   1.9654765  0.72874206],"[[-0.35801193  0.49498442 -0.08106852 -0.7684993 ]
 [-0.66432697 -0.2551066  -0.14578214  0.00655292]
 [-0.00099795 -0.8088422  -0.2254354  -0.41940838]
 [ 0.56524825  0.10486576 -0.6430815  -0.22902587]
 [ 0.3331532  -0.15712403  0.7126009  -0.42545223]]","[[-0.63336563 -0.34724945  0.54212177  0.42938337]
 [ 0.6732046   0.06256974  0.72571355  0.12736094]
 [-0.2654492   0.9342779   0.13078624  0.1988878 ]
 [ 0.27419126 -0.05125911 -0.4029129   0.8716954 ]]"
20200227-182543.006578,971,[7.859301  3.856424  1.9660784 0.7283669],"[[-0.35840458  0.49525884 -0.08082602 -0.76787424]
 [-0.6643017  -0.2549973  -0.14574443  0.00564044]
 [-0.00106886 -0.80882883 -0.22487266 -0.41947412]
 [ 0.56518126  0.10496084 -0.6429214  -0.23027289]
 [ 0.3328946  -0.15644173  0.7129587  -0.4258561 ]]","[[-0.63358206 -0.3468992   0.54195756  0.4295543 ]
 [ 0.6728756   0.06326857  0.7258935   0.12772857]
 [-0.2657766   0.93436617  0.12998709  0.19855964]
 [ 0.27418098 -0.05116445 -0.40306866  0.87163216]]"
20200227-182543.006578,972,[7.8590884  3.8597147  1.9666792  0.72966033],"[[-0.35840514  0.4954077  -0.08144911 -0.76764905]
 [-0.66435224 -0.25485763 -0.14565109  0.00556077]
 [-0.0012208  -0.80890375 -0.22468512 -0.41944852]
 [ 0.5651799   0.10468796 -0.64307684 -0.23010515]
 [ 0.33279437 -0.15599325  0.7128255  -0.4263784 ]]","[[-0.6336701  -0.3465908   0.54195964  0.42967033]
 [ 0.6728155   0.06360469  0.72587323  0.12799077]
 [-0.26571915  0.93443936  0.12938237  0.19868675]
 [ 0.27418008 -0.051499   -0.40329605  0.8715074 ]]"
20200227-182543.006578,973,[7.860326   3.8622844  1.9673328  0.73045194],"[[-0.35848874  0.49554825 -0.08175195 -0.76728725]
 [-0.6644052  -0.2546209  -0.14561342  0.00502006]
 [-0.00142236 -0.8089822  -0.22448209 -0.41924298]
 [ 0.5651752   0.10454582 -0.6431051  -0.23055348]
 [ 0.33260638 -0.15562071  0.71283746 -0.42699632]]","[[-0.63387495 -0.3462372   0.541908    0.4297185 ]
 [ 0.67263377  0.06390332  0.72598505  0.12816331]
 [-0.26570803  0.9345462   0.128872    0.19853073]
 [ 0.27416372 -0.05156857 -0.40332767  0.8714939 ]]"
20200227-182543.006578,974,[7.8615856 3.8648481 1.9680157 0.731239 ],"[[-0.35857058  0.49568862 -0.08206496 -0.7669387 ]
 [-0.66445524 -0.25438225 -0.14555721  0.00453519]
 [-0.00162821 -0.8090621  -0.22428708 -0.4190628 ]
 [ 0.56516826  0.1044015  -0.64313287 -0.2309561 ]
 [ 0.3324276  -0.15524544  0.7128489  -0.42758638]]","[[-0.63407576 -0.34587437  0.54187864  0.42975157]
 [ 0.672456    0.06420842  0.72609764  0.12830509]
 [-0.2656945   0.9346561   0.12836352  0.19836065]
 [ 0.2741481  -0.05163217 -0.40332675  0.8714955 ]]"
20200227-182543.006578,975,[7.8614054  3.868146   1.9686592  0.73250437],"[[-0.35856625  0.49583498 -0.0826959  -0.7667292 ]
 [-0.6645036  -0.2542414  -0.14544605  0.0045053 ]
 [-0.00178449 -0.8091375  -0.22411071 -0.4190578 ]
 [ 0.56516486  0.10412566 -0.6432905  -0.23074245]
 [ 0.3323416  -0.15480049  0.7127121  -0.42808267]]","[[-0.6341591  -0.34556752  0.54190344  0.4298442 ]
 [ 0.67240256  0.06453785  0.72607833  0.12853067]
 [-0.26563093  0.93472826  0.12777409  0.19848675]
 [ 0.27414823 -0.05196999 -0.4035158   0.8713881 ]]"
20200227-182543.006578,976,[7.857975   3.8724918  1.9691796  0.73484266],"[[-0.35778624  0.49590814 -0.08372815 -0.7667575 ]
 [-0.6647331  -0.253763   -0.14568661  0.00377412]
 [-0.0029439  -0.80929774 -0.22409764 -0.41776204]
 [ 0.56539583  0.10264967 -0.6439149  -0.23055696]
 [ 0.33232233 -0.15549885  0.7119825  -0.42940345]]","[[-0.63444996 -0.34544832  0.54178804  0.42965642]
 [ 0.6726754   0.06311922  0.72592485  0.12867458]
 [-0.26425576  0.9347962   0.12818721  0.19973251]
 [ 0.27413538 -0.0532694  -0.40381554  0.8711746 ]]"
20200227-182543.006578,977,[7.8627973 3.8752992 1.9699717 0.7360146],"[[-0.3579673   0.49611092 -0.08408269 -0.7664042 ]
 [-0.6648424  -0.25368494 -0.14533705  0.00361413]
 [-0.00301407 -0.80935293 -0.22372115 -0.41793835]
 [ 0.5653525   0.10241047 -0.6436538  -0.23095022]
 [ 0.3319809  -0.15484723  0.7123661  -0.42965215]]","[[-0.63484573 -0.34548226  0.5416254   0.4292494 ]
 [ 0.67218465  0.06363254  0.72629005  0.12892388]
 [-0.26466253  0.93472433  0.12756267  0.19992968]
 [ 0.2740299  -0.05369588 -0.40357488  0.87129325]]"
20200227-182543.006578,978,[7.862656  3.8785796 1.9706389 0.7372491],"[[-0.3579676   0.49626002 -0.08470785 -0.7661972 ]
 [-0.66488826 -0.2535435  -0.1452155   0.00361259]
 [-0.0031688  -0.809426   -0.22354765 -0.4179571 ]
 [ 0.56534535  0.10214312 -0.6438074  -0.23072   ]
 [ 0.33190054 -0.15439622  0.71223295 -0.43012753]]","[[-0.63492566 -0.34517306  0.5416612   0.42933476]
 [ 0.67213166  0.06397277  0.7262721   0.12913458]
 [-0.26460546  0.93479633  0.12697087  0.2000458 ]
 [ 0.2740304  -0.05402742 -0.40374598  0.8711934 ]]"
20200227-182543.006578,979,[7.8641315  3.882357   1.9712243  0.73727715],"[[-0.35828042  0.49653548 -0.08477323 -0.76570725]
 [-0.6648565  -0.2535448  -0.14512172  0.00315936]
 [-0.00317162 -0.80940217 -0.22301023 -0.41820702]
 [ 0.56527656  0.10212725 -0.64377713 -0.23134394]
 [ 0.3317433  -0.15364066  0.7124396  -0.43042445]]","[[-0.6350165  -0.3449004   0.54155093  0.42955852]
 [ 0.6719278   0.06470065  0.7263164   0.12958224]
 [-0.2648967   0.93483603  0.12609783  0.2000268 ]
 [ 0.27403846 -0.05421388 -0.4040873   0.8710209 ]]"
20200227-182543.006578,980,[7.8639717  3.8856356  1.9718876  0.73849434],"[[-0.35828203  0.49668273 -0.08539118 -0.76549244]
 [-0.66490304 -0.25340834 -0.14501025  0.00312737]
 [-0.00331855 -0.8094728  -0.22283523 -0.41821322]
 [ 0.5652688   0.10186592 -0.64393127 -0.23113605]
 [ 0.33166003 -0.15319142  0.71230435 -0.43091282]]","[[-0.63509685 -0.34460276  0.54157513  0.42964825]
 [ 0.6718725   0.06503695  0.7262974   0.12980722]
 [-0.26484376  0.93490297  0.12550834  0.20015556]
 [ 0.2740389  -0.05455227 -0.4042727   0.8709136 ]]"
20200227-182543.006578,981,[7.8605766  3.8899965  1.9724551  0.74078643],"[[-0.35749918  0.4967606  -0.08642178 -0.76552296]
 [-0.6651302  -0.25292665 -0.14523686  0.0024297 ]
 [-0.00448038 -0.8096287  -0.22282116 -0.41694325]
 [ 0.5654949   0.10039011 -0.6445505  -0.23092066]
 [ 0.33164984 -0.15388241  0.71157753 -0.43220705]]","[[-0.63538665 -0.34447584  0.54147995  0.42944098]
 [ 0.67214686  0.06362157  0.72614753  0.12992434]
 [-0.2634653   0.9349696   0.12591992  0.20139934]
 [ 0.2740225  -0.05585804 -0.40454063  0.8707115 ]]"
20200227-182543.006578,982,[7.860458  3.8932567 1.9731355 0.7419812],"[[-0.35750687  0.49691227 -0.08703163 -0.7653072 ]
 [-0.66517496 -0.2527885  -0.14511597  0.00242043]
 [-0.004626   -0.80969715 -0.22264689 -0.41697222]
 [ 0.5654835   0.10013809 -0.64469826 -0.2307044 ]
 [ 0.33156905 -0.15342538  0.7114489  -0.4326762 ]]","[[-0.6354647  -0.3441744   0.54151124  0.42952776]
 [ 0.6720905   0.06397078  0.72613055  0.13014056]
 [-0.26342064  0.9350374   0.12532462  0.20151576]
 [ 0.27402294 -0.05618767 -0.40471432  0.8706095 ]]"
20200227-182543.006578,983,[7.8665967 3.8959131 1.9735583 0.7413547],"[[-0.35734475  0.49698415 -0.08722909 -0.7655642 ]
 [-0.66464436 -0.2529054  -0.14494564  0.00279659]
 [-0.00411605 -0.80967814 -0.22263496 -0.41777793]
 [ 0.56603664  0.10051797 -0.6442545  -0.22983417]
 [ 0.33187076 -0.15285146  0.71186477 -0.43190476]]","[[-0.6349613  -0.3441567   0.54177153  0.42995802]
 [ 0.6723173   0.06429471  0.7259991   0.12954088]
 [-0.2634203   0.93501747  0.1251439   0.20172063]
 [ 0.27463317 -0.05625683 -0.4046575   0.870439  ]]"
20200227-182543.006578,984,[7.8692994 3.90069   1.9741601 0.7408091],"[[-0.35675916  0.49718773 -0.08745712 -0.7657534 ]
 [-0.6646094  -0.25258216 -0.14472242  0.00267345]
 [-0.00505812 -0.8097128  -0.22240965 -0.41748956]
 [ 0.5662558   0.09945086 -0.64448106 -0.22964506]
 [ 0.33218384 -0.15323605  0.7117478  -0.43194968]]","[[-0.6349028  -0.34411028  0.54218674  0.4295583 ]
 [ 0.67271036  0.06318817  0.7258809   0.12870519]
 [-0.26229113  0.93505174  0.12574938  0.20265454]
 [ 0.2748868  -0.05721676 -0.4041258   0.8705435 ]]"
20200227-182543.006578,985,[7.8757234  3.9043353  1.9747025  0.73911196],"[[-0.3569654   0.49745592 -0.08722835 -0.76573354]
 [-0.6643728  -0.25261405 -0.14419988  0.00332708]
 [-0.00495977 -0.8096612  -0.22199777 -0.41855493]
 [ 0.566282    0.09961679 -0.6441926  -0.22943412]
 [ 0.33239263 -0.15247726  0.7122713  -0.4310604 ]]","[[-0.6346022  -0.3439094   0.5426057   0.42963418]
 [ 0.6727825   0.06384186  0.72585815  0.12813294]
 [-0.26248997  0.9350811   0.12529889  0.20254104]
 [ 0.27521425 -0.05722063 -0.40374413  0.8706169 ]]"
20200227-182543.006578,986,[7.876713  3.9086218 1.9753842 0.7398341],"[[-0.35605764  0.49752846 -0.08803497 -0.7661915 ]
 [-0.66442156 -0.25215152 -0.14397539  0.00360708]
 [-0.00605841 -0.80979097 -0.22213684 -0.41799295]
 [ 0.5665629   0.09828172 -0.64461666 -0.22840855]
 [ 0.33277243 -0.15318283  0.71179056 -0.43133458]]","[[-0.6345391  -0.34383133  0.54315007  0.42910188]
 [ 0.67332304  0.06232763  0.72567385  0.12707967]
 [-0.26099783  0.9351426   0.12619102  0.20362867]
 [ 0.2754575  -0.05834276 -0.40306526  0.8707801 ]]"
20200227-182543.006578,987,[7.8765855  3.9118392  1.9760112  0.74107015],"[[-0.3560726   0.49768835 -0.08862692 -0.7659617 ]
 [-0.6644693  -0.2520023  -0.14386718  0.00358209]
 [-0.0062104  -0.8098541  -0.22196238 -0.41802463]
 [ 0.56655186  0.09804009 -0.6447542  -0.22822568]
 [ 0.33267605 -0.15272789  0.71166897 -0.43180832]]","[[-0.6346232  -0.34352028  0.54316026  0.4292139 ]
 [ 0.67326     0.06268281  0.7256585   0.12732683]
 [-0.26095912  0.9352141   0.125585    0.20372485]
 [ 0.2754544  -0.05864913 -0.40326872  0.87066627]]"
20200227-182543.006578,988,[7.876439   3.915055   1.9766264  0.74229705],"[[-0.35608974  0.4978471  -0.08921178 -0.76572335]
 [-0.6645184  -0.25185788 -0.14377055  0.00352236]
 [-0.00635444 -0.80991566 -0.2217835  -0.41804218]
 [ 0.56654125  0.09780343 -0.6448915  -0.22806908]
 [ 0.3325752  -0.1522729   0.71154654 -0.43229738]]","[[-0.63470817 -0.34321874  0.54315686  0.42933315]
 [ 0.67319417  0.06303599  0.725642    0.12759207]
 [-0.26092488  0.93528104  0.12497789  0.20383313]
 [ 0.27545118 -0.05896201 -0.4034907   0.87054324]]"
20200227-182543.006578,989,[7.877737   3.917567   1.977314   0.74305403],"[[-0.35618347  0.49799284 -0.08950058 -0.7653675 ]
 [-0.66456765 -0.25161728 -0.14371113  0.00305531]
 [-0.00655476 -0.8099862  -0.22159661 -0.41788942]
 [ 0.5665277   0.09768281 -0.64490753 -0.2284767 ]
 [ 0.33239487 -0.15189512  0.711566   -0.43286332]]","[[-0.63490784 -0.34285134  0.5431242   0.42937303]
 [ 0.6730127   0.06335668  0.725757    0.12773673]
 [-0.2609256   0.9353918   0.12446413  0.20363913]
 [ 0.2754341  -0.05900216 -0.4034868   0.87054783]]"
20200227-182543.006578,990,[7.879035   3.92008    1.9780076  0.74380034],"[[-0.35627657  0.49813753 -0.08979049 -0.7650128 ]
 [-0.6646168  -0.25137836 -0.14365041  0.00259248]
 [-0.00675362 -0.8100566  -0.22141093 -0.41773796]
 [ 0.5665138   0.09756239 -0.64492446 -0.22887826]
 [ 0.33221728 -0.15151772  0.711584   -0.4334265 ]]","[[-0.63510627 -0.34248692  0.54309344  0.4294095 ]
 [ 0.67283225  0.06367584  0.72587156  0.12787777]
 [-0.2609262   0.9355008   0.12395321  0.20344888]
 [ 0.27541724 -0.05904539 -0.4034794   0.87055355]]"
20200227-182543.006578,991,[7.878923  3.9233015 1.9786626 0.7449896],"[[-0.35629016  0.49829447 -0.09037927 -0.76478803]
 [-0.664663   -0.2512338  -0.1435375   0.0025766 ]
 [-0.00690059 -0.8101182  -0.22124137 -0.41777554]
 [ 0.56650054  0.09732492 -0.6450637  -0.22868241]
 [ 0.33213013 -0.15106545  0.71145904 -0.4338901 ]]","[[-0.6351864  -0.34218812  0.54311115  0.42950663]
 [ 0.6727724   0.06402361  0.7258557   0.12810868]
 [-0.26088753  0.93556637  0.12336069  0.20355682]
 [ 0.27541518 -0.05936132 -0.40366548  0.8704464 ]]"
20200227-182543.006578,992,[7.8803368 3.9262662 1.9795957 0.7438295],"[[-0.3564334   0.49826643 -0.09059162 -0.76459056]
 [-0.66452414 -0.25173727 -0.14346264  0.0018788 ]
 [-0.00631669 -0.8100765  -0.22089459 -0.41775376]
 [ 0.56645924  0.09744772 -0.64517045 -0.22882453]
 [ 0.33233598 -0.15046194  0.711458   -0.43418765]]","[[-0.6350205  -0.3428962   0.5430937   0.42920908]
 [ 0.6727388   0.06424931  0.7258484   0.12821275]
 [-0.2612869   0.93523335  0.12323705  0.20464666]
 [ 0.27550068 -0.0602717  -0.4037399   0.8703223 ]]"
20200227-182543.006578,993,[7.8866234 3.9283068 1.9804331 0.7445117],"[[-0.3567032   0.49845755 -0.09062823 -0.76412034]
 [-0.66463745 -0.25155717 -0.14314407  0.00135706]
 [-0.00643846 -0.81013316 -0.2205227  -0.4177951 ]
 [ 0.56640446  0.09735096 -0.6447752  -0.22977412]
 [ 0.33191088 -0.14988667  0.7119909  -0.43447542]]","[[-0.6355304  -0.34286365  0.54288954  0.4287386 ]
 [ 0.6721297   0.06474566  0.7263423   0.12836264]
 [-0.26174402  0.9352025   0.12269967  0.20452651]
 [ 0.27537858 -0.06040449 -0.40328994  0.8705602 ]]"
20200227-182543.006578,994,[7.8881445  3.9320374  1.9810035  0.74450094],"[[-0.35703498  0.49873754 -0.09066293 -0.7636217 ]
 [-0.66460603 -0.2515516  -0.14304928  0.00092486]
 [-0.00643304 -0.81010044 -0.21999799 -0.41807574]
 [ 0.5663278   0.09737256 -0.6447317  -0.23041151]
 [ 0.33174768 -0.14912586  0.71220714 -0.4347462 ]]","[[-0.63561887 -0.34259412  0.5427652   0.42897993]
 [ 0.67191917  0.06549578  0.72638685  0.12882984]
 [-0.26206145  0.935239    0.12181772  0.2044801 ]
 [ 0.27538544 -0.06055899 -0.403644    0.87038326]]"
