Timestamp,Epoch,s,u,v
20200221-180318.908626,605,[1.3048127e+00 6.7169607e-01 9.9408801e-04],"[[-0.5366407   0.4815235  -0.12829676]
 [ 0.46364692  0.52968156 -0.69625527]
 [ 0.48757964 -0.49160534 -0.18963313]
 [-0.50922936 -0.49587965 -0.68029976]]","[[ 0.5672856   0.48821083 -0.6632023 ]
 [ 0.57433283  0.34260997  0.7434785 ]
 [ 0.5901939  -0.8026635  -0.08603783]]"
20200221-180318.908626,606,[1.3037988e+00 6.7573977e-01 1.0023823e-03],"[[-0.5369242   0.4816404  -0.13150777]
 [ 0.463329    0.5295636  -0.6958495 ]
 [ 0.48715404 -0.49159542 -0.19346914]
 [-0.5096266  -0.49590188 -0.6790204 ]]","[[ 0.567255    0.4882423  -0.66320515]
 [ 0.5743218   0.34263614  0.7434749 ]
 [ 0.590234   -0.80263317 -0.08604614]]"
20200221-180318.908626,607,[1.3067524e+00 6.7985189e-01 1.0107257e-03],"[[-0.53490573  0.48427188 -0.13472913]
 [ 0.4655472   0.5281349  -0.6946337 ]
 [ 0.4853139  -0.4929682  -0.19727702]
 [-0.5114801  -0.4934943  -0.67853785]]","[[ 0.56830776  0.4870328  -0.6631933 ]
 [ 0.57505876  0.3413791   0.7434835 ]
 [ 0.5885011  -0.80390257 -0.08606412]]"
20200221-180318.908626,608,[1.3057272e+00 6.8397564e-01 1.0192741e-03],"[[-0.5352815   0.48423943 -0.13794792]
 [ 0.46513972  0.52805156 -0.69423956]
 [ 0.48497787 -0.49292344 -0.20102748]
 [-0.5117766  -0.49366015 -0.6771924 ]]","[[ 0.5682505   0.48709407 -0.66319734]
 [ 0.57502925  0.34143844  0.74347895]
 [ 0.58858526 -0.8038403  -0.08607076]]"
20200221-180318.908626,609,[1.3088108e+00 6.8809855e-01 1.0281026e-03],"[[-0.535501    0.48376533 -0.14179552]
 [ 0.4648942   0.52820456 -0.6934711 ]
 [ 0.4855304  -0.492631   -0.20438513]
 [-0.5112461  -0.49425304 -0.6761797 ]]","[[ 0.56802154  0.48736194 -0.66319674]
 [ 0.574866    0.3417114   0.74347985]
 [ 0.5889657  -0.80356175 -0.0860684 ]]"
20200221-180318.908626,610,[1.3160099e+00 6.9225830e-01 1.0366383e-03],"[[-0.53452456  0.48426685 -0.14576367]
 [ 0.46596202  0.5278446  -0.6921587 ]
 [ 0.48586804 -0.4928774  -0.20727979]
 [-0.51097447 -0.49390018 -0.67579913]]","[[ 0.5682343   0.4871276  -0.6631865 ]
 [ 0.57499975  0.3414658   0.7434893 ]
 [ 0.5886297  -0.8038082  -0.08606567]]"
20200221-180318.908626,611,[1.3150290e+00 6.9641554e-01 1.0457529e-03],"[[-0.5348646   0.48426858 -0.14898792]
 [ 0.46558237  0.5277514  -0.6916917 ]
 [ 0.48552364 -0.49284482 -0.21104671]
 [-0.5112924  -0.4940311  -0.6744071 ]]","[[ 0.56816626  0.487202   -0.66319036]
 [ 0.57496244  0.34153783  0.74348515]
 [ 0.588732   -0.8037327  -0.08607262]]"
20200221-180318.908626,612,[1.3201736e+00 7.0063084e-01 1.0547529e-03],"[[-0.53458726  0.48414254 -0.15283625]
 [ 0.46588764  0.52770674 -0.6906528 ]
 [ 0.4860615  -0.49276206 -0.21404831]
 [-0.510793   -0.49428448 -0.6736641 ]]","[[ 0.568109    0.48727486 -0.6631858 ]
 [ 0.5749135   0.34161055  0.7434896 ]
 [ 0.588835   -0.80365753 -0.0860689 ]]"
20200221-180318.908626,613,[1.3211192e+00 7.0481557e-01 1.0639792e-03],"[[-0.5355538   0.48302642 -0.1563489 ]
 [ 0.46482992  0.5281722  -0.6902061 ]
 [ 0.4867698  -0.49214265 -0.21735412]
 [-0.5100689  -0.4954949  -0.6722556 ]]","[[ 0.5675966   0.48786432 -0.66319114]
 [ 0.57455885  0.342216    0.74348503]
 [ 0.58967453 -0.80304205 -0.08606612]]"
20200221-180318.908626,614,[1.3239914e+00 7.0911473e-01 1.0730670e-03],"[[-0.5346554   0.4841073  -0.15962712]
 [ 0.4658194   0.5275071  -0.68917495]
 [ 0.48608917 -0.4927146  -0.22067656]
 [-0.5107582  -0.49457973 -0.67146057]]","[[ 0.5680427   0.48735273 -0.66318554]
 [ 0.57487     0.34168428  0.74348944]
 [ 0.58894163 -0.8035791  -0.08607322]]"
20200221-180318.908626,615,[1.3333737e+00 7.1339780e-01 1.0825028e-03],"[[-0.5341685   0.48357558 -0.16394788]
 [ 0.4663515   0.527672   -0.68773687]
 [ 0.48750213 -0.492414   -0.22304575]
 [-0.50943357 -0.49522313 -0.6711111 ]]","[[ 0.5678401   0.48760223 -0.6631757 ]
 [ 0.574705    0.3419394   0.74349976]
 [ 0.589298   -0.8033193  -0.08606061]]"
20200221-180318.908626,616,[1.3341879e+00 7.1774316e-01 1.0917028e-03],"[[-0.53400475  0.48395097 -0.1670281 ]
 [ 0.46653175  0.5273572  -0.68701583]
 [ 0.48709917 -0.49261773 -0.22634639]
 [-0.50982445 -0.49498814 -0.66998374]]","[[ 0.56797034  0.48745048 -0.66317534]
 [ 0.5748004   0.3417797   0.7434992 ]
 [ 0.5890789  -0.80347896 -0.08606602]]"
20200221-180318.908626,617,[1.3350646e+00 7.2207952e-01 1.1011916e-03],"[[-0.5336883   0.48457643 -0.1700555 ]
 [ 0.46687737  0.5269485  -0.68622565]
 [ 0.48650458 -0.49292147 -0.22974446]
 [-0.5104072  -0.49450916 -0.66887444]]","[[ 0.5681984   0.48718667 -0.6631739 ]
 [ 0.5749649   0.34150225  0.74349946]
 [ 0.58869845 -0.8037569  -0.08607419]]"
20200221-180318.908626,618,[1.3400154e+00 7.2646749e-01 1.1106611e-03],"[[-0.5320872   0.48626015 -0.17326497]
 [ 0.46862265  0.5259402  -0.68487626]
 [ 0.48561373 -0.49384922 -0.23272745]
 [-0.5113271  -0.4930019  -0.6684021 ]]","[[ 0.568923    0.48635498 -0.6631633 ]
 [ 0.57546437  0.34064102  0.74350816]
 [ 0.5875096  -0.80462563 -0.08608146]]"
20200221-180318.908626,619,[1.3450031e+00 7.3082757e-01 1.1201334e-03],"[[-0.53178054  0.48624936 -0.17669286]
 [ 0.46895623  0.525818   -0.6838461 ]
 [ 0.48597473 -0.49385297 -0.23543493]
 [-0.510997   -0.49313888 -0.66761136]]","[[ 0.568913    0.4863721  -0.6631592 ]
 [ 0.5754502   0.3406565   0.74351215]
 [ 0.58753306 -0.80460876 -0.08607905]]"
20200221-180318.908626,620,[1.3500555e+00 7.3526919e-01 1.1296046e-03],"[[-0.53138715  0.48626095 -0.18019472]
 [ 0.46938348  0.5257112  -0.6827069 ]
 [ 0.4864228  -0.49384192 -0.23808964]
 [-0.5105875  -0.49325255 -0.6668992 ]]","[[ 0.56891143  0.48638177 -0.6631535 ]
 [ 0.5754392   0.34066308  0.7435176 ]
 [ 0.5875453  -0.8046002  -0.08607602]]"
20200221-180318.908626,621,[1.3550689e+00 7.3966217e-01 1.1392370e-03],"[[-0.53126216  0.48601022 -0.18361521]
 [ 0.46951956  0.52571464 -0.6817023 ]
 [ 0.48696083 -0.49371663 -0.2407079 ]
 [-0.5100795  -0.49362165 -0.66605324]]","[[ 0.568802    0.4865143  -0.6631502 ]
 [ 0.57535523  0.3407975   0.7435209 ]
 [ 0.5877335  -0.80446315 -0.08607218]]"
20200221-180318.908626,622,[1.3555936e+00 7.4407405e-01 1.1487746e-03],"[[-0.53247154  0.48468608 -0.18658715]
 [ 0.46820244  0.5263062  -0.6813515 ]
 [ 0.48774257 -0.492977   -0.24354388]
 [-0.5092813  -0.49503005 -0.6645539 ]]","[[ 0.56817734  0.48723418 -0.66315705]
 [ 0.5749239   0.34153724  0.7435152 ]
 [ 0.5887589  -0.80371326 -0.08606882]]"
20200221-180318.908626,623,[1.3581753e+00 7.4860179e-01 1.1584739e-03],"[[-0.53151244  0.48588872 -0.1894135 ]
 [ 0.4692522   0.5255302  -0.6803207 ]
 [ 0.48687705 -0.49366656 -0.24651664]
 [-0.5101442  -0.49398705 -0.6637135 ]]","[[ 0.568705    0.48662502 -0.66315204]
 [ 0.5752928   0.34090728  0.7435188 ]
 [ 0.5878881  -0.8043496  -0.08607623]]"
20200221-180318.908626,624,[1.3652905e+00 7.5309986e-01 1.1683678e-03],"[[-0.53053683  0.4864418  -0.19279502]
 [ 0.47030643  0.52513707 -0.67893016]
 [ 0.4871042  -0.49395624 -0.24888691]
 [-0.50997275 -0.4935717  -0.66327906]]","[[ 0.5689482   0.48635384 -0.66314256]
 [ 0.57544875  0.34062502  0.74352765]
 [ 0.58750045 -0.8046333  -0.08607376]]"
20200221-180318.908626,625,[1.3637583e+00 7.5758642e-01 1.1785598e-03],"[[-0.5309291   0.4865254  -0.19533838]
 [ 0.46987262  0.52503675 -0.6784393 ]
 [ 0.4865984  -0.4939422  -0.25222415]
 [-0.5104471  -0.4936097  -0.66177493]]","[[ 0.56891096  0.48639187 -0.6631465 ]
 [ 0.57543474  0.34065858  0.74352306]
 [ 0.58755016 -0.804596   -0.08608241]]"
20200221-180318.908626,626,[1.3599896e+00 7.6217091e-01 1.1886271e-03],"[[-0.53082883  0.48755026 -0.19737281]
 [ 0.46997344  0.5243921  -0.6780398 ]
 [ 0.48508635 -0.49449268 -0.25577378]
 [-0.5118953  -0.49273154 -0.6602167 ]]","[[ 0.56930286  0.4859274  -0.6631506 ]
 [ 0.5757276   0.34017575  0.74351746]
 [ 0.58688325 -0.8050808  -0.08609879]]"
20200221-180318.908626,627,[1.3605497e+00 7.6670790e-01 1.1990950e-03],"[[-0.5320905   0.48614937 -0.20033963]
 [ 0.46860516  0.52502847 -0.67763454]
 [ 0.48593846 -0.49371517 -0.25856456]
 [-0.5110312  -0.49421567 -0.65865   ]]","[[ 0.5686315   0.4867033  -0.6631578 ]
 [ 0.5752636   0.34097254  0.74351156]
 [ 0.58798814 -0.8042747  -0.08609495]]"
20200221-180318.908626,628,[1.3570323e+00 7.7132314e-01 1.2098682e-03],"[[-0.5333491   0.48530746 -0.20280433]
 [ 0.46723595  0.52537125 -0.67747825]
 [ 0.48589557 -0.49324074 -0.26185402]
 [-0.5110136  -0.4951516  -0.65675426]]","[[ 0.5681856   0.4872092  -0.6631683 ]
 [ 0.57496935  0.34149063  0.74350154]
 [ 0.5887066  -0.80374825 -0.08610032]]"
20200221-180318.908626,629,[1.3576796e+00 7.7600539e-01 1.2208995e-03],"[[-0.53324705  0.48562574 -0.20559138]
 [ 0.467347    0.52508754 -0.67667055]
 [ 0.48550412 -0.4934211  -0.2648946 ]
 [-0.5113904  -0.49496132 -0.6554998 ]]","[[ 0.56830126  0.48707405 -0.6631687 ]
 [ 0.5750552   0.3413479   0.7435006 ]
 [ 0.588511   -0.80389094 -0.08610593]]"
20200221-180318.908626,630,[1.3606913e+00 7.8060544e-01 1.2328007e-03],"[[-0.5334921   0.4851699  -0.20889547]
 [ 0.4670743   0.5252333  -0.67571056]
 [ 0.4859841  -0.49315214 -0.26775953]
 [-0.5109277  -0.49552077 -0.6542804 ]]","[[ 0.56805134  0.48736545 -0.66316867]
 [ 0.57487863  0.3416447   0.7435008 ]
 [ 0.5889246  -0.8035881  -0.08610427]]"
20200221-180318.908626,631,[1.3615329e+00 7.8527057e-01 1.2444085e-03],"[[-0.5344767   0.48402107 -0.21201923]
 [ 0.4659968   0.5257791  -0.6750474 ]
 [ 0.4867749  -0.4924647  -0.27065095]
 [-0.5101297  -0.49674803 -0.6527687 ]]","[[ 0.5674659   0.4880407  -0.6631733 ]
 [ 0.57447255  0.34233564  0.74349684]
 [ 0.58988464 -0.802884   -0.08610224]]"
20200221-180318.908626,632,[1.3642969e+00 7.9000682e-01 1.2556055e-03],"[[-0.5348      0.48346242 -0.21498816]
 [ 0.46564552  0.52596694 -0.67420506]
 [ 0.4873151  -0.4921514  -0.27313656]
 [-0.50959533 -0.49740323 -0.65163183]]","[[ 0.56718075  0.48837182 -0.66317344]
 [ 0.5742706   0.3426738   0.743497  ]
 [ 0.59035516 -0.8025383  -0.08609954]]"
20200221-180318.908626,633,[1.3670529e+00 7.9479939e-01 1.2676662e-03],"[[-0.5338615   0.48460558 -0.21785441]
 [ 0.46667477  0.5252604  -0.6729841 ]
 [ 0.48655504 -0.4927806  -0.27608725]
 [-0.5103634  -0.4964133  -0.6506977 ]]","[[ 0.56770045  0.48777512 -0.6631678 ]
 [ 0.574634    0.3420552   0.7435011 ]
 [ 0.58950126 -0.8031647  -0.08610725]]"
20200221-180318.908626,634,[1.3743154e+00 7.9955161e-01 1.2797443e-03],"[[-0.53415155  0.48339817 -0.2215975 ]
 [ 0.46636164  0.52576965 -0.6717376 ]
 [ 0.48814464 -0.49213046 -0.27811247]
 [-0.50882584 -0.4976948  -0.64985895]]","[[ 0.56715465  0.48841465 -0.6631641 ]
 [ 0.5742359   0.34271264  0.743506  ]
 [ 0.59041387 -0.8024956  -0.08609418]]"
20200221-180318.908626,635,[1.3751248e+00 8.0422848e-01 1.2922917e-03],"[[-0.5351588   0.48230177 -0.22459206]
 [ 0.46524647  0.5263231  -0.6710529 ]
 [ 0.48885322 -0.491432   -0.28103316]
 [-0.5081081  -0.49886295 -0.6482804 ]]","[[ 0.56655216  0.48910746 -0.6631687 ]
 [ 0.5738188   0.3434196   0.7435021 ]
 [ 0.59139746 -0.8017713  -0.0860939 ]]"
20200221-180318.908626,636,[1.3823353e+00 8.0902958e-01 1.3044272e-03],"[[-0.53543127  0.4811591  -0.22811806]
 [ 0.46494448  0.52683735 -0.6698219 ]
 [ 0.49038655 -0.49077117 -0.28292897]
 [-0.5066173  -0.5000719  -0.64749664]]","[[ 0.56601614  0.48973346 -0.66316426]
 [ 0.5734271   0.3440615   0.74350715]
 [ 0.5922897  -0.8011135  -0.08608212]]"
20200221-180318.908626,637,[1.3805157e+00 8.1390625e-01 1.3161171e-03],"[[-0.5360261   0.48100007 -0.2303116 ]
 [ 0.46429923  0.5268308  -0.669381  ]
 [ 0.4899997  -0.4906652  -0.28589293]
 [-0.5069541  -0.50033563 -0.6458721 ]]","[[ 0.5658756   0.48988786 -0.66317016]
 [ 0.573342    0.3442165   0.7435011 ]
 [ 0.5925062  -0.8009525  -0.08608957]]"
20200221-180318.908626,638,[1.3811488e+00 8.1873661e-01 1.3292661e-03],"[[-0.5356723   0.48173702 -0.2328909 ]
 [ 0.464685    0.5263612  -0.66841924]
 [ 0.48925823 -0.49105328 -0.28898537]
 [-0.5076901  -0.4997394  -0.6445658 ]]","[[ 0.5661621   0.48955736 -0.6631696 ]
 [ 0.5735498   0.34387136  0.74350065]
 [ 0.59203124 -0.80130255 -0.08609866]]"
20200221-180318.908626,639,[1.3775060e+00 8.2364213e-01 1.3420898e-03],"[[-0.5369994   0.48084375 -0.23512477]
 [ 0.46323463  0.52678317 -0.66817015]
 [ 0.48925653 -0.49049327 -0.29213804]
 [-0.5076156  -0.5007048  -0.642589  ]]","[[ 0.5656482   0.49013743 -0.6631798 ]
 [ 0.5732078   0.34446272  0.7434907 ]
 [ 0.5928533  -0.80069387 -0.08610588]]"
20200221-180318.908626,640,[1.3737766e+00 8.2860196e-01 1.3551243e-03],"[[-0.53678393  0.4820289  -0.23697452]
 [ 0.463471    0.5260815  -0.6675864 ]
 [ 0.487649   -0.4911311  -0.2955889 ]
 [-0.50917196 -0.49967656 -0.64093566]]","[[ 0.56612706  0.4895789  -0.6631837 ]
 [ 0.57356346  0.34388193  0.7434851 ]
 [ 0.5920515  -0.80128497 -0.08612367]]"
20200221-180318.908626,641,[1.3810014e+00 8.3356065e-01 1.3684306e-03],"[[-0.53414273  0.4847641  -0.23992456]
 [ 0.466347    0.52453566 -0.6655762 ]
 [ 0.48625278 -0.4926552  -0.29813334]
 [-0.51065695 -0.497149   -0.6407504 ]]","[[ 0.56744313  0.48807636 -0.6631665 ]
 [ 0.5744719   0.34233123  0.7434994 ]
 [ 0.58990717 -0.8028641  -0.08613265]]"
20200221-180318.908626,642,[1.3838403e+00 8.3850968e-01 1.3820298e-03],"[[-0.53495973  0.48358312 -0.24290428]
 [ 0.46546394  0.52504534 -0.6647678 ]
 [ 0.48722112 -0.49200973 -0.3004721 ]
 [-0.50968325 -0.49839836 -0.6393732 ]]","[[ 0.56686217  0.4887472  -0.6631692 ]
 [ 0.57406384  0.34301922  0.7434975 ]
 [ 0.59086215 -0.80216205 -0.08612745]]"
20200221-180318.908626,643,[1.3844887  0.8435001  0.00139552],"[[-0.53620875  0.48216468 -0.24560104]
 [ 0.46410313  0.5257339  -0.6641925 ]
 [ 0.48813215 -0.49117297 -0.30297458]
 [-0.508739   -0.49987012 -0.63775724]]","[[ 0.5661243   0.48959363 -0.66317534]
 [ 0.57355195  0.3438856   0.7434924 ]
 [ 0.5920656  -0.80127454 -0.08612533]]"
20200221-180318.908626,644,[1.387275   0.8485178  0.00140964],"[[-0.53649455  0.48168397 -0.24845907]
 [ 0.46378845  0.5259288  -0.66318166]
 [ 0.48862675 -0.490858   -0.30542436]
 [-0.5082497  -0.5004378  -0.63653284]]","[[ 0.56584096  0.48992166 -0.6631748 ]
 [ 0.5733516   0.34421834  0.7434929 ]
 [ 0.59253013 -0.8009311  -0.08612449]]"
20200221-180318.908626,645,[1.3856163  0.85356617 0.00142415],"[[-0.5370679   0.4815256  -0.25071093]
 [ 0.46316305  0.52593225 -0.66259843]
 [ 0.48826614 -0.49074656 -0.30842933]
 [-0.5085612  -0.5006959  -0.63480633]]","[[ 0.56569284  0.49008444 -0.66318095]
 [ 0.57326174  0.34438157  0.7434867 ]
 [ 0.5927584  -0.8007612  -0.0861325 ]]"
20200221-180318.908626,646,[1.3840641 0.8587097 0.0014384],"[[-0.5375499   0.4814103  -0.25291708]
 [ 0.462636    0.5259435  -0.66195345]
 [ 0.48796675 -0.49062914 -0.31129003]
 [-0.5088189  -0.50091    -0.6332055 ]]","[[ 0.5655604   0.49023175 -0.6631849 ]
 [ 0.5731805   0.34452662  0.7434821 ]
 [ 0.5929633  -0.80060863 -0.08614067]]"
20200221-180318.908626,647,[1.3848053  0.86379427 0.00145306],"[[-0.5387547   0.47998545 -0.2556241 ]
 [ 0.46130672  0.526653   -0.6612841 ]
 [ 0.48894438 -0.48976356 -0.31374007]
 [-0.5078121  -0.50237674 -0.6316069 ]]","[[ 0.56476814  0.49113724 -0.6631901 ]
 [ 0.5726284   0.345453    0.74347764]
 [ 0.5942506  -0.79965395 -0.08613823]]"
20200221-180318.908626,648,[1.3898561  0.86898017 0.00146851],"[[-0.5368859   0.48201635 -0.25837514]
 [ 0.46335593  0.52548134 -0.6595546 ]
 [ 0.48781642 -0.49091053 -0.31630918]
 [-0.5090086  -0.5005361  -0.6310139 ]]","[[ 0.5657739   0.48999405 -0.6631785 ]
 [ 0.5733269   0.34427208  0.74348706]
 [ 0.59261805 -0.8008636  -0.08614664]]"
20200221-180318.908626,649,[1.392872   0.8740378  0.00148402],"[[-0.5373377   0.4813255  -0.2612389 ]
 [ 0.4628506   0.5258121  -0.6585113 ]
 [ 0.48847973 -0.490454   -0.31873217]
 [-0.50835514 -0.50130045 -0.6297036 ]]","[[ 0.5653619   0.49046907 -0.6631787 ]
 [ 0.57303655  0.34475508  0.74348706]
 [ 0.5932916  -0.80036485 -0.08614527]]"
20200221-180318.908626,650,[1.3867747  0.87930524 0.00149916],"[[-0.53800833  0.4816981  -0.26267555]
 [ 0.46211752  0.52555686 -0.6582877 ]
 [ 0.48718154 -0.49062312 -0.32210526]
 [-0.50955725 -0.5010446  -0.62762004]]","[[ 0.5654507   0.4903525  -0.663189  ]
 [ 0.57312715  0.34462893  0.7434757 ]
 [ 0.59311926 -0.8004905  -0.08616368]]"
20200221-180318.908626,651,[1.3831956  0.8845007  0.00151553],"[[-0.53927404  0.48087993 -0.26475832]
 [ 0.46072707  0.5259356  -0.6579287 ]
 [ 0.48711368 -0.49011505 -0.32516384]
 [-0.5095435  -0.50192976 -0.62554055]]","[[ 0.5649327   0.49093533 -0.6631995 ]
 [ 0.5727832   0.34522247  0.7434653 ]
 [ 0.5939448  -0.79987735 -0.08617202]]"
20200221-180318.908626,652,[1.3860596  0.8897529  0.00153209],"[[-0.5362912   0.4847393  -0.2668475 ]
 [ 0.4639789   0.5237412  -0.6561492 ]
 [ 0.4842489  -0.49233976 -0.3281933 ]
 [-0.5124631  -0.4983217  -0.62493986]]","[[ 0.56689596  0.48868454 -0.6631866 ]
 [ 0.574162    0.34290466  0.74347454]
 [ 0.5907343  -0.80224925 -0.08619288]]"
20200221-180318.908626,653,[1.3913091  0.89497346 0.0015489 ],"[[-0.5374697   0.48269182 -0.27016222]
 [ 0.46269783  0.5248098  -0.6550444 ]
 [ 0.48629072 -0.49110994 -0.33002502]
 [-0.51044947 -0.5003942  -0.6237089 ]]","[[ 0.56580037  0.48995233 -0.6631866 ]
 [ 0.57338357  0.3442021   0.7434758 ]
 [ 0.59253794 -0.8009192  -0.08618095]]"
20200221-180318.908626,654,[1.3966054  0.900217   0.00156612],"[[-0.53863525  0.48063883 -0.27350485]
 [ 0.4614191   0.5258784  -0.6539108 ]
 [ 0.48833856 -0.48986897 -0.3318684 ]
 [-0.50841904 -0.50246024 -0.6224624 ]]","[[ 0.5646952   0.49122584 -0.66318667]
 [ 0.57259697  0.34550583  0.7434773 ]
 [ 0.5943501  -0.79957664 -0.08616903]]"
20200221-180318.908626,655,[1.3995386  0.90557384 0.00158253],"[[-0.53922474  0.4796784  -0.27622074]
 [ 0.46077362  0.5263075  -0.65293497]
 [ 0.48922598 -0.48930606 -0.33391535]
 [-0.50752527 -0.50347614 -0.621191  ]]","[[ 0.56416464  0.49183384 -0.6631875 ]
 [ 0.5722219   0.34612745  0.7434768 ]
 [ 0.5952144  -0.79893374 -0.08616521]]"
20200221-180318.908626,656,[1.4022838  0.91102934 0.00159969],"[[-0.5382406   0.48085567 -0.27858445]
 [ 0.4618597   0.52554524 -0.6516378 ]
 [ 0.48842162 -0.49002188 -0.33631623]
 [-0.5083569  -0.50245225 -0.6202017 ]]","[[ 0.5647707   0.4911436  -0.66318303]
 [ 0.5726476   0.3454158   0.74348015]
 [ 0.5942295  -0.79966587 -0.08617156]]"
20200221-180318.908626,657,[1.4073163 0.916409  0.0016166],"[[-0.5377092   0.48113802 -0.2812205 ]
 [ 0.46244282  0.52529275 -0.6503035 ]
 [ 0.48856506 -0.49019134 -0.33827636]
 [-0.50825125 -0.5022807  -0.6193459 ]]","[[ 0.5649024   0.49099943 -0.6631776 ]
 [ 0.5727327   0.34526402  0.7434849 ]
 [ 0.59402204 -0.79982007 -0.08617091]]"
20200221-180318.908626,658,[1.4100317  0.9218241  0.00163337],"[[-0.53672624  0.48239362 -0.28339484]
 [ 0.46351686  0.52451736 -0.6490481 ]
 [ 0.48765674 -0.49091896 -0.34065607]
 [-0.50918406 -0.50117546 -0.61836684]]","[[ 0.5655404   0.49027106 -0.6631731 ]
 [ 0.57318157  0.34451166  0.74348825]
 [ 0.59298146 -0.80059105 -0.08617912]]"
20200221-180318.908626,659,[1.4152304  0.9272111  0.00165101],"[[-0.53802234  0.48019445 -0.28646156]
 [ 0.46209505  0.52565813 -0.64804053]
 [ 0.48977673 -0.48960114 -0.34220764]
 [-0.50706923 -0.5033761  -0.6171524 ]]","[[ 0.5643422   0.4916486  -0.66317385]
 [ 0.5723301   0.34592265  0.7434889 ]
 [ 0.5949423  -0.79913646 -0.08616658]]"
20200221-180318.908626,660,[1.418093   0.9326048  0.00166875],"[[-0.53836673  0.4796793  -0.28890374]
 [ 0.4617067   0.5259129  -0.6470083 ]
 [ 0.49028686 -0.48922965 -0.34431458]
 [-0.50656354 -0.50396174 -0.61592436]]","[[ 0.5639919   0.4920507  -0.66317356]
 [ 0.5720835   0.34632996  0.74348927]
 [ 0.59551126 -0.79871243 -0.08616682]]"
20200221-180318.908626,661,[1.4207652  0.93813163 0.00168629],"[[-0.5371259   0.4812897  -0.2909452 ]
 [ 0.46306697  0.52495104 -0.645695  ]
 [ 0.4891079  -0.490164   -0.3466812 ]
 [-0.50777817 -0.50251997 -0.61501324]]","[[ 0.56481314  0.49111563 -0.66316795]
 [ 0.5726618   0.34536454  0.743493  ]
 [ 0.5941758  -0.79970556 -0.08617672]]"
20200221-180318.908626,662,[1.42593    0.9436076  0.00170445],"[[-0.5384196   0.47911784 -0.29392925]
 [ 0.46164003  0.5261117  -0.644665  ]
 [ 0.4912098  -0.48882088 -0.34820706]
 [-0.50567377 -0.50468487 -0.6138119 ]]","[[ 0.5636024   0.49250394 -0.6631685 ]
 [ 0.5718011   0.3467856   0.74349403]
 [ 0.596151   -0.79823536 -0.08616512]]"
20200221-180318.908626,663,[1.4240332  0.9492089  0.00172203],"[[-0.5392828   0.4786186  -0.29561582]
 [ 0.4606973   0.5263349  -0.64419675]
 [ 0.4910921  -0.48848367 -0.35064405]
 [-0.5057278  -0.50525224 -0.6121032 ]]","[[ 0.5632557   0.49289113 -0.66317517]
 [ 0.5715722   0.34717762  0.743487  ]
 [ 0.59669775 -0.7978258  -0.08617308]]"
20200221-180318.908626,664,[1.4290445  0.95475876 0.00174014],"[[-0.53718126  0.4810207  -0.2977397 ]
 [ 0.46299812  0.52493346 -0.6425217 ]
 [ 0.48959973 -0.48989534 -0.35278758]
 [-0.5073077  -0.50305724 -0.61160254]]","[[ 0.56452894  0.49144796 -0.66316384]
 [ 0.5724613   0.3456902   0.74349606]
 [ 0.59463876 -0.79936063 -0.08618283]]"
20200221-180318.908626,665,[1.4274343  0.96032524 0.00175937],"[[-0.5376528   0.4809749  -0.2994871 ]
 [ 0.46247312  0.52492344 -0.641865  ]
 [ 0.4892072  -0.48981142 -0.35533413]
 [-0.50766575 -0.50319314 -0.60996276]]","[[ 0.56439155  0.4915986  -0.663169  ]
 [ 0.572379    0.345839    0.7434903 ]
 [ 0.59484845 -0.7992036  -0.08619207]]"
20200221-180318.908626,666,[1.4301509  0.96597296 0.00177816],"[[-0.53851664  0.47976997 -0.30183038]
 [ 0.46153334  0.5254912  -0.64105123]
 [ 0.49017763 -0.48910627 -0.35710707]
 [-0.50666815 -0.504435   -0.6086268 ]]","[[ 0.56371194  0.4923741  -0.6631716 ]
 [ 0.5719012   0.3466323   0.74348843]
 [ 0.59595096 -0.7983819  -0.08618857]]"
20200221-180318.908626,667,[1.4304566  0.97172093 0.00179762],"[[-0.5363039   0.48296767 -0.3032638 ]
 [ 0.46395594  0.5235711  -0.6397589 ]
 [ 0.48744082 -0.4910618  -0.35982212]
 [-0.5094352  -0.5014713  -0.6076737 ]]","[[ 0.56544894  0.49038568 -0.66316605]
 [ 0.57313174  0.34458828  0.7434909 ]
 [ 0.5931165  -0.80048764 -0.08620849]]"
20200221-180318.908626,668,[1.4331942  0.97745275 0.00181759],"[[-0.5347575   0.48489144 -0.30518162]
 [ 0.465637    0.5223527  -0.6384065 ]
 [ 0.48599583 -0.4922549  -0.36205202]
 [-0.51090586 -0.49971306 -0.60681105]]","[[ 0.56650424  0.489174   -0.6631605 ]
 [ 0.5738733   0.34334353  0.7434948 ]
 [ 0.59139013 -0.80176306 -0.08621828]]"
20200221-180318.908626,669,[1.4336908  0.98318034 0.00183712],"[[-0.53454643  0.48540404 -0.30697078]
 [ 0.46585932  0.521963   -0.63752097]
 [ 0.48538712 -0.49257246 -0.36427376]
 [-0.51150215 -0.49930933 -0.6055083 ]]","[[ 0.56674534  0.488893   -0.6631616 ]
 [ 0.57405     0.3430522   0.74349296]
 [ 0.59098756 -0.80205905 -0.0862258 ]]"
