Timestamp,Epoch,s,u,v
20200228-121656.706672,653,[6.676109   4.440142   0.7924094  0.32016572],"[[ 0.38598824 -0.43983024 -0.480356    0.6220638 ]
 [ 0.58388615  0.00802439  0.4957098  -0.17258716]
 [ 0.00403144  0.75995696 -0.5124916   0.01083379]
 [-0.6001362   0.03776483  0.3858266   0.564228  ]
 [-0.3871829  -0.4769952  -0.33469498 -0.51456773]]","[[ 0.6364532  -0.2191549   0.7096643   0.20802738]
 [ 0.26900443  0.7491011   0.16113666 -0.5835406 ]
 [-0.41848952  0.55459523  0.36490256  0.61978793]
 [-0.58943266 -0.28851923  0.58073926 -0.48173448]]"
20200228-121656.706672,654,[6.677785   4.448145   0.7927974  0.32010454],"[[ 0.38567442 -0.4400062  -0.48159906  0.6217807 ]
 [ 0.58375406  0.00844119  0.49693242 -0.16826189]
 [ 0.00434228  0.7602249  -0.51218474  0.01153341]
 [-0.6002776   0.03847901  0.3848596   0.5671503 ]
 [-0.38747138 -0.47634116 -0.33267167 -0.51311207]]","[[ 0.63623464 -0.21847554  0.70989233  0.20863259]
 [ 0.26911086  0.74933445  0.16084585 -0.58327216]
 [-0.41831705  0.5550805   0.36343175  0.6203341 ]
 [-0.5897425  -0.28749377  0.5814633  -0.48109457]]"
20200228-121656.706672,655,[6.6828194  4.447789   0.7946233  0.31991532],"[[ 0.3853066  -0.44136262 -0.48351845  0.6204786 ]
 [ 0.5844372   0.00693708  0.4974761  -0.16482359]
 [ 0.0061588   0.7598211  -0.51220375  0.01186514]
 [-0.5994909   0.03879494  0.38317394  0.5700126 ]
 [-0.3880009  -0.47572893 -0.3309868  -0.5126249 ]]","[[ 0.6366298  -0.22045542  0.70866215  0.20952342]
 [ 0.2706297   0.74868035  0.16216601 -0.58304363]
 [-0.41681743  0.55542934  0.363662    0.6208959 ]
 [-0.5896825  -0.28701192  0.5824519  -0.48025885]]"
20200228-121656.706672,656,[6.6873665  4.4532065  0.79428834 0.31909013],"[[ 0.38532585 -0.44115674 -0.48317972  0.62039006]
 [ 0.584495    0.00690383  0.49756098 -0.16649446]
 [ 0.0063587   0.76000595 -0.5119911   0.0110896 ]
 [-0.5994026   0.03908191  0.3835663   0.56893766]
 [-0.3880286  -0.4756014  -0.3312281  -0.51340336]]","[[ 0.6367036  -0.22036116  0.70877016  0.20903258]
 [ 0.27061808  0.7488683   0.16165127 -0.58295035]
 [-0.41672254  0.5553585   0.363903    0.6208816 ]
 [-0.5896754  -0.28673032  0.5823129  -0.48060414]]"
20200228-121656.706672,657,[6.692098   4.4608865  0.79336977 0.31869695],"[[ 0.38467574 -0.44181186 -0.48462957  0.6187773 ]
 [ 0.5847279   0.00625975  0.49921846 -0.16536438]
 [ 0.00810499  0.76035583 -0.51125664  0.00952963]
 [-0.59915435  0.04043536  0.3825245   0.5698959 ]
 [-0.3886725  -0.47432825 -0.32894826 -0.5146825 ]]","[[ 0.63669205 -0.22098991  0.7084153   0.20960617]
 [ 0.27204016  0.7486557   0.16143182 -0.58262247]
 [-0.41553777  0.55623263  0.36314124  0.6213393 ]
 [-0.5898695  -0.28510335  0.58328056 -0.48016053]]"
20200228-121656.706672,658,[6.688787   4.4730887  0.79344094 0.31791216],"[[ 0.3846878  -0.44124418 -0.48442858  0.6189971 ]
 [ 0.5849384   0.00740032  0.49910697 -0.16585255]
 [ 0.00798512  0.76087743 -0.51144004  0.00901035]
 [-0.5991553   0.04124635  0.38265103  0.5693485 ]
 [-0.3883448  -0.47393396 -0.32898152 -0.5148753 ]]","[[ 0.6370383  -0.21937534  0.7087559   0.20909776]
 [ 0.27163187  0.7492523   0.15962625 -0.5825435 ]
 [-0.41538724  0.5566658   0.36228445  0.6215517 ]
 [-0.58978957 -0.28393438  0.58389604 -0.4802029 ]]"
20200228-121656.706672,659,[6.69222    4.476085   0.7948247  0.31752446],"[[ 0.38488692 -0.44104564 -0.48421553  0.6203802 ]
 [ 0.58447194  0.00783     0.49885172 -0.16219829]
 [ 0.00672826  0.7606397  -0.5115911   0.01177579]
 [-0.5996659   0.04022127  0.38278937  0.57151693]
 [-0.38808537 -0.4745806  -0.32928643 -0.51190835]]","[[ 0.6369027  -0.21867718  0.70919555  0.20875156]
 [ 0.27017155  0.74965125  0.16000979 -0.58260405]
 [-0.4162071   0.5558994   0.36217692  0.62175196]
 [-0.59002894 -0.28491986  0.5833239  -0.4800208 ]]"
20200228-121656.706672,660,[6.699025   4.47487    0.7957186  0.31674448],"[[ 0.38548276 -0.44059375 -0.48281989  0.6220618 ]
 [ 0.58416855  0.00790738  0.49751514 -0.16257608]
 [ 0.00529133  0.76022583 -0.51199     0.01387365]
 [-0.59994876  0.03864752  0.3838313   0.5710699 ]
 [-0.38753524 -0.47579145 -0.3315162  -0.5101911 ]]","[[ 0.63703233 -0.2184809   0.7094405   0.20772648]
 [ 0.26864818  0.74997115  0.16037823 -0.5827954 ]
 [-0.4171835   0.5546542   0.36344898  0.6214673 ]
 [-0.5898949  -0.28665033  0.5821322  -0.48060128]]"
20200228-121656.706672,661,[6.7006154  4.486044   0.7950433  0.31617233],"[[ 0.38450783 -0.44103926 -0.4838693   0.620483  ]
 [ 0.5841663   0.00786061  0.50010425 -0.16198127]
 [ 0.00688013  0.7608191  -0.5108291   0.01165188]
 [-0.60004604  0.04068509  0.38343322  0.5713906 ]
 [-0.3883311  -0.4742588  -0.3283271  -0.5119958 ]]","[[ 0.6365785  -0.21810466  0.7098489   0.2081168 ]
 [ 0.26977828  0.75011384  0.15929148 -0.5823875 ]
 [-0.41625905  0.555846    0.36170736  0.62203807]
 [-0.5905217  -0.28424403  0.5830165  -0.48018843]]"
20200228-121656.706672,662,[6.70622    4.4923286  0.7952553  0.31536588],"[[ 0.38429287 -0.44115758 -0.48368338  0.61987835]
 [ 0.58440083  0.00772721  0.50134295 -0.16335346]
 [ 0.00754982  0.7609898  -0.51007     0.01043008]
 [-0.59983987  0.04135292  0.3840446   0.5705396 ]
 [-0.38849747 -0.4738195  -0.32717574 -0.5132664 ]]","[[ 0.63669175 -0.2181685   0.70979214  0.20789748]
 [ 0.27021664  0.75021553  0.15873356 -0.58220553]
 [-0.41579273  0.55607766  0.3616588   0.6221711 ]
 [-0.59052795 -0.2834726   0.583268   -0.48033163]]"
20200228-121656.706672,663,[6.7093887  4.4939313  0.79651994 0.31496057],"[[ 0.38471857 -0.44105858 -0.4840583   0.6206626 ]
 [ 0.58438706  0.00747926  0.49944848 -0.16154581]
 [ 0.00714808  0.76074815 -0.5111237   0.01211493]
 [-0.5996847   0.04059252  0.38310727  0.57197315]
 [-0.38834277 -0.4743682  -0.3289674  -0.51125383]]","[[ 0.6369981  -0.21864046  0.7094291   0.2077014 ]
 [ 0.26971117  0.75019944  0.15949866 -0.5822515 ]
 [-0.41595873  0.55538136  0.36249223  0.6221971 ]
 [-0.5903114  -0.28451446  0.58298343 -0.48032707]]"
20200228-121656.706672,664,[6.714498   4.493345   0.7984049  0.31477502],"[[ 0.38434032 -0.44243422 -0.48597795  0.6193881 ]
 [ 0.58505744  0.00594845  0.49994516 -0.15793237]
 [ 0.00895771  0.7603182  -0.5111654   0.01257966]
 [-0.59890175  0.04088505  0.38139507  0.5749338 ]
 [-0.38887858 -0.47377384 -0.32730344 -0.5105963 ]]","[[ 0.6373839  -0.22064152  0.7082051   0.20857768]
 [ 0.2712335   0.7495353   0.16082637 -0.58203465]
 [-0.41445833  0.55572623  0.3627403   0.62274563]
 [-0.59025276 -0.28404722  0.58395195 -0.47949854]]"
20200228-121656.706672,665,[6.7205462 4.498066  0.7988411 0.314365 ],"[[ 0.38419464 -0.4426497  -0.4861478   0.61897284]
 [ 0.58525276  0.00595129  0.5012376  -0.15724221]
 [ 0.00950333  0.76040375 -0.5105403   0.01227617]
 [-0.5987141   0.04141641  0.38159564  0.575495  ]
 [-0.38900557 -0.47338864 -0.32581335 -0.5106884 ]]","[[ 0.63747054 -0.22057836  0.70809627  0.20874938]
 [ 0.27168888  0.7496066   0.16044588 -0.5818353 ]
 [-0.41410267  0.55603313  0.36236876  0.6229247 ]
 [-0.59019977 -0.2833063   0.5844192  -0.4794333 ]]"
20200228-121656.706672,666,[6.723672   4.499715   0.80008423 0.31397665],"[[ 0.3846233  -0.44253626 -0.48653147  0.6197234 ]
 [ 0.58523166  0.00572315  0.4993567  -0.15537389]
 [ 0.00907623  0.7601686  -0.5115891   0.01396399]
 [-0.5985669   0.04064929  0.38065195  0.57695657]
 [-0.3888505  -0.47394112 -0.32758313 -0.508653  ]]","[[ 0.6377743  -0.22102714  0.7077371   0.20856583]
 [ 0.27116385  0.7495963   0.1612184  -0.5818803 ]
 [-0.41428205  0.55533284  0.36317703  0.6229595 ]
 [-0.58998746 -0.28435606  0.58414006 -0.47941342]]"
20200228-121656.706672,667,[6.7274346  4.5043583  0.80059946 0.31348193],"[[ 0.38421884 -0.44271803 -0.48651633  0.619908  ]
 [ 0.5848659   0.00582207  0.5006067  -0.15345228]
 [ 0.00900414  0.76017755 -0.51098466  0.01461342]
 [-0.5990462   0.04083842  0.38094977  0.57788837]
 [-0.38906336 -0.47373977 -0.32629248 -0.50793487]]","[[ 0.6373779  -0.22049962  0.7083005   0.20842242]
 [ 0.27076355  0.7498867   0.16098028 -0.58175814]
 [-0.41444048  0.5553621   0.3624317   0.6232618 ]
 [-0.59048766 -0.28394175  0.58398557 -0.47923097]]"
20200228-121656.706672,668,[6.734553   4.5048103  0.8006141  0.31257457],"[[ 0.3842223  -0.44263193 -0.48532635  0.62041587]
 [ 0.5846565   0.0055908   0.5007735  -0.15563476]
 [ 0.00872757  0.76001626 -0.51063967  0.01454573]
 [-0.59930605  0.04046973  0.38215113  0.5762153 ]
 [-0.38898098 -0.47411308 -0.3269437  -0.5085534 ]]","[[ 0.63724643 -0.22045633  0.70866823  0.20761861]
 [ 0.2702844   0.75010526  0.16074231 -0.58176506]
 [-0.41477382  0.5549073   0.3630497   0.6230856 ]
 [-0.59061515 -0.28428712  0.5832207  -0.47980037]]"
20200228-121656.706672,669,[6.7383575  4.509386   0.8011454  0.31206045],"[[ 0.3838309  -0.44281083 -0.48527804  0.6206415 ]
 [ 0.5842934   0.00568595  0.50196904 -0.15373334]
 [ 0.0086501   0.76001894 -0.5100602   0.01524781]
 [-0.599779    0.04064331  0.38245568  0.57713455]
 [-0.38918552 -0.47392547 -0.32572773 -0.507792  ]]","[[ 0.6368553  -0.21993679  0.7092294   0.2074535 ]
 [ 0.26987976  0.7503919   0.16049798 -0.58165085]
 [-0.4149357   0.5549277   0.36233982  0.6233726 ]
 [-0.5911082  -0.28389332  0.5830473  -0.4796372 ]]"
20200228-121656.706672,670,[6.741456   4.51107    0.8023707  0.31167763],"[[ 0.38426232 -0.4426978  -0.4856345   0.62140006]
 [ 0.58428     0.00545424  0.50008386 -0.15185563]
 [ 0.00823639  0.7597852  -0.5111089   0.01697025]
 [-0.59962684  0.03988105  0.38154015  0.5785813 ]
 [-0.38902366 -0.47447285 -0.327521   -0.50572443]]","[[ 0.637166   -0.22038366  0.70887035  0.2072518 ]
 [ 0.26935905  0.7503857   0.16124694 -0.58169293]
 [-0.41510743  0.55422723  0.36315998  0.623404  ]
 [-0.5908899  -0.28492913  0.58276683 -0.47963262]]"
20200228-121656.706672,671,[6.7449164  4.5144286  0.80273867 0.31115207],"[[ 0.3840875  -0.44296348 -0.48618814  0.6209725 ]
 [ 0.58436346  0.00489848  0.49970764 -0.15186693]
 [ 0.00901065  0.7598023  -0.51139826  0.01646611]
 [-0.59944206  0.04034197  0.38077754  0.57876503]
 [-0.3893379  -0.47416526 -0.32771012 -0.5060526 ]]","[[ 0.63720995 -0.22100706  0.7086349   0.20725866]
 [ 0.26990703  0.75026697  0.16137953 -0.5815553 ]
 [-0.41461918  0.5543266   0.36334157  0.6235351 ]
 [-0.59093535 -0.28456578  0.58290356 -0.4796263 ]]"
20200228-121656.706672,672,[6.748677   4.5190806  0.80325145 0.31065643],"[[ 0.38368446 -0.44315013 -0.48615342  0.6211783 ]
 [ 0.5840036   0.00499804  0.5009549  -0.14992724]
 [ 0.00895221  0.7598134  -0.5107938   0.01716125]
 [-0.5999147   0.04053906  0.38108858  0.5796951 ]
 [-0.38954946 -0.47395492 -0.32643667 -0.50529057]]","[[ 0.6368157  -0.22048478  0.70919853  0.20709878]
 [ 0.26951915  0.75055444  0.16112064 -0.58143616]
 [-0.4147669   0.554363    0.36261293  0.62382865]
 [-0.59143364 -0.2841416   0.58274347 -0.47945833]]"
20200228-121656.706672,673,[6.7553935  4.517937   0.8040974  0.30989107],"[[ 0.38429374 -0.4426855  -0.48475802  0.6228593 ]
 [ 0.58370787  0.00509877  0.49963436 -0.15021664]
 [ 0.0074984   0.7594089  -0.5111907   0.01931833]
 [-0.60019875  0.03895782  0.3821479   0.57928574]
 [-0.38898507 -0.4751678  -0.32866746 -0.5035242 ]]","[[ 0.6369562  -0.22025317  0.7094381   0.20608988]
 [ 0.26797453  0.7508877   0.16148426 -0.58161855]
 [-0.4157497   0.5531159   0.363852    0.62355995]
 [-0.5912943  -0.28586543  0.58157736 -0.48002073]]"
20200228-121656.706672,674,[6.7533703 4.5306754 0.8036465 0.30915  ],"[[ 0.38459846 -0.4417219  -0.48391086  0.6236666 ]
 [ 0.58386534  0.00693017  0.500042   -0.15048881]
 [ 0.00665229  0.7600144  -0.5109918   0.01941663]
 [-0.6003101   0.03942573  0.38311896  0.5787759 ]
 [-0.38828996 -0.4750345  -0.32847524 -0.50302565]]","[[ 0.6373277  -0.21775666  0.71007067  0.20541504]
 [ 0.26698852  0.7517738   0.15915029 -0.58157104]
 [-0.41611063  0.5534361   0.3627879   0.62365526]
 [-0.5910861  -0.28482816  0.5821133  -0.4802441 ]]"
20200228-121656.706672,675,[6.754097   4.5386906  0.8046059  0.30886286],"[[ 0.3848435  -0.44137722 -0.48449904  0.62449217]
 [ 0.5836688   0.00757889  0.49967578 -0.14612862]
 [ 0.00583231  0.76012176 -0.51127917  0.02166079]
 [-0.60046875  0.03901594  0.38249788  0.58156425]
 [-0.3881101  -0.4752063  -0.3284408  -0.49997038]]","[[ 0.6374143  -0.21696931  0.7102576   0.20533289]
 [ 0.2659488   0.7521556   0.159215   -0.58153564]
 [-0.41652045  0.55302685  0.3623442   0.6240025 ]
 [-0.5911728  -0.2852153   0.5821439  -0.4798705 ]]"
20200228-121656.706672,676,[6.75567    4.546646   0.8050097  0.30884695],"[[ 0.38454735 -0.44155565 -0.48567247  0.6242966 ]
 [ 0.58353585  0.00797961  0.500824   -0.14147544]
 [ 0.0061248   0.76037186 -0.51098824  0.02267321]
 [-0.6006037   0.03968756  0.3815573   0.58454895]
 [-0.38839096 -0.47457856 -0.32650056 -0.4980233 ]]","[[ 0.63721067 -0.21631187  0.71048844  0.20585981]
 [ 0.26604488  0.75236654  0.15888691 -0.5813088 ]
 [-0.4163473   0.55349857  0.36097956  0.6244903 ]
 [-0.5914707  -0.2842416   0.5827995  -0.47928488]]"
20200228-121656.706672,677,[6.760229   4.548683   0.80577105 0.3085669 ],"[[ 0.38525647 -0.44108492 -0.48550898  0.6254876 ]
 [ 0.5834656   0.00837758  0.4994254  -0.1390946 ]
 [ 0.00502353  0.76019806 -0.51168865  0.02505137]
 [-0.6005482   0.03858465  0.38135192  0.58616304]
 [-0.3878934  -0.4753778  -0.32802495 -0.4951798 ]]","[[ 0.63753647 -0.21593918  0.71039313  0.20557019]
 [ 0.26498106  0.75263005  0.15920573 -0.5813662 ]
 [-0.41701323  0.5526846   0.36154848  0.62443775]
 [-0.59112793 -0.2854088   0.5824755  -0.47940785]]"
20200228-121656.706672,678,[6.763369   4.5502563  0.8070126  0.30821288],"[[ 0.3856913  -0.44098485 -0.48587018  0.6261492 ]
 [ 0.5834548   0.0081268   0.4975407  -0.13707572]
 [ 0.00462178  0.7599532  -0.51273125  0.02678951]
 [-0.6003891   0.03781179  0.38042173  0.5876481 ]
 [-0.3877298  -0.47592887 -0.32980248 -0.4930515 ]]","[[ 0.6378512  -0.21639945  0.7100216   0.20539449]
 [ 0.2644637   0.75262237  0.1599872  -0.5813975 ]
 [-0.41717902  0.5519774   0.36235505  0.62448496]
 [-0.5909034  -0.2864475   0.5822134  -0.47938374]]"
20200228-121656.706672,679,[6.768677  4.5513697 0.8080281 0.3079005],"[[ 0.38469237 -0.442761   -0.48795646  0.62373537]
 [ 0.5842259   0.00625353  0.49954155 -0.13525565]
 [ 0.00765798  0.7597829  -0.51201695  0.02521447]
 [-0.59957576  0.03935734  0.37888253  0.5894154 ]
 [-0.38877034 -0.47445142 -0.32656235 -0.49458426]]","[[ 0.6379723  -0.21860333  0.70894337  0.20640558]
 [ 0.26709232  0.7518451   0.16063951 -0.581021  ]
 [-0.41499364  0.5531492   0.36201882  0.6250989 ]
 [-0.5911288  -0.2845474   0.58355504 -0.4786051 ]]"
20200228-121656.706672,680,[6.7714353  4.5574555  0.80867004 0.3076335 ],"[[ 0.3837171  -0.44437876 -0.49082392  0.62077606]
 [ 0.58524966  0.00459244  0.50138575 -0.13305299]
 [ 0.01111306  0.75994295 -0.51144385  0.02289815]
 [-0.5984215   0.04151707  0.37656808  0.5916979 ]
 [-0.3898875  -0.47251427 -0.3229952  -0.49628943]]","[[ 0.63829607 -0.22071975  0.70762306  0.20767887]
 [ 0.27013353  0.751047    0.16098149 -0.58055264]
 [-0.41241568  0.5546653   0.3613395   0.62585425]
 [-0.59120166 -0.28205982  0.58548117 -0.4776344 ]]"
20200228-121656.706672,681,[6.7711926 4.5633144 0.8103874 0.3077351],"[[ 0.38376307 -0.4445167  -0.4922802   0.62111455]
 [ 0.5850782   0.00470473  0.50056225 -0.12684669]
 [ 0.01086692  0.75987595 -0.51221734  0.02548398]
 [-0.5984865   0.0412777   0.37479824  0.59570706]
 [-0.390007   -0.47251263 -0.3228888  -0.49255514]]","[[ 0.63835263 -0.22066104  0.7074656   0.20810395]
 [ 0.2696587   0.7511145   0.16171135 -0.5804833 ]
 [-0.41243082  0.5544368   0.36083013  0.62634057]
 [-0.5913468  -0.2823754   0.5857845  -0.4768958 ]]"
20200228-121656.706672,682,[6.7803082  4.5614824  0.8110189  0.30696732],"[[ 0.38296768 -0.44586897 -0.49250585  0.61975336]
 [ 0.585535    0.00321834  0.5030911  -0.12748584]
 [ 0.01274101  0.75951207 -0.5108419   0.02433826]
 [-0.5981341   0.04192689  0.37533864  0.59543335]
 [-0.39058614 -0.47177777 -0.3201543  -0.49448955]]","[[ 0.6383036  -0.2220996   0.7070234   0.2082268 ]
 [ 0.27115634  0.7507091   0.16191341 -0.5802539 ]
 [-0.41113317  0.5549916   0.36096576  0.626624  ]
 [-0.59161854 -0.28123358  0.58617896 -0.47674888]]"
20200228-121656.706672,683,[6.7837143  4.564795   0.8113552  0.30644053],"[[ 0.38279462 -0.44612202 -0.4930388   0.6193472 ]
 [ 0.5856051   0.00266597  0.5027034  -0.12744391]
 [ 0.01349181  0.7595244  -0.51112795  0.02387289]
 [-0.5979552   0.04237368  0.37458888  0.5956565 ]
 [-0.39089954 -0.47148174 -0.3203644  -0.4947635 ]]","[[ 0.63833934 -0.22271383  0.70679957  0.20822036]
 [ 0.27168527  0.7505899   0.1620445  -0.58012384]
 [-0.41065952  0.55508125  0.36115307  0.6267473 ]
 [-0.59166616 -0.28088856  0.5862971  -0.47674784]]"
20200228-121656.706672,684,[6.796062   4.556546   0.81373847 0.3066204 ],"[[ 3.8201615e-01 -4.4819349e-01 -4.9503574e-01  6.1791331e-01]
 [ 5.8566815e-01  1.4518092e-04  5.0445396e-01 -1.2130482e-01]
 [ 1.5252414e-02  7.5855595e-01 -5.1039869e-01  2.5835879e-02]
 [-5.9767187e-01  4.1972090e-02  3.7306440e-01  5.9992898e-01]
 [-3.9193347e-01 -4.7112006e-01 -3.1746203e-01 -4.9283430e-01]]","[[ 0.63798124 -0.22571735  0.7058459   0.20931652]
 [ 0.2731315   0.7496606   0.16481502 -0.5798661 ]
 [-0.40952942  0.55496365  0.3615861   0.62734103]
 [-0.5921697  -0.28120545  0.58640707 -0.47579983]]"
20200228-121656.706672,685,[6.803751   4.559929   0.81314284 0.30600518],"[[ 3.8217562e-01 -4.4804430e-01 -4.9438971e-01  6.1858112e-01]
 [ 5.8548594e-01  2.4594742e-04  5.0517076e-01 -1.2048497e-01]
 [ 1.4669516e-02  7.5850523e-01 -5.0974011e-01  2.7130621e-02]
 [-5.9793520e-01  4.1267332e-02  3.7399343e-01  6.0020405e-01]
 [-3.9167085e-01 -4.7140554e-01 -3.1729388e-01 -4.9179280e-01]]","[[ 0.6380703  -0.22537675  0.70604134  0.20875156]
 [ 0.27237463  0.7499442   0.16469115 -0.57989025]
 [-0.40988418  0.5544728   0.36193585  0.62734157]
 [-0.59217674 -0.2816897   0.58599037 -0.47601762]]"
20200228-121656.706672,686,[6.810263   4.558994   0.8139051  0.30528393],"[[ 3.82822514e-01 -4.47513849e-01 -4.92955536e-01  6.20286703e-01]
 [ 5.85173845e-01  4.38629941e-04  5.03901780e-01 -1.20696865e-01]
 [ 1.31152738e-02  7.58126438e-01 -5.10126352e-01  2.93758996e-02]
 [-5.98251343e-01  3.96598764e-02  3.75149608e-01  5.99795401e-01]
 [-3.91078413e-01 -4.72655207e-01 -3.19548875e-01 -4.89958495e-01]]","[[ 0.63822347 -0.22503832  0.7063092   0.20774093]
 [ 0.27074605  0.750321    0.16502525 -0.5800707 ]
 [-0.41093153  0.5532056   0.36313897  0.6270798 ]
 [-0.59203297 -0.2834435   0.5848284  -0.4765844 ]]"
20200228-121656.706672,687,[6.818649   4.5599585  0.81344044 0.30445132],"[[ 0.3831034  -0.44704843 -0.4912166   0.6214398 ]
 [ 0.58490413  0.00088118  0.5045828  -0.12246469]
 [ 0.01213763  0.75805175 -0.5094232   0.03004209]
 [-0.5986273   0.03898786  0.37712216  0.5983149 ]
 [-0.39066198 -0.47327027 -0.31995198 -0.4898283 ]]","[[ 0.63810617 -0.224139    0.70696884  0.20682703]
 [ 0.2697204   0.7508232   0.16430631 -0.58010256]
 [-0.41177     0.5526565   0.36350235  0.62680334]
 [-0.59204495 -0.28389654  0.5840074  -0.47730613]]"
20200228-121656.706672,688,[6.825493   4.5584855  0.8156211  0.30497476],"[[ 3.8270232e-01 -4.4795400e-01 -4.9288970e-01  6.2156284e-01]
 [ 5.8416349e-01 -7.3589385e-05  5.0508505e-01 -1.1367985e-01]
 [ 1.2020020e-02  7.5748032e-01 -5.0943667e-01  3.4025591e-02]
 [-5.9916246e-01  3.8203247e-02  3.7544808e-01  6.0362929e-01]
 [-3.9134640e-01 -4.7339386e-01 -3.1853026e-01 -4.8498476e-01]]","[[ 0.63740826 -0.22519018  0.7070503   0.2075573 ]
 [ 0.26931775  0.7505931   0.16651604 -0.57995737]
 [-0.41205338  0.5520441   0.3631201   0.62737805]
 [-0.5927823  -0.28486285  0.5835205  -0.47640988]]"
20200228-121656.706672,689,[6.8297453  4.560981   0.8162923  0.30477536],"[[ 3.8341418e-01 -4.4744539e-01 -4.9267837e-01  6.2268287e-01]
 [ 5.8409733e-01  3.7739036e-04  5.0372159e-01 -1.1119188e-01]
 [ 1.0916514e-02  7.5735170e-01 -5.1012832e-01  3.6486655e-02]
 [-5.9911990e-01  3.7148297e-02  3.7530634e-01  6.0519028e-01]
 [-3.9084578e-01 -4.7416437e-01 -3.2007438e-01 -4.8199213e-01]]","[[ 0.63774157 -0.22475156  0.70698446  0.20723398]
 [ 0.26823705  0.7508867   0.16675703 -0.58000916]
 [-0.41272035  0.55124605  0.3636542   0.62733215]
 [-0.5924498  -0.28597903  0.58319926 -0.47654834]]"
20200228-121656.706672,690,[6.8292694 4.5672164 0.8178632 0.3049825],"[[ 3.83441418e-01 -4.47562277e-01 -4.94051844e-01  6.22832954e-01]
 [ 5.83941102e-01  5.33289451e-04  5.03015935e-01 -1.05111495e-01]
 [ 1.07065002e-02  7.57329345e-01 -5.10828316e-01  3.90075818e-02]
 [-5.99186718e-01  3.69815603e-02  3.73648554e-01  6.08899593e-01]
 [-3.90955925e-01 -4.74101901e-01 -3.19889218e-01 -4.78278905e-01]]","[[ 0.63780093 -0.22462502  0.70686483  0.20759594]
 [ 0.2677793   0.75098836  0.1673444  -0.5799196 ]
 [-0.41271186  0.5510524   0.3631185   0.62781805]
 [-0.5925989  -0.2861847   0.5835094  -0.4758591 ]]"
20200228-121656.706672,691,[6.8341317  4.567109   0.81964636 0.30486915],"[[ 0.3830973  -0.4488312  -0.49574888  0.62142694]
 [ 0.5846072  -0.00086087  0.50352544 -0.10169818]
 [ 0.01240824  0.7569277  -0.5108062   0.03962125]
 [-0.5984222   0.03724383  0.3721198   0.61155695]
 [-0.39141747 -0.47352186 -0.31827497 -0.4774038 ]]","[[ 0.6382134  -0.2264429   0.7057139   0.20826755]
 [ 0.26917207  0.75040865  0.16843934 -0.57970834]
 [-0.41128397  0.5513436   0.363428    0.62832004]
 [-0.59251636 -0.2857114   0.5843941  -0.47516015]]"
20200228-121656.706672,692,[6.8413057 4.569342  0.8186861 0.3047451],"[[ 0.3834916  -0.4485251  -0.4965398   0.62165785]
 [ 0.5844221  -0.00089554  0.50286925 -0.09810853]
 [ 0.01155239  0.7568556  -0.5110031   0.0415367 ]
 [-0.5983674   0.03634155  0.37143785  0.613903  ]
 [-0.3914182  -0.473997   -0.31856072 -0.47467345]]","[[ 0.63822913 -0.2265866   0.7056226   0.20837227]
 [ 0.26831874  0.7505341   0.16948487 -0.5796367 ]
 [-0.41187474  0.550505    0.36371443  0.6285026 ]
 [-0.59247607 -0.28688237  0.58402365 -0.47496012]]"
