Timestamp,Epoch,s,u,v
20200228-141727.392145,960,[6.416556   3.444463   0.64016    0.15401481],"[[-0.35729417 -0.54334015 -0.3543863   0.39820164]
 [-0.59686035  0.00164848  0.11091578  0.45292258]
 [ 0.00455677  0.65179574 -0.7268824   0.21504945]
 [ 0.604427    0.01525781  0.24237776  0.7585947 ]
 [ 0.38825992 -0.52887416 -0.5244074  -0.12076516]]","[[ 0.66227585  0.10216253  0.7295244   0.13692382]
 [-0.56471753 -0.06672165  0.6228514  -0.5373068 ]
 [ 0.10267835  0.9032926  -0.14652336 -0.38993675]
 [-0.48160392  0.4113073   0.24162252  0.7351889 ]]"
20200228-141727.392145,961,[6.4179153  3.4513133  0.6414129  0.15474811],"[[-0.35744998 -0.54297864 -0.354105    0.3985316 ]
 [-0.5968899   0.00188564  0.11048601  0.45272648]
 [ 0.00478758  0.65202403 -0.72669685  0.21493867]
 [ 0.6043885   0.01525906  0.24251606  0.75858825]
 [ 0.38812873 -0.52896386 -0.5248813  -0.12065098]]","[[ 0.66230816  0.10195499  0.7295247   0.13692053]
 [-0.5647669  -0.06655607  0.6228673  -0.5372571 ]
 [ 0.10276866  0.90340495 -0.14641619 -0.389693  ]
 [-0.48148212  0.4111389   0.24164592  0.7353551 ]]"
20200228-141727.392145,962,[6.423007   3.4541805  0.64252436 0.1552937 ],"[[-0.35730582 -0.54328483 -0.3552016   0.39809865]
 [-0.596638    0.0013564   0.1106618   0.4526978 ]
 [ 0.00483517  0.6519285  -0.7268682   0.21474823]
 [ 0.60453653  0.01476596  0.2418684   0.75868565]
 [ 0.3884173  -0.5287829  -0.5241639  -0.12190957]]","[[ 0.6626584   0.10103736  0.7293125   0.13703452]
 [-0.56451887 -0.06714518  0.62314963 -0.53711694]
 [ 0.10263226  0.9037286  -0.14528629 -0.38940102]
 [-0.48132017  0.41055778  0.24223888  0.7355907 ]]"
20200228-141727.392145,963,[6.4316792  3.458101   0.6432643  0.15489863],"[[-0.35743508 -0.5428709  -0.35471243  0.39986843]
 [-0.5966261   0.00152614  0.11079694  0.4511156 ]
 [ 0.00535348  0.6520626  -0.7265202   0.21554635]
 [ 0.6046852   0.0143749   0.24272822  0.7583362 ]
 [ 0.3880782  -0.52905244 -0.52455145 -0.12274364]]","[[ 0.6627676   0.10027596  0.72948265  0.13615905]
 [-0.56451046 -0.06698959  0.6224925  -0.5379066 ]
 [ 0.10303715  0.9039222  -0.14529048 -0.38884297]
 [-0.48109326  0.41034365  0.2434112   0.73547155]]"
20200228-141727.392145,964,[6.4360776  3.4664764  0.6430313  0.15483728],"[[-0.3577373  -0.54187775 -0.35457066  0.40118635]
 [-0.5964854   0.00225814  0.10975723  0.45032918]
 [ 0.0063149   0.65283537 -0.7259128   0.21516804]
 [ 0.6048591   0.01410424  0.2430152   0.75813264]
 [ 0.3877304  -0.5291219  -0.52557284 -0.12325119]]","[[ 0.66309553  0.09961537  0.7293475   0.13576938]
 [-0.5643883  -0.06618244  0.62236273 -0.5382848 ]
 [ 0.10391738  0.90392995 -0.1456243  -0.3884657 ]
 [-0.48059493  0.41061845  0.24394771  0.73546624]]"
20200228-141727.392145,965,[6.435212   3.4776268  0.64330614 0.15466478],"[[-0.35705876 -0.5418929  -0.35638112  0.40257558]
 [-0.5965575   0.00253708  0.11010169  0.4490117 ]
 [ 0.00560691  0.6537027  -0.72568107  0.21343927]
 [ 0.6050168   0.01525578  0.24176735  0.7584056 ]
 [ 0.38800907 -0.5280014  -0.5251718  -0.12484387]]","[[ 0.6632721   0.10084145  0.72908497  0.13541141]
 [-0.5642658  -0.06592134  0.6224369  -0.5383595 ]
 [ 0.10303661  0.90395916 -0.14665669 -0.38824376]
 [-0.4806848   0.4102966   0.24392483  0.73559475]]"
20200228-141727.392145,966,[6.436565   3.4844127  0.64457846 0.15543602],"[[-0.35722542 -0.541537   -0.3560362   0.40284804]
 [-0.59658897  0.00275825  0.10966343  0.44887432]
 [ 0.00583503  0.653905   -0.7255024   0.21337616]
 [ 0.604974    0.01524057  0.2419338   0.7583908 ]
 [ 0.38787156 -0.5281153  -0.5256679  -0.12465649]]","[[ 0.6632999   0.10062496  0.729086    0.13543114]
 [-0.5643192  -0.06576625  0.6224664  -0.5382884 ]
 [ 0.10312901  0.9040704  -0.14652425 -0.3880102 ]
 [-0.48056403  0.41012967  0.24392599  0.7357664 ]]"
20200228-141727.392145,967,[6.437925   3.49119    0.6458386  0.15620773],"[[-0.3573926  -0.5411822  -0.3556989   0.40311775]
 [-0.5966191   0.00297917  0.10923174  0.44873846]
 [ 0.00606392  0.6541082  -0.7253228   0.2133138 ]
 [ 0.60493094  0.01522275  0.24209969  0.7583761 ]
 [ 0.38773492 -0.52822745 -0.5261575  -0.12446994]]","[[ 0.6633279   0.10040684  0.72908694  0.13545094]
 [-0.5643722  -0.06561236  0.62249595 -0.53821725]
 [ 0.10322239  0.90418106 -0.14639045 -0.38777795]
 [-0.48044303  0.40996373  0.24392787  0.7359371 ]]"
20200228-141727.392145,968,[6.4422984  3.4954996  0.64697826 0.1573827 ],"[[-0.3569998  -0.54189813 -0.3566579   0.40259477]
 [-0.5967437   0.00206916  0.11048825  0.44854766]
 [ 0.00495633  0.6539959  -0.72541577  0.2134971 ]
 [ 0.60474294  0.01549108  0.24165414  0.75865793]
 [ 0.38821346 -0.5276283  -0.52532154 -0.12482018]]","[[ 0.6631556   0.10063532  0.72916514  0.13570371]
 [-0.56443584 -0.06677727  0.6226494  -0.53782946]
 [ 0.10191759  0.90456533 -0.14539868 -0.3876001 ]
 [-0.48088443  0.40887052  0.24389547  0.7362678 ]]"
20200228-141727.392145,969,[6.4506016  3.4978812  0.64756733 0.15717801],"[[-0.35749012 -0.5408218  -0.3551292   0.4046482 ]
 [-0.5962003   0.00247068  0.10921986  0.44738752]
 [ 0.00666623  0.6540865  -0.72498256  0.21457686]
 [ 0.60538864  0.01430539  0.24296896  0.75777024]
 [ 0.38756412 -0.5286507  -0.5266127  -0.12587748]]","[[ 0.6637211   0.09884483  0.72904915  0.13487566]
 [-0.5642636  -0.06604415  0.62228394 -0.5385235 ]
 [ 0.10341124  0.90465546 -0.14518929 -0.3870719 ]
 [-0.4799865   0.4092265   0.24529633  0.7361904 ]]"
20200228-141727.392145,970,[6.4571786  3.5036345  0.6472415  0.15837869],"[[-0.3580545  -0.54018694 -0.35349885  0.4050055 ]
 [-0.5963886   0.0024774   0.10890677  0.4471109 ]
 [ 0.00670767  0.65446204 -0.72423434  0.21582901]
 [ 0.6050833   0.01397403  0.24422891  0.7576175 ]
 [ 0.3872297  -0.52884436 -0.52821904 -0.12448297]]","[[ 0.6633101   0.09836383  0.7294703   0.13497221]
 [-0.5645979  -0.0662665   0.62196636 -0.53851265]
 [ 0.10347429  0.9048782  -0.14454131 -0.38677692]
 [-0.48014808  0.408814    0.24523224  0.73633564]]"
20200228-141727.392145,971,[6.4590235  3.511791   0.64731234 0.15734234],"[[-0.35733408 -0.54042304 -0.35605347  0.40649343]
 [-0.5962892   0.00265167  0.10915656  0.44529516]
 [ 0.00626791  0.6552169  -0.724192    0.21385594]
 [ 0.6054027   0.01462872  0.24243408  0.7579436 ]
 [ 0.3875566  -0.52764803 -0.52733517 -0.12752412]]","[[ 0.66370517  0.09894965  0.7291543   0.1343073 ]
 [-0.5642847  -0.06608239  0.6218773  -0.53896624]
 [ 0.1029049   0.9049948  -0.14531289 -0.38636664]
 [-0.48009276  0.40844408  0.24594058  0.73634076]]"
20200228-141727.392145,972,[6.4661217  3.5122912  0.64916974 0.15889736],"[[-0.3582258  -0.5399449  -0.35367212  0.4059076 ]
 [-0.59653056  0.00246763  0.10877883  0.44570673]
 [ 0.00699594  0.6546373  -0.72404116  0.21598658]
 [ 0.6049887   0.01346617  0.244217    0.75771904]
 [ 0.386995   -0.52888787 -0.5283991  -0.12568171]]","[[ 0.6632641   0.09752982  0.7297169   0.13446821]
 [-0.56470823 -0.06646674  0.62147784 -0.5389357 ]
 [ 0.10348928  0.9052854  -0.14392091 -0.38605016]
 [-0.48007834  0.4080786   0.24609962  0.7364996 ]]"
20200228-141727.392145,973,[6.4674306  3.5191145  0.6504206  0.15965392],"[[-0.35837707 -0.53960466 -0.35340825  0.40616956]
 [-0.5965598   0.00269434  0.10837417  0.44557196]
 [ 0.00721544  0.6548453  -0.7238713   0.21587749]
 [ 0.6049493   0.0134628   0.2443363   0.75771415]
 [ 0.38686785 -0.52897567 -0.5288363  -0.12553154]]","[[ 0.66329587  0.09733304  0.72971165  0.13448414]
 [-0.56475717 -0.06631352  0.6215119  -0.5388647 ]
 [ 0.10356843  0.9053927  -0.14380233 -0.3858216 ]
 [-0.47996008  0.40791252  0.24609973  0.7366685 ]]"
20200228-141727.392145,974,[6.47409    3.5280762  0.6503243  0.15888911],"[[-0.35808656 -0.5392289  -0.35398027  0.4086422 ]
 [-0.5964279   0.0031376   0.10855263  0.44352767]
 [ 0.00730387  0.65561813 -0.72329277  0.21554027]
 [ 0.60527706  0.01385628  0.24445313  0.75741994]
 [ 0.38682595 -0.52838916 -0.5291548  -0.12708983]]","[[ 0.66354907  0.09743849  0.729641    0.13353868]
 [-0.56459683 -0.06587102  0.62101895 -0.5396546 ]
 [ 0.10357927  0.90548843 -0.1446019  -0.38529545]
 [-0.4797964   0.40774703  0.247083    0.73653764]]"
20200228-141727.392145,975,[6.4754033 3.5348396 0.6515908 0.159672 ],"[[-0.35824162 -0.53889954 -0.35369724  0.40885836]
 [-0.5964568   0.00334922  0.10814973  0.44343245]
 [ 0.00752161  0.655807   -0.7231327   0.21545433]
 [ 0.60523516  0.0138384   0.24457872  0.7574142 ]
 [ 0.38669917 -0.5284902  -0.5295869  -0.12690961]]","[[ 0.66357917  0.09723327  0.7296352   0.13357116]
 [-0.56464684 -0.06572858  0.6210634  -0.53956854]
 [ 0.10365727  0.9055965  -0.14446168 -0.38507292]
 [-0.47967908  0.40757892  0.24707076  0.7367114 ]]"
20200228-141727.392145,976,[6.4767423  3.5415554  0.6528597  0.16046958],"[[-0.3584022  -0.5385721  -0.35340312  0.40906045]
 [-0.59648496  0.0035551   0.1077493   0.4433469 ]
 [ 0.00774459  0.6559863  -0.7229759   0.21538523]
 [ 0.6051916   0.01380825  0.24471359  0.7574066 ]
 [ 0.386571   -0.52860063 -0.5300166  -0.1267198 ]]","[[ 0.6636087   0.09701695  0.72962976  0.13361046]
 [-0.56469756 -0.06558954  0.6211112  -0.53947717]
 [ 0.10374124  0.90570503 -0.14430884 -0.38485223]
 [-0.4795604   0.40741172  0.24705525  0.7368863 ]]"
20200228-141727.392145,977,[6.4842796  3.5474763  0.65336937 0.16041738],"[[-0.35857347 -0.5379845  -0.35236362  0.4107314 ]
 [-0.5962936   0.00389604  0.1074021   0.44233188]
 [ 0.00831864  0.6562916  -0.7224429   0.21617241]
 [ 0.60538733  0.01368948  0.24589412  0.7568718 ]
 [ 0.38638866 -0.5288214  -0.5309589  -0.12671663]]","[[ 0.6637961   0.09646346  0.7296445   0.13299929]
 [-0.5646039  -0.06512091  0.6207077  -0.540096  ]
 [ 0.10430367  0.9057898  -0.14457296 -0.3844015 ]
 [-0.4792892   0.40743     0.2478702   0.7367789 ]]"
20200228-141727.392145,978,[6.4862156  3.5506406  0.65556777 0.16186345],"[[-0.35837516 -0.53866386 -0.35311794  0.40936923]
 [-0.59624755  0.00307903  0.10779293  0.4429899 ]
 [ 0.00774865  0.6558238  -0.7229461   0.21600355]
 [ 0.60529387  0.01357887  0.24509344  0.75720674]
 [ 0.3868015  -0.5287176  -0.53006285 -0.12711138]]","[[ 0.6638486   0.0961967   0.72952324  0.13359433]
 [-0.5645541  -0.06605905  0.6212264  -0.53943753]
 [ 0.10350834  0.90612143 -0.14329599 -0.38431284]
 [-0.47944745  0.40660357  0.2476699   0.7371997 ]]"
20200228-141727.392145,979,[6.496496   3.5576851  0.6541545  0.16178231],"[[-0.35848817 -0.5379224  -0.35256997  0.41129184]
 [-0.596434    0.00333704  0.10792331  0.44136018]
 [ 0.0079001   0.65660954 -0.72201896  0.21670814]
 [ 0.60517794  0.0136719   0.24622956  0.75693053]
 [ 0.3865886  -0.5284935  -0.5311374  -0.1270194 ]]","[[ 0.66361547  0.09623166  0.7298461   0.13296187]
 [-0.56474006 -0.06579654  0.6205527  -0.5400499 ]
 [ 0.10358395  0.9062228  -0.1437352  -0.38388956]
 [-0.47953495  0.4064123   0.24815196  0.7370861 ]]"
20200228-141727.392145,980,[6.505357   3.564566   0.65285    0.16135505],"[[-0.35855293 -0.53727186 -0.35284907  0.41300946]
 [-0.5966772   0.00349087  0.10777652  0.4393827 ]
 [ 0.00803544  0.65744054 -0.7212833   0.21667583]
 [ 0.6050954   0.01349144  0.2463433   0.7569576 ]
 [ 0.38627896 -0.52812606 -0.53192806 -0.12819037]]","[[ 0.6635005   0.09604402  0.7300991   0.13228038]
 [-0.5648628  -0.06564635  0.6199291  -0.5406558 ]
 [ 0.10364071  0.90638864 -0.14395677 -0.38339904]
 [-0.47953728  0.4061107   0.24883667  0.7370201 ]]"
20200228-141727.392145,981,[6.5096836  3.5680454  0.6543964  0.16296482],"[[-0.358264   -0.53799635 -0.35315993  0.41192988]
 [-0.59669304  0.00251933  0.10850102  0.43990698]
 [ 0.00707892  0.6570776  -0.7215407   0.21700628]
 [ 0.60489553  0.01372742  0.24611288  0.7571912 ]
 [ 0.3868537  -0.52783924 -0.53133166 -0.12792589]]","[[ 0.66332513  0.09623942  0.73012257  0.13288817]
 [-0.56491363 -0.06670643  0.6203137  -0.5400317 ]
 [ 0.10250229  0.9067164  -0.14287104 -0.3833361 ]
 [-0.47996467  0.40515876  0.24843566  0.737401  ]]"
20200228-141727.392145,982,[6.510946   3.574806   0.6556787  0.16375522],"[[-0.35841504 -0.53767526 -0.35289103  0.41213256]
 [-0.596722    0.00273144  0.10809887  0.43982098]
 [ 0.00729745  0.65725774 -0.72139263  0.2169066 ]
 [ 0.6048551   0.01371058  0.24622111  0.75718826]
 [ 0.38672876 -0.5279414  -0.5317428  -0.12775505]]","[[ 0.66335714  0.09603857  0.7301129   0.13292587]
 [-0.56496215 -0.06656425  0.6203645  -0.53993964]
 [ 0.10258032  0.9068207  -0.14273205 -0.38312   ]
 [-0.4798466   0.40499625  0.24841593  0.7375736 ]]"
20200228-141727.392145,983,[6.51735    3.5789006  0.65607893 0.16380934],"[[-0.35845777 -0.5375731  -0.35283273  0.41278917]
 [-0.59664667  0.00270778  0.10789454  0.43906   ]
 [ 0.00742116  0.657456   -0.72115076  0.21710667]
 [ 0.6048632   0.01353647  0.24641405  0.7571193 ]
 [ 0.38678947 -0.52780294 -0.53206164 -0.128322  ]]","[[ 0.6633701   0.095644    0.7302052   0.13263866]
 [-0.5649303  -0.06658223  0.6200855  -0.54029155]
 [ 0.10266376  0.90700835 -0.14254932 -0.38272166]
 [-0.47984824  0.40466654  0.24894653  0.7375746 ]]"
20200228-141727.392145,984,[6.5236077  3.5781107  0.658218   0.16468485],"[[-0.35943425 -0.53708893 -0.35113132  0.41197756]
 [-0.59646475  0.00277703  0.10658049  0.43967655]
 [ 0.00887935  0.65684795 -0.72124773  0.2184333 ]
 [ 0.604776    0.01181971  0.24736716  0.7569084 ]
 [ 0.38626972 -0.52909225 -0.5328778  -0.12781073]]","[[ 0.66346127  0.09333762  0.7304025   0.132738  ]
 [-0.56497025 -0.06656507  0.619914   -0.5404483 ]
 [ 0.10408226  0.9072692  -0.14100768 -0.38229078]
 [-0.47936928  0.40462294  0.24967079  0.73766524]]"
20200228-141727.392145,985,[6.5305305 3.5853193 0.6566605 0.1640454],"[[-0.35908452 -0.5370801  -0.35243237  0.41352355]
 [-0.59651685  0.00272757  0.10695647  0.43773034]
 [ 0.00822313  0.6577572  -0.72067034  0.2177253 ]
 [ 0.6048461   0.0121948   0.24661537  0.7570822 ]
 [ 0.38641933 -0.5279627  -0.5330731  -0.12966533]]","[[ 0.66342664  0.093706    0.73048985  0.13217118]
 [-0.56492966 -0.06676499  0.6195044  -0.5409357 ]
 [ 0.10344457  0.9074941  -0.14127268 -0.38183236]
 [-0.47960323  0.40400043  0.25028205  0.73764724]]"
20200228-141727.392145,986,[6.5390306  3.587539   0.65670025 0.16353872],"[[-0.35895666 -0.5372768  -0.35327166  0.41436812]
 [-0.5967477   0.00228601  0.10730554  0.4358821 ]
 [ 0.00789654  0.6579308  -0.7205513   0.21772346]
 [ 0.6047272   0.01181343  0.24606133  0.7573488 ]
 [ 0.38637415 -0.5275565  -0.53286433 -0.1316258 ]]","[[ 0.66324216  0.0933456   0.7308138   0.13155954]
 [-0.5650281  -0.06731237  0.61886233 -0.5414998 ]
 [ 0.10302258  0.90784335 -0.14081624 -0.38128468]
 [-0.4798332   0.40320778  0.2511804   0.73762614]]"
20200228-141727.392145,987,[6.5402346  3.5943425  0.65799284 0.1643145 ],"[[-0.35909957 -0.53695875 -0.35301748  0.41455892]
 [-0.5967779   0.00250567  0.10690784  0.43581885]
 [ 0.00811044  0.65811217 -0.72040796  0.2176047 ]
 [ 0.6046896   0.01181059  0.24615504  0.75734663]
 [ 0.3862494  -0.527653   -0.53326374 -0.13144241]]","[[ 0.6632749   0.09316227  0.730801    0.13159558]
 [-0.5650755  -0.06716339  0.61891574 -0.54140776]
 [ 0.10309461  0.9079442  -0.1406936  -0.3810702 ]
 [-0.47971657  0.40304786  0.25115472  0.73779815]]"
20200228-141727.392145,988,[6.5449796 3.5993028 0.6588354 0.164911 ],"[[-0.3591268  -0.5368684  -0.3528211   0.41509658]
 [-0.597054    0.00237998  0.10733443  0.43503454]
 [ 0.00788658  0.6581979  -0.7202085   0.21804518]
 [ 0.6044862   0.01184155  0.24651845  0.7573836 ]
 [ 0.38612056 -0.5276378  -0.53340864 -0.13139954]]","[[ 0.6629915   0.0932123   0.731092    0.13137081]
 [-0.5653165  -0.0674534   0.6185644  -0.54152125]
 [ 0.10267772  0.90814847 -0.14047791 -0.38077483]
 [-0.47991362  0.40252677  0.25129345  0.73790693]]"
20200228-141727.392145,989,[6.5468297  3.6025033  0.66106117 0.16635454],"[[-0.35890457 -0.5375675  -0.3536539   0.4136705 ]
 [-0.5970054   0.00155154  0.1077315   0.43575186]
 [ 0.00729876  0.65772724 -0.7207382   0.217805  ]
 [ 0.60439867  0.01175057  0.24565107  0.757747  ]
 [ 0.3865495  -0.52751786 -0.5324608  -0.13182385]]","[[ 0.6630514   0.09297467  0.73095816  0.13197935]
 [-0.5652589  -0.0683993   0.6191     -0.5408504 ]
 [ 0.1018517   0.9084736  -0.13920777 -0.38068768]
 [-0.48007438  0.40168762  0.25107074  0.7383353 ]]"
20200228-141727.392145,990,[6.5510516  3.6067474  0.6622106  0.16755362],"[[-3.5848045e-01 -5.3833187e-01 -3.5471261e-01  4.1299319e-01]
 [-5.9711850e-01  5.9656275e-04  1.0900259e-01  4.3569419e-01]
 [ 6.1594904e-03  6.5758908e-01 -7.2088009e-01  2.1790695e-01]
 [ 6.0422200e-01  1.2034665e-02  2.4512993e-01  7.5805652e-01]
 [ 3.8706523e-01 -5.2690631e-01 -5.3154528e-01 -1.3218911e-01]]","[[ 0.6628972   0.09324176  0.73101324  0.13225994]
 [-0.5653067  -0.06959579  0.6192871  -0.5404332 ]
 [ 0.10048817  0.90884864 -0.13820297 -0.3805205 ]
 [-0.4805182   0.40056992  0.25100353  0.7386766 ]]"
20200228-141727.392145,991,[6.552891   3.6100793  0.66439664 0.1689714 ],"[[-3.58250558e-01 -5.39009511e-01 -3.55552673e-01  4.11600113e-01]
 [-5.97068429e-01 -2.21527560e-04  1.09388255e-01  4.36392576e-01]
 [ 5.56924520e-03  6.57147884e-01 -7.21384823e-01  2.17645779e-01]
 [ 6.04136765e-01  1.19633721e-02  2.44259939e-01  7.58414149e-01]
 [ 3.87496710e-01 -5.26765645e-01 -5.30620098e-01 -1.32609874e-01]]","[[ 0.66295993  0.09301919  0.7308787   0.13284501]
 [-0.56524533 -0.07053293  0.6198061  -0.5397808 ]
 [ 0.09965596  0.90916955 -0.13695963 -0.38042265]
 [-0.4806772   0.3997289   0.25079623  0.73909914]]"
20200228-141727.392145,992,[6.5540867  3.616929   0.6656289  0.16972849],"[[-3.5839090e-01 -5.3867787e-01 -3.5531127e-01  4.1184780e-01]
 [-5.9709644e-01  8.6040091e-06  1.0899345e-01  4.3628240e-01]
 [ 5.7853027e-03  6.5735453e-01 -7.2122258e-01  2.1752186e-01]
 [ 6.0410005e-01  1.1973972e-02  2.4436730e-01  7.5840724e-01]
 [ 3.8737747e-01 -5.2684689e-01 -5.3103405e-01 -1.3244733e-01]]","[[ 0.6629944   0.09284231  0.730867    0.13286091]
 [-0.56529135 -0.07037985  0.6198462  -0.5397065 ]
 [ 0.09973012  0.9092667  -0.13685673 -0.38020802]
 [-0.48056006  0.39957607  0.25078735  0.7392609 ]]"
20200228-141727.392145,993,[6.555303   3.6237364  0.66685987 0.17049815],"[[-3.58537138e-01 -5.38347125e-01 -3.55057925e-01  4.12085772e-01]
 [-5.97123682e-01  2.34171835e-04  1.08599395e-01  4.36177909e-01]
 [ 6.00587949e-03  6.57553911e-01 -7.21061647e-01  2.17413902e-01]
 [ 6.04061544e-01  1.19734118e-02  2.44484261e-01  7.58398592e-01]
 [ 3.87256682e-01 -5.26936293e-01 -5.31448662e-01 -1.32276163e-01]]","[[ 0.663028    0.0926546   0.7308566   0.13288188]
 [-0.5653383  -0.07022993  0.6198882  -0.5396286 ]
 [ 0.09981024  0.90936416 -0.13674271 -0.3799953 ]
 [-0.48044163  0.39942452  0.25077668  0.73942345]]"
20200228-141727.392145,994,[6.5637693  3.6260576  0.66680837 0.16995814],"[[-3.5840979e-01 -5.3851396e-01 -3.5587549e-01  4.1295594e-01]
 [-5.9734410e-01 -1.8460017e-04  1.0895865e-01  4.3435273e-01]
 [ 5.6901118e-03  6.5775484e-01 -7.2090942e-01  2.1741737e-01]
 [ 6.0395294e-01  1.1612370e-02  2.4397710e-01  7.5863808e-01]
 [ 3.8720983e-01 -5.2652323e-01 -5.3126764e-01 -1.3417405e-01]]","[[ 0.6628512   0.09230641  0.73117316  0.13226303]
 [-0.56543154 -0.07075437  0.61924636 -0.5401989 ]
 [ 0.09939848  0.9096995  -0.13631476 -0.379454  ]
 [-0.48066154  0.39864838  0.25167015  0.73939574]]"
20200228-141727.392145,995,[6.5654254 3.6343172 0.6668038 0.1688335],"[[-3.5764039e-01 -5.3876758e-01 -3.5844567e-01  4.1441533e-01]
 [-5.9724873e-01 -3.4314318e-05  1.0926673e-01  4.3253627e-01]
 [ 5.1896535e-03  6.5851384e-01 -7.2086489e-01  2.1540716e-01]
 [ 6.0427976e-01  1.2351063e-02  2.4219224e-01  7.5891370e-01]
 [ 3.8756463e-01 -5.2529705e-01 -5.3035289e-01 -1.3719162e-01]]","[[ 0.6632499   0.09298738  0.7308447   0.13160135]
 [-0.56511134 -0.07060345  0.6191781  -0.5406318 ]
 [ 0.09874755  0.90981036 -0.13711406 -0.3790697 ]
 [-0.48062226  0.39826334  0.2523571   0.73939466]]"
20200228-141727.392145,996,[6.566618   3.641127   0.6680342  0.16960986],"[[-3.57788175e-01 -5.38434803e-01 -3.58153343e-01  4.14637893e-01]
 [-5.97277164e-01  1.85806130e-04  1.08863115e-01  4.32460874e-01]
 [ 5.40364487e-03  6.58708811e-01 -7.20700502e-01  2.15321958e-01]
 [ 6.04240179e-01  1.23547269e-02  2.42328808e-01  7.58899033e-01]
 [ 3.87442291e-01 -5.25392830e-01 -5.30794024e-01 -1.36973128e-01]]","[[ 0.6632821   0.09280479  0.7308338   0.1316278 ]
 [-0.56515926 -0.07045589  0.61922413 -0.5405483 ]
 [ 0.0988239   0.90990657 -0.13699873 -0.37886053]
 [-0.48050562  0.39811227  0.2523386   0.7395581 ]]"
20200228-141727.392145,997,[6.5701885  3.6488614  0.66823447 0.17017443],"[[-3.5773626e-01 -5.3819221e-01 -3.5809663e-01  4.1556388e-01]
 [-5.9746385e-01  2.5982939e-04  1.0933622e-01  4.3162838e-01]
 [ 5.0719669e-03  6.5920109e-01 -7.2017890e-01  2.1558315e-01]
 [ 6.0411060e-01  1.2708704e-02  2.4279755e-01  7.5883651e-01]
 [ 3.8741016e-01 -5.2501595e-01 -5.3122926e-01 -1.3672850e-01]]","[[ 0.6631015   0.09310658  0.7310095   0.1313501 ]
 [-0.56531185 -0.07057318  0.61893976 -0.54069924]
 [ 0.09836457  0.9100563  -0.13711382 -0.37857902]
 [-0.48066986  0.3976789   0.25246516  0.73964155]]"
20200228-141727.392145,998,[6.5748906  3.6538086  0.66902965 0.17077668],"[[-3.5776964e-01 -5.3808326e-01 -3.5786816e-01  4.1612250e-01]
 [-5.9772789e-01  1.4018289e-04  1.0973799e-01  4.3084770e-01]
 [ 4.8679421e-03  6.5929502e-01 -7.1996492e-01  2.1603751e-01]
 [ 6.0391170e-01  1.2737117e-02  2.4319695e-01  7.5885624e-01]
 [ 3.8728422e-01 -5.2500856e-01 -5.3140736e-01 -1.3666466e-01]]","[[ 0.66282433  0.09314413  0.73129714  0.13112055]
 [-0.5655479  -0.07085572  0.61858726 -0.54081887]
 [ 0.09796478  0.9102513  -0.1369024  -0.37829006]
 [-0.4808561   0.39717308  0.25261042  0.7397426 ]]"
