Timestamp,Epoch,s,u,v
20200227-124117.900817,680,[2.0136232  0.83587754 0.04558948 0.0079511 ],"[[-0.5123008  -0.5041408  -0.6863998   0.00804772]
 [ 0.08501089 -0.5742128   0.4654386   0.11681537]
 [ 0.5331937   0.04480104 -0.3811263  -0.663692  ]
 [-0.12629472  0.59672624 -0.23760897  0.41561344]
 [-0.6558009   0.24089888  0.33242592 -0.6107928 ]]","[[ 0.3652328   0.875935    0.24285914 -0.2009035 ]
 [ 0.5519173  -0.37573287  0.7100944   0.223558  ]
 [ 0.56609505 -0.28560197 -0.3788894  -0.67409986]
 [ 0.49145576  0.09997059 -0.5415055   0.6747213 ]]"
20200227-124117.900817,681,[2.022502   0.84067655 0.04563425 0.00795058],"[[-0.5115461  -0.5041865  -0.6866605   0.00645453]
 [ 0.08597558 -0.5741987   0.4660712   0.11253814]
 [ 0.5346332   0.04563224 -0.38038018 -0.66533494]
 [-0.1260764   0.59670424 -0.23674604  0.41172013]
 [-0.6551345   0.24073495  0.3324713  -0.6124615 ]]","[[ 0.36499417  0.8760288   0.2428925  -0.20088896]
 [ 0.55199754 -0.37561575  0.71010315  0.22352879]
 [ 0.5661489  -0.28542948 -0.37886718 -0.6741403 ]
 [ 0.49148104  0.10008361 -0.54149467  0.6746949 ]]"
20200227-124117.900817,682,[2.0277188  0.84555346 0.04567193 0.0079591 ],"[[-0.5110745  -0.50387305 -0.68705755  0.00555208]
 [ 0.08607595 -0.5742279   0.46654552  0.10800556]
 [ 0.53533214  0.04616308 -0.37992007 -0.66723114]
 [-0.12578414  0.5968695  -0.23579976  0.40784782]
 [-0.6549746   0.2408112   0.33218437 -0.61381304]]","[[ 0.36480004  0.87610143  0.2429412  -0.20086604]
 [ 0.55203146 -0.37552518  0.7101221   0.22353679]
 [ 0.5662064  -0.28529528 -0.3787989  -0.6741871 ]
 [ 0.49152082  0.10017055 -0.5414956   0.67465234]]"
20200227-124117.900817,683,[2.0348024  0.85045725 0.04571535 0.00796147],"[[-0.5104     -0.50388104 -0.6873211   0.00415359]
 [ 0.08675633 -0.57422787  0.467136    0.10362273]
 [ 0.5364247   0.04695512 -0.37928724 -0.6689381 ]
 [-0.12575085  0.5968771  -0.23489653  0.40388644]
 [-0.65452343  0.24062242  0.3321729  -0.61533946]]","[[ 0.36445704  0.8762366   0.24298427 -0.20084646]
 [ 0.5521423  -0.37534535  0.71013683  0.22351836]
 [ 0.5663041  -0.28505602 -0.37876186 -0.6742273 ]
 [ 0.4915381   0.10034189 -0.54148304  0.6746243 ]]"
20200227-124117.900817,684,[2.037246   0.85521257 0.04576457 0.00797329],"[[-0.50981003 -0.50430965 -0.687338    0.00351148]
 [ 0.08725406 -0.57428384  0.46776518  0.09884778]
 [ 0.53637236  0.04776279 -0.37913826 -0.67107844]
 [-0.12659416  0.5966952  -0.23389554  0.39968124]
 [-0.6547967   0.23988216  0.33212867 -0.61654323]]","[[ 0.3636      0.87658226  0.24302074 -0.20084733]
 [ 0.5524475  -0.37485272  0.7101924   0.22341412]
 [ 0.5665882  -0.28447908 -0.37879825 -0.6742116 ]
 [ 0.4915022   0.10080059 -0.5413683   0.67467415]]"
20200227-124117.900817,685,[2.044079   0.8602459  0.04580678 0.00797727],"[[-0.5092952  -0.5041     -0.68763113  0.00212085]
 [ 0.08768092 -0.57424855  0.46834433  0.09436772]
 [ 0.537424    0.04843052 -0.3785067  -0.6727886 ]
 [-0.1263595   0.59682965 -0.23295987  0.3956318 ]
 [-0.6543235   0.23993884  0.33208364 -0.61799777]]","[[ 0.36335406  0.8766781   0.24305859 -0.20082809]
 [ 0.5525136  -0.37472314  0.71020824  0.22341827]
 [ 0.56665576 -0.28431365 -0.37873706 -0.6742592 ]
 [ 0.49153224  0.10091514 -0.54137355  0.6746311 ]]"
20200227-124117.900817,686,[2.04233    0.8651435  0.04584774 0.00799702],"[[-0.50914687 -0.5040172  -0.6877901   0.00212084]
 [ 0.08703494 -0.5742891   0.4688138   0.08928683]
 [ 0.53657895  0.04891577 -0.37862477 -0.6751752 ]
 [-0.12712902  0.5969321  -0.23186034  0.39146218]
 [-0.6550692   0.23966235  0.33172598 -0.6188047 ]]","[[ 0.36255288  0.8769977   0.24310774 -0.20082127]
 [ 0.5527568  -0.37425762  0.71028256  0.2233609 ]
 [ 0.56694573 -0.28379044 -0.3787125  -0.67424965]
 [ 0.49151605  0.10133784 -0.54127115  0.6746617 ]]"
20200227-124117.900817,687,[2.046816   0.87052387 0.04588449 0.00800403],"[[-0.509315   -0.50298786 -0.6881961   0.00088742]
 [ 0.08629423 -0.5741127   0.46926808  0.08458164]
 [ 0.53728825  0.04918677 -0.37806928 -0.67698383]
 [-0.12640736  0.5975494  -0.2308457   0.3874395 ]
 [-0.65459424  0.24065213  0.33158275 -0.6200231 ]]","[[ 0.36260796  0.8769722   0.24313122 -0.20080432]
 [ 0.5526694  -0.37428847  0.7103179   0.22341254]
 [ 0.56693196 -0.2838512  -0.37859163 -0.67430335]
 [ 0.4915893   0.10127355 -0.54129857  0.6745959 ]]"
20200227-124117.900817,688,[2.0534337  0.8757344  0.04592377 0.00800973],"[[-5.0899130e-01 -5.0246251e-01 -6.8856221e-01 -5.2215625e-04]
 [ 8.6363263e-02 -5.7403791e-01  4.6981713e-01  7.9954840e-02]
 [ 5.3833473e-01  4.9695950e-02 -3.7741986e-01 -6.7867219e-01]
 [-1.2586862e-01  5.9785503e-01 -2.2987323e-01  3.8328958e-01]
 [-6.5408123e-01  2.4106355e-01  3.3146149e-01 -6.2136966e-01]]","[[ 0.36254412  0.87699425  0.2431668  -0.20078054]
 [ 0.55265313 -0.37426272  0.71033293  0.2234488 ]
 [ 0.56694186 -0.2838143  -0.37849456 -0.6743651 ]
 [ 0.4916437   0.10128178 -0.54133093  0.6745292 ]]"
20200227-124117.900817,689,[2.0588903  0.8797586  0.04598138 0.00801261],"[[-0.50702477 -0.50462157 -0.6883366  -0.00187823]
 [ 0.08882019 -0.5744024   0.47071844  0.07557919]
 [ 0.5388295   0.0514369  -0.37695062 -0.6804311 ]
 [-0.12828419  0.5966004  -0.22907881  0.37872216]
 [-0.6544026   0.23841345  0.33173466 -0.62278974]]","[[ 0.36080122  0.8776919   0.2432758  -0.2007389 ]
 [ 0.5533484  -0.37328154  0.71034366  0.22333464]
 [ 0.5674999  -0.28259867 -0.37855372 -0.674373  ]
 [ 0.49149963  0.10225265 -0.5412263   0.6745713 ]]"
20200227-124117.900817,690,[2.0615628  0.8850596  0.04601933 0.00802719],"[[-0.507069   -0.5038948  -0.6886664  -0.00260648]
 [ 0.08814828 -0.5742874   0.47121543  0.07051679]
 [ 0.5389864   0.05173795 -0.376678   -0.68244857]
 [-0.12791722  0.59706694 -0.22797976  0.3744419 ]
 [-0.654402    0.23899367  0.3314119  -0.623761  ]]","[[ 0.36064363  0.87775165  0.24330178 -0.20073023]
 [ 0.5533443  -0.37319192  0.7103936   0.22333601]
 [ 0.56755805 -0.28251192 -0.37847674 -0.6744038 ]
 [ 0.4915531   0.10230835 -0.54120296  0.67454296]]"
20200227-124117.900817,691,[2.0637481  0.8898044  0.04606992 0.00803883],"[[-0.50636744 -0.5045223  -0.6886275  -0.00348241]
 [ 0.08868114 -0.5743722   0.47193444  0.06559299]
 [ 0.53890914  0.05266114 -0.37644097 -0.68448865]
 [-0.12909894  0.5967364  -0.22698043  0.36987644]
 [-0.65470475  0.23809096  0.33142516 -0.62478185]]","[[ 0.3595966   0.87816846  0.24335882 -0.20071594]
 [ 0.5537147  -0.3725874   0.71044487  0.22326322]
 [ 0.5679062  -0.2818087  -0.37847656 -0.67440474]
 [ 0.49150017  0.1028721  -0.5411099   0.67457014]]"
20200227-124117.900817,692,[2.0697083  0.8946041  0.04611883 0.00804646],"[[-0.5053466  -0.50517356 -0.6886983  -0.00476734]
 [ 0.08986549 -0.5744777   0.47266287  0.06097788]
 [ 0.53962547  0.05366731 -0.37595522 -0.68617976]
 [-0.12977582  0.59637624 -0.22602575  0.3653718 ]
 [-0.65460825  0.23712987  0.3314427  -0.6260347 ]]","[[ 0.35881314  0.8784774   0.24342208 -0.20069022]
 [ 0.5540056  -0.37215272  0.71045935  0.22322103]
 [ 0.56814575 -0.28126597 -0.3784606  -0.67443854]
 [ 0.4914686   0.10329362 -0.5410737   0.67455786]]"
20200227-124117.900817,693,[2.0738344  0.899642   0.04617204 0.00806173],"[[-0.5046691  -0.5056401  -0.6886659  -0.00558111]
 [ 0.09074874 -0.5744905   0.4734187   0.05595103]
 [ 0.5398052   0.05447782 -0.37577474 -0.68815094]
 [-0.13032067  0.5962008  -0.22492039  0.36065587]
 [-0.65475273  0.23635897  0.331388   -0.6270675 ]]","[[ 0.35804853  0.87877995  0.24344891 -0.20069772]
 [ 0.55428493 -0.3717139   0.71050566  0.22311148]
 [ 0.5683801  -0.28075036 -0.3785049  -0.674431  ]
 [ 0.4914405   0.10370011 -0.5409698   0.6745993 ]]"
20200227-124117.900817,694,[2.0736742  0.90476704 0.04621926 0.00807921],"[[-0.5044514  -0.5057146  -0.6886999  -0.00607974]
 [ 0.09046267 -0.57447726  0.47404775  0.05077517]
 [ 0.5392817   0.05510024 -0.3757216  -0.6903117 ]
 [-0.13118054  0.59623003 -0.22379139  0.356054  ]
 [-0.6552193   0.23601311  0.33124256 -0.62775844]]","[[ 0.35715598  0.8791324   0.24349293 -0.20069137]
 [ 0.5545696  -0.37118682  0.710576    0.2230577 ]
 [ 0.5686872  -0.28016996 -0.37847483 -0.6744303 ]
 [ 0.49141324  0.10417016 -0.5408789   0.6746198 ]]"
20200227-124117.900817,695,[2.074964   0.9101137  0.04626224 0.00809321],"[[-0.50440055 -0.5053734  -0.68886    -0.00692281]
 [ 0.08994397 -0.5743855   0.47461298  0.04570054]
 [ 0.5391761   0.05561236 -0.37547916 -0.69228035]
 [-0.13154079  0.59649986 -0.22269413  0.35152593]
 [-0.6553442   0.23616457  0.33111465 -0.6285225 ]]","[[ 0.3565608   0.8793668   0.2435313  -0.20067672]
 [ 0.5547343  -0.3708303   0.71063393  0.22305657]
 [ 0.568894   -0.27979508 -0.37839386 -0.67445695]
 [ 0.4914202   0.10446938 -0.54084194  0.6745978 ]]"
20200227-124117.900817,696,[2.0809746  0.91516197 0.04630658 0.00810128],"[[-0.5035308  -0.50566894 -0.6890573  -0.0084099 ]
 [ 0.09073059 -0.5744572   0.4752922   0.04094848]
 [ 0.5400017   0.0565093  -0.37485388 -0.69390506]
 [-0.13192914  0.5963264  -0.22171904  0.3468206 ]
 [-0.6551472   0.2355829   0.33109292 -0.62965333]]","[[ 0.35592765  0.8796122   0.24360548 -0.20063488]
 [ 0.5549515  -0.37048066  0.7106379   0.22308485]
 [ 0.5690872  -0.27936143 -0.37830475 -0.67452383]
 [ 0.49141037  0.10480346 -0.5408656   0.6745342 ]]"
20200227-124117.900817,697,[2.0799239  0.9200974  0.04636723 0.00811895],"[[-0.50283897 -0.50674087 -0.6887513  -0.00891906]
 [ 0.09139987 -0.57452774  0.47609925  0.03581853]
 [ 0.5391643   0.0576071  -0.37492365 -0.6960981 ]
 [-0.13397028  0.59582925 -0.220586    0.34187067]
 [-0.65586054  0.23409496  0.33124864 -0.6302454 ]]","[[ 0.35428867  0.88025796  0.24366224 -0.20063476]
 [ 0.5555481  -0.36951151  0.7107156   0.22295971]
 [ 0.56962985 -0.27827215 -0.37834665 -0.6744927 ]
 [ 0.49129194  0.10569712 -0.5407089   0.67460686]]"
20200227-124117.900817,698,[2.0806997  0.9250858  0.0464227  0.00813333],"[[-0.50207585 -0.5076266  -0.68858176 -0.00977834]
 [ 0.09207986 -0.57457536  0.47686842  0.03075824]
 [ 0.5387869   0.05870955 -0.3747769  -0.69810814]
 [-0.13567221  0.5954166  -0.2195068   0.33690783]
 [-0.65631074  0.23283279  0.3313771  -0.63094944]]","[[ 0.35283583  0.8808269   0.24372599 -0.20062114]
 [ 0.5560725  -0.36865473  0.71077394  0.22288518]
 [ 0.57010484 -0.27730644 -0.3783421  -0.6744917 ]
 [ 0.49119332  0.10648587 -0.5406066   0.6746367 ]]"
20200227-124117.900817,699,[2.0811007  0.9303705  0.04647015 0.00815209],"[[-0.5018783  -0.5076144  -0.6886235  -0.01045941]
 [ 0.09182743 -0.57451516  0.47753885  0.02545112]
 [ 0.53840435  0.05932635 -0.37464184 -0.70017225]
 [-0.13636965  0.59551746 -0.21833523  0.3320264 ]
 [-0.6566659   0.2325924   0.331252   -0.63147426]]","[[ 0.35197866  0.88116014  0.24376978 -0.20060952]
 [ 0.55633944 -0.36814317  0.7108384   0.22285801]
 [ 0.570393   -0.27675447 -0.3782827  -0.67450804]
 [ 0.4911714   0.10693184 -0.54054344  0.67463255]]"
20200227-124117.900817,700,[2.0830843  0.93576634 0.04651658 0.00817139],"[[-0.5016037  -0.50750697 -0.6887307  -0.01124532]
 [ 0.09178051 -0.57444227  0.47822717  0.02013269]
 [ 0.5383285   0.05991833 -0.37443626 -0.70212126]
 [-0.13668266  0.59568214 -0.21712343  0.32708928]
 [-0.6568795   0.23243374  0.3310639  -0.6320653 ]]","[[ 0.35132995  0.8814105   0.2438095  -0.20059834]
 [ 0.556535   -0.36776197  0.7108904   0.2228331 ]
 [ 0.570603   -0.2763354  -0.37822673 -0.67453355]
 [ 0.4911704   0.10726291 -0.5404962   0.6746185 ]]"
20200227-124117.900817,701,[2.0921638  0.9411882  0.04656339 0.0081812 ],"[[-0.5008693  -0.50743455 -0.68894225 -0.01321671]
 [ 0.09277058 -0.5743713   0.47902736  0.01513825]
 [ 0.53976023  0.06067053 -0.37363333 -0.7035152 ]
 [-0.1361985   0.59576607 -0.2160472   0.3219573 ]
 [-0.65622604  0.23235705  0.33107904 -0.6332502 ]]","[[ 0.3511557   0.88147545  0.24385062 -0.20056835]
 [ 0.5565892  -0.36767805  0.7108822   0.22286317]
 [ 0.5706265  -0.2762117  -0.37814373 -0.674611  ]
 [ 0.4912064   0.10733613 -0.54054683  0.67454004]]"
20200227-124117.900817,702,[2.0958517  0.9463948  0.04660634 0.00819443],"[[-0.50025696 -0.5075435  -0.68912673 -0.01448204]
 [ 0.09299318 -0.574402    0.47970542  0.01014545]
 [ 0.5401334   0.06144217 -0.37314484 -0.7051647 ]
 [-0.13670611  0.59571147 -0.21498127  0.3170504 ]
 [-0.65624887  0.23197949  0.33095825 -0.63396305]]","[[ 0.350457    0.8817415   0.24392949 -0.20052445]
 [ 0.5568062  -0.3672821   0.7109026   0.22290885]
 [ 0.57085043 -0.27574638 -0.37802345 -0.67467916]
 [ 0.49119925  0.1077006  -0.5405686   0.6744698 ]]"
20200227-124117.900817,703,[2.1019247  0.9514807  0.04664999 0.00820502],"[[-0.49936622 -0.5078198  -0.68931895 -0.01620285]
 [ 0.09373228 -0.57444626  0.48044914  0.00521808]
 [ 0.54100704  0.06236428 -0.37242913 -0.70664245]
 [-0.13709423  0.5955425  -0.21397015  0.3119509 ]
 [-0.6560216   0.23145296  0.33093974 -0.6348647 ]]","[[ 0.34980884  0.8819875   0.24401593 -0.2004695 ]
 [ 0.5570205  -0.3669228   0.71089906  0.22297634]
 [ 0.5710459  -0.2753052  -0.37789148 -0.674768  ]
 [ 0.49119106  0.10804015 -0.5406264   0.67437506]]"
20200227-124117.900817,704,[2.1068938  0.9564629  0.04670137 0.00822094],"[[-4.9812090e-01 -5.0876844e-01 -6.8932879e-01 -1.7386755e-02]
 [ 9.5109172e-02 -5.7459861e-01  4.8127121e-01  1.9991567e-04]
 [ 5.4138118e-01  6.3492611e-02 -3.7203816e-01 -7.0827299e-01]
 [-1.3812152e-01  5.9501010e-01 -2.1287894e-01  3.0665404e-01]
 [-6.5624589e-01  2.3004881e-01  3.3086836e-01 -6.3561755e-01]]","[[ 0.3487124   0.8824048   0.24410461 -0.20043506]
 [ 0.5574255  -0.36630443  0.7109069   0.22295552]
 [ 0.57137674 -0.2745543  -0.37785044 -0.6748166 ]
 [ 0.4911261   0.10863992 -0.54060465  0.6743434 ]]"
20200227-124117.900817,705,[2.1166544  0.9615855  0.04674919 0.00822945],"[[-0.49684623 -0.50931066 -0.6894883  -0.01959728]
 [ 0.0967029  -0.5746734   0.48212558 -0.00462864]
 [ 0.54289126  0.06458747 -0.3711233  -0.7094692 ]
 [-0.13827734  0.5946694  -0.2118791   0.3012688 ]
 [-0.6556991   0.22923805  0.33096132 -0.6367769 ]]","[[ 0.34817675  0.8826052   0.24419028 -0.20038004]
 [ 0.5576278  -0.36602387  0.71087503  0.22301206]
 [ 0.57151353 -0.2741712  -0.3777471  -0.67491466]
 [ 0.49111766  0.10892521 -0.54068017  0.6742431 ]]"
20200227-124117.900817,706,[2.11891    0.96677315 0.0468066  0.00824527],"[[-0.49614236 -0.51001805 -0.68931854 -0.02086717]
 [ 0.09741134 -0.5746548   0.48298773 -0.00977341]
 [ 0.5428161   0.06564743 -0.37080508 -0.71120495]
 [-0.13963288  0.594346   -0.21074107  0.29592228]
 [-0.65590197  0.22824731  0.33114085 -0.6372491 ]]","[[ 0.34690562  0.8830921   0.24425924 -0.20035496]
 [ 0.55807483 -0.36527425  0.7109177   0.22298728]
 [ 0.5719167  -0.27332908 -0.37769252 -0.67494506]
 [ 0.49104     0.10960872 -0.54063106  0.6742282 ]]"
20200227-124117.900817,707,[2.1258116  0.9724387  0.04684365 0.00825765],"[[-0.4958772  -0.5093282  -0.6896849  -0.02275522]
 [ 0.09727474 -0.57453936  0.48363754 -0.01489505]
 [ 0.5439045   0.06611413 -0.37002897 -0.71250284]
 [-0.13896331  0.5947621  -0.20965199  0.29081798]
 [-0.65536284  0.22885913  0.33098936 -0.63798493]]","[[ 0.3469219   0.88308185  0.24431458 -0.20030488]
 [ 0.55801463 -0.3652966   0.7109178   0.2231011 ]
 [ 0.5719007  -0.27334994 -0.3775089  -0.67505294]
 [ 0.49111557  0.10956579 -0.54073423  0.6740974 ]]"
20200227-124117.900817,708,[2.124414   0.9776826  0.04689702 0.00828093],"[[-0.4952353  -0.5100733  -0.68956375 -0.02327463]
 [ 0.09749903 -0.5745951   0.48441684 -0.02027461]
 [ 0.5430517   0.06710806 -0.37001997 -0.71449745]
 [-0.14071868  0.59441656 -0.20841593  0.285455  ]
 [-0.6561472   0.22766455  0.3308932  -0.63800955]]","[[ 0.34537774  0.8836689   0.24439795 -0.20028284]
 [ 0.55854267 -0.36438414  0.7109828   0.22306475]
 [ 0.5724033  -0.27233297 -0.37745103 -0.67507046]
 [ 0.49101803  0.11040084 -0.5406516   0.67409855]]"
20200227-124117.900817,709,[2.120208   0.9833531  0.04694707 0.00831015],"[[-0.49536532 -0.5100291  -0.6895038  -0.02322374]
 [ 0.09658555 -0.57449824  0.4850885  -0.02596184]
 [ 0.5416463   0.06762443 -0.37031618 -0.7166814 ]
 [-0.14192826  0.5946036  -0.20703365  0.28032446]
 [-0.65708476  0.22736774  0.33056974 -0.63763034]]","[[ 0.34417593  0.88412523  0.24444264 -0.20028327]
 [ 0.55890614 -0.36365524  0.7110873   0.2230105 ]
 [ 0.57281023 -0.27156952 -0.37739116 -0.67506623]
 [ 0.49097386  0.11102906 -0.5405356   0.6741205 ]]"
20200227-124117.900817,710,[2.1260662  0.98888266 0.0469938  0.00832411],"[[-0.49471426 -0.51009184 -0.6896234  -0.02523061]
 [ 0.09711064 -0.57443273  0.48591664 -0.03114498]
 [ 0.54248726  0.06848907 -0.36954388 -0.7180416 ]
 [-0.1422045   0.5946053  -0.20591635  0.27475998]
 [-0.656744    0.2271282   0.3306669  -0.63821363]]","[[ 0.3435542   0.8843583   0.24451861 -0.2002292 ]
 [ 0.5591011  -0.3632979   0.7110895   0.22309735]
 [ 0.5729949  -0.2711589  -0.3772332  -0.675163  ]
 [ 0.4909719   0.11134642 -0.54060864  0.67401105]]"
20200227-124117.900817,711,[2.131926   0.9945059  0.04704003 0.00833888],"[[-0.49399698 -0.51018673 -0.6897613  -0.02725919]
 [ 0.09768882 -0.5744006   0.48674712 -0.03632286]
 [ 0.5433419   0.06937844 -0.36874354 -0.71937096]
 [-0.14250551  0.5945729  -0.20477839  0.26912612]
 [-0.65642655  0.22681054  0.33075744 -0.6387596 ]]","[[ 0.34291235  0.88459724  0.24460305 -0.20017062]
 [ 0.5593036  -0.36293226  0.71108615  0.22319517]
 [ 0.5731854  -0.2707326  -0.3770657  -0.6752656 ]
 [ 0.4909675   0.11167745 -0.5406914   0.673893  ]]"
20200227-124117.900817,712,[2.134419   0.99972177 0.04709594 0.00835685],"[[-0.4929225  -0.51120245 -0.68962747 -0.02865701]
 [ 0.09869937 -0.57446295  0.48765078 -0.0414592 ]
 [ 0.54331505  0.07065469 -0.36831754 -0.7209394 ]
 [-0.14419606  0.5940344  -0.20361754  0.2634304 ]
 [-0.6567361   0.22537883  0.3308972  -0.6389921 ]]","[[ 0.34137547  0.88517267  0.24470863 -0.20012489]
 [ 0.5598471  -0.36203396  0.71111095  0.22321285]
 [ 0.5736642  -0.2697065  -0.37696794 -0.6753244 ]
 [ 0.49086     0.11251356 -0.54067945  0.67384195]]"
20200227-124117.900817,713,[2.1414258  1.0055218  0.04713634 0.00837309],"[[-0.4925984  -0.5106278  -0.6899125  -0.03073061]
 [ 0.09873727 -0.5743547   0.48841092 -0.04666558]
 [ 0.5444115   0.0711663  -0.36749655 -0.72208035]
 [-0.14360179  0.5943864  -0.20244987  0.25796404]
 [-0.65619564  0.22586708  0.33081138 -0.639478  ]]","[[ 0.34133056  0.8851857   0.24477164 -0.20006636]
 [ 0.55981165 -0.3620209   0.7111046   0.22334257]
 [ 0.57366526 -0.26968497 -0.37676695 -0.67544407]
 [ 0.4909301   0.11250389 -0.54079914  0.67369634]]"
20200227-124117.900817,714,[2.1410358  1.0109739  0.04719009 0.00840194],"[[-0.4919604  -0.5112299  -0.68982995 -0.03114102]
 [ 0.09909915 -0.57438177  0.48921245 -0.05213659]
 [ 0.5436369   0.07204643 -0.36755982 -0.72389114]
 [-0.14488599  0.5941542  -0.20109734  0.25239298]
 [-0.65697896  0.2247661   0.3305537  -0.6392117 ]]","[[ 0.33997077  0.8856917   0.24484996 -0.20004663]
 [ 0.56026936 -0.36121973  0.7111604   0.22331524]
 [ 0.57409227 -0.26879066 -0.37670156 -0.67547446]
 [ 0.4908525   0.11323499 -0.54073626  0.673681  ]]"
20200227-124117.900817,715,[2.1476643  1.0161994  0.04724985 0.00842004],"[[-0.49060762 -0.51231766 -0.6896859  -0.03314894]
 [ 0.10084047 -0.5744443   0.49025065 -0.05726456]
 [ 0.5443534   0.07335757 -0.36688048 -0.7251228 ]
 [-0.1460043   0.5935427  -0.19993544  0.24625543]
 [-0.65688443  0.22331528  0.33077505 -0.6396693 ]]","[[ 0.33874968  0.88614285  0.24495076 -0.19999647]
 [ 0.56072265 -0.36051875  0.7111472   0.2233517 ]
 [ 0.57444465 -0.2679614  -0.3766062  -0.6755575 ]
 [ 0.4907668   0.11390224 -0.5407741   0.6736004 ]]"
20200227-124117.900817,716,[2.143452   1.0214084  0.04732014 0.00844993],"[[-0.4896674  -0.51392883 -0.68921703 -0.03328178]
 [ 0.10167205 -0.5745031   0.49119106 -0.06265741]
 [ 0.5427328   0.0747538  -0.36718118 -0.7271763 ]
 [-0.14901175  0.5927616  -0.1985735   0.24044222]
 [-0.6581225   0.22106248  0.33084416 -0.63903713]]","[[ 0.33625278  0.8870678   0.24505223 -0.19998497]
 [ 0.56160617 -0.3590259   0.71123165  0.22326764]
 [ 0.5752302  -0.26631597 -0.37658373 -0.6755521 ]
 [ 0.4905536   0.115268   -0.5406327   0.6736371 ]]"
20200227-124117.900817,717,[2.1435344  1.0271765  0.04737054 0.0084781 ],"[[-0.4893294  -0.5140543  -0.6892018  -0.03422982]
 [ 0.10153983 -0.5744069   0.4920384  -0.06827005]
 [ 0.54226583  0.07552306 -0.36697292 -0.7288433 ]
 [-0.14992371  0.5928137  -0.19718763  0.23469715]
 [-0.6585717   0.22061904  0.33067676 -0.63864845]]","[[ 0.3351408   0.88747567  0.24512574 -0.19995144]
 [ 0.5619485  -0.35836086  0.71128565  0.2233028 ]
 [ 0.57558084 -0.26559964 -0.3764471  -0.6756115 ]
 [ 0.49051103  0.11584867 -0.5406234   0.67357576]]"
20200227-124117.900817,718,[2.1451511  1.0322161  0.04743143 0.00850205],"[[-0.48780844 -0.5156692  -0.688961   -0.03551777]
 [ 0.10307875 -0.5745242   0.49304178 -0.073511  ]
 [ 0.5419386   0.0771278  -0.36660805 -0.7303925 ]
 [-0.15231211  0.5919099  -0.19595791  0.2284704 ]
 [-0.65918267  0.21840705  0.33082002 -0.6384849 ]]","[[ 0.3330452   0.8882381   0.24526478 -0.19989826]
 [ 0.5626983  -0.35713357  0.7113035   0.22332396]
 [ 0.5762171  -0.2641962  -0.37634385 -0.67567706]
 [ 0.490332    0.11700106 -0.5406088   0.6735188 ]]"
20200227-124117.900817,719,[2.1548412  1.0378506  0.04747887 0.00852071],"[[-0.4867192  -0.5158809  -0.68911874 -0.03807607]
 [ 0.10437439 -0.57453716  0.49401304 -0.07858534]
 [ 0.543452    0.07805931 -0.36559153 -0.73117805]
 [-0.15209179  0.5917579  -0.19476198  0.22231473]
 [-0.65858847  0.21795416  0.3308741  -0.63900656]]","[[ 0.3326958   0.8883579   0.24536592 -0.19982319]
 [ 0.5628145  -0.35696134  0.7112532   0.22346671]
 [ 0.5762897  -0.2639462  -0.3761523  -0.6758195 ]
 [ 0.49035054  0.11718047 -0.54076236  0.6733508 ]]"
