Timestamp,Epoch,s,u,v
20200301-222209.543103,899,[1.5927924 1.2160658 0.6829987 0.5054056],"[[ 0.40149367  0.37970337 -0.60779625  0.1268703 ]
 [ 0.5997247  -0.06737629  0.35500717  0.69630367]
 [-0.08104438 -0.8090347  -0.01288885  0.1268691 ]
 [-0.6091944   0.06190647 -0.3672028   0.68177503]
 [-0.3185079   0.43922275  0.6079061   0.13473028]]","[[ 0.9241949   0.02477591  0.04489896  0.3784625 ]
 [-0.1772613  -0.7150708   0.5327266   0.41647905]
 [-0.28031248  0.06385224 -0.5945885   0.7508744 ]
 [-0.18938574  0.695689    0.60054225  0.3456864 ]]"
20200301-222209.543103,900,[1.5894048  1.2146465  0.68534714 0.5059353 ],"[[ 0.4029505   0.37868038 -0.60443425  0.13901377]
 [ 0.60004395 -0.06931689  0.36923286  0.6883083 ]
 [-0.08427431 -0.80853546 -0.01039713  0.12820733]
 [-0.6085151   0.06540065 -0.3527325   0.6896604 ]
 [-0.31652135  0.44021606  0.6113904   0.12181619]]","[[ 0.92427677  0.021547    0.0550197   0.37712246]
 [-0.1802328  -0.71411365  0.54305404  0.40329948]
 [-0.27991492  0.06622769 -0.5747586   0.7661035 ]
 [-0.18675281  0.6965571   0.60968685  0.32895878]]"
20200301-222209.543103,901,[1.5883967  1.2178804  0.68272567 0.5024132 ],"[[ 0.3990518   0.38200238 -0.6049398   0.1341352 ]
 [ 0.5911851  -0.07145574  0.35648072  0.70273775]
 [-0.08000967 -0.8111967  -0.01632118  0.11924904]
 [-0.6153646   0.05500374 -0.36978295  0.67504436]
 [-0.32585654  0.43347722  0.6082463   0.13513805]]","[[ 0.9153109   0.02196857  0.05148211  0.39883968]
 [-0.1870797  -0.7250873   0.52754647  0.4011788 ]
 [-0.29274788  0.05455052 -0.5959587   0.7457589 ]
 [-0.20373005  0.6861414   0.6032227   0.3518899 ]]"
20200301-222209.543103,902,[1.5934435  1.2155081  0.6830086  0.49880993],"[[ 0.3935418   0.38766846 -0.6057583   0.13135344]
 [ 0.5935306  -0.06188423  0.35431072  0.70273674]
 [-0.06684201 -0.81225395 -0.0158472   0.11921571]
 [-0.61501724  0.04510103 -0.37176824  0.67514265]
 [-0.3318611   0.42906034  0.6075014   0.1373944 ]]","[[ 0.9168621   0.03658991  0.04943366  0.39443818]
 [-0.17358486 -0.72651947  0.5274321   0.40478796]
 [-0.2904833   0.05074231 -0.597805    0.74543536]
 [-0.21178222  0.68429214  0.6016653   0.35339987]]"
20200301-222209.543103,903,[1.5961677  1.214467   0.6859511  0.49779582],"[[ 0.39215493  0.39056686 -0.60012335  0.14933276]
 [ 0.5994691  -0.06472547  0.37373322  0.68690217]
 [-0.05820607 -0.8146833  -0.01438678  0.11194003]
 [-0.6103565   0.034603   -0.3518291   0.690893  ]
 [-0.33305976  0.42233005  0.6133398   0.12649877]]","[[ 0.92266923  0.03706903  0.06137791  0.37886763]
 [-0.16038215 -0.7369152   0.53880537  0.37539664]
 [-0.2808938   0.03898545 -0.56839514  0.7723378 ]
 [-0.20990059  0.6738415   0.61874765  0.34500888]]"
20200301-222209.543103,904,[1.5937431  1.2109755  0.6847697  0.49667174],"[[ 0.3979761   0.38520095 -0.6029968   0.13799194]
 [ 0.59366816 -0.06158558  0.36686796  0.6961242 ]
 [-0.06948314 -0.81141794 -0.01205143  0.12160295]
 [-0.61177504  0.0484073  -0.36429688  0.68205154]
 [-0.33177766  0.4325332   0.6074088   0.12801565]]","[[ 0.91871256  0.03566796  0.05922057  0.38882867]
 [-0.17567554 -0.7216778   0.5373726   0.39943716]
 [-0.28537905  0.05446531 -0.5837256   0.758193  ]
 [-0.20895919  0.68916076  0.60579544  0.33823892]]"
20200301-222209.543103,905,[1.595507   1.2108728  0.68302846 0.5058041 ],"[[ 0.40015644 -0.3825618  -0.60541856  0.13269064]
 [ 0.5959608   0.05848287  0.36456156  0.6954573 ]
 [-0.0714844   0.80994046 -0.009333    0.1267934 ]
 [-0.6093278  -0.05272795 -0.36669818  0.6825787 ]
 [-0.32911283 -0.43754172  0.6049864   0.1293913 ]]","[[ 0.92136043 -0.03739863  0.05445066  0.38305524]
 [-0.17462203  0.7135994   0.53809863  0.4131979 ]
 [-0.2812122  -0.06065644 -0.5900761   0.7543545 ]
 [-0.20376864 -0.6969202   0.5994123   0.33687603]]"
20200301-222209.543103,906,[1.5930239 1.2115085 0.6819821 0.5064209],"[[ 0.39427486  0.3894919  -0.60336787  0.13604528]
 [ 0.5917721  -0.05349717  0.36503288  0.6993488 ]
 [-0.06044644 -0.81196344 -0.01222539  0.12267029]
 [-0.6129333   0.04134597 -0.3692971   0.6785041 ]
 [-0.33913484  0.42946512  0.60511917  0.13033679]]","[[ 0.91599834  0.04741193  0.05766946  0.39417452]
 [-0.1711042  -0.7217403   0.53355247  0.40636978]
 [-0.28821442  0.05248055 -0.59279656  0.75018066]
 [-0.22046083  0.6885414   0.6004903   0.3416425 ]]"
20200301-222209.543103,907,[1.5881248  1.2122512  0.68269354 0.50466615],"[[ 0.39836758  0.38343522 -0.60306114  0.14125745]
 [ 0.5934822  -0.0640246   0.36902967  0.6948805 ]
 [-0.06953401 -0.8122945  -0.01087436  0.1183432 ]
 [-0.61124456  0.04479904 -0.36352614  0.6830092 ]
 [-0.33260664  0.4324918   0.60651845  0.1291532 ]]","[[ 0.9181471   0.03310745  0.0599848   0.39027125]
 [-0.17703733 -0.7237774   0.53713334  0.39533758]
 [-0.2855989   0.04962757 -0.58484757  0.75757736]
 [-0.2099928   0.68745     0.60484916  0.34274316]]"
20200301-222209.543103,908,[1.5880189 1.215695  0.6844959 0.5065153],"[[ 0.39855334  0.38198748 -0.6005154   0.15354665]
 [ 0.59933126 -0.07264175  0.37948307  0.6830504 ]
 [-0.06958053 -0.8140603  -0.01022165  0.11100592]
 [-0.6079289   0.04029217 -0.34828016  0.6943441 ]
 [-0.32793     0.42952454  0.61153096  0.1242162 ]]","[[ 0.9231818   0.0244278   0.0644547   0.37813225]
 [-0.17130457 -0.73231     0.5434329   0.37290433]
 [-0.27903986  0.0402801  -0.56552035  0.77504903]
 [-0.20131236  0.6793401   0.61701953  0.3424288 ]]"
20200301-222209.543103,909,[1.5909859  1.2116859  0.68323934 0.51317734],"[[ 0.3911928   0.38805145 -0.601758    0.15220346]
 [ 0.5982617  -0.06499535  0.37445864  0.687516  ]
 [-0.05461942 -0.81620115 -0.01110952  0.10629401]
 [-0.61005545  0.0245032  -0.35489097  0.6896405 ]
 [-0.33749172  0.4223832   0.60958755  0.13135332]]","[[ 0.9205311   0.03846915  0.06068889  0.38400492]
 [-0.16084275 -0.7383211   0.5372809   0.37462103]
 [-0.28261074  0.03012401 -0.57706165  0.7656524 ]
 [-0.21652623  0.6726771   0.61208326  0.35493052]]"
20200301-222209.543103,910,[1.5972321  1.2123073  0.68348837 0.51610786],"[[ 0.39233324 -0.38671306 -0.6021747   0.15223816]
 [ 0.6016293   0.06780142  0.3744272   0.684137  ]
 [-0.05363335  0.816894   -0.01058958  0.10308622]
 [-0.607031   -0.02148393 -0.35433304  0.6928285 ]
 [-0.33578777 -0.42199367  0.6095292   0.13469127]]","[[ 0.9243052  -0.03598586  0.0583152   0.37545213]
 [-0.1562003   0.74071336  0.5371002   0.37211376]
 [-0.27658477 -0.02578866 -0.5769966   0.76805645]
 [-0.21157089 -0.67036086  0.61253375  0.36146426]]"
20200301-222209.543103,911,[1.593363  1.2098352 0.6810032 0.5198223],"[[ 0.40130582  0.3757929  -0.60715866  0.13812065]
 [ 0.5990295  -0.07809546  0.36002293  0.69308287]
 [-0.07153669 -0.81521577 -0.00991324  0.10425502]
 [-0.60625744  0.0339997  -0.37116146  0.68396556]
 [-0.32779807  0.43237466  0.603227    0.14792182]]","[[ 0.9238206   0.01823319  0.04840161  0.37931582]
 [-0.17358002 -0.7333336   0.52874935  0.3905334 ]
 [-0.2769326   0.03182253 -0.6003931   0.74954915]
 [-0.19933371  0.67887926  0.59800476  0.3765361 ]]"
20200301-222209.543103,912,[1.5876564  1.2104379  0.6799208  0.52539957],"[[ 0.40567338  0.368851   -0.6092563   0.13488498]
 [ 0.5975091  -0.08783902  0.35410273  0.6962756 ]
 [-0.0823519  -0.81488776 -0.00975561  0.101255  ]
 [-0.6062827   0.03858102 -0.377087    0.68024904]
 [-0.32257032  0.4366955   0.6009392   0.15496936]]","[[ 0.9224229   0.00425696  0.04424862  0.38361442]
 [-0.18495715 -0.7328473   0.5241545   0.39241272]
 [-0.27900913  0.03078582 -0.6101106   0.740926  ]
 [-0.19256398  0.679683    0.5925108   0.38714463]]"
20200301-222209.543103,913,[1.5951997 1.2081032 0.6800258 0.5369037],"[[ 0.4045591   0.371349   -0.60822433  0.13971215]
 [ 0.60410595 -0.08247343  0.36279103  0.68629646]
 [-0.07473659 -0.8151294  -0.00726847  0.10348018]
 [-0.6014672   0.03468043 -0.36717653  0.690219  ]
 [-0.3225517   0.4354987   0.60297114  0.14955679]]","[[ 0.9283112   0.01254151  0.04554047  0.3687917 ]
 [-0.17178096 -0.731792    0.5305529   0.39177206]
 [-0.26978615  0.03073224 -0.60039735  0.7521927 ]
 [-0.18959242  0.6807193   0.596626    0.38041213]]"
20200301-222209.543103,914,[1.5962921 1.212795  0.6763449 0.5263665],"[[ 0.40439248 -0.3714328  -0.6169992   0.09966243]
 [ 0.60605526  0.08017508  0.31990913  0.70612055]
 [-0.07123061  0.81559396 -0.01314262  0.1018037 ]
 [-0.59947336 -0.03147062 -0.4099988   0.667785  ]
 [-0.32360703 -0.43523026  0.59050715  0.18751077]]","[[ 0.9307457  -0.01483481  0.0181305   0.36491585]
 [-0.16607125  0.73286444  0.5017654   0.4284406 ]
 [-0.26561    -0.02750878 -0.6529354   0.7087806 ]
 [-0.18863736 -0.6796562   0.5670787   0.4253293 ]]"
20200301-222209.543103,915,[1.5914245  1.2091535  0.6768405  0.53365886],"[[ 0.40506914  0.3713862  -0.61661595  0.10147041]
 [ 0.6037106  -0.07195602  0.3263244   0.7060733 ]
 [-0.07385331 -0.8130184  -0.01035504  0.11272915]
 [-0.6007402   0.04018306 -0.40533486  0.66874576]
 [-0.32420537  0.44077325  0.5906722   0.17673524]]","[[ 0.9278737   0.02178979  0.02271534  0.37156403]
 [-0.17168242 -0.7203989   0.5079578   0.4399202 ]
 [-0.26976737  0.04133157 -0.64821374  0.71087027]
 [-0.19183679  0.6919846   0.5668176   0.40382448]]"
20200301-222209.543103,916,[1.5882138  1.2115718  0.6770641  0.53623855],"[[ 0.4040126   0.3746918  -0.6130648   0.1125975 ]
 [ 0.6022359  -0.06726014  0.34044167  0.7010983 ]
 [-0.06944735 -0.81306624 -0.00897263  0.11464679]
 [-0.6009069   0.03831129 -0.3948202   0.6748851 ]
 [-0.32889807  0.43879107  0.5935381   0.16483077]]","[[ 0.9260416   0.02821729  0.03326213  0.37489253]
 [-0.1708742  -0.72025514  0.51645494  0.43047497]
 [-0.27132154  0.04227291 -0.63365257  0.723244  ]
 [-0.19908202  0.6918448   0.5750237   0.3886706 ]]"
20200301-222209.543103,917,[1.5851877 1.2148795 0.6781345 0.5246009],"[[ 0.39843768  0.37751222 -0.61262983  0.12155408]
 [ 0.6071402  -0.06902204  0.3459081   0.69404733]
 [-0.06047541 -0.8157431  -0.00832648  0.10541882]
 [-0.60020393  0.0256488  -0.38431278  0.68247586]
 [-0.32973677  0.43200207  0.5977178   0.16320838]]","[[ 0.92873645  0.02995213  0.03621272  0.36775008]
 [-0.15887818 -0.7310485   0.5222597   0.409354  ]
 [-0.268642    0.02861637 -0.6194228   0.737108  ]
 [-0.2000945   0.68106675  0.5850206   0.3922513 ]]"
20200301-222209.543103,918,[1.5865912  1.2183864  0.67631847 0.52284324],"[[ 0.39191738 -0.37944224 -0.61588126  0.11884147]
 [ 0.60848475  0.06994288  0.33558214  0.6979002 ]
 [-0.05290245  0.8180004  -0.00948384  0.09702509]
 [-0.6029655  -0.0135028  -0.38899922  0.6777424 ]
 [-0.33133292 -0.42640924  0.59721434  0.1733895 ]]","[[ 0.928258   -0.03197702  0.02821843  0.3694839 ]
 [-0.15117654  0.7399103   0.5158549   0.40444073]
 [-0.27157158 -0.01587439 -0.6282752   0.728881  ]
 [-0.20428346 -0.6717578   0.58169407  0.41066048]]"
20200301-222209.543103,919,[1.5868676  1.220073   0.67900544 0.5325881 ],"[[ 0.3896574  -0.38399667 -0.6080852   0.14699279]
 [ 0.6110786   0.06455093  0.368649    0.67892295]
 [-0.04626841  0.81793106 -0.00554972  0.09990397]
 [-0.6009746  -0.01113811 -0.35581863  0.6974914 ]
 [-0.33382443 -0.42337257  0.6063766   0.14485162]]","[[ 0.9291334  -0.04037508  0.0487888   0.36428106]
 [-0.14451136  0.7397752   0.5370985   0.37864834]
 [-0.26930782 -0.01747412 -0.5866737   0.7635327 ]
 [-0.20808877 -0.67141443  0.60411835  0.3754234 ]]"
20200301-222209.543103,920,[1.5875756  1.2192787  0.68099886 0.5188961 ],"[[ 0.391201    0.38075596 -0.60600734  0.15559624]
 [ 0.60146505 -0.06564677  0.37728292  0.68313634]
 [-0.0599168  -0.8155493  -0.00357993  0.10702404]
 [-0.60998446  0.02626446 -0.3464718   0.6939036 ]
 [-0.33095402  0.43000543  0.6085703   0.12711437]]","[[ 0.92171466  0.03390329  0.05992482  0.38170874]
 [-0.16378707 -0.73096377  0.5463554   0.37464893]
 [-0.2828262   0.03097586 -0.57126474  0.7698743 ]
 [-0.20886643  0.68086946  0.6095584   0.34818128]]"
20200301-222209.543103,921,[1.5886259  1.219987   0.6792397  0.52409315],"[[ 0.387391    0.3870862  -0.60565615  0.15062667]
 [ 0.59954983 -0.05989728  0.3713519   0.6886083 ]
 [-0.04843967 -0.8169863  -0.00726864  0.10442341]
 [-0.61021864  0.0159445  -0.3571377   0.68839246]
 [-0.34022814  0.42291397  0.6063646   0.13543327]]","[[ 0.91924196  0.04435437  0.0570877   0.3869987 ]
 [-0.15727992 -0.73704654  0.53713626  0.37882754]
 [-0.28439632  0.02440258 -0.58512485  0.7590469 ]
 [-0.22220711  0.6739436   0.60485893  0.36134434]]"
20200301-222209.543103,922,[1.5873406  1.2165626  0.67863935 0.5221986 ],"[[ 0.3912062   0.38314143 -0.6098082   0.13693997]
 [ 0.59925705 -0.05527655  0.3621423   0.69423527]
 [-0.05690407 -0.8139174  -0.00509737  0.11529676]
 [-0.6099155   0.02956893 -0.36626005  0.6833838 ]
 [-0.33557948  0.43221712  0.6023405   0.13776107]]","[[ 0.9198416   0.04504563  0.05031081  0.38643387]
 [-0.1638366  -0.7224352   0.536411    0.4043616 ]
 [-0.28395855  0.04013765 -0.59728986  0.74900025]
 [-0.2154449   0.6888015   0.5941184   0.3551891 ]]"
20200301-222209.543103,923,[1.5859244 1.219037  0.6791273 0.5273422],"[[ 0.3884872   0.38699397 -0.607425    0.145375  ]
 [ 0.6041801  -0.04927079  0.3737318   0.68394697]
 [-0.04880097 -0.8140692  -0.003002    0.11732142]
 [-0.6067233   0.02568494 -0.3529041   0.6934232 ]
 [-0.33697164  0.42946476  0.6056479   0.12838455]]","[[ 0.9229665   0.05364392  0.05585548  0.3770087 ]
 [-0.15302932 -0.7226876   0.5448887   0.39673802]
 [-0.2789217   0.03976823 -0.5813609   0.76330924]
 [-0.2166052   0.68794155  0.6016612   0.343253  ]]"
20200301-222209.543103,924,[1.5905885 1.2200094 0.6811192 0.5297357],"[[ 0.39371365 -0.38299966 -0.60131955  0.16429207]
 [ 0.612873    0.06989684  0.3899592   0.66462547]
 [-0.05201444  0.81762576 -0.00486647  0.10098804]
 [-0.59845    -0.01817427 -0.3330896   0.7108683 ]
 [-0.32943606 -0.4237736   0.61267835  0.12549707]]","[[ 0.9321329  -0.03254119  0.06241957  0.35520884]
 [-0.14717941  0.74069315  0.5494397   0.35753068]
 [-0.26395902 -0.02103059 -0.5553429   0.7883388 ]
 [-0.19947995 -0.6707255   0.6211396   0.3528751 ]]"
20200301-222209.543103,925,[1.5918659 1.2207451 0.6796261 0.5360002],"[[ 0.3987877  -0.37679845 -0.6037407   0.15910675]
 [ 0.6143793   0.07859258  0.3840902   0.6655717 ]
 [-0.06050132  0.8175712  -0.00476162  0.09832679]
 [-0.5958381  -0.02174777 -0.33932546  0.70998657]
 [-0.32376418 -0.4277279   0.61057967  0.13397852]]","[[ 0.93429595 -0.02049871  0.05657997  0.35138282]
 [-0.15291233  0.7404917   0.5452108   0.36198822]
 [-0.26034966 -0.01962397 -0.56569517  0.78219056]
 [-0.18954489 -0.6714665   0.6160626   0.3656127 ]]"
20200301-222209.543103,926,[1.5953509 1.2223341 0.6772604 0.5354322],"[[ 0.39799964 -0.3802803  -0.6061029   0.14636293]
 [ 0.6179422   0.07044947  0.37533516  0.66809493]
 [-0.05277517  0.8172956  -0.00564111  0.1019638 ]
 [-0.5919043  -0.01965174 -0.35029534  0.7081736 ]
 [-0.32650876 -0.42669216  0.6074743   0.14255163]]","[[ 0.9376266  -0.03058204  0.04958884  0.34272763]
 [-0.1425354   0.73830545  0.54034686  0.37764302]
 [-0.2533218  -0.0216478  -0.57877356  0.7748423 ]
 [-0.19070469 -0.67342514  0.6087591   0.3735544 ]]"
20200301-222209.543103,927,[1.5996882  1.2250054  0.6797302  0.53380764],"[[ 0.39695093 -0.3798961  -0.6007589   0.16670163]
 [ 0.62144035  0.08383469  0.3894498   0.65491146]
 [-0.0486798   0.82105607 -0.00719875  0.08438577]
 [-0.58944863 -0.00406425 -0.33297262  0.7189882 ]
 [-0.32622442 -0.41773397  0.6135919   0.13869677]]","[[ 9.4048870e-01 -2.0747893e-02  5.7336900e-02  3.3430952e-01]
 [-1.3644668e-01  7.5610417e-01  5.4385608e-01  3.3750492e-01]
 [-2.4817045e-01  6.9741439e-04 -5.5566353e-01  7.9350430e-01]
 [-1.8781531e-01 -6.5412217e-01  6.2623566e-01  3.8036650e-01]]"
20200301-222209.543103,928,[1.5996093 1.2252448 0.6769306 0.5289687],"[[ 0.40270615 -0.37234792 -0.60772264  0.14473796]
 [ 0.61880666  0.09104448  0.366431    0.6697462 ]
 [-0.05980875  0.82043314 -0.00809456  0.08344829]
 [-0.5897017  -0.01049647 -0.36013958  0.7054848 ]
 [-0.32183966 -0.42408437  0.6055045   0.16068149]]","[[ 9.4015014e-01 -8.0962609e-03  4.4091314e-02  3.3779842e-01]
 [-1.4754087e-01  7.5319761e-01  5.3080773e-01  3.5939991e-01]
 [-2.4860258e-01 -3.1806779e-04 -5.8918899e-01  7.6879978e-01]
 [-1.8040450e-01 -6.5774447e-01  6.0758179e-01  4.0702698e-01]]"
20200301-222209.543103,929,[1.6048306  1.2179621  0.6785024  0.52676535],"[[ 0.3962634  -0.3810768  -0.6059668   0.14904206]
 [ 0.6231471   0.07288817  0.3763813   0.66224575]
 [-0.04374124  0.8198034  -0.00521694  0.0914889 ]
 [-0.5875422  -0.00568275 -0.34847507  0.7133558 ]
 [-0.32793793 -0.42113802  0.60801244  0.14822344]]","[[ 0.9425638  -0.03183784  0.04860307  0.3289341 ]
 [-0.12927745  0.74770737  0.5408549   0.36290088]
 [-0.24351992 -0.00659    -0.57376695  0.78195024]
 [-0.1885707  -0.66323185  0.6131111   0.38556352]]"
20200301-222209.543103,930,[1.5958143 1.2195125 0.6769322 0.536037 ],"[[ 0.4018471  -0.37422356 -0.60662943  0.14721817]
 [ 0.61247194  0.07961915  0.37303612  0.673518  ]
 [-0.05836346  0.8185971  -0.00463037  0.09319614]
 [-0.5934274  -0.01483162 -0.35911798  0.70241404]
 [-0.32838258 -0.42813125  0.60320663  0.15043163]]","[[ 0.93428135 -0.01938526  0.05125698  0.3523    ]
 [-0.15404923  0.74230206  0.53603005  0.3713876 ]
 [-0.2570679  -0.01214046 -0.58823633  0.76664644]
 [-0.1931406  -0.66967505  0.6033431   0.3875683 ]]"
20200301-222209.543103,931,[1.5874592  1.2235565  0.67603505 0.5404095 ],"[[ 0.39642486 -0.37649956 -0.60597515  0.15455803]
 [ 0.60684866  0.08172466  0.37268564  0.6787385 ]
 [-0.05510744  0.8202642  -0.00663864  0.08646854]
 [-0.6002402  -0.00643435 -0.3586453   0.69658107]
 [-0.33355176 -0.42272276  0.60434186  0.15074529]]","[[ 0.9270171  -0.01910949  0.05377509  0.3706515 ]
 [-0.15913084  0.74997354  0.5319691   0.3594804 ]
 [-0.26997876 -0.00321203 -0.5902808   0.76070374]
 [-0.20598134 -0.66118413  0.60471976  0.39334646]]"
20200301-222209.543103,932,[1.5860933  1.2213922  0.6780929  0.53028625],"[[ 0.39421678 -0.37972504 -0.603875    0.1605318 ]
 [ 0.6091904   0.07250573  0.38373327  0.6715621 ]
 [-0.05345953  0.81849444 -0.00414585  0.09626047]
 [-0.6004259  -0.01387411 -0.34310332  0.70435625]
 [-0.33182982 -0.42476642  0.60856116  0.1336041 ]]","[[ 0.9285106  -0.02805701  0.06101378  0.36518276]
 [-0.15452592  0.74230933  0.5442631   0.358994  ]
 [-0.26878294 -0.01490614 -0.56866765  0.7772715 ]
 [-0.20431782 -0.6693042   0.6137365   0.3655326 ]]"
20200301-222209.543103,933,[1.5808833 1.2220957 0.6793723 0.5254795],"[[ 0.39695656 -0.3763297  -0.60339487  0.16261603]
 [ 0.6103651   0.07918547  0.38546112  0.66878295]
 [-0.06068235  0.81829435 -0.00435941  0.09513766]
 [-0.59959286 -0.01886424 -0.33905792  0.7069995 ]
 [-0.32662854 -0.42678353  0.6102093   0.13185686]]","[[ 0.9294856  -0.01842277  0.06253269  0.36305243]
 [-0.15982386  0.74280673  0.5460927   0.35281393]
 [-0.26794156 -0.0156217  -0.562438    0.7820658 ]
 [-0.1967749  -0.66907054  0.6176861   0.36343995]]"
20200301-222209.543103,934,[1.5853223  1.2194613  0.6792944  0.51639324],"[[ 0.39530623 -0.37635362 -0.6059207   0.1559224 ]
 [ 0.6053228   0.07610379  0.3770902   0.67872876]
 [-0.06113582  0.81790346 -0.00439977  0.09641927]
 [-0.6043556  -0.01956734 -0.34896097  0.6980308 ]
 [-0.32914075 -0.42803892  0.6073466   0.13591014]]","[[ 0.92566437 -0.02103706  0.0599406   0.37297413]
 [-0.16400191  0.7401418   0.5427484   0.36154914]
 [-0.2743826  -0.01776001 -0.5729944   0.7720595 ]
 [-0.20239243 -0.67188704  0.6111534   0.36619177]]"
20200301-222209.543103,935,[1.5867587  1.2191676  0.68141633 0.51470715],"[[ 0.39203805 -0.37679616 -0.6022242   0.1730044 ]
 [ 0.6053736   0.08072494  0.38985097  0.6708712 ]
 [-0.0577072   0.8198015  -0.00337094  0.08793137]
 [-0.6062364  -0.01049913 -0.33302754  0.70442396]
 [-0.33011642 -0.42346612  0.6119014   0.12671404]]","[[ 0.92504144 -0.01847179  0.06889246  0.37311062]
 [-0.16124927  0.74816227  0.5493326   0.3353892 ]
 [-0.27630278 -0.00680868 -0.552103    0.78663427]
 [-0.20482755 -0.6632239   0.623434    0.35987476]]"
20200301-222209.543103,936,[1.5857995  1.2204443  0.6818381  0.51985353],"[[ 0.3889403  -0.3811045  -0.600214    0.17890331]
 [ 0.61016023  0.07270303  0.39873147  0.66192824]
 [-0.04917434  0.8196806  -0.00146351  0.09149964]
 [-0.6032677  -0.00724887 -0.32144445  0.7124011 ]
 [-0.33178344 -0.42136073  0.6143518   0.11814047]]","[[ 0.9278423  -0.02954037  0.07231141  0.36470124]
 [-0.15025212  0.74672663  0.556133    0.3324751 ]
 [-0.27168927 -0.00839706 -0.53881913  0.7973635 ]
 [-0.20668301 -0.66442174  0.6286183   0.34736836]]"
20200301-222209.543103,937,[1.591102  1.2242596 0.6782806 0.5244884],"[[ 0.3837228  -0.38341817 -0.60610795  0.16666606]
 [ 0.6144809   0.07110603  0.381275    0.6682754 ]
 [-0.03892882  0.821506   -0.00379872  0.08468994]
 [-0.6019524   0.00559193 -0.33601978  0.70681536]
 [-0.33362815 -0.41597033  0.6118322   0.13736866]]","[[ 0.93040586 -0.03492918  0.05701     0.36038145]
 [-0.13720733  0.75383     0.5445461   0.3411515 ]
 [-0.26833895  0.00349778 -0.56242335  0.7820885 ]
 [-0.20859838 -0.65613127  0.6195963   0.3769336 ]]"
20200301-222209.543103,938,[1.5902654  1.2288712  0.68243057 0.52583224],"[[ 0.3810919  -0.38665417 -0.594758    0.19857593]
 [ 0.61310077  0.07479321  0.4114672   0.6509072 ]
 [-0.03410661  0.8230656  -0.00352906  0.07762748]
 [-0.60318464  0.01401156 -0.30420876  0.7199141 ]
 [-0.3374633  -0.40898815  0.6200018   0.11218619]]","[[ 0.92826575 -0.03442245  0.07945062  0.36169815]
 [-0.13597932  0.76254296  0.55727386  0.2991384 ]
 [-0.27098578  0.01286104 -0.51887465  0.81066066]
 [-0.21540466 -0.6458932   0.6433527   0.35002896]]"
