Timestamp,Epoch,s,u,v
20200301-230123.610022,965,[1.5148902  1.2049954  0.55436677 0.4698471 ],"[[-0.3771486   0.34842122 -0.08599539  0.1760863 ]
 [-0.5934628  -0.00645503  0.2903261   0.65160197]
 [ 0.02083316 -0.82868564  0.4019867   0.05208551]
 [ 0.62169856 -0.0096087  -0.24720326  0.7358302 ]
 [ 0.3444083   0.4378919   0.82801723 -0.01578771]]","[[ 0.8598507  -0.10144099  0.14621377  0.4785269 ]
 [ 0.19050647  0.69000024  0.5885022  -0.375862  ]
 [-0.3806292   0.49795562  0.03649165  0.77835083]
 [-0.2819316  -0.51541233  0.7943266   0.15462786]]"
20200301-230123.610022,966,[1.5093315  1.2072012  0.5562633  0.47066367],"[[-3.8004836e-01  3.4400183e-01 -8.2593553e-02  1.7916337e-01]
 [-5.8663571e-01 -1.0877803e-02  3.0421048e-01  6.5177864e-01]
 [ 3.5811264e-02 -8.2605213e-01  4.0618297e-01  4.9141042e-02]
 [ 6.2597448e-01  6.9927401e-04 -2.4062581e-01  7.3458850e-01]
 [ 3.4394044e-01  4.4629884e-01  8.2325554e-01 -3.2407146e-02]]","[[ 0.8679532  -0.08707472  0.14251524  0.46772316]
 [ 0.18561861  0.6946247   0.57503855 -0.39035013]
 [-0.37775487  0.49825     0.04879794  0.77888834]
 [-0.263637   -0.5115288   0.80413884  0.14897989]]"
20200301-230123.610022,967,[1.5100752  1.2082638  0.55687976 0.47232422],"[[-0.3760391   0.34931138 -0.08322303  0.17923275]
 [-0.5870735   0.00170829  0.31511438  0.6460953 ]
 [ 0.02617333 -0.82204694  0.4143767   0.04677315]
 [ 0.6267688  -0.00345765 -0.22564717  0.73871446]
 [ 0.34700888  0.4496727   0.8192388  -0.05049871]]","[[ 0.8669576  -0.08902212  0.15302435  0.46587896]
 [ 0.19153067  0.69739634  0.5582857  -0.4065362 ]
 [-0.37284264  0.5097863   0.05428393  0.77340776]
 [-0.26960865 -0.49581388  0.8136054   0.13973461]]"
20200301-230123.610022,968,[1.5108811  1.2129769  0.5636268  0.47019312],"[[-0.3740931   0.35212377 -0.08238073  0.17879662]
 [-0.58534265  0.0090235   0.3232867   0.6437495 ]
 [ 0.02346126 -0.81918526  0.41965985  0.0459731 ]
 [ 0.62682843 -0.00498211 -0.22065043  0.7401587 ]
 [ 0.3520861   0.4525908   0.8147997  -0.06058299]]","[[ 0.8680377  -0.08893802  0.15752827  0.4623696 ]
 [ 0.19630168  0.698869    0.54485935 -0.41973343]
 [-0.36851215  0.51712924  0.06261539  0.7699712 ]
 [-0.2686543  -0.48605508  0.8212141   0.1310832 ]]"
20200301-230123.610022,969,[1.5086297  1.2129052  0.5629279  0.47050124],"[[-0.3662566   0.36286664 -0.08640417  0.17512873]
 [-0.5880318   0.02960712  0.32089502  0.6415892 ]
 [ 0.00128674 -0.8158907   0.42503092  0.05182561]
 [ 0.6240096  -0.01746799 -0.2200211   0.74250346]
 [ 0.36150423  0.44885263  0.81271195 -0.06079901]]","[[ 0.8619785  -0.10216746  0.1641014   0.46864268]
 [ 0.21061549  0.6974476   0.5381606  -0.42378226]
 [-0.36161476  0.53299904  0.05175378  0.7631964 ]
 [-0.2861282  -0.46801805  0.82509124  0.13533008]]"
20200301-230123.610022,970,[1.503875   1.2144344  0.56327456 0.4719583 ],"[[-0.36774698  0.3620746  -0.08657549  0.1752971 ]
 [-0.5869793   0.0319521   0.32896784  0.63819665]
 [ 0.00573591 -0.812465    0.43095115  0.05115477]
 [ 0.62509984 -0.01179352 -0.21138074  0.74427634]
 [ 0.35977045  0.45567778  0.80863124 -0.07356771]]","[[ 0.8633264  -0.09212821  0.16913314  0.4664487 ]
 [ 0.20679945  0.70139134  0.52558124 -0.43479738]
 [-0.3634059   0.5373068   0.05397958  0.75916016]
 [-0.28255644 -0.45919952  0.83201253  0.13058731]]"
20200301-230123.610022,971,[1.5027257  1.2187049  0.56960607 0.47216988],"[[-0.36339676  0.36764607 -0.08487459  0.17550544]
 [-0.58569646  0.04538198  0.34434986  0.6302334 ]
 [-0.00332714 -0.80792713  0.43937317  0.04583297]
 [ 0.62482125 -0.01674592 -0.19494458  0.74890536]
 [ 0.3667295   0.4579849   0.8019773  -0.09509947]]","[[ 0.86261874 -0.09546019  0.18150592  0.46241987]
 [ 0.21501726  0.7022759   0.504356   -0.45409387]
 [-0.35702068  0.5485383   0.06649443  0.7531405 ]
 [-0.28669333 -0.4436235   0.84158134  0.11289866]]"
20200301-230123.610022,972,[1.4969394  1.2138629  0.5647627  0.47603196],"[[-3.7590262e-01  3.5522291e-01 -8.0717824e-02  1.7809299e-01]
 [-5.9338701e-01  1.9571304e-02  3.5240847e-01  6.1909032e-01]
 [ 1.6311241e-02 -8.1376392e-01  4.3018711e-01  3.1727131e-02]
 [ 6.2215215e-01 -4.6913305e-04 -1.7291769e-01  7.5666445e-01]
 [ 3.4532586e-01  4.5958915e-01  8.0890799e-01 -1.0706455e-01]]","[[ 0.85732883 -0.07710144  0.2013577   0.46743795]
 [ 0.18843769  0.7037617   0.51517195 -0.45145208]
 [-0.38289258  0.52710736  0.08100238  0.75431424]
 [-0.2878755  -0.47003508  0.8291514   0.09329049]]"
20200301-230123.610022,973,[1.4949125 1.214619  0.5543249 0.4779014],"[[-0.37218395  0.36029518 -0.08693842  0.17518225]
 [-0.596833    0.02667023  0.33627766  0.6242851 ]
 [ 0.00340452 -0.81472653  0.42718822  0.04182011]
 [ 0.6211138  -0.00638138 -0.18439272  0.7547882 ]
 [ 0.3456523   0.45349345  0.8141676  -0.09014194]]","[[ 0.85239947 -0.08552618  0.19631793  0.4770323 ]
 [ 0.19305775  0.7012283   0.5291678  -0.437023  ]
 [-0.3816224   0.53186065  0.0569858   0.75381786]
 [-0.30084592 -0.46699917  0.8235251   0.11493465]]"
20200301-230123.610022,974,[1.4940937  1.213761   0.5513066  0.47860387],"[[-0.37733278  0.3561487  -0.09060267  0.17311233]
 [-0.60065585  0.02018651  0.32796422  0.62484705]
 [ 0.01095376 -0.8142679   0.4271051   0.0469669 ]
 [ 0.61922514  0.00210718 -0.18831126  0.75541073]
 [ 0.3365601   0.45794562  0.8163029  -0.08213926]]","[[ 0.8492251  -0.07253175  0.19821665  0.4840104 ]
 [ 0.18150838  0.7043118   0.5336874  -0.43148288]
 [-0.39325193  0.52832705  0.04384837  0.75119954]
 [-0.3020338  -0.46856657  0.82095385  0.12351388]]"
20200301-230123.610022,975,[1.4975542 1.2181369 0.5526546 0.4790197],"[[-0.3767402   0.35772648 -0.08921184  0.17296693]
 [-0.599338    0.02576475  0.33898276  0.62013423]
 [ 0.01130951 -0.81127274  0.43225363  0.04480243]
 [ 0.61903363  0.00395438 -0.17942287  0.7577731 ]
 [ 0.3398978   0.46172386  0.8112312  -0.09638233]]","[[ 0.85056674 -0.06839993  0.20229952  0.4805546 ]
 [ 0.18412982  0.70639396  0.51952827 -0.4440654 ]
 [-0.39125305  0.5346473   0.05050563  0.7473439 ]
 [-0.2992551  -0.45878217  0.82862216  0.11554544]]"
20200301-230123.610022,976,[1.4990462 1.22311   0.5563401 0.474711 ],"[[-3.7192428e-01  3.6060300e-01 -9.0414695e-02  1.7377517e-01]
 [-5.9000254e-01  3.1621084e-02  3.3082941e-01  6.3392133e-01]
 [ 1.1613834e-02 -8.0963957e-01  4.3372038e-01  5.5500899e-02]
 [ 6.2454516e-01 -1.6606375e-04 -2.0376401e-01  7.4714482e-01]
 [ 3.5125193e-01  4.6200553e-01  8.0792564e-01 -8.1490949e-02]]","[[ 0.86083144 -0.07471824  0.17638195  0.4714616 ]
 [ 0.1957652   0.7057096   0.5196529  -0.4400123 ]
 [-0.37375596  0.541067    0.04288079  0.75214   ]
 [-0.28452042 -0.45126247  0.8348722   0.13564236]]"
20200301-230123.610022,977,[1.4999621  1.225875   0.5620642  0.47106627],"[[-0.36743265  0.36611483 -0.09454846  0.17111772]
 [-0.591565    0.04307195  0.32519773  0.6346885 ]
 [-0.00088251 -0.80666274  0.43830442  0.06005388]
 [ 0.6227773  -0.00872023 -0.20794031  0.74735   ]
 [ 0.3566399   0.46187028  0.8061989  -0.07583503]]","[[ 0.8575127  -0.082275    0.18067823  0.47461367]
 [ 0.20395997  0.7054217   0.5149634  -0.4422595 ]
 [-0.36943796  0.5492472   0.03689368  0.74865353]
 [-0.29425812 -0.44038495  0.8371421   0.136625  ]]"
20200301-230123.610022,978,[1.5050688  1.2285196  0.56426597 0.4686175 ],"[[-0.36240906  0.370877   -0.09822495  0.16968833]
 [-0.58873576  0.05410616  0.32027704  0.6393257 ]
 [-0.00859023 -0.802849    0.44345778  0.06700872]
 [ 0.6239865  -0.01503953 -0.21710229  0.74367106]
 [ 0.36416662  0.46339014  0.8024878  -0.07022736]]","[[ 0.8597366  -0.08793893  0.17301366  0.47242588]
 [ 0.2139157   0.7058373   0.5086574  -0.44418672]
 [-0.35915     0.5585426   0.02843125  0.7471502 ]
 [-0.29343572 -0.4267212   0.8429269   0.14587305]]"
20200301-230123.610022,979,[1.5056728  1.2302713  0.5619043  0.47085387],"[[-0.36768922  0.36594707 -0.09613173  0.17094852]
 [-0.5892928   0.04604999  0.32833618  0.63523394]
 [ 0.00306085 -0.8032844   0.44317114  0.06284736]
 [ 0.6242306  -0.00490934 -0.20824894  0.7462026 ]
 [ 0.35758415  0.46762428  0.80198854 -0.0805409 ]]","[[ 0.8607203  -0.07554722  0.17682996  0.47136486]
 [ 0.20380768  0.7082859   0.50573397 -0.44836015]
 [-0.3673192   0.55367684  0.03445047  0.74654675]
 [-0.2875763  -0.43135366  0.8436692   0.13948682]]"
20200301-230123.610022,980,[1.506302   1.228979   0.5614783  0.46729043],"[[-0.36158365  0.3709532  -0.09802432  0.17032687]
 [-0.5850747   0.05207616  0.31511137  0.64578265]
 [-0.00598148 -0.8046774   0.43916464  0.07177283]
 [ 0.6251143  -0.01610737 -0.23148078  0.73845804]
 [ 0.3689734   0.46034408  0.8028995  -0.0590093 ]]","[[ 0.863581   -0.09196299  0.1574703   0.47007844]
 [ 0.21788791  0.7040751   0.51673895 -0.43564218]
 [-0.35364535  0.55718416  0.02304447  0.7509659 ]
 [-0.28581062 -0.4305426   0.84122133  0.15903577]]"
20200301-230123.610022,981,[1.5079896  1.2298921  0.5578193  0.46856436],"[[-0.3635177   0.3702691  -0.10154876  0.1681704 ]
 [-0.59032094  0.05021918  0.30833846  0.64413357]
 [-0.00769113 -0.8052418   0.43733084  0.07411275]
 [ 0.6233208  -0.01344144 -0.22978042  0.74052083]
 [ 0.361647    0.46019998  0.8065718  -0.05428923]]","[[ 0.85879487 -0.08753591  0.16383299  0.47745982]
 [ 0.21171916  0.7047788   0.52234304 -0.43083617]
 [-0.36183506  0.5560422   0.01348863  0.74813837]
 [-0.29448596 -0.43178892  0.8367404   0.163407  ]]"
20200301-230123.610022,982,[1.5165141 1.2350141 0.5603161 0.4658507],"[[-0.36275083  0.37113795 -0.10436285  0.16636388]
 [-0.58836764  0.05420476  0.30364463  0.6481592 ]
 [-0.00642112 -0.80221254  0.44097194  0.08107019]
 [ 0.62390274 -0.01271141 -0.23921566  0.7370875 ]
 [ 0.3646086   0.4643405   0.8032608  -0.04839622]]","[[ 0.8615401  -0.08437198  0.15613715  0.4756588 ]
 [ 0.21434608  0.70668244  0.51717484 -0.4326497 ]
 [-0.3581049   0.561148    0.00590774  0.74621654]
 [-0.28907683 -0.42260414  0.8414966   0.17240609]]"
20200301-230123.610022,983,[1.5138587 1.2359109 0.5630141 0.4643351],"[[-0.3595602   0.37528    -0.10335267  0.1658187 ]
 [-0.58969015  0.05932735  0.3036354   0.6461914 ]
 [-0.01609098 -0.80326957  0.43906137  0.08012006]
 [ 0.6209882  -0.02041442 -0.23969842  0.7391874 ]
 [ 0.37026644  0.45824334  0.80429703 -0.04608291]]","[[ 0.8576054  -0.09469794  0.16074415  0.47927728]
 [ 0.22152056  0.7033283   0.5195423  -0.4316641 ]
 [-0.35599455  0.56341684  0.00845981  0.74549186]
 [-0.2978418  -0.4229932   0.83914584  0.1679326 ]]"
20200301-230123.610022,984,[1.5152631  1.2317203  0.56140864 0.4664684 ],"[[-0.36062703  0.37342152 -0.0973194   0.16997874]
 [-0.59082985  0.05066929  0.3132837   0.6410489 ]
 [-0.01508932 -0.8091907   0.4310072   0.06827522]
 [ 0.6204539  -0.02168765 -0.2280786   0.74331707]
 [ 0.3683449   0.45025447  0.80907094 -0.05460629]]","[[ 0.8563623  -0.10240105  0.16650727  0.4779467 ]
 [ 0.22011158  0.69884837  0.52850133 -0.4287753 ]
 [-0.35830915  0.55358636  0.02673822  0.7512935 ]
 [-0.2996817  -0.44121104  0.8320138   0.15256779]]"
20200301-230123.610022,985,[1.51478    1.2299083  0.55341554 0.47144848],"[[-0.35966766  0.37402958 -0.09392186  0.17273639]
 [-0.5923836   0.04728796  0.3192283   0.6367182 ]
 [-0.01936248 -0.8139954   0.42317873  0.0606975 ]
 [ 0.6208324  -0.02367831 -0.21665391  0.74642205]
 [ 0.36594212  0.44126728  0.8144035  -0.06262904]]","[[ 0.85385025 -0.11101609  0.17076752  0.47901338]
 [ 0.22013031  0.69386506  0.5390197  -0.4237359 ]
 [-0.3589978   0.54807335  0.03437001  0.7546888 ]
 [-0.3059464  -0.45369887  0.82408446  0.14642113]]"
20200301-230123.610022,986,[1.5036771  1.2294004  0.5594206  0.47225875],"[[-0.3661384   0.3662477  -0.08641542  0.17846164]
 [-0.5922279   0.03194936  0.33970836  0.62698066]
 [-0.00484246 -0.81707543  0.42058718  0.04287394]
 [ 0.62260246 -0.01518558 -0.19166633  0.7520042 ]
 [ 0.35714358  0.44384545  0.8145557  -0.08773741]]","[[ 0.85552573 -0.10208645  0.18783897  0.47156206]
 [ 0.20655318  0.6945985   0.53306556 -0.43670365]
 [-0.3683031   0.5348632   0.06637146  0.7575416 ]
 [-0.2996073  -0.47014153  0.82228506  0.11423633]]"
20200301-230123.610022,987,[1.5057954  1.2250574  0.56316996 0.47146973],"[[-3.6778167e-01  3.6402082e-01 -8.5402355e-02  1.7998549e-01]
 [-5.9203601e-01  2.8820431e-02  3.4462547e-01  6.2453836e-01]
 [-1.9652188e-04 -8.1618661e-01  4.2276642e-01  3.8863733e-02]
 [ 6.2286228e-01 -1.3264724e-02 -1.8637495e-01  7.5320745e-01]
 [ 3.5534900e-01  4.4757298e-01  8.1269455e-01 -9.3407676e-02]]","[[ 0.85696226 -0.09802242  0.19098493  0.4685428 ]
 [ 0.20386474  0.69673306  0.5269865  -0.44191366]
 [-0.3697416   0.5328022   0.07390743  0.7575954 ]
 [-0.295544   -0.47018796  0.824832    0.10596823]]"
20200301-230123.610022,988,[1.5051761  1.2270595  0.5676407  0.47177905],"[[-0.3619708   0.36872745 -0.07834838  0.18369828]
 [-0.5856369   0.03554455  0.36108246  0.6212232 ]
 [-0.00630193 -0.8167816   0.4222303   0.03097158]
 [ 0.6251714  -0.02122561 -0.1781735   0.75320035]
 [ 0.36759692  0.44180757  0.80836695 -0.10984751]]","[[ 0.8615202  -0.1112159   0.18827234  0.4582226 ]
 [ 0.21741508  0.6927847   0.5171713  -0.45311567]
 [-0.3551662   0.53716075  0.09487417  0.75915366]
 [-0.290467   -0.46812266  0.8295099   0.09167314]]"
20200301-230123.610022,989,[1.5027115  1.2282237  0.568193   0.47482178],"[[-3.6558518e-01  3.6687297e-01 -7.8087933e-02  1.8342701e-01]
 [-5.8678675e-01  3.8057208e-02  3.7672791e-01  6.1034697e-01]
 [ 5.0334190e-04 -8.1172591e-01  4.3124205e-01  2.5676854e-02]
 [ 6.2498611e-01 -1.1590131e-02 -1.5686648e-01  7.5833935e-01]
 [ 3.6252010e-01  4.5268384e-01  8.0087554e-01 -1.3451055e-01]]","[[ 0.86132467 -0.09416306  0.20315003  0.45605153]
 [ 0.20944814  0.69937754  0.49464774 -0.47151482]
 [-0.3623118   0.54265124  0.10195611  0.7509093 ]
 [-0.2880648  -0.45555913  0.83884376  0.07632775]]"
20200301-230123.610022,990,[1.5082119  1.2292706  0.56189823 0.47169474],"[[-0.36561936  0.36783192 -0.08970643  0.17755654]
 [-0.58857036  0.04088973  0.34485203  0.62722373]
 [-0.00082676 -0.8098444   0.43188822  0.04922335]
 [ 0.62392765 -0.01054315 -0.1933785   0.750758  ]
 [ 0.3614157   0.455048    0.805672   -0.09488962]]","[[ 0.8604829  -0.08987731  0.18262507  0.46705398]
 [ 0.20921108  0.70148253  0.5112156  -0.45034635]
 [-0.36344585  0.5472917   0.05980194  0.75153357]
 [-0.28932178 -0.44756702  0.83769375  0.11935765]]"
20200301-230123.610022,991,[1.5061404  1.2229202  0.55556834 0.47171438],"[[-3.6792096e-01  3.6567155e-01 -9.3417630e-02  1.7599976e-01]
 [-5.9273899e-01  3.2788001e-02  3.2767358e-01  6.3280112e-01]
 [-4.2696905e-04 -8.1394905e-01  4.2357862e-01  5.5070635e-02]
 [ 6.2194622e-01 -1.0365625e-02 -2.0770243e-01  7.4855411e-01]
 [ 3.5563731e-01  4.5009944e-01  8.1323087e-01 -7.2256193e-02]]","[[ 0.85668933 -0.09163779  0.17649147  0.47595876]
 [ 0.20406039  0.6994472   0.5329369  -0.43024617]
 [-0.37060165  0.5394304   0.04332902  0.7548457 ]
 [-0.29512244 -0.4597733   0.8264091   0.13623351]]"
20200301-230123.610022,992,[1.508598   1.2168468  0.54973173 0.47170866],"[[-0.36639494  0.3671871  -0.09808596  0.17421165]
 [-0.59653604  0.0313347   0.30767247  0.63900304]
 [-0.00816824 -0.81739646  0.41603184  0.06265973]
 [ 0.6203977  -0.01588898 -0.22384666  0.7450916 ]
 [ 0.35346854  0.44249612  0.82007784 -0.04731029]]","[[ 0.85221595 -0.10113593  0.16859585  0.48484528]
 [ 0.20526783  0.69550586  0.5543294  -0.40848023]
 [-0.37208468  0.5358345   0.0237089   0.7575438 ]
 [-0.30519822 -0.46789396  0.8146978   0.1555535 ]]"
20200301-230123.610022,993,[1.5116441  1.2204511  0.54620445 0.47070447],"[[-0.36557382  0.36972135 -0.10672086  0.16856629]
 [-0.5983939   0.03974101  0.2897007   0.6449701 ]
 [-0.01193749 -0.8129416   0.4207153   0.07930375]
 [ 0.6196073  -0.01395322 -0.24061763  0.7405728 ]
 [ 0.35245577  0.4479491   0.81840473 -0.02935977]]","[[ 0.85024714 -0.09419753  0.16046731  0.4923992 ]
 [ 0.20530054  0.6992715   0.5546838  -0.40149346]
 [-0.3731738   0.5452383  -0.00593139  0.75061417]
 [-0.30931056 -0.45261633  0.8164198   0.18145096]]"
20200301-230123.610022,994,[1.5192487  1.2220178  0.5514541  0.47127882],"[[-0.3607102   0.37326592 -0.09855566  0.17404592]
 [-0.5931618   0.04471963  0.31336743  0.63871574]
 [-0.01648891 -0.81349355  0.42189363  0.06576322]
 [ 0.6218624  -0.02045442 -0.22178239  0.7445099 ]
 [ 0.3620259   0.44326377  0.81541777 -0.05595341]]","[[ 0.8547901  -0.10569831  0.16634707  0.4800945 ]
 [ 0.21657513  0.6957286   0.5410555  -0.4199004 ]
 [-0.36063522  0.5481862   0.02477659  0.7542018 ]
 [-0.30392718 -0.45197546  0.8239988   0.15611732]]"
20200301-230123.610022,995,[1.5189155  1.217411   0.5462883  0.46849796],"[[-0.364478    0.36877975 -0.10419504  0.1715397 ]
 [-0.59573984  0.03129091  0.28280556  0.6513063 ]
 [-0.01069368 -0.81895787  0.40978444  0.07790066]
 [ 0.6206923  -0.01896271 -0.25465608  0.7349315 ]
 [ 0.3561968   0.43814448  0.82242984 -0.01348088]]","[[ 0.85351413 -0.10699618  0.14550246  0.48876804]
 [ 0.20992851  0.69314635  0.5719762  -0.38512528]
 [-0.36757123  0.535939   -0.00281803  0.7600349 ]
 [-0.3038664  -0.46996754  0.80725724  0.18743385]]"
20200301-230123.610022,996,[1.5225809  1.2119161  0.5468991  0.46853226],"[[-0.3565068   0.3783195  -0.10835803  0.1681164 ]
 [-0.5980263   0.05109744  0.2806494   0.64855933]
 [-0.03189647 -0.8145829   0.41556513  0.08299177]
 [ 0.6180832  -0.03067355 -0.25221083  0.7375614 ]
 [ 0.36362523  0.43563414  0.82048106 -0.01495272]]","[[ 0.8474987  -0.11896753  0.1526392   0.49426132]
 [ 0.22306897  0.6917439   0.5650254  -0.3904829 ]
 [-0.36003494  0.5503524  -0.01108701  0.75323606]
 [-0.31993967 -0.45216098  0.8107555   0.18937917]]"
20200301-230123.610022,997,[1.5250442  1.210621   0.55234903 0.46941733],"[[-0.35624483  0.37777096 -0.10011563  0.1738219 ]
 [-0.5985292   0.04698259  0.30332336  0.6379348 ]
 [-0.03325175 -0.81768674  0.4134551   0.06401528]
 [ 0.617584   -0.0341443  -0.22583677  0.7463348 ]
 [ 0.36378112  0.43047008  0.82220715 -0.04137116]]","[[ 0.84623766 -0.12681246  0.17109036  0.4883941 ]
 [ 0.22371298  0.68806857  0.559126   -0.4048364 ]
 [-0.360299    0.54400235  0.02312702  0.7574374 ]
 [-0.32252032 -0.46318668  0.8109079   0.1544907 ]]"
20200301-230123.610022,998,[1.5283412  1.2115507  0.5460315  0.46193013],"[[-0.3580273   0.3749696  -0.11267447  0.16665554]
 [-0.5978922   0.03781712  0.24813011  0.66309106]
 [-0.02770757 -0.8213695   0.40054214  0.09420089]
 [ 0.6186008  -0.03290095 -0.29015234  0.72294474]
 [ 0.36181086  0.4268927   0.825296    0.03184027]]","[[ 0.84921604 -0.1272792   0.12552124  0.4968668 ]
 [ 0.22147086  0.6863522   0.595894   -0.35324493]
 [-0.360117    0.53754836 -0.03376129  0.7617205 ]
 [-0.31638372 -0.47303578  0.79247403  0.219371  ]]"
20200301-230123.610022,999,[1.525711  1.2100934 0.5450844 0.4625093],"[[-0.36328954  0.36903128 -0.11242553  0.16816382]
 [-0.5970561   0.02717989  0.2493694   0.6640753 ]
 [-0.01434732 -0.82226294  0.39972442  0.09242032]
 [ 0.62029344 -0.02433232 -0.2899913   0.72195065]
 [ 0.3557738   0.43170446  0.82540977  0.03116339]]","[[ 0.85288167 -0.11621711  0.12250543  0.49404368]
 [ 0.2122105   0.68930864  0.59652203 -0.35211083]
 [-0.36553517  0.53079736 -0.03239584  0.76392996]
 [-0.30650258 -0.4791675   0.79253066  0.2198867 ]]"
20200301-230123.610022,1000,[1.532869   1.2126614  0.54675514 0.46315295],"[[-0.36072823  0.3703446  -0.10870389  0.17166309]
 [-0.5918069   0.03100468  0.26501372  0.6630299 ]
 [-0.01307079 -0.8205439   0.40401417  0.08708721]
 [ 0.623261   -0.02519994 -0.28033885  0.7233088 ]
 [ 0.36195913  0.43353957  0.8222736   0.01281249]]","[[ 0.8589245  -0.11780435  0.1213721   0.48336282]
 [ 0.21890645  0.6899385   0.58397424 -0.36747673]
 [-0.35555843  0.5348715  -0.01643194  0.76630306]
 [-0.29649076 -0.47330698  0.8024793   0.21000165]]"
20200301-230123.610022,1001,[1.5275209 1.2110542 0.5435933 0.463758 ],"[[-0.35848105  0.36988485 -0.10519646  0.1758839 ]
 [-0.58536583  0.0248943   0.26156652  0.6708208 ]
 [-0.01068933 -0.825691    0.39429906  0.08601044]
 [ 0.626844   -0.02869436 -0.29354054  0.7149374 ]
 [ 0.36849734  0.42423606  0.823941    0.0230446 ]]","[[ 0.8647996  -0.12913747  0.10174227  0.47444013]
 [ 0.22529359  0.68363255  0.5978527  -0.35279077]
 [-0.34525594  0.52745646 -0.01504484  0.7761197 ]
 [-0.28664017 -0.48760614  0.7949806   0.21927944]]"
20200301-230123.610022,1002,[1.5228901  1.2128371  0.54849476 0.4660992 ],"[[-0.35890403  0.37032402 -0.09956585  0.17912617]
 [-0.5852474   0.02829179  0.28861013  0.6592669 ]
 [-0.01009867 -0.82329196  0.4014537   0.07344801]
 [ 0.62720674 -0.02610665 -0.26328987  0.7264424 ]
 [ 0.3676721   0.42844865  0.822377   -0.01295915]]","[[ 0.8643426  -0.12387755  0.12436206  0.4712754 ]
 [ 0.22303538  0.68600667  0.5781516  -0.38130203]
 [-0.3470136   0.531375    0.01297038  0.77269274]
 [-0.2876609  -0.48134193  0.8062922   0.18829334]]"
20200301-230123.610022,1003,[1.523131   1.212307   0.54676586 0.4663066 ],"[[-0.352283    0.37616724 -0.1006192   0.1796004 ]
 [-0.5842369   0.03722578  0.28560096  0.6610694 ]
 [-0.02388329 -0.8234186   0.40023628  0.07461332]
 [ 0.62777215 -0.03677639 -0.26582983  0.72461724]
 [ 0.3740263   0.42159414  0.8230752  -0.0096818 ]]","[[ 0.8629067  -0.13893647  0.12123031  0.47052282]
 [ 0.23410794  0.6818569   0.58103794 -0.37770313]
 [-0.33711344  0.535975    0.00995287  0.77394205]
 [-0.29485562 -0.47801524  0.8047355   0.19225606]]"
