Timestamp,Epoch,s,u,v
20200221-171709.907450,699,[4.873323 1.150278 0.938269],"[[-0.6055773  -0.40264392  0.6756897 ]
 [-0.39382485 -0.1896784  -0.58772546]
 [ 0.6263346  -0.74267155  0.07882968]
 [ 0.29305875  0.50033915  0.43795905]]","[[ 0.97003204 -0.09455544 -0.22382458]
 [ 0.23649298  0.5788144   0.78041345]
 [-0.05576058  0.80995876 -0.5838301 ]]"
20200221-171709.907450,700,[4.875942  1.1512916 0.9401263],"[[-0.6057751  -0.39889532  0.6776864 ]
 [-0.39407593 -0.19230536 -0.5870385 ]
 [ 0.6259471  -0.7424873   0.08249848]
 [ 0.29313987  0.5026067   0.43510976]]","[[ 0.9699239  -0.09569278 -0.22380945]
 [ 0.23684235  0.5831553   0.7770686 ]
 [-0.0561558   0.806705   -0.5882803 ]]"
20200221-171709.907450,701,[4.887243   1.1521693  0.94199514],"[[-0.60496926 -0.3940237   0.68112063]
 [-0.3931191  -0.19642887 -0.5847242 ]
 [ 0.62672234 -0.74144936  0.08784606]
 [ 0.29442874  0.50637305  0.43180498]]","[[ 0.9697039  -0.09808483 -0.22372681]
 [ 0.23782545  0.588256    0.7729127 ]
 [-0.05579761  0.8027043  -0.5937612 ]]"
20200221-171709.907450,702,[4.8873005  1.1522125  0.94381404],"[[-0.60551417 -0.392139    0.6817041 ]
 [-0.39340717 -0.1988048  -0.5854619 ]
 [ 0.62642324 -0.7414526   0.09002479]
 [ 0.2935593   0.5069037   0.42942896]]","[[ 0.96968716 -0.09843995 -0.22364344]
 [ 0.2377164   0.5918607   0.7701895 ]
 [-0.05654833  0.8000066  -0.5973206 ]]"
20200221-171709.907450,703,[4.8874865 1.1522787 0.9456505],"[[-0.6060351  -0.39009902  0.682394  ]
 [-0.39369905 -0.20126593 -0.5860835 ]
 [ 0.626125   -0.741426    0.09235117]
 [ 0.29272902  0.50754565  0.42698467]]","[[ 0.96966445 -0.09884843 -0.22356178]
 [ 0.23762995  0.5955748   0.76734793]
 [-0.05729662  0.7971949  -0.600997  ]]"
20200221-171709.907450,704,[4.887195  1.1529119 0.9474358],"[[-0.6065136  -0.38766557  0.6832576 ]
 [-0.3936497  -0.20352861 -0.58650136]
 [ 0.6259253  -0.7412048   0.09505592]
 [ 0.29223078  0.50882894  0.42442855]]","[[ 0.969639   -0.09948085 -0.2233918 ]
 [ 0.23759729  0.5994009   0.7643732 ]
 [-0.05786072  0.7942433  -0.6048387 ]]"
20200221-171709.907450,705,[4.893406  1.1535724 0.9491382],"[[-0.60615885 -0.38091135  0.6874789 ]
 [-0.3942419  -0.20858616 -0.5834856 ]
 [ 0.6255939  -0.74058473  0.10168961]
 [ 0.29287827  0.5127699   0.42021033]]","[[ 0.96943265 -0.10170588 -0.22328523]
 [ 0.23839387  0.6057203   0.7591253 ]
 [-0.0580409   0.7891507  -0.61145115]]"
20200221-171709.907450,706,[4.896029  1.1540586 0.9508337],"[[-0.60628253 -0.3758998   0.69013417]
 [-0.39445224 -0.21251728 -0.58204204]
 [ 0.62528586 -0.7401079   0.10678692]
 [ 0.29299602  0.51553476  0.41657937]]","[[ 0.9693195  -0.10329749 -0.2230456 ]
 [ 0.23877966  0.61109036  0.7546873 ]
 [-0.05834369  0.78479195 -0.61700714]]"
20200221-171709.907450,707,[4.8987274 1.1551555 0.9526387],"[[-0.6064598  -0.37175864  0.6921724 ]
 [-0.39470094 -0.21535489 -0.58111304]
 [ 0.6249065  -0.73972315  0.11078168]
 [ 0.29310355  0.51790667  0.41343975]]","[[ 0.9692048  -0.10455523 -0.22295773]
 [ 0.23914693  0.6156      0.7508963 ]
 [-0.05874263  0.781092   -0.6216466 ]]"
20200221-171709.907450,708,[4.9014707 1.1562642 0.9544344],"[[-0.6066271  -0.36755642  0.6942218 ]
 [-0.3949517  -0.21821338 -0.5801318 ]
 [ 0.62452894 -0.7393057   0.11482204]
 [ 0.29322383  0.5203001   0.4102667 ]]","[[ 0.9690879  -0.10582996 -0.22286448]
 [ 0.23952195  0.6201184   0.7470492 ]
 [-0.05914218  0.77733725 -0.62629783]]"
20200221-171709.907450,709,[4.905248  1.1569    0.9561919],"[[-0.6064801  -0.3628538   0.69688004]
 [-0.39537865 -0.22232904 -0.5785061 ]
 [ 0.6244348  -0.73863524  0.11962698]
 [ 0.29315287  0.52280504  0.40666717]]","[[ 0.9689568  -0.10725144 -0.22275491]
 [ 0.23993014  0.62526256  0.74261725]
 [-0.05963354  0.7730097  -0.63158524]]"
20200221-171709.907450,710,[4.90801   1.1580334 0.9579685],"[[-0.60664296 -0.35855144  0.69891644]
 [-0.39562628 -0.22522843 -0.577464  ]
 [ 0.62406045 -0.73815286  0.12373918]
 [ 0.2932797   0.52520823  0.40341026]]","[[ 0.96883833 -0.10855744 -0.22263853]
 [ 0.24030933  0.6298066   0.7386443 ]
 [-0.0600339   0.7691288  -0.636268  ]]"
20200221-171709.907450,711,[4.910729  1.1591752 0.9597338],"[[-0.6068093  -0.3542277   0.7009276 ]
 [-0.39587077 -0.22815049 -0.5764173 ]
 [ 0.62368906 -0.7376433   0.12786776]
 [ 0.29339603  0.5275918   0.40011802]]","[[ 0.96872026 -0.10986905 -0.22250886]
 [ 0.24068385  0.6343542   0.73462003]
 [-0.06043738  0.7651955  -0.64095527]]"
20200221-171709.907450,712,[4.910882  1.159616  0.9615084],"[[-0.6071395  -0.35124284  0.7020966 ]
 [-0.39591697 -0.23126714 -0.57634676]
 [ 0.62362164 -0.73712736  0.13120803]
 [ 0.29279256  0.52894944  0.39707637]]","[[ 0.9686827  -0.11067368 -0.22227325]
 [ 0.24067858  0.6386243   0.7309126 ]
 [-0.06105629  0.76151866 -0.645261  ]]"
20200221-171709.907450,713,[4.9141307  1.1599567  0.96313286],"[[-0.60709786 -0.3455228   0.7050272 ]
 [-0.3962291  -0.23598042 -0.5742774 ]
 [ 0.6234388  -0.7362612   0.13700692]
 [ 0.29284617  0.5318331   0.3929009 ]]","[[ 0.9685529  -0.11247176 -0.2219359 ]
 [ 0.24111229  0.64441866  0.725665  ]
 [-0.06140279  0.7563562  -0.6512717 ]]"
20200221-171709.907450,714,[4.92294   1.1609135 0.964985 ],"[[-0.6064796  -0.34219158  0.706999  ]
 [-0.39509597 -0.2394496  -0.57301503]
 [ 0.62447506 -0.7349048   0.14091134]
 [ 0.29344928  0.53430694  0.38980836]]","[[ 0.96840954 -0.11420912 -0.22167403]
 [ 0.2417032   0.64857304  0.72175664]
 [-0.0613406   0.7525352  -0.6556891 ]]"
20200221-171709.907450,715,[4.9311366  1.1615963  0.96663684],"[[-0.605966   -0.33788773  0.70932883]
 [-0.3938309  -0.2436246  -0.57137483]
 [ 0.6254467  -0.7334103   0.14585057]
 [ 0.29414088  0.53720397  0.38614926]]","[[ 0.9682784  -0.11629458 -0.22116193]
 [ 0.24227932  0.65350986  0.7170954 ]
 [-0.06113718  0.7479308  -0.6609552 ]]"
20200221-171709.907450,716,[4.9394245  1.1628617  0.96844476],"[[-0.6055083  -0.33460566  0.71104   ]
 [-0.3926089  -0.24666631 -0.5703557 ]
 [ 0.6263449  -0.7320949   0.14956933]
 [ 0.2948047   0.539659    0.38307405]]","[[ 0.9681466  -0.11800243 -0.22083347]
 [ 0.24283029  0.65751153  0.71324044]
 [-0.06103645  0.74414647 -0.6652222 ]]"
20200221-171709.907450,717,[4.9421406 1.1641047 0.9701376],"[[-0.60567224 -0.32992515  0.71304196]
 [-0.3928664  -0.24980326 -0.569085  ]
 [ 0.6259748  -0.73138064  0.15397047]
 [ 0.29491162  0.54206085  0.37948218]]","[[ 0.9680269  -0.11940464 -0.22060502]
 [ 0.24320476  0.66216904  0.70879024]
 [-0.06144496  0.7397801  -0.6700372 ]]"
20200221-171709.907450,718,[4.948108   1.1647646  0.97173834],"[[-0.6055297  -0.32265463  0.7165836 ]
 [-0.39360368 -0.25465176 -0.5659822 ]
 [ 0.62538546 -0.7304043   0.16059573]
 [ 0.29547086  0.5454871   0.37467524]]","[[ 0.96781486 -0.12164705 -0.22030978]
 [ 0.24396226  0.6684038   0.70265126]
 [-0.06178043  0.7337836  -0.6765685 ]]"
20200221-171709.907450,719,[4.9563217  1.1655284  0.97333145],"[[-0.60502094 -0.3180765   0.71888053]
 [-0.39233738 -0.25897235 -0.5641682 ]
 [ 0.6263566  -0.7287273   0.16571532]
 [ 0.2961391   0.54837674  0.37076053]]","[[ 0.96768486 -0.12378913 -0.21968685]
 [ 0.2445277   0.6734232   0.69764423]
 [-0.06158143  0.7288193  -0.6819313 ]]"
20200221-171709.907450,720,[4.9594455 1.1660972 0.9747105],"[[-0.6049702  -0.31163046  0.72180897]
 [-0.39262655 -0.26414725 -0.5616393 ]
 [ 0.6262173  -0.7274166   0.1721049 ]
 [ 0.29615462  0.5513419   0.36596885]]","[[ 0.9675608  -0.1257622  -0.21911205]
 [ 0.24492848  0.6795765   0.6915099 ]
 [-0.0619376   0.7227445  -0.6883343 ]]"
20200221-171709.907450,721,[4.965231  1.1679124 0.9763369],"[[-0.60483176 -0.30513996  0.724702  ]
 [-0.3932022  -0.26762238 -0.55893934]
 [ 0.6256499  -0.7263695   0.1776884 ]
 [ 0.2968716   0.554667    0.36169153]]","[[ 0.967344   -0.12779869 -0.21889098]
 [ 0.24572316  0.6846742   0.686179  ]
 [-0.06217621  0.7175576  -0.69371855]]"
20200221-171709.907450,722,[4.9678674 1.1692564 0.9779496],"[[-0.60500115 -0.30022782  0.72656566]
 [-0.393457   -0.2708514  -0.55752605]
 [ 0.62528396 -0.7254446   0.18222332]
 [ 0.29695985  0.5569855   0.35785732]]","[[ 0.967223   -0.12925817 -0.21856812]
 [ 0.24609388  0.6893205   0.6813774 ]
 [-0.06258985  0.7128322  -0.6985362 ]]"
20200221-171709.907450,723,[4.9741783 1.1703836 0.9792306],"[[-0.60463166 -0.29206344  0.7303125 ]
 [-0.39405873 -0.2761992  -0.55355227]
 [ 0.62495273 -0.7237965   0.18966761]
 [ 0.29761028  0.56083107  0.3524904 ]]","[[ 0.96699995 -0.13182637 -0.21802053]
 [ 0.24692233  0.6957603   0.6744975 ]
 [-0.06277348  0.70607316 -0.7053511 ]]"
20200221-171709.907450,724,[4.976751  1.1717663 0.9808203],"[[-0.60480917 -0.28708172 -0.73209256]
 [-0.39430532 -0.27944577  0.5521007 ]
 [ 0.62459064 -0.7227814  -0.19423488]
 [ 0.2976844   0.56309956 -0.348566  ]]","[[ 0.96687925 -0.13330334  0.21765795]
 [ 0.24728875  0.7003868  -0.6695571 ]
 [-0.06319055  0.7012051   0.7101538 ]]"
20200221-171709.907450,725,[4.983708  1.1727732 0.9819269],"[[-0.60425764 -0.27838776 -0.7360695 ]
 [-0.394979   -0.28541902  0.5475296 ]
 [ 0.62442017 -0.7207869  -0.20220417]
 [ 0.29826805  0.5670117  -0.34282133]]","[[ 0.96664697 -0.13600467  0.217017  ]
 [ 0.24813782  0.7071433  -0.6620997 ]
 [-0.06341343  0.69386685  0.7173058 ]]"
20200221-171709.907450,726,[4.982983   1.1736901  0.98349553],"[[-0.60476226 -0.27495527 -0.73684186]
 [-0.39489725 -0.2885391   0.5473623 ]
 [ 0.6242607  -0.71987617 -0.20578313]
 [ 0.29768717  0.56826323 -0.33928198]]","[[ 0.9666272  -0.13691385  0.21653318]
 [ 0.24806218  0.71138805 -0.65756536]
 [-0.06400931  0.68933415  0.7216102 ]]"
20200221-171709.907450,727,[4.9887915 1.1756338 0.9849968],"[[-0.6046122  -0.26834452 -0.73940533]
 [-0.39546    -0.2918611   0.5445194 ]
 [ 0.62370497 -0.71856046 -0.211309  ]
 [ 0.298409    0.57138336 -0.33485335]]","[[ 0.96640444 -0.13896371  0.21622092]
 [ 0.2488651   0.71620756 -0.6520068 ]
 [-0.06425376  0.68391216  0.72672933]]"
20200221-171709.907450,728,[4.9919972 1.1768626 0.9865381],"[[-0.6046321  -0.26283735 -0.7413696 ]
 [-0.39581385 -0.29570055  0.54250044]
 [ 0.62345845 -0.7172104  -0.21635725]
 [ 0.29841435  0.5736609  -0.33053607]]","[[ 0.9662674  -0.1405851   0.21578468]
 [ 0.24927826  0.7210672  -0.6464692 ]
 [-0.06471134  0.67845255  0.7317887 ]]"
20200221-171709.907450,729,[5.000154   1.1783252  0.98818284],"[[-0.60417783 -0.25912955 -0.74281585]
 [-0.39457396 -0.298868    0.54112244]
 [ 0.6243794  -0.71544665 -0.22021183]
 [ 0.2990499   0.5759048  -0.3269835 ]]","[[ 0.9661365  -0.14236669  0.2152022 ]
 [ 0.2498101   0.7249248  -0.64193386]
 [-0.06461541  0.6739554   0.7359409 ]]"
20200221-171709.907450,730,[5.0083876 1.1794498 0.9898817],"[[-0.6039052  -0.25562456 -0.744046  ]
 [-0.39356917 -0.30207083  0.5400556 ]
 [ 0.62508374 -0.71391016 -0.22384463]
 [ 0.2994528   0.57770354 -0.32346445]]","[[ 0.96601284 -0.14401254  0.21466137]
 [ 0.25027224  0.7288435  -0.63729966]
 [-0.06467544  0.66936344  0.7401146 ]]"
20200221-171709.907450,731,[5.0166245 1.1794643 0.9911173],"[[-0.6034175  -0.2490472  -0.7465819 ]
 [-0.3924521  -0.3082032   0.53696066]
 [ 0.62603843 -0.7113452  -0.2306966 ]
 [ 0.29990786  0.5804948  -0.31791162]]","[[ 0.96588755 -0.14661333  0.21346147]
 [ 0.25078     0.7351329  -0.6298326 ]
 [-0.06458068  0.6618793   0.7468233 ]]"
20200221-171709.907450,732,[5.0247703 1.1805346 0.9924735],"[[-0.60291684 -0.243801   -0.7485412 ]
 [-0.39116892 -0.31271455  0.5345809 ]
 [ 0.6270223  -0.7090209  -0.23608674]
 [ 0.300535    0.58314663 -0.3133247 ]]","[[ 0.9657602  -0.14885361  0.21248549]
 [ 0.2513202   0.7400395  -0.6238428 ]
 [-0.06438643  0.65588427  0.7521106 ]]"
20200221-171709.907450,733,[5.0306163  1.1816514  0.99371415],"[[-0.6028002  -0.23547219 -0.75140065]
 [-0.3919414  -0.31771752  0.5307032 ]
 [ 0.62641406 -0.70709264 -0.24321428]
 [ 0.30103052  0.5861979  -0.30756697]]","[[ 0.9655366  -0.15131617  0.21176037]
 [ 0.2520862   0.7460991  -0.6162699 ]
 [-0.06474265  0.648413    0.75853074]]"
20200221-171709.907450,734,[5.034193  1.1824423 0.9947431],"[[-0.6026189  -0.22777542 -0.7540308 ]
 [-0.39234424 -0.32356292  0.5269719 ]
 [ 0.62637895 -0.7047303  -0.2503788 ]
 [ 0.30094117  0.5888806  -0.30174288]]","[[ 0.9653955  -0.15355186  0.21079212]
 [ 0.25252333  0.7522992  -0.6085045 ]
 [-0.06514175  0.6406775   0.76504177]]"
20200221-171709.907450,735,[5.036643   1.1840807  0.99614465],"[[-0.60280645 -0.22241504 -0.7554322 ]
 [-0.39259246 -0.32688087  0.5251669 ]
 [ 0.62602204 -0.70324546 -0.2550778 ]
 [ 0.30098543  0.590869   -0.29741764]]","[[ 0.96527267 -0.15509123  0.21022736]
 [ 0.25288248  0.75667554 -0.6029036 ]
 [-0.06556883  0.63512915  0.76961803]]"
20200221-171709.907450,736,[5.043647   1.1859349  0.99719936],"[[-0.6023203  -0.21465114 -0.7581832 ]
 [-0.3933274  -0.33131722  0.520965  ]
 [ 0.62576395 -0.7010356  -0.2615518 ]
 [ 0.30153483  0.5938881  -0.2921382 ]]","[[ 0.96502954 -0.157398    0.20962813]
 [ 0.25372368  0.7618497  -0.5959945 ]
 [-0.06589679  0.62833977  0.7751431 ]]"
20200221-171709.907450,737,[5.049996  1.1875504 0.9980705],"[[-0.6019495  -0.20596574 -0.7610011 ]
 [-0.39394    -0.3362184   0.5163621 ]
 [ 0.6254209  -0.69853735 -0.26887423]
 [ 0.30218682  0.5971439  -0.28627655]]","[[ 0.96479243 -0.16000675  0.20874238]
 [ 0.25457582  0.7675201  -0.58830595]
 [-0.06608108  0.62073386  0.7812316 ]]"
20200221-171709.907450,738,[5.0558314 1.1894374 0.9994208],"[[-0.6020001  -0.1993256  -0.76276237]
 [-0.3947685  -0.3393167   0.51356125]
 [ 0.62462306 -0.697006   -0.27409405]
 [ 0.30265495  0.5994301  -0.28163993]]","[[ 0.96456695 -0.16194488  0.20828976]
 [ 0.25532314  0.7718962  -0.58222544]
 [-0.06648964  0.6147766   0.7858938 ]]"
20200221-171709.907450,739,[5.058783  1.1909647 1.0007386],"[[-0.60205156 -0.19351794 -0.7642142 ]
 [-0.3951164  -0.34311628  0.5112206 ]
 [ 0.6243748  -0.6951613  -0.27915117]
 [ 0.3026106   0.6013092  -0.27695614]]","[[ 0.9644303  -0.16359721  0.20762983]
 [ 0.2557164   0.77637863 -0.57606024]
 [-0.06695753  0.60866433  0.7905976 ]]"
20200221-171709.907450,740,[5.065222  1.1930892 1.0018297],"[[-0.60172725 -0.18631816 -0.7663187 ]
 [-0.39576194 -0.34662658  0.50754803]
 [ 0.62396955 -0.6930641  -0.2848843 ]
 [ 0.30324697  0.60398483 -0.2720142 ]]","[[ 0.9641882  -0.16574399  0.20705065]
 [ 0.25655174  0.78080744 -0.56966734]
 [-0.06724776  0.60238576  0.7953673 ]]"
20200221-171709.907450,741,[5.067479  1.1944283 1.0027982],"[[-0.6018707  -0.17964844 -0.76779675]
 [-0.3959465  -0.35091326  0.50474614]
 [ 0.6236913  -0.6908561  -0.29076418]
 [ 0.3032935   0.6060562  -0.26678702]]","[[ 0.9640664  -0.16766043  0.2060726 ]
 [ 0.25692254  0.7857318  -0.56268674]
 [-0.06757751  0.59541196  0.80057335]]"
20200221-171709.907450,742,[5.073227  1.1963398 1.003675 ],"[[-0.60166675 -0.17159589 -0.76985586]
 [-0.39646626 -0.3548112   0.50068307]
 [ 0.6232026  -0.68842447 -0.2972599 ]
 [ 0.30402327  0.6088804  -0.26129445]]","[[ 0.9638314  -0.17007726  0.20518984]
 [ 0.2577642   0.7905323  -0.5555324 ]
 [-0.06772578  0.58833015  0.80577976]]"
20200221-171709.907450,743,[5.0761366 1.1979557 1.004904 ],"[[-0.60171854 -0.1658573  -0.77106816]
 [-0.39680466 -0.35846084  0.49829462]
 [ 0.622962   -0.6864496  -0.30215886]
 [ 0.3039727   0.6105604  -0.25662488]]","[[ 0.9636933  -0.17169428  0.20449017]
 [ 0.25815508  0.79473186 -0.5493243 ]
 [-0.06819902  0.58217025  0.8102015 ]]"
20200221-171709.907450,744,[5.076337  1.1984882 1.0062357],"[[-0.6021517  -0.16097108 -0.7717765 ]
 [-0.3971707  -0.36321342  0.49674556]
 [ 0.62280536 -0.6845596  -0.30690867]
 [ 0.30295533  0.6111812  -0.2518176 ]]","[[ 0.9636578  -0.17288058  0.20365651]
 [ 0.25806174  0.7994944  -0.54241407]
 [-0.06904938  0.57525736  0.81505275]]"
20200221-171709.907450,745,[5.079411  1.2001847 1.00728  ],"[[-0.6021522  -0.15523943 -0.7729498 ]
 [-0.39746928 -0.36678737  0.49420574]
 [ 0.62262017 -0.6824786  -0.31176847]
 [ 0.3029437   0.6128544  -0.2472026 ]]","[[ 0.96352106 -0.17447895  0.20293899]
 [ 0.258445    0.8035643  -0.53618133]
 [-0.0695222   0.56907064  0.81934446]]"
20200221-171709.907450,746,[5.0817595 1.2016561 1.0081284],"[[-0.6022788  -0.14858918 -0.77415615]
 [-0.3976492  -0.37083957  0.49125013]
 [ 0.6223435  -0.68007064 -0.31747967]
 [ 0.30302536  0.6147386  -0.2419968 ]]","[[ 0.963393   -0.17636478  0.20191497]
 [ 0.2588341   0.8081067  -0.52912056]
 [-0.06985062  0.5620135   0.82417357]]"
20200221-171709.907450,747,[5.080736  1.2029884 1.0093838],"[[-0.60278964 -0.14467783 -0.7743884 ]
 [-0.39754125 -0.37418562  0.49043685]
 [ 0.6222126  -0.6783908  -0.32122844]
 [ 0.30241892  0.61549944 -0.23792197]]","[[ 0.96337324 -0.17734265  0.2011506 ]
 [ 0.25873896  0.8118265  -0.52344227]
 [-0.07047076  0.5563157   0.8279774 ]]"
20200221-171709.907450,748,[5.089374  1.2046407 1.0107361],"[[-0.6021927  -0.14023118 -0.77549416]
 [-0.39638403 -0.37773162  0.48803866]
 [ 0.6232643  -0.6757598  -0.32530987]
 [ 0.30296096  0.61725414 -0.23366745]]","[[ 0.96323043 -0.17921317  0.20017491]
 [ 0.25928682  0.8152886  -0.5177595 ]
 [-0.07041101  0.5506244   0.8317784 ]]"
20200221-171709.907450,749,[5.091705  1.2061939 1.0115225],"[[-0.6023204  -0.13360244 -0.7765634 ]
 [-0.39656594 -0.3817193   0.48501357]
 [ 0.6229886  -0.67325455 -0.33093616]
 [ 0.30303642  0.6190065  -0.2284565 ]]","[[ 0.9631015  -0.18107598  0.19911547]
 [ 0.25967517  0.81964725 -0.5106341 ]
 [-0.0707409   0.5434978   0.8364245 ]]"
20200221-171709.907450,750,[5.0948353 1.2079722 1.0126271],"[[-0.6023377  -0.12779567 -0.7775258 ]
 [-0.3969121  -0.3851574   0.48236647]
 [ 0.6227496  -0.67103744 -0.33571175]
 [ 0.30303937  0.62050843 -0.22377221]]","[[ 0.9629521  -0.18269186  0.19836089]
 [ 0.26010028  0.8234427  -0.5042716 ]
 [-0.07121252  0.5371832   0.84045416]]"
20200221-171709.907450,751,[5.0986624 1.2096434 1.0135247],"[[-0.6021773  -0.12152559 -0.77870786]
 [-0.3973267  -0.3891009   0.47907728]
 [ 0.62266916 -0.66849285 -0.34090665]
 [ 0.3029802   0.62205267 -0.21881947]]","[[ 0.9627944  -0.18441582  0.19752894]
 [ 0.2605445   0.8274651  -0.49741137]
 [-0.07171779  0.53037     0.84472734]]"
20200221-171709.907450,752,[5.106663  1.2115488 1.0148429],"[[-0.60172987 -0.11771912 -0.77941114]
 [-0.39605635 -0.3919549   0.477235  ]
 [ 0.6236167  -0.6660812  -0.3443223 ]
 [ 0.30358344  0.6235781  -0.21495903]]","[[ 0.9626674  -0.18608345  0.19658248]
 [ 0.26103887  0.830364   -0.49229506]
 [-0.07162706  0.525232    0.84793925]]"
20200221-171709.907450,753,[5.109114  1.2135545 1.0159286],"[[-0.601894   -0.11258317 -0.7799897 ]
 [-0.39628655 -0.39472568  0.47519115]
 [ 0.6232802  -0.6641153  -0.34845173]
 [ 0.30364895  0.6248741  -0.21069151]]","[[ 0.9625323  -0.18750905  0.19588795]
 [ 0.26141465  0.83363616 -0.48653167]
 [-0.0720702   0.5195104   0.8514194 ]]"
20200221-171709.907450,754,[5.108725  1.2148827 1.0170623],"[[-0.60225546 -0.1079893  -0.7802991 ]
 [-0.39629304 -0.39865425  0.47353986]
 [ 0.6232552  -0.66191113 -0.35270455]
 [ 0.3029732   0.6255289  -0.20613675]]","[[ 0.96249545 -0.18864818  0.19497211]
 [ 0.2613676   0.8374343  -0.4799902 ]
 [-0.07272707  0.5129478   0.8553333 ]]"
20200221-171709.907450,755,[5.1165576 1.216182  1.0175482],"[[-0.6017161  -0.10139754 -0.7814751 ]
 [-0.39492634 -0.40351328  0.46953422]
 [ 0.6243303  -0.6581303  -0.35865372]
 [ 0.30361626  0.627503   -0.20050433]]","[[ 0.96237534 -0.19107123  0.19319797]
 [ 0.26189882  0.8417204  -0.47213972]
 [-0.07240635  0.5049739   0.8600922 ]]"
20200221-171709.907450,756,[5.1253877 1.2177066 1.0188433],"[[-0.60131526 -0.09677676 -0.7822222 ]
 [-0.39404565 -0.40718     0.46704534]
 [ 0.6251258  -0.6554132  -0.3627145 ]
 [ 0.30391723  0.628707   -0.19604918]]","[[ 0.96223617 -0.19286008  0.19211128]
 [ 0.26238087  0.84508467 -0.46581984]
 [-0.07251225  0.49863493  0.86377376]]"
20200221-171709.907450,757,[5.1312923 1.2200241 1.0193404],"[[-0.60108525 -0.0892677  -0.7833533 ]
 [-0.39458477 -0.41012666  0.46290493]
 [ 0.6246338  -0.65265656 -0.36826986]
 [ 0.3046833   0.630767   -0.19092977]]","[[ 0.96198505 -0.19505349  0.1911517 ]
 [ 0.26325828  0.84852463 -0.4590217 ]
 [-0.07266317  0.49189427  0.86761755]]"
20200221-171709.907450,758,[5.134373  1.2220176 1.0202903],"[[-0.60110706 -0.08364828 -0.78395665]
 [-0.39494017 -0.41328406  0.46018267]
 [ 0.62439203 -0.6502884  -0.3727136 ]
 [ 0.3046755   0.63192105 -0.18635532]]","[[ 0.9618323  -0.19658661  0.19034815]
 [ 0.2636839   0.8517828  -0.4526993 ]
 [-0.07314067  0.48561254  0.871109  ]]"
20200221-171709.907450,759,[5.137519  1.2240399 1.0210541],"[[-0.6010945  -0.07831862 -0.78452015]
 [-0.39524642 -0.4162836   0.4575194 ]
 [ 0.6242107  -0.6479756  -0.37692425]
 [ 0.3046743   0.63300985 -0.18202288]]","[[ 0.9616881  -0.19802658  0.1895825 ]
 [ 0.2640764   0.85485435 -0.44664043]
 [-0.07361872  0.47959307  0.87439734]]"
20200221-171709.907450,760,[5.1455865 1.2250329 1.0214562],"[[-0.60062826 -0.07129581 -0.78545207]
 [-0.39408877 -0.42163077  0.45315832]
 [ 0.6251828  -0.6439004  -0.38310015]
 [ 0.30510017  0.634458   -0.17591766]]","[[ 0.9615666  -0.20042628  0.18766727]
 [ 0.2645447   0.85929495 -0.43775386]
 [-0.07352415  0.47057584  0.879291  ]]"
20200221-171709.907450,761,[5.1486073 1.2271155 1.0223472],"[[-0.60065913 -0.06581788 -0.78590393]
 [-0.39444333 -0.42465585  0.4504611 ]
 [ 0.6249382  -0.6415081  -0.38736603]
 [ 0.3050825   0.6354548  -0.1714269 ]]","[[ 0.9614141  -0.20191285  0.18685402]
 [ 0.26496562  0.8623227  -0.4315009 ]
 [-0.07400286  0.46436086  0.882549  ]]"
20200221-171709.907450,762,[5.147367  1.2287958 1.0233773],"[[-0.6011837  -0.06207033 -0.78568965]
 [-0.3943203  -0.42790848  0.4493831 ]
 [ 0.62482804 -0.6394901  -0.39081213]
 [ 0.30443254  0.63568366 -0.16736883]]","[[ 0.96139944 -0.20279044  0.18597673]
 [ 0.26484057  0.8653246  -0.42552653]
 [-0.07463753  0.45835504  0.8856297 ]]"
20200221-171709.907450,763,[5.1553206 1.2306604 1.0241002],"[[-0.6006912  -0.05716897 -0.78625953]
 [-0.3929985  -0.43139392  0.44638935]
 [ 0.6258392  -0.6362585  -0.39500555]
 [ 0.30503708  0.6370291  -0.16279596]]","[[ 0.96127886 -0.2046673   0.18453817]
 [ 0.26533496  0.86826265 -0.41918647]
 [-0.07443382  0.45191947  0.88894784]]"
