Timestamp,Epoch,s,u,v
20200227-141545.104319,762,[9.500403  5.124204  2.7490203 1.2426353],"[[ 0.292026   -0.28191185 -0.4586402  -0.24720566]
 [ 0.68717885  0.12954298  0.47473568 -0.5247353 ]
 [ 0.01521931 -0.8034964   0.5196374   0.27246216]
 [-0.6047163  -0.21897244  0.08594724 -0.7596    ]
 [-0.27675295  0.45846364  0.5355978   0.11097151]]","[[ 0.75480926  0.25942403 -0.13496247  0.58715177]
 [-0.16449946 -0.28407893  0.7895696   0.5184772 ]
 [-0.55453444 -0.075787   -0.5499032   0.61996305]
 [-0.309345    0.91992104  0.23658241  0.0456043 ]]"
20200227-141545.104319,763,[9.506271  5.1258836 2.7514346 1.2434655],"[[ 0.2921983  -0.28126645 -0.45957738 -0.24687824]
 [ 0.68745404  0.1302471   0.47361645 -0.52518064]
 [ 0.01607131 -0.8035685   0.51997685  0.27128795]
 [-0.60434544 -0.21908075  0.08520199 -0.75994766]
 [-0.2766501   0.45848283  0.53557533  0.11008757]]","[[ 0.75504965  0.25957093 -0.13420442  0.58695173]
 [-0.16372658 -0.2843736   0.79051137  0.5171244 ]
 [-0.55431265 -0.07609268 -0.5485981   0.6212792 ]
 [-0.3095661   0.9197633   0.23689984  0.04563751]]"
20200227-141545.104319,764,[9.507291  5.1285896 2.7527907 1.2433645],"[[ 0.29234108 -0.2808013  -0.46018207 -0.24763319]
 [ 0.68738574  0.13028333  0.4735957  -0.52520156]
 [ 0.01613004 -0.8037084   0.5198139   0.27083632]
 [-0.60431623 -0.21906564  0.0848333  -0.759974  ]
 [-0.2767302   0.45851958  0.5352912   0.10921784]]","[[ 0.7550254   0.25979427 -0.13412707  0.5869021 ]
 [-0.1637442  -0.28445068  0.79042816  0.51720303]
 [-0.55426645 -0.07595321 -0.5486727   0.6212716 ]
 [-0.3096993   0.91968805  0.23704763  0.04548559]]"
20200227-141545.104319,765,[9.510568  5.131512  2.753958  1.2429501],"[[ 0.29247656 -0.2802174  -0.4606846  -0.24791728]
 [ 0.68728346  0.1305211   0.47359344 -0.5252715 ]
 [ 0.01631756 -0.8037969   0.51973194  0.27041635]
 [-0.60425484 -0.21910258  0.08450157 -0.7600355 ]
 [-0.27696395  0.4586368   0.5349933   0.10884952]]","[[ 0.7548009   0.26024443 -0.13407092  0.5870042 ]
 [-0.1638788  -0.2844541   0.79030925  0.51734036]
 [-0.5543112  -0.07595365 -0.5488428   0.62108135]
 [-0.3100948   0.9195597   0.23708227  0.04520474]]"
20200227-141545.104319,766,[9.5170355 5.1345477 2.7537205 1.2419474],"[[ 0.29250157 -0.27985454 -0.46125036 -0.24758776]
 [ 0.68715775  0.1306626   0.47336778 -0.5256661 ]
 [ 0.01610628 -0.80379933  0.5199942   0.26966164]
 [-0.6043212  -0.21876982  0.08372705 -0.7601734 ]
 [-0.2771171   0.45897195  0.53457195  0.10860634]]","[[ 0.75439644  0.26012772 -0.13378826  0.5876399 ]
 [-0.16443336 -0.28433976  0.7904998   0.51693594]
 [-0.55462307 -0.07625371 -0.5487759   0.62082523]
 [-0.31022775  0.9196033   0.23676121  0.04508928]]"
20200227-141545.104319,767,[9.518034  5.13725   2.755101  1.2418591],"[[ 0.2926433  -0.27938974 -0.46185365 -0.24833587]
 [ 0.6870901   0.13069357  0.47334406 -0.52568895]
 [ 0.01616516 -0.8039426   0.51982397  0.26920706]
 [-0.6042921  -0.21875556  0.08335496 -0.76019824]
 [-0.27719492  0.45900226  0.5342955   0.10773624]]","[[ 0.7543734   0.2603442  -0.13370161  0.58759344]
 [-0.16444747 -0.28443074  0.7904227   0.51699954]
 [-0.5545772  -0.07611509 -0.54883987  0.62082666]
 [-0.3103584   0.91952527  0.23692004  0.04494524]]"
20200227-141545.104319,768,[9.520239  5.139887  2.7538803 1.2410123],"[[ 0.2929893  -0.27910247 -0.46232143 -0.24883522]
 [ 0.68699735  0.13060722  0.4737745  -0.5254189 ]
 [ 0.01569313 -0.80390877  0.51978177  0.26903605]
 [-0.60422987 -0.21848565  0.08318799 -0.7603316 ]
 [-0.27722174  0.45938888  0.5335762   0.10738594]]","[[ 0.75441504  0.26065376 -0.13458492  0.58720064]
 [-0.1648818  -0.28364018  0.7895062   0.5186928 ]
 [-0.5544372  -0.07567777 -0.5501852   0.6198134 ]
 [-0.31027642  0.9197179   0.23635395  0.04454866]]"
20200227-141545.104319,769,[9.521603  5.144257  2.7563617 1.2418749],"[[ 0.29314137 -0.27853376 -0.4630842  -0.24881634]
 [ 0.6869161   0.13014819  0.4736589  -0.52572405]
 [ 0.01525998 -0.8043697   0.51935476  0.26825476]
 [-0.6042208  -0.21822657  0.08203354 -0.7605196 ]
 [-0.2773056   0.4591811   0.53361225  0.1065563 ]]","[[ 0.75442165  0.26026192 -0.1332808   0.5876632 ]
 [-0.16516052 -0.28450373  0.7901028   0.517221  ]
 [-0.55441225 -0.07553209 -0.54934794  0.6205957 ]
 [-0.3101566   0.91957396  0.23704639  0.04467274]]"
20200227-141545.104319,770,[9.522588  5.146955  2.7577844 1.2418008],"[[ 0.29328084 -0.2780683  -0.46368507 -0.24956055]
 [ 0.68684965  0.13017423  0.47363085 -0.5257502 ]
 [ 0.01532099 -0.80451703  0.5191764   0.26779488]
 [-0.604193   -0.21821289  0.08165764 -0.7605419 ]
 [-0.27738175  0.45920357  0.53334594  0.10568231]]","[[ 0.75439966  0.2604699  -0.13317849  0.5876224 ]
 [-0.1651692  -0.284615    0.79003584  0.51725906]
 [-0.5543672  -0.07539654 -0.54939353  0.6206121 ]
 [-0.31028602  0.91949165  0.23722091  0.04453953]]"
20200227-141545.104319,771,[9.52357   5.1496544 2.7592196 1.241733 ],"[[ 0.29341972 -0.27760285 -0.4642854  -0.2502995 ]
 [ 0.68678284  0.13019927  0.47360176 -0.5257774 ]
 [ 0.01538222 -0.80466586  0.5189965   0.267333  ]
 [-0.6041649  -0.21819955  0.08127984 -0.7605634 ]
 [-0.27745786  0.4592244   0.53308254  0.10480953]]","[[ 0.7543779   0.26067564 -0.13307096  0.58758366]
 [-0.16517708 -0.2847314   0.78997236  0.51728934]
 [-0.5543223  -0.0752619  -0.5494339   0.6206329 ]
 [-0.3104153   0.9194085   0.23739922  0.04440876]]"
20200227-141545.104319,772,[9.525751  5.152301  2.758109  1.2409313],"[[ 0.29376176 -0.27731237 -0.46475792 -0.25079447]
 [ 0.68669057  0.13009964  0.47401857 -0.52551997]
 [ 0.01490756 -0.80464315  0.5189416   0.26714134]
 [-0.60410374 -0.21792765  0.0810874  -0.7606972 ]
 [-0.27748257  0.45959672  0.53238255  0.10443532]]","[[ 0.7544213   0.26096973 -0.13390942  0.5872067 ]
 [-0.16560595 -0.2839807   0.7890835   0.51891917]
 [-0.55418336 -0.07482388 -0.5507351   0.61965597]
 [-0.31032875  0.91959316  0.23686849  0.04402483]]"
20200227-141545.104319,773,[9.528708  5.155129  2.7607226 1.2410179],"[[ 0.2935858  -0.2768959  -0.4655388  -0.25113657]
 [ 0.6866269   0.13015383  0.4733187  -0.5261585 ]
 [ 0.0151089  -0.80487496  0.5189787   0.26608384]
 [-0.60423446 -0.21780789  0.08008631 -0.76068044]
 [-0.27753076  0.45948318  0.5324383   0.10321352]]","[[ 0.75415343  0.260519   -0.13262035  0.588043  ]
 [-0.16560899 -0.28485587  0.790162    0.51679295]
 [-0.55450046 -0.07529439 -0.54926634  0.6206181 ]
 [-0.31041238  0.9194117   0.23740806  0.04431548]]"
20200227-141545.104319,774,[9.530054  5.1594987 2.7632108 1.2418832],"[[ 0.29373598 -0.276332   -0.46629015 -0.251093  ]
 [ 0.6865471   0.12968823  0.47320348 -0.5264636 ]
 [ 0.01467321 -0.80533415  0.5185428   0.26531136]
 [-0.60422575 -0.21754763  0.07893857 -0.76086265]
 [-0.27761123  0.4592731   0.5324791   0.10240433]]","[[ 0.7541618   0.26011395 -0.13131224  0.58850485]
 [-0.16588604 -0.28572926  0.7907562   0.515311  ]
 [-0.5544762  -0.07515247 -0.5484227   0.62140256]
 [-0.31028715  0.91926706  0.238106    0.04444962]]"
20200227-141545.104319,775,[9.534803  5.1594253 2.764501  1.2430441],"[[ 0.29396912 -0.2757757  -0.46702033 -0.25101417]
 [ 0.6870231   0.13105427  0.47205064 -0.5264907 ]
 [ 0.01612737 -0.8050801   0.51918846  0.2644258 ]
 [-0.60356367 -0.21794361  0.07898937 -0.7612682 ]
 [-0.27754727  0.45947778  0.53222656  0.10173626]]","[[ 0.7544002   0.26083237 -0.13160865  0.58781487]
 [-0.16472235 -0.28529292  0.7912578   0.5151563 ]
 [-0.5542208  -0.07559258 -0.5477194   0.622197  ]
 [-0.31078395  0.9191629   0.23789519  0.04426055]]"
20200227-141545.104319,776,[9.535779  5.162117  2.7659478 1.2429851],"[[ 0.29410732 -0.2753118  -0.46761772 -0.25173703]
 [ 0.68695635  0.13107385  0.47202128 -0.5265183 ]
 [ 0.01618342 -0.8052292   0.51900256  0.2639589 ]
 [-0.603536   -0.21792763  0.07860676 -0.76128733]
 [-0.2776225   0.4594965   0.5319652   0.10086811]]","[[ 0.75437856  0.26103222 -0.1314941   0.58777946]
 [-0.16473208 -0.28541625  0.79119706  0.51517785]
 [-0.5541764  -0.07545672 -0.5477548   0.6222215 ]
 [-0.31090984  0.91907907  0.23807849  0.04413288]]"
20200227-141545.104319,777,[9.539232  5.16249   2.7707267 1.2424228],"[[ 0.2941806  -0.274472   -0.4673247  -0.25081593]
 [ 0.68653834  0.13313259  0.4716363  -0.527061  ]
 [ 0.01776334 -0.8047093   0.5200031   0.26336473]
 [-0.6034112  -0.21854179  0.07850534 -0.76128125]
 [-0.27875116  0.4600254   0.53160185  0.10192329]]","[[ 0.75383127  0.2629879  -0.13063495  0.5878013 ]
 [-0.1642151  -0.28473064  0.7922726   0.51406777]
 [-0.5541409  -0.07605841 -0.54656965  0.6232211 ]
 [-0.3125694   0.9186845   0.237697    0.04265606]]"
20200227-141545.104319,778,[9.540192  5.1651783 2.7721696 1.2423701],"[[ 0.2943192  -0.27400848 -0.46792752 -0.2515477 ]
 [ 0.6864737   0.13313985  0.4716093  -0.52708584]
 [ 0.01781483 -0.8048656   0.5198038   0.2628987 ]
 [-0.6033842  -0.21852416  0.07812273 -0.76130027]
 [-0.27881905  0.4600348   0.53134656  0.10104819]]","[[ 0.75381285  0.2631733  -0.13052148  0.5877669 ]
 [-0.16422477 -0.28487167  0.79220563  0.51409036]
 [-0.5540965  -0.07592159 -0.5466095   0.6232424 ]
 [-0.31268734  0.918599    0.23789188  0.04254604]]"
20200227-141545.104319,779,[9.540603  5.167471  2.7772782 1.2432936],"[[ 0.2942529  -0.2734387  -0.4683958  -0.25139087]
 [ 0.6863785   0.13323589  0.47109008 -0.52763546]
 [ 0.01815634 -0.8050645   0.5197443   0.262208  ]
 [-0.6033797  -0.21874756  0.07720505 -0.76131094]
 [-0.27911118  0.45989165  0.53158724  0.10028331]]","[[ 0.7536977   0.2631353  -0.12878294  0.5883152 ]
 [-0.16401106 -0.2858963   0.7934434   0.51167506]
 [-0.5541353  -0.07617617 -0.5448553   0.6247112 ]
 [-0.31300864  0.9182704   0.2387368   0.04254485]]"
20200227-141545.104319,780,[9.540355  5.1702075 2.7813368 1.2439585],"[[ 0.29418206 -0.27279595 -0.46912205 -0.2523635 ]
 [ 0.6863388   0.13336922  0.47062132 -0.52793616]
 [ 0.0187529  -0.80539227  0.51940703  0.2614782 ]
 [-0.6033848  -0.21899477  0.07665201 -0.7612097 ]
 [-0.27923286  0.4595429   0.5317712   0.09892065]]","[[ 0.7536121   0.26323923 -0.12772737  0.58860826]
 [-0.16358924 -0.28690833  0.7941812   0.5100965 ]
 [-0.55418533 -0.07634431 -0.5436266   0.625716  ]
 [-0.31334665  0.91791093  0.23964989  0.04267951]]"
20200227-141545.104319,781,[9.543578  5.173132  2.7825189 1.2435875],"[[ 0.2943142  -0.27221406 -0.46963093 -0.25265104]
 [ 0.6862426   0.13357441  0.47061878 -0.5280004 ]
 [ 0.01893771 -0.80549586  0.5192785   0.26105922]
 [-0.603323   -0.21903655  0.07632019 -0.76126313]
 [-0.27945167  0.45962715  0.5314979   0.09853608]]","[[ 0.75339335  0.2636622  -0.12766732  0.58871216]
 [-0.16371572 -0.2869587   0.79405266  0.5102275 ]
 [-0.5542309  -0.07633717 -0.543797    0.6255283 ]
 [-0.31372565  0.91777444  0.23972066  0.04243327]]"
20200227-141545.104319,782,[9.545202  5.175369  2.7849839 1.2437724],"[[ 0.29445842 -0.27182257 -0.4699744  -0.25226074]
 [ 0.6861223   0.13354781  0.47055066 -0.5282637 ]
 [ 0.01873867 -0.8055209   0.51934826  0.2606406 ]
 [-0.60328525 -0.2189968   0.0755908  -0.7613886 ]
 [-0.2796896   0.45984134  0.5312908   0.09826852]]","[[ 0.75334466  0.2637156  -0.12690157  0.58891606]
 [-0.16393317 -0.28709772  0.7944522   0.5094573 ]
 [-0.5541745  -0.07628208 -0.5433412   0.6259813 ]
 [-0.31382892  0.9177201   0.23983803  0.04217931]]"
20200227-141545.104319,783,[9.546159  5.1780562 2.7863963 1.2437183],"[[ 0.2945979  -0.27136022 -0.4705782  -0.25300086]
 [ 0.6860588   0.13355419  0.47052735 -0.5282818 ]
 [ 0.01879092 -0.8056757   0.5191427   0.26017374]
 [-0.60325766 -0.2189784   0.07521665 -0.7614032 ]
 [-0.27975434  0.45984966  0.53103095  0.09738986]]","[[ 0.75332695  0.26390138 -0.12680422  0.5888764 ]
 [-0.16394363 -0.2872334   0.79437184  0.50950295]
 [-0.5541295  -0.07614332 -0.54339784  0.6259887 ]
 [-0.31394523  0.9176355   0.24002753  0.04207089]]"
20200227-141545.104319,784,[9.545894  5.1807942 2.7904794 1.2443821],"[[ 0.29452604 -0.27071437 -0.47130457 -0.2539669 ]
 [ 0.68601966  0.13368335  0.47006208 -0.52857745]
 [ 0.01938879 -0.8060066   0.518793    0.25944525]
 [-0.6032622  -0.21922691  0.07466908 -0.76129663]
 [-0.2798742   0.4594949   0.53121746  0.09603449]]","[[ 0.7532415   0.26400223 -0.12575084  0.58916605]
 [-0.16351843 -0.2882545   0.79509825  0.5079268 ]
 [-0.5541797  -0.0763112  -0.5421706   0.6269867 ]
 [-0.31428233  0.9172723   0.24094868  0.04220903]]"
20200227-141545.104319,785,[9.545653  5.1835356 2.794578  1.2450508],"[[ 0.29445577 -0.27006534 -0.47203338 -0.25492308]
 [ 0.68598044  0.13380925  0.46959984 -0.52887154]
 [ 0.01998344 -0.8063392   0.51843786  0.25871655]
 [-0.6032667  -0.21947382  0.0741198  -0.76119   ]
 [-0.27999392  0.45913893  0.5314028   0.09468585]]","[[ 0.75315696  0.26410156 -0.12469887  0.58945346]
 [-0.1630952  -0.28927872  0.79581594  0.5063546 ]
 [-0.5542295  -0.07647719 -0.5409481   0.6279781 ]
 [-0.31461814  0.9169077   0.2418734   0.04234666]]"
20200227-141545.104319,786,[9.546621  5.1862164 2.7959485 1.2449931],"[[ 0.29459846 -0.2696039  -0.47263518 -0.25564766]
 [ 0.68591607  0.13381897  0.46958035 -0.5288861 ]
 [ 0.02003369 -0.8064896   0.51823425  0.2582488 ]
 [-0.60323817 -0.21945415  0.07374853 -0.76120234]
 [-0.2800592   0.45915234  0.5311353   0.09381934]]","[[ 0.7531385   0.26429117 -0.12461504  0.5894094 ]
 [-0.1631108  -0.2894008   0.7957247   0.50642294]
 [-0.55418336 -0.07633672 -0.541022    0.6279718 ]
 [-0.31473446  0.9168261   0.24205053  0.04223358]]"
20200227-141545.104319,787,[9.548823  5.1888237 2.7945647 1.2442142],"[[ 0.29495513 -0.26933452 -0.47309965 -0.25612986]
 [ 0.68582636  0.13371706  0.47000393 -0.5286236 ]
 [ 0.01954059 -0.8064538   0.5181888   0.25804654]
 [-0.6031762  -0.21916883  0.07355825 -0.761337  ]
 [-0.28007194  0.45953873  0.5304173   0.09344744]]","[[ 0.7531865   0.26457155 -0.12550163  0.58903426]
 [-0.16356611 -0.28861457  0.79482687  0.508132  ]
 [-0.5540417  -0.07589405 -0.54239297  0.6269669 ]
 [-0.3146328   0.91702974  0.2414735   0.04186965]]"
20200227-141545.104319,788,[9.546059  5.1938734 2.7952106 1.2454435],"[[ 0.2949546  -0.2690685  -0.47471026 -0.258658  ]
 [ 0.6861439   0.13180323  0.4698813  -0.52841026]
 [ 0.01859972 -0.8074473   0.5166634   0.25741652]
 [-0.60328025 -0.21877274  0.0727094  -0.7612387 ]
 [-0.27913326  0.4586913   0.5306919   0.0901728 ]]","[[ 0.7536339   0.26290712 -0.12518479  0.5892747 ]
 [-0.16368209 -0.29042816  0.7944313   0.5076797 ]
 [-0.55408394 -0.07531692 -0.54238373  0.6270074 ]
 [-0.31342492  0.9169838   0.2429558   0.04334237]]"
20200227-141545.104319,789,[9.547051  5.1965475 2.7966197 1.2454038],"[[ 0.2950974  -0.26860648 -0.4753014  -0.25934178]
 [ 0.6860774   0.13181996  0.4698571  -0.5284332 ]
 [ 0.01865142 -0.8075937   0.5164668   0.25694108]
 [-0.60325104 -0.2187534   0.07232888 -0.76125085]
 [-0.27920565  0.45870876  0.53042823  0.08932669]]","[[ 0.7536136   0.26310086 -0.12508164  0.5892362 ]
 [-0.16369773 -0.29055002  0.7943564   0.5077221 ]
 [-0.554038   -0.0751802  -0.5424379   0.6270177 ]
 [-0.31354707  0.91690075  0.24313301  0.04322107]]"
20200227-141545.104319,790,[9.549925  5.1987042 2.7963722 1.2448622],"[[ 0.29545632 -0.26840866 -0.4755029  -0.25869602]
 [ 0.68593025  0.13168018  0.4702325  -0.5284236 ]
 [ 0.01790789 -0.807433    0.5166887   0.2567869 ]
 [-0.60317916 -0.21844557  0.07177794 -0.76150066]
 [-0.27939165  0.45929366  0.5297734   0.08956915]]","[[ 0.7536306   0.26324335 -0.12527773  0.5891093 ]
 [-0.16435641 -0.28978544  0.79394776  0.5085849 ]
 [-0.55388474 -0.07482108 -0.5432737   0.6264723 ]
 [-0.31343246  0.9171312   0.24250045  0.0427144 ]]"
20200227-141545.104319,791,[9.552137  5.201321  2.7951193 1.2441202],"[[ 0.2958107  -0.2681349  -0.4759657  -0.25915933]
 [ 0.6858386   0.13157336  0.4706444  -0.5281739 ]
 [ 0.01741567 -0.8074049   0.5166351   0.25656423]
 [-0.603117   -0.21815953  0.07156391 -0.761636  ]
 [-0.2794072   0.45967028  0.52907234  0.0891876 ]]","[[ 0.75367826  0.26351786 -0.12612042  0.5887454 ]
 [-0.1648059  -0.28902823  0.7930725   0.510233  ]
 [-0.5537428  -0.07437904 -0.54460007  0.6254979 ]
 [-0.31333217  0.9173271   0.24195126  0.04235204]]"
20200227-141545.104319,792,[9.553084  5.203993  2.7966256 1.2441078],"[[ 0.2959461  -0.26767084 -0.47655463 -0.2598439 ]
 [ 0.6857736   0.13158047  0.47060943 -0.5282045 ]
 [ 0.01747181 -0.8075604   0.5164261   0.2560801 ]
 [-0.6030898  -0.21814267  0.07117305 -0.76164424]
 [-0.279478    0.4596725   0.5288297   0.0883277 ]]","[[ 0.75365907  0.26369745 -0.12597944  0.58871996]
 [-0.16481026 -0.289189    0.7930244   0.51021534]
 [-0.5536997  -0.07424732 -0.5446095   0.62554353]
 [-0.3134528   0.91723543  0.24216099  0.04224612]]"
20200227-141545.104319,793,[9.552805  5.206725  2.8007798 1.244799 ],"[[ 0.29586914 -0.26701936 -0.4772639  -0.26073688]
 [ 0.6857335   0.13171421  0.47013953 -0.5285063 ]
 [ 0.01807664 -0.80789     0.516072    0.25534692]
 [-0.6030954  -0.21839489  0.07062235 -0.76152706]
 [-0.27960616  0.45931402  0.52902824  0.08701807]]","[[ 0.753571    0.263795   -0.12489527  0.58901966]
 [-0.1643774  -0.29023096  0.7937762   0.5085917 ]
 [-0.5537526  -0.07442618 -0.543346    0.6265734 ]
 [-0.31379718  0.9168639   0.24309607  0.04238598]]"
20200227-141545.104319,794,[9.553785  5.209383  2.8022063 1.2447815],"[[ 0.29600948 -0.26656047 -0.47784612 -0.26140523]
 [ 0.6856681   0.13172597  0.4701109  -0.52853197]
 [ 0.01812814 -0.8080385   0.51586956  0.25486758]
 [-0.60306704 -0.21837552  0.07023848 -0.76153594]
 [-0.27967703  0.45932546  0.52877575  0.08617663]]","[[ 0.7535518   0.2639764  -0.12477588  0.5889884 ]
 [-0.16439003 -0.2903707   0.7937128   0.508607  ]
 [-0.55370766 -0.07429518 -0.5433817   0.62659764]
 [-0.3139166   0.9167779   0.24328479  0.04227702]]"
20200227-141545.104319,795,[9.555397  5.2116127 2.8047297 1.24496  ],"[[ 0.2961514  -0.26616648 -0.47817695 -0.2609828 ]
 [ 0.6855471   0.13169837  0.4700433  -0.5288004 ]
 [ 0.0179377  -0.8080675   0.51592076  0.25445586]
 [-0.6030296  -0.21833777  0.06951564 -0.761658  ]
 [-0.27991575  0.4595281   0.52858216  0.08594922]]","[[ 0.75350255  0.26402387 -0.123997    0.58919466]
 [-0.16459963 -0.29053482  0.79411554  0.5078158 ]
 [-0.55365205 -0.07424447 -0.54290974  0.62706167]
 [-0.31402314  0.9167164   0.2434214   0.04203331]]"
20200227-141545.104319,796,[9.556354  5.214285  2.8062227 1.2449496],"[[ 0.2962882  -0.26570275 -0.47876373 -0.261658  ]
 [ 0.68548226  0.1317071   0.47000977 -0.52882963]
 [ 0.01799431 -0.8082217   0.5157102   0.25396976]
 [-0.603002   -0.2183208   0.06912675 -0.76166433]
 [-0.27998713  0.4595313   0.5283372   0.08509558]]","[[ 0.7534829   0.26420495 -0.12386194  0.58916706]
 [-0.16460536 -0.29069132  0.7940625   0.5078076 ]
 [-0.5536086  -0.07411218 -0.54292643  0.6271014 ]
 [-0.31414413  0.9166253   0.24362686  0.04192578]]"
20200227-141545.104319,797,[9.55732   5.216951  2.8077123 1.2449403],"[[ 0.2964269  -0.26523885 -0.47934872 -0.26232088]
 [ 0.6854167   0.13171522  0.46997747 -0.52885944]
 [ 0.01804946 -0.8083758   0.51549876  0.2534842 ]
 [-0.60297394 -0.21830317  0.06873651 -0.7616713 ]
 [-0.280058    0.4595344   0.5280933   0.0842514 ]]","[[ 0.7534636   0.26438376 -0.12372658  0.58913976]
 [-0.16461235 -0.2908497   0.79400796  0.5078003 ]
 [-0.5535643  -0.07398073 -0.54294497  0.6271399 ]
 [-0.31426454  0.916534    0.24383248  0.04182148]]"
20200227-141545.104319,798,[9.561464  5.21818   2.8075142 1.2443836],"[[ 0.2969558  -0.2642818  -0.48008403 -0.26249096]
 [ 0.6852455   0.13170117  0.4703621  -0.528738  ]
 [ 0.01835809 -0.8089195   0.5145866   0.25323877]
 [-0.6027485  -0.21861902  0.06826452 -0.76180285]
 [-0.28038037  0.45898256  0.52803373  0.08403166]]","[[ 0.7534893   0.2644709  -0.12412585  0.5889839 ]
 [-0.16456087 -0.29182455  0.7930841   0.5087004 ]
 [-0.5532975  -0.07414465 -0.5439362   0.6264964 ]
 [-0.31469932  0.9161857   0.2444255   0.04271347]]"
20200227-141545.104319,799,[9.563668  5.220785  2.8063357 1.2436916],"[[ 0.29730842 -0.26400992 -0.4805474  -0.26294336]
 [ 0.68515426  0.13158408  0.4707604  -0.5285009 ]
 [ 0.01785982 -0.80889606  0.51452786  0.25299135]
 [-0.60268676 -0.21832818  0.06802426 -0.7619379 ]
 [-0.28039435  0.45935208  0.5273455   0.08362602]]","[[ 0.7535382   0.2647338  -0.1249302   0.58863294]
 [-0.1650121  -0.29108977  0.79223347  0.51029795]
 [-0.55315614 -0.07369915 -0.5452277   0.62555045]
 [-0.31459406  0.9163792   0.24389622  0.04235579]]"
20200227-141545.104319,800,[9.565247  5.223029  2.808931  1.2438855],"[[ 0.2974418  -0.26361522 -0.48087573 -0.26252624]
 [ 0.6850342   0.1315525   0.47068486 -0.5287756 ]
 [ 0.01767607 -0.8089305   0.5145694   0.25257713]
 [-0.60265094 -0.21829371  0.06729794 -0.762055  ]
 [-0.2806349   0.45954344  0.5271658   0.08338986]]","[[ 0.7534873   0.2647786  -0.12412232  0.5888485 ]
 [-0.16521235 -0.2912764   0.7926608   0.5094623 ]
 [-0.5531036  -0.07364962 -0.54472     0.6260449 ]
 [-0.31470284  0.91631114  0.24405456  0.04211206]]"
20200227-141545.104319,801,[9.562443  5.228076  2.809748  1.2452035],"[[ 0.29743275 -0.2633623  -0.48244077 -0.2649596 ]
 [ 0.68535125  0.12963112  0.47053534 -0.5285704 ]
 [ 0.01672408 -0.80990493  0.513056    0.2519112 ]
 [-0.60275847 -0.2178884   0.06643126 -0.76192695]
 [-0.27969617  0.45870996  0.5274537   0.0801115 ]]","[[ 0.75393647  0.26308656 -0.12373924  0.58911276]
 [-0.16532877 -0.29310378  0.7923229   0.5089019 ]
 [-0.5531485  -0.0730823  -0.54462826  0.62615144]
 [-0.31348526  0.9162614   0.24554585  0.04358359]]"
20200227-141545.104319,802,[9.565315  5.2302547 2.8096817 1.2447011],"[[ 0.29778594 -0.26315904 -0.4826473  -0.26431754]
 [ 0.6852028   0.12947969  0.4708938  -0.52858096]
 [ 0.01598652 -0.80975914  0.51325417  0.25173596]
 [-0.60268706 -0.21757977  0.06585296 -0.7621771 ]
 [-0.27988175  0.45927286  0.52682453  0.08033156]]","[[ 0.7539535   0.2632198  -0.12387496  0.58900315]
 [-0.16597696 -0.29238912  0.79195005  0.5096821 ]
 [-0.552996   -0.07271855 -0.54540247  0.6256546 ]
 [-0.31337118  0.9164803   0.2449621   0.0430831 ]]"
