Timestamp,Epoch,s,u,v
20200227-134048.116211,895,[1.5176193  1.051105   0.33852094 0.12048696],"[[-0.38733402 -0.43618843  0.39460543 -0.22053234]
 [-0.60611314  0.08541404  0.5393996   0.16426644]
 [ 0.03397309  0.8085207   0.29661006  0.23955923]
 [ 0.5991067  -0.01631773  0.6270254  -0.4622188 ]
 [ 0.35002407 -0.3853217   0.26869422  0.8082994 ]]","[[-0.6180678   0.4079097   0.4702339  -0.48008564]
 [-0.3410702  -0.00692426  0.4175425   0.8421887 ]
 [ 0.41315684 -0.4783399   0.7467944  -0.20685978]
 [ 0.57529557  0.77765864  0.2164185   0.13208085]]"
20200227-134048.116211,896,[1.5089855  1.0569234  0.34503877 0.12077354],"[[-0.38831583 -0.43200374  0.39690727 -0.22275063]
 [-0.6038996   0.09160251  0.5418947   0.16175112]
 [ 0.0390984   0.8102961   0.29305327  0.23695785]
 [ 0.6008166  -0.01610347  0.6226155  -0.46588612]
 [ 0.3492948  -0.38489342  0.2743803   0.80685806]]","[[-0.61293566  0.41475004  0.46928784 -0.48172697]
 [-0.3372003  -0.00102884  0.42355156  0.8407729 ]
 [ 0.41502154 -0.47559017  0.74657476 -0.21023127]
 [ 0.58168954  0.7757547   0.20736219  0.12977996]]"
20200227-134048.116211,897,[1.511672   1.0513263  0.3514662  0.12105618],"[[-0.3889899  -0.43109906  0.3959626  -0.22505382]
 [-0.6000988   0.09345279  0.54677635  0.15940708]
 [ 0.04638657  0.80888337  0.29732332  0.23470989]
 [ 0.60393816 -0.02278765  0.6164759  -0.46963373]
 [ 0.3488199  -0.3880834   0.27532876  0.8051682 ]]","[[-0.60472405  0.41502324  0.47924295 -0.48206943]
 [-0.33105662 -0.00453253  0.43070632  0.83956736]
 [ 0.4188975  -0.4878397   0.73517454 -0.21460652]
 [ 0.5909612   0.76795024  0.21056381  0.12915136]]"
20200227-134048.116211,898,[1.5160298  1.0513904  0.35521668 0.12158427],"[[-0.38946837 -0.42797798  0.39657387 -0.22899918]
 [-0.59520686  0.09856758  0.5529503   0.15406208]
 [ 0.05532988  0.8088732   0.29907283  0.23043862]
 [ 0.60810584 -0.02798907  0.6069494  -0.47622105]
 [ 0.3481232  -0.3899487   0.2813245   0.80245626]]","[[-0.5937035   0.42051739  0.4869279  -0.48330382]
 [-0.32284635 -0.00214087  0.43995005  0.8379796 ]
 [ 0.42445183 -0.49391362  0.72653466 -0.2191744 ]
 [ 0.6026002   0.76105845  0.20369743  0.12716293]]"
20200227-134048.116211,899,[1.5144435  1.0440227  0.3567299  0.12158088],"[[-0.3894382  -0.43345103  0.39093968 -0.22901541]
 [-0.59874195  0.09013598  0.550118    0.15543121]
 [ 0.04933164  0.80604285  0.3064779   0.23181668]
 [ 0.6051134  -0.03011667  0.6111366  -0.4744753 ]
 [ 0.34820956 -0.39164284  0.2777048   0.80282485]]","[[-0.60148317  0.40822765  0.48799914 -0.48314103]
 [-0.32893065 -0.0146767   0.43604496  0.83752877]
 [ 0.4197956  -0.50443655  0.72181493 -0.2197699 ]
 [ 0.5948062   0.76070946  0.22517765  0.12969966]]"
20200227-134048.116211,900,[1.5113572  1.0420427  0.36058363 0.12163588],"[[-0.38930073 -0.4323401   0.39231256 -0.2293113 ]
 [-0.59381634  0.0915978   0.5550082   0.15619045]
 [ 0.05723788  0.80431485  0.30952543  0.2320221 ]
 [ 0.60931426 -0.03644825  0.6062818  -0.47470948]
 [ 0.34826264 -0.39552635  0.273264    0.8023949 ]]","[[-0.5914964   0.40912268  0.5006444  -0.4817738 ]
 [-0.32108355 -0.01744536  0.44116452  0.8378395 ]
 [ 0.42518547 -0.5154485   0.710185   -0.22173761]
 [ 0.6051896   0.75274646  0.22442493  0.12942825]]"
20200227-134048.116211,901,[1.51339    1.042638   0.35692444 0.12176206],"[[-0.39134425 -0.43323737  0.3891615  -0.2297623 ]
 [-0.5985905   0.09006616  0.55012244  0.15617912]
 [ 0.0523438   0.8046116   0.30974525  0.23177503]
 [ 0.6047922  -0.03488614  0.611416   -0.47400352]
 [ 0.34644702 -0.3944321   0.275948    0.802757  ]]","[[-0.60010743  0.4071279   0.4912349  -0.4825003 ]
 [-0.3290246  -0.01764286  0.43549895  0.8377187 ]
 [ 0.41768163 -0.5114373   0.7180348  -0.22000106]
 [ 0.5976254   0.7565501   0.23120451  0.13046376]]"
20200227-134048.116211,902,[1.5175234  1.0410727  0.358012   0.12193441],"[[-0.3899025  -0.43662858  0.3866267  -0.23066624]
 [-0.6026646   0.0847795   0.54654986  0.15508254]
 [ 0.04321181  0.80522835  0.31057853  0.23073018]
 [ 0.6015547  -0.02977466  0.614142   -0.4748398 ]
 [ 0.34790218 -0.3910098   0.27959615  0.80251694]]","[[-0.6095366   0.4000762   0.4838828  -0.48400578]
 [-0.3353879  -0.02189148  0.43248647  0.8366547 ]
 [ 0.4145412  -0.5082433   0.72200614 -0.2203441 ]
 [ 0.58663076  0.76233107  0.23983347  0.13113262]]"
20200227-134048.116211,903,[1.5086296  1.0497402  0.35451567 0.12200086],"[[-0.38932556 -0.43530098  0.38918662 -0.2300959 ]
 [-0.6076115   0.08596049  0.5404126   0.15582564]
 [ 0.0338305   0.8094592   0.30117446  0.23049596]
 [ 0.59716654 -0.01797297  0.61988306 -0.47344643]
 [ 0.34854177 -0.3841571   0.28552946  0.80342656]]","[[-0.6209478   0.40297002  0.4649579  -0.48564726]
 [-0.34379545 -0.01342969  0.42631638  0.8365876 ]
 [ 0.4084227  -0.48722193  0.7406366  -0.21740094]
 [ 0.57395065  0.7746289   0.23135673  0.13040295]]"
20200227-134048.116211,904,[1.4949963 1.0566548 0.3555153 0.1221833],"[[-0.39070374 -0.4337952   0.38887286 -0.23119237]
 [-0.6119953   0.08769766  0.5355455   0.15476036]
 [ 0.02820442  0.81214064  0.2955283   0.22907625]
 [ 0.59258974 -0.01114042  0.6235423  -0.47460425]
 [ 0.34764057 -0.38004497  0.29296216  0.8030406 ]]","[[-0.62991923  0.40450048  0.44909534 -0.48774445]
 [-0.35132724 -0.00836715  0.42224818  0.83558714]
 [ 0.40062925 -0.47418505  0.75336325 -0.21699934]
 [ 0.5650373   0.7819579   0.22904989  0.12965725]]"
20200227-134048.116211,905,[1.4972848  1.0604864  0.3490173  0.12209732],"[[-0.39047146 -0.42842108  0.39607236 -0.22918212]
 [-0.6057949   0.09532345  0.54041404  0.15842256]
 [ 0.03824558  0.81339914  0.28996706  0.23035395]
 [ 0.59831226 -0.01315504  0.62015414 -0.47167704]
 [ 0.34799987 -0.38154605  0.2870666   0.80426073]]","[[-0.61817974  0.41677126  0.45717806 -0.48491582]
 [-0.3421359   0.00220251  0.42451537  0.8382869 ]
 [ 0.4080515  -0.46958703  0.75321424 -0.21365918]
 [ 0.5781785   0.7783217   0.20843038  0.12838024]]"
20200227-134048.116211,906,[1.4918002  1.0564237  0.34926426 0.12226503],"[[-0.39166212 -0.42705938  0.3958726  -0.23016939]
 [-0.6001376   0.09782871  0.54657936  0.15809277]
 [ 0.04933938  0.81101197  0.2955848   0.22925472]
 [ 0.6027648  -0.02344767  0.6138001  -0.47377592]
 [ 0.34738478 -0.38698804  0.2835764   0.8031237 ]]","[[-6.0571808e-01  4.1954497e-01  4.7338188e-01 -4.8269814e-01]
 [-3.3247694e-01 -2.9385948e-04  4.3048429e-01  8.3913201e-01]
 [ 4.1410044e-01 -4.8472133e-01  7.3966426e-01 -2.1555309e-01]
 [ 5.9252489e-01  7.6748103e-01  2.0854263e-01  1.2805144e-01]]"
20200227-134048.116211,907,[1.4967661  1.0563582  0.35363066 0.12197575],"[[-0.3886282  -0.43055767  0.39668643 -0.22792313]
 [-0.6043866   0.09137148  0.5414835   0.16255914]
 [ 0.03754317  0.81197363  0.29225168  0.23256515]
 [ 0.59990585 -0.01427313  0.6211678  -0.46804014]
 [ 0.34984064 -0.38310164  0.2795979   0.8052809 ]]","[[-0.6165474   0.411098    0.4664243  -0.4830283 ]
 [-0.33913437 -0.00516818  0.4252563   0.8391177 ]
 [ 0.41206646 -0.47880837  0.74508005 -0.2140089 ]
 [ 0.5788425   0.7757025   0.2155494   0.12948194]]"
20200227-134048.116211,908,[1.5044453  1.0572118  0.34422168 0.12228997],"[[-0.38725302 -0.43463078  0.39289    -0.2293642 ]
 [-0.6054762   0.08537122  0.54167897  0.1609403 ]
 [ 0.03351237  0.8104908   0.29801753  0.23117442]
 [ 0.5991749  -0.0155282   0.6203051  -0.46998686]
 [ 0.35114163 -0.38297716  0.28040817  0.80446357]]","[[-0.6192647   0.40606168  0.46806714 -0.48222238]
 [-0.3403004  -0.009122    0.4228917   0.8398069 ]
 [ 0.41275033 -0.480577    0.7439657  -0.21259843]
 [ 0.5747557   0.7772237   0.22043377  0.13033934]]"
20200227-134048.116211,909,[1.5094558  1.0604315  0.33773294 0.12228499],"[[-0.38649672 -0.43714002  0.39164668 -0.22830856]
 [-0.60945123  0.08106852  0.5371533   0.16288029]
 [ 0.02551324  0.8109811   0.29698533  0.23205775]
 [ 0.5956746  -0.01095012  0.6258098  -0.4671915 ]
 [ 0.35172454 -0.3801664   0.27971572  0.8057459 ]]","[[-0.62755686  0.4023497   0.46059835 -0.48180532]
 [-0.34629875 -0.00940923  0.41593307  0.840826  ]
 [ 0.40892616 -0.4730451   0.7519285  -0.2088331 ]
 [ 0.5648266   0.783744    0.22237885  0.13139275]]"
20200227-134048.116211,910,[1.5081744  1.0679035  0.34718046 0.12259974],"[[-0.38653657 -0.43418816  0.39338607 -0.23087347]
 [-0.610422    0.08509843  0.5365325   0.15955496]
 [ 0.02386724  0.81397283  0.29112804  0.22918817]
 [ 0.59476256 -0.00496733  0.62384075 -0.4710167 ]
 [ 0.3516563  -0.37638074  0.28887227  0.80427355]]","[[-0.62942225  0.40612707  0.45081222 -0.48544517]
 [-0.34768048 -0.00364998  0.42034566  0.8381018 ]
 [ 0.40774387 -0.46328816  0.757514   -0.21279521]
 [ 0.5627531   0.7876622   0.21505979  0.12902224]]"
20200227-134048.116211,911,[1.513088   1.0634546  0.3514328  0.12278363],"[[-0.38422224 -0.43871114  0.38994077 -0.23225059]
 [-0.6120726   0.07830321  0.53616154  0.15845066]
 [ 0.01731001  0.8128645   0.29524627  0.22810462]
 [ 0.5935072  -0.00339564  0.6238241  -0.47259516]
 [ 0.35382172 -0.37502143  0.29008675  0.80347675]]","[[-0.6342056   0.39662883  0.45136836 -0.4865549 ]
 [-0.3499093  -0.01230648  0.42110243  0.83671075]
 [ 0.40826368 -0.46853444  0.7532944  -0.21527727]
 [ 0.55557865  0.7893099   0.2269081   0.12975118]]"
20200227-134048.116211,912,[1.5189416  1.0594536  0.35237372 0.12322649],"[[-0.38213176 -0.4432775   0.3847261  -0.23572136]
 [-0.61361784  0.07177484  0.53687614  0.15413164]
 [ 0.01132541  0.8116226   0.30095348  0.22482656]
 [ 0.5924097  -0.00289065  0.6211155  -0.47753844]
 [ 0.35548702 -0.37365     0.29562134  0.8013047 ]]","[[-0.63881844  0.38769618  0.45081684 -0.48822865]
 [-0.3523522  -0.0203388   0.42237115  0.83488727]
 [ 0.40825462 -0.4735182   0.7492994  -0.21830945]
 [ 0.54871416  0.79060656  0.23857324  0.13014235]]"
20200227-134048.116211,913,[1.5174209  1.057522   0.35136312 0.12299956],"[[-0.3835242  -0.4459296   0.38183436 -0.23376726]
 [-0.61753595  0.06695858  0.53152186  0.15838972]
 [ 0.00665143  0.809827    0.30347958  0.22824879]
 [ 0.5883418  -0.00371871  0.62898004 -0.4721414 ]
 [ 0.35407338 -0.37527263  0.28977805  0.803275  ]]","[[-0.6462224   0.3806305   0.44728467 -0.48729217]
 [-0.35918352 -0.02729247  0.41467065  0.83563805]
 [ 0.40103182 -0.47806963  0.75100344 -0.2159101 ]
 [ 0.540886    0.79109126  0.25294062  0.13281004]]"
20200227-134048.116211,914,[1.5136071  1.0656588  0.34942943 0.12346613],"[[-0.38107276 -0.4473165   0.38049036 -0.23706809]
 [-0.6215776   0.06429414  0.5286978   0.15377823]
 [-0.00429363  0.81248647  0.29903618  0.22451982]
 [ 0.58467853  0.00682389  0.62876135 -0.47698796]
 [ 0.3557491  -0.36823046  0.30156636  0.8013892 ]]","[[-0.6561154   0.3781727   0.43127674 -0.49040636]
 [-0.36566174 -0.02401653  0.41289186  0.8338076 ]
 [ 0.39728808 -0.46180877  0.7628158  -0.21681076]
 [ 0.52722514  0.8019611   0.24825919  0.13137583]]"
20200227-134048.116211,915,[1.5181158  1.072191   0.34665957 0.1234315 ],"[[-0.38140243 -0.4422132   0.3869097  -0.23558964]
 [-0.618862    0.07153261  0.5303249   0.15631104]
 [ 0.00091206  0.81522846  0.2912847   0.2250777 ]
 [ 0.58742166  0.00913072  0.6279242  -0.47455776]
 [ 0.35563612 -0.36694673  0.29986894  0.8026203 ]]","[[-0.6503112   0.389095    0.43149084 -0.48940384]
 [-0.3612449  -0.01249388  0.41424805  0.8353112 ]
 [ 0.4009375  -0.45108306  0.76803356 -0.2142381 ]
 [ 0.5346462   0.8031022   0.22877721  0.12977394]]"
20200227-134048.116211,916,[1.5235673  1.0675663  0.34519097 0.12352183],"[[-0.38246733 -0.4429223   0.38481873 -0.23616913]
 [-0.6172203   0.07055385  0.5323481   0.15682189]
 [ 0.00533893  0.81307876  0.29676673  0.22543241]
 [ 0.5888925   0.00256025  0.62656295 -0.4745212 ]
 [ 0.3548734  -0.3711313   0.2964268   0.8022725 ]]","[[-0.64668334  0.3878255   0.43945658 -0.48812944]
 [-0.35906318 -0.01705151  0.4150234   0.8357861 ]
 [ 0.40190688 -0.46207404  0.76086354 -0.21458265]
 [ 0.5397643   0.79736364  0.23605233  0.13094077]]"
20200227-134048.116211,917,[1.5214894  1.072899   0.3453803  0.12368147],"[[-0.38177085 -0.43977016  0.38839835 -0.23696338]
 [-0.6129428   0.07534053  0.5371558   0.15648742]
 [ 0.01146364  0.8143334   0.2940098   0.22396857]
 [ 0.5929862   0.00189697  0.6212315  -0.4763682 ]
 [ 0.3560741  -0.3711927   0.2970532   0.8014188 ]]","[[-0.6381088   0.39551994  0.44596153 -0.48733935]
 [-0.35113117 -0.01051064  0.42085117  0.83634967]
 [ 0.40938872 -0.45967284  0.75809973 -0.21537581]
 [ 0.5494772   0.7950815   0.2220082   0.1289687 ]]"
20200227-134048.116211,918,[1.525553   1.0786135  0.34360573 0.12377565],"[[-0.3798326  -0.440784    0.38913026 -0.23705257]
 [-0.6143798   0.07321807  0.5357445   0.15690136]
 [ 0.00590205  0.8154613   0.29133326  0.22366191]
 [ 0.5918639   0.00729393  0.62254417 -0.4759361 ]
 [ 0.35766837 -0.3678562   0.29852834  0.8016534 ]]","[[-0.64163405  0.39441642  0.44139117 -0.4877657 ]
 [-0.35260227 -0.00869937  0.41951156  0.8364244 ]
 [ 0.41017893 -0.45153102  0.7628323  -0.21438275]
 [ 0.54381126  0.8002998   0.21741843  0.12852521]]"
20200227-134048.116211,919,[1.5326371  1.0773847  0.3515666  0.12366662],"[[-0.3815812  -0.4380622   0.39103097 -0.2364103 ]
 [-0.6128568   0.07681938  0.53635     0.15929316]
 [ 0.0111485   0.8154305   0.29000744  0.22524893]
 [ 0.59303313  0.00480999  0.6230121  -0.47378036]
 [ 0.35635632 -0.3704734   0.2952541   0.80220395]]","[[-0.6376755   0.39740297  0.44440874 -0.48779273]
 [-0.35063508 -0.00834206  0.42197043  0.8360182 ]
 [ 0.41026765 -0.45613557  0.75961417 -0.2158871 ]
 [ 0.54964113  0.7962047   0.21778043  0.12854809]]"
20200227-134048.116211,920,[1.5359424  1.0841019  0.34632674 0.12369701],"[[-0.37965956 -0.43542096  0.39659712 -0.23526579]
 [-0.6081209   0.08032195  0.54050183  0.16137972]
 [ 0.01610453  0.8165526   0.28658742  0.2257715 ]
 [ 0.5978599   0.00513916  0.6192941  -0.47239846]
 [ 0.35826215 -0.3703686   0.2913957   0.80279106]]","[[-6.2983906e-01  4.0510672e-01  4.5059299e-01 -4.8596048e-01]
 [-3.4332848e-01 -7.6811149e-04  4.2440689e-01  8.3785665e-01]
 [ 4.1804782e-01 -4.5078957e-01  7.5919080e-01 -2.1366934e-01]
 [ 5.5737287e-01  7.9541010e-01  2.0118304e-01  1.2721683e-01]]"
20200227-134048.116211,921,[1.5270399  1.0859874  0.34224018 0.12367323],"[[-0.37955767 -0.43807504  0.39409098 -0.23463693]
 [-0.6103233   0.07609759  0.53832024  0.16362874]
 [ 0.01199644  0.81549233  0.288472    0.2268326 ]
 [ 0.5956883   0.00530795  0.62326294 -0.46995303]
 [ 0.3584029  -0.37046468  0.288498    0.8036557 ]]","[[-0.6345098   0.40051296  0.44945452 -0.4847446 ]
 [-0.3464869  -0.00443243  0.41962707  0.838952  ]
 [ 0.4153508  -0.4516167   0.7608154  -0.21139091]
 [ 0.55211204  0.797253    0.20751826  0.12843779]]"
20200227-134048.116211,922,[1.533253   1.0871521  0.34275475 0.1232933 ],"[[-0.3778812  -0.44038832  0.3952651  -0.23137657]
 [-0.61406296  0.07115688  0.53278416  0.1696405 ]
 [ 0.00292393  0.81572443  0.28473783  0.23105624]
 [ 0.5924011   0.0121056   0.631937   -0.46227044]
 [ 0.35942283 -0.3680241   0.2819342   0.8066015 ]]","[[-0.6429385   0.3944277   0.44361794 -0.48400417]
 [-0.35228524 -0.00741479  0.41253242  0.840034  ]
 [ 0.4121295  -0.4457833   0.7669832  -0.20775798]
 [ 0.540994    0.80352294  0.21155824  0.13007507]]"
20200227-134048.116211,923,[1.5364536  1.0785196  0.34439182 0.12320951],"[[-0.38112268 -0.4387657   0.39435843 -0.23080216]
 [-0.61206543  0.0738498   0.5342326   0.17217188]
 [ 0.01129409  0.81387854  0.2881571   0.23250641]
 [ 0.593819    0.00360691  0.6322359  -0.4601326 ]
 [ 0.35689396 -0.37365797  0.2762616   0.8070356 ]]","[[-0.6377004   0.39604336  0.4515368  -0.48228887]
 [-0.35035315 -0.01069927  0.41261226  0.84076726]
 [ 0.41054744 -0.45870155  0.7601684  -0.20781733]
 [ 0.5495834   0.7953794   0.21911155  0.13160612]]"
20200227-134048.116211,924,[1.5199279  1.0799032  0.34884015 0.12314214],"[[-0.38238075 -0.43295738  0.39992714 -0.2302427 ]
 [-0.6035922   0.08269467  0.5420452   0.17438664]
 [ 0.0275739   0.8135927   0.28749356  0.23288776]
 [ 0.6014504  -0.00495429  0.6249293  -0.45996106]
 [ 0.3563127  -0.3791469   0.27028915  0.8067077 ]]","[[-0.61977416  0.4070102   0.4699091  -0.478966  ]
 [-0.33588818 -0.00608321  0.42103574  0.8425388 ]
 [ 0.42052305 -0.4693106   0.7477064  -0.20938767]
 [ 0.5711562   0.78361565  0.20700216  0.12991253]]"
20200227-134048.116211,925,[1.5138727  1.0763863  0.35169503 0.12320095],"[[-0.38219282 -0.43515947  0.39776084 -0.23067118]
 [-0.60420173  0.0792169   0.54166985  0.17480545]
 [ 0.02606273  0.8122364   0.291244    0.23315978]
 [ 0.6008197  -0.00666103  0.62554073 -0.45981345]
 [ 0.35665855 -0.38024798  0.26880443  0.8065    ]]","[[-0.6214933   0.40135872  0.47268552 -0.47877544]
 [-0.33675724 -0.01263604  0.420962    0.8421556 ]
 [ 0.41978723 -0.47656935  0.7431313  -0.21075164]
 [ 0.5693151   0.78206974  0.21706048  0.13088916]]"
20200227-134048.116211,926,[1.5106509  1.076833   0.35028806 0.12363854],"[[-0.38207698 -0.43585628  0.3954422  -0.23357186]
 [-0.60184366  0.07880037  0.54572374  0.17123474]
 [ 0.02970566  0.811151    0.29626063  0.22988987]
 [ 0.6028073  -0.01139723  0.6196493  -0.46497926]
 [ 0.35713086 -0.38173783  0.27216884  0.8044055 ]]","[[-0.61599743  0.40124473  0.4802083  -0.47848713]
 [-0.3317176  -0.01462516  0.42551872  0.8418334 ]
 [ 0.42392838 -0.4836058   0.7355159  -0.2131349 ]
 [ 0.5751482   0.77776223  0.21760127  0.13015433]]"
20200227-134048.116211,927,[1.5040302  1.0850459  0.34407884 0.12369835],"[[-0.37935445 -0.43681842  0.3974254  -0.23286803]
 [-0.6039885   0.07658421  0.5432651   0.17260179]
 [ 0.02166902  0.8132742   0.2910507   0.2300887 ]
 [ 0.60134447 -0.00278022  0.6224777  -0.4631914 ]
 [ 0.3594495  -0.37669915  0.27336425  0.8052915 ]]","[[-0.62257695  0.40101555  0.47199136 -0.47833976]
 [-0.33502677 -0.01042411  0.4210898   0.84281194]
 [ 0.4239306  -0.46954423  0.7455245  -0.20977308]
 [ 0.56607264  0.7865153   0.21000263  0.12982519]]"
20200227-134048.116211,928,[1.504916   1.0831317  0.34332263 0.12412971],"[[-0.37919217 -0.4370644   0.39556685 -0.23585953]
 [-0.6014496   0.07677352  0.547438    0.16891469]
 [ 0.02561667  0.81241906  0.2953818   0.22690046]
 [ 0.60358703 -0.0070963   0.61633885 -0.46831855]
 [ 0.3598583  -0.3781608   0.2769739   0.80313885]]","[[-0.6171605   0.40124553  0.4788104  -0.47838882]
 [-0.33031663 -0.01216814  0.42591694  0.8422218 ]
 [ 0.42780054 -0.47625917  0.73826283 -0.21244322]
 [ 0.5718311   0.7823243   0.2104837   0.1291301 ]]"
20200227-134048.116211,929,[1.5043164  1.0888524  0.34238148 0.12450371],"[[-0.38048068 -0.4333469   0.39689574 -0.23826872]
 [-0.6002111   0.08244047  0.54914784  0.16580012]
 [ 0.02952965  0.81431586  0.29209042  0.22379467]
 [ 0.6042981  -0.00664055  0.61238486 -0.47251773]
 [ 0.35907173 -0.3771726   0.283864    0.80148727]]","[[-0.61399674  0.40901893  0.47512555 -0.47954896]
 [-0.3283667  -0.00421426  0.4287464   0.8416259 ]
 [ 0.42807204 -0.4696015   0.74209106 -0.21337657]
 [ 0.57614     0.78240645  0.19933194  0.1271582 ]]"
20200227-134048.116211,930,[1.5070382  1.0944471  0.33842206 0.12454914],"[[-0.3819076  -0.42875394  0.40078664 -0.23765463]
 [-0.59698313  0.08909433  0.55134165  0.16737632]
 [ 0.03713651  0.81542385  0.28814277  0.22381803]
 [ 0.6068535  -0.00886058  0.6104812  -0.47156206]
 [ 0.3579208  -0.37846777  0.2822747   0.8018981 ]]","[[-0.60622025  0.4190252   0.47791895 -0.4780255 ]
 [-0.32298306  0.00449638  0.4297497   0.8431946 ]
 [ 0.43081996 -0.46582237  0.7434464  -0.21140291]
 [ 0.5852973   0.77936345  0.1849221   0.12579139]]"
20200227-134048.116211,931,[1.4961678  1.1029594  0.3377626  0.12479787],"[[-0.38030568 -0.43050635  0.3996766  -0.2390123 ]
 [-0.6033266   0.08569659  0.54546     0.16563535]
 [ 0.02360847  0.8183709   0.2825283   0.22213097]
 [ 0.60130614  0.00332887  0.61499757 -0.47290313]
 [ 0.3594973  -0.3709157   0.29101178  0.80153537]]","[[-0.6217585   0.41498178  0.4579179  -0.4811629 ]
 [-0.33403382  0.00735274  0.42419395  0.84168106]
 [ 0.42356667 -0.4472002   0.759118   -0.21057802]
 [ 0.5678283   0.79230565  0.18469031  0.1253488 ]]"
20200227-134048.116211,932,[1.5019621  1.1065843  0.33427545 0.12460188],"[[-3.8304535e-01 -4.2405295e-01  4.0553838e-01 -2.3625201e-01]
 [-6.0004109e-01  9.4847314e-02  5.4624087e-01  1.7036372e-01]
 [ 3.3345498e-02  8.1974953e-01  2.7599680e-01  2.2415218e-01]
 [ 6.0376632e-01  6.7400018e-04  6.1603159e-01 -4.6829936e-01]
 [ 3.5718575e-01 -3.7308618e-01  2.8546539e-01  8.0350035e-01]]","[[-0.6137277   0.42743093  0.45953506 -0.47902888]
 [-0.3296942   0.01807469  0.4226664   0.84399545]
 [ 0.42427456 -0.44235712  0.7626174  -0.20670305]
 [ 0.57847327  0.7882235   0.16910191  0.12440667]]"
20200227-134048.116211,933,[1.5000176  1.1073974  0.33195412 0.12456577],"[[-3.8380113e-01 -4.2295250e-01  4.0669885e-01 -2.3515937e-01]
 [-6.0017765e-01  9.6057475e-02  5.4518872e-01  1.7276238e-01]
 [ 3.4176093e-02  8.2004344e-01  2.7420893e-01  2.2516766e-01]
 [ 6.0344183e-01  7.4282469e-04  6.1811727e-01 -4.6588147e-01]
 [ 3.5661379e-01 -3.7337956e-01  2.8302953e-01  8.0442965e-01]]","[[-0.61422926  0.42927825  0.45803037 -0.47817436]
 [-0.33067343  0.02005807  0.4198793   0.8449582 ]
 [ 0.42251155 -0.44008672  0.7654752  -0.2045859 ]
 [ 0.5786721   0.78844243  0.16720432  0.12465858]]"
