Timestamp,Epoch,s,u,v
20200227-213720.806061,768,[6.6882486  6.1466427  2.297613   0.20483756],"[[-0.38689965  0.33275193  0.19266559  0.03426436]
 [-0.5692675   0.07716762 -0.45776317  0.64369345]
 [ 0.01690035 -0.85247946 -0.31281906  0.03380553]
 [ 0.55673903  0.00571253  0.30229774  0.7581508 ]
 [ 0.4647577   0.39568543 -0.7510616  -0.09246293]]","[[-0.13125455  0.60461754 -0.3646905   0.69585264]
 [-0.43338117  0.4195537   0.7970826  -0.02854669]
 [-0.43201083 -0.6759079   0.14165744  0.5800417 ]
 [ 0.7799488  -0.03950761  0.4599928   0.4225232 ]]"
20200227-213720.806061,769,[6.695093   6.1467123  2.2986617  0.20544924],"[[-0.38672543  0.33298507  0.1927515   0.03383621]
 [-0.56931335  0.07728545 -0.45762804  0.6438557 ]
 [ 0.01630999 -0.8525939  -0.31255487  0.03346866]
 [ 0.55663955  0.00521665  0.30249628  0.7580764 ]
 [ 0.46498623  0.39522734 -0.7511519  -0.09221829]]","[[-0.13109379  0.604617   -0.3643619   0.6960553 ]
 [-0.43326873  0.41986448  0.79695916 -0.02912778]
 [-0.43275025 -0.6756834   0.14189364  0.5796943 ]
 [ 0.779628   -0.040053    0.4603944   0.42262632]]"
20200227-213720.806061,770,[6.6959887  6.1518826  2.300022   0.20404156],"[[-0.3859486   0.3336105   0.19229807  0.02501362]
 [-0.56913465  0.0775845  -0.4577907   0.6461718 ]
 [ 0.01514095 -0.8528013  -0.31230885  0.0283268 ]
 [ 0.55696195  0.00416703  0.30201483  0.75630563]
 [ 0.46550354  0.39420488 -0.7514648  -0.09505776]]","[[-0.12990351  0.60453373 -0.36421975  0.69642544]
 [-0.432388    0.4206476   0.7970304  -0.02896252]
 [-0.43340942 -0.6751948   0.14228694  0.5796748 ]
 [ 0.77995    -0.04131253  0.46026227  0.42205462]]"
20200227-213720.806061,771,[6.700307   6.155022   2.3010864  0.20537269],"[[-0.3843041   0.33595815  0.19215578  0.02626209]
 [-0.5687165   0.08083555 -0.45801198  0.6455887 ]
 [ 0.01064821 -0.8526051  -0.31260228  0.02921846]
 [ 0.5569568   0.00162188  0.30160525  0.7567071 ]
 [ 0.46750188  0.39199442 -0.75140905 -0.09521819]]","[[-0.1264477   0.60572004 -0.36471555  0.69577074]
 [-0.43030134  0.42304084  0.7969     -0.02876392]
 [-0.43679917 -0.6723959   0.14203988  0.58044356]
 [ 0.77978075 -0.04498069  0.46017116  0.4220913 ]]"
20200227-213720.806061,772,[6.7044296  6.15663    2.301866   0.20534296],"[[-0.38451105  0.33587226  0.19235712  0.0265537 ]
 [-0.56885177  0.08041537 -0.4579066   0.64553463]
 [ 0.01111358 -0.8525331  -0.31250572  0.029376  ]
 [ 0.5570012   0.00200556  0.30156657  0.75675344]
 [ 0.467103    0.39230877 -0.75147724 -0.09508661]]","[[-0.12682503  0.60570496 -0.3645785   0.6957873 ]
 [-0.43049932  0.42282525  0.7968993  -0.02899315]
 [-0.4363885  -0.6725809   0.1422381   0.5804899 ]
 [ 0.77984035 -0.04444753  0.4602199   0.4219848 ]]"
20200227-213720.806061,773,[6.7112575  6.1566887  2.3029106  0.20595787],"[[-0.38436875  0.33606395  0.19244316  0.02618557]
 [-0.56890327  0.08047696 -0.45777223  0.6456802 ]
 [ 0.01061057 -0.852642   -0.3122416   0.02907042]
 [ 0.55689853  0.00156785  0.30176833  0.75668633]
 [ 0.46729138  0.39189717 -0.7515658  -0.09482629]]","[[-0.12672408  0.60569054 -0.36425054  0.6959896 ]
 [-0.43042782  0.4230909   0.7967757  -0.02957199]
 [-0.43705702 -0.67239577  0.142473    0.5801437 ]
 [ 0.77952164 -0.04491159  0.46062088  0.42208686]]"
20200227-213720.806061,774,[6.713508   6.1616106  2.3040397  0.20443797],"[[-3.8383621e-01  3.3662957e-01  1.9238044e-01  2.4070526e-02]
 [-5.6868809e-01  8.0817290e-02 -4.5787841e-01  6.4636034e-01]
 [ 9.4671166e-03 -8.5279846e-01 -3.1189319e-01  2.7494447e-02]
 [ 5.5710089e-01  6.1509229e-04  3.0163175e-01  7.5614494e-01]
 [ 4.6777424e-01  3.9100349e-01 -7.5171727e-01 -9.5543399e-02]]","[[-0.12568428  0.6056287  -0.36385116  0.6964409 ]
 [-0.42974368  0.42374766  0.79678893 -0.02977028]
 [-0.4377545  -0.67195845  0.14293085  0.5800119 ]
 [ 0.7796762  -0.0460858   0.46077234  0.4215095 ]]"
20200227-213720.806061,775,[6.7167263  6.1680737  2.30596    0.20826888],"[[-0.3834155   0.3370852   0.19267479  0.03050166]
 [-0.5688103   0.08175568 -0.45756963  0.64471084]
 [ 0.00745133 -0.8529588  -0.31187934  0.03034009]
 [ 0.5567246  -0.00112127  0.30190367  0.7575318 ]
 [ 0.4684544   0.3900636  -0.7517256  -0.09296466]]","[[-0.12458742  0.605738   -0.36331987  0.69681996]
 [-0.4292248   0.4242361   0.7967967  -0.03007937]
 [-0.43942532 -0.67141056  0.14263853  0.5794544 ]
 [ 0.7791978  -0.04809414  0.4612677   0.42162746]]"
20200227-213720.806061,776,[6.719245   6.1744494  2.3073666  0.20809464],"[[-0.3809914   0.34007928  0.1922686   0.02935391]
 [-0.5680066   0.08578472 -0.458005    0.6448645 ]
 [ 0.00132045 -0.8529346  -0.31192082  0.02950795]
 [ 0.55684    -0.0050198   0.30139667  0.75735444]
 [ 0.47131917  0.38660634 -0.7517514  -0.093977  ]]","[[-0.11968172  0.6068386  -0.36355823  0.69659805]
 [-0.4262141   0.42749417  0.7966804  -0.02984556]
 [-0.44391873 -0.6679328   0.1426478   0.5800463 ]
 [ 0.77907246 -0.05349475  0.4612782   0.42119685]]"
20200227-213720.806061,777,[6.721532   6.179346   2.308487   0.20658149],"[[-3.8045087e-01  3.4064847e-01  1.9221380e-01  2.7409708e-02]
 [-5.6778771e-01  8.6140290e-02 -4.5810914e-01  6.4550710e-01]
 [ 1.6030326e-04 -8.5307378e-01 -3.1157443e-01  2.8031165e-02]
 [ 5.5702817e-01 -5.9766523e-03  3.0126664e-01  7.5685251e-01]
 [ 4.7179908e-01  3.8570511e-01 -7.5189811e-01 -9.4645254e-02]]","[[-0.11863524  0.6067732  -0.36316043  0.6970413 ]
 [-0.42551926  0.42815068  0.79669166 -0.0300486 ]
 [-0.44462574 -0.66747546  0.14310332  0.5799189 ]
 [ 0.77920943 -0.05467802  0.46143103  0.42062402]]"
20200227-213720.806061,778,[6.723807   6.18424    2.3096025  0.20507951],"[[-0.3799055   0.34122097  0.19215669  0.02539278]
 [-0.5675686   0.08650311 -0.4582131   0.6461609 ]
 [-0.00100794 -0.8532095  -0.31123048  0.02652051]
 [ 0.5572139  -0.0069375   0.30113456  0.7563325 ]
 [ 0.47228116  0.3848002  -0.75204414 -0.09533494]]","[[-0.11758444  0.6067089  -0.36276728  0.6974798 ]
 [-0.42481968  0.42880958  0.7967031  -0.0302473 ]
 [-0.4453389  -0.66701233  0.14355381  0.5797933 ]
 [ 0.779343   -0.05586785  0.46158025  0.42005587]]"
20200227-213720.806061,779,[6.7278867  6.185846   2.3103764  0.20506394],"[[-3.8014653e-01  3.4110388e-01  1.9235934e-01  2.5799472e-02]
 [-5.6771308e-01  8.6037703e-02 -4.5811006e-01  6.4607894e-01]
 [-4.6167831e-04 -8.5314238e-01 -3.1113505e-01  2.6741715e-02]
 [ 5.5726343e-01 -6.4991829e-03  3.0110037e-01  7.5640172e-01]
 [ 4.7185531e-01  3.8516462e-01 -7.5210804e-01 -9.5172346e-02]]","[[-0.118016    0.6066934  -0.36263436  0.6974897 ]
 [-0.42506135  0.42855823  0.79670066 -0.03047557]
 [-0.4448697  -0.66723865  0.14374879  0.57984483]
 [ 0.7794138  -0.05526107  0.46162853  0.41995195]]"
20200227-213720.806061,780,[6.728828   6.190982   2.3117304  0.20372352],"[[-0.37935087  0.34174165  0.1919214   0.01721644]
 [-0.5675274   0.08637629 -0.45826936  0.64825654]
 [-0.00168    -0.85331553 -0.3108891   0.02174346]
 [ 0.55755395 -0.00756909  0.30063695  0.7545898 ]
 [ 0.47237334  0.38411877 -0.75240993 -0.09791752]]","[[-0.11680473  0.60660195 -0.36249354  0.69784623]
 [-0.4241531   0.42934528  0.79676694 -0.03032476]
 [-0.44555944 -0.6667072   0.14413936  0.5798295 ]
 [ 0.7796972  -0.0565547   0.46150324  0.4193908 ]]"
20200227-213720.806061,781,[6.732905   6.192587   2.3125029  0.20370919],"[[-0.37959546  0.34162536  0.19212514  0.01769641]
 [-0.56767184  0.08591058 -0.4581682   0.64815867]
 [-0.00113229 -0.8532484  -0.31079236  0.0220008 ]
 [ 0.5576019  -0.00712691  0.30060282  0.75467944]
 [ 0.47194767  0.38448417 -0.75247324 -0.09773727]]","[[-0.11723887  0.60658777 -0.3623638   0.697853  ]
 [-0.4243976   0.42909497  0.7967626  -0.03055333]
 [-0.44509107 -0.66693264  0.14433305  0.57988167]
 [ 0.7797664  -0.05594384  0.4615515   0.4192908 ]]"
20200227-213720.806061,782,[6.7351847  6.197477   2.3136094  0.20224187],"[[-0.37906107  0.34219074  0.19207422  0.01572533]
 [-0.5674571   0.08626763 -0.45827064  0.648775  ]
 [-0.00228366 -0.8533778  -0.31045052  0.02052408]
 [ 0.55778116 -0.00807025  0.30047545  0.7541475 ]
 [ 0.47241879  0.38359398 -0.75261545 -0.09840743]]","[[-0.11620698  0.6065235  -0.36197543  0.6982828 ]
 [-0.42370984  0.4297416   0.7967723  -0.03075331]
 [-0.44579294 -0.6664752   0.14477763  0.57975733]
 [ 0.7798936  -0.05711281  0.46170017  0.41873223]]"
20200227-213720.806061,783,[6.7392573  6.1990843  2.3143828  0.20223752],"[[-0.37930915  0.34207267  0.19227882  0.01624949]
 [-0.5676021   0.08579926 -0.45816967  0.6486673 ]
 [-0.00173013 -0.85331094 -0.31035376  0.02080465]
 [ 0.5578292  -0.00762372  0.30044344  0.7542464 ]
 [ 0.471992    0.38396293 -0.7526778  -0.09821431]]","[[-0.11664543  0.60651    -0.3618464   0.69828856]
 [-0.42395845  0.42948908  0.7967678  -0.03098261]
 [-0.44532114 -0.6667033   0.14497086  0.5798098 ]
 [ 0.77996296 -0.05649618  0.46174917  0.41863316]]"
20200227-213720.806061,784,[6.7431307  6.2017436  2.3156955  0.20445961],"[[-0.38241822  0.3380098   0.19345696  0.02796759]
 [-0.5679803   0.08018527 -0.4575634   0.6469093 ]
 [ 0.00721631 -0.8531224  -0.31035528  0.02686969]
 [ 0.5585051  -0.00225473  0.30170435  0.7557214 ]
 [ 0.46816075  0.38922602 -0.75224    -0.09428655]]","[[-0.12220925  0.6053492  -0.36028907  0.69914883]
 [-0.42795134  0.42467412  0.7971862  -0.03169334]
 [-0.4378834  -0.6714183   0.14566097  0.579861  ]
 [ 0.7811407  -0.0490102   0.46202776  0.41707063]]"
20200227-213720.806061,785,[6.7456913  6.208078   2.317082   0.20434806],"[[-0.3799564   0.34105355  0.19305076  0.0269972 ]
 [-0.5671835   0.08429505 -0.45799857  0.64700013]
 [ 0.00097014 -0.85308796 -0.31040385  0.02614894]
 [ 0.55859834 -0.00622097  0.3011965   0.75558347]
 [ 0.4710655   0.3857188  -0.7522627  -0.09524706]]","[[-0.11724024  0.6064546  -0.36054873  0.6989082 ]
 [-0.424895    0.42797807  0.79706323 -0.0314547 ]
 [-0.44247144 -0.6678892   0.14565483  0.5804549 ]
 [ 0.7809852  -0.05451489  0.46203896  0.41666594]]"
20200227-213720.806061,786,[6.7479796  6.21298    2.3181713  0.20288028],"[[-3.7943476e-01  3.4161666e-01  1.9300339e-01  2.5180856e-02]
 [-5.6697524e-01  8.4648080e-02 -4.5810217e-01  6.4758813e-01]
 [-1.7133211e-04 -8.5321772e-01 -3.1006297e-01  2.4756664e-02]
 [ 5.5877215e-01 -7.1503189e-03  3.0106851e-01  7.5510955e-01]
 [ 4.7153184e-01  3.8483912e-01 -7.5240344e-01 -9.5876828e-02]]","[[-0.11622604  0.60639185 -0.36017358  0.6993251 ]
 [-0.42422184  0.42861944  0.79706925 -0.03165004]
 [-0.44317323 -0.66743916  0.14608653  0.5803282 ]
 [ 0.78110474 -0.05566862  0.46218425  0.41612735]]"
20200227-213720.806061,787,[6.748196   6.2195616  2.3195705  0.20475948],"[[-0.38123846  0.33941245  0.19375606  0.03165933]
 [-0.5677536   0.08148963 -0.45750433  0.64618164]
 [ 0.00370298 -0.85336876 -0.3098403   0.027532  ]
 [ 0.5586321  -0.00513166  0.30146256  0.7563266 ]
 [ 0.46928668  0.38716206 -0.7525076  -0.09305286]]","[[-0.11941623  0.6053778  -0.35921618  0.700158  ]
 [-0.42627636  0.42607245  0.7973234  -0.03203228]
 [-0.44003162 -0.6702422   0.14618678  0.5794627 ]
 [ 0.78128123 -0.0524923   0.4624593   0.4159034 ]]"
20200227-213720.806061,788,[6.7522492  6.221146   2.3203309  0.20474017],"[[-0.3814641   0.3393229   0.19395235  0.03209665]
 [-0.56789106  0.08106307 -0.4574103   0.646079  ]
 [ 0.00419367 -0.85329753 -0.30974448  0.02777644]
 [ 0.55867195 -0.00471877  0.30142045  0.7564076 ]
 [ 0.46888545  0.38749206 -0.75257087 -0.09288806]]","[[-0.11981582  0.605373   -0.3591054   0.700151  ]
 [-0.42649603  0.4258526   0.79731464 -0.03225144]
 [-0.43961203 -0.67043036  0.14636901  0.57951766]
 [ 0.7813367  -0.05192553  0.46250325  0.4158219 ]]"
20200227-213720.806061,789,[6.756296   6.2227283  2.3210874  0.20472205],"[[-0.38168463  0.33923736  0.19414671  0.0325007 ]
 [-0.5680272   0.08064338 -0.45731536  0.64598465]
 [ 0.00467339 -0.8532265  -0.30964902  0.02800381]
 [ 0.5587114  -0.00431396  0.30137798  0.75648123]
 [ 0.46848905  0.3878151  -0.7526345  -0.0927319 ]]","[[-0.12020735  0.6053685  -0.3589949   0.70014423]
 [-0.4267101   0.42563802  0.797306   -0.03246867]
 [-0.43920073 -0.6706136   0.14655003  0.5795718 ]
 [ 0.781391   -0.05137     0.4625463   0.41574082]]"
20200227-213720.806061,790,[6.760336  6.224311  2.3218448 0.204704 ],"[[-0.38190404  0.3391524   0.19434023  0.03288968]
 [-0.5681623   0.08022501 -0.4572212   0.6458946 ]
 [ 0.00515114 -0.8531556  -0.309554    0.02822339]
 [ 0.55875105 -0.00391087  0.3013357   0.7565527 ]
 [ 0.46809396  0.38813657 -0.75269806 -0.09258041]]","[[-0.12059713  0.60536385 -0.35888523  0.7001375 ]
 [-0.4269228   0.42542407  0.7972974  -0.0326848 ]
 [-0.43879113 -0.6707955   0.14673029  0.57962584]
 [ 0.7814448  -0.05081692  0.4625892   0.41566   ]]"
20200227-213720.806061,791,[6.7673917  6.225767   2.3231547  0.20671348],"[[-3.7982228e-01  3.4182164e-01  1.9406806e-01  3.3449125e-02]
 [-5.6762594e-01  8.4053263e-02 -4.5742148e-01  6.4550579e-01]
 [-4.4931544e-04 -8.5307258e-01 -3.0968478e-01  2.8654030e-02]
 [ 5.5854094e-01 -7.3659001e-03  3.0116457e-01  7.5683719e-01]
 [ 4.7070956e-01  3.8510591e-01 -7.5266111e-01 -9.2628546e-02]]","[[-0.11655057  0.60651106 -0.359219    0.6996587 ]
 [-0.42447272  0.4283448   0.7970365  -0.03281289]
 [-0.44334227 -0.6675118   0.14650571  0.58001006]
 [ 0.78082436 -0.05561596  0.46285093  0.41592002]]"
20200227-213720.806061,792,[6.7686453  6.2322803  2.3247828  0.20672919],"[[-0.3770375   0.34494728  0.1932666   0.02585135]
 [-0.5668226   0.08819118 -0.45791394  0.64719146]
 [-0.00683081 -0.85302126 -0.30983585  0.02439228]
 [ 0.5587048  -0.01150605  0.30032036  0.75546247]
 [ 0.47366324  0.38138622 -0.7528429  -0.09568878]]","[[-0.11134051  0.6075517  -0.35973063  0.6993413 ]
 [-0.42113006  0.43179545  0.7969719  -0.03221847]
 [-0.44794092 -0.66383314  0.14643995  0.58071494]
 [ 0.78077006 -0.0613124   0.46258533  0.41551653]]"
20200227-213720.806061,793,[6.772658   6.2338715  2.325539   0.20670955],"[[-0.3772853   0.34483552  0.19346547  0.02631913]
 [-0.56696856  0.08773293 -0.45781854  0.6470867 ]
 [-0.00628964 -0.85295784 -0.30973902  0.0246496 ]
 [ 0.5587502  -0.0110642   0.3002835   0.7555499 ]
 [ 0.47324553  0.38174832 -0.75290453 -0.09551295]]","[[-0.11177521  0.60754293 -0.3596161   0.6993384 ]
 [-0.421378    0.43155158  0.796964   -0.03243738]
 [-0.44748622 -0.66405547  0.14662121  0.58076566]
 [ 0.7808349  -0.06070561  0.46263042  0.4154334 ]]"
20200227-213720.806061,794,[6.7804804  6.236046   2.326278   0.20789611],"[[-0.38063246  0.3420345   0.1943175   0.03694228]
 [-0.5677385   0.08321024 -0.45753404  0.64446634]
 [ 0.00098489 -0.85263664 -0.3095048   0.03105428]
 [ 0.5585196  -0.0056768   0.30114114  0.7575539 ]
 [ 0.46994328  0.38609213 -0.75261134 -0.09190358]]","[[-0.1172851   0.6071897  -0.35917518  0.6989695 ]
 [-0.425449    0.42814723  0.79657274 -0.03398769]
 [-0.44218045 -0.6672067   0.1472389   0.5810616 ]
 [ 0.7808417  -0.05334831  0.4634503   0.41551661]]"
20200227-213720.806061,795,[6.784805   6.239063   2.3273127  0.20925198],"[[-0.37891468  0.34438145  0.19416134  0.03815402]
 [-0.5672773   0.08649729 -0.45776573  0.6438733 ]
 [-0.0035677  -0.85237074 -0.30979708  0.03193542]
 [ 0.55846226 -0.00827387  0.30072954  0.75794005]
 [ 0.47194004  0.3838174  -0.75255513 -0.09207778]]","[[-0.11375774  0.608308   -0.35969675  0.6983114 ]
 [-0.4232942   0.43053842  0.7964413  -0.03376096]
 [-0.44557545 -0.66433316  0.14697199  0.5818276 ]
 [ 0.7806048  -0.05709209  0.4633559   0.4155696 ]]"
20200227-213720.806061,796,[6.792626   6.241284   2.3280714  0.21042475],"[[-0.38220453  0.34161696  0.19500083  0.04836785]
 [-0.5680209   0.08204155 -0.45748767  0.64123493]
 [ 0.003578   -0.85203236 -0.3095531   0.03814728]
 [ 0.5582112  -0.00297988  0.30158186  0.7597251 ]
 [ 0.46867847  0.38807142 -0.75226665 -0.08855196]]","[[-0.11917989  0.60794485 -0.35924813  0.69795424]
 [-0.42728943  0.42718002  0.796049   -0.03531322]
 [-0.44036278 -0.6674091   0.1476011   0.5821168 ]
 [ 0.78057694 -0.04985774  0.4641774   0.4156358 ]]"
20200227-213720.806061,797,[6.796602   6.2428446  2.3288176  0.21039003],"[[-0.3824019   0.34153926  0.19518651  0.04850021]
 [-0.5681516   0.08164584 -0.4573903   0.64121264]
 [ 0.00401635 -0.8519672  -0.30946156  0.03823109]
 [ 0.55825454 -0.00261576  0.30153954  0.7597408 ]
 [ 0.46830386  0.3883685  -0.7523326  -0.08846755]]","[[-0.11953694  0.60793585 -0.359135    0.69795936]
 [-0.42747852  0.42697895  0.79604673 -0.03551374]
 [-0.43998274 -0.66758317  0.14777453  0.5821606 ]
 [ 0.78063345 -0.04935733  0.46421438  0.41554877]]"
20200227-213720.806061,798,[6.800568  6.244403  2.3295608 0.2103554],"[[-0.382597    0.34146282  0.19537115  0.04862623]
 [-0.5682813   0.08125283 -0.45729265  0.64119256]
 [ 0.00445068 -0.8519023  -0.30937028  0.03831152]
 [ 0.5582977  -0.00225473  0.3014972   0.7597553 ]
 [ 0.46793154  0.38866282 -0.75239795 -0.08838513]]","[[-0.11989076  0.6079268  -0.3590218   0.6979647 ]
 [-0.42766523  0.42677966  0.79604423 -0.03571345]
 [-0.43960574 -0.6677551   0.14794745  0.58220404]
 [ 0.780689   -0.04886109  0.46425083  0.4154617 ]]"
20200227-213720.806061,799,[6.804531   6.2459598  2.3303037  0.21031997],"[[-0.38278863  0.3413884   0.19555447  0.04871414]
 [-0.56841     0.08086383 -0.4571949   0.64118314]
 [ 0.00487898 -0.8518373  -0.3092797   0.03837172]
 [ 0.55834115 -0.00189881  0.30145505  0.7597629 ]
 [ 0.46756238  0.3889528  -0.75246423 -0.08831339]]","[[-0.12023909  0.6079177  -0.35890868  0.6979708 ]
 [-0.42784834  0.42658302  0.79604226 -0.0359113 ]
 [-0.43923295 -0.6679246   0.14811963  0.5822472 ]
 [ 0.7807451  -0.04837196  0.4642867   0.41537365]]"
20200227-213720.806061,800,[6.809669  6.250793  2.33198   0.2108172],"[[-0.38000858  0.34460467  0.19500908  0.04680533]
 [-0.5675392   0.0853107  -0.457607    0.6415834 ]
 [-0.00213412 -0.85196906 -0.30915838  0.03699559]
 [ 0.5582875  -0.00658442  0.30117336  0.7595038 ]
 [ 0.47096005  0.38480496 -0.75251824 -0.08924825]]","[[-0.11489566  0.6089584  -0.35898203  0.6979259 ]
 [-0.4245826   0.43026677  0.79580474 -0.03598907]
 [-0.444712   -0.66411346  0.14814013  0.58244234]
 [ 0.7802307  -0.05471303  0.4646305   0.4151688 ]]"
20200227-213720.806061,801,[6.81394    6.2538257  2.333      0.21218245],"[[-0.37833482  0.34686705  0.19485416  0.04785762]
 [-0.56708294  0.0884861  -0.45783308  0.6410231 ]
 [-0.00652306 -0.8516921  -0.3094512   0.03779229]
 [ 0.55823016 -0.00908917  0.30076638  0.75984716]
 [ 0.47288013  0.38261053 -0.75246245 -0.08945923]]","[[-0.11146815  0.6100353  -0.3594995   0.69727457]
 [-0.42249212  0.43256533  0.79568183 -0.03574975]
 [-0.4479611  -0.6613191   0.14786431  0.5832016 ]
 [ 0.7800039  -0.05832047  0.4645285   0.4152179 ]]"
20200227-213720.806061,802,[6.817969   6.25923    2.3342676  0.21229856],"[[-0.37936223  0.34548885  0.19557935  0.05350287]
 [-0.56753325  0.08656613 -0.45754406  0.63968575]
 [-0.00392869 -0.85173273 -0.3093231   0.04040818]
 [ 0.5583124  -0.00769816  0.30097076  0.7607011 ]
 [ 0.47144708  0.3842346  -0.7524213  -0.08741209]]","[[-0.11337146  0.6094293  -0.35865763  0.6979308 ]
 [-0.42367882  0.43086717  0.79596007 -0.03601926]
 [-0.44578314 -0.66315365  0.14806266  0.5827366 ]
 [ 0.7803336  -0.05636249  0.4646393   0.41474447]]"
20200227-213720.806061,803,[6.819067   6.2657976  2.3358994  0.21221562],"[[-0.37655646  0.34856376  0.1947612   0.04583697]
 [-0.5667188   0.09065052 -0.45803866  0.64154625]
 [-0.01025216 -0.8516753  -0.30947492  0.03603112]
 [ 0.5584814  -0.01183915  0.30010918  0.75948673]
 [ 0.47437137  0.38051954 -0.7526145  -0.09054767]]","[[-0.10816417  0.6104196  -0.35917073  0.6976281 ]
 [-0.4203267   0.4342796   0.795911   -0.03539021]
 [-0.45030278 -0.6594999   0.14798217  0.5834284 ]
 [ 0.7802904  -0.06204078  0.46435273  0.414336  ]]"
20200227-213720.806061,804,[6.8257003  6.2698803  2.3371868  0.21486072],"[[-0.37767845  0.3482793   0.19485706  0.0501623 ]
 [-0.56691223  0.08983119 -0.45814484  0.64008284]
 [-0.00813243 -0.85121644 -0.3097143   0.03929891]
 [ 0.5582705  -0.00963359  0.30025142  0.76041085]
 [ 0.47353712  0.38206002 -0.75236976 -0.08949485]]","[[-0.10953046  0.6111617  -0.3596009   0.69654286]
 [-0.42177203  0.43364593  0.79545796 -0.03614613]
 [-0.44883224 -0.6594937   0.14810401  0.5845366 ]
 [ 0.7801674  -0.05916876  0.46475738  0.4145343 ]]"
20200227-213720.806061,805,[6.8241158  6.27386    2.3382528  0.21211043],"[[-0.37389055  0.35156608  0.19413559  0.03820115]
 [-0.56600696  0.09438567 -0.45842758  0.6433638 ]
 [-0.01621729 -0.85151994 -0.3095339   0.03167784]
 [ 0.5586701  -0.01568576  0.29921502  0.758196  ]
 [ 0.4769345   0.37704113 -0.75287086 -0.09359004]]","[[-0.10324782  0.6113658  -0.35956728  0.6973403 ]
 [-0.4170997   0.43749925  0.795865   -0.03494669]
 [-0.45448    -0.65596896  0.14806104  0.5841495 ]
 [ 0.7802664  -0.06731271  0.46409962  0.4138418 ]]"
20200227-213720.806061,806,[6.8280263  6.27543    2.3389945  0.21208735],"[[-0.3741371   0.35144433  0.19432805  0.0384623 ]
 [-0.5661559   0.09392285 -0.4583283   0.64331377]
 [-0.01567194 -0.8514681  -0.30943897  0.03182613]
 [ 0.55872184 -0.01525449  0.29918292  0.75823486]
 [ 0.47652203  0.37740567 -0.7529338  -0.0934637 ]]","[[-0.10368311  0.611351   -0.35944873  0.69734967]
 [-0.4173502   0.43724936  0.795862   -0.03515233]
 [-0.45402676 -0.65620995  0.14823519  0.5841872 ]
 [ 0.7803387  -0.06671969  0.46414107  0.4137552 ]]"
