Timestamp,Epoch,s,u,v
20200229-001211.898434,423,[5.5863533  3.2849793  0.7154012  0.60406196],"[[-0.38146406 -0.45743948 -0.38819358 -0.5898898 ]
 [-0.59644955  0.0406532   0.49962348  0.35894156]
 [ 0.00118831  0.75885975 -0.49870503  0.01068997]
 [ 0.5968119   0.03787484  0.47563237 -0.3996675 ]
 [ 0.37755504 -0.4602113  -0.35319918  0.6027794 ]]","[[-0.5983432  -0.254875    0.6548601  -0.38494503]
 [-0.3753423   0.6498229   0.26570946  0.60518366]
 [ 0.367713    0.6689321   0.2449499  -0.5977602 ]
 [ 0.60488915 -0.25553718  0.6637444   0.35812506]]"
20200229-001211.898434,424,[5.5925527 3.2881644 0.7160387 0.6036912],"[[-3.8121399e-01 -4.5786420e-01 -3.9051169e-01 -5.8832538e-01]
 [-5.9651184e-01  3.9959826e-02  5.0004709e-01  3.5793653e-01]
 [ 4.1198268e-04  7.5883651e-01 -4.9911571e-01  1.2458462e-02]
 [ 5.9665889e-01  3.8187608e-02  4.7374070e-01 -4.0074816e-01]
 [ 3.7795150e-01 -4.5986155e-01 -3.5200396e-01  6.0415268e-01]]","[[-0.59826964 -0.25568682  0.653665   -0.3865485 ]
 [-0.37589672  0.64942956  0.26745802  0.604491  ]
 [ 0.36711797  0.6690758   0.24384423 -0.59841645]
 [ 0.60497886 -0.25534928  0.6646264   0.35646757]]"
20200229-001211.898434,425,[5.5967236  3.2957113  0.71669084 0.60331315],"[[-3.8111225e-01 -4.5781964e-01 -3.8919526e-01 -5.8853501e-01]
 [-5.9695321e-01  3.9987396e-02  4.9931929e-01  3.5985121e-01]
 [-4.2019109e-04  7.5905806e-01 -4.9927709e-01  1.2316461e-02]
 [ 5.9624511e-01  3.9222240e-02  4.7463050e-01 -3.9886281e-01]
 [ 3.7801039e-01 -4.5945096e-01 -3.5306609e-01  6.0406214e-01]]","[[-0.59862226 -0.25543132  0.65414834 -0.385352  ]
 [-0.3765853   0.6494157   0.2653631   0.60500044]
 [ 0.3662839   0.6696741   0.24439001 -0.5980356 ]
 [ 0.6047073  -0.254069    0.6647901   0.35753632]]"
20200229-001211.898434,426,[5.5993023 3.3046765 0.7159037 0.6028957],"[[-3.8104185e-01 -4.5738992e-01 -3.9247775e-01 -5.8675635e-01]
 [-5.9669739e-01  4.0765189e-02  5.0079328e-01  3.5688499e-01]
 [ 1.0973358e-04  7.5948292e-01 -4.9946097e-01  1.4429812e-02]
 [ 5.9646779e-01  3.9487202e-02  4.7233334e-01 -4.0174034e-01]
 [ 3.7813494e-01 -4.5908576e-01 -3.5015360e-01  6.0559636e-01]]","[[-0.59844106 -0.25436878  0.6530923  -0.38811752]
 [-0.37602246  0.6498931   0.26745817  0.6039143 ]
 [ 0.36660305  0.66981375  0.24073781 -0.59916383]
 [ 0.60504353 -0.25354555  0.6663196   0.35447875]]"
20200229-001211.898434,427,[5.6054277  3.3088782  0.71666765 0.60254973],"[[-3.8133380e-01 -4.5730692e-01 -3.9065999e-01 -5.8784240e-01]
 [-5.9740001e-01  4.0940426e-02  4.9972260e-01  3.5850915e-01]
 [-8.6773347e-05  7.5944674e-01 -4.9949169e-01  1.3189348e-02]
 [ 5.9588963e-01  3.9527163e-02  4.7379857e-01 -4.0002123e-01]
 [ 3.7764192e-01 -4.5920947e-01 -3.5168937e-01  6.0474980e-01]]","[[-0.59909266 -0.25412688  0.6535746  -0.3864555 ]
 [-0.37638098  0.6499146   0.2652257   0.60465217]
 [ 0.36614993  0.67006147  0.24224068 -0.59855807]
 [ 0.60445005 -0.2530781   0.66619456  0.35605723]]"
20200229-001211.898434,428,[5.615217   3.3112085  0.7172713  0.60216254],"[[-3.8130921e-01 -4.5731151e-01 -3.9120039e-01 -5.8744502e-01]
 [-5.9707189e-01  4.0786326e-02  5.0039363e-01  3.5790062e-01]
 [ 4.5248267e-04  7.5929445e-01 -4.9912578e-01  1.3687195e-02]
 [ 5.9629726e-01  3.8780455e-02  4.7351781e-01 -4.0046564e-01]
 [ 3.7754163e-01 -4.5953342e-01 -3.5103109e-01  6.0519052e-01]]","[[-0.5989617  -0.254271    0.65331453 -0.3870028 ]
 [-0.37587622  0.64992994  0.26639646  0.6044346 ]
 [ 0.36659694  0.66968346  0.2420352  -0.5987903 ]
 [ 0.6046225  -0.2538928   0.666057    0.3554405 ]]"
20200229-001211.898434,429,[5.617966   3.3178017  0.7183567  0.60177535],"[[-0.381426   -0.4563874  -0.38771656 -0.59069306]
 [-0.5957872   0.04188862  0.4976089   0.36035737]
 [ 0.00244958  0.75939614 -0.49975964  0.01002454]
 [ 0.5975227   0.03809643  0.47531447 -0.39821145]
 [ 0.37750828 -0.4602415  -0.3554972   0.60212284]]","[[-0.5982917  -0.25282657  0.6566443  -0.38333327]
 [-0.3739293   0.65069395  0.2636235   0.6060339 ]
 [ 0.36832377  0.6690695   0.24443085 -0.5974423 ]
 [ 0.60544336 -0.25499436  0.6630044   0.35894504]]"
20200229-001211.898434,430,[5.62654   3.320028  0.7177072 0.6013365],"[[-0.38165715 -0.45651102 -0.3856111  -0.5920472 ]
 [-0.5958945   0.04102676  0.49560446  0.36319304]
 [ 0.00185421  0.75941867 -0.49977577  0.00818962]
 [ 0.59717673  0.03784263  0.47658363 -0.3958551 ]
 [ 0.3776558  -0.4601806  -0.35884863  0.6006683 ]]","[[-0.59852093 -0.25401175  0.65746224 -0.38078073]
 [-0.374405    0.65014344  0.26193506  0.6070623 ]
 [ 0.36780712  0.66894984  0.24780841 -0.59650266]
 [ 0.60523665 -0.25553462  0.6616074   0.36147815]]"
20200229-001211.898434,431,[5.6372514 3.3166163 0.719101  0.6009552],"[[-0.38168517 -0.45675245 -0.3857187  -0.5928604 ]
 [-0.59502715  0.04019215  0.49471733  0.36309168]
 [ 0.00288082  0.7588767  -0.499909    0.00715934]
 [ 0.5978878   0.03613619  0.47620815 -0.39618057]
 [ 0.37786317 -0.46104473 -0.36026737  0.59972554]]","[[-0.5979453  -0.25522628  0.65782505 -0.38024628]
 [-0.37340298  0.6497735   0.26372936  0.6072986 ]
 [ 0.36882976  0.6678852   0.24972302 -0.59626555]
 [ 0.60580224 -0.2580378   0.65981174  0.3620341 ]]"
20200229-001211.898434,432,[5.6445775 3.3208852 0.7192107 0.6006185],"[[-0.38169792 -0.45664006 -0.3855694  -0.5929618 ]
 [-0.5950279   0.0403729   0.4945755   0.36323917]
 [ 0.00288712  0.7589958  -0.49995846  0.00701737]
 [ 0.5978777   0.03630045  0.4762858  -0.39605317]
 [ 0.3778654  -0.46093136 -0.36045083  0.59962165]]","[[-0.5979278  -0.25491354  0.65803057 -0.3801276 ]
 [-0.3734431   0.6498926   0.26327422  0.6073435 ]
 [ 0.36886573  0.6680066   0.24955632 -0.59617674]
 [ 0.60577285 -0.25773135  0.6598513   0.36222908]]"
20200229-001211.898434,433,[5.652265   3.327167   0.719251   0.60021955],"[[-0.38224053 -0.45622665 -0.38256314 -0.59435165]
 [-0.5959831   0.04073793  0.4917781   0.36740252]
 [ 0.00225308  0.7592742  -0.50054884  0.00537768]
 [ 0.59687555  0.03699882  0.4781788  -0.39210424]
 [ 0.3773997  -0.46079424 -0.36413687  0.5983194 ]]","[[-0.5989084  -0.25463536  0.65908456 -0.37693122]
 [-0.37421718  0.64990324  0.25912052  0.60864085]
 [ 0.36799616  0.6684804   0.25238657 -0.5949907 ]
 [ 0.60485476 -0.25675     0.65936714  0.36532888]]"
20200229-001211.898434,434,[5.655295  3.333664  0.7198073 0.5998319],"[[-0.38293183 -0.45524713 -0.3777861  -0.597739  ]
 [-0.5960408   0.04185168  0.48784253  0.3718769 ]
 [ 0.00341595  0.7594365  -0.50117695  0.00142132]
 [ 0.5968204   0.03658747  0.48104218 -0.3877116 ]
 [ 0.37668595 -0.46142876 -0.3697404   0.59505767]]","[[-0.59938276 -0.25335222  0.661891   -0.37209353]
 [-0.37341115  0.65048474  0.25411215  0.6106233 ]
 [ 0.3686902   0.66830194  0.25625306 -0.5931059 ]
 [ 0.6044602  -0.25701118  0.65701     0.37001514]]"
20200229-001211.898434,435,[5.6630063  3.33611    0.7193574  0.59941524],"[[-0.383266   -0.45459038 -0.37486067 -0.6003693 ]
 [-0.5954049   0.04178878  0.4846131   0.37495893]
 [ 0.00478862  0.7594253  -0.50140667 -0.00164511]
 [ 0.5973949   0.03515917  0.4825759  -0.3847319 ]
 [ 0.3764263  -0.4622108  -0.37462226  0.59240294]]","[[-0.5992109  -0.25324517  0.6641011  -0.36848778]
 [-0.37220532  0.6506595   0.25190848  0.61208475]
 [ 0.36981368  0.6675238   0.25992304 -0.59168434]
 [ 0.6046881  -0.25869164  0.6541806   0.37346894]]"
20200229-001211.898434,436,[5.667681   3.341952   0.718824   0.59902984],"[[-3.8328865e-01 -4.5478466e-01 -3.7619817e-01 -5.9955680e-01]
 [-5.9620768e-01  4.1127816e-02  4.8405030e-01  3.7518507e-01]
 [ 3.7365607e-03  7.5962031e-01 -5.0173897e-01 -7.2005129e-04]
 [ 5.9664994e-01  3.5418194e-02  4.8158529e-01 -3.8444009e-01]
 [ 3.7632546e-01 -4.6173808e-01 -3.7483808e-01  5.9327292e-01]]","[[-0.5998173  -0.25384578  0.663121   -0.36885256]
 [-0.37312612  0.6502966   0.25181794  0.6119469 ]
 [ 0.36867738  0.66792834  0.25990745 -0.5919432 ]
 [ 0.6042129  -0.25796962  0.6552148   0.3729238 ]]"
20200229-001211.898434,437,[5.673708  3.3460662 0.7196434 0.5986687],"[[-0.3829426  -0.4555207  -0.37835032 -0.59730744]
 [-0.5971423   0.04027332  0.48555487  0.37434766]
 [ 0.00193924  0.75957435 -0.5017211   0.00200276]
 [ 0.5958463   0.03646431  0.48034257 -0.3850833 ]
 [ 0.37648314 -0.46108177 -0.37233704  0.5956465 ]]","[[-0.6003132  -0.25463334  0.66122437 -0.3709026 ]
 [-0.37463593  0.6497975   0.25289884  0.6111084 ]
 [ 0.36703914  0.66868854  0.2581825  -0.5928574 ]
 [ 0.60378337 -0.2564779   0.65739393  0.37080744]]"
20200229-001211.898434,438,[5.6784334  3.3481774  0.72080994 0.598254  ],"[[-0.38305244 -0.4557073  -0.37969506 -0.59707355]
 [-0.59703976  0.03975454  0.48439595  0.37427056]
 [ 0.00193847  0.7594185  -0.5025608   0.00217726]
 [ 0.59577584  0.03596338  0.47888386 -0.38542935]
 [ 0.3766449  -0.46123824 -0.37322342  0.5957049 ]]","[[-0.6003287  -0.25554073  0.6607587  -0.37108308]
 [-0.37457547  0.6494246   0.2540204   0.6110766 ]
 [ 0.3669658   0.6683601   0.2588711  -0.59297264]
 [ 0.60385    -0.2573739   0.65715873  0.37049457]]"
20200229-001211.898434,439,[5.6832104  3.3512967  0.72210884 0.59786016],"[[-0.38307285 -0.45617524 -0.38068807 -0.5962026 ]
 [-0.5978117   0.03908596  0.48420414  0.37444595]
 [ 0.00094009  0.75924623 -0.50291765  0.00320164]
 [ 0.59505177  0.03618248  0.47815284 -0.3851796 ]
 [ 0.376549   -0.46109942 -0.3729161   0.59662324]]","[[-0.60092014 -0.2563931   0.6596259  -0.3715528 ]
 [-0.37545592  0.64895713  0.25431722  0.6109095 ]
 [ 0.36586732  0.6686428   0.2590318  -0.59326285]
 [ 0.60338134 -0.256971    0.658118    0.36983484]]"
20200229-001211.898434,440,[5.688874  3.3546336 0.7233034 0.5974409],"[[-3.8301092e-01 -4.5648670e-01 -3.8207063e-01 -5.9562176e-01]
 [-5.9785038e-01  3.8539156e-02  4.8409104e-01  3.7380120e-01]
 [ 5.4626248e-04  7.5916886e-01 -5.0327265e-01  3.7817995e-03]
 [ 5.9487212e-01  3.6134869e-02  4.7702241e-01 -3.8603833e-01]
 [ 3.7683490e-01 -4.6096846e-01 -3.7261802e-01  5.9704924e-01]]","[[-0.60095006 -0.25725874  0.658854   -0.3722747 ]
 [-0.37572357  0.64854     0.25557402  0.6106634 ]
 [ 0.3654566   0.6685862   0.25899586 -0.59359515]
 [ 0.6034337  -0.25730607  0.65841836  0.3689807 ]]"
20200229-001211.898434,441,[5.690515  3.3601787 0.7243533 0.5970169],"[[-0.38343528 -0.45602486 -0.37999278 -0.5972215 ]
 [-0.5979717   0.03883037  0.4809313   0.37689018]
 [ 0.00093441  0.75921726 -0.50424165  0.00192725]
 [ 0.59467316  0.03591687  0.47778276 -0.38309333]
 [ 0.37652406 -0.46133766 -0.3765302   0.595413  ]]","[[-0.6013687  -0.25705108  0.66013926 -0.3694547 ]
 [-0.37542856  0.64862764  0.25298142  0.6118301 ]
 [ 0.3655185   0.6684512   0.26163787 -0.5925495 ]
 [ 0.6031628  -0.25764254  0.6570863   0.37155437]]"
20200229-001211.898434,442,[5.6982994  3.3659852  0.7247704  0.59663534],"[[-3.8324645e-01 -4.5635656e-01 -3.8413095e-01 -5.9422821e-01]
 [-5.9806210e-01  3.8633764e-02  4.8388568e-01  3.7354285e-01]
 [ 4.1079329e-04  7.5934440e-01 -5.0392652e-01  5.3643789e-03]
 [ 5.9458578e-01  3.6134295e-02  4.7524896e-01 -3.8639313e-01]
 [ 3.7671122e-01 -4.6079999e-01 -3.7214851e-01  5.9835643e-01]]","[[-0.6013758  -0.2574362   0.6578221  -0.37328786]
 [-0.37579575  0.6484482   0.25654432  0.6103093 ]
 [ 0.36504263  0.6686116   0.25821495 -0.59416133]
 [ 0.60321516 -0.25729382  0.6593786   0.36762932]]"
20200229-001211.898434,443,[5.7009206 3.3725722 0.7259344 0.5962374],"[[-3.8294733e-01 -4.5654061e-01 -3.8771993e-01 -5.9236747e-01]
 [-5.9771323e-01  3.8792051e-02  4.8548543e-01  3.7028849e-01]
 [ 3.7883024e-04  7.5944847e-01 -5.0436693e-01  7.4790660e-03]
 [ 5.9490937e-01  3.6424823e-02  4.7252306e-01 -3.8963035e-01]
 [ 3.7705871e-01 -4.6040988e-01 -3.6920667e-01  6.0009962e-01]]","[[-0.60101056 -0.25728527  0.6565815  -0.37615386]
 [-0.3755563   0.6485214   0.25935906  0.6091883 ]
 [ 0.36502844  0.6687049   0.25504827 -0.5954314 ]
 [ 0.60373724 -0.25701767  0.6607454   0.3644987 ]]"
20200229-001211.898434,444,[5.7084537  3.3804843  0.72475183 0.5958151 ],"[[-3.8303548e-01 -4.5608962e-01 -3.8574493e-01 -5.9351432e-01]
 [-5.9746754e-01  3.9535381e-02  4.8585993e-01  3.7066907e-01]
 [ 5.9094047e-04  7.5988090e-01 -5.0360441e-01  5.9684846e-03]
 [ 5.9513527e-01  3.6819898e-02  4.7418475e-01 -3.8930163e-01]
 [ 3.7700164e-01 -4.6004918e-01 -3.6969310e-01  5.9896100e-01]]","[[-0.600893   -0.2562377   0.657751   -0.3750114 ]
 [-0.37529355  0.6489454   0.25755128  0.6096659 ]
 [ 0.36524934  0.66897535  0.2550591  -0.5949875 ]
 [ 0.6038838  -0.25628984  0.66028494  0.36560115]]"
20200229-001211.898434,445,[5.717171  3.381335  0.7262206 0.5954006],"[[-3.8284913e-01 -4.5690820e-01 -3.8890776e-01 -5.9120011e-01]
 [-5.9787798e-01  3.8532130e-02  4.8794812e-01  3.6819860e-01]
 [-3.5361372e-04  7.5957626e-01 -5.0333565e-01  8.5595297e-03]
 [ 5.9470886e-01  3.6714196e-02  4.7229049e-01 -3.9172712e-01]
 [ 3.7721318e-01 -4.5983303e-01 -3.6640528e-01  6.0115618e-01]]","[[-0.6010516  -0.25761467  0.6554408  -0.3778479 ]
 [-0.37604806  0.648297    0.26076475  0.6085234 ]
 [ 0.36437672  0.6690231   0.25341362 -0.5961705 ]
 [ 0.6037834  -0.25642532  0.6619525   0.3626444 ]]"
20200229-001211.898434,446,[5.7245994 3.381235  0.7275713 0.5949876],"[[-0.38320598 -0.45646724 -0.38568527 -0.5938358 ]
 [-0.59720993  0.03854927  0.48515928  0.3711931 ]
 [ 0.00113244  0.7592259  -0.5036244   0.00561415]
 [ 0.59532183  0.03526757  0.47412407 -0.3888959 ]
 [ 0.3769408  -0.46095914 -0.37072355  0.59858406]]","[[-0.60088724 -0.25766134  0.6575061  -0.3744742 ]
 [-0.3747692   0.64840287  0.25898933  0.6099559 ]
 [ 0.3655723   0.6681423   0.25714576 -0.5948268 ]
 [ 0.60401946 -0.25839943  0.6591559   0.36592907]]"
20200229-001211.898434,447,[5.726194   3.3867457  0.72863996 0.5945894 ],"[[-3.8279542e-01 -4.5692021e-01 -3.9023355e-01 -5.9168422e-01]
 [-5.9699059e-01  3.8273927e-02  4.8631120e-01  3.6756465e-01]
 [ 6.8923435e-04  7.5927442e-01 -5.0451273e-01  7.9932082e-03]
 [ 5.9548563e-01  3.5610836e-02  4.7046322e-01 -3.9252675e-01]
 [ 3.7744680e-01 -4.6042743e-01 -3.6790028e-01  6.0055381e-01]]","[[-0.6005484  -0.25803518  0.655831   -0.37768415]
 [-0.37486768  0.64821476  0.26230013  0.6086794 ]
 [ 0.36520922  0.668291    0.2539992  -0.59623325]
 [ 0.6045148  -0.25811416  0.66073376  0.36245027]]"
20200229-001211.898434,448,[5.7302322 3.3943572 0.7286414 0.5942262],"[[-0.38312107 -0.45616242 -0.38680968 -0.59359384]
 [-0.5971932   0.03925617  0.48427573  0.3707942 ]
 [ 0.00110695  0.7595846  -0.5047119   0.00591741]
 [ 0.59536755  0.036039    0.4727166  -0.38924193]
 [ 0.3769816  -0.46055073 -0.3710263   0.5988438 ]]","[[-0.6009233  -0.25661826  0.65774107 -0.37471986]
 [-0.37464884  0.64879286  0.2583084   0.6099041 ]
 [ 0.3654      0.6685944   0.25568038 -0.5950562 ]
 [ 0.6041626  -0.25728628  0.65975827  0.36539078]]"
20200229-001211.898434,449,[5.7355013  3.400131   0.72785246 0.59372884],"[[-0.38367882 -0.4556045  -0.381498   -0.5965821 ]
 [-0.5974924   0.03925303  0.4804356   0.3765879 ]
 [ 0.00093011  0.759822   -0.5048275   0.00231204]
 [ 0.59491396  0.036088    0.4760152  -0.383763  ]
 [ 0.37665606 -0.46070758 -0.37709364  0.5958121 ]]","[[-0.6015404  -0.2566422   0.6601202  -0.36949354]
 [-0.37485364  0.6487241   0.25318065  0.61199784]
 [ 0.36504778  0.6686587   0.2606742  -0.5930299 ]
 [ 0.603634   -0.25726917  0.6574117   0.37047067]]"
20200229-001211.898434,450,[5.741405   3.4043865  0.72859347 0.5933471 ],"[[-0.38395834 -0.4555033  -0.3801613   0.5972495 ]
 [-0.5981829   0.03948014  0.4797731  -0.3776952 ]
 [ 0.00076652  0.7597972  -0.5047699  -0.00156153]
 [ 0.5943546   0.03614464  0.477129    0.38245144]
 [ 0.37615833 -0.46082473 -0.377955   -0.5952881 ]]","[[-0.6021811  -0.25632447  0.6602523   0.36843255]
 [-0.37517858  0.6487842   0.25144926 -0.6124489 ]
 [ 0.36461934  0.66891557  0.26154497  0.5926205 ]
 [ 0.60305196 -0.25676632  0.6575975  -0.3714363 ]]"
20200229-001211.898434,451,[5.74723   3.4076295 0.7292623 0.5928616],"[[ 0.3851598  -0.4542184  -0.37280226 -0.60196483]
 [ 0.59832674  0.04041667  0.47387666  0.38496393]
 [-0.00241645  0.75978553 -0.50522274 -0.00400185]
 [-0.59408385  0.03493101  0.48158577 -0.37532535]
 [-0.37512064 -0.4621237  -0.38637382  0.59038633]]","[[ 0.602991   -0.25550422  0.66374    -0.36134365]
 [ 0.3741766   0.6492074   0.24492581  0.61525077]
 [-0.36563215  0.6682738   0.26841232 -0.5896429 ]
 [-0.6022518  -0.25818256  0.65377045  0.37844285]]"
20200229-001211.898434,452,[5.750914   3.4153347  0.729911   0.59249055],"[[-0.38509306 -0.45388204 -0.37446764  0.601495  ]
 [-0.5979042   0.04143457  0.47523177 -0.38235426]
 [ 0.00317474  0.7600238  -0.50530934  0.00342787]
 [ 0.59456885  0.0350684   0.48050994  0.3778639 ]
 [ 0.3750882  -0.4619618  -0.38431996 -0.59094536]]","[[-0.6026684  -0.25424328  0.66361636  0.36299318]
 [-0.37341738  0.64978105  0.2460365  -0.6146626 ]
 [ 0.36624944  0.6683458   0.26572657  0.5903937 ]
 [ 0.6026701  -0.25779632  0.65457505 -0.3766447 ]]"
20200229-001211.898434,453,[5.7534666  3.421966   0.7310741  0.59200263],"[[ 0.38533714 -0.45359468 -0.37295067 -0.602381  ]
 [ 0.5981616   0.04163812  0.47332203  0.38450462]
 [-0.00313924  0.7601236  -0.50582224 -0.00446705]
 [-0.5942562   0.03527964  0.48119193 -0.37577268]
 [-0.37492424 -0.46204504 -0.386617    0.58997345]]","[[ 0.60309327 -0.2540799   0.6642789  -0.36118653]
 [ 0.37346306  0.6497989   0.24408403  0.6153942 ]
 [-0.3659531   0.6684626   0.26726106 -0.5897526 ]
 [-0.6023975  -0.25761044  0.65400934  0.37818822]]"
20200229-001211.898434,454,[5.7559752  3.4284987  0.73226494 0.59158933],"[[-0.38502428 -0.45381433 -0.37677827  0.6005065 ]
 [-0.5978102   0.04176533  0.47504967 -0.3811271 ]
 [ 0.00309512  0.76021296 -0.50632846  0.00225803]
 [ 0.5945813   0.03555134  0.47839317  0.37923282]
 [ 0.37529057 -0.46165004 -0.3835846  -0.5918715 ]]","[[-0.6027243  -0.25397772  0.6630064   0.36419898]
 [-0.3732326   0.6498491   0.24707617 -0.6142859 ]
 [ 0.36591956  0.66854936  0.2640364   0.5911255 ]
 [ 0.60292923 -0.25735855  0.65548486 -0.3749433 ]]"
20200229-001211.898434,455,[5.763995  3.4319437 0.731699  0.5911017],"[[-0.38496816 -0.45358962 -0.37406853  0.6022398 ]
 [-0.59720254  0.04169979  0.47418365 -0.38274336]
 [ 0.00354858  0.76024115 -0.50579846  0.0043425 ]
 [ 0.5951766   0.03520623  0.48016813  0.3776207 ]
 [ 0.3753676  -0.4618565  -0.38578397 -0.59008354]]","[[-0.6023955  -0.25375834  0.6646191   0.36195013]
 [-0.37263235  0.64997166  0.24544315 -0.61517465]
 [ 0.36639056  0.668346    0.26581037  0.5902683 ]
 [ 0.60334307 -0.25779375  0.65374625 -0.37700877]]"
20200229-001211.898434,456,[5.762443   3.4408953  0.73270094 0.59067374],"[[-0.3848688  -0.45342478 -0.3756534   0.60173476]
 [-0.5972071   0.04219759  0.47357532 -0.38199663]
 [ 0.00348381  0.76047486 -0.5068612   0.00369459]
 [ 0.5952103   0.03580212  0.47848737  0.37831554]
 [ 0.37540916 -0.4615431  -0.38568443 -0.59064156]]","[[-0.6024615  -0.2530815   0.6644859   0.36255836]
 [-0.372496    0.65022326  0.24546988 -0.61498064]
 [ 0.366151    0.66866505  0.26433906  0.59071624]
 [ 0.6035067  -0.25699586  0.6544679  -0.37603843]]"
20200229-001211.898434,457,[5.767043  3.4428723 0.7338893 0.590219 ],"[[-0.3849677  -0.45363683 -0.37724707  0.6013372 ]
 [-0.5970922   0.04166657  0.47258756 -0.381697  ]
 [ 0.0034771   0.76031345 -0.50768054  0.00331818]
 [ 0.59514374  0.03529806  0.47685996  0.37890366]
 [ 0.37559587 -0.46168754 -0.38627827 -0.5908654 ]]","[[-0.60246515 -0.25400567  0.66389173  0.3629942 ]
 [-0.37244064  0.6498417   0.24683969 -0.6148692 ]
 [ 0.36606652  0.6683413   0.2648052   0.5909263 ]
 [ 0.6035885  -0.25788996  0.6543671  -0.3754698 ]]"
20200229-001211.898434,458,[5.7775526 3.4429784 0.7336071 0.5897921],"[[-0.3848912  -0.45387077 -0.37766334  0.6013225 ]
 [-0.59708     0.04071858  0.47262433 -0.38155288]
 [ 0.00352204  0.7601074  -0.5072594   0.00323115]
 [ 0.5952276   0.03433272  0.47675648  0.37893626]
 [ 0.37556052 -0.46195397 -0.3865071  -0.5909528 ]]","[[-0.60246164 -0.25484812  0.66353613  0.36305982]
 [-0.37237057  0.6494937   0.24780239 -0.6148921 ]
 [ 0.366055    0.6680129   0.26558265  0.59095556]
 [ 0.60364217 -0.25878468  0.6540487  -0.37532228]]"
20200229-001211.898434,459,[5.777196   3.4530282  0.73407537 0.5893796 ],"[[-0.385066   -0.4531475  -0.3769069   0.6023388 ]
 [-0.5970137   0.04209204  0.47151494 -0.38172087]
 [ 0.00427261  0.7604776  -0.50788987  0.00436997]
 [ 0.5954092   0.0347485   0.47690767  0.37857145]
 [ 0.37519124 -0.46190053 -0.38758475 -0.5900353 ]]","[[-0.6025886  -0.25304106  0.6646187   0.36213183]
 [-0.37169278  0.6502583   0.24582455 -0.6152879 ]
 [ 0.3664738   0.6682939   0.264851    0.59070694]
 [ 0.60367936 -0.25791094  0.6539928  -0.3759614 ]]"
20200229-001211.898434,460,[5.7756586  3.4619691  0.73508316 0.58893424],"[[-0.3849652  -0.45299664 -0.37850517  0.60180575]
 [-0.5970135   0.04256646  0.47092712 -0.38097104]
 [ 0.00419065  0.76070833 -0.50892645  0.00369874]
 [ 0.5954404   0.03534023  0.47521722  0.3792806 ]
 [ 0.3752461  -0.46158    -0.38745826 -0.5906129 ]]","[[-0.6026503  -0.2524006   0.66446984  0.36274827]
 [-0.3715646   0.6504962   0.24588703 -0.6150888 ]
 [ 0.36622024  0.66860694  0.2633932   0.59116125]
 [ 0.6038501  -0.25712577  0.6547087  -0.3749772 ]]"
20200229-001211.898434,461,[5.785702  3.4637043 0.7353176 0.5885832],"[[-0.38453385 -0.45383772 -0.38142657  0.59946865]
 [-0.5976213   0.04176775  0.47386655 -0.37818775]
 [ 0.00281796  0.7606155  -0.5083472   0.00098873]
 [ 0.59494305  0.03595762  0.4738734   0.3819155 ]
 [ 0.37552315 -0.4609322  -0.38339534 -0.5930867 ]]","[[-0.60276663 -0.25315487  0.6623593   0.3658763 ]
 [-0.37277523  0.6500398   0.24830037 -0.61386824]
 [ 0.3650839   0.66917336  0.2607738   0.59238327]
 [ 0.60367614 -0.25606284  0.65698135 -0.37199816]]"
20200229-001211.898434,462,[5.791568   3.4677863  0.73603356 0.58816   ],"[[-0.38416022 -0.45457718 -0.38321003  0.59739107]
 [-0.59852093  0.04087108  0.47522515 -0.37773302]
 [ 0.00102491  0.7605684  -0.50829023 -0.00150628]
 [ 0.59416443  0.03700267  0.47288406  0.38217774]
 [ 0.3757145  -0.4602787  -0.3812254  -0.5952978 ]]","[[-0.60323066 -0.25395808  0.6607184   0.36751798]
 [-0.37426448  0.64953125  0.24904336 -0.613199  ]
 [ 0.3634404   0.6699313   0.25938562  0.59314626]
 [ 0.603283   -0.254572    0.65889895 -0.37026373]]"
