Timestamp,Epoch,s,u,v
20200222-231252.958569,635,[5.9827356  2.8643212  0.27079898],"[[-0.43970653 -0.40522802  0.6952645 ]
 [-0.48412317  0.5333059   0.34866044]
 [ 0.47921258  0.6356969   0.42835566]
 [ 0.5853532  -0.3837506   0.45995066]]","[[-0.5456227   0.25090224  0.7995898 ]
 [-0.3252624   0.815928   -0.477981  ]
 [ 0.7723343   0.5208738   0.36357978]]"
20200222-231252.958569,636,[5.9866595  2.8697808  0.27201736],"[[-0.43976638 -0.40538153  0.6948796 ]
 [-0.48515633  0.53297687  0.34828502]
 [ 0.47819504  0.6364507   0.4281887 ]
 [ 0.5852847  -0.3827947   0.4609715 ]]","[[-0.5463757   0.2505067   0.79919964]
 [-0.32644644  0.81505996 -0.47865435]
 [ 0.77130175  0.522421    0.36355194]]"
20200222-231252.958569,637,[5.9863086  2.8806214  0.27249336],"[[-0.43966967 -0.40425855  0.6956326 ]
 [-0.48371032  0.5340544   0.34860978]
 [ 0.47968295  0.635881    0.42716086]
 [ 0.5853368  -0.38342685  0.4605433 ]]","[[-0.5455303   0.25243416  0.7991706 ]
 [-0.32522562  0.8150728  -0.47946286]
 [ 0.772415    0.5214723   0.36254877]]"
20200222-231252.958569,638,[5.9918675  2.8807461  0.27262896],"[[-0.43986425 -0.4043404   0.6953552 ]
 [-0.48358098  0.53414094  0.34889135]
 [ 0.47988775  0.6355552   0.42729813]
 [ 0.58513004 -0.38376024  0.46062222]]","[[-0.54557884  0.2522812   0.7991859 ]
 [-0.32521966  0.81514883 -0.4793375 ]
 [ 0.7723834   0.52142733  0.36268124]]"
20200222-231252.958569,639,[5.991593   2.8915398  0.27310967],"[[-0.43977764 -0.40320966  0.6961094 ]
 [-0.48212346  0.535221    0.3492032 ]
 [ 0.48138362  0.6349717   0.42628306]
 [ 0.5851687  -0.38441032  0.46018657]]","[[-0.5447302   0.25420004  0.79915667]
 [-0.32398883  0.81516993 -0.48013458]
 [ 0.7734987   0.52046156  0.36168975]]"
20200222-231252.958569,640,[5.9961467 2.8989785 0.2742088],"[[-0.43971545 -0.40333322  0.6958316 ]
 [-0.4834418   0.5348639   0.3485877 ]
 [ 0.48006532  0.6360566   0.42592657]
 [ 0.5852108  -0.3829817   0.46140152]]","[[-0.54559064  0.25380325  0.7986957 ]
 [-0.32548597  0.8140495  -0.48102233]
 [ 0.77226275  0.5224055   0.36152825]]"
20200222-231252.958569,641,[6.001912   2.904392   0.27458137],"[[-0.4391399  -0.40294296  0.696657  ]
 [-0.48193747  0.535241    0.3493384 ]
 [ 0.48157656  0.63531065  0.42558813]
 [ 0.585642   -0.38410196  0.4598983 ]]","[[-0.5444606   0.25529522  0.79899126]
 [-0.3244009   0.81434286 -0.48125857]
 [ 0.7735159   0.52121973  0.36055964]]"
20200222-231252.958569,642,[6.0075088 2.9043374 0.2747209],"[[-0.43933976 -0.40304103  0.6963704 ]
 [-0.48182595  0.53530914  0.3496101 ]
 [ 0.4817628   0.6349894   0.42575076]
 [ 0.58543074 -0.3844355   0.45997527]]","[[-0.5445194   0.25511634  0.7990083 ]
 [-0.3244086   0.81442153 -0.48112014]
 [ 0.77347124  0.5211844   0.3607064 ]]"
20200222-231252.958569,643,[6.012089   2.9117985  0.27530727],"[[-0.43951368 -0.40310466  0.69600755]
 [-0.482617    0.5352073   0.3492827 ]
 [ 0.48100522  0.6355      0.42559272]
 [ 0.58527124 -0.38366634  0.4609184 ]]","[[-0.54513305  0.25500032  0.7986268 ]
 [-0.325284    0.81365097 -0.4818324 ]
 [ 0.7726708   0.52244335  0.36060044]]"
20200222-231252.958569,644,[6.017683  2.9117048 0.2754469],"[[-0.4397116  -0.40320224  0.69572276]
 [-0.4825029   0.53527564  0.34955576]
 [ 0.4811937   0.6351779   0.42575446]
 [ 0.58506155 -0.3840011   0.46099207]]","[[-0.5451897   0.25482166  0.7986453 ]
 [-0.32529098  0.81373096 -0.48169264]
 [ 0.7726282   0.5224059   0.3607465 ]]"
20200222-231252.958569,645,[6.017551  2.9223802 0.2759575],"[[-0.43964458 -0.402071    0.69645506]
 [-0.48103896  0.53635776  0.34987447]
 [ 0.4826972   0.63457334  0.42475215]
 [ 0.5850791  -0.38467637  0.4605689 ]]","[[-0.544345    0.25671643  0.7986147 ]
 [-0.32405397  0.81376636 -0.48246592]
 [ 0.7737427   0.5214221   0.3597796 ]]"
20200222-231252.958569,646,[6.017442   2.933086   0.27645594],"[[-0.43958226 -0.4009304   0.6971914 ]
 [-0.47955847  0.5374476   0.3501873 ]
 [ 0.48421407  0.63395387  0.42375287]
 [ 0.58508813 -0.38536686  0.4601376 ]]","[[-0.5434912   0.25861394  0.79858387]
 [-0.32280222  0.8138086  -0.48323327]
 [ 0.77486527  0.52041763  0.35881662]]"
20200222-231252.958569,647,[6.02308   2.9328437 0.2766023],"[[-0.43978503 -0.40104413  0.69689995]
 [-0.47946608  0.53749526  0.35044554]
 [ 0.4843795   0.63364017  0.4239415 ]
 [ 0.5848742  -0.38569787  0.4602087 ]]","[[-0.5435599   0.25840873  0.7986035 ]
 [-0.3228264   0.8138883  -0.48308253]
 [ 0.7748068   0.5203946   0.358976  ]]"
20200222-231252.958569,648,[6.0287013 2.9326282 0.2767493],"[[-0.43998682 -0.4011545   0.69661343]
 [-0.47937283  0.53754383  0.3506989 ]
 [ 0.48454538  0.63332856  0.4241287 ]
 [ 0.5846617  -0.38602662  0.46027738]]","[[-0.5436278   0.25820637  0.7986228 ]
 [-0.32284987  0.8139675  -0.4829336 ]
 [ 0.77474946  0.5203714   0.35913348]]"
20200222-231252.958569,649,[6.028636   2.9432988  0.27725184],"[[-0.43993026 -0.40000957  0.69735533]
 [-0.4778853   0.53862995  0.35099432]
 [ 0.48606476  0.6326999   0.42314577]
 [ 0.58466065 -0.38673043  0.45983323]]","[[-0.5427701   0.2600967   0.79859275]
 [-0.3215915   0.8140152  -0.48369202]
 [ 0.77587336  0.51935416  0.35817835]]"
20200222-231252.958569,650,[6.034276   2.9430082  0.27740398],"[[-0.44013426 -0.40012684  0.6970668 ]
 [-0.47780392  0.5386682   0.35123754]
 [ 0.48621762  0.63239485  0.42334592]
 [ 0.5844464  -0.3870555   0.4599007 ]]","[[-0.5428446   0.2598809   0.7986124 ]
 [-0.32162455  0.81409377 -0.48353818]
 [ 0.77580756  0.51933944  0.35834232]]"
20200222-231252.958569,651,[6.034286   2.9536474  0.27790678],"[[-0.4400888  -0.39897096  0.6978107 ]
 [-0.47630417  0.53976023  0.35151917]
 [ 0.48774534  0.63175356  0.42237067]
 [ 0.584432   -0.38777372  0.45945355]]","[[-0.54198337  0.26176557  0.79858184]
 [-0.32035473  0.814149   -0.48428732]
 [ 0.7769344   0.51830506  0.35739738]]"
20200222-231252.958569,652,[6.044182   2.9535553  0.27863204],"[[-0.43989792 -0.39983177  0.69740826]
 [-0.47683176  0.5389279   0.35183585]
 [ 0.48724505  0.6318302   0.4231183 ]
 [ 0.58456266 -0.38791957  0.4591341 ]]","[[-0.54224753  0.2611865   0.7985921 ]
 [-0.32113463  0.81387234 -0.4842359 ]
 [ 0.77642775  0.5190313   0.35744426]]"
20200222-231252.958569,653,[6.0503516 2.9554064 0.2786445],"[[-0.4399803  -0.39990395  0.6972283 ]
 [-0.47704262  0.5389567   0.3518297 ]
 [ 0.48708746  0.63186884  0.4230997 ]
 [ 0.5844601  -0.3877425   0.45942894]]","[[-0.5424283   0.26098144  0.7985364 ]
 [-0.32147458  0.8136961  -0.48430663]
 [ 0.77616096  0.5194108   0.35747284]]"
20200222-231252.958569,654,[6.0565085  2.9572535  0.27865383],"[[-0.44006228 -0.3999765   0.6970497 ]
 [-0.47724965  0.53898513  0.35182503]
 [ 0.48693317  0.6319046   0.42308313]
 [ 0.58435774 -0.3875696   0.45971906]]","[[-0.54260594  0.26077843  0.798482  ]
 [-0.3218113   0.8135215  -0.48437616]
 [ 0.7758971   0.5197859   0.35750026]]"
20200222-231252.958569,655,[6.062659   2.959099   0.27865988],"[[-0.44014364 -0.40004897  0.69687206]
 [-0.47745404  0.5390145   0.35182104]
 [ 0.48678154  0.63193834  0.42306694]
 [ 0.5842559  -0.38739923  0.46000564]]","[[-0.5427815   0.26057756  0.79842824]
 [-0.3221454   0.813348   -0.48444527]
 [ 0.77563554  0.5201579   0.3575264 ]]"
20200222-231252.958569,656,[6.066529  2.9644156 0.2799739],"[[-0.44021186 -0.40020093  0.69650203]
 [-0.47849098  0.5386702   0.35142052]
 [ 0.48577726  0.63270074  0.42294747]
 [ 0.5841918  -0.3864756   0.46098155]]","[[-0.5435425   0.26016104  0.79804623]
 [-0.32334122  0.81248677 -0.4850935 ]
 [ 0.7746045   0.52171016  0.35750026]]"
20200222-231252.958569,657,[6.07158    2.9739335  0.28046075],"[[-0.44026282 -0.4002406   0.6962482 ]
 [-0.47957233  0.5385331   0.3508447 ]
 [ 0.48471412  0.6335481   0.42261335]
 [ 0.58414996 -0.38523513  0.46210888]]","[[-0.54425997  0.260033    0.79759884]
 [-0.32452545  0.8114705  -0.48600286]
 [ 0.7736048   0.523353    0.35726357]]"
20200222-231252.958569,658,[6.077192   2.9735515  0.28058326],"[[-0.44046125 -0.4003655   0.69595504]
 [-0.47947696  0.538575    0.3511113 ]
 [ 0.48488238  0.63322765  0.42281157]
 [ 0.5839394  -0.38557407  0.46216622]]","[[-0.54432034  0.25982472  0.79762554]
 [-0.32454687  0.81155807 -0.4858424 ]
 [ 0.77355325  0.52332085  0.35742232]]"
20200222-231252.958569,659,[6.081201   2.9786718  0.28186703],"[[-0.44051185 -0.40055317  0.695574  ]
 [-0.48049945  0.5382073   0.3507517 ]
 [ 0.48388872  0.63396496  0.4227112 ]
 [ 0.5838847  -0.3846797   0.46310422]]","[[-0.54507     0.25939542  0.79725325]
 [-0.3257392   0.8107017  -0.48647395]
 [ 0.7725237   0.52485895  0.35739386]]"
20200222-231252.958569,660,[6.090937   2.9751647  0.28212413],"[[-0.44094437 -0.4008044   0.6951248 ]
 [-0.48096582  0.5380106   0.3504856 ]
 [ 0.4835167   0.6339383   0.4233016 ]
 [ 0.5834825  -0.38473743  0.46344066]]","[[-0.5455533   0.25841725  0.7972403 ]
 [-0.3263042   0.8107136  -0.4860752 ]
 [ 0.7719438   0.5253228   0.35796484]]"
20200222-231252.958569,661,[6.0964828  2.9748816  0.28222352],"[[-0.44113618 -0.40092292  0.69483525]
 [-0.4808542   0.5380653   0.35076785]
 [ 0.48370078  0.633609    0.42348227]
 [ 0.58327657 -0.38507926  0.46349615]]","[[-0.5456009   0.25822988  0.7972685 ]
 [-0.3263116   0.810803   -0.48592094]
 [ 0.771907    0.52527684  0.35811147]]"
20200222-231252.958569,662,[6.1025686 2.9767137 0.2821803],"[[-0.4412084  -0.40099934  0.6946596 ]
 [-0.48101756  0.5381055   0.35080278]
 [ 0.48358878  0.63360846  0.42346045]
 [ 0.5831801  -0.38494462  0.46375254]]","[[-0.54574555  0.25805506  0.7972261 ]
 [-0.32661054  0.810646   -0.48598206]
 [ 0.77167827  0.52560496  0.358123  ]]"
20200222-231252.958569,663,[6.1071033  2.9839895  0.28330028],"[[-0.44113225 -0.40114877  0.69439745]
 [-0.48230463  0.53772247  0.35020056]
 [ 0.48230413  0.63466793  0.42315462]
 [ 0.5832387  -0.38357657  0.46487877]]","[[-0.546579    0.25764996  0.79678607]
 [-0.3280798   0.8095426  -0.48683098]
 [ 0.77046436  0.5275009   0.3579493 ]]"
20200222-231252.958569,664,[6.1167083  2.9811609  0.28456625],"[[-0.4407948  -0.40214363  0.69398683]
 [-0.48294848  0.5366522   0.35058326]
 [ 0.48167118  0.634867    0.4239612 ]
 [ 0.5834836  -0.38370344  0.4644679 ]]","[[-0.5469154   0.25681546  0.7968245 ]
 [-0.32907876  0.8092266  -0.48668206]
 [ 0.7697989   0.52839196  0.35806605]]"
20200222-231252.958569,665,[6.1221957  2.9809456  0.28464234],"[[-0.440983   -0.40225565  0.6937    ]
 [-0.4828213   0.5367212   0.35087866]
 [ 0.481872    0.6345284   0.4241264 ]
 [ 0.5832812  -0.38404974  0.46452206]]","[[-0.5469505   0.25664693  0.7968548 ]
 [-0.32907122  0.80932003 -0.48653176]
 [ 0.7697774   0.5283308   0.35820287]]"
20200222-231252.958569,666,[6.1276774  2.9807155  0.28472254],"[[-0.44117093 -0.40236592  0.6934173 ]
 [-0.48269528  0.53678846  0.3511675 ]
 [ 0.48207018  0.634193    0.42429388]
 [ 0.5830791  -0.3843943   0.46457332]]","[[-0.5469859   0.25647694  0.7968852 ]
 [-0.32906497  0.80941325 -0.48638096]
 [ 0.76975477  0.52827054  0.35834008]]"
20200222-231252.958569,667,[6.1331444  2.9805164  0.28480366],"[[-0.44135854 -0.402472    0.6931385 ]
 [-0.48256978  0.5368576   0.3514514 ]
 [ 0.48226738  0.63386077  0.42445794]
 [ 0.5828783  -0.38473505  0.46462554]]","[[-0.54702115  0.25630966  0.7969149 ]
 [-0.32905886  0.80950487 -0.48623276]
 [ 0.7697325   0.5282115   0.3584753 ]]"
20200222-231252.958569,668,[6.144134  2.972567  0.2849303],"[[-0.4411708  -0.40336823  0.69282466]
 [-0.48210374  0.536224    0.35244378]
 [ 0.48279127  0.63302565  0.4255138 ]
 [ 0.5829724  -0.3860522   0.46337378]]","[[-0.54666924  0.25572038  0.7973454 ]
 [-0.32889482  0.8101233  -0.48531252]
 [ 0.7700526   0.52754825  0.3587644 ]]"
20200222-231252.958569,669,[6.1495357 2.9724865 0.2850171],"[[-0.44135892 -0.40345812  0.6925608 ]
 [-0.48197946  0.53629917  0.35270438]
 [ 0.48298398  0.63270533  0.42566878]
 [ 0.5827731  -0.38637903  0.46342748]]","[[-0.5467051   0.25556117  0.79737186]
 [-0.32888785  0.81021017 -0.48517257]
 [ 0.7700301   0.5274923   0.35889506]]"
20200222-231252.958569,670,[6.15397    2.9800165  0.28558192],"[[-0.44151112 -0.40352356  0.692226  ]
 [-0.48274797  0.5361969   0.35237157]
 [ 0.48224396  0.63321334  0.42551374]
 [ 0.5826348  -0.38561967  0.46432275]]","[[-0.54728705  0.25546205  0.79700446]
 [-0.32973674  0.8094447  -0.48587325]
 [ 0.7692532   0.52871376  0.35876343]]"
20200222-231252.958569,671,[6.1593494  2.9799602  0.28565186],"[[-0.44169584 -0.40361395  0.6919612 ]
 [-0.4826139   0.53627783  0.35264516]
 [ 0.48244712  0.63288456  0.4256627 ]
 [ 0.5824372  -0.38595212  0.46437317]]","[[-0.54731476  0.255313    0.79703325]
 [-0.32972115  0.80953485 -0.4857339 ]
 [ 0.76924026  0.528648    0.35888827]]"
20200222-231252.958569,672,[6.1647153 2.9799242 0.2857233],"[[-0.44188032 -0.40370166  0.6917    ]
 [-0.48247954  0.5363592   0.35291514]
 [ 0.48265007  0.63255805  0.42580962]
 [ 0.58224094 -0.38628256  0.46442243]]","[[-0.5473418   0.25516593  0.7970617 ]
 [-0.32970524  0.809624   -0.48559588]
 [ 0.7692279   0.5285824   0.35901147]]"
20200222-231252.958569,673,[6.1700764  2.9798784  0.28580052],"[[-0.44206458 -0.4037868   0.6914425 ]
 [-0.48234785  0.53643936  0.35317704]
 [ 0.4828493   0.632236    0.42595822]
 [ 0.58204514 -0.38660958  0.4644705 ]]","[[-0.5473704   0.25501692  0.79708976]
 [-0.32969174  0.809712   -0.48545817]
 [ 0.7692133   0.52851933  0.35913536]]"
20200222-231252.958569,674,[6.1815586  2.974342   0.28522098],"[[-0.44197845 -0.40458283  0.69115806]
 [-0.48165402  0.53604     0.35420543]
 [ 0.48360693  0.63117635  0.42698058]
 [ 0.5820558  -0.38805965  0.46316993]]","[[-0.5468747   0.25472394  0.7975235 ]
 [-0.32922623  0.81041664 -0.48459762]
 [ 0.76976496  0.5275798   0.3593346 ]]"
20200222-231252.958569,675,[6.186864   2.974386   0.28530893],"[[-0.4421638  -0.4046527   0.6909164 ]
 [-0.48152575  0.53612363  0.35444155]
 [ 0.4837992   0.63086796  0.42712307]
 [ 0.5818612  -0.38837242  0.46321902]]","[[-0.54690576  0.25457934  0.7975485 ]
 [-0.32921442  0.8104998  -0.48446685]
 [ 0.769748    0.5275221   0.35945576]]"
20200222-231252.958569,676,[6.192159   2.974445   0.28539532],"[[-0.44234818 -0.4047212   0.6906773 ]
 [-0.48139626  0.536208    0.3546761 ]
 [ 0.48399264  0.6305599   0.42726472]
 [ 0.58166766 -0.3886852   0.46326563]]","[[-0.54693484  0.25443712  0.7975739 ]
 [-0.32920116  0.8105833  -0.48433632]
 [ 0.7697331   0.52746266  0.3595752 ]]"
20200222-231252.958569,677,[6.197426  2.974557  0.2854721],"[[-0.44253108 -0.40478712  0.6904399 ]
 [-0.4812625   0.53629607  0.35491312]
 [ 0.48418978  0.63024986  0.42740163]
 [ 0.5814748  -0.38899767  0.46331155]]","[[-0.5469602   0.25430238  0.79759955]
 [-0.32918343  0.8106666  -0.48420867]
 [ 0.76972264  0.5273994   0.3596901 ]]"
20200222-231252.958569,678,[6.201737   2.9821002  0.28659427],"[[-0.44246286 -0.4048674   0.6902003 ]
 [-0.48251975  0.5359923   0.3542908 ]
 [ 0.4829336   0.63132     0.4270116 ]
 [ 0.5815295  -0.3875942   0.46450278]]","[[-0.54776317  0.25395873  0.79715776]
 [-0.33060026  0.809567   -0.48508245]
 [ 0.7685434   0.52925086  0.3594921 ]]"
20200222-231252.958569,679,[6.2069926 2.9822092 0.2866563],"[[-0.4426433  -0.40493587  0.68995917]
 [-0.4823783   0.536085    0.35454232]
 [ 0.48313984  0.6310018   0.4271435 ]
 [ 0.58133805 -0.3879127   0.46454766]]","[[-0.54778206  0.25383097  0.7971854 ]
 [-0.3305761   0.80965334 -0.48495463]
 [ 0.7685404   0.52917993  0.35960308]]"
20200222-231252.958569,680,[6.211351  2.9896739 0.2877649],"[[-0.44256815 -0.4050319   0.6897191 ]
 [-0.48362765  0.5357676   0.35393158]
 [ 0.4818881   0.6320603   0.42676842]
 [ 0.58139634 -0.3865255   0.46571356]]","[[-0.5485782   0.2534821   0.7967488 ]
 [-0.3319877   0.8085567  -0.48581928]
 [ 0.767363    0.5310207   0.35940373]]"
20200222-231252.958569,681,[6.216605   2.9897397  0.28782108],"[[-0.44274637 -0.40510368  0.6894748 ]
 [-0.48348144  0.535861    0.35419318]
 [ 0.4820998   0.63173676  0.4268995 ]
 [ 0.5812065  -0.38684976  0.46575582]]","[[-0.5485932   0.2533564   0.7967785 ]
 [-0.3319603   0.8086459  -0.48568928]
 [ 0.7673642   0.5309447   0.3595134 ]]"
20200222-231252.958569,682,[6.2199802  2.9980083  0.28853908],"[[-0.44288114 -0.40402722  0.69011945]
 [-0.48254436  0.5367514   0.35396424]
 [ 0.48308116  0.63146645  0.42618296]
 [ 0.58106786 -0.38718206  0.4656312 ]]","[[-0.5481461   0.25456348  0.7967015 ]
 [-0.33125502  0.80858576 -0.4862707 ]
 [ 0.7679883   0.53045875  0.3588978 ]]"
20200222-231252.958569,683,[6.225239   2.9980245  0.28859264],"[[-0.44305906 -0.40410623  0.6898739 ]
 [-0.48240387  0.5368372   0.35422376]
 [ 0.48328668  0.6311438   0.4263238 ]
 [ 0.58087796 -0.38750628  0.46566927]]","[[-0.54816324  0.25442988  0.7967324 ]
 [-0.33123213  0.808676   -0.48613635]
 [ 0.76798594  0.53038543  0.35901108]]"
20200222-231252.958569,684,[6.2304745  2.998102   0.28863913],"[[-0.4432359  -0.40418175  0.68963045]
 [-0.4822604   0.53692734  0.3544835 ]
 [ 0.48349482  0.63082117  0.4264589 ]
 [ 0.580689   -0.38782886  0.46570832]]","[[-0.5481774   0.25430328  0.7967631 ]
 [-0.3312059   0.8087654  -0.4860055 ]
 [ 0.76798725  0.5303099   0.35912013]]"
20200222-231252.958569,685,[6.2356915  2.9981968  0.28868476],"[[-0.44341233 -0.40425453  0.6893904 ]
 [-0.48211628  0.537018    0.35473928]
 [ 0.4837028   0.6304998   0.42659292]
 [ 0.5805005  -0.38814935  0.46574566]]","[[-0.54819065  0.25417897  0.7967935 ]
 [-0.33117884  0.808854   -0.48587605]
 [ 0.76798916  0.5302339   0.35922757]]"
20200222-231252.958569,686,[6.239382  3.0037656 0.2899369],"[[-0.44344747 -0.4043815   0.6890632 ]
 [-0.48309386  0.5367156   0.3543449 ]
 [ 0.48273993  0.6312475   0.42641598]
 [ 0.5804625  -0.38721934  0.46669176]]","[[-0.54888284  0.25383875  0.79642546]
 [-0.33229926  0.80799454 -0.4865411 ]
 [ 0.7670104   0.5317057   0.35914394]]"
20200222-231252.958569,687,[6.244598   3.003837   0.28997678],"[[-0.4436218  -0.4044557   0.6888214 ]
 [-0.48294565  0.53680784  0.35460865]
 [ 0.48295245  0.63092244  0.4265475 ]
 [ 0.5802758  -0.38754338  0.4667279 ]]","[[-0.54889256  0.25371748  0.7964575 ]
 [-0.3322691   0.8080854  -0.4864106 ]
 [ 0.7670165   0.53162533  0.3592495 ]]"
20200222-231252.958569,688,[6.2483425  3.0093338  0.29121625],"[[-0.4436492  -0.4045959   0.68849283]
 [-0.48391536  0.53649676  0.35422868]
 [ 0.48199543  0.6316599   0.42637846]
 [ 0.58024293 -0.38662568  0.46765497]]","[[-0.54957783  0.2533747   0.7960938 ]
 [-0.33338478  0.80722904 -0.48706868]
 [ 0.7660409   0.5330877   0.35916397]]"
20200222-231252.958569,689,[6.2526712  3.0170183  0.29172668],"[[-0.44377697 -0.40466148  0.68818843]
 [-0.4846559   0.5363963   0.3538929 ]
 [ 0.48127624  0.6321615   0.4262198 ]
 [ 0.5801244  -0.38587582  0.46850106]]","[[-0.5501247   0.25330862  0.795737  ]
 [-0.3342009   0.80646724 -0.4877708 ]
 [ 0.7652925   0.53427076  0.35900167]]"
20200222-231252.958569,690,[6.2578735  3.0170665  0.29174834],"[[-0.4439471  -0.40473968  0.6879414 ]
 [-0.48449573  0.53649384  0.3541786 ]
 [ 0.48150226  0.6318241   0.42634484]
 [ 0.5799401  -0.38621005  0.46853378]]","[[-0.5501244   0.2531967   0.7957729 ]
 [-0.33416116  0.8065638  -0.48763844]
 [ 0.76531005  0.53417826  0.35910186]]"
20200222-231252.958569,691,[6.263054   3.0171654  0.29176363],"[[-0.44411585 -0.40481544  0.68769693]
 [-0.48433244  0.536595    0.35446572]
 [ 0.48173147  0.6314861   0.42646554]
 [ 0.579757   -0.38654348  0.46856603]]","[[-0.55012095  0.2530914   0.79580873]
 [-0.3341178   0.80666006 -0.48750886]
 [ 0.7653316   0.5340827   0.3591982 ]]"
20200222-231252.958569,692,[6.2668314  3.022609   0.29298383],"[[-0.4441337  -0.4049694   0.68736607]
 [-0.48529348  0.5362762   0.35410166]
 [ 0.48077983  0.6322125   0.42630062]
 [ 0.57972944 -0.3856355   0.46947595]]","[[-0.5507977   0.25274813  0.7954497 ]
 [-0.3352269   0.8058047  -0.4881615 ]
 [ 0.76435906  0.5355344   0.35910752]]"
20200222-231252.958569,693,[6.2720056  3.0226784  0.29299423],"[[-0.4443004  -0.4050466   0.6871206 ]
 [-0.4851258   0.5363781   0.35439542]
 [ 0.4810136   0.6318704   0.42642012]
 [ 0.5795478  -0.38597313  0.46950477]]","[[-0.55079025  0.2526456   0.79548746]
 [-0.33518013  0.80590355 -0.48803028]
 [ 0.7643849   0.5354339   0.35920197]]"
20200222-231252.958569,694,[6.2814426  3.0201697  0.29424712],"[[-0.44394627 -0.40598777  0.6867332 ]
 [-0.4857209   0.53538173  0.35479838]
 [ 0.4804172   0.63205945  0.4271197 ]
 [ 0.57981586 -0.38605854  0.46913165]]","[[-0.5510713   0.25188494  0.795534  ]
 [-0.33611467  0.80559397 -0.4878989 ]
 [ 0.7637718   0.5362577   0.35927752]]"
20200222-231252.958569,695,[6.2895956  3.0224273  0.29559448],"[[-0.44421592 -0.4061876   0.686299  ]
 [-0.4871379   0.53489554  0.35388345]
 [ 0.47902003  0.63302696  0.42731586]
 [ 0.5795764  -0.38493574  0.4702782 ]]","[[-0.55213034  0.25081244  0.79513854]
 [-0.3376923   0.80468404 -0.48831108]
 [ 0.76230973  0.5381235   0.35959306]]"
20200222-231252.958569,696,[6.288197   3.0342066  0.29615945],"[[-0.444059   -0.4050762   0.68705213]
 [-0.4857267   0.5359613   0.35426798]
 [ 0.4804612   0.6325174   0.4261837 ]
 [ 0.579688   -0.38546088  0.4699155 ]]","[[-0.55127126  0.252809    0.7951023 ]
 [-0.3365019   0.8046678  -0.48915857]
 [ 0.76345694  0.5372125   0.35851958]]"
