Timestamp,Epoch,s,u,v
20200228-194651.342183,743,[6.870033   4.571955   0.89102626 0.5131113 ],"[[ 0.39417812 -0.4466041  -0.42667282  0.6020366 ]
 [ 0.5875023   0.03364627  0.39258045 -0.3915895 ]
 [-0.01538461  0.7577279  -0.5557737  -0.0017708 ]
 [-0.594249    0.02234458  0.40219763  0.38505235]
 [-0.3822257  -0.474091   -0.43952668 -0.5796048 ]]","[[ 0.6341014  -0.23046124  0.69465935  0.24950303]
 [ 0.2902451   0.7242735   0.18943603 -0.59607047]
 [-0.37052277  0.5972109   0.3056307   0.6423724 ]
 [-0.6135032  -0.25623202  0.623019   -0.4120758 ]]"
20200228-194651.342183,744,[6.8696146  4.578274   0.89205503 0.5123755 ],"[[ 0.39395455 -0.44697985 -0.42896375  0.6017358 ]
 [ 0.58729804  0.03349046  0.39290765 -0.3882358 ]
 [-0.01506553  0.75778586 -0.5562296  -0.0018825 ]
 [-0.5943411   0.02254271  0.4001764   0.388565  ]
 [-0.3826395  -0.47364536 -0.438271   -0.57982886]]","[[ 0.6339685  -0.2307191   0.6942728   0.25067553]
 [ 0.2902187   0.7241872   0.19075838 -0.59576637]
 [-0.37016025  0.5972893   0.30428156  0.64314854]
 [-0.613872   -0.25606105  0.6237062  -0.41059074]]"
20200228-194651.342183,745,[6.869289  4.5848823 0.8927895 0.5114528],"[[ 3.9477238e-01 -4.4597813e-01 -4.2681053e-01  6.0307914e-01]
 [ 5.8742732e-01  3.4339774e-02  3.9034051e-01 -3.9135617e-01]
 [-1.6155547e-02  7.5788391e-01 -5.5666262e-01 -5.6830607e-04]
 [-5.9414786e-01  2.1913288e-02  4.0108058e-01  3.8550910e-01]
 [-3.8185304e-01 -4.7440121e-01 -4.4128069e-01 -5.7837570e-01]]","[[ 0.63465476 -0.22972938  0.6947328   0.24856508]
 [ 0.2890622   0.72465503  0.18892202 -0.5963446 ]
 [-0.3706415   0.5967879   0.30605665  0.642494  ]
 [-0.6134178  -0.25679535  0.62288433 -0.41205618]]"
20200228-194651.342183,746,[6.8726716 4.587877  0.8931831 0.5108274],"[[ 0.3945045  -0.44639882 -0.4277086   0.60222   ]
 [ 0.5874717   0.03365471  0.3903743  -0.39161685]
 [-0.01525469  0.7579156  -0.55685836 -0.00149082]
 [-0.5939996   0.02242268  0.40015566  0.38544843]
 [-0.3823284  -0.4739798  -0.4409735  -0.5791328 ]]","[[ 0.63458514 -0.2305294   0.69443077  0.248845  ]
 [ 0.28970715  0.7244061   0.18938027 -0.5961886 ]
 [-0.37001407  0.5969585   0.30597824  0.64273447]
 [-0.6135642  -0.2563838   0.62312    -0.41173777]]"
20200228-194651.342183,747,[6.876594   4.590284   0.893766   0.51010615],"[[ 3.9508566e-01 -4.4596884e-01 -4.2730567e-01  6.0337692e-01]
 [ 5.8733988e-01  3.4065414e-02  3.8928506e-01 -3.9099377e-01]
 [-1.6186491e-02  7.5782251e-01 -5.5712450e-01 -1.4302957e-04]
 [-5.9396482e-01  2.1544632e-02  4.0013078e-01  3.8627109e-01]
 [-3.8194716e-01 -4.7454482e-01 -4.4201246e-01 -5.7780218e-01]]","[[ 0.6348422  -0.23016165  0.69446844  0.24842507]
 [ 0.28885075  0.7246081   0.18942457 -0.5963448 ]
 [-0.37059826  0.5964358   0.30658123  0.64259577]
 [-0.61334974 -0.25735852  0.62276816 -0.41198152]]"
20200228-194651.342183,748,[6.8728924  4.6014977  0.89433485 0.5091839 ],"[[ 3.9540565e-01 -4.4528472e-01 -4.2702657e-01  6.0403258e-01]
 [ 5.8734751e-01  3.5125099e-02  3.8833615e-01 -3.9097854e-01]
 [-1.6856119e-02  7.5813752e-01 -5.5744445e-01  5.4175401e-04]
 [-5.9400171e-01  2.1636877e-02  3.9998144e-01  3.8618442e-01]
 [-3.8151738e-01 -4.7460228e-01 -4.4284719e-01 -5.7718426e-01]]","[[ 0.63522243 -0.22880785  0.69482046  0.24771778]
 [ 0.28791294  0.7251313   0.18824878 -0.5965343 ]
 [-0.37074333  0.5964263   0.3062147   0.6426958 ]
 [-0.6133092  -0.25711367  0.6229121  -0.4119769 ]]"
20200228-194651.342183,749,[6.8776093  4.607      0.8936944  0.50841063],"[[ 0.39520904 -0.44499105 -0.42632192  0.60459036]
 [ 0.5868676   0.03589133  0.39009115 -0.3894615 ]
 [-0.0176234   0.75823677 -0.5566273   0.00110017]
 [-0.5946834   0.02161669  0.40140823  0.38734323]
 [-0.38136318 -0.47466257 -0.44171947 -0.5768486 ]]","[[ 0.63479596 -0.2273328   0.6956739   0.24777438]
 [ 0.2869672   0.7257153   0.18772723 -0.59644455]
 [-0.37142852  0.5964372   0.30483463  0.6429461 ]
 [-0.6137795  -0.25674903  0.6227939  -0.41168252]]"
20200228-194651.342183,750,[6.889167  4.604175  0.8937653 0.5076637],"[[ 0.39484203 -0.44548112 -0.42611054  0.6044112 ]
 [ 0.5862841   0.03495451  0.39161414 -0.38893902]
 [-0.01756849  0.7579012  -0.5558837   0.00089345]
 [-0.59519553  0.02115931  0.40224478  0.38796505]
 [-0.38184348 -0.4748291  -0.44074965 -0.5769712 ]]","[[ 0.63409764 -0.22812119  0.6959702   0.24800521]
 [ 0.28677925  0.725593    0.18902528 -0.5962733 ]
 [-0.37176085  0.5960076   0.30489302  0.6431247 ]
 [-0.61438733 -0.25739193  0.6220412  -0.4115122 ]]"
20200228-194651.342183,751,[6.893664   4.6081834  0.89417225 0.50704044],"[[ 3.9434820e-01 -4.4617829e-01 -4.2733929e-01  6.0299331e-01]
 [ 5.8650362e-01  3.4136776e-02  3.9286581e-01 -3.8864839e-01]
 [-1.6193585e-02  7.5796276e-01 -5.5570418e-01 -6.0657790e-04]
 [-5.9494823e-01  2.2053778e-02  4.0156209e-01  3.8837340e-01]
 [-3.8246211e-01 -4.7409451e-01 -4.3929335e-01 -5.7837474e-01]]","[[ 0.6340584  -0.2290697   0.6954186   0.24877714]
 [ 0.2878677   0.7252579   0.1896297  -0.5959646 ]
 [-0.37074807  0.5964549   0.30427086  0.64358896]
 [-0.6145306  -0.25645548  0.6227784  -0.4107672 ]]"
20200228-194651.342183,752,[6.893222  4.614513  0.895236  0.5062872],"[[ 3.9413863e-01 -4.4654989e-01 -4.2956409e-01  6.0277426e-01]
 [ 5.8629918e-01  3.3986498e-02  3.9311624e-01 -3.8525528e-01]
 [-1.5883632e-02  7.5801599e-01 -5.5617654e-01 -6.1013020e-04]
 [-5.9503728e-01  2.2237612e-02  3.9956003e-01  3.9190239e-01]
 [-3.8286558e-01 -4.7366130e-01 -4.3812528e-01 -5.7849288e-01]]","[[ 0.63393396 -0.22932538  0.69505095  0.24988373]
 [ 0.28783152  0.7251721   0.19089994 -0.59568053]
 [-0.37039107  0.5965268   0.30299127  0.644331  ]
 [-0.61489123 -0.2563021   0.6234242  -0.40934116]]"
20200228-194651.342183,753,[6.8933     4.622362   0.89520484 0.5054636 ],"[[ 3.9441699e-01 -4.4591400e-01 -4.2783019e-01  6.0287386e-01]
 [ 5.8656311e-01  3.4507401e-02  3.9183199e-01 -3.8902503e-01]
 [-1.5955660e-02  7.5830084e-01 -5.5625135e-01 -7.4471673e-04]
 [-5.9483343e-01  2.2643153e-02  4.0053847e-01  3.8809502e-01]
 [-3.8248900e-01 -4.7374800e-01 -4.3998033e-01 -5.7843232e-01]]","[[ 0.63438135 -0.22852501  0.6954976   0.24823363]
 [ 0.287571    0.72553545  0.18882443 -0.5960256 ]
 [-0.37026465  0.59660226  0.30394617  0.64388406]
 [-0.614628   -0.25581273  0.62309325 -0.41054484]]"
20200228-194651.342183,754,[6.897622  4.623566  0.8962457 0.5044548],"[[ 0.3957058  -0.44407952 -0.4238396   0.60641396]
 [ 0.5854382   0.03581513  0.3877283  -0.3922716 ]
 [-0.01933443  0.7580559  -0.5567427   0.0028106 ]
 [-0.5956983   0.02026563  0.40249804  0.3850564 ]
 [-0.38137785 -0.47586933 -0.44503865 -0.5745511 ]]","[[ 0.6343919  -0.22682902  0.6971774   0.24502946]
 [ 0.28429767  0.7264368   0.18745089 -0.5969312 ]
 [-0.3728446   0.5947995   0.30692202  0.6426505 ]
 [-0.61458033 -0.25894418  0.62016535 -0.41307902]]"
20200228-194651.342183,755,[6.902945  4.6229177 0.8974179 0.5037772],"[[ 0.39524123 -0.44550428 -0.426219    0.6048777 ]
 [ 0.5860532   0.03422882  0.38921157 -0.3900599 ]
 [-0.01743393  0.75774276 -0.5567914   0.00146368]
 [-0.5950316   0.02065741  0.4008861   0.3874405 ]
 [-0.38204673 -0.47513542 -0.44286072 -0.5760763 ]]","[[ 0.63460743 -0.22885244  0.6957877   0.24653527]
 [ 0.28585237  0.72568375  0.18932743 -0.59651226]
 [-0.37125385  0.5952117   0.306394    0.64344114]
 [-0.6145994  -0.25832704  0.6214158  -0.41155463]]"
20200228-194651.342183,756,[6.9051323  4.6302023  0.89639574 0.50289935],"[[ 0.39538878 -0.44546807 -0.4262929   0.60439444]
 [ 0.5868797   0.03393842  0.38876048 -0.3914801 ]
 [-0.01675183  0.7579991  -0.55665374  0.00096285]
 [-0.59431314  0.02077057  0.4008224   0.38591126]
 [-0.38177398 -0.47477674 -0.44341642 -0.576648  ]]","[[ 0.6353684  -0.22895111  0.6952608   0.24596918]
 [ 0.28630593  0.7256612   0.18839106 -0.59661853]
 [-0.370323    0.59549856  0.30686873  0.64348614]
 [-0.6141636  -0.25764135  0.6220554  -0.4116689 ]]"
20200228-194651.342183,757,[6.909159   4.633931   0.89703417 0.50201   ],"[[ 0.39586037 -0.44505095 -0.42562643  0.6050955 ]
 [ 0.5867292   0.0340996   0.38776118 -0.39215916]
 [-0.01745152  0.75795233 -0.55674726  0.00172139]
 [-0.5942884   0.02006617  0.40107867  0.38546005]
 [-0.38152388 -0.47526065 -0.44458073 -0.5757503 ]]","[[ 0.6355652  -0.22883831  0.6953917   0.2451948 ]
 [ 0.2854843   0.725835    0.18836759 -0.59680825]
 [-0.37074298  0.5949232   0.30778173  0.64334023]
 [-0.6140891  -0.25857925  0.62146497 -0.4120835 ]]"
20200228-194651.342183,758,[6.9096475  4.6409545  0.89744365 0.50129867],"[[ 0.39595774 -0.44493642 -0.42703986  0.60565937]
 [ 0.58647764  0.03472696  0.3882557  -0.38832605]
 [-0.01797186  0.7580733  -0.55691     0.00256233]
 [-0.5944792   0.01989233  0.4000463   0.3893162 ]
 [-0.38148773 -0.47513694 -0.44351876 -0.5751571 ]]","[[ 0.635527   -0.22810026  0.69534504  0.246112  ]
 [ 0.284836    0.7260934   0.18901584 -0.59659845]
 [-0.37099335  0.5948869   0.30630955  0.6439317 ]
 [-0.6142784  -0.25858855  0.6220474  -0.41091502]]"
20200228-194651.342183,759,[6.9129505 4.6445465 0.8982245 0.5003815],"[[ 0.39599955 -0.44477046 -0.42675832  0.6066713 ]
 [ 0.58591896  0.03504621  0.3885614  -0.38649002]
 [-0.01892934  0.75790805 -0.55674195  0.0037243 ]
 [-0.59506196  0.01917923  0.40044287  0.39101353]
 [-0.38134778 -0.4755612  -0.4433751  -0.5741689 ]]","[[ 0.6352624  -0.22741851  0.69587034  0.24594148]
 [ 0.28358835  0.7264408   0.18939464 -0.59664994]
 [-0.37167025  0.59442     0.3058934   0.6441704 ]
 [-0.61471987 -0.2592865   0.6215494  -0.41056824]]"
20200228-194651.342183,760,[6.919843  4.647129  0.8980242 0.4996725],"[[ 0.3951697  -0.44608867 -0.42836443  0.6042531 ]
 [ 0.5865951   0.03364873  0.39159322 -0.38595742]
 [-0.01658653  0.75790805 -0.5559382   0.00123532]
 [-0.5945086   0.02045975  0.40021566  0.39151287]
 [-0.38214034 -0.4743731  -0.44036305 -0.5767422 ]]","[[ 0.63524556 -0.22891329  0.6949359   0.24723679]
 [ 0.28549847  0.7258943   0.19022314 -0.5961403 ]
 [-0.3699063   0.5952706   0.30477023  0.6449323 ]
 [-0.614917   -0.25754476  0.6228924  -0.40933272]]"
20200228-194651.342183,761,[6.9280868 4.6520114 0.8976677 0.4988293],"[[ 3.9511999e-01 -4.4656935e-01 -4.2786688e-01  6.0269600e-01]
 [ 5.8805883e-01  3.3305965e-02  3.9233527e-01 -3.8891000e-01]
 [-1.4617506e-02  7.5814641e-01 -5.5558133e-01 -3.7320648e-04]
 [-5.9320915e-01  2.1835711e-02  4.0096903e-01  3.8845494e-01]
 [-3.8204277e-01 -4.7350192e-01 -4.3995026e-01 -5.7845443e-01]]","[[ 0.63630646 -0.22944334  0.6939434   0.24680427]
 [ 0.2872778   0.7256396   0.18852416 -0.5961353 ]
 [-0.36797345  0.5962421   0.30517045  0.6449514 ]
 [-0.6141506  -0.2555356   0.62431747 -0.40957096]]"
20200228-194651.342183,762,[6.9309735  4.653659   0.8989132  0.49807364],"[[ 3.9540136e-01 -4.4662452e-01 -4.2838845e-01  6.0305929e-01]
 [ 5.8796519e-01  3.2954719e-02  3.9105693e-01 -3.8853025e-01]
 [-1.4763302e-02  7.5797164e-01 -5.5617422e-01  1.1627958e-04]
 [-5.9307683e-01  2.1277266e-02  3.9991209e-01  3.8916096e-01]
 [-3.8209498e-01 -4.7377959e-01 -4.4079384e-01 -5.7785636e-01]]","[[ 0.63648075 -0.23004329  0.69363725  0.24665804]
 [ 0.28699687  0.7255023   0.18927272 -0.5962007 ]
 [-0.36796942  0.5958161   0.30588347  0.6450096 ]
 [-0.61410403 -0.25637892  0.6240825  -0.40947214]]"
20200228-194651.342183,763,[6.940975   4.655437   0.89917874 0.49731892],"[[ 0.39551774 -0.4462874  -0.42854515  0.60418576]
 [ 0.5871469   0.03332392  0.39036328 -0.38673478]
 [-0.01567161  0.75801206 -0.55645114  0.00144729]
 [-0.59365815  0.02086877  0.39945304  0.39123288]
 [-0.38229376 -0.474025   -0.4413223  -0.5764811 ]]","[[ 0.63601404 -0.2296931   0.6941826   0.24665332]
 [ 0.28602383  0.7257277   0.18990976 -0.5961915 ]
 [-0.368839    0.59530216  0.30570397  0.6450726 ]
 [-0.6145196  -0.25724697  0.62337005 -0.4093895 ]]"
20200228-194651.342183,764,[6.9442363  4.6584063  0.89959514 0.4966778 ],"[[ 3.9524704e-01 -4.4670925e-01 -4.2942896e-01  6.0333413e-01]
 [ 5.8718777e-01  3.2644916e-02  3.9037430e-01 -3.8701531e-01]
 [-1.4777587e-02  7.5803930e-01 -5.5665874e-01  5.2977598e-04]
 [-5.9351522e-01  2.1378418e-02  3.9852530e-01  3.9115462e-01]
 [-3.8276815e-01 -4.7360852e-01 -4.4103020e-01 -5.7723868e-01]]","[[ 0.63594157 -0.23048468  0.69389576  0.2469097 ]
 [ 0.28666455  0.72548366  0.1903449  -0.596042  ]
 [-0.36821613  0.5954727   0.30563644  0.6453028 ]
 [-0.6146697  -0.25683227  0.62359    -0.40908942]]"
20200228-194651.342183,765,[6.945067   4.6667013  0.8992206  0.49607354],"[[ 3.9477828e-01 -4.4697556e-01 -4.3122119e-01  6.0271364e-01]
 [ 5.8707124e-01  3.2925300e-02  3.9213800e-01 -3.8372940e-01]
 [-1.4248282e-02  7.5835317e-01 -5.5644977e-01  9.8431765e-06]
 [-5.9369850e-01  2.2277378e-02  3.9758644e-01  3.9431629e-01]
 [-3.8316646e-01 -4.7279245e-01 -4.3882221e-01 -5.7792979e-01]]","[[ 0.63565207 -0.22995366  0.6938647   0.24823318]
 [ 0.2869508   0.72562385  0.19068909 -0.59562325]
 [-0.36783576  0.59604496  0.30338195  0.6460548 ]
 [-0.61506325 -0.2555816   0.6246191  -0.40770882]]"
20200228-194651.342183,766,[6.949146  4.6679974 0.9002774 0.4950723],"[[ 0.39608583 -0.445115   -0.42731145  0.6062514 ]
 [ 0.5859453   0.03427686  0.38805234 -0.3869093 ]
 [-0.0176679   0.75811905 -0.5569693   0.00352256]
 [-0.5945689   0.01989948  0.3995089   0.3913586 ]
 [-0.3820472  -0.47492918 -0.44384503 -0.57409656]]","[[ 0.6356706  -0.22821145  0.69551915  0.24514484]
 [ 0.2836427   0.72653794  0.18939953 -0.5965045 ]
 [-0.3704408   0.59424114  0.30625123  0.6448734 ]
 [-0.61501527 -0.25872743  0.62176496 -0.41015267]]"
20200228-194651.342183,767,[6.948574   4.67445    0.90132076 0.49433386],"[[ 0.39587185 -0.44548702 -0.42953792  0.60606265]
 [ 0.5857424   0.03414044  0.38833857 -0.38335222]
 [-0.01736219  0.75817686 -0.5574292   0.00357034]
 [-0.594662    0.02008947  0.3975247   0.39502534]
 [-0.38244918 -0.47448993 -0.44264796 -0.5741703 ]]","[[ 0.63554937 -0.22844505  0.6951655   0.2462416 ]
 [ 0.2836009   0.72646046  0.19064333 -0.59622234]
 [-0.37007976  0.59432083  0.3049561   0.6456205 ]
 [-0.6153769  -0.25855598  0.62241626 -0.40872762]]"
20200228-194651.342183,768,[6.9513993  4.676235   0.9025397  0.49358222],"[[ 0.39616007 -0.4455334  -0.42997906  0.6064417 ]
 [ 0.5856603   0.03380233  0.38706052 -0.3829888 ]
 [-0.0174943   0.7580115  -0.55799556  0.00409669]
 [-0.59452194  0.01954769  0.39653093  0.3956951 ]
 [-0.38248694 -0.47475672 -0.44351608 -0.57354754]]","[[ 0.6357361  -0.2290228   0.69487053  0.24605505]
 [ 0.28331912  0.7263358   0.19133182 -0.5962875 ]
 [-0.37007028  0.59389526  0.3056849   0.6456729 ]
 [-0.6153193  -0.25937122  0.6221766  -0.40866226]]"
20200228-194651.342183,769,[6.9556065  4.680557   0.90266186 0.49271247],"[[ 0.3965051  -0.44488806 -0.42885906  0.6082553 ]
 [ 0.5850643   0.0348924   0.3875905  -0.38065875]
 [-0.0192511   0.75791746 -0.5575201   0.00615996]
 [-0.5951973   0.0184986   0.3979039   0.39770153]
 [-0.38190728 -0.4754744  -0.44350535 -0.57176954]]","[[ 0.63555807 -0.22735704  0.69571143  0.24568363]
 [ 0.28148404  0.72701925  0.19105902 -0.5964113 ]
 [-0.37133366  0.59333336  0.30508837  0.64574635]
 [-0.6155843  -0.26020634  0.62161344 -0.4085895 ]]"
20200228-194651.342183,770,[6.9565654  4.6902547  0.90230733 0.49192315],"[[ 0.39594185 -0.4451494  -0.43029347  0.60722935]
 [ 0.5849311   0.03494465  0.38937593 -0.3788651 ]
 [-0.0184979   0.75829595 -0.55714303  0.00508771]
 [-0.5953914   0.01957221  0.3973114   0.3994103 ]
 [-0.38242963 -0.4745789  -0.44155282 -0.57286924]]","[[ 0.6352116  -0.22707856  0.6958138   0.24654578]
 [ 0.28180537  0.72714067  0.19123873 -0.5960539 ]
 [-0.37079784  0.5938509   0.3032541   0.64644206]
 [-0.61611784 -0.25892687  0.6223407  -0.4074898 ]]"
20200228-194651.342183,771,[6.9677925  4.685501   0.9034448  0.49099654],"[[ 0.39673072 -0.44464788 -0.4268552   0.60878766]
 [ 0.58480984  0.03469285  0.38786167 -0.38278747]
 [-0.01980225  0.7577092  -0.5568062   0.00659763]
 [-0.59539944  0.01781015  0.39990357  0.39565468]
 [-0.38171846 -0.4760715  -0.4443001  -0.57119644]]","[[ 0.63558626 -0.22726135  0.69618815  0.24434543]
 [ 0.2805635   0.72729784  0.19067775 -0.5966274 ]
 [-0.37175173  0.5926702   0.30628946  0.6455461 ]
 [-0.61572325 -0.26102167  0.6206055  -0.4093919 ]]"
20200228-194651.342183,772,[6.9709806  4.6885266  0.90387094 0.49034852],"[[ 0.39646363 -0.4450708  -0.42770466  0.6079404 ]
 [ 0.5848651   0.03402463  0.38786808 -0.38312855]
 [-0.01889338  0.7577457  -0.5570117   0.0056815 ]
 [-0.5952524   0.01833701  0.39900282  0.39552844]
 [-0.38218758 -0.47564653 -0.44402885 -0.57196724]]","[[ 0.63552666 -0.22804673  0.6959053   0.24457431]
 [ 0.2812155   0.7270649   0.19107209 -0.59647816]
 [-0.3711203   0.592847    0.30624133  0.64576983]
 [-0.6158683  -0.26058412  0.62082493 -0.40911946]]"
20200228-194651.342183,773,[6.970776   4.6962466  0.90411144 0.48970935],"[[ 0.395707   -0.44580558 -0.43025854  0.60657716]
 [ 0.58479434  0.03357076  0.38939682 -0.38028225]
 [-0.01756165  0.758007   -0.5571016   0.00436773]
 [-0.59533584  0.01958552  0.39715916  0.39836997]
 [-0.38301224 -0.47452345 -0.4417579  -0.5733516 ]]","[[ 0.6351623  -0.22847822  0.69558656  0.24602057]
 [ 0.2820938   0.72688186  0.19196653 -0.5959991 ]
 [-0.37014747  0.5935224   0.3042322   0.64665675]
 [-0.61642766 -0.2591752   0.62189317 -0.4075467 ]]"
20200228-194651.342183,774,[6.9739733  4.6992383  0.9045446  0.48905656],"[[ 0.39544037 -0.44622627 -0.43107662  0.60574913]
 [ 0.58484757  0.03289977  0.38938212 -0.38063946]
 [-0.01665478  0.7580381  -0.5573055   0.0034766 ]
 [-0.59518653  0.02010902  0.39627284  0.39822373]
 [-0.38347846 -0.47410253 -0.44151196 -0.5740969 ]]","[[ 0.635101   -0.22926433  0.6953106   0.2462265 ]
 [ 0.2827436   0.7266468   0.19234407 -0.5958559 ]
 [-0.3695173   0.59369624  0.30420616  0.6468697 ]
 [-0.6165708  -0.2587413   0.6220977  -0.4072935 ]]"
20200228-194651.342183,775,[6.9745407  4.710434   0.9036235  0.48811856],"[[ 0.3958007  -0.44558153 -0.4302325   0.60580146]
 [ 0.5851381   0.0336997   0.3890939  -0.3822944 ]
 [-0.0168551   0.7584674  -0.55706125  0.00348545]
 [-0.5949855   0.02030874  0.39692762  0.39648324]
 [-0.38296637 -0.47395772 -0.44230896 -0.5741469 ]]","[[ 0.635722   -0.22825284  0.6954139   0.2452708 ]
 [ 0.2823368   0.7270448   0.19076565 -0.5960708 ]
 [-0.36931872  0.5938143   0.3044047   0.64678144]
 [-0.6162362  -0.258246    0.62237114 -0.4076959 ]]"
20200228-194651.342183,776,[6.977357  4.71213   0.9048912 0.4873599],"[[ 0.39609566 -0.44563153 -0.43066126  0.6062137 ]
 [ 0.58505815  0.03335672  0.3877668  -0.3819143 ]
 [-0.01699429  0.7582905  -0.5576522   0.00404905]
 [-0.5948442   0.01975221  0.39591882  0.39716637]
 [-0.3829971  -0.4742417  -0.44321534 -0.57348824]]","[[ 0.63591325 -0.22883074  0.6951195   0.2450706 ]
 [ 0.28204668  0.7269224   0.19145021 -0.5961378 ]
 [-0.3693152   0.59338075  0.30515245  0.6468289 ]
 [-0.61617386 -0.25907454  0.6221235  -0.40764266]]"
20200228-194651.342183,777,[6.98166    4.719826   0.9025162  0.48635283],"[[ 0.3972883  -0.4440741  -0.42622522  0.60836035]
 [ 0.5853081   0.03469228  0.3857035  -0.3868359 ]
 [-0.01832552  0.75866556 -0.5570934   0.00624963]
 [-0.5945516   0.01905973  0.39915174  0.3923034 ]
 [-0.3817714  -0.4750348  -0.4470901  -0.5712396 ]]","[[ 0.63684034 -0.2271297   0.695901    0.2420097 ]
 [ 0.28082508  0.72761416  0.18808398 -0.5969419 ]
 [-0.3700352   0.5929653   0.30764052  0.6456189 ]
 [-0.61534196 -0.259581    0.62105066 -0.41020495]]"
20200228-194651.342183,778,[6.982169   4.727118   0.9027297  0.48539406],"[[ 0.39844742 -0.44255129 -0.42336953  0.6103017 ]
 [ 0.5853863   0.03635899  0.38339135 -0.3895963 ]
 [-0.02031689  0.75880456 -0.5572206   0.00819131]
 [-0.59445536  0.01800602  0.40088794  0.38946542]
 [-0.38048995 -0.4761486  -0.45007077 -0.5692065 ]]","[[ 0.6376289  -0.2250853   0.69657886  0.23988318]
 [ 0.27896217  0.7284432   0.1857974  -0.59752   ]
 [-0.37116843  0.5923019   0.30906197  0.6448979 ]
 [-0.6146899  -0.2605487   0.6202725  -0.4117438 ]]"
20200228-194651.342183,779,[6.984989   4.7287755  0.90401727 0.48463926],"[[ 0.3987245  -0.44262576 -0.4239412   0.6106337 ]
 [ 0.5853011   0.03600644  0.38214913 -0.38907737]
 [-0.02044505  0.7586231  -0.55781245  0.00866539]
 [-0.5943165   0.0174555   0.39978862  0.3902923 ]
 [-0.38053998 -0.47641575 -0.45083258 -0.5686317 ]]","[[ 0.63781065 -0.22567913  0.69624996  0.23979668]
 [ 0.27868807  0.72831196  0.18658273 -0.59756315]
 [-0.37115198  0.5918772   0.3097061   0.6449883 ]
 [-0.61463547 -0.2613664   0.62008464 -0.4115894 ]]"
20200228-194651.342183,780,[6.989108   4.73237    0.9038319  0.48403025],"[[ 0.39875305 -0.44258237 -0.42404813  0.6105249 ]
 [ 0.5853041   0.03608651  0.38238883 -0.38894364]
 [-0.02034757  0.75871456 -0.55773133  0.00855456]
 [-0.59426975  0.0176249   0.39977977  0.39050004]
 [-0.3805841  -0.4762979  -0.450637   -0.5686992 ]]","[[ 0.6378243  -0.22550718  0.6962625   0.23988587]
 [ 0.27874768  0.7284036   0.18641548 -0.59747577]
 [-0.37111723  0.59194803  0.30944204  0.6450702 ]
 [-0.6146153  -0.2610985   0.62025267 -0.41153637]]"
20200228-194651.342183,781,[6.9888487  4.740051   0.90411055 0.4833974 ],"[[ 0.39797094 -0.44335806 -0.42675713  0.6091493 ]
 [ 0.5852304   0.03559341  0.3839877  -0.38591316]
 [-0.01899575  0.7589644  -0.55784816  0.00719948]
 [-0.59436315  0.01887276  0.39785507  0.3935573 ]
 [-0.3814398  -0.47516686 -0.4482732  -0.5701482 ]]","[[ 0.6374469  -0.22598502  0.6959243   0.24141692]
 [ 0.27965182  0.72820014  0.18740945 -0.5969901 ]
 [-0.3701245   0.59263533  0.30737007  0.6459993 ]
 [-0.6151947  -0.25968987  0.62136245 -0.40988502]]"
