Timestamp,Epoch,s,u,v
20200227-180631.416159,746,[1.529894   0.6113757  0.27526358 0.08099153],"[[-0.3764816  -0.14210957  0.3942042  -0.8197    ]
 [-0.60115254  0.21124767  0.5303548   0.52043074]
 [ 0.0106256   0.89578027  0.009008   -0.20568644]
 [ 0.60189795  0.2611127   0.38280806 -0.05560783]
 [ 0.36672023 -0.25412008  0.6455262   0.10883556]]","[[-0.54910004  0.12287142  0.54120445  0.6248918 ]
 [ 0.8161378   0.2864025   0.29030547  0.40940854]
 [-0.03393089  0.39319474  0.6388336  -0.66040784]
 [-0.17679629  0.8650284  -0.46337065  0.07587253]]"
20200227-180631.416159,747,[1.533471   0.61303765 0.27578247 0.08124349],"[[-0.37612844 -0.14106864  0.3934856   0.8204317 ]
 [-0.59805167  0.21631828  0.53337073 -0.5186387 ]
 [ 0.01723736  0.89540905  0.00898734  0.2071559 ]
 [ 0.60517794  0.25611827  0.3810725   0.05708275]
 [ 0.36650243 -0.25681147  0.6445057  -0.10832437]]","[[-0.54373705  0.12904501  0.5446421  -0.62534976]
 [ 0.8215578   0.27712452  0.28648666 -0.4076396 ]
 [-0.02728086  0.39302143  0.6386214   0.6610241 ]
 [-0.16925815  0.8672276  -0.46200988 -0.07625615]]"
20200227-180631.416159,748,[1.5372838  0.62597    0.27497426 0.08123786],"[[-0.37534684 -0.13817045  0.39612406  0.8200149 ]
 [-0.59504056  0.2212858   0.5343096  -0.51904464]
 [ 0.02173228  0.8951552   0.0061864   0.20744267]
 [ 0.60806435  0.25433967  0.3784724   0.05675201]
 [ 0.36718747 -0.25680742  0.6436762  -0.10915339]]","[[-0.5377974   0.14326626  0.5451712  -0.6269268 ]
 [ 0.82694244  0.27326158  0.27775997 -0.40539303]
 [-0.02067903  0.39761832  0.6356598   0.6613688 ]
 [-0.16282596  0.8641196  -0.47071704 -0.07218514]]"
20200227-180631.416159,749,[1.5390984  0.6187871  0.2788603  0.08114889],"[[-0.37531748 -0.13964881  0.39524657  0.82023406]
 [-0.5991463   0.21704005  0.5316025  -0.51908594]
 [ 0.01285035  0.8956276   0.00222247  0.2067727 ]
 [ 0.6039557   0.26188743  0.37977564  0.05654767]
 [ 0.36774015 -0.2503164   0.64571244 -0.10868958]]","[[-0.54490644  0.1303747   0.5455429  -0.6232677 ]
 [ 0.8199641   0.28290984  0.28683618 -0.40662786]
 [-0.02928722  0.39549255  0.6343474   0.6635748 ]
 [-0.17285363  0.86403143 -0.46659577 -0.0765499 ]]"
20200227-180631.416159,750,[1.5430589  0.6120884  0.278556   0.08121061],"[[-0.3750852  -0.1413518   0.39481312 -0.82031876]
 [-0.59682727  0.2155238   0.53480524  0.5188349 ]
 [ 0.01792724  0.8956747   0.01049091 -0.2066742 ]
 [ 0.6064214   0.25453168  0.3808126  -0.05686398]
 [ 0.3674785  -0.25797126  0.6426333   0.10926882]]","[[-0.54066545  0.12688479  0.54877615  0.6248409 ]
 [ 0.82417345  0.27093023  0.28645232  0.4065467 ]
 [-0.02405156  0.3899321   0.63976234 -0.6618753 ]
 [-0.16685544  0.8708904  -0.45551512  0.07883632]]"
20200227-180631.416159,751,[1.543649   0.61448586 0.2821771  0.08097883],"[[-0.37500533 -0.13609938  0.3975117   0.819956  ]
 [-0.59680814  0.22010869  0.5320148  -0.5199474 ]
 [ 0.01809879  0.8960405   0.00170975  0.20532951]
 [ 0.606517    0.25827488  0.3787349   0.05574758]
 [ 0.36742428 -0.2518633   0.64459443 -0.10981613]]","[[-0.5405144   0.12994304  0.55056584 -0.6227651 ]
 [ 0.82432765  0.2721495   0.28650793 -0.4053786 ]
 [-0.02387137  0.393113    0.6352472   0.66434455]
 [-0.166608    0.86862636 -0.45962113 -0.08048899]]"
20200227-180631.416159,752,[1.5486716  0.60966134 0.28630835 0.08099255],"[[-0.37477964 -0.13444962  0.3972765   0.82047695]
 [-0.59769744  0.22193575  0.5310103  -0.5192686 ]
 [ 0.0161253   0.8961802  -0.00422627  0.20523842]
 [ 0.6057022   0.26183122  0.37772894  0.05605045]
 [ 0.36764506 -0.24692711  0.64614373 -0.10914538]]","[[-0.54213715  0.12508038  0.5533363  -0.6198879 ]
 [ 0.8227384   0.27316067  0.29066327 -0.404969  ]
 [-0.02575854  0.39253327  0.6329912   0.66676563]
 [-0.16889513  0.8692848  -0.45678863 -0.08463302]]"
20200227-180631.416159,753,[1.5508862  0.60589314 0.28576547 0.08111543],"[[-0.37351757 -0.13456416  0.39804214  0.8206846 ]
 [-0.5923028   0.22383076  0.5366445  -0.51866275]
 [ 0.02511241  0.8959537   0.00300626  0.20572671]
 [ 0.6109221   0.25222164  0.3763902   0.05641976]
 [ 0.36851743 -0.25581944  0.6417912  -0.10935616]]","[[-0.5326684   0.12827262  0.5589825  -0.6223737 ]
 [ 0.8314101   0.25508237  0.28479794 -0.40321234]
 [-0.01481831  0.3881149   0.63757867  0.6653126 ]
 [-0.15748614  0.8762684  -0.44712657 -0.08619716]]"
20200227-180631.416159,754,[1.5528955  0.59348714 0.28330797 0.08115857],"[[-0.37273866 -0.14032122  0.39746153 -0.8203925 ]
 [-0.5883767   0.21623874  0.54337627  0.51911086]
 [ 0.03203964  0.895717    0.02295137 -0.20531923]
 [ 0.61468977  0.23870392  0.37939113 -0.05609192]
 [ 0.3687938  -0.27251163  0.6342731   0.11035484]]","[[-0.5252262   0.11850329  0.5635673   0.6264875 ]
 [ 0.8379144   0.23442577  0.2830299   0.40353248]
 [-0.006318    0.37567478  0.64972156 -0.66082567]
 [-0.1483147   0.88874644 -0.42443845  0.08935776]]"
20200227-180631.416159,755,[1.5528848  0.5938775  0.28411937 0.0809009 ],"[[-0.37298822 -0.14032656  0.39901155 -0.8195634 ]
 [-0.5901086   0.21305351  0.5410338   0.52094483]
 [ 0.02928045  0.8962422   0.02411754 -0.20359851]
 [ 0.6131578   0.24030544  0.3810113  -0.05464782]
 [ 0.36855343 -0.27188197  0.63428795  0.11177631]]","[[-0.5280013   0.11425975  0.5622596   0.6261179 ]
 [ 0.8355429   0.23775113  0.2859031   0.4044776 ]
 [-0.00945786  0.37470588  0.65053296 -0.66054016]
 [-0.1516357   0.8888278  -0.42300195  0.08978476]]"
20200227-180631.416159,756,[1.5588634  0.5945126  0.28603    0.08106776],"[[-0.37258226 -0.13852747  0.39882737 -0.8202172 ]
 [-0.58783966  0.21759574  0.54274505  0.51955867]
 [ 0.03317221  0.89613     0.02125641 -0.20428556]
 [ 0.6152967   0.2382885   0.37873635 -0.05607576]
 [ 0.36869547 -0.27135214  0.6344062   0.11147015]]","[[-0.5235177   0.11835587  0.56607693  0.625682  ]
 [ 0.8393531   0.2309051   0.2829429   0.40263218]
 [-0.00444749  0.37495968  0.64906996 -0.6618867 ]
 [-0.14627364  0.88998884 -0.4221474   0.09118968]]"
20200227-180631.416159,757,[1.5597034  0.59127    0.28905368 0.08092804],"[[-0.37237814 -0.13711733  0.39992538 -0.82000554]
 [-0.58824587  0.21754968  0.54182404  0.5203265 ]
 [ 0.03191905  0.89644486  0.01889361 -0.2034158 ]
 [ 0.614942    0.240176    0.3787719  -0.05515354]
 [ 0.36895645 -0.26939452  0.6345558   0.11149479]]","[[-0.523903    0.11425268  0.5683068   0.6240989 ]
 [ 0.8389508   0.22996804  0.28541553  0.40226123]
 [-0.00505223  0.37358359  0.648531   -0.66318727]
 [-0.14717886  0.89134514 -0.4182975   0.09417634]]"
20200227-180631.416159,758,[1.5664768  0.6023301  0.28962746 0.0809379 ],"[[-0.373044   -0.1349178   0.40037066 -0.8199139 ]
 [-0.5900041   0.22120604  0.5384699   0.5201961 ]
 [ 0.03046326  0.8965462   0.01173715 -0.20365703]
 [ 0.6135339   0.2442013   0.3783149  -0.05545067]
 [ 0.3679426  -0.2635066   0.63756853  0.11218821]]","[[-0.5268536   0.12193718  0.56525505  0.6229312 ]
 [ 0.8366163   0.23893727  0.28503212  0.40216804]
 [-0.00801845  0.37969604  0.6432656  -0.6648129 ]
 [-0.14978133  0.88536525 -0.43064234  0.09078217]]"
20200227-180631.416159,759,[1.5662206  0.60694236 0.2856187  0.08111937],"[[-0.37254193 -0.14124896  0.39895368 -0.819765  ]
 [-0.58994424  0.21502799  0.54145974  0.5197781 ]
 [ 0.02919883  0.8960903   0.02183057 -0.20505844]
 [ 0.613516    0.24063288  0.38077182 -0.05580942]
 [ 0.36867836 -0.2700552   0.63418704  0.1124851 ]]","[[-0.52606237  0.12123675  0.5632078   0.6255854 ]
 [ 0.837037    0.23877423  0.28297365  0.4028425 ]
 [-0.00758562  0.37665835  0.6475636  -0.6623689 ]
 [-0.15023382  0.88680166 -0.4282339   0.08734126]]"
20200227-180631.416159,760,[1.559212   0.6084822  0.28511983 0.08130574],"[[-0.37241974 -0.1443097   0.39713135 -0.8201904 ]
 [-0.5900864   0.21331134  0.5431126   0.51855683]
 [ 0.0286591   0.8958255   0.02495031 -0.20643403]
 [ 0.6133618   0.23925513  0.3815994  -0.05682798]
 [ 0.36887366 -0.27189595  0.6333043   0.11199141]]","[[-0.52710843  0.11944464  0.56292546  0.62530357]
 [ 0.8361377   0.24005745  0.28443176  0.40292037]
 [-0.00883801  0.3749218   0.6482589  -0.6626581 ]
 [-0.15150118  0.88743395 -0.42658365  0.08680285]]"
20200227-180631.416159,761,[1.5590411  0.622397   0.28417844 0.08139361],"[[-0.37283495 -0.14388515  0.39704683 -0.8201462 ]
 [-0.5915072   0.21555297  0.5410896   0.51814586]
 [ 0.02710651  0.8957302   0.02046885 -0.20734599]
 [ 0.6121482   0.2422341   0.38152787 -0.05724332]
 [ 0.36831164 -0.26800022  0.6352903   0.11232229]]","[[-0.5303256   0.12751539  0.5587435   0.6247406 ]
 [ 0.8334762   0.2502173   0.2834076   0.40297538]
 [-0.0122353   0.38070142  0.6436794  -0.66377234]
 [-0.15466996  0.88102084 -0.43950328  0.08195458]]"
20200227-180631.416159,762,[1.5557986  0.62057465 0.28344703 0.08141954],"[[-0.3729726  -0.14962056  0.39513496 -0.8199645 ]
 [-0.59480345  0.20748381  0.5407409   0.51833415]
 [ 0.02047256  0.8956801   0.02662857 -0.20776841]
 [ 0.6089829   0.24411291  0.38547727 -0.0568411 ]
 [ 0.36853912 -0.2696857   0.6341656   0.11220375]]","[[-0.5364413   0.11704818  0.5557775   0.624213  ]
 [ 0.8278644   0.25807536  0.28980774  0.4050298 ]
 [-0.01942482  0.37682134  0.6465535  -0.6630212 ]
 [-0.16276945  0.88187444 -0.4348466   0.08192695]]"
20200227-180631.416159,763,[1.5512468 0.6154792 0.2828645 0.0813956],"[[-0.37320155 -0.15132985  0.39488462 -0.81965995]
 [-0.5929556   0.20505872  0.54321855  0.5188896 ]
 [ 0.02477184  0.89540553  0.03507116 -0.20757218]
 [ 0.6108391   0.23738053  0.38723347 -0.05640117]
 [ 0.36794823 -0.2773976   0.63071394  0.11244532]]","[[-0.5328786   0.11332288  0.55829287  0.62570536]
 [ 0.8312602   0.24769832  0.28946447  0.4047988 ]
 [-0.01530898  0.3711716   0.6514479  -0.6615233 ]
 [-0.15751952  0.8877134  -0.42442313  0.0837701 ]]"
20200227-180631.416159,764,[1.5549963  0.6161948  0.28505927 0.08127485],"[[-0.37236568 -0.14652413  0.39809212 -0.8193966 ]
 [-0.5888878   0.2108954   0.54462653  0.519549  ]
 [ 0.03131194  0.8955674   0.03183884 -0.20664999]
 [ 0.6146531   0.23419602  0.3838232  -0.05598178]
 [ 0.36847797 -0.27778623  0.62973875  0.11322443]]","[[-0.524766    0.12093436  0.5636746   0.6263119 ]
 [ 0.8382112   0.23589826  0.28293276  0.4021234 ]
 [-0.00640852  0.37206635  0.6502046  -0.66238934]
 [-0.1482619   0.88954693 -0.42362043  0.08526813]]"
20200227-180631.416159,765,[1.5566074  0.61417645 0.28691053 0.08157379],"[[-0.3721118  -0.14785072  0.39578962 -0.8204014 ]
 [-0.58808607  0.21261464  0.5470136   0.51729655]
 [ 0.03212762  0.8951751   0.03077324 -0.20866935]
 [ 0.6153285   0.23346984  0.38319093 -0.05776129]
 [ 0.36881718 -0.27764913  0.62955874  0.1116545 ]]","[[-0.52343404  0.1198134   0.566705    0.6249055 ]
 [ 0.8392799   0.23300779  0.2837432   0.40100703]
 [-0.00503492  0.37032178  0.649415   -0.66415125]
 [-0.14697228  0.89118695 -0.42023253  0.08711951]]"
20200227-180631.416159,766,[1.5500607  0.6183079  0.28831244 0.08137057],"[[-0.37256238 -0.14705129  0.39681938 -0.8198336 ]
 [-0.5910742   0.2115422   0.54330295  0.5185507 ]
 [ 0.02807682  0.8956192   0.02744268 -0.20780803]
 [ 0.6127792   0.23798579  0.38476613 -0.05626208]
 [ 0.3681605  -0.27359694  0.63131464  0.11237889]]","[[-0.5301472   0.11710363  0.563242    0.62288785]
 [ 0.8337232   0.24385282  0.28914657  0.40228823]
 [-0.01220611  0.37230495  0.6469348  -0.66536885]
 [-0.15395044  0.88781285 -0.42500383  0.08636785]]"
20200227-180631.416159,767,[1.5496024  0.61686766 0.28664353 0.08160286],"[[-0.3730752  -0.15212642  0.39369112 -0.820189  ]
 [-0.59154993  0.20709957  0.5456255   0.51743287]
 [ 0.02815532  0.8950458   0.03573388 -0.20928565]
 [ 0.61238915  0.2339638   0.3877556  -0.05725211]
 [ 0.36751935 -0.27950105  0.6290218   0.11168962]]","[[-0.53108037  0.11172094  0.5626452   0.6236207 ]
 [ 0.833053    0.24203187  0.29149893  0.40307775]
 [-0.01313805  0.36757103  0.65080374 -0.664209  ]
 [-0.15428483  0.8909718  -0.41822633  0.08632689]]"
20200227-180631.416159,768,[1.5442778  0.6214308  0.28782547 0.08142994],"[[-0.37375787 -0.15171942  0.3943829  -0.81964195]
 [-0.5945735   0.20568173  0.5419098   0.5185961 ]
 [ 0.02370484  0.8955284   0.03269855 -0.2084052 ]
 [ 0.60962653  0.23847717  0.38934857 -0.05628845]
 [ 0.36685306 -0.2753794   0.63097906  0.11244551]]","[[-0.5370681   0.10931085  0.5593358   0.6218944 ]
 [ 0.8278257   0.2522265   0.29622173  0.40415248]
 [-0.0198159   0.36948022  0.6484545  -0.6652809 ]
 [-0.16084166  0.88764703 -0.42296934  0.08549605]]"
20200227-180631.416159,769,[1.543844   0.6231371  0.28782362 0.08159348],"[[-0.37307885 -0.15224738  0.39424634 -0.8199114 ]
 [-0.59211254  0.20730403  0.5448878   0.5177151 ]
 [ 0.02676126  0.8951013   0.03394483 -0.20964257]
 [ 0.61182     0.23555404  0.38818085 -0.05699497]
 [ 0.3676617  -0.27776518  0.6291507   0.11188274]]","[[-0.5323154   0.11338008  0.5622066   0.622663  ]
 [ 0.8319071   0.24589604  0.2921792   0.40261292]
 [-0.01475785  0.36874986  0.64875364 -0.6655258 ]
 [-0.1560553   0.88921523 -0.42151386  0.0852595 ]]"
20200227-180631.416159,770,[1.5516958  0.6182163  0.28764832 0.0814748 ],"[[-0.37325704 -0.15549201  0.39400932 -0.8194186 ]
 [-0.5935718   0.20096608  0.54448646  0.5187474 ]
 [ 0.02465066  0.8952909   0.0415453  -0.2083786 ]
 [ 0.61058265  0.23360254  0.391044   -0.05641183]
 [ 0.36733255 -0.28163534  0.6274146   0.11336029]]","[[-0.5342809   0.10429194  0.5614792   0.6232241 ]
 [ 0.8301776   0.24477135  0.2959362   0.40412137]
 [-0.01689195  0.36352533  0.6533055  -0.6638947 ]
 [-0.1583162   0.89278185 -0.41274074  0.08672658]]"
20200227-180631.416159,771,[1.5576586  0.6195788  0.28584942 0.08155187],"[[-0.37293836 -0.15813196  0.39361367 -0.8193025 ]
 [-0.59273463  0.19820261  0.54629284  0.5186541 ]
 [ 0.02597074  0.8949732   0.04790119 -0.20855476]
 [ 0.6114518   0.22972614  0.3919572  -0.05668556]
 [ 0.36747095 -0.28628522  0.6250654   0.11416366]]","[[-0.5320902   0.10393974  0.5616151   0.62503207]
 [ 0.83206576  0.24055271  0.2938858   0.40426764]
 [-0.014473    0.36094025  0.65648687 -0.66222197]
 [-0.15600446  0.8950159  -0.4089555   0.0858188 ]]"
20200227-180631.416159,772,[1.5533261  0.61660296 0.28746057 0.08177816],"[[-0.37358287 -0.16141732  0.39009005 -0.8200731 ]
 [-0.5946141   0.19610034  0.5467212   0.5169058 ]
 [ 0.02274944  0.89477116  0.04863185 -0.21019971]
 [ 0.609593    0.23092653  0.39373943 -0.0583785 ]
 [ 0.36708206 -0.285564    0.6257238   0.11268106]]","[[-0.53522426  0.09696715  0.5621956   0.6229515 ]
 [ 0.82925636  0.24320056  0.2994625   0.40436372]
 [-0.01830841  0.35790223  0.65642005 -0.66384006]
 [-0.15979417  0.89630187 -0.4041921   0.08796427]]"
20200227-180631.416159,773,[1.5434752  0.61994696 0.2884528  0.08182035],"[[-0.37429446 -0.16006848  0.38966936 -0.82024276]
 [-0.5942666   0.1990612   0.5463888   0.5164287 ]
 [ 0.02529266  0.89480585  0.04683463 -0.21060273]
 [ 0.61008215  0.2296597   0.39354238 -0.05897834]
 [ 0.3659384  -0.2851864   0.62653655  0.11256591]]","[[-0.5354995   0.09955741  0.5625857   0.62195337]
 [ 0.8293773   0.24307631  0.3001619   0.40367067]
 [-0.01828708  0.35890022  0.654487   -0.665209  ]
 [-0.15823749  0.8956522  -0.40625966  0.08786985]]"
20200227-180631.416159,774,[1.5460906  0.61603427 0.29175395 0.08190122],"[[-0.3735169  -0.15488084  0.39149183 -0.8207257 ]
 [-0.5880238   0.20780891  0.5506482   0.5155794 ]
 [ 0.03651404  0.8944891   0.04414897 -0.21101303]
 [ 0.61590856  0.22278234  0.38929257 -0.05949499]
 [ 0.3661102  -0.2882437   0.6245178   0.11189644]]","[[-0.5242251   0.10653707  0.57165736  0.62213004]
 [ 0.83930665  0.22334097  0.2927654   0.39996454]
 [-0.00546952  0.35727173  0.65403146 -0.6667606 ]
 [-0.14395338  0.90062493 -0.39967373  0.09172117]]"
20200227-180631.416159,775,[1.5459985  0.62720346 0.29252127 0.08181047],"[[-0.37396115 -0.1519703   0.39310598 -0.82032055]
 [-0.58934504  0.21153845  0.5472777   0.51620036]
 [ 0.03513559  0.89489067  0.03673344 -0.21078913]
 [ 0.61481625  0.22708954  0.38867062 -0.05906738]
 [ 0.3655028  -0.2824127   0.6273278   0.11265004]]","[[-0.5267617   0.11440501  0.56899184  0.62103283]
 [ 0.83726627  0.23204008  0.29224673  0.3996681 ]
 [-0.00821038  0.36373743  0.64876974 -0.6683752 ]
 [-0.14642468  0.894854   -0.4122351   0.08864546]]"
20200227-180631.416159,776,[1.5456436  0.64296824 0.29243836 0.08174265],"[[-0.3742178  -0.148974    0.39487168  0.8199273 ]
 [-0.59067035  0.21572208  0.5438056  -0.51669   ]
 [ 0.0338668   0.89515     0.02881208  0.2107687 ]
 [ 0.6137769   0.23164749  0.38775545  0.05856742]
 [ 0.36496708 -0.27625453  0.6302122  -0.11356466]]","[[-0.52999777  0.12497132  0.5647359  -0.62012744]
 [ 0.8346352   0.2434018   0.29071084 -0.39953354]
 [-0.0115382   0.37180164  0.64252394  0.66992056]
 [-0.14951082  0.8870746  -0.42863002 -0.08379479]]"
20200227-180631.416159,777,[1.5527744  0.64845645 0.29147783 0.08196265],"[[-0.37375575 -0.15016647  0.3941422   0.82030946]
 [-0.58918273  0.21675162  0.5460451  -0.51548415]
 [ 0.0358462   0.89473957  0.03012428  0.21202312]
 [ 0.6151092   0.22938609  0.38703346  0.05967924]
 [ 0.36541194 -0.2780145   0.62911373 -0.1133749 ]]","[[-0.52715904  0.12992042  0.5653105  -0.6210059 ]
 [ 0.83698094  0.2409121   0.2870895  -0.39875323]
 [-0.00841756  0.37240577  0.642351    0.66979754]
 [-0.14661351  0.8867897  -0.4305687  -0.08197057]]"
20200227-180631.416159,778,[1.5544484  0.6504499  0.29179105 0.08202516],"[[-0.37338322 -0.15182786  0.39363942  0.82047564]
 [-0.59005255  0.21495882  0.54608035 -0.5150101 ]
 [ 0.03341486  0.894893    0.03064543  0.2121875 ]
 [ 0.6143111   0.23055357  0.38725194  0.06022564]
 [ 0.36596215 -0.2770431   0.6292381  -0.11372432]]","[[-0.52854156  0.12800768  0.5649829  -0.6205258 ]
 [ 0.8356359   0.24374895  0.28835833 -0.39893427]
 [-0.01017754  0.37191188  0.64224523  0.67014855]
 [-0.14917415  0.88649964 -0.43030778 -0.0818548 ]]"
20200227-180631.416159,779,[1.5524187  0.6376119  0.29158893 0.08197343],"[[-0.37274924 -0.15506472  0.3935331  -0.8202072 ]
 [-0.58761555  0.20952183  0.5502233   0.51569664]
 [ 0.03744123  0.8945059   0.04300262 -0.21156847]
 [ 0.61657286  0.22228071  0.3890146  -0.05935987]
 [ 0.36633563 -0.2872384   0.6238624   0.1141599 ]]","[[-0.5245302   0.11775845  0.56913954  0.62215847]
 [ 0.83908236  0.22987774  0.2893306   0.39923018]
 [-0.00556835  0.36210307  0.6501351  -0.6679633 ]
 [-0.1441452   0.8956398  -0.41193736  0.08578552]]"
20200227-180631.416159,780,[1.5568867  0.63505244 0.29221103 0.08196706],"[[-0.37197658 -0.15420482  0.39489248 -0.82011896]
 [-0.58402854  0.21090965  0.55314267  0.5158163 ]
 [ 0.04301732  0.8942859   0.04633349 -0.21119161]
 [ 0.619771    0.21671829  0.38732225 -0.05949342]
 [ 0.36684835 -0.29158872  0.62123114  0.11488038]]","[[-0.5174771   0.11981654  0.57373315  0.6234516 ]
 [ 0.8447884   0.21753429  0.28445345  0.39761537]
 [ 0.00208163  0.35914215  0.6522457  -0.667524  ]
 [-0.1361841   0.89963317 -0.40557644  0.08730354]]"
20200227-180631.416159,781,[1.553504   0.6355246  0.2917434  0.08187333],"[[-0.37280235 -0.16085286  0.3924851  -0.8196791 ]
 [-0.59130776  0.20002478  0.54877096  0.5165673 ]
 [ 0.02999589  0.8948658   0.05040171 -0.2107108 ]
 [ 0.61317426  0.2238545   0.39284718 -0.05911265]
 [ 0.36672992 -0.28848025  0.6228459   0.11572202]]","[[-0.5301696   0.10576875  0.56685674  0.6216161 ]
 [ 0.83400977  0.23641485  0.2961092   0.40106726]
 [-0.01234496  0.35693383  0.65359384 -0.667279  ]
 [-0.15230028  0.8975073  -0.4047321   0.08647126]]"
20200227-180631.416159,782,[1.5524585  0.6473285  0.2891556  0.08177558],"[[-0.37337068 -0.16214547  0.3931173  -0.818901  ]
 [-0.59378904  0.19762714  0.5458568   0.51770693]
 [ 0.02696709  0.8949907   0.05147904 -0.2102779 ]
 [ 0.6110426   0.22569697  0.39492157 -0.05827985]
 [ 0.36593524 -0.28758413  0.6236078   0.11733545]]","[[-0.53502727  0.10892464  0.560856    0.62235206]
 [ 0.82987684  0.24708003  0.29691282  0.40261504]
 [-0.01755267  0.36044216  0.6525779  -0.66626996]
 [-0.15729715  0.8928428  -0.4140357   0.08163156]]"
20200227-180631.416159,783,[1.5534676  0.6405111  0.29312688 0.08172766],"[[-0.3731179  -0.16439073  0.3919307  -0.8191972 ]
 [-0.5975905   0.19293958  0.5436262   0.517473  ]
 [ 0.01866657  0.89562184  0.04944893 -0.20974588]
 [ 0.6073379   0.2319103   0.39655155 -0.05841226]
 [ 0.36668918 -0.28254002  0.6254301   0.11718651]]","[[-0.5421497   0.09542979  0.5603632   0.6188379 ]
 [ 0.8230508   0.25569466  0.30667937  0.40392494]
 [-0.025972    0.35721728  0.6520337  -0.66826147]
 [-0.16729194  0.8932576  -0.4084032   0.08550444]]"
20200227-180631.416159,784,[1.5516977  0.63990206 0.29151002 0.08182768],"[[-0.37252045 -0.1671819   0.39134857 -0.81922823]
 [-0.5957966   0.19060837  0.546598    0.5170269 ]
 [ 0.02123961  0.89515436  0.0565567  -0.21026888]
 [ 0.60905397  0.226715    0.3967872  -0.05895105]
 [ 0.36722934 -0.28812847  0.6224458   0.1177306 ]]","[[-0.5388787   0.09482478  0.56175786  0.62052095]
 [ 0.82601625  0.24913768  0.3043887   0.4037018 ]
 [-0.02230892  0.3536501   0.65553063 -0.6668686 ]
 [-0.16373535  0.8965883  -0.40256128  0.08523427]]"
20200227-180631.416159,785,[1.5551102  0.64217436 0.29529384 0.08187689],"[[-0.37165287 -0.16010223  0.39423501 -0.8196719 ]
 [-0.5902585   0.20178008  0.5492136   0.51624507]
 [ 0.03075351  0.8953218   0.04815915 -0.21050473]
 [ 0.61426175  0.22365062  0.39119217 -0.0595656 ]
 [ 0.36770383 -0.28641087  0.6225697   0.11734222]]","[[-0.5286909   0.10721023  0.56968266  0.6200434 ]
 [ 0.83515096  0.23512328  0.2957933   0.39968297]
 [-0.01078684  0.35671294  0.65150404 -0.6694642 ]
 [-0.15130329  0.8977633  -0.40436444  0.08727993]]"
