Timestamp,Epoch,s,u,v
20200227-005951.962651,867,[6.6201744  5.3889737  1.1751682  0.41280195],"[[-0.38192058 -0.4677001   0.3771837  -0.28141096]
 [-0.58517545  0.07608359  0.3000549  -0.3914123 ]
 [ 0.0526168   0.7682499  -0.00430904 -0.52486193]
 [ 0.5661732   0.02130476  0.8138192  -0.00784637]
 [ 0.43403393 -0.429891   -0.3246216  -0.7014718 ]]","[[ 0.6454646   0.33590946 -0.25589105  0.6364432 ]
 [-0.6540744   0.23707496 -0.6653583   0.27070296]
 [-0.3793508   0.39639378  0.7000866   0.45699438]
 [-0.10795731 -0.820873    0.04119255  0.5592996 ]]"
20200227-005951.962651,868,[6.622091  5.393235  1.1752428 0.4129288],"[[-0.3819336  -0.46758884  0.37743905 -0.28259826]
 [-0.58503056  0.07628171  0.29965466 -0.39074805]
 [ 0.05301956  0.7682447  -0.00428931 -0.5253489 ]
 [ 0.5663475   0.02101634  0.8136291  -0.00792136]
 [ 0.43394232 -0.43000054 -0.3251713  -0.70099956]]","[[ 0.64575106  0.3357771  -0.2561062   0.63613623]
 [-0.6539424   0.23732728 -0.66541535  0.27066204]
 [-0.3790619   0.3965673   0.69996434  0.45727083]
 [-0.10806137 -0.8207706   0.04101903  0.55944276]]"
20200227-005951.962651,869,[6.6259165  5.397728   1.176999   0.41411656],"[[-0.38177726 -0.46768644  0.37811285 -0.2814811 ]
 [-0.58550507  0.07584339  0.2995355  -0.39053574]
 [ 0.05209634  0.7683563  -0.00376966 -0.52507174]
 [ 0.5661615   0.02162909  0.81366146 -0.00767029]
 [ 0.43379432 -0.42974183 -0.32442322 -0.70177686]]","[[ 0.6451563   0.33633408 -0.2562061   0.63640517]
 [-0.65434045  0.23660697 -0.6653775   0.2704237 ]
 [-0.37950438  0.39661822  0.6999395   0.45689777]
 [-0.10765084 -0.82072574  0.04143286  0.5595571 ]]"
20200227-005951.962651,870,[6.629404   5.401989   1.178476   0.41572228],"[[-0.3827187  -0.46626413  0.3789485  -0.27777988]
 [-0.58472216  0.07746702  0.29973865 -0.394701  ]
 [ 0.05465164  0.7683046  -0.00375868 -0.5228469 ]
 [ 0.566887    0.0201914   0.8131403  -0.00790505]
 [ 0.43275708 -0.431158   -0.32456675 -0.7025794 ]]","[[ 0.6468427   0.3344689  -0.2555192   0.635952  ]
 [-0.6534633   0.23825948 -0.6649327   0.272182  ]
 [-0.37766945  0.39800844  0.7005438   0.45628247]
 [-0.10929742 -0.8203368   0.04258334  0.55972177]]"
20200227-005951.962651,871,[6.638267   5.404486   1.1781785  0.41391885],"[[-0.38151887 -0.46755993  0.3791053  -0.2791994 ]
 [-0.58504486  0.07540178  0.29932803 -0.3928665 ]
 [ 0.05248326  0.76826346 -0.00297018 -0.5242126 ]
 [ 0.5667728   0.02118197  0.8130987  -0.00760965]
 [ 0.43379745 -0.43014497 -0.3248752  -0.70203066]]","[[ 0.64620197  0.3355196  -0.25729334  0.6353342 ]
 [-0.6538874   0.23601332 -0.6658947   0.27076438]
 [-0.37876162  0.39644057  0.6990748   0.45898712]
 [-0.1067424  -0.8213153   0.04097642  0.5588987 ]]"
20200227-005951.962651,872,[6.641425   5.408832   1.1792072  0.41470894],"[[-0.38199002 -0.4667696   0.379659   -0.280097  ]
 [-0.58462566  0.07649721  0.29897165 -0.39279744]
 [ 0.0541143   0.7681533  -0.00330107 -0.5245124 ]
 [ 0.5672396   0.02036883  0.8127019  -0.00777674]
 [ 0.43313646 -0.43104485 -0.32554537 -0.70148546]]","[[ 0.6471832   0.3344313  -0.25614077  0.6353751 ]
 [-0.65340835  0.23704359 -0.6652503   0.27259865]
 [-0.3776185   0.39733177  0.7000277   0.4577041 ]
 [-0.10777622 -0.82103187  0.04237157  0.55901295]]"
20200227-005951.962651,873,[6.6459417  5.4108834  1.1808816  0.41712198],"[[-0.38324568 -0.46517426  0.3803645  -0.27753374]
 [-0.5837857   0.07845634  0.29905608 -0.39599925]
 [ 0.0574217   0.767889   -0.00326726 -0.5231463 ]
 [ 0.5678665   0.01838257  0.8122507  -0.00778221]
 [ 0.43191177 -0.43297395 -0.32577157 -0.7017246 ]]","[[ 0.64899325  0.33201623 -0.2548274   0.63532364]
 [-0.65236086  0.23924685 -0.66458136  0.27480558]
 [-0.37560806  0.3989725   0.7010425   0.45637625]
 [-0.11023498 -0.82057744  0.04398221  0.55907667]]"
20200227-005951.962651,874,[6.645277  5.418099  1.1823243 0.4176862],"[[-0.38350543 -0.46466535  0.38101652 -0.27762124]
 [-0.58378905  0.07898407  0.29864657 -0.3958866 ]
 [ 0.05784259  0.76798415 -0.00339462 -0.523015  ]
 [ 0.5679371   0.01839459  0.8121101  -0.00785995]
 [ 0.43152654 -0.4332542  -0.32573342 -0.70185035]]","[[ 0.64914703  0.33207923 -0.25402907  0.6354533 ]
 [-0.6523414   0.23965386 -0.66409016  0.27568257]
 [-0.3752362   0.39979273  0.7017222   0.45491695]
 [-0.11070854 -0.82003367  0.04516149  0.55968624]]"
20200227-005951.962651,875,[6.6490993  5.422587   1.1841019  0.41886273],"[[-0.38332903 -0.4647942   0.38168308 -0.27656794]
 [-0.5842826   0.07851457  0.29852057 -0.39559326]
 [ 0.05686514  0.76810163 -0.00286747 -0.5227801 ]
 [ 0.56774557  0.01903658  0.8121452  -0.00761351]
 [ 0.43139797 -0.43296584 -0.32498598 -0.70260924]]","[[ 0.64852285  0.33267248 -0.2541573   0.63572896]
 [-0.6527655   0.23889591 -0.664062    0.2754051 ]
 [-0.37571046  0.3998188   0.7016775   0.45457178]
 [-0.11026    -0.82000154  0.04554996  0.55979043]]"
20200227-005951.962651,876,[6.6554656  5.4240828  1.1845074  0.41956535],"[[-0.38292962 -0.46530625  0.38194415 -0.27658263]
 [-0.5846261   0.07773793  0.29840487 -0.39477423]
 [ 0.0558911   0.76811284 -0.002197   -0.52314836]
 [ 0.5676483   0.01935831  0.8121351  -0.00736973]
 [ 0.4315419  -0.43252182 -0.32481506 -0.70279235]]","[[ 0.6480321   0.33304438 -0.25527382  0.6355871 ]
 [-0.6530691   0.23800929 -0.66456914  0.2742268 ]
 [-0.37625676  0.3992096   0.70085204  0.45592663]
 [-0.10948043 -0.82040536  0.0446069   0.55942786]]"
20200227-005951.962651,877,[6.6624894  5.4265213  1.1860119  0.42199636],"[[-0.38357797 -0.46440852  0.38283414 -0.27218804]
 [-0.58416814  0.07861233  0.29903165 -0.39833412]
 [ 0.05768991  0.76796675 -0.00119383 -0.52117294]
 [ 0.5682717   0.01791478  0.8116683  -0.00695721]
 [ 0.4305286  -0.43364865 -0.32436335 -0.7039703 ]]","[[ 0.64913976  0.33146593 -0.25669676  0.63470834]
 [-0.65251064  0.2391321  -0.6650088   0.2735127 ]
 [-0.37493786  0.40005034  0.6999672   0.45763263]
 [-0.11076632 -0.8203086   0.04377727  0.55938214]]"
20200227-005951.962651,878,[6.6688423  5.428027   1.1864243  0.42268056],"[[-3.8317427e-01 -4.6492535e-01  3.8309002e-01 -2.7223882e-01]
 [-5.8451807e-01  7.7833802e-02  2.9891342e-01 -3.9748242e-01]
 [ 5.6701712e-02  7.6798052e-01 -5.3331238e-04 -5.2155727e-01]
 [ 5.6817079e-01  1.8251946e-02  8.1166112e-01 -6.7158812e-03]
 [ 4.3067786e-01 -4.3319687e-01 -3.2418942e-01 -7.0414960e-01]]","[[ 0.64864385  0.33184892 -0.2577862   0.6345738 ]
 [-0.6528182   0.23823719 -0.6655021   0.27235702]
 [-0.37549213  0.39943925  0.69915396  0.4589529 ]
 [-0.10997778 -0.8207118   0.0428605   0.5590173 ]]"
20200227-005951.962651,879,[6.682849   5.4276605  1.1863277  0.42149994],"[[-3.8425577e-01 -4.6471047e-01  3.8242650e-01 -2.7336982e-01]
 [-5.8423972e-01  7.8082487e-02  2.9779905e-01 -3.9728287e-01]
 [ 5.8435947e-02  7.6725686e-01 -3.9585290e-04 -5.2311885e-01]
 [ 5.6814420e-01  1.6038332e-02  8.1163752e-01 -7.9518659e-03]
 [ 4.2989415e-01 -4.3474919e-01 -3.2605261e-01 -7.0265144e-01]]","[[ 0.649484    0.3292033  -0.2553482   0.6360765 ]
 [-0.65213543  0.23883113 -0.66469     0.27543876]
 [-0.37481886  0.39906147  0.7006987   0.45747417]
 [-0.11135936 -0.82178783  0.04479467  0.55700785]]"
20200227-005951.962651,880,[6.684651   5.4319077  1.1864017  0.42158723],"[[-3.8424775e-01 -4.6461630e-01  3.8267800e-01 -2.7460408e-01]
 [-5.8410692e-01  7.8261465e-02  2.9740715e-01 -3.9656544e-01]
 [ 5.8790538e-02  7.6725739e-01 -3.8618041e-04 -5.2362698e-01]
 [ 5.6830716e-01  1.5791258e-02  8.1145108e-01 -8.0086170e-03]
 [ 4.2981857e-01 -4.3482643e-01 -3.2657954e-01 -7.0219600e-01]]","[[ 0.64974296  0.32911307 -0.25557077  0.6357692 ]
 [-0.65201694  0.23905566 -0.6647507   0.27537704]
 [-0.37455449  0.39922407  0.70057106  0.45774433]
 [-0.11143117 -0.82167953  0.04461658  0.55716723]]"
20200227-005951.962651,881,[6.6886597  5.4356947  1.186703   0.42140302],"[[-3.8407555e-01 -4.6469888e-01  3.8283753e-01 -2.7583414e-01]
 [-5.8409888e-01  7.8167647e-02  2.9686797e-01 -3.9588767e-01]
 [ 5.8689561e-02  7.6732415e-01 -4.6746485e-04 -5.2405286e-01]
 [ 5.6830406e-01  1.5900575e-02  8.1137455e-01 -8.1964927e-03]
 [ 4.3000060e-01 -4.3463224e-01 -3.2707205e-01 -7.0177644e-01]]","[[ 0.6496595   0.3294953  -0.25514305  0.63582826]
 [-0.6520507   0.23903528 -0.66460246  0.2756737 ]
 [-0.3746852   0.39930767  0.70084655  0.457142  ]
 [-0.11128293 -0.8214917   0.04494447  0.55744755]]"
20200227-005951.962651,882,[6.690465  5.4399304 1.1867789 0.4214828],"[[-3.8407564e-01 -4.6460173e-01  3.8308531e-01 -2.7704725e-01]
 [-5.8396482e-01  7.8351527e-02  2.9647249e-01 -3.9518666e-01]
 [ 5.9051756e-02  7.6732236e-01 -4.5838291e-04 -5.2455050e-01]
 [ 5.6846529e-01  1.5645282e-02  8.1118882e-01 -8.2585625e-03]
 [ 4.2992005e-01 -4.3471584e-01 -3.2760134e-01 -7.0132118e-01]]","[[ 0.64991957  0.32939544 -0.25535694  0.63552827]
 [-0.6519305   0.23926629 -0.66465974  0.27561912]
 [-0.37441817  0.39947146  0.7007253   0.45740327]
 [-0.11136539 -0.821385    0.04477283  0.5576023 ]]"
20200227-005951.962651,883,[6.6944623 5.444443  1.1881068 0.4221144],"[[-3.8254437e-01 -4.6636024e-01  3.8340151e-01 -2.7955297e-01]
 [-5.8466721e-01  7.5448565e-02  2.9589108e-01 -3.9145485e-01]
 [ 5.5461694e-02  7.6727813e-01  2.7039307e-04 -5.2694505e-01]
 [ 5.6818300e-01  1.7608117e-02  8.1123137e-01 -7.9026427e-03]
 [ 4.3117997e-01 -4.3334669e-01 -3.2765204e-01 -7.0062822e-01]]","[[ 0.64843786  0.33146122 -0.25489     0.6361548 ]
 [-0.6529708   0.23598148 -0.6644982   0.27637687]
 [-0.3761735   0.3977098   0.70099527  0.4570844 ]
 [-0.10793934 -0.82235813  0.04559734  0.55677366]]"
20200227-005951.962651,884,[6.7029905 5.4479814 1.1901305 0.4224593],"[[-3.8428053e-01 -4.6540132e-01  3.8341928e-01 -2.7663854e-01]
 [-5.8498698e-01  7.6549873e-02  2.9525372e-01 -3.9322403e-01]
 [ 5.7029009e-02  7.6694745e-01  7.3130208e-04 -5.2611601e-01]
 [ 5.6768608e-01  1.5896671e-02  8.1154191e-01 -8.7631959e-03]
 [ 4.2964956e-01 -4.3483457e-01 -3.2743591e-01 -7.0140696e-01]]","[[ 0.648461    0.32927942 -0.25298122  0.6380234 ]
 [-0.652737    0.23715273 -0.66369003  0.2778643 ]
 [-0.3757603   0.39843652  0.70231944  0.45475242]
 [-0.11062011 -0.82254606  0.04757465  0.5558037 ]]"
20200227-005951.962651,885,[6.703469   5.4569526  1.1916339  0.42194876],"[[-3.8398379e-01 -4.6528605e-01  3.8413653e-01 -2.7572438e-01]
 [-5.8519095e-01  7.6413259e-02  2.9484808e-01 -3.9394289e-01]
 [ 5.6136366e-02  7.6733994e-01  5.0166424e-04 -5.2509934e-01]
 [ 5.6768781e-01  1.6909223e-02  8.1143576e-01 -9.1422088e-03]
 [ 4.2975312e-01 -4.3425059e-01 -3.2722443e-01 -7.0212036e-01]]","[[ 0.6481013   0.3304625  -0.25227934  0.63805544]
 [-0.6530689   0.23668426 -0.66325396  0.27852497]
 [-0.37600014  0.3988898   0.7029068   0.4532473 ]
 [-0.1099539  -0.82198685  0.04870122  0.55666536]]"
20200227-005951.962651,886,[6.7106504  5.4602695  1.1916072  0.42075998],"[[-3.8262576e-01 -4.6677020e-01  3.8415495e-01 -2.7917945e-01]
 [-5.8607012e-01  7.4503474e-02  2.9417282e-01 -3.8986787e-01]
 [ 5.3031977e-02  7.6756728e-01  7.0737093e-04 -5.2703345e-01]
 [ 5.6726754e-01  1.8770624e-02  8.1158710e-01 -9.1331024e-03]
 [ 4.3071443e-01 -4.3250811e-01 -3.2743496e-01 -7.0157975e-01]]","[[ 0.64645404  0.33263534 -0.25295815  0.6383287 ]
 [-0.65407115  0.23438945 -0.6636019   0.27728233]
 [-0.37779322  0.39745966  0.702382    0.45382592]
 [-0.10752061 -0.8224606   0.04800772  0.55650103]]"
20200227-005951.962651,887,[6.7143946  5.464718   1.1934227  0.42201817],"[[-0.38246915 -0.4668514   0.3848322  -0.2780837 ]
 [-0.58654064  0.07408784  0.2940806  -0.3896227 ]
 [ 0.05213012  0.7676832   0.00122578 -0.5267614 ]
 [ 0.5670861   0.01938555  0.81161493 -0.00885115]
 [ 0.43056116 -0.4322577  -0.32665002 -0.7023589 ]]","[[ 0.6458776   0.33318278 -0.25309044  0.6385739 ]
 [-0.6544608   0.2336891  -0.6635752   0.27701727]
 [-0.37821642  0.3975333   0.70233244  0.4534855 ]
 [-0.10712349 -0.8224024   0.04840061  0.5566291 ]]"
20200227-005951.962651,888,[6.7136087 5.4719167 1.194901  0.4226122],"[[-0.38267803 -0.4663693   0.38548762 -0.27828622]
 [-0.58655095  0.07458124  0.29369444 -0.3894001 ]
 [ 0.05250489  0.7677906   0.00109288 -0.5266846 ]
 [ 0.56716055  0.01945314  0.8114678  -0.00887397]
 [ 0.43021795 -0.43250024 -0.32659137 -0.7024593 ]]","[[ 0.6460202   0.33329865 -0.25234413  0.63866454]
 [-0.65445614  0.23405002 -0.66310424  0.27785012]
 [-0.37786525  0.39833647  0.7029664   0.45208865]
 [-0.10753039 -0.8218643   0.04953584  0.5572457 ]]"
20200227-005951.962651,889,[6.717688   5.4763346  1.1962173  0.42327583],"[[-0.38113096 -0.46811545  0.38577878 -0.28075683]
 [-0.5872089   0.07166632  0.29312176 -0.38573185]
 [ 0.04895147  0.76771283  0.00179837 -0.5290428 ]
 [ 0.5668746   0.02138996  0.8115044  -0.00851031]
 [ 0.43148747 -0.43115085 -0.32666862 -0.7017322 ]]","[[ 0.6445542   0.33533335 -0.2518948   0.63925785]
 [-0.6554512   0.2307677  -0.66295934  0.27859452]
 [-0.37960184  0.39656383  0.70320815  0.45181662]
 [-0.10409656 -0.8228212   0.050325    0.55641377]]"
20200227-005951.962651,890,[6.723012  5.483332  1.1984596 0.4225638],"[[-0.38429642 -0.4651777   0.38627923 -0.2749545 ]
 [-0.587034    0.07582186  0.29278952 -0.39121717]
 [ 0.0537025   0.7677153   0.00152962 -0.5253421 ]
 [ 0.5667295   0.01833592  0.81162703 -0.00975325]
 [ 0.42853367 -0.43374833 -0.32607    -0.70375395]]","[[ 0.64584     0.33186564 -0.25028688  0.64040005]
 [-0.654438    0.23511589 -0.66209716  0.27938947]
 [-0.37747973  0.39966896  0.7044619   0.44889542]
 [-0.11004795 -0.8214928   0.05212503  0.5570656 ]]"
20200227-005951.962651,891,[6.7252717  5.4884753  1.1996698  0.42440316],"[[-0.38534907 -0.46363944  0.38718373 -0.27190414]
 [-0.5860732   0.07770337  0.29313698 -0.39483857]
 [ 0.05691621  0.76755303  0.00186977 -0.5235755 ]
 [ 0.56763864  0.01628149  0.8109621  -0.00964447]
 [ 0.42728359 -0.43542844 -0.3263387  -0.70423454]]","[[ 0.64773536  0.32977405 -0.25083345  0.6393517 ]
 [-0.65344816  0.23739637 -0.66208     0.27981862]
 [-0.37529674  0.40131256  0.70428777  0.44953257]
 [-0.11223507 -0.82087773  0.05207313  0.5575406 ]]"
20200227-005951.962651,892,[6.727018   5.4926434  1.1997262  0.42450294],"[[-0.38533524 -0.46354517  0.3874354  -0.27324787]
 [-0.5859336   0.0778878   0.29275104 -0.3940215 ]
 [ 0.05729863  0.76754594  0.00188442 -0.5241528 ]
 [ 0.5678091   0.01601791  0.8107663  -0.00965765]
 [ 0.42720973 -0.43551856 -0.32687247 -0.7037424 ]]","[[ 0.6480097   0.329661   -0.25110355  0.6390259 ]
 [-0.6533243   0.23763058 -0.6621572   0.27972737]
 [-0.37501553  0.40147078  0.7041352   0.449865  ]
 [-0.11231296 -0.8207782   0.05185551  0.55769193]]"
20200227-005951.962651,893,[6.733294  5.494071  1.2001228 0.4252708],"[[-0.3849351  -0.46404117  0.387699   -0.27324548]
 [-0.58626187  0.07712845  0.29265147 -0.3932361 ]
 [ 0.05635732  0.76755726  0.00254012 -0.52450377]
 [ 0.5677244   0.01633715  0.81074715 -0.00939458]
 [ 0.4273581  -0.435093   -0.3266923  -0.7039249 ]]","[[ 0.6475501   0.3300202  -0.25223038  0.63886285]
 [-0.65361226  0.23676331 -0.6626742   0.2785632 ]
 [-0.37553856  0.40087944  0.70331466  0.45123777]
 [-0.11153866 -0.82117355  0.05091042  0.55735236]]"
20200227-005951.962651,894,[6.744206   5.494912   1.2008933  0.42795452],"[[-0.384813   -0.46336097  0.3887785  -0.27291808]
 [-0.58552426  0.07737066  0.2929496  -0.39394173]
 [ 0.05735308  0.7676796   0.00291067 -0.5242206 ]
 [ 0.5686529   0.0158386   0.8100135  -0.00876714]
 [ 0.42711183 -0.43557724 -0.32695732 -0.70387596]]","[[ 0.6489739   0.32940558 -0.2534066   0.6372674 ]
 [-0.652971    0.23700172 -0.66313523  0.27876624]
 [-0.37431365  0.4014537   0.7024932   0.45302042]
 [-0.11113434 -0.8210707   0.05039846  0.55763084]]"
20200227-005951.962651,895,[6.752925   5.4959006  1.2010207  0.42786354],"[[-0.3828607  -0.4657152   0.38857165 -0.2764884 ]
 [-0.5861804   0.07383588  0.29222292 -0.389767  ]
 [ 0.05327977  0.7675784   0.00366623 -0.5271365 ]
 [ 0.56830573  0.01786043  0.8101141  -0.00853343]
 [ 0.42895216 -0.4337768  -0.3275972  -0.7026308 ]]","[[ 0.6472825   0.3317553  -0.25330222  0.6378103 ]
 [-0.65402997  0.23330046 -0.6633236   0.27895817]
 [-0.37656456  0.3989457   0.7023562   0.45358285]
 [-0.10709413 -0.82240605  0.05035697  0.55645615]]"
20200227-005951.962651,896,[6.7546453  5.5000615  1.2010874  0.42795518],"[[-0.38284707 -0.46562487  0.38881892 -0.2777454 ]
 [-0.5860475   0.07401522  0.2918351  -0.38901654]
 [ 0.05364333  0.7675754   0.00367362 -0.52765965]
 [ 0.5684708   0.01761206  0.8099218  -0.00856252]
 [ 0.4288822  -0.43385842 -0.3281239  -0.70215833]]","[[ 0.647545    0.33165547 -0.25354233  0.6375003 ]
 [-0.6539134   0.23352529 -0.6633888   0.2788883 ]
 [-0.37629533  0.39910197  0.70222163  0.45387703]
 [-0.10716652 -0.8223069   0.05016527  0.5566063 ]]"
20200227-005951.962651,897,[6.757598  5.5059977 1.2011803 0.4269429],"[[-0.38231325 -0.46592027  0.3891146  -0.27790225]
 [-0.58610374  0.07353489  0.29141802 -0.38921958]
 [ 0.05271656  0.76784915  0.00357571 -0.52726084]
 [ 0.5685591   0.01832287  0.80977035 -0.008971  ]
 [ 0.42927864 -0.43310818 -0.32851845 -0.7022777 ]]","[[ 0.64729553  0.33263388 -0.2538036   0.6371397 ]
 [-0.65413433  0.23289365 -0.6634817   0.27867678]
 [-0.37663162  0.398889    0.7020524   0.45404723]
 [-0.10613757 -0.8221939   0.049984    0.5569863 ]]"
20200227-005951.962651,898,[6.763865   5.5074205  1.2015922  0.42770183],"[[-0.38192636 -0.46640077  0.3893783  -0.27787542]
 [-0.58643174  0.07279762  0.29131633 -0.3884451 ]
 [ 0.05179148  0.76785505  0.00422418 -0.52759296]
 [ 0.56846726  0.01863649  0.8097551  -0.00870968]
 [ 0.42941043 -0.43269232 -0.32832715 -0.7024711 ]]","[[ 0.6468383   0.3329774  -0.25489822  0.6369875 ]
 [-0.6544123   0.23204508 -0.66398436  0.2775329 ]
 [-0.37714386  0.3983111   0.7012447   0.45537567]
 [-0.10538998 -0.82257503  0.04907008  0.5566467 ]]"
20200227-005951.962651,899,[6.771248  5.5112977 1.2015241 0.4265837],"[[-0.38214925 -0.4661537   0.38977906 -0.2782633 ]
 [-0.5863908   0.07321445  0.29099074 -0.3881006 ]
 [ 0.05218972  0.7678636   0.00429062 -0.5277047 ]
 [ 0.56858563  0.0183814   0.8095958  -0.00878112]
 [ 0.42906204 -0.43288398 -0.3285319  -0.7024236 ]]","[[ 0.6466798   0.33272752 -0.25581646  0.6369111 ]
 [-0.65444607  0.23242417 -0.66436625  0.2762196 ]
 [-0.3771517   0.39861587  0.70060045  0.45609352]
 [-0.10612499 -0.8224215   0.0483189   0.5567999 ]]"
20200227-005951.962651,900,[6.7834873  5.512428   1.2013153  0.42553836],"[[-0.38064274 -0.4681081   0.3898304  -0.28094682]
 [-0.5869865   0.07025839  0.29046363 -0.38426003]
 [ 0.04870223  0.7676801   0.00519272 -0.53026587]
 [ 0.56835026  0.0199798   0.8096177  -0.00843245]
 [ 0.43030694 -0.431517   -0.32886997 -0.70154136]]","[[ 0.64494604  0.3343657  -0.25699767  0.63733554]
 [-0.6554536   0.22919218 -0.6650579   0.2748631 ]
 [-0.379217    0.39637297  0.69958293  0.45789415]
 [-0.1030516  -0.8237469   0.04726998  0.5555061 ]]"
20200227-005951.962651,901,[6.788923   5.5140285  1.2011101  0.42529467],"[[-0.38169777 -0.46821162  0.38900536 -0.2850402 ]
 [-0.5866889   0.07018351  0.2890916  -0.38110927]
 [ 0.05026806  0.76677865  0.00543594 -0.5337597 ]
 [ 0.5681989   0.01772005  0.809664   -0.00907153]
 [ 0.42979848 -0.4331156  -0.3309323  -0.6989467 ]]","[[ 0.64549124  0.33189508 -0.25458252  0.6390424 ]
 [-0.654971    0.22963268 -0.6641966   0.2777143 ]
 [-0.3787723   0.3957593   0.701159    0.45638028]
 [-0.10433763 -0.8249179   0.0490645   0.55336905]]"
20200227-005951.962651,902,[6.794127   5.520966   1.2033359  0.42457628],"[[-0.38479984 -0.46531084  0.38948488 -0.27926642]
 [-0.58652693  0.07430201  0.28879362 -0.38668352]
 [ 0.05492378  0.76679575  0.0051275  -0.5300535 ]
 [ 0.5680395   0.01474441  0.80978644 -0.0103831 ]
 [ 0.42688334 -0.4356279  -0.33033225 -0.70101476]]","[[ 0.64671814  0.32851642 -0.2529297   0.6402026 ]
 [-0.6539963   0.23391838 -0.6633058   0.27856123]
 [-0.37669608  0.39882675  0.7024688   0.4534038 ]
 [-0.11020162 -0.8235875   0.05089     0.5540483 ]]"
20200227-005951.962651,903,[6.805955  5.522114  1.2036304 0.4241941],"[[-0.3846412  -0.46561995  0.389919   -0.27835655]
 [-0.5869276   0.07381604  0.28877532 -0.38634995]
 [ 0.05405465  0.7668198   0.00582844 -0.5299543 ]
 [ 0.56792057  0.01505813  0.8097928  -0.01014121]
 [ 0.42674518 -0.43532744 -0.32980794 -0.70163876]]","[[ 0.64586866  0.3287126  -0.2547024   0.64025664]
 [-0.65441     0.23323937 -0.6641226   0.2762028 ]
 [-0.3774622   0.39841715  0.701159    0.45515054]
 [-0.11010636 -0.8238999   0.04943612  0.55373406]]"
20200227-005951.962651,904,[6.8078833  5.531761   1.2051865  0.42269635],"[[-0.38394314 -0.4658168   0.39074957 -0.27690014]
 [-0.5873068   0.07323682  0.28851157 -0.38724944]
 [ 0.05228601  0.76736283  0.00569949 -0.52854997]
 [ 0.56790775  0.01669946  0.80968285 -0.01050503]
 [ 0.4270893  -0.43419647 -0.32932836 -0.70277226]]","[[ 0.64511484  0.3306234  -0.2545877   0.6400781 ]
 [-0.65499586  0.2321988  -0.66393876  0.27613285]
 [-0.37813088  0.39861605  0.70133     0.45415708]
 [-0.10873877 -0.82333297  0.05006832  0.55478984]]"
20200227-005951.962651,905,[6.810799  5.536015  1.2063031 0.4235355],"[[-0.3843632  -0.46503612  0.39130974 -0.27800813]
 [-0.58689636  0.07432126  0.2881929  -0.38696608]
 [ 0.05389572  0.76726043  0.00535377 -0.5289551 ]
 [ 0.5683759   0.0159325   0.8092698  -0.010571  ]
 [ 0.42645234 -0.43505755 -0.32996288 -0.702185  ]]","[[ 0.6460869   0.32957625 -0.25347936  0.6400776 ]
 [-0.6545355   0.2332021  -0.6632898   0.27793288]
 [-0.37698185  0.39949965  0.7022468   0.4529178 ]
 [-0.10972515 -0.8230409   0.05142613  0.55490476]]"
