Timestamp,Epoch,s,u,v
20200229-010533.943194,673,[1.8664198  1.2499082  0.05397305 0.04018853],"[[-0.64746773  0.27164498  0.3006072   0.5548916 ]
 [-0.10589178  0.603626   -0.17198068 -0.6079294 ]
 [ 0.5224963   0.06509027  0.79907906 -0.02681769]
 [ 0.06220228 -0.5966798  -0.26256207  0.05920758]
 [-0.541019   -0.44897822  0.4154416  -0.56417435]]","[[ 0.5130913  -0.11924035 -0.12411583  0.84090096]
 [ 0.5641656   0.0769819   0.79311013 -0.21625808]
 [ 0.35761145  0.83971465 -0.37813506 -0.15494333]
 [ 0.53904426 -0.52415174 -0.46107027 -0.47128633]]"
20200229-010533.943194,674,[1.8704807  1.2573344  0.05410675 0.0402643 ],"[[-0.64720076  0.272413    0.3028402   0.5524447 ]
 [-0.10487311  0.6040727  -0.1761546  -0.6079702 ]
 [ 0.5230677   0.0649977   0.7980467  -0.03109267]
 [ 0.06178689 -0.5964435  -0.26373324  0.05880528]
 [-0.54103136 -0.4482387   0.41330793 -0.5663501 ]]","[[ 0.5130871  -0.11943211 -0.12102611  0.84132653]
 [ 0.56429994  0.07669985  0.79220784 -0.21929273]
 [ 0.35784513  0.8396296  -0.3786841  -0.15351665]
 [ 0.5387522  -0.52428544 -0.46298778 -0.4695881 ]]"
20200229-010533.943194,675,[1.8803719  1.2640647  0.05412373 0.04032874],"[[-0.6468152   0.27110153  0.30359006  0.55120635]
 [-0.10533275  0.6036661  -0.17805584 -0.60878986]
 [ 0.5249019   0.06613602  0.7962405  -0.03231416]
 [ 0.06396788 -0.5964744  -0.26587424  0.05776605]
 [-0.5393712  -0.4493725   0.41405484 -0.5667148 ]]","[[ 0.51329464 -0.11875857 -0.12027793  0.84140265]
 [ 0.56414914  0.07756751  0.79203826 -0.21998772]
 [ 0.35673738  0.8400462  -0.37892273 -0.15322597]
 [ 0.53944665 -0.52364284 -0.46327794 -0.46922162]]"
20200229-010533.943194,676,[1.881209   1.271706   0.05424205 0.04040546],"[[-0.6463146   0.27314383  0.30608675  0.54877794]
 [-0.10381623  0.60458857 -0.18263263 -0.6084763 ]
 [ 0.5251005   0.06540892  0.7953716  -0.03723721]
 [ 0.06183033 -0.5960704  -0.26659867  0.05751882]
 [-0.5403203  -0.4475341   0.41141915 -0.5691263 ]]","[[ 0.5131838  -0.11938666 -0.11686377  0.84186226]
 [ 0.5645178   0.0766817   0.79088974 -0.22345723]
 [ 0.3576025   0.8397189  -0.3794926  -0.15158477]
 [ 0.5385933  -0.52415544 -0.46564117 -0.4672867 ]]"
20200229-010533.943194,677,[1.8812984  1.2783949  0.05441703 0.04047205],"[[-0.6474336   0.27053937  0.3065256   0.54759395]
 [-0.10657462  0.6038792  -0.18506482 -0.6089864 ]
 [ 0.5245233   0.06716839  0.7947098  -0.03982809]
 [ 0.06381465 -0.59609896 -0.26830184  0.05688507]
 [-0.53877115 -0.44976968  0.41017509 -0.56960917]]","[[ 0.51361954 -0.11770222 -0.11532001  0.8420464 ]
 [ 0.5645454   0.078701    0.79019594 -0.22513355]
 [ 0.35466784  0.84081274 -0.38011232 -0.15086268]
 [ 0.54008716 -0.522481   -0.4666975  -0.46638298]]"
20200229-010533.943194,678,[1.8899994  1.2861611  0.05442556 0.04054269],"[[-0.6458997   0.27279273  0.3080963   0.5458245 ]
 [-0.10410251  0.6047969  -0.18827397 -0.6091811 ]
 [ 0.5264859   0.06643486  0.79289144 -0.04240808]
 [ 0.06265648 -0.5957075  -0.26986095  0.05597141]
 [-0.53931683 -0.4477988   0.41003376 -0.57100177]]","[[ 0.51344734 -0.11864772 -0.11355764  0.8422583 ]
 [ 0.56470907  0.07747445  0.78970474 -0.22686529]
 [ 0.3561814   0.8402657  -0.38023633 -0.15002948]
 [ 0.5390828  -0.5233299  -0.46785828 -0.465429  ]]"
20200229-010533.943194,679,[1.8914877  1.2926755  0.05458197 0.0406029 ],"[[-0.64724904  0.26863486  0.30712923  0.5455501 ]
 [-0.10829449  0.60354173 -0.18934156 -0.610249  ]
 [ 0.52606684  0.06913926  0.7919891  -0.04316783]
 [ 0.06628212 -0.59581274 -0.2723493   0.05481711]
 [-0.5368434  -0.45144212  0.41036674 -0.5701779 ]]","[[ 0.5140814  -0.11611443 -0.11354067  0.842227  ]
 [ 0.56457376  0.08052184  0.78943443 -0.22708155]
 [ 0.3518716   0.8418827  -0.38067257 -0.15002817]
 [ 0.5414453  -0.5208333  -0.4679639  -0.46538076]]"
20200229-010533.943194,680,[1.8965513  1.2998087  0.05467261 0.04067436],"[[-0.64745986  0.2673734   0.3085742   0.54369223]
 [-0.10917861  0.60326755 -0.19248308 -0.61054826]
 [ 0.52676386  0.07023167  0.7906707  -0.04622551]
 [ 0.06768917 -0.59576577 -0.27401632  0.0542936 ]
 [-0.53554964 -0.45244893  0.40925157 -0.5714409 ]]","[[ 0.51431596 -0.1152782  -0.11142031  0.8424816 ]
 [ 0.5645606   0.08153304  0.78873235 -0.2291834 ]
 [ 0.35040885  0.8424193  -0.38121292 -0.14906336]
 [ 0.5421843  -0.51999307 -0.46921605 -0.46419787]]"
20200229-010533.943194,681,[1.9012632  1.3067882  0.05473959 0.04074235],"[[-0.64736176  0.26666135  0.30940086  0.54235697]
 [-0.10989926  0.60316217 -0.19505908 -0.6109901 ]
 [ 0.5275575   0.0711294   0.78926754 -0.04850186]
 [ 0.06856854 -0.5956066  -0.2758124   0.05350337]
 [-0.5346272  -0.4530795   0.40891013 -0.57212335]]","[[ 0.51451564 -0.11459908 -0.11004111  0.8426339 ]
 [ 0.5646201   0.08231186  0.78818583 -0.23063415]
 [ 0.34918222  0.84287345 -0.38158873 -0.14841276]
 [ 0.5427243  -0.5192844  -0.47015336 -0.4634111 ]]"
20200229-010533.943194,682,[1.9046156  1.3136855  0.05485562 0.04080791],"[[-0.6481256   0.2638694   0.309642    0.5413355 ]
 [-0.11253747  0.60233986 -0.19705231 -0.6116601 ]
 [ 0.52772087  0.0730918   0.7881329  -0.0503349 ]
 [ 0.07111611 -0.59564185 -0.2778143   0.05268578]
 [-0.53265536 -0.45544276  0.4086055  -0.5722923 ]]","[[ 0.5149502  -0.11287103 -0.10901601  0.8427349 ]
 [ 0.5645282   0.08439578  0.7877033  -0.23175237]
 [ 0.34622163  0.8439531  -0.38207978 -0.1479491 ]
 [ 0.5443024  -0.517572   -0.47080177 -0.46281743]]"
20200229-010533.943194,683,[1.9099973  1.3206722  0.05496132 0.04087629],"[[-0.64864373  0.26144361  0.31035414  0.5399022 ]
 [-0.11444741  0.60160947 -0.19938394 -0.6122557 ]
 [ 0.5282967   0.07481733  0.78683156 -0.05247581]
 [ 0.07363918 -0.5956861  -0.2797499   0.05197677]
 [-0.5307003  -0.45746428  0.40812063 -0.5728814 ]]","[[ 0.51531035 -0.11145667 -0.10759712  0.8428852 ]
 [ 0.56438655  0.08612601  0.78719896 -0.23316883]
 [ 0.34382415  0.84481746 -0.3825748  -0.14732674]
 [ 0.5456261  -0.5161816  -0.47156873 -0.46202987]]"
20200229-010533.943194,684,[1.9094212  1.3283895  0.0551721  0.04095316],"[[-0.6491733   0.2611788   0.3119892   0.5377689 ]
 [-0.1150428   0.6018277  -0.20339511 -0.61203486]
 [ 0.52768356  0.07533555  0.7861838  -0.05690655]
 [ 0.07346481 -0.5954238  -0.28081337  0.05174497]
 [-0.5305585  -0.45758507  0.4054038  -0.5747192 ]]","[[ 0.51548374 -0.11087178 -0.10448727  0.84324753]
 [ 0.5645735   0.08673191  0.7860567  -0.23632379]
 [ 0.34268522  0.8452381  -0.3832364  -0.14583968]
 [ 0.54598534 -0.5155168  -0.47363177 -0.46023414]]"
20200229-010533.943194,685,[1.9182081  1.3349626  0.05523299 0.04102099],"[[-0.6496463   0.2577984   0.31261423  0.5363499 ]
 [-0.11737014  0.60066116 -0.20532021 -0.61289227]
 [ 0.52890825  0.07759392  0.78448725 -0.05840506]
 [ 0.07728302 -0.5955945  -0.283125    0.05098327]
 [-0.5276999  -0.46042615  0.40563    -0.5750488 ]]","[[ 0.5159085  -0.10913204 -0.10344981  0.8433425 ]
 [ 0.5642572   0.08892105  0.7857486  -0.23728846]
 [ 0.33981287  0.8462498  -0.3837133  -0.14543848]
 [ 0.5477037  -0.5138523  -0.47398442 -0.4596902 ]]"
20200229-010533.943194,686,[1.9192592  1.343023   0.05537197 0.04110341],"[[-0.6492951   0.25977504  0.31547144  0.5334354 ]
 [-0.11587927  0.6015889  -0.21051115 -0.61222064]
 [ 0.5290901   0.07690986  0.7833642  -0.06402297]
 [ 0.07517752 -0.59525156 -0.2839016   0.05104922]
 [-0.52858305 -0.45865938  0.40237215 -0.5778646 ]]","[[ 0.51581424 -0.10976333 -0.09938499  0.8438069 ]
 [ 0.5646525   0.08807025  0.78432745 -0.24133316]
 [ 0.34067085  0.84593004 -0.38439256 -0.14348501]
 [ 0.5468514  -0.51439077 -0.4766503  -0.45734033]]"
20200229-010533.943194,687,[1.92028    1.3512439  0.05553481 0.0411901 ],"[[-0.64865774  0.26302016  0.31914243  0.5298419 ]
 [-0.11309702  0.6029048  -0.21647838 -0.61119145]
 [ 0.5293119   0.07541209  0.7822924  -0.07068175]
 [ 0.07193407 -0.5948704  -0.28420892  0.051389  ]
 [-0.5301952  -0.45581654  0.39815733 -0.5814429 ]]","[[ 0.515557   -0.11113967 -0.09439258  0.84435713]
 [ 0.5651413   0.08632647  0.78265095 -0.24621303]
 [ 0.3427681   0.84515446 -0.38511702 -0.14109965]
 [ 0.5452765  -0.51566446 -0.4798257  -0.4544568 ]]"
20200229-010533.943194,688,[1.92813    1.3587186  0.05557283 0.0412616 ],"[[-0.64832807  0.26212603  0.3201281   0.5281178 ]
 [-0.11351308  0.6027358  -0.21941586 -0.6115803 ]
 [ 0.5307095   0.07644378  0.78036666 -0.07304899]
 [ 0.07345121 -0.59473324 -0.28645036  0.05064102]
 [-0.5289022  -0.4565617   0.39793047 -0.58237475]]","[[ 0.5157538  -0.11046118 -0.09277073  0.84450567]
 [ 0.5650852   0.08712479  0.78210324 -0.2477954 ]
 [ 0.34159735  0.84558606 -0.3854789  -0.14036241]
 [ 0.5458827  -0.514968   -0.48074335 -0.4535481 ]]"
20200229-010533.943194,689,[1.9327637  1.3658086  0.05567885 0.04133023],"[[-0.64871496  0.26006433  0.3205617   0.5268246 ]
 [-0.11536007  0.6021746  -0.22180285 -0.6120636 ]
 [ 0.53119016  0.07806811  0.7789451  -0.07514676]
 [ 0.07556634 -0.5946519  -0.28853863  0.04992815]
 [-0.52724516 -0.45830864  0.3975341  -0.5828329 ]]","[[ 0.51610357 -0.10907134 -0.09144755  0.84461695]
 [ 0.56500596  0.08877116  0.7815398  -0.24916543]
 [ 0.33920872  0.8464448  -0.38592523 -0.13975078]
 [ 0.54712224 -0.51357013 -0.48155433 -0.45277858]]"
20200229-010533.943194,690,[1.93538    1.3736396  0.0557972  0.04140156],"[[-0.6487462   0.2596083   0.32131824  0.5254168 ]
 [-0.1161001   0.6022674  -0.22466117 -0.6121695 ]
 [ 0.5314622   0.07885516  0.77768165 -0.07787981]
 [ 0.07594354 -0.5943947  -0.29015896  0.04925648]
 [-0.5267155  -0.45864418  0.39661232 -0.5836903 ]]","[[ 0.5163022  -0.10838646 -0.08969706  0.84477144]
 [ 0.5651212   0.0895058   0.78078544 -0.2510004 ]
 [ 0.33793068  0.84691435 -0.38632596 -0.13889275]
 [ 0.5476066  -0.512813   -0.48278475 -0.45173988]]"
20200229-010533.943194,691,[1.9455959  1.3817486  0.05583313 0.04147485],"[[-0.6475339   0.26076052  0.32261133  0.5234077 ]
 [-0.11439168  0.60278916 -0.22789688 -0.6123121 ]
 [ 0.5334474   0.07869034  0.77558553 -0.08038673]
 [ 0.07600343 -0.5941458  -0.29218674  0.0485101 ]
 [-0.52656555 -0.45765483  0.39633167 -0.58506685]]","[[ 0.51624876 -0.10888942 -0.08774621  0.8449444 ]
 [ 0.5651649   0.08887842  0.7802355  -0.2528274 ]
 [ 0.33874762  0.8466386  -0.38653353 -0.13800305]
 [ 0.54710686 -0.5132706  -0.48386467 -0.450669  ]]"
20200229-010533.943194,692,[1.947126   1.3898678  0.05599968 0.04155431],"[[-0.6473608   0.26194894  0.3247348   0.52083606]
 [-0.11355654  0.6034063  -0.23233016 -0.611769  ]
 [ 0.53354156  0.07840577  0.7744104  -0.08515251]
 [ 0.07473751 -0.5938492  -0.29318914  0.04841416]
 [-0.5270453  -0.4565954   0.3935714  -0.58725965]]","[[ 0.51624334 -0.10914865 -0.08427619  0.8452674 ]
 [ 0.56545436  0.08848916  0.77894974 -0.25625813]
 [ 0.3390136   0.8465368  -0.38711488 -0.13633525]
 [ 0.5466479  -0.51345074 -0.4860831  -0.44862846]]"
20200229-010533.943194,693,[1.9581954  1.3974874  0.05602761 0.0416263 ],"[[-0.6465325   0.26176974  0.32592812  0.5188678 ]
 [-0.11289307  0.60339564 -0.23519629 -0.6120738 ]
 [ 0.53555185  0.07894675  0.7722746  -0.0873144 ]
 [ 0.07604522 -0.59375715 -0.2953218   0.04776639]
 [-0.52597743 -0.45673856  0.393485   -0.5884186 ]]","[[ 0.5163166  -0.10905066 -0.08250389  0.8454103 ]
 [ 0.56536096  0.08863956  0.77846575 -0.25787792]
 [ 0.3388637   0.8465906  -0.3874018  -0.13555768]
 [ 0.5467683  -0.5133572  -0.48693332 -0.44766596]]"
20200229-010533.943194,694,[1.9628545  1.405034   0.05617357 0.04169729],"[[-0.64711106  0.25943568  0.32639346  0.5173511 ]
 [-0.11487672  0.6027639  -0.23775919 -0.6124572 ]
 [ 0.5358299   0.08068879  0.7708999  -0.089678  ]
 [ 0.0784048  -0.59369415 -0.29738322  0.04716127]
 [-0.52420324 -0.4586776   0.39270085 -0.5890479 ]]","[[ 0.5166956  -0.10751818 -0.08087014  0.84553266]
 [ 0.5652286   0.09044815  0.77781093 -0.2595105 ]
 [ 0.33625364  0.84752876 -0.3878855  -0.13480775]
 [ 0.5481566  -0.5118142  -0.48786762 -0.4467165 ]]"
20200229-010533.943194,695,[1.9627771  1.4124404  0.05636859 0.04176837],"[[-0.6484059   0.2563562   0.32672527  0.51607794]
 [-0.11819058  0.6019673  -0.24032047 -0.61269367]
 [ 0.53504884  0.08292925  0.76999193 -0.09246083]
 [ 0.08070618 -0.59355897 -0.299115    0.04669037]
 [-0.5223117  -0.46122333  0.39132926 -0.5895257 ]]","[[ 0.5172042  -0.1053388  -0.07914478  0.8456592 ]
 [ 0.56515694  0.09297785  0.7769474  -0.26135343]
 [ 0.33248374  0.84886694 -0.38850012 -0.13396777]
 [ 0.5500475  -0.509592   -0.48903626 -0.4456539 ]]"
20200229-010533.943194,696,[1.9599668  1.4188701  0.05664799 0.04183146],"[[-0.6510894   0.24946855  0.3249688   0.51616645]
 [-0.12529443  0.5998632  -0.24108566 -0.61382836]
 [ 0.5330347   0.08737434  0.76956964 -0.09334254]
 [ 0.08617258 -0.59344506 -0.30165124  0.0456813 ]
 [-0.51849025 -0.46703106  0.39120558 -0.5882068 ]]","[[ 0.5181626  -0.10088124 -0.07920329  0.8456104 ]
 [ 0.56473804  0.09818991  0.77652514 -0.2616066 ]
 [ 0.32493204  0.8515046  -0.38911554 -0.13396955]
 [ 0.5540734  -0.5050954  -0.4892079  -0.44559717]]"
20200229-010533.943194,697,[1.960246   1.4269295  0.05681811 0.04191184],"[[-0.65117127  0.25025323  0.3270064   0.5135903 ]
 [-0.12505405  0.60039806 -0.24567802 -0.6131582 ]
 [ 0.5328849   0.08740171  0.7682863  -0.09831362]
 [ 0.08508506 -0.59310985 -0.302797    0.04569209]
 [-0.5187793  -0.46634448  0.3882779  -0.59034604]]","[[ 0.5182355  -0.10077502 -0.07566387  0.84590256]
 [ 0.5650392   0.09820664  0.77510583 -0.2651359 ]
 [ 0.32455975  0.8516328  -0.38973662 -0.13224223]
 [ 0.55391663 -0.50489753 -0.49151948 -0.4434678 ]]"
20200229-010533.943194,698,[1.9665483  1.4351187  0.05688433 0.04198707],"[[-0.6506959   0.25026885  0.32814386  0.51168096]
 [-0.12488575  0.60058874 -0.24887708 -0.61315197]
 [ 0.5340329   0.08795619  0.7664239  -0.10114469]
 [ 0.08555803 -0.59287703 -0.30465668  0.04511957]
 [-0.51815754 -0.4662823   0.38750583 -0.5915751 ]]","[[ 0.51834875 -0.10047981 -0.07360858  0.84604967]
 [ 0.5650847   0.09850291  0.77434635 -0.2671413 ]
 [ 0.32399014  0.85184216 -0.39008167 -0.13126929]
 [ 0.5540977  -0.5045453  -0.49275354 -0.44227117]]"
20200229-010533.943194,699,[1.9641048  1.443339   0.05713325 0.0420664 ],"[[-0.6515593   0.24961321  0.32969236  0.50948733]
 [-0.12615538  0.60072577 -0.2529508  -0.61250013]
 [ 0.5329713   0.08876215  0.76562434 -0.10587972]
 [ 0.08537632 -0.5925554  -0.30560997  0.04512449]
 [-0.5178879  -0.466713    0.38437065 -0.59331244]]","[[ 0.5185996  -0.09948776 -0.07031814  0.84629315]
 [ 0.56528896  0.09954952  0.7729028  -0.27048028]
 [ 0.32211757  0.85249    -0.39076078 -0.12964219]
 [ 0.554746   -0.5034412  -0.49495724 -0.4402514 ]]"
20200229-010533.943194,700,[1.9696293  1.4515887  0.05724632 0.04214298],"[[-0.6514516   0.24893288  0.33075333  0.5074367 ]
 [-0.12659244  0.6007152  -0.25643024 -0.6124121 ]
 [ 0.5337414   0.08968397  0.763795   -0.10905277]
 [ 0.08640713 -0.5923197  -0.30764812  0.04468074]
 [-0.5169517  -0.46721274  0.383166   -0.59461814]]","[[ 0.5187916  -0.0987865  -0.06799188  0.84644777]
 [ 0.5652771   0.10032704  0.7720167  -0.27273887]
 [ 0.32086855  0.85292786 -0.39119598 -0.12854224]
 [ 0.5553021  -0.50268257 -0.49631953 -0.4388812 ]]"
20200229-010533.943194,701,[1.9713786  1.4597232  0.05740069 0.04222234],"[[-0.65122384  0.25014922  0.33263025  0.50498194]
 [-0.12587033  0.6013587  -0.26067987 -0.611712  ]
 [ 0.5339464   0.0894734   0.76233447 -0.11354025]
 [ 0.08511321 -0.59199977 -0.30878597  0.04463039]
 [-0.5174176  -0.46617952  0.38065797 -0.59658885]]","[[ 0.5188076  -0.09899257 -0.06473386  0.8466692 ]
 [ 0.5655986   0.09999634  0.7706773  -0.27596262]
 [ 0.3210256   0.852869   -0.3917169  -0.1269447 ]
 [ 0.5548689  -0.5028078  -0.49842122 -0.4368993 ]]"
20200229-010533.943194,702,[1.9713976  1.4678153  0.05759848 0.04230688],"[[-0.6515988   0.25076735  0.33573598  0.5014463 ]
 [-0.12552604  0.60176    -0.26618594 -0.61046237]
 [ 0.5336945   0.08943372  0.7609244  -0.11982538]
 [ 0.08397569 -0.59183943 -0.3094621   0.04528368]
 [-0.51747525 -0.4655414   0.37636986 -0.59956545]]","[[ 0.5188592  -0.09898129 -0.05997572  0.8469892 ]
 [ 0.565921    0.09997398  0.76878214 -0.28055787]
 [ 0.3208046   0.852906   -0.39255476 -0.12464671]
 [ 0.55461985 -0.50275207 -0.5012762  -0.4340043 ]]"
20200229-010533.943194,703,[1.9697598  1.4756337  0.05783248 0.04237872],"[[-0.6529064   0.24779503  0.33552015  0.5005085 ]
 [-0.12898383  0.6010921  -0.26847914 -0.6106536 ]
 [ 0.53255427  0.09172691  0.7600452  -0.12232783]
 [ 0.08606889 -0.5915074  -0.3112639   0.04460227]
 [-0.5158047  -0.46796548  0.3752221  -0.59970003]]","[[ 0.5193816  -0.09657873 -0.05862528  0.8470411 ]
 [ 0.5658348   0.10266796  0.76792645 -0.28209823]
 [ 0.31662303  0.8543435  -0.39304844 -0.12393652]
 [ 0.55661803 -0.5002293  -0.50235957 -0.43310738]]"
20200229-010533.943194,704,[1.9730309  1.4835217  0.05801535 0.04245437],"[[-0.65372306  0.24493708  0.33569065  0.4989332 ]
 [-0.13155584  0.6003814  -0.27128473 -0.6108706 ]
 [ 0.532445    0.09392024  0.75851864 -0.12493204]
 [ 0.08881647 -0.5912436  -0.31356993  0.04401346]
 [-0.5137634  -0.470274    0.37421852 -0.6002977 ]]","[[ 0.5198272  -0.09450682 -0.05689893  0.8471189 ]
 [ 0.56560695  0.10503042  0.7671341  -0.28383586]
 [ 0.3130904   0.85554385 -0.39352632 -0.1231107 ]
 [ 0.5584289  -0.4980781  -0.5033934  -0.4320537 ]]"
20200229-010533.943194,705,[1.976852   1.4915497  0.05814305 0.04253085],"[[-0.653915    0.24383187  0.3366495   0.49694487]
 [-0.1326804   0.60020894 -0.2747712  -0.61066186]
 [ 0.532823    0.09512704  0.7566909  -0.12825865]
 [ 0.08990777 -0.5909908  -0.31557983  0.04370325]
 [-0.51264703 -0.47114283  0.37282154 -0.60147965]]","[[ 0.5200794  -0.09344844 -0.05455169  0.8472361 ]
 [ 0.5656172   0.10621557  0.7660978  -0.28616375]
 [ 0.31120017  0.8561675  -0.39402464 -0.12196838]
 [ 0.5592397  -0.49695367 -0.5048395  -0.43061015]]"
20200229-010533.943194,706,[1.9823858  1.5000682  0.05825632 0.04261031],"[[-0.65351397  0.2440961   0.3379818   0.49460346]
 [-0.13230757  0.60051954 -0.27857566 -0.61024934]
 [ 0.5337449   0.09552182  0.75468296 -0.13181622]
 [ 0.09009878 -0.59071577 -0.31745172  0.04341768]
 [-0.51226246 -0.47087562  0.37127072 -0.6030779 ]]","[[ 0.5201714  -0.09326755 -0.05186129  0.8473685 ]
 [ 0.56571245  0.1063728   0.7650377  -0.2887416 ]
 [ 0.3107984   0.856309   -0.39443168 -0.12067755]
 [ 0.5592814  -0.4967102  -0.5064103  -0.42898962]]"
20200229-010533.943194,707,[1.9832939  1.508463   0.05844032 0.04268742],"[[-0.65414     0.24266307  0.33880094  0.49281412]
 [-0.13404788  0.6003113  -0.28183112 -0.6099456 ]
 [ 0.5333918   0.09691985  0.7532926  -0.13525252]
 [ 0.09105544 -0.59042263 -0.3190366   0.04308783]
 [-0.511208   -0.47196275  0.36952814 -0.6041116 ]]","[[ 0.5204833  -0.09188771 -0.04956089  0.8474654 ]
 [ 0.5657413   0.10789981  0.76391375 -0.29108447]
 [ 0.3083267   0.85712403 -0.39495137 -0.11952567]
 [ 0.5603289  -0.49522987 -0.50793004 -0.42753473]]"
20200229-010533.943194,708,[1.9918076  1.5139529  0.05854256 0.04275242],"[[-0.6560393   0.23447923  0.337874    0.49207577]
 [-0.14081931  0.5973243  -0.28254744 -0.6114522 ]
 [ 0.5335881   0.10217926  0.7515691  -0.1354007 ]
 [ 0.09893813 -0.5904818  -0.3220883   0.04240659]
 [-0.5052498  -0.47865844  0.3706903  -0.60320514]]","[[ 0.5213574  -0.08716281 -0.04955394  0.8474276 ]
 [ 0.5647738   0.11354949  0.7637974  -0.2911193 ]
 [ 0.30052948  0.85957897 -0.39559913 -0.11961308]
 [ 0.5647115  -0.4905436  -0.50760144 -0.42756137]]"
20200229-010533.943194,709,[1.9928483  1.5215607  0.05872481 0.04283269],"[[-0.6569675   0.23226458  0.3391297   0.48981696]
 [-0.14316145  0.59675556 -0.2863336  -0.61101633]
 [ 0.5331541   0.10404292  0.7499867  -0.13946469]
 [ 0.10053297 -0.5902036  -0.32371286  0.04244114]
 [-0.5035261  -0.48038557  0.36842066 -0.60455495]]","[[ 0.52171767 -0.08536032 -0.04672026  0.8475502 ]
 [ 0.56470263  0.11559694  0.76246303 -0.29393595]
 [ 0.2973617   0.86056036 -0.3962782  -0.11821763]
 [ 0.5661251  -0.4886581  -0.5093435  -0.4257755 ]]"
20200229-010533.943194,710,[1.9959236  1.5292116  0.05887514 0.0429113 ],"[[-0.6575427   0.23038533  0.3401891   0.48768306]
 [-0.14502317  0.59629375 -0.28985637 -0.6106941 ]
 [ 0.5331848   0.10575496  0.7482176  -0.14300802]
 [ 0.10214791 -0.58990383 -0.32552364  0.04234392]
 [-0.5018823  -0.48185626  0.366687   -0.60578346]]","[[ 0.522034   -0.08379197 -0.04418233  0.84764796]
 [ 0.5646032   0.11736668  0.7612982  -0.29643413]
 [ 0.29461825  0.86141086 -0.39684746 -0.11697677]
 [ 0.5673654  -0.48700657 -0.5108669  -0.42418858]]"
20200229-010533.943194,711,[1.9987833  1.5372937  0.05901377 0.0429916 ],"[[-0.65782464  0.22947179  0.34146473  0.48543358]
 [-0.14610317  0.5962025  -0.29359075 -0.61016935]
 [ 0.53336614  0.10693635  0.74638736 -0.1467921 ]
 [ 0.10288538 -0.58958125 -0.32716942  0.04226341]
 [-0.5008552  -0.48253924  0.36479086 -0.6072177 ]]","[[ 0.5222638  -0.08274505 -0.04145456  0.8477471 ]
 [ 0.56462806  0.11851285  0.7600543  -0.2991112 ]
 [ 0.29272318  0.8619971  -0.39737138 -0.11563072]
 [ 0.56811    -0.48586977 -0.51253784 -0.4224769 ]]"
20200229-010533.943194,712,[2.004677   1.5456836  0.05909946 0.04307352],"[[-0.65714645  0.23075642  0.34368217  0.48239118]
 [-0.14479163  0.5968127  -0.29819897 -0.60915923]
 [ 0.534612    0.10671318  0.7440408  -0.15130445]
 [ 0.10211015 -0.58939075 -0.32869935  0.04254005]
 [-0.5009564  -0.481453    0.36238068 -0.6095256 ]]","[[ 0.5222429  -0.0832302  -0.0378224   0.84788257]
 [ 0.5648884   0.11793384  0.75860035 -0.3025198 ]
 [ 0.29341006  0.861766   -0.39787164 -0.11387758]
 [ 0.5675158  -0.486337   -0.51458067 -0.4202489 ]]"
20200229-010533.943194,713,[2.0094404  1.5538989  0.05918925 0.04315346],"[[-0.65682036  0.23122127  0.34574768  0.479579  ]
 [-0.14440599  0.59711623 -0.3024675  -0.60823536]
 [ 0.53551364  0.10698678  0.74185747 -0.15561897]
 [ 0.10181411 -0.5892059  -0.33010077  0.04281007]
 [-0.50059265 -0.48101917  0.36007342 -0.6115586 ]]","[[ 0.52231073 -0.08317743 -0.0344152   0.847991  ]
 [ 0.56507504  0.11797553  0.7571579  -0.30575094]
 [ 0.2931861   0.8618126  -0.3984063  -0.11222064]
 [ 0.5673831  -0.4862535  -0.5165266  -0.41813168]]"
