Timestamp,Epoch,s,u,v
20200226-192723.724012,707,[1.9970202  1.4211354  0.06829327 0.0174862 ],"[[-0.56742823 -0.4178613  -0.48594666  0.2329977 ]
 [ 0.00965155 -0.6054497   0.20539194 -0.765969  ]
 [ 0.545658    0.02124415 -0.8046838  -0.22929318]
 [-0.06452483  0.5888669   0.04749687 -0.39245185]
 [-0.61320966  0.33407554 -0.26813772 -0.3903966 ]]","[[ 0.5301982  -0.19229932  0.06159599  0.82347846]
 [ 0.516298   -0.672702    0.16946493 -0.50218517]
 [ 0.38929173  0.59336865  0.6853349  -0.16334517]
 [ 0.5484326   0.3980032  -0.70555174 -0.20739214]]"
20200226-192723.724012,708,[2.0049634  1.428942   0.06830478 0.01761832],"[[-0.56611776 -0.41883487 -0.48716688  0.22986928]
 [ 0.01139668 -0.60559684  0.20674427 -0.76570296]
 [ 0.5471531   0.02216817 -0.80344146 -0.2298461 ]
 [-0.06499311  0.58864903  0.04817081 -0.39509046]
 [-0.6130092   0.33291364 -0.26848903 -0.38978618]]","[[ 0.53049815 -0.19160447  0.06136587  0.82346445]
 [ 0.5171443  -0.6720345   0.16959025 -0.502166  ]
 [ 0.38850403  0.5938588   0.6853963  -0.16318196]
 [ 0.54790354  0.3987345  -0.7054824  -0.20762269]]"
20200226-192723.724012,709,[2.006464   1.4365605  0.06843426 0.01773618],"[[-0.56519014 -0.42017218 -0.48741597  0.22750916]
 [ 0.01270256 -0.60573745  0.20811    -0.76543736]
 [ 0.5471728   0.02335944 -0.8030081  -0.2311239 ]
 [-0.06665655  0.58837295  0.04906156 -0.39770117]
 [-0.61364233  0.3313745  -0.26811737 -0.38827872]]","[[ 0.5310054  -0.19056323  0.06076603  0.82342356]
 [ 0.5183099  -0.671033    0.17018926 -0.5021004 ]
 [ 0.38710117  0.5945916   0.6856862  -0.16262828]
 [ 0.547303    0.39982638 -0.70510817 -0.20837635]]"
20200226-192723.724012,710,[2.0119958  1.4446311  0.06849109 0.01785393],"[[-0.5657791  -0.41838497 -0.4879082   0.22410583]
 [ 0.01136755 -0.6053634   0.20873326 -0.76587236]
 [ 0.54817766  0.02246854 -0.80222845 -0.23147534]
 [-0.06467244  0.5890458   0.05059867 -0.4006802 ]
 [-0.612441    0.333181   -0.26878503 -0.38612238]]","[[ 0.5307414  -0.19159786  0.06057725  0.8233676 ]
 [ 0.5170251  -0.67186475  0.17061348 -0.50216913]
 [ 0.3880842   0.5941      0.6856217  -0.16235411]
 [ 0.5480779   0.39866444 -0.70508456 -0.20864588]]"
20200226-192723.724012,711,[2.013916   1.452802   0.06857512 0.01796055],"[[-0.56687367 -0.41610438 -0.4878008   0.22110021]
 [ 0.00898215 -0.60491794  0.20910011 -0.7664518 ]
 [ 0.5484972   0.02123101 -0.80187297 -0.23206885]
 [-0.06269233  0.58985674  0.05241711 -0.4038357 ]
 [-0.61138725  0.33548445 -0.26940656 -0.38305017]]","[[ 0.5304358  -0.19290192  0.06042451  0.8232714 ]
 [ 0.5153378  -0.6729251   0.17122717 -0.5022748 ]
 [ 0.3892014   0.5934564   0.68562216 -0.16203144]
 [ 0.5491696   0.39720315 -0.7049485  -0.20902196]]"
20200226-192723.724012,712,[2.0188344  1.4609833  0.06865887 0.01807528],"[[-0.5677029  -0.41398472 -0.48799628  0.2176794 ]
 [ 0.00723196 -0.604516    0.20963779 -0.76690704]
 [ 0.54928297  0.02006893 -0.8012496  -0.2324291 ]
 [-0.060403    0.5905872   0.05416635 -0.40695357]
 [-0.61016464  0.33761132 -0.27014294 -0.3805721 ]]","[[ 0.5300952  -0.19416423  0.06013794  0.8232148 ]
 [ 0.51375926 -0.67395484  0.17174943 -0.5023329 ]
 [ 0.39041585  0.59282     0.6855698  -0.16166125]
 [ 0.5501144   0.39579025 -0.7048971  -0.20939088]]"
20200226-192723.724012,713,[2.024613   1.4686339  0.06871191 0.01820608],"[[-0.5670165  -0.4143213  -0.48872513  0.21478088]
 [ 0.00793286 -0.6045574   0.21080211 -0.7667352 ]
 [ 0.5502495   0.02049284 -0.8003398  -0.23313475]
 [-0.06053637  0.5905317   0.05510274 -0.40956724]
 [-0.6099101   0.337195   -0.27042484 -0.37932688]]","[[ 0.53028655 -0.19389926  0.05983561  0.8231761 ]
 [ 0.5140306  -0.6736671   0.17208292 -0.50232726]
 [ 0.38998705  0.5930552   0.6856778  -0.16137478]
 [ 0.5499807   0.3960574  -0.7047363  -0.20977747]]"
20200226-192723.724012,714,[2.026874   1.4763346  0.06887378 0.01834181],"[[-0.56549263 -0.41668925 -0.48897585  0.21229953]
 [ 0.01039193 -0.6049121   0.21258067 -0.76610094]
 [ 0.55027     0.0222947  -0.79983044 -0.23457465]
 [-0.06299308  0.58990383  0.05592796 -0.41219682]
 [-0.61101925  0.33461586 -0.269917   -0.37826806]]","[[ 0.53099495 -0.19225962  0.05898407  0.8231655 ]
 [ 0.5159393  -0.67216164  0.17268863 -0.50217915]
 [ 0.38799804  0.5941212   0.6860465  -0.16067882]
 [ 0.54891574  0.3978128  -0.7043008  -0.21070561]]"
20200226-192723.724012,715,[2.0292854  1.4845335  0.06897209 0.01845758],"[[-0.5656757  -0.4159592  -0.48908082  0.20959385]
 [ 0.00963903 -0.6047401   0.21335396 -0.7662178 ]
 [ 0.55058026  0.02207345 -0.7993735  -0.235388  ]
 [-0.06251891  0.59023726  0.05728786 -0.41495493]
 [-0.6106314   0.33526126 -0.27018473 -0.37601274]]","[[ 0.5310271  -0.19258206  0.0586235   0.82309514]
 [ 0.5154541  -0.6723623   0.17327861 -0.5022057 ]
 [ 0.38808295  0.5940493   0.68616    -0.16025412]
 [ 0.54928046  0.3974249  -0.70407546 -0.21123984]]"
20200226-192723.724012,716,[2.03853    1.4925803  0.06895772 0.01857449],"[[-0.5670138  -0.41254026 -0.49024007  0.20590214]
 [ 0.00710016 -0.6040433   0.21374346 -0.7668346 ]
 [ 0.5523884   0.02008407 -0.7981608  -0.23534077]
 [-0.05863498  0.5914039   0.05872106 -0.41708675]
 [-0.60817236  0.33879262 -0.2710536  -0.3744625 ]]","[[ 0.5303526  -0.19467919  0.05859857  0.8230385 ]
 [ 0.5129364  -0.67409176  0.17364441 -0.5023388 ]
 [ 0.39029565  0.59296113  0.6858878  -0.16007662]
 [ 0.55071914  0.39509198 -0.7042528  -0.21127935]]"
20200226-192723.724012,717,[2.0391188  1.5004677  0.06907483 0.0186867 ],"[[-0.5676409  -0.4112294  -0.48980686  0.20326924]
 [ 0.00538281 -0.6038018   0.21424116 -0.7670873 ]
 [ 0.55231947  0.0193708  -0.79799086 -0.236157  ]
 [-0.05773449  0.5918235   0.06042433 -0.42022905]
 [-0.6077539   0.3401224  -0.27156872 -0.37134364]]","[[ 0.53024876 -0.19545853  0.05829934  0.8229419 ]
 [ 0.51183915 -0.67471284  0.17430404 -0.50239545]
 [ 0.39080414  0.5925781   0.6860255  -0.15966351]
 [ 0.5514789   0.3942202  -0.7039803  -0.21183233]]"
20200226-192723.724012,718,[2.0409863  1.5082678  0.06920747 0.01880742],"[[-0.56761724 -0.41094142 -0.48951396  0.20060855]
 [ 0.00486856 -0.6037727   0.21507634 -0.7670365 ]
 [ 0.55236423  0.01929667 -0.7976965  -0.23704356]
 [-0.05763131  0.5919093   0.06193209 -0.42332578]
 [-0.6077492   0.3403773  -0.27196175 -0.36880466]]","[[ 0.5303472  -0.19561405  0.05781539  0.82287556]
 [ 0.5115207  -0.67480224  0.17493007 -0.5023822 ]
 [ 0.39069965  0.59254813  0.68622726 -0.15916163]
 [ 0.55175346  0.3940353  -0.7036681  -0.21249783]]"
20200226-192723.724012,719,[2.0486057  1.5163459  0.06926188 0.01894971],"[[-0.56780905 -0.40989935 -0.4907032   0.19724473]
 [ 0.00466131 -0.6034546   0.21631633 -0.7670222 ]
 [ 0.55368036  0.01886627 -0.7965547  -0.23770227]
 [-0.05621875  0.59236664  0.06292932 -0.42513117]
 [-0.60650516  0.34142423 -0.271952   -0.36814758]]","[[ 0.5302295  -0.19616047  0.05735683  0.8228535 ]
 [ 0.51087976 -0.67516404  0.17541339 -0.5023799 ]
 [ 0.39121822  0.59238803  0.6861765  -0.15870288]
 [ 0.55209327  0.39338395 -0.7036349  -0.2129316 ]]"
20200226-192723.724012,720,[2.0542815  1.5248019  0.06928943 0.01907875],"[[-0.56820863 -0.40834326 -0.49131274  0.19417644]
 [ 0.00344758 -0.6031806   0.21702176 -0.7671482 ]
 [ 0.55473065  0.01802345 -0.79568046 -0.2381729 ]
 [-0.05457747  0.5928771   0.06423411 -0.4275982 ]
 [-0.60532826  0.3429299  -0.27254266 -0.36635017]]","[[ 0.5300062  -0.19709355  0.0572224   0.8227838 ]
 [ 0.5096857  -0.6759043   0.17581548 -0.5024571 ]
 [ 0.39205694  0.59192926  0.6861465  -0.15847433]
 [ 0.5528159   0.3923359  -0.7035748  -0.21318941]]"
20200226-192723.724012,721,[2.0563447  1.5328245  0.06940061 0.01921219],"[[-0.56965756 -0.40582702 -0.4913695   0.19115916]
 [ 0.00084808 -0.6026579   0.21773404 -0.76746255]
 [ 0.5549654   0.01644672 -0.79526114 -0.23911794]
 [-0.05237478  0.5936502   0.0659025  -0.4300266 ]
 [-0.6039535   0.34556705 -0.2726984  -0.36381245]]","[[ 0.52960616 -0.19865467  0.05685259  0.82269156]
 [ 0.5076614  -0.6771746   0.17658488 -0.50252587]
 [ 0.39344394  0.59111047  0.6861766  -0.15796244]
 [ 0.554075    0.3905886  -0.70338273 -0.21376188]]"
20200226-192723.724012,722,[2.0655148  1.5412021  0.06939069 0.01934769],"[[-0.57046694 -0.40324137 -0.49250522  0.18755887]
 [-0.00086981 -0.60214055  0.21847622 -0.7677242 ]
 [ 0.55667526  0.0149055  -0.794002   -0.239317  ]
 [-0.04929482  0.5944563   0.06725097 -0.43203226]
 [-0.6018712   0.34817    -0.27339473 -0.36262465]]","[[ 0.5290857  -0.20027217  0.05672221  0.8226432 ]
 [ 0.5056957  -0.67848486  0.17693602 -0.5026167 ]
 [ 0.39513725  0.59025276  0.6859936  -0.1577371 ]
 [ 0.5551634   0.38878143 -0.70348346 -0.21390048]]"
20200226-192723.724012,723,[2.0697353  1.5490531  0.06946913 0.01948036],"[[-5.69759071e-01 -4.03796226e-01 -4.92780179e-01  1.85007960e-01]
 [-2.70934310e-04 -6.02289617e-01  2.19545260e-01 -7.67365992e-01]
 [ 5.57256281e-01  1.53919235e-02 -7.93326676e-01 -2.40108997e-01]
 [-4.98123504e-02  5.94287097e-01  6.83057308e-02 -4.34617549e-01]
 [-6.01962328e-01  3.47537100e-01 -2.73741573e-01 -3.61077189e-01]]","[[ 0.52934265 -0.19991833  0.05630627  0.8225926 ]
 [ 0.5060379  -0.67813635  0.17737146 -0.5025894 ]
 [ 0.39455864  0.59052217  0.68618304 -0.15735233]
 [ 0.5550185   0.38916236 -0.7032224  -0.214442  ]]"
20200226-192723.724012,724,[2.0697713  1.5577308  0.06963397 0.01959627],"[[-0.5713821  -0.40115857 -0.49229068  0.18234585]
 [-0.00321329 -0.60178155  0.2200194  -0.7676799 ]
 [ 0.5569529   0.01375182 -0.7932776  -0.24110027]
 [-0.0477389   0.59508705  0.07014393 -0.4371419 ]
 [-0.6008633   0.3501611  -0.27391902 -0.35804352]]","[[ 0.52894497 -0.20152546  0.05572983  0.8224956 ]
 [ 0.5039193  -0.67943573  0.17832594 -0.5026254 ]
 [ 0.39593762  0.58966476  0.686287   -0.15664934]
 [ 0.55634165  0.3873629  -0.70292544 -0.21524331]]"
20200226-192723.724012,725,[2.072334   1.5665114  0.06977558 0.01973891],"[[-0.57145816 -0.40069404 -0.49216947  0.17933041]
 [-0.00362051 -0.6017435   0.22121197 -0.76740533]
 [ 0.5571329   0.01355722 -0.7928087  -0.24220872]
 [-0.04732728  0.59523195  0.07179061 -0.43993184]
 [-0.600654    0.3505196  -0.27410802 -0.35598388]]","[[ 0.5289933  -0.20179032  0.0550431   0.82244575]
 [ 0.503491   -0.6796076   0.17903641 -0.50256974]
 [ 0.3959951   0.5895768   0.6864794  -0.15599069]
 [ 0.5566424   0.3870571  -0.7026111  -0.21604088]]"
20200226-192723.724012,726,[2.0716562  1.574983   0.06996264 0.01988116],"[[-0.57144654 -0.40120772 -0.49224165  0.17725001]
 [-0.00338599 -0.6017285   0.22271393 -0.7669998 ]
 [ 0.5566702   0.01412658 -0.7925678  -0.24395938]
 [-0.04850578  0.5952454   0.07276642 -0.44168583]
 [-0.6010012   0.34991166 -0.27319878 -0.354529  ]]","[[ 0.5293904  -0.20125815  0.05414054  0.82238054]
 [ 0.5040178  -0.6790284   0.18000703 -0.50247765]
 [ 0.39504603  0.5900753   0.68679726 -0.15511027]
 [ 0.55646247  0.3875904  -0.70212233 -0.21713407]]"
20200226-192723.724012,727,[2.0791748  1.5834776  0.06999062 0.0200391 ],"[[-0.5710164  -0.40081307 -0.49302393  0.17384847]
 [-0.00314324 -0.6017235   0.22389582 -0.76667315]
 [ 0.5580185   0.01396586 -0.79143184 -0.24446408]
 [-0.04760172  0.5953367   0.07399549 -0.4442129 ]
 [-0.6002332   0.3502244  -0.2737852  -0.3534139 ]]","[[ 0.52936566 -0.20154354  0.05385004  0.8223458 ]
 [ 0.5036413  -0.67922926  0.1802924  -0.50248146]
 [ 0.3952882   0.589959    0.6868181  -0.1548433 ]
 [ 0.5566549   0.38726747 -0.70205104 -0.21744776]]"
20200226-192723.724012,728,[2.0830717  1.5923189  0.07004654 0.02017456],"[[-0.57268703 -0.39732724 -0.49311313  0.17057526]
 [-0.0065005  -0.60111386  0.2243253  -0.7670024 ]
 [ 0.5586886   0.01165677 -0.7908202  -0.24502043]
 [-0.04418058  0.596263    0.07587971 -0.44668466]
 [-0.59824926  0.35373375 -0.27452326 -0.35078317]]","[[ 0.5286673  -0.20381695  0.05366565  0.82224655]
 [ 0.5007422  -0.6811181   0.18091837 -0.5025968 ]
 [ 0.39750707  0.5886471   0.68674314 -0.154488  ]
 [ 0.55835116  0.38474825 -0.7019775  -0.2178078 ]]"
20200226-192723.724012,729,[2.0878782  1.601219   0.07011706 0.02032905],"[[-0.57225275 -0.39740124 -0.49362022  0.16765721]
 [-0.00615898 -0.6011825   0.2257339  -0.7665248 ]
 [ 0.55942583  0.01184188 -0.7899383  -0.24609193]
 [-0.04418281  0.5962689   0.07712889 -0.4489393 ]
 [-0.5979798   0.35351795 -0.2746489  -0.34960395]]","[[ 0.5288304  -0.20372553  0.05315273  0.82219774]
 [ 0.5007779  -0.68097794  0.18144986 -0.50256   ]
 [ 0.3972163   0.58878624  0.6869013  -0.15400179]
 [ 0.5583719   0.38483223 -0.7017245  -0.21842107]]"
20200226-192723.724012,730,[2.0881994  1.6092523  0.07031073 0.02047537],"[[-0.5715413  -0.39896268 -0.49366152  0.16560222]
 [-0.00488258 -0.60137904  0.22746462 -0.76584965]
 [ 0.5590517   0.01308435 -0.7896002  -0.24789302]
 [-0.04619763  0.59595764  0.07808984 -0.45076454]
 [-0.5988686   0.35190198 -0.27384573 -0.3484403 ]]","[[ 0.5294558  -0.20256123  0.05210242  0.8221501 ]
 [ 0.50209016 -0.67987126  0.18239637 -0.5024063 ]
 [ 0.39561945  0.5896552   0.6872898  -0.15305136]
 [ 0.5577341   0.38607064 -0.70117736 -0.21961871]]"
20200226-192723.724012,731,[2.0974855  1.6181334  0.07032035 0.02064386],"[[-0.56985146 -0.40043166 -0.4947761   0.16240512]
 [-0.00256254 -0.6017472   0.22902212 -0.7650792 ]
 [ 0.5606861   0.01423253 -0.788215   -0.24838366]
 [-0.04693801  0.5955611   0.07887638 -0.453088  ]
 [-0.59890795  0.3502276  -0.2743019  -0.34827474]]","[[ 0.52986604 -0.20159836  0.05171674  0.82214683]
 [ 0.5032855  -0.67899877  0.18252912 -0.5023419 ]
 [ 0.39458823  0.59030366  0.6873819  -0.15279967]
 [ 0.5569969   0.38711798 -0.7010811  -0.21995313]]"
20200226-192723.724012,732,[2.1003816  1.626094   0.07045273 0.02080914],"[[-0.56748027 -0.404414   -0.49574244  0.16058211]
 [ 0.00151824 -0.60231465  0.23144709 -0.7638916 ]
 [ 0.56089777  0.01728946 -0.7873253  -0.2503537 ]
 [-0.05117682  0.59465116  0.0790581  -0.45429528]
 [-0.6006147   0.34605876 -0.27301964 -0.34874335]]","[[ 0.53108096 -0.19871287  0.05066787  0.82213074]
 [ 0.5067561  -0.6763752   0.183245   -0.5021314 ]
 [ 0.39120615  0.59225446  0.6878247  -0.15195172]
 [ 0.5550756   0.3902103  -0.7005362  -0.22107868]]"
20200226-192723.724012,733,[2.104658   1.6345928  0.07051883 0.02094816],"[[-0.5673033  -0.40413776 -0.4962251   0.15798497]
 [ 0.00135387 -0.60221815  0.23256327 -0.7635894 ]
 [ 0.5615415   0.01730644 -0.78653497 -0.25132093]
 [-0.05100553  0.59481037  0.08020142 -0.45619282]
 [-0.6001957   0.34627566 -0.27314058 -0.34741667]]","[[ 0.5311954  -0.19880392  0.05018371  0.82206446]
 [ 0.5065652  -0.6763644   0.1838443  -0.5021199 ]
 [ 0.391068    0.59232074  0.6879568  -0.15145048]
 [ 0.5552379   0.3900825  -0.7002844  -0.22169429]]"
20200226-192723.724012,734,[2.1095006  1.6426065  0.07062796 0.02111888],"[[-0.5637883  -0.40950778 -0.49727467  0.15606086]
 [ 0.00708128 -0.60305345  0.23510568 -0.7620978 ]
 [ 0.56205755  0.02136674 -0.7854585  -0.25301784]
 [-0.05629794  0.5934431   0.08023304 -0.457776  ]
 [-0.6025067   0.34058535 -0.27214208 -0.34824613]]","[[ 0.5326867  -0.19499472  0.04916174  0.8220736 ]
 [ 0.5111618  -0.67295146  0.18433024 -0.50186884]
 [ 0.38677976  0.59476364  0.6884345  -0.15071802]
 [ 0.55259377  0.3941697  -0.6997597  -0.22272576]]"
20200226-192723.724012,735,[2.1129508  1.6510353  0.07069952 0.02126474],"[[-0.5617092  -0.41217923 -0.4976064   0.1539158 ]
 [ 0.00975831 -0.60351515  0.23658797 -0.7611908 ]
 [ 0.56249636  0.02348806 -0.7846925  -0.25413972]
 [-0.059044    0.59272236  0.08103024 -0.46011367]
 [-0.6037378   0.33764815 -0.2722246  -0.34728566]]","[[ 0.53351045 -0.19307816  0.04859821  0.8220254 ]
 [ 0.51338077 -0.67121446  0.18475832 -0.50177264]
 [ 0.3844765   0.5959895   0.688763   -0.15026589]
 [ 0.55134803  0.39621764 -0.6993627  -0.22342533]]"
20200226-192723.724012,736,[2.117208   1.6595883  0.07079247 0.02141338],"[[-0.5608389  -0.41297537 -0.49786255  0.15134212]
 [ 0.0106887  -0.60368544  0.23780297 -0.76059544]
 [ 0.5630302   0.02421188 -0.7839686  -0.2550449 ]
 [-0.05980385  0.59249985  0.08214443 -0.46243694]
 [-0.6039588   0.336709   -0.27244902 -0.34596875]]","[[ 0.5338547  -0.19249204  0.04800259  0.8219743 ]
 [ 0.51399356 -0.67064923  0.18529473 -0.50170326]
 [ 0.3836439   0.5964054   0.68898267 -0.14973679]
 [ 0.5510236   0.3968338  -0.69904554 -0.22412288]]"
20200226-192723.724012,737,[2.1175094  1.6683674  0.07094076 0.02156241],"[[-0.56176746 -0.4115626  -0.4976091   0.14860427]
 [ 0.00894738 -0.6033828   0.23884661 -0.76043874]
 [ 0.5628703   0.02336798 -0.78364563 -0.2564581 ]
 [-0.05886723  0.59298307  0.08389843 -0.46459603]
 [-0.6033645   0.33818635 -0.2723927  -0.34355387]]","[[ 0.53375673 -0.19335939  0.04731994  0.8218739 ]
 [ 0.5127914  -0.6713183   0.18624012 -0.5016882 ]
 [ 0.3842136   0.5960126   0.68916863 -0.14898072]
 [ 0.55184096  0.39586943 -0.6986571  -0.22502635]]"
20200226-192723.724012,738,[2.12249    1.6766042  0.0710336  0.02171454],"[[-0.5594689  -0.41464955 -0.4983693   0.14641674]
 [ 0.01238017 -0.6037887   0.24069357 -0.7594317 ]
 [ 0.5634584   0.02589226 -0.78268135 -0.25772387]
 [-0.06191337  0.5922206   0.08444668 -0.4662857 ]
 [-0.6045846   0.33482713 -0.27197987 -0.34348348]]","[[ 0.53469485 -0.19104883  0.04646882  0.82185304]
 [ 0.51552814 -0.6691896   0.18679026 -0.5015228 ]
 [ 0.38152742  0.59752494  0.6894972  -0.14830439]
 [ 0.5502444   0.39830804 -0.6982431  -0.22591627]]"
20200226-192723.724012,739,[2.1261435  1.6855363  0.07114209 0.02186536],"[[-0.5598939  -0.41374823 -0.49888223  0.14354533]
 [ 0.01168198 -0.6034979   0.2421046  -0.75915015]
 [ 0.56391966  0.02553323 -0.78189    -0.2590683 ]
 [-0.06120265  0.59264946  0.0858169  -0.46775204]
 [-0.6038473   0.3357342  -0.27163494 -0.34231278]]","[[ 0.5347043  -0.19149546  0.04567423  0.8217875 ]
 [ 0.5149157  -0.6694598   0.1876657  -0.50146496]
 [ 0.38174438  0.59742695  0.6896343  -0.14750084]
 [ 0.5506582   0.3977864  -0.69792527 -0.22680783]]"
20200226-192723.724012,740,[2.1289365  1.6941633  0.07126252 0.0220291 ],"[[-0.55708534 -0.41788128 -0.49951527  0.1415909 ]
 [ 0.01594071 -0.60398895  0.24434417 -0.7579073 ]
 [ 0.5640384   0.02891575 -0.7810213  -0.2609317 ]
 [-0.06562997  0.5916272   0.08640052 -0.46936178]
 [-0.60576826  0.3312301  -0.27077818 -0.34226134]]","[[ 0.5359692  -0.18832119  0.04465976  0.82175297]
 [ 0.5186401  -0.66653454  0.1883736  -0.50125825]
 [ 0.3780193   0.5994768   0.69008356 -0.14667603]
 [ 0.548499    0.40111655 -0.6973564  -0.22792257]]"
20200226-192723.724012,741,[2.137704   1.7027532  0.07128354 0.02219509],"[[-0.5539835  -0.42140913 -0.50055885  0.13880628]
 [ 0.0203298  -0.60447663  0.24624826 -0.75671667]
 [ 0.5653747   0.03181623 -0.7796262  -0.26170102]
 [-0.06856762  0.5906547   0.08702564 -0.47145158]
 [-0.60690945  0.32731885 -0.27094734 -0.34257677]]","[[ 0.5369138  -0.18573132  0.04400053  0.8217612 ]
 [ 0.5217413  -0.6641689   0.18858439 -0.5011005 ]
 [ 0.3751888   0.60108143  0.69032365 -0.14624564]
 [ 0.5465739   0.4038377  -0.69710326 -0.22851512]]"
20200226-192723.724012,742,[2.1388192  1.711853   0.07142884 0.02232486],"[[-0.5544336  -0.42044318 -0.5001164   0.13614939]
 [ 0.01915884 -0.6043155   0.24703604 -0.75647277]
 [ 0.5653271   0.03134431 -0.77933097 -0.26274642]
 [-0.06789109  0.5910259   0.08882493 -0.4737924 ]
 [-0.606657    0.32823217 -0.27131143 -0.34014314]]","[[ 0.53691643 -0.18629189  0.0432416   0.82167286]
 [ 0.5209365  -0.66458756  0.18946594 -0.5010502 ]
 [ 0.37548476  0.6008565   0.69052243 -0.14546968]
 [ 0.5471356   0.4032247  -0.6967148  -0.22943616]]"
20200226-192723.724012,743,[2.142085   1.7213023  0.0715199  0.02247616],"[[-0.5538056  -0.42087737 -0.5002921   0.13348265]
 [ 0.01963353 -0.6043376   0.24835719 -0.75588   ]
 [ 0.5656996   0.03196708 -0.7785956  -0.26399243]
 [-0.06853453  0.591       0.09025739 -0.47587028]
 [-0.60679555  0.32762083 -0.27141964 -0.33864915]]","[[ 0.53724474 -0.18582667  0.04256696  0.82159877]
 [ 0.5213764  -0.66409093  0.1901721  -0.5009836 ]
 [ 0.37470147  0.6012358   0.69075423 -0.14482017]
 [ 0.5469311   0.40369198 -0.696334   -0.2302563 ]]"
20200226-192723.724012,744,[2.142362   1.730192   0.07169329 0.02262914],"[[-0.55362964 -0.42124712 -0.50019795  0.13097969]
 [ 0.0197883  -0.6042258   0.24987859 -0.7553327 ]
 [ 0.56540686  0.03256182 -0.7781639  -0.26577064]
 [-0.06941272  0.59106     0.09179334 -0.47764233]
 [-0.6071238   0.32718477 -0.27091965 -0.3369578 ]]","[[ 0.5376311  -0.18532036  0.04154302  0.8215128 ]
 [ 0.52184    -0.66351336  0.1912346  -0.5008617 ]
 [ 0.37377     0.6017027   0.6910611  -0.14382167]
 [ 0.54674673  0.40417892 -0.6958003  -0.23145074]]"
20200226-192723.724012,745,[2.140884   1.7396522  0.07185931 0.02277242],"[[-0.5533421  -0.42168367 -0.49960423  0.12879801]
 [ 0.01964575 -0.60422516  0.25094312 -0.75480574]
 [ 0.56483454  0.03318677 -0.77800435 -0.26738524]
 [-0.07057236  0.5910427   0.09347658 -0.47994703]
 [-0.60778946  0.32659113 -0.27091363 -0.33441776]]","[[ 0.5380572  -0.18477608  0.04073921  0.8213967 ]
 [ 0.5222911  -0.662931    0.19220936 -0.5007893 ]
 [ 0.37273717  0.6021487   0.69140095 -0.14299835]
 [ 0.54660183  0.40471855 -0.6952413  -0.23252721]]"
20200226-192723.724012,746,[2.1465232  1.748781   0.07190727 0.02293716],"[[-0.553552   -0.42053375 -0.49991685  0.12546286]
 [ 0.01880424 -0.6040972   0.2521074  -0.7543576 ]
 [ 0.5657952   0.03251213 -0.7770237  -0.26822954]
 [-0.06918747  0.5913909   0.09520158 -0.48210347]
 [-0.60688996  0.32774624 -0.2714698  -0.33291504]]","[[ 0.53791624 -0.18559629  0.04022786  0.82132936]
 [ 0.52122897 -0.6636125   0.19279091 -0.50077003]
 [ 0.37345243  0.6017316   0.6914851  -0.14248112]
 [ 0.5472657   0.40384623 -0.6950265  -0.2331237 ]]"
