Timestamp,Epoch,s,u,v
20200227-141504.049532,651,[7.7760878 6.3994904 3.2449303 1.0271335],"[[-0.305238   -0.52264    -0.16096042  0.7771571 ]
 [-0.53462726 -0.00702929  0.51509815 -0.15960534]
 [-0.01856895  0.6108774  -0.56329733  0.24737728]
 [ 0.70654327  0.07587087  0.4944967   0.40795556]
 [ 0.34850514 -0.5898056  -0.38331997 -0.3780607 ]]","[[-0.63471866  0.11873256 -0.4693269   0.6023017 ]
 [-0.40711993 -0.18876022  0.8513859   0.27159783]
 [-0.07132047  0.9692982   0.21282618 -0.10039926]
 [ 0.65291613  0.10360373  0.09787527  0.7439003 ]]"
20200227-141504.049532,652,[7.7768784 6.40372   3.2448943 1.0266242],"[[-0.30499431 -0.5227938  -0.16116005  0.77706665]
 [-0.5345599  -0.00735758  0.5148396  -0.1600167 ]
 [-0.01899991  0.6111565  -0.5633403   0.24708922]
 [ 0.7065226   0.07616753  0.49429828  0.40784436]
 [ 0.34883985 -0.5893375  -0.38377696 -0.37838042]]","[[-0.6347741   0.11853789 -0.46920773  0.6023743 ]
 [-0.4068995  -0.1891313   0.8514029   0.27161655]
 [-0.0717575   0.96921873  0.21303926 -0.10040145]
 [ 0.6529515   0.10389142  0.09783512  0.7438342 ]]"
20200227-141504.049532,653,[7.7815075 6.406769  3.2447557 1.0286729],"[[-0.30713445 -0.52082807 -0.16088174  0.7774651 ]
 [-0.53383636 -0.00503134  0.5148977  -0.16114877]
 [-0.01519947  0.6113727  -0.56300306  0.2461466 ]
 [ 0.70752573  0.07260046  0.49449393  0.40664387]
 [ 0.3462128  -0.59132516 -0.38405797 -0.378988  ]]","[[-0.63375294  0.12189893 -0.46895108  0.6029783 ]
 [-0.4074582  -0.18698674  0.8515457   0.2718155 ]
 [-0.06666863  0.96958095  0.21304955 -0.10038921]
 [ 0.6541332   0.10044615  0.09779953  0.7432737 ]]"
20200227-141504.049532,654,[7.787383  6.407898  3.2451704 1.0289952],"[[-0.30786562 -0.520277   -0.16006933  0.7776498 ]
 [-0.5338145  -0.00387788  0.51512176 -0.16192605]
 [-0.01393818  0.61117846 -0.5627943   0.24611178]
 [ 0.707733    0.07162929  0.49500728  0.40590855]
 [ 0.34522605 -0.59213716 -0.383742   -0.37908855]]","[[-0.6333663   0.12274127 -0.46839347  0.6036468 ]
 [-0.40768296 -0.18595737  0.85189855  0.27107853]
 [-0.06484696  0.96981865  0.21257704 -0.10028867]
 [ 0.65455085  0.09902716  0.098426    0.7430138 ]]"
20200227-141504.049532,655,[7.7932506 6.409022  3.2455869 1.0293078],"[[-0.3085768  -0.51973933 -0.15926164  0.7778314 ]
 [-0.5337939  -0.0027474   0.51534414 -0.16269246]
 [-0.01271082  0.61098355 -0.56258696  0.24608187]
 [ 0.7079317   0.07068797  0.49551532  0.40518317]
 [ 0.34426016 -0.59292984 -0.38342762 -0.37918308]]","[[-0.63298637  0.12355744 -0.46783856  0.6043088 ]
 [-0.40789908 -0.18494716  0.85224825  0.27034444]
 [-0.06306696  0.9700489   0.21210779 -0.10018905]
 [ 0.6549573   0.0976375   0.09904898  0.74275637]]"
20200227-141504.049532,656,[7.796002  6.410966  3.2458687 1.0291183],"[[-0.3084582  -0.51992375 -0.15908575  0.7777971 ]
 [-0.5340147  -0.00287054  0.51533085 -0.16283125]
 [-0.01298182  0.61096376 -0.56246     0.24631351]
 [ 0.7076718   0.07101455  0.49583098  0.40520504]
 [ 0.3445492  -0.592749   -0.38329613 -0.37901983]]","[[-0.6329957   0.12315842 -0.46769252  0.6044932 ]
 [-0.408013   -0.18509738  0.8523068   0.2698845 ]
 [-0.06351062  0.97005427  0.21197458 -0.10013901]
 [ 0.65483457  0.09780387  0.09951745  0.7427803 ]]"
20200227-141504.049532,657,[7.800859  6.413648  3.2456148 1.0281764],"[[-0.30773795 -0.5204999  -0.15943854  0.7775881 ]
 [-0.5341787  -0.00398676  0.51527935 -0.16331701]
 [-0.01425113  0.6112184  -0.5622299   0.2460198 ]
 [ 0.7074417   0.07182804  0.49571624  0.40514982]
 [ 0.34536108 -0.59187555 -0.38370484 -0.3794891 ]]","[[-0.63332415  0.12212736 -0.46784285  0.6042423 ]
 [-0.40782326 -0.18610638  0.852155    0.26995653]
 [-0.06516839  0.969892    0.21229829 -0.09996121]
 [ 0.6544726   0.09878793  0.09941997  0.7429824 ]]"
20200227-141504.049532,658,[7.801619  6.417908  3.2455666 1.0276806],"[[-0.30750015 -0.5206504  -0.15963809  0.77749807]
 [-0.53411293 -0.00430765  0.51502246 -0.16371547]
 [-0.0146801   0.61150354 -0.56227463  0.24573964]
 [ 0.707424    0.07212359  0.4955145   0.40504462]
 [ 0.34569192 -0.59141064 -0.38416207 -0.3797961 ]]","[[-0.63338196  0.1219388  -0.4677278   0.60430855]
 [-0.40760544 -0.18647219  0.8521712   0.26998204]
 [-0.06560024  0.9698159   0.21250936 -0.0999683 ]
 [ 0.65450865  0.09907728  0.09937207  0.7429182 ]]"
20200227-141504.049532,659,[7.8059053 6.422421  3.2468195 1.028462 ],"[[-0.3081064  -0.5205099  -0.1594905   0.7773389 ]
 [-0.53439593 -0.00405564  0.51450926 -0.16472644]
 [-0.01392291  0.61166954 -0.5619091   0.24592564]
 [ 0.7070375   0.07121526  0.49623117  0.404737  ]
 [ 0.34553605 -0.59147346 -0.38452053 -0.37989175]]","[[-0.63326377  0.12244221 -0.4671887   0.6047475 ]
 [-0.40819854 -0.18662716  0.8522486   0.2687314 ]
 [-0.06485856  0.9698112   0.21279971 -0.09987778]
 [ 0.6543273   0.09820449  0.10061449  0.74302673]]"
20200227-141504.049532,660,[7.806664  6.4266806 3.2467697 1.027959 ],"[[-0.30786642 -0.52066255 -0.15969044  0.7772483 ]
 [-0.5343302  -0.00437768  0.51425153 -0.16512159]
 [-0.01435384  0.61195356 -0.5619551   0.24564742]
 [ 0.7070211   0.07151297  0.49602756  0.4046322 ]
 [ 0.34586814 -0.59100825 -0.384977   -0.3801976 ]]","[[-0.63332236  0.1222511  -0.467074    0.6048134 ]
 [-0.4079791  -0.1869942   0.85226494  0.26875842]
 [-0.06529315  0.96973556  0.21301042 -0.09988402]
 [ 0.6543644   0.09849519  0.10056464  0.7429624 ]]"
20200227-141504.049532,661,[7.8093987 6.4285984 3.2470505 1.0277704],"[[-0.30774993 -0.5208438  -0.15951747  0.77721435]
 [-0.53454673 -0.00449991  0.5142385  -0.16525742]
 [-0.01462046  0.6119326  -0.56183     0.24587618]
 [ 0.7067635   0.07183287  0.4963393   0.40465456]
 [ 0.34615245 -0.59082973 -0.38484684 -0.38003597]]","[[-0.6333302   0.12185726 -0.4669302   0.60499585]
 [-0.40809092 -0.18714276  0.8523218   0.26830456]
 [-0.06572973  0.9697398   0.21287948 -0.09983313]
 [ 0.6542434   0.09865651  0.10102703  0.7429847 ]]"
20200227-141504.049532,662,[7.815244  6.429718  3.247471  1.0280904],"[[-0.30846873 -0.52029794 -0.1587173   0.77739465]
 [-0.53452414 -0.00336517  0.51445943 -0.1660174 ]
 [-0.01338076  0.6117434  -0.56162196  0.24583977]
 [ 0.7069679   0.07087926  0.49684212  0.4039293 ]
 [ 0.34517965 -0.5916288  -0.38453797 -0.38013202]]","[[-0.63295007  0.12268824 -0.46638003  0.6056498 ]
 [-0.4083097  -0.1861276   0.8526658   0.26758417]
 [-0.06393427  0.9699713   0.21241723 -0.0997344 ]
 [ 0.6546528   0.09726108  0.10163717  0.7427251 ]]"
20200227-141504.049532,663,[7.817964  6.431653  3.2477486 1.0279024],"[[-0.30835244 -0.52047753 -0.15854657  0.7773619 ]
 [-0.5347405  -0.00348667  0.5144464  -0.16614787]
 [-0.01364673  0.61172545 -0.56149626  0.246069  ]
 [ 0.7067115   0.07119931  0.49715227  0.40395308]
 [ 0.345463   -0.59145063 -0.38440806 -0.37996802]]","[[-0.63295853  0.12229734 -0.46623874  0.60582894]
 [-0.40842167 -0.18627468  0.85272074  0.26713526]
 [-0.06436989  0.9699761   0.21228702 -0.09968585]
 [ 0.6545318   0.09742506  0.10209547  0.74274695]]"
20200227-141504.049532,664,[7.823799  6.432775  3.2481742 1.0282176],"[[-0.309058   -0.51993847 -0.15775435  0.7775392 ]
 [-0.5347172  -0.00236927  0.5146643  -0.16690217]
 [-0.01242783  0.6115378  -0.5612888   0.24603018]
 [ 0.70691186  0.0702628   0.49764884  0.4032335 ]
 [ 0.34450355 -0.5922363  -0.38410345 -0.38006446]]","[[-0.63258284  0.1231145  -0.46569258  0.60647565]
 [-0.40863398 -0.18527311  0.85305995  0.2664226 ]
 [-0.06260024  0.9702018   0.21183068 -0.09958819]
 [ 0.65493435  0.09604949  0.10269858  0.7424885 ]]"
20200227-141504.049532,665,[7.824537  6.437035  3.2481108 1.0277318],"[[-0.3088224  -0.5200865  -0.15795636  0.77744925]
 [-0.5346518  -0.00268816  0.5144086  -0.16728541]
 [-0.01285611  0.6118243  -0.56133527  0.24575703]
 [ 0.70689625  0.07055642  0.49744326  0.4031343 ]
 [ 0.3448313  -0.5917733  -0.38456047 -0.38036087]]","[[-0.6326419   0.12292938 -0.46558267  0.6065355 ]
 [-0.4084163  -0.18563601  0.8530746   0.26645693]
 [-0.06302924  0.97012675  0.21204104 -0.09959748]
 [ 0.6549716   0.09633984  0.10264134  0.7424257 ]]"
20200227-141504.049532,666,[7.8252873 6.4412804 3.248051  1.0272484],"[[-0.30858877 -0.5202347  -0.15815713  0.77735907]
 [-0.5345864  -0.00300628  0.51415217 -0.16767205]
 [-0.01328165  0.6121086  -0.5613814   0.24548434]
 [ 0.7068807   0.07084701  0.49723923  0.4030337 ]
 [ 0.3451579  -0.59131265 -0.38501692 -0.38065848]]","[[-0.63270044  0.1227446  -0.46547192  0.606597  ]
 [-0.4081997  -0.18599886  0.8530891   0.266489  ]
 [-0.06345581  0.97005236  0.21225166 -0.09960481]
 [ 0.65500885  0.09662665  0.10258643  0.7423631 ]]"
20200227-141504.049532,667,[7.8260326 6.4455323 3.2479923 1.0267677],"[[-0.30835277 -0.5203834  -0.15835808  0.77726865]
 [-0.5345208  -0.00332611  0.513895   -0.16805714]
 [-0.01371061  0.612393   -0.56142837  0.24521226]
 [ 0.70686454  0.07114169  0.49703425  0.4029334 ]
 [ 0.34548637 -0.59085035 -0.3854738  -0.38095433]]","[[-0.63275963  0.12255768 -0.465362    0.60665756]
 [-0.40798175 -0.1863627   0.85310376  0.2665223 ]
 [-0.06388664  0.9699773   0.21246208 -0.09961344]
 [ 0.6550457   0.0969177   0.10253029  0.74230057]]"
20200227-141504.049532,668,[7.830213  6.4509478 3.2462263 1.0268749],"[[-0.30750716 -0.520793   -0.15892306  0.7772442 ]
 [-0.53448457 -0.00462298  0.513729   -0.16773468]
 [-0.01552108  0.6131452  -0.5612677   0.2452623 ]
 [ 0.70673406  0.07239878  0.4964835   0.40334922]
 [ 0.34648448 -0.5895459  -0.386404   -0.38067338]]","[[-0.6332327   0.12153666 -0.46567848  0.6061263 ]
 [-0.40749183 -0.18759541  0.85287124  0.26714978]
 [-0.06588979  0.9697203   0.21301983 -0.09961839]
 [ 0.65469503  0.0983848   0.1018659   0.7425082 ]]"
20200227-141504.049532,669,[7.837885  6.4566736 3.245776  1.0282532],"[[-0.30750868 -0.5209054  -0.15914468  0.77715254]
 [-0.5347864  -0.00533587  0.5133073  -0.16801901]
 [-0.01613882  0.613783   -0.5607026   0.24576631]
 [ 0.7062439   0.07244863  0.49683875  0.40356195]
 [ 0.34698915 -0.5887708  -0.387237   -0.3801849 ]]","[[-0.6335284   0.12121645 -0.46557334  0.60596204]
 [-0.40780526 -0.18860503  0.8526969   0.2665165 ]
 [-0.06670532  0.96953404  0.21365443 -0.09952986]
 [ 0.654131    0.09868519  0.10247529  0.74288136]]"
20200227-141504.049532,670,[7.8417315 6.460813  3.2444627 1.0267835],"[[-0.30723733 -0.52104604 -0.15990353  0.77695554]
 [-0.5347681  -0.00561696  0.5126837  -0.16823082]
 [-0.0162816   0.61408114 -0.5611035   0.24511568]
 [ 0.70613235  0.07269376  0.49649268  0.40367958]
 [ 0.34747702 -0.5883029  -0.3876131  -0.38078818]]","[[-0.63328284  0.12108359 -0.4662283   0.60574144]
 [-0.40769166 -0.18883328  0.8523701   0.26757216]
 [-0.06708115  0.969483    0.21386902 -0.099313  ]
 [ 0.6544009   0.09891255  0.1017668   0.7427109 ]]"
20200227-141504.049532,671,[7.8477073 6.4615397 3.2447863 1.0241088],"[[-0.30512536 -0.5230188  -0.15973201  0.77654123]
 [-0.53561294 -0.00789007  0.51279366 -0.16834918]
 [-0.02006212  0.6139164  -0.561009    0.24572293]
 [ 0.7051171   0.07606538  0.49668747  0.4040847 ]
 [ 0.34989256 -0.58626777 -0.38742545 -0.3807595 ]]","[[-0.6342295   0.11757204 -0.4660778   0.60555875]
 [-0.40715998 -0.19094121  0.8524231   0.2667157 ]
 [-0.07196078  0.96919334  0.2137174  -0.09905021]
 [ 0.6532959   0.10189558  0.10232968  0.7432028 ]]"
20200227-141504.049532,672,[7.856615  6.4648705 3.2449772 1.0249165],"[[-0.30554748 -0.5224292  -0.15918475  0.7768385 ]
 [-0.5350284  -0.00690103  0.51277375 -0.16851118]
 [-0.01877759  0.61404777 -0.560998    0.24582884]
 [ 0.70581895  0.07515045  0.49663362  0.4033979 ]
 [ 0.34907374 -0.58678544 -0.3877623  -0.38074216]]","[[-0.6335522   0.11867096 -0.46537632  0.60659194]
 [-0.4067905  -0.19003718  0.85283685  0.26660246]
 [-0.07006688  0.9693772   0.21353394 -0.09900283]
 [ 0.65438807  0.10055221  0.10245804  0.74240685]]"
20200227-141504.049532,673,[7.857357  6.469058  3.244943  1.0244313],"[[-0.30531275 -0.5225789  -0.15937711  0.7767452 ]
 [-0.5349628  -0.00721632  0.51251215 -0.16892081]
 [-0.01919513  0.6143123  -0.5610489   0.24554624]
 [ 0.70580065  0.07543671  0.49643457  0.403281  ]
 [ 0.3493936  -0.5863355  -0.38821012 -0.38105705]]","[[-0.63360745  0.11848402 -0.46525988  0.6066604 ]
 [-0.40657592 -0.19039242  0.85285455  0.26661998]
 [-0.0704882   0.96930146  0.21373726 -0.09900962]
 [ 0.65442294  0.10083341  0.10241714  0.7423437 ]]"
20200227-141504.049532,674,[7.864819  6.47093   3.2447724 1.0267833],"[[-0.30578056 -0.5226382  -0.15901041  0.77662164]
 [-0.53521353 -0.00711696  0.51229763 -0.16933843]
 [-0.01934446  0.61429083 -0.5609457   0.24602339]
 [ 0.705311    0.07545894  0.49685884  0.40355065]
 [ 0.34958124 -0.5863032  -0.3882503  -0.38052943]]","[[-0.63380337  0.11824755 -0.46526435  0.606498  ]
 [-0.40707192 -0.19041866  0.8528204   0.26595277]
 [-0.07058825  0.9693378   0.21358573 -0.09890731]
 [ 0.6539137   0.10070972  0.10299478  0.74272937]]"
20200227-141504.049532,675,[7.867486  6.47282   3.245055  1.0265918],"[[-0.30567366 -0.52280897 -0.15884224  0.7765879 ]
 [-0.5354208  -0.0072328   0.5122816  -0.16948466]
 [-0.01959129  0.6142662  -0.56082475  0.24623416]
 [ 0.7050615   0.07575306  0.49716195  0.40356293]
 [ 0.34984636 -0.586137   -0.38812652 -0.38038355]]","[[-0.6338065   0.11787513 -0.46511996  0.60667783]
 [-0.40718198 -0.1905586   0.8528754   0.26550657]
 [-0.07099687  0.96934074  0.21346019 -0.09885777]
 [ 0.6537978   0.10085407  0.1034485   0.74274844]]"
20200227-141504.049532,676,[7.870151  6.474717  3.2453377 1.0264037],"[[-0.30556828 -0.5229777  -0.15867569  0.77655506]
 [-0.5356275  -0.00734726  0.5122657  -0.1696291 ]
 [-0.01983519  0.6142431  -0.560704    0.24644424]
 [ 0.70481306  0.07604426  0.49746424  0.40357566]
 [ 0.3501092  -0.5859721  -0.38800338 -0.3802372 ]]","[[-0.6338091   0.11750645 -0.46497688  0.6068564 ]
 [-0.40729204 -0.19069676  0.85292995  0.2650632 ]
 [-0.07140161  0.9693435   0.2133353  -0.09880935]
 [ 0.65368253  0.1009971   0.10389984  0.74276745]]"
20200227-141504.049532,677,[7.872954  6.4756436 3.2462583 1.0289366],"[[-0.3081002  -0.52201927 -0.15867856  0.77615887]
 [-0.53556895 -0.00614926  0.5115294  -0.17116398]
 [-0.01707842  0.61401117 -0.5604571   0.24638799]
 [ 0.70481366  0.07221922  0.49782163  0.40324894]
 [ 0.34811842 -0.58756536 -0.38887048 -0.3807408 ]]","[[-0.63339645  0.11988363 -0.4644422   0.6072316 ]
 [-0.4082876  -0.1900114   0.8529359   0.26400253]
 [-0.06742551  0.96954924  0.21405503 -0.09802508]
 [ 0.65388376  0.0974591   0.1047586   0.74294245]]"
20200227-141504.049532,678,[7.8756065 6.477549  3.2465367 1.0287313],"[[-0.30798817 -0.522189   -0.15851364  0.7761285 ]
 [-0.53577614 -0.00626293  0.51151556 -0.17129426]
 [-0.01732777  0.6139916  -0.5603359   0.24660262]
 [ 0.7045664   0.07252131  0.49812335  0.40326563]
 [ 0.34838608 -0.5873961  -0.38874358 -0.38058758]]","[[-0.63340104  0.11951178 -0.46430233  0.60740733]
 [-0.40839598 -0.19014864  0.8529888   0.2635649 ]
 [-0.06783856  0.9695528   0.21392836 -0.09798124]
 [ 0.653769    0.09761246  0.10520579  0.7429602 ]]"
20200227-141504.049532,679,[7.8782563 6.479456  3.2468162 1.0285275],"[[-0.30787745 -0.5223576  -0.1583506   0.77609783]
 [-0.5359822  -0.00637634  0.5115016  -0.17142579]
 [-0.01757513  0.6139731  -0.5602153   0.24681439]
 [ 0.7043206   0.07282053  0.4984235   0.4032815 ]
 [ 0.34865183 -0.587228   -0.3886182  -0.38043642]]","[[-0.6334049   0.11914288 -0.4641632   0.6075821 ]
 [-0.4085038  -0.19028519  0.8530411   0.2631301 ]
 [-0.06824835  0.9695563   0.21380296 -0.09793748]
 [ 0.65365535  0.09776419  0.10565042  0.7429772 ]]"
20200227-141504.049532,680,[7.8789454 6.4836817 3.246768  1.0279974],"[[-0.3076286  -0.52251    -0.15855156  0.77600795]
 [-0.5359159  -0.00668979  0.5112423  -0.17180842]
 [-0.01799694  0.61424255 -0.5602725   0.24653469]
 [ 0.70430845  0.07311989  0.49821627  0.40316984]
 [ 0.3489763  -0.5867696  -0.38906083 -0.38074702]]","[[-0.6334596   0.11895394 -0.46405387  0.60764563]
 [-0.4082826  -0.19063659  0.8530578   0.2631649 ]
 [-0.06867834  0.9694804   0.2140017  -0.09795213]
 [ 0.6536953   0.09805977  0.10559454  0.742911  ]]"
20200227-141504.049532,681,[7.884415  6.4878793 3.246274  1.0299957],"[[-0.30795354 -0.52254796 -0.15855406  0.775826  ]
 [-0.5358855  -0.00678665  0.51078427 -0.17248344]
 [-0.01831377  0.61451346 -0.56034535  0.24650441]
 [ 0.7040603   0.07314227  0.4981289   0.4033003 ]
 [ 0.34922093 -0.5864477  -0.38966793 -0.38069397]]","[[-0.6337041   0.11890747 -0.4640934   0.60736936]
 [-0.4084456  -0.19087148  0.8529839   0.2629809 ]
 [-0.06879315  0.96943736  0.21417665 -0.09791391]
 [ 0.6533444   0.09808332  0.10566164  0.7432068 ]]"
20200227-141504.049532,682,[7.887051  6.4897766 3.2465527 1.0297792],"[[-0.30784202 -0.5227161  -0.15839316  0.7757955 ]
 [-0.53609025 -0.00689992  0.5107696  -0.17261235]
 [-0.01855829  0.61449397 -0.56022584  0.24671516]
 [ 0.70381546  0.07343844  0.4984274   0.4033157 ]
 [ 0.3494849  -0.5862803  -0.38954282 -0.3805448 ]]","[[-0.63370687  0.11854063 -0.46395466  0.6075442 ]
 [-0.4085523  -0.19100785  0.8530356   0.26254803]
 [-0.06920027  0.9694403   0.21405241 -0.09786966]
 [ 0.6532319   0.09823284  0.10610448  0.7432227 ]]"
20200227-141504.049532,683,[7.892809  6.491605  3.2455478 1.0285919],"[[-0.30769747 -0.5228723  -0.15879147  0.77566177]
 [-0.5363385  -0.00697679  0.5103981  -0.17255665]
 [-0.01853199  0.6145019  -0.56045884  0.24655285]
 [ 0.7034786   0.07369331  0.49857366  0.40356058]
 [ 0.3499103  -0.5860994  -0.38934487 -0.38068837]]","[[-0.6334114   0.11822818 -0.46458066  0.6074346 ]
 [-0.4087564  -0.1910136   0.8527519   0.2631465 ]
 [-0.06955808  0.96946746  0.21393451 -0.09760293]
 [ 0.65335286  0.09832867  0.10588151  0.7431357 ]]"
20200227-141504.049532,684,[7.893487  6.495815  3.245509  1.0280538],"[[-0.30744824 -0.5230252  -0.15899049  0.7755708 ]
 [-0.53627235 -0.00728808  0.51013726 -0.1729437 ]
 [-0.01895009  0.6147663  -0.5605183   0.2462706 ]
 [ 0.70346737  0.07399002  0.4983664   0.40344372]
 [ 0.3502317  -0.5856443  -0.3897851  -0.38100415]]","[[-0.6334651   0.11804045 -0.4644691   0.60750085]
 [-0.40853575 -0.19136232  0.8527701   0.26317763]
 [-0.06998483  0.96939194  0.21413122 -0.09761813]
 [ 0.65339327  0.0986219   0.10582905  0.7430687 ]]"
20200227-141504.049532,685,[7.891748  6.506328  3.245356  1.0302664],"[[-0.30901098 -0.5211506  -0.15873232  0.77612275]
 [-0.53635806 -0.0049716   0.51002556 -0.17381105]
 [-0.01705691  0.6158017  -0.56039196  0.24531534]
 [ 0.7037681   0.07247028  0.49844673  0.40271223]
 [ 0.3482124  -0.58644193 -0.39011532 -0.38087708]]","[[-0.63326293  0.12076717 -0.46435818  0.60726005]
 [-0.40905023 -0.18950234  0.85289717  0.26331213]
 [-0.06668095  0.9695527   0.21393247 -0.09876395]
 [ 0.6536125   0.0973238   0.10569287  0.74306655]]"
20200227-141504.049532,686,[7.8946047 6.51308   3.2431915 1.030729 ],"[[-0.3094775  -0.5203246  -0.1598492   0.7761611 ]
 [-0.53637236 -0.00483465  0.50938666 -0.17434669]
 [-0.01609547  0.61669266 -0.5602438   0.24420229]
 [ 0.70390046  0.0711868   0.49815735  0.4023964 ]
 [ 0.34755343 -0.58639723 -0.39107496 -0.38160092]]","[[-0.63288724  0.12215957 -0.46496418  0.60690963]
 [-0.4091828  -0.18937214  0.852487    0.2645254 ]
 [-0.06528616  0.9694852   0.21466996 -0.09875737]
 [ 0.6540345   0.09650768  0.10483864  0.7429227 ]]"
20200227-141504.049532,687,[7.8972464 6.514934  3.2434738 1.0305103],"[[-0.30935913 -0.52050513 -0.15968     0.77612764]
 [-0.53657675 -0.00495956  0.5093733  -0.17448431]
 [-0.01635531  0.6166641  -0.5601273   0.24441457]
 [ 0.7036556   0.07149492  0.49845532  0.40240848]
 [ 0.34782737 -0.5862285  -0.3909487  -0.3814578 ]]","[[-0.63289523  0.12177353 -0.46481818  0.6070907 ]
 [-0.4092857  -0.1895181   0.85254306  0.2640805 ]
 [-0.06571275  0.9694899   0.21454294 -0.09870688]
 [ 0.6539196   0.09666429  0.10528938  0.7429397 ]]"
20200227-141504.049532,688,[7.9029846 6.516722  3.2425036 1.0293201],"[[-0.3092082  -0.52067494 -0.16006945  0.7759918 ]
 [-0.53682446 -0.00505046  0.50901127 -0.17441836]
 [-0.01634405  0.61666393 -0.56035084  0.2442759 ]
 [ 0.7033173   0.07175869  0.49860787  0.4026593 ]
 [ 0.3482641  -0.5860454  -0.39074677 -0.38158873]]","[[-0.63260716  0.12144216 -0.46543258  0.6069868 ]
 [-0.40948433 -0.18953905  0.852263    0.26466167]
 [-0.06609096  0.9695173   0.21442874 -0.09843338]
 [ 0.65403605  0.09676568  0.1050771   0.74285424]]"
20200227-141504.049532,689,[7.9036674 6.520847  3.24249   1.0287868],"[[-0.30897233 -0.52083135 -0.16025725  0.7758931 ]
 [-0.53676003 -0.0053584   0.5087473  -0.17483102]
 [-0.01674794  0.61691153 -0.560411    0.24399263]
 [ 0.7033051   0.07203581  0.49840674  0.40253013]
 [ 0.34857738 -0.5856083  -0.39118296 -0.38191763]]","[[-0.63265973  0.12125607 -0.46531004  0.60706276]
 [-0.4092724  -0.18988608  0.85228467  0.26467   ]
 [-0.06650217  0.9694454   0.21462333 -0.09843784]
 [ 0.65407574  0.09703603  0.1050438   0.74278843]]"
20200227-141504.049532,690,[7.9063044 6.52269   3.2427733 1.0285752],"[[-0.3088551  -0.5210112  -0.16008699  0.7758602 ]
 [-0.5369627  -0.00548286  0.50873464 -0.1749702 ]
 [-0.01700724  0.61688185 -0.5602954   0.24420376]
 [ 0.7030611   0.07234193  0.49870327  0.40254116]
 [ 0.34884885 -0.5854409  -0.3910574  -0.38177547]]","[[-0.63266784  0.12087151 -0.46516258  0.607244  ]
 [-0.40937483 -0.19003135  0.8523416   0.26422396]
 [-0.06692653  0.96944934  0.21449628 -0.09838781]
 [ 0.6539607   0.09719142  0.10549466  0.74280584]]"
20200227-141504.049532,691,[7.908932  6.524536  3.2430522 1.0283611],"[[-0.30873913 -0.5211892  -0.15991856  0.7758268 ]
 [-0.53716505 -0.00560636  0.50872153 -0.1751084 ]
 [-0.01726368  0.61685276 -0.56017953  0.24441333]
 [ 0.70281786  0.07264502  0.49899837  0.402552  ]
 [ 0.34911832 -0.5852745  -0.3909323  -0.38163352]]","[[-0.63267523  0.12049009 -0.46501598  0.6074245 ]
 [-0.40947738 -0.19017547  0.8523976   0.26378012]
 [-0.06734733  0.96945333  0.2143702  -0.09833802]
 [ 0.6538462   0.09734493  0.10594348  0.74282265]]"
