Timestamp,Epoch,s,u,v
20200221-202657.955346,570,[6.0148387  2.6857572  0.60861325],"[[-0.4994823  -0.44030306  0.55525357]
 [-0.4968107   0.5523214   0.4421603 ]
 [ 0.50218004  0.55156475  0.44180202]
 [ 0.50150967 -0.4436787   0.5486337 ]]","[[-7.0396823e-01  2.7299789e-01  6.5566832e-01]
 [-8.7914168e-04  9.2283982e-01 -3.8518295e-01]
 [ 7.1023107e-01  2.7173293e-01  6.4940989e-01]]"
20200221-202657.955346,571,[6.015654   2.69503    0.61031944],"[[-0.4994259  -0.4389743   0.55638826]
 [-0.49553388  0.55348665  0.4420718 ]
 [ 0.50342965  0.55141616  0.44059956]
 [ 0.50157577 -0.44372752  0.5485221 ]]","[[-7.0308900e-01  2.7531970e-01  6.5564084e-01]
 [ 3.2478350e-04  9.2213106e-01 -3.8687718e-01]
 [ 7.1110177e-01  2.7179614e-01  6.4842957e-01]]"
20200221-202657.955346,572,[6.0143933  2.7078881  0.61154217],"[[-0.4991036  -0.43733245  0.5579949 ]
 [-0.49433118  0.55488443  0.44162965]
 [ 0.504606    0.5517879   0.43879718]
 [ 0.50190145 -0.44314045  0.54869115]]","[[-0.70205665  0.2781184   0.65556586]
 [ 0.00136551  0.921106   -0.38930932]
 [ 0.71211976  0.27242202  0.6470484 ]]"
20200221-202657.955346,573,[6.027807  2.6987457 0.611922 ],"[[-0.49903592 -0.438299    0.55732626]
 [-0.4932239   0.5541937   0.4436576 ]
 [ 0.50569314  0.5499927   0.43985662]
 [ 0.5019639  -0.44527695  0.5468835 ]]","[[-0.7012518   0.27740586  0.656728  ]
 [ 0.00245832  0.9221244  -0.38688582]
 [ 0.71290934  0.26968995  0.64732325]]"
20200221-202657.955346,574,[6.03111   2.7040956 0.61408  ],"[[-0.49928504 -0.43731508  0.55792964]
 [-0.49185726  0.55508375  0.44394138]
 [ 0.50701886  0.54924107  0.43935657]
 [ 0.5017199  -0.44606256  0.54643977]]","[[-0.7005327   0.27918184  0.65674305]
 [ 0.00384361  0.92176044 -0.38774097]
 [ 0.71361     0.2691009   0.64679635]]"
20200221-202657.955346,575,[6.031451   2.7136836  0.61594754],"[[-0.49942175 -0.43724808  0.55784684]
 [-0.4930679   0.5550401   0.4426873 ]
 [ 0.50580865  0.5503997   0.43925372]
 [ 0.50161743 -0.44475257  0.54762334]]","[[-0.7014348   0.27933592  0.6557141 ]
 [ 0.00266903  0.9210215  -0.38950256]
 [ 0.7127287   0.27146056  0.64678216]]"
20200221-202657.955346,576,[6.0383463 2.7121801 0.6165881],"[[-0.4991666  -0.4382023   0.5573349 ]
 [-0.4932337   0.5542377   0.4434926 ]
 [ 0.5056345   0.55002373  0.43992814]
 [ 0.50188345 -0.44527915  0.54695094]]","[[-0.70133847  0.27870855  0.6560837 ]
 [ 0.00242227  0.9213215  -0.38879392]
 [ 0.7128243   0.27108693  0.64683336]]"
20200221-202657.955346,577,[6.041663   2.7174907  0.61876076],"[[-0.4994181  -0.43723077  0.55792356]
 [-0.4918706   0.5551196   0.44378775]
 [ 0.5069583   0.54926217  0.43943948]
 [ 0.5016357  -0.44607455  0.54650384]]","[[-0.7006188   0.2804787   0.6560984 ]
 [ 0.00380824  0.9209599  -0.3896389 ]
 [ 0.7135257   0.27048975  0.64630985]]"
20200221-202657.955346,578,[6.048639  2.7222254 0.6186804],"[[-0.49976325 -0.4374016   0.55750185]
 [-0.49187794  0.55498713  0.44389653]
 [ 0.50693935  0.5488742   0.43998167]
 [ 0.50130427 -0.4465495   0.5464102 ]]","[[-0.7008482   0.28071523  0.65575236]
 [ 0.00392708  0.9208128  -0.38998547]
 [ 0.7132999   0.27074537  0.64645225]]"
20200221-202657.955346,579,[6.053331  2.7353227 0.6197912],"[[-0.49982905 -0.43607655  0.558476  ]
 [-0.491871    0.5560582   0.4425797 ]
 [ 0.50693727  0.54986465  0.4387176 ]
 [ 0.5012474  -0.44529244  0.54749876]]","[[-0.7008713   0.2824752   0.6549714 ]
 [ 0.00394566  0.9197639  -0.39245242]
 [ 0.7132771   0.2724743   0.64575046]]"
20200221-202657.955346,580,[6.0580225 2.7407696 0.6209169],"[[-0.49985644 -0.43575758  0.55869246]
 [-0.4919024   0.5563221   0.44223452]
 [ 0.5068975   0.55013067  0.43839893]
 [ 0.5012288  -0.4449466   0.5478117 ]]","[[-0.7009071   0.28299695  0.6547076 ]
 [ 0.00391862  0.91943216 -0.39322895]
 [ 0.7132419   0.27305138  0.6455455 ]]"
20200221-202657.955346,581,[6.064918   2.739137   0.62156725],"[[-0.49960113 -0.43672624  0.5581772 ]
 [-0.49207842  0.5555035   0.44304237]
 [ 0.5067162   0.549755    0.43909538]
 [ 0.50149435 -0.44548348  0.5471265 ]]","[[-0.7008163   0.28235754  0.6550809 ]
 [ 0.00366502  0.9197397  -0.3925118 ]
 [ 0.7133325   0.2726777   0.64560336]]"
20200221-202657.955346,582,[6.0719028  2.7372572  0.62218785],"[[-0.49990427 -0.43736035  0.5574279 ]
 [-0.49206674  0.5549962   0.4436366 ]
 [ 0.5067166   0.54901606  0.4400587 ]
 [ 0.50120294 -0.44640332  0.5466338 ]]","[[-0.70102614  0.2818013   0.65509576]
 [ 0.00378166  0.92006916 -0.39173758]
 [ 0.71312565  0.27214092  0.64605826]]"
20200221-202657.955346,583,[6.0773315 2.7391505 0.6249077],"[[-0.4998759  -0.4370491   0.55774456]
 [-0.4908115   0.555321    0.4445156 ]
 [ 0.5079299   0.5480628   0.43992034]
 [ 0.50123423 -0.44747517  0.5457083 ]]","[[-0.7001578   0.28298452  0.65551424]
 [ 0.00496071  0.92000824 -0.39186767]
 [ 0.7139711   0.2711174   0.6455548 ]]"
20200221-202657.955346,584,[6.077634  2.7487345 0.6268377],"[[-0.5000051  -0.43699247  0.557658  ]
 [-0.49201337  0.5552712   0.44328293]
 [ 0.5067322   0.54920954  0.43982553]
 [ 0.5011384  -0.44618386  0.5468738 ]]","[[-0.7010523   0.28312954  0.6544948 ]
 [ 0.00379483  0.91927165 -0.3936053 ]
 [ 0.71309984  0.2734542   0.645532  ]]"
20200221-202657.955346,585,[6.0846014 2.746893  0.6274499],"[[-0.5003073  -0.43762058  0.5569131 ]
 [-0.4919964   0.5547694   0.44387817]
 [ 0.50673795  0.5484691   0.4407812 ]
 [ 0.50084776 -0.44710264  0.54638076]]","[[-0.70125794  0.28258118  0.6545116 ]
 [ 0.00391853  0.91960114 -0.39283362]
 [ 0.7128969   0.27291295  0.64598495]]"
20200221-202657.955346,586,[6.0915494  2.7450762  0.62806743],"[[-0.5006084  -0.4382445   0.5561718 ]
 [-0.49197865  0.5542676   0.4444695 ]
 [ 0.506744    0.54772985  0.4417346 ]
 [ 0.50055826 -0.44801927  0.54588515]]","[[-0.70146286  0.28203478  0.65452754]
 [ 0.00404304  0.9199294  -0.39206305]
 [ 0.7126945   0.27237135  0.6464365 ]]"
20200221-202657.955346,587,[6.098478   2.7433264  0.62868756],"[[-0.50090796 -0.4388576   0.55543804]
 [-0.49195632  0.55377287  0.4450554 ]
 [ 0.5067541   0.5469933   0.44267657]
 [ 0.50027055 -0.44893     0.54539126]]","[[-0.7016644   0.2814978   0.65454286]
 [ 0.00417183  0.920254   -0.39129955]
 [ 0.71249557  0.27183023  0.6468837 ]]"
20200221-202657.955346,588,[6.105376  2.7416403 0.6293103],"[[-0.5012066  -0.43946022  0.5547127 ]
 [-0.49192908  0.55328476  0.44563586]
 [ 0.5067679   0.5462594   0.44360796]
 [ 0.4999842  -0.4498348   0.54489857]]","[[-0.7018626   0.28096992  0.6545571 ]
 [ 0.00430489  0.9205748  -0.39054266]
 [ 0.71229947  0.2712894   0.6473266 ]]"
20200221-202657.955346,589,[6.1121483 2.7402534 0.6299611],"[[-0.5009474  -0.44039842  0.55420095]
 [-0.49209094  0.55249834  0.44643873]
 [ 0.5065977   0.54588795  0.4442401 ]
 [ 0.50025666 -0.45033386  0.54424644]]","[[-0.70176107  0.28034884  0.65493196]
 [ 0.00405491  0.9208727  -0.3898421 ]
 [ 0.7124009   0.27092034  0.64736944]]"
20200221-202657.955346,590,[6.116722  2.7423654 0.6300936],"[[-0.5009641  -0.4406504   0.55399156]
 [-0.49213848  0.5522882   0.44663602]
 [ 0.5065431   0.5457274   0.44450167]
 [ 0.5002487  -0.4505405   0.5440842 ]]","[[-0.701801    0.28033432  0.65489537]
 [ 0.0040133   0.92085654 -0.38988096]
 [ 0.7123618   0.27099052  0.6473831 ]]"
20200221-202657.955346,591,[6.1257734 2.7437766 0.6305342],"[[-0.50101876 -0.4414638   0.5533046 ]
 [-0.4922258   0.5516156   0.4473468 ]
 [ 0.50643945  0.54513353  0.4453523 ]
 [ 0.5002128  -0.45128673  0.5435039 ]]","[[-0.7018635   0.28000498  0.65496933]
 [ 0.00395101  0.9210148  -0.38950792]
 [ 0.7123004   0.2707936   0.64753306]]"
20200221-202657.955346,592,[6.130328  2.7459016 0.6306736],"[[-0.5010347  -0.44170764  0.55310017]
 [-0.4922683   0.5514131   0.44754246]
 [ 0.5063896   0.5449742   0.4456025 ]
 [ 0.5002059  -0.45148793  0.54334587]]","[[-0.7018996   0.27999657  0.6549342 ]
 [ 0.00391296  0.92099726 -0.3895499 ]
 [ 0.7122651   0.2708622   0.64754313]]"
20200221-202657.955346,593,[6.1348724 2.7480345 0.6308143],"[[-0.50105035 -0.44194934  0.552897  ]
 [-0.4923122   0.5512118   0.44773442]
 [ 0.50633836  0.54481775  0.4458509 ]
 [ 0.5001986  -0.45168608  0.5431902 ]]","[[-0.701937    0.27998856  0.65489763]
 [ 0.00387407  0.9209788  -0.389594  ]
 [ 0.71222866  0.2709334   0.64755374]]"
20200221-202657.955346,594,[6.1416883 2.7464948 0.6314658],"[[-0.50134844 -0.44251892  0.55219716]
 [-0.49227583  0.55074096  0.44828755]
 [ 0.50635946  0.5440958   0.4467573 ]
 [ 0.49991506 -0.45257223  0.542701  ]]","[[-0.70213044  0.27948123  0.65490687]
 [ 0.00401676  0.92129076 -0.38885406]
 [ 0.71203697  0.2703957   0.64798886]]"
20200221-202657.955346,595,[6.1445975  2.7523196  0.63377446],"[[-0.501578   -0.4414498   0.55290973]
 [-0.49090728  0.55168426  0.44848427]
 [ 0.50767964  0.543438    0.4461634 ]
 [ 0.49969086 -0.45325658  0.54230195]]","[[-0.70139873  0.2813111   0.65490746]
 [ 0.00538386  0.9208861  -0.38979435]
 [ 0.71274877  0.26987526  0.64742285]]"
20200221-202657.955346,596,[6.1552052  2.7436106  0.63274294],"[[-0.50193644 -0.44363502  0.55081826]
 [-0.49220005  0.54981196  0.44937527]
 [ 0.5064027   0.54266715  0.44854227]
 [ 0.49935496 -0.4543205   0.54172957]]","[[-0.70250905  0.27848572  0.65492517]
 [ 0.00430757  0.9219059  -0.3873902 ]
 [ 0.7116619   0.26932397  0.64884686]]"
20200221-202657.955346,597,[6.161953  2.742245  0.6334002],"[[-0.50223017 -0.4441754   0.55014056]
 [-0.49214926  0.54936177  0.44991592]
 [ 0.50643593  0.54195225  0.44941568]
 [ 0.49907592 -0.45518997  0.54124576]]","[[-0.7026913   0.27800477  0.654934  ]
 [ 0.00446245  0.9222081  -0.38666886]
 [ 0.71148103  0.26878625  0.6492682 ]]"
20200221-202657.955346,598,[6.16204    2.752025   0.63535005],"[[-0.50236    -0.4440257   0.55010515]
 [-0.49332067  0.5494328   0.4486326 ]
 [ 0.5052571   0.5431534   0.4491876 ]
 [ 0.49898306 -0.4538155   0.5425343 ]]","[[-0.7035595   0.27824292  0.6538997 ]
 [ 0.00334949  0.9214489  -0.3884848 ]
 [ 0.71062833  0.27113193  0.6492262 ]]"
20200221-202657.955346,599,[6.1749787 2.757257  0.6350953],"[[-0.5024863  -0.44481674  0.54930276]
 [-0.49461398  0.54872715  0.4481759 ]
 [ 0.50396633  0.54370034  0.44986984]
 [ 0.49888113 -0.45324004  0.54315937]]","[[-0.70447326  0.27743453  0.6532589 ]
 [ 0.00215775  0.92126554 -0.3889282 ]
 [ 0.70972705  0.27257994  0.64960575]]"
20200221-202657.955346,600,[6.1796026 2.7599642 0.6381042],"[[-0.5026033  -0.44569924  0.54844236]
 [-0.49580762  0.5479449   0.44789776]
 [ 0.5027463   0.54410183  0.45063385]
 [ 0.49880987 -0.45283732  0.5436248 ]]","[[-0.7053434   0.2765572   0.6526921 ]
 [ 0.00101754  0.9211495  -0.3892078 ]
 [ 0.7088653   0.27386102  0.65000814]]"
20200221-202657.955346,601,[6.182178   2.7661076  0.64049953],"[[-0.50280744 -0.44460633  0.54919374]
 [-0.49445343  0.5489228   0.44808176]
 [ 0.5040634   0.5435049   0.44996133]
 [ 0.49861842 -0.45344412  0.5432717 ]]","[[-0.70460755  0.27843374  0.6526889 ]
 [ 0.00236928  0.92072    -0.3902167 ]
 [ 0.70959324  0.2734032   0.6494059 ]]"
20200221-202657.955346,602,[6.186645   2.7718     0.64166677],"[[-0.5028167  -0.44421256  0.5494922 ]
 [-0.49445724  0.549259    0.4476939 ]
 [ 0.5040527   0.54382867  0.44954595]
 [ 0.49861667 -0.45303458  0.5436331 ]]","[[-0.7046144   0.27901602  0.6524331 ]
 [ 0.00236144  0.92036694 -0.39104894]
 [ 0.7095867   0.27399793  0.64916265]]"
20200221-202657.955346,603,[6.1871243 2.7813613 0.6435423],"[[-0.50275517 -0.44283137  0.5506941 ]
 [-0.4931918   0.5504701   0.4475409 ]
 [ 0.50528777  0.54375905  0.44827616]
 [ 0.49868175 -0.45300055  0.54359186]]","[[-0.7037307   0.28134185  0.65238804]
 [ 0.0035299   0.9196257  -0.39278018]
 [ 0.7104581   0.27410862  0.64816195]]"
20200221-202657.955346,604,[6.193827  2.7864883 0.6434491],"[[-0.5025098  -0.4433064   0.5505198 ]
 [-0.49332958  0.5500788   0.447916  ]
 [ 0.50514036  0.5437195   0.44843155]
 [ 0.49894232 -0.45305887  0.54333127]]","[[-0.7036145   0.28151724  0.65243775]
 [ 0.003301    0.91945875 -0.39317292]
 [ 0.71057445  0.27448845  0.6478737 ]]"
20200221-202657.955346,605,[6.1967177 2.7922885 0.645841 ],"[[-0.5027411  -0.44226125  0.55120116]
 [-0.49197426  0.55101264  0.44813955]
 [ 0.50645375  0.54305226  0.4478415 ]
 [ 0.49871573 -0.45374462  0.54294175]]","[[-0.70288503  0.2833414   0.652434  ]
 [ 0.00466488  0.9190538  -0.39410442]
 [ 0.7112881   0.27396658  0.6473109 ]]"
20200221-202657.955346,606,[6.2057257  2.7871535  0.64703923],"[[-0.50275594 -0.44352517  0.55018187]
 [-0.49203846  0.549961    0.44932967]
 [ 0.5063718   0.54209375  0.44910315]
 [ 0.4987205  -0.45493197  0.5419496 ]]","[[-0.7029259   0.28223035  0.65287155]
 [ 0.0046064   0.91969156 -0.39261466]
 [ 0.71124816  0.27297166  0.6477753 ]]"
20200221-202657.955346,607,[6.2123933 2.7857313 0.6477208],"[[-0.5024896  -0.44445738  0.5496594 ]
 [-0.492183    0.54918456  0.45015383]
 [ 0.5062177   0.5417055   0.44969767]
 [ 0.4990026  -0.45542225  0.5413023 ]]","[[-0.7028108   0.28160807  0.65326387]
 [ 0.00436049  0.9199975  -0.3919    ]
 [ 0.71136326  0.272583    0.6478122 ]]"
20200221-202657.955346,608,[6.21465   2.7921243 0.6502808],"[[-0.502337   -0.44499725  0.54931325]
 [-0.49346852  0.5486782   0.44948137]
 [ 0.5049221   0.54269236  0.44982484]
 [ 0.4991992  -0.4543286   0.542106  ]]","[[-0.7035388   0.2812272   0.6526442 ]
 [ 0.00303485  0.91954803 -0.3929658 ]
 [ 0.71065027  0.27448598  0.6477913 ]]"
20200221-202657.955346,609,[6.221306   2.7907445  0.65095484],"[[-0.5020694  -0.44592232  0.54879177]
 [-0.49360558  0.54791     0.45030776]
 [ 0.5047744   0.54230136  0.45040792]
 [ 0.49948218 -0.45481586  0.5414639 ]]","[[-0.7034199   0.2806102   0.65303785]
 [ 0.00279181  0.919853   -0.39225346]
 [ 0.710769    0.27409574  0.64782643]]"
20200221-202657.955346,610,[6.22572   2.792854  0.6510801],"[[-0.5020787  -0.44615224  0.5485967 ]
 [-0.4936348   0.54772025  0.45050758]
 [ 0.50473934  0.5421395   0.4506342 ]
 [ 0.4994796  -0.45501155  0.5413074 ]]","[[-0.70344466  0.2806064   0.65301293]
 [ 0.00276404  0.9198389  -0.39228672]
 [ 0.71074486  0.27414703  0.64783126]]"
20200221-202657.955346,611,[6.2301283 2.7949505 0.6512104],"[[-0.5020876  -0.44638255  0.54840076]
 [-0.49366218  0.5475312   0.4507099 ]
 [ 0.50470597  0.5419761   0.45085892]
 [ 0.49947757 -0.45520824  0.5411501 ]]","[[-0.7034678   0.2806025   0.6529897 ]
 [ 0.00273751  0.91982573 -0.39231807]
 [ 0.7107219   0.2741955   0.64783585]]"
20200221-202657.955346,612,[6.2390237 2.7900944 0.6524235],"[[-0.5021035  -0.44760746  0.5473926 ]
 [-0.49370724  0.5465093   0.45188183]
 [ 0.50463885  0.5410196   0.45207375]
 [ 0.4994844  -0.45636934  0.54017943]]","[[-0.7034999   0.27951443  0.6534214 ]
 [ 0.00269008  0.92045224 -0.3908461 ]
 [ 0.7106902   0.27320242  0.6482901 ]]"
20200221-202657.955346,613,[6.2496777  2.7878373  0.65049523],"[[-0.5024841  -0.4492912   0.5456431 ]
 [-0.49492407  0.54504794  0.45234385]
 [ 0.50342983  0.54052466  0.45398596]
 [ 0.4991173  -0.4570481   0.5399587 ]]","[[-0.704572    0.27752686  0.65311337]
 [ 0.00170375  0.92101324 -0.38952738]
 [ 0.70963025  0.2733373   0.64939314]]"
20200221-202657.955346,614,[6.252239  2.7940028 0.6529626],"[[-0.5027005  -0.44818163  0.54642546]
 [-0.4935854   0.5460238   0.4524789 ]
 [ 0.50472635  0.53995997  0.4533286 ]
 [ 0.49891582 -0.45763996  0.5396068 ]]","[[-0.7038489   0.27938536  0.6531009 ]
 [ 0.00303811  0.9205829  -0.39053547]
 [ 0.7103433   0.2728937   0.6488    ]]"
20200221-202657.955346,615,[6.2565956 2.7961807 0.6530947],"[[-0.5027077  -0.4483918   0.5462442 ]
 [-0.49360964  0.54585135  0.45266593]
 [ 0.50469613  0.5398093   0.45352963]
 [ 0.49891514 -0.45781776  0.53946435]]","[[-0.7038687   0.27939615  0.653075  ]
 [ 0.00301406  0.92056274 -0.39058334]
 [ 0.7103239   0.27295086  0.6487972 ]]"
20200221-202657.955346,616,[6.2631574 2.7949739 0.6537926],"[[-0.50244105 -0.44928923  0.54573005]
 [-0.4937436   0.5451066   0.45347205]
 [ 0.5045491   0.5394318   0.45407027]
 [ 0.49920005 -0.45826975  0.53885263]]","[[-0.7037486   0.27879155  0.6534625 ]
 [ 0.00276918  0.9208573  -0.38988987]
 [ 0.7104439   0.27257487  0.648824  ]]"
20200221-202657.955346,617,[6.2674894 2.797186  0.6539253],"[[-0.5024485  -0.44949102  0.5455549 ]
 [-0.4937675   0.54494065  0.45365104]
 [ 0.5045192   0.53928685  0.4542634 ]
 [ 0.49919912 -0.45844004  0.5387165 ]]","[[-0.70376855  0.2788074   0.6534343 ]
 [ 0.0027454   0.92083424 -0.3899448 ]
 [ 0.71042407  0.2726369   0.64881957]]"
20200221-202657.955346,618,[6.2718883  2.800238   0.65707695],"[[-0.5025783  -0.45029142  0.5447388 ]
 [-0.49493894  0.5442297   0.45331213]
 [ 0.5033158   0.5397173   0.4549633 ]
 [ 0.49912298 -0.45799214  0.5392367 ]]","[[-0.7046345   0.27799267  0.6528478 ]
 [ 0.00164234  0.92069715 -0.39027438]
 [ 0.70956856  0.27392864  0.6492116 ]]"
20200221-202657.955346,619,[6.27846    2.8056161  0.65697515],"[[-0.5023219  -0.4507095   0.54460144]
 [-0.4950587   0.54389614  0.45365754]
 [ 0.5031819   0.5397139   0.4550236 ]
 [ 0.49939764 -0.45798177  0.53903466]]","[[-0.7045066   0.27820185  0.6528971 ]
 [ 0.00141205  0.92051274 -0.39071026]
 [ 0.70969635  0.27433598  0.64890003]]"
20200221-202657.955346,620,[6.28501    2.8043692  0.65768415],"[[-0.50205314 -0.45160627  0.54407984]
 [-0.49518085  0.54315376  0.454477  ]
 [ 0.5030446   0.5393231   0.45555598]
 [ 0.49968442 -0.45843884  0.5384205 ]]","[[-0.7043798   0.2775965   0.65329117]
 [ 0.00117246  0.92081106 -0.39000705]
 [ 0.7098223   0.2739471   0.6489262 ]]"
20200221-202657.955346,621,[6.287159   2.8109524  0.66030675],"[[-0.50189537 -0.45209768  0.5437496 ]
 [-0.49645102  0.54271376  0.4537814 ]
 [ 0.50174814  0.540337    0.45558876]
 [ 0.49988604 -0.45728037  0.5393125 ]]","[[-7.0509773e-01  2.7725023e-01  6.5266347e-01]
 [-1.3563505e-04  9.2034501e-01 -3.9110741e-01]
 [ 7.0911008e-01  2.7585745e-01  6.4889562e-01]]"
20200221-202657.955346,622,[6.2937202  2.809661   0.66098684],"[[-0.50218266 -0.45259312  0.5430983 ]
 [-0.49636078  0.54229325  0.45431796]
 [ 0.50182134  0.5396078   0.4564184 ]
 [ 0.499614   -0.45814973  0.5388152 ]]","[[-7.0525509e-01  2.7680799e-01  6.5268111e-01]
 [ 5.8482910e-05  9.2064869e-01 -3.9039224e-01]
 [ 7.0895380e-01  2.7528796e-01  6.4930838e-01]]"
20200221-202657.955346,623,[6.3002434  2.8084776  0.66166234],"[[-0.5024684  -0.453071    0.5424614 ]
 [-0.49626502  0.5418867   0.45484316]
 [ 0.5018993   0.53888696  0.45722932]
 [ 0.49934325 -0.4590059   0.53832597]]","[[-7.0540810e-01  2.7638093e-01  6.5269685e-01]
 [ 2.5730301e-04  9.2094547e-01 -3.8969138e-01]
 [ 7.0880145e-01  2.7472350e-01  6.4971358e-01]]"
20200221-202657.955346,624,[6.304528  2.8173332 0.660987 ],"[[-0.5024816  -0.45277894  0.5426858 ]
 [-0.49627706  0.54214424  0.4545447 ]
 [ 0.50188136  0.5391385   0.4569249 ]
 [ 0.49933612 -0.45869502  0.53861046]]","[[-7.0542032e-01  2.7721760e-01  6.5232867e-01]
 [ 2.4602297e-04  9.2043793e-01 -3.9088887e-01]
 [ 7.0878923e-01  2.7558053e-01  6.4936382e-01]]"
20200221-202657.955346,625,[6.3110785 2.8226953 0.6609057],"[[-0.50221926 -0.45319474  0.54255   ]
 [-0.49639025  0.54181427  0.45489657]
 [ 0.501752    0.53913456  0.45697093]
 [ 0.4996171  -0.4586785   0.5384108 ]]","[[-7.0528889e-01  2.7742174e-01  6.5238386e-01]
 [ 1.4895893e-05  9.2025620e-01 -3.9131656e-01]
 [ 7.0891982e-01  2.7598149e-01  6.4905077e-01]]"
20200221-202657.955346,626,[6.3198614 2.8180037 0.6621908],"[[-0.5022316  -0.45437297  0.54155713]
 [-0.49639785  0.54082173  0.45605993]
 [ 0.50171524  0.53816414  0.45812976]
 [ 0.49963427 -0.45982242  0.5374405 ]]","[[-7.0530063e-01  2.7636513e-01  6.5281957e-01]
 [-7.5868229e-06  9.2087704e-01 -3.8985300e-01]
 [ 7.0890832e-01  2.7496848e-01  6.4949310e-01]]"
20200221-202657.955346,627,[6.322185  2.8244631 0.6647894],"[[-0.5018877  -0.4536239   0.5425281 ]
 [-0.49528226  0.5415094   0.45642263]
 [ 0.5027922   0.5380037   0.45712903]
 [ 0.50000465 -0.45994028  0.5370056 ]]","[[-7.0429921e-01  2.7807769e-01  6.5317351e-01]
 [ 8.6984923e-04  9.2042524e-01 -3.9091781e-01]
 [ 7.0990276e-01  2.7475497e-01  6.4849669e-01]]"
20200221-202657.955346,628,[6.326431   2.826673   0.66492593],"[[-0.5018937  -0.453811    0.5423637 ]
 [-0.49530107  0.5413538   0.45659193]
 [ 0.5027677   0.5378644   0.45730823]
 [ 0.50000405 -0.46010157  0.53687495]]","[[-7.0431668e-01  2.7809602e-01  6.5314680e-01]
 [ 8.4947638e-04  9.2040223e-01 -3.9097172e-01]
 [ 7.0988530e-01  2.7481306e-01  6.4849097e-01]]"
20200221-202657.955346,629,[6.330672  2.8288693 0.6650677],"[[-0.5019002  -0.45399928  0.5421988 ]
 [-0.49532118  0.5411966   0.4567604 ]
 [ 0.5027421   0.5377253   0.45748976]
 [ 0.5000034  -0.46026322  0.5367433 ]]","[[-7.0433533e-01  2.7811170e-01  6.5311980e-01]
 [ 8.2827371e-04  9.2038023e-01 -3.9102352e-01]
 [ 7.0986670e-01  2.7487072e-01  6.4848679e-01]]"
20200221-202657.955346,630,[6.3349104 2.831053  0.6652147],"[[-0.50190634 -0.454188    0.542033  ]
 [-0.49533984  0.5410398   0.45693168]
 [ 0.502718    0.5375844   0.45767045]
 [ 0.50000316 -0.4604262   0.53661096]]","[[-7.0435292e-01  2.7812713e-01  6.5309435e-01]
 [ 8.0816005e-04  9.2035925e-01 -3.9107314e-01]
 [ 7.0984942e-01  2.7492568e-01  6.4848250e-01]]"
20200221-202657.955346,631,[6.33702   2.8376234 0.6678698],"[[-0.5023056  -0.45425272  0.5416016 ]
 [-0.49639034  0.5409402   0.45592836]
 [ 0.5016356   0.5382747   0.45799148]
 [ 0.49964738 -0.459672    0.5376252 ]]","[[-7.0535070e-01  2.7796090e-01  6.5208763e-01]
 [-4.4997701e-05  9.1989452e-01 -3.9216584e-01]
 [ 7.0885855e-01  2.7664378e-01  6.4883584e-01]]"
20200221-202657.955346,632,[6.3412547  2.8397837  0.66801167],"[[-0.50230885 -0.45444283  0.5414351 ]
 [-0.49640092  0.54078484  0.45611128]
 [ 0.50161976  0.53812623  0.45816788]
 [ 0.49964958 -0.45984098  0.5374877 ]]","[[-7.0536137e-01  2.7797839e-01  6.5206885e-01]
 [-5.9511418e-05  9.1987604e-01 -3.9220956e-01]
 [ 7.0884800e-01  2.7668825e-01  6.4882839e-01]]"
20200221-202657.955346,633,[6.3454833  2.8419394  0.66815597],"[[-0.502312   -0.45463222  0.54126835]
 [-0.49641138  0.5406295   0.45629394]
 [ 0.501604    0.5379781   0.45834324]
 [ 0.4996518  -0.46000952  0.53735095]]","[[-7.0537186e-01  2.7799559e-01  6.5205008e-01]
 [-7.3999108e-05  9.1985756e-01 -3.9225295e-01]
 [ 7.0883769e-01  2.7673241e-01  6.4882106e-01]]"
