Timestamp,Epoch,s,u,v
20200220-133203.277149,693,[1.4587545  0.45092255 0.0121272 ],"[[-0.55171055  0.46951798 -0.0978627 ]
 [ 0.45019856  0.5260079  -0.71453065]
 [ 0.4988757  -0.47598085 -0.1360457 ]
 [-0.4940243  -0.5256529  -0.679235  ]]","[[ 0.6215584  -0.64532894 -0.44408947]
 [ 0.5484229   0.76326513 -0.34155327]
 [ 0.55937237 -0.03125352  0.828327  ]]"
20200220-133203.277149,694,[1.4593477  0.45365405 0.01213355],"[[-0.5522801   0.4689706  -0.09804022]
 [ 0.44956198  0.52628773 -0.7147058 ]
 [ 0.49909446 -0.47564062 -0.13639249]
 [-0.49374613 -0.5261686  -0.6789555 ]]","[[ 0.6218244  -0.6450627  -0.44410396]
 [ 0.54811865  0.7634981  -0.3415207 ]
 [ 0.559375   -0.03105575  0.82833284]]"
20200220-133203.277149,695,[1.4617505  0.45648295 0.01213854],"[[-0.55209035  0.46936435 -0.09809823]
 [ 0.44976342  0.5262093  -0.71459824]
 [ 0.4988429  -0.47572157 -0.13672075]
 [-0.49402943 -0.5258233  -0.67899454]]","[[ 0.6217695  -0.6451287  -0.44408536]
 [ 0.5481818   0.76344186 -0.34154588]
 [ 0.55937433 -0.03107665  0.8283325 ]]"
20200220-133203.277149,696,[1.4573982  0.45935506 0.01214614],"[[-0.5524302   0.4700942  -0.09757748]
 [ 0.44941947  0.52602905 -0.71493316]
 [ 0.49755993 -0.4759286  -0.13791   ]
 [-0.49525452 -0.5251634  -0.6784765 ]]","[[ 0.62174934 -0.64520085 -0.44400835]
 [ 0.5482659   0.7633805  -0.34154725]
 [ 0.559314   -0.03107784  0.8283731 ]]"
20200220-133203.277149,697,[1.4552944  0.46221203 0.0121542 ],"[[-0.5528098   0.47038466 -0.09728336]
 [ 0.4489845   0.52601844 -0.7151975 ]
 [ 0.49684748 -0.47593194 -0.1387675 ]
 [-0.49594033 -0.5249112  -0.6780649 ]]","[[ 0.62182754 -0.6451549  -0.44396594]
 [ 0.5482124   0.7634224  -0.34153992]
 [ 0.5592797  -0.03100874  0.82839894]]"
20200220-133203.277149,698,[1.4582573  0.46506444 0.01216055],"[[-0.55271524  0.4704211  -0.0976506 ]
 [ 0.44909817  0.5260859  -0.71501935]
 [ 0.49699485 -0.47584543 -0.13900247]
 [-0.495795   -0.5248893  -0.6781521 ]]","[[ 0.6218547  -0.6451235  -0.44397348]
 [ 0.54816854  0.7634501  -0.3415483 ]
 [ 0.55929244 -0.03097893  0.8283915 ]]"
20200220-133203.277149,699,[1.45885    0.4679039  0.01216836],"[[-0.55304575  0.47026604 -0.09775994]
 [ 0.44871658  0.5262067  -0.7151395 ]
 [ 0.49692196 -0.47569057 -0.13947813]
 [-0.4958448  -0.5250476  -0.67791164]]","[[ 0.6220059  -0.64498127 -0.44396833]
 [ 0.5480034   0.7635751  -0.3415338 ]
 [ 0.5592861  -0.03086016  0.82840014]]"
20200220-133203.277149,700,[1.4546494  0.47080827 0.01217737],"[[-0.55368     0.47050798 -0.09734339]
 [ 0.44801593  0.526212   -0.7155664 ]
 [ 0.49598762 -0.47567743 -0.14058237]
 [-0.4967056  -0.5248374  -0.6772928 ]]","[[ 0.62214255 -0.644887   -0.44391385]
 [ 0.5479013   0.763659   -0.34151006]
 [ 0.5592342  -0.03075303  0.8284392 ]]"
20200220-133203.277149,701,[1.4548926  0.47372904 0.01218573],"[[-0.55378485  0.47080538 -0.09727534]
 [ 0.44786856  0.52619714 -0.71563387]
 [ 0.49556664 -0.4756836  -0.14120324]
 [-0.49714187 -0.52457976 -0.67710227]]","[[ 0.62216896 -0.64488    -0.44388685]
 [ 0.54788893  0.76366603 -0.34151396]
 [ 0.5592169  -0.03072133  0.82845193]]"
20200220-133203.277149,702,[1.4533906  0.47658136 0.01219303],"[[-0.5546573   0.4702132  -0.097247  ]
 [ 0.44690144  0.52649593 -0.71601397]
 [ 0.49550986 -0.47532445 -0.14182158]
 [-0.49709636 -0.52513623 -0.6765749 ]]","[[ 0.62252253 -0.64454114 -0.44388354]
 [ 0.5475068   0.7639626  -0.3414637 ]
 [ 0.5591978  -0.0304604   0.8284745 ]]"
20200220-133203.277149,703,[1.4538175  0.479546   0.01220039],"[[-0.55468506  0.4705872  -0.09725232]
 [ 0.44687846  0.5264431  -0.7160242 ]
 [ 0.49505442 -0.4753799  -0.14244913]
 [-0.49753922 -0.5248041  -0.67643183]]","[[ 0.6225102  -0.6445724  -0.44385543]
 [ 0.54753876  0.7639364  -0.3414712 ]
 [ 0.55918014 -0.03045876  0.82848656]]"
20200220-133203.277149,704,[1.4544257  0.4825125  0.01220829],"[[-0.55466735  0.4709708  -0.0972877 ]
 [ 0.4468983   0.52637047 -0.7160195 ]
 [ 0.49462107 -0.47545528 -0.14304899]
 [-0.49797168 -0.52446437 -0.67630476]]","[[ 0.6224973  -0.6446057  -0.44382486]
 [ 0.54757047  0.7639084  -0.34148282]
 [ 0.5591634  -0.03045323  0.82849807]]"
20200220-133203.277149,705,[1.452981   0.48541012 0.01221904],"[[-0.5555906   0.4702589  -0.09738625]
 [ 0.4458501   0.52671564 -0.7163992 ]
 [ 0.49467626 -0.47503898 -0.14373706]
 [-0.4978273  -0.52513325 -0.6757425 ]]","[[ 0.62288094 -0.6442306  -0.4438313 ]
 [ 0.54714936  0.76423573 -0.3414252 ]
 [ 0.5591484  -0.03017475  0.82851833]]"
20200220-133203.277149,706,[1.4534869  0.48837632 0.01222803],"[[-0.5559347   0.47012478 -0.0974815 ]
 [ 0.4454429   0.52683944 -0.7165272 ]
 [ 0.494566   -0.47488132 -0.14427534]
 [-0.49791738 -0.5252719  -0.6754782 ]]","[[ 0.6230489  -0.64407504 -0.44382164]
 [ 0.54696727  0.7643724  -0.34141156]
 [ 0.55913967 -0.03003982  0.8285291 ]]"
20200220-133203.277149,707,[1.4519652  0.49136433 0.01223812],"[[-0.55648535  0.47001484 -0.09743327]
 [ 0.44481865  0.5269863  -0.7167772 ]
 [ 0.4942174  -0.47470286 -0.1450735 ]
 [-0.4982061  -0.5253842  -0.67504877]]","[[ 0.6232562  -0.6438894  -0.44379964]
 [ 0.5467559   0.76453495 -0.34138575]
 [ 0.5591151  -0.02987931  0.8285515 ]]"
20200220-133203.277149,708,[1.4461578  0.4943226  0.01225063],"[[-0.55791813  0.4692751  -0.09717046]
 [ 0.44321278  0.5273484  -0.717508  ]
 [ 0.4937373  -0.47426865 -0.14628243]
 [-0.49851105 -0.5260737  -0.6740486 ]]","[[ 0.6237792  -0.64340216 -0.44377166]
 [ 0.5462096   0.7649601  -0.3413079 ]
 [ 0.5590659  -0.02949158  0.8285986 ]]"
20200220-133203.277149,709,[1.4452419  0.49723646 0.01226216],"[[-0.5590495   0.4681046  -0.09747783]
 [ 0.4419313   0.5278417  -0.71791357]
 [ 0.49417153 -0.47367197 -0.14685327]
 [-0.49795088 -0.52715874 -0.6734483 ]]","[[ 0.62432265 -0.6428577  -0.4437964 ]
 [ 0.5455929   0.7654331  -0.34123403]
 [ 0.5590612  -0.02909204  0.82861584]]"
20200220-133203.277149,710,[1.4488213  0.5001158  0.01227163],"[[-0.5599458   0.46653846 -0.09822557]
 [ 0.44090164  0.5284881  -0.71803254]
 [ 0.49542806 -0.47288775 -0.14682928]
 [-0.49660623 -0.52860147 -0.6732177 ]]","[[ 0.6248839  -0.6422594  -0.4438727 ]
 [ 0.5449115   0.76595044 -0.34116197]
 [ 0.55909896 -0.02868469  0.82860446]]"
20200220-133203.277149,711,[1.449757   0.5032283  0.01228224],"[[-0.55982393  0.46697792 -0.09843295]
 [ 0.44104436  0.52841544 -0.7179272 ]
 [ 0.49505225 -0.4729714  -0.14749789]
 [-0.49699146 -0.52821124 -0.6731538 ]]","[[ 0.6248492  -0.64231277 -0.44384444]
 [ 0.54496485  0.7659053  -0.34117803]
 [ 0.55908585 -0.02869478  0.8286131 ]]"
20200220-133203.277149,712,[1.4551375  0.50636816 0.01229084],"[[-0.5591056   0.46759343 -0.09901037]
 [ 0.44186333  0.5282891  -0.71741307]
 [ 0.49511436 -0.47312137 -0.1477051 ]
 [-0.49701053 -0.5276583  -0.6735714 ]]","[[ 0.6246435  -0.64251363 -0.44384345]
 [ 0.5451801   0.7657318  -0.3412238 ]
 [ 0.55910593 -0.02883139  0.8285948 ]]"
20200220-133203.277149,713,[1.4559182  0.50944924 0.01230174],"[[-0.55940837  0.46744746 -0.09926015]
 [ 0.44151524  0.52842337 -0.71747404]
 [ 0.49506867 -0.47295344 -0.14829774]
 [-0.49702471 -0.5278038  -0.6733395 ]]","[[ 0.6248003  -0.6423629  -0.44384083]
 [ 0.5450079   0.76586276 -0.34120503]
 [ 0.5590986  -0.02871174  0.82860386]]"
20200220-133203.277149,714,[1.4566838  0.5125442  0.01231325],"[[-0.55970794  0.46731743 -0.09952542]
 [ 0.44117156  0.52854997 -0.717534  ]
 [ 0.4950024  -0.47279435 -0.14892559]
 [-0.4970587  -0.52793443 -0.67309767]]","[[ 0.6249508  -0.64221853 -0.44383764]
 [ 0.54484284  0.76598805 -0.341187  ]
 [ 0.559091   -0.02859664  0.8286129 ]]"
20200220-133203.277149,715,[1.4575325  0.51569927 0.01232425],"[[-0.55966264  0.4676667  -0.09977583]
 [ 0.44124082  0.5284792  -0.7174714 ]
 [ 0.49463573 -0.47287178 -0.14962235]
 [-0.49741295 -0.5276265  -0.67297286]]","[[ 0.624927   -0.6422578  -0.44381416]
 [ 0.5448858   0.7659546  -0.34119332]
 [ 0.55907565 -0.02860715  0.8286229 ]]"
20200220-133203.277149,716,[1.4562972  0.5187876  0.01233592],"[[-0.5605105   0.46704528 -0.09993271]
 [ 0.44028884  0.52879035 -0.7177935 ]
 [ 0.4946363  -0.472494   -0.15037538]
 [-0.49730113 -0.5282031  -0.67243814]]","[[ 0.6253191  -0.641878   -0.44381124]
 [ 0.54445267  0.76628387 -0.34114528]
 [ 0.55905914 -0.02830958  0.82864434]]"
20200220-133203.277149,717,[1.4590641  0.5220428  0.01234837],"[[-0.55991286  0.4679272  -0.10022194]
 [ 0.4409359   0.5285512  -0.71747416]
 [ 0.49417904 -0.47277212 -0.15098353]
 [-0.49785557 -0.5274127  -0.6725998 ]]","[[ 0.62508595 -0.64212775 -0.44377857]
 [ 0.5447267   0.766069   -0.34119067]
 [ 0.5590531  -0.02846456  0.82864314]]"
20200220-133203.277149,718,[1.4623116  0.52525026 0.0123615 ],"[[-0.55976975  0.46794257 -0.10090066]
 [ 0.44110763  0.52862895 -0.7172074 ]
 [ 0.4944132  -0.47267577 -0.15142153]
 [-0.49763203 -0.52740777 -0.6726843 ]]","[[ 0.6251237  -0.642083   -0.4437904 ]
 [ 0.5446671   0.76610804 -0.3411984 ]
 [ 0.55906904 -0.02842685  0.8286337 ]]"
20200220-133203.277149,719,[1.4653556  0.52851045 0.01237507],"[[-0.5593765   0.4683873  -0.10143606]
 [ 0.44154355  0.5285593  -0.71688116]
 [ 0.4943413  -0.4727544  -0.15194972]
 [-0.49775892 -0.52701205 -0.67283237]]","[[ 0.6250205  -0.642188   -0.44378346]
 [ 0.54477763  0.7660173  -0.34122506]
 [ 0.55907655 -0.0284907   0.82862633]]"
20200220-133203.277149,720,[1.4593792  0.5317361  0.01239211],"[[-0.5605429   0.46809036 -0.10118721]
 [ 0.44022232  0.5287817  -0.717499  ]
 [ 0.4935539  -0.4724871  -0.15342271]
 [-0.49839798 -0.5272919  -0.6718762 ]]","[[ 0.6254153  -0.64183474 -0.44373837]
 [ 0.54438263  0.7663245  -0.34116602]
 [ 0.5590199  -0.02819298  0.8286748 ]]"
20200220-133203.277149,721,[1.4605542  0.5349166  0.01240532],"[[-0.5610999   0.4674631  -0.10163103]
 [ 0.4395763   0.5291015  -0.71759814]
 [ 0.49389878 -0.47209823 -0.1539472 ]
 [-0.49799952 -0.52787584 -0.67158353]]","[[ 0.62576354 -0.641486   -0.44375175]
 [ 0.54397845  0.76662624 -0.3411326 ]
 [ 0.5590236  -0.02792306  0.8286814 ]]"
20200220-133203.277149,722,[1.4638989  0.5381978  0.01241829],"[[-0.56100255  0.4674556  -0.10226473]
 [ 0.43969163  0.5292002  -0.7173528 ]
 [ 0.49412522 -0.47197813 -0.15439565]
 [-0.4977828  -0.5278911  -0.6716464 ]]","[[ 0.62582296 -0.6414211  -0.44376174]
 [ 0.5438974   0.7666825  -0.34113553]
 [ 0.5590359  -0.02787044  0.828675  ]]"
20200220-133203.277149,723,[1.460115   0.54147935 0.01243536],"[[-0.56192034  0.46716908 -0.10220513]
 [ 0.4386333   0.5294146  -0.7177964 ]
 [ 0.49359912 -0.4717176  -0.15563895]
 [-0.498203   -0.52816284 -0.67089415]]","[[ 0.62616956 -0.64110446 -0.4437306 ]
 [ 0.54354024  0.766957   -0.34108803]
 [ 0.5589953  -0.02760651  0.8287111 ]]"
20200220-133203.277149,724,[1.4614182  0.5447984  0.01244987],"[[-0.56205636  0.46711653 -0.10272937]
 [ 0.438499    0.5295107  -0.7177123 ]
 [ 0.493603   -0.47160006 -0.15632802]
 [-0.49816412 -0.52821773 -0.67074364]]","[[ 0.62629414 -0.64098597 -0.44372588]
 [ 0.54339963  0.7670597  -0.34108114]
 [ 0.55899256 -0.02750337  0.82871646]]"
20200220-133203.277149,725,[1.4737625  0.5481446  0.01246357],"[[-0.56069684  0.4672358  -0.10449082]
 [ 0.4400302   0.5294919  -0.71659255]
 [ 0.4950233  -0.4716093  -0.15576266]
 [-0.49693516 -0.5281227  -0.6717997 ]]","[[ 0.6260327  -0.6411885  -0.4438024 ]
 [ 0.54360515  0.766884   -0.34114882]
 [ 0.55908567 -0.02768292  0.82864773]]"
20200220-133203.277149,726,[1.474224   0.55162245 0.0124784 ],"[[-0.5599931   0.46868783 -0.10460262]
 [ 0.44084328  0.5290298  -0.7163163 ]
 [ 0.49387318 -0.47215858 -0.15684846]
 [-0.4981508  -0.52680653 -0.67182404]]","[[ 0.62562174 -0.6416351  -0.44373626]
 [ 0.54411435  0.76649946 -0.34120104]
 [ 0.5590502  -0.02798044  0.82866144]]"
20200220-133203.277149,727,[1.4750586  0.5549678  0.01249467],"[[-0.560301    0.46851525 -0.10500102]
 [ 0.4404707   0.5291741  -0.7163547 ]
 [ 0.493857   -0.4719781  -0.15759583]
 [-0.4981502  -0.52697664 -0.6715463 ]]","[[ 0.62581825 -0.64144707 -0.4437306 ]
 [ 0.54389364  0.7666624  -0.34118658]
 [ 0.5590449  -0.02782145  0.8286704 ]]"
20200220-133203.277149,728,[1.4831516  0.5582151  0.01250903],"[[-0.5603813   0.46732613 -0.1064146 ]
 [ 0.4403614   0.52964795 -0.71594805]
 [ 0.49547973 -0.47139704 -0.15731347]
 [-0.49654236 -0.52807564 -0.6718235 ]]","[[ 0.6261571  -0.64105344 -0.4438217 ]
 [ 0.54342943  0.7670012  -0.34116513]
 [ 0.55911684 -0.0275628   0.8286305 ]]"
20200220-133203.277149,729,[1.4843419  0.56146544 0.01252586],"[[-0.5614201   0.4659318  -0.10714954]
 [ 0.43917248  0.53019947 -0.7162034 ]
 [ 0.49629748 -0.47071996 -0.15782072]
 [-0.49560437 -0.5293571  -0.6713155 ]]","[[ 0.626761   -0.64043224 -0.44386622]
 [ 0.54271454  0.76753634 -0.3410998 ]
 [ 0.5591347  -0.02710459  0.8286337 ]]"
20200220-133203.277149,730,[1.4874572  0.56488156 0.01254152],"[[-0.5613462   0.46591365 -0.10785111]
 [ 0.43926206  0.530297   -0.71595806]
 [ 0.49650592 -0.47060063 -0.15836462]
 [-0.49540013 -0.52938133 -0.67133677]]","[[ 0.62682194 -0.64036447 -0.44387805]
 [ 0.54263043  0.76759475 -0.34110215]
 [ 0.5591482  -0.02705145  0.8286264 ]]"
20200220-133203.277149,731,[1.4840466  0.5681934  0.01255975],"[[-0.5629161   0.46454537 -0.10808541]
 [ 0.43747392  0.5309016  -0.71656793]
 [ 0.49673858 -0.46986488 -0.15941724]
 [-0.49496758 -0.5306295  -0.6703984 ]]","[[ 0.6275814  -0.639615   -0.44388542]
 [ 0.54177135  0.7682396  -0.3410158 ]
 [ 0.55912924 -0.02646923  0.828658  ]]"
20200220-133203.277149,732,[1.4849769  0.5716244  0.01257841],"[[-0.5632404   0.4643068  -0.10863019]
 [ 0.43709365  0.53106207 -0.7165776 ]
 [ 0.49678504 -0.46966374 -0.16023189]
 [-0.49488813 -0.5308561  -0.6701057 ]]","[[ 0.6277854  -0.6394145  -0.4438861 ]
 [ 0.5415374   0.7684121  -0.34099883]
 [ 0.55912703 -0.02630686  0.8286646 ]]"
20200220-133203.277149,733,[1.4905599  0.57508826 0.01259448],"[[-0.5629213   0.4642474  -0.10958068]
 [ 0.4374461   0.53114605 -0.71616375]
 [ 0.49730194 -0.46955478 -0.16051517]
 [-0.49441984 -0.53092027 -0.6703256 ]]","[[ 0.62780166 -0.6393796  -0.44391263]
 [ 0.54148626  0.7684416  -0.34101284]
 [ 0.5591578  -0.02628416  0.8286444 ]]"
20200220-133203.277149,734,[1.4935303  0.57861567 0.0126113 ],"[[-0.5625992   0.46468064 -0.11016847]
 [ 0.43781155  0.53105175 -0.7158829 ]
 [ 0.49714082 -0.46966425 -0.16119862]
 [-0.49462503 -0.5305387  -0.6703654 ]]","[[ 0.6277006  -0.63948506 -0.44390407]
 [ 0.5416015   0.7683518  -0.34103274]
 [ 0.5591598  -0.02635263  0.828641  ]]"
20200220-133203.277149,735,[1.4942561  0.5821285  0.01262964],"[[-0.5629131   0.46455294 -0.11058196]
 [ 0.43743217  0.53121966 -0.71588975]
 [ 0.49709085 -0.4694606  -0.16205247]
 [-0.49465445 -0.530663   -0.67008394]]","[[ 0.6278984  -0.6392944  -0.4438992 ]
 [ 0.54137874  0.768516   -0.3410168 ]
 [ 0.5591536  -0.02619369  0.82865024]]"
20200220-133203.277149,736,[1.4997871  0.5856488  0.01264722],"[[-0.5625968   0.4644324  -0.11165863]
 [ 0.43779185  0.53130656 -0.71545464]
 [ 0.49767065 -0.46934628 -0.16235732]
 [-0.49411252 -0.53078264 -0.6702964 ]]","[[ 0.6279176  -0.6392537  -0.4439307 ]
 [ 0.5413221   0.7685506  -0.34102854]
 [ 0.5591869  -0.02617169  0.8286284 ]]"
20200220-133203.277149,737,[1.4981614  0.5892181  0.01266732],"[[-0.5632316   0.46419695 -0.11195866]
 [ 0.43707305  0.5314824  -0.7156712 ]
 [ 0.49737418 -0.4691308  -0.16350715]
 [-0.494324   -0.5310027  -0.6697351 ]]","[[ 0.6282023  -0.63898605 -0.4439127 ]
 [ 0.54101336  0.7687806  -0.3409997 ]
 [ 0.5591656  -0.02594589  0.82864976]]"
20200220-133203.277149,738,[1.4944351  0.5928088  0.01268949],"[[-0.564105    0.46393815 -0.11214368]
 [ 0.43609798  0.531675   -0.71603256]
 [ 0.49684432 -0.4688983  -0.16494536]
 [-0.49472216 -0.53124136 -0.6689649 ]]","[[ 0.6285514  -0.6386643  -0.44388202]
 [ 0.5406455   0.7690572  -0.34095973]
 [ 0.5591294  -0.02567208  0.82868296]]"
20200220-133203.277149,739,[1.4905268  0.5964057  0.01271278],"[[-0.5650979   0.46356237 -0.11225336]
 [ 0.43495017  0.5319376  -0.71645194]
 [ 0.4963655  -0.46857917 -0.16639815]
 [-0.4950797  -0.5315878  -0.6681369 ]]","[[ 0.6289615  -0.63827956 -0.44385415]
 [ 0.5402076   0.7693869  -0.34090963]
 [ 0.5590914  -0.02535438  0.82871825]]"
20200220-133203.277149,740,[1.4966235  0.5997792  0.01273225],"[[-0.5659449   0.4615794  -0.11368988]
 [ 0.43394786  0.5326963  -0.7163794 ]
 [ 0.4981972  -0.46763018 -0.16636707]
 [-0.4931477  -0.53338623 -0.66797984]]","[[ 0.62969106 -0.6374917  -0.44395187]
 [ 0.5392906   0.77005816 -0.34084582]
 [ 0.5591552  -0.0247915   0.82869214]]"
20200220-133203.277149,741,[1.5021218  0.6034494  0.01275208],"[[-0.56554407  0.4616227  -0.11476069]
 [ 0.4343969   0.53278154 -0.7158733 ]
 [ 0.49870074 -0.46752745 -0.16677743]
 [-0.49270368 -0.53335434 -0.66823703]]","[[ 0.6296852  -0.6374789  -0.44397902]
 [ 0.53926444  0.77006906 -0.34086302]
 [ 0.5591874  -0.02478568  0.82867074]]"
20200220-133203.277149,742,[1.5054959  0.6070201  0.01277256],"[[-0.56586754  0.46099833 -0.11563655]
 [ 0.43400103  0.5331127  -0.71573603]
 [ 0.49930528 -0.46711713 -0.16733749]
 [-0.49206868 -0.5339227  -0.668093  ]]","[[ 0.630008   -0.6371384  -0.44401   ]
 [ 0.53886425  0.77035916 -0.3408406 ]
 [ 0.55920976 -0.02452881  0.8286633 ]]"
20200220-133203.277149,743,[1.5014958  0.6107629  0.01279767],"[[-0.56642455  0.46130192 -0.1157117 ]
 [ 0.43337446  0.5331242  -0.7159922 ]
 [ 0.498379   -0.46711046 -0.16898492]
 [-0.49291864 -0.5336548  -0.66739076]]","[[ 0.63016635 -0.63701695 -0.4439594 ]
 [ 0.5387267   0.77046365 -0.34082174]
 [ 0.55916375 -0.02439838  0.8286983 ]]"
20200220-133203.277149,744,[1.511718  0.6145075 0.0128176],"[[-0.5653431   0.46146882 -0.11739136]
 [ 0.43460426  0.5331152  -0.7150242 ]
 [ 0.49943882 -0.467117   -0.16888991]
 [-0.4920035  -0.53351325 -0.66815853]]","[[ 0.62996054 -0.6371809  -0.4440162 ]
 [ 0.53889513  0.77032346 -0.34087226]
 [ 0.55923337 -0.02454212  0.828647  ]]"
20200220-133203.277149,745,[1.5153563  0.61809486 0.01283814],"[[-0.5660278   0.46021205 -0.11845591]
 [ 0.43380338  0.53366625 -0.7149738 ]
 [ 0.50049174 -0.46643165 -0.16931242]
 [-0.49085122 -0.53464615 -0.66791767]]","[[ 0.6305219  -0.63658875 -0.44406858]
 [ 0.5382035   0.7708269  -0.34082705]
 [ 0.5592667  -0.02410036  0.8286375 ]]"
20200220-133203.277149,746,[1.5182896  0.62191707 0.01286149],"[[-0.5656167   0.4607504  -0.1192319 ]
 [ 0.43427005  0.5335947  -0.7145617 ]
 [ 0.5003456  -0.46652928 -0.17019156]
 [-0.49106166 -0.5341687  -0.66799706]]","[[ 0.63039505 -0.6367179  -0.4440634 ]
 [ 0.5383454   0.77071726 -0.3408504 ]
 [ 0.559273   -0.02418911  0.82863057]]"
20200220-133203.277149,747,[1.523818   0.625614   0.01288386],"[[-0.5657167   0.46001512 -0.12047324]
 [ 0.43412083  0.53394103 -0.7142271 ]
 [ 0.5013288  -0.4660934  -0.17051947]
 [-0.49007425 -0.53483623 -0.66804856]]","[[ 0.6306855  -0.6363938  -0.4441157 ]
 [ 0.53796023  0.77099234 -0.34083667]
 [ 0.5593162  -0.02395586  0.8286082 ]]"
20200220-133203.277149,748,[1.5271372  0.6293242  0.01290796],"[[-0.56609017  0.45921612 -0.12157879]
 [ 0.43367723  0.53429615 -0.7140732 ]
 [ 0.5020743  -0.46564484 -0.17111579]
 [-0.48927236 -0.53555846 -0.66786045]]","[[ 0.63105655 -0.6359994  -0.44415355]
 [ 0.53749526  0.77132684 -0.34081337]
 [ 0.5593447  -0.02365791  0.82859755]]"
20200220-133203.277149,749,[1.5325639  0.63316554 0.01293169],"[[-0.565705    0.4591965  -0.12281253]
 [ 0.43410823  0.5344067  -0.7135238 ]
 [ 0.50264347 -0.46551186 -0.17161448]
 [-0.48875123 -0.535581   -0.668094  ]]","[[ 0.6310684  -0.6359652  -0.44418567]
 [ 0.5374436   0.7713556  -0.34082967]
 [ 0.55938095 -0.02363791  0.82857364]]"
20200220-133203.277149,750,[1.5332271  0.6369205  0.01295457],"[[-0.56641567  0.45852128 -0.1233994 ]
 [ 0.43327412  0.53479904 -0.71361595]
 [ 0.5029131  -0.46502942 -0.17254709]
 [-0.48839048 -0.53618646 -0.66764647]]","[[ 0.631519   -0.6355091  -0.44419792]
 [ 0.5369105   0.7717424  -0.34079427]
 [ 0.5593843  -0.02327648  0.8285815 ]]"
20200220-133203.277149,751,[1.533788   0.64068645 0.01297951],"[[-0.5672856   0.457569   -0.12408895]
 [ 0.4322394   0.53525263 -0.7137814 ]
 [ 0.5033439  -0.46445826 -0.17347395]
 [-0.4878532  -0.5370414  -0.6671016 ]]","[[ 0.6320564  -0.6349593  -0.44421992]
 [ 0.53627175  0.7722075  -0.3407463 ]
 [ 0.55939007 -0.02285168  0.8285894 ]]"
20200220-133203.277149,752,[1.5371549  0.64451826 0.01300171],"[[-0.56760144  0.45696917 -0.1250531 ]
 [ 0.431877    0.5355763  -0.7136027 ]
 [ 0.5039138  -0.46405613 -0.1741167 ]
 [-0.48721865 -0.53757685 -0.6669452 ]]","[[ 0.6323908  -0.63460743 -0.4442468 ]
 [ 0.5358553   0.77250457 -0.34072798]
 [ 0.55941135 -0.02257875  0.8285825 ]]"
20200220-133203.277149,753,[1.5397686  0.6484361  0.01302692],"[[-0.5677172   0.4567958  -0.12588021]
 [ 0.43171626  0.5357593  -0.7133937 ]
 [ 0.50414294 -0.4638307  -0.17495447]
 [-0.48698893 -0.5377368  -0.6667941 ]]","[[ 0.63256145 -0.63442695 -0.4442617 ]
 [ 0.53563976  0.77265716 -0.34072137]
 [ 0.5594248  -0.02243701  0.8285774 ]]"
20200220-133203.277149,754,[1.5356493  0.65237755 0.01305539],"[[-0.5686719   0.4565342  -0.12612867]
 [ 0.43064985  0.53600734 -0.7137198 ]
 [ 0.5035721  -0.46353492 -0.17664535]
 [-0.48740944 -0.5379665  -0.66595167]]","[[ 0.6329591  -0.63404983 -0.44423363]
 [ 0.53520715  0.7729756  -0.3406785 ]
 [ 0.559389   -0.02212147  0.82860994]]"
20200220-133203.277149,755,[1.5414475  0.65625954 0.01307888],"[[-0.56871605  0.45589513 -0.12742817]
 [ 0.43058893  0.5363126  -0.7133396 ]
 [ 0.5044699  -0.46314788 -0.17704539]
 [-0.4864823  -0.5385372  -0.6660053 ]]","[[ 0.6332252  -0.63375205 -0.44427925]
 [ 0.53485096  0.773226   -0.3406696 ]
 [ 0.55942833 -0.02190264  0.8285891 ]]"
20200220-133203.277149,756,[1.5420154  0.660315   0.01310602],"[[-0.56860983  0.45647496 -0.12798348]
 [ 0.43072832  0.53626055 -0.7131047 ]
 [ 0.5039584  -0.46323472 -0.17833756]
 [-0.48701343 -0.53802323 -0.665806  ]]","[[ 0.6331662  -0.6338266  -0.44425735]
 [ 0.53493613  0.7731639  -0.34067744]
 [ 0.55941415 -0.02194386  0.8285978 ]]"
20200220-133203.277149,757,[1.5377918  0.66437405 0.01313734],"[[-0.56919414  0.4567888  -0.12816466]
 [ 0.43007702  0.536293   -0.71331465]
 [ 0.50301486 -0.46321017 -0.18018366]
 [-0.48788112 -0.5377455  -0.66504866]]","[[ 0.6333444  -0.63368213 -0.44420946]
 [ 0.5347718   0.77328646 -0.340657  ]
 [ 0.55936944 -0.02179753  0.8286318 ]]"
