Timestamp,Epoch,s,u,v
20200227-144007.316545,774,[1.4873501  0.482488   0.14805964 0.04571081],"[[ 0.35069412  0.01584454 -0.4306374  -0.16592522]
 [ 0.6060345   0.36331725  0.24477386  0.66392577]
 [ 0.04010094  0.828859    0.1282899  -0.5378524 ]
 [-0.60258365  0.42507288 -0.4560705   0.4861212 ]
 [-0.38081536  0.00744595  0.7281336   0.07792719]]","[[-0.64877886  0.33595246 -0.59029627  0.3431801 ]
 [-0.21143672  0.4148768   0.7456241   0.47667244]
 [ 0.72904176  0.36308604 -0.30918077  0.49099305]
 [ 0.05365485  0.76366335  0.00160868 -0.6433793 ]]"
20200227-144007.316545,775,[1.4930146  0.4882746  0.14803246 0.04571214],"[[ 0.35119635  0.01287484 -0.43112907 -0.16240393]
 [ 0.6071923   0.36290652  0.24449097  0.66317844]
 [ 0.04153986  0.82964814  0.12300001 -0.53803194]
 [-0.6012359   0.4238848  -0.4572118   0.48803622]
 [-0.380484    0.01178597  0.7281349   0.07849611]]","[[-0.6461562   0.33991832 -0.5889301   0.34655324]
 [-0.20868535  0.41823065  0.7478103   0.47150135]
 [ 0.7319176   0.3602178  -0.30648527  0.4905165 ]
 [ 0.05682587  0.76143414 -0.00284675 -0.6457406 ]]"
20200227-144007.316545,776,[1.4961423  0.48963866 0.14812453 0.04575351],"[[ 0.3512957   0.01226257 -0.43125668 -0.16137591]
 [ 0.6064922   0.36352614  0.24486578  0.66334075]
 [ 0.04006262  0.8303335   0.1223242  -0.5374694 ]
 [-0.60185754  0.4220575  -0.45729378  0.48875773]
 [-0.38068485  0.01058735  0.7279954   0.0786095 ]]","[[-0.6465758   0.3392165  -0.5885823   0.347049  ]
 [-0.20929967  0.41814777  0.74832606  0.4704829 ]
 [ 0.7314411   0.36130556 -0.30588597  0.4908015 ]
 [ 0.05592404  0.7612771  -0.0035937  -0.6460006 ]]"
20200227-144007.316545,777,[1.4980079  0.4785008  0.14816706 0.04596503],"[[ 0.35119465  0.010511   -0.43170115 -0.15632474]
 [ 0.6058407   0.36435556  0.24440283  0.66361773]
 [ 0.03895877  0.83162653  0.11883739 -0.5368485 ]
 [-0.60251594  0.41879883 -0.4583037   0.49033746]
 [-0.38088968  0.01181146  0.7278303   0.08085052]]","[[-0.64792377  0.33322972 -0.5882184   0.3509303 ]
 [-0.21080357  0.41622534  0.7488263   0.47072044]
 [ 0.7299516   0.35920742 -0.30528185  0.4949183 ]
 [ 0.05410936  0.7659535  -0.00784519 -0.64056706]]"
20200227-144007.316545,778,[1.4906996  0.4741414  0.14836465 0.04617263],"[[ 0.35128     0.01038177 -0.43230936 -0.15178615]
 [ 0.6069483   0.3616287   0.24447563  0.66400725]
 [ 0.04104011  0.83163095  0.1218049  -0.53650737]
 [-0.6014017   0.4211873  -0.4577391   0.49084726]
 [-0.38058957  0.01041625  0.72730947  0.08535163]]","[[-0.6468239   0.33430538 -0.58894986  0.35070914]
 [-0.20937243  0.41491896  0.747802    0.47412863]
 [ 0.731207    0.35589918 -0.30642876  0.4947462 ]
 [ 0.05584384  0.76773596 -0.00564045 -0.6383037 ]]"
20200227-144007.316545,779,[1.4966735  0.46602666 0.1486754  0.04637843],"[[ 0.3509367   0.01296136 -0.43227085 -0.15024823]
 [ 0.6055351   0.36132362  0.2452837   0.6651467 ]
 [ 0.03870054  0.8316633   0.1281071  -0.53550303]
 [-0.60296917  0.42142585 -0.4562579   0.49034178]
 [-0.38092235  0.00373216  0.72690785  0.08835594]]","[[-0.64918995  0.32939857 -0.59076446  0.34791702]
 [-0.21202396  0.41044104  0.7451262   0.48101038]
 [ 0.7285769   0.35716313 -0.30948877  0.4958095 ]
 [ 0.05267145  0.7716666  -0.00090104 -0.633842  ]]"
20200227-144007.316545,780,[1.4959786  0.4634992  0.14875375 0.04632347],"[[ 0.35101938  0.01162344 -0.43288344 -0.1456664 ]
 [ 0.60613406  0.35964343  0.24522032  0.6654603 ]
 [ 0.03949798  0.83303     0.12619485 -0.53414136]
 [-0.6024155   0.42018837 -0.45648742  0.4923515 ]
 [-0.380686    0.00485199  0.7267548   0.09070092]]","[[-0.648653    0.32885858 -0.5903675   0.3500966 ]
 [-0.21133773  0.41029972  0.7457133   0.4805229 ]
 [ 0.72919875  0.35480276 -0.30881953  0.4970056 ]
 [ 0.05343075  0.7730596  -0.00290858 -0.6320724 ]]"
20200227-144007.316545,781,[1.4924986  0.4632466  0.14884903 0.04627116],"[[ 0.35166767  0.00863142 -0.43340418 -0.14447212]
 [ 0.608701    0.35545823  0.24514052  0.6653666 ]
 [ 0.04352502  0.83382106  0.12541762 -0.5329775 ]
 [-0.5996373   0.4222242  -0.4565801   0.49390343]
 [-0.37993944  0.00661622  0.7265479   0.09170485]]","[[-0.6439917   0.33496186 -0.5904161   0.35282317]
 [-0.2061507   0.41211736  0.7459836   0.48080114]
 [ 0.7343298   0.34684312 -0.30806518  0.4955357 ]
 [ 0.05946795  0.7730845  -0.00364202 -0.63149875]]"
20200227-144007.316545,782,[1.495048   0.46502194 0.1489673  0.04601759],"[[ 0.35066733  0.01008634 -0.43352947 -0.14242771]
 [ 0.6054153   0.35773572  0.24577118  0.66692233]
 [ 0.03871372  0.8357411   0.12455093 -0.5307374 ]
 [-0.6032256   0.41647223 -0.45624265  0.4949093 ]
 [-0.38095257  0.00326415  0.72662103  0.09116982]]","[[-0.65066046  0.32592353 -0.58956575  0.35046682]
 [-0.21333218  0.409456    0.74656093  0.4790429 ]
 [ 0.72698814  0.35740495 -0.30828604  0.49870828]
 [ 0.05117517  0.7735511  -0.00432744 -0.63164955]]"
20200227-144007.316545,783,[1.4963075  0.4627201  0.14910975 0.04610963],"[[ 0.3520322   0.00570252 -0.43374878 -0.14313315]
 [ 0.60982805  0.3514005   0.24583605  0.6662347 ]
 [ 0.04547228  0.8358576   0.12506497 -0.53003806]
 [-0.59828144  0.42166153 -0.4561668   0.496237  ]
 [-0.37970367  0.00536599  0.72642785  0.09193968]]","[[-0.6422638   0.33657405 -0.59047514  0.35433638]
 [-0.20426455  0.41225055  0.7460449   0.4813966 ]
 [ 0.73617566  0.3430529  -0.30779693  0.49560216]
 [ 0.06179609  0.77400404 -0.00417086 -0.6301443 ]]"
20200227-144007.316545,784,[1.4871727  0.46192175 0.14920944 0.04651586],"[[ 0.35181594  0.00490891 -0.43449855 -0.13646339]
 [ 0.61027277  0.3513451   0.24530256  0.665892  ]
 [ 0.04661388  0.83546257  0.12458333 -0.5310858 ]
 [-0.5979717   0.4224837  -0.45642644  0.49656227]
 [-0.37953892  0.00646629  0.7260794   0.09664281]]","[[-0.64281064  0.33579984 -0.59003156  0.35481802]
 [-0.20455892  0.4119259   0.74647444  0.48088336]
 [ 0.7356417   0.34323138 -0.3075956   0.49639556]
 [ 0.06149465  0.77443385 -0.00488502 -0.62964034]]"
20200227-144007.316545,785,[1.486074   0.4678076  0.14927462 0.04649353],"[[ 0.35132176  0.00577811 -0.43472463 -0.13290443]
 [ 0.60774875  0.35452703  0.2457084   0.66631144]
 [ 0.04243921  0.83641136  0.12256946 -0.53061324]
 [-0.6006374   0.41793144 -0.45669457  0.49733195]
 [-0.3803272   0.0051658   0.72598124  0.09734486]]","[[-0.6472079   0.330989   -0.5887395   0.3534883 ]
 [-0.20937857  0.41152033  0.7478904   0.4769395 ]
 [ 0.7308769   0.35210672 -0.30660143  0.49783084]
 [ 0.05569272  0.77273405 -0.00640502 -0.6322493 ]]"
20200227-144007.316545,786,[1.4829147  0.46315122 0.14939569 0.04690569],"[[ 3.5022223e-01  8.5112834e-03 -4.3493643e-01 -1.2833641e-01]
 [ 6.0271257e-01  3.6139032e-01  2.4569973e-01  6.6713345e-01]
 [ 3.4170877e-02  8.3678228e-01  1.2255297e-01 -5.3093797e-01]
 [-6.0596395e-01  4.1124201e-01 -4.5716360e-01  4.9660861e-01]
 [-3.8173631e-01  5.0034188e-04  7.2556454e-01  9.9738710e-02]]","[[-0.6556972   0.3171096  -0.58823395  0.35140288]
 [-0.21881266  0.4064951   0.74795026  0.4769211 ]
 [ 0.7212694   0.36407024 -0.30740824  0.5027168 ]
 [ 0.04419618  0.7756651  -0.00720056 -0.6295543 ]]"
20200227-144007.316545,787,[1.4751004  0.46097526 0.14949004 0.04710792],"[[ 3.5271692e-01  3.4407905e-04 -4.3562686e-01 -1.2773658e-01]
 [ 6.1186427e-01  3.4929734e-01  2.4531791e-01  6.6525644e-01]
 [ 4.8943423e-02  8.3622730e-01  1.2223131e-01 -5.3089285e-01]
 [-5.9574997e-01  4.2267525e-01 -4.5759836e-01  4.9877200e-01]
 [-3.7934104e-01  7.8108404e-03  7.2505951e-01  1.0245292e-01]]","[[-0.63916427  0.3395875  -0.58919954  0.3591567 ]
 [-0.2006969   0.4130894   0.747933    0.4792437 ]
 [ 0.73951     0.33677346 -0.30558318  0.49631435]
 [ 0.06569134  0.7749976  -0.00769806 -0.6284936 ]]"
20200227-144007.316545,788,[1.4764793  0.46841943 0.14961329 0.04717696],"[[ 0.3515996   0.0032826  -0.43584293 -0.12369618]
 [ 0.6077142   0.3546597   0.24568936  0.6660164 ]
 [ 0.04229429  0.83673966  0.12202273 -0.5308852 ]
 [-0.6004003   0.41720042 -0.4574115   0.4985044 ]
 [-0.3805157   0.00417347  0.72495735  0.10380786]]","[[-0.6471508   0.33088818 -0.58806795  0.35480344]
 [-0.20927761  0.41121346  0.74878013  0.47585174]
 [ 0.73096746  0.35193187 -0.30569515  0.49837887]
 [ 0.05555032  0.7730206  -0.00742539 -0.63190067]]"
20200227-144007.316545,789,[1.4756285  0.45821294 0.14982896 0.04722688],"[[ 3.51448685e-01  3.93270701e-03 -4.36036021e-01 -1.22973494e-01]
 [ 6.06487870e-01  3.53856325e-01  2.46182889e-01  6.67392194e-01]
 [ 4.02337797e-02  8.37951899e-01  1.25156447e-01 -5.28580427e-01]
 [-6.01617038e-01  4.15459633e-01 -4.56875771e-01  4.99000549e-01]
 [-3.80912781e-01 -6.35213684e-04  7.24476814e-01  1.05200641e-01]]","[[-0.6491696   0.32518375 -0.58914316  0.35460493]
 [-0.21151711  0.40688604  0.7471943   0.48104596]
 [ 0.728732    0.35140178 -0.30753782  0.5008863 ]
 [ 0.05281156  0.7779564  -0.00562209 -0.6260697 ]]"
20200227-144007.316545,790,[1.4775056  0.461399   0.1499147  0.04743949],"[[ 3.51501584e-01  3.03047011e-03 -4.36491370e-01 -1.18672512e-01]
 [ 6.06791198e-01  3.53841007e-01  2.46062636e-01  6.67011201e-01]
 [ 4.10726629e-02  8.37830365e-01  1.23983234e-01 -5.29152215e-01]
 [-6.01208210e-01  4.15725291e-01 -4.57252294e-01  4.99400914e-01]
 [-3.80936861e-01  6.49198715e-04  7.24207938e-01  1.07748292e-01]]","[[-0.6487705   0.32656544 -0.5885816   0.35499808]
 [-0.21101546  0.40794438  0.7479532   0.47918695]
 [ 0.7291787   0.35155928 -0.30674922  0.5006094 ]
 [ 0.05355524  0.77675146 -0.00653013 -0.62749237]]"
20200227-144007.316545,791,[1.4814168  0.4626361  0.1499333  0.04780745],"[[ 0.35146388  0.0018514  -0.43679118 -0.1142397 ]
 [ 0.60573477  0.35681057  0.2456992   0.666375  ]
 [ 0.03931823  0.8378144   0.1203731  -0.5303008 ]
 [-0.60217303  0.41321182 -0.4584035   0.49968883]
 [-0.38131395  0.00235916  0.72403175  0.10947893]]","[[-0.650165    0.3240123  -0.58747214  0.35661998]
 [-0.21265817  0.4084302   0.74941576  0.4757491 ]
 [ 0.72759986  0.3538537  -0.30520996  0.50222814]
 [ 0.05158073  0.7765233  -0.00996253 -0.6278948 ]]"
20200227-144007.316545,792,[1.4829198  0.4607165  0.1499975  0.04771603],"[[ 0.35271502 -0.00279748 -0.4371841  -0.11236157]
 [ 0.6098726   0.35074294  0.24569619  0.6656968 ]
 [ 0.04562738  0.8388657   0.11781724 -0.5288132 ]
 [-0.59751016  0.41621196 -0.45890963  0.5023181 ]
 [-0.3801942   0.00659172  0.72389555  0.11070675]]","[[-0.6421669   0.33351743 -0.5875572   0.36216655]
 [-0.20404787  0.4117795   0.74998945  0.47572932]
 [ 0.73633206  0.33991644 -0.3035411   0.5001351 ]
 [ 0.0616576   0.7769562  -0.01247311 -0.62640417]]"
20200227-144007.316545,793,[1.4916351  0.45865056 0.15008907 0.04762812],"[[ 0.35263225 -0.00367676 -0.43746495 -0.10965044]
 [ 0.60972154  0.34996188  0.24583632  0.66610646]
 [ 0.04527592  0.8401671   0.11625627 -0.52722764]
 [-0.59778154  0.41423333 -0.45887148  0.50384736]
 [-0.38012874  0.00657953  0.72395474  0.11157228]]","[[-0.64240617  0.33187142 -0.5873114   0.36364985]
 [-0.20431142  0.41135606  0.7503183   0.47546372]
 [ 0.7360735   0.3389188  -0.30313075  0.5014399 ]
 [ 0.06137822  0.77831995 -0.01413227 -0.6247011 ]]"
20200227-144007.316545,794,[1.4879262  0.46020174 0.15025127 0.0479687 ],"[[ 0.35301012 -0.0056601  -0.4379588  -0.10709855]
 [ 0.6122856   0.34656227  0.24567679  0.6654229 ]
 [ 0.04986493  0.83928055  0.11798296 -0.52795285]
 [-0.5950385   0.41882554 -0.45852265  0.50385857]
 [-0.37938452  0.00746066  0.7236519   0.11460789]]","[[-0.638749    0.33789435 -0.5876617   0.36397922]
 [-0.2001484   0.41266423  0.7500071   0.47659022]
 [ 0.7399469   0.3334646  -0.30328906  0.4992952 ]
 [ 0.06647573  0.7773909  -0.01260275 -0.62536824]]"
20200227-144007.316545,795,[1.4902495  0.46485668 0.15029271 0.04829137],"[[ 0.3528295  -0.0065568  -0.43826798 -0.10164336]
 [ 0.6117468   0.34854934  0.24546754  0.6647053 ]
 [ 0.04940078  0.83903205  0.11491002 -0.529179  ]
 [-0.59555477  0.41761637 -0.4592554   0.50411373]
 [-0.3796733   0.00960274  0.7235656   0.11694071]]","[[-0.64028126  0.33678812 -0.5864076   0.36433482]
 [-0.20174837  0.4138875   0.751522    0.4724505 ]
 [ 0.73833525  0.33708337 -0.30184317  0.5001268 ]
 [ 0.06479628  0.7756583  -0.01521832 -0.6276339 ]]"
20200227-144007.316545,796,[1.4821504  0.47436187 0.15033899 0.04844731],"[[ 0.35261887 -0.00700166 -0.43867657 -0.09763521]
 [ 0.6110816   0.3506649   0.24534297  0.6640611 ]
 [ 0.04790099  0.8390457   0.11243291 -0.5299041 ]
 [-0.5964522   0.41578266 -0.45958346  0.50462633]
 [-0.37972173  0.01056737  0.72354066  0.11850556]]","[[-0.64163625  0.33740386 -0.58494127  0.3637374 ]
 [-0.20308831  0.41581205  0.75326     0.4673912 ]
 [ 0.73695713  0.3424987  -0.30026388  0.49942988]
 [ 0.06286461  0.7719804  -0.01685687 -0.6323055 ]]"
20200227-144007.316545,797,[1.4824631  0.47485197 0.15055524 0.04848137],"[[ 0.35265118 -0.00694393 -0.4390595  -0.09554275]
 [ 0.612056    0.34762678  0.24577576  0.6644657 ]
 [ 0.04978253  0.8392368   0.11570989 -0.528791  ]
 [-0.5954914   0.41799363 -0.45854524  0.50506836]
 [-0.37938926  0.00839767  0.72330403  0.12100633]]","[[-0.6407628   0.33938795 -0.58567655  0.36224562]
 [-0.20198087  0.41521424  0.7522746   0.46998256]
 [ 0.7378938   0.34104854 -0.30144817  0.498325  ]
 [ 0.06433961  0.77207446 -0.01395612 -0.632113  ]]"
20200227-144007.316545,798,[1.4833905  0.46874595 0.15078698 0.04864454],"[[ 0.3537639  -0.00938269 -0.4396236  -0.0932676 ]
 [ 0.6167696   0.33977917  0.24590129  0.6638299 ]
 [ 0.05734364  0.8388551   0.11954895 -0.5278435 ]
 [-0.5901984   0.42508808 -0.45774966  0.5062601 ]
 [-0.37792024  0.00916265  0.722798    0.12535194]]","[[-0.6316886   0.34998715 -0.5875682   0.3650236 ]
 [-0.1922866   0.41634578  0.7504198   0.47597495]
 [ 0.74717844  0.32471517 -0.30250797  0.49474582]
 [ 0.07562985  0.7737733  -0.01106768 -0.62883407]]"
20200227-144007.316545,799,[1.4824921  0.48155868 0.15078907 0.0489175 ],"[[ 0.35409534 -0.01145868 -0.4397545  -0.09001838]
 [ 0.61725086  0.34139702  0.24589911  0.6623561 ]
 [ 0.05794764  0.83820415  0.11550726 -0.52973896]
 [-0.5894747   0.42493787 -0.45864758  0.50663054]
 [-0.37786147  0.01257588  0.7228069   0.12602952]]","[[-0.6304408   0.35465282 -0.58575     0.3655989 ]
 [-0.19105738  0.42043135  0.75288224  0.46893793]
 [ 0.7484117   0.32707182 -0.29978266  0.49298486]
 [ 0.07694887  0.7684287  -0.01398563 -0.6351382 ]]"
20200227-144007.316545,800,[1.4843528  0.47083285 0.15105425 0.04919159],"[[ 0.3541496  -0.00993154 -0.4401957  -0.08659323]
 [ 0.6170649   0.33971483  0.24624619  0.6630012 ]
 [ 0.05752072  0.8383953   0.12053934 -0.5284144 ]
 [-0.58963966  0.42605227 -0.45778424  0.5066342 ]
 [-0.3779234   0.00824639  0.722146    0.13050623]]","[[-0.63056463  0.35187575 -0.58755225  0.36517707]
 [-0.1912327   0.41666195  0.7505542   0.47591156]
 [ 0.74829006  0.32376537 -0.30222595  0.49386027]
 [ 0.07668608  0.77314466 -0.01051759 -0.62948906]]"
20200227-144007.316545,801,[1.4783133  0.47344267 0.15114325 0.04942727],"[[ 0.35496804 -0.01276739 -0.44076076 -0.08252629]
 [ 0.62020594  0.33609986  0.24604157  0.661588  ]
 [ 0.0621784   0.83801883  0.11951125 -0.5287417 ]
 [-0.586057    0.429497   -0.45807528  0.5079148 ]
 [-0.37684697  0.011453    0.72185737  0.13396208]]","[[-0.62418425  0.36042604 -0.5874124   0.36801356]
 [-0.18458638  0.41966817  0.7511752   0.474913  ]
 [ 0.75449246  0.31494322 -0.30092153  0.49091545]
 [ 0.08404188  0.7712214  -0.01134881 -0.6308928 ]]"
20200227-144007.316545,802,[1.4720207  0.4674564  0.15123929 0.04968802],"[[ 0.35396287 -0.01213084 -0.44114175 -0.07935151]
 [ 0.6170362   0.34030187  0.24564     0.66249317]
 [ 0.05663099  0.83930194  0.11817215 -0.5276367 ]
 [-0.59008914  0.4237323  -0.45829886  0.5081048 ]
 [-0.3775774   0.00841004  0.7218394   0.13503782]]","[[-0.63113844  0.34927067 -0.5868054   0.367877  ]
 [-0.19168484  0.41595972  0.7514693   0.474898  ]
 [ 0.7478106   0.32315952 -0.30129352  0.49554947]
 [ 0.0755001   0.7749549  -0.01324096 -0.6273508 ]]"
20200227-144007.316545,803,[1.4766276  0.46712944 0.15121514 0.04997348],"[[ 0.3538396  -0.01496381 -0.441552   -0.07514529]
 [ 0.6174543   0.3411865   0.24497181  0.66163623]
 [ 0.05736388  0.83968085  0.11303147 -0.52807206]
 [-0.5898269   0.42208567 -0.45930716  0.50912213]
 [-0.3773083   0.01214427  0.72199816  0.13610767]]","[[-0.6305868   0.34871995 -0.585393    0.37157714]
 [-0.19098803  0.41720828  0.75331885  0.47113842]
 [ 0.7483649   0.32117903 -0.29915938  0.4972903 ]
 [ 0.076379    0.77535504 -0.01814516 -0.6266271 ]]"
20200227-144007.316545,804,[1.4803814  0.46821415 0.1512992  0.05007803],"[[ 0.35303602 -0.01377679 -0.44184366 -0.07063843]
 [ 0.61485845  0.34440228  0.24504778  0.6621386 ]
 [ 0.05336898  0.8405498   0.11149271 -0.52741235]
 [-0.592937    0.41780388 -0.4592629   0.5094203 ]
 [-0.37801105  0.01064233  0.72206146  0.13751434]]","[[-0.6362348   0.34129214 -0.58442944  0.3703608 ]
 [-0.19683     0.4154288   0.75411105  0.46903452]
 [ 0.74270356  0.3296596  -0.29895124  0.5003439 ]
 [ 0.0696746   0.77605605 -0.01967147 -0.6264944 ]]"
20200227-144007.316545,805,[1.4763337  0.47525278 0.15142077 0.0504204 ],"[[ 0.35236225 -0.01135783 -0.4421698  -0.06640439]
 [ 0.61168367  0.34991848  0.2450083   0.6619464 ]
 [ 0.04742299  0.8402938   0.11148848 -0.52835053]
 [-0.5966938   0.41385287 -0.45921895  0.50863844]
 [-0.37867075  0.00777246  0.7219036   0.13982089]]","[[-0.64206207  0.3354753  -0.58358055  0.36694184]
 [-0.20307042  0.41451186  0.7547792   0.4661017 ]
 [ 0.7366756   0.34165785 -0.2989463   0.5012088 ]
 [ 0.06186936  0.77389044 -0.01931893 -0.62999415]]"
20200227-144007.316545,806,[1.4749179  0.47140014 0.1516486  0.05066485],"[[ 0.35167384 -0.00676018 -0.44241577 -0.06199244]
 [ 0.6070332   0.35447744  0.24574569  0.663267  ]
 [ 0.03994333  0.8407912   0.11533348 -0.5272817 ]
 [-0.6014009   0.4091082  -0.45888615  0.50761706]
 [-0.3802072   0.00091592  0.72110957  0.14329347]]","[[-0.64974093  0.32396823 -0.5841864   0.36277714]
 [-0.21162573  0.40908808  0.75353855  0.46908566]
 [ 0.72827494  0.35283673 -0.30105647  0.50446683]
 [ 0.05164031  0.7766581  -0.01645759 -0.62758636]]"
20200227-144007.316545,807,[1.4682944  0.47318044 0.15170063 0.0509304 ],"[[ 0.35151732 -0.00902951 -0.44268617 -0.05987985]
 [ 0.6069732   0.3551483   0.24542381  0.6630053 ]
 [ 0.04019087  0.8410374   0.11266501 -0.5273926 ]
 [-0.6015062   0.40797058 -0.45940813  0.50800306]
 [-0.38025573  0.00209479  0.7211428   0.14362505]]","[[-0.6507135   0.32278183 -0.5830842   0.3638636 ]
 [-0.21249676  0.40955418  0.7548086   0.46623453]
 [ 0.7272203   0.35441023 -0.29986793  0.5055922 ]
 [ 0.05067462  0.77619004 -0.01887401 -0.62817603]]"
20200227-144007.316545,808,[1.464468   0.47258848 0.15181923 0.05085852],"[[ 0.35214782 -0.01111565 -0.44315606 -0.05887344]
 [ 0.60907423  0.35160878  0.24546316  0.6628113 ]
 [ 0.04273888  0.8418982   0.11269274 -0.5257566 ]
 [-0.5993366   0.40920523 -0.45931643  0.5096649 ]
 [-0.37945956  0.00256065  0.7208947   0.14504275]]","[[-0.64613116  0.32855198 -0.58338255  0.36637795]
 [-0.20747334  0.4110103   0.75474745  0.46731326]
 [ 0.73233527  0.34677434 -0.29943725  0.5037559 ]
 [ 0.05616125  0.77644855 -0.01893288 -0.627388  ]]"
20200227-144007.316545,809,[1.4690402  0.47153506 0.15204015 0.05052038],"[[ 0.35147023 -0.00825718 -0.4432905  -0.05649766]
 [ 0.6060149   0.35213822  0.24653566  0.6648729 ]
 [ 0.03822646  0.8438039   0.11534526 -0.52238923]
 [-0.60245687  0.40486616 -0.45844096  0.5104054 ]
 [-0.38052586 -0.00304829  0.7205844   0.14611185]]","[[-0.6517295   0.32049158 -0.58381134  0.36290294]
 [-0.21365608  0.40717328  0.7538129   0.46939027]
 [ 0.7260832   0.3549477  -0.30108684  0.5061248 ]
 [ 0.0490234   0.77814364 -0.01664971 -0.625949  ]]"
20200227-144007.316545,810,[1.4705865  0.47656748 0.15230271 0.05064982],"[[ 0.35279667 -0.01082704 -0.4436725  -0.05771037]
 [ 0.6111213   0.34436566  0.24690229  0.6640143 ]
 [ 0.04646298  0.8426822   0.12054738 -0.5223159 ]
 [-0.5968228   0.4137305  -0.45741025  0.5107313 ]
 [-0.37909013 -0.00300948  0.7200265   0.14864235]]","[[-0.64239424  0.33594438 -0.58561736  0.36266163]
 [-0.20350619  0.41091293  0.75210536  0.473364  ]
 [ 0.73632944  0.34231135 -0.3020893   0.4993841 ]
 [ 0.06110825  0.7753161  -0.01148738 -0.6285054 ]]"
20200227-144007.316545,811,[1.4697036  0.47970676 0.15247014 0.05049789],"[[ 0.35239512 -0.00899831 -0.44398376 -0.05505642]
 [ 0.60914254  0.34518427  0.24747674  0.6650435 ]
 [ 0.04332724  0.84374803  0.12199745 -0.5204399 ]
 [-0.59892714  0.41087106 -0.45695975  0.5111645 ]
 [-0.37969992 -0.00639705  0.7196794   0.15013224]]","[[-0.6457588   0.3322134  -0.58560574  0.36013338]
 [-0.20714091  0.40939274  0.7518571   0.47349942]
 [ 0.7327119   0.34849235 -0.30278292  0.5000088 ]
 [ 0.05675945  0.7749743  -0.00998887 -0.6293598 ]]"
20200227-144007.316545,812,[1.4761289  0.47033438 0.15258843 0.05063603],"[[ 0.3530634  -0.0127305  -0.44405842 -0.05471835]
 [ 0.61135715  0.34122092  0.24748024  0.66502845]
 [ 0.04703437  0.84462905  0.12104015 -0.5188205 ]
 [-0.59631544  0.41228554 -0.45724005  0.51273185]
 [-0.379189   -0.00530732  0.7196154   0.15058061]]","[[-0.64161175  0.3343222  -0.586254    0.36451238]
 [-0.20275806  0.40912884  0.7513945   0.47634947]
 [ 0.7371371   0.3379503  -0.30261242  0.5008436 ]
 [ 0.06206914  0.77886564 -0.01174977 -0.62400126]]"
