Timestamp,Epoch,s,u,v
20200228-120438.533840,1011,[1.5577031  1.0053049  0.35000396 0.20115413],"[[-0.3775431  -0.30593398  0.21902516  0.493022  ]
 [-0.588188    0.02187666  0.6351801  -0.02221411]
 [ 0.05599758  0.8346998   0.33609197 -0.1529325 ]
 [ 0.61758476  0.02170759  0.40994382  0.6291363 ]
 [ 0.35630003 -0.4568711   0.5172643  -0.5807192 ]]","[[ 0.23023908 -0.37303683  0.48075557  0.75941277]
 [-0.22740987  0.87703604  0.24959871  0.34175003]
 [-0.5732585  -0.20393476  0.70173293 -0.3706162 ]
 [ 0.75276136  0.22374547  0.46275854 -0.41126975]]"
20200228-120438.533840,1012,[1.5593059  1.0053275  0.35250846 0.2013853 ],"[[-0.37730736 -0.30115643  0.22491153  0.49364808]
 [-0.5804199   0.0297839   0.6421278  -0.02251162]
 [ 0.07024612  0.83423     0.33424222 -0.15343502]
 [ 0.6238137   0.01448399  0.40351674  0.6271036 ]
 [ 0.35591272 -0.46072552  0.5123898  -0.5822402 ]]","[[ 0.23924525 -0.3765619   0.4770158   0.7572443 ]
 [-0.2064728   0.88037324  0.2556998   0.3419501 ]
 [-0.5603148  -0.19518231  0.7147375  -0.3702723 ]
 [ 0.76562285  0.21224582  0.44297174 -0.4153909 ]]"
20200228-120438.533840,1013,[1.5469396  1.0133898  0.35103014 0.20108499],"[[-0.38041532 -0.295779    0.2221282   0.49604428]
 [-0.5835469   0.04056934  0.63860315 -0.0168795 ]
 [ 0.0719012   0.83829856  0.32500866 -0.15104544]
 [ 0.6210724   0.01820488  0.40017492  0.6318004 ]
 [ 0.35193235 -0.45584336  0.52637905 -0.5759076 ]]","[[ 0.23115988 -0.36114925  0.48328474  0.7632645 ]
 [-0.20917276  0.8883402   0.22721934  0.33980906]
 [-0.5681421  -0.17723529  0.7158994  -0.36508974]
 [ 0.7615948   0.22138403  0.44977286 -0.4106912 ]]"
20200228-120438.533840,1014,[1.5446744  1.0207922  0.34914175 0.20082293],"[[-0.3822385  -0.29319698  0.21791317  0.49827534]
 [-0.5871607   0.04652866  0.63488674 -0.01136655]
 [ 0.06916756  0.8416925   0.31804794 -0.14849125]
 [ 0.61789715  0.02379904  0.3970866   0.63665813]
 [ 0.35007843 -0.4503979   0.5390739  -0.569394  ]]","[[ 0.22519535 -0.3468449   0.48787493  0.76874167]
 [-0.2156173   0.8935302   0.2024542   0.33782476]
 [-0.5749517  -0.16474752  0.7159002  -0.3602447 ]
 [ 0.7564569   0.23272516  0.45659357 -0.40636736]]"
20200228-120438.533840,1015,[1.5405035  1.0315394  0.34706858 0.2011592 ],"[[-0.3834888  -0.28813255  0.2229923   0.49830776]
 [-0.588757    0.05625023  0.6323814  -0.01416304]
 [ 0.06934801  0.84592575  0.30553627 -0.15136196]
 [ 0.616541    0.03034161  0.40045413  0.63546425]
 [ 0.34838223 -0.44419014  0.54465806 -0.5698806 ]]","[[ 0.22239469 -0.32877243  0.49899718  0.770358  ]
 [-0.21712486  0.90053266  0.17563808  0.33324078]
 [-0.5777392  -0.14592001  0.7176794  -0.3603629 ]
 [ 0.7547288   0.24424875  0.452868   -0.40698645]]"
20200228-120438.533840,1016,[1.5345225  1.033941   0.34221292 0.20137164],"[[-0.3863538  -0.28645948  0.22044592  0.49853083]
 [-0.5912086   0.05855843  0.62983453 -0.01411365]
 [ 0.07194874  0.84532315  0.30660775 -0.1509723 ]
 [ 0.6143769   0.02735508  0.40248927  0.6363773 ]
 [ 0.3443364  -0.44630966  0.5465398  -0.5687699 ]]","[[ 0.21667992 -0.3282004   0.49846527  0.7725715 ]
 [-0.21619438  0.90163046  0.17132576  0.33312187]
 [-0.5828277  -0.14310554  0.7149882  -0.35864258]
 [ 0.75274277  0.24262737  0.45931664 -0.40439913]]"
20200228-120438.533840,1017,[1.5383666  1.0340599  0.3377225  0.20155267],"[[-0.38463297 -0.2903276   0.21741442  0.4991449 ]
 [-0.5939204   0.0526872   0.62796766 -0.0128536 ]
 [ 0.06253195  0.8458584   0.3072223  -0.15012787]
 [ 0.61240995  0.03340208  0.40313935  0.63761735]
 [ 0.34693018 -0.44310492  0.5490726  -0.5670935 ]]","[[ 0.21616313 -0.3246037   0.497443    0.7748915 ]
 [-0.22707094  0.8997696   0.16657053  0.33332872]
 [-0.5854799  -0.14775892  0.71303946 -0.3563084 ]
 [ 0.74761355  0.25142536  0.46516654 -0.40184548]]"
20200228-120438.533840,1018,[1.52964    1.0409542  0.34019712 0.20187847],"[[-0.38502222 -0.28852347  0.22153732  0.4984034 ]
 [-0.594599    0.05634593  0.62677866 -0.01659593]
 [ 0.06223394  0.8475077   0.30161995 -0.15242846]
 [ 0.6118972   0.03627304  0.4071037   0.6353353 ]
 [ 0.34629282 -0.44044766  0.54896384 -0.56959075]]","[[ 0.2137513  -0.31791008  0.50458676  0.7737156 ]
 [-0.22878079  0.9018203   0.15759659  0.33097273]
 [-0.5878053  -0.14146711  0.7108765  -0.35934192]
 [ 0.7459589   0.25620404  0.46390748 -0.40335417]]"
20200228-120438.533840,1019,[1.5285919  1.0420866  0.34172118 0.2020552 ],"[[-0.386113   -0.28734475  0.22202718  0.49831674]
 [-0.59441876  0.05810346  0.6267669  -0.01772009]
 [ 0.06524415  0.84700817  0.3019767  -0.15279366]
 [ 0.6119891   0.03385609  0.40813103  0.6346567 ]
 [ 0.34466752 -0.44214082  0.54781973 -0.5702907 ]]","[[ 0.21189065 -0.31935614  0.50549346  0.7730395 ]
 [-0.22615711  0.9023097   0.15904592  0.3307489 ]
 [-0.5889421  -0.14050725  0.7095052  -0.3605647 ]
 [ 0.74639267  0.25319335  0.4645244  -0.40374246]]"
20200228-120438.533840,1020,[1.5346042  1.0365654  0.34240365 0.20213163],"[[-0.38364008 -0.29178336  0.22021516  0.4987693 ]
 [-0.59407693  0.05106598  0.6278067  -0.01663426]
 [ 0.05949891  0.84606004  0.3060742  -0.15138085]
 [ 0.6123801   0.0358323   0.40651602  0.63514096]
 [ 0.3483446  -0.44176203  0.54628533 -0.5697656 ]]","[[ 0.2150213  -0.32432908  0.50148064  0.7727184 ]
 [-0.23131701  0.8987121   0.16804603  0.3325205 ]
 [-0.58695614 -0.15045157  0.7093204  -0.36015475]
 [ 0.74548024  0.25395244  0.46598545 -0.4032681 ]]"
20200228-120438.533840,1021,[1.532803  1.04005   0.3395531 0.2021505],"[[-0.38280207 -0.29261315  0.21861814  0.49988252]
 [-0.59371704  0.05045645  0.62826055 -0.01397465]
 [ 0.05797048  0.84654504  0.30588365 -0.1494896 ]
 [ 0.6126273   0.03724786  0.4031456   0.6368598 ]
 [ 0.3496998  -0.4402343   0.549003   -0.56743723]]","[[ 0.2169705  -0.32161072  0.49869213  0.77511066]
 [-0.23219106  0.8991722   0.16321395  0.33307323]
 [-0.58514494 -0.1484514   0.71304446 -0.3565608 ]
 [ 0.74606735  0.2569396   0.46501094 -0.4014104 ]]"
20200228-120438.533840,1022,[1.5291128  1.0375762  0.3438941  0.20267877],"[[-0.38388813 -0.2943145   0.22138068  0.4974253 ]
 [-0.59747845  0.04724267  0.62445503 -0.02176132]
 [ 0.05359536  0.84586644  0.30666906 -0.15289189]
 [ 0.60953695  0.03830452  0.4139602   0.6327357 ]
 [ 0.34819737 -0.44066918  0.54372567 -0.5730309 ]]","[[ 0.21009316 -0.32540506  0.50557846  0.7709495 ]
 [-0.23999448  0.8961944   0.17010489  0.33211797]
 [-0.5927887  -0.15678386  0.700934   -0.3642967 ]
 [ 0.73950315  0.2576154   0.47344136 -0.40326503]]"
20200228-120438.533840,1023,[1.5302589  1.039178   0.34346703 0.20235613],"[[-0.384164   -0.28959966  0.21974349  0.5008474 ]
 [-0.5900106   0.05568698  0.6312013  -0.0130363 ]
 [ 0.06860885  0.84525347  0.3076766  -0.14804141]
 [ 0.6157189   0.02916878  0.39930272  0.6364179 ]
 [ 0.34711418 -0.44466472  0.5469826  -0.56748396]]","[[ 0.21840768 -0.3287651   0.49537176  0.7738339 ]
 [-0.21929331  0.9003125   0.17180705  0.33441067]
 [-0.5812422  -0.14584829  0.7166918  -0.35670567]
 [ 0.75257295  0.24511129  0.45982862 -0.4026315 ]]"
20200228-120438.533840,1024,[1.5321195  1.039541   0.35047975 0.20254561],"[[-0.38282695 -0.29129675  0.22286226  0.49977604]
 [-0.5895545   0.05423964  0.63170284 -0.01618907]
 [ 0.06551195  0.84599257  0.3057327  -0.14875409]
 [ 0.6158648   0.03190779  0.4014757   0.6346938 ]
 [ 0.34969604 -0.44213405  0.5446362  -0.57008606]]","[[ 0.22083008 -0.3292842   0.4988591   0.77067864]
 [-0.22179145  0.8990994   0.1754688   0.33412528]
 [-0.5791678  -0.14847806  0.7157776  -0.36080667]
 [ 0.7527331   0.24727851  0.4560842  -0.4052571 ]]"
20200228-120438.533840,1025,[1.5386672  1.0472921  0.35067615 0.20283923],"[[-0.3823335  -0.2870689   0.22814152  0.50023127]
 [-0.5861368   0.06194138  0.6343787  -0.0173291 ]
 [ 0.07121431  0.847784    0.2984689  -0.15046214]
 [ 0.61889166  0.03249311  0.39985323  0.63266534]
 [ 0.3495238  -0.44041076  0.5445635  -0.5714583 ]]","[[ 0.22503063 -0.32128137  0.5030308   0.77012986]
 [-0.21388806  0.9038294   0.16460553  0.33203918]
 [-0.57382673 -0.13491178  0.7227782  -0.36071286]
 [ 0.75785     0.24833475  0.44436148 -0.40808904]]"
20200228-120438.533840,1026,[1.529414   1.046498   0.35586342 0.20318687],"[[-0.38448358 -0.28573596  0.23040487  0.4987513 ]
 [-0.58765036  0.06418979  0.63245016 -0.02199104]
 [ 0.07378591  0.8473381   0.2980354  -0.15221731]
 [ 0.61759365  0.02984878  0.40583348  0.6301712 ]
 [ 0.34637168 -0.44199812  0.54165924 -0.5748722 ]]","[[ 0.2195117  -0.32487568  0.50738573  0.7673529 ]
 [-0.21316837  0.90333486  0.16927543  0.3314988 ]
 [-0.57861954 -0.13650599  0.71609    -0.36576068]
 [ 0.75602484  0.24455732  0.4484651  -0.4092646 ]]"
20200228-120438.533840,1027,[1.5278636  1.0407696  0.34790367 0.20273954],"[[-0.38200986 -0.29878077  0.21426909  0.5006349 ]
 [-0.59500057  0.04303421  0.6275113  -0.01324055]
 [ 0.05283858  0.844709    0.3128247  -0.14453354]
 [ 0.61134094  0.0354402   0.40246898  0.6381666 ]
 [ 0.3514449  -0.44055575  0.5481585  -0.5666069 ]]","[[ 0.21508674 -0.33306974  0.49352205  0.774105  ]
 [-0.23841316  0.8932459   0.17861679  0.3367004 ]
 [-0.58711445 -0.16318473  0.7074182  -0.35808817]
 [ 0.7430974   0.2540613   0.47338334 -0.39895794]]"
20200228-120438.533840,1028,[1.5315555  1.0370363  0.35513452 0.20237972],"[[-0.38218457 -0.30117843  0.20912427  0.50155234]
 [-0.5961974   0.04069375  0.62662035 -0.00897985]
 [ 0.05058315  0.8443521   0.31567073 -0.1403418 ]
 [ 0.6101002   0.0346842   0.39886007  0.64162093]
 [ 0.35171428 -0.43988854  0.55215645 -0.5630199 ]]","[[ 0.21361718 -0.33861256  0.49030817  0.7741492 ]
 [-0.24147393  0.89030546  0.18531705  0.33868024]
 [-0.58889735 -0.17014076  0.7043306  -0.35800898]
 [ 0.7411196   0.25248766  0.4787209  -0.39726332]]"
20200228-120438.533840,1029,[1.5332665  1.0374888  0.35282937 0.20321049],"[[-0.3812621  -0.30274615  0.21436909  0.49934316]
 [-0.596415    0.0368509   0.6266167  -0.01729082]
 [ 0.04796541  0.84323126  0.31657246 -0.14503928]
 [ 0.6100115   0.0357319   0.4074858   0.6361674 ]
 [ 0.35286596 -0.44121566  0.5432627  -0.5697477 ]]","[[ 0.2143692  -0.34016111  0.49426275  0.7707405 ]
 [-0.2439774   0.8888136   0.19099155  0.33765063]
 [-0.5886172  -0.17438631  0.70105493 -0.36282438]
 [ 0.74030477  0.25276577  0.47723028 -0.40038723]]"
20200228-120438.533840,1030,[1.5326797  1.038262   0.35677853 0.20282473],"[[-0.38153014 -0.30556807  0.20755841  0.50073576]
 [-0.6011078   0.03383499  0.62218857 -0.01236662]
 [ 0.03928687  0.84440094  0.3162913  -0.14118141]
 [ 0.605786    0.0408696   0.4057403   0.6409847 ]
 [ 0.35296434 -0.43680623  0.55239093 -0.56419575]]","[[ 0.20784199 -0.3368254   0.4949436   0.77355105]
 [-0.25674608  0.8867725   0.18346006  0.33772522]
 [-0.596621   -0.17863572  0.69389045 -0.36145365]
 [ 0.7313869   0.26128992  0.4897849  -0.39612085]]"
20200228-120438.533840,1031,[1.5324981  1.0485157  0.35203686 0.2033401 ],"[[-0.38229445 -0.30252156  0.21233876  0.5003177 ]
 [-0.6040685   0.039602    0.618712   -0.0167129 ]
 [ 0.03579527  0.847936    0.30562425 -0.14494336]
 [ 0.6033197   0.04873188  0.41181782  0.6388005 ]
 [ 0.35167587 -0.43074602  0.55597425 -0.5659751 ]]","[[ 0.20342517 -0.32011566  0.50566256  0.7748869 ]
 [-0.26255113  0.8914251   0.15922622  0.3332795 ]
 [-0.60157585 -0.16542116  0.6924556  -0.3622813 ]
 [ 0.7264927   0.27481467  0.48934427 -0.3965191 ]]"
20200228-120438.533840,1032,[1.5334897 1.0418004 0.3538305 0.2037617],"[[-0.38271055 -0.30262247  0.21442789  0.49935985]
 [-0.601997    0.03810774  0.6208429  -0.02052196]
 [ 0.04058217  0.84548664  0.31052983 -0.14653215]
 [ 0.60505     0.04303901  0.41420802  0.6359221 ]
 [ 0.3512835  -0.43619618  0.5482493  -0.569517  ]]","[[ 0.20539896 -0.33000606  0.50364083  0.77152634]
 [-0.25624704  0.8898129   0.17500225  0.33458117]
 [-0.5987228  -0.17108537  0.69189143 -0.36544052]
 [ 0.7305337   0.26468608  0.4868327  -0.39906827]]"
20200228-120438.533840,1033,[1.5304327  1.044791   0.35310456 0.20426187],"[[-0.38227016 -0.30404076  0.21745986  0.49797332]
 [-0.6055457   0.03608299  0.617092   -0.02602508]
 [ 0.0324912   0.8469293   0.3061121  -0.14955501]
 [ 0.6017521   0.05014329  0.42197275  0.63333464]
 [ 0.35216883 -0.4318024   0.5478533  -0.5725959 ]]","[[ 0.20170301 -0.32300156  0.5112129   0.77048516]
 [-0.2667554   0.88925236  0.16627222  0.33230323]
 [-0.60356444 -0.17143919  0.6857556  -0.36886033]
 [ 0.72378695  0.27478895  0.4906672  -0.3998365 ]]"
20200228-120438.533840,1034,[1.5354908  1.0449642  0.34987664 0.20426568],"[[-0.38251013 -0.30625135  0.21269499  0.4987412 ]
 [-0.608315    0.03259348  0.6147371  -0.02381713]
 [ 0.02733316  0.84665644  0.30789977 -0.14773154]
 [ 0.5989837   0.05227077  0.42167196  0.63601315]
 [ 0.35229373 -0.43080044  0.5515889  -0.56952006]]","[[ 0.19812922 -0.32172272  0.50947386  0.77309513]
 [-0.2740157   0.88764703  0.16235751  0.33262378]
 [-0.6077522  -0.17499523  0.68230337 -0.36671063]
 [ 0.718539    0.27920297  0.49853688 -0.39649597]]"
20200228-120438.533840,1035,[1.5311038  1.0430535  0.35278    0.20473951],"[[-0.3811127  -0.30672503  0.21738549  0.4977079 ]
 [-0.6067526   0.03171785  0.61627185 -0.0283226 ]
 [ 0.02700555  0.84647304  0.30684435 -0.15032932]
 [ 0.60049886  0.05321972  0.42500576  0.63220423]
 [ 0.35394436 -0.43077335  0.54604924 -0.57376295]]","[[ 0.20107163 -0.32342276  0.512245    0.7697879 ]
 [-0.27325824  0.88697195  0.1679641   0.33226377]
 [-0.6049409  -0.17685018  0.6823553  -0.3703541 ]
 [ 0.7203797   0.278214    0.49374548 -0.39983222]]"
20200228-120438.533840,1036,[1.5358543  1.0354692  0.3550977  0.20510235],"[[-0.37943307 -0.31314656  0.21630412  0.49607322]
 [-0.60906136  0.02016448  0.61405545 -0.0328152 ]
 [ 0.01782835  0.8437369   0.31418785 -0.15121897]
 [ 0.59795606  0.05438777  0.43141454  0.6300594 ]
 [ 0.35665882 -0.4320676   0.53973687 -0.5770552 ]]","[[ 0.1997162  -0.33335707  0.5110076   0.766719  ]
 [-0.28415594  0.87973803  0.18419708  0.33374852]
 [-0.60748655 -0.19486682  0.67268026 -0.3748179 ]
 [ 0.71437323  0.27741885  0.5024382  -0.400332  ]]"
20200228-120438.533840,1037,[1.5335506  1.0363986  0.35730293 0.20457087],"[[-0.3809653  -0.3114063   0.2095374   0.49915776]
 [-0.60751414  0.02460765  0.6158706  -0.02325104]
 [ 0.0250896   0.8435742   0.3170026  -0.14469059]
 [ 0.5997784   0.04819254  0.4205054   0.63606876]
 [ 0.35415837 -0.43414274  0.54724956 -0.56989664]]","[[ 0.19971193 -0.33735374  0.50270694  0.7704502 ]
 [-0.275906    0.8811154   0.1853808   0.33637092]
 [-0.60643667 -0.19164377  0.67777556 -0.3689551 ]
 [ 0.7184885   0.27037147  0.5035278  -0.39640048]]"
20200228-120438.533840,1038,[1.5398966  1.0363044  0.35717475 0.2042254 ],"[[-0.3801091  -0.31522742  0.20182092  0.5009524 ]
 [-0.6087033   0.01912499  0.6150659  -0.01668596]
 [ 0.0205678   0.84245354  0.3224303  -0.13927592]
 [ 0.59855217  0.04793217  0.41461104  0.6410228 ]
 [ 0.35540122 -0.43386653  0.5523573  -0.56432307]]","[[ 0.19917613 -0.34125718  0.49557558  0.773484  ]
 [-0.2811829   0.87780315  0.18846709  0.33893657]
 [-0.60761636 -0.19902411  0.6767604  -0.36494833]
 [ 0.7155891   0.27091414  0.5107646  -0.39199173]]"
20200228-120438.533840,1039,[1.5351251  1.0409623  0.35442638 0.20446284],"[[-0.38135087 -0.3136911   0.20241617  0.501113  ]
 [-0.6116599   0.02181445  0.61179346 -0.01816993]
 [ 0.01764966  0.84429747  0.31725377 -0.14073476]
 [ 0.5956684   0.05252792  0.41775632  0.6412278 ]
 [ 0.35399356 -0.4307258   0.556387   -0.5635389 ]]","[[ 0.19339947 -0.33184448  0.5011296   0.77546436]
 [-0.2868634   0.8801371   0.1731571   0.33628076]
 [-0.6132896  -0.19298773  0.67344517 -0.3648335 ]
 [ 0.7100579   0.2792735   0.5151285  -0.3904701 ]]"
20200228-120438.533840,1040,[1.5335219 1.0448865 0.3540269 0.2047565],"[[-0.38215777 -0.30897182  0.20728637  0.5016519 ]
 [-0.6067132   0.02953432  0.6164322  -0.01895996]
 [ 0.02872651  0.8447775   0.3147505  -0.14167081]
 [ 0.60004914  0.04789664  0.41404107  0.63969445]
 [ 0.35351104 -0.4332677   0.5536657  -0.5645409 ]]","[[ 0.19961324 -0.33003893  0.50104433  0.7747152 ]
 [-0.27182582  0.8852676   0.17226088  0.33576536]
 [-0.6055794  -0.18115593  0.68424827 -0.3636763 ]
 [ 0.7207903   0.27305368  0.5010841  -0.3934688 ]]"
20200228-120438.533840,1041,[1.5323188  1.0390368  0.3498099  0.20451261],"[[-0.38076478 -0.3151434   0.19808306  0.5029986 ]
 [-0.60730696  0.01872137  0.6164076  -0.01307467]
 [ 0.0235794   0.8412377   0.3264126  -0.13618264]
 [ 0.59917194  0.0449158   0.4085511   0.6441876 ]
 [ 0.35585698 -0.43661934  0.5543878  -0.55973077]]","[[ 0.20009129 -0.34162328  0.48795918  0.7779158 ]
 [-0.27747855  0.8788534   0.18629152  0.3404675 ]
 [-0.6057175  -0.1969216   0.6823864  -0.35871613]
 [ 0.7183842   0.26857486  0.51141006 -0.38762322]]"
20200228-120438.533840,1042,[1.5406084  1.036493   0.35170382 0.20501137],"[[-0.38152254 -0.31447273  0.20132163  0.5018945 ]
 [-0.60526747  0.01890187  0.6183817  -0.01754642]
 [ 0.02949076  0.8391947   0.33001485 -0.13809016]
 [ 0.6011322   0.03888124  0.41167715  0.64062387]
 [ 0.35477126 -0.4415774   0.54652184 -0.56420475]]","[[ 0.20205507 -0.34997883  0.48731953  0.7740856 ]
 [-0.26989704  0.87783235  0.2001978   0.34130168]
 [-0.6029482  -0.2000184   0.68199545 -0.36239305]
 [ 0.72303736  0.25868472  0.5072701  -0.39112195]]"
20200228-120438.533840,1043,[1.5421497  1.0387902  0.34825674 0.20507702],"[[-0.37950477 -0.31418353  0.20152818  0.50360054]
 [-0.6034481   0.02031784  0.6203787  -0.0142354 ]
 [ 0.02835795  0.8407357   0.3265053  -0.13695112]
 [ 0.60297185  0.04262885  0.40672645  0.64175516]
 [ 0.3569976  -0.43843117  0.54998577 -0.56176364]]","[[ 0.20634933 -0.34346402  0.48608437  0.7766431 ]
 [-0.26947024  0.8800382   0.19121283  0.3411103 ]
 [-0.5991267  -0.19438532  0.6892014  -0.35813776]
 [ 0.72515726  0.26415825  0.50215596 -0.3901368 ]]"
20200228-120438.533840,1044,[1.5441481  1.0400137  0.3441988  0.20607892],"[[-0.38153097 -0.30992967  0.21056013  0.5011642 ]
 [-0.60123736  0.02587149  0.62226427 -0.02433302]
 [ 0.03791321  0.8398478   0.324722   -0.14333507]
 [ 0.6051619   0.03700702  0.4154187   0.6343611 ]
 [ 0.35396194 -0.44335115  0.5389195  -0.57033587]]","[[ 0.20746751 -0.34528646  0.49131837  0.772231  ]
 [-0.25786927  0.88310254  0.19602127  0.3394243 ]
 [-0.5964266  -0.18787067  0.69069463 -0.36320877]
 [ 0.7312564   0.25614774  0.49307466 -0.39563835]]"
20200228-120438.533840,1045,[1.5415778  1.0365881  0.34729555 0.20598984],"[[-0.38090056 -0.3131717   0.20683263  0.5016439 ]
 [-0.6023809   0.02085577  0.62127084 -0.02244564]
 [ 0.03354627  0.83883655  0.32865942 -0.14090858]
 [ 0.60379934  0.03756082  0.4140018   0.63644195]
 [ 0.35546288 -0.44320568  0.54021144 -0.5682751 ]]","[[ 0.20671926 -0.34996104  0.48799646  0.77243364]
 [-0.26308808  0.8795055   0.20233421  0.34105137]
 [-0.59768254 -0.19609821  0.68735194 -0.36313745]
 [ 0.72857934  0.2560142   0.4984654  -0.39390528]]"
20200228-120438.533840,1046,[1.5487777  1.0397135  0.3479336  0.20581877],"[[-0.38066316 -0.31097305  0.20578529  0.50389457]
 [-0.60061145  0.02565318  0.62291723 -0.0173599 ]
 [ 0.03636434  0.8405728   0.3250832  -0.13834631]
 [ 0.6053859   0.03862756  0.40688917  0.63928175]
 [ 0.3557342  -0.4411156   0.5462497  -0.5638866 ]]","[[ 0.20947973 -0.34407145  0.48704827  0.7749304 ]
 [-0.2588302   0.8829898   0.19300319  0.34071365]
 [-0.5945787  -0.1875493   0.6945324  -0.35906306]
 [ 0.73184806  0.2583974   0.49311113 -0.3930276 ]]"
20200228-120438.533840,1047,[1.5385835  1.0353864  0.34784943 0.20567118],"[[-0.38095352 -0.31349212  0.20040654  0.50446254]
 [-0.59922814  0.02126894  0.6247012  -0.01377243]
 [ 0.03894834  0.83754337  0.3336281  -0.13431619]
 [ 0.6061345   0.03217632  0.40201533  0.64197767]
 [ 0.35620785 -0.4458215   0.54466665 -0.56138384]]","[[ 0.21137549 -0.35616368  0.47622016  0.77568185]
 [-0.25467014  0.8790044   0.20864534  0.3449086 ]
 [-0.59166664 -0.19677366  0.6958684  -0.35633975]
 [ 0.73511505  0.24855435  0.49542803 -0.39035594]]"
20200228-120438.533840,1048,[1.5296887  1.0361251  0.34592825 0.20592976],"[[-0.38409975 -0.30914125  0.2011855   0.5046449 ]
 [-0.59654033  0.02753659  0.6271556  -0.01412125]
 [ 0.05168718  0.8358282   0.33596328 -0.13422053]
 [ 0.60829943  0.02250347  0.40019843  0.64137346]
 [ 0.3520043  -0.45228103  0.5414519  -0.56192404]]","[[ 0.21121396 -0.36199504  0.472179    0.77549666]
 [-0.23969375  0.88134116  0.21469313  0.34596437]
 [-0.5890023  -0.1913171   0.7002079  -0.3552224 ]
 [ 0.7423017   0.23578578  0.49057376 -0.39080736]]"
20200228-120438.533840,1049,[1.5377531  1.0347801  0.34193003 0.20635785],"[[-0.38508353 -0.30901626  0.20146702  0.5041555 ]
 [-0.59661865  0.02665207  0.6271685  -0.01667042]
 [ 0.05415089  0.8340724   0.33912638 -0.13531832]
 [ 0.60829586  0.01885327  0.40294626  0.6397155 ]
 [ 0.3504285  -0.4558135   0.5373064  -0.56391716]]","[[ 0.2103123  -0.36649838  0.4702904   0.774774  ]
 [-0.23694573  0.88028467  0.22084291  0.34667566]
 [-0.5895103  -0.19384906  0.69877255 -0.35583287]
 [ 0.7430363   0.23065197  0.49170354 -0.3910554 ]]"
20200228-120438.533840,1050,[1.5282518  1.0401373  0.3445488  0.20665231],"[[-0.3865017  -0.30522767  0.2057804   0.50373876]
 [-0.59723717  0.03381762  0.62619764 -0.01984224]
 [ 0.05637019  0.83658797  0.33134943 -0.13803026]
 [ 0.6077328   0.02133453  0.4065086   0.6379224 ]
 [ 0.34843493 -0.45316425  0.5389704  -0.565558  ]]","[[ 0.20694245 -0.35761684  0.47931996  0.7742979 ]
 [-0.23619841  0.88499635  0.20778395  0.34324527]
 [-0.5922224  -0.18296707  0.6981103  -0.3583818 ]
 [ 0.7420629   0.23540269  0.4896122  -0.3926929 ]]"
