Timestamp,Epoch,s,u,v
20200228-031058.619333,941,[7.3432107  5.172691   1.3833528  0.18983501],"[[ 0.344593   -0.40579423 -0.6611747  -0.4954905 ]
 [ 0.6253834  -0.06285651  0.3094748  -0.18293315]
 [-0.00146386  0.7923266  -0.5300976  -0.0530769 ]
 [-0.56859994  0.00700176  0.21122791 -0.7643275 ]
 [-0.40846413 -0.45116386 -0.37610132  0.36607492]]","[[ 0.8250432  -0.14442255  0.5101374   0.19546229]
 [-0.3203191  -0.40967095  0.6250984  -0.5820799 ]
 [-0.16891329  0.84840006  0.50056887  0.03340777]
 [-0.43378282 -0.3025372   0.31375542  0.7885817 ]]"
20200228-031058.619333,942,[7.350149   5.1765747  1.3839675  0.19045812],"[[ 0.34343356 -0.407566   -0.6626577  -0.4938802 ]
 [ 0.62580085 -0.06561394  0.3107457  -0.18073966]
 [ 0.00225298  0.79209125 -0.5297634  -0.05107348]
 [-0.56787837  0.00876786  0.20941961 -0.76450944]
 [-0.40980032 -0.4495547  -0.37391967  0.36923176]]","[[ 0.82507616 -0.14802927  0.5092301   0.1949917 ]
 [-0.32145128 -0.4086315   0.6250082  -0.58228374]
 [-0.16490716  0.84882945  0.50118345  0.03330846]
 [-0.43442398 -0.3009924   0.314428    0.78855217]]"
20200228-031058.619333,943,[7.3519235 5.180683  1.3852468 0.19063  ],"[[ 0.34375072 -0.40734822 -0.66276675 -0.49321178]
 [ 0.6258273  -0.06513201  0.3103529  -0.18227667]
 [ 0.00177278  0.7920966  -0.5299706  -0.0513669 ]
 [-0.56784344  0.00851764  0.20893623 -0.76510346]
 [-0.4095443  -0.44981757 -0.37403014  0.36809725]]","[[ 0.82517534 -0.14756568  0.5092659   0.19482921]
 [-0.32121453 -0.4087561   0.6248674  -0.582478  ]
 [-0.16530861  0.8487904   0.5011299   0.03311898]
 [-0.4342581  -0.30116087  0.31473473  0.788457  ]]"
20200228-031058.619333,944,[7.3537035 5.184783  1.3865211 0.1908017],"[[ 0.34406948 -0.4071297  -0.6628745  -0.4925438 ]
 [ 0.6258531  -0.06465022  0.30996254 -0.18380398]
 [ 0.00129084  0.79210085 -0.5301763  -0.05165723]
 [-0.5678084   0.00826526  0.2084552  -0.7656911 ]
 [-0.40928775 -0.45008194 -0.37413973  0.3669683 ]]","[[ 0.825274   -0.14710125  0.50930244  0.1946676 ]
 [-0.32097757 -0.4088819   0.62472624 -0.5826716 ]
 [-0.16571265  0.84874994  0.5010775   0.03293068]
 [-0.43409207 -0.30133128  0.31503922  0.78836155]]"
20200228-031058.619333,945,[7.357858  5.186867  1.3871164 0.1902265],"[[ 3.4447294e-01 -4.0686175e-01 -6.6246337e-01 -4.9338433e-01]
 [ 6.2571675e-01 -6.3991226e-02  3.1045932e-01 -1.8283395e-01]
 [ 3.3177392e-04  7.9197985e-01 -5.3011996e-01 -5.1806118e-02]
 [-5.6801832e-01  7.6088551e-03  2.0922300e-01 -7.6514137e-01]
 [-4.0886635e-01 -4.5064214e-01 -3.7410650e-01  3.6744839e-01]]","[[ 0.82517916 -0.14621975  0.5096424   0.19484317]
 [-0.32075408 -0.4091828   0.6246908  -0.5826214 ]
 [-0.16675802  0.8486429   0.5009152   0.0328776 ]
 [-0.43403673 -0.30165267  0.31481782  0.7883575 ]]"
20200228-031058.619333,946,[7.3596344  5.1909637  1.3883812  0.19039895],"[[ 3.4478843e-01 -4.0664476e-01 -6.6257584e-01 -4.9271333e-01]
 [ 6.2574220e-01 -6.3511506e-02  3.1007272e-01 -1.8435621e-01]
 [-1.4463281e-04  7.9198474e-01 -5.3032380e-01 -5.2089371e-02]
 [-5.6798267e-01  7.3607177e-03  2.0873910e-01 -7.6572657e-01]
 [-4.0861124e-01 -4.5090207e-01 -3.7421006e-01  3.6632743e-01]]","[[ 0.8252774  -0.14575835  0.50967675  0.1946822 ]
 [-0.3205181  -0.40930566  0.6245527  -0.5828129 ]
 [-0.167156    0.848604    0.5008608   0.03268969]
 [-0.43387097 -0.30181873  0.31512228  0.7882634 ]]"
20200228-031058.619333,947,[7.361046   5.1993833  1.3887376  0.19104134],"[[ 0.34336758 -0.40789053 -0.6639557  -0.49196634]
 [ 0.6255234  -0.06530359  0.31138942 -0.1831728 ]
 [ 0.00277282  0.79213965 -0.52975905 -0.05001005]
 [-0.568007    0.00969554  0.20761223 -0.76552   ]
 [-0.41009697 -0.449201   -0.37209165  0.36863944]]","[[ 0.82484597 -0.14838418  0.50970095  0.19446361]
 [-0.32191822 -0.40782815  0.62465    -0.5829728 ]
 [-0.16398865  0.8495353   0.5003495   0.03236798]
 [-0.43486258 -0.299913    0.3157021   0.7882125 ]]"
20200228-031058.619333,948,[7.366775   5.2009673  1.3882624  0.19028565],"[[ 0.34374332 -0.40779108 -0.6634656  -0.4929305 ]
 [ 0.6253603  -0.06478801  0.31184155 -0.18150735]
 [ 0.00226892  0.7920172  -0.5298336  -0.04971633]
 [-0.5681923   0.00939287  0.20813882 -0.7648045 ]
 [-0.40977758 -0.44958857 -0.3721863   0.36969876]]","[[ 0.8247362  -0.14764945  0.5099939   0.1947217 ]
 [-0.32184872 -0.4078615   0.6248901  -0.5827308 ]
 [-0.16469924  0.84963334  0.4999472   0.03241225]
 [-0.43485412 -0.29995376  0.31539163  0.7883261 ]]"
20200228-031058.619333,949,[7.37012   5.204544  1.3884764 0.1902787],"[[ 0.3440264  -0.40774685 -0.66349876 -0.49239084]
 [ 0.6253575  -0.0644603   0.31141388 -0.18234937]
 [ 0.00225462  0.7920178  -0.53016603 -0.04957211]
 [-0.5681316   0.00950116  0.20741764 -0.7652303 ]
 [-0.40962875 -0.4496722  -0.37241507  0.36914122]]","[[ 0.82481575 -0.14734593  0.5099833   0.19464117]
 [-0.3217714  -0.40771493  0.6250225  -0.58273375]
 [-0.1647554   0.8497972   0.49965554  0.03232105]
 [-0.4347387  -0.2998374   0.31560785  0.7883474 ]]"
20200228-031058.619333,950,[7.374265   5.2066045  1.3890715  0.18969612],"[[ 0.3444364  -0.4074746  -0.6630821  -0.493222  ]
 [ 0.6252231  -0.06379798  0.3118905  -0.18138953]
 [ 0.00128264  0.79189485 -0.5301196  -0.0497291 ]
 [-0.5683413   0.00883043  0.20818049 -0.7646853 ]
 [-0.4092019  -0.45024243 -0.3723982   0.36961192]]","[[ 0.82472414 -0.14645477  0.5103204   0.19481757]
 [-0.32154173 -0.4080256   0.6249854  -0.58268285]
 [-0.16581447  0.8496848   0.49949968  0.0322699 ]
 [-0.4346796  -0.30016965  0.31538287  0.7883434 ]]"
20200228-031058.619333,951,[7.3784165  5.2086577  1.3896614  0.18911389],"[[ 3.4484372e-01 -4.0720457e-01 -6.6266811e-01 -4.9404940e-01]
 [ 6.2508887e-01 -6.3139603e-02  3.1236690e-01 -1.8042319e-01]
 [ 3.1714499e-04  7.9177219e-01 -5.3007168e-01 -4.9879353e-02]
 [-5.6854963e-01  8.1632324e-03  2.0893846e-01 -7.6413864e-01]
 [-4.0877652e-01 -4.5080832e-01 -3.7237939e-01  3.7009111e-01]]","[[ 0.8246317  -0.14556943  0.51065606  0.19499362]
 [-0.32131353 -0.40833384  0.6249489  -0.58263195]
 [-0.16686654  0.8495726   0.49934348  0.03221819]
 [-0.43462148 -0.3004986   0.31515932  0.7883397 ]]"
20200228-031058.619333,952,[7.380652   5.2155533  1.3904521  0.18919009],"[[ 0.34355107 -0.4082324  -0.6635832  -0.4946006 ]
 [ 0.6247395  -0.06461004  0.3145548  -0.17751329]
 [ 0.00229055  0.79180044 -0.52913904 -0.0481207 ]
 [-0.56884027  0.00971465  0.20926923 -0.7629752 ]
 [-0.40998697 -0.4495883  -0.37004238  0.37337944]]","[[ 0.8240297  -0.1476261   0.5110257   0.19502433]
 [-0.32256305 -0.40731657  0.6248625  -0.58274645]
 [-0.1646866   0.85021996  0.49898353  0.03193372]
 [-0.43566802 -0.29904157  0.31530178  0.7882589 ]]"
20200228-031058.619333,953,[7.38298    5.224104   1.3908731  0.18979262],"[[ 0.34222504 -0.40942472 -0.664852   -0.493781  ]
 [ 0.6245588  -0.06631557  0.3157239  -0.1765276 ]
 [ 0.00509184  0.79194707 -0.5286276  -0.04623644]
 [-0.5687975   0.01192592  0.20817603 -0.76285976]
 [-0.4114027  -0.44794178 -0.36811244  0.37540156]]","[[ 0.8236594  -0.15016599  0.51097095  0.19479285]
 [-0.3238547  -0.40591675  0.62496    -0.5829024 ]
 [-0.16159682  0.8510805   0.49854633  0.03163087]
 [-0.436566   -0.29722777  0.3158888   0.78821343]]"
20200228-031058.619333,954,[7.3853283 5.229873  1.3927633 0.1903464],"[[ 0.3419133  -0.40984243 -0.66552603 -0.49201053]
 [ 0.62443537 -0.06749994  0.31496882 -0.17883946]
 [ 0.00598483  0.7917482  -0.5289073  -0.04646045]
 [-0.56869024  0.01216009  0.2067121  -0.76392615]
 [-0.41198438 -0.44772786 -0.36796328  0.374433  ]]","[[ 0.8235072  -0.15169244  0.510894    0.19445488]
 [-0.32433194 -0.40596068  0.6242798  -0.58333457]
 [-0.1604796   0.8508409   0.49932507  0.03147297]
 [-0.43691078 -0.29707757  0.3161273   0.787983  ]]"
20200228-031058.619333,955,[7.3879514  5.237601   1.393574   0.19001648],"[[ 0.3426715  -0.40897143 -0.66540474 -0.49229777]
 [ 0.6245318  -0.06596161  0.3147639  -0.17907715]
 [ 0.00471039  0.79199374 -0.5289701  -0.04605275]
 [-0.5686734   0.01189766  0.20667581 -0.7640198 ]
 [-0.41124833 -0.44832525 -0.36828813  0.37380078]]","[[ 0.8236381  -0.14993641  0.51117146  0.19453329]
 [-0.32377675 -0.40601024  0.62458074 -0.5832866 ]
 [-0.16182703  0.8510757   0.4985055   0.03121488]
 [-0.43657884 -0.29722857  0.31637803  0.7880096 ]]"
20200228-031058.619333,956,[7.392183   5.241287   1.3937768  0.18995497],"[[ 0.3430635  -0.40886918 -0.66533554 -0.49177012]
 [ 0.6245719  -0.06554084  0.31421125 -0.18003112]
 [ 0.00455529  0.7919921  -0.5293535  -0.04610637]
 [-0.5685559   0.01185977  0.20601456 -0.7645226 ]
 [-0.41102454 -0.44848505 -0.36870554  0.37300256]]","[[ 0.82378876 -0.14952967  0.51107997  0.19444963]
 [-0.32358843 -0.4059599   0.62472236 -0.58327466]
 [-0.16199338  0.8511724   0.4982906   0.03115259]
 [-0.43637258 -0.2972259   0.31658527  0.7880417 ]]"
20200228-031058.619333,957,[7.3917747 5.2497535 1.3951839 0.1901932],"[[ 0.34314528 -0.4086699  -0.6658119  -0.4900163 ]
 [ 0.6247487  -0.06557884  0.3123269  -0.18291536]
 [ 0.00456506  0.7920106  -0.5300422  -0.04611878]
 [-0.5683268   0.01196389  0.20424463 -0.7658052 ]
 [-0.41100463 -0.44862533 -0.36944038  0.37127122]]","[[ 0.8240703  -0.14964028  0.5106908   0.1941937 ]
 [-0.32333437 -0.4059773   0.624657   -0.5834733 ]
 [-0.16160244  0.8511783   0.4984223   0.03091044]
 [-0.43617424 -0.2971293   0.3171342   0.7879673 ]]"
20200228-031058.619333,958,[7.3938904  5.2541394  1.3957268  0.19026244],"[[ 0.34351373 -0.40836155 -0.6660341  -0.4894802 ]
 [ 0.6247792  -0.06498079  0.31202504 -0.18377039]
 [ 0.00390319  0.7920574  -0.53014433 -0.04607576]
 [-0.56829023  0.01159672  0.20377643 -0.766188  ]
 [-0.41070774 -0.4489208  -0.36940724  0.37077034]]","[[ 0.8241601  -0.14898348  0.51075286  0.19415502]
 [-0.32304332 -0.40614656  0.6246261  -0.5835498 ]
 [-0.16219467  0.8511443   0.4982971   0.03077018]
 [-0.43600062 -0.29732603  0.31729206  0.7879255 ]]"
20200228-031058.619333,959,[7.3960004 5.2585206 1.3962663 0.1903319],"[[ 0.3438797  -0.40805367 -0.666258   -0.48894647]
 [ 0.624809   -0.06438375  0.311729   -0.18461354]
 [ 0.00324406  0.7921037  -0.5302431  -0.04602589]
 [-0.5682535   0.01123255  0.2033096  -0.7665659 ]
 [-0.41041183 -0.44921306 -0.36936828  0.37028024]]","[[ 0.82424855 -0.1483283   0.5108148   0.19411677]
 [-0.32275337 -0.40631375  0.624596   -0.5836259 ]
 [-0.16278405  0.85111094  0.49817032  0.03062956]
 [-0.4358278  -0.29752016  0.31745026  0.787884  ]]"
20200228-031058.619333,960,[7.395015   5.265271   1.3970687  0.19018744],"[[ 0.3445992  -0.4072102  -0.6661687  -0.48825663]
 [ 0.6251328  -0.06276451  0.3101642  -0.18682194]
 [ 0.0018694   0.7923168  -0.53086805 -0.04614582]
 [-0.568093    0.0108277   0.20249191 -0.76741594]
 [-0.40954494 -0.44984192 -0.37039655  0.36830148]]","[[ 0.8247809  -0.14645031  0.51052886  0.19403355]
 [-0.32177755 -0.40643275  0.62505686 -0.58358836]
 [-0.16393021  0.8512936   0.49749795  0.03036383]
 [-0.4351121  -0.2977651   0.31805658  0.78794247]]"
20200228-031058.619333,961,[7.3974166  5.270996   1.3989499  0.19075812],"[[ 0.3442668  -0.4076576  -0.66685337 -0.48646903]
 [ 0.62500316 -0.06399477  0.30947754 -0.18900733]
 [ 0.00279836  0.79211384 -0.5311158  -0.04631278]
 [-0.56798995  0.01107538  0.20104627 -0.76841164]
 [-0.41016015 -0.44961455 -0.37017158  0.3674544 ]]","[[ 0.8246179  -0.14802913  0.5104649   0.19369687]
 [-0.322286   -0.4064655   0.6243671  -0.5840233 ]
 [-0.16277221  0.8510628   0.49828216  0.03020889]
 [-0.43547955 -0.29759988  0.31828624  0.7877092 ]]"
20200228-031058.619333,962,[7.399541   5.275366   1.3994851  0.19082917],"[[ 0.34463087 -0.40735024 -0.66707903 -0.48593998]
 [ 0.6250303  -0.06340088  0.3091993  -0.18981831]
 [ 0.00214041  0.79215896 -0.5312045  -0.04624905]
 [-0.5679542   0.01071188  0.20058817 -0.76877266]
 [-0.4098663  -0.4499061  -0.37011832  0.3669896 ]]","[[ 0.8247038  -0.14737684  0.51052916  0.19365951]
 [-0.32199854 -0.40663218  0.6243359  -0.58409935]
 [-0.16336149  0.8510283   0.4981565   0.03006973]
 [-0.43530893 -0.29779428  0.3184415   0.7876674 ]]"
20200228-031058.619333,963,[7.4042735  5.279116   1.4006556  0.19063462],"[[ 0.34439704 -0.4077297  -0.6672422  -0.48567453]
 [ 0.62474465 -0.06442662  0.30937278 -0.18950734]
 [ 0.00257029  0.7918375  -0.53121114 -0.04627126]
 [-0.5680939   0.01055191  0.20038639 -0.7686518 ]
 [-0.41030174 -0.44998685 -0.3697789   0.36775106]]","[[ 0.8243576  -0.14850305  0.51075935  0.19366539]
 [-0.32250276 -0.4068442   0.62376726 -0.58428097]
 [-0.16286686  0.85073423  0.49882147  0.03004923]
 [-0.43577623 -0.29778507  0.31814545  0.78753203]]"
20200228-031058.619333,964,[7.4060245  5.283109   1.4019121  0.19079894],"[[ 0.34471765 -0.40751168 -0.66733927 -0.48500344]
 [ 0.62477094 -0.06395495  0.30898076 -0.19103311]
 [ 0.00208643  0.79183793 -0.53141224 -0.04657685]
 [-0.5680586   0.01028666  0.19991589 -0.76922405]
 [-0.41004422 -0.45025602 -0.3698969   0.36660933]]","[[ 0.8244581  -0.14804387  0.5107898   0.19350779]
 [-0.32226434 -0.40698072  0.6236257  -0.5844683 ]
 [-0.16327636  0.8506849   0.4987821   0.02987184]
 [-0.4356088  -0.29796776  0.3184353   0.7874383 ]]"
20200228-031058.619333,965,[7.4056807  5.2916107  1.4032955  0.19106247],"[[ 0.34478    -0.4073306  -0.66783565 -0.48318994]
 [ 0.6249375  -0.06403518  0.3071566  -0.19380842]
 [ 0.00213028  0.7918526  -0.5320574  -0.04650151]
 [-0.567829    0.01040883  0.1981393  -0.77044266]
 [-0.4100555  -0.45038065 -0.37054825  0.36499536]]","[[ 0.82472616 -0.14820445  0.5104077   0.19325183]
 [-0.32203737 -0.4069888   0.6235482  -0.58467054]
 [-0.16284814  0.8506918   0.49892476  0.02963168]
 [-0.4354299  -0.2978574   0.3189761   0.78736013]]"
20200228-031058.619333,966,[7.4097743  5.2936144  1.4038428  0.19046475],"[[ 0.34520018 -0.40704504 -0.66742617 -0.48404106]
 [ 0.62480843 -0.06336134  0.30763283 -0.1928517 ]
 [ 0.00114614  0.79173297 -0.5320157  -0.04666337]
 [-0.56803524  0.00973087  0.19890617 -0.76991683]
 [-0.40961736 -0.45095944 -0.37053996  0.365463  ]]","[[ 0.82464415 -0.14729463  0.51073414  0.19343506]
 [-0.32179394 -0.4073094   0.62352335 -0.5846079 ]
 [-0.16392383  0.85057575  0.4987727   0.02959003]
 [-0.4353618  -0.29820153  0.3187399   0.7873632 ]]"
20200228-031058.619333,967,[7.4094367  5.3021245  1.405215   0.19073023],"[[ 0.34525907 -0.40686676 -0.6679226  -0.48221973]
 [ 0.6249728  -0.06344974  0.30582282 -0.19561136]
 [ 0.00119959  0.79174805 -0.5326507  -0.04657678]
 [-0.5678053   0.00985969  0.1971331  -0.77112544]
 [-0.40963483 -0.4510782  -0.37117815  0.36386254]]","[[ 0.8249098  -0.14746632  0.51035166  0.19318053]
 [-0.32157242 -0.4073147   0.62344587 -0.58480835]
 [-0.16348551  0.85058373  0.49891695  0.0293514 ]
 [-0.4351867  -0.29808652  0.31927735  0.7872856 ]]"
20200228-031058.619333,968,[7.412189   5.308268   1.4063221  0.19120121],"[[ 0.3449588  -0.40722862 -0.6687226  -0.48059177]
 [ 0.6248431  -0.06456289  0.3052754  -0.19699329]
 [ 0.00197552  0.791596   -0.53277063 -0.04634098]
 [-0.5677013   0.0100379   0.19572258 -0.7718585 ]
 [-0.41022703 -0.45085627 -0.37076315  0.36374795]]","[[ 0.82473046 -0.14886339  0.5103148   0.19297244]
 [-0.32204077 -0.4073568   0.62288594 -0.5851182 ]
 [-0.16247986  0.8503824   0.49959534  0.02923689]
 [-0.43555716 -0.29790962  0.31936872  0.7871109 ]]"
20200228-031058.619333,969,[7.4176764  5.311686   1.407889   0.19196935],"[[ 0.3442456  -0.40822864 -0.66969883 -0.47901854]
 [ 0.62441057 -0.06683441  0.30587828 -0.19770633]
 [ 0.00366027  0.7912267  -0.53249043 -0.04632668]
 [-0.56772566  0.01037108  0.19466189 -0.77232367]
 [-0.41143778 -0.45026183 -0.36946255  0.36444992]]","[[ 0.8241107  -0.15169051  0.5105899   0.1926907 ]
 [-0.32325745 -0.40739092  0.6217348  -0.5856475 ]
 [-0.16071169  0.84995985  0.5008864   0.02920482]
 [-0.43648392 -0.2976423   0.31915018  0.7867873 ]]"
20200228-031058.619333,970,[7.4192424  5.3167815  1.4079676  0.19161335],"[[ 0.34355202 -0.40863258 -0.670047   -0.48080987]
 [ 0.62420887 -0.06669069  0.30840862 -0.1941564 ]
 [ 0.00432678  0.79145575 -0.53149    -0.04477141]
 [-0.56807655  0.01148002  0.19600314 -0.77080536]
 [-0.41183168 -0.44948632 -0.36745366  0.36739618]]","[[ 0.8237503  -0.15182157  0.51104784  0.1929139 ]
 [-0.3238063  -0.4064376   0.6222127  -0.5854993 ]
 [-0.15998167  0.8507994   0.49971002  0.02891929]
 [-0.437025   -0.2964781   0.31932953  0.78685355]]"
20200228-031058.619333,971,[7.4209647  5.320771   1.4092045  0.19177343],"[[ 0.3438722  -0.4084139  -0.670136   -0.48015332]
 [ 0.6242378  -0.06621765  0.30802688 -0.19565359]
 [ 0.00384834  0.7914616  -0.53168416 -0.04507311]
 [-0.56804156  0.01122214  0.19554777 -0.771358  ]
 [-0.41157487 -0.44975153 -0.36757436  0.3662624 ]]","[[ 0.8238542  -0.15136234  0.5110749   0.19276069]
 [-0.32356784 -0.40657118  0.6220793  -0.5856801 ]
 [-0.16038708  0.8507549   0.4996659   0.02874527]
 [-0.43685785 -0.29665756  0.31961516  0.786763  ]]"
20200228-031058.619333,972,[7.421989  5.324251  1.4098952 0.1909691],"[[ 3.4516799e-01 -4.0690172e-01 -6.6888869e-01 -4.8089954e-01]
 [ 6.2356198e-01 -6.4049110e-02  3.0647090e-01 -1.9839509e-01]
 [ 4.2981363e-04  7.9139686e-01 -5.3237259e-01 -4.6911910e-02]
 [-5.6883359e-01  9.3197245e-03  1.9641426e-01 -7.7147615e-01]
 [-4.1043723e-01 -4.5158970e-01 -3.6968219e-01  3.6331666e-01]]","[[ 0.8236115  -0.14843892  0.5121765   0.1931469 ]
 [-0.32278147 -0.40775335  0.6217349  -0.58565795]
 [-0.16410297  0.85017467  0.4994471   0.0287394 ]
 [-0.43651694 -0.29817152  0.3188632   0.7866849 ]]"
20200228-031058.619333,973,[7.4285717  5.3271403  1.4090285  0.19046085],"[[ 3.4525138e-01 -4.0691963e-01 -6.6893071e-01 -4.8184407e-01]
 [ 6.2358135e-01 -6.3814670e-02  3.0764905e-01 -1.9591156e-01]
 [ 2.7195583e-04  7.9138517e-01 -5.3195375e-01 -4.6155952e-02]
 [-5.6894881e-01  9.1051869e-03  1.9698520e-01 -7.7057773e-01]
 [-4.1017634e-01 -4.5163098e-01 -3.6892509e-01  3.6541000e-01]]","[[ 0.82362753 -0.14810784  0.5121694   0.19334991]
 [-0.32269678 -0.4076856   0.6220442  -0.5854232 ]
 [-0.16423054  0.8503255   0.49914816  0.02873704]
 [-0.43650067 -0.297998    0.31873915  0.7868098 ]]"
20200228-031058.619333,974,[7.4322295  5.330992   1.4085048  0.19034459],"[[ 3.4557897e-01 -4.0677994e-01 -6.6907823e-01 -4.8144698e-01]
 [ 6.2358576e-01 -6.3366294e-02  3.0732784e-01 -1.9602349e-01]
 [ 8.4670763e-05  7.9143435e-01 -5.3216094e-01 -4.5642279e-02]
 [-5.6888109e-01  9.1111409e-03  1.9628900e-01 -7.7077460e-01]
 [-4.0998763e-01 -4.5173371e-01 -3.6899742e-01  3.6552247e-01]]","[[ 0.8237016  -0.14761466  0.51217645  0.19339253]
 [-0.32256135 -0.40757895  0.62229294 -0.58530766]
 [-0.16446342  0.8504958   0.49878365  0.02869416]
 [-0.43637308 -0.29790273  0.3188128   0.78688693]]"
20200228-031058.619333,975,[7.4343104  5.3353257  1.4090165  0.19040714],"[[ 3.4594321e-01 -4.0646863e-01 -6.6929525e-01 -4.8092398e-01]
 [ 6.2361789e-01 -6.2769145e-02  3.0705208e-01 -1.9682613e-01]
 [-5.6451117e-04  7.9148370e-01 -5.3224432e-01 -4.5577642e-02]
 [-5.6884050e-01  8.7567167e-03  1.9583964e-01 -7.7112520e-01]
 [-4.0968868e-01 -4.5201856e-01 -3.6895311e-01  3.6504847e-01]]","[[ 0.82379436 -0.146962    0.5122284   0.19335799]
 [-0.32226765 -0.40774372  0.622274   -0.5853751 ]
 [-0.16504362  0.8504632   0.49865586  0.02855902]
 [-0.43619642 -0.29809377  0.31896684  0.78685015]]"
20200228-031058.619333,976,[7.443468   5.337221   1.4096625  0.19011715],"[[ 0.34517753 -0.40772682 -0.66998446 -0.48181316]
 [ 0.6238542  -0.06447597  0.31008682 -0.19152194]
 [ 0.00166723  0.7912389  -0.53120947 -0.04372136]
 [-0.56849056  0.00966641  0.19642285 -0.76978874]
 [-0.41045603 -0.45105404 -0.36633605  0.36971542]]","[[ 0.8235518  -0.14914796  0.51199496  0.19333558]
 [-0.32314762 -0.40709624  0.62224233 -0.5853743 ]
 [-0.16276993  0.8507663   0.49888942  0.02850335]
 [-0.4368572  -0.2970265   0.31903815  0.7868584 ]]"
20200228-031058.619333,977,[7.4451623  5.341173   1.4109064  0.19027437],"[[ 0.34549552 -0.40750733 -0.6700736  -0.48114863]
 [ 0.62388366 -0.06400483  0.30969095 -0.19306353]
 [ 0.00119254  0.79124355 -0.5314095  -0.04404183]
 [-0.56845343  0.00940945  0.19595855 -0.7703601 ]
 [-0.41019714 -0.4513166  -0.366466    0.36854848]]","[[ 0.82365656 -0.14869069  0.5120179   0.19318017]
 [-0.3229073  -0.40722978  0.6221091  -0.5855552 ]
 [-0.1631713   0.85071975  0.49884716  0.02832889]
 [-0.43668738 -0.29720497  0.31932625  0.7867681 ]]"
20200228-031058.619333,978,[7.4517174 5.3440533 1.4100512 0.1897687],"[[ 0.34558046 -0.40751767 -0.67011094 -0.48206422]
 [ 0.62389785 -0.06376284  0.31084815 -0.19058873]
 [ 0.00102041  0.7912333  -0.5309931  -0.04326608]
 [-0.5685759   0.00919065  0.19652429 -0.7694405 ]
 [-0.40993464 -0.45136386 -0.36571798  0.3706477 ]]","[[ 0.8236719  -0.14835018  0.51201576  0.19338284]
 [-0.32282022 -0.4071659   0.62241477 -0.585323  ]
 [-0.16331156  0.8508688   0.49854752  0.02832422]
 [-0.43667075 -0.29703647  0.31920245  0.78689134]]"
20200228-031058.619333,979,[7.4543815  5.3535366  1.410755   0.18969607],"[[ 0.3456661  -0.40739718 -0.6707491  -0.48188025]
 [ 0.62467223 -0.06271841  0.31118688 -0.18912065]
 [ 0.00127738  0.7915884  -0.5308622  -0.04141208]
 [-0.56803185  0.00995893  0.195817   -0.7694    ]
 [-0.40943643 -0.4509802  -0.36482808  0.37193254]]","[[ 0.82438534 -0.14738855  0.51121914  0.19318515]
 [-0.322136   -0.40635648  0.6234453  -0.5851657 ]
 [-0.16266206  0.8517282   0.49731338  0.02792683]
 [-0.4360717  -0.29615965  0.32039106  0.78707093]]"
20200228-031058.619333,980,[7.456096   5.3574495  1.4120038  0.18985283],"[[ 0.3459838  -0.40718016 -0.67083997 -0.48121795]
 [ 0.62469685 -0.06225405  0.31079355 -0.19066747]
 [ 0.00079624  0.791587   -0.5310628  -0.0417427 ]
 [-0.5679969   0.00969146  0.19535416 -0.76997846]
 [-0.40918002 -0.45124897 -0.36495295  0.3707641 ]]","[[ 0.82448494 -0.14693427  0.5112478   0.19303103]
 [-0.32189915 -0.40649563  0.623305   -0.58534896]
 [-0.16307159  0.85167575  0.49727875  0.02775535]
 [-0.43590555 -0.29634532  0.32067212  0.7869786 ]]"
