Timestamp,Epoch,s,u,v
20200228-214351.289058,774,[1.4158441  0.58595836 0.33917883 0.05942312],"[[ 0.3315477  -0.3117493   0.37372363 -0.41854912]
 [ 0.6022577   0.13564385  0.52934766  0.5539285 ]
 [ 0.0655085   0.8638393   0.18270051 -0.46436667]
 [-0.6154866   0.23465537  0.33060426  0.45638412]
 [-0.3797989  -0.2883252   0.6613949  -0.30668744]]","[[ 0.6630945   0.11816044  0.63840157 -0.37254193]
 [-0.5078215   0.7850865   0.21972007 -0.2783519 ]
 [-0.49061087 -0.44092596  0.7189817   0.21897604]
 [ 0.24844377  0.4186427   0.16502066  0.8577775 ]]"
20200228-214351.289058,775,[1.4242873  0.5902497  0.34344614 0.05960129],"[[ 0.3311966  -0.30657858  0.37761423 -0.41836032]
 [ 0.6004774   0.14404142  0.53077054  0.5520336 ]
 [ 0.06295986  0.8658251   0.17083435 -0.46556193]
 [-0.617083    0.23757346  0.32770276  0.45593303]
 [-0.38076332 -0.28136742  0.66265905 -0.30921024]]","[[ 0.6597358   0.12915     0.6386782  -0.37437844]
 [-0.51139015  0.78588223  0.20454676 -0.28112245]
 [-0.49300233 -0.43158245  0.7236436   0.21685322]
 [ 0.24531122  0.42361036  0.16306731  0.85661304]]"
20200228-214351.289058,776,[1.4221753  0.59258753 0.33849776 0.05963884],"[[ 0.33242878 -0.31185147  0.3726878  -0.4178035 ]
 [ 0.60671186  0.13544247  0.5261039   0.55141973]
 [ 0.07169234  0.8641864   0.17568956 -0.46556056]
 [-0.6110248   0.24077967  0.3347318   0.4570341 ]
 [-0.37802228 -0.28215444  0.6643839  -0.3094349 ]]","[[ 0.67127293  0.11882487  0.62819815 -0.37502077]
 [-0.49865758  0.7915768   0.21655367 -0.27901855]
 [-0.4846336  -0.42728847  0.730578    0.22093146]
 [ 0.25663918  0.42037064  0.15724961  0.85597754]]"
20200228-214351.289058,777,[1.428882   0.59079933 0.3336908  0.05942181],"[[ 0.33185732 -0.31720507  0.36945015 -0.41671106]
 [ 0.60404176  0.12733085  0.5290733   0.5535995 ]
 [ 0.06816101  0.8618534   0.19305642 -0.463571  ]
 [-0.61352277  0.23164266  0.33462512  0.45850244]
 [-0.3794052  -0.29447913  0.65904695 -0.30782604]]","[[ 0.6660995   0.11047358  0.6372847  -0.37144995]
 [-0.50426155  0.7849921   0.22933775 -0.27732947]
 [-0.4885537  -0.44497553  0.71703315  0.22175516]
 [ 0.25168827  0.41662875  0.16472888  0.8578681 ]]"
20200228-214351.289058,778,[1.4365176  0.5961118  0.33153716 0.05949271],"[[ 0.33147675 -0.3141813   0.37165028 -0.41684136]
 [ 0.60246277  0.13262859  0.5301975   0.55319196]
 [ 0.06584549  0.86313856  0.18684214 -0.46407354]
 [-0.61494225  0.23279789  0.3313255   0.4581657 ]
 [-0.3803578  -0.2906828   0.6603633  -0.30812618]]","[[ 0.6630091   0.12084574  0.6391864  -0.37048045]
 [-0.507516    0.78592056  0.21575129 -0.27965626]
 [-0.4908364  -0.43540332  0.720866    0.22328351]
 [ 0.24884939  0.42207682  0.15888368  0.8571352 ]]"
20200228-214351.289058,779,[1.4368128  0.593369   0.33702707 0.05949355],"[[ 0.3309941  -0.31470448  0.37136817 -0.4172977 ]
 [ 0.5989552   0.13253847  0.5345231   0.55293393]
 [ 0.06072176  0.862735    0.19133969 -0.46371245]
 [-0.6182171   0.2272862   0.3300725   0.45771477]
 [-0.38185897 -0.29567498  0.65636265 -0.30918482]]","[[ 0.65665215  0.11753024  0.64608777 -0.370898  ]
 [-0.5146808   0.77993774  0.2208722  -0.27931428]
 [-0.49514842 -0.44968832  0.71051925  0.21856554]
 [ 0.24236302  0.4191233   0.17014275  0.8582817 ]]"
20200228-214351.289058,780,[1.4401809  0.59314924 0.33164328 0.05934764],"[[ 0.33213273 -0.32181746  0.36553502 -0.4160639 ]
 [ 0.6039836   0.12065616  0.5303255   0.5538047 ]
 [ 0.06731816  0.8600114   0.20428215 -0.4623682 ]
 [-0.6134151   0.22585444  0.33672097  0.4598981 ]
 [-0.37958148 -0.30206937  0.6557646  -0.30805978]]","[[ 0.6656662   0.10262968  0.63973206 -0.37026843]
 [-0.5050133   0.7816973   0.24039209 -0.27590394]
 [-0.48864803 -0.45567486  0.710109    0.22210129]
 [ 0.25114375  0.41325212  0.16941105  0.85874873]]"
20200228-214351.289058,781,[1.4437011  0.58982676 0.33426496 0.05940741],"[[ 0.33151078  0.3269506   0.3610334  -0.4169363 ]
 [ 0.60402685 -0.11329014  0.5326831   0.55318403]
 [ 0.06857604 -0.8577547   0.21377033 -0.462113  ]
 [-0.61305153 -0.22218955  0.3394604   0.4595594 ]
 [-0.38041797  0.3084751   0.65189886 -0.30888233]]","[[ 0.66558224 -0.09004611  0.64118177 -0.37118486]
 [-0.50430083 -0.7780066   0.25566956 -0.27389693]
 [-0.48932645  0.47033465  0.70091534  0.21923164]
 [ 0.2514776  -0.40667257  0.17954569  0.85973245]]"
20200228-214351.289058,782,[1.4440974  0.58725774 0.33584416 0.05926631],"[[ 0.33164206  0.33197004  0.3575816  -0.41566885]
 [ 0.60655373 -0.10431107  0.5305678   0.55363584]
 [ 0.0730503  -0.8557189   0.22329946 -0.46072745]
 [-0.61031157 -0.22055645  0.34371915  0.46150053]
 [-0.37985507  0.31307364  0.6500987  -0.30895677]]","[[ 0.6710076  -0.07561733  0.6364676  -0.37274718]
 [-0.49785817 -0.7769816   0.273852   -0.2710024 ]
 [-0.4855831   0.48063472  0.6968366   0.2182166 ]
 [ 0.25709075 -0.399465    0.1852927   0.86023206]]"
20200228-214351.289058,783,[1.4487607  0.5900728  0.34133816 0.05928218],"[[ 0.33280852  0.33030674  0.35807362 -0.41615075]
 [ 0.6107816  -0.10649754  0.52601755  0.5527416 ]
 [ 0.07873085 -0.8575374   0.21368864 -0.46097898]
 [-0.60595995 -0.22712032  0.34575394  0.46161222]
 [-0.37788707  0.30430606  0.65565276 -0.30936724]]","[[ 0.6799596  -0.07594147  0.62406707 -0.37739682]
 [-0.48793274 -0.7837257   0.2721958  -0.27130306]
 [-0.47834474  0.46902415  0.7098347   0.217572  ]
 [ 0.26601312 -0.40002954  0.18051212  0.85827076]]"
20200228-214351.289058,784,[1.4469428  0.59517807 0.33808193 0.05923014],"[[ 0.3325727   0.3267295   0.36166078 -0.4157894 ]
 [ 0.6078987  -0.11225168  0.5275967   0.5533923 ]
 [ 0.07428363 -0.85909575  0.20932299 -0.46081758]
 [-0.6088044  -0.22654273  0.34139478  0.46158648]
 [-0.37907004  0.30212647  0.6561071  -0.30896878]]","[[ 0.6747424  -0.08766593  0.6298865  -0.37454024]
 [-0.49431688 -0.7838521   0.2578825  -0.27335557]
 [-0.4822698   0.46161193  0.7114201   0.2195717 ]
 [ 0.26036435 -0.40596154  0.17498894  0.85836154]]"
20200228-214351.289058,785,[1.4456052  0.59754544 0.3393828  0.05933522],"[[ 0.33289278  0.32632327  0.36110875 -0.41629544]
 [ 0.6083432  -0.11356833  0.52790874  0.55237514]
 [ 0.07422554 -0.8594108   0.20684019 -0.4613749 ]
 [-0.608407   -0.22708033  0.34188968  0.4611634 ]
 [-0.37872514  0.30076995  0.6566898  -0.30990568]]","[[ 0.67542315 -0.08899321  0.62843674 -0.3754346 ]
 [-0.49389753 -0.7844996   0.25605965 -0.27396885]
 [-0.4815092   0.45951137  0.71345025  0.2190592 ]
 [ 0.26080206 -0.40680414  0.17461285  0.8579062 ]]"
20200228-214351.289058,786,[1.4446299  0.5955661  0.34172088 0.05921974],"[[ 0.3326469   0.32771415  0.3607179  -0.4157046 ]
 [ 0.60511076 -0.11148866  0.53118914  0.55305254]
 [ 0.06903387 -0.85835695  0.21519303 -0.4603395 ]
 [-0.61155766 -0.22033128  0.3408798   0.461815  ]
 [-0.38002476  0.30797908  0.6520837  -0.31005967]]","[[ 0.6696849  -0.08480529  0.6357862  -0.3743078 ]
 [-0.50096047 -0.7779479   0.26307    -0.27318504]
 [-0.4855033   0.47405827  0.7019719   0.21631174]
 [ 0.25465158 -0.40357667  0.18386304  0.8593446 ]]"
20200228-214351.289058,787,[1.448249   0.5986187  0.3406482  0.05921211],"[[ 0.33189157  0.3245717   0.36411196 -0.41501752]
 [ 0.6011583  -0.11671244  0.5343744   0.55317366]
 [ 0.06303392 -0.85951453  0.21265696 -0.4602329 ]
 [-0.6153418  -0.21802285  0.33634877  0.4621169 ]
 [-0.3818876   0.30778676  0.65077925 -0.3104735 ]]","[[ 0.66186684 -0.09448754  0.6437736  -0.3722367 ]
 [-0.5096725  -0.77553254  0.25099456 -0.2752913 ]
 [-0.49110606  0.47229788  0.6992722   0.2162598 ]
 [ 0.24694386 -0.40811336  0.18323758  0.85958505]]"
20200228-214351.289058,788,[1.4424163  0.59461576 0.339306   0.05902113],"[[ 0.33212376  0.3317728   0.3583253  -0.414614  ]
 [ 0.6016194  -0.10513382  0.53486574  0.55446357]
 [ 0.06312285 -0.85571855  0.23110254 -0.4584184 ]
 [-0.61491704 -0.21015808  0.34003443  0.4634767 ]
 [-0.38162985  0.32008365  0.64536065 -0.30936694]]","[[ 0.6621966  -0.07740438  0.64660966 -0.37067586]
 [-0.5096172  -0.76900154  0.27414018 -0.27161443]
 [-0.49072447  0.49334282  0.6851174   0.21544583]
 [ 0.24693331 -0.3990717   0.19328146  0.8616311 ]]"
20200228-214351.289058,789,[1.4357872  0.5994902  0.33856976 0.05896012],"[[ 0.33274427  0.32798055  0.36170027 -0.41400653]
 [ 0.6011355  -0.11079364  0.53377765  0.5547642 ]
 [ 0.06141431 -0.8577774   0.22415043 -0.4582562 ]
 [-0.615423   -0.21190251  0.33782685  0.46391034]
 [-0.38131428  0.31538695  0.6479851  -0.30923167]]","[[ 0.6619643  -0.08712407  0.64595664 -0.37007153]
 [-0.5107573  -0.7716246   0.26280466 -0.27323294]
 [-0.49030417  0.48337504  0.69198847  0.2170311 ]
 [ 0.24603292 -0.4041701   0.18661733  0.86098117]]"
20200228-214351.289058,790,[1.4361751  0.6021624  0.3369275  0.05896305],"[[ 0.33327827  0.32862458  0.36065403 -0.41380858]
 [ 0.60248023 -0.10997114  0.53249884  0.55465794]
 [ 0.06289357 -0.85771215  0.2241915  -0.45817283]
 [-0.6140985  -0.2124904   0.33880758  0.46431014]
 [-0.3806193   0.31478545  0.64909273 -0.30921045]]","[[ 0.66503483 -0.08670194  0.6427319  -0.37028039]
 [-0.50777376 -0.77333057  0.26378    -0.273031  ]
 [-0.48779023  0.4803341   0.6954044   0.2185244 ]
 [ 0.24890876 -0.40462586  0.18365385  0.86057764]]"
20200228-214351.289058,791,[1.4407043  0.60368395 0.3375808  0.05896586],"[[ 0.33304042  0.32931957  0.36049622 -0.41324726]
 [ 0.6023075  -0.10884269  0.53289497  0.55443907]
 [ 0.06352048 -0.8575482   0.22501445 -0.45800748]
 [-0.61403435 -0.21235609  0.33907366  0.46472135]
 [-0.38109943  0.31498885  0.648431   -0.30997932]]","[[ 0.6648807  -0.08526979  0.6428772  -0.37063667]
 [-0.5074895  -0.7731372   0.26491526 -0.27300805]
 [-0.48822513  0.4814532   0.69448495  0.21801335]
 [ 0.24904695 -0.40396896  0.18498501  0.8605611 ]]"
20200228-214351.289058,792,[1.4426926  0.6061711  0.3399483  0.05911722],"[[ 0.33132365  0.32623366  0.36388987 -0.41353634]
 [ 0.59796846 -0.11438631  0.537907    0.5531865 ]
 [ 0.05860808 -0.8588434   0.21967399 -0.45883617]
 [-0.6178954  -0.21178322  0.33481768  0.46387696]
 [-0.38396493  0.31308624  0.64643675 -0.31186494]]","[[ 0.65564203 -0.09426942  0.6515602  -0.3697517 ]
 [-0.5163877  -0.7707172   0.25166425 -0.27568796]
 [-0.4956281   0.48043793  0.6906542   0.21570563]
 [ 0.24047875 -0.40778378  0.18743354  0.8606691 ]]"
20200228-214351.289058,793,[1.4385998  0.604452   0.34229776 0.05902413],"[[ 0.33040348  0.32912505  0.3620171  -0.41423997]
 [ 0.59644425 -0.10992895  0.5402248   0.5537926 ]
 [ 0.05731827 -0.85744095  0.22735514 -0.4578879 ]
 [-0.61912894 -0.20768592  0.33442348  0.46381766]
 [-0.38533336  0.31820503  0.64309525 -0.31133643]]","[[ 0.65185165 -0.08719817  0.6566974  -0.36909983]
 [-0.519693   -0.76616436  0.2597435  -0.27467287]
 [-0.49886826  0.4926286   0.680434    0.21320732]
 [ 0.23693742 -0.4033686   0.19568262  0.86189497]]"
20200228-214351.289058,794,[1.4361255  0.61063504 0.33954054 0.05911946],"[[ 0.33001998  0.3253628   0.36538303 -0.41378608]
 [ 0.5954873  -0.11601762  0.5405741   0.55310243]
 [ 0.05632504 -0.8594227   0.21852702 -0.45859903]
 [-0.61991936 -0.21086346  0.3318141   0.46376   ]
 [-0.386017    0.31242293  0.64530665 -0.31220537]]","[[ 0.65001863 -0.09929147  0.6574078  -0.3680109 ]
 [-0.521319   -0.7693093   0.24415523 -0.2770882 ]
 [-0.5003477   0.47973493  0.6878044   0.21548049]
 [ 0.23527598 -0.41007155  0.18742551  0.8610217 ]]"
20200228-214351.289058,795,[1.4311272  0.6061873  0.34092763 0.05906442],"[[ 0.330262    0.33118793  0.3601644  -0.41396046]
 [ 0.5951281  -0.10714023  0.54250896  0.553387  ]
 [ 0.05548532 -0.85624236  0.23287733 -0.45760596]
 [-0.6201875  -0.20390053  0.33481267  0.4641113 ]
 [-0.38605526  0.32265928  0.64002645 -0.31240547]]","[[ 0.6497109  -0.08391026  0.65993655 -0.3678566 ]
 [-0.522171   -0.7631166   0.26420984 -0.27419645]
 [-0.50019056  0.49931526  0.6746389   0.21296953]
 [ 0.23456961 -0.40161735  0.19884382  0.8626367 ]]"
20200228-214351.289058,796,[1.4197963  0.6098335  0.34127337 0.05898546],"[[ 0.33211592  0.33063108  0.35966226 -0.4136342 ]
 [ 0.59942317 -0.1074096   0.53733397  0.55349135]
 [ 0.05995552 -0.8572359   0.22882092 -0.45723346]
 [-0.616318   -0.20756409  0.33776388  0.46496108]
 [-0.3833389   0.31813484  0.644571   -0.31193408]]","[[ 0.6587174  -0.08402806  0.6498857  -0.36970204]
 [-0.51391566 -0.768314    0.26587722 -0.27366716]
 [-0.49316618  0.4905656   0.6855359   0.21487981]
 [ 0.24242452 -0.4024651   0.19235082  0.8615414 ]]"
20200228-214351.289058,797,[1.4157137  0.612738   0.34231535 0.0590843 ],"[[ 0.33296683  0.32987648  0.35961285 -0.41334537]
 [ 0.6004646  -0.10875236  0.5366856   0.5523163 ]
 [ 0.06062322 -0.8577062   0.22570163 -0.45782244]
 [-0.615405   -0.2087153   0.33955887  0.46495703]
 [-0.38233104  0.3164365   0.64529514 -0.31353828]]","[[ 0.6607714  -0.08562938  0.64709395 -0.37056524]
 [-0.51236427 -0.7697129   0.26436937 -0.27410486]
 [-0.49132955  0.48727852  0.6892102   0.21481203]
 [ 0.24384329 -0.40344632  0.19070335  0.86104816]]"
20200228-214351.289058,798,[1.4152933 0.6119759 0.3367646 0.059278 ],"[[ 0.3347765   0.33639535  0.35148406 -0.41365558]
 [ 0.6044244  -0.09937723  0.5352839   0.5509225 ]
 [ 0.06463407 -0.85416836  0.23664738 -0.45838013]
 [-0.6118221  -0.20550703  0.34724528  0.46486643]
 [-0.3795953   0.32423103  0.64292246 -0.31489778]]","[[ 0.6684758  -0.07203952  0.64096564 -0.3702891 ]
 [-0.5050798  -0.7687312   0.28389773 -0.27083108]
 [-0.48492008  0.4957726   0.6869369   0.21720973]
 [ 0.25077417 -0.39758345  0.19152889  0.86160123]]"
20200228-214351.289058,799,[1.4110847  0.6096125  0.3339446  0.05922359],"[[ 0.33517063  0.3408486   0.3475734  -0.41259915]
 [ 0.60267794 -0.0923378   0.5376924   0.5513677 ]
 [ 0.06096041 -0.85077035  0.2513256  -0.457406  ]
 [-0.6136135  -0.19682974  0.34905627  0.46590617]
 [-0.37973967  0.3357734   0.6364546  -0.31538382]]","[[ 0.66533893 -0.06168161  0.64669293 -0.36784244]
 [-0.5095653  -0.7608417   0.29899    -0.26845485]
 [-0.48648334  0.51375914  0.67267954  0.21653637]
 [ 0.24698439 -0.39162093  0.19973919  0.86356014]]"
20200228-214351.289058,800,[1.4172834  0.6062004  0.3302403  0.05907857],"[[ 0.33548895  0.34603313  0.3432264  -0.41099057]
 [ 0.60042804 -0.08381623  0.540015    0.55257726]
 [ 0.05615236 -0.84642744  0.26958898 -0.45569748]
 [-0.61588806 -0.18609127  0.3499197   0.4677481 ]
 [-0.38008142  0.34952325  0.6288538  -0.31511366]]","[[ 0.6610684  -0.04896815  0.6537461  -0.3649745 ]
 [-0.5153335  -0.7507799   0.3166254  -0.26553532]
 [-0.4885546   0.5350796   0.65456176  0.21576162]
 [ 0.24235177 -0.38421497  0.20955406  0.86587036]]"
20200228-214351.289058,801,[1.4179015  0.6086708  0.33199525 0.05891793],"[[ 0.33600152  0.3422926   0.34731564 -0.40976986]
 [ 0.5978637  -0.08953585  0.5407706   0.5534607 ]
 [ 0.05049198 -0.84823513  0.2664569  -0.45484614]
 [-0.61846954 -0.1840981   0.34624574  0.46882048]
 [-0.38027418  0.34846053  0.6293279  -0.31478962]]","[[ 0.6563957  -0.05734375  0.6581406  -0.36429042]
 [-0.5217033  -0.7497297   0.30701995 -0.26733905]
 [-0.49070397  0.53294224  0.6549094   0.21511856]
 [ 0.23702383 -0.38805923  0.20900574  0.8657636 ]]"
20200228-214351.289058,802,[1.4211955  0.60723156 0.33647335 0.05894915],"[[ 0.33546525  0.34624776  0.34424314 -0.4096883 ]
 [ 0.59972245 -0.08297262  0.5402745   0.552544  ]
 [ 0.05534039 -0.8465611   0.27103513 -0.45470688]
 [-0.61619884 -0.18458478  0.3497273   0.46924078]
 [-0.380831    0.34998584  0.62755907 -0.31607816]]","[[ 0.6609859  -0.04545907  0.6527563  -0.36734194]
 [-0.51560766 -0.74893284  0.3204992  -0.26557186]
 [-0.48842734  0.53981715  0.6518046   0.21257156]
 [ 0.2422497  -0.3816154   0.21526699  0.8656471 ]]"
20200228-214351.289058,803,[1.423318   0.6043596  0.3384041  0.05909753],"[[ 0.3345449   0.3504595   0.33955866 -0.4109763 ]
 [ 0.5958549  -0.07723311  0.5466968   0.55167055]
 [ 0.05008566 -0.8427783   0.28318188 -0.45495173]
 [-0.61968    -0.17589773  0.34928095  0.46794203]
 [-0.38278577  0.36055115  0.61938167 -0.3175022 ]]","[[ 0.65359867 -0.03465331  0.66122156 -0.36659792]
 [-0.5235104  -0.7386864   0.33205542 -0.2646104 ]
 [-0.49342257  0.55940264  0.63259256  0.20839807]
 [ 0.235117   -0.37444657  0.22880611  0.8672702 ]]"
20200228-214351.289058,804,[1.4176491  0.6068348  0.33306804 0.0592449 ],"[[ 0.33739513  0.35383546  0.33338988 -0.41083148]
 [ 0.603386   -0.0718517   0.54006845  0.5502614 ]
 [ 0.05850111 -0.84142894  0.2847194  -0.45549506]
 [-0.61288494 -0.17855221  0.35807508  0.46858066]
 [-0.37820643  0.36021453  0.6228118  -0.31841192]]","[[ 0.66876113 -0.02739391  0.6452842  -0.3682617 ]
 [-0.50866383 -0.74358     0.3463729  -0.261488  ]
 [-0.48165372  0.554715    0.64420074  0.2128525 ]
 [ 0.24905743 -0.3723299   0.22054407  0.86643016]]"
20200228-214351.289058,805,[1.4227331  0.6066682  0.33700934 0.05925121],"[[ 0.33759022  0.35688853  0.32991147 -0.4112021 ]
 [ 0.60516065 -0.06685574  0.53913414  0.54979795]
 [ 0.06171894 -0.8398961   0.28896552 -0.45523345]
 [-0.6109421  -0.17780486  0.3609414   0.46866164]
 [-0.3778292   0.36210686  0.62186265 -0.31898892]]","[[ 0.6726387  -0.01813972  0.63995486 -0.37106058]
 [-0.5039718  -0.7417997   0.35775402 -0.2603037 ]
 [-0.4790295   0.5609306   0.64150834  0.21060576]
 [ 0.25318074 -0.36709857  0.22569217  0.8661417 ]]"
20200228-214351.289058,806,[1.4278289  0.6054226  0.3377557  0.05919801],"[[ 0.33757046  0.36068803  0.32608545 -0.41082165]
 [ 0.6041802  -0.06048022  0.54057497  0.5501121 ]
 [ 0.0601701  -0.83662677  0.29997233 -0.45434892]
 [-0.61182576 -0.171674    0.36190078  0.4692768 ]
 [-0.37823498  0.36990562  0.6168403  -0.31929386]]","[[ 0.67097694 -0.00751936  0.64192426 -0.37103537]
 [-0.5060581  -0.73448926  0.37088028 -0.2586101 ]
 [-0.48003548  0.57495487  0.62894315  0.2083834 ]
 [ 0.25151837 -0.36041108  0.23412059  0.86719686]]"
20200228-214351.289058,807,[1.4253292  0.6079405  0.33952764 0.05936374],"[[ 0.33655652  0.3591853   0.32742864 -0.41210544]
 [ 0.60135555 -0.06377042  0.54485905  0.54897773]
 [ 0.05727355 -0.83766246  0.2960603  -0.45537993]
 [-0.61429685 -0.17170838  0.35942817  0.46756062]
 [-0.38008037  0.3684521   0.615694   -0.3206381 ]]","[[ 0.6650936  -0.01270222  0.64839184 -0.37023968]
 [-0.51189613 -0.73422384  0.36189577 -0.26059392]
 [-0.48497504  0.57366014  0.6268316   0.20687139]
 [ 0.24578956 -0.3628609   0.23601246  0.867305  ]]"
20200228-214351.289058,808,[1.427291   0.6073836  0.33760443 0.05943706],"[[ 0.3376532   0.36420903  0.3203986  -0.41260183]
 [ 0.60448974 -0.05557449  0.54296696  0.54831076]
 [ 0.06078222 -0.83412546  0.30544326 -0.45522818]
 [-0.61135215 -0.16839577  0.36455843  0.46773106]
 [-0.37833503  0.37435412  0.61346    -0.3211078 ]]","[[ 6.7138803e-01  1.3548380e-04  6.4139742e-01 -3.7127829e-01]
 [-5.0550663e-01 -7.3045599e-01  3.8018194e-01 -2.5760242e-01]
 [-4.7993138e-01  5.8290058e-01  6.2210816e-01  2.0706156e-01]
 [ 2.5172889e-01 -3.5589492e-01  2.3885670e-01  8.6770910e-01]]"
20200228-214351.289058,809,[1.4193358  0.61135155 0.3386984  0.0593348 ],"[[ 0.33938166  0.3612831   0.3223728  -0.41263425]
 [ 0.6078291  -0.06031913  0.53833616  0.54863244]
 [ 0.06344852 -0.83719647  0.29688278 -0.45488957]
 [-0.6083663  -0.17300837  0.36565867  0.46829477]
 [-0.37580448  0.3674324   0.6200195  -0.32017362]]","[[ 0.67805195 -0.00721531  0.63339627 -0.37283114]
 [-0.49932328 -0.7375746   0.37405565 -0.25834668]
 [-0.47400355  0.57069635  0.6370691   0.20921156]
 [ 0.25737742 -0.36088464  0.23029254  0.8663054 ]]"
20200228-214351.289058,810,[1.4253329  0.61342645 0.33883065 0.05946134],"[[ 0.34013265  0.3618912   0.32091004 -0.41211265]
 [ 0.6098241  -0.05944292  0.53707606  0.54723114]
 [ 0.06589939 -0.83715004  0.29557472 -0.45548204]
 [-0.6064421  -0.17416684  0.36884934  0.46855038]
 [-0.37457925  0.36653295  0.6206063  -0.3220225 ]]","[[ 0.68173724 -0.00567895  0.62862223 -0.37421402]
 [-0.49526373 -0.7390067   0.3768169  -0.25805414]
 [-0.47098738  0.5691503   0.6406035   0.20944153]
 [ 0.26099643 -0.36042285  0.22906342  0.8657405 ]]"
20200228-214351.289058,811,[1.4285467  0.6159406  0.33310458 0.05931118],"[[ 0.34046012  0.36346504  0.31996137 -0.41081652]
 [ 0.6128759  -0.05610402  0.53259444  0.54820925]
 [ 0.07047546 -0.83678436  0.29746094 -0.45424342]
 [-0.60327727 -0.17595348  0.3705879   0.47063094]
 [-0.3735773   0.36548412  0.6230165  -0.32072702]]","[[ 0.6872362  -0.00368978  0.62320864 -0.37323442]
 [-0.4883327  -0.74228173  0.3806801  -0.25618723]
 [-0.4669341   0.5648654   0.6460412   0.21337889]
 [ 0.2668527  -0.3604601   0.22209105  0.8657563 ]]"
20200228-214351.289058,812,[1.4248135  0.61731213 0.33374292 0.05917208],"[[ 0.3409008   0.36222413  0.3212524  -0.41070333]
 [ 0.61117053 -0.05806715  0.5334908   0.54918754]
 [ 0.06640968 -0.8371719   0.2986815  -0.4533406 ]
 [-0.6051598  -0.17302576  0.3682159   0.47104418]
 [-0.3736696   0.36691645  0.6224078  -0.31986848]]","[[ 0.6841009  -0.00649284  0.62734723 -0.37202093]
 [-0.49325475 -0.7402254   0.3780484  -0.25660443]
 [-0.4686321   0.56694126  0.6431453   0.21289851]
 [ 0.26284972 -0.36138904  0.22333655  0.86627287]]"
20200228-214351.289058,813,[1.4265636  0.6198772  0.33278564 0.05922102],"[[ 0.33931717  0.3614404   0.3235158  -0.4104009 ]
 [ 0.6082012  -0.05961584  0.53691655  0.5489675 ]
 [ 0.06424449 -0.83776385  0.2972357  -0.45351076]
 [-0.6076447  -0.17309569  0.36500958  0.4708932 ]
 [-0.37629172  0.3660552   0.6208679  -0.32061484]]","[[ 0.6784758  -0.01061775  0.6343953  -0.37027094]
 [-0.49849015 -0.74022526  0.370181   -0.25795373]
 [-0.47400242  0.5654135   0.6405899   0.21277602]
 [ 0.257876   -0.36367747  0.22394863  0.8666522 ]]"
