Timestamp,Epoch,s,u,v
20200226-195613.470187,679,[6.5201607 2.0713615 1.2893078 0.562391 ],"[[-0.33814174 -0.4814514  -0.66199964 -0.0681918 ]
 [-0.6181169  -0.01891031  0.63254845 -0.23697244]
 [-0.03207544  0.697075   -0.33068487 -0.6201256 ]
 [ 0.60517627  0.06976258  0.1575409   0.13395059]
 [ 0.36922115 -0.5263712   0.16573302 -0.73259526]]","[[ 0.05681135 -0.26325122  0.93541265  0.22907276]
 [-0.6211994   0.42638448 -0.0032886   0.6574929 ]
 [ 0.41880536 -0.47336248 -0.3303234   0.70101124]
 [ 0.65991354  0.7244466   0.12601079  0.1543127 ]]"
20200226-195613.470187,680,[6.5200505 2.0749521 1.2895825 0.563369 ],"[[-0.33828652 -0.48065433 -0.6623207  -0.06828576]
 [-0.6182266  -0.01859518  0.63237965 -0.237185  ]
 [-0.03190788  0.69753045 -0.3305447  -0.6198778 ]
 [ 0.60512656  0.07011189  0.1575309   0.1336635 ]
 [ 0.36900124 -0.526461    0.16538334 -0.7327797 ]]","[[ 0.05667267 -0.26347974  0.93533003  0.229183  ]
 [-0.62129813  0.42684773 -0.00312158  0.6570998 ]
 [ 0.4186752  -0.4727995  -0.33042303  0.7014218 ]
 [ 0.65991527  0.72445846  0.12636903  0.15395696]]"
20200226-195613.470187,681,[6.5253778  2.0771778  1.2913886  0.56345475],"[[-0.33810714 -0.48065373 -0.66236156 -0.06827743]
 [-0.6182128  -0.01897035  0.63229424 -0.23810387]
 [-0.03230078  0.69779706 -0.3309002  -0.619477  ]
 [ 0.60506386  0.07032873  0.15781754  0.13281803]
 [ 0.36925775 -0.52606606  0.16456047 -0.73297536]]","[[ 5.6780033e-02 -2.6454076e-01  9.3579543e-01  2.2601162e-01]
 [-6.2143612e-01  4.2590842e-01 -7.1239367e-04  6.5758544e-01]
 [ 4.1887635e-01 -4.7310248e-01 -3.2868260e-01  7.0191491e-01]
 [ 6.5964842e-01  7.2442687e-01  1.2749241e-01  1.5432298e-01]]"
20200226-195613.470187,682,[6.5239515 2.0808713 1.2919677 0.5651659],"[[-0.33815545 -0.48011315 -0.66253835 -0.06830128]
 [-0.618473   -0.01808278  0.6318316  -0.23888624]
 [-0.03159702  0.69791114 -0.33141553 -0.61936325]
 [ 0.605054    0.070546    0.15805824  0.1321164 ]
 [ 0.36885443 -0.5264105   0.16435833 -0.7329417 ]]","[[ 5.6374893e-02 -2.6410136e-01  9.3601424e-01  2.2572146e-01]
 [-6.2148470e-01  4.2690223e-01 -5.2742916e-04  6.5689522e-01]
 [ 4.1864619e-01 -4.7241992e-01 -3.2799929e-01  7.0283115e-01]
 [ 6.5978330e-01  7.2444791e-01  1.2764817e-01  1.5351667e-01]]"
20200226-195613.470187,683,[6.5324893 2.0832787 1.2917676 0.5629645],"[[-0.3380585  -0.4793745  -0.66329366 -0.0692838 ]
 [-0.61831623 -0.01925759  0.6320035  -0.23831329]
 [-0.03227715  0.69876736 -0.32991675 -0.6192265 ]
 [ 0.60497314  0.07072619  0.15741345  0.13218875]
 [ 0.36927903 -0.5258816   0.16428308 -0.7331381 ]]","[[ 5.6739748e-02 -2.6573375e-01  9.3537045e-01  2.2638124e-01]
 [-6.2159836e-01  4.2595038e-01 -3.9080362e-04  6.5740514e-01]
 [ 4.1898048e-01 -4.7232327e-01 -3.2949892e-01  7.0199478e-01]
 [ 6.5943289e-01  7.2447401e-01  1.2850137e-01  1.5418559e-01]]"
20200226-195613.470187,684,[6.5354156  2.0857077  1.2922922  0.56329453],"[[-0.33804944 -0.47879246 -0.6636618  -0.06927574]
 [-0.61822516 -0.01957513  0.63194025 -0.2385525 ]
 [-0.03228686  0.6991935  -0.32959893 -0.61896384]
 [ 0.6050063   0.07082193  0.15738603  0.1321982 ]
 [ 0.36938497 -0.5258209   0.16370362 -0.7332811 ]]","[[ 5.6867190e-02 -2.6674691e-01  9.3524456e-01  2.2567691e-01]
 [-6.2154704e-01  4.2558748e-01  4.7538101e-04  6.5768880e-01]
 [ 4.1910067e-01 -4.7228318e-01 -3.2956135e-01  7.0192069e-01]
 [ 6.5939391e-01  7.2434103e-01  1.2925534e-01  1.5434694e-01]]"
20200226-195613.470187,685,[6.5348134 2.0890367 1.2933146 0.5651397],"[[-0.33807355 -0.47833225 -0.663824   -0.06925619]
 [-0.61837554 -0.01910181  0.6315816  -0.23961277]
 [-0.03191384  0.69936925 -0.33012706 -0.61875004]
 [ 0.60498846  0.07104058  0.157671    0.13121216]
 [ 0.3691731  -0.5259935   0.16309048 -0.73329526]]","[[ 0.05664755 -0.2669149   0.9355409   0.22430117]
 [-0.62157935  0.42593178  0.00153422  0.6574339 ]
 [ 0.41898766 -0.47198206 -0.32850224  0.7026871 ]
 [ 0.6594543   0.72427356  0.12979808  0.15395148]]"
20200226-195613.470187,686,[6.5413775 2.0898488 1.2942548 0.5668383],"[[-0.3378045  -0.4776566  -0.6643727  -0.06849844]
 [-0.61774683 -0.01956364  0.63129234 -0.24070777]
 [-0.03070206  0.69935226 -0.3300873  -0.61874676]
 [ 0.6057994   0.07019216  0.15792261  0.13171655]
 [ 0.36924395 -0.526727    0.16180906 -0.7329198 ]]","[[ 0.05701127 -0.26860425  0.9354584   0.22252907]
 [-0.6206686   0.42566735  0.00341556  0.65845764]
 [ 0.41925997 -0.47244468 -0.32827702  0.70231867]
 [ 0.6601071   0.7235023   0.13092072  0.15382837]]"
20200226-195613.470187,687,[6.550889  2.090854  1.2957793 0.5646752],"[[-0.3374128  -0.47752285 -0.66480196 -0.06949075]
 [-0.61721    -0.02057422  0.6313246  -0.24166764]
 [-0.03029979  0.6997976  -0.32943636 -0.6186101 ]
 [ 0.60612905  0.06948089  0.15785813  0.13153568]
 [ 0.3699925  -0.52631223  0.16130802 -0.7326582 ]]","[[ 0.05755896 -0.2707073   0.93544626  0.21987554]
 [-0.6201054   0.42425388  0.00582549  0.659882  ]
 [ 0.41981506 -0.47327814 -0.32772306  0.7016845 ]
 [ 0.6602361   0.72300357  0.13230444  0.15443401]]"
20200226-195613.470187,688,[6.5589457  2.0933156  1.2958758  0.56221586],"[[-0.33743468 -0.4769342  -0.6651978  -0.07039668]
 [-0.6169328  -0.02129168  0.6316762  -0.24100107]
 [-0.03080966  0.70060515 -0.32818237 -0.61834776]
 [ 0.6061549   0.06964579  0.15732849  0.13191143]
 [ 0.37034926 -0.52572095  0.16137291 -0.73294497]]","[[ 0.05789776 -0.27191696  0.9350188   0.220112  ]
 [-0.6202308   0.42353263  0.00615214  0.6602244 ]
 [ 0.42002603 -0.4731707  -0.32867858  0.70118344]
 [ 0.65995455  0.7230429   0.13293914  0.15490793]]"
20200226-195613.470187,689,[6.5578613 2.0972965 1.295653  0.5631823],"[[-0.33761597 -0.476061   -0.66551703 -0.0704697 ]
 [-0.6171627  -0.02051599  0.6313959  -0.24091406]
 [-0.03030268  0.7009886  -0.32806998 -0.61817056]
 [ 0.60611695  0.06998606  0.15728222  0.13194507]
 [ 0.36990547 -0.52598655  0.1614252  -0.7331097 ]]","[[ 0.05755588 -0.27150688  0.93486017  0.22137713]
 [-0.6203546   0.4246748   0.00538628  0.6593805 ]
 [ 0.41976336 -0.4722282  -0.3291657   0.7017472 ]
 [ 0.6600352   0.72314304  0.13288131  0.15414375]]"
20200226-195613.470187,690,[6.560182  2.0995164 1.2969176 0.564418 ],"[[-0.33749485 -0.47580564 -0.66573083 -0.07036223]
 [-0.6171244  -0.02063943  0.6311305  -0.24199522]
 [-0.03010486  0.701138   -0.3284287  -0.61794853]
 [ 0.6061799   0.06996419  0.15753704  0.13122056]
 [ 0.3699924  -0.52601665  0.16060397 -0.7330814 ]]","[[ 0.05759031 -0.27240086  0.93509614  0.21926393]
 [-0.6202457   0.42425323  0.0070904   0.6597383 ]
 [ 0.4198882  -0.47239733 -0.32809412  0.7020608 ]
 [ 0.6600552   0.7229441   0.13378912  0.15420727]]"
20200226-195613.470187,691,[6.5635395 2.1022522 1.2966462 0.5638852],"[[-0.33761424 -0.47488832 -0.6662383  -0.07046551]
 [-0.6169967  -0.02110357  0.6312694  -0.2413497 ]
 [-0.03033423  0.70184344 -0.32743067 -0.61764157]
 [ 0.60617477  0.07019716  0.1572156   0.13195439]
 [ 0.37008598 -0.5258555   0.16030598 -0.73341125]]","[[ 0.0577993  -0.27347216  0.93457377  0.22010098]
 [-0.6202688   0.42398676  0.0070168   0.65988845]
 [ 0.41998735 -0.47210506 -0.3293555   0.70160705]
 [ 0.65995187  0.72288656  0.13434266  0.15443616]]"
20200226-195613.470187,692,[6.5708737 2.104689  1.2967974 0.5618722],"[[-0.3373965  -0.4740462  -0.6670995  -0.07169502]
 [-0.616759   -0.02208259  0.631226   -0.24146274]
 [-0.0301578   0.7026235  -0.3260301  -0.61760026]
 [ 0.6062574   0.06991135  0.15678431  0.1319394 ]
 [ 0.37055996 -0.5255716   0.16017157 -0.73329204]]","[[ 0.0581832  -0.27529693  0.9339849   0.22022466]
 [-0.6199298   0.42322257  0.00758137  0.660691  ]
 [ 0.4203878  -0.4721962  -0.33059436  0.7007228 ]
 [ 0.6599821   0.7225825   0.13536055  0.15484247]]"
20200226-195613.470187,693,[6.573807  2.10764   1.2972087 0.5623043],"[[-0.3373919  -0.4732437  -0.66766673 -0.07200459]
 [-0.61673397 -0.0225529   0.6310984  -0.24183789]
 [-0.03025983  0.703211   -0.32548863 -0.61735743]
 [ 0.6062136   0.07006705  0.1566673   0.13152148]
 [ 0.37066826 -0.5254678   0.15952638 -0.73341763]]","[[ 0.05833366 -0.27655676  0.9337156   0.21974717]
 [-0.6198766   0.42277798  0.00838101  0.6610156 ]
 [ 0.4205306  -0.47211447 -0.33097178  0.70051396]
 [ 0.6599275   0.7224147   0.13624519  0.15508057]]"
20200226-195613.470187,694,[6.576259  2.1102962 1.2984004 0.5636268],"[[-0.33726746 -0.47276872 -0.6680886  -0.07219476]
 [-0.616749   -0.02287813  0.63077843 -0.24306475]
 [-0.03015922  0.7035263  -0.32560816 -0.6171532 ]
 [ 0.6062032   0.07008879  0.15684465  0.1303974 ]
 [ 0.37078217 -0.52545637  0.15860403 -0.73336613]]","[[ 0.05840276 -0.27776623  0.93381613  0.2177676 ]
 [-0.6197586   0.4222178   0.01009711  0.66146034]
 [ 0.42068994 -0.47228414 -0.33019114  0.70067245]
 [ 0.6599308   0.7221675   0.1373302   0.15526116]]"
20200226-195613.470187,695,[6.5765376 2.1141946 1.2978572 0.563833 ],"[[-0.33754537 -0.47164598 -0.66853064 -0.07233689]
 [-0.61682206 -0.02269766  0.63081306 -0.24238299]
 [-0.03021085  0.704248   -0.32481638 -0.6168335 ]
 [ 0.6061192   0.07056595  0.15655728  0.13087992]
 [ 0.37054053 -0.52544254  0.15851073 -0.7337607 ]]","[[ 0.05834193 -0.2780687   0.93334526  0.21941046]
 [-0.6199331   0.42275885  0.00932352  0.660962  ]
 [ 0.4205346  -0.47150287 -0.33147705  0.7006844 ]
 [ 0.659871    0.72224504  0.13748804  0.1550144 ]]"
20200226-195613.470187,696,[6.580217   2.1163259  1.2987937  0.56430924],"[[-0.3375209  -0.47113854 -0.668869   -0.07229925]
 [-0.61662906 -0.02341841  0.630861   -0.24285688]
 [-0.03057289  0.70473284 -0.324485   -0.616481  ]
 [ 0.6061358   0.07068585  0.1565711   0.13060988]
 [ 0.370828   -0.5252002   0.15755594 -0.7339522 ]]","[[ 0.0586567  -0.2796584   0.9332509   0.21770118]
 [-0.61987776  0.42174062  0.01099779  0.66163874]
 [ 0.42076534 -0.47181332 -0.3312264   0.7004557 ]
 [ 0.65974844  0.72202396  0.13860504  0.15557143]]"
20200226-195613.470187,697,[6.5908303 2.1156368 1.2985759 0.5654493],"[[-0.33742002 -0.4697855  -0.67045337 -0.07234253]
 [-0.61640537 -0.02528934  0.6303725  -0.24363084]
 [-0.02988623  0.70513207 -0.3229812  -0.6168373 ]
 [ 0.60651314  0.06919818  0.15633705  0.13009496]
 [ 0.3707302  -0.5259872   0.15609045 -0.7334835 ]]","[[ 0.0586759  -0.28297958  0.93227166  0.21759917]
 [-0.61959636  0.42054877  0.01198308  0.6626431 ]
 [ 0.4208077  -0.472296   -0.33305213  0.6992383 ]
 [ 0.65998393  0.7211089   0.14072108  0.15691075]]"
20200226-195613.470187,698,[6.5891886 2.119349  1.2991307 0.5673357],"[[-0.33748367 -0.46925434 -0.670612   -0.07228067]
 [-0.616679   -0.02433542  0.6298989  -0.24440397]
 [-0.02916974  0.7052362  -0.32356298 -0.6166838 ]
 [ 0.60650927  0.06940096  0.15658924  0.12941755]
 [ 0.3702807  -0.5263401   0.1558648  -0.7334808 ]]","[[ 0.05824448 -0.28249696  0.9325006   0.21736097]
 [-0.6196559   0.4215958   0.01213484  0.6619187 ]
 [ 0.42055562 -0.4716152  -0.33235064  0.70018226]
 [ 0.66012675  0.72113216  0.14084922  0.15608537]]"
20200226-195613.470187,699,[6.595807   2.120163   1.3000371  0.56908673],"[[-0.33721933 -0.46858525 -0.6711641  -0.07148607]
 [-0.6160694  -0.02481389  0.6295869  -0.2454792 ]
 [-0.02798552  0.705203   -0.3235279  -0.61669004]
 [ 0.60730195  0.06853578  0.1568295   0.12990864]
 [ 0.3703288  -0.52707094  0.1545727  -0.7331076 ]]","[[ 0.05858734 -0.28417307  0.93236804  0.21564639]
 [-0.6187706   0.42131874  0.01397572  0.6628865 ]
 [ 0.4208166  -0.47203147 -0.33217433  0.69982845]
 [ 0.6607604   0.72036296  0.14196868  0.15594302]]"
20200226-195613.470187,700,[6.603914   2.1198845  1.301106   0.56909674],"[[-0.33723265 -0.46816203 -0.67182267 -0.0714082 ]
 [-0.6162625  -0.02591382  0.62933755 -0.24600911]
 [-0.0280321   0.7054783  -0.32300213 -0.61661345]
 [ 0.6070779   0.06778607  0.15701623  0.12936893]
 [ 0.370359   -0.5271225   0.15363753 -0.7330977 ]]","[[ 0.05836624 -0.2864739   0.9321361   0.21365581]
 [-0.61911935  0.41978785  0.01570031  0.66349316]
 [ 0.42076978 -0.47266373 -0.33195204  0.6995355 ]
 [ 0.66048306  0.7199305   0.1438197   0.15741168]]"
20200226-195613.470187,701,[6.6027207  2.1238978  1.3008497  0.57007617],"[[-0.33741727 -0.46732822 -0.67210364 -0.07146785]
 [-0.61649686 -0.02507495  0.62906104 -0.24590838]
 [-0.02752191  0.70583737 -0.32293916 -0.61642545]
 [ 0.607043    0.06812961  0.1569654   0.1294055 ]
 [ 0.36989564 -0.52737844  0.1537243  -0.73327744]]","[[ 0.05801413 -0.28598812  0.93200475  0.21497111]
 [-0.6192471   0.4209831   0.01488608  0.6626349 ]
 [ 0.42049834 -0.47171575 -0.3324081   0.70012176]
 [ 0.66056705  0.7200474   0.14370349  0.15662792]]"
20200226-195613.470187,702,[6.605632   2.1268883  1.3012546  0.57043487],"[[-0.33741102 -0.4665471  -0.67264104 -0.0718043 ]
 [-0.6164688  -0.02553301  0.62894726 -0.24626133]
 [-0.02764146  0.70642096 -0.32239002 -0.616179  ]
 [ 0.60699785  0.06829535  0.15684475  0.12899135]
 [ 0.3700126  -0.5272445   0.15311393 -0.73340595]]","[[ 0.05817249 -0.28722617  0.93172246  0.21450096]
 [-0.61919785  0.4205196   0.01566957  0.66295683]
 [ 0.420644   -0.47163534 -0.33278894  0.69990754]
 [ 0.66050637  0.7198781   0.14456722  0.15686682]]"
20200226-195613.470187,703,[6.6084976 2.1299107 1.3016418 0.5708134],"[[-0.33740884 -0.46575797 -0.67317885 -0.07213289]
 [-0.6164457  -0.02597261  0.6288277  -0.24660757]
 [-0.02775158  0.7070044  -0.32184547 -0.61592954]
 [ 0.6069533   0.06846374  0.15672354  0.12858354]
 [ 0.37011793 -0.52711654  0.1525085  -0.7335384 ]]","[[ 0.05832266 -0.2884447   0.93143594  0.21406832]
 [-0.6191508   0.42008203  0.01642414  0.66326   ]
 [ 0.42078283 -0.47153756 -0.3331822   0.6997027 ]
 [ 0.6604489   0.7197104   0.14542015  0.15709007]]"
20200226-195613.470187,704,[6.610984  2.1336026 1.3008006 0.57015  ],"[[-0.3375468  -0.46461982 -0.67383325 -0.07263   ]
 [-0.61649114 -0.02610165  0.6288076  -0.24583222]
 [-0.02773758  0.70776296 -0.32068118 -0.6157447 ]
 [ 0.60688704  0.06876875  0.1562619   0.12914924]
 [ 0.37002695 -0.52705806  0.1526267  -0.73380524]]","[[ 0.05836896 -0.28904176  0.93075436  0.21620452]
 [-0.6191839   0.42044094  0.01538182  0.66302675]
 [ 0.42079085 -0.47081855 -0.33503816  0.6992959 ]
 [ 0.66040874  0.7197323   0.14563406  0.15696119]]"
20200226-195613.470187,705,[6.6181903 2.136151  1.3009347 0.5680501],"[[-0.33733478 -0.4638133  -0.6746281  -0.07390679]
 [-0.61625844 -0.02701825  0.62878305 -0.2459161 ]
 [-0.0275784   0.7085126  -0.31929064 -0.61570823]
 [ 0.60695773  0.06852224  0.15582943  0.12912418]
 [ 0.37050298 -0.5267465   0.15257639 -0.7336848 ]]","[[ 0.05875093 -0.2907783   0.9301535   0.2163588 ]
 [-0.6188582   0.41967776  0.01588155  0.6638019 ]
 [ 0.42118454 -0.4708867  -0.33626568  0.69842315]
 [ 0.6604291   0.71943337  0.14658795  0.1573568 ]]"
20200226-195613.470187,706,[6.6178327  2.1398413  1.301154   0.56919205],"[[-0.33749247 -0.4630443  -0.67489934 -0.07393555]
 [-0.616381   -0.02662987  0.628614   -0.24610695]
 [-0.02741731  0.708943   -0.31921253 -0.6154213 ]
 [ 0.6069124   0.06887142  0.15583585  0.1288506 ]
 [ 0.3702412  -0.52681774  0.15222979 -0.73390687]]","[[ 0.05859474 -0.290952    0.93006754  0.21653606]
 [-0.61897075  0.42016578  0.01598775  0.6633856 ]
 [ 0.4210352  -0.47032896 -0.3363608   0.69884306]
 [ 0.66043264  0.7194431   0.14690156  0.15700445]]"
20200226-195613.470187,707,[6.621753   2.143635   1.3009685  0.56853265],"[[-0.33747414 -0.4623993  -0.6753817  -0.0748988 ]
 [-0.6166002  -0.02648157  0.62839013 -0.24606435]
 [-0.02739423  0.7094324  -0.31864062 -0.615403  ]
 [ 0.60677904  0.06920714  0.15547872  0.12819885]
 [ 0.37011442 -0.52668935  0.15257847 -0.73395294]]","[[ 0.05840726 -0.29101837  0.9297981   0.21765262]
 [-0.61920685  0.42061892  0.01537291  0.66289264]
 [ 0.42099518 -0.46958813 -0.3370557   0.6990306 ]
 [ 0.66025376  0.71963555  0.1470812   0.15670729]]"
20200226-195613.470187,708,[6.631963  2.1445541 1.3012785 0.5667856],"[[-0.33746207 -0.4617476  -0.67636406 -0.07597308]
 [-0.6169437  -0.02776028  0.6281206  -0.24623775]
 [-0.0277445   0.7100664  -0.31737915 -0.61543703]
 [ 0.60642344  0.06857564  0.1551864   0.12700497]
 [ 0.37010917 -0.52642363  0.15226226 -0.73396343]]","[[ 0.05808315 -0.29306597  0.929281    0.21719916]
 [-0.6198504   0.4194323   0.01605039  0.6630268 ]
 [ 0.42090112 -0.46961388 -0.33772585  0.6987464 ]
 [ 0.65973794  0.71948045  0.14872946  0.15803045]]"
20200226-195613.470187,709,[6.6396327  2.146494   1.3007015  0.56640637],"[[-0.3377875  -0.46080387 -0.6771066  -0.0759597 ]
 [-0.6173378  -0.02791378  0.6278329  -0.24560647]
 [-0.02745636  0.71036965 -0.31649852 -0.6155687 ]
 [ 0.6061357   0.06826144  0.15489617  0.12727594]
 [ 0.36964756 -0.5268736   0.1522771  -0.7340187 ]]","[[ 0.0577013  -0.29368967  0.9287322   0.21880034]
 [-0.62016505  0.41979474  0.01519661  0.662523  ]
 [ 0.42066604 -0.46895733 -0.3390378   0.6986934 ]
 [ 0.65962553  0.7194427   0.149262    0.15816844]]"
20200226-195613.470187,710,[6.642687   2.1483817  1.3024179  0.56784534],"[[-0.33764    -0.46061915 -0.6772911  -0.07577658]
 [-0.61719143 -0.02848366  0.62768304 -0.24693596]
 [-0.02761983  0.7105816  -0.3168351  -0.6152502 ]
 [ 0.60618603  0.06825235  0.15522848  0.126291  ]
 [ 0.36993203 -0.52672035  0.15103239 -0.7340288 ]]","[[ 0.05792936 -0.29523128  0.92898655  0.21556178]
 [-0.6200469   0.41864127  0.01779689  0.6632984 ]
 [ 0.42090967 -0.46951592 -0.33762154  0.6988575 ]
 [ 0.6595614   0.7191196   0.15059629  0.15864004]]"
20200226-195613.470187,711,[6.6423187  2.152072   1.3026454  0.56900406],"[[-0.33779487 -0.45985737 -0.67755246 -0.07580222]
 [-0.61731094 -0.02809936  0.6275191  -0.24713577]
 [-0.02745839  0.7110046  -0.3167602  -0.61496246]
 [ 0.6061408   0.06860024  0.15524435  0.12601535]
 [ 0.3696767  -0.52678967  0.15067987 -0.73424745]]","[[ 0.05777649 -0.29541534  0.92890304  0.21571018]
 [-0.6201548   0.41910958  0.01792219  0.66289824]
 [ 0.42076308 -0.46897724 -0.33770218  0.6992682 ]
 [ 0.65956676  0.7191224   0.1509148   0.15830131]]"
20200226-195613.470187,712,[6.6467314 2.1561399 1.3017111 0.56746  ],"[[-0.33788922 -0.4589244  -0.678139   -0.07686581]
 [-0.6174734  -0.02811498  0.62750447 -0.24625948]
 [-0.0276595   0.71173626 -0.31554958 -0.6149002 ]
 [ 0.60598063  0.06907376  0.15461002  0.1260746 ]
 [ 0.36956736 -0.52655315  0.15129288 -0.734473  ]]","[[ 0.05769282 -0.29554808  0.92827725  0.21823   ]
 [-0.6204455   0.41962472  0.01645244  0.6623383 ]
 [ 0.42072102 -0.46802422 -0.33950222  0.69906044]
 [ 0.65932775  0.7193886   0.15089405  0.1581081 ]]"
20200226-195613.470187,713,[6.6499314 2.1571906 1.3024448 0.5694632],"[[-0.33808768 -0.45821804 -0.6787829  -0.07653642]
 [-0.6180082  -0.02863196  0.6270535  -0.24692251]
 [-0.02775752  0.7119734  -0.3154044  -0.6148205 ]
 [ 0.6055641   0.06877637  0.15490746  0.12489282]
 [ 0.36916655 -0.52685845  0.15027043 -0.7345537 ]]","[[ 0.05713067 -0.29712126  0.9281002   0.21699035]
 [-0.6210626   0.41885436  0.01749473  0.6622208 ]
 [ 0.42037258 -0.4681471  -0.3392482   0.69931114]
 [ 0.6590176   0.7191093   0.15242828  0.15919532]]"
20200226-195613.470187,714,[6.6527877 2.1602364 1.3028885 0.5698165],"[[-0.33806697 -0.45749217 -0.67927015 -0.07686206]
 [-0.6179729  -0.02907602  0.6269447  -0.24731445]
 [-0.02788106  0.71251357 -0.31490377 -0.614576  ]
 [ 0.6055265   0.06894529  0.15481421  0.12444976]
 [ 0.36929742 -0.5267129   0.14966843 -0.73466736]]","[[ 0.05729594 -0.2983233   0.9278396   0.2164119 ]
 [-0.6210056   0.41837627  0.01833072  0.6625537 ]
 [ 0.4205271  -0.46808055 -0.3395336   0.6991242 ]
 [ 0.6589586   0.7189334   0.1532799   0.15941729]]"
20200226-195613.470187,715,[6.656723  2.1637864 1.3029944 0.5709908],"[[-0.3382054  -0.45682642 -0.67979825 -0.07736148]
 [-0.6182812  -0.02936088  0.62667567 -0.24789703]
 [-0.02833522  0.71299106 -0.31464645 -0.61441755]
 [ 0.605182    0.06932423  0.15462723  0.12299167]
 [ 0.36918536 -0.5265793   0.14913133 -0.7347966 ]]","[[ 0.05702865 -0.2990263   0.9276617   0.21627581]
 [-0.6215831   0.41813007  0.01861759  0.6621598 ]
 [ 0.42035076 -0.4676585  -0.33965907  0.6994516 ]
 [ 0.6585497   0.7190592   0.15404314  0.159803  ]]"
20200226-195613.470187,716,[6.661069  2.167927  1.302068  0.5693836],"[[-0.33829045 -0.45591992 -0.6803621  -0.0784559 ]
 [-0.61843693 -0.02935301  0.62666255 -0.24704362]
 [-0.0285285   0.7137036  -0.31345654 -0.6143606 ]
 [ 0.6050289   0.06980713  0.15399303  0.12301977]
 [ 0.36908153 -0.5263358   0.14977328 -0.73501116]]","[[ 0.05694972 -0.29910675  0.9270508   0.21878906]
 [-0.62186337  0.41867965  0.01714752  0.6615885 ]
 [ 0.4203121  -0.46668866 -0.34142408  0.6992631 ]
 [ 0.65831625  0.719336    0.15398802  0.15957208]]"
20200226-195613.470187,717,[6.667832  2.168131  1.3022836 0.5697004],"[[-0.3384463  -0.45514503 -0.6811452  -0.07819335]
 [-0.61871576 -0.03063169  0.6265207  -0.2468749 ]
 [-0.02901653  0.71414053 -0.31247813 -0.61427736]
 [ 0.6046669   0.0694263   0.15397292  0.12283323]
 [ 0.3690265  -0.52639145  0.1488719  -0.7351965 ]]","[[ 0.05675707 -0.3014246   0.92644674  0.21821603]
 [-0.6223862   0.41721162  0.01794276  0.662003  ]
 [ 0.42021    -0.4670387  -0.34226465  0.69867975]
 [ 0.65790385  0.71899426  0.15565787  0.16118471]]"
20200226-195613.470187,718,[6.672356   2.171675   1.3015345  0.56744033],"[[-0.33849573 -0.4541011  -0.6817524  -0.0792812 ]
 [-0.61857057 -0.03085852  0.626642   -0.2460161 ]
 [-0.02879703  0.7149481  -0.31095946 -0.61416525]
 [ 0.6047214   0.06949963  0.15339524  0.12360956]
 [ 0.36915344 -0.52617365  0.14935796 -0.7353314 ]]","[[ 0.0569335  -0.30212992  0.9257051   0.22033261]
 [-0.62226415  0.41746604  0.01696026  0.6619833 ]
 [ 0.42031792 -0.4664243  -0.34423068  0.698059  ]
 [ 0.65793526  0.71894926  0.15584588  0.16107576]]"
