Timestamp,Epoch,s,u,v
20200226-184403.793202,972,[6.8663416 5.497252  1.2059569 0.368627 ],"[[ 0.34380946  0.5182011  -0.2612388   0.3452778 ]
 [ 0.6336496  -0.00665824 -0.29471895 -0.7118269 ]
 [ 0.01008546 -0.7185489  -0.6209148   0.2549177 ]
 [-0.5749046  -0.02180292 -0.03653527 -0.5553043 ]
 [-0.38686776  0.46328822 -0.67677593 -0.02719521]]","[[ 0.7599919   0.20914999  0.61032593 -0.0785578 ]
 [ 0.2005489  -0.97514623  0.07756437 -0.053423  ]
 [-0.13133556 -0.05448724  0.3034847   0.9421673 ]
 [-0.6041059  -0.04875983  0.72758734 -0.3213961 ]]"
20200226-184403.793202,973,[6.8691816 5.500879  1.2061799 0.368497 ],"[[ 0.34354463  0.5184075  -0.26163846  0.34491017]
 [ 0.6335691  -0.00632776 -0.29444903 -0.71197844]
 [ 0.01054409 -0.718593   -0.620995    0.25465575]
 [-0.5749094  -0.02219582 -0.03647488 -0.5554531 ]
 [-0.38721514  0.4629742  -0.67666835 -0.0273107 ]]","[[ 0.7598674   0.20947634  0.6103849  -0.07843162]
 [ 0.20096196 -0.9750595   0.07758655 -0.05341857]
 [-0.13137567 -0.05455815  0.30334193  0.9422036 ]
 [-0.60411626 -0.04901072  0.7275949  -0.32132137]]"
20200226-184403.793202,974,[6.871619   5.5049567  1.2066485  0.36828938],"[[ 0.34326652  0.51863366 -0.26219943  0.34452373]
 [ 0.6334797  -0.00605381 -0.29414493 -0.7121497 ]
 [ 0.01092046 -0.71860665 -0.62115026  0.25437826]
 [-0.5749538  -0.02253819 -0.03649053 -0.555592  ]
 [-0.3875316   0.46268708 -0.6764402  -0.02748501]]","[[ 0.75970846  0.20965509  0.61054695 -0.07823393]
 [ 0.20126265 -0.97500217  0.07752649 -0.05342596]
 [-0.13146758 -0.05466928  0.30309817  0.94226277]
 [-0.60419625 -0.04926779  0.72756696 -0.3211947 ]]"
20200226-184403.793202,975,[6.8746843 5.5085897 1.2069525 0.3681351],"[[ 0.34304908  0.5188089  -0.26255223  0.34421816]
 [ 0.63340545 -0.00577777 -0.2938911  -0.7122949 ]
 [ 0.01132504 -0.71864796 -0.62121856  0.25415277]
 [-0.57495856 -0.02288398 -0.03643374 -0.55569243]
 [-0.38782623  0.46241286 -0.67635417 -0.02761364]]","[[ 0.7595755   0.20989859  0.61064744 -0.07808657]
 [ 0.20159434 -0.97493386  0.07752346 -0.05342212]
 [-0.13154218 -0.05474528  0.30293784  0.94229954]
 [-0.6042362  -0.049494    0.7275499  -0.32112345]]"
20200226-184403.793202,976,[6.877442  5.512713  1.2074791 0.3679529],"[[ 0.34286484  0.5189296  -0.26285994  0.34409848]
 [ 0.6333262  -0.00559124 -0.2937449  -0.71241945]
 [ 0.01153937 -0.71865803 -0.62130606  0.25401437]
 [-0.5750185  -0.02308858 -0.03642057 -0.5556634 ]
 [-0.38802367  0.46225324 -0.6762182  -0.02774723]]","[[ 0.75942177  0.20987263  0.61087275 -0.07788972]
 [ 0.20165208 -0.97492695  0.07744469 -0.05344361]
 [-0.13169159 -0.05484981  0.3027143   0.9423444 ]
 [-0.60437787 -0.04962288  0.7274621  -0.32103598]]"
20200226-184403.793202,977,[6.880821   5.516406   1.2078369  0.36782256],"[[ 0.3427352   0.5190028  -0.26297462  0.34405252]
 [ 0.63326246 -0.00540011 -0.29364222 -0.7125196 ]
 [ 0.011786   -0.7186971  -0.6213111   0.25392225]
 [-0.57504004 -0.02330145 -0.03633887 -0.5556005 ]
 [-0.3882029   0.4621029  -0.6762181  -0.02784027]]","[[ 0.75929296  0.2099155   0.6110372  -0.07774039]
 [ 0.20174769 -0.9749086   0.07742121 -0.0534538 ]
 [-0.13182326 -0.05492094  0.30256975  0.9423683 ]
 [-0.60447896 -0.04972615  0.7273868  -0.32100043]]"
20200226-184403.793202,978,[6.890458   5.5181375  1.206983   0.36813825],"[[ 0.34307083  0.5185061  -0.2616821   0.3444477 ]
 [ 0.6331999  -0.00570728 -0.29387277 -0.7125719 ]
 [ 0.01100685 -0.7186361  -0.6211888   0.25383028]
 [-0.5753437  -0.022605   -0.03543401 -0.5553389 ]
 [-0.3875804   0.4627849  -0.6767791  -0.02767367]]","[[ 0.7593414   0.20880784  0.6113411  -0.07785767]
 [ 0.20043948 -0.9751881   0.07731371 -0.05343001]
 [-0.13216339 -0.05477765  0.3028673   0.9422333 ]
 [-0.6047788  -0.04905943  0.72701854 -0.32137167]]"
20200226-184403.793202,979,[6.8932867 5.5217314 1.2072184 0.3680084],"[[ 0.34281114  0.5187114  -0.26207152  0.34408027]
 [ 0.63312054 -0.0053792  -0.29360756 -0.7127193 ]
 [ 0.01146193 -0.7186772  -0.621269    0.2535713 ]
 [-0.5753462  -0.02299173 -0.03537643 -0.55549073]
 [-0.38792324  0.46247604 -0.67667323 -0.02778089]]","[[ 0.7592206   0.2091336   0.61139566 -0.07773501]
 [ 0.20084985 -0.975102    0.07733844 -0.05342471]
 [-0.1322025  -0.05484606  0.30273083  0.9422677 ]
 [-0.6047858  -0.04930609  0.72702706 -0.3213014 ]]"
20200226-184403.793202,980,[6.896111   5.525331   1.2074554  0.36787897],"[[ 0.34255332  0.5189141  -0.2624533   0.3437174 ]
 [ 0.6330413  -0.00505324 -0.29334584 -0.71286494]
 [ 0.01191437 -0.7187181  -0.6213467   0.25331602]
 [-0.57534814 -0.02337674 -0.0353173  -0.55563915]
 [-0.3882635   0.4621694  -0.67657053 -0.02788658]]","[[ 0.7591009   0.20945562  0.61144954 -0.07761315]
 [ 0.201257   -0.97501653  0.07736082 -0.05341977]
 [-0.13224162 -0.054915    0.30259576  0.9423015 ]
 [-0.60479224 -0.04955242  0.7270356  -0.32123232]]"
20200226-184403.793202,981,[6.8993516 5.5295277 1.2077146 0.3677631],"[[ 0.34248632  0.5189913  -0.26267827  0.3435233 ]
 [ 0.63298154 -0.00495247 -0.29316935 -0.7129744 ]
 [ 0.01203602 -0.718721   -0.6214312   0.25312465]
 [-0.5753717  -0.02346125 -0.03524645 -0.55570114]
 [-0.3883811   0.46207458 -0.67648566 -0.02797835]]","[[ 0.75904775  0.20937033  0.6115643  -0.0774575 ]
 [ 0.20117928 -0.9750329   0.07734061 -0.05344197]
 [-0.13234681 -0.05496776  0.30243298  0.94233584]
 [-0.60486144 -0.04953124  0.72700894 -0.32116523]]"
20200226-184403.793202,982,[6.9015465  5.533545   1.2081338  0.36758143],"[[ 0.34217805  0.5192396  -0.26324278  0.34308934]
 [ 0.632887   -0.00463409 -0.29286855 -0.7131419 ]
 [ 0.01245226 -0.71873194 -0.6215898   0.25282657]
 [-0.57541096 -0.02383364 -0.03525466 -0.5558833 ]
 [-0.38873595  0.46176332 -0.6762505  -0.02811958]]","[[ 0.7589058   0.20962131  0.6116756  -0.07729036]
 [ 0.20154487 -0.9749598   0.07730842 -0.05344854]
 [-0.13240278 -0.05506901  0.30222318  0.94238967]
 [-0.6049059  -0.04979951  0.727006   -0.3210473 ]]"
20200226-184403.793202,983,[6.908435   5.5368586  1.2073631  0.36770618],"[[ 0.3413689   0.519831   -0.26343447  0.34287038]
 [ 0.6330643  -0.00345514 -0.29271367 -0.7129961 ]
 [ 0.01402397 -0.7188409  -0.62147933  0.25276893]
 [-0.5752473  -0.02478703 -0.03586453 -0.55625075]
 [-0.38934612  0.4608872  -0.6763123  -0.0277405 ]]","[[ 0.7586583   0.21091036  0.6115371  -0.07730936]
 [ 0.20320478 -0.9746167   0.07728299 -0.05345225]
 [-0.13228545 -0.0552925   0.3023117   0.94236463]
 [-0.6046867  -0.05080899  0.7270882  -0.32111555]]"
20200226-184403.793202,984,[6.911158   5.54094    1.2079059  0.36751986],"[[ 0.34118918  0.5199511  -0.26374108  0.34274727]
 [ 0.63298637 -0.0032731  -0.29256472 -0.71311915]
 [ 0.01423092 -0.7188465  -0.6215722   0.25262746]
 [-0.5753048  -0.02498436 -0.03585162 -0.5562266 ]
 [-0.38953838  0.4607344  -0.6761723  -0.02787401]]","[[ 0.7585085   0.21088132  0.6117579  -0.07711191]
 [ 0.20325753 -0.9746109   0.07720616 -0.05347256]
 [-0.1324339  -0.05539456  0.30208835  0.9424093 ]
 [-0.6048244  -0.05093272  0.7270036  -0.32102817]]"
20200226-184403.793202,985,[6.918057  5.5411677 1.2093462 0.3676135],"[[ 0.34279707  0.5192917  -0.26282582  0.34329   ]
 [ 0.632979   -0.00434042 -0.2929203  -0.71297884]
 [ 0.01226719 -0.7184489  -0.6219709   0.25243124]
 [-0.57521874 -0.02266596 -0.03585393 -0.55618984]
 [-0.38833028  0.46220627 -0.676008   -0.02728193]]","[[ 0.75924295  0.20925957  0.6113758  -0.07733243]
 [ 0.20049794 -0.9751233   0.07802118 -0.05336566]
 [-0.13255472 -0.05462096  0.30250123  0.94230497]
 [-0.6047974  -0.04859672  0.7270662  -0.3212989 ]]"
20200226-184403.793202,986,[6.921584   5.5512695  1.2087477  0.36753893],"[[ 0.34397748  0.51777434 -0.26173496  0.34407434]
 [ 0.63298655 -0.00637878 -0.29304853 -0.7130918 ]
 [ 0.0104823  -0.7190235  -0.6209971   0.25302258]
 [-0.57535595 -0.02210254 -0.03445163 -0.55524725]
 [-0.38712192  0.46301883 -0.67734295 -0.02817329]]","[[ 0.75962776  0.20649952  0.6118746  -0.07702964]
 [ 0.19779173 -0.975745    0.07700112 -0.05358651]
 [-0.13291161 -0.05485063  0.3021521   0.9423536 ]
 [-0.60512733 -0.04766138  0.7269009  -0.32119283]]"
20200226-184403.793202,987,[6.923973   5.555268   1.2092417  0.36732745],"[[ 0.34371197  0.51799905 -0.26228714  0.3436836 ]
 [ 0.6328993  -0.0061119  -0.29274726 -0.7132577 ]
 [ 0.01084407 -0.71902883 -0.62116015  0.25274298]
 [-0.57539755 -0.0224265  -0.03447269 -0.5553946 ]
 [-0.3874284   0.46274677 -0.67710906 -0.02833744]]","[[ 0.75947636  0.2066733   0.612028   -0.07683474]
 [ 0.19807948 -0.97569025  0.07694852 -0.05359212]
 [-0.13300264 -0.05495499  0.30191436  0.94241077]
 [-0.60520285 -0.04790397  0.726876   -0.32107052]]"
20200226-184403.793202,988,[6.9284334 5.5593085 1.2092314 0.3672963],"[[ 0.345017   -0.516578   -0.26096448  0.34452003]
 [ 0.63239866  0.00799904 -0.2932861  -0.7136598 ]
 [ 0.00807456  0.71906865 -0.62089384  0.2528485 ]
 [-0.5760799   0.02070596 -0.0326897  -0.5542905 ]
 [-0.38613707 -0.46432158 -0.6777191  -0.02873378]]","[[ 0.75968266 -0.20365907  0.6128108  -0.07660365]
 [ 0.19442502  0.97643715  0.07678081 -0.05361164]
 [-0.13371006  0.05464111  0.30171803  0.94239193]
 [-0.6059726   0.04591203  0.7263154  -0.32117817]]"
20200226-184403.793202,989,[6.931224   5.562847   1.209496   0.36716563],"[[ 0.34476152 -0.5167873  -0.26134965  0.3441447 ]
 [ 0.63232315  0.00766892 -0.29302529 -0.71380126]
 [ 0.00852863  0.7191059  -0.62097895  0.25258955]
 [-0.5760806   0.02108552 -0.03264507 -0.554454  ]
 [-0.38647747 -0.4640195  -0.67760724 -0.02882639]]","[[ 0.75956774 -0.20399132  0.6128571  -0.07648705]
 [ 0.19483918  0.97635245  0.07681021 -0.05360506]
 [-0.13374716  0.05470617  0.30159196  0.94242305]
 [-0.6059752   0.04615661  0.7263253  -0.32111526]]"
20200226-184403.793202,990,[6.939011   5.564495   1.2092075  0.36727393],"[[ 0.3435613   0.51791626 -0.26191851  0.34336236]
 [ 0.63268495 -0.00586609 -0.29241177 -0.7136116 ]
 [ 0.01084039 -0.7190046  -0.62128574  0.25213572]
 [-0.5757389  -0.02239229 -0.03356554 -0.5554084 ]
 [-0.38740474  0.4628818  -0.6773269  -0.02845049]]","[[ 0.75924283  0.20600998  0.61256933 -0.07661147]
 [ 0.19741207 -0.97583884  0.07679973 -0.05356526]
 [-0.13350476 -0.05498241  0.30182     0.9423683 ]
 [-0.60560346 -0.04770495  0.7264746  -0.3212528 ]]"
20200226-184403.793202,991,[6.9417925  5.5680137  1.2094644  0.36714214],"[[ 0.34330776  0.5181228  -0.26230535  0.3429876 ]
 [ 0.63260776 -0.00554045 -0.2921478  -0.7137546 ]
 [ 0.01128696 -0.71903896 -0.6213738   0.25187346]
 [-0.57573956 -0.02276658 -0.03351551 -0.55557096]
 [-0.38774168  0.46258304 -0.67721283 -0.02854802]]","[[ 0.759127    0.20633598  0.61261785 -0.07649196]
 [ 0.19781744 -0.9757546   0.07683086 -0.05355809]
 [-0.13354336 -0.05504595  0.30168962  0.942401  ]
 [-0.6056076  -0.04794349  0.72648466 -0.32118684]]"
20200226-184403.793202,992,[6.944884   5.5716014  1.2097762  0.36703387],"[[ 0.34314227 -0.5182264  -0.26245052  0.34287977]
 [ 0.63254094  0.005301   -0.29203388 -0.71385443]
 [ 0.01157694  0.7190724  -0.6213952   0.25174785]
 [-0.57575667  0.02301107 -0.03343466 -0.5555625 ]
 [-0.38796318 -0.4624058  -0.6771902  -0.02861696]]","[[ 0.7590148  -0.2064607   0.6127301  -0.07636975]
 [ 0.19798715  0.975719    0.07683912 -0.05356517]
 [-0.13363852  0.05510503  0.3015735   0.9424212 ]
 [-0.60567164  0.04806064  0.72643715 -0.3211554 ]]"
20200226-184403.793202,993,[6.952996  5.5732956 1.209529  0.3671658],"[[ 0.34204805  0.51922923 -0.2627789   0.3423637 ]
 [ 0.63290036 -0.00361656 -0.29156882 -0.7136254 ]
 [ 0.01368803 -0.71896225 -0.62163514  0.25142673]
 [-0.5754346  -0.02415902 -0.03430731 -0.5563396 ]
 [-0.3887514   0.46140838 -0.67699903 -0.02821895]]","[[ 0.7586951   0.20823884  0.61250937 -0.07648893]
 [ 0.2002726  -0.97525656  0.07680769 -0.05353846]
 [-0.13345756 -0.05536855  0.3018129   0.94235456]
 [-0.60536075 -0.04945454  0.7265273  -0.32132652]]"
20200226-184403.793202,994,[6.955134   5.5772443  1.209954   0.36697876],"[[ 0.34174395  0.51947826 -0.2633558   0.3419181 ]
 [ 0.63280743 -0.00330338 -0.29125923 -0.71379113]
 [ 0.01409221 -0.71896535 -0.6218069   0.25111762]
 [-0.5754728  -0.02451875 -0.03432129 -0.5565333 ]
 [-0.38909945  0.46110654 -0.6767497  -0.02836132]]","[[ 0.7585566   0.20848505  0.6126185  -0.07631872]
 [ 0.2006286  -0.9751851   0.07678046 -0.05354276]
 [-0.13351388 -0.05546537  0.30159894  0.9424095 ]
 [-0.6054041  -0.04971367  0.72652715 -0.32120532]]"
20200226-184403.793202,995,[6.957269   5.5811915  1.2103819  0.36679238],"[[ 0.341442    0.51972485 -0.2639239   0.3414757 ]
 [ 0.6327145  -0.00299249 -0.29095307 -0.7139557 ]
 [ 0.01449372 -0.7189681  -0.6219761   0.2508118 ]
 [-0.57551026 -0.02487641 -0.03433229 -0.5567252 ]
 [-0.38944492  0.46080706 -0.67650414 -0.02850132]]","[[ 0.7584193   0.20872849  0.61272657 -0.07614963]
 [ 0.20098174 -0.97511435  0.07675238 -0.05354742]
 [-0.13357    -0.05556216  0.30138686  0.94246376]
 [-0.60544664 -0.04997129  0.7265269  -0.32108575]]"
20200226-184403.793202,996,[6.959951   5.5852118  1.2109263  0.36660218],"[[ 0.34127426  0.5198416  -0.2642251   0.34135023]
 [ 0.63263774 -0.00281959 -0.29080322 -0.7140761 ]
 [ 0.01468664 -0.71896845 -0.62207407  0.2506674 ]
 [-0.5755654  -0.0250585  -0.03431971 -0.55670536]
 [-0.3896281   0.46066567 -0.6763611  -0.02863177]]","[[ 0.75827634  0.20869406  0.61294    -0.07595165]
 [ 0.20102152 -0.9751108   0.07668234 -0.05356584]
 [-0.13371758 -0.05565769  0.30116385  0.94250846]
 [-0.60558003 -0.05008086  0.7264468  -0.32099825]]"
20200226-184403.793202,997,[6.9624047  5.5892     1.2114108  0.36643958],"[[ 0.3410657  -0.51998514 -0.2645459   0.34117484]
 [ 0.6325551   0.00259621 -0.29064903 -0.7141986 ]
 [ 0.01492901  0.71896976 -0.6221769   0.25049785]
 [-0.57561857  0.02528159 -0.03429822 -0.55672735]
 [-0.3898571  -0.4604908  -0.67620903 -0.02874037]]","[[ 0.7581443  -0.20873745  0.6131093  -0.07578145]
 [ 0.20113546  0.97508955  0.07663763 -0.05358405]
 [-0.1338302   0.05574674  0.30096897  0.94254947]
 [-0.60568225  0.05021033  0.7263894  -0.320915  ]]"
20200226-184403.793202,998,[6.9651794  5.592688   1.2116714  0.36630905],"[[ 0.3408225  -0.52018243 -0.26490748  0.34080938]
 [ 0.6324769   0.00228105 -0.29039514 -0.71433574]
 [ 0.01536099  0.7190002  -0.62225944  0.2502437 ]
 [-0.57561696  0.02564325 -0.03424031 -0.55688494]
 [-0.39018276 -0.4602031  -0.67610365 -0.02882981]]","[[ 0.75803274 -0.2090506   0.6131552  -0.07566512]
 [ 0.20152439  0.9750074   0.07666893 -0.05357672]
 [-0.13386886  0.05580759  0.3008441   0.9425802 ]
 [-0.6056843   0.05043826  0.72639924 -0.32085332]]"
20200226-184403.793202,999,[6.9676323 5.5966673 1.2121555 0.3661467],"[[ 0.34061566 -0.5203245  -0.26522192  0.3406366 ]
 [ 0.63239396  0.00205855 -0.29024425 -0.7144563 ]
 [ 0.01560217  0.7190005  -0.6223604   0.2500768 ]
 [-0.5756692   0.0258644  -0.03421866 -0.55690527]
 [-0.3904103  -0.4600296  -0.67595303 -0.02893522]]","[[ 0.75790197 -0.20909351  0.6133229  -0.07549586]
 [ 0.20163752  0.9749865   0.07662485 -0.05359481]
 [-0.1339812   0.05589604  0.30065095  0.9426207 ]
 [-0.6057855   0.05056635  0.7263421  -0.3207714 ]]"
20200226-184403.793202,1000,[6.9703155  5.6006556  1.2127041  0.36595678],"[[ 0.34045288 -0.52043986 -0.26551124  0.34051374]
 [ 0.63231736  0.00188764 -0.2900996  -0.71457446]
 [ 0.01579206  0.7189994  -0.6224568   0.24993576]
 [-0.5757228   0.02604107 -0.03420477 -0.5568856 ]
 [-0.3905907  -0.4598927  -0.67581344 -0.02905895]]","[[ 0.75776106 -0.20905904  0.61353266 -0.07530011]
 [ 0.20167412  0.97498333  0.07655881 -0.05361279]
 [-0.13412827  0.05598899  0.3004321   0.9426639 ]
 [-0.60591686  0.05067058  0.7262624  -0.32068703]]"
20200226-184403.793202,1001,[6.9730873  5.604113   1.2129735  0.36582768],"[[ 0.3402146  -0.52063435 -0.26585737  0.34015325]
 [ 0.63223875  0.00157427 -0.28985223 -0.7147082 ]
 [ 0.01622072  0.7190269  -0.6225365   0.24968684]
 [-0.5757192   0.02639765 -0.03414526 -0.5570413 ]
 [-0.39091185 -0.45960873 -0.67571306 -0.02914138]]","[[ 0.7576517  -0.2093709   0.6135752  -0.07518774]
 [ 0.20205896  0.9749012   0.07659256 -0.05360518]
 [-0.1341664   0.05604767  0.30031386  0.9426927 ]
 [-0.605917    0.05089385  0.7262718  -0.32063004]]"
20200226-184403.793202,1002,[6.975454   5.6080246  1.2134782  0.36561573],"[[ 0.33996725 -0.5208478  -0.26637137  0.3397682 ]
 [ 0.63215125  0.0013201  -0.28956679 -0.71486306]
 [ 0.01656269  0.7190245  -0.62269413  0.24941748]
 [-0.5757544   0.02669989 -0.03416257 -0.5571909 ]
 [-0.39120206 -0.45935434 -0.67548645 -0.02928219]]","[[ 0.75750875 -0.20953284  0.61371917 -0.07499854]
 [ 0.20232607  0.9748489   0.076547   -0.05360955]
 [-0.13425633  0.05614509  0.30008712  0.9427463 ]
 [-0.6059863   0.05111767  0.72624844 -0.32051605]]"
20200226-184403.793202,1003,[6.9833508  5.609632   1.2131579  0.36578232],"[[ 3.3883521e-01 -5.2186549e-01 -2.6671362e-01  3.3919403e-01]
 [ 6.3249427e-01 -4.0251893e-04 -2.8909859e-01 -7.1462768e-01]
 [ 1.8704923e-02  7.1889907e-01 -6.2293762e-01  2.4907097e-01]
 [-5.7542473e-01  2.7872480e-02 -3.5023723e-02 -5.5802011e-01]
 [-3.9201859e-01 -4.5832685e-01 -6.7528343e-01 -2.8849537e-02]]","[[ 0.7571984  -0.21137194  0.61345345 -0.07514939]
 [ 0.20466512  0.9743628   0.07654084 -0.05358132]
 [-0.13403988  0.05639909  0.30036092  0.9426749 ]
 [-0.60563695  0.05251965  0.72636074 -0.32069585]]"
20200226-184403.793202,1004,[6.9835486  5.619794   1.2130101  0.36607754],"[[ 0.34014755 -0.5202569  -0.26513994  0.340227  ]
 [ 0.63266224  0.00177878 -0.28994164 -0.7143211 ]
 [ 0.01676297  0.71949613 -0.6216794   0.2502871 ]
 [-0.5754394   0.02718249 -0.03415802 -0.5572282 ]
 [-0.3906752  -0.45925644 -0.67674416 -0.02905203]]","[[ 0.75794446 -0.20844485  0.6135173  -0.07528417]
 [ 0.20185763  0.9750285   0.07527798 -0.05391105]
 [-0.13411622  0.05667357  0.30060524  0.9425695 ]
 [-0.6056293   0.05156006  0.72633755 -0.32091814]]"
20200226-184403.793202,1005,[6.987589   5.623392   1.2131866  0.36598694],"[[ 0.3402015  -0.5202568  -0.26513228  0.3401531 ]
 [ 0.63262165  0.00173939 -0.28982133 -0.7144008 ]
 [ 0.01683214  0.71950984 -0.62169284  0.2501618 ]
 [-0.57542527  0.02719224 -0.03402574 -0.55722415]
 [-0.39071146 -0.4592344  -0.67679304 -0.02910898]]","[[ 0.7579162  -0.20834036  0.6136036  -0.07515406]
 [ 0.20170969  0.975056    0.0753132  -0.05391711]
 [-0.13424043  0.05668082  0.3005049   0.9425833 ]
 [-0.6056863   0.05145369  0.7263026  -0.32090694]]"
20200226-184403.793202,1006,[6.997536  5.6246314 1.2121828 0.366131 ],"[[ 0.34000483 -0.5203236  -0.2643073   0.34017268]
 [ 0.6327845   0.00137088 -0.28938034 -0.7144841 ]
 [ 0.01715307  0.71940535 -0.62177175  0.2497453 ]
 [-0.5754794   0.02723265 -0.03328651 -0.5572796 ]
 [-0.39052558 -0.45932123 -0.6772687  -0.02936379]]","[[ 0.75778776 -0.20825338  0.61379236 -0.07514904]
 [ 0.20165153  0.9750739   0.07527929 -0.05385915]
 [-0.13443303  0.05665641  0.30059156  0.94253   ]
 [-0.60582376  0.05149494  0.7261107  -0.32107514]]"
20200226-184403.793202,1007,[6.9996605 5.6284666 1.2126331 0.365943 ],"[[ 0.33971632 -0.5205685  -0.26486063  0.33972833]
 [ 0.6326905   0.00106434 -0.28907913 -0.7146439 ]
 [ 0.01753889  0.7193964  -0.6219504   0.24943624]
 [-0.5755132   0.0275676  -0.03329879 -0.5574771 ]
 [-0.39086118 -0.45903796 -0.6770166  -0.02949074]]","[[ 0.75765616 -0.20849437  0.6138932  -0.0749841 ]
 [ 0.20198962  0.9750048   0.07526636 -0.05386151]
 [-0.13448848  0.05674347  0.3003868   0.942582  ]
 [-0.60586333  0.05173196  0.7261116  -0.32096028]]"
20200226-184403.793202,1008,[7.0033717 5.6319885 1.212768  0.3658286],"[[ 0.339682   -0.52066964 -0.2650842   0.33938995]
 [ 0.6326393   0.00093891 -0.2888153  -0.714761  ]
 [ 0.01776339  0.71940875 -0.6220276   0.2491802 ]
 [-0.57548153  0.0277061  -0.03319833 -0.55764335]
 [-0.39101025 -0.45889637 -0.6769759  -0.02956839]]","[[ 0.75762445 -0.20858908  0.6139153  -0.07485924]
 [ 0.20207699  0.97498286  0.07532123 -0.05385352]
 [-0.13455576  0.05675602  0.3002764   0.9426069 ]
 [-0.60585886  0.05174894  0.7261329  -0.32091784]]"
20200226-184403.793202,1009,[7.007084   5.635495   1.2129024  0.36571506],"[[ 0.33965048 -0.52076983 -0.26530486  0.33905187]
 [ 0.6325876   0.00081495 -0.2885537  -0.71487725]
 [ 0.01798515  0.71941984 -0.62210464  0.24892497]
 [-0.5754496   0.02784058 -0.03309868 -0.5578099 ]
 [-0.39115787 -0.45875666 -0.6769349  -0.02964264]]","[[ 0.7575935  -0.20868286  0.61393666 -0.07473524]
 [ 0.20216104  0.9749614   0.07537905 -0.05384515]
 [-0.13462335  0.05676674  0.3001674   0.94263124]
 [-0.60585445  0.05176164  0.7261539  -0.32087648]]"
20200226-184403.793202,1010,[7.0147047 5.6338162 1.2147765 0.3658374],"[[ 0.3408733  -0.5206356  -0.26477757  0.3389721 ]
 [ 0.63274664  0.00127432 -0.28846702 -0.7146821 ]
 [ 0.01671694  0.71880877 -0.62291926  0.24830998]
 [-0.5751937   0.02584944 -0.03340091 -0.5584165 ]
 [-0.39026892 -0.4599818  -0.6764142  -0.02899902]]","[[ 0.7582663  -0.2077934   0.61336297 -0.07510143]
 [ 0.20028177  0.9752912   0.07623475 -0.0536924 ]
 [-0.13459843  0.05601669  0.30077365  0.9424864 ]
 [-0.60564256  0.04991523  0.7262986  -0.32124192]]"
20200226-184403.793202,1011,[7.020013   5.631598   1.2157031  0.36521134],"[[ 0.3392734   0.5225268  -0.2670713   0.33735165]
 [ 0.63243186  0.00123475 -0.28716642 -0.7152333 ]
 [ 0.01908092 -0.71819764 -0.62442607  0.24662933]
 [-0.575237   -0.02688397 -0.03421875 -0.5594356 ]
 [-0.3919971   0.45873055 -0.67463285 -0.02900029]]","[[ 0.7573408   0.21077318  0.61354727 -0.0746277 ]
 [ 0.20323792 -0.9746009   0.07744375 -0.05338437]
 [-0.13471943 -0.05587883  0.30014974  0.9426762 ]
 [-0.60578877 -0.0510422   0.7262729  -0.32084638]]"
20200226-184403.793202,1012,[7.0236807  5.6351843  1.2158024  0.36509702],"[[ 0.33923414 -0.52262014 -0.2672815   0.33702227]
 [ 0.632382   -0.00135486 -0.28690872 -0.7153462 ]
 [ 0.01931067  0.7182197  -0.62448376  0.24638684]
 [-0.5752055   0.02703781 -0.03410938 -0.55959284]
 [-0.39214614 -0.45858005 -0.67461133 -0.02908045]]","[[ 0.7573066  -0.21086064  0.6135749  -0.07449944]
 [ 0.20332941  0.97457904  0.0774821  -0.05337775]
 [-0.13478789  0.05589939  0.30003437  0.94270205]
 [-0.60578537  0.05107396  0.72629315 -0.3208017 ]]"
