Timestamp,Epoch,s,u,v
20200227-141631.649145,919,[8.598712   6.1179614  4.4622073  0.14494477],"[[-0.47607937  0.30359045  0.6108583  -0.5131503 ]
 [-0.5647779  -0.10903639 -0.02818342  0.09115587]
 [-0.063192   -0.9413995   0.15234476 -0.26105636]
 [ 0.5153516  -0.03216842  0.7422249   0.24108998]
 [ 0.4298757   0.09314571 -0.22792675 -0.7759462 ]]","[[-0.23532984  0.8517549   0.29051468  0.3670622 ]
 [-0.4342177  -0.38447493 -0.21670148  0.7852863 ]
 [ 0.72516    -0.16312808  0.48935312  0.45614222]
 [ 0.4798102   0.3163573  -0.79320556  0.2013083 ]]"
20200227-141631.649145,920,[8.598644   6.1219425  4.4635973  0.14567047],"[[-0.47609133  0.30366522  0.61087275 -0.51379997]
 [-0.5649105  -0.10868561 -0.02840706  0.0940399 ]
 [-0.06361047 -0.94137937  0.15197882 -0.26180133]
 [ 0.51519144 -0.03266117  0.74228096  0.24220341]
 [ 0.42981863  0.09334152 -0.22792313 -0.77457327]]","[[-0.23506838  0.8516367   0.29101107  0.367111  ]
 [-0.43435982 -0.38435706 -0.21667257  0.78527325]
 [ 0.7250373  -0.16369733  0.4894956   0.45598033]
 [ 0.47999492  0.31652465 -0.7929436   0.20163678]]"
20200227-141631.649145,921,[8.600286   6.125283   4.462298   0.14534084],"[[-0.4757407   0.30599123  0.6100574  -0.5154157 ]
 [-0.5656798  -0.10709433 -0.02921543  0.1007215 ]
 [-0.06631341 -0.94092983  0.15340018 -0.2630825 ]
 [ 0.5143348  -0.03295719  0.7425653   0.2447629 ]
 [ 0.42981318  0.09200776 -0.22812684 -0.77141464]]","[[-0.23347265  0.85272664  0.28917792  0.3670481 ]
 [-0.4359078  -0.3835589  -0.216945    0.7847306 ]
 [ 0.72405297 -0.1645554   0.48959798  0.4571244 ]
 [ 0.48085555  0.31410462 -0.79347676  0.20127364]]"
20200227-141631.649145,922,[8.604115   6.126111   4.463099   0.14486215],"[[-0.47564593  0.30596465  0.61012536 -0.51360834]
 [-0.56561077 -0.10727219 -0.02923925  0.09324176]
 [-0.06575142 -0.94089335  0.15363835 -0.26210928]
 [ 0.5145246  -0.03252453  0.7423646   0.24159417]
 [ 0.42986813  0.09241504 -0.2284357  -0.7748826 ]]","[[-0.23375793  0.8527919   0.28899145  0.3668617 ]
 [-0.4356627  -0.38352787 -0.21699129  0.78486896]
 [ 0.7242646  -0.1640004   0.48941013  0.4571897 ]
 [ 0.48062047  0.31425583 -0.7936476   0.2009248 ]]"
20200227-141631.649145,923,[8.601643   6.132344   4.463361   0.14713453],"[[-0.474781    0.3061119   0.61066467 -0.511858  ]
 [-0.56578016 -0.10682005 -0.0296055   0.08521177]
 [-0.06738022 -0.9409069   0.1523996  -0.26070154]
 [ 0.51469433 -0.03470647  0.7420174   0.23802315]
 [ 0.4301459   0.0915136  -0.22890337 -0.7785371 ]]","[[-0.23179504  0.852387    0.28956187  0.3685938 ]
 [-0.4360757  -0.3838037  -0.2176604   0.7843192 ]
 [ 0.7243415  -0.16660345  0.48874652  0.45683637]
 [ 0.4810805   0.3136471  -0.7936654   0.20070508]]"
20200227-141631.649145,924,[8.602386   6.13577    4.464468   0.14723606],"[[-0.47491863  0.30573294  0.6107319  -0.5121872 ]
 [-0.56581354 -0.10696072 -0.02991631  0.08620515]
 [-0.06716096 -0.9409572   0.15177123 -0.261129  ]
 [ 0.5145283  -0.03511722  0.7420594   0.23838367]
 [ 0.43018275  0.09194174 -0.22896476 -0.7779577 ]]","[[-0.23208578  0.8520114   0.29014504  0.36882082]
 [-0.43599665 -0.3840698  -0.21777533  0.784201  ]
 [ 0.7242741  -0.16689007  0.48887244  0.45670423]
 [ 0.48111367  0.31418896 -0.79334337  0.2010504 ]]"
20200227-141631.649145,925,[8.603149   6.1391926  4.4655614  0.14732645],"[[-0.4750557   0.30535707  0.6107972  -0.5125252 ]
 [-0.56584525 -0.10710023 -0.03022798  0.08723116]
 [-0.06694143 -0.9410058   0.15114777 -0.26156253]
 [ 0.5143626  -0.03552423  0.7421012   0.2387602 ]
 [ 0.43022224  0.09236958 -0.2290269  -0.77735925]]","[[-0.23237565  0.8516379   0.29072258  0.36904627]
 [-0.4359167  -0.38433477 -0.21789007  0.78408384]
 [ 0.7242059  -0.16717376  0.48899946  0.45657226]
 [ 0.48114845  0.3147266  -0.79302204  0.20139359]]"
20200227-141631.649145,926,[8.606197   6.140546   4.4666348  0.14746322],"[[-0.4748421   0.305791    0.6108034  -0.51099485]
 [-0.565872   -0.10678332 -0.03016422  0.08165735]
 [-0.06701399 -0.9408979   0.15166225 -0.2608859 ]
 [ 0.51455235 -0.03515517  0.7419198   0.23632354]
 [ 0.43018472  0.09254781 -0.22926651 -0.7799395 ]]","[[-0.23211816  0.8519701   0.29044458  0.36866018]
 [-0.43589097 -0.383911   -0.21777481  0.78433764]
 [ 0.724358   -0.1668808   0.48884493  0.45660403]
 [ 0.48106757  0.3145001  -0.79325086  0.2010397 ]]"
20200227-141631.649145,927,[8.610015  6.141359  4.467439  0.1470061],"[[-0.4747546   0.30576155  0.61086684 -0.5091033 ]
 [-0.5658025  -0.10696445 -0.03018836  0.0742095 ]
 [-0.06644558 -0.94086266  0.1519023  -0.25986904]
 [ 0.514739   -0.0347151   0.74172366  0.23311245]
 [ 0.43023717  0.09295807 -0.22957034 -0.78322005]]","[[-0.2324143   0.85203713  0.29025993  0.3684641 ]
 [-0.43564478 -0.38387957 -0.2178145   0.78447884]
 [ 0.72456753 -0.1663148   0.4886656   0.45666963]
 [ 0.48083147  0.31465688 -0.79341793  0.20069902]]"
20200227-141631.649145,928,[8.611733   6.1446314  4.4661555  0.14664887],"[[-0.4743914   0.30808926  0.61005133 -0.5107557 ]
 [-0.56656307 -0.10536618 -0.03099225  0.08070626]
 [-0.06915204 -0.9404039   0.15332581 -0.26116672]
 [ 0.5138848  -0.03500749  0.7420047   0.2356221 ]
 [ 0.430232    0.09161895 -0.22977847 -0.7803136 ]]","[[-0.23080757  0.8531282   0.2884276   0.36838832]
 [-0.43719319 -0.38306344 -0.21808094  0.7839422 ]
 [ 0.7235806  -0.16717133  0.48876715  0.45781186]
 [ 0.4816858   0.31223184 -0.7939505   0.20033227]]"
20200227-141631.649145,929,[8.614766   6.1459866  4.4672384  0.14680342],"[[-0.47417754  0.30851087  0.6100608  -0.5091987 ]
 [-0.5665874  -0.10505719 -0.03092621  0.07512657]
 [-0.06921376 -0.94029623  0.15382907 -0.26048183]
 [ 0.5140786  -0.03464239  0.7418204   0.23316315]
 [ 0.43019375  0.09180144 -0.23001802 -0.7828517 ]]","[[-0.23055516  0.8534519   0.28815943  0.36800602]
 [-0.43716213 -0.3826448  -0.21796817  0.7841952 ]
 [ 0.7237367  -0.16687979  0.48860905  0.45783994]
 [ 0.48160005  0.3120161  -0.7941758   0.19998033]]"
20200227-141631.649145,930,[8.618577   6.146803   4.4680614  0.14637579],"[[-0.47409043  0.3084736   0.610128   -0.5072535 ]
 [-0.5665173  -0.105243   -0.03094592  0.06760781]
 [-0.06863909 -0.94026303  0.15406166 -0.25944126]
 [ 0.5142707  -0.03420593  0.7416217   0.22989307]
 [ 0.4302449   0.0922137  -0.2303227  -0.78610605]]","[[-0.23085338  0.85351455  0.2879837   0.36781144]
 [-0.43691304 -0.3826162  -0.2180074   0.78433716]
 [ 0.72395146 -0.16631635  0.4884259   0.45790124]
 [ 0.4813608   0.31218076 -0.7943415   0.19964108]]"
20200227-141631.649145,931,[8.621605   6.1481705  4.4691467  0.14655179],"[[-0.47387668  0.3088953   0.6101377  -0.50567025]
 [-0.5665432  -0.10493456 -0.03087999  0.06212275]
 [-0.06870413 -0.9401545   0.15456216 -0.25875428]
 [ 0.51446366 -0.03384547  0.74143815  0.22744988]
 [ 0.4302056   0.09239289 -0.2305613  -0.78851205]]","[[-0.23059946  0.8538363   0.28771722  0.3674324 ]
 [-0.43688586 -0.3821996  -0.21789551  0.7845864 ]
 [ 0.7241054  -0.16603078  0.4882677   0.45793018]
 [ 0.48127565  0.31196323 -0.79456615  0.19929272]]"
20200227-141631.649145,932,[8.621545   6.1521277  4.470527   0.14723092],"[[-0.4738875   0.30897108  0.6101516  -0.50641656]
 [-0.5666721  -0.10458096 -0.03110197  0.06516081]
 [-0.06912371 -0.94013214  0.154199   -0.2595545 ]
 [ 0.5143     -0.03433336  0.74149483  0.22866517]
 [ 0.4301518   0.09258723 -0.23055486 -0.7871723 ]]","[[-0.23033582  0.8537203   0.2882149   0.3674769 ]
 [-0.43702662 -0.38207805 -0.21785654  0.7845781 ]
 [ 0.72397965 -0.16659772  0.48841777  0.45776233]
 [ 0.4814626   0.3121273  -0.79430383  0.19962911]]"
20200227-141631.649145,933,[8.623041   6.1569343  4.4701037  0.14712203],"[[-0.4744252   0.3066489   0.6110048  -0.5063945 ]
 [-0.56658953 -0.10552526 -0.03174111  0.06517091]
 [-0.06782831 -0.94059616  0.15142758 -0.25972068]
 [ 0.51416075 -0.03595316  0.74141246  0.22864777]
 [ 0.4300394   0.09389637 -0.23030934 -0.7871357 ]]","[[-0.23145157  0.85225743  0.29040682  0.36844447]
 [-0.43646583 -0.38290378 -0.21903002  0.78416073]
 [ 0.7241433  -0.16746551  0.48802862  0.4576021 ]
 [ 0.48119015  0.31463823 -0.79342145  0.19985211]]"
20200227-141631.649145,934,[8.626067   6.158292   4.4711933  0.14729522],"[[-0.4742124   0.30707303  0.6110146  -0.5048105 ]
 [-0.56661564 -0.10521308 -0.03167503  0.05971654]
 [-0.06789872 -0.9404892   0.15192832 -0.25903702]
 [ 0.51435196 -0.03559398  0.74123174  0.2262107 ]
 [ 0.43000144  0.09407465 -0.23054577 -0.7895119 ]]","[[-0.23119497  0.8525824   0.29014203  0.3680623 ]
 [-0.4364403  -0.38248336 -0.2189161   0.7844119 ]
 [ 0.72429544 -0.16718124  0.4878736   0.4576308 ]
 [ 0.48110795  0.3144207  -0.7936454   0.19950461]]"
20200227-141631.649145,935,[8.629749   6.1621614  4.4746275  0.14753814],"[[-0.47405112  0.3059793   0.6117337  -0.5031139 ]
 [-0.56628156 -0.10570362 -0.03113492  0.05389825]
 [-0.0666205  -0.9406816   0.15106294 -0.2582794 ]
 [ 0.51516485 -0.03565698  0.74077034  0.22369555]
 [ 0.4298458   0.09513269 -0.23076405 -0.7919744 ]]","[[-0.23160785  0.8519325   0.29161644  0.3681422 ]
 [-0.43571588 -0.38278645 -0.2185011   0.78478235]
 [ 0.7250389  -0.16716939  0.48758692  0.45676234]
 [ 0.4804454   0.31581607 -0.7933952   0.19989006]]"
20200227-141631.649145,936,[8.632763   6.1635275  4.4757037  0.14771682],"[[-0.4738381   0.306412    0.6117396  -0.5015464 ]
 [-0.56631005 -0.10538576 -0.03107109  0.04865772]
 [-0.06670342 -0.9405725   0.15156639 -0.25761956]
 [ 0.5153503  -0.03530239  0.74059236  0.22133584]
 [ 0.429808    0.09530368 -0.2309978  -0.7941825 ]]","[[-0.23134464  0.8522608   0.29134625  0.3677616 ]
 [-0.43569767 -0.3823635  -0.21838857  0.7850298 ]
 [ 0.7251849  -0.1668927   0.48743394  0.45679495]
 [ 0.48036852  0.31558916 -0.7936193   0.19954379]]"
20200227-141631.649145,937,[8.632699   6.167482   4.4770856  0.14838403],"[[-0.47384953  0.3064965   0.61175    -0.50235224]
 [-0.5664404  -0.10502876 -0.03128945  0.05181505]
 [-0.06712837 -0.94054747  0.15121493 -0.25845417]
 [ 0.5151876  -0.03578319  0.7406489   0.22261405]
 [ 0.4297528   0.09549332 -0.23098947 -0.79284394]]","[[-0.23107831  0.85214895  0.29183432  0.3678016 ]
 [-0.43584183 -0.38224033 -0.21834438  0.7850222 ]
 [ 0.7250589  -0.16745566  0.48758417  0.456629  ]
 [ 0.48055625  0.31574252 -0.7933602   0.19988006]]"
20200227-141631.649145,938,[8.635708   6.168853   4.478162   0.14856021],"[[-0.47363633  0.306928    0.6117562  -0.5007957 ]
 [-0.566469   -0.10471171 -0.03122576  0.04663912]
 [-0.06721134 -0.94043845  0.1517162  -0.25780538]
 [ 0.5153726  -0.03543058  0.7404714   0.2202787 ]
 [ 0.4297156   0.09566363 -0.23122256 -0.7950109 ]]","[[-0.23081467  0.85247546  0.2915649   0.36742395]
 [-0.43582422 -0.38181964 -0.21823312  0.785268  ]
 [ 0.7252046  -0.16718186  0.48743075  0.4566619 ]
 [ 0.48047936  0.3155155  -0.79358417  0.19953461]]"
20200227-141631.649145,939,[8.639468   6.16967    4.4789715  0.14817853],"[[-0.4735515   0.306901    0.6118177  -0.4987905 ]
 [-0.56640375 -0.10489096 -0.03124859  0.03942662]
 [-0.06665748 -0.9404022   0.15194802 -0.25676188]
 [ 0.51555485 -0.03500363  0.7402794   0.21706894]
 [ 0.42976248  0.0960629  -0.23151907 -0.79787713]]","[[-0.23110442  0.85254025  0.29138678  0.36723247]
 [-0.43558943 -0.38178882 -0.21827176  0.78540224]
 [ 0.72540724 -0.16663177  0.48725474  0.4567284 ]
 [ 0.4802467   0.31566805 -0.7937469   0.19920552]]"
20200227-141631.649145,940,[8.642465   6.171045   4.4800463  0.14836524],"[[-0.47333896  0.3073344   0.6118225  -0.49723226]
 [-0.5664335  -0.10457358 -0.03118542  0.0343999 ]
 [-0.06674542 -0.94029176  0.15244791 -0.25612405]
 [ 0.51573783 -0.03465524  0.7401028   0.21477796]
 [ 0.42972416  0.0962293  -0.23175071 -0.7999045 ]]","[[-0.23083895  0.85286534  0.29111806  0.36685726]
 [-0.4355764  -0.38136968 -0.21815977  0.7856441 ]
 [ 0.7255496  -0.16636364  0.48710278  0.45676208]
 [ 0.48017102  0.3154374  -0.7939696   0.19886534]]"
20200227-141631.649145,941,[8.643137   6.174444   4.481173   0.14846729],"[[-0.473478    0.3069574   0.6118913  -0.49763134]
 [-0.5664709  -0.10471352 -0.031488    0.03551323]
 [-0.06653253 -0.9403414   0.1518244  -0.25657818]
 [ 0.51557434 -0.03506259  0.7401443   0.21519676]
 [ 0.42975056  0.09664785 -0.23180436 -0.7993497 ]]","[[-0.23112537  0.85249096  0.2917007   0.36708447]
 [-0.43550298 -0.38163674 -0.21826567  0.78552574]
 [ 0.7254829  -0.1666516   0.48722768  0.4566302 ]
 [ 0.4802007   0.31597447 -0.7936498   0.19921666]]"
20200227-141631.649145,942,[8.646126   6.175825   4.4822454  0.14866155],"[[-0.4732648   0.3073906   0.61189604 -0.4960772 ]
 [-0.5665013  -0.10439539 -0.03142487  0.03054414]
 [-0.06662323 -0.94023126  0.15232193 -0.2559469 ]
 [ 0.5157566  -0.03471743  0.73996824  0.21292412]
 [ 0.42971274  0.09681275 -0.23203532 -0.80132985]]","[[-0.23085748  0.8528156   0.29143283  0.36671153]
 [-0.43549117 -0.38121778 -0.21815512  0.78576654]
 [ 0.7256246  -0.16638741  0.48707512  0.45666406]
 [ 0.48012623  0.31574357 -0.793872    0.19887641]]"
20200227-141631.649145,943,[8.64681    6.179217   4.4833655  0.14875415],"[[-0.4734033   0.30701476  0.61196506 -0.4964941 ]
 [-0.5665383  -0.10453498 -0.03172741  0.03170235]
 [-0.06641004 -0.9402805   0.15170069 -0.2564103 ]
 [ 0.51559365 -0.03512337  0.7400093   0.21336572]
 [ 0.42974067  0.09723058 -0.23208915 -0.80076075]]","[[-0.23114316  0.8524418   0.29201245  0.3669397 ]
 [-0.43541712 -0.3814851  -0.21826228  0.78564787]
 [ 0.72555816 -0.16667467  0.4871993   0.45653248]
 [ 0.4801566   0.31627825 -0.7935534   0.19922534]]"
20200227-141631.649145,944,[8.649787   6.180599   4.4844403  0.14895558],"[[-0.4731897   0.30744714  0.6119703  -0.49493554]
 [-0.56656855 -0.1042172  -0.03166386  0.02676371]
 [-0.06650166 -0.94017     0.15219627 -0.2557803 ]
 [ 0.51577574 -0.03478007  0.73983324  0.2110989 ]
 [ 0.4297023   0.09739447 -0.23231953 -0.8027057 ]]","[[-0.23087457  0.85276556  0.29174596  0.3665683 ]
 [-0.43540615 -0.38106683 -0.21815215  0.78588766]
 [ 0.7256994  -0.1664127   0.4870463   0.45656645]
 [ 0.4800819   0.31604743 -0.79377556  0.1988859 ]]"
20200227-141631.649145,945,[8.652768   6.1819844  4.485516   0.14915363],"[[-0.47297683  0.30788025  0.61197513 -0.49337384]
 [-0.5665994  -0.10389901 -0.03160079  0.02187259]
 [-0.06659494 -0.9400591   0.15269093 -0.25515372]
 [ 0.51595694 -0.03443873  0.739658    0.20884524]
 [ 0.42966408  0.09755714 -0.23254901 -0.80460197]]","[[-0.23060544  0.85308856  0.29147995  0.3661973 ]
 [-0.43539673 -0.38064876 -0.21804193  0.78612596]
 [ 0.72583956 -0.16615307  0.48689422  0.4566006 ]
 [ 0.48000813  0.31581557 -0.793997    0.1985486 ]]"
20200227-141631.649145,946,[8.655406  6.187664  4.4862814 0.1487717],"[[-0.47289348  0.30786887  0.61203134 -0.49585062]
 [-0.5668561  -0.10370273 -0.03198734  0.02978699]
 [-0.06722819 -0.9400559   0.15196225 -0.25677827]
 [ 0.5156482  -0.03544465  0.73973733  0.2123284 ]
 [ 0.42968965  0.09747328 -0.2325739  -0.80139035]]","[[-0.23029734  0.8527195   0.29218134  0.36669147]
 [-0.43591234 -0.38097024 -0.21785071  0.7857373 ]
 [ 0.7254899  -0.16727743  0.4871684   0.45645332]
 [ 0.48021647  0.31583136 -0.79362345  0.199511  ]]"
20200227-141631.649145,947,[8.6583805  6.189043   4.487356   0.14897744],"[[-0.4726799   0.3082994   0.6120371  -0.49428034]
 [-0.5668862  -0.10338479 -0.03192341  0.02483079]
 [-0.06731903 -0.93994564  0.15245636 -0.25614432]
 [ 0.51583046 -0.03510218  0.73956144  0.21004781]
 [ 0.42965183  0.09763739 -0.23280351 -0.80333084]]","[[-0.23002803  0.85304296  0.29191518  0.36631998]
 [-0.43589994 -0.3805505  -0.21774316  0.78597724]
 [ 0.72563213 -0.16701584  0.4870139   0.45648777]
 [ 0.48014194  0.3156024  -0.79384565  0.19916862]]"
20200227-141631.649145,948,[8.658298  6.192989  4.4887404 0.149614 ],"[[-0.47268817  0.3083833   0.6120501  -0.49519414]
 [-0.5670167  -0.10302698 -0.03213781  0.02817764]
 [-0.06774618 -0.9399201   0.1521048  -0.25703353]
 [ 0.51566947 -0.03558369  0.73961717  0.21143842]
 [ 0.42959747  0.09782282 -0.23279296 -0.8020077 ]]","[[-0.22975618  0.8529306   0.2924015   0.36636463]
 [-0.4360447  -0.3804286  -0.21769963  0.78596807]
 [ 0.72550744 -0.1675832   0.4871603   0.45632222]
 [ 0.48032933  0.31575212 -0.79358876  0.199502  ]]"
20200227-141631.649145,949,[8.664458  6.1916146 4.490663  0.1475768],"[[-0.4734813   0.308274    0.61159426 -0.49571043]
 [-0.5669124  -0.10331798 -0.03202045  0.03112335]
 [-0.06598008 -0.93984437  0.15318906 -0.25822634]
 [ 0.515522   -0.03348042  0.7398303   0.2128043 ]
 [ 0.4293127   0.09931833 -0.23261803 -0.8008347 ]]","[[-0.23174559  0.85327214  0.29215828  0.36450535]
 [-0.43553916 -0.38000974 -0.2170516   0.7866301 ]
 [ 0.7255139  -0.16501376  0.48778763  0.4565779 ]
 [ 0.47982213  0.31668532 -0.7934704   0.1997138 ]]"
20200227-141631.649145,950,[8.667403   6.1930237  4.4917355  0.14779133],"[[-0.47326398  0.3087042   0.61160254 -0.4941597 ]
 [-0.5669442  -0.10300153 -0.03195595  0.02622234]
 [-0.06607495 -0.9397329   0.15367833 -0.25761062]
 [ 0.51570547 -0.0331456   0.7396522   0.210551  ]
 [ 0.42927566  0.09947698 -0.23284896 -0.8027599 ]]","[[-0.23146944  0.85359126  0.2918913   0.36414748]
 [-0.43552986 -0.37959647 -0.21694975  0.7868628 ]
 [ 0.72565675 -0.16476415  0.4876269   0.45661288]
 [ 0.47974813  0.31645113 -0.79369545  0.19936936]]"
20200227-141631.649145,951,[8.670341   6.1944394  4.492805   0.14801052],"[[-0.47304612  0.30913422  0.6116107  -0.49260855]
 [-0.5669763  -0.10268563 -0.03189155  0.02137652]
 [-0.06617176 -0.9396212   0.15416513 -0.2569992 ]
 [ 0.51588845 -0.03281421  0.73947424  0.20831424]
 [ 0.42923796  0.09963401 -0.23307943 -0.8046342 ]]","[[-0.23119211  0.8539084   0.29162568  0.36379272]
 [-0.43552244 -0.37918517 -0.2168485   0.787093  ]
 [ 0.72579825 -0.16451871  0.48746583  0.45664826]
 [ 0.47967407  0.31621605 -0.7939195   0.19902733]]"
20200227-141631.649145,952,[8.67021    6.1983976  4.494209   0.14864406],"[[-0.4730547   0.3092009   0.6116313  -0.4935372 ]
 [-0.56710774 -0.10233911 -0.03210372  0.02473965]
 [-0.06658679 -0.9395998   0.15379837 -0.2578835 ]
 [ 0.51573026 -0.03330275  0.73952895  0.2097179 ]
 [ 0.42918083  0.09982216 -0.23306629 -0.80331993]]","[[-0.23092599  0.8537859   0.29212254  0.3638506 ]
 [-0.43566337 -0.37907568 -0.21681122  0.7870781 ]
 [ 0.7256786  -0.16509263  0.48760524  0.4564822 ]
 [ 0.47985533  0.3163789  -0.7936615   0.19936049]]"
20200227-141631.649145,953,[8.673149  6.1998143 4.4952793 0.1488537],"[[-0.4728375   0.30962977  0.61163926 -0.4919935 ]
 [-0.5671396  -0.10202339 -0.03203958  0.01993462]
 [-0.06668349 -0.9394878   0.15428394 -0.25728002]
 [ 0.5159126  -0.03297215  0.73935145  0.20749648]
 [ 0.42914402  0.09997932 -0.23329568 -0.8051694 ]]","[[-0.23064886  0.8541023   0.2918577   0.3634961 ]
 [-0.4356561  -0.37866482 -0.21670978  0.78730786]
 [ 0.7258196  -0.16484825  0.48744503  0.45651743]
 [ 0.47978163  0.31614438 -0.79388505  0.19901991]]"
20200227-141631.649145,954,[8.673023   6.203775   4.4966807  0.14947909],"[[-0.47284538  0.30969504  0.61166084 -0.49292693]
 [-0.567271   -0.10167806 -0.03225087  0.0232993 ]
 [-0.0670974  -0.93946654  0.1539162  -0.2581642 ]
 [ 0.5157548  -0.03346085  0.73940563  0.20890394]
 [ 0.42908785  0.1001673  -0.23328246 -0.80385983]]","[[-0.23038246  0.85397834  0.29235455  0.36355737]
 [-0.43579638 -0.378558   -0.2166727   0.78729177]
 [ 0.7257011  -0.16542377  0.4875834   0.45635074]
 [ 0.47996262  0.31630683 -0.79362744  0.199353  ]]"
20200227-141631.649145,955,[8.676694   6.204621   4.4974866  0.14917289],"[[-0.4727563   0.30967253  0.61172634 -0.49088708]
 [-0.567212   -0.10185069 -0.03227234  0.01637137]
 [-0.06657045 -0.93942875  0.15413329 -0.25714296]
 [ 0.51593494 -0.0330614   0.7392131   0.20575167]
 [ 0.42912912  0.10054796 -0.23357294 -0.8064156 ]]","[[-0.23065045  0.8540381   0.29218328  0.36338452]
 [-0.43557736 -0.37852857 -0.21672146  0.7874139 ]
 [ 0.72589725 -0.16490817  0.48739982  0.4564208 ]
 [ 0.47973526  0.3164499  -0.79378974  0.19902617]]"
20200227-141631.649145,956,[8.677303  6.208001  4.49862   0.1492781],"[[-0.47289222  0.30929103  0.61180377 -0.4913301 ]
 [-0.5672524  -0.10199136 -0.03256863  0.01758444]
 [-0.06636308 -0.93948066  0.15350309 -0.25760856]
 [ 0.51577544 -0.03347718  0.73925203  0.2062222 ]
 [ 0.4291503   0.10095807 -0.2336211  -0.80585104]]","[[-0.2309281   0.8536604   0.2927696   0.3636237 ]
 [-0.43550655 -0.37880066 -0.21683116  0.7872917 ]
 [ 0.72583324 -0.165209    0.48751658  0.45628905]
 [ 0.47976285  0.3169859  -0.79347205  0.19937329]]"
20200227-141631.649145,957,[8.677183   6.2119513  4.5000052  0.14989172],"[[-0.4728976   0.3093648   0.6118219  -0.4922826 ]
 [-0.5673826  -0.10164058 -0.03277953  0.02099362]
 [-0.06678367 -0.9394568   0.15314373 -0.2585039 ]
 [ 0.51561683 -0.03396207  0.739306    0.20765458]
 [ 0.4290964   0.10114235 -0.23360841 -0.8045321 ]]","[[-0.23065555  0.85354143  0.2932584   0.36368155]
 [-0.43564865 -0.37868965 -0.21679117  0.78727746]
 [ 0.7257126  -0.16578357  0.4876569   0.45612228]
 [ 0.47994715  0.31713834 -0.79321605  0.19970487]]"
20200227-141631.649145,958,[8.680855   6.212794   4.500811   0.14958711],"[[-0.47280928  0.30934173  0.6118876  -0.49024466]
 [-0.5673235  -0.10181303 -0.03280099  0.01410255]
 [-0.06625695 -0.93941927  0.15336005 -0.2574856 ]
 [ 0.5157967  -0.03356271  0.73911434  0.20451081]
 [ 0.4291376   0.10152238 -0.23389773 -0.8070552 ]]","[[-0.23092407  0.85360134  0.2930875   0.36350867]
 [-0.43542954 -0.37866    -0.2168399   0.7873997 ]
 [ 0.72590894 -0.16526757  0.48747408  0.4561927 ]
 [ 0.4797199   0.3172822  -0.7933784   0.19937818]]"
