Timestamp,Epoch,s,u,v
20200227-165726.976567,736,[7.9297113 7.2911625 1.3024818 0.8920359],"[[-0.10475069  0.62099516  0.22994804  0.43358433]
 [ 0.24510266  0.37483716 -0.31746328 -0.7678471 ]
 [ 0.48451287 -0.53894013 -0.29449314  0.257313  ]
 [-0.18244486 -0.37673604  0.7364394  -0.3925528 ]
 [-0.812966   -0.20365706 -0.4661248  -0.04591695]]","[[-0.5798637  -0.19208437  0.05271687  0.7899892 ]
 [ 0.2677826   0.49584955  0.7824645   0.26490653]
 [ 0.46348435  0.43562758 -0.5992526   0.48611507]
 [ 0.61419326 -0.7262686   0.16083273  0.26350346]]"
20200227-165726.976567,737,[7.9302063 7.2962236 1.3034751 0.8911567],"[[-0.10457435  0.62080526  0.23124672  0.43294886]
 [ 0.24529529  0.37469527 -0.3185301  -0.767381  ]
 [ 0.48421487 -0.5391853  -0.29396027  0.25775865]
 [-0.18270001 -0.3770964   0.7357157  -0.39395645]
 [-0.8130507  -0.2031797  -0.46623352 -0.04516794]]","[[-0.5800136  -0.19207184  0.05469829  0.78974736]
 [ 0.26792252  0.49553743  0.7832434   0.26304024]
 [ 0.4636204   0.4354404  -0.5979046   0.48780942]
 [ 0.6138877  -0.7265968   0.16139433  0.26296565]]"
20200227-165726.976567,738,[7.932047  7.2993236 1.3038929 0.8902277],"[[-0.10229378  0.621162    0.23138095  0.4337818 ]
 [ 0.24692203  0.37398338 -0.3175285  -0.76725173]
 [ 0.4823072  -0.5408943  -0.2937934   0.2580448 ]
 [-0.18446366 -0.37653235  0.73600316 -0.39308897]
 [-0.81358373 -0.1998773  -0.4665015  -0.04530202]]","[[-0.5806761  -0.18994571  0.05376045  0.7898391 ]
 [ 0.26970077  0.49446172  0.78302556  0.26389402]
 [ 0.46526957  0.4338201  -0.59836805  0.4871139 ]
 [ 0.61122936 -0.72885436  0.16104797  0.26312366]]"
20200227-165726.976567,739,[7.937082  7.302376  1.3041852 0.888189 ],"[[-0.09845709  0.62186193  0.22978574  0.43627623]
 [ 0.24985518  0.37295437 -0.3142202  -0.7675138 ]
 [ 0.47928998 -0.5436743  -0.29449365  0.25811103]
 [-0.18744299 -0.3752689   0.7371714  -0.38960037]
 [-0.81426334 -0.19438225 -0.46724328 -0.04664813]]","[[-0.5815649  -0.18624748  0.04905156  0.79037225]
 [ 0.27271947  0.49277094  0.7815525   0.268285  ]
 [ 0.4682345   0.43101656 -0.60108435  0.48340338]
 [ 0.6067642  -0.7326073   0.1595851   0.26392466]]"
20200227-165726.976567,740,[7.9428473  7.301749   1.3044038  0.88573825],"[[-0.09524493  0.62267905  0.22774795  0.43894193]
 [ 0.25256905  0.37197232 -0.31140926 -0.7675054 ]
 [ 0.47688845 -0.545919   -0.29522222  0.25875401]
 [-0.18997712 -0.3739465   0.7381354  -0.38604274]
 [-0.8146308  -0.18985239 -0.4681398  -0.04777508]]","[[-0.5822534  -0.18310328  0.04436107  0.790877  ]
 [ 0.27516004  0.49147135  0.78001744  0.2726093 ]
 [ 0.47076148  0.42863595 -0.60378593  0.47968477]
 [ 0.6030355  -0.7356635   0.15826428  0.2647647 ]]"
20200227-165726.976567,741,[7.9461594  7.3023834  1.3050938  0.88576007],"[[-0.0978689   0.622365    0.2280154   0.43580413]
 [ 0.25108373  0.373251   -0.31234127 -0.7687453 ]
 [ 0.479599   -0.54351974 -0.29535633  0.25642267]
 [-0.18813574 -0.37488237  0.7374168  -0.38856858]
 [-0.81361437 -0.19337858 -0.46843618 -0.04865608]]","[[-0.58109796 -0.18553801  0.04536549  0.79110223]
 [ 0.27301922  0.49285752  0.780321    0.2713872 ]
 [ 0.4689143   0.43095955 -0.6032364   0.48010308]
 [ 0.6065517  -0.7327626   0.15857735  0.26458874]]"
20200227-165726.976567,742,[7.9494987  7.303005   1.3057806  0.88580173],"[[-0.10044573  0.62204725  0.22827348  0.432678  ]
 [ 0.24961868  0.37450403 -0.31326434 -0.7699564 ]
 [ 0.48225513 -0.54114425 -0.29549405  0.25410166]
 [-0.18631898 -0.37579358  0.73670185 -0.39106888]
 [-0.8125982  -0.19683895 -0.46873197 -0.04953346]]","[[-0.5799505  -0.18792292  0.04635723  0.7913237 ]
 [ 0.27090713  0.49421364  0.7806182   0.27017957]
 [ 0.46708637  0.43323886 -0.6026948   0.48051354]
 [ 0.60999745 -0.72989154  0.15888648  0.264417  ]]"
20200227-165726.976567,743,[7.950245  7.306824  1.3064872 0.8856165],"[[-0.09998214  0.622009    0.22889712  0.4320974 ]
 [ 0.2499445   0.37433574 -0.31400937 -0.76978225]
 [ 0.48174396 -0.5415996  -0.29520556  0.25406677]
 [-0.18692926 -0.37581003  0.7361197  -0.3921301 ]
 [-0.81271845 -0.19599515 -0.46902633 -0.04910569]]","[[-0.5801643  -0.18760574  0.0473744   0.79118204]
 [ 0.27125514  0.49385345  0.7810489   0.26924348]
 [ 0.46747506  0.43278113 -0.6019667   0.48145983]
 [ 0.60934144 -0.7304885   0.15923063  0.2640744 ]]"
20200227-165726.976567,744,[7.9593434  7.304305   1.307194   0.88555145],"[[-0.10508027  0.62103486  0.22800556  0.43132374]
 [ 0.24730515  0.3761056  -0.3135465  -0.7704853 ]
 [ 0.48739025 -0.53732723 -0.29566222  0.25359902]
 [-0.18342514 -0.37783936  0.7359826  -0.3918094 ]
 [-0.81031144 -0.20341398 -0.46969733 -0.04985635]]","[[-0.57781976 -0.19291773  0.04577203  0.79171467]
 [ 0.267024    0.49620074  0.7805269   0.27066743]
 [ 0.46399984  0.43687233 -0.60290396  0.4799517 ]
 [ 0.61605746 -0.7250589   0.15871227  0.2637678 ]]"
20200227-165726.976567,745,[7.9619555  7.308585   1.3074185  0.88383746],"[[-0.10189211  0.6215117   0.22786117  0.43265933]
 [ 0.24960734  0.37520567 -0.31170487 -0.770469  ]
 [ 0.4847472  -0.5396979  -0.2957182   0.25375953]
 [-0.18573013 -0.37700874  0.7366121  -0.39018536]
 [-0.81107247 -0.19883299 -0.4699712  -0.05045282]]","[[-0.5786891  -0.1898995   0.043889    0.791916  ]
 [ 0.2695724   0.4947412   0.7799749   0.27239925]
 [ 0.46632785  0.43460304 -0.603937    0.47845456]
 [ 0.61236286 -0.72821015  0.158029    0.2641003 ]]"
20200227-165726.976567,746,[7.9626565 7.3124175 1.3081198 0.8836749],"[[-0.10142844  0.62147546  0.22849737  0.4320703 ]
 [ 0.24992841  0.37503836 -0.31245762 -0.77029556]
 [ 0.4842328  -0.5401552  -0.2954224   0.25372058]
 [-0.18634076 -0.37702498  0.7360307  -0.3912592 ]
 [-0.8111992  -0.19798887 -0.4702591  -0.05001912]]","[[-0.57890713 -0.18958062  0.04492946  0.7917745 ]
 [ 0.26992133  0.49438268  0.78041506  0.27144226]
 [ 0.46671534  0.4341475  -0.60319966  0.47941956]
 [ 0.61170745 -0.7288081   0.15837945  0.26375934]]"
20200227-165726.976567,747,[7.966026  7.31301   1.3088001 0.8837339],"[[-0.10391089  0.62116003  0.22874975  0.4289504 ]
 [ 0.24850665  0.3762477  -0.31337276 -0.77147603]
 [ 0.48677993 -0.53783524 -0.2955605   0.25141025]
 [-0.18457557 -0.37789527  0.73532104 -0.39373663]
 [-0.81020004 -0.2013112  -0.47055042 -0.05089348]]","[[-0.5777846  -0.19186428  0.04591626  0.7919877 ]
 [ 0.26787415  0.4956834   0.780711    0.27024433]
 [ 0.46493435  0.43634284 -0.6026612   0.47983375]
 [ 0.6150157  -0.7260104   0.15868759  0.263596  ]]"
20200227-165726.976567,748,[7.9677587 7.316201  1.3092021 0.8828805],"[[-0.10172401  0.6214894   0.22896275  0.42970872]
 [ 0.25005603  0.3755527  -0.3124427  -0.7713503 ]
 [ 0.48494253 -0.53949106 -0.29534644  0.25167042]
 [-0.18628176 -0.37735838  0.7355862  -0.39297625]
 [-0.81071216 -0.19814463 -0.47078535 -0.05099544]]","[[-0.5784266  -0.1898345   0.04511527  0.79205436]
 [ 0.2695826   0.49464554  0.7805307   0.27096704]
 [ 0.46651036  0.43478915 -0.6030367   0.4792425 ]
 [ 0.6124672  -0.7281807   0.15837793  0.26372963]]"
20200227-165726.976567,749,[7.968459  7.320022  1.309902  0.8827144],"[[-0.1012612   0.6214535   0.22958496  0.4291256 ]
 [ 0.2503764   0.37538463 -0.3131805  -0.7711797 ]
 [ 0.48442924 -0.5399474  -0.29505873  0.2516278 ]
 [-0.18688993 -0.37737274  0.73501134 -0.3940291 ]
 [-0.8108379  -0.19730301 -0.47107115 -0.05056885]]","[[-0.5786443  -0.1895155   0.04613408  0.7919129 ]
 [ 0.26993066  0.49428836  0.7809613   0.27003   ]
 [ 0.46689725  0.43433484 -0.60231143  0.48018873]
 [ 0.611813   -0.7287772   0.15872078  0.26339397]]"
20200227-165726.976567,750,[7.969165   7.3238387  1.3106023  0.88254726],"[[-0.10079689  0.62141794  0.23020242  0.428545  ]
 [ 0.25069836  0.37521553 -0.31391454 -0.7710088 ]
 [ 0.4839141  -0.54040504 -0.29477343  0.2515852 ]
 [-0.18749955 -0.37738547  0.73443586 -0.39507574]
 [-0.8109633  -0.1964589  -0.47135666 -0.05014337]]","[[-0.5788622  -0.18919496  0.04714727  0.7917707 ]
 [ 0.27028     0.49392995  0.7813888   0.2690977 ]
 [ 0.46728542  0.43387794 -0.6015882   0.48113   ]
 [ 0.61115605 -0.7293754   0.15906148  0.263058  ]]"
20200227-165726.976567,751,[7.9739637  7.324134   1.3116329  0.88182557],"[[-0.10640975  0.61950505  0.2306922   0.4279135 ]
 [ 0.24759576  0.37668955 -0.3143743  -0.77095085]
 [ 0.48897335 -0.53679407 -0.29466468  0.2519875 ]
 [-0.18423969 -0.38015285  0.73382413 -0.39565682]
 [-0.8089092  -0.20409371 -0.47183084 -0.04982944]]","[[-0.5769975  -0.19538923  0.04760796  0.79159987]
 [ 0.2660071   0.49551928  0.7818199   0.26918107]
 [ 0.46366987  0.43746805 -0.6010131   0.4820944 ]
 [ 0.6175146  -0.72450364  0.15897885  0.26171756]]"
20200227-165726.976567,752,[7.980876  7.32048   1.3123199 0.8806831],"[[-0.10998993  0.6182596   0.229709    0.42855826]
 [ 0.2459626   0.37755823 -0.3135248  -0.77105194]
 [ 0.49251    -0.53450423 -0.2951011   0.25246146]
 [-0.18238711 -0.381851    0.73377144 -0.3944126 ]
 [-0.80720097 -0.20904532 -0.4726849  -0.05018748]]","[[-0.575573   -0.19950944  0.04546179  0.79173535]
 [ 0.26325753  0.49644795  0.78131837  0.2716183 ]
 [ 0.46156794  0.43961078 -0.60202754  0.48089528]
 [ 0.62158364 -0.72144157  0.1582333   0.26099476]]"
20200227-165726.976567,753,[7.9815345 7.324337  1.3130103 0.8805384],"[[-0.10950526  0.6182437   0.2303294   0.42802298]
 [ 0.24629499  0.3773933  -0.31422734 -0.77087003]
 [ 0.49198762 -0.5349738  -0.29480726  0.2524441 ]
 [-0.18300527 -0.38185725  0.7332186  -0.39541382]
 [-0.80734414 -0.20817572 -0.47295725 -0.04975579]]","[[-0.5758026  -0.19916527  0.04645338  0.7915974 ]
 [ 0.26362285  0.4960948   0.7817383   0.27069974]
 [ 0.46196994  0.43915418 -0.60131925  0.4818119 ]
 [ 0.6209172  -0.7220574   0.15856431  0.26067686]]"
20200227-165726.976567,754,[7.9849195 7.3248467 1.3136834 0.8806382],"[[-0.11183482  0.6179336   0.23057652  0.4249136 ]
 [ 0.24494211  0.378541   -0.31510654 -0.7720334 ]
 [ 0.4943862  -0.53271836 -0.29494238  0.25014672]
 [-0.18130355 -0.38266325  0.73252976 -0.3978386 ]
 [-0.80635417 -0.211292   -0.47323507 -0.05062919]]","[[-0.57469195 -0.20128757  0.0474188   0.79181045]
 [ 0.26167485  0.4973213   0.7820228   0.26951453]
 [ 0.4602578   0.44123837 -0.6007947   0.4822002 ]
 [ 0.62403375 -0.7193493   0.15886316  0.26053956]]"
20200227-165726.976567,755,[7.987363  7.3319726 1.3137213 0.8805093],"[[-0.10767713  0.6188043   0.23049054  0.42682147]
 [ 0.24772167  0.37720928 -0.31304726 -0.7718661 ]
 [ 0.4911298  -0.5356188  -0.29497457  0.2509241 ]
 [-0.18425153 -0.38167375  0.7332264  -0.39559898]
 [-0.8073922  -0.205504   -0.47354445 -0.0508314 ]]","[[-0.5758574  -0.19726533  0.04498469  0.79211795]
 [ 0.26484868  0.49568954  0.78126264  0.27161682]
 [ 0.4631778   0.43853763 -0.6021824   0.48013255]
 [ 0.6194431  -0.72323096  0.15805486  0.26123947]]"
20200227-165726.976567,756,[7.989081  7.3351703 1.3141198 0.8796553],"[[-0.10549377  0.6191555   0.23069374  0.42761785]
 [ 0.24927744  0.3765172  -0.31210744 -0.7717295 ]
 [ 0.4892974  -0.5372895  -0.29476067  0.2512083 ]
 [-0.18596904 -0.38112828  0.73350066 -0.3948115 ]
 [-0.80792016 -0.20234191 -0.47377458 -0.05093023]]","[[-0.5765177  -0.19523212  0.04415906  0.792188  ]
 [ 0.26655978  0.4946661   0.78107077  0.27235937]
 [ 0.46476427  0.43699047 -0.60257417  0.47951823]
 [ 0.61690134 -0.7254165   0.1577422   0.2613827 ]]"
20200227-165726.976567,757,[7.9908004  7.338369   1.3145182  0.87881553],"[[-0.10330807  0.61949795  0.23090768  0.42840528]
 [ 0.2508287   0.37581706 -0.31118408 -0.7715876 ]
 [ 0.48745608 -0.53895676 -0.29454118  0.25149515]
 [-0.18768537 -0.3805759   0.7337668  -0.39404202]
 [-0.80843884 -0.19917712 -0.474002   -0.05101831]]","[[-0.57717204 -0.19319645  0.04335887  0.79225475]
 [ 0.26826882  0.49363557  0.7808868   0.27307817]
 [ 0.46634567  0.4354359  -0.6029507   0.47892362]
 [ 0.61435044 -0.72759545  0.15743688  0.26152024]]"
20200227-165726.976567,758,[7.9941187 7.3389273 1.3151889 0.8789148],"[[-0.10569612  0.61919796  0.23116054  0.4252785 ]
 [ 0.24944912  0.37699848 -0.3120694  -0.7727595 ]
 [ 0.48991153 -0.5366872  -0.2946736   0.24917862]
 [-0.18595824 -0.38141838  0.7330804  -0.3964806 ]
 [-0.80747104 -0.20236792 -0.4742765  -0.05190293]]","[[-0.5760725  -0.1953794   0.04433266  0.79246575]
 [ 0.26629114  0.49489763  0.7811791   0.27189076]
 [ 0.46461326  0.43757036 -0.602422    0.47932693]
 [ 0.6175467  -0.7248692   0.15773876  0.26137942]]"
20200227-165726.976567,759,[7.9958305 7.3421326 1.3155808 0.8780764],"[[-0.10351538  0.61953926  0.23137729  0.42606342]
 [ 0.2509967   0.37629917 -0.31114283 -0.77262473]
 [ 0.48807544 -0.5383533  -0.29445222  0.24945918]
 [-0.18767175 -0.38086817  0.7333499  -0.39571244]
 [-0.80798954 -0.19921145 -0.47449994 -0.05199495]]","[[-0.57672644 -0.19334982  0.04353242  0.79253227]
 [ 0.2679978   0.4938699   0.78099525  0.2726103 ]
 [ 0.4661923   0.4360199  -0.60279894  0.47873273]
 [ 0.6150029  -0.7270455   0.15743268  0.2615174 ]]"
20200227-165726.976567,760,[7.999779  7.3465705 1.315998  0.8783775],"[[-0.10262241  0.620155    0.23171091  0.4254246 ]
 [ 0.2516391   0.37641555 -0.31063122 -0.7730618 ]
 [ 0.48812315 -0.5381456  -0.2942226   0.24881361]
 [-0.18782659 -0.38056752  0.7335375  -0.39589015]
 [-0.8078389  -0.19820973 -0.4745257  -0.05246122]]","[[-0.57648444 -0.19228204  0.04331548  0.79298   ]
 [ 0.2683804   0.49414533  0.78080547  0.27227855]
 [ 0.46651033  0.4362453  -0.603075    0.47786894]
 [ 0.61482203 -0.7270066   0.15737668  0.26208502]]"
20200227-165726.976567,761,[7.9974046  7.353527   1.3165569  0.87921655],"[[-0.10150364  0.61995685  0.23403475  0.42424697]
 [ 0.2519706   0.3759974  -0.3114955  -0.772867  ]
 [ 0.48686716 -0.53913933 -0.2931627   0.24860086]
 [-0.18865101 -0.38079578  0.7331338  -0.39777502]
 [-0.8084423  -0.19647577 -0.47409794 -0.05161295]]","[[-0.5770379  -0.19139786  0.04628885  0.7926232 ]
 [ 0.26929632  0.49337363  0.78193307  0.26952285]
 [ 0.46706477  0.43553296 -0.6012198   0.48030874]
 [ 0.6134796  -0.72818995  0.1580284   0.2615518 ]]"
20200227-165726.976567,762,[7.998066  7.3573213 1.3172444 0.8790536],"[[-0.10101948  0.6199306   0.23462199  0.423679  ]
 [ 0.25230205  0.37582055 -0.31219855 -0.77270657]
 [ 0.48633075 -0.53961253 -0.29289353  0.24854685]
 [-0.18926996 -0.38079032  0.73257613 -0.39877713]
 [-0.80857736 -0.19560589 -0.47437337 -0.05120444]]","[[-0.5772655  -0.19105211  0.04726004  0.79248345]
 [ 0.26966196  0.4930119   0.78234285  0.2686289 ]
 [ 0.46746686  0.4350621  -0.600525    0.48121247]
 [ 0.61279815 -0.728807    0.15835401  0.26123372]]"
20200227-165726.976567,763,[7.994265  7.369385  1.3182064 0.8814027],"[[-0.09994111  0.6199368   0.23778664  0.4223001 ]
 [ 0.25227833  0.37536559 -0.31493413 -0.77170026]
 [ 0.4852159  -0.5403332  -0.2913539   0.24937794]
 [-0.189839   -0.3809515   0.7313674  -0.40194458]
 [-0.8092553  -0.19415277 -0.47380266 -0.04891109]]","[[-0.5778432  -0.1902144   0.05258662  0.7919282 ]
 [ 0.27031314  0.49256048  0.7841525   0.2634768 ]
 [ 0.46777573  0.43456084 -0.59730065  0.48536056]
 [ 0.6117303  -0.72963     0.15991168  0.26048928]]"
20200227-165726.976567,764,[7.9960814 7.3724504 1.318584  0.8805034],"[[-0.09763457  0.6202806   0.23794897  0.42312926]
 [ 0.25390926  0.3746062  -0.31395257 -0.77158123]
 [ 0.48326367 -0.5420785  -0.29116225  0.24965963]
 [-0.1916253  -0.38033834  0.7316627  -0.40110973]
 [-0.8097736  -0.19083014 -0.47403452 -0.04903767]]","[[-0.5785124  -0.1880626   0.05168932  0.7920125 ]
 [ 0.27211064  0.49146572  0.78394264  0.26429403]
 [ 0.46943796  0.4328992  -0.59774315  0.4846952 ]
 [ 0.6090216  -0.73191005  0.15957911  0.26064354]]"
20200227-165726.976567,765,[7.996784   7.3761983  1.319272   0.88031316],"[[-0.09712397  0.6202573   0.23850434  0.42257205]
 [ 0.25426254  0.3744157  -0.3146348  -0.77142525]
 [ 0.48270166 -0.54257005 -0.2909095   0.2496018 ]
 [-0.1922615  -0.3803161   0.73110807 -0.40208042]
 [-0.80990905 -0.18992418 -0.47431347 -0.04864568]]","[[-0.5787446  -0.18769002  0.05261587  0.7918704 ]
 [ 0.27249634  0.49109015  0.78433144  0.2634397 ]
 [ 0.46986014  0.43240175 -0.59706825  0.48556125]
 [ 0.6083026  -0.73255163  0.15989126  0.2603284 ]]"
20200227-165726.976567,766,[7.9974813  7.379943   1.319962   0.88012314],"[[-0.0966053   0.6202354   0.23905751  0.42201933]
 [ 0.25462008  0.37422183 -0.31531355 -0.77126724]
 [ 0.4821325  -0.54306686 -0.29065776  0.24954616]
 [-0.19290186 -0.38029024  0.7305549  -0.4030442 ]
 [-0.81004536 -0.18900809 -0.47459105 -0.04825316]]","[[-0.5789787  -0.18730961  0.05353847  0.7917275 ]
 [ 0.27288747  0.49071112  0.7847181   0.26258817]
 [ 0.47028708  0.431898   -0.5963946   0.4864234 ]
 [ 0.60757405 -0.7331998   0.16020192  0.2600138 ]]"
20200227-165726.976567,767,[7.999321  7.382983  1.3203338 0.8792287],"[[-0.09426799  0.6205711   0.23922549  0.4228533 ]
 [ 0.2562647   0.37343898 -0.3143421  -0.7711411 ]
 [ 0.48014316 -0.5448247  -0.29046285  0.24983932]
 [-0.1947026  -0.3796536   0.7308462  -0.4022152 ]
 [-0.8105526  -0.18564501 -0.47482115 -0.04837035]]","[[-0.57964575 -0.18512677  0.05265702  0.7918119 ]
 [ 0.27470183  0.48959374  0.78451383  0.2633914 ]
 [ 0.47196034  0.4302031  -0.5968296   0.4857709 ]
 [ 0.6048166  -0.73549414  0.15987472  0.26016438]]"
20200227-165726.976567,768,[8.003689  7.3829083 1.3206924 0.8786163],"[[-0.09505912  0.62062734  0.23902169  0.4211087 ]
 [ 0.25605753  0.37413424 -0.3135152  -0.77236485]
 [ 0.48138946 -0.54369676 -0.29069445  0.24781121]
 [-0.19401497 -0.3799851   0.73102766 -0.40277272]
 [-0.80995107 -0.18668243 -0.47504932 -0.04983327]]","[[-0.57895035 -0.18572575  0.05171473  0.7922422 ]
 [ 0.27400097  0.49023336  0.78416437  0.26397112]
 [ 0.47135517  0.43132716 -0.5974712   0.48457125]
 [ 0.6062707  -0.7342574   0.15949897  0.2605032 ]]"
20200227-165726.976567,769,[8.002655  7.389306  1.3216938 0.8797916],"[[-0.095002    0.6203103   0.24041452  0.4197056 ]
 [ 0.2558051   0.37411374 -0.3146476  -0.7723497 ]
 [ 0.48106384 -0.54394644 -0.29012328  0.24723494]
 [-0.19444793 -0.3803411   0.73027414 -0.40470067]
 [-0.81012696 -0.18632494 -0.47510642 -0.04914648]]","[[-0.57912934 -0.18585661  0.05378428  0.7919431 ]
 [ 0.2740628   0.4899078   0.7849811   0.2620779 ]
 [ 0.47139347  0.4311787  -0.59606755  0.48639134]
 [ 0.60604197 -0.73452884  0.16004886  0.25993225]]"
20200227-165726.976567,770,[8.004516   7.3923264  1.3220601  0.87888396],"[[-0.09264543 -0.62064326  0.24057835  0.4205485 ]
 [ 0.25746185 -0.37331727 -0.31367064 -0.7722259 ]
 [ 0.47905442  0.5457154  -0.28992948  0.2475315 ]
 [-0.19625847  0.3796903   0.7305696  -0.40386474]
 [-0.8106292   0.1829378  -0.47533345 -0.0492676 ]]","[[-0.57979643  0.18365495  0.05289342  0.79202855]
 [ 0.27588972 -0.48877814  0.7847735   0.2628908 ]
 [ 0.47307768 -0.4294641  -0.59650886  0.4857316 ]
 [ 0.60325664  0.73683625  0.15971906  0.26008442]]"
20200227-165726.976567,771,[8.010517  7.391422  1.322189  0.8763455],"[[-0.08934341 -0.6214584   0.23867583  0.42331967]
 [ 0.2602391  -0.37224862 -0.3110093  -0.77214164]
 [ 0.4765554   0.5480367  -0.29055303  0.24834628]
 [-0.19885018  0.37826112  0.7315107  -0.40049273]
 [-0.8109545   0.17831105 -0.47621238 -0.05027831]]","[[-0.5804924   0.18042648  0.04836212  0.7925504 ]
 [ 0.27839187 -0.48742923  0.7833162   0.2670702 ]
 [ 0.4756671  -0.4269726  -0.59913284  0.48215678]
 [ 0.5993894   0.73996866  0.15848257  0.2608874 ]]"
20200227-165726.976567,772,[8.00825   7.398302  1.3227819 0.8770912],"[[-0.08793209 -0.62128115  0.24092148  0.42220142]
 [ 0.26075926 -0.3716982  -0.3117729  -0.7719629 ]
 [ 0.47501537  0.5492319  -0.28953367  0.24813105]
 [-0.19986446  0.37836367  0.73113346 -0.40224633]
 [-0.81159544  0.17617026 -0.47578248 -0.04948363]]","[[-0.5811073   0.17924882  0.05118332  0.7921897 ]
 [ 0.2795271  -0.48650247  0.7843769   0.26444837]
 [ 0.47642133 -0.42601588 -0.59734917  0.48446614]
 [ 0.5976635   0.7414148   0.1590832   0.2603752 ]]"
20200227-165726.976567,773,[8.007228  7.404693  1.3237842 0.8782449],"[[-0.08778915 -0.6209757   0.242298    0.42081034]
 [ 0.2605641  -0.37164113 -0.31289563 -0.7719522 ]
 [ 0.47460532  0.5495484  -0.28897294  0.24755774]
 [-0.20035645  0.37868294  0.73038083 -0.40415537]
 [-0.8117921   0.17569232 -0.47584254 -0.04880347]]","[[-0.5813128   0.17929447  0.05323131  0.7918936 ]
 [ 0.27965605 -0.48613465  0.78518754  0.26257598]
 [ 0.47652233 -0.4257947  -0.59595805  0.4862708 ]
 [ 0.5973229   0.74177194  0.15962717  0.25980586]]"
20200227-165726.976567,774,[8.007947   7.4083824  1.3244658  0.87804097],"[[-0.08721855 -0.62095577  0.24282753  0.42027563]
 [ 0.26095328 -0.37141705 -0.31356233 -0.7717944 ]
 [ 0.47398221  0.5500767  -0.28873637  0.24751027]
 [-0.20102344  0.3786235   0.72983277 -0.4050884 ]
 [-0.81192786  0.17470866 -0.47611827 -0.04841608]]","[[-0.58155555  0.17886065  0.05412946  0.79175246]
 [ 0.28008273 -0.48572785  0.78556377  0.26174742]
 [ 0.47697914 -0.42524204 -0.5952998   0.4871121 ]
 [ 0.5965212   0.7424598   0.15993065  0.2594958 ]]"
20200227-165726.976567,775,[8.009895  7.4113007 1.3248222 0.8771065],"[[-0.08478976 -0.6212719   0.24298075  0.42114803]
 [ 0.26264903 -0.37056738 -0.31258708 -0.77165323]
 [ 0.47188962  0.5518717  -0.28854623  0.24783768]
 [-0.20286591  0.37791556  0.730127   -0.40423653]
 [-0.81239873  0.17122707 -0.47634593 -0.04852942]]","[[-0.58221364  0.17658402  0.0532311   0.79184073]
 [ 0.28194857 -0.48454607  0.7853522   0.26256815]
 [ 0.47869125 -0.42344952 -0.59574825  0.48644543]
 [ 0.59362197  0.7447977   0.15960069  0.25964773]]"
