Timestamp,Epoch,s,u,v
20200227-135844.265364,296,[7.190976  4.7806497 3.1425776 1.5013628],"[[-0.31588686 -0.83206314  0.08181518 -0.13004112]
 [ 0.14748803 -0.19545522 -0.86074495  0.44535646]
 [-0.6949903   0.46636036 -0.32105976 -0.21075621]
 [-0.19006994  0.12572506  0.38641697  0.84652257]
 [ 0.59943694  0.19018187  0.00518272 -0.1540413 ]]","[[ 0.8315531  -0.24755196 -0.11034784  0.48483062]
 [-0.48044172 -0.5217579   0.31683436  0.62973034]
 [ 0.27544257 -0.28162202  0.8115551  -0.4315072 ]
 [ 0.04273811  0.7662738   0.4783485   0.42682615]]"
20200227-135844.265364,297,[7.1819177 4.787899  3.1460643 1.5034083],"[[-0.31493676 -0.83215106  0.08377313 -0.130409  ]
 [ 0.14662106 -0.19681658 -0.85975015  0.4469008 ]
 [-0.69610655  0.46503282 -0.32121167 -0.2105418 ]
 [-0.18952142  0.12653615  0.3880968   0.8455102 ]
 [ 0.5990278   0.19110288  0.00399942 -0.1551062 ]]","[[ 0.8315708  -0.24684109 -0.10966142  0.4853186 ]
 [-0.48008543 -0.52183264  0.31841907  0.62914044]
 [ 0.27615786 -0.27991933  0.8115429  -0.4321809 ]
 [ 0.04177343  0.76707566  0.47747457  0.42645973]]"
20200227-135844.265364,298,[7.183641  4.791449  3.1481783 1.503064 ],"[[-0.31290936 -0.83205897  0.08744124 -0.12955709]
 [ 0.14646687 -0.19934045 -0.85891795  0.4473864 ]
 [-0.6967306   0.4628348  -0.32213166 -0.21053201]
 [-0.18863684  0.12872669  0.3883746   0.84530044]
 [ 0.59968144  0.19275497  0.00331328 -0.15557611]]","[[ 0.8319748  -0.24534802 -0.10958619  0.48540044]
 [-0.4787805  -0.52081764  0.32074943  0.6297924 ]
 [ 0.27733627 -0.27655485  0.81255335 -0.43169367]
 [ 0.04089179  0.7694615   0.47420266  0.4258978 ]]"
20200227-135844.265364,299,[7.182765  4.796925  3.1523468 1.503745 ],"[[-0.3129386  -0.83186203  0.08917018 -0.12908396]
 [ 0.14581698 -0.20044094 -0.85784787  0.44910645]
 [-0.6970051   0.46235332 -0.32233134 -0.20999952]
 [-0.18816943  0.12993638  0.3901806   0.8445818 ]
 [ 0.5996527   0.19280933  0.00291328 -0.15563825]]","[[ 0.8317069  -0.24545532 -0.10849822  0.4860492 ]
 [-0.4791586  -0.52015525  0.3224058   0.6292061 ]
 [ 0.27751288 -0.27548182  0.81234854 -0.43265095]
 [ 0.04071322  0.7702598   0.47368035  0.42505246]]"
20200227-135844.265364,300,[7.1761274 4.803522  3.154028  1.5023555],"[[-0.3119897  -0.83193004  0.09041138 -0.13003695]
 [ 0.14595176 -0.20169643 -0.85775274  0.44863826]
 [-0.69748086  0.46145022 -0.32258412 -0.20992787]
 [-0.1865336   0.13003927  0.38990083  0.8442053 ]
 [ 0.6000722   0.19329976  0.0018849  -0.15831032]]","[[ 0.832337   -0.2454587  -0.10968126  0.48470113]
 [-0.47770458 -0.5209248   0.3226752   0.6295367 ]
 [ 0.2780602  -0.27426362  0.812661   -0.43248606]
 [ 0.04118288  0.7701732   0.47268677  0.42626795]]"
20200227-135844.265364,301,[7.1723437 4.8079314 3.1572783 1.5019368],"[[-3.1318828e-01 -8.3092833e-01  9.2803799e-02 -1.3064313e-01]
 [ 1.4440332e-01 -2.0378865e-01 -8.5740840e-01  4.4877645e-01]
 [-6.9742918e-01  4.6209538e-01 -3.2243365e-01 -2.1016955e-01]
 [-1.8499030e-01  1.3150589e-01  3.9022475e-01  8.4360135e-01]
 [ 6.0035998e-01  1.9287914e-01  3.1782952e-04 -1.6030562e-01]]","[[ 0.83195764 -0.2470595  -0.11033508  0.4843908 ]
 [-0.47796926 -0.519712    0.32400444  0.6296557 ]
 [ 0.2784711  -0.27287558  0.8131133  -0.43224964]
 [ 0.04296483  0.7709735   0.47084427  0.4266847 ]]"
20200227-135844.265364,302,[7.169102  4.812719  3.1592956 1.4991434],"[[-3.1358543e-01 -8.3064038e-01  9.4076864e-02 -1.3109800e-01]
 [ 1.4350647e-01 -2.0471850e-01 -8.5736185e-01  4.4867134e-01]
 [-6.9754732e-01  4.6217990e-01 -3.2206592e-01 -2.1052304e-01]
 [-1.8386757e-01  1.3217302e-01  3.9032620e-01  8.4316766e-01]
 [ 6.0057575e-01  1.9247584e-01 -5.8229803e-04 -1.6203833e-01]]","[[ 0.831836   -0.24789955 -0.11100382  0.484018  ]
 [-0.47791207 -0.5194807   0.32441255  0.62968   ]
 [ 0.27878338 -0.27233446  0.8132752  -0.43208504]
 [ 0.04392442  0.771051    0.47012585  0.42723846]]"
20200227-135844.265364,303,[7.1687737 4.8171473 3.1607003 1.4962916],"[[-0.31289095 -0.8303351   0.09563394 -0.13070732]
 [ 0.14321415 -0.2052565  -0.8571828   0.44876295]
 [-0.69772273  0.4615979  -0.32207367 -0.21156831]
 [-0.18321258  0.13399275  0.39033252  0.8425881 ]
 [ 0.6010035   0.1933561  -0.00086606 -0.16374238]]","[[ 0.83200276 -0.24707693 -0.11107723  0.4841347 ]
 [-0.47734523 -0.5184512   0.3254612   0.6304165 ]
 [ 0.2792808  -0.27111638  0.8137622  -0.43161216]
 [ 0.04376556  0.77243584  0.46853787  0.42649686]]"
20200227-135844.265364,304,[7.1677837 4.822916  3.1668665 1.497284 ],"[[-0.31341594 -0.8297429   0.09809658 -0.12994593]
 [ 0.14176683 -0.20658818 -0.8557816   0.4511754 ]
 [-0.6978795   0.4616432  -0.3216712  -0.21065363]
 [-0.18224573  0.1357045   0.39311686  0.84168905]
 [ 0.60118467  0.19317803 -0.00129313 -0.16351943]]","[[ 0.8315231  -0.24764156 -0.10980996  0.48495844]
 [-0.4778717  -0.5171077   0.32829663  0.62965035]
 [ 0.2797144  -0.26994166  0.8130842  -0.4333424 ]
 [ 0.04435964  0.77356637  0.46803558  0.42493552]]"
20200227-135844.265364,305,[7.164635  4.8276668 3.1687543 1.4944351],"[[-0.31382507 -0.82945126  0.09933607 -0.13043787]
 [ 0.14086677 -0.20750369 -0.8557681   0.45099926]
 [-0.6979843   0.461751   -0.32129064 -0.21104196]
 [-0.18112281  0.1363384   0.39314234  0.8412674 ]
 [ 0.60140085  0.19274476 -0.00220387 -0.16527529]]","[[ 0.8313968  -0.24851106 -0.11053201  0.4845664 ]
 [-0.4778171  -0.516892    0.3286379   0.629691  ]
 [ 0.2800259  -0.26942784  0.8132645  -0.43312278]
 [ 0.04534355  0.7736109   0.4673125   0.42554626]]"
20200227-135844.265364,306,[7.160894  4.832538  3.1695318 1.4927531],"[[-0.31313172 -0.8291288   0.10274178 -0.13090955]
 [ 0.13972212 -0.21038806 -0.85570526  0.45009664]
 [-0.69857734  0.46057913 -0.32135004 -0.21116152]
 [-0.1795229   0.13739932  0.39234218  0.8413574 ]
 [ 0.60182023  0.19305712 -0.00385627 -0.16674443]]","[[ 0.83156395 -0.24893732 -0.1120709   0.48370636]
 [-0.4767143  -0.51657844  0.32990018  0.6301241 ]
 [ 0.28126746 -0.26676744  0.8142111  -0.43218544]
 [ 0.04619129  0.77460444  0.464399    0.42683446]]"
20200227-135844.265364,307,[7.164813  4.8362656 3.17102   1.4918951],"[[-0.3133972  -0.8288798   0.10409892 -0.13109028]
 [ 0.13888082 -0.21135238 -0.8554234   0.45038635]
 [-0.69834274  0.46072206 -0.3209203  -0.21095698]
 [-0.17837894  0.13786401  0.39294544  0.8410737 ]
 [ 0.6024886   0.19239914 -0.00430384 -0.16751146]]","[[ 0.8312957  -0.25000092 -0.11279453  0.48345053]
 [-0.47683096 -0.516408    0.3303442   0.62994266]
 [ 0.2816793  -0.26640692  0.8142058  -0.43214974]
 [ 0.0472908   0.7744996   0.46391734  0.42742816]]"
20200227-135844.265364,308,[7.161743  4.8410134 3.1730292 1.4891899],"[[-0.313818   -0.82856816  0.10534865 -0.13156089]
 [ 0.13796897 -0.21226896 -0.8553599   0.45028764]
 [-0.69843596  0.46085063 -0.32054082 -0.21130219]
 [-0.17724706  0.13851407  0.39304918  0.84062254]
 [ 0.6027052   0.19195575 -0.00520479 -0.16922894]]","[[ 0.8311517  -0.25088558 -0.1134579   0.48308477]
 [-0.47679996 -0.5161677   0.3307478   0.6299515 ]
 [ 0.28198946 -0.26589704  0.81434524 -0.43199825]
 [ 0.04828028  0.7745491   0.46322232  0.42798135]]"
20200227-135844.265364,309,[7.162765  4.847187  3.17432   1.4906245],"[[-0.31348127 -0.8284061   0.10746737 -0.13024183]
 [ 0.13728848 -0.21337835 -0.85462666  0.45133898]
 [-0.6989459   0.45995724 -0.32064885 -0.21093358]
 [-0.17705448  0.1401594   0.39397648  0.8405427 ]
 [ 0.6025013   0.19237413 -0.00554611 -0.16830063]]","[[ 0.8307743  -0.25033367 -0.1126788   0.48420128]
 [-0.47733098 -0.5150827   0.33177868  0.62989527]
 [ 0.2823522  -0.26447007  0.8149279  -0.4315387 ]
 [ 0.04740018  0.7759373   0.46164834  0.42726523]]"
20200227-135844.265364,310,[7.1581807 4.851388  3.1744263 1.4927521],"[[-0.31144053 -0.828396    0.11010506 -0.12962298]
 [ 0.13759923 -0.21540064 -0.85395145  0.45155594]
 [-0.69999075  0.45770094 -0.32181162 -0.21082321]
 [-0.17597567  0.14199641  0.39374292  0.8402858 ]
 [ 0.6025917   0.19418988 -0.00693955 -0.16961409]]","[[ 0.8314456  -0.24862254 -0.11306047  0.48384145]
 [-0.47569272 -0.5145653   0.3330876   0.6308661 ]
 [ 0.28332528 -0.26138613  0.8161464  -0.43047583]
 [ 0.04627803  0.77787334  0.45844892  0.42731264]]"
20200227-135844.265364,311,[7.164527  4.852717  3.1805944 1.4949832],"[[-0.31228662 -0.82729197  0.1127509  -0.12841243]
 [ 0.13649446 -0.21689503 -0.85215896  0.45442948]
 [-0.69950044  0.4581052  -0.3222124  -0.2103512 ]
 [-0.17519684  0.1449285   0.39653334  0.83905387]
 [ 0.6032006   0.19411238 -0.00727924 -0.16954511]]","[[ 0.8308076  -0.24912418 -0.11118041  0.48511305]
 [-0.47662365 -0.5119186   0.33650795  0.63050145]
 [ 0.28351176 -0.2598877   0.8157255  -0.43205476]
 [ 0.04700645  0.7799584   0.4571578   0.4248087 ]]"
20200227-135844.265364,312,[7.164317  4.857271  3.1819198 1.4920645],"[[-0.31161338 -0.82694906  0.11425082 -0.12810443]
 [ 0.13619117 -0.21740706 -0.852013    0.45443434]
 [-0.69965273  0.45757544 -0.3221844  -0.21142533]
 [-0.17455132  0.14668001  0.3964344   0.8384802 ]
 [ 0.6036284   0.1949341  -0.00758795 -0.17125681]]","[[ 0.8309596  -0.24836443 -0.11131008  0.4852127 ]
 [-0.47607732 -0.5109153   0.33747274  0.63121164]
 [ 0.28400666 -0.25869897  0.8161923  -0.4315618 ]
 [ 0.0468707   0.7812527   0.45557934  0.42414036]]"
20200227-135844.265364,313,[7.1633368 4.8622584 3.1852462 1.4947082],"[[-0.3120089  -0.8263208   0.11633527 -0.12813595]
 [ 0.13564616 -0.21939327 -0.8509577   0.4555813 ]
 [-0.6998112   0.4572274  -0.32313335 -0.21118365]
 [-0.17413022  0.14817388  0.39730066  0.83780223]
 [ 0.60348445  0.19505864 -0.00865546 -0.17180131]]","[[ 0.83061177 -0.24888246 -0.11044275  0.48574087]
 [-0.47667316 -0.5099053   0.33879018  0.6308728 ]
 [ 0.28403035 -0.25692818  0.8167019  -0.4316401 ]
 [ 0.04683682  0.78233117  0.45389658  0.42396036]]"
20200227-135844.265364,314,[7.1570997 4.8688445 3.186922  1.4932919],"[[-0.3110919  -0.8263509   0.11747885 -0.12916788]
 [ 0.13576841 -0.22059628 -0.850873    0.45506066]
 [-0.700241    0.45640615 -0.3233171  -0.21113901]
 [-0.17251833  0.1482119   0.39697078  0.8373907 ]
 [ 0.60389453  0.19546877 -0.00968169 -0.17444934]]","[[ 0.8311974  -0.2489862  -0.11164027  0.48441038]
 [-0.47527814 -0.51070344  0.33901632  0.6311586 ]
 [ 0.2845722  -0.2557932   0.8169462  -0.43149477]
 [ 0.04733393  0.7821496   0.4529941   0.42520356]]"
20200227-135844.265364,315,[7.157888  4.8733993 3.1873279 1.4957603],"[[-0.30937696 -0.8258289   0.12094824 -0.12772213]
 [ 0.1358427  -0.222899   -0.849905    0.45568445]
 [-0.70072436  0.45473322 -0.3240735  -0.21028192]
 [-0.17066759  0.15071994  0.39736328  0.8373642 ]
 [ 0.6047231   0.19703612 -0.01057858 -0.17504628]]","[[ 0.83182615 -0.24776824 -0.11229438  0.48380408]
 [-0.4734812  -0.50928974  0.34122697  0.6324585 ]
 [ 0.28573313 -0.25250778  0.81796366 -0.43073425]
 [ 0.04730373  0.7845221   0.44932142  0.42473277]]"
20200227-135844.265364,316,[7.1569324 4.8784814 3.1906652 1.4982684],"[[-0.30978167 -0.82518846  0.12301226 -0.12777993]
 [ 0.13528204 -0.22486104 -0.8488635   0.45678726]
 [-0.7008804   0.45439675 -0.32498747 -0.21006997]
 [-0.1702588   0.15219536  0.3981786   0.836694  ]
 [ 0.60457635  0.19713253 -0.01164625 -0.17559144]]","[[ 0.8314714  -0.24830529 -0.11143914  0.4843357 ]
 [-0.47408998 -0.5082929   0.3425215   0.6321046 ]
 [ 0.2857602  -0.25075603  0.81845134 -0.4308127 ]
 [ 0.04727621  0.7855598   0.44765773  0.4245743 ]]"
20200227-135844.265364,317,[7.156325  4.8840804 3.1947298 1.4987001],"[[-0.30983493 -0.82491994  0.12471432 -0.12740734]
 [ 0.13460855 -0.22592916 -0.84781545  0.45833394]
 [-0.70111316  0.4539789  -0.32511586 -0.2095972 ]
 [-0.16979006  0.15336621  0.3997614   0.83601624]
 [ 0.6045612   0.19709101 -0.01208064 -0.1756233 ]]","[[ 0.83118594 -0.24848416 -0.1104346   0.4849636 ]
 [-0.4744908  -0.5076304   0.34407705  0.6314908 ]
 [ 0.28594518 -0.24971765  0.8182317  -0.43170968]
 [ 0.0471549   0.786262    0.4471152   0.423859  ]]"
20200227-135844.265364,318,[7.15133   4.8911    3.1947827 1.5001814],"[[-0.3072278  -0.8251932   0.12625784 -0.12676212]
 [ 0.13540722 -0.22658964 -0.84739065  0.4585084 ]
 [-0.70227987  0.45168862 -0.32574284 -0.20971419]
 [-0.16892037  0.15478013  0.39964536  0.83565104]
 [ 0.6046024   0.19933288 -0.01277169 -0.17722353]]","[[ 0.83202374 -0.2458927  -0.11069895  0.48478776]
 [-0.47268727 -0.5075871   0.34473678  0.6325179 ]
 [ 0.28680226 -0.24753317  0.8191048  -0.43074268]
 [ 0.04525514  0.78779393  0.44493788  0.42351252]]"
20200227-135844.265364,319,[7.1537037 4.8953695 3.1958323 1.4974115],"[[-0.30776915 -0.82478386  0.12769164 -0.12727131]
 [ 0.1344923  -0.22775984 -0.847471    0.45797738]
 [-0.7019378   0.45193595 -0.3255222  -0.21046326]
 [-0.1682866   0.15545008  0.3991819   0.8354434 ]
 [ 0.605106    0.19861008 -0.01328931 -0.17832068]]","[[ 0.8316174  -0.24706905 -0.11131655  0.48474556]
 [-0.47316504 -0.507109    0.34486178  0.6324761 ]
 [ 0.28704065 -0.24696842  0.81951725 -0.43012315]
 [ 0.04621173  0.7879113   0.4439263   0.42425215]]"
20200227-135844.265364,320,[7.1470814 4.9015894 3.198815  1.4982421],"[[-0.30552748 -0.8249699   0.12890083 -0.12746832]
 [ 0.13532081 -0.22843584 -0.8466624   0.45879376]
 [-0.70284617  0.45007104 -0.32624328 -0.2104004 ]
 [-0.16712674  0.15649845  0.3998944   0.8344451 ]
 [ 0.6053242   0.20046608 -0.01406194 -0.18081303]]","[[ 0.83255005 -0.24515583 -0.1112476   0.48413128]
 [-0.47122225 -0.50741076  0.34619236  0.6329572 ]
 [ 0.28771964 -0.24510449  0.81960607 -0.43056613]
 [ 0.04502829  0.7888961   0.44274262  0.42378613]]"
20200227-135844.265364,321,[7.144246  4.906347  3.200743  1.4952623],"[[-0.30598664 -0.82463735  0.13007608 -0.12804396]
 [ 0.13437669 -0.22932832 -0.84666336  0.45854196]
 [-0.7028979   0.45028496 -0.32579115 -0.21079214]
 [-0.16600074  0.15703034  0.39984772  0.8340294 ]
 [ 0.6055521   0.19991647 -0.01494432 -0.18249954]]","[[ 0.8323759  -0.24616653 -0.11197962  0.48374912]
 [-0.47123423 -0.5072306   0.34648663  0.6329318 ]
 [ 0.28803703 -0.24466753  0.819728   -0.43037003]
 [ 0.04608328  0.7888328   0.44210124  0.42445973]]"
20200227-135844.265364,322,[7.1433578 4.911483  3.2040486 1.497715 ],"[[-0.30639088 -0.823979    0.13211823 -0.12810826]
 [ 0.13381289 -0.23125507 -0.8456244   0.45961112]
 [-0.70304626  0.44996223 -0.32666594 -0.21057792]
 [-0.16559489  0.15848947  0.40062183  0.8333726 ]
 [ 0.60541147  0.19998708 -0.0159976  -0.18301082]]","[[ 0.8320188  -0.24671379 -0.11114416  0.4842774 ]
 [-0.47184706 -0.50624263  0.34775543  0.6325702 ]
 [ 0.28806883 -0.24293862  0.820191   -0.4304462 ]
 [ 0.04606602  0.7898301   0.44045407  0.424319  ]]"
20200227-135844.265364,323,[7.139641  4.915397  3.206439  1.4990201],"[[-0.30588242 -0.82342714  0.13374679 -0.1282623 ]
 [ 0.13367677 -0.23251337 -0.8449077   0.46024385]
 [-0.70350736  0.44919857 -0.3275433  -0.21122967]
 [-0.16496721  0.16037135  0.40082443  0.83237386]
 [ 0.6053338   0.20101358 -0.01726472 -0.18509501]]","[[ 0.8321398  -0.24603467 -0.11078683  0.48449615]
 [-0.47149685 -0.50520355  0.3488843   0.6330401 ]
 [ 0.28837314 -0.24104531  0.8208807  -0.42999214]
 [ 0.04555167  0.79128605  0.4383618   0.42382824]]"
20200227-135844.265364,324,[7.1384153 4.9189253 3.2084384 1.5004723],"[[-0.3066065  -0.8228312   0.13535759 -0.12920395]
 [ 0.13291925 -0.23448566 -0.8444208   0.46032545]
 [-0.7034775   0.44919446 -0.3282699  -0.21158697]
 [-0.16433372  0.16120872  0.4006483   0.8317541 ]
 [ 0.60534173  0.20050254 -0.01874826 -0.18660937]]","[[ 0.8317125  -0.24729209 -0.11092094  0.48455963]
 [-0.47216007 -0.50466794  0.3491854   0.6328075 ]
 [ 0.2884246  -0.23975784  0.82157433 -0.4293523 ]
 [ 0.04616313  0.7916268   0.43678603  0.4247515 ]]"
20200227-135844.265364,325,[7.137521  4.922934  3.211273  1.4999212],"[[-0.30698627 -0.8226005   0.13664144 -0.12970091]
 [ 0.13204102 -0.23559268 -0.8439023   0.46090078]
 [-0.70352465  0.4491207  -0.32822388 -0.21165214]
 [-0.16362655  0.16176286  0.40130156  0.8311203 ]
 [ 0.6054782   0.19987032 -0.01960965 -0.18759282]]","[[ 0.83134913 -0.24819733 -0.11087164  0.48473123]
 [-0.4726205  -0.5044442   0.34980732  0.632298  ]
 [ 0.2886333  -0.23916508  0.8215578  -0.42957363]
 [ 0.04668514  0.79166543  0.4363311   0.42509   ]]"
20200227-135844.265364,326,[7.1341906 4.9273634 3.2144072 1.4991741],"[[-0.30612087 -0.82242435  0.1379209  -0.12943065]
 [ 0.13179655 -0.2359763  -0.8431799   0.46197197]
 [-0.7040628   0.44827515 -0.32832187 -0.21202844]
 [-0.16294321  0.1633325   0.40226936  0.8301215 ]
 [ 0.60552853  0.20076288 -0.0202527  -0.18913454]]","[[ 0.83154    -0.24716514 -0.11036444  0.48504674]
 [-0.47206235 -0.5037488   0.35120314  0.6324958 ]
 [ 0.2890951  -0.23797245  0.8215483  -0.42994395]
 [ 0.04606967  0.7927898   0.4353559   0.42406037]]"
20200227-135844.265364,327,[7.13042   4.935129  3.215171  1.4978052],"[[-0.3052897  -0.82203156  0.14036618 -0.12936173]
 [ 0.1306107  -0.2372716  -0.84303623  0.46177775]
 [-0.7045681   0.44777593 -0.3272228  -0.21173394]
 [-0.16098265  0.16424699  0.40257683  0.8300433 ]
 [ 0.60614216  0.20121005 -0.0210855  -0.19032542]]","[[ 0.83168167 -0.24722162 -0.11172449  0.48446363]
 [-0.47094512 -0.5034373   0.35249126  0.63286   ]
 [ 0.29037374 -0.23656885  0.8216142  -0.4297307 ]
 [ 0.0469022   0.7933901   0.43384066  0.42439938]]"
20200227-135844.265364,328,[7.131501  4.9393315 3.2137167 1.4990366],"[[-0.30321077 -0.8218568   0.14281239 -0.12863775]
 [ 0.13094512 -0.23895808 -0.8426995   0.4614136 ]
 [-0.7052168   0.44593742 -0.32775706 -0.21143979]
 [-0.15948445  0.16578382  0.4019339   0.8301861 ]
 [ 0.60675436  0.20274621 -0.02206497 -0.19140078]]","[[ 0.8323726  -0.24592735 -0.11305264  0.4836268 ]
 [-0.46904984 -0.5030516   0.35337034  0.6340827 ]
 [ 0.2915279  -0.23391308  0.82266533 -0.42839018]
 [ 0.04647463  0.79482305  0.43077886  0.42488378]]"
20200227-135844.265364,329,[7.1327205 4.944777  3.22078   1.5022949],"[[-0.30372378 -0.8212009   0.14548372 -0.12789463]
 [ 0.12945811 -0.24053802 -0.84069693  0.46453106]
 [-0.70530635  0.44582313 -0.32765946 -0.21019752]
 [-0.1588287   0.16757855  0.40520528  0.8291077 ]
 [ 0.6068844   0.20231101 -0.02260751 -0.1903979 ]]","[[ 0.8316605  -0.24654305 -0.11108992  0.48499104]
 [-0.47005826 -0.5015399   0.35652992  0.63276356]
 [ 0.29189882 -0.23257087  0.8217931  -0.43053675]
 [ 0.04670268  0.79598075  0.4303505   0.42312205]]"
20200227-135844.265364,330,[7.131551  4.9499874 3.2222955 1.499826 ],"[[-0.30412173 -0.8205793   0.14755332 -0.1286251 ]
 [ 0.12833123 -0.24243787 -0.84061104  0.4639361 ]
 [-0.7056148   0.44542655 -0.32811722 -0.2116488 ]
 [-0.15924248  0.16883746  0.40419805  0.8287475 ]
 [ 0.606458    0.2023918  -0.0237576  -0.19131738]]","[[ 0.8310585  -0.24700318 -0.11089144  0.48583385]
 [-0.47107697 -0.5006584   0.35659343  0.6326681 ]
 [ 0.29204687 -0.23083115  0.8229924  -0.42907938]
 [ 0.04622783  0.79689866  0.42805097  0.42377812]]"
20200227-135844.265364,331,[7.135083  4.9574513 3.2267554 1.4967322],"[[-0.3041953  -0.82019126  0.15010439 -0.12947932]
 [ 0.12749042 -0.24480583 -0.83998954  0.46394977]
 [-0.705209    0.44528064 -0.32788453 -0.21087217]
 [-0.15795478  0.1687707   0.40472755  0.82875395]
 [ 0.60740626  0.20148961 -0.02394914 -0.19153497]]","[[ 0.83083636 -0.24879953 -0.11127431  0.4852091 ]
 [-0.4710146  -0.50091237  0.35792285  0.63176215]
 [ 0.2925511  -0.22962934  0.8226545  -0.43002766]
 [ 0.04764808  0.79652745  0.42749137  0.4248822 ]]"
20200227-135844.265364,332,[7.1338763 4.9633474 3.2274694 1.4996246],"[[-0.3030588  -0.81994283  0.1529312  -0.12890354]
 [ 0.12742127 -0.2473065  -0.8390358   0.46440992]
 [-0.70588756  0.44352195 -0.32887605 -0.20998587]
 [-0.15717715  0.17008024  0.40477067  0.8288682 ]
 [ 0.607402    0.2022228  -0.02514108 -0.19128731]]","[[ 0.8310016  -0.24838232 -0.11129712  0.4851348 ]
 [-0.47037417 -0.50050145  0.35915825  0.63186383]
 [ 0.2932169  -0.22681817  0.82349026 -0.42946663]
 [ 0.04699644  0.79772055  0.42483234  0.4253831 ]]"
20200227-135844.265364,333,[7.1344895 4.9676895 3.226355  1.5015283],"[[-0.30341285 -0.8194016   0.15472472 -0.12903295]
 [ 0.12663156 -0.24912569 -0.83898634  0.46376413]
 [-0.7060959   0.44315585 -0.32941088 -0.21057156]
 [-0.15685649  0.17118739  0.4036684   0.8289146 ]
 [ 0.60723174  0.20205185 -0.02649738 -0.19192104]]","[[ 0.83046514 -0.24899107 -0.1118374   0.48561698]
 [-0.47118637 -0.4996961   0.35866317  0.63217705]
 [ 0.2934481  -0.22531824  0.82490087 -0.42738572]
 [ 0.04689957  0.79846025  0.42236456  0.4264619 ]]"
20200227-135844.265364,334,[7.1341214 4.9733143 3.2303052 1.5017005],"[[-0.30346403 -0.8190798   0.15637986 -0.12871537]
 [ 0.12595934 -0.25013664 -0.83795995  0.465174  ]
 [-0.7062972   0.44278342 -0.32947466 -0.21014409]
 [-0.15638362  0.17233148  0.40507975  0.8282794 ]
 [ 0.6072335   0.20195216 -0.02693311 -0.1919334 ]]","[[ 0.8301748  -0.24920206 -0.11089471  0.48622078]
 [-0.4715855  -0.49903244  0.36014897  0.631559  ]
 [ 0.29364076 -0.22432065  0.82465565 -0.4282505 ]
 [ 0.04682137  0.79909027  0.42182732  0.42582196]]"
20200227-135844.265364,335,[7.1367645 4.977493  3.2312315 1.4986591],"[[-0.304067   -0.8186104   0.15777117 -0.12924553]
 [ 0.12499293 -0.2512726  -0.83807635  0.46452463]
 [-0.7058923   0.44314963 -0.32917938 -0.21092449]
 [-0.15568775  0.17294306  0.40450683  0.8281062 ]
 [ 0.607781    0.20111819 -0.02741414 -0.19303943]]","[[ 0.82973707 -0.25051045 -0.11157807  0.4861392 ]
 [-0.4720892  -0.49853003  0.36022067  0.6315385 ]
 [ 0.29389164 -0.22383961  0.82503676 -0.4275953 ]
 [ 0.04791688  0.7991297   0.42083928  0.42660266]]"
