Timestamp,Epoch,s,u,v
20200227-134227.805884,393,[4.0442176  2.756211   0.83753157 0.5782343 ],"[[-0.5361062  -0.35958883 -0.29936534 -0.46417135]
 [-0.6090173   0.33999625  0.7117644  -0.0699124 ]
 [ 0.32236323  0.6336882  -0.08822817 -0.6901305 ]
 [ 0.47333637 -0.27032444  0.57177556 -0.00937467]
 [ 0.11714368 -0.5295866   0.2627929  -0.550717  ]]","[[ 0.28413084  0.8987254   0.07580267  0.3252943 ]
 [ 0.82632947 -0.40526694  0.03678014  0.38933963]
 [-0.4279581  -0.126807   -0.37638327  0.8118545 ]
 [-0.23087017 -0.10941391  0.922625    0.28894755]]"
20200227-134227.805884,394,[4.054836  2.764874  0.8360415 0.57777  ],"[[-0.5358701  -0.35958427 -0.29788926 -0.4654474 ]
 [-0.6094319   0.34038624  0.7115232  -0.0670271 ]
 [ 0.32189143  0.6344645  -0.0864449  -0.6899095 ]
 [ 0.4733031  -0.26897934  0.5716765  -0.00746201]
 [ 0.11749869 -0.529095    0.26591393 -0.5503049 ]]","[[ 0.28303918  0.8999148   0.07271715  0.3236581 ]
 [ 0.82613164 -0.40355837  0.03548955  0.39164734]
 [-0.4286915  -0.12550844 -0.381074    0.80947757]
 [-0.23155776 -0.10743263  0.92099714  0.2942854 ]]"
20200227-134227.805884,395,[4.0628905 2.7698855 0.8355816 0.5789308],"[[-0.5354408  -0.360788   -0.2991277  -0.46543014]
 [-0.6103389   0.33711123  0.71237296 -0.06664338]
 [ 0.31998855  0.634912   -0.08462454 -0.69060785]
 [ 0.47359544 -0.26965865  0.57050526 -0.00768546]
 [ 0.11876339 -0.5294895   0.2653492  -0.5494865 ]]","[[ 0.28090414  0.8995085   0.07419945  0.32630077]
 [ 0.8263782  -0.40301698  0.03424487  0.39179587]
 [-0.42932183 -0.12741828 -0.3829967   0.80793643]
 [-0.2321101  -0.11057431  0.92012787  0.295403  ]]"
20200227-134227.805884,396,[4.069621  2.778337  0.8355507 0.5786771],"[[-0.5355675  -0.36130783 -0.30031562 -0.4652935 ]
 [-0.61214423  0.3365752   0.7111863  -0.06540875]
 [ 0.31815985  0.6357137  -0.08426365 -0.6908176 ]
 [ 0.47233447 -0.26858464  0.570898   -0.00878803]
 [ 0.11883169 -0.5290594   0.2664581  -0.54947037]]","[[ 0.27826995  0.9005225   0.07387941  0.32583255]
 [ 0.82555115 -0.40109572  0.03591847  0.3953446 ]
 [-0.43122056 -0.12704155 -0.38407394  0.8064717 ]
 [-0.23469114 -0.10973492  0.91964066  0.29519385]]"
20200227-134227.805884,397,[4.0820746  2.7855098  0.83551043 0.57711434],"[[-0.5348107  -0.3611776  -0.29806805 -0.4662015 ]
 [-0.6110638   0.33628306  0.712411   -0.06404407]
 [ 0.3186498   0.6363245  -0.08286198 -0.6901046 ]
 [ 0.47399592 -0.2680162   0.570054   -0.00561021]
 [ 0.11986897 -0.52888846  0.26795173 -0.54979885]]","[[ 0.27855045  0.9008596   0.07238071  0.32499665]
 [ 0.8262491  -0.4005609   0.03384557  0.3946113 ]
 [-0.43053967 -0.12664932 -0.38591564  0.806018  ]
 [-0.23314777 -0.10937566  0.91906726  0.29831937]]"
20200227-134227.805884,398,[4.090773   2.7901568  0.8367284  0.57875365],"[[-0.5346195  -0.36214274 -0.30099252 -0.46342483]
 [-0.611973    0.33407235  0.71238893 -0.06710761]
 [ 0.3170092   0.6365238  -0.0848821  -0.6902255 ]
 [ 0.47396663 -0.26826465  0.5697465  -0.00743203]
 [ 0.12054597 -0.5292634   0.2647442  -0.5516044 ]]","[[ 0.27659371  0.9006465   0.07561909  0.3265174 ]
 [ 0.82601845 -0.4000541   0.03607097  0.39540994]
 [-0.43160906 -0.1279502  -0.3821261   0.8070452 ]
 [-0.23431394 -0.11145103  0.92030454  0.29277197]]"
20200227-134227.805884,399,[4.096671   2.7997224  0.83640355 0.5789332 ],"[[-0.5343066  -0.3615181  -0.29915383 -0.46442166]
 [-0.6110237   0.335421    0.7126998  -0.06601608]
 [ 0.31756878  0.6373346  -0.08531192 -0.68922126]
 [ 0.47508886 -0.2667237   0.56936747 -0.00604188]
 [ 0.12086018 -0.5286403   0.26666164 -0.5521701 ]]","[[ 0.27704138  0.90184194  0.07276229  0.32347345]
 [ 0.8264982  -0.39871067  0.0350598   0.3958555 ]
 [-0.43103594 -0.12607288 -0.38360882  0.8069436 ]
 [-0.23314595 -0.10870507  0.91995704  0.29581317]]"
20200227-134227.805884,400,[4.104015  2.8060803 0.8366711 0.5800657],"[[-0.5337067  -0.3625497  -0.30008128 -0.46391138]
 [-0.61160797  0.33395115  0.7128302  -0.06688137]
 [ 0.31605625  0.6380568  -0.08624299 -0.6891411 ]
 [ 0.475731   -0.26578486  0.5688345  -0.00689561]
 [ 0.12199028 -0.5284664   0.26610819 -0.55258507]]","[[ 0.27508953  0.90246975  0.0732102   0.32328704]
 [ 0.82697207 -0.3970077   0.03553901  0.3965337 ]
 [-0.431309   -0.12658457 -0.3828589   0.80707365]
 [-0.23327112 -0.10913181  0.92021525  0.2947517 ]]"
20200227-134227.805884,401,[4.1131153  2.8125708  0.83639073 0.5803624 ],"[[-0.532972   -0.36334366 -0.29950303 -0.4646754 ]
 [-0.6114735   0.3324879   0.7137185  -0.06630693]
 [ 0.3150746   0.6388008  -0.08562062 -0.68903697]
 [ 0.4770114  -0.26501325  0.5677966  -0.0062192 ]
 [ 0.12340724 -0.52833205  0.2667964  -0.5521499 ]]","[[ 0.27374884  0.9030696   0.07251597  0.3229057 ]
 [ 0.8277475  -0.39546493  0.03422529  0.39657295]
 [-0.43109623 -0.12683667 -0.38425153  0.8064858 ]
 [-0.23249023 -0.10947585  0.9197396   0.2967196 ]]"
20200227-134227.805884,402,[4.1231737  2.8172092  0.8360861  0.58132046],"[[-0.53284556 -0.36371663 -0.3005231  -0.46336502]
 [-0.6118999   0.33082902  0.7140945  -0.06675277]
 [ 0.31427956  0.63888514 -0.08502465 -0.6892031 ]
 [ 0.4770198  -0.26557273  0.5673185  -0.00558757]
 [ 0.12383468 -0.5287338   0.2658487  -0.5529965 ]]","[[ 0.27275184  0.9027444   0.07364305  0.32440075]
 [ 0.8274265  -0.3955079   0.0339665   0.39722207]
 [-0.43193007 -0.12758943 -0.38492313  0.80560017]
 [-0.23325634 -0.11111739  0.91937876  0.29662642]]"
20200227-134227.805884,403,[4.1342797 2.8241115 0.8348145 0.5805983],"[[-0.532262   -0.3635527  -0.29866716 -0.46438208]
 [-0.6114569   0.3302067   0.71501684 -0.06437288]
 [ 0.314439    0.6394052  -0.08239598 -0.6888854 ]
 [ 0.47796682 -0.2653802   0.5665514  -0.00231782]
 [ 0.12447261 -0.5287038   0.26791674 -0.5528442 ]]","[[ 0.27264452  0.902994    0.07172604  0.32422647]
 [ 0.8277272  -0.39504498  0.03120767  0.3972826 ]
 [-0.43176752 -0.12725528 -0.38933006  0.8036201 ]
 [-0.23261486 -0.11112142  0.91777116  0.3020576 ]]"
20200227-134227.805884,404,[4.144056   2.8323658  0.83446807 0.57971174],"[[-0.53146666 -0.3628766  -0.29482028 -0.46647143]
 [-0.6090694   0.3308774   0.71696675 -0.06238896]
 [ 0.3158518   0.64010346 -0.0810658  -0.6877619 ]
 [ 0.48066306 -0.26451096  0.56513643  0.00155273]
 [ 0.12561399 -0.5283394   0.27034923 -0.5527146 ]]","[[ 0.27431405  0.9034923   0.06861277  0.32209602]
 [ 0.82908523 -0.39466333  0.02748255  0.39509928]
 [-0.42988163 -0.12610374 -0.39224955  0.8033929 ]
 [-0.22928481 -0.10972901  0.9168845   0.307751  ]]"
20200227-134227.805884,405,[4.151183  2.838881  0.8347264 0.5801502],"[[-0.5317073  -0.3626999  -0.29491898 -0.46576658]
 [-0.6088317   0.32988566  0.717663   -0.06203124]
 [ 0.31552833  0.64023906 -0.08015832 -0.68773156]
 [ 0.48085853 -0.26518914  0.56452215  0.00250015]
 [ 0.12581047 -0.5285764   0.2699479  -0.55338323]]","[[ 0.27421117  0.9030556   0.06927875  0.3232633 ]
 [ 0.82880867 -0.3951905   0.02680795  0.3951989 ]
 [-0.43037575 -0.12651858 -0.39294922  0.80272084]
 [-0.22948055 -0.11094119  0.9165547   0.30815268]]"
20200227-134227.805884,406,[4.15721    2.8456602  0.83481485 0.58156085],"[[-0.5313304  -0.36344483 -0.2959019  -0.4655122 ]
 [-0.6091989   0.32830173  0.7180467  -0.06266163]
 [ 0.31419665  0.64084107 -0.08063165 -0.6877664 ]
 [ 0.48143092 -0.26474681  0.5637413   0.00154295]
 [ 0.1267656  -0.5285431   0.26934248 -0.5534866 ]]","[[ 0.27259722  0.9034808   0.0697981   0.32332927]
 [ 0.8291472  -0.3938853   0.02685914  0.39578798]
 [-0.43069556 -0.1269385  -0.3927136   0.80259836]
 [-0.22958054 -0.11164152  0.91661507  0.30764607]]"
20200227-134227.805884,407,[4.1689234  2.8504257  0.8339312  0.58237886],"[[-0.530691   -0.36353317 -0.29530144 -0.46473435]
 [-0.60862875  0.327158    0.71908724 -0.06262034]
 [ 0.314261    0.6410408  -0.07971541 -0.68742347]
 [ 0.4826329  -0.26491323  0.56291693  0.00407357]
 [ 0.12745075 -0.5288656   0.2692215  -0.5545567 ]]","[[ 0.27257293  0.9033792   0.06941873  0.32371467]
 [ 0.82955486 -0.3938066   0.02493266  0.39513755]
 [-0.43038675 -0.12711754 -0.39467832  0.8017715 ]
 [-0.2287144  -0.11253248  0.915854    0.3102221 ]]"
20200227-134227.805884,408,[4.174438  2.856206  0.835793  0.5844438],"[[-5.2984077e-01 -3.6591059e-01 -2.9901221e-01 -4.6352470e-01]
 [-6.1011642e-01  3.2373789e-01  7.1905637e-01 -6.6373006e-02]
 [ 3.1104800e-01  6.4193177e-01 -8.2876481e-02 -6.8783265e-01]
 [ 4.8322362e-01 -2.6397216e-01  5.6208915e-01 -6.4868655e-04]
 [ 1.2950236e-01 -5.2872056e-01  2.6596403e-01 -5.5463940e-01]]","[[ 0.2687331   0.9038686   0.07300387  0.32476845]
 [ 0.83034694 -0.39132005  0.0278549   0.39574894]
 [-0.4309555  -0.12925103 -0.38919112  0.8038047 ]
 [-0.2293128  -0.11482325  0.9178372   0.30299577]]"
20200227-134227.805884,409,[4.180837   2.863847   0.83563256 0.58473504],"[[-5.2960497e-01 -3.6598495e-01 -2.9808831e-01 -4.6425420e-01]
 [-6.0979688e-01  3.2335621e-01  7.1962863e-01 -6.5185942e-02]
 [ 3.1066641e-01  6.4253461e-01 -8.2109027e-02 -6.8755847e-01]
 [ 4.8395002e-01 -2.6339215e-01  5.6141067e-01  3.3502406e-04]
 [ 1.3017289e-01 -5.2845955e-01  2.6712191e-01 -5.5451089e-01]]","[[ 0.26830968  0.9042577   0.07189827  0.3242818 ]
 [ 0.83068424 -0.39056244  0.02661768  0.39587387]
 [-0.4308488  -0.12905625 -0.39095584  0.80303645]
 [-0.22878572 -0.11455818  0.9172109   0.30538145]]"
20200227-134227.805884,410,[4.189355   2.8684046  0.83680516 0.58641434],"[[-0.52944314 -0.3669665  -0.30108225 -0.46143037]
 [-0.6107316   0.32117492  0.7195245  -0.06829791]
 [ 0.30899432  0.6426876  -0.08417197 -0.6877067 ]
 [ 0.48384738 -0.26361403  0.5611655  -0.00153969]
 [ 0.1308104  -0.52881265  0.26389864 -0.5563046 ]]","[[ 0.26635936  0.9040329   0.07510203  0.32578683]
 [ 0.8304351  -0.39004993  0.0289049   0.39674115]
 [-0.4319111  -0.13035569 -0.38714877  0.8040996 ]
 [-0.22996396 -0.11658958  0.918499    0.29980573]]"
20200227-134227.805884,411,[4.198307   2.8771722  0.83703345 0.5855848 ],"[[-0.5293792  -0.36661372 -0.30090123 -0.46125582]
 [-0.61108464  0.32213444  0.71884674 -0.06778294]
 [ 0.3088441   0.6433857  -0.08483316 -0.68700135]
 [ 0.48358846 -0.26235846  0.56151694 -0.00115108]
 [ 0.1307311  -0.5282491   0.26499012 -0.5573835 ]]","[[ 0.26571545  0.9050031   0.07397034  0.32387295]
 [ 0.82998115 -0.3888534   0.03003815  0.39877588]
 [-0.43270203 -0.12902337 -0.38705418  0.80393475]
 [-0.2308585  -0.11452495  0.91859424  0.29962176]]"
20200227-134227.805884,412,[4.205499   2.883469   0.8373005  0.58673364],"[[-0.5287943  -0.3676296  -0.3018441  -0.46077073]
 [-0.61168     0.32072043  0.718914   -0.06860518]
 [ 0.30731463  0.6440778  -0.08575337 -0.68693984]
 [ 0.48415476 -0.26138616  0.5610201  -0.00204129]
 [ 0.13181783 -0.5280417   0.26449138 -0.5577574 ]]","[[ 0.26376563  0.9056102   0.07439218  0.3236722 ]
 [ 0.8304193  -0.38715202  0.03054558  0.39947987]
 [-0.43297288 -0.1295309  -0.38634142  0.80405015]
 [-0.23101117 -0.11491369  0.91884345  0.29858932]]"
20200227-134227.805884,413,[4.2104664  2.8913276  0.83778226 0.58753216],"[[-0.5286205  -0.36787635 -0.30188635 -0.46096525]
 [-0.61147285  0.3199776   0.7194369  -0.06862666]
 [ 0.30660066  0.644672   -0.08604994 -0.6867093 ]
 [ 0.484857   -0.26089746  0.5602782  -0.00235778]
 [ 0.13255678 -0.5278368   0.2644975  -0.5578767 ]]","[[ 0.26303476  0.9059467   0.07434889  0.32333487]
 [ 0.8307594  -0.38631096  0.03028902  0.39960653]
 [-0.43297145 -0.12958871 -0.38618302  0.80411774]
 [-0.23062396 -0.11502621  0.918922    0.29860353]]"
20200227-134227.805884,414,[4.218533  2.8982422 0.8386528 0.5881901],"[[-0.5283584  -0.3681416  -0.30284843 -0.46011838]
 [-0.61150837  0.31939113  0.7195359  -0.07010906]
 [ 0.30608666  0.645085   -0.08750886 -0.686313  ]
 [ 0.48526195 -0.2604597   0.5599052  -0.00309003]
 [ 0.13314082 -0.52771914  0.26343757 -0.5588746 ]]","[[ 0.26231307  0.90620494  0.07524002  0.32299107]
 [ 0.8308195  -0.38567063  0.03136973  0.4000163 ]
 [-0.433254   -0.12962207 -0.38402155  0.8049948 ]
 [-0.23069867 -0.11510275  0.91971874  0.29605255]]"
20200227-134227.805884,415,[4.229181   2.9053218  0.8379046  0.58884615],"[[-0.5283553  -0.3678103  -0.30282503 -0.4586933 ]
 [-0.6116132   0.31963634  0.71935713 -0.06998572]
 [ 0.30603766  0.6453409  -0.0876324  -0.68582314]
 [ 0.48521087 -0.26003152  0.56001824 -0.00147686]
 [ 0.13297191 -0.52769977  0.263672   -0.5606665 ]]","[[ 0.26193348  0.906659    0.07439312  0.32221994]
 [ 0.8302642  -0.38517708  0.03136575  0.4016417 ]
 [-0.43411443 -0.12871723 -0.38534534  0.80404335]
 [-0.23151004 -0.11419121  0.919234    0.29727536]]"
20200227-134227.805884,416,[4.2390027  2.9137874  0.8388913  0.58801454],"[[-5.2850139e-01 -3.6668286e-01 -3.0216244e-01 -4.5804709e-01]
 [-6.1049151e-01  3.2074237e-01  7.1977293e-01 -7.0504762e-02]
 [ 3.0714598e-01  6.4561057e-01 -8.8592775e-02 -6.8479657e-01]
 [ 4.8582044e-01 -2.5983888e-01  5.5977654e-01 -2.5525564e-04]
 [ 1.3276438e-01 -5.2757818e-01  2.6348948e-01 -5.6238377e-01]]","[[ 0.26313058  0.9069376   0.07406772  0.32053116]
 [ 0.83000743 -0.38544396  0.03184676  0.4018783 ]
 [-0.434142   -0.12721936 -0.3837384   0.80503464]
 [-0.23102063 -0.11274797  0.9199157   0.29609582]]"
20200227-134227.805884,417,[4.248866   2.9229248  0.8371767  0.58855635],"[[-0.52807975 -0.36679274 -0.3007027  -0.45931518]
 [-0.6104766   0.3205515   0.72013736 -0.06805696]
 [ 0.30676284  0.64632225 -0.08677649 -0.68455654]
 [ 0.48634988 -0.25889787  0.5591427   0.00182798]
 [ 0.13345675 -0.52720857  0.26610008 -0.56194025]]","[[ 0.2622829   0.90773475  0.07135776  0.3195834 ]
 [ 0.8301179  -0.38410184  0.02957583  0.40310737]
 [-0.43444785 -0.12650038 -0.38862708  0.80263424]
 [-0.23101363 -0.11171927  0.9181517   0.30190915]]"
20200227-134227.805884,418,[4.262693   2.9287636  0.83665544 0.5879307 ],"[[-0.52761465 -0.36603191 -0.29855984 -0.45959386]
 [-0.6087194   0.32033116  0.72184783 -0.06706667]
 [ 0.30813953  0.64638525 -0.08501951 -0.68387866]
 [ 0.4880373  -0.25946158  0.55798477  0.00574453]
 [ 0.13398986 -0.5275173   0.26687625 -0.56263   ]]","[[ 0.2638953   0.90738183  0.07027449  0.31949872]
 [ 0.83055824 -0.3850034   0.02664864  0.40154126]
 [-0.43360424 -0.12600757 -0.39101073  0.80201   ]
 [-0.2291719  -0.11204066  0.9173125   0.30572078]]"
20200227-134227.805884,419,[4.274086   2.93532    0.83571476 0.588871  ],"[[-0.5273664  -0.36632505 -0.29926208 -0.45906988]
 [-0.6093546   0.319127    0.72190547 -0.06663891]
 [ 0.3073844   0.64667165 -0.08406199 -0.6839573 ]
 [ 0.48789206 -0.2595163   0.55756176  0.00649204]
 [ 0.13434057 -0.5276653   0.26711982 -0.56300485]]","[[ 0.26276124  0.90754336  0.0701367   0.32000384]
 [ 0.8302476  -0.38441637  0.02601796  0.40278515]
 [-0.43442017 -0.12609927 -0.3931574   0.8005032 ]
 [-0.23005314 -0.11264142  0.916423    0.3075    ]]"
20200227-134227.805884,420,[4.283316  2.941563  0.8354485 0.5900941],"[[-0.5269479  -0.36730972 -0.30027    -0.45823854]
 [-0.6101321   0.31761214  0.72188807 -0.06711011]
 [ 0.30584157  0.6471811  -0.08438435 -0.6840552 ]
 [ 0.48809215 -0.25885996  0.55717605  0.00616972]
 [ 0.13524629 -0.52759326  0.2667393  -0.56351054]]","[[ 0.26071027  0.9080012   0.07048586  0.32030627]
 [ 0.83027697 -0.38297778  0.02631974  0.40407372]
 [-0.43519965 -0.1266455  -0.393489    0.7998304 ]
 [-0.23080644 -0.11323928  0.91624546  0.3072455 ]]"
20200227-134227.805884,421,[4.2928233  2.947987   0.8355967  0.59088236],"[[-0.52638716 -0.36799628 -0.30141777 -0.457623  ]
 [-0.61079174  0.31637195  0.7218172  -0.06794003]
 [ 0.30475074  0.6477076  -0.08498755 -0.6839407 ]
 [ 0.48834595 -0.25826353  0.5568026   0.00564479]
 [ 0.13599586 -0.52750534  0.26622376 -0.5640552 ]]","[[ 0.25919423  0.90840864  0.07104504  0.3202571 ]
 [ 0.83042854 -0.38177913  0.02689061  0.40485838]
 [-0.4355886  -0.12696269 -0.39294627  0.7998353 ]
 [-0.23123507 -0.11366112  0.91641855  0.30624947]]"
20200227-134227.805884,422,[4.3002667 2.9564147 0.8362713 0.5908069],"[[-0.5259077  -0.3688561  -0.30260727 -0.45792848]
 [-0.61188114  0.3153423   0.7213351  -0.06819409]
 [ 0.30312428  0.6486269  -0.08576057 -0.68384546]
 [ 0.48826146 -0.2570486   0.5565772   0.0039519 ]
 [ 0.13689165 -0.52698565  0.26640576 -0.56390727]]","[[ 0.25693625  0.90923655  0.07140055  0.31964797]
 [ 0.83050436 -0.37980393  0.02829611  0.40646178]
 [-0.43629953 -0.12715648 -0.39189002  0.79993534]
 [-0.23214076 -0.11344271  0.9168009   0.30449608]]"
20200227-134227.805884,423,[4.3074493  2.9628687  0.835752   0.59176356],"[[-0.52546096 -0.36944073 -0.30260828 -0.45835298]
 [-0.61210966  0.31411424  0.7217621  -0.06754293]
 [ 0.30212477  0.64917654 -0.0850767  -0.6838966 ]
 [ 0.48882735 -0.25652337  0.5558234   0.00425005]
 [ 0.13777313 -0.52688825  0.26703995 -0.5635764 ]]","[[ 0.2556522   0.9096572   0.07085332  0.31960264]
 [ 0.8308314  -0.37861213  0.02729082  0.40697336]
 [-0.4364647  -0.12737444 -0.39366534  0.79893816]
 [-0.2320772  -0.11380965  0.9161131   0.30647165]]"
20200227-134227.805884,424,[4.3122525  2.97073    0.83627325 0.5926223 ],"[[-0.5252727  -0.36971885 -0.30267316 -0.45858958]
 [-0.61191165  0.31334957  0.7222751  -0.06757775]
 [ 0.301395    0.6497429  -0.08535992 -0.68370223]
 [ 0.48951778 -0.2560418   0.5550805   0.00387524]
 [ 0.13851386 -0.52668506  0.26703373 -0.5636178 ]]","[[ 0.2549144   0.9099716   0.0708499   0.31929755]
 [ 0.83118045 -0.37777784  0.02704907  0.40705216]
 [-0.43643734 -0.12747106 -0.39348343  0.7990272 ]
 [-0.2316902  -0.11396071  0.9161983   0.30645248]]"
20200227-134227.805884,425,[4.3238106 2.97862   0.8357379 0.5934527],"[[-0.524744   -0.3698547  -0.30189082 -0.45890447]
 [-0.61114603  0.3122338   0.7234813  -0.06710718]
 [ 0.30140585  0.65009516 -0.08428413 -0.6834006 ]
 [ 0.49075323 -0.25617602  0.5539192   0.00571947]
 [ 0.1394998  -0.52675194  0.26740786 -0.5637681 ]]","[[ 0.2548759   0.9098688   0.07030657  0.319741  ]
 [ 0.8316271  -0.37768775  0.02497695  0.40635547]
 [-0.43613124 -0.12774546 -0.39552405  0.7981425 ]
 [-0.23070426 -0.11476988  0.91542023  0.309208  ]]"
20200227-134227.805884,426,[4.338261   2.9858775  0.8360861  0.59206986],"[[-0.5243277  -0.36909485 -0.29997003 -0.45910537]
 [-0.6097766   0.31329232  0.72423893 -0.06665587]
 [ 0.30262795  0.65047115 -0.08435374 -0.68236035]
 [ 0.49203703 -0.25542703  0.5534285   0.00844557]
 [ 0.13988933 -0.5265558   0.26851025 -0.5648829 ]]","[[ 0.25599596  0.91037554  0.06879427  0.31772605]
 [ 0.83189404 -0.37746724  0.02409296  0.40606695]
 [-0.4356256  -0.12629002 -0.39575583  0.7985354 ]
 [-0.22945347 -0.11307376  0.9154588   0.3106464 ]]"
20200227-134227.805884,427,[4.346371   2.9928455  0.83582    0.59269136],"[[-0.5239812  -0.36917686 -0.29960895 -0.45948935]
 [-0.6096967   0.3127941   0.7246101  -0.06592218]
 [ 0.30235606  0.65089464 -0.08367341 -0.6821574 ]
 [ 0.49252298 -0.2550385   0.55282724  0.00937127]
 [ 0.14041306 -0.52645963  0.26936087 -0.5648864 ]]","[[ 0.25561488  0.9106309   0.06803783  0.31746393]
 [ 0.83210355 -0.37690908  0.02304047  0.40621758]
 [-0.4355875  -0.12615146 -0.3974089   0.79775643]
 [-0.2291911  -0.11303452  0.9148257   0.31271157]]"
20200227-134227.805884,428,[4.355665  2.999989  0.8355207 0.5938199],"[[-0.52314204 -0.36959997 -0.2986971  -0.46032012]
 [-0.60879767  0.31156415  0.7259524  -0.06569576]
 [ 0.30220544  0.65139407 -0.08302679 -0.68184584]
 [ 0.4942247  -0.25472704  0.55144197  0.0107166 ]
 [ 0.14177936 -0.5264254   0.26979876 -0.5645895 ]]","[[ 0.25541934  0.91072005  0.06736638  0.317509  ]
 [ 0.8330539  -0.37634516  0.02085739  0.40490824]
 [-0.43474266 -0.12654889 -0.39898944  0.79736567]
 [-0.2275549  -0.11374913  0.9142398   0.31535026]]"
20200227-134227.805884,429,[4.361206  3.0064032 0.8364187 0.5954797],"[[-0.52262217 -0.37085858 -0.3006897  -0.4592617 ]
 [-0.6095755   0.30973575  0.7259059  -0.06775663]
 [ 0.3002289   0.65204406 -0.08500165 -0.68189275]
 [ 0.49469152 -0.253814    0.5509479   0.00844922]
 [ 0.14292371 -0.52625567  0.26810023 -0.56518936]]","[[ 0.25305924  0.9112692   0.06887369  0.31749958]
 [ 0.83347976 -0.3744924   0.02243728  0.40566462]
 [-0.4351298  -0.12737006 -0.396316    0.7983563 ]
 [-0.22789235 -0.1145462   0.91525227  0.3118616 ]]"
20200227-134227.805884,430,[4.3698816 3.0129294 0.8367441 0.5971661],"[[-0.52248985 -0.3716301  -0.30300587 -0.45754588]
 [-0.6103905   0.30800143  0.72578233 -0.06971007]
 [ 0.29874137  0.65232265 -0.08634159 -0.6820101 ]
 [ 0.4945581  -0.25377312  0.5505772   0.00684918]
 [ 0.14350572 -0.526404    0.26615283 -0.5662223 ]]","[[ 0.25119758  0.9114445   0.07060032  0.3180956 ]
 [ 0.8332038  -0.3735389   0.02391871  0.40702385]
 [-0.43616205 -0.12795123 -0.39448205  0.7986084 ]
 [-0.22898519 -0.11561418  0.9158754   0.30882326]]"
20200227-134227.805884,431,[4.379565   3.0200431  0.83517337 0.59710926],"[[-0.52247787 -0.37069058 -0.30111006 -0.4580207 ]
 [-0.6099178   0.3089138   0.7260612  -0.06704711]
 [ 0.2995667   0.6525817  -0.08422579 -0.6815218 ]
 [ 0.49475977 -0.25348726  0.5503267   0.01026758]
 [ 0.1431415  -0.5263476   0.2687274  -0.5666961 ]]","[[ 0.25195038  0.9118569   0.06788772  0.31690562]
 [ 0.8328933  -0.37347847  0.02154186  0.4078462 ]
 [-0.43633708 -0.12647314 -0.39929828  0.7963513 ]
 [-0.22895348 -0.11417202  0.9140505   0.31473318]]"
20200227-134227.805884,432,[4.3839326  3.0256581  0.83572394 0.5991071 ],"[[-0.52163476 -0.37282172 -0.3030482  -0.458454  ]
 [-0.61092716  0.30557767  0.72653615 -0.06825094]
 [ 0.2966752   0.6533731  -0.08486543 -0.6821942 ]
 [ 0.49554724 -0.25271022  0.5491085   0.00736333]
 [ 0.1451986  -0.5261818   0.2675539  -0.5654367 ]]","[[ 0.2485862   0.91226596  0.06948832  0.31803656]
 [ 0.83380294 -0.3711474   0.0219347   0.40809497]
 [-0.4365283  -0.12840566 -0.39814228  0.7965162 ]
 [-0.22895634 -0.11632944  0.91442513  0.31284732]]"
20200227-134227.805884,433,[4.3895354 3.0320225 0.8366362 0.6007173],"[[-0.5210932  -0.37406936 -0.30503526 -0.4573596 ]
 [-0.6116722   0.30375856  0.726482   -0.07036971]
 [ 0.2947228   0.6540052  -0.08688592 -0.68221545]
 [ 0.4960239  -0.25179186  0.5486077   0.00511334]
 [ 0.14634812 -0.5260047   0.26581636 -0.56606185]]","[[ 0.2462413   0.9127947   0.07101714  0.31800604]
 [ 0.83422124 -0.36930507  0.02355335  0.4088204 ]
 [-0.43689424 -0.12923265 -0.39540118  0.79754645]
 [-0.22926778 -0.11712684  0.9154561   0.30928624]]"
