Timestamp,Epoch,s,u,v
20200228-025814.941351,448,[3.9527075 2.2294261 1.1442406 0.6793431],"[[-0.56681216 -0.30505437 -0.72827965 -0.19996819]
 [-0.4941709   0.21714574  0.453907   -0.15604445]
 [ 0.281872   -0.690124    0.03237207  0.44313347]
 [ 0.57108176  0.0417201  -0.20634809 -0.7006609 ]
 [ 0.17009668  0.6178818  -0.46898827  0.49836707]]","[[ 0.74194896 -0.1181353   0.56043136 -0.3485295 ]
 [ 0.05318876  0.11400049  0.49004433  0.86257255]
 [-0.39433482  0.7182879   0.46519285 -0.3349006 ]
 [-0.5396138  -0.67609966  0.478925   -0.14945684]]"
20200228-025814.941351,449,[3.9622066  2.2329862  1.1442256  0.67989486],"[[-0.5666091  -0.30308232 -0.72922945 -0.19987191]
 [-0.49399725  0.21621479  0.4543775  -0.15622327]
 [ 0.2813124  -0.69095916  0.03156555  0.44292855]
 [ 0.571479    0.0416761  -0.20608415 -0.70040786]
 [ 0.17086802  0.6182479  -0.4672244   0.4988874 ]]","[[ 0.7421199  -0.11959776  0.559509   -0.34914786]
 [ 0.05352199  0.11274119  0.49109384  0.86212045]
 [-0.39364374  0.717767    0.46642447 -0.33511722]
 [-0.53985023 -0.6766065   0.47772896 -0.15013497]]"
20200228-025814.941351,450,[3.972057  2.2351968 1.1484361 0.6803781],"[[-0.5657153  -0.30244496 -0.7304762  -0.1982776 ]
 [-0.49447963  0.21553786  0.45444387 -0.15693401]
 [ 0.28182578 -0.6909342   0.03245368  0.44265744]
 [ 0.5716374   0.04261594 -0.20669426 -0.6999057 ]
 [ 0.1710575   0.6187601  -0.46487606  0.5002446 ]]","[[ 0.7420318  -0.1189063   0.5590082  -0.35037133]
 [ 0.05354006  0.11256215  0.49267566  0.86123997]
 [-0.39417958  0.71779746  0.46555418 -0.33563203]
 [-0.53957856 -0.6767259   0.47753546 -0.15118586]]"
20200228-025814.941351,451,[3.9811943  2.238567   1.1519436  0.68086916],"[[-0.56534934 -0.3001894  -0.7319436  -0.19723143]
 [-0.49501586  0.2138694   0.45506352 -0.15750703]
 [ 0.2810195  -0.6919075   0.03203565  0.44261268]
 [ 0.57177347  0.04253952 -0.20687707 -0.6993521 ]
 [ 0.17158729  0.6193545  -0.46189982  0.5012901 ]]","[[ 0.7416777  -0.1210138   0.55844516 -0.3512958 ]
 [ 0.05340791  0.11071526  0.494375    0.8605131 ]
 [-0.39409733  0.7165198   0.46721515 -0.33614966]
 [-0.54013795 -0.67800957  0.47480762 -0.1520248 ]]"
20200228-025814.941351,452,[3.9900477 2.2420108 1.152338  0.6811776],"[[-0.5650256  -0.29808754 -0.7339377  -0.1940038 ]
 [-0.4952404   0.21229848  0.45466733 -0.15912868]
 [ 0.28042346 -0.6928058   0.03255665  0.44271842]
 [ 0.5720312   0.04246446 -0.20950127 -0.6980164 ]
 [ 0.17212065  0.61991143 -0.45788953  0.50380003]]","[[ 0.74158394 -0.12295732  0.5569233  -0.35322994]
 [ 0.05347758  0.10899318  0.49759528  0.8588712 ]
 [-0.39382693  0.715335    0.4682531  -0.3375434 ]
 [-0.54045695 -0.6791894   0.472202   -0.15373218]]"
20200228-025814.941351,453,[3.9976397  2.2455997  1.1541357  0.68159026],"[[-0.56438863 -0.2959685  -0.73528844 -0.19326216]
 [-0.49403214  0.20993818  0.45522887 -0.15954356]
 [ 0.280997   -0.6937764   0.03147564  0.44305247]
 [ 0.5732458   0.04262796 -0.20994243 -0.6970826 ]
 [ 0.172707    0.6206333  -0.45502844  0.50495106]]","[[ 0.74314666 -0.12521078  0.5539044  -0.35390016]
 [ 0.05465903  0.10676403  0.499117    0.8581934 ]
 [-0.39247075  0.71346813  0.47178856 -0.33815026]
 [-0.53917736 -0.6810925   0.47062477 -0.15463848]]"
20200228-025814.941351,454,[4.0071173 2.249178  1.155004  0.6820504],"[[-0.5641578  -0.29408962 -0.73643005 -0.19215406]
 [-0.49388468  0.20915057  0.45547232 -0.16019653]
 [ 0.2804223  -0.6945482   0.03139781  0.44290623]
 [ 0.5736589   0.04262879 -0.2105956  -0.69643915]
 [ 0.17344324  0.6209284  -0.4526353   0.50618213]]","[[ 0.74329716 -0.12647152  0.5527503  -0.3549381 ]
 [ 0.05496428  0.10560624  0.50078076  0.85734767]
 [-0.39181393  0.71306646  0.4725304  -0.3387221 ]
 [-0.53941625 -0.6814603   0.4694683  -0.15569606]]"
20200228-025814.941351,455,[4.0128345  2.2520876  1.1579396  0.68258715],"[[-0.5640238  -0.29284832 -0.737058   -0.19157507]
 [-0.49407133  0.20930962  0.4559603  -0.16059883]
 [ 0.27980617 -0.6949224   0.03183028  0.44247648]
 [ 0.5737127   0.0427421  -0.21051905 -0.6963067 ]
 [ 0.1741646   0.62103575 -0.4511262   0.50683194]]","[[ 0.74309653 -0.12647696  0.5525194  -0.355716  ]
 [ 0.0550581   0.10551201  0.5017203   0.85680383]
 [-0.39147097  0.7137247   0.47166952 -0.33893302]
 [-0.53993237 -0.6807848   0.46960327 -0.15645455]]"
20200228-025814.941351,456,[4.021694  2.2539937 1.1615955 0.6832043],"[[-0.56383073 -0.2918915  -0.7376896  -0.19131106]
 [-0.49565926  0.21074238  0.4558895  -0.16082256]
 [ 0.27812603 -0.6950343   0.03275485  0.44173104]
 [ 0.573126    0.04291994 -0.20991158 -0.6964642 ]
 [ 0.1748976   0.6208639  -0.45038113  0.5072941 ]]","[[ 0.7414259  -0.12545668  0.5544795  -0.35651207]
 [ 0.05410222  0.1063338   0.50234944  0.85639435]
 [-0.39211175  0.7155933   0.4683741  -0.33882183]
 [-0.54185694 -0.6788812   0.4699186  -0.15712345]]"
20200228-025814.941351,457,[4.0313864 2.2575102 1.1596783 0.6836886],"[[-0.5637625  -0.28959182 -0.73913395 -0.18981726]
 [-0.4958893   0.20905802  0.45580956 -0.16161244]
 [ 0.27746525 -0.69601566  0.03182982  0.44161   ]
 [ 0.5731403   0.04272707 -0.21103396 -0.6959731 ]
 [ 0.17546824  0.62142414 -0.44762763  0.5083826 ]]","[[ 0.74119973 -0.12769999  0.5534573  -0.357772  ]
 [ 0.0541877   0.10443731  0.50446916  0.85537577]
 [-0.3918743   0.71423805  0.47006828 -0.3396091 ]
 [-0.54232955 -0.6801833   0.4671528  -0.15810607]]"
20200228-025814.941351,458,[4.0377774  2.2601492  1.1616209  0.68424785],"[[-0.5637493  -0.28802884 -0.73987514 -0.18946971]
 [-0.4969406   0.20993586  0.45589447 -0.16200003]
 [ 0.27550972 -0.6965537   0.03234705  0.44116884]
 [ 0.5728915   0.04232361 -0.21068482 -0.69585973]
 [ 0.17642619  0.62127966 -0.44644248  0.50892705]]","[[ 0.7399843  -0.12800588  0.5545243  -0.35852596]
 [ 0.05354913  0.10451291  0.50537986  0.854869  ]
 [-0.39176047  0.7154164   0.46826467 -0.33975193]
 [-0.5441321  -0.6788748   0.46671435 -0.15883029]]"
20200228-025814.941351,459,[4.043394  2.2631423 1.1643802 0.6848285],"[[-0.5635391  -0.28682324 -0.74037313 -0.18965107]
 [-0.49712208  0.21000436  0.45634854 -0.16213168]
 [ 0.27491146 -0.696904    0.03222152  0.44075957]
 [ 0.57303303  0.04244241 -0.21002424 -0.69591916]
 [ 0.1770604   0.62141305 -0.4454724   0.5090907 ]]","[[ 0.73983043 -0.12803516  0.55443364 -0.35897267]
 [ 0.05361311  0.10437776  0.50587404  0.8545892 ]
 [-0.39142767  0.71597964  0.46768993 -0.339741  ]
 [-0.54457396 -0.6782962   0.46686316 -0.15934975]]"
20200228-025814.941351,460,[4.0528426 2.2667818 1.1641821 0.6853848],"[[-0.5633394  -0.2849139  -0.7412244  -0.18961222]
 [-0.49693924  0.20914322  0.4567273  -0.16227326]
 [ 0.27436653 -0.69768655  0.03133962  0.44056004]
 [ 0.5734201   0.04239579 -0.20975207 -0.6956969 ]
 [ 0.17779997  0.62170696 -0.44385663  0.509537  ]]","[[ 0.7400054  -0.1293845   0.5535105  -0.35955265]
 [ 0.05393936  0.10315867  0.5068403   0.854144  ]
 [-0.39075148  0.7155032   0.46883726 -0.33994162]
 [-0.5447899  -0.67872924  0.4657585  -0.15999965]]"
20200228-025814.941351,461,[4.061737  2.2702756 1.164293  0.6857613],"[[-0.5629909  -0.28276265 -0.7429321  -0.18740045]
 [-0.49713203  0.20748696  0.45637405 -0.16344297]
 [ 0.273769   -0.69862574  0.03108161  0.44061175]
 [ 0.5737307   0.04233949 -0.21152061 -0.69466025]
 [ 0.17828275  0.6221928  -0.44053105  0.51134765]]","[[ 0.73994935 -0.13137366  0.5521513  -0.3610336 ]
 [ 0.05400128  0.10132758  0.509387    0.8528433 ]
 [-0.39046437  0.71423525  0.47023907 -0.34100038]
 [-0.54506576 -0.67995733  0.46317336 -0.16134469]]"
20200228-025814.941351,462,[4.0736156  2.2733815  1.166522   0.68618214],"[[-0.56270856 -0.27948004 -0.7451232  -0.18523085]
 [-0.49855912  0.20458752  0.4565506  -0.16445424]
 [ 0.27231136 -0.70012087  0.02999294  0.44061255]
 [ 0.57326216  0.04171455 -0.21242972 -0.6941201 ]
 [ 0.17892645  0.62299705 -0.43626457  0.51254475]]","[[ 0.73853606 -0.13543707  0.552124   -0.36246428]
 [ 0.05320852  0.09809926  0.51201946  0.8516933 ]
 [-0.39111322  0.7114637   0.47318092 -0.34197918]
 [-0.54659307 -0.68253404  0.45726895 -0.16213715]]"
20200228-025814.941351,463,[4.0845714  2.2758298  1.1683974  0.68687475],"[[-0.562237   -0.2770583  -0.74621004 -0.186197  ]
 [-0.4989976   0.20261937  0.45705512 -0.16412848]
 [ 0.27187875 -0.7010719   0.02767617  0.44023973]
 [ 0.57335144  0.04179103 -0.21093343 -0.69454587]
 [ 0.1795563   0.623647   -0.4347554   0.51204246]]","[[ 0.73816925 -0.13766584  0.55196303 -0.36261663]
 [ 0.05313601  0.09597921  0.5124107   0.85170406]
 [-0.39119565  0.709849    0.4756813  -0.34177163]
 [-0.547036   -0.6840694   0.45442212 -0.16217715]]"
20200228-025814.941351,464,[4.090962  2.2783973 1.1703533 0.6874315],"[[-0.5622072  -0.2755195  -0.7469156  -0.18584333]
 [-0.5000335   0.2035624   0.45713216 -0.16450818]
 [ 0.26991856 -0.7015831   0.02821526  0.4398058 ]
 [ 0.57310563  0.04138404 -0.2105871  -0.69442594]
 [ 0.18050806  0.6234734  -0.43359426  0.5125843 ]]","[[ 0.73696285 -0.13792494  0.5530132  -0.3633716 ]
 [ 0.05250165  0.09608722  0.5132996   0.85119575]
 [-0.39106217  0.7110922   0.4738424  -0.34189382]
 [-0.5488168  -0.682709    0.45406303 -0.16289671]]"
20200228-025814.941351,465,[4.0962515 2.2820392 1.1717423 0.6877117],"[[-0.5620258  -0.27327573 -0.74846125 -0.18287516]
 [-0.49943236  0.20185262  0.4574119  -0.16589856]
 [ 0.26977223 -0.70254576  0.02861634  0.43995675]
 [ 0.57364863  0.04126824 -0.21283153 -0.69314575]
 [ 0.18123116  0.62394106 -0.42949334  0.51480246]]","[[ 0.73766184 -0.14003082  0.55046433 -0.3650144 ]
 [ 0.05320976  0.09418033  0.51608     0.8496824 ]
 [-0.3900814   0.7097529   0.4757215  -0.34318587]
 [-0.54850733 -0.68393874  0.45203945 -0.16440137]]"
20200228-025814.941351,466,[4.1032662 2.2851791 1.1727315 0.6883918],"[[-0.5622986  -0.27019244 -0.74927163 -0.183372  ]
 [-0.49957168  0.20070228  0.45840025 -0.16595435]
 [ 0.2682703  -0.703858    0.02687932  0.43943357]
 [ 0.5735827   0.0405905  -0.21184196 -0.693499  ]
 [ 0.18243334  0.62421995 -0.42762387  0.5145783 ]]","[[ 0.7371305  -0.14293867  0.55016595 -0.3654104 ]
 [ 0.05321811  0.09210946  0.5168223   0.8494576 ]
 [-0.38934392  0.70872575  0.47785044 -0.34318823]
 [-0.5497436  -0.684684    0.44930083 -0.16467737]]"
20200228-025814.941351,467,[4.112884   2.2888622  1.1706814  0.68886113],"[[-0.5622207  -0.26805007 -0.75056636 -0.18183884]
 [-0.49976668  0.19922128  0.45818195 -0.16674334]
 [ 0.26764148 -0.70474267  0.02606585  0.43932223]
 [ 0.57360786  0.04041291 -0.21304029 -0.6929879 ]
 [ 0.18298471  0.6246315  -0.4250339   0.51565063]]","[[ 0.73692405 -0.14492643  0.54907113 -0.36668852]
 [ 0.05330344  0.09035736  0.5188876   0.84838074]
 [-0.38910916  0.7075162   0.4792356  -0.34401754]
 [-0.5501781  -0.68574953  0.44677728 -0.1656547 ]]"
20200228-025814.941351,468,[4.1217084 2.2924967 1.169873  0.6892893],"[[-0.5619529  -0.26598603 -0.7519955  -0.18000352]
 [-0.49992946  0.19776486  0.45787337 -0.16760772]
 [ 0.2670959  -0.70562834  0.02561701  0.43928763]
 [ 0.5738064   0.04036428 -0.21443306 -0.6921934 ]
 [ 0.1835354   0.62498    -0.4221576   0.51710814]]","[[ 0.73685235 -0.14671949  0.54780513 -0.36801046]
 [ 0.05341008  0.0886421   0.52105695  0.84722465]
 [-0.38881588  0.706396    0.4804876  -0.34490407]
 [-0.5504711  -0.6867466   0.4444557  -0.16679329]]"
20200228-025814.941351,469,[4.131812  2.2948194 1.1725078 0.6898874],"[[-0.56122214 -0.26540378 -0.7526407  -0.1802957 ]
 [-0.50040835  0.19717121  0.4579191  -0.16748388]
 [ 0.26753518 -0.7055493   0.02504224  0.43894005]
 [ 0.5738631   0.04114222 -0.21356216 -0.6924544 ]
 [ 0.1836504   0.6254535  -0.4214335   0.5169924 ]]","[[ 0.7367215  -0.14605904  0.5478826  -0.36841935]
 [ 0.05340323  0.08852328  0.52137583  0.84704137]
 [-0.38935965  0.7064558   0.48005566 -0.34476957]
 [-0.55026233 -0.68684095  0.44445312 -0.16709912]]"
20200228-025814.941351,470,[4.1400924  2.298203   1.1735755  0.69043225],"[[-0.5609874  -0.26230708 -0.75397754 -0.18010533]
 [-0.50033367  0.19477822  0.4584327  -0.16771205]
 [ 0.2667773  -0.70691824  0.02299371  0.43887383]
 [ 0.5742274   0.04070995 -0.21326934 -0.69222945]
 [ 0.18453297  0.625992   -0.41874257  0.5173425 ]]","[[ 0.7367765  -0.14948028  0.54652506 -0.36895347]
 [ 0.05364644  0.08565481  0.5226102   0.8465601 ]
 [-0.38868654  0.7042213   0.48359117 -0.34515908]
 [-0.55064106 -0.68876046  0.44082734 -0.16755481]]"
20200228-025814.941351,471,[4.148584  2.3008678 1.174326  0.6909685],"[[-0.56066364 -0.2606036  -0.7549773  -0.17975895]
 [-0.5011354   0.19449428  0.45818394 -0.16796114]
 [ 0.26547277 -0.707542    0.02255668  0.43873617]
 [ 0.5742298   0.0404479  -0.2131041  -0.69195914]
 [ 0.18521495  0.6261037  -0.41731825  0.51786005]]","[[ 0.73603976 -0.15048838  0.54676366 -0.3696598 ]
 [ 0.05326037  0.08487809  0.52364767  0.8460215 ]
 [-0.38861626  0.70423496  0.48344338 -0.34541705]
 [-0.5517124  -0.68862313  0.43945995 -0.16818568]]"
20200228-025814.941351,472,[4.1560254  2.3039358  1.1763895  0.69134426],"[[-0.56022346 -0.25930306 -0.7560364  -0.17815568]
 [-0.50107676  0.19344704  0.45824885 -0.168638  ]
 [ 0.26563016 -0.7079503   0.02269419  0.4386801 ]
 [ 0.5744993   0.04075576 -0.2140026  -0.69136596]
 [ 0.18564333  0.62648666 -0.4148551   0.5190328 ]]","[[ 0.73633    -0.1510685   0.54547346 -0.37074953]
 [ 0.05361902  0.08396339  0.52526534  0.84508675]
 [-0.38838896  0.7036907   0.48394957 -0.34607247]
 [-0.5514502  -0.68916464  0.43857452 -0.16913678]]"
20200228-025814.941351,473,[4.163154  2.3062975 1.1782516 0.6918614],"[[-0.56049883 -0.2574972  -0.7567958  -0.17671297]
 [-0.5020642   0.19450086  0.45839027 -0.16933809]
 [ 0.2636122  -0.7085556   0.02365214  0.43806767]
 [ 0.5739536   0.0403983  -0.21461524 -0.69110477]
 [ 0.18670379  0.6262441  -0.41293988  0.5201615 ]]","[[ 0.7349945  -0.15145887  0.54628795 -0.37203926]
 [ 0.05306123  0.08393337  0.5267901   0.8441753 ]
 [-0.38823006  0.7050243   0.4818909  -0.34640965]
 [-0.55339456 -0.68771815  0.4379989  -0.17016277]]"
20200228-025814.941351,474,[4.1679006  2.3091054  1.1824949  0.69238114],"[[-0.5600724  -0.25629863 -0.75749    -0.1762147 ]
 [-0.5022241   0.19455472  0.45879385 -0.16979258]
 [ 0.26315004 -0.7088317   0.02404602  0.43771434]
 [ 0.574256    0.04072694 -0.21442609 -0.6908042 ]
 [ 0.187274    0.626385   -0.41129133  0.5208785 ]]","[[ 0.7349389  -0.15124615  0.5459845  -0.37267995]
 [ 0.05310849  0.0838029   0.52760553  0.8436759 ]
 [-0.38792995  0.70565194  0.48111492 -0.34654564]
 [-0.55367374 -0.68713665  0.43824837 -0.17095837]]"
20200228-025814.941351,475,[4.1791716 2.3115594 1.183819  0.6933463],"[[-0.55957687 -0.2560253  -0.7569862  -0.18022281]
 [-0.50232184  0.19474292  0.45942652 -0.16809022]
 [ 0.26349598 -0.70860225  0.02168952  0.43708223]
 [ 0.57440174  0.04132168 -0.2105597  -0.6923771 ]
 [ 0.1875603   0.62665874 -0.41363454  0.5184964 ]]","[[ 0.73501486 -0.15007243  0.5469152  -0.37163875]
 [ 0.05331312  0.08430219  0.52558863  0.8448713 ]
 [-0.38805923  0.70645386  0.48084784 -0.3451355 ]
 [-0.5534627  -0.6865088   0.43980226 -0.17017275]]"
20200228-025814.941351,476,[4.189436  2.3153052 1.1832845 0.6939197],"[[-0.55957687 -0.25413537 -0.7577232  -0.17955512]
 [-0.50207794  0.19405769  0.45978045 -0.16846761]
 [ 0.26295277 -0.70931876  0.02113345  0.43681943]
 [ 0.57462084  0.04125426 -0.21089059 -0.6920921 ]
 [ 0.18830407  0.62683487 -0.41174752  0.5192069 ]]","[[ 0.7351309  -0.15129498  0.5458281  -0.37251082]
 [ 0.05368349  0.08313917  0.5268626   0.84416914]
 [-0.3873988   0.706074    0.48166287 -0.3455179 ]
 [-0.55373544 -0.6867732   0.43873525 -0.1709716 ]]"
20200228-025814.941351,477,[4.197955  2.3189147 1.1862873 0.6944389],"[[-0.5593227  -0.25149864 -0.75868624 -0.17934579]
 [-0.5015945   0.19259007  0.46069202 -0.16871083]
 [ 0.26227155 -0.71040905  0.02011564  0.43679392]
 [ 0.5752424   0.0408063  -0.21040726 -0.69174623]
 [ 0.18939742  0.62714577 -0.40924633  0.51968277]]","[[ 0.7354803  -0.15380841  0.54435223 -0.3729509 ]
 [ 0.0541632   0.0810931   0.52780753  0.8437475 ]
 [-0.38633135  0.70478487  0.48418492 -0.3458199 ]
 [-0.55397046 -0.6877827   0.4366521  -0.17148377]]"
20200228-025814.941351,478,[4.2048054 2.3219223 1.1897653 0.6947286],"[[-0.55870754 -0.250131   -0.7599945  -0.17695822]
 [-0.5015488   0.19142085  0.4607528  -0.16975023]
 [ 0.26252493 -0.7108132   0.02079547  0.43680513]
 [ 0.575642    0.04129712 -0.21184249 -0.6907654 ]
 [ 0.18976778  0.62756    -0.40596256  0.5214554 ]]","[[ 0.7358408  -0.15431154  0.54280776 -0.3742812 ]
 [ 0.0545072   0.08008096  0.5298363   0.8425497 ]
 [-0.38614088  0.70417994  0.48459673 -0.34668693]
 [-0.5535909  -0.68840796  0.43565968 -0.1727201 ]]"
20200228-025814.941351,479,[4.2144613 2.3247933 1.1900737 0.6954133],"[[-0.5585777  -0.2490747  -0.7604344  -0.17753851]
 [-0.5024909   0.19185834  0.46052662 -0.16978633]
 [ 0.26142678 -0.7110353   0.02016683  0.43619302]
 [ 0.5753062   0.0413699  -0.21108618 -0.6911891 ]
 [ 0.19019249  0.62759024 -0.40582067  0.5211964 ]]","[[ 0.73481196 -0.15409845  0.5439063  -0.37479505]
 [ 0.05393991  0.0801746   0.5302614   0.84230965]
 [-0.3865259   0.70503634  0.48316085 -0.34652153]
 [-0.55474323 -0.6875679   0.43536705 -0.17310748]]"
20200228-025814.941351,480,[4.226131   2.3266566  1.1932614  0.69611204],"[[-0.5581687  -0.24821147 -0.76078165 -0.17838307]
 [-0.5034229   0.19281007  0.4607567  -0.16933767]
 [ 0.26051664 -0.7110811   0.02013805  0.43558457]
 [ 0.57509434  0.04176766 -0.20956847 -0.69157207]
 [ 0.19081643  0.62756234 -0.405697    0.5210551 ]]","[[ 0.7339065  -0.15316558  0.5451917  -0.37508377]
 [ 0.0535151   0.08066996  0.53015363  0.84235746]
 [-0.3868319   0.7064871   0.48120907 -0.34594077]
 [-0.5557688  -0.68622786  0.4360518  -0.17341155]]"
20200228-025814.941351,481,[4.2323604 2.3291712 1.1952118 0.6966717],"[[-0.5581231  -0.24672122 -0.7614114  -0.17804019]
 [-0.5044378   0.19380306  0.4607963  -0.16971865]
 [ 0.2585607  -0.7115526   0.02063175  0.43514395]
 [ 0.5748328   0.04135177 -0.20924875 -0.691472  ]
 [ 0.19171503  0.62733686 -0.40460947  0.52154905]]","[[ 0.73271906 -0.15338016  0.54621303 -0.37583083]
 [ 0.05287584  0.08078705  0.5310042   0.84185064]
 [-0.38668063  0.7077756   0.47938442 -0.3460093 ]
 [-0.55749893 -0.68483704  0.43574834 -0.17411642]]"
20200228-025814.941351,482,[4.2406716 2.3323245 1.1972797 0.6974508],"[[-0.557675   -0.24551079 -0.76157415 -0.17983706]
 [-0.5039978   0.19322573  0.46156526 -0.16908506]
 [ 0.2587529  -0.7118387   0.01914601  0.4347919 ]
 [ 0.57540274  0.0417502  -0.20731531 -0.6919075 ]
 [ 0.19220828  0.6276392  -0.40449476  0.52085453]]","[[ 0.7332889  -0.1535129   0.5455782  -0.3755872 ]
 [ 0.05340485  0.08021011  0.53054935  0.8421591 ]
 [-0.3861242   0.7077325   0.48027265 -0.34548676]
 [-0.5570848  -0.6849196   0.43611932 -0.1741884 ]]"
20200228-025814.941351,483,[4.251901  2.3352146 1.1989465 0.6977737],"[[-0.5571757  -0.24392906 -0.7627739  -0.17810975]
 [-0.50417256  0.19244301  0.461467   -0.16969189]
 [ 0.25826317 -0.712391    0.01945719  0.43498534]
 [ 0.5757385   0.04170863 -0.20819302 -0.6910252 ]
 [ 0.19284855  0.6278725  -0.4018719   0.52225775]]","[[ 0.7333044  -0.15453625  0.5445095  -0.37668648]
 [ 0.05357582  0.07914924  0.5322346   0.8411847 ]
 [-0.38575473  0.7072708   0.48075998 -0.34616652]
 [-0.5573039  -0.68528986  0.4348627  -0.17517069]]"
20200228-025814.941351,484,[4.25968   2.3374398 1.2025741 0.6984842],"[[-0.55677533 -0.24351376 -0.7629785  -0.17869689]
 [-0.504794    0.19307427  0.46182474 -0.16951577]
 [ 0.25809827 -0.71224684  0.01958156  0.43426228]
 [ 0.57553333  0.04236137 -0.20697856 -0.6915476 ]
 [ 0.19321229  0.62795985 -0.40169394  0.5220252 ]]","[[ 0.73276275 -0.15312183  0.5454007  -0.37702915]
 [ 0.05336492  0.07983402  0.53219783  0.8411566 ]
 [-0.3861769   0.7085961   0.4788066  -0.34569266]
 [-0.5577442  -0.68415797  0.43594512 -0.17550361]]"
20200228-025814.941351,485,[4.2706876 2.340297  1.2006639 0.6986748],"[[-0.5563006  -0.24217346 -0.7644592  -0.17571986]
 [-0.504565    0.19237208  0.46068463 -0.17075743]
 [ 0.2578844  -0.7127575   0.02017362  0.4345613 ]
 [ 0.5760863   0.04237932 -0.20957251 -0.69014424]
 [ 0.19381537  0.62811303 -0.3988042   0.52423507]]","[[ 0.733128   -0.15392801  0.5434731  -0.3787703 ]
 [ 0.05376605  0.07888064  0.53490067  0.8395051 ]
 [-0.3855907   0.7082147   0.4789053  -0.3469895 ]
 [-0.55763143 -0.6844823   0.43493497 -0.17709596]]"
20200228-025814.941351,486,[4.2819443  2.343331   1.2005556  0.69916666],"[[-0.55580884 -0.24092472 -0.76555914 -0.17456889]
 [-0.5052504   0.19138612  0.46022266 -0.17128047]
 [ 0.2576901  -0.7131047   0.01974475  0.43434915]
 [ 0.575987    0.04276262 -0.21018794 -0.6898468 ]
 [ 0.19399205  0.6284744  -0.39692006  0.52501565]]","[[ 0.7326387  -0.15438889  0.5432363  -0.3798668 ]
 [ 0.05352543  0.07798638  0.5364095   0.8386407 ]
 [-0.38610312  0.70771646  0.47888088 -0.34746966]
 [-0.5579424  -0.6849964   0.43339622 -0.17789909]]"
20200228-025814.941351,487,[4.292909   2.3461382  1.1997974  0.69922435],"[[-0.5553877  -0.2394247  -0.7672157  -0.17058405]
 [-0.5050359   0.19066949  0.45906413 -0.17284514]
 [ 0.25745687 -0.7136782   0.02087834  0.43464115]
 [ 0.5764791   0.04290226 -0.21356785 -0.6880802 ]
 [ 0.1946067   0.62860453 -0.39318377  0.527881  ]]","[[ 0.732987   -0.15521744  0.5410461  -0.3819779 ]
 [ 0.05394476  0.07691722  0.53964645  0.8366333 ]
 [-0.38550994  0.7073388   0.47879776 -0.34900805]
 [-0.5578553  -0.6853196   0.43220788 -0.17980775]]"
