Timestamp,Epoch,s,u,v
20200301-230018.149137,159,[1.4414632 1.2611315 0.9551162 0.77983  ],"[[-0.48765424  0.21318696  0.34302485  0.31348065]
 [-0.5306251  -0.24213459  0.36519435  0.36074972]
 [ 0.23781282 -0.8903373   0.0472262   0.23601837]
 [ 0.5839761   0.19432653  0.7812687   0.07768515]
 [ 0.28817928  0.25584918 -0.3692643   0.84252596]]","[[-0.5734035   0.51043326 -0.20710726  0.606443  ]
 [ 0.8148927   0.3231599  -0.24210228  0.41581744]
 [ 0.08073884  0.54543746  0.8282521  -0.09988848]
 [ 0.02529302 -0.58096755  0.46096808  0.6703323 ]]"
20200301-230018.149137,160,[1.4416801 1.253881  0.9594278 0.77829  ],"[[-0.48171815  0.21173428  0.35450083  0.31086344]
 [-0.5297899  -0.2440754   0.37095648  0.35500893]
 [ 0.2288042  -0.89511675  0.0367062   0.22824623]
 [ 0.5917659   0.17614639  0.78085077  0.06494743]
 [ 0.2910883   0.25166428 -0.3544654   0.84912807]]","[[-0.56522435  0.5140156  -0.18269221  0.618816  ]
 [ 0.8192777   0.31217948 -0.23504005  0.41962457]
 [ 0.09323877  0.5313422   0.8348308  -0.10972635]
 [ 0.0247528  -0.5966638   0.46307415  0.6549371 ]]"
20200301-230018.149137,161,[1.4361204 1.2520458 0.9586233 0.7743173],"[[-0.5008297   0.17914514  0.3486781   0.30734444]
 [-0.5325884  -0.27951187  0.35193864  0.344499  ]
 [ 0.25946337 -0.8896474   0.01759863  0.2185533 ]
 [ 0.5678649   0.17688347  0.7968833   0.07947271]
 [ 0.27518705  0.25888327 -0.34529784  0.8560251 ]]","[[-0.59556204  0.4823555  -0.18408424  0.6154286 ]
 [ 0.8011687   0.3419118  -0.20691279  0.44543493]
 [ 0.05395959  0.5115429   0.8524229  -0.0937423 ]
 [ 0.02286928 -0.623501    0.44348115  0.6434655 ]]"
20200301-230018.149137,162,[1.4364175 1.250829  0.9624754 0.7843441],"[[-0.49545687  0.17340872  0.36565724  0.29919904]
 [-0.52492094 -0.28566796  0.36545625  0.33753458]
 [ 0.2658552  -0.8885278   0.01404718  0.21526596]
 [ 0.5739543   0.17085306  0.7965715   0.04398123]
 [ 0.28085303  0.2639148  -0.3130717   0.86503017]]","[[-0.59002346  0.48062626 -0.14990902  0.63118804]
 [ 0.8043549   0.3449469  -0.19400606  0.44315556]
 [ 0.05913902  0.5013332   0.85434306 -0.12355557]
 [ 0.03726164 -0.63140756  0.45824367  0.62445915]]"
20200301-230018.149137,163,[1.4265078  1.254069   0.95989    0.78311867],"[[-0.50450885  0.19155578  0.349918    0.29152808]
 [-0.54676837 -0.26649264  0.35179847  0.33335716]
 [ 0.23931569 -0.8928148   0.02637052  0.22708307]
 [ 0.5569781   0.16347961  0.80920285  0.05693314]
 [ 0.28110325  0.26161873 -0.3135143   0.8654923 ]]","[[-0.5886425   0.49881706 -0.17496589  0.61161184]
 [ 0.80689913  0.33029655 -0.17728603  0.4564958 ]
 [ 0.04900492  0.5069646   0.85179096 -0.12262999]
 [-0.0036503  -0.62054217  0.46087885  0.6344327 ]]"
20200301-230018.149137,164,[1.4317693  1.2551585  0.9634379  0.77774805],"[[-0.4916407   0.2062892   0.35867795  0.2927925 ]
 [-0.54105645 -0.2507851   0.3667059   0.33890918]
 [ 0.2275584  -0.8946463   0.03476134  0.2305795 ]
 [ 0.5738105   0.1635312   0.7982606   0.04186039]
 [ 0.2906997   0.25964826 -0.31376478  0.8628405 ]]","[[-0.5708776   0.5142389  -0.16143648  0.6193508 ]
 [ 0.8177597   0.31759313 -0.19150358  0.44014806]
 [ 0.07301134  0.51472545  0.8426171  -0.14044069]
 [ 0.00613114 -0.60807145  0.4767192   0.6347836 ]]"
20200301-230018.149137,165,[1.4336334 1.2498704 0.9668901 0.7880969],"[[-0.47788316  0.21467078  0.37928697  0.2831502 ]
 [-0.53926873 -0.24135257  0.38425583  0.32947466]
 [ 0.20571311 -0.9011236   0.02899606  0.22625738]
 [ 0.5905506   0.13839449  0.79181004  0.00893113]
 [ 0.29958206  0.25394624 -0.2840513   0.87178016]]","[[-0.5522048   0.52838063 -0.12247442  0.6331541 ]
 [ 0.8276843   0.29428276 -0.18538569  0.44041878]
 [ 0.09999566  0.5012404   0.8429258  -0.1680331 ]
 [ 0.00310387 -0.61884564  0.49000847  0.613932  ]]"
20200301-230018.149137,166,[1.4405568  1.2452737  0.96436507 0.7934868 ],"[[-4.6907011e-01  1.9850151e-01  3.9434457e-01  2.8926486e-01]
 [-5.2905369e-01 -2.5874850e-01  3.8712615e-01  3.2963699e-01]
 [ 2.1045868e-01 -9.0427834e-01  1.3582334e-03  2.1012743e-01]
 [ 6.0283768e-01  1.1738883e-01  7.8593892e-01  4.8460081e-04]
 [ 3.0392361e-01  2.4929324e-01 -2.7735135e-01  8.7379152e-01]]","[[-0.54414797  0.51786655 -0.0937392   0.6533992 ]
 [ 0.83096385  0.28999093 -0.19056325  0.43484506]
 [ 0.11385819  0.47770074  0.8561114  -0.16097094]
 [ 0.02094474 -0.64770496  0.47113898  0.59838784]]"
20200301-230018.149137,167,[1.4297142  1.2440063  0.9622848  0.79622555],"[[-0.4821981   0.21655175  0.37843296  0.2753587 ]
 [-0.5498354  -0.23924622  0.3767426   0.32269466]
 [ 0.19372009 -0.9029491   0.02310636  0.22976859]
 [ 0.58194     0.12281123  0.8006299   0.00758413]
 [ 0.29830256  0.2558658  -0.2707613   0.87589633]]","[[-0.55413043  0.53476393 -0.12243842  0.62608   ]
 [ 0.8268793   0.28858513 -0.16802849  0.45249948]
 [ 0.09418862  0.4905865   0.8495371  -0.16952966]
 [-0.01840694 -0.6245569   0.4848321   0.6119868 ]]"
20200301-230018.149137,168,[1.4265033 1.2423269 0.9648417 0.7973184],"[[-0.49591726  0.2059301   0.37562692  0.26208922]
 [-0.55390674 -0.25131395  0.37289685  0.31149355]
 [ 0.21192347 -0.8972556   0.02971658  0.23494515]
 [ 0.56507677  0.13482748  0.810713   -0.00285421]
 [ 0.28814942  0.26681104 -0.24842241  0.88265127]]","[[-0.57498556  0.52299196 -0.12111331  0.617416  ]
 [ 0.8151158   0.31112418 -0.14078368  0.46793994]
 [ 0.0666527   0.49025053  0.84873444 -0.18671308]
 [-0.0231327  -0.6239676   0.49513778  0.6041258 ]]"
20200301-230018.149137,169,[1.4339045  1.239091   0.94865793 0.7953173 ],"[[-0.49944368  0.1961827   0.36158094  0.2816991 ]
 [-0.553997   -0.26220605  0.3519453   0.32675496]
 [ 0.21880692 -0.89784384  0.01104994  0.2275902 ]
 [ 0.5609613   0.13250722  0.81282866  0.04209745]
 [ 0.28476307  0.2628287  -0.2908287   0.87195575]]","[[-0.58038753  0.5119893  -0.15486412  0.61403155]
 [ 0.81180704  0.31325194 -0.1633125   0.464943  ]
 [ 0.06063191  0.48600876  0.86202276 -0.13052243]
 [-0.02106972 -0.63524467  0.4541616   0.62430555]]"
20200301-230018.149137,170,[1.4305238  1.2385556  0.9492119  0.80123407],"[[-0.50552475  0.19914582  0.36015862  0.2702197 ]
 [-0.5593533  -0.25929883  0.35313436  0.3188701 ]
 [ 0.22004646 -0.8954872   0.02448752  0.23435368]
 [ 0.54969096  0.13893394  0.8200926   0.02494635]
 [ 0.28458393  0.2681507  -0.2691292   0.8773592 ]]","[[-0.5838415   0.5135099  -0.1529966   0.6099415 ]
 [ 0.8099385   0.3185907  -0.14364107  0.4710278 ]
 [ 0.0476555   0.49058753  0.85661227 -0.15253869]
 [-0.02929353 -0.62779856  0.47135404  0.61873764]]"
20200301-230018.149137,171,[1.4274781  1.2416759  0.93405735 0.7896924 ],"[[-0.51064104  0.19984317  0.32777047  0.29945752]
 [-0.5690562  -0.2584585   0.3116515   0.34498313]
 [ 0.21008743 -0.89843297 -0.00186384  0.2332461 ]
 [ 0.5395712   0.12779056  0.8216312   0.10970907]
 [ 0.28310284  0.26410252 -0.34692916  0.8513946 ]]","[[-0.58448464  0.51653457 -0.2188658   0.58623224]
 [ 0.80899286  0.31164062 -0.17832386  0.46541578]
 [ 0.04069981  0.48594674  0.8708016  -0.06248587]
 [-0.04745973 -0.6323991   0.4024968   0.6601635 ]]"
20200301-230018.149137,172,[1.4332058  1.2418476  0.93303657 0.7755059 ],"[[-0.5040604   0.20371167  0.32433978  0.31129396]
 [-0.5643365  -0.2543634   0.30838025  0.3587313 ]
 [ 0.20809315 -0.8985291  -0.00841568  0.23432556]
 [ 0.54967266  0.12789604  0.8121653   0.12822333]
 [ 0.28636593  0.26474288 -0.37419507  0.8384857 ]]","[[-0.57779956  0.52274734 -0.2281011   0.5838262 ]
 [ 0.81354463  0.3099184  -0.20071971  0.44923   ]
 [ 0.05326749  0.48849055  0.8697867  -0.04484184]
 [-0.03815395 -0.62614936  0.38878343  0.67478055]]"
20200301-230018.149137,173,[1.4375796  1.2435615  0.9395691  0.77618957],"[[-0.4934812   0.20480715  0.34524733  0.3049473 ]
 [-0.55213577 -0.25362834  0.3345355   0.3549641 ]
 [ 0.2140621  -0.89767706  0.00245665  0.23206702]
 [ 0.5653684   0.1335207   0.8061848   0.08441661]
 [ 0.29352748  0.26471627 -0.34489176  0.84854394]]","[[-0.5679225   0.522982   -0.18970561  0.606602  ]
 [ 0.82004     0.30967396 -0.19674557  0.43923584]
 [ 0.06919578  0.49147162  0.86358    -0.08886752]
 [-0.01452606 -0.6237368   0.42371324  0.6566649 ]]"
20200301-230018.149137,174,[1.4346998 1.24241   0.938247  0.7783068],"[[-0.49277985  0.21435851  0.34410587  0.300756  ]
 [-0.5551967  -0.24319872  0.33566567  0.35658216]
 [ 0.20710947 -0.8961289   0.00840001  0.24380857]
 [ 0.5654981   0.13541548  0.80583566  0.08345191]
 [ 0.29367092  0.2711471  -0.3456562   0.84616077]]","[[-0.5675109   0.53412616 -0.1955163   0.5953268 ]
 [ 0.82001865  0.31017712 -0.19774765  0.43846983]
 [ 0.07071143  0.49672306  0.85969007 -0.0959134 ]
 [-0.02238287 -0.6097261   0.4284887   0.6664314 ]]"
20200301-230018.149137,175,[1.4357227  1.2445018  0.9406096  0.78222775],"[[-0.49161693  0.2285005   0.34521294  0.29061115]
 [-0.55541784 -0.22773467  0.3464814   0.35631454]
 [ 0.20531663 -0.89129186  0.03154972  0.2605257 ]
 [ 0.5646042   0.15084156  0.80565524  0.0617099 ]
 [ 0.2981463   0.28066114 -0.33272105  0.84670126]]","[[-0.5632896   0.5466989  -0.19550216  0.58788097]
 [ 0.8229736   0.31514224 -0.19431195  0.43086287]
 [ 0.07042747  0.5128849   0.8459096  -0.12816441]
 [-0.02143363 -0.58202636  0.4565731   0.67255276]]"
20200301-230018.149137,176,[1.4406487 1.2383938 0.951026  0.7868276],"[[-0.4833351   0.22871563  0.36632538  0.27824396]
 [-0.5483861  -0.22797994  0.3711677   0.34213537]
 [ 0.20491123 -0.89375234  0.04262722  0.2502938 ]
 [ 0.5740753   0.14721638  0.80189395  0.01120787]
 [ 0.306772    0.27431396 -0.28842607  0.86183   ]]","[[-0.55041045  0.54569316 -0.14847493  0.6141844 ]
 [ 0.8307511   0.305573   -0.17749766  0.43008423]
 [ 0.08274557  0.5093756   0.83833086 -0.17575774]
 [-0.00736199 -0.59108436  0.49361023  0.6378984 ]]"
20200301-230018.149137,177,[1.4422718  1.2418861  0.9534843  0.78436565],"[[-0.47163856  0.24638297  0.37103346  0.2768918 ]
 [-0.5454215  -0.20807192  0.3823358   0.34740728]
 [ 0.1895034  -0.89388984  0.05227031  0.25980708]
 [ 0.5872706   0.14531295  0.79268575  0.00117965]
 [ 0.31507856  0.2754037  -0.2916687   0.85740227]]","[[-0.5343454   0.56527317 -0.14425345  0.61166394]
 [ 0.83891654  0.2929342  -0.19071496  0.41717696]
 [ 0.10328188  0.5162346   0.82834953 -0.191499  ]
 [-0.00521247 -0.57285094  0.5066123   0.6443285 ]]"
20200301-230018.149137,178,[1.4475541  1.2371428  0.9558258  0.77991354],"[[-0.47492528  0.22648479  0.3756337   0.28228617]
 [-0.5396797  -0.23078655  0.37784433  0.3470249 ]
 [ 0.20810328 -0.8939341   0.03438771  0.24785964]
 [ 0.58602446  0.14227268  0.79410005  0.00491137]
 [ 0.31058127  0.27583066 -0.29044038  0.8593193 ]]","[[-0.5427109   0.5481797  -0.13135487  0.62266374]
 [ 0.83441424  0.30553386 -0.18704356  0.41882813]
 [ 0.09556074  0.5031488   0.8392606  -0.18262377]
 [ 0.00929093 -0.59412926  0.4933585   0.6352335 ]]"
20200301-230018.149137,179,[1.453338  1.2333301 0.9509093 0.7776271],"[[-0.47668976  0.20523253  0.37606412  0.29475373]
 [-0.53518337 -0.25420737  0.3645828   0.35203704]
 [ 0.22094123 -0.89542204  0.00486211  0.23290351]
 [ 0.58616716  0.12935969  0.7957796   0.02526725]
 [ 0.3064958   0.2733936  -0.30391783  0.8569178 ]]","[[-0.5487001   0.5313312  -0.12915161  0.63240457]
 [ 0.83070314  0.31209967 -0.19120456  0.41948476]
 [ 0.09205564  0.4834862   0.85725385 -0.1512712 ]
 [ 0.0196689  -0.62170917  0.46030068  0.6334148 ]]"
20200301-230018.149137,180,[1.4547068 1.2328264 0.9504418 0.7833423],"[[-0.4814275   0.21121499  0.3772194   0.28080678]
 [-0.54148966 -0.24809098  0.37048206  0.3407694 ]
 [ 0.21771863 -0.8944467   0.02126488  0.23851347]
 [ 0.5787168   0.13558975  0.80050457  0.00767507]
 [ 0.30447027  0.27462634 -0.28140444  0.86491394]]","[[-0.5531446   0.53367317 -0.12499497  0.6273758 ]
 [ 0.8287896   0.31223795 -0.17426202  0.43040463]
 [ 0.08412283  0.490618    0.8496953  -0.17388299]
 [ 0.00790444 -0.6139987   0.48169163  0.6252331 ]]"
20200301-230018.149137,181,[1.4613799  1.2334107  0.94772345 0.77810687],"[[-0.4719489   0.21820988  0.3805326   0.28707382]
 [-0.5366764  -0.24044873  0.37454405  0.34945154]
 [ 0.21022536 -0.89591354  0.01846325  0.23969258]
 [ 0.5899579   0.13066337  0.7930475   0.00863633]
 [ 0.31144395  0.2735599  -0.2926537   0.8590375 ]]","[[-0.5392955   0.54282135 -0.12259958  0.6320404 ]
 [ 0.8358747   0.30282035 -0.19098242  0.41609982]
 [ 0.10103404  0.49071684  0.8484478  -0.17066161]
 [ 0.01630834 -0.6106078   0.478154    0.63107914]]"
20200301-230018.149137,182,[1.462556   1.2319678  0.93711656 0.7844003 ],"[[-0.47044504  0.2324547   0.37141347  0.29046384]
 [-0.54340947 -0.22459151  0.3669552   0.35759684]
 [ 0.19449495 -0.89670247  0.02315494  0.24927598]
 [ 0.5871599   0.12702869  0.7954362   0.02062983]
 [ 0.3174948   0.27442986 -0.30682436  0.85158175]]","[[-0.53037804  0.55746114 -0.14612544  0.6217585 ]
 [ 0.84123695  0.29175916 -0.19956522  0.40910992]
 [ 0.1049272   0.49675813  0.8471359  -0.1567879 ]
 [ 0.00317316 -0.59778345  0.4702998   0.649202  ]]"
20200301-230018.149137,183,[1.4699728 1.2354686 0.9448998 0.7805879],"[[-0.46951094  0.23704937  0.38243243  0.27341574]
 [-0.5447587  -0.21967995  0.38239557  0.34229875]
 [ 0.19039424 -0.8962625   0.03618805  0.25230974]
 [ 0.5895677   0.1283389   0.79363596 -0.00780139]
 [ 0.3145753   0.2753027  -0.2763177   0.8627598 ]]","[[-5.31044304e-01  5.61569989e-01 -1.20692365e-01  6.22948349e-01]
 [ 8.40408504e-01  2.90259451e-01 -1.83765337e-01  4.19158310e-01]
 [ 1.08192205e-01  4.98396814e-01  8.37838888e-01 -1.94733635e-01]
 [-6.05778594e-04 -5.93287170e-01  4.99689698e-01  6.31126404e-01]]"
20200301-230018.149137,184,[1.4713377  1.2340685  0.93417466 0.7864812 ],"[[-0.4679342   0.24953711  0.3738875   0.27696896]
 [-0.55061275 -0.2054785   0.3745209   0.3504234 ]
 [ 0.17615844 -0.89636743  0.03898733  0.26154187]
 [ 0.58684856  0.12432583  0.79625887  0.00448035]
 [ 0.3200628   0.27672753 -0.29050696  0.8556095 ]]","[[-0.5226471   0.57472664 -0.1430348   0.6132456 ]
 [ 0.8450962   0.28048995 -0.19222562  0.4125374 ]
 [ 0.11181843  0.50289536  0.8378428  -0.18058889]
 [-0.0122193  -0.5814726   0.49052003  0.6489456 ]]"
20200301-230018.149137,185,[1.4735955  1.2356161  0.9455213  0.79121363],"[[-0.4598908   0.27545753  0.3840636   0.25025186]
 [-0.55288166 -0.17582741  0.40187973  0.3325964 ]
 [ 0.15653752 -0.8933767   0.07823781  0.27499488]
 [ 0.59316236  0.13219053  0.7890264  -0.04467432]
 [ 0.32630667  0.27858797 -0.24960773  0.8655264 ]]","[[-0.5091893   0.5967971  -0.119526    0.60850024]
 [ 0.85117924  0.26689577 -0.17751646  0.41562968]
 [ 0.12562999  0.5189396   0.80929565 -0.24486502]
 [-0.02090352 -0.55072755  0.54703003  0.6300953 ]]"
20200301-230018.149137,186,[1.4795306  1.2324526  0.93745625 0.78176886],"[[-0.45163146  0.26039252  0.38414037  0.27988955]
 [-0.5447192  -0.19272128  0.38460118  0.35635746]
 [ 0.15811592 -0.89983934  0.03433022  0.26132438]
 [ 0.60347843  0.10725502  0.786191   -0.00599649]
 [ 0.33184862  0.27173635 -0.2919648   0.85225886]]","[[-0.49753517  0.59106886 -0.12488829  0.6224946 ]
 [ 0.8561232   0.25951752 -0.20615779  0.3964886 ]
 [ 0.13960986  0.4957695   0.83548516 -0.191537  ]
 [-0.00462065 -0.5809486   0.49382845  0.64700174]]"
20200301-230018.149137,187,[1.463641   1.2360793  0.92884016 0.78175914],"[[-0.46626216  0.26645237  0.3604718   0.28126293]
 [-0.5654581  -0.1857296   0.356327    0.35766533]
 [ 0.14384426 -0.9004919   0.03420974  0.26708496]
 [ 0.57769305  0.10358267  0.8053488   0.02660654]
 [ 0.32929808  0.2699863  -0.30550697  0.84907264]]","[[-0.5042247   0.5950567  -0.16440992  0.60384995]
 [ 0.8546548   0.25494316 -0.18873957  0.41103175]
 [ 0.1164891   0.49775186  0.8437658  -0.16350189]
 [-0.04187693 -0.5771954   0.4747696   0.6630879 ]]"
20200301-230018.149137,188,[1.4560807 1.2385783 0.9288333 0.7744983],"[[-0.47751948  0.25917014  0.3522163   0.27941495]
 [-0.5712367  -0.19454385  0.3447449   0.35550457]
 [ 0.1539638  -0.8982618   0.03259031  0.2689733 ]
 [ 0.56383735  0.10994384  0.81381667  0.03732297]
 [ 0.32256338  0.27572095 -0.3061625   0.8495911 ]]","[[-0.5186247   0.58765346 -0.17468727  0.5959672 ]
 [ 0.84816605  0.26931706 -0.1751537   0.42119387]
 [ 0.09582495  0.49707606  0.8477536  -0.15826318]
 [-0.04960608 -0.578833    0.4691693   0.66511065]]"
20200301-230018.149137,189,[1.4627548  1.238257   0.92551786 0.77444375],"[[-0.47405878  0.2649578   0.34993193  0.28248644]
 [-0.5695265  -0.1881894   0.34536842  0.36132377]
 [ 0.15142745 -0.8976205   0.03718273  0.27174658]
 [ 0.5667848   0.11370317  0.81112164  0.03960416]
 [ 0.32670012  0.27519378 -0.31459194  0.84512264]]","[[-0.5117692   0.5921066  -0.18143265  0.59547037]
 [ 0.85191494  0.26556614 -0.184715    0.4118207 ]
 [ 0.10150944  0.5030929   0.84397966 -0.15585941]
 [-0.04505    -0.57077366  0.46974596  0.6719575 ]]"
20200301-230018.149137,190,[1.4691309  1.233925   0.9329316  0.77773744],"[[-0.47187954  0.263613    0.36264205  0.270917  ]
 [-0.56212854 -0.19023211  0.36446935  0.3532674 ]
 [ 0.16326661 -0.8943258   0.0518825   0.27315846]
 [ 0.57201415  0.12475214  0.8067545   0.00393806]
 [ 0.32784888  0.28095943 -0.28654543  0.85274523]]","[[-0.5127144   0.58983624 -0.15544017  0.6041985 ]
 [ 0.8519287   0.27473283 -0.17678303  0.40925202]
 [ 0.10249495  0.507657    0.8330853  -0.19428863]
 [-0.0289217  -0.56471187  0.50055474  0.65552187]]"
20200301-230018.149137,191,[1.4679853  1.2356255  0.92413807 0.76277167],"[[-0.4778309   0.25476134  0.34455204  0.29215744]
 [-0.56865364 -0.20040289  0.33300748  0.36792943]
 [ 0.16159311 -0.897653    0.02285518  0.26699215]
 [ 0.56436753  0.11313424  0.8113294   0.06289738]
 [ 0.32200697  0.2763241  -0.33408514  0.8390656 ]]","[[-0.51875126  0.584308   -0.19024317  0.5943814 ]
 [ 0.8486872   0.2743591  -0.19095305  0.40987107]
 [ 0.09521215  0.4973932   0.8519367  -0.1331877 ]
 [-0.03952446 -0.5795787   0.44894192  0.67895347]]"
20200301-230018.149137,192,[1.4733914  1.2279972  0.92115194 0.7532294 ],"[[-0.48705897  0.23315884  0.3359223   0.30492094]
 [-0.56949425 -0.2251041   0.3117498   0.37112164]
 [ 0.17767966 -0.89902264 -0.0029396   0.25245824]
 [ 0.55643135  0.10700215  0.8140328   0.09858458]
 [ 0.311872    0.27436063 -0.35680518  0.83416885]]","[[-0.5344625   0.5650886  -0.2023812   0.59503514]
 [ 0.8405439   0.28646275 -0.19343211  0.41714418]
 [ 0.08037778  0.48293126  0.8671474  -0.09150001]
 [-0.03708535 -0.60447633  0.41192403  0.6808465 ]]"
20200301-230018.149137,193,[1.4795922  1.2315327  0.91795754 0.7572552 ],"[[-0.47859848  0.24059916  0.34189537  0.3060042 ]
 [-0.56011    -0.21706231  0.3233321   0.38020977]
 [ 0.18195672 -0.89555657  0.00683754  0.2613247 ]
 [ 0.5661075   0.1161764   0.8081442   0.0794858 ]
 [ 0.3219231   0.28191754 -0.35414767  0.82897127]]","[[-0.5225037   0.5733513  -0.1973501   0.59942585]
 [ 0.84756255  0.28861123 -0.20563495  0.3950391 ]
 [ 0.09129243  0.49154636  0.8593346  -0.107667  ]
 [-0.0171406  -0.58851856  0.42463115  0.6877794 ]]"
20200301-230018.149137,194,[1.4794286  1.2353234  0.92802435 0.74080586],"[[-0.47684154  0.25416327  0.34534007  0.2936571 ]
 [-0.5649182  -0.20209306  0.33466408  0.37154642]
 [ 0.16911663 -0.8950456   0.02445992  0.2704816 ]
 [ 0.5688439   0.1214919   0.8065127   0.0672498 ]
 [ 0.3182862   0.2805233  -0.34304407  0.83548564]]","[[-0.5209735   0.5851214  -0.18768077  0.592449  ]
 [ 0.8475145   0.28285182 -0.1976294   0.40330708]
 [ 0.09742241  0.50088525  0.84850454 -0.14022513]
 [-0.02854077 -0.57161355  0.45360643  0.68314344]]"
20200301-230018.149137,195,[1.48456   1.2288043 0.9248847 0.739033 ],"[[-0.48512274  0.2329495   0.34651655  0.29654813]
 [-0.5644724  -0.22672725  0.3270561   0.36488137]
 [ 0.18606779 -0.89661556  0.00955151  0.2542921 ]
 [ 0.56244236  0.11851171  0.81055677  0.07645863]
 [ 0.3083253   0.2763418  -0.34039244  0.84167105]]","[[-0.5370946   0.5621858  -0.18096346  0.6022699 ]
 [ 0.83899117  0.29312736 -0.18820153  0.41803157]
 [ 0.08355127  0.4885526   0.8597424  -0.12320136]
 [-0.02535054 -0.5994497   0.4389482   0.66883624]]"
20200301-230018.149137,196,[1.485754   1.2301539  0.9253122  0.73636025],"[[-0.47519508  0.2522945   0.34705907  0.29610562]
 [-0.5621063  -0.20495975  0.33589152  0.37337923]
 [ 0.17295396 -0.8947581   0.02273959  0.26879847]
 [ 0.5734859   0.12410471  0.80234724  0.07171191]
 [ 0.31532252  0.27990237 -0.34992796  0.83397543]]","[[-0.5232285   0.5823016  -0.18688539  0.5934906 ]
 [ 0.845891    0.28492284 -0.20465364  0.40175235]
 [ 0.10091126  0.5016885   0.8482864  -0.13614741]
 [-0.02276202 -0.5727588   0.4512221   0.68397975]]"
20200301-230018.149137,197,[1.4864042  1.2247305  0.92677915 0.73856306],"[[-0.48060602  0.248014    0.3512295   0.28547898]
 [-0.56656766 -0.21030672  0.3402483   0.3600034 ]
 [ 0.17425527 -0.8956222   0.02778155  0.26428947]
 [ 0.5681939   0.12482283  0.8068415   0.06105783]
 [ 0.30791295  0.27666044 -0.33031008  0.8457674 ]]","[[-0.533682    0.5742123  -0.17527568  0.59560275]
 [ 0.8399271   0.2867789  -0.18692675  0.42111653]
 [ 0.09284861  0.49987474  0.8480918  -0.14914791]
 [-0.03294943 -0.5815185   0.46376458  0.66758794]]"
20200301-230018.149137,198,[1.4832875  1.2278336  0.9315947  0.74542534],"[[-0.47598594  0.26125547  0.35982758  0.2698762 ]
 [-0.569572   -0.19507146  0.35537258  0.34950247]
 [ 0.15988877 -0.8951879   0.04347042  0.2724506 ]
 [ 0.57298213  0.12344001  0.8051571   0.035772  ]
 [ 0.30846766  0.27765727 -0.3067027   0.85411084]]","[[-0.5299253   0.58678895 -0.16026713  0.5909083 ]
 [ 0.8407762   0.27881446 -0.1759779   0.42940655]
 [ 0.10140372  0.50438076  0.8378194  -0.18269104]
 [-0.04463321 -0.568807    0.4913297   0.65807414]]"
