Timestamp,Epoch,s,u,v
20200228-172105.461583,953,[1.5165383  1.1055901  0.33902565 0.01471701],"[[-0.3747548  -0.372267    0.4479308   0.64459646]
 [-0.59908503  0.01213498  0.4914385  -0.47125557]
 [ 0.02595313  0.83176655  0.38205767  0.02859946]
 [ 0.6105703  -0.01160525  0.5266943   0.25116187]
 [ 0.35663193 -0.41146073  0.3667035  -0.54636383]]","[[-0.05546959  0.9722455   0.2262349  -0.02189738]
 [-0.1090619  -0.15139627  0.6914384   0.697924  ]
 [-0.5276653  -0.16770777  0.5291099  -0.64302886]
 [ 0.84059376 -0.06076067  0.43677652 -0.3145416 ]]"
20200228-172105.461583,954,[1.5168636  1.1033856  0.33484006 0.01468539],"[[-3.6955979e-01 -3.8024518e-01  4.4601676e-01  6.4417207e-01]
 [-6.0011005e-01  1.2127494e-04  4.8992366e-01 -4.7156531e-01]
 [ 1.2434641e-02  8.3007663e-01  3.8653144e-01  2.7925299e-02]
 [ 6.0978490e-01 -4.8811273e-03  5.2788019e-01  2.5070035e-01]
 [ 3.6235535e-01 -4.0787554e-01  3.6466452e-01 -5.4684329e-01]]","[[-0.07110063  0.9694294   0.2337151  -0.02298916]
 [-0.10869619 -0.15802427  0.6909614   0.69698334]
 [-0.5270526  -0.18046792  0.52492774 -0.64350426]
 [ 0.83984846 -0.05163513  0.43863475 -0.31557563]]"
20200228-172105.461583,955,[1.5196038  1.1060402  0.33188653 0.01462984],"[[-3.6790910e-01 -3.8272646e-01  4.4618231e-01  6.4354706e-01]
 [-6.0141951e-01 -3.8726116e-03  4.8770657e-01 -4.7226253e-01]
 [ 5.6129238e-03  8.3024293e-01  3.8624522e-01  2.7374893e-02]
 [ 6.0843378e-01 -2.9026286e-04  5.2982861e-01  2.4982896e-01]
 [ 3.6429968e-01 -4.0521896e-01  3.6491141e-01 -5.4740375e-01]]","[[-0.07910092  0.96969366  0.2300462  -0.02272605]
 [-0.1097665  -0.15680087  0.6919719   0.6960887 ]
 [-0.5278966  -0.18219152  0.5228366  -0.6440291 ]
 [ 0.83846277 -0.04375401  0.44146973 -0.31649733]]"
20200228-172105.461583,956,[1.5141293  1.1065044  0.3369444  0.01464361],"[[-3.7130377e-01 -3.7997752e-01  4.4546011e-01  6.4379203e-01]
 [-6.0244209e-01  6.2287576e-04  4.8676357e-01 -4.7220543e-01]
 [ 1.1094217e-02  8.3022112e-01  3.8611510e-01  2.7580304e-02]
 [ 6.0746509e-01 -4.6786531e-03  5.3090262e-01  2.4959950e-01]
 [ 3.6063838e-01 -4.0783331e-01  3.6562809e-01 -5.4725945e-01]]","[[-0.07463771  0.96965426  0.23171699 -0.02252302]
 [-0.11440957 -0.15739481  0.68959355  0.69756585]
 [-0.53254396 -0.18030737  0.5205252  -0.64260375]
 [ 0.83530617 -0.04986943  0.44701397 -0.3161567 ]]"
20200228-172105.461583,957,[1.5118134  1.1069185  0.33568704 0.01466782],"[[-0.37273258 -0.379553    0.444392    0.6437726 ]
 [-0.6046389   0.00113573  0.4843245  -0.47165865]
 [ 0.00901688  0.8308459   0.38480482  0.0275324 ]
 [ 0.6051985  -0.00335586  0.5332684   0.24999635]
 [ 0.35935497 -0.40696728  0.36809766 -0.5475754 ]]","[[-0.0783534   0.9701501   0.22841094 -0.02230784]
 [-0.1190236  -0.15590024  0.6894399   0.6972812 ]
 [-0.5369086  -0.17972137  0.5164225  -0.6424462 ]
 [ 0.8315187  -0.0469445   0.45366165 -0.31711838]]"
20200228-172105.461583,958,[1.5129662 1.1081883 0.3338105 0.01464  ],"[[-3.6778000e-01 -3.8343540e-01  4.4572955e-01  6.4345658e-01]
 [-6.0393816e-01 -5.3308932e-03  4.8478422e-01 -4.7212964e-01]
 [ 9.9838093e-05  8.3113968e-01  3.8416782e-01  2.7222525e-02]
 [ 6.0596144e-01  3.9937980e-03  5.3268731e-01  2.4943545e-01]
 [ 3.6442745e-01 -4.0266573e-01  3.6738092e-01 -5.4781193e-01]]","[[-0.08814583  0.9698956   0.2259261  -0.02213652]
 [-0.11595214 -0.15552364  0.6906794   0.6966558 ]
 [-0.53369784 -0.18375158  0.517613   -0.6430231 ]
 [ 0.8330377  -0.0367437   0.4516591  -0.3173355 ]]"
20200228-172105.461583,959,[1.5116476  1.1064758  0.33258116 0.0146141 ],"[[-0.3690344  -0.38213804  0.4462858   0.6429732 ]
 [-0.600906   -0.00229199  0.48799875 -0.47236228]
 [ 0.01003887  0.8291335   0.3884196   0.02662272]
 [ 0.60910654 -0.00442914  0.52930677  0.24958587]
 [ 0.3627864  -0.40802297  0.36283776 -0.5481399 ]]","[[-0.07455358  0.9686831   0.23568459 -0.02339882]
 [-0.11028537 -0.15985341  0.6912284   0.6960511 ]
 [-0.5284102  -0.1832065   0.5218984  -0.6440809 ]
 [ 0.8384877  -0.05035127  0.44076964 -0.31642577]]"
20200228-172105.461583,960,[1.5134113  1.1118011  0.3327428  0.01458356],"[[-0.37060684 -0.37553868  0.45143843 -0.6421921 ]
 [-0.5984978   0.00724839  0.49031547  0.47244582]
 [ 0.0192867   0.83188915  0.38193843 -0.0262357 ]
 [ 0.61151755 -0.00578506  0.526668   -0.24978155]
 [ 0.3607291  -0.4084666   0.3640568   0.54891235]]","[[-0.06269488  0.9728386   0.22175463  0.02189168]
 [-0.10601052 -0.14954214  0.69473237 -0.6955183 ]
 [-0.52446043 -0.16898951  0.5293994   0.6450734 ]
 [ 0.84247965 -0.05162059  0.43348345  0.31568223]]"
20200228-172105.461583,961,[1.5150107  1.115766   0.336497   0.01456093],"[[-0.3724163  -0.37172645  0.45354918 -0.6419391 ]
 [-0.5994578   0.0123067   0.4888801   0.47274414]
 [ 0.02087269  0.8342526   0.37645206 -0.02624681]
 [ 0.6104842  -0.00389317  0.52802724 -0.24936531]
 [ 0.35892975 -0.40703243  0.36709753  0.54914063]]","[[-0.06148207  0.97529143  0.21120729  0.02044528]
 [-0.10821665 -0.14271747  0.69493806 -0.69640654]
 [-0.52662045 -0.16158628  0.5304876   0.64431655]
 [ 0.84094    -0.048251    0.43707633  0.31536672]]"
20200228-172105.461583,962,[1.5116687  1.1101533  0.33947578 0.01452224],"[[-0.3692871  -0.3790524   0.45011476  0.6416839 ]
 [-0.60226226  0.0011535   0.48549417 -0.47282186]
 [ 0.00767411  0.83240116  0.3811828   0.02549639]
 [ 0.6077763   0.00147875  0.53133154  0.24890763]
 [ 0.36256868 -0.4042575   0.36616632 -0.5496146 ]]","[[-0.07822596  0.9713846   0.22321619 -0.02160904]
 [-0.1126385  -0.15239467  0.691221    0.69735354]
 [-0.5306217  -0.17723998  0.5231089  -0.64294904]
 [ 0.8364411  -0.04211348  0.44580817 -0.31598672]]"
20200228-172105.461583,963,[1.505991   1.1120968  0.3372862  0.01451233],"[[-0.375634   -0.37229073  0.4508785   0.6415187 ]
 [-0.60180396  0.01209482  0.48566866 -0.47318447]
 [ 0.02257942  0.8323073   0.3806985   0.02543583]
 [ 0.6080657  -0.00888333  0.5310787   0.24852645]
 [ 0.35563642 -0.41041282  0.36586735 -0.5496707 ]]","[[-0.06112011  0.973049    0.22129688 -0.02161908]
 [-0.11427457 -0.14913546  0.6922601   0.696761  ]
 [-0.53246754 -0.16689065  0.52389026 -0.6435566 ]
 [ 0.8364712  -0.05551104  0.44423276 -0.31605658]]"
20200228-172105.461583,964,[1.5057441  1.1189135  0.33410314 0.01450997],"[[-0.37464544 -0.36952838  0.45457178 -0.6412339 ]
 [-0.600309    0.01570392  0.48706636  0.47355083]
 [ 0.02384202  0.83461887  0.3752525  -0.02562264]
 [ 0.6095623  -0.00555431  0.52951443 -0.2483303 ]
 [ 0.35656005 -0.40814504  0.36732894  0.5497676 ]]","[[-0.05864997  0.9763681   0.20702124  0.02018438]
 [-0.11050539 -0.13980995  0.69590235 -0.6956734 ]
 [-0.5287606  -0.15726723  0.5290455   0.64481765]
 [ 0.8395003  -0.04924658  0.43928656  0.3159765 ]]"
20200228-172105.461583,965,[1.5086256  1.1203551  0.33144322 0.01447467],"[[-0.37873974 -0.362025    0.45803136 -0.640493  ]
 [-0.59602755  0.0276031   0.49102315  0.473852  ]
 [ 0.04261087  0.834134    0.37459627 -0.0250518 ]
 [ 0.6132517  -0.01706418  0.52524686 -0.24852592]
 [ 0.3513026  -0.41485515  0.3645504   0.55030936]]","[[-0.03478417  0.9777822   0.2057137   0.02034433]
 [-0.1041414  -0.13627893  0.6988179  -0.6944326 ]
 [-0.5227307  -0.14489444  0.536368    0.6465816 ]
 [ 0.8453978  -0.06614842  0.42619866  0.31509012]]"
20200228-172105.461583,966,[1.5090126  1.1200078  0.33354306 0.01446586],"[[-0.3749096  -0.36761335  0.456784   -0.6402427 ]
 [-0.5982663   0.01881028  0.48873508  0.47359267]
 [ 0.02926166  0.83453923  0.37501997 -0.02467913]
 [ 0.6115189  -0.00833306  0.52742374 -0.2486243 ]
 [ 0.35596108 -0.409855    0.36561033  0.550796  ]]","[[-0.05104757  0.97686046  0.20670538  0.02026661]
 [-0.10640285 -0.13871883  0.6974305  -0.6950009 ]
 [-0.524817   -0.15358368  0.532893    0.6457586 ]
 [ 0.8429946  -0.05397074  0.4323062   0.31552944]]"
20200228-172105.461583,967,[1.5081378  1.1188309  0.337944   0.01451903],"[[-0.37796447 -0.36690265  0.45397335  0.6409571 ]
 [-0.6011218   0.02011804  0.48598754 -0.47313884]
 [ 0.02923176  0.8343926   0.37529808  0.02533668]
 [ 0.6085545  -0.00986315  0.5305356   0.24870603]
 [ 0.35299116 -0.4106938   0.36797822 -0.5502881 ]]","[[-0.0533259   0.97618836  0.20929228 -0.02023836]
 [-0.11377796 -0.14063632  0.6943272   0.69655293]
 [-0.5320124  -0.15547618  0.5273548  -0.64396197]
 [ 0.8373613  -0.05572324  0.4427231  -0.31578082]]"
20200228-172105.461583,968,[1.5059623  1.1100153  0.3353903  0.01452327],"[[-3.7073225e-01 -3.8404372e-01  4.4508407e-01  6.4118207e-01]
 [-6.0706288e-01 -5.2964408e-03  4.7939235e-01 -4.7283596e-01]
 [-4.7841991e-04  8.2994890e-01  3.8646513e-01  2.4824332e-02]
 [ 6.0275280e-01  1.7793638e-03  5.3709811e-01  2.4836150e-01]
 [ 3.6155415e-01 -4.0455401e-01  3.6640665e-01 -5.5046517e-01]]","[[-0.09036661  0.9684479   0.2311372  -0.02276134]
 [-0.12221888 -0.15942243  0.6887813   0.6965825 ]
 [-0.53943354 -0.18735538  0.51082283 -0.64262706]
 [ 0.82819545 -0.0398878   0.4595824  -0.31825322]]"
20200228-172105.461583,969,[1.5109121  1.1155452  0.33477682 0.01450793],"[[-3.6877391e-01 -3.8148716e-01  4.4957542e-01  6.4066529e-01]
 [-6.0530323e-01 -2.3289542e-03  4.8121822e-01 -4.7301069e-01]
 [-4.7004459e-04  8.3271879e-01  3.8022378e-01  2.4693223e-02]
 [ 6.0460210e-01  6.8078549e-03  5.3512448e-01  2.4837515e-01]
 [ 3.6341384e-01 -4.0124187e-01  3.6794418e-01 -5.5091643e-01]]","[[-0.0892254   0.97180086  0.21723412 -0.02124695]
 [-0.11787907 -0.15033507  0.6921816   0.6959804 ]
 [-0.5352906  -0.17880179  0.5170693  -0.64353186]
 [ 0.8316292  -0.03213324  0.45423952 -0.31784695]]"
20200228-172105.461583,970,[1.5116509  1.1138768  0.3330803  0.01444847],"[[-0.3721625  -0.377696    0.45089632  0.6398196 ]
 [-0.6021231   0.00461393  0.48426646 -0.47351235]
 [ 0.01467541  0.83082145  0.38415897  0.02368013]
 [ 0.60792553 -0.00510086  0.5317685   0.2482004 ]
 [ 0.35937977 -0.40869814  0.3630738  -0.551591  ]]","[[-0.06984472  0.97127235  0.22637114 -0.02253466]
 [-0.11288412 -0.15353756  0.69314235  0.6951525 ]
 [-0.5308701  -0.17467503  0.5214844  -0.6447632 ]
 [ 0.83699214 -0.05044658  0.4431296  -0.3170731 ]]"
20200228-172105.461583,971,[1.5072991  1.1169789  0.33062533 0.01448379],"[[-0.3754432  -0.370778    0.4539911  -0.63965523]
 [-0.59751254  0.01593877  0.48954394  0.47315136]
 [ 0.03267767  0.8306654   0.38330925 -0.02383315]
 [ 0.61226255 -0.01560103  0.52640647 -0.24915467]
 [ 0.35508895 -0.41475457  0.36084473  0.5516547 ]]","[[-0.04669762  0.97324264  0.2238602   0.02247101]
 [-0.10564051 -0.14919932  0.69628704 -0.6940924 ]
 [-0.52402717 -0.1620356   0.53024775  0.64651155]
 [ 0.84383345 -0.06544477  0.42884547  0.31583807]]"
20200228-172105.461583,972,[1.5081581  1.1197679  0.32572728 0.01450038],"[[-0.3744948  -0.3723452   0.45353115 -0.6396946 ]
 [-0.5987538   0.01352488  0.4881735   0.47311887]
 [ 0.0277719   0.831093    0.38268685 -0.02395961]
 [ 0.6111603  -0.01206975  0.5277057  -0.24901935]
 [ 0.35631368 -0.41269195  0.362041    0.55169255]]","[[-0.05271241  0.9740398   0.219029    0.02222785]
 [-0.10699219 -0.14689884  0.6978321  -0.6928229 ]
 [-0.52526623 -0.16193984  0.52805424  0.64732474]
 [ 0.84253746 -0.05867349  0.43152648  0.31697452]]"
20200228-172105.461583,973,[1.513374   1.1181084  0.32179865 0.01449633],"[[-0.37223506 -0.37531835  0.4531932  -0.6394592 ]
 [-0.5972132   0.00963709  0.48984197  0.47323647]
 [ 0.02663     0.8294487   0.38637948 -0.02364065]
 [ 0.6128175  -0.012789    0.52587134 -0.2490481 ]
 [ 0.3585013  -0.41339377  0.3589446   0.5518654 ]]","[[-0.05253875  0.9724613   0.22586234  0.0233395 ]
 [-0.10266457 -0.15123183  0.698726   -0.6916437 ]
 [-0.5210212  -0.16665356  0.52932346  0.6485215 ]
 [ 0.84571666 -0.06061643  0.4249528   0.31702387]]"
20200228-172105.461583,974,[1.5145807  1.1115254  0.32165346 0.01452826],"[[-0.370743   -0.3811866   0.4488646  -0.6396227 ]
 [-0.5973563   0.00192956  0.49005044  0.4725557 ]
 [ 0.02317313  0.8256761   0.3948831  -0.02336211]
 [ 0.6127731  -0.01573948  0.5256084  -0.24980192]
 [ 0.36012116 -0.41557735  0.35521004  0.55193037]]","[[-0.05586095  0.96732     0.24598466  0.02575883]
 [-0.10215376 -0.16436692  0.6956142  -0.69185907]
 [-0.5204434  -0.1809588   0.5255406   0.64822805]
 [ 0.8459214  -0.06730426  0.42357928  0.31696677]]"
20200228-172105.461583,975,[1.5097129  1.1081272  0.32658872 0.01456882],"[[-0.3702612  -0.38427252  0.44578847 -0.640097  ]
 [-0.59856266 -0.00233581  0.48920205  0.47193295]
 [ 0.01967641  0.8240419   0.39857292 -0.0235562 ]
 [ 0.61166465 -0.01610963  0.5266266  -0.25023863]
 [ 0.3607057  -0.4159621   0.35462365  0.55170715]]","[[-0.06139981  0.9641037   0.25695616  0.0266057 ]
 [-0.10557266 -0.17190823  0.691587   -0.6935485 ]
 [-0.52374035 -0.1900922   0.5211407   0.6465087 ]
 [ 0.84307826 -0.06940287  0.4290612   0.31671616]]"
20200228-172105.461583,976,[1.5104284  1.1116669  0.33414575 0.01459323],"[[-0.3695989  -0.38122717  0.4487251   0.64036334]
 [-0.5978302   0.00145343  0.49042335 -0.47177827]
 [ 0.02025844  0.82683986  0.3924377   0.02410281]
 [ 0.612459   -0.01220586  0.5257528   0.25036782]
 [ 0.3612197  -0.41334134  0.35736182 -0.5514482 ]]","[[-0.06112313  0.96688604  0.24654578 -0.02471146]
 [-0.10470644 -0.16515917  0.6914563   0.6954475 ]
 [-0.5229235  -0.18363985  0.525875   -0.6452001 ]
 [ 0.843713   -0.06426792  0.42960334 -0.31537127]]"
20200228-172105.461583,977,[1.5116022  1.1167542  0.3368778  0.01460991],"[[-0.36986065 -0.3810741   0.4484076   0.64069545]
 [-0.6011819   0.00088181  0.48678994 -0.4717565 ]
 [ 0.01284166  0.82912725  0.3876093   0.02463874]
 [ 0.6090992  -0.00531376  0.529712    0.2499771 ]
 [ 0.36140844 -0.40902424  0.36211908 -0.55123436]]","[[-0.07165188  0.96912843  0.23478778 -0.02303937]
 [-0.11084316 -0.15908237  0.69113445  0.6962327 ]
 [-0.528709   -0.18095785  0.5223835  -0.644078  ]
 [ 0.83847857 -0.05231777  0.44082144 -0.31605822]]"
20200228-172105.461583,978,[1.5121719  1.1158373  0.33359075 0.01462917],"[[-0.36794668 -0.3843054   0.44704795  0.64063895]
 [-0.6003657  -0.00335729  0.48785552 -0.47137386]
 [ 0.01086101  0.8273407   0.39154124  0.02446419]
 [ 0.609999   -0.00592425  0.52858096  0.25044283]
 [ 0.36326218 -0.40959778  0.35978156 -0.5514237 ]]","[[-0.07344847  0.9671962   0.24198326 -0.02410551]
 [-0.10878713 -0.16388395  0.6912801   0.6952981 ]
 [-0.5266644  -0.18654354  0.52150977 -0.6448673 ]
 [ 0.83987826 -0.05362112  0.43772575 -0.31642646]]"
20200228-172105.461583,979,[1.5156131  1.1188438  0.3286377  0.01462514],"[[-0.37039948 -0.38047168  0.4486921  -0.640093  ]
 [-0.5999348   0.0026212   0.48815006  0.4710196 ]
 [ 0.01734411  0.8282587   0.38931966 -0.02405448]
 [ 0.61041266 -0.00892379  0.52798676 -0.250913  ]
 [ 0.36052424 -0.41126838  0.36061767  0.5521642 ]]","[[-0.06578571  0.96953386  0.23476072  0.02374404]
 [-0.10860068 -0.15849464  0.6942815  -0.6935838 ]
 [-0.5266805  -0.1781144   0.5226322   0.6463269 ]
 [ 0.84052706 -0.05620341  0.4355642   0.3172368 ]]"
20200228-172105.461583,980,[1.5114567  1.122306   0.32588753 0.01465832],"[[-0.37419504 -0.37805003  0.44733548 -0.6403192 ]
 [-0.6018194   0.00675974  0.4861393   0.47076595]
 [ 0.02130542  0.82825387  0.389072   -0.02436565]
 [ 0.6084222  -0.01255491  0.5300119  -0.25089458]
 [ 0.3565951  -0.41336498  0.3623119   0.5521127 ]]","[[-0.06303161  0.97059405  0.23113307  0.02349225]
 [-0.11431272 -0.15603659  0.6945047  -0.6929998 ]
 [-0.532287   -0.17365272  0.5183603   0.64638835]
 [ 0.83643895 -0.05869154  0.44220304  0.31840482]]"
20200228-172105.461583,981,[1.5117561  1.1273371  0.32994863 0.01466992],"[[-0.37262267 -0.37721542  0.4493841  -0.64032066]
 [-0.6019931   0.00726358  0.48605967  0.4706538 ]
 [ 0.01776329  0.8305064   0.38421494 -0.02460323]
 [ 0.6083597  -0.00683761  0.5301566  -0.2509184 ]
 [ 0.35824513 -0.4097172   0.36484665  0.5521858 ]]","[[-0.06773725  0.9726921   0.2209109   0.02191642]
 [-0.11451574 -0.15013124  0.6947795  -0.6939946 ]
 [-0.5324256  -0.169823    0.52043927  0.6456209 ]
 [ 0.835955   -0.0499105   0.44454813  0.31790742]]"
20200228-172105.461583,982,[1.509522   1.12844    0.32726833 0.01465996],"[[-3.7253091e-01 -3.8181916e-01  4.4549036e-01 -6.4055347e-01]
 [-6.0788393e-01 -1.2885488e-04  4.7906837e-01  4.7098809e-01]
 [ 3.7161103e-03  8.3048481e-01  3.8455287e-01 -2.4661498e-02]
 [ 6.0234398e-01  3.2687403e-04  5.3712642e-01 -2.4975792e-01]
 [ 3.5897940e-01 -4.0559706e-01  3.6830258e-01  5.5215424e-01]]","[[-0.08745854  0.97172314  0.2182491   0.0217429 ]
 [-0.1258973  -0.15140629  0.69277847 -0.6937466 ]
 [-0.54299515 -0.17740925  0.5080758   0.644625  ]
 [ 0.8256253  -0.03683098  0.46290895  0.32047105]]"
20200228-172105.461583,983,[1.510398   1.1211213  0.32733062 0.0147262 ],"[[-3.7394333e-01 -3.8325948e-01  4.4217351e-01  6.4084327e-01]
 [-6.0568768e-01 -4.8018759e-04  4.8223513e-01 -4.6999192e-01]
 [ 1.2009901e-02  8.2644635e-01  3.9327994e-01  2.4661640e-02]
 [ 6.0460645e-01 -1.0330319e-02  5.3408009e-01  2.5119337e-01]
 [ 3.5723370e-01 -4.1230130e-01  3.6334771e-01 -5.5201578e-01]]","[[-0.07636117  0.96747434  0.23994021 -0.02431103]
 [-0.12208007 -0.16346978  0.6905865   0.69387627]
 [-0.53956497 -0.1849651   0.50875276 -0.6448473 ]
 [ 0.8295389  -0.0553073   0.45463106 -0.31955698]]"
20200228-172105.461583,984,[1.5161068  1.1153094  0.32621837 0.01476919],"[[-0.37360758 -0.38837364  0.43725708  0.6411139 ]
 [-0.6062845  -0.00698278  0.4818141  -0.46936345]
 [ 0.00976091  0.82248545  0.40180442  0.02458403]
 [ 0.6039759  -0.01461672  0.5344327   0.25190037]
 [ 0.35770676 -0.41523656  0.35999492 -0.55191725]]","[[-0.07885711  0.962181    0.2593814  -0.02666266]
 [-0.12282076 -0.1761124   0.6872843   0.6939306 ]
 [-0.5402318  -0.19787803  0.5035365  -0.64455014]
 [ 0.82876194 -0.06353515  0.45476666 -0.3198506 ]]"
20200228-172105.461583,985,[1.5207875  1.116756   0.32543707 0.0147009 ],"[[-0.37714785 -0.38217092  0.4408568   0.6402271 ]
 [-0.60458374  0.00249192  0.4831365  -0.4700582 ]
 [ 0.02137054  0.82367224  0.39876422  0.02389613]
 [ 0.6055596  -0.02021671  0.53294134  0.25135037]
 [ 0.3536643  -0.41844264  0.3594232  -0.55263597]]","[[-0.0644104   0.96482474  0.25353116 -0.02619602]
 [-0.12068769 -0.17050864  0.689839    0.69316906]
 [-0.53846276 -0.1870303   0.5082515  -0.64556795]
 [ 0.83147067 -0.07112984  0.44891483 -0.3194876 ]]"
20200228-172105.461583,986,[1.5201741  1.1185362  0.32049784 0.01467399],"[[-0.37284142 -0.38670173  0.44116256 -0.6399742 ]
 [-0.60636806 -0.00504152  0.48062757  0.47063768]
 [ 0.0079178   0.8248377   0.39667368 -0.0238124 ]
 [ 0.6039202  -0.00986777  0.5353623  -0.25043285]
 [ 0.35850373 -0.41228846  0.36112338  0.55285615]]","[[-0.08043492  0.96559     0.24597862  0.02570189]
 [-0.12163889 -0.16793981  0.69174963 -0.6917244 ]
 [-0.53903806 -0.19081014  0.5052242   0.6463575 ]
 [ 0.82956135 -0.0549867   0.45356983  0.32105887]]"
20200228-172105.461583,987,[1.5213943  1.1188244  0.32474434 0.01467287],"[[-0.3738289  -0.38797078  0.4390046   0.6401101 ]
 [-0.610023   -0.00724866  0.4763349  -0.47056523]
 [ 0.00149647  0.825272    0.39575955  0.02388677]
 [ 0.60009134 -0.00651124  0.53970283  0.25002238]
 [ 0.3577874  -0.4102556   0.36397183 -0.552943  ]]","[[-0.09043203  0.9650715   0.2445985  -0.02511195]
 [-0.12946817 -0.16864978  0.6887108   0.69316137]
 [-0.546354   -0.19428058  0.49837697 -0.64449424]
 [ 0.82253116 -0.04949043  0.46633604 -0.32175142]]"
20200228-172105.461583,988,[1.5204962  1.116648   0.32735962 0.01466106],"[[-0.37638116 -0.3865108   0.4382252   0.63989294]
 [-0.60913056 -0.00425089  0.4773011  -0.47061422]
 [ 0.00933391  0.8235163   0.39939597  0.02342636]
 [ 0.60102355 -0.0140704   0.53861743  0.25006437]
 [ 0.35493812 -0.41498733  0.36127076 -0.55315286]]","[[-0.0813341   0.9632115   0.25480577 -0.02612655]
 [-0.12931667 -0.17375934  0.6867135   0.69390875]
 [-0.54646283 -0.19545983  0.49840695 -0.64402205]
 [ 0.82343215 -0.06186252  0.463777   -0.32100418]]"
20200228-172105.461583,989,[1.513537   1.1252987  0.33030918 0.01467898],"[[-3.7733370e-01 -3.8261524e-01  4.4089621e-01  6.4020252e-01]
 [-6.1220342e-01  1.8901989e-04  4.7380650e-01 -4.7088152e-01]
 [ 4.4637229e-03  8.2835120e-01  3.8890219e-01  2.4246626e-02]
 [ 5.9784484e-01 -5.1374384e-03  5.4232293e-01  2.4919161e-01]
 [ 3.5410061e-01 -4.0916118e-01  3.6845475e-01 -5.5292553e-01]]","[[-0.08972028  0.9687632   0.23005107 -0.02290009]
 [-0.13650177 -0.15957376  0.68790114  0.6947629 ]
 [-0.55316305 -0.18438527  0.4967341  -0.6428591 ]
 [ 0.8169014  -0.0451211   0.47657508 -0.32173294]]"
20200228-172105.461583,990,[1.5171317  1.1289691  0.33434096 0.01467351],"[[-0.37636545 -0.38390356  0.44059387  0.6400967 ]
 [-0.6156757  -0.00287278  0.46956977 -0.47067094]
 [-0.00591137  0.8304091   0.38427147  0.02417874]
 [ 0.5940896   0.00361799  0.546457    0.24899659]
 [ 0.35540816 -0.40375364  0.37296274 -0.55331814]]","[[-0.10373202  0.9697645   0.21985877 -0.02140759]
 [-0.14297487 -0.15555619  0.68643063  0.6958257 ]
 [-0.55889523 -0.18543197  0.4917651  -0.64141876]
 [ 0.8102061  -0.03120453  0.4885101  -0.32241294]]"
20200228-172105.461583,991,[1.5137001  1.1352589  0.33138496 0.01467639],"[[-3.7986332e-01 -3.7820327e-01  4.4288656e-01  6.3987339e-01]
 [-6.1624950e-01  5.5186427e-03  4.6876049e-01 -4.7073922e-01]
 [ 6.2186294e-04  8.3277524e-01  3.7891090e-01  2.4288222e-02]
 [ 5.9353274e-01  2.3086332e-03  5.4712856e-01  2.4874879e-01]
 [ 3.5165274e-01 -4.0424281e-01  3.7575555e-01 -5.5362564e-01]]","[[-0.09700937  0.9735283   0.20598719 -0.02003292]
 [-0.14592972 -0.14600912  0.68891126  0.69482905]
 [-0.5619403  -0.173278    0.49184886 -0.64209217]
 [ 0.8084039  -0.0299821   0.49097383 -0.32330957]]"
