Timestamp,Epoch,s,u,v
20200228-045132.410456,1014,[7.4355826 4.170678  1.1448128 0.5384796],"[[-0.35037747 -0.4497484  -0.6295045   0.10192683]
 [-0.6049858  -0.062155    0.42847818 -0.64241564]
 [-0.00637101  0.6896346  -0.57108814 -0.44505996]
 [ 0.62737167  0.00424087  0.18813212 -0.262896  ]
 [ 0.3429164  -0.56413597 -0.24206512 -0.55652475]]","[[ 0.15847492  0.81397545 -0.44062975  0.3437662 ]
 [ 0.68088335  0.09450775  0.65848696  0.30636793]
 [-0.5660967   0.52280813  0.6044073  -0.2022334 ]
 [-0.43682754 -0.23491292  0.08326187  0.86432916]]"
20200228-045132.410456,1015,[7.438705  4.171639  1.1452827 0.5400183],"[[-0.35034224 -0.4503194  -0.6286664   0.1016919 ]
 [-0.60504484 -0.06317721  0.4292606  -0.642098  ]
 [-0.007255    0.68911976 -0.57103175 -0.44593272]
 [ 0.6271075   0.00431259  0.18899608 -0.2634965 ]
 [ 0.34331366 -0.564195   -0.24231568 -0.5559519 ]]","[[ 0.1573623   0.81435955 -0.43956617  0.34472767]
 [ 0.6807813   0.09449077  0.65876085  0.30601025]
 [-0.5664396   0.521769    0.60477066 -0.20286895]
 [-0.43694374 -0.23589648  0.08407245  0.86392415]]"
20200228-045132.410456,1016,[7.43623   4.1823187 1.145376  0.5393548],"[[-0.34987274 -0.45036426 -0.6291103   0.10042994]
 [-0.60501915 -0.06280901  0.42889854 -0.64258665]
 [-0.00795364  0.6899068  -0.5710066  -0.4446943 ]
 [ 0.62724465  0.00546288  0.18831785 -0.2649274 ]
 [ 0.34357303 -0.563228   -0.24239287 -0.5559289 ]]","[[ 0.15649942  0.81465846 -0.43990836  0.34397736]
 [ 0.680996    0.09562822  0.6584731   0.30579916]
 [-0.5666045   0.5213421   0.60477513 -0.20349246]
 [-0.43670598 -0.23534995  0.08450509  0.8641512 ]]"
20200228-045132.410456,1017,[7.436017   4.1894345  1.1455361  0.54058266],"[[-0.35003772 -0.45004797 -0.62866974  0.10089238]
 [-0.6050603  -0.06235695  0.4285894  -0.6428324 ]
 [-0.00771941  0.69018054 -0.5712187  -0.4440146 ]
 [ 0.6271933   0.0055531   0.18876135 -0.26475412]
 [ 0.34343073 -0.5631953  -0.24323654 -0.55618703]]","[[ 0.156473    0.8148426  -0.4394354   0.34415784]
 [ 0.6810646   0.09546636  0.65865076  0.30531386]
 [-0.5664459   0.521187    0.604826   -0.20417897]
 [-0.436814   -0.23512194  0.08521423  0.8640891 ]]"
20200228-045132.410456,1018,[7.4358444  4.1964893  1.1456895  0.54183066],"[[-0.35020855 -0.4497356  -0.6282182   0.1013414 ]
 [-0.6051009  -0.06191286  0.4282969  -0.64307225]
 [-0.0074803   0.6904438  -0.5714242  -0.44335786]
 [ 0.62713873  0.0056291   0.18922384 -0.26458687]
 [ 0.34328932 -0.56317025 -0.24407546 -0.55643094]]","[[ 0.15645148  0.8150251  -0.43895552  0.34434772]
 [ 0.6811329   0.0952909   0.65882915  0.30483124]
 [-0.5662849   0.52103204  0.60488045 -0.20485838]
 [-0.43692407 -0.23490335  0.08591957  0.86402303]]"
20200228-045132.410456,1019,[7.4408293 4.1979427 1.1457517 0.5421616],"[[-0.35020366 -0.45006472 -0.6278878   0.10031075]
 [-0.605078   -0.06266315  0.42932528 -0.6426628 ]
 [-0.0079582   0.6902844  -0.5708305  -0.44437113]
 [ 0.6269397   0.00552925  0.19005835 -0.26501977]
 [ 0.343688   -0.5630208  -0.24385844 -0.5560767 ]]","[[ 0.15568668  0.8153954  -0.4382242   0.34474918]
 [ 0.6811121   0.09498464  0.65875685  0.30512935]
 [-0.56645757  0.5201496   0.6055169  -0.20474418]
 [-0.4370058  -0.23569745  0.08572433  0.8637848 ]]"
20200228-045132.410456,1020,[7.4435387  4.2024803  1.1455727  0.54254913],"[[-0.35044312 -0.44973853 -0.6273184   0.10113012]
 [-0.605252   -0.06258802  0.42968392 -0.64216536]
 [-0.0079043   0.6903357  -0.5706543  -0.44454867]
 [ 0.62674594  0.00547566  0.19094178 -0.2640257 ]
 [ 0.34349272 -0.56322724 -0.24441524 -0.5568338 ]]","[[ 0.1555041   0.8156243  -0.43791628  0.34468117]
 [ 0.68096524  0.09482963  0.6588074   0.30539614]
 [-0.56644267  0.5198424   0.6057032  -0.205014  ]
 [-0.43731898 -0.23564538  0.08559208  0.8636536 ]]"
20200228-045132.410456,1021,[7.443388  4.2154064 1.1443455 0.5413791],"[[-0.35071298 -0.4485326  -0.62748784  0.10218826]
 [-0.6053468  -0.06114877  0.42920175 -0.6420573 ]
 [-0.00729125  0.69158906 -0.57036704 -0.44299194]
 [ 0.6268056   0.00596047  0.19105257 -0.2622976 ]
 [ 0.3429538  -0.56280446 -0.24540843 -0.5588186 ]]","[[ 0.15590622  0.8157842  -0.43877512  0.34302482]
 [ 0.6809459   0.0951219   0.6583287   0.30637908]
 [-0.5661547   0.5201461   0.60577416 -0.20482849]
 [-0.43757862 -0.23429953  0.08436542  0.86400884]]"
20200228-045132.410456,1022,[7.4432063 4.2224226 1.1445165 0.5426663],"[[-0.35087976 -0.44823924 -0.62702     0.10260555]
 [-0.60538644 -0.06071626  0.42890543 -0.64231765]
 [-0.00705704  0.6918344  -0.5705862  -0.44233897]
 [ 0.6267506   0.00603102  0.19152121 -0.26219642]
 [ 0.34281874 -0.56278247 -0.24624573 -0.55900705]]","[[ 0.15588164  0.8159611  -0.43828082  0.34324682]
 [ 0.6810165   0.09494639  0.65852076  0.30586293]
 [-0.565994    0.519993    0.60581803 -0.20553003]
 [-0.43768522 -0.23409402  0.08511638  0.8639368 ]]"
20200228-045132.410456,1023,[7.4459243  4.2268844  1.1443495  0.54309374],"[[-0.35111588 -0.44793338 -0.62643325  0.10339441]
 [-0.6055576  -0.06065911  0.42926902 -0.6418349 ]
 [-0.00701143  0.6918694  -0.5704183  -0.44252518]
 [ 0.6265546   0.00597056  0.19241439 -0.26125824]
 [ 0.34263328 -0.5629901  -0.24679805 -0.5597082 ]]","[[ 0.15569024  0.8161871  -0.43795782  0.34320876]
 [ 0.68087226  0.09479072  0.6585799   0.30610538]
 [-0.56598073  0.519682    0.6060012  -0.20581357]
 [-0.43799493 -0.2340602   0.0850191   0.8637986 ]]"
20200228-045132.410456,1024,[7.4434743 4.2375364 1.1444561 0.5425082],"[[-0.35064206 -0.44801265 -0.62684464  0.10211162]
 [-0.6055281  -0.06033341  0.4288979  -0.64235336]
 [-0.00773303  0.6926243  -0.5704209  -0.44129735]
 [ 0.62668467  0.00711172  0.19175379 -0.26276246]
 [ 0.34291762 -0.5620188  -0.24690671 -0.5596144 ]]","[[ 0.15479538  0.8164827  -0.43825006  0.3425369 ]
 [ 0.6810887   0.09591366  0.6583127   0.3058486 ]
 [-0.5661537   0.5192283   0.6060099  -0.20645636]
 [-0.4377522  -0.23357853  0.08551756  0.8640028 ]]"
20200228-045132.410456,1025,[7.4488716 4.238943  1.143928  0.5436598],"[[-0.3513944  -0.44653377 -0.6261047   0.10441966]
 [-0.60491246 -0.05940051  0.4287467  -0.64250284]
 [-0.00526559  0.6925109  -0.5703553  -0.44164273]
 [ 0.6273344   0.00566859  0.1932023  -0.25914937]
 [ 0.34209117 -0.5634498  -0.2480662  -0.5604283 ]]","[[ 0.15682213  0.816352   -0.4378709   0.34241092]
 [ 0.68177706  0.09365825  0.657938    0.3058198 ]
 [-0.5646139   0.5202726   0.60672927 -0.20592971]
 [-0.43794766 -0.23262379  0.08524166  0.8641885 ]]"
20200228-045132.410456,1026,[7.4463983  4.249625   1.1440368  0.54307723],"[[-0.35091782 -0.44662172 -0.6265294   0.10310765]
 [-0.6048805  -0.05907492  0.4283736  -0.64302975]
 [-0.00599214  0.6932669  -0.57035744 -0.44041637]
 [ 0.62746775  0.00680932  0.19252369 -0.26068255]
 [ 0.34238076 -0.5624714  -0.24816096 -0.5603211 ]]","[[ 0.15591887  0.8166478  -0.4381638   0.34174317]
 [ 0.6819962   0.09478594  0.657669    0.30556276]
 [-0.5647901   0.5198159   0.60673916 -0.20657013]
 [-0.43770188 -0.23214997  0.08574192  0.864391  ]]"
20200228-045132.410456,1027,[7.4444675  4.2564077  1.1447858  0.54368234],"[[-0.35015848 -0.44765383 -0.6266441   0.10074172]
 [-0.6047225  -0.05989735  0.42841232 -0.64376813]
 [-0.00769375  0.69343424 -0.57050914 -0.43988627]
 [ 0.6275228   0.00808357  0.1918469  -0.2638269 ]
 [ 0.34330118 -0.5613394  -0.24797983 -0.5588461 ]]","[[ 0.15403882  0.81709456 -0.43767548  0.34215298]
 [ 0.6822516   0.09606723  0.65763533  0.30466366]
 [-0.5653466   0.5185975   0.6069184  -0.20758131]
 [-0.43725064 -0.23277505  0.08721391  0.8643039 ]]"
20200228-045132.410456,1028,[7.446881  4.26438   1.1445011 0.5424633],"[[-0.34996146 -0.44687015 -0.62723494  0.10097521]
 [-0.60413206 -0.05906911  0.42734334 -0.6448012 ]
 [-0.0067095   0.69419664 -0.57059723 -0.43857074]
 [ 0.62832546  0.0081137   0.19120185 -0.26321056]
 [ 0.34309426 -0.5611089  -0.24862473 -0.55893785]]","[[ 0.15471992  0.8172435  -0.4378953   0.34120756]
 [ 0.68308324  0.09557569  0.6569455   0.30444282]
 [-0.56442314  0.5189752   0.60750556 -0.20743349]
 [-0.4369051  -0.23160991  0.08722084  0.86479104]]"
20200228-045132.410456,1029,[7.449722   4.2710924  1.144332   0.54348975],"[[-0.35019097 -0.44651908 -0.6270244   0.10081848]
 [-0.60406536 -0.05845862  0.42711088 -0.6451799 ]
 [-0.00626135  0.69452065 -0.57068306 -0.43795234]
 [ 0.6283271   0.00811597  0.19147062 -0.26332474]
 [ 0.3429823  -0.56105113 -0.24915235 -0.5589598 ]]","[[ 0.15494992  0.8173349  -0.4375972   0.34126684]
 [ 0.6833484   0.09520701  0.65690804  0.3040443 ]
 [-0.5640285   0.5190456   0.6076849  -0.20780459]
 [-0.4369183  -0.23128125  0.0877502   0.86481863]]"
20200228-045132.410456,1030,[7.450067  4.2803445 1.1437451 0.5436181],"[[-0.35018647 -0.446261   -0.6268589   0.10077033]
 [-0.60403866 -0.05819359  0.4271011  -0.6452536 ]
 [-0.0066241   0.69515496 -0.5705116  -0.43716732]
 [ 0.6283055   0.00869796  0.19163395 -0.2632633 ]
 [ 0.34306782 -0.56048965 -0.24985114 -0.55952716]]","[[ 0.15437223  0.81764597 -0.43765655  0.34070715]
 [ 0.68337154  0.09563081  0.65666294  0.30438787]
 [-0.5641138   0.5185796   0.6079433  -0.20798096]
 [-0.4369766  -0.23105277  0.08749582  0.8648762 ]]"
20200228-045132.410456,1031,[7.45625   4.28063   1.1439064 0.5434535],"[[-0.35033804 -0.4461617  -0.6267851   0.10206874]
 [-0.60405207 -0.05843075  0.42651784 -0.64544606]
 [-0.00631643  0.6950525  -0.5707737  -0.43701196]
 [ 0.6282588   0.0081026   0.19157258 -0.26261064]
 [ 0.34298107 -0.5606803  -0.2504808  -0.55949795]]","[[ 0.15445797  0.8179405  -0.43685654  0.3409875 ]
 [ 0.6833507   0.09486227  0.65680236  0.30437437]
 [-0.56399703  0.5181697   0.6083737  -0.2080608 ]
 [-0.4371296  -0.23124614  0.08745579  0.86475104]]"
20200228-045132.410456,1032,[7.462898  4.2857685 1.1433513 0.5414036],"[[-0.35035372 -0.4459717  -0.6269927   0.10213347]
 [-0.6043783  -0.05852628  0.4269277  -0.6447622 ]
 [-0.00661946  0.6955463  -0.5701129  -0.43709722]
 [ 0.62794596  0.0081396   0.19189592 -0.26209453]
 [ 0.34295648 -0.5602079  -0.25052017 -0.5604488 ]]","[[ 0.15393662  0.8183686  -0.43680176  0.3402657 ]
 [ 0.6830651   0.09492488  0.65656227  0.30551207]
 [-0.56426704  0.5174615   0.60886115 -0.20766468]
 [-0.43741122 -0.23129196  0.08613087  0.86472934]]"
20200228-045132.410456,1033,[7.4662094 4.288578  1.143849  0.5421814],"[[-0.35044965 -0.44587874 -0.62702227  0.10304574]
 [-0.60425854 -0.05838306  0.42570513 -0.645685  ]
 [-0.00609584  0.6956312  -0.57075006 -0.43613845]
 [ 0.62803936  0.0076441   0.19144012 -0.26227397]
 [ 0.34290868 -0.5601981  -0.25142267 -0.5598825 ]]","[[ 0.15422288  0.81860274 -0.43582475  0.34082532]
 [ 0.68325865  0.09410431  0.65684205  0.30473062]
 [-0.56398946  0.5172318   0.60914326 -0.20816386]
 [-0.4373661  -0.2313128   0.08694912  0.86466485]]"
20200228-045132.410456,1034,[7.4660773  4.2953877  1.1440128  0.54361266],"[[-0.35062933 -0.44562545 -0.6264812   0.10345958]
 [-0.6042978  -0.0579976   0.42545703 -0.6459272 ]
 [-0.00587131  0.695811   -0.57097906 -0.4355655 ]
 [ 0.6279754   0.00767077  0.19197676 -0.26220265]
 [ 0.3427763  -0.5602161  -0.25226074 -0.56000626]]","[[ 0.1541953   0.81876725 -0.43529978  0.341113  ]
 [ 0.6833261   0.09390751  0.6570533   0.30418405]
 [-0.56382924  0.5170779   0.6091755  -0.20888312]
 [-0.43747658 -0.2311535   0.08775202  0.8645703 ]]"
20200228-045132.410456,1035,[7.4659686  4.302182   1.1441634  0.54504687],"[[-0.35081503 -0.44536752 -0.6259312   0.10388429]
 [-0.6043372  -0.05761173  0.4252177  -0.64616036]
 [-0.00564383  0.69598967 -0.57120264 -0.4350006 ]
 [ 0.62790966  0.00769276  0.19252567 -0.26211205]
 [ 0.34264112 -0.56023926 -0.25310338 -0.56013995]]","[[ 0.15417321  0.8189301  -0.43477866  0.34139693]
 [ 0.6833924   0.09370427  0.6572608   0.30364907]
 [-0.56366694  0.5169279   0.6092098  -0.20959161]
 [-0.43759006 -0.23099534  0.08854014  0.8644749 ]]"
20200228-045132.410456,1036,[7.4697685  4.3010573  1.1453048  0.54696286],"[[-0.35061017 -0.44623557 -0.62568253  0.1036727 ]
 [-0.6040927  -0.05862457  0.42441824 -0.64728755]
 [-0.00612369  0.69549644 -0.5719786  -0.43475372]
 [ 0.6279288   0.00736261  0.19203828 -0.26394415]
 [ 0.34323776 -0.56006    -0.25367785 -0.5582054 ]]","[[ 0.15345854  0.8193142  -0.43304223  0.34300035]
 [ 0.6836257   0.09308352  0.6577602   0.30223045]
 [-0.5637811   0.51593214  0.6096456  -0.21046954]
 [-0.43733025 -0.23210761  0.09032309  0.8641239 ]]"
20200228-045132.410456,1037,[7.469637   4.307914   1.1454527  0.54836255],"[[-0.35079253 -0.4459716  -0.62514526  0.10409677]
 [-0.6041319  -0.05822848  0.42416784 -0.6475226 ]
 [-0.00589719  0.6956882  -0.57219875 -0.43417048]
 [ 0.6278654   0.00739548  0.19257122 -0.26384804]
 [ 0.34310195 -0.56007296 -0.2545193  -0.55835336]]","[[ 0.15343569  0.8194762  -0.43253306  0.34326592]
 [ 0.6836917   0.09289106  0.65796024  0.3017042 ]
 [-0.56362003  0.5157845   0.609676   -0.21117347]
 [-0.43744227 -0.23194073  0.0910985   0.8640306 ]]"
20200228-045132.410456,1038,[7.4723716  4.3122125  1.1452681  0.54883194],"[[-0.3510292  -0.44570622 -0.6244982   0.10488983]
 [-0.6043033  -0.05821474  0.4245636  -0.64703524]
 [-0.00588376  0.69568497 -0.57204604 -0.43439892]
 [ 0.6276633   0.00732527  0.19350626 -0.26293975]
 [ 0.3429289  -0.5602909  -0.25508103 -0.5590204 ]]","[[ 0.1532155   0.8196962  -0.43220013  0.34325826]
 [ 0.6835449   0.09274848  0.658025    0.30193958]
 [-0.56361884  0.5154585   0.6098536  -0.21146007]
 [-0.43775052 -0.23194513  0.09102192  0.8638814 ]]"
20200228-045132.410456,1039,[7.475231  4.3188787 1.1450902 0.5498659],"[[-0.35125804 -0.44537115 -0.62428     0.10468666]
 [-0.6042337  -0.05761777  0.4243495  -0.64741254]
 [-0.00544068  0.6959935  -0.5721228  -0.43380862]
 [ 0.627663    0.00732063  0.19378541 -0.26309487]
 [ 0.34282508 -0.56023586 -0.2555872  -0.55900735]]","[[ 0.15344219  0.8197816  -0.43190292  0.3433274 ]
 [ 0.68380946  0.09238223  0.6579848   0.30154023]
 [-0.563227    0.5155299   0.6100276  -0.21182807]
 [-0.43776226 -0.231631    0.09155681  0.8639033 ]]"
20200228-045132.410456,1040,[7.4778852 4.324256  1.1445731 0.5519001],"[[-0.35189563 -0.44477588 -0.6231816   0.10623828]
 [-0.6042775  -0.05727122  0.42446655 -0.6472271 ]
 [-0.00484259  0.69607264 -0.57215655 -0.43367305]
 [ 0.6274518   0.00679893  0.19513622 -0.2615467 ]
 [ 0.34248957 -0.56065255 -0.25696737 -0.5597604 ]]","[[ 0.153762    0.8199551  -0.431178    0.34368113]
 [ 0.6836869   0.09150202  0.65820944  0.30159616]
 [-0.56297135  0.5153908   0.61029243 -0.21208307]
 [-0.43817025 -0.231676    0.09159286  0.8636804 ]]"
20200228-045132.410456,1041,[7.4828367 4.328444  1.1440105 0.5534685],"[[-0.35184282 -0.44473344 -0.62342423  0.10601691]
 [-0.6040111  -0.05776147  0.42371124 -0.6481729 ]
 [-0.00464951  0.69618237 -0.57229096 -0.43331498]
 [ 0.6276014   0.00634142  0.19473687 -0.2625817 ]
 [ 0.34274104 -0.5605045  -0.25762624 -0.55849886]]","[[ 0.15368405  0.8202568  -0.43028918  0.3441093 ]
 [ 0.68408525  0.09072964  0.6581125   0.30113706]
 [-0.5626668   0.51491255  0.61095613 -0.21214141]
 [-0.43796664 -0.2319741   0.09204301  0.8636558 ]]"
20200228-045132.410456,1042,[7.482685  4.3353114 1.1441671 0.5548633],"[[-0.35201836 -0.44448197 -0.62288326  0.10640855]
 [-0.60404867 -0.0573683   0.4234532  -0.6484236 ]
 [-0.00443269  0.6963717  -0.5725156  -0.43272188]
 [ 0.627539    0.00638102  0.19526118 -0.26253694]
 [ 0.34261143 -0.5605088  -0.25846177 -0.5586142 ]]","[[ 0.15365325  0.82041436 -0.4297798   0.34438372]
 [ 0.68415284  0.09054908  0.6583144   0.30059555]
 [-0.5625088   0.5147656   0.6109762  -0.21285735]
 [-0.43807447 -0.23181322  0.09284081  0.8635589 ]]"
20200228-045132.410456,1043,[7.486344   4.3375864  1.1438639  0.55672824],"[[-0.35222992 -0.44401598 -0.62228364  0.1067723 ]
 [-0.60312676 -0.05737092  0.42332405 -0.6493324 ]
 [-0.00337195  0.6962708  -0.57259536 -0.4327973 ]
 [ 0.62827986  0.0057199   0.19593275 -0.26150432]
 [ 0.3426737  -0.56101006 -0.25943094 -0.55791456]]","[[ 0.15431751  0.8205193  -0.42904413  0.34475395]
 [ 0.68503684  0.08907866  0.65784717  0.30004463]
 [-0.5614502   0.5149      0.61191463 -0.21263139]
 [-0.43781778 -0.23171301  0.09337423  0.86365837]]"
20200228-045132.410456,1044,[7.4918933  4.3404474  1.1430178  0.55776256],"[[-0.35291627 -0.44342273 -0.6210668   0.10872786]
 [-0.60330814 -0.05739985  0.42407796 -0.64842117]
 [-0.00299937  0.6961602  -0.57225806 -0.433441  ]
 [ 0.627928    0.00510893  0.19767913 -0.25912377]
 [ 0.3422971  -0.5616196  -0.2605328  -0.5592068 ]]","[[ 0.15443054  0.8207522  -0.4285069   0.34481722]
 [ 0.6846939   0.0882685   0.6579358   0.300872  ]
 [-0.5613639   0.5145764   0.6123216  -0.21247171]
 [-0.43842497 -0.23191763  0.09254642  0.8633846 ]]"
20200228-045132.410456,1045,[7.4951177 4.3404074 1.1434611 0.5608588],"[[-0.35331026 -0.4429303  -0.6201055   0.10957752]
 [-0.60244995 -0.0572734   0.42368066 -0.64950556]
 [-0.00135271  0.6956359  -0.5727249  -0.43367594]
 [ 0.62862295  0.00390825  0.19869895 -0.25806344]
 [ 0.34213498 -0.5626789  -0.26166517 -0.5580889 ]]","[[ 0.15564059  0.820718   -0.42719477  0.3459805 ]
 [ 0.6856127   0.08618474  0.657898    0.29946223]
 [-0.560062    0.5150072   0.61304325 -0.21278192]
 [-0.4382259  -0.23186575  0.09408883  0.8633328 ]]"
20200228-045132.410456,1046,[7.4983053 4.3434076 1.1439322 0.5615384],"[[-0.35339046 -0.44285247 -0.62015855  0.11042491]
 [-0.6023345  -0.05711817  0.42246822 -0.65040183]
 [-0.00088435  0.69575125 -0.57333744 -0.43268186]
 [ 0.62870747  0.0034743   0.19820736 -0.25827315]
 [ 0.3421034  -0.5626166  -0.2625297  -0.5575529 ]]","[[ 0.1558812   0.82094264 -0.42625868  0.3464942 ]
 [ 0.6857927   0.08543593  0.6581496   0.29871148]
 [-0.55981326  0.51476234  0.61330354 -0.21327886]
 [-0.4381767  -0.23189251  0.09487709  0.8632644 ]]"
20200228-045132.410456,1047,[7.502109  4.3486595 1.1445626 0.5620447],"[[-3.5357916e-01 -4.4251549e-01 -6.1989683e-01  1.1177351e-01]
 [-6.0217506e-01 -5.6531616e-02  4.2138368e-01 -6.5111428e-01]
 [-1.3159188e-04  6.9588774e-01 -5.7398808e-01 -4.3159840e-01]
 [ 6.2889117e-01  3.1327058e-03  1.9809963e-01 -2.5760221e-01]
 [ 3.4185112e-01 -5.6277353e-01 -2.6354882e-01 -5.5760276e-01]]","[[ 0.15643287  0.8210729  -0.4255043   0.34686294]
 [ 0.68606716  0.08465495  0.6583643   0.29782814]
 [-0.55934215  0.51484084  0.6134467  -0.2139121 ]
 [-0.43815175 -0.23154166  0.0958407   0.86326474]]"
20200228-045132.410456,1048,[7.503482  4.3577952 1.1450852 0.5607022],"[[-3.5310867e-01 -4.4255471e-01 -6.2059379e-01  1.1138566e-01]
 [-6.0194165e-01 -5.6052987e-02  4.2025715e-01 -6.5204537e-01]
 [-3.7421749e-04  6.9656384e-01 -5.7439053e-01 -4.2996892e-01]
 [ 6.2927288e-01  3.9143949e-03  1.9681248e-01 -2.5847185e-01]
 [ 3.4204707e-01 -5.6194919e-01 -2.6379526e-01 -5.5744874e-01]]","[[ 0.1560546   0.8213342  -0.42558447  0.34631667]
 [ 0.68650436  0.08521907  0.6580907   0.29726484]
 [-0.5592213   0.5145987   0.61358327 -0.2144194 ]
 [-0.43775642 -0.23094642  0.09648967  0.8635526 ]]"
20200228-045132.410456,1049,[7.512839  4.3528976 1.145214  0.5621949],"[[-0.3533814  -0.4431171  -0.6196868   0.11267097]
 [-0.6018567  -0.05752053  0.42046747 -0.6519958 ]
 [-0.00080046  0.6958029  -0.5745952  -0.43092605]
 [ 0.628987    0.00302794  0.19751231 -0.258027  ]
 [ 0.34243986 -0.5623059  -0.26462197 -0.5567153 ]]","[[ 0.15538478  0.821801   -0.42382526  0.34766522]
 [ 0.6863139   0.08407485  0.65845513  0.29722363]
 [-0.55946094  0.5133634   0.61438656 -0.21445468]
 [-0.4379868  -0.23244928  0.09663666  0.86301595]]"
20200228-045132.410456,1050,[7.510209   4.36374    1.1452569  0.56165195],"[[-0.3528923  -0.4432317  -0.6201222   0.11137252]
 [-0.6018195  -0.05720031  0.4201398  -0.6524624 ]
 [-0.00158124  0.69655013 -0.57457906 -0.42973703]
 [ 0.62912995  0.00421454  0.19681227 -0.25947618]
 [ 0.34274432 -0.5613142  -0.2646788  -0.5566752 ]]","[[ 0.15442584  0.82208127 -0.4241885   0.3469859 ]
 [ 0.68653864  0.0852749   0.65815896  0.2970188 ]
 [-0.5596561   0.51291215  0.61437947 -0.2150448 ]
 [-0.43772453 -0.23201665  0.09710349  0.86321294]]"
20200228-045132.410456,1051,[7.5100436 4.370643  1.1453884 0.5630235],"[[-0.3530752  -0.4429745  -0.61956537  0.11180556]
 [-0.60185754 -0.05679863  0.41988775 -0.65269125]
 [-0.00136918  0.69674087 -0.57479525 -0.4291391 ]
 [ 0.629068    0.00425416  0.19733937 -0.2593826 ]
 [ 0.3426029  -0.5613209  -0.2655187  -0.5568246 ]]","[[ 0.15439613  0.8222335  -0.42370158  0.34723288]
 [ 0.6866001   0.08510718  0.6583476   0.29650566]
 [-0.55950004  0.51277214  0.6143913  -0.21574914]
 [-0.43783772 -0.23184784  0.09787089  0.86311394]]"
20200228-045132.410456,1052,[7.512766   4.374955   1.1452065  0.56340957],"[[-0.35329774 -0.44273397 -0.618906    0.11259741]
 [-0.60203576 -0.05678825  0.42028674 -0.6522011 ]
 [-0.00138813  0.6967339  -0.57464665 -0.42934787]
 [ 0.62886614  0.00420569  0.19826078 -0.2584997 ]
 [ 0.34243232 -0.5615211  -0.26606065 -0.557489  ]]","[[ 0.15415186  0.8224501  -0.42339477  0.34720317]
 [ 0.6864476   0.08501051  0.6584088   0.29675078]
 [-0.5595166   0.5124413   0.6145506  -0.21603906]
 [-0.43814215 -0.23184702  0.09778746  0.86296934]]"
20200228-045132.410456,1053,[7.517233  4.379905  1.1445849 0.5625893],"[[-0.35356084 -0.44222555 -0.61879116  0.11261709]
 [-0.60213953 -0.05647888  0.42098147 -0.6515666 ]
 [-0.00097243  0.6970799  -0.573933   -0.42973775]
 [ 0.6287235   0.00396404  0.19916451 -0.25736386]
 [ 0.34223968 -0.561525   -0.26609483 -0.5584513 ]]","[[ 0.1542864   0.8226534  -0.42345688  0.34658515]
 [ 0.68637025  0.08460762  0.6581097   0.29770675]
 [-0.55935454  0.512281    0.6150116  -0.21552613]
 [-0.43842244 -0.23162673  0.09662757  0.8630168 ]]"
