Timestamp,Epoch,s,u,v
20200227-133523.011024,970,[1.5653533  0.58777624 0.31421676 0.15132003],"[[-0.40104738 -0.09797574  0.03836305  0.88023686]
 [-0.5809515   0.20052202  0.6711953  -0.17284428]
 [ 0.08183242  0.8579811   0.09371126 -0.00198497]
 [ 0.6118473   0.23697028  0.2601446   0.43948406]
 [ 0.34727967 -0.39737335  0.6867085  -0.04645319]]","[[-0.52566725  0.8377358   0.06122764 -0.13462594]
 [-0.3359553  -0.27467066  0.9008546   0.01230418]
 [ 0.76912546  0.41059417  0.41555965 -0.25916982]
 [ 0.13875975  0.23273928  0.10964803  0.95632404]]"
20200227-133523.011024,971,[1.5673774  0.58912843 0.31718537 0.1513563 ],"[[-0.40183333 -0.10015807  0.03878837  0.8795395 ]
 [-0.5835387   0.20185798  0.66818815 -0.17408781]
 [ 0.07876557  0.85882246  0.08993847 -0.00106161]
 [ 0.6097173   0.23946294  0.26157805  0.4402634 ]
 [ 0.34648716 -0.39281464  0.6895707  -0.04765329]]","[[-0.5299503   0.83530605  0.05578503 -0.13529433]
 [-0.33923066 -0.2739544   0.89988935  0.00842599]
 [ 0.7653525   0.4157324   0.4175018  -0.25902584]
 [ 0.13531706  0.23319401  0.11304763  0.95631063]]"
20200227-133523.011024,972,[1.5721153  0.59176177 0.31441414 0.1520132 ],"[[-0.40211436 -0.10049678  0.04038601  0.87919617]
 [-0.5857316   0.19686118  0.6670259  -0.17682263]
 [ 0.07534713  0.8588828   0.09323054 -0.00275227]
 [ 0.60789204  0.24129152  0.26538154  0.43966478]
 [ 0.3464284  -0.39401174  0.68871367 -0.04934467]]","[[-0.53412515  0.83252996  0.05302961 -0.13708502]
 [-0.3417037  -0.2748786   0.89865863  0.00965432]
 [ 0.761862    0.4195172   0.42077968 -0.25790775]
 [ 0.13234586  0.23524731  0.11200543  0.95634633]]"
20200227-133523.011024,973,[1.5639094  0.59464324 0.3125984  0.15163535],"[[-4.0172085e-01 -1.0187980e-01  3.4752224e-02  8.7935686e-01]
 [-5.8485854e-01  1.9638740e-01  6.6932595e-01 -1.7153633e-01]
 [ 7.6887928e-02  8.5857183e-01  9.5389605e-02 -4.4488133e-04]
 [ 6.0884547e-01  2.3844209e-01  2.6274812e-01  4.4178039e-01]
 [ 3.4634706e-01 -3.9629790e-01  6.8750209e-01 -4.6225879e-02]]","[[-0.53262544  0.8335024   0.05453672 -0.13641688]
 [-0.34094763 -0.27424437  0.8990661   0.01499913]
 [ 0.7631188   0.41828084  0.42124364 -0.25543058]
 [ 0.13309683  0.23474418  0.10611186  0.95703757]]"
20200227-133523.011024,974,[1.5575391  0.5952713  0.31312728 0.15072168],"[[-0.40210697 -0.10629272  0.02545622  0.87891436]
 [-0.58590543  0.19569595  0.6704014  -0.16429466]
 [ 0.07630455  0.85857844  0.09686236  0.00452659]
 [ 0.6081159   0.23605435  0.25978813  0.44584745]
 [ 0.34554031 -0.3968959   0.6877802  -0.04143002]]","[[-0.53430694  0.8325855   0.05628843 -0.1347183 ]
 [-0.34289587 -0.27770308  0.8971949   0.01856925]
 [ 0.76141846  0.41920042  0.42595434 -0.25114956]
 [ 0.13107589  0.23227826  0.10215614  0.9583476 ]]"
20200227-133523.011024,975,[1.5584126  0.5998803  0.3117193  0.15139595],"[[-0.40162295 -0.10384976  0.02957013  0.8791951 ]
 [-0.58493084  0.19710355  0.67018837 -0.16679752]
 [ 0.07740661  0.8587513   0.09525271  0.00203732]
 [ 0.6090391   0.23663943  0.26043975  0.44415912]
 [ 0.34588253 -0.3961234   0.68780196 -0.04373766]]","[[-0.53212136  0.8339495   0.05249495 -0.1364531 ]
 [-0.3408645  -0.27099177  0.9000014   0.01929868]
 [ 0.76350194  0.41921252  0.420827   -0.25343716]
 [ 0.13312833  0.2352713   0.10072997  0.9574851 ]]"
20200227-133523.011024,976,[1.5566092  0.5973939  0.30876946 0.15123326],"[[-0.40165773 -0.1070798   0.02356482  0.8788925 ]
 [-0.5850091   0.18793562  0.67371345 -0.16266963]
 [ 0.07685781  0.8575507   0.10694228  0.00502864]
 [ 0.608855    0.2319405   0.26134205  0.44647214]
 [ 0.34615624 -0.40499923  0.6825089  -0.04152032]]","[[-0.5329196   0.83306575  0.06552126 -0.13306172]
 [-0.34124398 -0.2849136   0.89543724  0.02385378]
 [ 0.7629234   0.41458207  0.429279   -0.24857509]
 [ 0.1322783   0.23010385  0.09807488  0.95913315]]"
20200227-133523.011024,977,[1.5506407  0.6002369  0.310109   0.15133208],"[[-0.40182468 -0.1072958   0.02447945  0.8786979 ]
 [-0.58541137  0.19047032  0.67247874 -0.1631806 ]
 [ 0.0770945   0.8580146   0.10403731  0.00530621]
 [ 0.6086967   0.23221236  0.26142308  0.4465737 ]
 [ 0.34550726 -0.40261307  0.68411064 -0.04249484]]","[[-0.5332034   0.8330602   0.06173899 -0.13376603]
 [-0.34204713 -0.2817496   0.89616954  0.0223892 ]
 [ 0.7624874   0.41632536  0.42813373 -0.2489743 ]
 [ 0.1315722   0.23087095  0.09884423  0.9589666 ]]"
20200227-133523.011024,978,[1.5485095  0.6046429  0.31097594 0.15039554],"[[-0.4027559  -0.11183295  0.01521013  0.8778482 ]
 [-0.58873314  0.1919443   0.67061514 -0.15707211]
 [ 0.07310749  0.85894793  0.09980254  0.00920021]
 [ 0.6059323   0.23444584  0.2585251   0.4508363 ]
 [ 0.34450307 -0.3973586   0.6879305  -0.03705026]]","[[-0.5394869   0.82936513  0.05170436 -0.13577068]
 [-0.34712172 -0.2774202   0.8954808   0.02566958]
 [ 0.7567031   0.42521867  0.43207493 -0.2447465 ]
 [ 0.12594095  0.23319548  0.09355321  0.9596909 ]]"
20200227-133523.011024,979,[1.5515984  0.60428643 0.31484976 0.15056062],"[[-0.4019726  -0.11064495  0.01956098  0.8782126 ]
 [-0.586288    0.19831297  0.67058253 -0.15799707]
 [ 0.07849706  0.8590194   0.09626001  0.00997375]
 [ 0.60872525  0.2308887   0.25780725  0.44946527]
 [ 0.3434773  -0.39649206  0.68862635 -0.04075381]]","[[-0.5324346   0.83411616  0.05538329 -0.1330292 ]
 [-0.34336296 -0.27550426  0.89765155  0.02052657]
 [ 0.7624755   0.41874048  0.42586532 -0.24885027]
 [ 0.13132659  0.23022695  0.09896187  0.95914304]]"
20200227-133523.011024,980,[1.5516752  0.60539687 0.31549436 0.15033792],"[[-0.40227303 -0.11296747  0.01675159  0.87773603]
 [-0.58720464  0.19717588  0.6705993  -0.15602553]
 [ 0.0770596   0.8591466   0.09680352  0.01175554]
 [ 0.6078664   0.23066187  0.25754324  0.45112684]
 [ 0.3434061  -0.39626074  0.6887067  -0.0397783 ]]","[[-0.53427905  0.8330017   0.05542662 -0.13259907]
 [-0.34455597 -0.2773281   0.89662355  0.02089894]
 [ 0.7609299   0.42022043  0.42814767 -0.24716486]
 [ 0.12966561  0.22937456  0.09840675  0.9596304 ]]"
20200227-133523.011024,981,[1.5444181  0.61062515 0.3163441  0.15000147],"[[-0.40245134 -0.11506792  0.01377797  0.87735856]
 [-0.5890339   0.19916898  0.6689019  -0.15390228]
 [ 0.07402098  0.8600291   0.09187611  0.01284485]
 [ 0.6063053   0.23362012  0.25590393  0.45272353]
 [ 0.34349194 -0.39097658  0.6917024  -0.03784363]]","[[-0.5391239   0.8300595   0.04528172 -0.13526402]
 [-0.34788477 -0.2713129   0.8971526   0.02196972]
 [ 0.7567085   0.42811835  0.42890087 -0.2452572 ]
 [ 0.12535593  0.23260538  0.09545019  0.9597239 ]]"
20200227-133523.011024,982,[1.5399714  0.61765397 0.3159568  0.14968026],"[[-0.40386465 -0.11935951  0.00799367  0.87614024]
 [-0.5957978   0.19709706  0.6637551  -0.1529334 ]
 [ 0.0646754   0.861372    0.08724785  0.01363325]
 [ 0.6004785   0.24096859  0.25737375  0.45565525]
 [ 0.3422882  -0.38324752  0.69678706 -0.03438118]]","[[-0.55285347  0.8207846   0.02707001 -0.14118417]
 [-0.35803932 -0.26659125  0.89452565  0.02368627]
 [ 0.7438232   0.44531325  0.4367913  -0.24007681]
 [ 0.11352627  0.23861691  0.09112976  0.9601402 ]]"
20200227-133523.011024,983,[1.5392532 0.6262121 0.3128613 0.149424 ],"[[-0.40315473 -0.11807641  0.00350235  0.87656367]
 [-0.5928824   0.20110138  0.6664281  -0.14721227]
 [ 0.06802209  0.8614214   0.08439185  0.01410647]
 [ 0.6029003   0.23937422  0.25143483  0.45700327]
 [ 0.34327975 -0.38245225  0.6967927  -0.03022511]]","[[-0.54712695  0.82443327  0.02224633 -0.14306252]
 [-0.35309172 -0.25300202  0.9001499   0.03234803]
 [ 0.7495974   0.44409636  0.42751953 -0.24105845]
 [ 0.11866751  0.24306     0.08038847  0.95936304]]"
20200227-133523.011024,984,[1.5374703  0.61966026 0.31479114 0.14996965],"[[-0.40297115 -0.12075228  0.00693158  0.8761524 ]
 [-0.5944301   0.19389884  0.6664256  -0.15068634]
 [ 0.06487142  0.8610878   0.09120044  0.01467557]
 [ 0.60156536  0.23871112  0.25675574  0.45631593]
 [ 0.34377077 -0.3864805   0.6939656  -0.03480293]]","[[-0.5512072   0.8219759   0.03290396 -0.13944133]
 [-0.35516503 -0.26955017  0.8947163   0.02614348]
 [ 0.74609286  0.44223085  0.43639487 -0.2394519 ]
 [ 0.11564705  0.2369187   0.08921798  0.9604871 ]]"
20200227-133523.011024,985,[1.5421312  0.6129956  0.31355515 0.14964761],"[[-4.0312120e-01 -1.2568991e-01 -7.1941834e-04  8.7529165e-01]
 [-5.9587848e-01  1.8385710e-01  6.6905177e-01 -1.4593658e-01]
 [ 6.3451231e-02  8.5978073e-01  1.0377808e-01  1.9312708e-02]
 [ 6.0057986e-01  2.3335768e-01  2.5883171e-01  4.5946878e-01]
 [ 3.4307468e-01 -3.9587846e-01  6.8891597e-01 -3.2892924e-02]]","[[-0.55328655  0.8206383   0.04914706 -0.13420594]
 [-0.35696238 -0.28925663  0.88776374  0.028004  ]
 [ 0.74395543  0.43647692  0.44872877 -0.23379676]
 [ 0.11394103  0.22884727  0.09001539  0.96257144]]"
20200227-133523.011024,986,[1.5333241  0.61267614 0.31566563 0.15003768],"[[-0.40407085 -0.12797864  0.00271312  0.87443745]
 [-0.598819    0.18010627  0.6664034  -0.15064451]
 [ 0.05813921  0.86023664  0.10428663  0.01874489]
 [ 0.5974365   0.23660187  0.26336333  0.4593572 ]
 [ 0.34326658 -0.3939484   0.6896837  -0.03612544]]","[[-0.5603751   0.8158079   0.04734168 -0.13489327]
 [-0.36127463 -0.2957698   0.8840267   0.02230842]
 [ 0.7374607   0.44174436  0.4550343  -0.23228754]
 [ 0.10775983  0.2276835   0.09591343  0.9629894 ]]"
20200227-133523.011024,987,[1.5397189  0.61584294 0.3139262  0.15037574],"[[-0.4033519  -0.12742186  0.00380552  0.8747823 ]
 [-0.5971363   0.17968057  0.6680224  -0.15017852]
 [ 0.05861994  0.86029667  0.10471945  0.01816809]
 [ 0.59863466  0.23632197  0.26197636  0.45884863]
 [ 0.34487024 -0.39436036  0.68857384 -0.03647597]]","[[-0.5580495   0.8173504   0.04718253 -0.13525055]
 [-0.3580068  -0.2914496   0.8867096   0.02518475]
 [ 0.74039423  0.44086087  0.45047015 -0.23352616]
 [ 0.11058037  0.22942749  0.09271696  0.96256876]]"
20200227-133523.011024,988,[1.5385864  0.6226726  0.31579167 0.15014711],"[[-0.40266487 -0.1273078   0.00365496  0.87500834]
 [-0.59597915  0.18685049  0.6676296  -0.14783944]
 [ 0.05976593  0.8612481   0.09614891  0.0185172 ]
 [ 0.59979177  0.23786332  0.25781426  0.45922646]
 [ 0.34546745 -0.38801113  0.69176936 -0.03566455]]","[[-0.5564335   0.8185854   0.0373358  -0.13749859]
 [-0.35651857 -0.27869764  0.8913844   0.02561195]
 [ 0.742105    0.44461808  0.4426065  -0.23599705]
 [ 0.11205583  0.23358198  0.09021848  0.96163577]]"
20200227-133523.011024,989,[1.530938   0.62350476 0.3158222  0.1510482 ],"[[-0.40318096 -0.1265354   0.01008704  0.87472457]
 [-0.596932    0.18327567  0.66638    -0.15409605]
 [ 0.05766447  0.86124545  0.09860836  0.0159061 ]
 [ 0.59853655  0.23932792  0.2629296   0.45740396]
 [ 0.34575486 -0.3890713   0.6906375  -0.04049933]]","[[-0.5595449   0.8163187   0.03780896 -0.13821603]
 [-0.35839698 -0.28318316  0.8893196   0.02167382]
 [ 0.73929393  0.4461385   0.4457513  -0.23603134]
 [ 0.10911392  0.23321933  0.09480045  0.96162164]]"
20200227-133523.011024,990,[1.5262712  0.62946653 0.31402695 0.150848  ],"[[-0.40314752 -0.12760578  0.00614276  0.87451106]
 [-0.5973831   0.18376234  0.66661024 -0.1508585 ]
 [ 0.0562739   0.86158156  0.09665719  0.01661661]
 [ 0.5980085   0.2404955   0.26061955  0.45910296]
 [ 0.3461563  -0.38702285  0.69161266 -0.0376879 ]]","[[-0.5609206   0.815277    0.03147784 -0.14035793]
 [-0.3587614  -0.27665234  0.89109176  0.02663166]
 [ 0.7382286   0.4504013   0.444058   -0.23445594]
 [ 0.10805936  0.23648521  0.08818782  0.96157193]]"
20200227-133523.011024,991,[1.5137752  0.63160187 0.31486696 0.15120119],"[[-0.40296108 -0.12685221  0.00973158  0.8745673 ]
 [-0.59609604  0.18481301  0.6670729  -0.15271665]
 [ 0.0573994   0.86166126  0.09588602  0.01580485]
 [ 0.59891313  0.24005665  0.26108745  0.4581962 ]
 [ 0.3468436  -0.3868663   0.69105583 -0.04020322]]","[[-0.55952114  0.81626374  0.03227102 -0.14002936]
 [-0.35727847 -0.2758976   0.8919715   0.02488443]
 [ 0.7398692   0.44928107  0.44189262 -0.23552343]
 [ 0.10900472  0.23609449  0.08986707  0.961406  ]]"
20200227-133523.011024,992,[1.5104054  0.63099444 0.3154478  0.15198493],"[[-0.40224177 -0.12368056  0.01670915  0.8751849 ]
 [-0.59264594  0.18579623  0.6689427  -0.1562692 ]
 [ 0.0628848   0.8611203   0.09877212  0.01418668]
 [ 0.6021549   0.23578279  0.26266634  0.45539695]
 [ 0.3470264  -0.39123037  0.68810403 -0.04520702]]","[[-0.55256665  0.82105714  0.0410248  -0.13730356]
 [-0.35282415 -0.27839503  0.8930445   0.02197766]
 [ 0.7463754   0.44050133  0.4380729  -0.23869333]
 [ 0.11449492  0.23306632  0.09423789  0.961088  ]]"
20200227-133523.011024,993,[1.5139847  0.6337558  0.32080057 0.1521942 ],"[[-0.40300727 -0.12621783  0.02104422  0.8742619 ]
 [-0.5966305   0.18813781  0.66367626 -0.16095072]
 [ 0.05653395  0.86255     0.09056643  0.01354204]
 [ 0.59846336  0.24242905  0.2656631   0.45520085]
 [ 0.3467892  -0.3819791   0.6930456  -0.04867737]]","[[-0.5610749   0.8153004   0.02862253 -0.14021656]
 [-0.35841247 -0.27568758  0.8918307   0.01322594]
 [ 0.73836297  0.45141628  0.43983927 -0.23996867]
 [ 0.10749737  0.23559427  0.1017852   0.9605099 ]]"
20200227-133523.011024,994,[1.5096983  0.63531154 0.32634804 0.15335393],"[[-0.40322077 -0.12344331  0.03417196  0.874039  ]
 [-0.5978093   0.1929793   0.6586654  -0.17121254]
 [ 0.05611492  0.86342764  0.08342439  0.00948766]
 [ 0.5978094   0.24614367  0.2714168   0.4508926 ]
 [ 0.34570506 -0.37606698  0.69596386 -0.05785822]]","[[-0.5624341   0.81436986  0.02219539 -0.14134052]
 [-0.36032668 -0.2728987   0.89201385  0.00154286]
 [ 0.7366353   0.45432153  0.43697876 -0.24496919]
 [ 0.10583524  0.23647407  0.11343867  0.9591718 ]]"
20200227-133523.011024,995,[1.507154   0.63457775 0.321132   0.15310158],"[[-0.40176898 -0.12302369  0.02728316  0.8749622 ]
 [-0.59253997  0.18929297  0.6663362  -0.16313194]
 [ 0.06408753  0.86177593  0.09508564  0.01266819]
 [ 0.602852    0.23559222  0.2671485   0.45248842]
 [ 0.34632382 -0.38842207  0.68908805 -0.05406739]]","[[-0.5520602   0.82156616  0.03993702 -0.13661404]
 [-0.35334012 -0.2789599   0.8928635   0.01126735]
 [ 0.7465205   0.44005525  0.43597916 -0.24285927]
 [ 0.11440001  0.23143363  0.10546125  0.9603276 ]]"
20200227-133523.011024,996,[1.5000683  0.6356624  0.32063437 0.15384297],"[[-0.40229994 -0.12284929  0.03194541  0.8744881 ]
 [-0.5936511   0.18518871  0.66527617 -0.16806862]
 [ 0.0617737   0.86172926  0.09810607  0.01070017]
 [ 0.6014886   0.23675251  0.27159747  0.45119163]
 [ 0.34659573 -0.38985136  0.6877478  -0.05774823]]","[[-0.5554509   0.8191321   0.04047717 -0.13732629]
 [-0.35540673 -0.28355676  0.89062136  0.0086685 ]
 [ 0.7434893   0.44182447  0.43971887 -0.24220262]
 [ 0.11128259  0.23110476  0.10863936  0.9604189 ]]"
20200227-133523.011024,997,[1.5055639  0.6325772  0.32355887 0.1545675 ],"[[-0.40168598 -0.12207502  0.03919344  0.8744751 ]
 [-0.5924801   0.18466832  0.6652604  -0.17268422]
 [ 0.0630279   0.8616004   0.09948912  0.00940318]
 [ 0.60263693  0.23549473  0.274686    0.4487175 ]
 [ 0.34709057 -0.39138538  0.68596065 -0.06353959]]","[[-0.55291075  0.82087845  0.04790448 -0.13473502]
 [-0.3529787  -0.2893274   0.88977027  0.00213093]
 [ 0.7461411   0.43670315  0.4385907  -0.2453613 ]
 [ 0.11388282  0.22746141  0.11684284  0.96002066]]"
20200227-133523.011024,998,[1.5104399  0.630835   0.32960695 0.15512812],"[[-0.40100417 -0.12021957  0.04828288  0.87448627]
 [-0.59005785  0.19049631  0.6645084  -0.1773986 ]
 [ 0.06719928  0.8618695   0.09520666  0.00850653]
 [ 0.6050782   0.23378491  0.2759338   0.44587213]
 [ 0.34697565 -0.3895949   0.68621707 -0.07021245]]","[[-0.5470199   0.82496375  0.05228344 -0.13217655]
 [-0.3491941  -0.2891665   0.8912891  -0.00708235]
 [ 0.75148743  0.43069208  0.43215936 -0.25101683]
 [ 0.1187411   0.22432588  0.12692001  0.9588901 ]]"
20200227-133523.011024,999,[1.5147715  0.6306959  0.32357675 0.15496235],"[[-0.3997836  -0.12072897  0.04121368  0.8752158 ]
 [-0.5858929   0.1844966   0.6717524  -0.17001498]
 [ 0.07246006  0.86007035  0.10707541  0.01104997]
 [ 0.608695    0.22528146  0.2725423   0.44784003]
 [ 0.34805575 -0.40113893  0.67919487 -0.0664042 ]]","[[-0.53912866  0.82960117  0.06811572 -0.12830524]
 [-0.3431511  -0.29577672  0.8914909   0.00273031]
 [ 0.75885046  0.4192339   0.43194926 -0.24861363]
 [ 0.12543385  0.22027403  0.11842345  0.96006334]]"
20200227-133523.011024,1000,[1.511051   0.6298694  0.32241583 0.15472786],"[[-0.40027317 -0.12519965  0.03476657  0.87453854]
 [-0.58905417  0.17775054  0.671633   -0.16683759]
 [ 0.06804711  0.8597576   0.11278953  0.013825  ]
 [ 0.6060989   0.2250114   0.27418172  0.45060927]
 [ 0.34757766 -0.40362912  0.67808783 -0.06409086]]","[[-0.54562956  0.8252444   0.0708784  -0.12742124]
 [-0.3476763  -0.30527085  0.8865144   0.00481946]
 [ 0.7529785   0.42228433  0.44204304 -0.24350971]
 [ 0.1201361   0.21784672  0.11690381  0.9614799 ]]"
20200227-133523.011024,1001,[1.5118986  0.62791353 0.32566535 0.15443851],"[[-0.399685   -0.12681063  0.03427906  0.87449443]
 [-0.5861217   0.17983487  0.6743012  -0.1640402 ]
 [ 0.07150366  0.8594778   0.11307903  0.01679372]
 [ 0.60842025  0.22091876  0.27132946  0.45153248]
 [ 0.34846073 -0.4050572   0.6765625  -0.06470568]]","[[-0.53993785  0.8287577   0.07992864 -0.12344674]
 [-0.34298065 -0.30865914  0.8871801   0.00239595]
 [ 0.75841564  0.41528955  0.43834713 -0.24534045]
 [ 0.1250473   0.21313083  0.11989653  0.96154225]]"
20200227-133523.011024,1002,[1.5170387  0.62350816 0.3237102  0.15443881],"[[-0.39979416 -0.13091338  0.02878628  0.8739046 ]
 [-0.58803445  0.17016897  0.6758357  -0.16132483]
 [ 0.0694638   0.85808897  0.12442046  0.01980885]
 [ 0.60715336  0.21694097  0.27436656  0.45361897]
 [ 0.34773543 -0.41294557  0.672057   -0.06405686]]","[[-0.5427808   0.8261188   0.09266724 -0.11970673]
 [-0.34522212 -0.32502723  0.8804345   0.00381125]
 [ 0.7557166   0.41123804  0.44917786 -0.24086338]
 [ 0.1228954   0.20680548  0.12036432  0.9631412 ]]"
20200227-133523.011024,1003,[1.5104113  0.6250099  0.32492456 0.15465422],"[[-0.39850625 -0.12875165  0.03251619  0.8745959 ]
 [-0.58305055  0.1746451   0.67911184 -0.16066653]
 [ 0.07613677  0.857734    0.12347192  0.01992311]
 [ 0.61143064  0.212412    0.27128783  0.45218173]
 [ 0.34871343 -0.4148441   0.6700056  -0.06635663]]","[[-0.53317064  0.8319409   0.09938338 -0.11716041]
 [-0.33829653 -0.3219765   0.88423747  0.00326789]
 [ 0.7643731   0.40286216  0.44003564 -0.24454954]
 [ 0.13045469  0.20471372  0.12089504  0.96252704]]"
20200227-133523.011024,1004,[1.5108438  0.62166816 0.32324386 0.15462255],"[[-0.3986351  -0.13280252  0.02719158  0.8739903 ]
 [-0.58504045  0.165339    0.6803581  -0.15809992]
 [ 0.07299566  0.856574    0.13319828  0.0225579 ]
 [ 0.609839    0.20997876  0.27363297  0.45427942]
 [ 0.34869227 -0.42097065  0.6661508  -0.06531722]]","[[-0.53708047  0.8285102   0.11013494 -0.11395514]
 [-0.34045354 -0.3367395   0.8778811   0.0047757 ]
 [ 0.7611296   0.40054587  0.45012406 -0.24006929]
 [ 0.12774119  0.19935006  0.12076242  0.96403235]]"
20200227-133523.011024,1005,[1.5120903  0.6173352  0.32323506 0.15502098],"[[-0.39963257 -0.13758515  0.02644059  0.8727634 ]
 [-0.58967614  0.15313584  0.67837256 -0.16136695]
 [ 0.06559944  0.8556852   0.14352012  0.02363372]
 [ 0.60561806  0.21055496  0.28077573  0.45510954]
 [ 0.34856734 -0.42554575  0.6630827  -0.06754077]]","[[-5.4733020e-01  8.2089961e-01  1.1802184e-01 -1.1235832e-01]
 [-3.4693334e-01 -3.5599312e-01  8.6770159e-01  5.3572707e-04]
 [ 7.5216383e-01  4.0233287e-01  4.6594873e-01 -2.3509523e-01]
 [ 1.1965214e-01  1.9370343e-01  1.2671542e-01  9.6545625e-01]]"
20200227-133523.011024,1006,[1.5067621  0.6197852  0.32239643 0.15534048],"[[-0.40050545 -0.13875091  0.02644038  0.87207574]
 [-0.59224474  0.15042715  0.67629606 -0.16327468]
 [ 0.06184166  0.8559652   0.14409971  0.02299348]
 [ 0.60316205  0.2128101   0.28364775  0.4556968 ]
 [ 0.3481561  -0.42444772  0.6638557  -0.06809727]]","[[-5.5261165e-01  8.1774557e-01  1.1348677e-01 -1.1416467e-01]
 [-3.5051805e-01 -3.5698307e-01  8.6585236e-01  3.6644391e-04]
 [ 7.4733382e-01  4.0720141e-01  4.7052288e-01 -2.3299690e-01]
 [ 1.1510831e-01  1.9504486e-01  1.2660512e-01  9.6575302e-01]]"
20200227-133523.011024,1007,[1.5133029  0.62196195 0.3215535  0.15554711],"[[-0.40115947 -0.1399371   0.02501231  0.87157226]
 [-0.59449786  0.147992    0.67464596 -0.1637488 ]
 [ 0.05911938  0.8561117   0.14533292  0.02315916]
 [ 0.6012104   0.2138468   0.28551844  0.45652792]
 [ 0.34741074 -0.4240972   0.66451854 -0.06777914]]","[[-5.56814849e-01  8.15185905e-01  1.09891072e-01 -1.15556888e-01]
 [-3.53940427e-01 -3.58131111e-01  8.63983870e-01  6.91866851e-04]
 [ 7.43135154e-01  4.10806388e-01  4.74902421e-01 -2.31206402e-01]
 [ 1.11507945e-01  1.96092919e-01  1.26189619e-01  9.66017663e-01]]"
20200227-133523.011024,1008,[1.5209985  0.62613875 0.31827813 0.15630908],"[[-0.40124637 -0.13833307  0.02758985  0.87163925]
 [-0.5947965   0.14663619  0.6739804  -0.16623902]
 [ 0.05916383  0.85603523  0.14683396  0.02103719]
 [ 0.60107654  0.21397448  0.28763995  0.45535696]
 [ 0.3470237  -0.42518237  0.6638468  -0.06940514]]","[[-0.5571409   0.8151774   0.10609703 -0.11757211]
 [-0.35470542 -0.35460138  0.8651205   0.0029303 ]
 [ 0.74258745  0.41243795  0.47430223 -0.23129277]
 [ 0.11109535  0.19909427  0.12388481  0.9657495 ]]"
