Timestamp,Epoch,s,u,v
20200228-180934.895408,485,[4.7294626 2.9282517 1.1527472 0.6198511],"[[ 0.20874599 -0.45391265 -0.7957637   0.3320793 ]
 [ 0.49871066 -0.35428253  0.3264826   0.15997764]
 [ 0.28876355  0.57939154 -0.47755173 -0.43218827]
 [-0.5841041   0.28078038 -0.12298086  0.57660145]
 [-0.53211945 -0.50389946 -0.13034321 -0.5872603 ]]","[[-0.08646348  0.6941393   0.41878995 -0.5790594 ]
 [-0.5851176  -0.3565238   0.7078012   0.17188928]
 [-0.35160553  0.61813045 -0.14630452  0.68766505]
 [ 0.72562754  0.0947421   0.5497524   0.40281656]]"
20200228-180934.895408,486,[4.738925   2.9337347  1.1544293  0.62058437],"[[ 0.2092661  -0.45368436 -0.7957677   0.3322513 ]
 [ 0.4992444  -0.35331962  0.32648554  0.15875946]
 [ 0.28777885  0.5802631  -0.47761744 -0.43233728]
 [-0.5844136   0.28006974 -0.12253519  0.57628965]
 [-0.5316075  -0.504174   -0.13048741 -0.58769006]]","[[-0.08716972  0.6942023   0.41858637 -0.57902503]
 [-0.5846513  -0.3575533   0.7078659   0.17106807]
 [-0.35251334  0.61738575 -0.14557567  0.688024  ]
 [ 0.72547793  0.09525596  0.5500172   0.40260246]]"
20200228-180934.895408,487,[4.740681   2.940478   1.1549339  0.62159145],"[[ 0.20961317 -0.45318496 -0.79580915  0.33256108]
 [ 0.4999051  -0.35297084  0.3257671   0.1575399 ]
 [ 0.28764594  0.58107245 -0.4777829  -0.43244722]
 [-0.5839094   0.2800601  -0.12246649  0.57624704]
 [-0.53147596 -0.5039404  -0.13148762 -0.5878036 ]]","[[-0.08700733  0.6942534   0.41902655 -0.5786698 ]
 [-0.5841255  -0.3580855   0.708062    0.17093995]
 [-0.35242733  0.6171103  -0.14486013  0.68846613]
 [ 0.72596294  0.09466705  0.5496188   0.40241197]]"
20200228-180934.895408,488,[4.7491603  2.9451275  1.1571219  0.62199044],"[[ 0.20958364 -0.45377716 -0.79581803  0.3320097 ]
 [ 0.50035393 -0.3528064   0.32653916  0.156688  ]
 [ 0.28821474  0.58138454 -0.477399   -0.4325347 ]
 [-0.5831295   0.28018245 -0.1223529   0.57627434]
 [-0.5316131  -0.50309414 -0.1310185  -0.5882516 ]]","[[-0.08625981  0.69459796  0.4188743  -0.57847863]
 [-0.58390373 -0.35790682  0.7084825   0.17032807]
 [-0.3519225   0.61697584 -0.1440105   0.6890227 ]
 [ 0.72647494  0.09368585  0.5494162   0.40199375]]"
20200228-180934.895408,489,[4.762249  2.9473498 1.1591321 0.6226647],"[[ 0.21008879 -0.45398125 -0.7956841   0.3318929 ]
 [ 0.50032294 -0.352497    0.32700804  0.15584266]
 [ 0.28708595  0.58175385 -0.47749138 -0.4322715 ]
 [-0.5838357   0.2787804  -0.12192623  0.57621336]
 [-0.5312784  -0.50347865 -0.13072409 -0.5887954 ]]","[[-0.08732303  0.69461983  0.41924423 -0.57802427]
 [-0.58399767 -0.35992146  0.70770174  0.16900268]
 [-0.35322726  0.6157799  -0.14300047  0.6896352 ]
 [ 0.72563905  0.09367366  0.5504031   0.40215614]]"
20200228-180934.895408,490,[4.7674766 2.955356  1.1596615 0.6225767],"[[ 0.2104527  -0.45374465 -0.79663587  0.33003154]
 [ 0.5007182  -0.35132414  0.32661167  0.15497565]
 [ 0.28618702  0.5832244  -0.47630596 -0.43337125]
 [-0.5840323   0.2784343  -0.12258179  0.57568693]
 [-0.53103125 -0.50300175 -0.12962468 -0.58977646]]","[[-0.08789381  0.6948269   0.4194915  -0.5775094 ]
 [-0.5837213  -0.36022654  0.70766324  0.16946746]
 [-0.35393605  0.6152414  -0.14389983  0.6895653 ]
 [ 0.725447    0.09450062  0.55002975  0.40281948]]"
20200228-180934.895408,491,[4.7762094 2.9588807 1.1596059 0.6230476],"[[ 0.21120355 -0.45299622 -0.79727477  0.3288673 ]
 [ 0.5014786  -0.35145965  0.32551065  0.15399298]
 [ 0.2853033   0.58421874 -0.47575012 -0.4338259 ]
 [-0.5839798   0.27697212 -0.12329833  0.57562315]
 [-0.5305485  -0.5032347  -0.12982771 -0.59041154]]","[[-0.08856744  0.69465345  0.4214198  -0.57621   ]
 [-0.5831108  -0.3624791   0.70696324  0.16968736]
 [-0.35462534  0.6142358  -0.14323811  0.69024503]
 [ 0.72551954  0.09370089  0.5496284   0.40342334]]"
20200228-180934.895408,492,[4.782241   2.961929   1.1607562  0.62402785],"[[ 0.21159743 -0.45290285 -0.79707533  0.32917783]
 [ 0.5016902  -0.35153067  0.3253576   0.1529909 ]
 [ 0.284997    0.584571   -0.47605428 -0.43353146]
 [-0.58381414  0.2763954  -0.12307454  0.5757979 ]
 [-0.5305388  -0.5031772  -0.13053091 -0.5905446 ]]","[[-0.08877812  0.6946689   0.42202255 -0.57571745]
 [-0.5830482  -0.36376512  0.7065412   0.16890568]
 [-0.35493562  0.61358505 -0.14215536  0.69088787]
 [ 0.7253921   0.09286272  0.54998946  0.4033539 ]]"
20200228-180934.895408,493,[4.7908497  2.9690053  1.1604825  0.62444323],"[[ 0.21243796 -0.45235687 -0.7976067   0.32831752]
 [ 0.502239   -0.34984115  0.32468     0.15185897]
 [ 0.28354508  0.58594316 -0.47557947 -0.43465063]
 [-0.58444476  0.27571803 -0.12366799  0.57495767]
 [-0.52976716 -0.5036219  -0.13014399 -0.5913119 ]]","[[-0.09000636  0.6947699   0.4220262  -0.5754022 ]
 [-0.58248156 -0.3643731   0.7065798   0.169389  ]
 [-0.35623574  0.61284024 -0.14320925  0.6906621 ]
 [ 0.7250589   0.09462509  0.5496638   0.40398747]]"
20200228-180934.895408,494,[4.7973948  2.9790087  1.16216    0.62499493],"[[ 0.21266384 -0.4522594  -0.7978518   0.32813916]
 [ 0.5021873  -0.34801358  0.32477334  0.15110043]
 [ 0.28245658  0.5872463  -0.4753161  -0.43494412]
 [-0.58508354  0.27598977 -0.12322273  0.574606  ]
 [-0.52960116 -0.50330853 -0.12979168 -0.5917306 ]]","[[-0.09076201  0.69502926  0.42086962 -0.5758175 ]
 [-0.5825056  -0.3641859   0.70679     0.16883121]
 [-0.35727823  0.6124016  -0.1438154   0.6903867 ]
 [ 0.72443223  0.09626806  0.55012184  0.40409985]]"
20200228-180934.895408,495,[4.798211  2.9873657 1.1633871 0.6255415],"[[ 0.21249454 -0.45229077 -0.7981597   0.32763106]
 [ 0.50254345 -0.3474587   0.32441562  0.15002196]
 [ 0.28273082  0.58804125 -0.47500867 -0.43547437]
 [-0.58454883  0.27660897 -0.12340754  0.57422155]
 [-0.52977574 -0.5023944  -0.12974083 -0.59226984]]","[[-0.09008569  0.695341    0.42071733 -0.57565796]
 [-0.5822586  -0.3636364   0.70728457  0.16879597]
 [-0.35688946  0.61243916 -0.14373602  0.69057095]
 [ 0.7249066   0.09585089  0.54962283  0.40402693]]"
20200228-180934.895408,496,[4.798805  2.996977  1.1638995 0.6263632],"[[ 0.21361622 -0.45160204 -0.7981677   0.3279437 ]
 [ 0.5038115  -0.34564152  0.32383823  0.14828467]
 [ 0.28159705  0.5894335  -0.47517356 -0.43609387]
 [-0.5844371   0.2760744  -0.1234293   0.5737487 ]
 [-0.5288469  -0.50293016 -0.1305084  -0.59253645]]","[[-0.09094628  0.69543207  0.4201568  -0.5758223 ]
 [-0.5811093  -0.36390382  0.70805943  0.16893287]
 [-0.357528    0.61195153 -0.1437024   0.6906801 ]
 [ 0.72540677  0.09728184  0.5490628   0.40354872]]"
20200228-180934.895408,497,[4.8043513 3.0046675 1.1651657 0.626986 ],"[[ 0.21471123 -0.45131612 -0.7980927   0.3279514 ]
 [ 0.50452936 -0.34424987  0.3238205   0.14696383]
 [ 0.28041568  0.590498   -0.47522864 -0.43634197]
 [-0.5845974   0.27517918 -0.12340027  0.5735915 ]
 [-0.52816874 -0.5033827  -0.1308383  -0.592831  ]]","[[-0.09206467  0.69551814  0.41978154 -0.5758144 ]
 [-0.58054745 -0.36481008  0.7081702   0.16844422]
 [-0.35850856  0.6111394  -0.14342277  0.69094896]
 [ 0.72523135  0.09837107  0.54928     0.4033041 ]]"
20200228-180934.895408,498,[4.8078594  3.0146616  1.1667285  0.62736166],"[[ 0.21499771 -0.4513953  -0.7983119   0.32741663]
 [ 0.50569874 -0.3429652   0.32405075  0.14565286]
 [ 0.28069746  0.5915187  -0.47474006 -0.43706834]
 [-0.58367604  0.27565584 -0.12352106  0.5731498 ]
 [-0.52780306 -0.5027291  -0.13058895 -0.5933417 ]]","[[-0.09141485  0.6959242   0.41897708 -0.57601315]
 [-0.5795849  -0.36370865  0.70948255  0.16861749]
 [-0.3579515   0.6112938  -0.14329672  0.69112724]
 [ 0.72635776  0.09861708  0.5482325   0.4026419 ]]"
20200228-180934.895408,499,[4.813626  3.022139  1.1661471 0.6276252],"[[ 0.2156069  -0.45086232 -0.7991005   0.3257969 ]
 [ 0.50715226 -0.3425688   0.323169    0.14440271]
 [ 0.28080538  0.5926195  -0.4737491  -0.43830004]
 [-0.5827633   0.27511647 -0.12477213  0.5725076 ]
 [-0.52711064 -0.5024765  -0.13036059 -0.59424955]]","[[-0.09099164  0.69606584  0.42023504 -0.5749915 ]
 [-0.57830346 -0.36401683  0.7100841   0.16981678]
 [-0.35754442  0.6110498  -0.14332545  0.69154763]
 [ 0.72763175  0.0979911   0.5464808   0.40287578]]"
20200228-180934.895408,500,[4.828149   3.0249364  1.165771   0.62850106],"[[ 0.21712475 -0.4499251  -0.7992599   0.32568118]
 [ 0.5083595  -0.34091684  0.32233644  0.14292334]
 [ 0.2787878   0.5938609  -0.47382757 -0.4390978 ]
 [-0.5835569   0.27320454 -0.12523077  0.571647  ]
 [-0.5255148  -0.50401515 -0.13071841 -0.5949097 ]]","[[-0.09299247  0.6959071   0.42072946 -0.57450163]
 [-0.5772051  -0.36603624  0.70991063  0.16993646]
 [-0.35953835  0.6097138  -0.14352074  0.69165224]
 [ 0.727268    0.09989665  0.54627395  0.40334427]]"
20200228-180934.895408,501,[4.836992   3.0267992  1.1671841  0.62944376],"[[ 0.21820453 -0.4493337  -0.7990876   0.3261647 ]
 [ 0.50917846 -0.3401737   0.32176295  0.14097394]
 [ 0.2769242   0.59453166 -0.47440514 -0.4394366 ]
 [-0.5842871   0.27113962 -0.12502751  0.5709366 ]
 [-0.5244473  -0.5053682  -0.13128497 -0.59554154]]","[[-0.09460966  0.6957081   0.4211956  -0.57413757]
 [-0.5763631  -0.36855277  0.70953727  0.1689115 ]
 [-0.36116427  0.6083143  -0.14221178  0.69230765]
 [ 0.7269213   0.1005636   0.54674214  0.40316904]]"
20200228-180934.895408,502,[4.8443513 3.0325322 1.1679666 0.6308004],"[[ 0.21891256 -0.44868752 -0.7988317   0.3272121 ]
 [ 0.5094279  -0.3393661   0.32143882  0.14004181]
 [ 0.2756287   0.59531057 -0.47495243 -0.4389658 ]
 [-0.58481383  0.27036944 -0.12423573  0.57107675]
 [-0.52400625 -0.50598043 -0.13240309 -0.5953998 ]]","[[-0.09572387  0.6955814   0.42136377 -0.5739828 ]
 [-0.57612157 -0.37018377  0.70909524  0.16802388]
 [-0.36234447  0.6073885  -0.14143783  0.6926626 ]
 [ 0.7263799   0.10104455  0.54738635  0.40315092]]"
20200228-180934.895408,503,[4.84949   3.0404992 1.1686153 0.6307563],"[[ 0.21925019 -0.4484659  -0.79974824  0.32535082]
 [ 0.509769   -0.33821616  0.32109877  0.13917051]
 [ 0.2747132   0.5966918  -0.47378486 -0.44000286]
 [-0.5850289   0.2699993  -0.1248758   0.57052654]
 [-0.52377397 -0.5055169  -0.13127342 -0.5963853 ]]","[[-0.09629107  0.6957912   0.42159614 -0.57346267]
 [-0.5758595  -0.3704963   0.7090464   0.16843873]
 [-0.36304784  0.6068246  -0.14230484  0.69261086]
 [ 0.7261613   0.1018382   0.54704595  0.40380633]]"
20200228-180934.895408,504,[4.854101   3.0463202  1.170476   0.63116264],"[[ 0.21948588 -0.44883248 -0.79983336  0.32474154]
 [ 0.509954   -0.3373896   0.32144135  0.13809764]
 [ 0.27431783  0.5973079  -0.47355253 -0.4403922 ]
 [-0.58501786  0.26978734 -0.12492934  0.5701709 ]
 [-0.52371496 -0.5051294  -0.13070093 -0.59701943]]","[[-0.09647863  0.6960947   0.42115882 -0.5733842 ]
 [-0.5757797  -0.37057364  0.70919496  0.16791518]
 [-0.36339152  0.6063816  -0.14222047  0.692836  ]
 [ 0.7260279   0.10212204  0.54721206  0.40374953]]"
20200228-180934.895408,505,[4.8615613  3.049072   1.172449   0.63160986],"[[ 0.21957523 -0.44925842 -0.7998984   0.32396397]
 [ 0.5102005  -0.33767796  0.32148755  0.13709521]
 [ 0.27438828  0.59746057 -0.47341952 -0.44060403]
 [-0.58470315  0.26912704 -0.12530512  0.5699431 ]
 [-0.5237511  -0.50473    -0.13030888 -0.5977336 ]]","[[-0.0962228   0.6962831   0.42180467 -0.57272327]
 [-0.5756594  -0.3714663   0.70897907  0.167265  ]
 [-0.36338854  0.6058147  -0.14126135  0.69352925]
 [ 0.72615856  0.10095085  0.5472428   0.40376738]]"
20200228-180934.895408,506,[4.8673077  3.0556984  1.1738065  0.63234603],"[[ 0.2203608  -0.44875768 -0.800013    0.3240465 ]
 [ 0.5104511  -0.33602732  0.3210189   0.13561656]
 [ 0.2723925   0.5986232  -0.47359797 -0.44108465]
 [-0.5857754   0.26805088 -0.12505862  0.56922364]
 [-0.5230201  -0.50547093 -0.1303495  -0.59835666]]","[[-0.09790263  0.69627213  0.4213376  -0.57279587]
 [-0.57528555 -0.3727842   0.7087626   0.1665359 ]
 [-0.36515456  0.60471565 -0.14129047  0.69355494]
 [ 0.72534406  0.10274319  0.5478754   0.40392163]]"
20200228-180934.895408,507,[4.8777156 3.054357  1.1756318 0.6333237],"[[ 0.22075483 -0.4491495  -0.7995426   0.32435012]
 [ 0.51016414 -0.33664382  0.3214914   0.13494228]
 [ 0.27199668  0.5983938  -0.47407404 -0.44036537]
 [-0.58590424  0.26691508 -0.1246893   0.56967133]
 [-0.5231968  -0.505586   -0.13069649 -0.5984484 ]]","[[-0.09841016  0.6962508   0.42214054 -0.57214314]
 [-0.57571816 -0.3747689   0.707696    0.16511694]
 [-0.365771    0.6037159  -0.13986583  0.6943894 ]
 [ 0.7246213   0.10154083  0.54900056  0.40399525]]"
20200228-180934.895408,508,[4.88641   3.0587442 1.1771376 0.6341839],"[[ 0.2215855  -0.44911993 -0.7992218   0.3246726 ]
 [ 0.51114297 -0.33601478  0.3219109   0.13378261]
 [ 0.27169847  0.5988907  -0.47425807 -0.44022882]
 [-0.5853588   0.2661926  -0.12442128  0.56979346]
 [-0.52265465 -0.5058228  -0.1312102  -0.5985181 ]]","[[-0.09863514  0.69635785  0.42209655 -0.5720064 ]
 [-0.574949   -0.3754743   0.7080792   0.16454957]
 [-0.3658936   0.6031823  -0.13876158  0.69500965]
 [ 0.7251394   0.10136997  0.54882     0.40335315]]"
20200228-180934.895408,509,[4.8988433 3.065296  1.1788548 0.6350908],"[[ 0.2222718  -0.4491454  -0.7989227   0.3251637 ]
 [ 0.512501   -0.33500752  0.32305765  0.13266805]
 [ 0.27153522  0.5994389  -0.47418088 -0.44013038]
 [-0.58471805  0.2656703  -0.1235478   0.56974155]
 [-0.5218353  -0.5060935  -0.13131867 -0.59862155]]","[[-0.09859679  0.69656265  0.4216038  -0.57212704]
 [-0.57381535 -0.37570983  0.70901495  0.1639396 ]
 [-0.36588883  0.6027887  -0.13753575  0.6955971 ]
 [ 0.7260443   0.10143247  0.5482993   0.40241674]]"
20200228-180934.895408,510,[4.904243  3.0694778 1.1800107 0.6360098],"[[ 0.22301966 -0.4489637  -0.7987087   0.32544467]
 [ 0.5129552  -0.33439356  0.32295054  0.13150533]
 [ 0.27073407  0.6000067  -0.4744955  -0.44006258]
 [-0.5847433   0.2648403  -0.12340868  0.56972337]
 [-0.5214575  -0.5064229  -0.13187684 -0.5987927 ]]","[[-0.09929632  0.6965896   0.42174804 -0.5718669 ]
 [-0.57345814 -0.37683588  0.70884895  0.16332136]
 [-0.3665267   0.60203135 -0.13684316  0.69605374]
 [ 0.7259094   0.10156879  0.54857594  0.40224838]]"
20200228-180934.895408,511,[4.911676  3.07825   1.1806815 0.6353786],"[[ 0.22360748 -0.449099   -0.7997665   0.32250193]
 [ 0.51410836 -0.33341414  0.32297534  0.13059032]
 [ 0.270711    0.60118854 -0.4727681  -0.44172445]
 [-0.583916    0.26444912 -0.12501109  0.5690495 ]
 [-0.5210085  -0.50575095 -0.13008818 -0.60000074]]","[[-0.09911324  0.69697464  0.4222763  -0.57103944]
 [-0.57264763 -0.3765142   0.7094148   0.1644461 ]
 [-0.36634666  0.60176    -0.13772623  0.6962088 ]
 [ 0.7266648   0.10172804  0.54721564  0.40269718]]"
20200228-180934.895408,512,[4.9140544  3.0876594  1.1807177  0.63649637],"[[ 0.22459194 -0.4482021  -0.79978776  0.32305732]
 [ 0.51520795 -0.331684    0.32223082  0.12920308]
 [ 0.2694828   0.6025404  -0.47300985 -0.44200662]
 [-0.58397335  0.26396906 -0.12483941  0.5687111 ]
 [-0.52007085 -0.5063261  -0.1310883  -0.60011566]]","[[-0.10008045  0.6969908   0.4219598  -0.571085  ]
 [-0.57166165 -0.37703183  0.7099088   0.16455936]
 [-0.36718938  0.60117763 -0.13779269  0.6962549 ]
 [ 0.7268832   0.10313419  0.5468025   0.40250656]]"
20200228-180934.895408,513,[4.920616   3.0925906  1.181412   0.63776207],"[[ 0.22590072 -0.44714466 -0.7995899   0.324051  ]
 [ 0.51570976 -0.33023173  0.32128605  0.12763928]
 [ 0.26703608  0.6036331  -0.4737654  -0.44200554]
 [-0.5850886   0.26224217 -0.12441415  0.56835294]
 [-0.51901346 -0.5078035  -0.13228291 -0.6002543 ]]","[[-0.10230486  0.69668734  0.42207333 -0.57097703]
 [-0.5709942  -0.3794265   0.7093648   0.16371566]
 [-0.36926115  0.5997344  -0.13719635  0.6965214 ]
 [ 0.72604793  0.10479035  0.5475699   0.4025426 ]]"
20200228-180934.895408,514,[4.9274344 3.0967793 1.183305  0.6381226],"[[ 0.22635758 -0.4474288  -0.7996887   0.32320368]
 [ 0.51623577 -0.32976392  0.32137096  0.1264123 ]
 [ 0.26657858  0.6040959  -0.4735796  -0.44250107]
 [-0.58497226  0.2613497  -0.12485039  0.5678837 ]
 [-0.5186585  -0.50776786 -0.1317332  -0.6010494 ]]","[[-0.1025587   0.69688636  0.42226726 -0.5705453 ]
 [-0.5705474  -0.38016328  0.7094322   0.16327198]
 [-0.36960912  0.5990623  -0.1366477   0.6970231 ]
 [ 0.72618645  0.10464187  0.54747045  0.402467  ]]"
20200228-180934.895408,515,[4.9347644 3.102973  1.1835179 0.6382654],"[[ 0.22656497 -0.44773337 -0.80020994  0.32157618]
 [ 0.51657593 -0.32897198  0.32151392  0.12569773]
 [ 0.26673973  0.60480785 -0.4726519  -0.44351244]
 [-0.5845512   0.26158488 -0.12577581  0.5673169 ]
 [-0.51862085 -0.50704324 -0.13066553 -0.6018614 ]]","[[-0.10224337  0.69730145  0.42234734 -0.57003516]
 [-0.57032347 -0.37949374  0.70980686  0.16398154]
 [-0.3694489   0.5989727  -0.13763268  0.6969912 ]
 [ 0.72648823  0.10481936  0.5466756   0.40295604]]"
20200228-180934.895408,516,[4.944898  3.11303   1.184878  0.6392185],"[[ 0.2277099  -0.4470862  -0.80007976  0.3222315 ]
 [ 0.5174844  -0.3266522   0.32165986  0.12460429]
 [ 0.26513562  0.6062091  -0.47280073 -0.44351256]
 [-0.58491486  0.26104864 -0.1250714   0.5672307 ]
 [-0.51762486 -0.50771713 -0.1312387  -0.6018194 ]]","[[-0.10358474  0.6973603   0.4211917  -0.57057565]
 [-0.5693543  -0.37989083  0.7104777   0.16352426]
 [-0.37064865  0.5982753  -0.13754492  0.6969703 ]
 [ 0.7264473   0.1069498   0.54671806  0.40241247]]"
20200228-180934.895408,517,[4.950468   3.1253488  1.1857444  0.64001906],"[[ 0.2290663  -0.44630864 -0.8002449   0.32230988]
 [ 0.5186717  -0.3228231   0.3214017   0.12332159]
 [ 0.2630373   0.6083832  -0.4727073  -0.444192  ]
 [-0.58570004  0.26072404 -0.12495116  0.5664221 ]
 [-0.5160187  -0.5084158  -0.13131875 -0.6023016 ]]","[[-0.10558301  0.6975828   0.4191599  -0.57143295]
 [-0.5683492  -0.37946898  0.71147674  0.16365771]
 [-0.37261307  0.59753245 -0.13911304  0.6962486 ]
 [ 0.72594166  0.11107013  0.54658383  0.40239102]]"
20200228-180934.895408,518,[4.962857  3.1257606 1.1856512 0.640837 ],"[[ 0.22971198 -0.44580027 -0.8004749   0.32183757]
 [ 0.51927984 -0.3229474   0.3204869   0.12196022]
 [ 0.26227587  0.60873646 -0.47267824 -0.44488648]
 [-0.5858      0.25934002 -0.1256729   0.56567425]
 [-0.51539373 -0.50906754 -0.13156773 -0.6030214 ]]","[[-0.10614534  0.6974582   0.42063552 -0.5703957 ]
 [-0.5676915  -0.38134667  0.7109955   0.16366605]
 [-0.37332258  0.59657806 -0.13850003  0.696809  ]
 [ 0.7260094   0.11055051  0.5462317   0.40288934]]"
20200228-180934.895408,519,[4.9711113 3.1301255 1.1852384 0.6414949],"[[ 0.23044726 -0.44559267 -0.8006567   0.32113692]
 [ 0.5198717  -0.32240713  0.3202014   0.12116321]
 [ 0.26201499  0.6093475  -0.4723443  -0.44539723]
 [-0.5854133   0.258898   -0.12641343  0.5654891 ]
 [-0.51504123 -0.50908536 -0.13164498 -0.6033522 ]]","[[-0.10636279  0.6975912   0.42129487 -0.5697055 ]
 [-0.56719947 -0.38177076  0.7110306   0.16422972]
 [-0.37346172  0.5961499  -0.13882475  0.6970361 ]
 [ 0.72629076  0.11055734  0.545595    0.40324327]]"
20200228-180934.895408,520,[4.9789777  3.134742   1.1856304  0.64176375],"[[ 0.23025168 -0.4460747  -0.8011321   0.31955597]
 [ 0.519865   -0.3224462   0.3203026   0.12073787]
 [ 0.26274595  0.6096788  -0.471487   -0.44610447]
 [-0.58480865  0.25939238 -0.12731922  0.5651471 ]
 [-0.5154491  -0.50798887 -0.13070527 -0.6040739 ]]","[[-0.10549387  0.69800395  0.4218515  -0.56894916]
 [-0.5673612  -0.38122752  0.71107733  0.16473137]
 [-0.37292102  0.5961816  -0.13943207  0.6971773 ]
 [ 0.72656906  0.10965257  0.5449492   0.40386206]]"
20200228-180934.895408,521,[4.983923   3.142701   1.1863556  0.64178157],"[[ 0.23054643 -0.4458449  -0.80202174  0.3176812 ]
 [ 0.52014095 -0.32132962  0.3199795   0.1198804 ]
 [ 0.26181877  0.6109742  -0.47033736 -0.4470903 ]
 [-0.5850464   0.25902295 -0.12796043  0.56455356]
 [-0.5152413  -0.5075304  -0.12954949 -0.60505944]]","[[-0.10604423  0.6982151   0.4220879  -0.56841195]
 [-0.5671173  -0.38152927  0.7110174   0.16512989]
 [-0.373608    0.59560186 -0.14030188  0.69713056]
 [ 0.7263264   0.1104069   0.5446205   0.40453544]]"
20200228-180934.895408,522,[4.99246   3.147058  1.1866548 0.6433406],"[[ 0.23171821 -0.44464573 -0.80178887  0.31900072]
 [ 0.5205109  -0.3200438   0.3189268   0.11859308]
 [ 0.25934088  0.6119727  -0.4712264  -0.44677302]
 [-0.586284    0.25729537 -0.12729765  0.5643665 ]
 [-0.5141882  -0.5090693  -0.13100235 -0.6050281 ]]","[[-0.10833975  0.69783264  0.4224138  -0.5682067 ]
 [-0.5665975  -0.38417935  0.71022004  0.16419894]
 [-0.37582865  0.59405667 -0.13971332  0.69737357]
 [ 0.7252469   0.11195016  0.54555887  0.40478393]]"
20200228-180934.895408,523,[5.002993  3.148163  1.1869596 0.643713 ],"[[ 0.23216197 -0.44490772 -0.80200946  0.31775376]
 [ 0.5213559  -0.3202357   0.318966    0.11740652]
 [ 0.25970694  0.612101   -0.4707076  -0.44765958]
 [-0.5854847   0.25659236 -0.12832437  0.5637177 ]
 [-0.5138565  -0.50891936 -0.13041672 -0.60586435]]","[[-0.1078701   0.6980667   0.4234256  -0.5672546 ]
 [-0.5659321  -0.38460365  0.7104238   0.164617  ]
 [-0.3754457   0.5936973  -0.1393995   0.69794834]
 [ 0.72603405  0.11093426  0.5445884   0.40495884]]"
20200228-180934.895408,524,[5.0103536  3.15439    1.1891086  0.64397734],"[[ 0.23252961 -0.4451911  -0.8022112   0.3166799 ]
 [ 0.5217378  -0.31980067  0.3190022   0.11638844]
 [ 0.259395    0.6126353  -0.47035712 -0.4481161 ]
 [-0.58532447  0.25592756 -0.1288837   0.5633221 ]
 [-0.5136437  -0.5086371  -0.12980165 -0.6066528 ]]","[[-0.10798816  0.6982977   0.42361888 -0.5668034 ]
 [-0.5656479  -0.3852222   0.71042633  0.16413732]
 [-0.3757384   0.59307563 -0.1389377   0.69841135]
 [ 0.7260868   0.11066041  0.54455304  0.40498704]]"
