Timestamp,Epoch,s,u,v
20200228-014601.515636,1009,[7.7091985 5.607473  1.0647722 0.6286898],"[[-0.36929306 -0.40958744  0.09536458  0.6680345 ]
 [-0.60507876 -0.05862389  0.12463902 -0.67775744]
 [-0.05677062  0.84218    -0.23239422  0.19291513]
 [ 0.59722525 -0.0181608   0.61888283 -0.13105936]
 [ 0.37094665 -0.3452592  -0.73372185 -0.1999544 ]]","[[-0.3241895  -0.7396244   0.5831031  -0.08858725]
 [-0.42579255  0.651824    0.542007   -0.3163145 ]
 [ 0.52101445  0.15469752  0.5783235   0.60840344]
 [ 0.6649405  -0.06442137  0.17821686 -0.72245604]]"
20200228-014601.515636,1010,[7.710891   5.6109495  1.0656153  0.62859493],"[[-0.3692617  -0.4098238   0.09527503  0.66816646]
 [-0.60504144 -0.05882575  0.12433297 -0.6776665 ]
 [-0.05703302  0.8420813  -0.23249264  0.19319044]
 [ 0.5971494  -0.01807002  0.6187669  -0.13091229]
 [ 0.37112105 -0.34519053 -0.733852   -0.19965355]]","[[-0.3239977  -0.73994553  0.5828262  -0.08842997]
 [-0.42597497  0.6514818   0.5423271  -0.3162247 ]
 [ 0.5209914   0.15463267  0.5782666   0.60849386]
 [ 0.6649352  -0.06434914  0.17833357 -0.72243863]]"
20200228-014601.515636,1011,[7.7134814 5.6141644 1.0659944 0.6284873],"[[-0.3695863  -0.40964544  0.09523045  0.6682725 ]
 [-0.60501397 -0.05832388  0.12381739 -0.6775924 ]
 [-0.05645235  0.84209937 -0.2326963   0.19357964]
 [ 0.59706175 -0.01837138  0.6186039  -0.13082998]
 [ 0.3710725  -0.34542802 -0.73401785 -0.19922534]]","[[-0.32442132 -0.73975414  0.58283174 -0.08844345]
 [-0.42562485  0.6517389   0.54231924 -0.31618014]
 [ 0.52108914  0.15432265  0.5782637   0.6084917 ]
 [ 0.6648765  -0.064691    0.17834994 -0.72245836]]"
20200228-014601.515636,1012,[7.7168207 5.6168337 1.0672445 0.6284576],"[[-0.36934307 -0.41001293  0.09500515  0.668235  ]
 [-0.60498935 -0.05874988  0.12372845 -0.67760473]
 [-0.05718777  0.8420215  -0.23289022  0.19364554]
 [ 0.5969162  -0.01778186  0.61864144 -0.1306951 ]
 [ 0.37147585 -0.3451394  -0.7339688  -0.19933362]]","[[-0.32403117 -0.73996216  0.58282846 -0.0881525 ]
 [-0.42633435  0.6514714   0.54232633 -0.31576344]
 [ 0.5208928   0.15470223  0.5780795   0.6087383 ]
 [ 0.6647659  -0.06409704  0.17893443 -0.72246844]]"
20200228-014601.515636,1013,[7.7243686 5.618591  1.0703703 0.6281652],"[[-0.36941135 -0.40963954  0.09694695  0.66705114]
 [-0.60472053 -0.05821683  0.12396491 -0.67863756]
 [-0.05621022  0.84202045 -0.23192175  0.19288845]
 [ 0.5973403  -0.01817021  0.6194526  -0.13240542]
 [ 0.3713131  -0.34565595 -0.7332972  -0.19939066]]","[[-0.32436278 -0.73952353  0.58321124 -0.08808321]
 [-0.4253737   0.65204364  0.5425858  -0.3154314 ]
 [ 0.5213205   0.15420827  0.57747024  0.6090756 ]
 [ 0.66488427 -0.06452789  0.17886814 -0.7223374 ]]"
20200228-014601.515636,1014,[7.726043   5.622059   1.0712124  0.62807083],"[[-0.3693805  -0.40987468  0.09685253  0.66718286]
 [-0.60468435 -0.05841697  0.12366145 -0.67854613]
 [-0.05647144  0.84192216 -0.23202202  0.19316174]
 [ 0.59726447 -0.01807971  0.6193352  -0.13225812]
 [ 0.37148535 -0.34558684 -0.73342854 -0.1990946 ]]","[[-0.32417214 -0.73984265  0.5829358  -0.08792671]
 [-0.42555577  0.6517038   0.54290396 -0.31534064]
 [ 0.5212976   0.15414411  0.57741266  0.6091659 ]
 [ 0.66487855 -0.06445537  0.17898536 -0.72232   ]]"
20200228-014601.515636,1015,[7.7277207  5.6255264  1.0720428  0.62797886],"[[-0.36934745 -0.4101116   0.09675327  0.6673157 ]
 [-0.6046473  -0.05861911  0.12336078 -0.67845327]
 [-0.05673521  0.8418243  -0.23212309  0.19343472]
 [ 0.5971887  -0.01798805  0.61921823 -0.1321063 ]
 [ 0.37165973 -0.34551588 -0.73355913 -0.19880164]]","[[-0.32397848 -0.7401636   0.58266    -0.08777061]
 [-0.42573977  0.651362    0.54322284 -0.3152502 ]
 [ 0.5212744   0.15408136  0.5773555   0.6092561 ]
 [ 0.6648737  -0.06438068  0.17910197 -0.72230256]]"
20200228-014601.515636,1016,[7.729392   5.628997   1.0728676  0.62788665],"[[-0.3693146  -0.41034627  0.09666599  0.6674435 ]
 [-0.60461056 -0.05881922  0.12306039 -0.6783644 ]
 [-0.0569974   0.8417269  -0.23221771  0.19370581]
 [ 0.59711325 -0.0178952   0.6191066  -0.13196331]
 [ 0.37183347 -0.3454448  -0.7336853  -0.19850753]]","[[-0.32378498 -0.74048007  0.5823881  -0.08761953]
 [-0.42592245  0.651024    0.5435357  -0.31516206]
 [ 0.52125156  0.15402062  0.57730055  0.60934305]
 [ 0.66486883 -0.06430442  0.1792139  -0.7222861 ]]"
20200228-014601.515636,1017,[7.7276797 5.635704  1.071794  0.6283042],"[[-0.36830446 -0.4110371   0.09471615  0.6680481 ]
 [-0.60434884 -0.05948932  0.12228525 -0.6777321 ]
 [-0.05874683  0.84182537 -0.23396198  0.1945902 ]
 [ 0.59736794 -0.01604455  0.6174602  -0.13081104]
 [ 0.3725783  -0.34435737 -0.73490095 -0.19852906]]","[[-0.32179505 -0.740677    0.5831846  -0.08798615]
 [-0.42690095  0.6506774   0.5433254  -0.31491607]
 [ 0.52121973  0.1553088   0.57681173  0.6095062 ]
 [ 0.6652321  -0.0624164   0.1788345  -0.72221106]]"
20200228-014601.515636,1018,[7.7293587 5.639166  1.0726442 0.6282031],"[[-0.36827654 -0.41126925  0.09466372  0.66816765]
 [-0.60431325 -0.05968713  0.12197416 -0.6776517 ]
 [-0.059004    0.84172696 -0.23403955  0.19486128]
 [ 0.5972906  -0.0159579   0.617357   -0.13069205]
 [ 0.37274745 -0.34429118 -0.7350223  -0.1982165 ]]","[[-0.32160932 -0.740991    0.5829101  -0.08784072]
 [-0.42708036  0.65034217  0.5436332  -0.3148348 ]
 [ 0.5211964   0.15524462  0.5767664   0.60958534]
 [ 0.6652249  -0.06234621  0.17894067 -0.7221974 ]]"
20200228-014601.515636,1019,[7.7310324  5.642634   1.07349    0.62810194],"[[-0.36824745 -0.41150087  0.0946174   0.6682845 ]
 [-0.60427785 -0.05988476  0.12166453 -0.67757237]
 [-0.05926252  0.84162915 -0.23411357  0.19513096]
 [ 0.5972133  -0.01586902  0.6172565  -0.1305768 ]
 [ 0.37291682 -0.34422415 -0.7351402  -0.19790404]]","[[-0.3214221  -0.7413026   0.58263874 -0.08769821]
 [-0.4272607   0.6500087   0.54393667 -0.31475422]
 [ 0.521173    0.15518324  0.57672215  0.609663  ]
 [ 0.6652183  -0.06227307  0.17904472 -0.7221843 ]]"
20200228-014601.515636,1020,[7.732715  5.6460843 1.0743273 0.6280003],"[[-0.36821896 -0.41173247  0.09457125  0.66840047]
 [-0.6042417  -0.06008279  0.12135475 -0.6774935 ]
 [-0.05951894  0.8415307  -0.2341856   0.19539976]
 [ 0.5971359  -0.01578279  0.6171575  -0.13046168]
 [ 0.37308678 -0.3441573  -0.7352575  -0.19759178]]","[[-0.32123575 -0.7416157   0.58236426 -0.08755587]
 [-0.4274401   0.6496732   0.5442419  -0.31467554]
 [ 0.52114993  0.15511991  0.57667947  0.6097391 ]
 [ 0.6652111  -0.06220243  0.17914708 -0.7221714 ]]"
20200228-014601.515636,1021,[7.73437   5.649558  1.0751667 0.6278999],"[[-0.36818987 -0.4119605   0.09453486  0.6685126 ]
 [-0.6042065  -0.06027587  0.12104881 -0.677417  ]
 [-0.05977335  0.8414335  -0.23425391  0.19566661]
 [ 0.5970587  -0.01569343  0.6170634  -0.1303531 ]
 [ 0.37325442 -0.34409094 -0.73536956 -0.197281  ]]","[[-0.3210496  -0.7419209   0.5820988  -0.08741755]
 [-0.4276176   0.6493458   0.5445394  -0.31459576]
 [ 0.5211274   0.15506044  0.5766355   0.609815  ]
 [ 0.6652044  -0.06212797  0.17924803 -0.72215897]]"
20200228-014601.515636,1022,[7.7360334  5.6530333  1.0760078  0.62779707],"[[-0.36816144 -0.41218835  0.09450877  0.668623  ]
 [-0.60417145 -0.06046945  0.12073645 -0.6773425 ]
 [-0.06002796  0.8413369  -0.23431835  0.19593522]
 [ 0.59698176 -0.01560472  0.6169693  -0.13025232]
 [ 0.3734218  -0.3440252  -0.73548245 -0.19696216]]","[[-0.32086366 -0.742226    0.58183265 -0.08728331]
 [-0.42779514  0.64901847  0.5448338  -0.31451988]
 [ 0.521105    0.15500125  0.57659614  0.6098865 ]
 [ 0.6651977  -0.06205395  0.1793439  -0.72214794]]"
20200228-014601.515636,1023,[7.7376957  5.656504   1.0768354  0.62769556],"[[-0.36813137 -0.4124171   0.09448129  0.66873235]
 [-0.6041357  -0.06066439  0.12042779 -0.6772688 ]
 [-0.06028396  0.84124035 -0.23438124  0.19620197]
 [ 0.59690475 -0.01551426  0.61687845 -0.13015045]
 [ 0.37359098 -0.34395754 -0.7355931  -0.1966473 ]]","[[-0.32067502 -0.74253106  0.5815671  -0.08715036]
 [-0.42797393  0.64869034  0.54512745 -0.3144446 ]
 [ 0.52108234  0.15494376  0.5765569   0.60995746]
 [ 0.6651913  -0.06197761  0.1794383  -0.72213686]]"
20200228-014601.515636,1024,[7.7414927 5.65999   1.0770284 0.627525 ],"[[-0.36807513 -0.4125898   0.09479342  0.6688751 ]
 [-0.6040381  -0.06076812  0.12003309 -0.67717934]
 [-0.06034756  0.8411654  -0.234231    0.19660144]
 [ 0.59686494 -0.01546788  0.6169896  -0.13014327]
 [ 0.37385735 -0.3439167  -0.73557204 -0.19607323]]","[[-0.32049596 -0.7427665   0.5813577  -0.08719922]
 [-0.42800647  0.64844555  0.5453501  -0.314519  ]
 [ 0.52114475  0.15484834  0.5766178   0.6098707 ]
 [ 0.6652075  -0.0619553   0.17924453 -0.72217184]]"
20200228-014601.515636,1025,[7.7378926 5.6674805 1.0811695 0.6270943],"[[-0.36889985 -0.41152653  0.09780672  0.6675441 ]
 [-0.60446393 -0.05917197  0.12003716 -0.67824113]
 [-0.05889942  0.84144926 -0.23304586  0.1960614 ]
 [ 0.5967065  -0.01588785  0.61808217 -0.13268486]
 [ 0.3728391  -0.34475482 -0.7346356  -0.19577761]]","[[-0.32179692 -0.7414735   0.5822513  -0.08745093]
 [-0.42691407  0.64996445  0.544561   -0.31423584]
 [ 0.52137625  0.15441859  0.57641333  0.60997504]
 [ 0.6651001  -0.06259974  0.17940052 -0.7221766 ]]"
20200228-014601.515636,1026,[7.7395587 5.670936  1.0819793 0.6269992],"[[-0.36886528 -0.4117593   0.09775223  0.66766393]
 [-0.6044271  -0.05937277  0.119737   -0.67815787]
 [-0.05916031  0.8413517  -0.23311989  0.19632953]
 [ 0.5966308  -0.0157956   0.61798525 -0.13256103]
 [ 0.37301248 -0.34468436 -0.7347498  -0.1954733 ]]","[[-0.32160243 -0.7417827   0.5819857  -0.08731278]
 [-0.42709762  0.64963204  0.5448591  -0.314157  ]
 [ 0.5213531   0.15436466  0.5763692   0.61005026]
 [ 0.6650945  -0.06251929  0.1794996  -0.7221641 ]]"
20200228-014601.515636,1027,[7.7412353 5.6743803 1.0827798 0.6269034],"[[-0.36883068 -0.41199315  0.0977      0.6677826 ]
 [-0.6043898  -0.05957521  0.11943556 -0.67807573]
 [-0.05942134  0.84125364 -0.23319113  0.19659735]
 [ 0.596555   -0.01570459  0.6178901  -0.13243894]
 [ 0.37318727 -0.34461337 -0.7348633  -0.19516732]]","[[-0.3214073  -0.7420935   0.5817175  -0.0871762 ]
 [-0.42728204  0.6492976   0.5451574  -0.31408054]
 [ 0.5213297   0.15431021  0.57632774  0.6101233 ]
 [ 0.6650888  -0.06243922  0.17959625 -0.7221523 ]]"
20200228-014601.515636,1028,[7.743801   5.677568   1.083127   0.62679905],"[[-0.3691586  -0.41181073  0.09765074  0.6678849 ]
 [-0.6043628  -0.05907222  0.11892873 -0.6780003 ]
 [-0.05884     0.8412756  -0.23339221  0.1969782 ]
 [ 0.5964697  -0.01600709  0.6177273  -0.1323532 ]
 [ 0.37313503 -0.34485108 -0.7350249  -0.1947496 ]]","[[-0.3218359  -0.741895    0.581731   -0.08719474]
 [-0.42693153  0.6495644   0.54513884 -0.31403777]
 [ 0.5214271   0.1540036   0.5763274   0.61011773]
 [ 0.66503036 -0.06277997  0.17961003 -0.7221731 ]]"
20200228-014601.515636,1029,[7.7454634  5.681019   1.0839255  0.62670565],"[[-0.36912125 -0.41204503  0.09759549  0.66800326]
 [-0.60432553 -0.05927573  0.11863203 -0.6779171 ]
 [-0.05910522  0.8411781  -0.23346567  0.19724458]
 [ 0.59639454 -0.01591111  0.6176318  -0.13222836]
 [ 0.37331024 -0.34477806 -0.7351373  -0.19444892]]","[[-0.32163668 -0.7422038   0.5814676  -0.08705859]
 [-0.42711803  0.64923155  0.5454343  -0.31395906]
 [ 0.52140355  0.15395376  0.5762831   0.61019236]
 [ 0.6650254  -0.06269448  0.17970765 -0.72216076]]"
20200228-014601.515636,1030,[7.7471194 5.684469  1.0847242 0.6266091],"[[-0.3690858  -0.4122771   0.097553    0.66811824]
 [-0.60428834 -0.05947655  0.11833216 -0.67783684]
 [-0.05936665  0.84108096 -0.23353218  0.19751045]
 [ 0.596319   -0.01581739  0.6175402  -0.13211252]
 [ 0.3734839  -0.3447064  -0.7352467  -0.19414307]]","[[-0.32144037 -0.74251014  0.5812046  -0.08692608]
 [-0.4273021   0.64890116  0.5457266  -0.31388354]
 [ 0.5213803   0.1539028   0.57624257  0.61026317]
 [ 0.6650199  -0.06261131  0.17980096 -0.7221495 ]]"
20200228-014601.515636,1031,[7.748768  5.687939  1.0855279 0.6265113],"[[-0.3690513  -0.41250578  0.09752817  0.66822654]
 [-0.6042525  -0.05967343  0.11803154 -0.67776155]
 [-0.05962588  0.84098566 -0.2335914   0.19777475]
 [ 0.5962438  -0.01572166  0.61745447 -0.13201007]
 [ 0.37365508 -0.34463638 -0.7353513  -0.19383276]]","[[-0.3212456  -0.7428096   0.5809486  -0.08679979]
 [-0.42748442  0.6485781   0.5460101  -0.31380993]
 [ 0.52135766  0.1538547   0.5762043   0.61033076]
 [ 0.6650148  -0.06252564  0.17988981 -0.72213954]]"
20200228-014601.515636,1032,[7.752568  5.691409  1.0856935 0.6263425],"[[-0.36898968 -0.41268134  0.09783618  0.66837066]
 [-0.6041537  -0.05978341  0.11764152 -0.6776685 ]
 [-0.05969572  0.8409108  -0.23343968  0.19817272]
 [ 0.5962059  -0.01567096  0.61756617 -0.1319991 ]
 [ 0.3739255  -0.34459192 -0.73532784 -0.1932616 ]]","[[-0.32105866 -0.7430452   0.5807427  -0.08685173]
 [-0.42752254  0.6483318   0.54622895 -0.31388626]
 [ 0.5214194   0.15376672  0.57626617  0.6102417 ]
 [ 0.66503215 -0.06249564  0.17969248 -0.7221754 ]]"
20200228-014601.515636,1033,[7.7542057 5.6948795 1.086494  0.6262467],"[[-0.3689539  -0.4129104   0.09780796  0.6684791 ]
 [-0.60411805 -0.05998093  0.1173438  -0.6775921 ]
 [-0.0599566   0.8408156  -0.23350069  0.19843599]
 [ 0.5961311  -0.01557356  0.6174797  -0.13189413]
 [ 0.37409663 -0.3445208  -0.7354324  -0.1929554 ]]","[[-0.32086173 -0.7433437   0.5804888  -0.08672496]
 [-0.42770594  0.6480091   0.54651135 -0.3138112 ]
 [ 0.5213968   0.15372096  0.5762264   0.6103104 ]
 [ 0.665027   -0.06240763  0.17978251 -0.7221654 ]]"
20200228-014601.515636,1034,[7.765695  5.697529  1.0878767 0.6253945],"[[-0.36963657 -0.41220298  0.10206426  0.6668545 ]
 [-0.6038873  -0.05891676  0.11646908 -0.6791267 ]
 [-0.05787149  0.84078807 -0.23112099  0.1979754 ]
 [ 0.5965015  -0.01712608  0.61877745 -0.1353169 ]
 [ 0.37353155 -0.34554267 -0.7346533  -0.19127777]]","[[-0.32224262 -0.74300003  0.5800384  -0.08755887]
 [-0.42606384  0.6485896   0.5466077  -0.31467673]
 [ 0.52195454  0.15226927  0.57702124  0.6094458 ]
 [ 0.66497594 -0.06400725  0.1783883  -0.72241825]]"
20200228-014601.515636,1035,[7.767288  5.70102   1.0886847 0.6253068],"[[-0.36959738 -0.4124325   0.10200535  0.6669685 ]
 [-0.60385346 -0.05911309  0.11618695 -0.6790432 ]
 [-0.05813807  0.8406942  -0.23120064  0.19823545]
 [ 0.5964282  -0.01701986  0.61868286 -0.13519304]
 [ 0.3737008  -0.3454694  -0.7347608  -0.1909947 ]]","[[-0.32204032 -0.74329305  0.5797956  -0.08742312]
 [-0.4262504   0.64827216  0.54688966 -0.31458774]
 [ 0.5219321   0.15223092  0.5769656   0.60952735]
 [ 0.6649721  -0.06390974  0.17849277 -0.7224046 ]]"
20200228-014601.515636,1036,[7.7697954 5.704218  1.0890541 0.6252064],"[[-0.36992496 -0.41224477  0.10194238  0.6670674 ]
 [-0.60382885 -0.05860721  0.11569104 -0.67896706]
 [-0.05756436  0.84071827 -0.23141627  0.19860911]
 [ 0.5963432  -0.01731008  0.6185116  -0.13510382]
 [ 0.37364113 -0.34570625 -0.7349241  -0.19059455]]","[[-0.32246652 -0.74308074  0.5798287  -0.08743855]
 [-0.4259034   0.6485526   0.5468598  -0.31453246]
 [ 0.5220274   0.1519361   0.5769527   0.6095313 ]
 [ 0.6649128  -0.06423809  0.17851906 -0.7224234 ]]"
20200228-014601.515636,1037,[7.7713737 5.7077217 1.0898696 0.6251178],"[[-0.3698876  -0.41246986  0.10189829  0.667176  ]
 [-0.60379666 -0.05879821  0.11541026 -0.67888725]
 [-0.05782639  0.8406258  -0.23148921  0.19886643]
 [ 0.59626985 -0.01720423  0.6184227  -0.1349904 ]
 [ 0.3738069  -0.34563547 -0.7350263  -0.19031005]]","[[-0.32226825 -0.743367    0.5795916  -0.0873066 ]
 [-0.42608657  0.6482426   0.54713494 -0.31444407]
 [ 0.5220055   0.15189858  0.576898    0.60961133]
 [ 0.664909   -0.06414089  0.17862135 -0.72241026]]"
20200228-014601.515636,1038,[7.778136  5.7099094 1.0920901 0.6247604],"[[-0.37052864 -0.41155547  0.10388687  0.6661401 ]
 [-0.60353416 -0.05734959  0.11521867 -0.67981106]
 [-0.05555831  0.84072053 -0.23059727  0.1984156 ]
 [ 0.59674793 -0.01847921  0.6189533  -0.13670792]
 [ 0.37317577 -0.34667107 -0.73461145 -0.18988755]]","[[-0.32342276 -0.7425303   0.5799884  -0.08752141]
 [-0.4240843   0.64933956  0.54737914 -0.31446224]
 [ 0.522713    0.15072158  0.5764528   0.6097184 ]
 [ 0.6650725  -0.06549735  0.1780213  -0.72228616]]"
20200228-014601.515636,1039,[7.787033  5.7088466 1.0870731 0.6254132],"[[-0.36898273 -0.4140734   0.09935419  0.6676485 ]
 [-0.6034772  -0.06070635  0.11311441 -0.6785395 ]
 [-0.05968252  0.8401143  -0.23289275  0.19957745]
 [ 0.5962166  -0.01683035  0.61627865 -0.1344003 ]
 [ 0.37500817 -0.3446484  -0.73708564 -0.18956712]]","[[-0.32057735 -0.7453534   0.5779579  -0.08742503]
 [-0.42746395  0.6460348   0.5484129  -0.31489173]
 [ 0.5218604   0.15193306  0.5775384   0.6091204 ]
 [ 0.6649562  -0.06327433  0.17792548 -0.72261506]]"
20200228-014601.515636,1040,[7.7911577 5.7108674 1.0861559 0.6259639],"[[-0.36841857 -0.41513738  0.09760366  0.6672576 ]
 [-0.60376364 -0.06192673  0.11245926 -0.67873317]
 [-0.06160033  0.8398851  -0.23379909  0.19924428]
 [ 0.59576696 -0.01597257  0.61528337 -0.13455151]
 [ 0.37550595 -0.34374997 -0.737964   -0.19048835]]","[[-0.31947622 -0.7464665   0.57715744 -0.08724865]
 [-0.42911777  0.64474505  0.54878664 -0.31463498]
 [ 0.52141154  0.15242973  0.5778403   0.6090945 ]
 [ 0.6647733  -0.06210414  0.178391   -0.7227701 ]]"
20200228-014601.515636,1041,[7.7991323  5.7128057  1.0864435  0.62602633],"[[-0.36807957 -0.4155687   0.09828068  0.66613257]
 [-0.60391235 -0.06246112  0.11108361 -0.67963576]
 [-0.06218402  0.83973724 -0.23363657  0.19871344]
 [ 0.5957453  -0.01589493  0.6145963  -0.136749  ]
 [ 0.3755369  -0.34349653 -0.73870647 -0.19019796]]","[[-0.31893358 -0.74700767  0.57668513 -0.08772317]
 [-0.42946666  0.6441789   0.5490163  -0.3149183 ]
 [ 0.52145267  0.15233135  0.5782955   0.60865164]
 [ 0.6647759  -0.06171416  0.17773616 -0.72296226]]"
20200228-014601.515636,1042,[7.8063207 5.715524  1.0863683 0.6261662],"[[-0.3689332  -0.41526762  0.0981207   0.66577053]
 [-0.6045578  -0.0618929   0.11126135 -0.6798597 ]
 [-0.06200369  0.83981436 -0.23365033  0.1983336 ]
 [ 0.5948     -0.01609851  0.61521924 -0.1369659 ]
 [ 0.3751886  -0.3437652  -0.7381774  -0.19090378]]","[[-0.32020095 -0.7468692   0.5762147  -0.0873757 ]
 [-0.4300045   0.6443869   0.54858875 -0.31450295]
 [ 0.52104795  0.15197216  0.57881194  0.6085973 ]
 [ 0.66413605 -0.06210123  0.17889622 -0.72323114]]"
20200228-014601.515636,1043,[7.8078003 5.719103  1.0871983 0.6260802],"[[-0.3688972  -0.41547084  0.09811825  0.6658679 ]
 [-0.6045275  -0.06205571  0.11099815 -0.6797883 ]
 [-0.06224131  0.8397306  -0.2337066   0.19858427]
 [ 0.59473056 -0.01598822  0.6151527  -0.13687453]
 [ 0.37534365 -0.34370103 -0.73825514 -0.19062583]]","[[-0.32000926 -0.7471226   0.57601094 -0.08725549]
 [-0.43016624  0.6441097   0.54883957 -0.31441185]
 [ 0.5210333   0.15194158  0.5787475   0.6086787 ]
 [ 0.66413534 -0.06200314  0.17899133 -0.7232168 ]]"
20200228-014601.515636,1044,[7.8092914 5.722663  1.0880207 0.6259924],"[[-0.3688611  -0.4156752   0.09811556  0.6659658 ]
 [-0.6044961  -0.06222063  0.1107324  -0.6797161 ]
 [-0.0624793   0.8396455  -0.23376164  0.1988357 ]
 [ 0.5946611  -0.01587924  0.61508554 -0.13678257]
 [ 0.37549996 -0.34363613 -0.73833394 -0.19034481]]","[[-0.31981692 -0.74737877  0.5758034  -0.08713586]
 [-0.43032855  0.64382935  0.54909223 -0.31432316]
 [ 0.5210182   0.15190971  0.5786856   0.6087583 ]
 [ 0.66413456 -0.06190614  0.1790841  -0.7232027 ]]"
20200228-014601.515636,1045,[7.808134  5.733174  1.0859257 0.6258995],"[[-0.3683636  -0.41526535  0.10003065  0.6652989 ]
 [-0.60444456 -0.06146097  0.10941263 -0.6801415 ]
 [-0.06257939  0.84010065 -0.23366325  0.19942103]
 [ 0.59485555 -0.01442621  0.6149623  -0.13862516]
 [ 0.37574717 -0.34321985 -0.73840773 -0.18920773]]","[[-0.31884572 -0.7461747   0.57762957 -0.08891159]
 [-0.43008322  0.64510536  0.54747087 -0.3148709 ]
 [ 0.521346    0.15297109  0.57896227  0.6079485 ]
 [ 0.6645033  -0.06052113  0.17726476 -0.72342956]]"
20200228-014601.515636,1046,[7.809651  5.7366853 1.0867765 0.62581  ],"[[-0.36832714 -0.4154787   0.10000478  0.6654081 ]
 [-0.60441273 -0.06163893  0.10914589 -0.68006074]
 [-0.06282742  0.8400108  -0.23372895  0.19967587]
 [ 0.5947849  -0.01432145  0.6148831  -0.13851385]
 [ 0.37590477 -0.34315476 -0.73849565 -0.18892695]]","[[-0.31865165 -0.7464445   0.5774086  -0.08877691]
 [-0.43025345  0.6448099   0.5477385  -0.31477728]
 [ 0.5213277   0.1529363   0.5788965   0.60803545]
 [ 0.6645006  -0.06042718  0.177372   -0.7234135 ]]"
20200228-014601.515636,1047,[7.8085017 5.7426105 1.0892452 0.6260402],"[[-0.3686309  -0.4152383   0.10129355  0.66355515]
 [-0.6051555  -0.06105584  0.10883726 -0.6813679 ]
 [-0.06299613  0.8401648  -0.2333534   0.19851932]
 [ 0.59426403 -0.01401013  0.615086   -0.1413135 ]
 [ 0.37520608 -0.3431852  -0.73831546 -0.18987745]]","[[-0.31907102 -0.7459686   0.5777628  -0.08896545]
 [-0.4306129   0.64537567  0.5470615  -0.31430367]
 [ 0.52113914  0.15303457  0.5790186   0.60805625]
 [ 0.66421425 -0.06001406  0.17790928 -0.72357875]]"
20200228-014601.515636,1048,[7.8100433 5.7460885 1.0900645 0.6259559],"[[-0.3685899  -0.41545594  0.10124052  0.6636792 ]
 [-0.6051202  -0.06124033  0.10857511 -0.6812765 ]
 [-0.0632448   0.8400731  -0.23342827  0.19877912]
 [ 0.59419507 -0.01390821  0.61500156 -0.14117658]
 [ 0.37537086 -0.34311745 -0.73840797 -0.18960086]]","[[-0.3188712  -0.7462471   0.5775346  -0.08882637]
 [-0.43078473  0.6450707   0.5473385  -0.3142118 ]
 [ 0.52112097  0.15299846  0.57895136  0.6081446 ]
 [ 0.6642128  -0.05992192  0.17801613 -0.7235616 ]]"
