Timestamp,Epoch,s,u,v
20200223-010852.591538,734,[6.876136   2.9112463  0.32081798],"[[-0.49652767 -0.43977696 -0.69727695]
 [-0.49904454  0.5394754   0.25935262]
 [ 0.5215257   0.53755945 -0.6276603 ]
 [ 0.48210523 -0.47601718  0.2293111 ]]","[[ 0.64333177  0.68503594  0.3418333 ]
 [-0.54985577  0.72411835 -0.41630653]
 [-0.5327127   0.0798642   0.8425193 ]]"
20200223-010852.591538,735,[6.869738   2.924127   0.32123065],"[[-0.4961063  -0.43855292 -0.69844157]
 [-0.4978417   0.54073554  0.25788593]
 [ 0.5226823   0.53775305 -0.6275426 ]
 [ 0.48253065 -0.47549742  0.22773786]]","[[ 0.64472455  0.68417114  0.34093994]
 [-0.5488778   0.72476786 -0.41646707]
 [-0.5320371   0.08137222  0.8428018 ]]"
20200223-010852.591538,736,[6.8740096  2.9261792  0.32086813],"[[-0.49605417 -0.43874693 -0.69782495]
 [-0.49820393  0.5405112   0.25928748]
 [ 0.5223002   0.53803116 -0.62714785]
 [ 0.4826236  -0.475259    0.22911985]]","[[ 0.6443614   0.6845275   0.34091133]
 [-0.54922235  0.72445303 -0.41656065]
 [-0.53212136  0.0811795   0.8427673 ]]"
20200223-010852.591538,737,[6.8782706 2.9282463 0.3205072],"[[-0.49600175 -0.4389413  -0.69720304]
 [-0.49856666  0.5402875   0.26069188]
 [ 0.5219178   0.53830934 -0.6267486 ]
 [ 0.48271665 -0.47501883  0.2305071 ]]","[[ 0.64399755  0.68488526  0.3408804 ]
 [-0.5495671   0.724136   -0.41665694]
 [-0.532206    0.08098933  0.8427321 ]]"
20200223-010852.591538,738,[6.88253   2.9303038 0.3201494],"[[-0.49594846 -0.4391371  -0.6965761 ]
 [-0.49892774  0.5400637   0.26209775]
 [ 0.52153695  0.53858495 -0.6263451 ]
 [ 0.48281    -0.47477996  0.23190098]]","[[ 0.64363474  0.6852422   0.34084827]
 [-0.54991055  0.7238193  -0.4167542 ]
 [-0.5322901   0.08080141  0.842697  ]]"
20200223-010852.591538,739,[6.8810816  2.9432418  0.32023218],"[[-0.4955968  -0.43804115 -0.6975715 ]
 [-0.4980164   0.5410279   0.26106927]
 [ 0.52234334  0.5389715  -0.6261848 ]
 [ 0.4832399  -0.47425574  0.23049825]]","[[ 0.64457685  0.68473274  0.34009066]
 [-0.5492308   0.72416234 -0.41705418]
 [-0.53185153  0.08203515  0.8428547 ]]"
20200223-010852.591538,740,[6.8916     2.9405384  0.32082182],"[[-0.49596307 -0.43835658 -0.6981141 ]
 [-0.49787423  0.5408627   0.25903478]
 [ 0.52249944  0.5382253  -0.62710935]
 [ 0.4828418  -0.47499964  0.22862983]]","[[ 0.64465153  0.68432146  0.3407763 ]
 [-0.54904073  0.7246227  -0.41650462]
 [-0.5319573   0.08140028  0.84284955]]"
20200223-010852.591538,741,[6.8953605  2.941947   0.32110924],"[[-0.49605453 -0.43814325 -0.69876134]
 [-0.49748793  0.54103994  0.2575993 ]
 [ 0.52284735  0.5379644  -0.6275371 ]
 [ 0.48276928 -0.4752899   0.22709595]]","[[ 0.64511096  0.6837961   0.34096172]
 [-0.54865927  0.7251203  -0.41614145]
 [-0.53179413  0.08138558  0.842954  ]]"
20200223-010852.591538,742,[6.8996067  2.9439757  0.32074207],"[[-0.4960027  -0.43833733 -0.6981397 ]
 [-0.4978485   0.54081464  0.25901213]
 [ 0.5224677   0.53824013 -0.62714016]
 [ 0.48286167 -0.47505495  0.2284919 ]]","[[ 0.6447488   0.6841522   0.3409325 ]
 [-0.5490035   0.7248059  -0.41623527]
 [-0.531878    0.08119407  0.84291947]]"
20200223-010852.591538,743,[6.9033413 2.9454172 0.3210344],"[[-0.49609333 -0.43812272 -0.69879276]
 [-0.49746087  0.540995    0.2575629 ]
 [ 0.52281755  0.53797925 -0.62757176]
 [ 0.4827899  -0.4753433   0.22694468]]","[[ 0.6452093   0.68362635  0.3411158 ]
 [-0.5486207   0.72530305 -0.41587356]
 [-0.5317145   0.08118232  0.8430238 ]]"
20200223-010852.591538,744,[6.9070716  2.946853   0.32132515],"[[-0.496184   -0.43790767 -0.69944   ]
 [-0.4970749   0.5411735   0.25611898]
 [ 0.5231649   0.53772026 -0.6279971 ]
 [ 0.4827175  -0.47563097  0.22540192]]","[[ 0.64566696  0.6831022   0.3413001 ]
 [-0.5482395   0.7257983  -0.41551208]
 [-0.5315522   0.08116817  0.84312737]]"
20200223-010852.591538,745,[6.911301   2.9488966  0.32095477],"[[-0.49613288 -0.43810028 -0.6988204 ]
 [-0.4974369   0.5409499   0.2575395 ]
 [ 0.5227846   0.53799814 -0.627602  ]
 [ 0.48280933 -0.47539395  0.2268028 ]]","[[ 0.6453029   0.68346065  0.34127057]
 [-0.54858553  0.72548205 -0.41560754]
 [-0.5316371   0.08097667  0.8430923 ]]"
20200223-010852.591538,746,[6.915515   2.9509625  0.32058614],"[[-0.4960813  -0.43829304 -0.6981956 ]
 [-0.49779946  0.5407274   0.25896266]
 [ 0.52240354  0.53827655 -0.62720203]
 [ 0.48290133 -0.4751547   0.22820842]]","[[ 0.644939    0.68382025  0.3412386 ]
 [-0.5489313   0.72516435 -0.41570565]
 [-0.5317219   0.08078823  0.843057  ]]"
20200223-010852.591538,747,[6.919724   2.953018   0.32022056],"[[-0.49602878 -0.43848696 -0.697566  ]
 [-0.4981602   0.5405045   0.2603864 ]
 [ 0.5220241   0.5385523  -0.62679785]
 [ 0.4829936  -0.47491637  0.22961985]]","[[ 0.6445762   0.6841787   0.34120533]
 [-0.5492756   0.7248467  -0.41580474]
 [-0.5318063   0.08060206  0.84302163]]"
20200223-010852.591538,748,[6.9239354  2.9550574  0.31985757],"[[-0.4959754  -0.43868262 -0.69693065]
 [-0.49851924  0.5402811   0.26181203]
 [ 0.5216463   0.5388251  -0.62638885]
 [ 0.48308596 -0.47468007  0.23103853]]","[[ 0.6442141   0.68453664  0.34117115]
 [-0.54961884  0.7245292  -0.41590452]
 [-0.53189033  0.08041745  0.84298605]]"
20200223-010852.591538,749,[6.9281507 2.9570887 0.3194975],"[[-0.4959211  -0.43887964 -0.6962905 ]
 [-0.49887687  0.540058    0.26323807]
 [ 0.52127016  0.53909546 -0.62597615]
 [ 0.48317865 -0.47444493  0.23246253]]","[[ 0.6438533   0.68489337  0.34113595]
 [-0.54996043  0.72421205 -0.41600507]
 [-0.531974    0.08023502  0.8429507 ]]"
20200223-010852.591538,750,[6.9323697  2.9590878  0.31914118],"[[-0.49586567 -0.43907887 -0.6956457 ]
 [-0.49923065  0.5398342   0.26466277]
 [ 0.5208975   0.5393608  -0.6255599 ]
 [ 0.48327193 -0.47421372  0.23389219]]","[[ 0.64349604  0.68524694  0.34110045]
 [-0.5502991   0.72389776 -0.4161046 ]
 [-0.5320563   0.08005441  0.84291595]]"
20200223-010852.591538,751,[6.936589   2.961078   0.31878763],"[[-0.49580964 -0.4392793  -0.694996  ]
 [-0.49958295  0.5396106   0.2660876 ]
 [ 0.52052647  0.539624   -0.6251392 ]
 [ 0.48336548 -0.47398338  0.23532654]]","[[ 0.64313984  0.6855995   0.34106368]
 [-0.55063623  0.72358346 -0.41620514]
 [-0.53213817  0.07987605  0.8428812 ]]"
20200223-010852.591538,752,[6.940791  2.9630904 0.3184366],"[[-0.49575278 -0.43947977 -0.6943414 ]
 [-0.49993575  0.5393881   0.26751494]
 [ 0.52015465  0.5398876  -0.62471426]
 [ 0.48345917 -0.4737507   0.2367657 ]]","[[ 0.6427836   0.68595326  0.3410245 ]
 [-0.5509732   0.7232677  -0.4163083 ]
 [-0.53221995  0.07970075  0.8428463 ]]"
20200223-010852.591538,753,[6.941064   2.9719803  0.31913894],"[[-0.4956081  -0.43876567 -0.69542253]
 [-0.49897337  0.5403149   0.2654525 ]
 [ 0.52112645  0.53959984 -0.62511593]
 [ 0.48355553 -0.47368422  0.23484638]]","[[ 0.64378655  0.68520683  0.3406325 ]
 [-0.5501908   0.7238768  -0.41628432]
 [-0.53181684  0.08058538  0.84301645]]"
20200223-010852.591538,754,[6.9452806  2.9739575  0.31878024],"[[-0.49555305 -0.43896556 -0.694767  ]
 [-0.49932683  0.5400878   0.266885  ]
 [ 0.5207543   0.5398636  -0.6246916 ]
 [ 0.48364773 -0.47345737  0.23628722]]","[[ 0.6434283   0.6855613   0.3405963 ]
 [-0.55052966  0.7235613  -0.41638505]
 [-0.5318997   0.08040558  0.84298146]]"
20200223-010852.591538,755,[6.9494996  2.9759088  0.31842482],"[[-0.495497   -0.4391668  -0.6941075 ]
 [-0.49967676  0.5398608   0.2683155 ]
 [ 0.5203855   0.5401233  -0.6242637 ]
 [ 0.4837408  -0.47323343  0.23773184]]","[[ 0.6430738   0.6859122   0.3405595 ]
 [-0.5508652   0.7232483  -0.41648486]
 [-0.53198105  0.08022808  0.84294707]]"
20200223-010852.591538,756,[6.9531507  2.977347   0.31872925],"[[-0.49558437 -0.4389634  -0.6948027 ]
 [-0.49929032  0.5400434   0.26681188]
 [ 0.52073807  0.53985447 -0.6247419 ]
 [ 0.48367053 -0.47352034  0.23613197]]","[[ 0.64353746  0.6853883   0.34073818]
 [-0.5504831   0.72374535 -0.41612622]
 [-0.5318157   0.08022217  0.843052  ]]"
20200223-010852.591538,757,[6.956806   2.978786   0.31903177],"[[-0.49567258 -0.4387586  -0.6954919 ]
 [-0.4989057   0.54022485  0.2653149 ]
 [ 0.52108854  0.5395884  -0.62521297]
 [ 0.48359984 -0.47380608  0.23453724]]","[[ 0.643998    0.68486637  0.3409176 ]
 [-0.5501028   0.7242402  -0.41576827]
 [-0.53165185  0.08021423  0.843156  ]]"
20200223-010852.591538,758,[6.960473  2.9801905 0.3193306],"[[-0.49576184 -0.4385551  -0.6961708 ]
 [-0.4985249   0.5404028   0.26383272]
 [ 0.5214343   0.53932464 -0.62567556]
 [ 0.48352814 -0.4740921   0.23295659]]","[[ 0.6444534   0.6843469   0.34109968]
 [-0.54972523  0.72473246 -0.4154095 ]
 [-0.5314902   0.08020097  0.84325904]]"
20200223-010852.591538,759,[6.964661   2.9821713  0.31896752],"[[-0.49570686 -0.438753   -0.6955159 ]
 [-0.49887776  0.540178    0.26527527]
 [ 0.52106315  0.53958917 -0.6252518 ]
 [ 0.4836203  -0.47386378  0.23440605]]","[[ 0.6440956   0.68470216  0.3410627 ]
 [-0.5500645   0.72441643 -0.41551143]
 [-0.531573    0.08002257  0.8432238 ]]"
20200223-010852.591538,760,[6.968307  2.983603  0.3192721],"[[-0.49579534 -0.43854916 -0.69620174]
 [-0.49849585  0.5403581   0.26377654]
 [ 0.52141106  0.53932464 -0.6257195 ]
 [ 0.48354912 -0.47414863  0.2328099 ]]","[[ 0.6445528   0.6841818   0.34124336]
 [-0.5496857   0.72490925 -0.41515324]
 [-0.5314108   0.08001158  0.8433272 ]]"
20200223-010852.591538,761,[6.9719644 2.9850054 0.3195713],"[[-0.49588475 -0.43834525 -0.6968762 ]
 [-0.49811742  0.5405348   0.2622944 ]
 [ 0.5217541   0.53906304 -0.6261774 ]
 [ 0.48347682 -0.47443274  0.23122886]]","[[ 0.6450046   0.68366444  0.34142628]
 [-0.54931015  0.7253988  -0.41479495]
 [-0.53125083  0.07999572  0.8434295 ]]"
20200223-010852.591538,762,[6.9756274 2.9864035 0.3198704],"[[-0.49597484 -0.43814114 -0.6975458 ]
 [-0.49774092  0.5407105   0.2608157 ]
 [ 0.52209544  0.53880316 -0.6266301 ]
 [ 0.48340413 -0.47471645  0.22965087]]","[[ 0.6454539   0.6831484   0.34161028]
 [-0.5489358   0.72588694 -0.41443667]
 [-0.53109217  0.07997763  0.84353113]]"
20200223-010852.591538,763,[6.9789386  2.9938474  0.31943026],"[[-0.4959333  -0.43812028 -0.69710094]
 [-0.4984815   0.54054624  0.26228693]
 [ 0.52136064  0.5396224  -0.6261644 ]
 [ 0.48347676 -0.47399187  0.23059464]]","[[ 0.6447938   0.6838576   0.34143808]
 [-0.5495386   0.72523725 -0.41477507]
 [-0.5312707   0.07981102  0.8434346 ]]"
20200223-010852.591538,764,[6.9830947 2.9958398 0.3190617],"[[-0.4958779  -0.43831927 -0.69644326]
 [-0.49883428  0.54032147  0.2637461 ]
 [ 0.5209897   0.53988636 -0.6257404 ]
 [ 0.48356906 -0.47376326  0.23206416]]","[[ 0.64443445  0.6842156   0.34139884]
 [-0.5498792   0.72491866 -0.4148802 ]
 [-0.531354    0.07963502  0.8433987 ]]"
20200223-010852.591538,765,[6.9867435  2.9972296  0.31936693],"[[-0.49596646 -0.43812013 -0.697116  ]
 [-0.49845752  0.5404985   0.26225904]
 [ 0.52133256  0.5396223  -0.6262006 ]
 [ 0.48349723 -0.4740463   0.23048238]]","[[ 0.64488435  0.6837004   0.34158146]
 [-0.5495053   0.7254065  -0.41452292]
 [-0.5311948   0.07961852  0.8435004 ]]"
20200223-010852.591538,766,[6.997659   2.9950774  0.31930596],"[[-0.49618414 -0.43882585 -0.6963697 ]
 [-0.49903947  0.5399477   0.26310664]
 [ 0.52078354  0.53940594 -0.62626505]
 [ 0.48326516 -0.47426763  0.23159435]]","[[ 0.64415073  0.6841603   0.34204486]
 [-0.5500282   0.7250597  -0.4144363 ]
 [-0.5315438   0.07882515  0.8433551 ]]"
20200223-010852.591538,767,[7.0012393  2.9965577  0.31961915],"[[-0.49627024 -0.43861797 -0.69705385]
 [-0.49865624  0.5401339   0.26159555]
 [ 0.52113307  0.5391449  -0.6267294 ]
 [ 0.48319605 -0.47454473  0.22998671]]","[[ 0.6446079   0.6836409   0.34222183]
 [-0.5496493   0.7255501  -0.4140806 ]
 [-0.5313815   0.07881762  0.84345806]]"
20200223-010852.591538,768,[7.0053587  2.9985561  0.31925282],"[[-0.496213   -0.43881553 -0.69639677]
 [-0.49900565  0.5399137   0.26305932]
 [ 0.52076536  0.5394076  -0.6263034 ]
 [ 0.48328975 -0.4743136   0.23146364]]","[[ 0.64425266  0.6839967   0.34217966]
 [-0.54998684  0.72523314 -0.41418752]
 [-0.5314629   0.07864712  0.84342265]]"
20200223-010852.591538,769,[7.0094666 3.0005765 0.318888 ],"[[-0.4961558  -0.4390135  -0.69573474]
 [-0.49935576  0.5396945   0.2645255 ]
 [ 0.5203973   0.53967106 -0.6258724 ]
 [ 0.4833839  -0.47408044  0.23294497]]","[[ 0.643897    0.68435365  0.3421356 ]
 [-0.55032426  0.7249146  -0.41429698]
 [-0.53154474  0.07847906  0.8433868 ]]"
20200223-010852.591538,770,[7.013577  3.0025804 0.3185264],"[[-0.49609748 -0.43921286 -0.695067  ]
 [-0.49970424  0.53947496  0.26599267]
 [ 0.5200309   0.53993165 -0.6254366 ]
 [ 0.48347795 -0.47384915  0.23443274]]","[[ 0.64354235  0.68470985  0.34209046]
 [-0.5506606   0.72459626 -0.41440713]
 [-0.53162605  0.07831278  0.843351  ]]"
20200223-010852.591538,771,[7.0176773  3.00458    0.31816837],"[[-0.49603847 -0.43941286 -0.6943949 ]
 [-0.5000509   0.5392557   0.2674595 ]
 [ 0.5196658   0.5401901  -0.62499684]
 [ 0.48357219 -0.47361803  0.2359242 ]]","[[ 0.6431893   0.6850646   0.3420438 ]
 [-0.55099505  0.7242784  -0.41451803]
 [-0.5317066   0.07814916  0.8433154 ]]"
20200223-010852.591538,772,[7.0212235  3.0060635  0.31848437],"[[-0.4961231  -0.43920833 -0.69509506]
 [-0.49966803  0.53944415  0.26593286]
 [ 0.5200166   0.5399268  -0.6254803 ]
 [ 0.4835043  -0.47389317  0.23430131]]","[[ 0.64364797  0.68454653  0.34221813]
 [-0.55061656  0.7247684  -0.41416416]
 [-0.5315436   0.07814495  0.8434185 ]]"
20200223-010852.591538,773,[7.02533    3.0080423  0.31812668],"[[-0.49606377 -0.43940935 -0.6944211 ]
 [-0.50001293  0.5392251   0.2674025 ]
 [ 0.5196537   0.540183   -0.6250397 ]
 [ 0.4835987  -0.47366485  0.23579842]]","[[ 0.6432965   0.6849001   0.34217185]
 [-0.55094993  0.7244521  -0.41427448]
 [-0.5316237   0.07798171  0.84338313]]"
20200223-010852.591538,774,[7.029435   3.010011   0.31777146],"[[-0.49600378 -0.43961135 -0.6937422 ]
 [-0.5003562   0.539006    0.26887202]
 [ 0.5192923   0.54043657 -0.62459487]
 [ 0.4836934  -0.4734373   0.23729989]]","[[ 0.6429461   0.68525255  0.34212476]
 [-0.5512818   0.724136   -0.4143855 ]
 [-0.53170353  0.07782039  0.8433478 ]]"
20200223-010852.591538,775,[7.0329566  3.0115054  0.31809074],"[[-0.49608773 -0.43940735 -0.69445026]
 [-0.499973    0.5391959   0.2673345 ]
 [ 0.5196441   0.5401728  -0.6250862 ]
 [ 0.48362574 -0.47371078  0.23566617]]","[[ 0.6434052   0.68473494  0.34229752]
 [-0.5509034   0.7246255  -0.41403264]
 [-0.5315403   0.07781786  0.8434509 ]]"
20200223-010852.591538,776,[7.03648    3.0130017  0.31840837],"[[-0.49617216 -0.43920246 -0.6951515 ]
 [-0.4995916   0.5393851   0.26580402]
 [ 0.51999354  0.53991175 -0.6255701 ]
 [ 0.48355773 -0.4739834   0.23403838]]","[[ 0.6438613   0.68421954  0.34247097]
 [-0.5505267   0.7251129  -0.41368058]
 [-0.5313785   0.07781349  0.8435532 ]]"
20200223-010852.591538,777,[7.040005  3.0144892 0.3187254],"[[-0.4962573  -0.43899694 -0.6958483 ]
 [-0.49921182  0.5395728   0.26427695]
 [ 0.5203409   0.5396522  -0.62604874]
 [ 0.48348907 -0.47425562  0.23241335]]","[[ 0.6443146   0.68370515  0.3426458 ]
 [-0.55015105  0.72559875 -0.4133284 ]
 [-0.5312181   0.07780659  0.8436549 ]]"
20200223-010852.591538,778,[7.0440626  3.0165222  0.31836072],"[[-0.4961986  -0.43919426 -0.69517434]
 [-0.49956018  0.53935635  0.26576224]
 [ 0.51997465  0.53991425 -0.6256072 ]
 [ 0.48358318 -0.47402096  0.23391964]]","[[ 0.6439597   0.68406373  0.3425972 ]
 [-0.5504877   0.725278   -0.41344312]
 [-0.53129953  0.07764515  0.8436184 ]]"
20200223-010852.591538,779,[7.0481315  3.0185158  0.31799945],"[[-0.49613902 -0.4393936  -0.6944959 ]
 [-0.49990484  0.539139    0.26724482]
 [ 0.51961225  0.5401711  -0.62516236]
 [ 0.48367757 -0.47379035  0.23543034]]","[[ 0.6436076   0.6844191   0.3425488 ]
 [-0.55082154  0.7249596  -0.4135566 ]
 [-0.5313802   0.07748492  0.8435824 ]]"
20200223-010852.591538,780,[7.05835    3.0159614  0.31863633],"[[-0.49649277 -0.4396623  -0.6951489 ]
 [-0.4997251   0.53902775  0.26505005]
 [ 0.5198104   0.53943086 -0.6261395 ]
 [ 0.48328778 -0.47451103  0.23337956]]","[[ 0.64370614  0.683988    0.34322414]
 [-0.5506124   0.7254317  -0.4130071 ]
 [-0.53147763  0.07687176  0.843577  ]]"
20200223-010852.591538,781,[7.0618134  3.0175126  0.31895834],"[[-0.49657595 -0.43945003 -0.69585156]
 [-0.49934208  0.5392216   0.26350847]
 [ 0.5201608   0.5391758  -0.6266191 ]
 [ 0.4832212  -0.47477743  0.23173735]]","[[ 0.6441631   0.683472    0.34339488]
 [-0.55023444  0.725918   -0.41265616]
 [-0.53131545  0.07687013  0.8436794 ]]"
20200223-010852.591538,782,[7.065821  3.0195763 0.3185934],"[[-0.49651626 -0.439645   -0.6951789 ]
 [-0.4996891   0.53900987  0.26499972]
 [ 0.51979595  0.5394392  -0.6261756 ]
 [ 0.48331636 -0.4745378   0.23324952]]","[[ 0.6438105   0.68383026  0.34334275]
 [-0.5505693   0.72559714 -0.41277406]
 [-0.531396    0.07671426  0.84364283]]"
20200223-010852.591538,783,[7.0692744  3.0211277  0.31891713],"[[-0.4965993  -0.43943325 -0.6958834 ]
 [-0.49930692  0.53920364  0.2634536 ]
 [ 0.5201457   0.5391843  -0.626657  ]
 [ 0.4832496  -0.47480336  0.23160285]]","[[ 0.64426637  0.6833151   0.34351352]
 [-0.5501919   0.7260826  -0.41242343]
 [-0.5312343   0.07671218  0.84374493]]"
20200223-010852.591538,784,[7.0727153  3.0226912  0.31924388],"[[-0.4966818  -0.43922052 -0.6965861 ]
 [-0.4989245   0.53939736  0.26190123]
 [ 0.52049536  0.5389298  -0.6271349 ]
 [ 0.48318267 -0.4750683   0.22995032]]","[[ 0.6447218   0.68279946  0.34368396]
 [-0.54981416  0.72656757 -0.4120726 ]
 [-0.5310726   0.07670993  0.8438468 ]]"
20200223-010852.591538,785,[7.0761576 3.0242548 0.3195694],"[[-0.49676535 -0.43900704 -0.6972832 ]
 [-0.4985439   0.53959054  0.2603549 ]
 [ 0.5208429   0.53867763 -0.62760615]
 [ 0.48311526 -0.47533262  0.22830285]]","[[ 0.6451742   0.68228537  0.34385562]
 [-0.54943764  0.7270507  -0.41172233]
 [-0.5309127   0.07670541  0.84394777]]"
20200223-010852.591538,786,[7.0860586  3.0150201  0.31889504],"[[-0.49646744 -0.43987644 -0.695909  ]
 [-0.49806806  0.5387554   0.26260823]
 [ 0.521264    0.53777134 -0.6268985 ]
 [ 0.4834582  -0.47650102  0.23183045]]","[[ 0.64561296  0.68180627  0.3439824 ]
 [-0.54923487  0.72751886 -0.41116574]
 [-0.53058916  0.07652686  0.8441675 ]]"
20200223-010852.591538,787,[7.0894814 3.0166194 0.319207 ],"[[-0.49655372 -0.43965268 -0.69661105]
 [-0.49769104  0.53894925  0.2610712 ]
 [ 0.5216059   0.5375312  -0.6273684 ]
 [ 0.48338923 -0.4767593   0.23018116]]","[[ 0.64605856  0.6812975   0.3441541 ]
 [-0.5488618   0.7279962  -0.41081908]
 [-0.5304328   0.07652016  0.8442663 ]]"
20200223-010852.591538,788,[7.0933986 3.018832  0.3188346],"[[-0.4964986  -0.43983275 -0.695944  ]
 [-0.49804893  0.53875077  0.26258487]
 [ 0.5212311   0.5378149  -0.6269229 ]
 [ 0.48348185 -0.47649774  0.231687  ]]","[[ 0.6456978   0.68166643  0.3441007 ]
 [-0.54920447  0.72766715 -0.41094407]
 [-0.5305175   0.07636402  0.8442273 ]]"
20200223-010852.591538,789,[7.0973067  3.0210366  0.31846434],"[[-0.49644276 -0.4400137  -0.6952711 ]
 [-0.49840522  0.5385519   0.2641005 ]
 [ 0.52085716  0.5380969  -0.6264719 ]
 [ 0.48357487 -0.4762369   0.23319907]]","[[ 0.6453385   0.6820342   0.34404588]
 [-0.54954565  0.7273386  -0.4110697 ]
 [-0.53060144  0.07621018  0.84418833]]"
20200223-010852.591538,790,[7.11066    3.0170448  0.31793493],"[[-0.496903   -0.44097108 -0.6943365 ]
 [-0.49992532  0.5373649   0.2655605 ]
 [ 0.51934737  0.538454   -0.6265359 ]
 [ 0.48315704 -0.47628862  0.2341526 ]]","[[ 0.6437844   0.6830513   0.34493852]
 [-0.55071276  0.726554   -0.41089493]
 [-0.53127885  0.07456574  0.8439092 ]]"
20200223-010852.591538,791,[7.1139708  3.0187738  0.31826434],"[[-0.49698308 -0.44074056 -0.6950596 ]
 [-0.49953678  0.5375763   0.26398578]
 [ 0.51970315  0.5382118  -0.62702566]
 [ 0.48309356 -0.47653654  0.23247069]]","[[ 0.6442434   0.68253756  0.3450983 ]
 [-0.55033237  0.7270354  -0.41055283]
 [-0.53111655  0.07457718  0.8440103 ]]"
20200223-010852.591538,792,[7.1178594  3.020951   0.31790584],"[[-0.4969217  -0.44092774 -0.6943792 ]
 [-0.49988446  0.5373815   0.26550263]
 [ 0.5193375   0.5384828  -0.62656796]
 [ 0.48318976 -0.47627717  0.23400484]]","[[ 0.64389217  0.6828998   0.3450374 ]
 [-0.550666    0.72670996 -0.41068184]
 [-0.53119665  0.07443446  0.8439725 ]]"
20200223-010852.591538,793,[7.1211514 3.022698  0.31824  ],"[[-0.49700126 -0.44069758 -0.6951077 ]
 [-0.49949545  0.53759414  0.26391473]
 [ 0.5196947   0.53823996 -0.6270618 ]
 [ 0.4831269  -0.4765246   0.23231049]]","[[ 0.64435214  0.6823856   0.34519583]
 [-0.5502849   0.7271914  -0.4103403 ]
 [-0.5310338   0.07444761  0.84407395]]"
20200223-010852.591538,794,[7.129539   3.0187092  0.31818897],"[[-0.49685258 -0.44092622 -0.6953108 ]
 [-0.49868804  0.53724116  0.26314986]
 [ 0.52045554  0.5373971  -0.62721467]
 [ 0.4832943  -0.47766128  0.23215686]]","[[ 0.64529103  0.68139565  0.34539765]
 [-0.5496377   0.72811973 -0.40956086]
 [-0.5305638   0.07444237  0.8443698 ]]"
20200223-010852.591538,795,[7.133377  3.0209703 0.3178264],"[[-0.49679455 -0.4411045  -0.69463104]
 [-0.49904191  0.53705436  0.2646826 ]
 [ 0.5200841   0.53767985 -0.6267536 ]
 [ 0.483389   -0.47738838  0.23369037]]","[[ 0.64493483  0.6817638   0.34533644]
 [-0.54997575  0.7277897  -0.40969375]
 [-0.53064656  0.0742991   0.8443305 ]]"
20200223-010852.591538,796,[7.1372123  3.0232248  0.31746688],"[[-0.4967355  -0.4412839  -0.69394565]
 [-0.49939433  0.53686774  0.26621506]
 [ 0.5197137   0.5379604  -0.6262878 ]
 [ 0.48348406 -0.47711644  0.2352284 ]]","[[ 0.64458036  0.6821307   0.34527364]
 [-0.550312    0.7274601  -0.40982747]
 [-0.5307287   0.07415853  0.84429115]]"
