Timestamp,Epoch,s,u,v
20200229-012134.093155,1032,[5.770855   2.576312   0.09700617 0.05162494],"[[ 0.38290638 -0.5741952  -0.21713328  0.16605008]
 [ 0.5980505   0.02734876  0.02127195 -0.79239875]
 [ 0.00316219  0.5777587  -0.7760387  -0.03487461]
 [-0.5987368   0.02140762  0.21852104 -0.5268711 ]
 [-0.37043628 -0.5790406  -0.5499208  -0.2563629 ]]","[[ 0.6137177   0.49521723  0.12283286 -0.6025136 ]
 [-0.58252543  0.39526597  0.69896835 -0.12598434]
 [ 0.31371787  0.53395486  0.09987365  0.77878004]
 [-0.43080845  0.5598363  -0.69740975 -0.12085856]]"
20200229-012134.093155,1033,[5.778367   2.5794432  0.09779704 0.05256527],"[[ 3.8317320e-01 -5.7291788e-01 -2.1629395e-01  1.6454573e-01]
 [ 5.9674090e-01  2.8321985e-02  9.9510839e-03 -7.9302329e-01]
 [ 6.7404599e-04  5.7818848e-01 -7.7651453e-01 -2.5903493e-02]
 [-6.0005003e-01  2.0669384e-02  2.1175686e-01 -5.3179336e-01]
 [-3.7015882e-01 -5.7985628e-01 -5.5254120e-01 -2.4609597e-01]]","[[ 0.6118293   0.49708524  0.11652842 -0.60414577]
 [-0.58406395  0.39303797  0.6975323  -0.13356328]
 [ 0.31201738  0.5353273   0.10847123  0.7773697 ]
 [-0.4326423   0.558437   -0.69864416 -0.11342336]]"
20200229-012134.093155,1034,[5.784079   2.5791886  0.09814578 0.05263555],"[[ 0.38321012 -0.5731437  -0.21523325  0.16848478]
 [ 0.5968402   0.02808585  0.01236968 -0.79367733]
 [ 0.0010132   0.5779547  -0.77605367 -0.02681877]
 [-0.59985137  0.02072435  0.214538   -0.5274412 ]
 [-0.3702823  -0.5798759  -0.55248135 -0.2505503 ]]","[[ 0.6120089   0.4964869   0.12009141 -0.6037581 ]
 [-0.5838468   0.39303768  0.6984437  -0.1296948 ]
 [ 0.31234923  0.53550905  0.10416377  0.7777003 ]
 [-0.43244186  0.5587953  -0.6977854  -0.11763282]]"
20200229-012134.093155,1035,[5.7835007  2.5857224  0.09871534 0.05263844],"[[ 0.38319644 -0.5729221  -0.2149586   0.1721655 ]
 [ 0.59690124  0.02856667  0.01268009 -0.794293  ]
 [ 0.0009321   0.5781052  -0.7758749  -0.02531148]
 [-0.59990245  0.0211384   0.21505436 -0.5239545 ]
 [-0.37011537 -0.57990664 -0.55263156 -0.25355107]]","[[ 0.6120079   0.49630088  0.12303705 -0.60331887]
 [-0.58389676  0.39289504  0.69906026 -0.12654164]
 [ 0.31227955  0.5357763   0.10054523  0.77802044]
 [-0.4324263   0.5588048  -0.6971853  -0.12115076]]"
20200229-012134.093155,1036,[5.7893486  2.5856328  0.09955811 0.05302922],"[[ 3.8309807e-01 -5.7305557e-01 -2.1505792e-01  1.7489488e-01]
 [ 5.9633821e-01  2.8654812e-02  7.2673787e-03 -7.9506058e-01]
 [-3.7823414e-05  5.7746756e-01 -7.7694559e-01 -1.9867450e-02]
 [-6.0056430e-01  2.0512179e-02  2.1073383e-01 -5.2373284e-01]
 [-3.7005329e-01 -5.8042789e-01 -5.5285084e-01 -2.5019917e-01]]","[[ 0.61120856  0.4968511   0.12212743 -0.60386103]
 [-0.5845605   0.39178494  0.6988678  -0.12797435]
 [ 0.31157935  0.53658175  0.10218892  0.7775319 ]
 [-0.43316454  0.5583223  -0.69729924 -0.12007755]]"
20200229-012134.093155,1037,[5.789742   2.5937402  0.09993846 0.0527972 ],"[[ 3.8294941e-01 -5.7277036e-01 -2.1506955e-01  1.8008567e-01]
 [ 5.9645283e-01  2.9027427e-02  8.9670531e-03 -7.9587013e-01]
 [ 2.5305306e-04  5.7809883e-01 -7.7631474e-01 -1.8816108e-02]
 [-6.0057920e-01  2.1196062e-02  2.1221499e-01 -5.1826835e-01]
 [-3.6999723e-01 -5.8003765e-01 -5.5314112e-01 -2.5535008e-01]]","[[ 0.61137426  0.4964455   0.12660652 -0.6031035 ]
 [-0.5844503   0.3919164   0.6997864  -0.12295605]
 [ 0.31175     0.53672934  0.09648686  0.7780898 ]
 [-0.4329562   0.55844855 -0.6963907  -0.12539572]]"
20200229-012134.093155,1038,[5.7951617  2.5923102  0.1001332  0.05242756],"[[ 3.8352886e-01 -5.7190502e-01 -2.1107867e-01  1.8599972e-01]
 [ 5.9674627e-01  2.8599715e-02  1.6164364e-02 -7.9655504e-01]
 [ 3.0915125e-04  5.7754630e-01 -7.7479643e-01 -2.4063464e-02]
 [-6.0017610e-01  2.1322068e-02  2.2135392e-01 -5.1013887e-01]
 [-3.6957800e-01 -5.8145708e-01 -5.5306214e-01 -2.6473227e-01]]","[[ 0.61161757  0.4958942   0.13417552 -0.6016724 ]
 [-0.58415186  0.39190787  0.7014954  -0.1143633 ]
 [ 0.312035    0.5368317   0.08692828  0.779031  ]
 [-0.43281013  0.558846   -0.69451034 -0.13424598]]"
20200229-012134.093155,1039,[5.8023634  2.588029   0.10060781 0.05312049],"[[ 3.8350257e-01 -5.7279974e-01 -2.1043621e-01  1.8766201e-01]
 [ 5.9655511e-01  2.8284136e-02  1.5292828e-02 -7.9690325e-01]
 [ 5.0802174e-04  5.7680899e-01 -7.7511692e-01 -2.2908213e-02]
 [-6.0007042e-01  2.1062309e-02  2.2110291e-01 -5.0897741e-01]
 [-3.7008539e-01 -5.8133310e-01 -5.5298287e-01 -2.6485026e-01]]","[[ 0.61157     0.49545234  0.13372694 -0.6021844 ]
 [-0.5840974   0.39162552  0.70156294 -0.11519174]
 [ 0.312246    0.53716594  0.08795019  0.77860135]
 [-0.432799    0.5591145  -0.69439995 -0.1337333 ]]"
20200229-012134.093155,1040,[5.8047104  2.5908008  0.10099912 0.0529216 ],"[[ 3.8378552e-01 -5.7221198e-01 -2.0841070e-01  1.9272266e-01]
 [ 5.9673309e-01  2.8334696e-02  1.8811220e-02 -7.9743391e-01]
 [ 4.8374984e-04  5.7667792e-01 -7.7423859e-01 -2.4360770e-02]
 [-5.9989840e-01  2.1345302e-02  2.2565204e-01 -5.0298083e-01]
 [-3.6978316e-01 -5.8202863e-01 -5.5303389e-01 -2.7087629e-01]]","[[ 0.61168945  0.4950929   0.13881022 -0.6012079 ]
 [-0.58397615  0.3915489   0.7026183  -0.10949332]
 [ 0.31234682  0.537347    0.08157338  0.77913   ]
 [-0.43272114  0.55931276 -0.69311243 -0.13970253]]"
20200229-012134.093155,1041,[5.8050776  2.59898    0.10138971 0.05270063],"[[ 3.8362792e-01 -5.7192707e-01 -2.0859440e-01  1.9829729e-01]
 [ 5.9684557e-01  2.8714273e-02  2.0087166e-02 -7.9804748e-01]
 [ 7.6799869e-04  5.7734650e-01 -7.7367401e-01 -2.2651445e-02]
 [-5.9991652e-01  2.2025667e-02  2.2661926e-01 -4.9725881e-01]
 [-3.6973625e-01 -5.8160233e-01 -5.5331451e-01 -2.7571622e-01]]","[[ 0.6118507   0.49469402  0.14285463 -0.6004243 ]
 [-0.5838706   0.3916796   0.7033283  -0.10493612]
 [ 0.3125134   0.5374949   0.07640491  0.7794852 ]
 [-0.43251544  0.5594321  -0.69215906 -0.14450645]]"
20200229-012134.093155,1042,[5.8100286  2.5994515  0.10181892 0.05209218],"[[ 0.38350403 -0.57255447 -0.20844604  0.20774178]
 [ 0.5976726   0.0280428   0.02526287 -0.798331  ]
 [ 0.00200216  0.57680583 -0.77355474 -0.02350985]
 [-0.59920484  0.0222353   0.22977328 -0.4875866 ]
 [-0.36967868 -0.58154607 -0.55202276 -0.284987  ]]","[[ 0.6127979   0.49325505  0.15001671 -0.5988932 ]
 [-0.5830415   0.3924971   0.7047277  -0.0967858 ]
 [ 0.31349388  0.537243    0.06728376  0.7801055 ]
 [-0.4315821   0.56037086 -0.6901641  -0.15295388]]"
20200229-012134.093155,1043,[5.8206444  2.6014714  0.10218088 0.05215876],"[[ 0.38349873 -0.57237    -0.20865393  0.21202506]
 [ 0.59770447  0.02806484  0.02283147 -0.79871804]
 [ 0.00182867  0.5774317  -0.77326745 -0.01976587]
 [-0.59917206  0.02195927  0.22814363 -0.48503965]
 [-0.36968583 -0.5811157  -0.5531276  -0.2853775 ]]","[[ 0.61265373  0.49303553  0.15024367 -0.5991646 ]
 [-0.58304346  0.39219698  0.70490724 -0.09668257]
 [ 0.3135905   0.5375557   0.06725344  0.77985364]
 [-0.43171385  0.56047434 -0.68993425 -0.15323937]]"
20200229-012134.093155,1044,[5.8274493  2.6001592  0.10267795 0.05248163],"[[ 0.38361254 -0.5723573  -0.20760524  0.21495722]
 [ 0.597568    0.02788522  0.02199461 -0.79907477]
 [ 0.00156327  0.577061   -0.77326214 -0.01833334]
 [-0.59921795  0.0216892   0.22847237 -0.48279306]
 [-0.36971465 -0.5815149  -0.5534275  -0.28608984]]","[[ 0.6124368   0.4929145   0.15118751 -0.59924847]
 [-0.58315474  0.39171642  0.7051941  -0.09586368]
 [ 0.31351608  0.5379595   0.06642631  0.77967596]
 [-0.43192506  0.56052935 -0.68951494 -0.15432647]]"
20200229-012134.093155,1045,[5.829759   2.6029732  0.10309222 0.05230444],"[[ 0.38389122 -0.57176435 -0.2057344   0.22053593]
 [ 0.59773654  0.02794762  0.02491744 -0.79933864]
 [ 0.00152378  0.57696074 -0.7724515  -0.01887859]
 [-0.59905136  0.0219707   0.2323913  -0.47645056]
 [-0.36942345 -0.5821839  -0.55350286 -0.29165053]]","[[ 0.6125489   0.4925635   0.15570249 -0.59826565]
 [-0.5830404   0.39163148  0.70600843 -0.09077928]
 [ 0.3136093   0.53814304  0.060762    0.7799737 ]
 [-0.43185303  0.56072086 -0.6881983  -0.15961906]]"
20200229-012134.093155,1046,[5.837318   2.6041572  0.10345094 0.05250239],"[[ 0.38404134 -0.57157284 -0.20515217  0.22404116]
 [ 0.59773517  0.02805915  0.02389902 -0.79959416]
 [ 0.00136811  0.57730675 -0.7719811  -0.01665418]
 [-0.59894395  0.02184098  0.23249748 -0.4737199 ]
 [-0.36944473 -0.5820285  -0.55437464 -0.29285988]]","[[ 0.61243725  0.49233198  0.15628116 -0.5984196 ]
 [-0.5830338   0.39134932  0.70623404 -0.09028237]
 [ 0.31369087  0.5384443   0.06028052  0.7797706 ]
 [-0.431961    0.5608322  -0.68787783 -0.16031517]]"
20200229-012134.093155,1047,[5.839998   2.6090035  0.10388612 0.05273898],"[[ 0.38371795 -0.5720011  -0.20618224  0.22768535]
 [ 0.5976636   0.02826599  0.02297213 -0.7999171 ]
 [ 0.00175961  0.57772386 -0.7720513  -0.0136877 ]
 [-0.5990029   0.02226641  0.23094821 -0.47042298]
 [-0.36979845 -0.5811667  -0.5545815  -0.29462984]]","[[ 0.6125093   0.49189967  0.15753986 -0.5983714 ]
 [-0.58296937  0.3913741   0.7064339  -0.08901817]
 [ 0.31390417  0.5386701   0.05885459  0.7796376 ]
 [-0.4317907   0.5609774  -0.687509   -0.1618416 ]]"
20200229-012134.093155,1048,[5.8481574  2.614765   0.10456953 0.05359207],"[[ 3.8349113e-01 -5.7184356e-01 -2.0722906e-01  2.2622274e-01]
 [ 5.9678274e-01  2.9331198e-02  1.5534122e-02 -8.0060279e-01]
 [ 6.3553563e-04  5.7843041e-01 -7.7253807e-01 -7.1369954e-03]
 [-5.9984970e-01  2.2394720e-02  2.2525457e-01 -4.7379583e-01]
 [-3.7008739e-01 -5.8056110e-01 -5.5611145e-01 -2.8866100e-01]]","[[ 0.6114747   0.49277312  0.15335937 -0.599795  ]
 [-0.5838026   0.3902392   0.7057115  -0.09412163]
 [ 0.31310076  0.53949165  0.06457777  0.7789391 ]
 [-0.43271333  0.5602111  -0.6886812  -0.15697365]]"
20200229-012134.093155,1049,[5.8537893  2.6145158  0.10494602 0.05370245],"[[ 0.3835272  -0.57205766 -0.20643869  0.23049074]
 [ 0.5968745   0.02909806  0.01740994 -0.8007743 ]
 [ 0.0009688   0.5782423  -0.7721672  -0.00714413]
 [-0.5996536   0.02244317  0.22732846 -0.46906686]
 [-0.37021944 -0.5805471  -0.5560208  -0.292506  ]]","[[ 0.61165047  0.49217543  0.15629473 -0.59934896]
 [-0.5835914   0.39023042  0.70630926 -0.09093139]
 [ 0.3134258   0.5396765   0.06108731  0.7789621 ]
 [-0.43251503  0.56056476 -0.68772626 -0.16040689]]"
20200229-012134.093155,1050,[5.854925   2.6226656  0.10552963 0.05380961],"[[ 3.8363254e-01 -5.7138270e-01 -2.0648982e-01  2.3380946e-01]
 [ 5.9685642e-01  2.9911598e-02  1.4549954e-02 -8.0097991e-01]
 [ 4.1131472e-04  5.7897437e-01 -7.7192861e-01 -2.9026223e-03]
 [-5.9978491e-01  2.2688258e-02  2.2551028e-01 -4.6706048e-01]
 [-3.6992794e-01 -5.8043194e-01 -5.5715495e-01 -2.9259336e-01]]","[[ 0.6113744   0.4923513   0.15653275 -0.5994241 ]
 [-0.58384305  0.38982293  0.70633817 -0.09084003]
 [ 0.3131071   0.5400523   0.06092086  0.7788429 ]
 [-0.43279663  0.56033194 -0.68765736 -0.16075672]]"
20200229-012134.093155,1051,[5.860658   2.6226225  0.10639686 0.05424255],"[[ 3.8352010e-01 -5.7152951e-01 -2.0671734e-01  2.3597249e-01]
 [ 5.9629685e-01  2.9990064e-02  9.3731014e-03 -8.0153769e-01]
 [-5.4133160e-04  5.7836276e-01 -7.7301908e-01  2.0197069e-03]
 [-6.0044724e-01  2.2053212e-02  2.2129928e-01 -4.6709549e-01]
 [-3.6987180e-01 -5.8091712e-01 -5.5735838e-01 -2.8926027e-01]]","[[ 0.61058885  0.49288604  0.15563084 -0.6000195 ]
 [-0.58450073  0.38872305  0.70621014 -0.09230579]
 [ 0.31240758  0.5408536   0.06260755  0.77843374]
 [-0.4335223   0.5598526  -0.6878418  -0.15967776]]"
20200229-012134.093155,1052,[5.8677497  2.6184297  0.10686767 0.05494766],"[[ 3.8349724e-01 -5.7238787e-01 -2.0613512e-01  2.3714690e-01]
 [ 5.9611064e-01  2.9682761e-02  8.7217763e-03 -8.0173957e-01]
 [-3.3462848e-04  5.7769150e-01 -7.7327281e-01  2.8993473e-03]
 [-6.0033453e-01  2.1812223e-02  2.2121745e-01 -4.6610948e-01]
 [-3.7037849e-01 -5.8076501e-01 -5.5726457e-01 -2.8932482e-01]]","[[ 0.61054647  0.4924332   0.15522905 -0.6005387 ]
 [-0.58444345  0.38844356  0.70630777 -0.0930962 ]
 [ 0.31262025  0.54118806  0.06359833  0.7780356 ]
 [-0.4335062   0.560122   -0.6877416  -0.15920785]]"
20200229-012134.093155,1053,[5.870934   2.621638   0.10722034 0.05462682],"[[ 3.8368854e-01 -5.7188439e-01 -2.0476829e-01  2.4359961e-01]
 [ 5.9638941e-01  2.9621504e-02  1.2499857e-02 -8.0176240e-01]
 [-1.0444828e-04  5.7777524e-01 -7.7243990e-01  2.1499735e-03]
 [-6.0010415e-01  2.2119164e-02  2.2529124e-01 -4.5856494e-01]
 [-3.7010500e-01 -5.8116943e-01 -5.5722016e-01 -2.9588813e-01]]","[[ 0.6108127   0.491871    0.16066615 -0.59929734]
 [-0.5841957   0.38854215  0.7072449  -0.08692079]
 [ 0.31289232  0.5412941   0.05674479  0.7783824 ]
 [-0.4332684   0.56044525 -0.6861278  -0.16555506]]"
20200229-012134.093155,1054,[5.8735585  2.6264334  0.10766716 0.05488422],"[[ 3.8337770e-01 -5.7231140e-01 -2.0570673e-01  2.4715868e-01]
 [ 5.9632170e-01  2.9817918e-02  1.1656427e-02 -8.0192971e-01]
 [ 3.0741058e-04  5.7817459e-01 -7.7246130e-01  4.9783830e-03]
 [-6.0015440e-01  2.2546465e-02  2.2386798e-01 -4.5517668e-01]
 [-3.7045488e-01 -5.8032447e-01 -5.5743682e-01 -2.9767486e-01]]","[[ 0.61089504  0.49142718  0.16195258 -0.5992311 ]
 [-0.5841246   0.3885737   0.70744383 -0.08562778]
 [ 0.31311247  0.54151404  0.0552948   0.7782453 ]
 [-0.43308917  0.5606     -0.6857384  -0.16710597]]"
20200229-012134.093155,1055,[5.8767695  2.6307657  0.10790657 0.05450714],"[[ 3.8352233e-01 -5.7166898e-01 -2.0431241e-01  2.5471351e-01]
 [ 5.9654611e-01  2.9754486e-02  1.5619563e-02 -8.0184692e-01]
 [ 6.4862758e-04  5.7852530e-01 -7.7137989e-01  4.7057336e-03]
 [-5.9995162e-01  2.3090845e-02  2.2821464e-01 -4.4625598e-01]
 [-3.7027168e-01 -5.8058989e-01 -5.5758691e-01 -3.0495268e-01]]","[[ 0.6111739   0.4908555   0.16765028 -0.5978467 ]
 [-0.58385277  0.38876292  0.7083295  -0.07904629]
 [ 0.31344268  0.5415814   0.04799899  0.7785496 ]
 [-0.4328231   0.5609045  -0.6840019  -0.17375743]]"
20200229-012134.093155,1056,[5.8814425  2.6350195  0.10840718 0.05482331],"[[ 3.8320252e-01 -5.7192087e-01 -2.0536748e-01  2.5762013e-01]
 [ 5.9636438e-01  2.9884506e-02  1.2880971e-02 -8.0204690e-01]
 [ 7.2071707e-04  5.7897961e-01 -7.7158678e-01  8.6152488e-03]
 [-6.0017109e-01  2.3235228e-02  2.2534430e-01 -4.4439033e-01]
 [-3.7053940e-01 -5.7987648e-01 -5.5815065e-01 -3.0462405e-01]]","[[ 0.6110185   0.49067703  0.16783474 -0.59810024]
 [-0.58396685  0.38850972  0.70837194 -0.0790711 ]
 [ 0.31344342  0.5419387   0.04804394  0.7782978 ]
 [-0.43288827  0.5608911  -0.6839098  -0.17400137]]"
20200229-012134.093155,1057,[5.887992   2.6355796  0.10884078 0.05519275],"[[ 3.83459330e-01 -5.71647882e-01 -2.04254150e-01  2.60095745e-01]
 [ 5.96273482e-01  3.00692748e-02  1.13527905e-02 -8.02137136e-01]
 [ 3.29624338e-04  5.79074621e-01 -7.71199644e-01  1.07791843e-02]
 [-6.00105226e-01  2.30626184e-02  2.25521713e-01 -4.42647904e-01]
 [-3.70526969e-01 -5.80047548e-01 -5.59054613e-01 -3.04749817e-01]]","[[ 0.61077875  0.49062666  0.1675959  -0.59845334]
 [-0.5840772   0.38805786  0.7084738  -0.07956016]
 [ 0.31335363  0.5423121   0.0486607   0.77803546]
 [-0.4331428   0.56088686 -0.6838192  -0.17373727]]"
20200229-012134.093155,1058,[5.8927927  2.6360738  0.10932031 0.05464742],"[[ 0.3833374  -0.5722748  -0.2044669   0.27017626]
 [ 0.59710854  0.02938596  0.01585362 -0.80137587]
 [ 0.00157237  0.5785382  -0.7713641   0.01108565]
 [-0.5993937   0.02326409  0.2277222  -0.43177646]
 [-0.37045756 -0.57999194 -0.5577471  -0.3134451 ]]","[[ 0.6117303   0.48918387  0.17419586 -0.59677565]
 [-0.583253    0.38887548  0.7095124  -0.07199992]
 [ 0.3143318   0.5420578   0.04028026  0.7782971 ]
 [-0.43220097  0.56182605 -0.6816344  -0.1814619 ]]"
20200229-012134.093155,1059,[5.8984885  2.6360526  0.1101969  0.05510022],"[[ 3.8323078e-01 -5.7239085e-01 -2.0466577e-01  2.7189583e-01]
 [ 5.9654778e-01  2.9467197e-02  1.0851087e-02 -8.0185324e-01]
 [ 6.0652476e-04  5.7795227e-01 -7.7241522e-01  1.5587205e-02]
 [-6.0005909e-01  2.2630980e-02  2.2370848e-01 -4.3206125e-01]
 [-3.7039679e-01 -5.8048189e-01 -5.5796337e-01 -3.1013590e-01]]","[[ 0.610945    0.48972267  0.17332275 -0.59739196]
 [-0.583915    0.38777     0.7094239  -0.07345403]
 [ 0.31362316  0.5428631   0.04195738  0.7779331 ]
 [-0.43293202  0.5613428  -0.68184793 -0.18040915]]"
20200229-012134.093155,1060,[5.9087477  2.6340468  0.11056162 0.05484531],"[[ 0.38280597 -0.5735264  -0.20596597  0.28067702]
 [ 0.5971356   0.02844688  0.01283778 -0.8011734 ]
 [ 0.00199714  0.5776585  -0.7728555   0.01746717]
 [-0.5995137   0.02256285  0.22319517 -0.42324683]
 [-0.37076676 -0.5797063  -0.55703795 -0.31606716]]","[[ 0.6117302   0.48828706  0.17770655 -0.5964747 ]
 [-0.5831556   0.38846835  0.7101631  -0.06848447]
 [ 0.31467906  0.5427073   0.03654864  0.7778881 ]
 [-0.43207932  0.5622603  -0.68025947 -0.18552022]]"
20200229-012134.093155,1061,[5.9177613  2.6347826  0.11065501 0.05455968],"[[ 0.38278025 -0.57354486 -0.205311    0.28849804]
 [ 0.59741837  0.0280252   0.01726513 -0.800505  ]
 [ 0.00286762  0.5780684  -0.7717674   0.01717281]
 [-0.5991158   0.02296559  0.22725984 -0.4134433 ]
 [-0.3709753  -0.5792845  -0.5570253  -0.3236211 ]]","[[ 0.61225206  0.48723564  0.18285148 -0.5952429 ]
 [-0.5825865   0.38891444  0.71093774 -0.06249689]
 [ 0.31547102  0.5426384   0.03005216  0.7778936 ]
 [-0.43153006  0.56293035 -0.6784023  -0.19147207]]"
20200229-012134.093155,1062,[5.924286   2.6360297  0.11101443 0.05455066],"[[ 0.38266546 -0.57391614 -0.20544815  0.2941053 ]
 [ 0.597651    0.02778139  0.01915197 -0.7999415 ]
 [ 0.00350398  0.57815224 -0.7714861   0.01815503]
 [-0.5988286   0.02314973  0.22844978 -0.40692878]
 [-0.3711771  -0.5788374  -0.5568159  -0.32813895]]","[[ 0.6126234   0.48638976  0.18597989 -0.59458315]
 [-0.5822074   0.3891599   0.7114126  -0.05900292]
 [ 0.31601894  0.54269725  0.02626189  0.7777672 ]
 [-0.4311137   0.56343514 -0.67721057 -0.1951096 ]]"
20200229-012134.093155,1063,[5.934449   2.6331503  0.11113464 0.05444328],"[[ 0.38275382 -0.5746572  -0.20521039  0.3018331 ]
 [ 0.59862465  0.02701057  0.02328035 -0.7985719 ]
 [ 0.00503761  0.5781005  -0.77088547  0.01808633]
 [-0.59761554  0.02325648  0.23124227 -0.3980905 ]
 [-0.3714538  -0.57818556 -0.55642515 -0.33522606]]","[[ 0.6137451   0.48462555  0.18952607 -0.5937465 ]
 [-0.5810826   0.3901877   0.71209943 -0.05487251]
 [ 0.31740922  0.5422453   0.02181623  0.7776537 ]
 [-0.430013    0.56467825 -0.6756615  -0.19927081]]"
20200229-012134.093155,1064,[5.937441   2.636466   0.11146957 0.05400989],"[[ 0.3825553  -0.57540095 -0.20618251  0.31166106]
 [ 0.5997607   0.02652313  0.02826696 -0.79663163]
 [ 0.00685864  0.57816863 -0.7706792   0.0187061 ]
 [-0.596514    0.02394413  0.23322257 -0.3863015 ]
 [-0.37156782 -0.5773718  -0.5552935  -0.34448105]]","[[ 0.6151011   0.48273498  0.19531189 -0.5920056 ]
 [-0.5798991   0.39152247  0.71282125 -0.04809478]
 [ 0.31880552  0.54167306  0.01430786  0.77765596]
 [-0.4286383   0.5659215  -0.67344964 -0.20607655]]"
20200229-012134.093155,1065,[5.9469466  2.633717   0.11167379 0.05385324],"[[ 0.3827639  -0.5753862  -0.20466664  0.3192911 ]
 [ 0.6000471   0.02588268  0.03240363 -0.7954111 ]
 [ 0.00745086  0.57792765 -0.7697974   0.01836274]
 [-0.59604275  0.02395303  0.2376063  -0.37668195]
 [-0.37163487 -0.57765615 -0.5549923  -0.35092404]]","[[ 0.61552894  0.4817762   0.19973753 -0.59086436]
 [-0.5793878   0.39175808  0.71343464 -0.04297181]
 [ 0.3194755   0.54167056  0.00883805  0.77746403]
 [-0.42821652  0.56657755 -0.6715936  -0.21114565]]"
20200229-012134.093155,1066,[5.948947   2.6367135  0.11216605 0.05377363],"[[ 0.38303506 -0.5747691  -0.20322013  0.32549986]
 [ 0.60019493  0.02598357  0.0340447  -0.7944373 ]
 [ 0.00734745  0.57786614 -0.76925975  0.01969874]
 [-0.59589684  0.02423747  0.24010412 -0.36946774]
 [-0.37135264 -0.5783149  -0.5550961  -0.3549993 ]]","[[ 0.6156159   0.4814648   0.20296875 -0.5899257 ]
 [-0.5793003   0.39164156  0.7137806  -0.03930962]
 [ 0.3195319   0.5418593   0.00482976  0.77734435]
 [-0.42816758  0.56674224 -0.67029685 -0.21489072]]"
20200229-012134.093155,1067,[5.95828    2.6335175  0.11281084 0.05393393],"[[ 0.38315454 -0.5745014  -0.2021915   0.32953843]
 [ 0.5997746   0.02562931  0.03212273 -0.7943625 ]
 [ 0.00651999  0.5772381  -0.7696377   0.02220315]
 [-0.5963651   0.02350251  0.23959205 -0.36616808]
 [-0.37117308 -0.57925415 -0.55528414 -0.3547124 ]]","[[ 0.6150098   0.48174143  0.2042508  -0.5898897 ]
 [-0.5797442   0.39068297  0.7140086  -0.03814833]
 [ 0.3190852   0.5425541   0.00373142  0.7770494 ]
 [-0.42877075  0.5665042  -0.66967124 -0.21626158]]"
20200229-012134.093155,1068,[5.9636064  2.6376588  0.1135379  0.05441734],"[[ 0.38302442 -0.5741655  -0.20261188  0.32963145]
 [ 0.5992531   0.0261326   0.0272681  -0.79494995]
 [ 0.00553851  0.5775212  -0.77013713  0.0261525 ]
 [-0.59702265  0.0233139   0.23599507 -0.36782733]
 [-0.37110883 -0.5792901  -0.5562377  -0.35130763]]","[[ 0.6142525   0.48232713  0.2028811  -0.59067225]
 [-0.58040243  0.3896822   0.7139105  -0.04015846]
 [ 0.31838876  0.5432998   0.00598733  0.77679986]
 [-0.42948276  0.5659803  -0.6701757  -0.21465242]]"
20200229-012134.093155,1069,[5.9661     2.6454449  0.11391299 0.05411106],"[[ 0.3829136  -0.57375026 -0.20292261  0.33770585]
 [ 0.59949976  0.02642323  0.02890669 -0.7934107 ]
 [ 0.00596987  0.5783219  -0.7694965   0.02893767]
 [-0.5968875   0.02407939  0.23706947 -0.35807753]
 [-0.37103456 -0.5788577  -0.5564709  -0.35692745]]","[[ 0.6145918   0.4817081   0.20689218 -0.5894319 ]
 [-0.5801072   0.38999557  0.7142285  -0.03545222]
 [ 0.31876838  0.54330343  0.00079573  0.77666444]
 [-0.42911482  0.56628793 -0.6686351  -0.21933018]]"
