Timestamp,Epoch,s,u,v
20200226-184934.553457,728,[2.3102274  1.9928739  0.04929331 0.03613134],"[[ 0.4689558  -0.52346843 -0.5948954   0.3485232 ]
 [ 0.60117435  0.08306844 -0.11335114 -0.67228055]
 [-0.08205608  0.54261136 -0.46549118  0.4118563 ]
 [-0.5822258  -0.1147543  -0.61758244 -0.5024758 ]
 [-0.27009282 -0.64147097  0.18751055  0.06680421]]","[[ 0.6953235   0.6304616  -0.14617784 -0.312531  ]
 [-0.37443733  0.4031395   0.74860686 -0.3699498 ]
 [-0.10800955  0.54470205  0.0624682   0.82929575]
 [-0.6038677   0.37854522 -0.6436749  -0.27880108]]"
20200226-184934.553457,729,[2.3206687  1.9936073  0.04936804 0.03640194],"[[ 0.46718094 -0.52504    -0.5922697   0.35295665]
 [ 0.60143226  0.0808391  -0.11828229 -0.6714191 ]
 [-0.08041202  0.5427967  -0.46269044  0.41505498]
 [-0.58263314 -0.11318739 -0.62106985 -0.49803087]
 [-0.2722017  -0.64059216  0.18819125  0.06567026]]","[[ 0.69723654  0.62814337 -0.14827573 -0.3119479 ]
 [-0.37325415  0.4042478   0.74612695 -0.37491322]
 [-0.10628717  0.54545647  0.06766511  0.8286145 ]
 [-0.60269874  0.38012743 -0.64554673 -0.27482167]]"
20200226-184934.553457,730,[2.3317947  2.0026302  0.0494472  0.03658746],"[[ 0.4700152  -0.5211797  -0.5901339   0.3593554 ]
 [ 0.6002643   0.08539265 -0.12576623 -0.6710759 ]
 [-0.08479759  0.5440947  -0.45733368  0.41864628]
 [-0.58265114 -0.11598995 -0.6256635  -0.49125963]
 [-0.26850632 -0.6415509   0.18792607  0.06261489]]","[[ 0.6925093   0.6331972  -0.15170349 -0.31060958]
 [-0.3763201   0.4015243   0.74200165 -0.38287732]
 [-0.11007545  0.54478437  0.07651574  0.8277915 ]
 [-0.6055556   0.3755657  -0.64850986 -0.26774612]]"
20200226-184934.553457,731,[2.3431578  2.0058749  0.04954592 0.03685213],"[[ 0.4687493  -0.5219269  -0.5864584   0.36621574]
 [ 0.600471    0.08416301 -0.13323855 -0.6703196 ]
 [-0.08373713  0.5448977  -0.45268118  0.4224965 ]
 [-0.5829314  -0.11454926 -0.6308978  -0.48426396]
 [-0.2699767  -0.6406823   0.18804741  0.05952314]]","[[ 0.6938873   0.6315208  -0.15521775 -0.3092077 ]
 [-0.37549043  0.40232578  0.7376301  -0.39120683]
 [-0.10883727  0.54537743  0.08556502  0.82667816]
 [-0.60471636  0.37666816 -0.6515274  -0.2606747 ]]"
20200226-184934.553457,732,[2.3528233  2.0079305  0.04964474 0.03712879],"[[ 0.46805325 -0.5224007  -0.58279663  0.3722631 ]
 [ 0.60056126  0.08325204 -0.14003429 -0.66913146]
 [-0.08315976  0.54517674 -0.4485983   0.42656946]
 [-0.583054   -0.11387563 -0.63562214 -0.47793105]
 [-0.2708966  -0.6402978   0.18836816  0.05747855]]","[[ 0.69464403  0.6305038  -0.15828414 -0.30802736]
 [-0.37505612  0.4027498   0.73373246 -0.39844975]
 [-0.10813359  0.54590714  0.09339765  0.8255722 ]
 [-0.60424316  0.37715116 -0.65410984 -0.25453398]]"
20200226-184934.553457,733,[2.3646803  2.0168476  0.04975209 0.0373279 ],"[[ 0.4681626  -0.5212634  -0.57937217  0.3796239 ]
 [ 0.6005133   0.084368   -0.1481105  -0.6681555 ]
 [-0.08371761  0.5468831  -0.44271865  0.43064192]
 [-0.5830738  -0.11327185 -0.6412399  -0.47020245]
 [-0.2705987  -0.6397299   0.18762422  0.05395455]]","[[ 0.6943876   0.63071126 -0.16212223 -0.3061788 ]
 [-0.37526587  0.4026475   0.7287003  -0.40748757]
 [-0.10828827  0.54598     0.1034954   0.8242987 ]
 [-0.60438     0.3768077  -0.6572677  -0.24645495]]"
20200226-184934.553457,734,[2.3734891  2.0197954  0.04984007 0.03762286],"[[ 0.46345824 -0.52596956 -0.575632    0.3847673 ]
 [ 0.60205114  0.07864285 -0.15286435 -0.6674739 ]
 [-0.07762106  0.54792875 -0.43965763  0.43303722]
 [-0.58328795 -0.10778482 -0.6455947  -0.46508053]
 [-0.2765698  -0.6366535   0.18758617  0.05110204]]","[[ 0.70142484  0.6227895  -0.16426015 -0.3052132 ]
 [-0.37076834  0.4067793   0.72579473 -0.41265386]
 [-0.10236683  0.5475205   0.10895064  0.8233297 ]
 [-0.6000459   0.38325593 -0.65906775 -0.24225941]]"
20200226-184934.553457,735,[2.3850174  2.0272732  0.04994088 0.03784043],"[[ 0.46154895 -0.5270845  -0.57197547  0.39145312]
 [ 0.6026712   0.07708187 -0.1598448  -0.66643023]
 [-0.07546756  0.549593   -0.43447876  0.43651512]
 [-0.5833906  -0.10505142 -0.6508067  -0.45804837]
 [-0.27878222 -0.6349424   0.18700917  0.04776123]]","[[ 0.7041703   0.61962175 -0.16754758 -0.30354702]
 [-0.36901072  0.40843442  0.7212831  -0.42043197]
 [-0.0999953   0.5481391   0.1176023   0.8220183 ]
 [-0.59831095  0.38573793 -0.661701   -0.23533396]]"
20200226-184934.553457,736,[2.3948808  2.033567   0.05002559 0.03805255],"[[ 0.46112594 -0.5269372  -0.5687977   0.39712846]
 [ 0.60272884  0.07702658 -0.16605711 -0.6651879 ]
 [-0.07524267  0.55068576 -0.42984587  0.43995926]
 [-0.58345735 -0.10431127 -0.65512294 -0.45185345]
 [-0.2792796  -0.6342466   0.18692502  0.04558769]]","[[ 0.70464337  0.61895686 -0.17033269 -0.30225307]
 [-0.3687441   0.40873718  0.71741825 -0.4269341 ]
 [-0.0995167   0.548461    0.12482665  0.8207954 ]
 [-0.5979984   0.38602677 -0.66386455 -0.22948901]]"
20200226-184934.553457,737,[2.4045238  2.0394719  0.05011484 0.03827592],"[[ 0.46157122 -0.5259776  -0.56533647  0.40309057]
 [ 0.6025063   0.07798091 -0.17287804 -0.66362786]
 [-0.07614259  0.5515056  -0.42483225  0.44393304]
 [-0.5834785  -0.10457956 -0.65960306 -0.44513297]
 [-0.27873474 -0.6341699   0.1869479   0.04354752]]","[[ 0.70384043  0.6197218  -0.17337726 -0.3008221 ]
 [-0.36932003  0.40828502  0.71312326 -0.434006  ]
 [-0.10011894  0.5485911   0.13274491  0.81939167]
 [-0.5984878   0.38509232 -0.66616374 -0.22302923]]"
20200226-184934.553457,738,[2.4147873  2.0417316  0.05020599 0.03856241],"[[ 0.45938376 -0.5281657  -0.56139857  0.40850082]
 [ 0.60284173  0.07545248 -0.1789289  -0.66263515]
 [-0.0737719   0.55196273 -0.42110816  0.4468712 ]
 [-0.58384275 -0.10241448 -0.66360617 -0.4389494 ]
 [-0.28148502 -0.6326107   0.1873787   0.04087402]]","[[ 0.70646673  0.6165348  -0.17587839 -0.2997606 ]
 [-0.3676278   0.40983927  0.7095535  -0.43978983]
 [-0.09773086  0.54941255  0.13907763  0.8180781 ]
 [-0.5968277   0.38737875 -0.6680253  -0.21789095]]"
20200226-184934.553457,739,[2.4248276  2.040022   0.05031665 0.03890184],"[[ 0.45632854 -0.5315384  -0.5562325   0.4143781 ]
 [ 0.60356784  0.07127081 -0.18563221 -0.66074854]
 [-0.07001372  0.5516344  -0.41725525  0.45111376]
 [-0.5840873  -0.09949717 -0.66830367 -0.4320791 ]
 [-0.28532544 -0.63102096  0.18818837  0.038811  ]]","[[ 0.71052927  0.6116353  -0.17875223 -0.29849333]
 [-0.36495677  0.41219985  0.70535564 -0.44651014]
 [-0.09413846  0.55058014  0.14637075  0.81644046]
 [-0.59421617  0.3909668  -0.6701469  -0.21202682]]"
20200226-184934.553457,740,[2.436056   2.0427935  0.05041621 0.03918045],"[[ 0.4535276  -0.53407747 -0.5517368   0.4202313 ]
 [ 0.6043297   0.06808675 -0.1921169  -0.6589189 ]
 [-0.06664839  0.5522476  -0.41272458  0.4550151 ]
 [-0.58425224 -0.09632757 -0.67295754 -0.42527965]
 [-0.28862727 -0.6291812   0.18832052  0.03647188]]","[[ 0.71431285  0.60708517 -0.18157676 -0.29704303]
 [-0.36243683  0.41444314  0.70111173 -0.45312142]
 [-0.09078355  0.55149364  0.15370198  0.8148552 ]
 [-0.59173894  0.39438462 -0.6721965  -0.20605241]]"
20200226-184934.553457,741,[2.4467008  2.0415926  0.05051021 0.0394811 ],"[[ 0.4528633  -0.5347679  -0.5468416   0.426163  ]
 [ 0.6042481   0.06698145 -0.19951344 -0.65621203]
 [-0.06628092  0.55171895 -0.40779516  0.46029544]
 [-0.584525   -0.09613989 -0.67746884 -0.41790587]
 [-0.28937346 -0.62920606  0.18946595  0.03540798]]","[[ 0.7146525   0.6064231  -0.18476301 -0.29561043]
 [-0.36224893  0.4146204   0.69633514 -0.46041605]
 [-0.09034497  0.55205506  0.16181163  0.8129513 ]
 [-0.59151095  0.39443153 -0.6743864  -0.19935314]]"
20200226-184934.553457,742,[2.4579294  2.0407016  0.05058015 0.03979563],"[[ 0.45128503 -0.5364634  -0.5422609   0.43140504]
 [ 0.6044622   0.06497176 -0.20588876 -0.65383434]
 [-0.06471641  0.5513208  -0.40334788  0.46483642]
 [-0.5848149  -0.09492256 -0.68155175 -0.41128904]
 [-0.2911544  -0.6285067   0.19068481  0.03405034]]","[[ 0.71629876  0.604244   -0.1874358  -0.2944032 ]
 [-0.3611651   0.41558325  0.6922563  -0.46650994]
 [-0.08876763  0.55277985  0.16854504  0.8112628 ]
 [-0.5904205   0.39574522 -0.67619646 -0.19377278]]"
20200226-184934.553457,743,[2.467471   2.044693   0.05068579 0.04005022],"[[ 0.4510847  -0.53641343 -0.53723425  0.43817163]
 [ 0.6043316   0.06495848 -0.21392624 -0.6515861 ]
 [-0.06480451  0.5518401  -0.39754525  0.46918324]
 [-0.5849424  -0.09471045 -0.6863884  -0.40289453]
 [-0.29145896 -0.6281265   0.1909012   0.03137141]]","[[ 0.7162869   0.6040648  -0.19092678 -0.29255012]
 [-0.3612174   0.41558835  0.68677115 -0.47450346]
 [-0.08865819  0.55312765  0.17766735  0.8090881 ]
 [-0.59041905  0.3955271  -0.6784738  -0.18611057]]"
20200226-184934.553457,744,[2.477309   2.044648   0.05077943 0.04034337],"[[ 0.44639534 -0.5410154  -0.5318068   0.44371516]
 [ 0.60587156  0.0589165  -0.21956658 -0.64925283]
 [-0.05859869  0.5521087  -0.39337993  0.4729787 ]
 [-0.5848163  -0.08970565 -0.6911181  -0.39625186]
 [-0.29699662 -0.6252678   0.19125924  0.02938469]]","[[ 0.7230471   0.59584516 -0.19343817 -0.2911241 ]
 [-0.35656285  0.41954455  0.68263763 -0.48046973]
 [-0.08269814  0.5545692   0.18416628  0.80727756]
 [-0.5858557   0.40175122 -0.6801987  -0.18082799]]"
20200226-184934.553457,745,[2.48911    2.0490198  0.05089946 0.04061616],"[[ 0.44343323 -0.54351264 -0.52565587  0.45114914]
 [ 0.6067715   0.05585489 -0.2279156  -0.6466583 ]
 [-0.05488431  0.55305904 -0.3869532   0.47743642]
 [-0.5847778  -0.0860728  -0.69682485 -0.38689855]
 [-0.3003633  -0.6230501   0.19089997  0.02572459]]","[[ 0.7271529   0.59074676 -0.19719227 -0.2887598 ]
 [-0.35369924  0.42199624  0.67635775 -0.4892405 ]
 [-0.07898021  0.5554035   0.19425017  0.8047086 ]
 [-0.58301604  0.40554205 -0.68258506 -0.17235301]]"
20200226-184934.553457,746,[2.5014772  2.0539343  0.05104301 0.04085244],"[[ 0.44224587 -0.54410195 -0.5190808   0.45938218]
 [ 0.6070451   0.05493233 -0.2377088  -0.64344114]
 [-0.05368243  0.553983   -0.3794465   0.48258898]
 [-0.5848524  -0.08446675 -0.70268255 -0.3762507 ]
 [-0.3016305  -0.6220159   0.19054408  0.02223452]]","[[ 0.7286031   0.58882374 -0.20158708 -0.285984  ]
 [-0.35270342  0.42288098  0.6688735  -0.49938005]
 [-0.0775865   0.55587363  0.2060972   0.80156666]
 [-0.581995    0.4067714  -0.6851969  -0.1622464 ]]"
20200226-184934.553457,747,[2.5130432  2.0570273  0.0511844  0.04107687],"[[ 0.4432331  -0.5427124  -0.5123025   0.46777228]
 [ 0.606473    0.05636635 -0.24835326 -0.6396217 ]
 [-0.05558117  0.554338   -0.37136117  0.4883733 ]
 [-0.58514637 -0.08566949 -0.7081832  -0.36494988]
 [-0.3004156  -0.6226208   0.19087745  0.01938555]]","[[ 0.7266756   0.59094596 -0.2063197  -0.28312126]
 [-0.35412017  0.42175207  0.66071105 -0.51008344]
 [-0.07914928  0.55599916  0.21872033  0.79797345]
 [-0.58333266  0.40468884 -0.6877897  -0.1513125 ]]"
20200226-184934.553457,748,[2.523197   2.0561259  0.05130536 0.04139146],"[[ 0.44072556 -0.54533637 -0.5050081   0.47478426]
 [ 0.60719657  0.05296875 -0.25674266 -0.63592154]
 [-0.05232728  0.55404115 -0.36502638  0.49366766]
 [-0.58505905 -0.08325174 -0.7135353  -0.35523313]
 [-0.30338165 -0.6212161   0.19150081  0.01687783]]","[[ 0.73011523  0.58649915 -0.20998754 -0.2808121 ]
 [-0.3517011   0.42375332  0.65411854 -0.51852494]
 [-0.07599665  0.55697197  0.22842431  0.7948767 ]
 [-0.5809151   0.40771794 -0.6898233  -0.142994  ]]"
20200226-184934.553457,749,[2.5347142  2.0580406  0.05141557 0.04166514],"[[ 0.43989372 -0.5460475  -0.4982104   0.4820597 ]
 [ 0.6071656   0.05220165 -0.2658803  -0.6324024 ]
 [-0.05174462  0.5542203  -0.35793856  0.49850377]
 [-0.5853035  -0.08261744 -0.71841174 -0.34494907]
 [-0.3042784  -0.62058127  0.19198708  0.01376076]]","[[ 0.7307268   0.58550584 -0.21388017 -0.2783459 ]
 [-0.35129938  0.42412773  0.6470539  -0.52728134]
 [-0.07527957  0.557467    0.23875737  0.7915543 ]
 [-0.5804825   0.40807962 -0.69178855 -0.13393879]]"
20200226-184934.553457,750,[2.5444748  2.0647728  0.05152967 0.04188436],"[[ 0.43764454 -0.5477365  -0.49195918  0.4889937 ]
 [ 0.60786086  0.05007802 -0.27374035 -0.62951744]
 [-0.04886091  0.5555532  -0.35119557  0.5019781 ]
 [-0.5851616  -0.07968993 -0.72327316 -0.33542386]
 [-0.3068721  -0.6184553   0.19125943  0.01009084]]","[[ 0.73391324  0.58143085 -0.2172933  -0.27584943]
 [-0.34902397  0.42604753  0.640534   -0.53514683]
 [-0.07232431  0.55810773  0.24812861  0.78849036]
 [-0.57820636  0.41101995 -0.69349265 -0.12572944]]"
20200226-184934.553457,751,[2.5553446  2.0636673  0.05163669 0.04217123],"[[ 0.43689352 -0.5485741  -0.48460904  0.49583143]
 [ 0.60785484  0.04890449 -0.28264195 -0.62494373]
 [-0.04829652  0.5550328  -0.34389696  0.5077666 ]
 [-0.58535415 -0.07945745 -0.7279876  -0.32511827]
 [-0.30767566 -0.6183039   0.1924483   0.00824378]]","[[ 0.73447394  0.5804478  -0.22111249 -0.2733821 ]
 [-0.34865284  0.42636383  0.6333128  -0.5436635 ]
 [-0.07166661  0.55870736  0.2581903   0.7848872 ]
 [-0.5778004   0.41126698 -0.6952424  -0.11680915]]"
20200226-184934.553457,752,[2.5658762  2.0649607  0.05181612 0.04242028],"[[ 0.4374737  -0.5479437  -0.4751084   0.5051669 ]
 [ 0.6075281   0.04946184 -0.29483098 -0.6194656 ]
 [-0.04936173  0.55498594 -0.33421445  0.5140703 ]
 [-0.58547467 -0.08034693 -0.7338376  -0.3110936 ]
 [-0.307098   -0.61874557  0.19269153  0.00461299]]","[[ 0.73342496  0.5815015  -0.22648455 -0.26953366]
 [-0.34946373  0.42572814  0.6227412  -0.5557193 ]
 [-0.07250159  0.5590547   0.27281818  0.779597  ]
 [-0.57853806  0.40996236 -0.6974729  -0.10371138]]"
20200226-184934.553457,753,[2.5760212  2.0664918  0.05196876 0.04267786],"[[ 0.435024   -0.55033016 -0.46686897  0.51238555]
 [ 0.6082154   0.04635081 -0.30372432 -0.61538035]
 [-0.0460831   0.5552988  -0.32712844  0.51839256]
 [-0.5853155  -0.07782727 -0.7387508  -0.3000608 ]
 [-0.31001717 -0.61690736  0.19240345  0.00115274]]","[[ 0.73684764  0.5769931  -0.23025507 -0.26667848]
 [-0.34699315  0.4277407   0.6149924  -0.56428546]
 [-0.06929782  0.55993253  0.28309223  0.775585  ]
 [-0.5760638   0.4130285  -0.6990177  -0.09451132]]"
20200226-184934.553457,754,[2.585703   2.0653946  0.05215634 0.04297378],"[[ 0.4337924  -0.5517689  -0.45651656  0.52090186]
 [ 0.6085346   0.04435294 -0.3150019  -0.60933626]
 [-0.04440214  0.55479646 -0.31784874  0.52482903]
 [-0.5851886  -0.0768036  -0.74445593 -0.28621826]
 [-0.3115966  -0.61634904  0.19267628 -0.00208842]]","[[ 0.73857486  0.5745427  -0.23516229 -0.26288122]
 [-0.34575677  0.42872894  0.6046833  -0.57532763]
 [-0.06762923  0.5606899   0.29654405  0.7701395 ]
 [-0.5747918   0.4143897  -0.7007985  -0.08232185]]"
20200226-184934.553457,755,[2.596535   2.064106   0.05235192 0.0432505 ],"[[ 0.43234646 -0.55333596 -0.44578403  0.52953416]
 [ 0.6088515   0.04217374 -0.32651857 -0.6032128 ]
 [-0.04254924  0.5544364  -0.3083579   0.53082156]
 [-0.5851261  -0.07563078 -0.74994916 -0.27188724]
 [-0.31335875 -0.6155653   0.19275329 -0.00581611]]","[[ 0.7404561   0.5718658  -0.2401513  -0.25888553]
 [-0.34439525  0.42980808  0.5938685  -0.58649576]
 [-0.06578617  0.56147844  0.31028417  0.76428926]
 [-0.5734012   0.4159045  -0.702404   -0.06973591]]"
20200226-184934.553457,756,[2.607652   2.0636504  0.05248809 0.04352964],"[[ 0.4293473  -0.5563158  -0.43632558  0.5365815 ]
 [ 0.6098182   0.0382686  -0.33544824 -0.5978934 ]
 [-0.03849067  0.5543056  -0.3002728   0.53570664]
 [-0.5848107  -0.0727158  -0.75480765 -0.25988525]
 [-0.31669855 -0.61360073  0.1928636  -0.00903895]]","[[ 0.74463415  0.5662542  -0.24397908 -0.25563717]
 [-0.34128714  0.43225378  0.5852021  -0.5951625 ]
 [-0.06185523  0.5624737   0.32088217  0.75949454]
 [-0.57027805  0.41968593 -0.7035961  -0.05999455]]"
20200226-184934.553457,757,[2.6192603  2.066421   0.05269751 0.04369016],"[[ 0.42883188 -0.5563032  -0.42660612  0.544709  ]
 [ 0.6100877   0.03757151 -0.3460533  -0.5914644 ]
 [-0.03785883  0.55483943 -0.2902228   0.54102147]
 [-0.5846726  -0.07203194 -0.759602   -0.24620117]
 [-0.31720835 -0.61325336  0.19243129 -0.01195452]]","[[ 0.74543554  0.56501836 -0.24875513 -0.25139788]
 [-0.3407198   0.43271467  0.5741226  -0.60584754]
 [-0.06105677  0.5629674   0.33441547  0.75332993]
 [-0.56965595  0.4202139  -0.70474863 -0.04734886]]"
20200226-184934.553457,758,[2.6303656  2.068827   0.0529189  0.04386691],"[[ 0.42885572 -0.55590445 -0.4161974   0.5530247 ]
 [ 0.6101405   0.03752315 -0.35729203 -0.58437383]
 [-0.03800656  0.5551631  -0.27942002  0.5466344 ]
 [-0.5846195  -0.07199313 -0.7642777  -0.23159382]
 [-0.3171536  -0.6133296   0.19216128 -0.01501988]]","[[ 0.74543345  0.5648082  -0.25376743 -0.24682534]
 [-0.3407636   0.43270212  0.56215537 -0.6169524 ]
 [-0.06099167  0.5633907   0.34866983  0.74652547]
 [-0.5696395   0.41994205 -0.70570016 -0.03386137]]"
20200226-184934.553457,759,[2.6399593  2.0722594  0.05306976 0.04410673],"[[ 0.4272047  -0.5574511  -0.407212    0.55963665]
 [ 0.6104562   0.03576844 -0.36627835 -0.5792008 ]
 [-0.0359443   0.5556854  -0.27113912  0.5502897 ]
 [-0.58457035 -0.07026208 -0.7679874  -0.21945919]
 [-0.3190994  -0.61175644  0.19156632 -0.01876492]]","[[ 0.74751884  0.5618656  -0.25738314 -0.24346727]
 [-0.33920196  0.43395847  0.55329025 -0.6248935 ]
 [-0.05889414  0.56400114  0.35886425  0.74138427]
 [-0.568057    0.42176974 -0.7062863  -0.0241075 ]]"
20200226-184934.553457,760,[2.6505296  2.075929   0.05331206 0.04426265],"[[ 0.42844963 -0.55589306 -0.3962509   0.56813335]
 [ 0.61004853  0.03736849 -0.37825    -0.57147455]
 [-0.03785329  0.55615    -0.259431    0.55552894]
 [-0.5846987  -0.07149129 -0.77206755 -0.20379454]
 [-0.31775126 -0.6125134   0.19110121 -0.02228457]]","[[ 0.745753    0.56395483 -0.26262772 -0.23839843]
 [-0.34059638  0.4329155   0.5400792  -0.6363117 ]
 [-0.06045288  0.5642014   0.37395042  0.73360974]
 [-0.5693784   0.41978046 -0.7067546  -0.00950112]]"
20200226-184934.553457,761,[2.6619852  2.0792205  0.05358818 0.04436577],"[[ 0.4318277  -0.55202824 -0.38569334  0.5766029 ]
 [ 0.6086118   0.04164546 -0.39087188 -0.5628381 ]
 [-0.04328467  0.5564343  -0.24678029  0.5610858 ]
 [-0.58540547 -0.07525686 -0.7752161  -0.18788017]
 [-0.31391633 -0.61501855  0.19130969 -0.02503021]]","[[ 0.7403691   0.57061535 -0.26821318 -0.23305275]
 [-0.3447015   0.42974216  0.52585846 -0.64805526]
 [-0.06524368  0.56400865  0.3898266   0.72503304]
 [-0.5733916   0.41426358 -0.70680255  0.00616812]]"
20200226-184934.553457,762,[2.6737876  2.077658   0.05384944 0.04452889],"[[ 0.43244952 -0.55122364 -0.37438625  0.58396876]
 [ 0.6083329   0.0417878  -0.4017097  -0.55416113]
 [-0.04442695  0.5559415  -0.23535077  0.5667891 ]
 [-0.58554775 -0.07638541 -0.77861965 -0.17290671]
 [-0.31317478 -0.6160363   0.19190063 -0.02718249]]","[[ 0.73926604  0.5717111  -0.27309752 -0.22814423]
 [-0.34556976  0.42904216  0.51278806 -0.65844727]
 [-0.06615538  0.5644861   0.4037069   0.7169378 ]
 [-0.57418704  0.4128253  -0.7067438   0.01994273]]"
20200226-184934.553457,763,[2.685929   2.0806506  0.05404689 0.04472261],"[[ 0.43045786 -0.5528704  -0.36416048  0.5904209 ]
 [ 0.60903925  0.03954788 -0.4106325  -0.54759026]
 [-0.04174875  0.556563   -0.22590749  0.570183  ]
 [-0.58531415 -0.07411884 -0.7818438  -0.15966488]
 [-0.3153439  -0.61442184  0.19092998 -0.03076932]]","[[ 0.74209124  0.5679108  -0.27680427 -0.2239584 ]
 [-0.34349364  0.43072724  0.5021509  -0.66658133]
 [-0.06347226  0.56518734  0.41470236  0.7103215 ]
 [-0.5720875   0.4153489  -0.7065733   0.03090988]]"
20200226-184934.553457,764,[2.6959507  2.0860314  0.05424292 0.04500984],"[[ 0.42631763 -0.55701274 -0.35234866 -0.596994  ]
 [ 0.6105817   0.03506352 -0.41992843  0.54137   ]
 [-0.03545445  0.55754495 -0.21659456 -0.57286996]
 [-0.5845308  -0.06896109 -0.7855957   0.14500026]
 [-0.32017085 -0.6106514   0.18824641  0.03621592]]","[[ 0.74842423  0.5595765  -0.28028712  0.21948647]
 [-0.33870968  0.4345195   0.49132305  0.6745888 ]
 [-0.0575265   0.5661197   0.42567113 -0.70356464]
 [-0.5672985   0.42139685 -0.70628947 -0.04186007]]"
20200226-184934.553457,765,[2.7079947  2.0887728  0.05445096 0.04519334],"[[ 0.42394555 -0.55900365 -0.34154975 -0.60321295]
 [ 0.61145747  0.03231511 -0.42869678  0.5345855 ]
 [-0.03214858  0.55818236 -0.20708796 -0.57575494]
 [-0.5841351  -0.06632365 -0.78850335  0.13135335]
 [-0.3227104  -0.6086903   0.18692209  0.040062  ]]","[[ 0.75182104  0.5548844  -0.28391162  0.21508718]
 [-0.33611414  0.43652755  0.48019707  0.68255526]
 [-0.05426072  0.5668876   0.4366301  -0.69645405]
 [-0.5646663   0.42448252 -0.7058038  -0.05298579]]"
20200226-184934.553457,766,[2.7192612  2.0925906  0.05476945 0.04531211],"[[ 0.4251562  -0.5573529  -0.3307813  -0.6098267 ]
 [ 0.61100227  0.03394566 -0.43891865  0.52593356]
 [-0.03409129  0.5586595  -0.195509   -0.5797354 ]
 [-0.58434343 -0.0673427  -0.79060227  0.11657761]
 [-0.32140195 -0.6095651   0.18616696  0.04268052]]","[[ 0.75004613  0.557027   -0.28831136  0.20982957]
 [-0.33753744  0.43549109  0.46674615  0.6917832 ]
 [-0.05583077  0.567069    0.44983336 -0.6877249 ]
 [-0.5660233   0.42249393 -0.7047512  -0.06664868]]"
20200226-184934.553457,767,[2.7315934  2.10158    0.05506473 0.04537463],"[[ 0.4260888  -0.5555133  -0.322205   -0.6157615 ]
 [ 0.61067885  0.03601149 -0.44753876  0.5191073 ]
 [-0.03571801  0.5602705  -0.18554127 -0.5817735 ]
 [-0.5845216  -0.06752107 -0.79213023  0.10405648]
 [-0.32027873 -0.6096276   0.18438281  0.04557058]]","[[ 0.7486641   0.55873936 -0.29190522  0.20519133]
 [-0.33864844  0.4347361   0.45519787  0.6993687 ]
 [-0.05702993  0.5670614   0.4610291  -0.68017715]
 [-0.56706846  0.42101783 -0.70358944 -0.07835079]]"
