Timestamp,Epoch,s,u,v
20200228-223323.554886,706,[6.4951553  2.758832   1.5255657  0.20890725],"[[ 0.39130822 -0.42105836 -0.5035571  -0.45201376]
 [ 0.61849535 -0.15018898  0.4666206  -0.35477713]
 [ 0.0080806   0.6828289  -0.48198316 -0.43414068]
 [-0.5735151  -0.07182781  0.39391702 -0.6937657 ]
 [-0.3679082  -0.57335705 -0.37578794 -0.00523991]]","[[ 0.6623621   0.29875     0.42240185 -0.54184985]
 [ 0.29743293  0.49146426  0.20315173  0.7929223 ]
 [-0.64464045  0.24389884  0.71848494 -0.09344136]
 [-0.23926696  0.7808485  -0.51389223 -0.262567  ]]"
20200228-223323.554886,707,[6.495574   2.7706053  1.5251431  0.20890659],"[[ 0.3913004  -0.42025065 -0.5037354  -0.452425  ]
 [ 0.6186088  -0.14829987  0.46614313 -0.35611898]
 [ 0.00733437  0.68433785 -0.4822203  -0.4326847 ]
 [-0.573625   -0.07083468  0.39381048 -0.6937041 ]
 [-0.36757085 -0.5727658  -0.3759492  -0.0070185 ]]","[[ 0.6622142   0.29953098  0.4220992  -0.5418356 ]
 [ 0.2971404   0.49156427  0.20297317  0.7930159 ]
 [-0.6447807   0.24408028  0.718284   -0.09354553]
 [-0.23966156  0.78042966 -0.5144922  -0.26227733]]"
20200228-223323.554886,708,[6.5067115  2.767722   1.5244994  0.20870796],"[[ 0.39107013 -0.4202741  -0.5050849  -0.4505917 ]
 [ 0.6188352  -0.14984573  0.46542084 -0.35680428]
 [ 0.00797005  0.6849562  -0.4812128  -0.43356633]
 [-0.5733132  -0.07219804  0.39311668 -0.69399446]
 [-0.36790723 -0.5714354  -0.3770491  -0.0070547 ]]","[[ 0.6624283   0.2975445   0.4226969  -0.54220235]
 [ 0.29776388  0.49114496  0.2044115   0.79267234]
 [-0.6444491   0.2425637   0.7190821  -0.09364396]
 [-0.23918816  0.781925   -0.5123126  -0.26252258]]"
20200228-223323.554886,709,[6.516349   2.7668285  1.524975   0.20972319],"[[ 0.39109552 -0.41948715 -0.5051248  -0.44945833]
 [ 0.618264   -0.14939956  0.46490902 -0.35957763]
 [ 0.00624075  0.68508357 -0.48122185 -0.43464318]
 [-0.5739932  -0.07282367  0.3932493  -0.6926026 ]
 [-0.36781368 -0.57189876 -0.37747714 -0.0088588 ]]","[[ 0.6614911   0.29800615  0.4234477  -0.5425072 ]
 [ 0.29698607  0.4915665   0.20537995  0.7924526 ]
 [-0.6452849   0.24020547  0.71913666 -0.09354832]
 [-0.24049203  0.7822125  -0.5112276  -0.26259086]]"
20200228-223323.554886,710,[6.52264    2.7662902  1.5248872  0.21028905],"[[ 0.3910624  -0.41929802 -0.5057886  -0.44756353]
 [ 0.6180568  -0.14981787  0.46441662 -0.36165193]
 [ 0.00573998  0.68546253 -0.48072386 -0.43595913]
 [-0.5740767  -0.07373846  0.39303562 -0.69189966]
 [-0.36807448 -0.571356   -0.3780513  -0.01044807]]","[[ 0.66117734  0.2973423   0.42403388 -0.54279584]
 [ 0.2968903   0.4915756   0.20645027  0.7922044 ]
 [-0.64552295  0.23852585  0.7194769  -0.09358719]
 [-0.24083352  0.78297275 -0.5098299  -0.26272848]]"
20200228-223323.554886,711,[6.5238056  2.7685554  1.5261372  0.20922242],"[[ 0.39118406 -0.41963312 -0.5050549  -0.44768026]
 [ 0.6181022  -0.14993908  0.46439537 -0.36103797]
 [ 0.00582764  0.6846254  -0.48134643 -0.4362496 ]
 [-0.574005   -0.07374065  0.39330646 -0.69197035]
 [-0.36797974 -0.5720811  -0.37798458 -0.00986929]]","[[ 0.66126627  0.29679057  0.42436558 -0.54273033]
 [ 0.29696718  0.49160233  0.20652278  0.79214007]
 [-0.645487    0.23828034  0.71960187 -0.09349978]
 [-0.24059096  0.78324    -0.509348   -0.2630886 ]]"
20200228-223323.554886,712,[6.5230856  2.7748368  1.5270842  0.20844841],"[[ 0.39102507 -0.420327   -0.5046146  -0.44783455]
 [ 0.61806834 -0.14957057  0.46451315 -0.36091015]
 [ 0.00638671  0.68448853 -0.48200804 -0.435906  ]
 [-0.5741106  -0.07306502  0.3931676  -0.69215536]
 [-0.36803183 -0.5719185  -0.377729   -0.00975976]]","[[ 0.6613501   0.29636446  0.42463633 -0.5426492 ]
 [ 0.29706746  0.49169162  0.20638347  0.79208344]
 [-0.64556533  0.23866013  0.7194082  -0.09348095]
 [-0.24002618  0.78322977 -0.5094524  -0.26343316]]"
20200228-223323.554886,713,[6.522905  2.783915  1.5273391 0.2080633],"[[ 0.39094105 -0.42027175 -0.50448024 -0.44811115]
 [ 0.618107   -0.14843245  0.46433797 -0.3615264 ]
 [ 0.00629526  0.6851768  -0.48245388 -0.4350028 ]
 [-0.5742187  -0.07222534  0.39304766 -0.6922098 ]
 [-0.36788827 -0.571538   -0.3776798  -0.01061691]]","[[ 0.6613208   0.2965471   0.4246188  -0.54259884]
 [ 0.29697195  0.49178377  0.20621885  0.7921048 ]
 [-0.64567304  0.23895426  0.7192082  -0.09352479]
 [-0.2399353   0.78301316 -0.50981593 -0.2634568 ]]"
20200228-223323.554886,714,[6.5261035  2.782682   1.5284075  0.20770822],"[[ 0.3909715  -0.4208442  -0.50423086 -0.44697   ]
 [ 0.61798966 -0.14900702  0.46426505 -0.3620288 ]
 [ 0.00640483  0.68447715 -0.48268086 -0.43627468]
 [-0.5741942  -0.07277732  0.3931136  -0.6918812 ]
 [-0.36809054 -0.5717361  -0.3777441  -0.01087435]]","[[ 0.6612943   0.29565713  0.42515278 -0.5426988 ]
 [ 0.29709     0.49177596  0.20677936  0.7919194 ]
 [-0.645717    0.2381104   0.7194544  -0.09348078]
 [-0.23974405  0.7836115  -0.5087957  -0.26382402]]"
20200228-223323.554886,715,[6.529606   2.7858617  1.528777   0.20798308],"[[ 0.39070705 -0.42121533 -0.50463545 -0.44570038]
 [ 0.6177186  -0.14916801  0.4639282  -0.36360413]
 [ 0.0065266   0.6847666  -0.4828108  -0.43671653]
 [-0.57453525 -0.07298967  0.39250332 -0.691584  ]
 [-0.3682912  -0.57104635 -0.3780857  -0.01155141]]","[[ 0.6610228   0.29513878  0.42573944 -0.54285157]
 [ 0.29697868  0.49188247  0.20742047  0.7917271 ]
 [-0.6460853   0.23727146  0.7193938  -0.09353367]
 [-0.23963757  0.7839942  -0.5081292  -0.26406753]]"
20200228-223323.554886,716,[6.533292   2.7875926  1.5291321  0.20799981],"[[ 0.39081576 -0.42101446 -0.5046828  -0.44476062]
 [ 0.6176794  -0.14893888  0.4635665  -0.36479434]
 [ 0.00598898  0.6849203  -0.4828236  -0.43734413]
 [-0.5745132  -0.07333757  0.39259192 -0.69114476]
 [-0.368285   -0.5710256  -0.3783573  -0.0127425 ]]","[[ 0.6608875   0.29487777  0.42597276 -0.54297525]
 [ 0.29689905  0.49187607  0.2079326   0.7916268 ]
 [-0.6461553   0.2363708   0.7196255  -0.09354889]
 [-0.2399207   0.7843686  -0.507396   -0.26410896]]"
20200228-223323.554886,717,[6.538566   2.790486   1.5294473  0.20772155],"[[ 0.39077324 -0.4210859  -0.5048304  -0.4442823 ]
 [ 0.617737   -0.14858356  0.4633646  -0.3654558 ]
 [ 0.00580055  0.6852912  -0.48276132 -0.43754578]
 [-0.57444805 -0.07343284  0.39264476 -0.69095975]
 [-0.3683376  -0.57060766 -0.37843266 -0.01353872]]","[[ 0.6608992   0.2944096   0.42610785 -0.543109  ]
 [ 0.2970646   0.49179804  0.20830306  0.7915157 ]
 [-0.6460625   0.23586547  0.7198774  -0.09352758]
 [-0.23993397  0.78474545 -0.50677264 -0.26417428]]"
20200228-223323.554886,718,[6.5451074 2.7890644 1.531052  0.2077881],"[[ 0.39086252 -0.42103335 -0.50397265 -0.4439604 ]
 [ 0.61726546 -0.1483121   0.46325925 -0.36656848]
 [ 0.00473363  0.6843897  -0.48346862 -0.43847343]
 [-0.575007   -0.07367276  0.3930357  -0.6899812 ]
 [-0.36817768 -0.5717675  -0.378396   -0.01393088]]","[[ 0.660267    0.29460707  0.42680916 -0.54322016]
 [ 0.29651386  0.49218598  0.20876472  0.7913596 ]
 [-0.6466857   0.2343615   0.71983194 -0.09335034]
 [-0.2406756   0.78487873 -0.50605655 -0.2644763 ]]"
20200228-223323.554886,719,[6.551834   2.7905953  1.5313556  0.20565392],"[[ 0.3906874  -0.42161945 -0.503984   -0.44459313]
 [ 0.6177602  -0.14950661  0.46314573 -0.364205  ]
 [ 0.00629158  0.6840974  -0.4834383  -0.43788952]
 [-0.5745298  -0.07374534  0.39279145 -0.6912359 ]
 [-0.36825484 -0.5713643  -0.37881148 -0.01169746]]","[[ 0.6609892   0.29265368  0.42703265 -0.5432221 ]
 [ 0.29750508  0.49171752  0.20901036  0.79121363]
 [-0.64597017  0.2347155   0.72036886 -0.09327301]
 [-0.23938788  0.78579664 -0.50500154 -0.26493514]]"
20200228-223323.554886,720,[6.5578065  2.7874398  1.5318971  0.20575581],"[[ 0.3905157  -0.42248815 -0.50428337 -0.4426378 ]
 [ 0.6174738  -0.15047804  0.46315572 -0.3654838 ]
 [ 0.00673597  0.6838098  -0.48316485 -0.43966937]
 [-0.57457024 -0.07447576  0.39259893 -0.69066995]
 [-0.3688463  -0.5707169  -0.37894982 -0.01262543]]","[[ 0.6609351   0.29135707  0.4276647  -0.5434877 ]
 [ 0.297851    0.49162316  0.209871    0.79091454]
 [-0.64600044  0.23370178  0.720678   -0.09322215]
 [-0.23902583  0.7866394  -0.50366706 -0.26530161]]"
20200228-223323.554886,721,[6.5614166  2.789373   1.5322238  0.20577547],"[[ 0.3906209  -0.4222611  -0.50434554 -0.44170853]
 [ 0.6174356  -0.1502233   0.46278906 -0.3666983 ]
 [ 0.00620678  0.68401486 -0.48316646 -0.44024262]
 [-0.57455134 -0.07478686  0.39267433 -0.69023204]
 [-0.36883754 -0.5706651  -0.3792348  -0.01385971]]","[[ 0.66080236  0.29110366  0.4278912  -0.5436067 ]
 [ 0.2977711   0.49160686  0.21037762  0.79082006]
 [-0.6460714   0.23281898  0.72089803 -0.09323851]
 [-0.2393005   0.78700495 -0.5029479  -0.2653337 ]]"
20200228-223323.554886,722,[6.562513   2.791996   1.5334252  0.20468083],"[[ 0.3907503  -0.42249802 -0.5036431  -0.4418861 ]
 [ 0.6174825  -0.15031123  0.4627434  -0.3660998 ]
 [ 0.00628344  0.6832961  -0.48372802 -0.4404371 ]
 [-0.5744805  -0.07475343  0.39293623 -0.6903225 ]
 [-0.3687311  -0.57133234 -0.3792366  -0.01333751]]","[[ 0.6608939   0.29056275  0.428222   -0.54352415]
 [ 0.29783952  0.49160594  0.21045667  0.7907739 ]
 [-0.6460357   0.23256406  0.72102374 -0.09314816]
 [-0.23905843  0.7872808  -0.5024526  -0.26567176]]"
20200228-223323.554886,723,[6.5688972 2.7964666 1.5341998 0.2033292],"[[ 0.39073044 -0.42277396 -0.5031644  -0.44290987]
 [ 0.61808497 -0.14960524  0.4629104  -0.36464688]
 [ 0.00689653  0.68343407 -0.48403195 -0.43956453]
 [-0.57397884 -0.07392368  0.3933661  -0.690994  ]
 [-0.3685131  -0.57125646 -0.37883526 -0.01317909]]","[[ 0.6614271   0.28979665  0.4280171  -0.5434461 ]
 [ 0.2984543   0.49132118  0.21018627  0.790791  ]
 [-0.64542925  0.23321165  0.7213722  -0.09303752]
 [-0.2384545   0.7875494  -0.50224066 -0.26581967]]"
20200228-223323.554886,724,[6.57266   2.8074994 1.5328405 0.203631 ],"[[ 0.39049476 -0.422002   -0.50397086 -0.44279173]
 [ 0.61802167 -0.14830759  0.4624721  -0.36656246]
 [ 0.00651419  0.68544596 -0.4836114  -0.4383547 ]
 [-0.574201   -0.07309549  0.3929582  -0.69077986]
 [-0.36852926 -0.56986046 -0.37925807 -0.01535908]]","[[ 0.6612024   0.2901407   0.42795587 -0.54358405]
 [ 0.2983333   0.49138632  0.21033308  0.7907571 ]
 [-0.64563316  0.23310669  0.7212142  -0.09310917]
 [-0.23867667  0.78741324 -0.5024579  -0.26561284]]"
20200228-223323.554886,725,[6.583008   2.8106534  1.5317496  0.20298629],"[[ 0.39019722 -0.42211846 -0.50533724 -0.44178146]
 [ 0.61865926 -0.1490671   0.46194798 -0.36643398]
 [ 0.00772225  0.6866705  -0.48269302 -0.43804306]
 [-0.5735498  -0.07349222  0.39228058 -0.69168675]
 [-0.3687666  -0.5680478  -0.37994963 -0.01558017]]","[[ 0.6618314   0.28835815  0.42791095 -0.54380274]
 [ 0.2993394   0.4907306   0.21104625  0.79059404]
 [-0.6448508   0.23298529  0.7219439  -0.09317975]
 [-0.23778799  0.78851205 -0.5011474  -0.26562595]]"
20200228-223323.554886,726,[6.584719  2.8164794 1.5318203 0.2033329],"[[ 0.39001176 -0.42230505 -0.50567764 -0.44078615]
 [ 0.6185403  -0.14834204  0.4617261  -0.36820436]
 [ 0.00766637  0.68749535 -0.4827773  -0.43806282]
 [-0.57371074 -0.07314143  0.3919458  -0.6913272 ]
 [-0.3689123  -0.5671452  -0.380005   -0.01734151]]","[[ 0.66169167  0.28822917  0.42807806 -0.5439092 ]
 [ 0.29928368  0.4907854   0.21133912  0.79050285]
 [-0.6450402   0.23274228  0.7218414  -0.09326961]
 [-0.23773213  0.7885967  -0.50102884 -0.2656479 ]]"
20200228-223323.554886,727,[6.590625   2.8167908  1.5324566  0.20142987],"[[ 0.38993603 -0.42279038 -0.505653   -0.44100726]
 [ 0.6190196  -0.1495604   0.46146014 -0.366215  ]
 [ 0.00887905  0.68697137 -0.48285824 -0.43786857]
 [-0.5732444  -0.0735594   0.3917192  -0.6924145 ]
 [-0.36888582 -0.56704473 -0.38049054 -0.01524508]]","[[ 0.6622983   0.28636476  0.4283966  -0.5439049 ]
 [ 0.30006853  0.49035522  0.21177375  0.79035604]
 [-0.6444443   0.23265634  0.7224048  -0.0932405 ]
 [-0.23666723  0.7895683  -0.49975926 -0.26610366]]"
20200228-223323.554886,728,[6.592162   2.8221571  1.5329828  0.20074318],"[[ 0.39013794 -0.42231703 -0.5052218  -0.4412639 ]
 [ 0.6191371  -0.14886637  0.46112275 -0.36639944]
 [ 0.00829734  0.6870277  -0.48325443 -0.43754068]
 [-0.57318175 -0.07335077  0.39200923 -0.6923502 ]
 [-0.36858612 -0.56753814 -0.38067105 -0.01571754]]","[[ 0.66227466  0.28646594  0.42842656 -0.5438568 ]
 [ 0.29993352  0.49037433  0.2118062   0.7903868 ]
 [-0.6444426   0.232344    0.7225099  -0.09321726]
 [-0.23690933  0.78961176 -0.49956793 -0.2661186 ]]"
20200228-223323.554886,729,[6.5913653  2.82866    1.5339252  0.19996047],"[[ 0.3899645  -0.4229765  -0.5048189  -0.44136932]
 [ 0.619102   -0.14851291  0.46123    -0.36635885]
 [ 0.00886833  0.68694556 -0.48387352 -0.43720207]
 [-0.57328755 -0.07265487  0.3918581  -0.69251823]
 [-0.36865103 -0.56732863 -0.38044512 -0.01572512]]","[[ 0.6623581   0.28602552  0.42870823 -0.54376507]
 [ 0.30003288  0.49044383  0.21168315  0.79033893]
 [-0.6445272   0.2327263   0.7223136  -0.09320235]
 [-0.2363202   0.78961575 -0.4996627  -0.26645288]]"
20200228-223323.554886,730,[6.5934105  2.8368077  1.5337362  0.19965705],"[[ 0.39024806 -0.42177114 -0.50466377 -0.44175202]
 [ 0.6192937  -0.14703766  0.46061358 -0.36726776]
 [ 0.00763766  0.6877946  -0.4840707  -0.43632045]
 [-0.5732263  -0.07227241  0.39218324 -0.6923145 ]
 [-0.36815026 -0.5676306  -0.38081136 -0.01716463]]","[[ 0.66222507  0.28675735  0.42844164 -0.54375154]
 [ 0.299698    0.49048728  0.21166618  0.7904435 ]
 [-0.64455235  0.2323521   0.7224059  -0.09324334]
 [-0.237047    0.7894335  -0.49976465 -0.2661559 ]]"
20200228-223323.554886,731,[6.6000743 2.8410966 1.531988  0.1992982],"[[ 0.3902919  -0.42095146 -0.505462   -0.44114256]
 [ 0.6192695  -0.14747994  0.4599746  -0.36805585]
 [ 0.00793801  0.68921214 -0.4831515  -0.43595645]
 [-0.57319087 -0.07261636  0.3916316  -0.69249195]
 [-0.36819354 -0.56635946 -0.38225684 -0.01800928]]","[[ 0.6623244   0.2857151   0.4287779  -0.54391444]
 [ 0.30004263  0.49009463  0.2125086   0.79033035]
 [-0.6444098   0.23153901  0.7227891  -0.09328316]
 [-0.23672144  0.7902936  -0.49856344 -0.26614577]]"
20200228-223323.554886,732,[6.6084657  2.8428707  1.5327487  0.20010535],"[[ 0.39028564 -0.42085895 -0.5052837  -0.4397104 ]
 [ 0.61869425 -0.14692695  0.4596397  -0.37073863]
 [ 0.00700515  0.6893005  -0.48355725 -0.43686593]
 [-0.5737408  -0.07265564  0.39156017 -0.6913413 ]
 [-0.36832997 -0.5664592  -0.38245595 -0.02008006]]","[[ 0.6616411   0.2860933   0.4292697  -0.544159  ]
 [ 0.29959035  0.49045148  0.21299246  0.7901503 ]
 [-0.6450607   0.23034725  0.722602   -0.0931835 ]
 [-0.23743081  0.7902836  -0.49820462 -0.26621512]]"
20200228-223323.554886,733,[6.6095457  2.845242   1.5339856  0.19899385],"[[ 0.39041668 -0.4211273  -0.504568   -0.43976158]
 [ 0.61873233 -0.14708257  0.4595877  -0.37021747]
 [ 0.00708444  0.6885289  -0.48412246 -0.4372027 ]
 [-0.5736675  -0.07267792  0.39183176 -0.69138795]
 [-0.3682402  -0.56715465 -0.3824704  -0.01962411]]","[[ 0.6617278   0.28552368  0.4296188  -0.54407775]
 [ 0.2996563   0.4904499   0.21309431  0.7900988 ]
 [-0.6450323   0.230056    0.7227318  -0.0930935 ]
 [-0.23718384  0.7905756  -0.4976719  -0.2665654 ]]"
20200228-223323.554886,734,[6.6091948  2.8546138  1.5342268  0.19859026],"[[ 0.39032292 -0.4210655  -0.5044304  -0.43999055]
 [ 0.6187726  -0.1459384   0.4594131  -0.37090155]
 [ 0.00701527  0.68922997 -0.4845606  -0.4362969 ]
 [-0.5737779  -0.0717973   0.39171085 -0.69141984]
 [-0.36810052 -0.5667567  -0.3824308  -0.0205964 ]]","[[ 0.66170645  0.28571486  0.42960402 -0.54401505]
 [ 0.29955748  0.490541    0.21291237  0.79012865]
 [-0.645143    0.23039632  0.7225183  -0.09314243]
 [-0.23706684  0.7903508  -0.49807253 -0.26658767]]"
20200228-223323.554886,735,[6.609377   2.8668046  1.5337619  0.19856347],"[[ 0.39032212 -0.4202434  -0.50456315 -0.44035313]
 [ 0.61888885 -0.1440177   0.45894328 -0.37228742]
 [ 0.00627392  0.69071    -0.48479438 -0.43482593]
 [-0.5738872  -0.07076845  0.39163306 -0.69131094]
 [-0.3677498  -0.5661856  -0.3826025  -0.02250868]]","[[ 0.6615746   0.28653574  0.4292976  -0.5439852 ]
 [ 0.2992505   0.49065244  0.21269564  0.790234  ]
 [-0.64527994  0.23064218  0.7223024  -0.09325767]
 [-0.23744911  0.7899124  -0.4987415  -0.26629508]]"
20200228-223323.554886,736,[6.6109967  2.8718274  1.534298   0.19782683],"[[ 0.3905386  -0.41979945 -0.5041108  -0.4404879 ]
 [ 0.61899835 -0.14341845  0.4586184  -0.37249   ]
 [ 0.00570201  0.6906856  -0.48516178 -0.4346645 ]
 [-0.5738125  -0.07065335  0.39195022 -0.69120103]
 [-0.36746037 -0.5667105  -0.3827982  -0.02301415]]","[[ 0.6615506   0.28658655  0.42935607 -0.5439416 ]
 [ 0.29911613  0.49068052  0.21275531  0.7902515 ]
 [-0.6452785   0.23027465  0.7224243  -0.09323319]
 [-0.23768939  0.78998375 -0.49848932 -0.26634133]]"
20200228-223323.554886,737,[6.615287   2.8746316  1.5342944  0.19765882],"[[ 0.39062724 -0.41932705 -0.5042899  -0.43960258]
 [ 0.6189387  -0.14346914  0.45817253 -0.37363693]
 [ 0.00517508  0.6909274  -0.48497722 -0.43518105]
 [-0.57383543 -0.07109498  0.39196756 -0.69078565]
 [-0.3674386  -0.566698   -0.38331145 -0.02404195]]","[[ 0.6613535   0.2862196   0.4297605  -0.54405516]
 [ 0.29897085  0.49069947  0.21337454  0.7901279 ]
 [-0.64544225  0.2291325   0.7226421  -0.09322581]
 [-0.23797639  0.7904372  -0.49755937 -0.2664791 ]]"
20200228-223323.554886,738,[6.614988   2.8838737  1.5345495  0.19723834],"[[ 0.39054808 -0.41926    -0.50414515 -0.43974864]
 [ 0.6189742  -0.14238234  0.4579835  -0.37434676]
 [ 0.00509992  0.6915879  -0.48539785 -0.43436164]
 [-0.5739395  -0.07027858  0.39185646 -0.6907887 ]
 [-0.36730185 -0.5663177  -0.38331002 -0.02504287]]","[[ 0.66133255  0.28637186  0.42976967 -0.5439932 ]
 [ 0.29886967  0.4907867   0.21322511  0.7901523 ]
 [-0.64555305  0.22941624  0.72244656 -0.0932756 ]
 [-0.23786014  0.7902455  -0.49789968 -0.26651576]]"
20200228-223323.554886,739,[6.6181617  2.8901265  1.5350311  0.19620381],"[[ 0.39061615 -0.4190628  -0.5037998  -0.44035652]
 [ 0.6191752  -0.14167853  0.45781034 -0.37402338]
 [ 0.00487192  0.6917863  -0.48567253 -0.4337856 ]
 [-0.57382625 -0.06992013  0.392136   -0.6909344 ]
 [-0.36707062 -0.56644213 -0.38333675 -0.02515449]]","[[ 0.6614513   0.2862063   0.42974356 -0.5439565 ]
 [ 0.29897442  0.49074116  0.21315561  0.7901597 ]
 [-0.64539504  0.22942267  0.72259367 -0.09321585]
 [-0.23782703  0.7903319  -0.49773878 -0.26658958]]"
20200228-223323.554886,740,[6.6272774 2.8883095 1.5360569 0.197156 ],"[[ 0.39066225 -0.41903394 -0.5037399  -0.43826863]
 [ 0.61873335 -0.14193378  0.4573984  -0.37650785]
 [ 0.00409966  0.6913564  -0.4859435  -0.43539822]
 [-0.5742731  -0.07072772  0.39195475 -0.6898387 ]
 [-0.36707777 -0.56682414 -0.38374913 -0.02670328]]","[[ 0.6608213   0.2860252   0.43048748 -0.5442292 ]
 [ 0.29857805  0.49095348  0.21409945  0.7899224 ]
 [-0.6459692   0.22752976  0.72269076 -0.09312561]
 [-0.23851699  0.79081273 -0.49654838 -0.2667674 ]]"
20200228-223323.554886,741,[6.6269536  2.8975966  1.536296   0.19672802],"[[ 0.39057744 -0.4189764  -0.50360847 -0.43839177]
 [ 0.61876625 -0.14085455  0.45721796 -0.37723416]
 [ 0.0040407   0.6920263  -0.4863477  -0.43458763]
 [-0.5743785  -0.06991228  0.39183602 -0.689834  ]
 [-0.36694822 -0.56641906 -0.3837453  -0.02773077]]","[[ 0.66080236  0.28616554  0.43050227 -0.54416686]
 [ 0.29848102  0.4910391   0.21395205  0.7899457 ]
 [-0.64608157  0.22782007  0.722492   -0.09317631]
 [-0.23838644  0.79062515 -0.49688777 -0.26680794]]"
20200228-223323.554886,742,[6.628578   2.9026444  1.5368133  0.19595596],"[[ 0.3908031  -0.41851023 -0.50314975 -0.438527  ]
 [ 0.6188757  -0.14026754  0.45689413 -0.37742397]
 [ 0.00346995  0.69201005 -0.48668957 -0.43443537]
 [-0.5742997  -0.06980962  0.39216515 -0.6897197 ]
 [-0.36665195 -0.56694204 -0.38396344 -0.02825005]]","[[ 0.66078115  0.2862101   0.43056697 -0.5441178 ]
 [ 0.29834256  0.4910656   0.21401316  0.7899649 ]
 [-0.64607805  0.22744074  0.72261804 -0.0931504 ]
 [-0.2386279   0.7907019  -0.49662215 -0.2668597 ]]"
20200228-223323.554886,743,[6.627853   2.908709   1.5377822  0.19515151],"[[ 0.39064294 -0.41922313 -0.50273603 -0.43836674]
 [ 0.6188261  -0.1400648   0.45699227 -0.37752658]
 [ 0.00408388  0.6918434  -0.48727888 -0.43436143]
 [-0.57439476 -0.06922811  0.39201957 -0.6898051 ]
 [-0.36675128 -0.5667403  -0.38379025 -0.02841602]]","[[ 0.660873    0.28565952  0.4309046  -0.54402846]
 [ 0.29846013  0.49112305  0.21394826  0.7899025 ]
 [-0.646163    0.22775039  0.72244686 -0.09313285]
 [-0.2379958   0.7907762  -0.4966065  -0.26723307]]"
20200228-223323.554886,744,[6.6290646  2.9105985  1.5390154  0.19400638],"[[ 0.39078313 -0.41953605 -0.5020118  -0.43823224]
 [ 0.6188513  -0.14034365  0.456961   -0.37709543]
 [ 0.00420012  0.6910151  -0.48779255 -0.43492615]
 [-0.57430947 -0.06933996  0.39231318 -0.68978435]
 [-0.3666926  -0.5674359  -0.38382244 -0.02808028]]","[[ 0.66096276  0.28501278  0.43128985 -0.5439535 ]
 [ 0.29854143  0.49112043  0.21408716  0.7898357 ]
 [-0.6461341   0.22741006  0.72259194 -0.09303918]
 [-0.23772351  0.79110897 -0.49600053 -0.2676152 ]]"
20200228-223323.554886,745,[6.6336255  2.9129117  1.5403342  0.19437799],"[[ 0.39059663 -0.4198434  -0.50148803 -0.43761384]
 [ 0.6182865  -0.13969842  0.45695612 -0.37893823]
 [ 0.00361125  0.690777   -0.4884889  -0.43542886]
 [-0.5750453  -0.06903189  0.3922743  -0.6888029 ]
 [-0.36669666 -0.5676955  -0.383667   -0.02918568]]","[[ 0.6603297   0.28525916  0.43198192 -0.5440439 ]
 [ 0.29800293  0.4915516   0.21441238  0.7896827 ]
 [-0.6468831   0.22645426  0.72223413 -0.0929447 ]
 [-0.23812026  0.7910266  -0.49577922 -0.26791593]]"
20200228-223323.554886,746,[6.6383095 2.9118984 1.5417806 0.1925996],"[[ 0.3908919  -0.41998067 -0.5005656  -0.43802205]
 [ 0.6184835  -0.14034872  0.4569294  -0.37741703]
 [ 0.00356599  0.68952006 -0.48884153 -0.43617347]
 [-0.5747396  -0.06959018  0.39295992 -0.6889609 ]
 [-0.36652896 -0.568892   -0.3837528  -0.02790457]]","[[ 0.6605628   0.2843068   0.43232378 -0.543988  ]
 [ 0.2982842   0.49141106  0.21462852  0.78960544]
 [-0.64658195  0.22583559  0.72272336 -0.09274248]
 [-0.23794012  0.79163355 -0.4946734  -0.26832715]]"
