Timestamp,Epoch,s,u,v
20200225-021404.699108,231,[3.7166827 1.9658432 0.4508234],"[[ 0.49707446 -0.38710308  0.61273223]
 [ 0.5099625   0.60890365  0.354958  ]
 [-0.5043464   0.5880561   0.39820305]
 [-0.4883544  -0.36548242  0.5830937 ]]","[[ 0.7532956   0.20888609  0.6236283 ]
 [-0.08917032  0.9719044  -0.21783122]
 [-0.651609    0.10848216  0.7507577 ]]"
20200225-021404.699108,232,[3.7277756  1.9641908  0.45157042],"[[ 0.49715996 -0.3881222   0.61197096]
 [ 0.5103564   0.6081885   0.355617  ]
 [-0.5039142   0.5877642   0.39913613]
 [-0.4883017  -0.3660618   0.5828538 ]]","[[ 0.7535079   0.2077937   0.6237366 ]
 [-0.08883111  0.97221625 -0.21657455]
 [-0.6514097   0.10778342  0.7510313 ]]"
20200225-021404.699108,233,[3.7373345  1.9651973  0.45120388],"[[ 0.49694917 -0.38894624  0.61171854]
 [ 0.51042795  0.6075496   0.35634065]
 [-0.5037982   0.5874875   0.39985862]
 [-0.48856157 -0.3666917   0.582181  ]]","[[ 0.753281    0.2075626   0.62408775]
 [-0.08884931  0.9723125  -0.216135  ]
 [-0.65166974  0.10736063  0.7508663 ]]"
20200225-021404.699108,234,[3.7462873  1.9750478  0.45037717],"[[ 0.49700326 -0.38811788  0.61223763]
 [ 0.5099394   0.60813797  0.35595083]
 [-0.5042115   0.587576    0.39918506]
 [-0.48859006 -0.36645222  0.5823363 ]]","[[ 0.75287664  0.20978022  0.62383395]
 [-0.08954316  0.9716781  -0.21868615]
 [-0.652042    0.10878366  0.75033826]]"
20200225-021404.699108,235,[3.7574236 1.9731779 0.4511292],"[[ 0.49710515 -0.38916397  0.61144555]
 [ 0.5103429   0.6074039   0.3566208 ]
 [-0.50377107  0.5872626   0.4001644 ]
 [-0.48851934 -0.36706236  0.582086  ]]","[[ 0.7531034   0.20865612  0.62393755]
 [-0.0892061   0.97200185 -0.21738186]
 [-0.65182644  0.10805199  0.7506311 ]]"
20200225-021404.699108,236,[3.7669523  1.9740802  0.45079312],"[[ 0.49689156 -0.3899892   0.61118716]
 [ 0.51040125  0.6067695   0.3573641 ]
 [-0.50366837  0.5869717   0.40087762]
 [-0.48878217 -0.36770055  0.58141106]]","[[ 0.7528685   0.20842345  0.6242985 ]
 [-0.08923757  0.9721015  -0.21692275]
 [-0.65209323  0.10760344  0.7504637 ]]"
20200225-021404.699108,237,[3.778074   1.9723421  0.45157194],"[[ 0.49699202 -0.39101684  0.61039567]
 [ 0.51080376  0.60604787  0.35802317]
 [-0.5032277   0.5866652   0.40182668]
 [-0.48871303 -0.36828753  0.5811816 ]]","[[ 0.75309324  0.20731874  0.62439543]
 [-0.08889955  0.9724157  -0.2156492 ]
 [-0.6518801   0.10689548  0.75075036]]"
20200225-021404.699108,238,[3.7875462  1.9733913  0.45123726],"[[ 0.49678025 -0.39182633  0.61014116]
 [ 0.510875    0.60541797  0.35873702]
 [-0.5031118   0.5863932   0.40252352]
 [-0.48897305 -0.36889577  0.5805259 ]]","[[ 0.7528688   0.20709579  0.62474006]
 [-0.08891518  0.97250783 -0.21522689]
 [-0.65213716  0.1064887   0.7505848 ]]"
20200225-021404.699108,239,[3.7968912  1.9797485  0.45061305],"[[ 0.49651495 -0.3918143   0.6104518 ]
 [ 0.51068366  0.6053539   0.3589081 ]
 [-0.50325924  0.58643234  0.4023945 ]
 [-0.48929057 -0.36895216  0.5801832 ]]","[[ 0.7524492   0.20822933  0.62486863]
 [-0.08921898  0.97218955 -0.21653461]
 [-0.65257967  0.10718115  0.75010145]]"
20200225-021404.699108,240,[3.8058126 1.9842545 0.450135 ],"[[ 0.4966119  -0.39180234  0.61041415]
 [ 0.5104743   0.60538256  0.35905117]
 [-0.5033944   0.5862388   0.40251172]
 [-0.48927134 -0.36922446  0.5800525 ]]","[[ 0.75224954  0.20906863  0.62482876]
 [-0.08959807  0.97197187 -0.21735361]
 [-0.6527579   0.10752068  0.74989766]]"
20200225-021404.699108,241,[3.8152647  1.9852147  0.44983763],"[[ 0.4964089  -0.3926227   0.6101489 ]
 [ 0.51057357  0.60473645  0.35974124]
 [-0.50325143  0.5859817   0.40323022]
 [-0.48952168 -0.36982054  0.57940495]]","[[ 0.752045    0.20881636  0.62515944]
 [-0.08959216  0.97207046 -0.21691573]
 [-0.6529944   0.10712099  0.74974906]]"
20200225-021404.699108,242,[3.8240829  1.9950447  0.44907424],"[[ 0.4964679  -0.39179516  0.61066437]
 [ 0.5101019   0.6053284   0.35934028]
 [-0.5036503   0.5860864   0.40255007]
 [-0.48954305 -0.36956328  0.5795833 ]]","[[ 0.75165755  0.21099804  0.62489283]
 [-0.09026615  0.9714424  -0.21943483]
 [-0.65334773  0.10853314  0.7492379 ]]"
20200225-021404.699108,243,[3.8334386  2.0011845  0.44850355],"[[ 0.4962287  -0.3918201   0.6109357 ]
 [ 0.50991184  0.60524106  0.35953385]
 [-0.5037975   0.5860858   0.40249544]
 [-0.48983198 -0.3696807   0.5792152 ]]","[[ 0.7512517   0.21208166  0.6250137 ]
 [-0.09058571  0.97113794 -0.22064772]
 [-0.65376985  0.10914468  0.74878055]]"
20200225-021404.699108,244,[3.8445802  1.9977325  0.44839033],"[[ 0.4963578  -0.39326137  0.6098856 ]
 [ 0.510065    0.6043133   0.36080885]
 [-0.50360614  0.58524454  0.40397605]
 [-0.48973832 -0.3709984   0.5784981 ]]","[[ 0.75131965  0.21081497  0.6253606 ]
 [-0.09056343  0.9715754  -0.2187227 ]
 [-0.653695    0.10769586  0.7490558 ]]"
20200225-021404.699108,245,[3.8556974  1.994246   0.44829497],"[[ 0.49648517 -0.39471403  0.608824  ]
 [ 0.51022834  0.60337114  0.36208645]
 [-0.50340354  0.5844023   0.40546322]
 [-0.48964748 -0.37231433  0.5777773 ]]","[[ 0.7513907   0.20952858  0.62570757]
 [-0.09053225  0.97201407 -0.21677804]
 [-0.6536177   0.10623825  0.7493313 ]]"
20200225-021404.699108,246,[3.8643913  1.9968388  0.44863147],"[[ 0.49696276 -0.39394093  0.60883474]
 [ 0.5085479   0.60435075  0.36294767]
 [-0.50500864  0.5830023   0.4052759 ]
 [-0.4892583  -0.37373686  0.5773569 ]]","[[ 0.7504466   0.21151973  0.6261706 ]
 [-0.09276153  0.97173655 -0.21707967]
 [-0.65438944  0.10482213  0.74885714]]"
20200225-021404.699108,247,[3.8732045 2.0012448 0.4482316],"[[ 0.49706897 -0.39393368  0.6087874 ]
 [ 0.5083746   0.6043659   0.36305654]
 [-0.50510824  0.5828338   0.40540376]
 [-0.48922724 -0.37398192  0.5772476 ]]","[[ 0.750272    0.21231405  0.6261108 ]
 [-0.09311028  0.97152615 -0.2178698 ]
 [-0.65453994  0.10516424  0.74867743]]"
20200225-021404.699108,248,[3.8807807  2.0044909  0.44859368],"[[ 0.4969181  -0.3933975   0.60932046]
 [ 0.50696254  0.6049397   0.36389363]
 [-0.50646675  0.58194584  0.40505832]
 [-0.4894413  -0.37500057  0.5764006 ]]","[[ 0.74905765  0.2141956   0.62692344]
 [-0.09495336  0.971233   -0.21838126]
 [-0.6556651   0.10405164  0.74784803]]"
20200225-021404.699108,249,[3.889145  2.0044744 0.4488754],"[[ 0.49708197 -0.39525685  0.60800844]
 [ 0.508845    0.6032989   0.36384365]
 [-0.50457454  0.58249223  0.40678194]
 [-0.48927566 -0.3748402   0.57660383]]","[[ 0.75033313  0.21188022  0.62618446]
 [-0.09286306  0.9716339  -0.21749467]
 [-0.65450495  0.10504405  0.74872506]]"
20200225-021404.699108,250,[3.9029293  1.9978586  0.44844198],"[[ 0.49718088 -0.3962627   0.60721743]
 [ 0.50732017  0.6030485   0.3663776 ]
 [-0.5060352   0.5802992   0.40800563]
 [-0.48925054 -0.37757233  0.5749659 ]]","[[ 0.74923426  0.21163495  0.62758154]
 [-0.09484901  0.97209066 -0.21457657]
 [-0.6554782   0.10124262  0.7483971 ]]"
20200225-021404.699108,251,[3.9116704 2.0093536 0.4490816],"[[ 0.49731347 -0.39475968  0.6081184 ]
 [ 0.50714904  0.6039964   0.36499083]
 [-0.5061326   0.5811115   0.40669653]
 [-0.4891923  -0.37638077  0.5758223 ]]","[[ 0.7490757   0.2140944   0.6269363 ]
 [-0.09519681  0.97130567 -0.21795121]
 [-0.655609    0.10357962  0.7479627 ]]"
20200225-021404.699108,252,[3.9176173  2.0171824  0.44904816],"[[ 0.49745306 -0.39516482  0.60781586]
 [ 0.5086714   0.6033263   0.363802  ]
 [-0.5045651   0.58231014  0.4070617 ]
 [-0.48908895 -0.37517613  0.57663614]]","[[ 0.7500877   0.2138611   0.6258051 ]
 [-0.09351533  0.9710613  -0.21976103]
 [-0.6546934   0.10631771  0.7483805 ]]"
20200225-021404.699108,253,[3.9254165  2.0206301  0.44917032],"[[ 0.4979096  -0.396205    0.60672635]
 [ 0.5102359   0.60235596  0.36322528]
 [-0.5029557   0.5829044   0.40819332]
 [-0.48865286 -0.37471518  0.57734686]]","[[ 0.75135607  0.2126171   0.6247066 ]
 [-0.0918254   0.97114885 -0.22008626]
 [-0.6534771   0.10799921  0.74920225]]"
20200225-021404.699108,254,[3.931037  2.0281239 0.4494012],"[[ 0.4974127  -0.39507037  0.6080321 ]
 [ 0.50876945  0.6032136   0.3635215 ]
 [-0.5043723   0.58259946  0.4070661 ]
 [-0.48922628 -0.37500703  0.57658136]]","[[ 0.74986905  0.21547835  0.62551206]
 [-0.09367952  0.9705297  -0.22202733]
 [-0.6549202   0.10789374  0.7479561 ]]"
20200225-021404.699108,255,[3.939693   2.0305247  0.44977772],"[[ 0.49789274 -0.39433917  0.60800284]
 [ 0.5071096   0.60416335  0.36441544]
 [-0.50595653  0.581183    0.40690318]
 [-0.48882592 -0.37644273  0.5761629 ]]","[[ 0.74894017  0.21740787  0.6259573 ]
 [-0.09587517  0.97025764 -0.22227864]
 [-0.65566504  0.10645963  0.74750906]]"
20200225-021404.699108,256,[3.9461973  2.0347636  0.44992656],"[[ 0.4977174  -0.3955884   0.607469  ]
 [ 0.5089276   0.60280955  0.36380008]
 [-0.50412583  0.5823014   0.4078639 ]
 [-0.48900667 -0.3755737   0.576436  ]]","[[ 0.7499342   0.21610138  0.6252191 ]
 [-0.09382949  0.97032917 -0.22283953]
 [-0.65482426  0.10845096  0.7479597 ]]"
20200225-021404.699108,257,[3.9521325 2.0424912 0.4499089],"[[ 0.49783227 -0.39604422  0.60714644]
 [ 0.51045036  0.60210407  0.36266568]
 [-0.50255287  0.58348024  0.4082438 ]
 [-0.48892152 -0.37439343  0.57722116]]","[[ 0.7509355   0.21581125  0.6241166 ]
 [-0.09214507  0.9700902  -0.22457568]
 [-0.6539153   0.11113258  0.7483612 ]]"
20200225-021404.699108,258,[3.9587498  2.0465891  0.45006537],"[[ 0.4976277  -0.39731982  0.6066049 ]
 [ 0.51224405  0.6007327   0.3621041 ]
 [-0.50073284  0.5845695   0.4091904 ]
 [-0.48912117 -0.37354493  0.5774724 ]]","[[ 0.7519009   0.21448235  0.623412  ]
 [-0.09011353  0.97016096 -0.22509357]
 [-0.6530885   0.11307018  0.74879277]]"
20200225-021404.699108,259,[3.9705746  2.0490446  0.44922122],"[[ 0.49735755 -0.3969093   0.6071265 ]
 [ 0.51029783  0.60138154  0.3636628 ]
 [-0.50262624  0.5831529   0.40885735]
 [-0.48948795 -0.3751475   0.57617944]]","[[ 0.75029576  0.21659775  0.6246132 ]
 [-0.09251872  0.96990955 -0.2252015 ]
 [-0.65459657  0.11117931  0.74775845]]"
20200225-021404.699108,260,[3.979204   2.0531678  0.44886407],"[[ 0.49745628 -0.39694446  0.60704917]
 [ 0.51012105  0.6013766   0.3638275 ]
 [-0.5027334   0.5829536   0.4090085 ]
 [-0.48946205 -0.37542856  0.5760495 ]]","[[ 0.7501227   0.21732327  0.62456936]
 [-0.09287252  0.9697185  -0.22587822]
 [-0.654745    0.11143103  0.747591  ]]"
20200225-021404.699108,261,[3.987819   2.0572388  0.44851965],"[[ 0.49755716 -0.3969886   0.6069664 ]
 [ 0.5099528   0.6013621   0.36399046]
 [-0.5028317   0.5827556   0.40917274]
 [-0.48943374 -0.37571198  0.57591724]]","[[ 0.7499556   0.21803091  0.62452346]
 [-0.09321745  0.96953124 -0.22653893]
 [-0.6548873   0.11167763  0.7474295 ]]"
20200225-021404.699108,262,[3.997059   2.0577455  0.44836363],"[[ 0.4973481  -0.39782012  0.6066729 ]
 [ 0.5100466   0.60071117  0.3647088 ]
 [-0.50269777  0.58247507  0.40987498]
 [-0.48968625 -0.37630886  0.5752721 ]]","[[ 0.7497529   0.21774255  0.62486726]
 [-0.09322781  0.96965    -0.226026  ]
 [-0.6551179   0.1112086   0.7472974 ]]"
20200225-021404.699108,263,[4.005409  2.0574675 0.4487222],"[[ 0.49749056 -0.3996885   0.6053275 ]
 [ 0.511885    0.5990774   0.36472082]
 [-0.5008384   0.58296055  0.41156915]
 [-0.48952845 -0.3761815   0.57547253]]","[[ 0.7509937   0.21545836  0.62416863]
 [-0.09119911  0.97005236 -0.22512498]
 [-0.6539813   0.1121438   0.74815285]]"
20200225-021404.699108,264,[4.0164824  2.0537643  0.44872752],"[[ 0.49761838 -0.40109015  0.60426044]
 [ 0.5120025   0.59816957  0.36600477]
 [-0.50068426  0.5820763   0.41300318]
 [-0.4894334  -0.37750146  0.574751  ]]","[[ 0.7510493   0.21424235  0.6245203 ]
 [-0.09122992  0.97049075 -0.22321469]
 [-0.6539132   0.11067028  0.74843156]]"
20200225-021404.699108,265,[4.0236363 2.057071  0.4492173],"[[ 0.49744952 -0.40054363  0.60479814]
 [ 0.5105858   0.5987653   0.36687854]
 [-0.5020621   0.5812049   0.4125806 ]
 [-0.4896731  -0.37847766  0.5739308 ]]","[[ 0.74984115  0.2161309   0.62532043]
 [-0.09305678  0.9701953  -0.2237436 ]
 [-0.655041    0.10958186  0.74760497]]"
20200225-021404.699108,266,[4.03271    2.0595102  0.45000213],"[[ 0.49722683 -0.40095982  0.6047344 ]
 [ 0.51097226  0.59832555  0.3669444 ]
 [-0.50163454  0.5814933   0.41273397]
 [-0.4899345  -0.3782899   0.57384574]]","[[ 0.7498278   0.21601124  0.6253777 ]
 [-0.09272508  0.9701833  -0.22393304]
 [-0.6551032   0.10992301  0.7475003 ]]"
20200225-021404.699108,267,[4.039286   2.0661962  0.45030385],"[[ 0.49737716 -0.3996494   0.6054683 ]
 [ 0.5093035   0.5995428   0.367268  ]
 [-0.5032349   0.580694    0.411811  ]
 [-0.48987874 -0.37897712  0.57352805]]","[[ 0.74866146  0.2188637   0.6257836 ]
 [-0.09488629  0.9695907  -0.22558996]
 [-0.6561273   0.10951219  0.74666214]]"
20200225-021404.699108,268,[4.047703   2.072034   0.45089364],"[[ 0.4974641  -0.39929822  0.60560745]
 [ 0.5094242   0.5997311   0.36680305]
 [-0.5030465   0.58104867  0.41145042]
 [-0.48985794 -0.37850478  0.57393694]]","[[ 0.74868166  0.2197179   0.62545985]
 [-0.0948972   0.9692822  -0.22690652]
 [-0.65610254  0.11052633  0.7465344 ]]"
20200225-021404.699108,269,[4.058118   2.0716767  0.45072675],"[[ 0.49789917 -0.39994952  0.60473377]
 [ 0.5093146   0.59942895  0.3675395 ]
 [-0.5030934   0.5802592   0.41237053]
 [-0.48948175 -0.3795058   0.5737268 ]]","[[ 0.748791    0.21944368  0.62542504]
 [-0.09522884  0.96943045 -0.22613244]
 [-0.6559296   0.10976741  0.7467982 ]]"
20200225-021404.699108,270,[4.0662994 2.0715272 0.4511104],"[[ 0.4980574  -0.40178663  0.6033826 ]
 [ 0.5111431   0.59781885  0.36752903]
 [-0.5012459   0.5807349   0.4140545 ]
 [-0.48930985 -0.37937677  0.5739432 ]]","[[ 0.75003415  0.21721157  0.6247142 ]
 [-0.09323423  0.9698254  -0.22526857]
 [-0.65479475  0.11071436  0.74765384]]"
20200225-021404.699108,271,[4.0753837  2.079557   0.45198593],"[[ 0.49786064 -0.40116107  0.604029  ]
 [ 0.51125485  0.5980822   0.3667872 ]
 [-0.5010943   0.5814474   0.41331849]
 [-0.48954892 -0.37853202  0.5742684 ]]","[[ 0.749853    0.2185456   0.62446636]
 [-0.09322484  0.9693517  -0.2273023 ]
 [-0.6550035   0.11222754  0.74724525]]"
20200225-021404.699108,272,[4.0857387 2.079083  0.4517969],"[[ 0.49829027 -0.40184033  0.6031375 ]
 [ 0.51115507  0.5977588   0.36754218]
 [-0.5011328   0.5806469   0.4142634 ]
 [-0.4891764  -0.3795499   0.5740415 ]]","[[ 0.7499644   0.21824817  0.62443686]
 [-0.09355377  0.96950907 -0.22649473]
 [-0.65482914  0.11144453  0.74751526]]"
20200225-021404.699108,273,[4.0947456 2.0813763 0.452582 ],"[[ 0.4980561  -0.40227407  0.6030692 ]
 [ 0.5115183   0.5973113   0.3676507 ]
 [-0.5007305   0.5809044   0.41442958]
 [-0.48944634 -0.37940016  0.5739239 ]]","[[ 0.74993527  0.21812387  0.6245151 ]
 [-0.09324861  0.9695038  -0.22664231]
 [-0.654906    0.11173189  0.74740505]]"
20200225-021404.699108,274,[4.1029325  2.08124    0.45296293],"[[ 0.4982091  -0.404098    0.6017159 ]
 [ 0.51331276  0.5957145   0.36765605]
 [-0.4989091   0.58134854  0.41609898]
 [-0.4892724  -0.3792926   0.5741328 ]]","[[ 0.7511532   0.21593007  0.6238134 ]
 [-0.09130121  0.96988946 -0.22578411]
 [-0.65378356  0.11264352  0.74825025]]"
20200225-021404.699108,275,[4.1148114 2.0855105 0.4534949],"[[ 0.49796915 -0.4030724   0.602632  ]
 [ 0.5117225   0.59665555  0.3682542 ]
 [-0.5004548   0.580692    0.41512477]
 [-0.48960394 -0.37991032  0.5734941 ]]","[[ 0.7497982   0.21824294  0.6246381 ]
 [-0.09329283  0.9694768  -0.2267404 ]
 [-0.65505654  0.11173527  0.7472725 ]]"
20200225-021404.699108,276,[4.125732   2.0834255  0.45443064],"[[ 0.49807638 -0.40412128  0.6017544 ]
 [ 0.5121352   0.59591573  0.36894926]
 [-0.5000077   0.5803331   0.41606653]
 [-0.48952025 -0.3805047   0.57328624]]","[[ 0.7500406   0.21715862  0.6247251 ]
 [-0.09298816  0.9698026  -0.22546893]
 [-0.65482247  0.11101882  0.74758446]]"
20200225-021404.699108,277,[4.134054   2.0874865  0.45411095],"[[ 0.4981631  -0.40414965  0.6016835 ]
 [ 0.5119558   0.5959164   0.3691201 ]
 [-0.50012237  0.580137    0.41619277]
 [-0.48950192 -0.38077286  0.573159  ]]","[[ 0.74986845  0.21787107  0.6246835 ]
 [-0.09334532  0.96961606 -0.22612192]
 [-0.65496856  0.11125039  0.74742186]]"
20200225-021404.699108,278,[4.1443563  2.087228   0.45394865],"[[ 0.49859083 -0.40476468  0.600828  ]
 [ 0.5118048   0.59564096  0.36986703]
 [-0.50021416  0.5793218   0.4170811 ]
 [-0.4891308  -0.38178954  0.5729287 ]]","[[ 0.7499561   0.21765128  0.6246549 ]
 [-0.0937219   0.9697538  -0.22537388]
 [-0.6548146   0.11047664  0.74767154]]"
20200225-021404.699108,279,[4.1546574  2.0869055  0.45380297],"[[ 0.49901837 -0.40538815  0.5999657 ]
 [ 0.51165766  0.5953572   0.37061933]
 [-0.5003011   0.5785032   0.4179778 ]
 [-0.48875988 -0.38281128  0.57269305]]","[[ 0.750046    0.21742013  0.6246276 ]
 [-0.09409723  0.9698949  -0.22460975]
 [-0.65465784  0.1096919   0.7479244 ]]"
20200225-021404.699108,280,[4.1629176 2.091025  0.4534981],"[[ 0.49910015 -0.40539792  0.59991235]
 [ 0.5114776   0.59536725  0.3707731 ]
 [-0.5004177   0.57832104  0.41808435]
 [-0.4887453  -0.3830609   0.5725715 ]]","[[ 0.74987143  0.21814604  0.624584  ]
 [-0.0944545   0.9697039  -0.22528337]
 [-0.65480626  0.10993879  0.74775827]]"
20200225-021404.699108,281,[4.173802   2.0890613  0.45447072],"[[ 0.49920902 -0.40641153  0.59905106]
 [ 0.5118684   0.5946492   0.37145436]
 [-0.49999255  0.5779558   0.41900125]
 [-0.4886601  -0.38365272  0.57236123]]","[[ 0.75010437  0.2171056   0.62466687]
 [-0.09418074  0.97001845 -0.2240411 ]
 [-0.65457886  0.10922261  0.74806213]]"
20200225-021404.699108,282,[4.1797476  2.0935352  0.45473513],"[[ 0.49903038 -0.40757456  0.59849584]
 [ 0.5135952   0.5933928   0.37085554]
 [-0.4982299   0.57901233  0.41983345]
 [-0.48883107 -0.38276964  0.5727205 ]]","[[ 0.7510409   0.215943    0.6239442 ]
 [-0.09227346  0.97005826 -0.22466132]
 [-0.6537763   0.11115633  0.74847907]]"
20200225-021404.699108,283,[4.1905885 2.0917459 0.4557209],"[[ 0.49913716 -0.40854675  0.5976546 ]
 [ 0.51395404  0.5927088   0.37152982]
 [-0.49783403  0.5786416   0.42070708]
 [-0.48874798 -0.3833533   0.5725211 ]]","[[ 0.75125533  0.21495393  0.62402743]
 [-0.09203216  0.9703593  -0.22345641]
 [-0.6535636   0.11044226  0.7487705 ]]"
20200225-021404.699108,284,[4.1994376  2.0924654  0.45562652],"[[ 0.498913   -0.409319    0.5973671 ]
 [ 0.51400906  0.5921026   0.3722508 ]
 [-0.49774042  0.57834893  0.42130882]
 [-0.48901415 -0.38390735  0.57190996]]","[[ 0.75103754  0.21473052  0.62436646]
 [-0.09207858  0.97046024 -0.22299887]
 [-0.6538074   0.10998973  0.7486242 ]]"
20200225-021404.699108,285,[4.2082543  2.093289   0.45552862],"[[ 0.4986909  -0.41008112  0.5970831 ]
 [ 0.5140746   0.59150016  0.37295046]
 [-0.4976363   0.57807213  0.4218994 ]
 [-0.4892781  -0.38443983  0.5713147 ]]","[[ 0.75082713  0.21451305  0.62469417]
 [-0.09211351  0.9705562  -0.222566  ]
 [-0.6540442   0.10956581  0.74847955]]"
20200225-021404.699108,286,[4.2170506  2.0941374  0.45543903],"[[ 0.49847028 -0.4108391   0.59679884]
 [ 0.5141451   0.59089893  0.373641  ]
 [-0.49752685  0.57780075  0.42248616]
 [-0.4895402  -0.38496253  0.5707272 ]]","[[ 0.7506208   0.2142957   0.62501687]
 [-0.0921438   0.97065103 -0.2221401 ]
 [-0.65427685  0.10915154  0.74833673]]"
20200225-021404.699108,287,[4.2277985  2.092449   0.45644322],"[[ 0.49858353 -0.4118101   0.5959407 ]
 [ 0.5145201   0.59020996  0.3742995 ]
 [-0.4971124   0.57743615  0.42335638]
 [-0.48945144 -0.38552848  0.5705471 ]]","[[ 0.7508473   0.21330371  0.6250839 ]
 [-0.09189054  0.9709471  -0.22094773]
 [-0.6540523   0.10845868  0.74863344]]"
20200225-021404.699108,288,[4.235894  2.0966923 0.4561586],"[[ 0.49865484 -0.41177958  0.59591794]
 [ 0.51432705  0.5902501   0.3744349 ]
 [-0.49724594  0.57727295  0.42340797]
 [-0.48944616 -0.38574404  0.5704438 ]]","[[ 0.75066566  0.21406665  0.6250413 ]
 [-0.0922571   0.9707485  -0.22166644]
 [-0.6542093   0.10873287  0.7484568 ]]"
20200225-021404.699108,289,[4.240936  2.1047497 0.4562362],"[[ 0.49878183 -0.41211984  0.59561414]
 [ 0.51578736  0.5896652   0.37324625]
 [-0.49571776  0.5784405   0.4236724 ]
 [-0.48933005 -0.38452408  0.571343  ]]","[[ 0.7516302   0.21392493  0.62392944]
 [-0.09070519  0.9704798  -0.2234757 ]
 [-0.6533181   0.11137744  0.7488461 ]]"
20200225-021404.699108,290,[4.249691  2.1054876 0.4561732],"[[ 0.49855298 -0.41287258  0.5953253 ]
 [ 0.5158219   0.5890795   0.37397972]
 [-0.49564448  0.57813823  0.4242345 ]
 [-0.4896013  -0.3850681   0.57074714]]","[[ 0.7514024   0.21372253  0.6242733 ]
 [-0.09076848  0.97057694 -0.22302811]
 [-0.6535714   0.11091952  0.74869317]]"
20200225-021404.699108,291,[4.2584352  2.10624    0.45611927],"[[ 0.49832842 -0.41362587  0.5950336 ]
 [ 0.5158696   0.5884885   0.37469614]
 [-0.49555746  0.5778459   0.42480335]
 [-0.48986778 -0.38560197  0.5701577 ]]","[[ 0.7511846   0.21351244  0.6246072 ]
 [-0.09082092  0.9706739  -0.2225842 ]
 [-0.6538145   0.11047442  0.7485468 ]]"
20200225-021404.699108,292,[4.264929   2.1132886  0.45618346],"[[ 0.4990812  -0.41377836  0.59418786]
 [ 0.5170588   0.58826166  0.37358057]
 [-0.49428073  0.5784485   0.42530635]
 [-0.48913652 -0.38488027  0.5713956 ]]","[[ 0.7524081   0.21342154  0.62316394]
 [-0.08967024  0.97043496 -0.22408734]
 [-0.6525651   0.11272588  0.74930084]]"
20200225-021404.699108,293,[4.275045   2.1131601  0.45610636],"[[ 0.499491   -0.4143042   0.5933787 ]
 [ 0.5168117   0.58805877  0.37435478]
 [-0.4944744   0.577589    0.4260958 ]
 [-0.48878387 -0.38591406  0.57114154]]","[[ 0.7524419   0.21331511  0.62315977]
 [-0.09014751  0.97055334 -0.22338249]
 [-0.6524606   0.11190601  0.7495147 ]]"
