Timestamp,Epoch,s,u,v
20200228-202824.002470,882,[1.520638   1.0550175  0.3531233  0.08350822],"[[ 0.3544465   0.44108307  0.33866477 -0.14558786]
 [ 0.61405975  0.0269022   0.55151945  0.00265467]
 [ 0.05548696 -0.8107176   0.34427547  0.30270648]
 [-0.58829045 -0.03293578  0.58289474 -0.5545118 ]
 [-0.384882    0.38258868  0.3504858   0.7613689 ]]","[[-0.49513558 -0.14059606  0.44937554  0.73016113]
 [-0.32944995 -0.5978696   0.42075267 -0.5974796 ]
 [ 0.8033241  -0.3591515   0.42371428  0.21481848]
 [ 0.03121199  0.7027055   0.66445094 -0.25245965]]"
20200228-202824.002470,883,[1.524851   1.056099   0.3484704  0.08359095],"[[ 3.5652697e-01  4.3909773e-01  3.3870003e-01 -1.4707556e-01]
 [ 6.1173272e-01  2.3406198e-02  5.5402195e-01  7.3249539e-05]
 [ 4.7032207e-02 -8.1023544e-01  3.4851068e-01  3.0081901e-01]
 [-5.9123570e-01 -2.6088728e-02  5.7757831e-01 -5.5725336e-01]
 [-3.8327464e-01  3.8663107e-01  3.5112047e-01  7.5983268e-01]]","[[-0.5005421  -0.13419805  0.44625196  0.7295943 ]
 [-0.3382236  -0.5930835   0.4198916  -0.5979532 ]
 [ 0.7962786  -0.36431983  0.43256634  0.21470352]
 [ 0.03166326  0.70534664  0.66139    -0.2530744 ]]"
20200228-202824.002470,884,[1.5248309  1.0583583  0.3439716  0.08360777],"[[ 3.5657474e-01  4.3942448e-01  3.3806419e-01 -1.4737432e-01]
 [ 6.1352378e-01  2.4071600e-02  5.5204570e-01 -1.6197743e-04]
 [ 5.0373130e-02 -8.1075102e-01  3.4706092e-01  3.0048966e-01]
 [-5.8935183e-01 -2.8449291e-02  5.7936621e-01 -5.5727690e-01]
 [-3.8284513e-01  3.8496724e-01  3.5332933e-01  7.5988775e-01]]","[[-0.4961825  -0.13806741  0.44927517  0.72999483]
 [-0.3330554  -0.5959913   0.42022377 -0.5977293 ]
 [ 0.8010476  -0.36369672  0.42427143  0.21457195]
 [ 0.03464049  0.7024642   0.6644981  -0.25255936]]"
20200228-202824.002470,885,[1.5243105  1.0599577  0.3460288  0.08359369],"[[ 0.3597434   0.43349183  0.34241682 -0.14673392]
 [ 0.61047924  0.0141836   0.5558861   0.00109476]
 [ 0.03838943 -0.81292933  0.34299332  0.301013  ]
 [-0.59306896 -0.02386373  0.5767768  -0.5562209 ]
 [-0.38038868  0.3878914   0.35131958  0.76057684]]","[[-0.50416034 -0.13516587  0.4416636   0.72971624]
 [-0.34590274 -0.59440136  0.41145208 -0.5981182 ]
 [ 0.79053956 -0.37710142  0.43208545  0.2148109 ]
 [ 0.03494008  0.69728863  0.6700318  -0.25224   ]]"
20200228-202824.002470,886,[1.5131605  1.0637572  0.3434437  0.08361572],"[[ 0.3574713   0.4367808   0.34099275 -0.14688395]
 [ 0.61538374  0.02011329  0.54985243  0.00089989]
 [ 0.05210324 -0.8136328   0.33993986  0.30085358]
 [-0.5873484  -0.03344154  0.5820524  -0.55626327]
 [-0.3818698   0.38170853  0.35643014  0.7605808 ]]","[[-0.49350017 -0.14579593  0.44965258  0.7300782 ]
 [-0.33027273 -0.6021648   0.41319472 -0.5979864 ]
 [ 0.803742   -0.36894253  0.41473708  0.214181  ]
 [ 0.03710221  0.6928368   0.67459327 -0.2520413 ]]"
20200228-202824.002470,887,[1.5132955  1.0671015  0.34134364 0.0836674 ],"[[ 3.5513005e-01  4.3792424e-01  3.4135997e-01 -1.4787671e-01]
 [ 6.1519754e-01  2.2181783e-02  5.5014944e-01 -4.7154637e-04]
 [ 5.6363121e-02 -8.1417125e-01  3.3887786e-01  2.9965651e-01]
 [-5.8723140e-01 -3.7679117e-02  5.8040398e-01 -5.5784470e-01]
 [-3.8392395e-01  3.7872976e-01  3.5930765e-01  7.5970244e-01]]","[[-0.4920599  -0.15050143  0.45001692  0.7298707 ]
 [-0.32659605 -0.60560894  0.41066906 -0.5982674 ]
 [ 0.80624294 -0.36663365  0.41208297  0.2138687 ]
 [ 0.03441877  0.69004864  0.6775127  -0.25224024]]"
20200228-202824.002470,888,[1.5141909  1.0679663  0.34339625 0.08375503],"[[ 0.35322878  0.44128138  0.33840513 -0.14972147]
 [ 0.6170551   0.02787752  0.5476543  -0.00340691]
 [ 0.06377507 -0.8131368   0.3419599   0.29748937]
 [-0.5847773  -0.04067688  0.57968634 -0.56093574]
 [-0.38528007  0.3763609   0.36412075  0.75790745]]","[[-0.48642743 -0.15189692  0.45648575  0.72933984]
 [-0.31809825 -0.60611916  0.4159159  -0.59870464]
 [ 0.81301373 -0.357729    0.40704316  0.21296641]
 [ 0.03479512  0.6939577   0.6730161  -0.2534991 ]]"
20200228-202824.002470,889,[1.5128604  1.0696754  0.3437587  0.08378582],"[[ 0.352633    0.44267455  0.33710742 -0.1501513 ]
 [ 0.6176662   0.03030559  0.54677516 -0.00382147]
 [ 0.06608563 -0.8123727   0.34364092  0.29715505]
 [-0.58393216 -0.04103418  0.57994556 -0.5615046 ]
 [-0.38573995  0.37614843  0.36465105  0.7575299 ]]","[[-0.4851     -0.15121876  0.4582509   0.729258  ]
 [-0.3158439  -0.6053594   0.41869867 -0.59872717]
 [ 0.8147057  -0.35404244  0.40697548  0.21279018]
 [ 0.03428557  0.69665414  0.6701257  -0.25382873]]"
20200228-202824.002470,890,[1.5166565  1.0760809  0.34419045 0.08383459],"[[ 0.35409242  0.44197515  0.33606195 -0.15115415]
 [ 0.6228114   0.02954763  0.54088503 -0.00522541]
 [ 0.07321228 -0.814406    0.33830732  0.29604477]
 [-0.57805574 -0.04740128  0.58392054 -0.56296957]
 [-0.38368818  0.37186134  0.37294888  0.7566689 ]]","[[-0.4743471  -0.16062792  0.4663457   0.7291881 ]
 [-0.30396456 -0.6124779   0.4166116  -0.5990919 ]
 [ 0.82506865 -0.35399348  0.38612518  0.21179691]
 [ 0.04315544  0.6883009   0.6781328  -0.2539993 ]]"
20200228-202824.002470,891,[1.5173215  1.0774226  0.34145662 0.08379553],"[[ 0.35622776  0.4395884   0.3378092  -0.14971459]
 [ 0.6188      0.02533243  0.5455226  -0.0024574 ]
 [ 0.06130503 -0.81337506  0.34159848  0.29798397]
 [-0.5830009  -0.03840119  0.5819954  -0.5604944 ]
 [-0.38280556  0.37824208  0.36452994  0.75804424]]","[[-0.48449126 -0.15062164  0.45870104  0.72950315]
 [-0.31807953 -0.60529965  0.4172715  -0.5986005 ]
 [ 0.81391543 -0.36066368  0.40266415  0.21289651]
 [ 0.0404387   0.69343144  0.67330486 -0.25333375]]"
20200228-202824.002470,892,[1.5206858  1.0783466  0.3421295  0.08380365],"[[ 0.35848567  0.43610117  0.33956808 -0.1496446 ]
 [ 0.6158514   0.01928928  0.5494697  -0.00191864]
 [ 0.05120101 -0.8139097   0.34162056  0.29807827]
 [-0.5865889  -0.03268738  0.57881844 -0.5604206 ]
 [-0.38145387  0.38200268  0.36199608  0.7580768 ]]","[[-0.49177635 -0.144972    0.45329347  0.72915316]
 [-0.32912353 -0.601364    0.41396564 -0.5988919 ]
 [ 0.8051285  -0.36886472  0.41264188  0.21315163]
 [ 0.04002434  0.693746    0.6729667  -0.25343743]]"
20200228-202824.002470,893,[1.5173329  1.0750954  0.34122467 0.08382554],"[[ 0.35903394  0.43637717  0.33847353 -0.14996368]
 [ 0.6143869   0.01955917  0.5511705  -0.00219202]
 [ 0.04731698 -0.812525    0.3455812   0.29781395]
 [-0.58831775 -0.02802265  0.57691956 -0.5608107 ]
 [-0.38113856  0.3849809   0.3596997   0.7578286 ]]","[[-0.49552327 -0.13878593  0.45151561  0.7289232 ]
 [-0.33413726 -0.5965479   0.4168454  -0.5989349 ]
 [ 0.8008343  -0.3683012   0.42133394  0.21329844]
 [ 0.03838442  0.6994451   0.6669717  -0.253874  ]]"
20200228-202824.002470,894,[1.5155714  1.0730628  0.34333754 0.08382338],"[[ 0.35441902  0.43916303  0.34012246 -0.14975913]
 [ 0.61367756  0.024642    0.5514857  -0.00154431]
 [ 0.05503547 -0.81264013  0.34395707  0.29830998]
 [-0.5885216  -0.03500828  0.57691354 -0.5601651 ]
 [-0.38522768  0.38068175  0.35922697  0.7581532 ]]","[[-0.49483407 -0.1449763   0.45023388  0.7289792 ]
 [-0.3291065  -0.6010569   0.41442445 -0.5988923 ]
 [ 0.8036603  -0.3622748   0.42113948  0.2133748 ]
 [ 0.03096167  0.69747376  0.66946477 -0.25374907]]"
20200228-202824.002470,895,[1.5217391  1.0728291  0.3402112  0.08375882],"[[ 0.35399735  0.44043314  0.33991608 -0.14812179]
 [ 0.6133298   0.0268892   0.5515605   0.00164173]
 [ 0.05527638 -0.81132084  0.34521395  0.30052927]
 [-0.5888281  -0.03357312  0.57979995 -0.5569046 ]
 [-0.3856661   0.38200393  0.3534087   0.75999796]]","[[-0.49460846 -0.14268911  0.44972026  0.7299002 ]
 [-0.32855394 -0.59918165  0.4189638  -0.59791577]
 [ 0.8040324  -0.35945275  0.42235324  0.21434496]
 [ 0.03077398  0.70101     0.66621256 -0.2525848 ]]"
20200228-202824.002470,896,[1.5282563  1.0762777  0.339356   0.08381332],"[[ 3.5581464e-01  4.3893600e-01  3.3933178e-01 -1.4916009e-01]
 [ 6.1620605e-01  2.4509002e-02  5.4859966e-01  1.7044347e-04]
 [ 5.7293061e-02 -8.1300956e-01  3.4193784e-01  2.9916322e-01]
 [-5.8575290e-01 -3.6126472e-02  5.8118951e-01 -5.5855471e-01]
 [-3.8379312e-01  3.8005838e-01  3.5943022e-01  7.5912422e-01]]","[[-0.48888892 -0.1478842   0.45434493  0.7298552 ]
 [-0.3231405  -0.6032922   0.4168661  -0.5981985 ]
 [ 0.80942506 -0.36227798  0.40978488  0.21368644]
 [ 0.03739933  0.6949267   0.6722127  -0.25260296]]"
20200228-202824.002470,897,[1.5246447  1.0766561  0.3400556  0.08378802],"[[ 0.35366875  0.43705544  0.34417203 -0.14823931]
 [ 0.6103249   0.02144311  0.55541694  0.00203788]
 [ 0.0501375  -0.813591    0.34066242  0.3002867 ]
 [-0.59208196 -0.0346048   0.5762696  -0.55704993]
 [-0.3864542   0.38130662  0.35344124  0.7599634 ]]","[[-0.50088453 -0.145458    0.44226298  0.72963023]
 [-0.33599398 -0.601851    0.40856865 -0.59829354]
 [ 0.79720294 -0.3679085   0.4278622   0.2145799 ]
 [ 0.02626651  0.6937296   0.6740989  -0.25227022]]"
20200228-202824.002470,898,[1.516626   1.0786822  0.33818558 0.08384514],"[[ 3.5493881e-01  4.3627134e-01  3.4301686e-01 -1.4931335e-01]
 [ 6.1181682e-01  2.0076763e-02  5.5416185e-01  4.3239494e-04]
 [ 5.0558727e-02 -8.1431043e-01  3.3979735e-01  2.9890728e-01]
 [-5.9053516e-01 -3.5051934e-02  5.7614034e-01 -5.5883718e-01]
 [-3.8524097e-01  3.8070160e-01  3.5755330e-01  7.5898659e-01]]","[[-0.49897298 -0.14721623  0.44454235  0.7292021 ]
 [-0.33444703 -0.60318273  0.40710968 -0.5988134 ]
 [ 0.7989538  -0.36957446  0.42346042  0.2139365 ]
 [ 0.02905088  0.691312    0.67625827 -0.25282082]]"
20200228-202824.002470,899,[1.5208988  1.0662975  0.33727714 0.08380146],"[[ 0.35342985 -0.44518974  0.33395532 -0.14852089]
 [ 0.61397517 -0.03481868  0.55068284  0.0025147 ]
 [ 0.05768244  0.8069945   0.35419384  0.300776  ]
 [-0.58787197  0.02841089  0.5813643  -0.55656326]
 [-0.38626644 -0.38541767  0.34897754  0.76007026]]","[[-0.4933107   0.1330491   0.45337316  0.73033947]
 [-0.32602623  0.5909601   0.4336049  -0.59704274]
 [ 0.80588776  0.3471218   0.42878798  0.2149246 ]
 [ 0.02994394 -0.7159404   0.65006226 -0.2528877 ]]"
20200228-202824.002470,900,[1.5253689  1.0685455  0.34353635 0.08384284],"[[ 0.35050076  0.44295886  0.33976722 -0.14924414]
 [ 0.615528    0.03193155  0.54889303  0.00148825]
 [ 0.06645247 -0.8120875   0.34183365  0.2998862 ]
 [-0.58560205 -0.04296182  0.5817262  -0.55760664]
 [-0.3884959   0.37607998  0.35779873  0.7595178 ]]","[[-0.4884161  -0.15258908  0.4533157   0.72984344]
 [-0.31742623 -0.6064425   0.4168193  -0.59810543]
 [ 0.81234014 -0.3528582   0.41213498  0.21386845]
 [ 0.0281792   0.69601387  0.6714996  -0.2527034 ]]"
20200228-202824.002470,901,[1.5254755  1.0758944  0.34566745 0.08381341],"[[ 0.34896865 -0.4379271   0.34821978 -0.14821762]
 [ 0.61295855 -0.02419526  0.55202687  0.00324434]
 [ 0.06451783  0.81689256  0.33005565  0.30073416]
 [-0.58831805  0.05074476  0.5798946  -0.5559573 ]
 [-0.3901566  -0.3711419   0.35887975  0.76058674]]","[[-0.49303937  0.16439044  0.44429737  0.7297177 ]
 [-0.32184738  0.6160922   0.39809462 -0.5986363 ]
 [ 0.8079596   0.36501953  0.41008782  0.21398592]
 [ 0.02297089 -0.67835605  0.6898904  -0.25170782]]"
20200228-202824.002470,902,[1.5240864  1.0731827  0.3476661  0.08389735],"[[ 3.5128301e-01 -4.3454432e-01  3.4916657e-01 -1.4991893e-01]
 [ 6.0864335e-01 -1.8005583e-02  5.5724883e-01  3.8608524e-04]
 [ 5.1607754e-02  8.1693667e-01  3.3401996e-01  2.9857245e-01]
 [-5.9367943e-01  4.1860707e-02  5.7207346e-01 -5.5909038e-01]
 [-3.8863343e-01 -3.7644371e-01  3.5877499e-01  7.5881284e-01]]","[[-0.5035383   0.15464635  0.43805522  0.7284517 ]
 [-0.33705306  0.60901034  0.39480528 -0.59969234]
 [ 0.79525596  0.37347585  0.42718092  0.21354371]
 [ 0.02032403 -0.6824276   0.68538547 -0.25323284]]"
20200228-202824.002470,903,[1.5221441  1.0679587  0.35116026 0.08384638],"[[ 0.35034716  0.43850914  0.34602815 -0.14869644]
 [ 0.60814595  0.02452382  0.55729854  0.00295125]
 [ 0.05246744 -0.81322336  0.34116238  0.3005869 ]
 [-0.5940444  -0.03729825  0.57439286 -0.5565988 ]
 [-0.38958216  0.3799802   0.35123253  0.7600832 ]]","[[-0.50447154 -0.1451854   0.4394608   0.7289061 ]
 [-0.3373029  -0.60134083  0.40741682 -0.59885544]
 [ 0.7946152  -0.36316976  0.43678686  0.21427041]
 [ 0.01794734  0.6967195   0.67089725 -0.25329143]]"
20200228-202824.002470,904,[1.5236748  1.0687363  0.354868   0.08385634],"[[ 0.35363144  0.4366468   0.34487817 -0.14877369]
 [ 0.60882     0.02123087  0.556852    0.00319755]
 [ 0.04733948 -0.81305754  0.3421048   0.30061096]
 [-0.59368193 -0.03254388  0.5751203  -0.55654293]
 [-0.38676035  0.3831024   0.350964    0.7600985 ]]","[[-0.5048709  -0.14020774  0.44107187  0.72863096]
 [-0.3405645  -0.5976165   0.40985155 -0.5990763 ]
 [ 0.79283655 -0.3663306   0.4374958   0.21403229]
 [ 0.02306161  0.69928426  0.6678885  -0.25376174]]"
20200228-202824.002470,905,[1.5230685  1.0728976  0.3546317  0.08388784],"[[ 0.35202548  0.43273818  0.35073718 -0.1491602 ]
 [ 0.6043999   0.01498524  0.5622019   0.0028372 ]
 [ 0.04198982 -0.8159778   0.336119    0.30008984]
 [-0.59834224 -0.0352182   0.56944644 -0.5572305 ]
 [-0.38858995  0.38138327  0.3516635   0.7597259 ]]","[[-0.51362103 -0.14516056  0.4301817   0.72805613]
 [-0.35003468 -0.6020139   0.3940643  -0.5998069 ]
 [ 0.7832332  -0.37713462  0.44549403  0.2141271 ]
 [ 0.01466743  0.6886779   0.6791113  -0.25360543]]"
20200228-202824.002470,906,[1.5255641  1.0727654  0.35688648 0.08387328],"[[ 0.35456926 -0.42863822  0.35344595 -0.148715  ]
 [ 0.6044563  -0.00839136  0.5621977   0.00386918]
 [ 0.03711488  0.8180319   0.33122823  0.30067715]
 [-0.5985887   0.03477711  0.5701843  -0.55621326]
 [-0.3862991  -0.38185483  0.3524021   0.7603217 ]]","[[-0.51498073  0.14686358  0.42776725  0.7281767 ]
 [-0.3539073   0.6037874   0.38776404 -0.59985805]
 [ 0.7805314   0.3861724   0.4424441   0.21420759]
 [ 0.01775361 -0.68172044  0.6862197  -0.25307003]]"
20200228-202824.002470,907,[1.5256385  1.0725405  0.3559857  0.08390088],"[[ 0.35571146 -0.42953154  0.35140437 -0.14899853]
 [ 0.6061625  -0.00979978  0.56008697  0.00333327]
 [ 0.03818082  0.817299    0.33357137  0.30010515]
 [-0.5967636   0.03327722  0.5714829  -0.55690634]
 [-0.38529554 -0.38251978  0.35348994  0.7599874 ]]","[[-0.51207983  0.14492676  0.4319817   0.7281226 ]
 [-0.35112983  0.6020589   0.392904   -0.5998829 ]
 [ 0.78359556  0.3832575   0.43967474  0.21395807]
 [ 0.02145626 -0.6852994   0.6824254  -0.25337744]]"
20200228-202824.002470,908,[1.533025   1.0678761  0.35164586 0.08390043],"[[ 0.35513198  0.43303964  0.3474108  -0.14906746]
 [ 0.60680807  0.01540362  0.5595656   0.00391257]
 [ 0.04059287 -0.814599    0.33919168  0.3003934 ]
 [-0.5958995  -0.03063863  0.5728437  -0.5566121 ]
 [-0.38590297  0.38435557  0.35070205  0.76007277]]","[[-0.51050055 -0.1404478   0.43435127  0.72869945]
 [-0.34851858 -0.5983696   0.40197206 -0.59908885]
 [ 0.7857875  -0.37561953  0.4420236   0.21462406]
 [ 0.02150315  0.69364125  0.674072   -0.25303465]]"
20200228-202824.002470,909,[1.5279034  1.0718946  0.34812576 0.08387633],"[[ 0.35527506  0.43379182  0.34648785 -0.14841977]
 [ 0.6124599   0.01711842  0.55337316  0.00529271]
 [ 0.05110213 -0.8163483   0.33279714  0.3011063 ]
 [-0.5896296  -0.03914931  0.58029824 -0.5550533 ]
 [-0.38522482  0.3789119   0.355281    0.7610484 ]]","[[-0.49888253 -0.15177831  0.4425442   0.72954386]
 [-0.333943   -0.6068512   0.4022921  -0.59864414]
 [ 0.7992335  -0.37291816  0.4198012   0.21430126]
 [ 0.02871089  0.68529344  0.68270254 -0.2519245 ]]"
20200228-202824.002470,910,[1.5246681  1.0704905  0.34648585 0.08391182],"[[ 0.35685042  0.43404314  0.34414154 -0.1490807 ]
 [ 0.6115912   0.01721464  0.55451435  0.00454759]
 [ 0.04642034 -0.8146324   0.33794832  0.30052888]
 [-0.5907797  -0.03287045  0.5786266  -0.5559926 ]
 [-0.3839771   0.3828887   0.3536411   0.7604664 ]]","[[-0.5018505  -0.1441227   0.442104    0.72932774]
 [-0.33886644 -0.60099405  0.40696284 -0.59862936]
 [ 0.79527664 -0.37242404  0.42762104  0.21441959]
 [ 0.02916976  0.69234043  0.6753264  -0.2524841 ]]"
20200228-202824.002470,911,[1.5169147  1.0714831  0.34810275 0.08394784],"[[ 0.35803682  0.43106785  0.3465195  -0.14948446]
 [ 0.6085017   0.0122016   0.5579772   0.00381676]
 [ 0.03812572 -0.81525725  0.3381705   0.29988983]
 [-0.5943274  -0.02865234  0.574272   -0.5569262 ]
 [-0.3832196   0.38544336  0.352759    0.7599603 ]]","[[-0.50956994 -0.13973111  0.4358977   0.7285652 ]
 [-0.34945926 -0.59788835  0.40152842 -0.5993188 ]
 [ 0.7858393  -0.37934437  0.43890753  0.21427745]
 [ 0.0259521   0.69217235  0.675373   -0.2531703 ]]"
20200228-202824.002470,912,[1.5244354  1.0621157  0.34384015 0.08393867],"[[ 0.35890043  0.43588048  0.3401488  -0.14925039]
 [ 0.6078096   0.01987699  0.55820876  0.00464993]
 [ 0.03513698 -0.80926496  0.35198167  0.3006872 ]
 [-0.5951888  -0.01714162  0.57462263 -0.5560643 ]
 [-0.38245717  0.3929499   0.3444121   0.7603173 ]]","[[-0.5114039  -0.12323388  0.43773642  0.7291546 ]
 [-0.35261357 -0.5843882   0.41992867 -0.5981755 ]
 [ 0.783219   -0.36760548  0.45283902  0.21533939]
 [ 0.02641479  0.7128605   0.6534398  -0.2532758 ]]"
20200228-202824.002470,913,[1.5263625  1.066214   0.33411768 0.08397735],"[[ 0.36023465  0.43580678  0.33883798 -0.1497563 ]
 [ 0.60931385  0.01983638  0.5563739   0.00393133]
 [ 0.0354231  -0.8090642   0.35305396  0.30009508]
 [-0.59369284 -0.01607339  0.5755021  -0.55675745]
 [-0.38110635  0.39349237  0.34610376  0.75994873]]","[[-0.50895023 -0.12390649  0.43972936  0.7295583 ]
 [-0.35058245 -0.5849266   0.42132553 -0.5978612 ]
 [ 0.78559303 -0.3685672   0.4478307   0.21552183]
 [ 0.03008776  0.71180516  0.65465325 -0.25270063]]"
20200228-202824.002470,914,[1.5191333  1.0697122  0.3358973  0.08401658],"[[ 0.35710156  0.43653294  0.3406725  -0.15046479]
 [ 0.61163586  0.02147768  0.5539034   0.00305595]
 [ 0.04601732 -0.81194216  0.34576312  0.2992757 ]
 [-0.59079826 -0.02780203  0.57714134 -0.55769515]
 [-0.383693    0.38594684  0.352831    0.75944847]]","[[-0.50288165 -0.13824555  0.44279122  0.7293383 ]
 [-0.33993405 -0.5960852   0.41352886 -0.5984324 ]
 [ 0.79420334 -0.36755398  0.4336719   0.21464863]
 [ 0.02821751  0.7003392   0.66697735 -0.2527261 ]]"
20200228-202824.002470,915,[1.5164009  1.0715742  0.3363444  0.08402707],"[[ 0.35468665  0.44071046  0.33804154 -0.15045217]
 [ 0.6159946   0.02877075  0.54854155  0.00330878]
 [ 0.05912882 -0.8115473   0.34475067  0.29926974]
 [-0.58544284 -0.03541765  0.5823676  -0.5574644 ]
 [-0.38536823  0.38089797  0.35612482  0.75962096]]","[[-0.49209633 -0.14514159  0.45193     0.72974974]
 [-0.3243337  -0.60072833  0.41973314 -0.5981283 ]
 [ 0.80728036 -0.3565391   0.4187025   0.21416497]
 [ 0.03078048  0.7006709   0.66653717 -0.25266835]]"
20200228-202824.002470,916,[1.5187517  1.0708202  0.3375646  0.08398306],"[[ 0.35670418 -0.4419281   0.33459663 -0.14948508]
 [ 0.61867225 -0.03069277  0.54563546  0.00570004]
 [ 0.06036377  0.8099345   0.34652627  0.30093727]
 [-0.5825864   0.0327635   0.58774406 -0.55500054]
 [-0.3833483  -0.38300204  0.35327587  0.76094234]]","[[-0.48707238  0.14112838  0.45752424  0.73042125]
 [-0.31981006  0.5974121   0.42892635 -0.59736335]
 [ 0.81185204  0.35231277  0.4132651   0.21443866]
 [ 0.03712669 -0.7064401   0.66023165 -0.2523064 ]]"
20200228-202824.002470,917,[1.5211496  1.0708078  0.33492732 0.08393637],"[[ 0.35754535 -0.44180596  0.33451724 -0.14818329]
 [ 0.6185205  -0.03055709  0.5457464   0.00839187]
 [ 0.05839587  0.8092191   0.34697413  0.30272624]
 [-0.5827446   0.03044154  0.59003735 -0.55250585]
 [-0.38287446 -0.38485333  0.34889054  0.76227653]]","[[-0.48767194  0.13832256  0.45665506  0.7311014 ]
 [-0.32117215  0.5952951   0.43187824 -0.5966187 ]
 [ 0.8109015   0.352399    0.4146393   0.21523969]
 [ 0.03825497 -0.7087353   0.6580441  -0.25141406]]"
20200228-202824.002470,918,[1.5239722  1.0738627  0.33167678 0.08398063],"[[ 0.35525295 -0.44371572  0.33371133 -0.14892781]
 [ 0.6194784  -0.03392262  0.54484355  0.00767424]
 [ 0.06482175  0.80945224  0.34567475  0.30187824]
 [-0.581163    0.03546532  0.5903636  -0.5535609 ]
 [-0.3848242  -0.3814381   0.35179842  0.7617097 ]]","[[-0.48367214  0.14392933  0.4589668   0.73122865]
 [-0.31432     0.59934604  0.4313297  -0.59660864]
 [ 0.8160182   0.34830418  0.40811288  0.21504053]
 [ 0.03712908 -0.7062243   0.66086936 -0.2512379 ]]"
20200228-202824.002470,919,[1.5200784  1.0712647  0.33574614 0.08406653],"[[ 0.35942808 -0.43911088  0.33414572 -0.15066025]
 [ 0.61335087 -0.0255169   0.5526444   0.00483107]
 [ 0.0446871   0.8082834   0.35310107  0.299699  ]
 [-0.5889911   0.02012242  0.5803046  -0.5566902 ]
 [-0.38171217 -0.39090097  0.34856436  0.75997   ]]","[[-0.49959594  0.12616263  0.44966787  0.7295794 ]
 [-0.33791974  0.5859358   0.43018067 -0.59785825]
 [ 0.79688793  0.35846406  0.43626752  0.21481115]
 [ 0.03440716 -0.7157276   0.64993405 -0.253251  ]]"
20200228-202824.002470,920,[1.5227088  1.0747168  0.33674785 0.084085  ],"[[ 0.36096382 -0.43645293  0.33564025 -0.15078363]
 [ 0.6114336  -0.02108798  0.55519664  0.00510478]
 [ 0.03798162  0.80882895  0.35245484  0.29970863]
 [-0.5911577   0.01685671  0.5780369  -0.55686444]
 [-0.38071465 -0.3931605   0.34749258  0.7598129 ]]","[[-0.50476664  0.12319777  0.44519204  0.72927153]
 [-0.34560382  0.58399844  0.42632556 -0.5981221 ]
 [ 0.7903402   0.36446592  0.44306278  0.21499269]
 [ 0.03362351 -0.7147955   0.6509574  -0.25335956]]"
