Timestamp,Epoch,s,u,v
20200228-054423.758565,745,[5.638227   1.7565918  0.89428866 0.09278355],"[[ 0.5592617  -0.5429711  -0.4943914  -0.23625365]
 [ 0.556827    0.322073    0.57767665  0.01451318]
 [-0.15769786  0.35031798 -0.08162607 -0.91693336]
 [-0.5458804  -0.03390661 -0.16014136  0.1572523 ]
 [-0.23305766 -0.69107074  0.6241462  -0.28014052]]","[[-0.30760917  0.258862   -0.7837021   0.4734747 ]
 [-0.3832849   0.6573262  -0.02417413 -0.64840615]
 [ 0.6653812   0.6758206   0.13530357  0.28675407]
 [-0.56190526  0.2101895   0.6057392   0.5226502 ]]"
20200228-054423.758565,746,[5.644094   1.7600205  0.8949853  0.09282916],"[[ 0.5588988  -0.5432429  -0.49354386 -0.23684375]
 [ 0.5564843   0.32300434  0.5772809   0.01578919]
 [-0.1578089   0.35205948 -0.08228553 -0.91609365]
 [-0.5463967  -0.03376086 -0.16021332  0.15868385]
 [-0.23346217 -0.6895431   0.62507766 -0.28150967]]","[[-0.307923    0.2580762  -0.7836472   0.4737901 ]
 [-0.3834558   0.65725756 -0.02486295 -0.6483487 ]
 [ 0.6649579   0.67619234  0.13494007  0.2870302 ]
 [-0.5621175   0.210174    0.605863    0.52228415]]"
20200228-054423.758565,747,[5.650191   1.7616196  0.8954238  0.09322445],"[[ 0.55865633 -0.5436374  -0.4931332  -0.23705953]
 [ 0.55642164  0.32280198  0.5773272   0.01654937]
 [-0.15728799  0.35304916 -0.08248196 -0.9157452 ]
 [-0.54658836 -0.03361523 -0.16037174  0.15895812]
 [-0.23409238 -0.6888275   0.6252926  -0.28226206]]","[[-0.30791736  0.25784156 -0.78364074  0.47393224]
 [-0.38328135  0.6576483  -0.02494116 -0.6480526 ]
 [ 0.6650515   0.6759397   0.1349118   0.2874208 ]
 [-0.5621286   0.21005252  0.6058746   0.5223079 ]]"
20200228-054423.758565,748,[5.6538396  1.7624352  0.896083   0.09427685],"[[ 0.5585514  -0.54506063 -0.4922567  -0.23717722]
 [ 0.5567755   0.3225814   0.57722     0.01575054]
 [-0.15625438  0.35259885 -0.08273177 -0.9162095 ]
 [-0.5464411  -0.03397968 -0.1601074   0.15664054]
 [-0.2345376  -0.68801826  0.62611634 -0.28199857]]","[[-0.30766657  0.2575492  -0.78351134  0.4744681 ]
 [-0.382795    0.6582962  -0.02549726 -0.64766055]
 [ 0.6656622   0.6752799   0.1347605   0.28762883]
 [-0.56187433  0.21050379  0.6060527   0.5221932 ]]"
20200228-054423.758565,749,[5.654746   1.7679539  0.89677256 0.09466717],"[[ 0.5583092  -0.54550135 -0.49135038 -0.23866361]
 [ 0.5565144   0.32335335  0.5768934   0.01512774]
 [-0.15607901  0.35391432 -0.08322392 -0.91586334]
 [-0.54686993 -0.03399314 -0.16009986  0.15466093]
 [-0.23485203 -0.68662935  0.62706447 -0.28299358]]","[[-0.30787468  0.256999   -0.7835324   0.4745964 ]
 [-0.38284624  0.658034   -0.02615613 -0.6478703 ]
 [ 0.6653599   0.6756461   0.1343979   0.2876384 ]
 [-0.562084    0.21081994  0.60607755  0.52181095]]"
20200228-054423.758565,750,[5.6626563  1.7701925  0.8971657  0.09516406],"[[ 0.55798334 -0.54518914 -0.49207097 -0.23838685]
 [ 0.5566875   0.322795    0.5767268   0.01595886]
 [-0.15575156  0.35473636 -0.08330349 -0.9155127 ]
 [-0.54709977 -0.03372394 -0.16033421  0.15559345]
 [-0.23489733 -0.68672925  0.6265826  -0.28380248]]","[[-0.30801606  0.25723332 -0.78356355  0.47432607]
 [-0.38276008  0.6582731  -0.02552025 -0.6477037 ]
 [ 0.6654206   0.67544466  0.13446704  0.28793874]
 [-0.5619931   0.21043335  0.606049    0.52209777]]"
20200228-054423.758565,751,[5.66486    1.7719741  0.8977742  0.09607112],"[[ 0.55796546 -0.54602736 -0.4912474  -0.2384664 ]
 [ 0.55666345  0.32277715  0.57684827  0.01594799]
 [-0.15505552  0.35471636 -0.08340971 -0.91567516]
 [-0.5471552  -0.03387374 -0.16017441  0.15458173]
 [-0.23532832 -0.6860743   0.62714326 -0.28376558]]","[[-0.30791506  0.25693637 -0.7835194   0.47462535]
 [-0.38253626  0.65865266 -0.02586937 -0.6474361 ]
 [ 0.6656225   0.67515063  0.13439423  0.2881956 ]
 [-0.56196177  0.21055219  0.6061074   0.5220158 ]]"
20200228-054423.758565,752,[5.674216   1.7714204  0.8981271  0.09638543],"[[ 0.55751336 -0.5453745  -0.49187878 -0.23815787]
 [ 0.5559404   0.3220828   0.5771064   0.01736329]
 [-0.1554489   0.355735   -0.08341794 -0.91501904]
 [-0.54803824 -0.03365218 -0.16074571  0.15731111]
 [-0.23579529 -0.6864031   0.6262631  -0.28455648]]","[[-0.30838323  0.25681475 -0.7835396   0.47435403]
 [-0.38298944  0.65880734 -0.02505101 -0.6470427 ]
 [ 0.6647672   0.6755232   0.13479844  0.2891061 ]
 [-0.5624087   0.20901537  0.606026    0.5222466 ]]"
20200228-054423.758565,753,[5.6777773  1.7739066  0.8986966  0.09709264],"[[ 0.557413   -0.5454297  -0.49189523 -0.23815995]
 [ 0.55593055  0.3217423   0.5772255   0.01774746]
 [-0.15500088  0.35617605 -0.08337227 -0.91491914]
 [-0.54819816 -0.03360319 -0.16075346  0.15717454]
 [-0.23597741 -0.6862928   0.6261448  -0.2849282 ]]","[[-0.30844268  0.2568661  -0.78355503  0.47426206]
 [-0.38290778  0.6590304  -0.02475985 -0.64687514]
 [ 0.6647876   0.67536926  0.13486734  0.28938702]
 [-0.56240785  0.20874652  0.6060027   0.5223822 ]]"
20200228-054423.758565,754,[5.6827836  1.7752976  0.8993199  0.09799038],"[[ 0.5572256  -0.5461145  -0.49183783 -0.23810937]
 [ 0.5563019   0.32119203  0.57711977  0.01738203]
 [-0.15420002  0.35610512 -0.08348132 -0.9151412 ]
 [-0.5481491  -0.03376942 -0.1606503   0.15583321]
 [-0.23618318 -0.6860348   0.6262991  -0.28501615]]","[[-0.30834857  0.25691095 -0.78347963  0.4744235 ]
 [-0.38255572  0.65953904 -0.02468943 -0.646568  ]
 [ 0.66522205  0.67483705  0.13486132  0.28963253]
 [-0.5621849   0.20880671  0.6061043   0.52248013]]"
20200228-054423.758565,755,[5.6931605  1.7741148  0.89974356 0.09846213],"[[ 0.5566095  -0.5464486  -0.49276018 -0.23878652]
 [ 0.55670047  0.3196656   0.5768639   0.01610374]
 [-0.15370868  0.3567532  -0.0837208  -0.9150985 ]
 [-0.5483119  -0.03405271 -0.16108195  0.15380816]
 [-0.23663874 -0.6861307   0.6256668  -0.28576118]]","[[-0.30846316  0.25710154 -0.7833899   0.47439408]
 [-0.38231763  0.6602452  -0.02397835 -0.6460145 ]
 [ 0.6654308   0.67428994  0.13508813  0.2903211 ]
 [-0.5620371   0.2081064   0.6061986   0.5228093 ]]"
20200228-054423.758565,756,[5.698389   1.7750305  0.90033096 0.09897439],"[[ 0.55641377 -0.5470783  -0.49195328 -0.23868681]
 [ 0.55649835  0.3199306   0.57682574  0.01713936]
 [-0.15335938  0.35742164 -0.08410317 -0.9147686 ]
 [-0.5485706  -0.0340042  -0.16111585  0.15481658]
 [-0.23720232 -0.6851598   0.6262766  -0.2862962 ]]","[[-0.30854508  0.25651437 -0.78331864  0.47477633]
 [-0.3822787   0.6605957  -0.02443784 -0.64566183]
 [ 0.6653328   0.6742163   0.13495801  0.2907771 ]
 [-0.56213474  0.20795786  0.6063014   0.52264416]]"
20200228-054423.758565,757,[5.708171   1.7753394  0.90066373 0.09960672],"[[ 0.5558978  -0.5472294  -0.49279907 -0.23886621]
 [ 0.556776    0.31868857  0.57665926  0.01660553]
 [-0.15281305  0.35795358 -0.08424971 -0.9147061 ]
 [-0.5487932  -0.03394735 -0.16153745  0.15381072]
 [-0.237597   -0.6853425   0.6256362  -0.28691816]]","[[-0.30862445  0.2567947  -0.78327554  0.47464412]
 [-0.3820526   0.6611488  -0.02371681 -0.64525634]
 [ 0.66552407  0.67374694  0.13518935  0.29131913]
 [-0.5620183   0.20737408  0.60633403  0.52296335]]"
20200228-054423.758565,758,[5.7144923  1.775861   0.9013331  0.10018719],"[[ 0.55540264 -0.5482432  -0.4919834  -0.23968524]
 [ 0.5565289   0.3188363   0.5763411   0.01594541]
 [-0.15260848  0.3585388  -0.08484825 -0.9145614 ]
 [-0.5493233  -0.03418689 -0.16164947  0.15254197]
 [-0.23823975 -0.684145    0.6264607  -0.28741127]]","[[-0.30890414  0.25592485 -0.7832011   0.47505462]
 [-0.3821377   0.6614001  -0.02433893 -0.64492536]
 [ 0.6651527   0.67391026  0.1349276   0.2919104 ]
 [-0.56224674  0.20711754  0.6064638   0.52266896]]"
20200228-054423.758565,759,[5.713789   1.7804958  0.902038   0.10102692],"[[ 0.5552371  -0.5494638  -0.49050006 -0.2410975 ]
 [ 0.5563559   0.31961474  0.5760688   0.01453612]
 [-0.15204252  0.3589871  -0.08536368 -0.9146843 ]
 [-0.54961205 -0.03439062 -0.1614749   0.14914571]
 [-0.23872493 -0.6825552   0.6278481  -0.2876966 ]]","[[-0.30894622  0.2551773  -0.7831919   0.47544453]
 [-0.38200915  0.6613385  -0.02540116 -0.64502347]
 [ 0.6650827   0.67406154  0.13448197  0.2919263 ]
 [-0.5623936   0.20774274  0.60653126  0.52218425]]"
20200228-054423.758565,760,[5.716716   1.7831641  0.9024725  0.10184865],"[[ 0.55518985 -0.5499532  -0.4901828  -0.2414707 ]
 [ 0.5564877   0.31910256  0.5762785   0.01425831]
 [-0.15118957  0.35928118 -0.0852484  -0.9148111 ]
 [-0.5495761  -0.03441258 -0.16145603  0.14743674]
 [-0.23915051 -0.68224454  0.627924   -0.2878743 ]]","[[-0.30876133  0.25529417 -0.78322685  0.47544402]
 [-0.38164902  0.66174686 -0.02527826 -0.6448228 ]
 [ 0.66548276  0.673579    0.13452785  0.29210678]
 [-0.5622662   0.20786461  0.6064807   0.5223316 ]]"
20200228-054423.758565,761,[5.721005   1.7864372  0.90287614 0.10246819],"[[ 0.55505687 -0.54973555 -0.49062037 -0.24177536]
 [ 0.55662423  0.3183148   0.5764736   0.01438018]
 [-0.15057546  0.36002705 -0.08500715 -0.9146815 ]
 [-0.54964894 -0.03424412 -0.16159305  0.14659964]
 [-0.23936257 -0.6824034   0.6274005  -0.28845146]]","[[-0.30873275  0.2557035  -0.78331923  0.47509053]
 [-0.38142705  0.66201293 -0.02458331 -0.64470786]
 [ 0.66570073  0.6732367   0.1346909   0.29232445]
 [-0.56217456  0.2076231   0.6063541   0.52267337]]"
20200228-054423.758565,762,[5.729741   1.7865463  0.90307724 0.10317588],"[[ 0.55495954 -0.549462   -0.492159   -0.24143603]
 [ 0.5575085   0.31601533  0.57681465  0.01425221]
 [-0.14938976  0.36025134 -0.08440837 -0.9148707 ]
 [-0.5491118  -0.03432308 -0.16180298  0.14532112]
 [-0.23950575 -0.68356884  0.62590694 -0.28878933]]","[[-0.3083147   0.25696886 -0.78330874  0.4746962 ]
 [-0.38068354  0.66306025 -0.02299152 -0.64412934]
 [ 0.66685313  0.6718399   0.1352699   0.29264355]
 [-0.56154174  0.20724206  0.606301    0.5235656 ]]"
20200228-054423.758565,763,[5.732653   1.7893082  0.90351504 0.10397783],"[[ 0.5549073  -0.549924   -0.49184027 -0.24182893]
 [ 0.5576263   0.31553677  0.57701355  0.0140149 ]
 [-0.1485617   0.36060604 -0.08430711 -0.9149592 ]
 [-0.54908586 -0.03433312 -0.1617879   0.1436796 ]
 [-0.23992716 -0.68323123  0.6259914  -0.28901333]]","[[-0.30813837  0.25707433 -0.78334737  0.47468984]
 [-0.38033178  0.6634558  -0.02287198 -0.64393413]
 [ 0.6672371   0.6713722   0.13530637  0.29282427]
 [-0.5614205   0.20736106  0.6062474   0.5237104 ]]"
20200228-054423.758565,764,[5.735148   1.7934852  0.90420294 0.10466242],"[[ 0.5547172  -0.55036926 -0.4912675  -0.24248128]
 [ 0.55757046  0.3158668   0.57682264  0.01381891]
 [-0.14818813  0.3612758  -0.08458069 -0.91480654]
 [-0.54935396 -0.03435466 -0.16167879  0.14250055]
 [-0.24011411 -0.6823646   0.6266082  -0.28954282]]","[[-0.308267    0.25673452 -0.78335035  0.47478542]
 [-0.38027865  0.66346735 -0.02319762 -0.64394206]
 [ 0.66716284  0.67144245  0.13506576  0.29294422]
 [-0.56147444  0.20751807  0.6062848   0.52354693]]"
20200228-054423.758565,765,[5.7449894  1.7971277  0.9046912  0.10492054],"[[ 0.5542616  -0.5497781  -0.4911165  -0.24251464]
 [ 0.55659664  0.31637985  0.57686913  0.01569862]
 [-0.14887129  0.3627386  -0.08485463 -0.91390586]
 [-0.5504279  -0.03381178 -0.16206135  0.1458439 ]
 [-0.24054329 -0.68185425  0.62654823 -0.29059613]]","[[-0.30883196  0.25622842 -0.78346467  0.47450274]
 [-0.38086435  0.6630835  -0.02304394 -0.6439967 ]
 [ 0.6661193   0.67227983  0.13500279  0.2934265 ]
 [-0.56200564  0.20665663  0.606157    0.52346593]]"
20200228-054423.758565,766,[5.747092   1.8033825  0.9053342  0.10516036],"[[ 0.553956   -0.5494475  -0.49103692 -0.24387336]
 [ 0.55636364  0.3168348   0.57654583  0.0154681 ]
 [-0.14893946  0.36442927 -0.08518697 -0.91329306]
 [-0.5509298  -0.03362198 -0.16221012  0.14479268]
 [-0.24059455 -0.68101674  0.6268245  -0.29192016]]","[[-0.30918658  0.25602025 -0.7835535   0.4742377 ]
 [-0.38104248  0.66269535 -0.0230614  -0.64429   ]
 [ 0.6656604   0.6727597   0.13477443  0.29347336]
 [-0.5622337   0.20659786  0.6060924   0.5233189 ]]"
20200228-054423.758565,767,[5.7521563  1.8053542  0.90580636 0.10591933],"[[ 0.55374146 -0.549952   -0.49139184 -0.24452434]
 [ 0.5569629   0.31581     0.57640445  0.0142141 ]
 [-0.14802086  0.364755   -0.08522216 -0.9134748 ]
 [-0.5506968  -0.03389732 -0.16225606  0.1418508 ]
 [-0.24080122 -0.68089783  0.62665933 -0.292316  ]]","[[-0.30898726  0.25641057 -0.7834976   0.47424892]
 [-0.38051546  0.6632999  -0.02266967 -0.6439934 ]
 [ 0.66636074  0.67197514  0.13486147  0.29364148]
 [-0.5618703   0.20672803  0.6061601   0.5235795 ]]"
20200228-054423.758565,768,[5.762483   1.8041751  0.9062211  0.10641678],"[[ 0.5531405  -0.55028915 -0.49230096 -0.24512078]
 [ 0.55736715  0.31431633  0.57612604  0.0129859 ]
 [-0.14752899  0.36537385 -0.08547072 -0.9133958 ]
 [-0.5508349  -0.03417991 -0.16268858  0.13995703]
 [-0.24123412 -0.68097067  0.6260557  -0.2930313 ]]","[[-0.3091007   0.2565801  -0.78341436  0.4742209 ]
 [-0.38027298  0.6640076  -0.02197372 -0.6434309 ]
 [ 0.66657335  0.6714214   0.13506615  0.29433048]
 [-0.5617201   0.20604274  0.6062478   0.52390915]]"
20200228-054423.758565,769,[5.770257   1.8064557  0.9066016  0.10695466],"[[ 0.5528375  -0.54996014 -0.49303287 -0.2448122 ]
 [ 0.557555    0.31379455  0.5759334   0.01381766]
 [-0.14720753  0.366135   -0.08554054 -0.9130679 ]
 [-0.55103403 -0.03389528 -0.16291943  0.14091854]
 [-0.24123555 -0.68108225  0.6255871  -0.29381138]]","[[-0.30924156  0.25680482 -0.78345627  0.4739381 ]
 [-0.38018295  0.6642521  -0.02132956 -0.6432535 ]
 [ 0.66664135  0.67121047  0.13511412  0.2946357 ]
 [-0.56162274  0.20566209  0.60620594  0.5242113 ]]"
20200228-054423.758565,770,[5.774435   1.8089579  0.90730226 0.10747232],"[[ 0.5525647  -0.5509962  -0.49163634 -0.24537222]
 [ 0.5573186   0.31469706  0.57560873  0.01419312]
 [-0.14691366  0.36696082 -0.08624154 -0.9127276 ]
 [-0.55137694 -0.03393441 -0.16283174  0.14077099]
 [-0.24180198 -0.67938006  0.62691057 -0.29445451]]","[[-0.30938333  0.25583595 -0.783367    0.47451684]
 [-0.38016474  0.6644151  -0.02239666 -0.6430599 ]
 [ 0.66646546  0.67133695  0.13469069  0.29493862]
 [-0.5617656   0.20593011  0.6063771   0.5237549 ]]"
20200228-054423.758565,771,[5.779275   1.8124672  0.90783125 0.10781736],"[[ 0.5524249  -0.55024207 -0.4922463  -0.24540749]
 [ 0.5572383   0.31437075  0.5756752   0.01532129]
 [-0.14685962  0.36814722 -0.08613843 -0.91218543]
 [-0.55163187 -0.03367611 -0.16299516  0.14204222]
 [-0.24175721 -0.67951304  0.6263418  -0.29543477]]","[[-0.30959374  0.25609583 -0.7834335   0.4741293 ]
 [-0.38024828  0.66445476 -0.02166824 -0.64299417]
 [ 0.6662826   0.6713701   0.13482673  0.29521406]
 [-0.5618099   0.20536971  0.6062872   0.5240312 ]]"
20200228-054423.758565,772,[5.7828636  1.8135408  0.90831804 0.1090043 ],"[[ 0.5522684  -0.5514904  -0.49205658 -0.24592742]
 [ 0.5579077   0.31334957  0.57558316  0.01341683]
 [-0.14556345  0.36767888 -0.08620378 -0.91279566]
 [-0.5512879  -0.03411822 -0.16289097  0.13788141]
 [-0.24213928 -0.6792046   0.62659377 -0.29518235]]","[[-0.30924526  0.25629437 -0.78334355  0.47439778]
 [-0.37955642  0.66523933 -0.02166476 -0.6425918 ]
 [ 0.6671836   0.670393    0.13484259  0.29539236]
 [-0.56140023  0.20577396  0.60639995  0.52418125]]"
20200228-054423.758565,773,[5.783513   1.8192989  0.9089894  0.10944746],"[[ 0.55204374 -0.5518484  -0.49121982 -0.24736711]
 [ 0.5576669   0.31410292  0.57527065  0.01280854]
 [-0.14540046  0.36895746 -0.08667971 -0.9123905 ]
 [-0.5516843  -0.0340941  -0.16288736  0.13600105]
 [-0.24240156 -0.67787194  0.6274719  -0.29612932]]","[[-0.30944425  0.25579253 -0.78337806  0.47448233]
 [-0.37959224  0.6649969  -0.0222549  -0.6428013 ]
 [ 0.66690785  0.67073065  0.1344971   0.2954063 ]
 [-0.5615941   0.20608184  0.60641086  0.52383983]]"
20200228-054423.758565,774,[5.7954683  1.8161389  0.90940946 0.10995895],"[[ 0.55132705 -0.5528089  -0.49152702 -0.24771339]
 [ 0.5579698   0.31289557  0.5748826   0.01184906]
 [-0.14485408  0.3694257  -0.08726966 -0.91229665]
 [-0.55189484 -0.03438851 -0.16335069  0.13472681]
 [-0.24318208 -0.67737776  0.6273849  -0.29675207]]","[[-0.30957934  0.25544173 -0.78321767  0.47484767]
 [-0.3793595   0.6658862  -0.02212102 -0.64202213]
 [ 0.66703635  0.67018485  0.13457169  0.2963193 ]
 [-0.56152415  0.20541929  0.6066063   0.5239487 ]]"
20200228-054423.758565,775,[5.8024883  1.8224467  0.90992856 0.11029211],"[[ 0.5511564  -0.55283475 -0.49147886 -0.24792567]
 [ 0.55855244  0.31336373  0.57430434  0.01292652]
 [-0.1441293   0.37088212 -0.08767097 -0.9117568 ]
 [-0.5517024  -0.03389354 -0.16332853  0.13494472]
 [-0.24309869 -0.67636836  0.6279019  -0.2980853 ]]","[[-0.30950963  0.25550485 -0.7832471   0.4748105 ]
 [-0.37894404  0.66598946 -0.02228092 -0.6421547 ]
 [ 0.66761136  0.669813    0.13415648  0.29605344]
 [-0.56115985  0.20621714  0.60665447  0.52396995]]"
20200228-054423.758565,776,[5.805904   1.8285081  0.91035634 0.11062133],"[[ 0.5507867  -0.5523853  -0.49154773 -0.24898034]
 [ 0.5582255   0.3138434   0.57394075  0.01301925]
 [-0.14425142  0.3725093  -0.08802716 -0.9110891 ]
 [-0.55233276 -0.03345913 -0.16363984  0.1346357 ]
 [-0.24318486 -0.67564064  0.6280493  -0.2993824 ]]","[[-0.3099303   0.2552387  -0.7834034   0.47442162]
 [-0.37919787  0.6655685  -0.0221928  -0.6424445 ]
 [ 0.66702247  0.67039037  0.13390054  0.2961902 ]
 [-0.56145656  0.20603031  0.60651255  0.52388996]]"
20200228-054423.758565,777,[5.8080316  1.8335135  0.9111392  0.11124821],"[[ 0.5507718  -0.5535003  -0.49076685 -0.24957919]
 [ 0.5592851   0.3140398   0.57346195  0.01273702]
 [-0.1428717   0.37323207 -0.08842658 -0.9110742 ]
 [-0.551594   -0.0335673  -0.16315982  0.13204338]
 [-0.24327447 -0.67423093  0.62916505 -0.3000937 ]]","[[-0.30949527  0.25524276 -0.78330207  0.47487015]
 [-0.37831914  0.66615134 -0.02286143 -0.64233524]
 [ 0.6682743   0.66938275  0.13343598  0.29585615]
 [-0.56080014  0.20741282  0.60672057  0.5238064 ]]"
20200228-054423.758565,778,[5.808656   1.8393855  0.9117285  0.11229156],"[[ 0.5508454  -0.5545636  -0.4902299  -0.2500272 ]
 [ 0.560408    0.3139688   0.57308954  0.01194377]
 [-0.14125961  0.37339383 -0.08855348 -0.91139233]
 [-0.5508151  -0.03359985 -0.1626855   0.12846728]
 [-0.24322999 -0.6732986   0.63002765 -0.3003405 ]]","[[-0.30897188  0.25552198 -0.7833088   0.47504947]
 [-0.37735698  0.66667604 -0.02323697 -0.64234316]
 [ 0.66965276  0.66829234  0.13300939  0.2953962 ]
 [-0.5600923   0.20889394  0.6067913   0.5238934 ]]"
20200228-054423.758565,779,[5.812016   1.8449712  0.9123169  0.11324499],"[[ 0.5507023  -0.55554384 -0.48929483 -0.2506517 ]
 [ 0.5606805   0.31421775  0.5729334   0.01141077]
 [-0.1403189   0.37377053 -0.08885232 -0.91145325]
 [-0.55072445 -0.03344557 -0.16249608  0.12621313]
 [-0.24367467 -0.67217195  0.63090235 -0.30061063]]","[[-0.30873835  0.25538072 -0.7833561   0.47519976]
 [-0.37685165  0.6668529  -0.02378933 -0.64243627]
 [ 0.6702293   0.66787577  0.13265014  0.29519233]
 [-0.55987144  0.20983304  0.6067877   0.52375823]]"
20200228-054423.758565,780,[5.8214464  1.8465216  0.91290736 0.11362658],"[[ 0.5501915  -0.55612355 -0.4894964  -0.25107747]
 [ 0.56129694  0.31370747  0.57238394  0.01121252]
 [-0.13961658  0.3747983  -0.08938719 -0.9111226 ]
 [-0.5506371  -0.03341624 -0.16265187  0.12525503]
 [-0.24401109 -0.67136     0.6311292  -0.3016641 ]]","[[-0.30873755  0.25528726 -0.7832705   0.4753913 ]
 [-0.3764289   0.66744304 -0.02378196 -0.64207137]
 [ 0.6707199   0.66727763  0.13246498  0.29551417]
 [-0.559569    0.20997372  0.606939    0.52385014]]"
20200228-054423.758565,781,[5.8234825  1.8483824  0.91348547 0.11460996],"[[ 0.55017704 -0.5568197  -0.48881078 -0.25098333]
 [ 0.5612685   0.31365675  0.57252455  0.01139836]
 [-0.13896847  0.37475187 -0.08948672 -0.9112396 ]
 [-0.550682   -0.03350032 -0.16251399  0.12467345]
 [-0.2443761  -0.67082834  0.6315545  -0.30162376]]","[[-0.30865034  0.25505427 -0.7832325   0.47563598]
 [-0.3762138   0.66782445 -0.02401521 -0.6417922 ]
 [ 0.6709041   0.6669742   0.132438    0.29579327]
 [-0.5595411   0.21000847  0.60698503  0.52381283]]"
20200228-054423.758565,782,[5.828235   1.8514423  0.9139954  0.11519346],"[[ 0.5500075  -0.5561233  -0.4896424  -0.2507783 ]
 [ 0.5612582   0.3130521   0.57262564  0.01227982]
 [-0.13879502  0.3755548  -0.08931433 -0.9108972 ]
 [-0.5509336  -0.0332137  -0.16268982  0.12571459]
 [-0.24431242 -0.6712529   0.6307969  -0.3023592 ]]","[[-0.30886757  0.2554001  -0.7833137   0.47517496]
 [-0.37627435  0.66793466 -0.02310502 -0.6416752 ]
 [ 0.67073655  0.66694635  0.13263117  0.29614872]
 [-0.55958116  0.20932412  0.6068729   0.5241734 ]]"
20200228-054423.758565,783,[5.833421   1.8532585  0.91444844 0.11599714],"[[ 0.54978347 -0.5565701  -0.4900433  -0.251226  ]
 [ 0.56179965  0.31200832  0.5725105   0.01122476]
 [-0.1379409   0.37584776 -0.08937115 -0.9109992 ]
 [-0.55072904 -0.03347037 -0.16276208  0.12324585]
 [-0.24451806 -0.671192    0.6305636  -0.30273765]]","[[-0.30868226  0.25579384 -0.78325313  0.47518343]
 [-0.37576446  0.6685473  -0.02267134 -0.64135146]
 [ 0.6713892   0.66616946  0.13275693  0.2963616 ]
 [-0.5592432   0.20936105  0.60693985  0.52444166]]"
20200228-054423.758565,784,[5.836826   1.8593864  0.91487193 0.11630688],"[[ 0.5494003  -0.55608505 -0.49013487 -0.25229535]
 [ 0.5614646   0.31249103  0.572143    0.01135109]
 [-0.13809395  0.3775458  -0.0897683  -0.9102703 ]
 [-0.5513706  -0.03300199 -0.16308875  0.12306556]
 [-0.24461727 -0.67043954  0.6306858  -0.30410713]]","[[-0.3091066   0.25553367 -0.7833995   0.4748066 ]
 [-0.37601927  0.66814774 -0.02257091 -0.641622  ]
 [ 0.6707949   0.6667406   0.13252583  0.2965272 ]
 [-0.5595508   0.2091366   0.6068056   0.5243585 ]]"
