Timestamp,Epoch,s,u,v
20200227-171238.594028,197,[7.953935  7.092425  3.7118013 2.0756552],"[[ 0.15766236 -0.03495916  0.5243075   0.5035645 ]
 [ 0.5327663  -0.2451906  -0.63419765 -0.1577047 ]
 [-0.798165   -0.34404698 -0.34364587  0.16932693]
 [-0.02963241  0.7533168  -0.4310441   0.4956954 ]
 [-0.23099296  0.5027969   0.13785392 -0.6687051 ]]","[[ 0.75621384  0.36291566 -0.0507347   0.54208785]
 [-0.09210311 -0.6954274  -0.45095173  0.5518519 ]
 [-0.3732449   0.02795489  0.73113716  0.5703905 ]
 [-0.52947736  0.6195899  -0.5094185   0.27614334]]"
20200227-171238.594028,198,[7.9516554 7.0986147 3.7130623 2.0765765],"[[ 0.15828107 -0.03450733  0.524158    0.5024841 ]
 [ 0.53190005 -0.244933   -0.63495076 -0.15825073]
 [-0.79825884 -0.34674397 -0.34145868  0.16829644]
 [-0.03272531  0.7525815  -0.43187895  0.49585724]
 [-0.23182149  0.50220203  0.13777749 -0.6695285 ]]","[[ 0.7545706   0.36478734 -0.0521718   0.54298395]
 [-0.09184704 -0.69602436 -0.44988286  0.552014  ]
 [-0.37278345  0.02787371  0.7319526   0.56964976]
 [-0.53218424  0.61782134 -0.50904703  0.27558663]]"
20200227-171238.594028,199,[7.948085  7.104082  3.714168  2.0733085],"[[ 0.15915671 -0.03531522  0.52420384  0.5011943 ]
 [ 0.53231865 -0.24543115 -0.635101   -0.15901755]
 [-0.79777867 -0.34765536 -0.3412979   0.168191  ]
 [-0.03272486  0.75193465 -0.43197885  0.49671543]
 [-0.23191394  0.50224125  0.13699499 -0.66970426]]","[[ 0.7549914   0.36459473 -0.05190635  0.54255366]
 [-0.09094699 -0.69669014 -0.44937134  0.55174017]
 [-0.37243542  0.02762543  0.7320717   0.5697365 ]
 [-0.53198534  0.61719555 -0.50935477  0.27680114]]"
20200227-171238.594028,200,[7.944805  7.1126404 3.712323  2.0761106],"[[ 0.15972917 -0.03570321  0.5247251   0.50081056]
 [ 0.53262025 -0.24626559 -0.63504356 -0.15852435]
 [-0.7979295  -0.34614196 -0.34143943  0.16849841]
 [-0.03121612  0.7521202  -0.43144113  0.49699584]
 [-0.23051365  0.502573    0.13660534 -0.6698226 ]]","[[ 0.75586224  0.36383125 -0.0506972   0.54196775]
 [-0.09173808 -0.69582254 -0.44892427  0.5530663 ]
 [-0.3723974   0.02844938  0.7327749   0.5688161 ]
 [-0.5306379   0.61858606 -0.5088594   0.2771946 ]]"
20200227-171238.594028,201,[7.94128   7.1181293 3.7133741 2.0728755],"[[ 0.16059536 -0.03649266  0.52478725  0.4995345 ]
 [ 0.5330565  -0.2467303  -0.63518363 -0.15925986]
 [-0.7974274  -0.34710357 -0.34127772  0.168402  ]
 [-0.03126189  0.75147367 -0.43153605  0.49784955]
 [-0.23063533  0.5025926   0.13581796 -0.66999125]]","[[ 0.7562555   0.36369053 -0.05041809  0.5415397 ]
 [-0.09079763 -0.69648975 -0.44840363  0.5528039 ]
 [-0.37206236  0.02818465  0.73290014  0.56888723]
 [-0.53047466  0.6179297  -0.50916564  0.27840632]]"
20200227-171238.594028,202,[7.935786  7.126626  3.7147973 2.0746052],"[[ 0.16147111 -0.03700083  0.5245371   0.4994087 ]
 [ 0.5329938  -0.24788299 -0.63537943 -0.15953057]
 [-0.79782826 -0.3451756  -0.34141898  0.168508  ]
 [-0.02937714  0.75163937 -0.43143153  0.4978034 ]
 [-0.22902487  0.5030683   0.13584629 -0.6700287 ]]","[[ 0.7575277   0.36246538 -0.05004945  0.5406165 ]
 [-0.09186926 -0.6956182  -0.44856736  0.553591  ]
 [-0.371554    0.02914578  0.73306626  0.5689572 ]
 [-0.52882886  0.6195846  -0.5088187   0.27849388]]"
20200227-171238.594028,203,[7.9322214 7.1351132 3.7180238 2.0738842],"[[ 0.16212067 -0.03727056  0.52397645  0.49923822]
 [ 0.5333782  -0.24896589 -0.6352175  -0.1604221 ]
 [-0.79790777 -0.34358716 -0.34203935  0.16822453]
 [-0.0275705   0.7517468  -0.43180853  0.49740946]
 [-0.22761308  0.5034401   0.13600779 -0.67030585]]","[[ 0.75882894  0.3615473  -0.05017316  0.53939295]
 [-0.09231128 -0.69482625 -0.4494576   0.5537898 ]
 [-0.37119582  0.03006866  0.7322712   0.57016546]
 [-0.5271346   0.6209637  -0.5091656   0.27799916]]"
20200227-171238.594028,204,[7.9279604 7.137848  3.7176208 2.0762284],"[[ 0.16289645 -0.03802687  0.524141    0.4983164 ]
 [ 0.53293264 -0.25222772 -0.6350851  -0.16072355]
 [-0.7986081  -0.3429058  -0.34095886  0.1678615 ]
 [-0.02585888  0.7505554  -0.43307444  0.49814615]
 [-0.22584055  0.5040017   0.13467222 -0.6704641 ]]","[[ 0.75983024  0.3590514  -0.05042205  0.5396276 ]
 [-0.09403385 -0.6958879  -0.44769314  0.55359596]
 [-0.37072584  0.0315788   0.7329768   0.56948245]
 [-0.5257169   0.62114817 -0.50967985  0.27932656]]"
20200227-171238.594028,205,[7.922627  7.1463256 3.7190204 2.0778823],"[[ 0.16374907 -0.03857903  0.52390116  0.4982009 ]
 [ 0.53279245 -0.2535032  -0.63527095 -0.16098486]
 [-0.79907846 -0.34078622 -0.34109965  0.16796891]
 [-0.02379811  0.7507169  -0.4329691   0.49809536]
 [-0.22411051  0.5045164   0.13471055 -0.6704978 ]]","[[ 0.76116794  0.3576426  -0.05005822  0.53871083]
 [-0.09526561 -0.6949838  -0.44786978  0.55437803]
 [-0.37021536  0.03262403  0.7331296   0.5695589 ]
 [-0.5239164   0.6229168  -0.50934076  0.27938968]]"
20200227-171238.594028,206,[7.9154525 7.152731  3.722624  2.082655 ],"[[ 0.1638318  -0.04058998  0.5229589   0.4980844 ]
 [ 0.529474   -0.26067904 -0.6356868  -0.16171356]
 [-0.8032855  -0.33232257 -0.3401473   0.16668017]
 [-0.01602043  0.7502715  -0.43425354  0.49792692]
 [-0.2174683   0.5070045   0.13468549 -0.6708557 ]]","[[ 0.764694    0.34885806 -0.05141844  0.5393492 ]
 [-0.1041185  -0.69420826 -0.44760552  0.5539709 ]
 [-0.36945942  0.03722354  0.73322314  0.5696475 ]
 [-0.517593    0.6284804  -0.5093028   0.27878436]]"
20200227-171238.594028,207,[7.915788  7.157019  3.722242  2.0843217],"[[ 0.16482453 -0.03970303  0.52305406  0.4977358 ]
 [ 0.53046745 -0.25811616 -0.6360098  -0.16182992]
 [-0.80162466 -0.3372833  -0.3389843   0.16644254]
 [-0.02088567  0.74988997 -0.4345558   0.49803233]
 [-0.21999677  0.50567293  0.13474664 -0.671067  ]]","[[ 0.76254857  0.35350686 -0.05180721  0.5393223 ]
 [-0.10053495 -0.6946699  -0.44700423  0.55453914]
 [-0.36922517  0.03562849  0.7337817   0.56918174]
 [-0.52161777  0.6254576  -0.50898683  0.27865747]]"
20200227-171238.594028,208,[7.91862   7.1600566 3.7212937 2.0848706],"[[ 0.16544792 -0.04001308  0.5231814   0.4969779 ]
 [ 0.5312473  -0.2562029  -0.63635194 -0.16219233]
 [-0.8005849  -0.33987126 -0.3386833   0.16585943]
 [-0.02359005  0.7498282  -0.43402126  0.49843368]
 [-0.221158    0.5049795   0.13511768 -0.67138803]]","[[ 0.7613225   0.35596478 -0.05164533  0.5394535 ]
 [-0.09856229 -0.69468147 -0.44725767  0.5546746 ]
 [-0.3693155   0.03412851  0.73398113  0.5689579 ]
 [-0.52371716  0.624133   -0.50849307  0.27859133]]"
20200227-171238.594028,209,[7.915212  7.1656256 3.7221942 2.0815187],"[[ 0.16627157 -0.04077644  0.52331614  0.49568486]
 [ 0.53171194 -0.2566107  -0.6364574  -0.16285032]
 [-0.8000534  -0.34091476 -0.33852088  0.1657809 ]
 [-0.02370525  0.74918026 -0.43408436  0.49929288]
 [-0.22133483  0.50496995  0.1343007  -0.6715648 ]]","[[ 0.76166415  0.35590625 -0.05131957  0.5390407 ]
 [-0.0975626  -0.69535816 -0.44671246  0.55444264]
 [-0.36902255  0.03383535  0.73412424  0.568981  ]
 [-0.523614    0.62342864 -0.5087987   0.2798022 ]]"
20200227-171238.594028,210,[7.9230676 7.1682186 3.7153141 2.0810533],"[[ 0.16716088 -0.03907627  0.52514654  0.49369302]
 [ 0.533085   -0.2525126  -0.6370263  -0.16127564]
 [-0.7973114  -0.3509418  -0.3351122   0.16510661]
 [-0.03354921  0.7475253  -0.4342176   0.50100136]
 [-0.22593452  0.5027487   0.13256611 -0.6723059 ]]","[[ 0.7567056   0.36365646 -0.05131504  0.5408486 ]
 [-0.09176777 -0.69763386 -0.4431613   0.5554222 ]
 [-0.36901286  0.03070475  0.7369045   0.56556034]
 [-0.5317938   0.61653745 -0.5078844   0.28130144]]"
20200227-171238.594028,211,[7.9195786 7.1749763 3.7135417 2.0799797],"[[ 0.16804926 -0.03844793  0.5259881   0.4926077 ]
 [ 0.5341774  -0.25178793 -0.6368651  -0.16092421]
 [-0.79574054 -0.35492474 -0.33409834  0.16555952]
 [-0.03636624  0.7465162  -0.43467122  0.5018643 ]
 [-0.22779025  0.5018625   0.13106696 -0.67243075]]","[[ 0.7555876   0.36641803 -0.05072213  0.5406039 ]
 [-0.08868661 -0.6987044  -0.44120142  0.5561367 ]
 [-0.36886492  0.03009444  0.7379018   0.56438833]
 [-0.5340047   0.61371344 -0.50820225  0.2827104 ]]"
20200227-171238.594028,212,[7.9194946 7.174006  3.717274  2.0829792],"[[ 0.16884662 -0.0402228   0.52465487  0.4923283 ]
 [ 0.5330614  -0.2541301  -0.63746494 -0.1626566 ]
 [-0.79717505 -0.352401   -0.33376983  0.16398287]
 [-0.03415496  0.74623847 -0.43536693  0.5017625 ]
 [-0.22512703  0.5027346   0.1320198  -0.6726809 ]]","[[ 0.75687873  0.3631713  -0.05221112  0.54084677]
 [-0.09175976 -0.6986454  -0.44229048  0.55484575]
 [-0.36816156  0.03086334  0.73724407  0.5656639 ]
 [-0.5321386   0.6156693  -0.5080592   0.28223303]]"
20200227-171238.594028,213,[7.918979  7.179521  3.7169907 2.0822234],"[[ 0.17012145 -0.0385645   0.5246399   0.49137577]
 [ 0.53477824 -0.2510618  -0.63761646 -0.1632073 ]
 [-0.79443306 -0.35927236 -0.33258662  0.16377053]
 [-0.04030943  0.7454045  -0.43623573  0.5017327 ]
 [-0.22874108  0.5007757   0.13146448 -0.673318  ]]","[[ 0.7541057   0.3693805  -0.05286147  0.54045224]
 [-0.08642871 -0.69940436 -0.44141918  0.55543965]
 [-0.3679214   0.02915924  0.7375018   0.5655748 ]
 [-0.5371115   0.6111807  -0.5083759   0.2819994 ]]"
20200227-171238.594028,214,[7.9118896 7.1908154 3.713626  2.0821786],"[[ 0.17056307 -0.03931331  0.5259355   0.49028024]
 [ 0.5351118  -0.25387883 -0.63706523 -0.16222323]
 [-0.7949246  -0.35657847 -0.33287087  0.16475679]
 [-0.03657278  0.7451217  -0.4358338   0.5027608 ]
 [-0.2265409   0.5016433   0.12956125 -0.67334664]]","[[ 0.75617707  0.36658475 -0.05068982  0.53966916]
 [-0.08797566 -0.6991609  -0.43965855  0.5568978 ]
 [-0.36801767  0.03103944  0.7386177   0.5639536 ]
 [-0.53387237  0.61304724 -0.50850284  0.2838639 ]]"
20200227-171238.594028,215,[7.9147983 7.194862  3.7100406 2.084934 ],"[[ 0.17123857 -0.03819003  0.52676976  0.48974326]
 [ 0.53650975 -0.25078806 -0.6371433  -0.16155073]
 [-0.7927515  -0.36210665 -0.33173254  0.16471429]
 [-0.04198643  0.7446241  -0.43567818  0.50317264]
 [-0.22938536  0.5000607   0.12923078 -0.67360234]]","[[ 0.7534124   0.37184784 -0.05025604  0.5399756 ]
 [-0.08388539 -0.69954306 -0.43849692  0.55796355]
 [-0.36824673  0.02920063  0.7396589   0.5625361 ]
 [-0.5382638   0.6095213  -0.5080354   0.28400058]]"
20200227-171238.594028,216,[7.9155126 7.1988034 3.7097106 2.086586 ],"[[ 0.17221029 -0.03715404  0.52683675  0.4894515 ]
 [ 0.53755957 -0.24796952 -0.6374637  -0.16164023]
 [-0.79075855 -0.36729246 -0.3306012   0.16448328]
 [-0.04708559  0.7440665  -0.43596914  0.5032595 ]
 [-0.23207082  0.49859002  0.12929487 -0.6737838 ]]","[[ 0.750992    0.37670782 -0.05065194  0.5399413 ]
 [-0.07999556 -0.6999217  -0.43792894  0.55850536]
 [-0.36800143  0.02748189  0.74017274  0.56210697]
 [-0.54238963  0.6061727  -0.5077372   0.28385037]]"
20200227-171238.594028,217,[7.9127946 7.201671  3.7085528 2.0894337],"[[ 0.17271516 -0.03763736  0.52722913  0.48907012]
 [ 0.5373136  -0.25101954 -0.63709855 -0.16137604]
 [-0.7913308  -0.3670027  -0.32950857  0.16432866]
 [-0.04573193  0.7428537  -0.43727145  0.5039764 ]
 [-0.23058155  0.4990495   0.12787811 -0.67362607]]","[[ 0.75175226  0.3746481  -0.0507374   0.5403087 ]
 [-0.08139546 -0.7010456  -0.43599212  0.5584094 ]
 [-0.36784938  0.02902234  0.7408415   0.56124735]
 [-0.54123056  0.6060793  -0.5084197   0.28503886]]"
20200227-171238.594028,218,[7.9094253 7.2084594 3.7067826 2.0882602],"[[ 0.173605   -0.03689511  0.5280787   0.48797837]
 [ 0.5385443  -0.24998775 -0.63692707 -0.1610141 ]
 [-0.78950256 -0.37130257 -0.32851154  0.16477941]
 [-0.04885435  0.7417895  -0.43767822  0.50483394]
 [-0.23265944  0.4980241   0.12639415 -0.6737527 ]]","[[ 0.7504248   0.37775564 -0.05012856  0.54004675]
 [-0.0779549  -0.7020648  -0.43407032  0.5591163 ]
 [-0.36772668  0.02823202  0.7418116   0.5600856 ]
 [-0.5436569   0.6029997  -0.5087101   0.286431  ]]"
20200227-171238.594028,219,[7.9083257 7.2141705 3.7044482 2.086072 ],"[[ 0.17415331  0.03738267  0.5289705   0.48644996]
 [ 0.53953296  0.2496811  -0.6367727  -0.16091646]
 [-0.7884486   0.3731918  -0.32835767  0.16486268]
 [-0.04977843 -0.74114734 -0.43727362  0.50595057]
 [-0.23333618 -0.49768513  0.1252358  -0.6740232 ]]","[[ 0.7501196  -0.37865895 -0.04897881  0.539944  ]
 [-0.07623736  0.70267546 -0.4329994   0.5594167 ]
 [-0.36792517 -0.02757078  0.7424406   0.55915403]
 [-0.5441875  -0.6017516  -0.5088171   0.28785542]]"
20200227-171238.594028,220,[7.9114137 7.2180276 3.7009923 2.0887818],"[[ 0.1748138   0.03618469  0.52978975  0.48591533]
 [ 0.5409664   0.24640928 -0.6368552  -0.16024642]
 [-0.7860709   0.3788473  -0.3272352   0.1648079 ]
 [-0.05533891 -0.74055463 -0.43709302  0.5063542 ]
 [-0.23627463 -0.49601072  0.12492138 -0.6742786 ]]","[[ 0.74718374 -0.38405702 -0.04855269  0.5402404 ]
 [-0.07195824  0.7029863  -0.43187368  0.5604621 ]
 [-0.36814678 -0.02563313  0.74344724  0.5577611 ]
 [-0.54864097 -0.5980415  -0.50834453  0.28796798]]"
20200227-171238.594028,221,[7.914547  7.221808  3.6976006 2.0914745],"[[ 0.1754639   0.03497938  0.5306029   0.4853802 ]
 [ 0.54238135  0.24313529 -0.6369364  -0.15957803]
 [-0.7836523   0.3844836  -0.3261185   0.16475286]
 [-0.06088492 -0.73991895 -0.43691432  0.50675803]
 [-0.2392002  -0.4943218   0.12459974 -0.67453223]]","[[ 0.7442168  -0.38942388 -0.04812917  0.5405313 ]
 [-0.06767593  0.7032765  -0.43074772  0.56149703]
 [-0.3683583  -0.02369795  0.74444264  0.55637735]
 [-0.5530583  -0.5942978  -0.5078831   0.28808242]]"
20200227-171238.594028,222,[7.916018  7.2217913 3.697944  2.0971937],"[[ 0.1760369   0.03514534  0.53019506  0.485825  ]
 [ 0.5419896   0.24435954 -0.6370603  -0.15976869]
 [-0.78401655  0.38505837 -0.32491785  0.16390102]
 [-0.06149279 -0.73919797 -0.43807605  0.5066852 ]
 [-0.23831773 -0.49433777  0.12476236 -0.6744293 ]]","[[ 0.7438782  -0.38911617 -0.04923096  0.5411196 ]
 [-0.06860176  0.7037294  -0.430232    0.56121236]
 [-0.3681026  -0.02430122  0.74460727  0.5563006 ]
 [-0.55357015 -0.59393895 -0.5079737   0.2876804 ]]"
20200227-171238.594028,223,[7.916892  7.224493  3.7002606 2.0966856],"[[ 0.17696945  0.03536739  0.52951413  0.4853712 ]
 [ 0.5424723   0.24248287 -0.6376439  -0.16088593]
 [-0.78290045  0.3875627  -0.32464826  0.16311447]
 [-0.06414103 -0.7389588  -0.43802765  0.50669026]
 [-0.2394958  -0.49364623  0.12554093 -0.67467743]]","[[ 0.74276674 -0.39143473 -0.04994103  0.54090923]
 [-0.06654926  0.70369583 -0.43112478  0.5608166 ]
 [-0.36770016 -0.02281468  0.74423784  0.55712324]
 [-0.5555769  -0.59251237 -0.5076884   0.2872566 ]]"
20200227-171238.594028,224,[7.920133  7.2281656 3.6968923 2.0993466],"[[ 0.17760873  0.03414505  0.5303221   0.48485747]
 [ 0.54386055  0.23921993 -0.63772774 -0.16019641]
 [-0.78042823  0.3931474  -0.3235421   0.16307527]
 [-0.06963906 -0.7382574  -0.43784413  0.50710154]
 [-0.24239069 -0.4919544   0.12520015 -0.6749112 ]]","[[ 0.7397687  -0.39673337 -0.04950972  0.5411966 ]
 [-0.06228083  0.70395863 -0.42999265  0.56184494]
 [-0.36789888 -0.02089745  0.74522823  0.55574167]
 [-0.55992305 -0.5887343  -0.50723773  0.28738138]]"
20200227-171238.594028,225,[7.911097  7.2399592 3.6946166 2.098448 ],"[[ 0.17834713  0.03503834  0.53139085  0.4832067 ]
 [ 0.5442882   0.24181698 -0.63739175 -0.15971781]
 [-0.7809244   0.39057446 -0.32388696  0.16386983]
 [-0.06600054 -0.73816204 -0.43730718  0.508128  ]
 [-0.24029948 -0.49281347  0.12334969 -0.6752438 ]]","[[ 0.7420161  -0.39411768 -0.04746566  0.5402134 ]
 [-0.06365493  0.70370585 -0.4284514   0.56318337]
 [-0.36776096 -0.02249078  0.7463163   0.5543087 ]
 [-0.55687714 -0.59073144 -0.50713754  0.28937185]]"
20200227-171238.594028,226,[7.914212  7.2426333 3.693854  2.0990286],"[[ 0.17897509 -0.03513448  0.53146535  0.4825132 ]
 [ 0.5451048  -0.23959346 -0.6377403  -0.16005816]
 [-0.77952784 -0.3934585  -0.32361746  0.1632724 ]
 [-0.06901777  0.7379164  -0.43680257  0.5084543 ]
 [-0.2416644   0.49196607  0.12372401 -0.67555857]]","[[ 0.74046713  0.39686882 -0.04734762  0.5403351 ]
 [-0.06133528 -0.7036389  -0.42875153  0.5632962 ]
 [-0.3678134   0.02084102  0.7464577   0.554148  ]
 [-0.5591598   0.58902746 -0.5066868   0.28923273]]"
20200227-171238.594028,227,[7.915151  7.2452807 3.696152  2.0985298],"[[ 0.17990477 -0.03530193  0.53078336  0.48207512]
 [ 0.54560083 -0.23764366 -0.6383173  -0.16115901]
 [-0.7783348  -0.39605102 -0.32335183  0.16248567]
 [-0.07175535  0.73763895 -0.43676582  0.5084479 ]
 [-0.24290034  0.49123505  0.12449677 -0.6758039 ]]","[[ 0.73927563  0.39927107 -0.04806246  0.5401335 ]
 [-0.0591954  -0.7035994  -0.42964137  0.56289613]
 [-0.36740795  0.01931996  0.74608386  0.55497473]
 [-0.5612297   0.58750075 -0.5064161   0.28880247]]"
20200227-171238.594028,228,[7.9184675 7.2488503 3.6928499 2.1011584],"[[ 0.18054253 -0.03401645  0.5315811   0.48157147]
 [ 0.5470023  -0.23426409 -0.6384024  -0.16046382]
 [-0.7757302  -0.4017406  -0.32225296  0.16244727]
 [-0.07736866  0.7368692  -0.43658167  0.50885224]
 [-0.24586713  0.489481    0.1241506  -0.67603326]]","[[ 0.7361537   0.40466973 -0.04763832  0.5404173 ]
 [-0.05480006 -0.70383126 -0.42851412  0.5639099 ]
 [-0.36759272  0.01733671  0.7470587   0.553605  ]
 [-0.56564176  0.5835783  -0.50597394  0.28892282]]"
20200227-171238.594028,229,[7.921835  7.2523456 3.6896095 2.103748 ],"[[ 0.18116759 -0.03272669  0.5323761   0.48106208]
 [ 0.54838187 -0.2308852  -0.6384856  -0.15977098]
 [-0.7730869  -0.40740162 -0.32115948  0.16240688]
 [-0.08296005  0.73605734 -0.43639684  0.50925803]
 [-0.24881627  0.4877143   0.12379844 -0.6762638 ]]","[[ 0.7330028   0.41002986 -0.04721634  0.5406971 ]
 [-0.05040919 -0.70403916 -0.4273879   0.5649141 ]
 [-0.36776835  0.01535886  0.7480227   0.55224365]
 [-0.5700109   0.57962835 -0.505542    0.28904352]]"
20200227-171238.594028,230,[7.925277  7.255758  3.6863897 2.1063075],"[[ 0.18178077 -0.03143285  0.5331721   0.48055807]
 [ 0.5497409  -0.22750762 -0.63856775 -0.15906797]
 [-0.7704075  -0.41302976 -0.3200713   0.16237363]
 [-0.08852578  0.7352032  -0.43620723  0.50966954]
 [-0.25174603  0.48593688  0.12343615 -0.67648613]]","[[ 0.7298251   0.41534764 -0.04678854  0.5409735 ]
 [-0.04602617 -0.7042228  -0.42625502  0.56591386]
 [-0.367936    0.01338832  0.74898213  0.55088073]
 [-0.5743343   0.5756539  -0.50511706  0.28917018]]"
20200227-171238.594028,231,[7.926618  7.259104  3.686144  2.1078472],"[[ 0.18268655 -0.03019817  0.53321254  0.48032895]
 [ 0.55078405 -0.22439365 -0.63887537 -0.15911865]
 [-0.76789606 -0.4183767  -0.31899002  0.1621574 ]
 [-0.09382054  0.7342941  -0.43648812  0.50975096]
 [-0.2545502   0.4842613   0.12347704 -0.6766271 ]]","[[ 0.7269756   0.42032182 -0.04719108  0.5409338 ]
 [-0.04180298 -0.70442426 -0.42571136  0.5664    ]
 [-0.36765057  0.01154642  0.74943     0.55050397]
 [-0.5784394   0.5718242  -0.50487405  0.28901082]]"
20200227-171238.594028,232,[7.9240937 7.2609725 3.690654  2.1082947],"[[ 0.18325827  0.03202042  0.5319294   0.47915763]
 [ 0.54894155  0.22801238 -0.6397426  -0.1608922 ]
 [-0.77017885  0.41663674 -0.3174049   0.15972517]
 [-0.09222102 -0.73333025 -0.4378808   0.5100353 ]
 [-0.25179118 -0.48541304  0.12367195 -0.6774014 ]]","[[ 0.7280176  -0.4163551  -0.04960591  0.54238164]
 [-0.0458889   0.70573765 -0.42575902  0.5644093 ]
 [-0.36692968 -0.0127395   0.7492092   0.5512584 ]
 [-0.5772753  -0.57307994 -0.5049297   0.28875342]]"
20200227-171238.594028,233,[7.9196234 7.2643166 3.6904268 2.110494 ],"[[ 0.18401545  0.0327416   0.53208554  0.47832423]
 [ 0.54873717  0.23116037 -0.6395699  -0.16109459]
 [-0.77090853  0.41594127 -0.3164261   0.15938424]
 [-0.09044091 -0.7323027  -0.43902394  0.51071966]
 [-0.2500934  -0.48602334  0.12234373 -0.67750764]]","[[ 0.7292248  -0.41397366 -0.04978767  0.5425664 ]
 [-0.04747489  0.7068084  -0.4241121   0.5641784 ]
 [-0.36657917 -0.0142316   0.74980915  0.55063933]
 [-0.5758447  -0.57345074 -0.5054074   0.29003602]]"
20200227-171238.594028,234,[7.9187007 7.2708373 3.6859183 2.110089 ],"[[ 0.18459259  0.03167323  0.5336614   0.4769826 ]
 [ 0.55047697  0.22924523 -0.6391753  -0.15994231]
 [-0.7682087   0.42106098 -0.31548887  0.1600369 ]
 [-0.09435979 -0.73099196 -0.43888867  0.51191145]
 [-0.25269213 -0.48456413  0.12043624 -0.6776735 ]]","[[ 0.72703034 -0.41796649 -0.04831631  0.54258394]
 [-0.04312897  0.70762855 -0.42164448  0.5653479 ]
 [-0.36689168 -0.01296712  0.75123125  0.5485201 ]
 [-0.57875574 -0.5695598  -0.5055032   0.29173705]]"
20200227-171238.594028,235,[7.9154644 7.279378  3.6844723 2.1126397],"[[ 0.18515885  0.03186265  0.534112    0.47669354]
 [ 0.55094236  0.22956546 -0.6391537  -0.15939577]
 [-0.7681646   0.42017534 -0.3156661   0.16034327]
 [-0.09348532 -0.7312594  -0.43834645  0.51215464]
 [-0.25171962 -0.4847644   0.1200592  -0.67774934]]","[[ 0.727604   -0.4178819  -0.0472096   0.5419767 ]
 [-0.04343351  0.70682216 -0.42129067  0.56659555]
 [-0.36691457 -0.01346761  0.7518187   0.5476872 ]
 [-0.5779966  -0.5706102  -0.50502896  0.29201016]]"
20200227-171238.594028,236,[7.916907  7.2826753 3.6842473 2.1141267],"[[ 0.18606877  0.03053672  0.53413886  0.476499  ]
 [ 0.5520723   0.2262394  -0.6394682  -0.15942569]
 [-0.7654635   0.42574015 -0.31460124  0.16013806]
 [-0.09899194 -0.7302935  -0.43860835  0.5122304 ]
 [-0.25467917 -0.48301148  0.12010591 -0.6778702 ]]","[[ 0.7245999  -0.4230833  -0.047612    0.5419307 ]
 [-0.03896112  0.7070012  -0.4207765   0.56707925]
 [-0.36663592 -0.01150411  0.7522494   0.5473269 ]
 [-0.5822504  -0.56658435 -0.5047785   0.2918317 ]]"
20200227-171238.594028,237,[7.9205213 7.28589   3.6811745 2.1166322],"[[ 0.1866643   0.02914784  0.53490454  0.47603402]
 [ 0.5534687   0.22266936 -0.63955927 -0.15870543]
 [-0.7625298   0.4315026  -0.31354353  0.1601126 ]
 [-0.10469983 -0.72930086 -0.43839958  0.5126391 ]
 [-0.25771013 -0.48113903  0.11973996 -0.67806304]]","[[ 0.72122526 -0.42852554 -0.04718674  0.5421932 ]
 [-0.03435952  0.70711255 -0.41967702  0.56805146]
 [-0.36678767 -0.00942993  0.75317085  0.545996  ]
 [-0.5866175  -0.5623778  -0.5043593   0.29194626]]"
