Timestamp,Epoch,s,u,v
20200301-221625.720976,318,[1.5996255  1.1713879  0.7905406  0.28215632],"[[-0.50169504  0.11941997 -0.5051728   0.26684892]
 [-0.5652146  -0.20634799 -0.07898534  0.4491178 ]
 [ 0.24278511 -0.7129617  -0.61376846 -0.22715469]
 [ 0.5356733  -0.13029163  0.04424717  0.8218284 ]
 [ 0.2880006   0.6464282  -0.59991044  0.00917699]]","[[ 0.7863833   0.366259    0.49730346 -0.01205726]
 [-0.56561613  0.3949573   0.59347177 -0.41458243]
 [-0.14544891 -0.49714607  0.61066294  0.5989836 ]
 [-0.20130774  0.6802273  -0.1660462   0.6849781 ]]"
20200301-221625.720976,319,[1.6046392  1.1725596  0.7913559  0.27909443],"[[-0.50064313  0.11772287 -0.506963    0.2668412 ]
 [-0.56436414 -0.20650773 -0.079719    0.44965312]
 [ 0.24279854 -0.71571976 -0.6099311  -0.22886245]
 [ 0.53707784 -0.12992594  0.0433312   0.8210875 ]
 [ 0.28886965  0.6437078  -0.6022787   0.00671525]]","[[ 0.78767204  0.36726886  0.4944101  -0.01565018]
 [-0.5650573   0.3976324   0.5916989  -0.4153207 ]
 [-0.14381488 -0.49314895  0.6144077   0.598853  ]
 [-0.19899844  0.6810332  -0.16719547  0.6845722 ]]"
20200301-221625.720976,320,[1.6052408  1.1782267  0.7878508  0.27976817],"[[-0.50073516  0.11572783 -0.5072358   0.26612565]
 [-0.5640616  -0.20312332 -0.0783998   0.45171526]
 [ 0.24116567 -0.7220675  -0.60450715 -0.22497334]
 [ 0.53808665 -0.12461112  0.04287715  0.8212891 ]
 [ 0.2887916   0.6390919  -0.6076989   0.00133248]]","[[ 0.7898663   0.3738121   0.48579618 -0.01944252]
 [-0.56328195  0.40448645  0.58793956 -0.4164511 ]
 [-0.14170265 -0.47630343  0.62115777  0.6059858 ]
 [-0.19683783  0.6854127  -0.18025696  0.67747474]]"
20200301-221625.720976,321,[1.5988843 1.1743852 0.7863274 0.2786443],"[[-0.502734    0.11701769 -0.50447935  0.26798767]
 [-0.5625808  -0.20428987 -0.07598597  0.45327818]
 [ 0.23524839 -0.72128683 -0.6062468  -0.22934052]
 [ 0.5414983  -0.12837403  0.03843889  0.8186103 ]
 [ 0.28670347  0.6386219  -0.60886323  0.00142293]]","[[ 0.79783666  0.3661898   0.47838044 -0.02266602]
 [-0.5563903   0.40623525  0.59753543 -0.41031018]
 [-0.13265635 -0.48320505  0.6197442   0.60401356]
 [-0.1904962   0.6836598  -0.17326528  0.68286157]]"
20200301-221625.720976,322,[1.5980562  1.1748027  0.77980095 0.2790736 ],"[[-0.50397766  0.11920295 -0.5029557   0.26637015]
 [-0.56175196 -0.20438239 -0.07787314  0.45425823]
 [ 0.2350099  -0.7181459  -0.60975456 -0.23034608]
 [ 0.5430704  -0.12516893  0.03310859  0.8183084 ]
 [ 0.28334936  0.6423532  -0.60669214 -0.00296575]]","[[ 0.7986879   0.36733177  0.47615933 -0.02091817]
 [-0.55577266  0.40353996  0.6030971  -0.40564355]
 [-0.12870574 -0.48233512  0.6148046   0.61057633]
 [-0.1914413   0.6852559  -0.17765693  0.6798623 ]]"
20200301-221625.720976,323,[1.5995972 1.1758577 0.7773876 0.2779173],"[[-0.5037457   0.119561   -0.50406396  0.2637227 ]
 [-0.56204015 -0.20566513 -0.08098779  0.4533038 ]
 [ 0.23806159 -0.7160894  -0.6104941  -0.23175077]
 [ 0.54228026 -0.12310513  0.03048324  0.8192861 ]
 [ 0.28215352  0.64456815 -0.6047551  -0.00527202]]","[[ 0.7966718   0.3692206   0.47816962 -0.01854805]
 [-0.55767536  0.40062407  0.6041042  -0.40442178]
 [-0.12905069 -0.48285753  0.6116385   0.6132642 ]
 [-0.19405751  0.68558383 -0.17975123  0.6782376 ]]"
20200301-221625.720976,324,[1.5984019  1.1651672  0.775496   0.27706644],"[[-0.5050901   0.12262315 -0.50190365  0.26402888]
 [-0.56100726 -0.20854317 -0.08216039  0.45336384]
 [ 0.23709366 -0.7098737  -0.61655754 -0.23609546]
 [ 0.5441887  -0.1248452   0.02583974  0.8179135 ]
 [ 0.27892616  0.64958894 -0.6004425  -0.00510392]]","[[ 0.7989884   0.36298248  0.4791453  -0.01675838]
 [-0.5556368   0.39462414  0.6136422  -0.39872652]
 [-0.12404762 -0.49592555  0.6039351   0.61150014]
 [-0.1936422   0.68306184 -0.1706618   0.6832307 ]]"
20200301-221625.720976,325,[1.6065717 1.1676191 0.7792096 0.2770499],"[[-0.50426596  0.11903363 -0.5023731   0.2670403 ]
 [-0.5603723  -0.20537215 -0.07725822  0.4560288 ]
 [ 0.23525903 -0.7187686  -0.60937214 -0.22941984]
 [ 0.5456524  -0.12099029  0.03140129  0.8173445 ]
 [ 0.28038415  0.6421732  -0.60772705 -0.00644722]]","[[ 0.801476    0.36773166  0.47087905 -0.02613187]
 [-0.5536895   0.40275946  0.60536754 -0.4058857 ]
 [-0.12233417 -0.48042804  0.61731225  0.61085916]
 [-0.18999691  0.68683875 -0.17529657  0.6792829 ]]"
20200301-221625.720976,326,[1.5996724  1.1607906  0.7725516  0.27509722],"[[-0.5056152   0.12974338 -0.49895665  0.26636335]
 [-0.55975336 -0.20490083 -0.08173731  0.45601794]
 [ 0.22655593 -0.70854634 -0.62068033 -0.24001068]
 [ 0.5484543  -0.12965764  0.0197322   0.8145058 ]
 [ 0.2808904   0.64987236 -0.59893906 -0.00857435]]","[[ 0.81010944  0.34950706  0.47014558 -0.02303712]
 [-0.545364    0.3977382   0.62481093 -0.3924205 ]
 [-0.11595277 -0.5000683   0.6015418   0.6120738 ]
 [-0.18126146  0.68526006 -0.16346836  0.68617886]]"
20200301-221625.720976,327,[1.5974997 1.1618414 0.7754406 0.2753734],"[[-0.5033027   0.12770943 -0.500939    0.2670293 ]
 [-0.56173426 -0.204155   -0.07977698  0.4557212 ]
 [ 0.22673218 -0.7144486  -0.6149818  -0.23694333]
 [ 0.5464849  -0.13123234  0.02608867  0.81537986]
 [ 0.2847598   0.6437024  -0.6031691  -0.0051951 ]]","[[ 0.80592865  0.35146725  0.47588038 -0.0220849 ]
 [-0.54910856  0.4011372   0.61516666 -0.39892247]
 [-0.12445462 -0.49849647  0.6070741   0.60619605]
 [-0.18294777  0.68341863 -0.1630014   0.6876769 ]]"
20200301-221625.720976,328,[1.6002783  1.1627167  0.77531266 0.27196896],"[[-0.50226456  0.12696706 -0.5034209   0.2643758 ]
 [-0.56214887 -0.20693055 -0.08314676  0.45419034]
 [ 0.22999942 -0.7126892  -0.61414623 -0.24124593]
 [ 0.5456623  -0.13231729  0.02374165  0.8158348 ]
 [ 0.28473204  0.64469016 -0.6015935  -0.00553061]]","[[ 0.80286294  0.35170275  0.480977   -0.01944523]
 [-0.5521041   0.39785266  0.61453754 -0.39904666]
 [-0.12678641 -0.50378394  0.6044336   0.6039764 ]
 [-0.18579026  0.6813374  -0.1602031   0.6896352 ]]"
20200301-221625.720976,329,[1.5996501  1.163759   0.76909983 0.27264848],"[[-0.5033267   0.12815593 -0.50233006  0.26251063]
 [-0.56136024 -0.20677644 -0.0843801   0.4557026 ]
 [ 0.2301441  -0.7107699  -0.61630315 -0.24131134]
 [ 0.54710037 -0.12840198  0.0194187   0.81553674]
 [ 0.28151664  0.647409   -0.6002815  -0.00959843]]","[[ 0.80333865  0.35430598  0.47831944 -0.01802459]
 [-0.5518243   0.39610055  0.6184999  -0.39503464]
 [-0.12319289 -0.5007987   0.6008736   0.61071706]
 [-0.18697786  0.6832074  -0.16619103  0.6860376 ]]"
20200301-221625.720976,330,[1.5980123  1.166387   0.7699893  0.27322713],"[[-0.50149953  0.12553759 -0.5042835   0.26187757]
 [-0.56296694 -0.20511845 -0.08354852  0.45566553]
 [ 0.23151523 -0.7170871  -0.6100991  -0.23698927]
 [ 0.5454022  -0.12586166  0.02374419  0.81702   ]
 [ 0.2837313   0.64195937 -0.6049241  -0.01015727]]","[[ 0.79851     0.36118832  0.48127767 -0.01722833]
 [-0.5560553   0.3999627   0.6080451  -0.40138942]
 [-0.13048692 -0.49126953  0.60704994  0.6108338 ]
 [-0.1901516   0.68427134 -0.17361847  0.682255  ]]"
20200301-221625.720976,331,[1.5888507  1.168585   0.76555985 0.27307868],"[[-0.50280416  0.12829827 -0.5026294   0.26014224]
 [-0.5628265  -0.20467675 -0.08477357  0.45638597]
 [ 0.2280311  -0.7151416  -0.61250454 -0.2402381 ]
 [ 0.54668796 -0.12646675  0.01749103  0.81617844]
 [ 0.2820427   0.6436036  -0.60391206 -0.01328314]]","[[ 0.8017904   0.35820386  0.4781014  -0.01554002]
 [-0.5529236   0.39965206  0.6149896  -0.39540085]
 [-0.12673946 -0.49311456  0.60199195  0.6151269 ]
 [-0.1880028   0.6846943  -0.17553619  0.6819353 ]]"
20200301-221625.720976,332,[1.5953127  1.1728919  0.7673605  0.26970544],"[[-0.50175804  0.12767471 -0.50398594  0.2610165 ]
 [-0.5611464  -0.20193122 -0.08441219  0.45894194]
 [ 0.22476563 -0.7197557  -0.60815823 -0.24053137]
 [ 0.549726   -0.12569106  0.01616155  0.8142902 ]
 [ 0.2839641   0.6395909  -0.6072527  -0.01786343]]","[[ 0.80675215  0.35777086  0.4696541  -0.02401009]
 [-0.5490711   0.406035    0.6135975  -0.39642775]
 [-0.12206104 -0.4828873   0.6090766   0.6172092 ]
 [-0.18103424  0.6884444  -0.178744    0.6792067 ]]"
20200301-221625.720976,333,[1.5932541  1.1691484  0.76861036 0.27079716],"[[-0.50530976  0.11882809 -0.501626    0.26229644]
 [-0.559149   -0.21210381 -0.08034182  0.45839402]
 [ 0.23459996 -0.71736485 -0.60814327 -0.23844324]
 [ 0.5507635  -0.11720707  0.01766201  0.8148636 ]
 [ 0.2713622   0.64229465 -0.6097267  -0.01476591]]","[[ 0.8007488   0.37018743  0.47037023 -0.0226872 ]
 [-0.5547595   0.3965362   0.6130924  -0.39889717]
 [-0.11527256 -0.48866636  0.610375    0.61266625]
 [-0.19430837  0.68331957 -0.17410405  0.6819139 ]]"
20200301-221625.720976,334,[1.5985371  1.1751757  0.7712692  0.27342933],"[[-0.50593406  0.11720634 -0.4993731   0.26653254]
 [-0.5583401  -0.20892102 -0.07353967  0.46184033]
 [ 0.23154706 -0.72355264 -0.6052307  -0.2298695 ]
 [ 0.55259645 -0.11293473  0.02348335  0.8140139 ]
 [ 0.2707595   0.6374421  -0.6151124  -0.01434367]]","[[ 0.8048649   0.3725714   0.46081996 -0.03206423]
 [-0.55101806  0.40238208  0.60892904 -0.40456536]
 [-0.11067222 -0.47684667  0.62139416  0.61175   ]
 [-0.19058748  0.68694705 -0.17526947  0.6790146 ]]"
20200301-221625.720976,335,[1.6070212  1.1708702  0.7715781  0.27406415],"[[-0.5056987   0.11746094 -0.49890378  0.26762143]
 [-0.5577763  -0.20755573 -0.07210535  0.4636137 ]
 [ 0.23183638 -0.72469777 -0.60526437 -0.22577599]
 [ 0.5535696  -0.10924856  0.02544183  0.81377167]
 [ 0.27012396  0.6371824  -0.6155514  -0.015577  ]]","[[ 0.8053135   0.37417653  0.45848677 -0.03538753]
 [-0.55075526  0.40263927  0.60736585 -0.40701002]
 [-0.10921089 -0.47217953  0.624452    0.61251885]
 [-0.19029514  0.68914425 -0.1759441   0.6766916 ]]"
20200301-221625.720976,336,[1.6072115  1.1688417  0.7723914  0.27337256],"[[-0.50506544  0.11251331 -0.50070137  0.26660624]
 [-0.55836123 -0.210623   -0.0716557   0.46262878]
 [ 0.23694324 -0.72746074 -0.6004145  -0.22451708]
 [ 0.5522499  -0.10623217  0.02793106  0.81502944]
 [ 0.26836386  0.63442415 -0.6187777  -0.01466134]]","[[ 0.79953533  0.3819499   0.46232998 -0.03329756]
 [-0.5560675   0.4014821   0.6003355  -0.4113373 ]
 [-0.11299745 -0.4701149   0.6277321   0.61006236]
 [-0.19688539  0.68696326 -0.17832774  0.6764002 ]]"
20200301-221625.720976,337,[1.6059239  1.1648126  0.773282   0.27218685],"[[-0.50572765  0.11256023 -0.49954844  0.26826197]
 [-0.55755216 -0.2114051  -0.06966714  0.46353838]
 [ 0.23382649 -0.7282823  -0.6000391  -0.22629604]
 [ 0.5541804  -0.10823298  0.0267138   0.81348485]
 [ 0.26755378  0.63287383 -0.6203528  -0.01416213]]","[[ 0.8033987   0.377994    0.4586555  -0.0361479 ]
 [-0.5525556   0.4027715   0.60362715 -0.40999043]
 [-0.1087725  -0.47371948  0.628775    0.60696036]
 [-0.19339557  0.68591964 -0.17294998  0.67985356]]"
20200301-221625.720976,338,[1.6101344 1.1645213 0.7741329 0.2706653],"[[-0.50646967  0.1069873  -0.50011355  0.26799485]
 [-0.55610627 -0.21413454 -0.06853066  0.46410218]
 [ 0.23823822 -0.73083895 -0.59572476 -0.22484198]
 [ 0.5553578  -0.10192128  0.02619594  0.8136012 ]
 [ 0.262782    0.63102037 -0.62419206 -0.01694365]]","[[ 0.8010731   0.38717213  0.45484    -0.03873271]
 [-0.55494773  0.4024067   0.5996849  -0.41289216]
 [-0.1054034  -0.46572083  0.63388467  0.6084282 ]
 [-0.19800247  0.68649155 -0.17801438  0.6766352 ]]"
20200301-221625.720976,339,[1.6100991  1.1628976  0.77449596 0.27020845],"[[-0.5056168   0.10233445 -0.50193506  0.26698717]
 [-0.5567106  -0.21682869 -0.0683305   0.4631107 ]
 [ 0.24332803 -0.73358905 -0.59083784 -0.22333162]
 [ 0.5539609  -0.09872414  0.02875063  0.8149239 ]
 [ 0.26142585  0.6281828  -0.6272767  -0.01637634]]","[[ 0.7951321   0.39498353  0.45871526 -0.03651223]
 [-0.56032807  0.40134725  0.5924865  -0.41702828]
 [-0.10960429 -0.4629802   0.6369261   0.6065982 ]
 [-0.20441204  0.68451256 -0.18128757  0.67586446]]"
20200301-221625.720976,340,[1.6073626  1.1632382  0.7651788  0.27095082],"[[-0.5061221   0.10211837 -0.50225246  0.26331627]
 [-0.55671483 -0.21965554 -0.07201957  0.46242553]
 [ 0.24819556 -0.7297284  -0.59310853 -0.2247292 ]
 [ 0.55319506 -0.09452511  0.02481034  0.81606007]
 [ 0.25745443  0.6323644  -0.62462944 -0.01924242]]","[[ 0.79049695  0.40032646  0.4625928  -0.0293438 ]
 [-0.5642908   0.39594698  0.5954594  -0.41258934]
 [-0.11010768 -0.4649913   0.629428    0.6127639 ]
 [-0.21110795  0.6831894  -0.18776621  0.6733719 ]]"
20200301-221625.720976,341,[1.5980989  1.1602305  0.7609658  0.26984742],"[[-0.5036492   0.11437718 -0.5029609   0.26120475]
 [-0.55955356 -0.21141958 -0.07681987  0.4626565 ]
 [ 0.2352604  -0.72922075 -0.59675175 -0.23082803]
 [ 0.55284625 -0.10662194  0.01952756  0.81485134]
 [ 0.2687958   0.63173467 -0.6201898  -0.02137709]]","[[ 0.7992204   0.38091853  0.46414745 -0.0267373 ]
 [-0.55617845  0.4025865   0.60397965 -0.4047199 ]
 [-0.11497202 -0.4722649   0.62097514  0.6149287 ]
 [-0.19670641  0.68541306 -0.18483979  0.6762765 ]]"
20200301-221625.720976,342,[1.5988206  1.1587232  0.7619997  0.26956236],"[[-0.5029433   0.10974648 -0.5043299   0.26099846]
 [-0.5601081  -0.21401213 -0.07594144  0.46169543]
 [ 0.23979999 -0.73236406 -0.5918989  -0.22874668]
 [ 0.5516826  -0.10348364  0.02265054  0.81607   ]
 [ 0.26733682  0.62856054 -0.6237197  -0.02054092]]","[[ 0.7937994   0.3883923   0.46732306 -0.02535978]
 [-0.56102145  0.4019112   0.59670764 -0.40946576]
 [-0.1186273  -0.46946138  0.62490344  0.6123963 ]
 [-0.20264515  0.6835383  -0.18720262  0.6757702 ]]"
20200301-221625.720976,343,[1.5999926  1.1577077  0.76243275 0.27081034],"[[-0.50125635  0.11587403 -0.5035689   0.2640945 ]
 [-0.5603955  -0.20461045 -0.07324648  0.4654564 ]
 [ 0.22828145 -0.738842   -0.58995265 -0.22474001]
 [ 0.55372185 -0.10737497  0.02505677  0.8139963 ]
 [ 0.27564234  0.622327   -0.62640375 -0.02251071]]","[[ 0.8049419   0.37676096  0.457114   -0.03415718]
 [-0.55108607  0.41387045  0.5988151  -0.40796566]
 [-0.11609629 -0.4607027   0.6300545   0.61425245]
 [-0.1868015   0.68885076 -0.1884108   0.67460465]]"
20200301-221625.720976,344,[1.6019173 1.1568726 0.7637022 0.2706121],"[[-0.5019227   0.11337151 -0.5029381   0.26542774]
 [-0.5591227  -0.20650546 -0.07113464  0.46661612]
 [ 0.23003899 -0.7397998  -0.5887401  -0.22301593]
 [ 0.5551722  -0.10416202  0.02611317  0.8133724 ]
 [ 0.27262023  0.6215701  -0.62824875 -0.02252006]]","[[ 0.8054718   0.37918988  0.45391688 -0.03728641]
 [-0.5509284   0.41317835  0.59888065 -0.4087836 ]
 [-0.11176818 -0.45979103  0.6327777   0.6129377 ]
 [-0.18762101  0.6885429  -0.18679969  0.6751394 ]]"
20200301-221625.720976,345,[1.6042345  1.1555068  0.7650642  0.27015093],"[[-0.5029043   0.10761723 -0.5033845   0.26413402]
 [-0.5588389  -0.21236874 -0.07051241  0.46547323]
 [ 0.23857827 -0.7386324  -0.5873857  -0.22142738]
 [ 0.5540745  -0.09781391  0.02720491  0.8149078 ]
 [ 0.2662114   0.6230353  -0.6291826  -0.02153561]]","[[ 0.7982471   0.38973233  0.4579153  -0.03498764]
 [-0.55749047  0.406419    0.59434986 -0.4132512 ]
 [-0.11227337 -0.46041322  0.6342487   0.6108543 ]
 [-0.19849654  0.68625957 -0.1865226   0.67443043]]"
20200301-221625.720976,346,[1.6058027  1.1604761  0.76258904 0.27106848],"[[-0.5014633   0.10846617 -0.50447685  0.26353773]
 [-0.559492   -0.2068184  -0.07069559  0.4671043 ]
 [ 0.2362117  -0.74437964 -0.5828769  -0.21656191]
 [ 0.5540144  -0.09443944  0.02844515  0.815339  ]
 [ 0.2697698   0.6184182  -0.6324165  -0.02616863]]","[[ 0.79982156  0.39229843  0.45268622 -0.03823992]
 [-0.55621105  0.41340452  0.5894096  -0.4151168 ]
 [-0.11399353 -0.4448313   0.6390252   0.6170716 ]
 [-0.19473042  0.690886   -0.19828796  0.66741174]]"
20200301-221625.720976,347,[1.6043684 1.1658939 0.7609186 0.2716423],"[[-0.5004683   0.10554745 -0.50622135  0.26101643]
 [-0.56052256 -0.20556211 -0.07175786  0.4671408 ]
 [ 0.24005522 -0.74835116 -0.5778281  -0.21204945]
 [ 0.5524827  -0.08773118  0.02937669  0.81717813]
 [ 0.26922542  0.6155305  -0.63548636 -0.03008561]]","[[ 0.79369617  0.40331703  0.45391038 -0.03670667]
 [-0.5616569   0.4141277   0.5801606  -0.42006385]
 [-0.11957778 -0.43109572  0.6424509   0.62218535]
 [-0.20072217  0.69281304 -0.21127284  0.6596093 ]]"
20200301-221625.720976,348,[1.6038394  1.1551689  0.75404346 0.27279016],"[[-0.4974503   0.11837375 -0.5063357   0.2601949 ]
 [-0.56283975 -0.19986819 -0.07751714  0.4666096 ]
 [ 0.23230183 -0.74362886 -0.5859273  -0.21548548]
 [ 0.55154955 -0.09680988  0.0278097   0.8168407 ]
 [ 0.2785387   0.6194224  -0.6273208  -0.03019402]]","[[ 0.79757094  0.3859946   0.46257898 -0.03015614]
 [-0.55790424  0.41415048  0.5894876  -0.41197908]
 [-0.12593897 -0.44578925  0.62977546  0.6235337 ]
 [-0.19173662  0.69336814 -0.20471437  0.66375434]]"
20200301-221625.720976,349,[1.6092166  1.1492364  0.7542256  0.27169168],"[[-0.497009    0.12067285 -0.506226    0.2603119 ]
 [-0.56262076 -0.20232438 -0.07941072  0.46600333]
 [ 0.23417212 -0.7389442  -0.59033245 -0.21770991]
 [ 0.551738   -0.09799223  0.0273003   0.8166087 ]
 [ 0.27782708  0.6235881  -0.62305045 -0.0288379 ]]","[[ 0.79632574  0.38227615  0.46789494 -0.02836309]
 [-0.5591872   0.4083723   0.59315526 -0.41074184]
 [-0.12596048 -0.45681646  0.6251938   0.62014943]
 [-0.19315507  0.691676   -0.19589275  0.66775864]]"
20200301-221625.720976,350,[1.6049166  1.1458805  0.7532744  0.26913774],"[[-0.49790353  0.12231536 -0.5055604   0.25923154]
 [-0.56210244 -0.20573173 -0.08178188  0.46495476]
 [ 0.23386969 -0.7343612  -0.59385395 -0.2241751 ]
 [ 0.55276704 -0.10085061  0.02176251  0.8157822 ]
 [ 0.27547485  0.62710124 -0.6201486  -0.02934994]]","[[ 0.7974618   0.37768963  0.46982294 -0.02592082]
 [-0.5581579   0.40391725  0.6002818  -0.40616795]
 [-0.12295258 -0.46807903  0.61910486  0.61846113]
 [-0.19338353  0.6892774  -0.18877956  0.6722067 ]]"
20200301-221625.720976,351,[1.6078649  1.1426505  0.7515016  0.26745862],"[[-0.4960577   0.12626149 -0.50674134  0.25824547]
 [-0.5623879  -0.20444047 -0.08535258  0.4649396 ]
 [ 0.23233947 -0.73254824 -0.5956538  -0.2270559 ]
 [ 0.55316347 -0.10355818  0.01986545  0.8152464 ]
 [ 0.27870336  0.62841934 -0.6170331  -0.03096352]]","[[ 0.79785675  0.37247774  0.47338814 -0.02426863]
 [-0.5580386   0.4032154   0.6025721  -0.40363032]
 [-0.12524405 -0.47279164  0.61481476  0.61869603]
 [-0.19060916  0.68930817 -0.18658344  0.6735793 ]]"
20200301-221625.720976,352,[1.6120713  1.1427646  0.753173   0.26626313],"[[-0.49687263  0.12057915 -0.5071488   0.25858435]
 [-0.5609105  -0.20698698 -0.08341016  0.46588704]
 [ 0.23644501 -0.73562914 -0.5911385  -0.22461945]
 [ 0.554491   -0.09715608  0.02035915  0.8151858 ]
 [ 0.27409926  0.62612087 -0.62127584 -0.03319421]]","[[ 0.79603726  0.38162455  0.46892992 -0.02813835]
 [-0.56005776  0.40333885  0.5980388  -0.40743414]
 [-0.12155656 -0.4641719   0.62127566  0.6195039 ]
 [-0.19463757  0.6900906  -0.19097333  0.67038834]]"
20200301-221625.720976,353,[1.6068034  1.1337211  0.7499206  0.26632228],"[[-0.4969695   0.12576377 -0.5058952   0.25741526]
 [-0.56171775 -0.20837542 -0.08638653  0.46477243]
 [ 0.23516607 -0.7296023  -0.59754604 -0.22892837]
 [ 0.5541791  -0.10084988  0.01682692  0.81503105]
 [ 0.27400157  0.63108855 -0.61584294 -0.03225728]]","[[ 0.79571325  0.37418973  0.47576365 -0.02171476]
 [-0.5600169   0.39748192  0.60566    -0.40195227]
 [-0.12300353 -0.47936714  0.6109496   0.6179144 ]
 [-0.19517112  0.68716645 -0.18320966  0.6753852 ]]"
20200301-221625.720976,354,[1.6091232  1.1304575  0.75560284 0.267701  ],"[[-0.49882153  0.11839708 -0.5044719   0.25962722]
 [-0.5612359  -0.21593723 -0.08096977  0.46426633]
 [ 0.24372429 -0.7290876  -0.5966198  -0.22390442]
 [ 0.55325055 -0.09464206  0.02308095  0.81623304]
 [ 0.26590198  0.6315277  -0.6184366  -0.02609958]]","[[ 0.7880077   0.38400874  0.48074812 -0.02150179]
 [-0.56655324  0.38922194  0.5994081  -0.41016272]
 [-0.12261246 -0.48507193  0.61566824  0.6087886 ]
 [-0.20743072  0.6824579  -0.17476662  0.67873454]]"
20200301-221625.720976,355,[1.6065671  1.1343669  0.75421983 0.26876757],"[[-0.4998562   0.11614519 -0.50377744  0.2586562 ]
 [-0.5611233  -0.21765497 -0.0799036   0.464762  ]
 [ 0.24663669 -0.72930086 -0.59605646 -0.22150002]
 [ 0.5529852  -0.08997369  0.02303118  0.8168923 ]
 [ 0.26203394  0.6317923  -0.6196853  -0.02678916]]","[[ 0.78519064  0.390171    0.48043486 -0.02061042]
 [-0.5688488   0.3870211   0.5977264  -0.4115201 ]
 [-0.12172177 -0.48199525  0.6165624   0.61050403]
 [-0.21229875  0.6823943  -0.1782024   0.6763958 ]]"
20200301-221625.720976,356,[1.6074171 1.1326637 0.7503527 0.2703679],"[[-0.4996696   0.11913754 -0.5028243   0.2586703 ]
 [-0.56147295 -0.2153948  -0.08019333  0.4657608 ]
 [ 0.2445409  -0.729217   -0.5977453  -0.21967192]
 [ 0.5532752  -0.08920228  0.02284722  0.8167652 ]
 [ 0.26299223  0.63221604 -0.61880136 -0.02819632]]","[[ 0.7868783   0.38822517  0.4792672  -0.02016744]
 [-0.56734765  0.3880462   0.599931   -0.40941387]
 [-0.12144805 -0.48085678  0.61471874  0.6133093 ]
 [-0.2102136   0.68372375 -0.18029653  0.6751484 ]]"
20200301-221625.720976,357,[1.6120186 1.1332437 0.7536486 0.2697481],"[[-0.50016636  0.11425104 -0.502877    0.25999376]
 [-0.56025565 -0.21767583 -0.07704202  0.46698686]
 [ 0.24787843 -0.73199356 -0.59412336 -0.21641277]
 [ 0.55427796 -0.08429488  0.02536732  0.8165219 ]
 [ 0.25938302  0.6297965  -0.6225378  -0.02800421]]","[[ 0.7852291   0.39493197  0.47627676 -0.02458151]
 [-0.56899613  0.38768548  0.5952407  -0.4142846 ]
 [-0.1186931  -0.4755755   0.6215755   0.6110515 ]
 [-0.21347202  0.6837809  -0.18025805  0.67407715]]"
