Timestamp,Epoch,s,u,v
20200301-213033.865971,972,[1.6269026  1.2742012  1.1135     0.57176286],"[[-0.35979822 -0.42343614 -0.11636895  0.20512226]
 [-0.681457    0.12493115 -0.4997887   0.33240917]
 [-0.07832433  0.8711387  -0.1267248  -0.1428024 ]
 [ 0.5716402   0.09343971 -0.31275746  0.74960357]
 [ 0.27065644 -0.19359918 -0.78917265 -0.51490855]]","[[-0.11686122  0.7669701   0.12434675  0.61857766]
 [-0.32512423  0.2760535  -0.87534285 -0.22773711]
 [ 0.21250698 -0.4893292  -0.42370123  0.732035  ]
 [ 0.9140455   0.3100137  -0.19695342 -0.17211139]]"
20200301-213033.865971,973,[1.6249994  1.2894535  1.1199752  0.57250327],"[[-0.36638457 -0.39979792 -0.15918453  0.20918207]
 [-0.6678848   0.18665662 -0.5002356   0.33048686]
 [-0.05514942  0.8797826  -0.05251865 -0.15054998]
 [ 0.58152765  0.11193006 -0.29625148  0.7462299 ]
 [ 0.28013834 -0.13702358 -0.7961794  -0.5172013 ]]","[[-0.09927032  0.7635686   0.1906392   0.60890526]
 [-0.3010136   0.36048958 -0.85110056 -0.23466241]
 [ 0.2136748  -0.44262913 -0.46591243  0.73576385]
 [ 0.92405605  0.30181137 -0.14903237 -0.18116274]]"
20200301-213033.865971,974,[1.6226783  1.2937919  1.1086569  0.57580656],"[[-0.36546597 -0.39951283 -0.15923862  0.21178299]
 [-0.68021923  0.18900995 -0.48466945  0.32628298]
 [-0.06713679  0.87902844 -0.03495798 -0.1564833 ]
 [ 0.5727039   0.12987539 -0.3073571   0.74567986]
 [ 0.26690733 -0.12290809 -0.80252635 -0.5178435 ]]","[[-0.11042333  0.76192653  0.211986    0.6019442 ]
 [-0.32482103  0.37300146 -0.8360994  -0.23727444]
 [ 0.20576204 -0.42266604 -0.4788975   0.74139917]
 [ 0.91649336  0.31889126 -0.16326961 -0.17802079]]"
20200301-213033.865971,975,[1.6195071 1.2849612 1.1274556 0.5752321],"[[-3.5282746e-01 -4.0638706e-01 -1.7781290e-01  2.0795959e-01]
 [-6.8721211e-01  1.8365426e-01 -4.8049995e-01  3.1974050e-01]
 [-9.7465605e-02  8.7694848e-01  5.9165753e-04 -1.5476777e-01]
 [ 5.6438309e-01  1.6007020e-01 -3.0622849e-01  7.4659568e-01]
 [ 2.7427119e-01 -8.0371693e-02 -8.0232549e-01 -5.2264786e-01]]","[[-0.14224201  0.74814355  0.2284258   0.6065228 ]
 [-0.34219468  0.38744807 -0.8187696  -0.24980609]
 [ 0.21230076 -0.40188894 -0.5031578   0.7350143 ]
 [ 0.9042114   0.35867873 -0.15578887 -0.17170022]]"
20200301-213033.865971,976,[1.6238531  1.2884122  1.1204371  0.56957155],"[[-0.35446122 -0.4033011  -0.17733549  0.2091082 ]
 [-0.6736615   0.18768865 -0.49179384  0.33001485]
 [-0.08279902  0.8793557  -0.01299309 -0.14988247]
 [ 0.5756756   0.14326462 -0.2865772   0.74920374]
 [ 0.2868436  -0.09126977 -0.8027425  -0.5134134 ]]","[[-0.1281937   0.75161415  0.22606392  0.6062488 ]
 [-0.31547686  0.3876577  -0.8331878  -0.23663078]
 [ 0.22249909 -0.4116594  -0.4855054   0.7384547 ]
 [ 0.9135289   0.33960938 -0.13775912 -0.176502  ]]"
20200301-213033.865971,977,[1.6240348  1.2852839  1.1272693  0.56705165],"[[-3.4959900e-01 -4.0389264e-01 -1.8698132e-01  2.0795505e-01]
 [-6.7073858e-01  1.8903162e-01 -4.9491391e-01  3.3039176e-01]
 [-8.9710668e-02  8.7912941e-01 -5.2044383e-04 -1.4770305e-01]
 [ 5.7643616e-01  1.5040198e-01 -2.7773488e-01  7.5055921e-01]
 [ 2.9591188e-01 -7.5155705e-02 -8.0184895e-01 -5.1228958e-01]]","[[-0.13659123  0.7465123   0.23343919  0.6079214 ]
 [-0.31161535  0.39639458 -0.8301313  -0.23801152]
 [ 0.22917435 -0.40474382 -0.4905727   0.73688537]
 [ 0.91198564  0.34896    -0.12540683 -0.17544843]]"
20200301-213033.865971,978,[1.6271992 1.3006254 1.118538  0.5686888],"[[-0.35521108 -0.3870544  -0.20330143  0.2123005 ]
 [-0.65931845  0.22250181 -0.49636227  0.33099878]
 [-0.06936806  0.87991446  0.02692963 -0.15371127]
 [ 0.58591706  0.1509694  -0.26652038  0.7472267 ]
 [ 0.3016849  -0.06034126 -0.8003346  -0.513219  ]]","[[-0.11856735  0.7460841   0.26297757  0.60011953]
 [-0.28946254  0.43377283 -0.8195943  -0.23731431]
 [ 0.2320128  -0.38339737 -0.49952486  0.74138504]
 [ 0.9210449   0.32894748 -0.09789443 -0.18408425]]"
20200301-213033.865971,979,[1.6287891 1.2852845 1.1205679 0.5696901],"[[-0.3516542  -0.39578018 -0.19438484  0.21145745]
 [-0.6579989   0.20367984 -0.5063726   0.33063048]
 [-0.07432166  0.88006544  0.00136422 -0.15114331]
 [ 0.58688706  0.14453888 -0.26965925  0.7466596 ]
 [ 0.30564106 -0.08041047 -0.79566556 -0.51538765]]","[[-0.12143201  0.75017065  0.2359605   0.6056572 ]
 [-0.28603178  0.4065951  -0.8350746  -0.23561954]
 [ 0.2370765  -0.40422627 -0.4861393   0.73760706]
 [ 0.92045337  0.3294316  -0.10315846 -0.18329856]]"
20200301-213033.865971,980,[1.6326106  1.2771193  1.12543    0.57467836],"[[-3.5010511e-01 -3.9393398e-01 -1.9965133e-01  2.1326123e-01]
 [-6.5102684e-01  2.0715138e-01 -5.1699430e-01  3.2583010e-01]
 [-7.1243733e-02  8.7939996e-01  6.7953242e-04 -1.5508431e-01]
 [ 5.9323829e-01  1.4549509e-01 -2.7319834e-01  7.4021429e-01]
 [ 3.1077915e-01 -8.5973240e-02 -7.8626877e-01 -5.2572465e-01]]","[[-0.11688013  0.75238234  0.22532977  0.60785365]
 [-0.27509445  0.40379405 -0.8382931  -0.24194665]
 [ 0.2427129  -0.40811568 -0.4876745   0.732602  ]
 [ 0.92290455  0.322975   -0.09308472 -0.18780278]]"
20200301-213033.865971,981,[1.6283503 1.2788582 1.1167719 0.5742903],"[[-0.34890717 -0.40517086 -0.17952341  0.21303225]
 [-0.6651581   0.18155538 -0.50822765  0.3259392 ]
 [-0.08538453  0.87788326 -0.02372476 -0.15466939]
 [ 0.5833779   0.1461588  -0.28741354  0.742489  ]
 [ 0.2969993  -0.10408147 -0.7913954  -0.52265567]]","[[-0.12932968  0.75558543  0.21092838  0.606526  ]
 [-0.30121076  0.37539873 -0.84346855 -0.23855533]
 [ 0.23459503 -0.41754794 -0.47787923  0.7363767 ]
 [ 0.91515636  0.33737227 -0.12530585 -0.1815689 ]]"
20200301-213033.865971,982,[1.6287884 1.2914846 1.1023059 0.5736146],"[[-0.34813997 -0.40124986 -0.18458152  0.21557304]
 [-0.6710085   0.1908735  -0.49602348  0.32768205]
 [-0.09157809  0.87726575 -0.00105608 -0.15875272]
 [ 0.57860756  0.16108942 -0.28244194  0.7450003 ]
 [ 0.29218584 -0.08379143 -0.80007243 -0.51567894]]","[[-0.1365484   0.7520461   0.24435307  0.5967186 ]
 [-0.31108057  0.39913565 -0.8300724  -0.23430654]
 [ 0.23260207 -0.39164865 -0.4860248   0.7458473 ]
 [ 0.9113067   0.34889707 -0.1226843  -0.18094113]]"
20200301-213033.865971,983,[1.627122  1.2905897 1.1015115 0.5684182],"[[-0.3429252  -0.41538832 -0.16805105  0.21188956]
 [-0.68825614  0.16183168 -0.4810161   0.329379  ]
 [-0.11533373  0.87535423 -0.01443533 -0.15292567]
 [ 0.5631805   0.1665126  -0.29104024  0.75220805]
 [ 0.2796997  -0.08539286 -0.80961096 -0.50735503]]","[[-0.15876052  0.7487778   0.23809487  0.5978612 ]
 [-0.34331948  0.37579906 -0.82899237 -0.23168719]
 [ 0.22488974 -0.39649805 -0.48200014  0.74825794]
 [ 0.89797103  0.3753616  -0.15413886 -0.17027439]]"
20200301-213033.865971,984,[1.6272699  1.2912005  1.095127   0.56393963],"[[-0.34482306 -0.41859916 -0.15566124  0.21147735]
 [-0.6871291   0.15188354 -0.48132005  0.33612368]
 [-0.11059579  0.8763028  -0.03725133 -0.147271  ]
 [ 0.5648375   0.15190308 -0.28685912  0.7556688 ]
 [ 0.2787073  -0.10356439 -0.81266516 -0.49957395]]","[[-0.15338956  0.75252175  0.22623244  0.59916747]
 [-0.34037086  0.35951477 -0.84015465 -0.2214434 ]
 [ 0.2244228  -0.41210204 -0.46511665  0.75064844]
 [ 0.900141    0.36692297 -0.16317405 -0.16878402]]"
20200301-213033.865971,985,[1.6230732  1.2933692  1.1166353  0.56319785],"[[-0.35675526 -0.3949925  -0.18712774  0.21124226]
 [-0.6723335   0.2062542  -0.48340043  0.33406553]
 [-0.07640806  0.88066345  0.01319556 -0.14694518]
 [ 0.57722175  0.14605086 -0.2763421   0.7514533 ]
 [ 0.28577942 -0.06738755 -0.80917746 -0.50744617]]","[[-0.12341192  0.7459615   0.25425833  0.60304534]
 [-0.3126068   0.41655385 -0.8212671  -0.2329817 ]
 [ 0.21991806 -0.39504778 -0.494641    0.74222875]
 [ 0.91579616  0.33758193 -0.12729323 -0.17650019]]"
20200301-213033.865971,986,[1.6294385  1.2832677  1.121155   0.56400937],"[[-0.35902318 -0.38842008 -0.19399768  0.21269839]
 [-0.65417236  0.21801575 -0.5018541   0.33611983]
 [-0.05650153  0.8822249   0.00562754 -0.14586163]
 [ 0.5912673   0.13014697 -0.2658213   0.7473361 ]
 [ 0.30061775 -0.07962448 -0.7998841  -0.51185536]]","[[-0.10359967  0.7497241   0.24083963  0.6075996 ]
 [-0.27864218  0.41680154 -0.8337395  -0.23132974]
 [ 0.22992226 -0.40943766 -0.48603383  0.7370669 ]
 [ 0.92669386  0.31072667 -0.10317765 -0.18450457]]"
20200301-213033.865971,987,[1.6337745 1.2808661 1.1183332 0.5620318],"[[-0.36126933 -0.38624567 -0.19207221  0.2133933 ]
 [-0.64388275  0.21963112 -0.51163757  0.34074163]
 [-0.04281912  0.88344914 -0.00848221 -0.1429738 ]
 [ 0.59828365  0.1149481  -0.25623226  0.7476531 ]
 [ 0.30842003 -0.09423862 -0.7972502  -0.5088531 ]]","[[-0.09038642  0.7531801   0.23123088  0.6091653 ]
 [-0.25787076  0.41027433 -0.8454122  -0.22462413]
 [ 0.23454006 -0.42277682 -0.47249982  0.736882  ]
 [ 0.9329118   0.29266775 -0.09249191 -0.18832657]]"
20200301-213033.865971,988,[1.6368963 1.2865167 1.112331  0.5623622],"[[-0.36852774 -0.37230563 -0.20045653  0.21626967]
 [-0.632891    0.2458091  -0.51233065  0.34294245]
 [-0.01927473  0.8841127   0.00555088 -0.14519297]
 [ 0.60591286  0.10501076 -0.24902056  0.74546516]
 [ 0.31005645 -0.09101864 -0.7970527  -0.50874245]]","[[-0.06855427  0.7532494   0.24720688  0.6056441 ]
 [-0.2376055   0.43293884 -0.84067285 -0.22220917]
 [ 0.23253022 -0.4168102  -0.4756759   0.7388718 ]
 [ 0.94062394  0.26729923 -0.07674942 -0.1946459 ]]"
20200301-213033.865971,989,[1.6282392 1.2931259 1.1263535 0.564657 ],"[[-3.78141701e-01 -3.47042471e-01 -2.27142483e-01  2.16260597e-01]
 [-6.29877985e-01  2.97828704e-01 -4.92427230e-01  3.35305959e-01]
 [ 6.81950012e-04  8.80982339e-01  7.06517547e-02 -1.49045587e-01]
 [ 6.06496394e-01  1.13495305e-01 -2.53081203e-01  7.42431700e-01]
 [ 3.04012537e-01 -4.29943055e-02 -7.98047662e-01 -5.17089128e-01]]","[[-0.05322577  0.7393696   0.29163855  0.60452175]
 [-0.236594    0.493886   -0.80219054 -0.23788658]
 [ 0.21790682 -0.38124144 -0.51690096  0.7348365 ]
 [ 0.9453606   0.2531088  -0.06519692 -0.1948804 ]]"
20200301-213033.865971,990,[1.6175267 1.2940205 1.130887  0.5674851],"[[-0.3786717  -0.347874   -0.22787069  0.21516389]
 [-0.64128894  0.29787886 -0.4819567   0.3278636 ]
 [-0.00866824  0.8792763   0.08327285 -0.15170579]
 [ 0.59920317  0.12704976 -0.26733902  0.7411541 ]
 [ 0.29366148 -0.03136417 -0.798366   -0.5233415 ]]","[[-0.06315     0.7363556   0.29619426  0.6050303 ]
 [-0.25920534  0.49826533 -0.7896798  -0.24688116]
 [ 0.20797853 -0.37064853 -0.5312618   0.73288864]
 [ 0.9410473   0.26857394 -0.08022286 -0.18937448]]"
20200301-213033.865971,991,[1.6133853  1.2648052  1.1321295  0.56707394],"[[-0.36377326 -0.39526126 -0.17906813  0.2093977 ]
 [-0.67003083  0.20456114 -0.49193174  0.32667428]
 [-0.06077918  0.8816748  -0.00861433 -0.14371735]
 [ 0.5797292   0.12602212 -0.29431865  0.7464616 ]
 [ 0.2809766  -0.0932264  -0.7995255  -0.52113074]]","[[-0.10754205  0.75033927  0.2140349   0.6161289 ]
 [-0.30888626  0.3917639  -0.83221877 -0.24191447]
 [ 0.2085103  -0.42868754 -0.4911252   0.7290727 ]
 [ 0.9217091   0.31581464 -0.14281997 -0.17411502]]"
20200301-213033.865971,992,[1.6177969  1.2698288  1.1250868  0.56701696],"[[-0.36591327 -0.38314813 -0.1941701   0.2123309 ]
 [-0.65735006  0.22911435 -0.49681923  0.32943928]
 [-0.04555844  0.88242525  0.01231383 -0.14598306]
 [ 0.58896476  0.1253137  -0.2788245   0.74536455]
 [ 0.2916218  -0.07953473 -0.7984821  -0.51913947]]","[[-0.09392694  0.7487756   0.23705353  0.6118158 ]
 [-0.28375232  0.4209226  -0.8280885  -0.23786156]
 [ 0.21592669 -0.41458762 -0.49509567  0.732375  ]
 [ 0.92953664  0.30046004 -0.11382233 -0.18091504]]"
20200301-213033.865971,993,[1.6148558 1.2696114 1.1154457 0.5680403],"[[-3.6659420e-01 -3.8964918e-01 -1.7987140e-01  2.1294221e-01]
 [-6.6957486e-01  2.1500085e-01 -4.8710549e-01  3.2852635e-01]
 [-5.4752551e-02  8.8169622e-01 -5.7316147e-04 -1.4744258e-01]
 [ 5.8090115e-01  1.2810181e-01 -2.9172340e-01  7.4623924e-01]
 [ 2.7718896e-01 -9.0275317e-02 -8.0328786e-01 -5.1779717e-01]]","[[-0.10139535  0.7514255   0.23145345  0.60951483]
 [-0.30679327  0.40531582 -0.8281187  -0.2362554 ]
 [ 0.20673971 -0.4177991  -0.49103326  0.7359276 ]
 [ 0.92350185  0.3106815  -0.13976902 -0.17631266]]"
20200301-213033.865971,994,[1.6170484 1.2533355 1.1203694 0.5665502],"[[-0.3650066  -0.40265444 -0.15714566  0.21070041]
 [-0.6646355   0.18129504 -0.50536555  0.3316492 ]
 [-0.05322076  0.8804739  -0.05912704 -0.14038861]
 [ 0.5847976   0.10218017 -0.29331353  0.7466016 ]
 [ 0.2832122  -0.13901806 -0.7939658  -0.5181613 ]]","[[-0.09754301  0.7592066   0.17476718  0.61931187]
 [-0.29654703  0.34806132 -0.85879743 -0.23104177]
 [ 0.2119838  -0.46265963 -0.45697016  0.72951174]
 [ 0.9260715   0.29732928 -0.15199281 -0.17574222]]"
20200301-213033.865971,995,[1.6191627  1.2421657  1.1527025  0.56831133],"[[-0.3657095  -0.38758433 -0.19391286  0.20858297]
 [-0.6433443   0.22036128 -0.5203451   0.32655007]
 [-0.03392991  0.8833397  -0.01364104 -0.13723543]
 [ 0.59944564  0.10194667 -0.28196505  0.7394992 ]
 [ 0.30311334 -0.10265159 -0.78227144 -0.5330715 ]]","[[-0.0792466   0.7494823   0.18529521  0.6306047 ]
 [-0.2609204   0.3896303  -0.8480938  -0.24666868]
 [ 0.22138676 -0.4562095  -0.4849406   0.712526  ]
 [ 0.93628424  0.27988845 -0.10599518 -0.18384533]]"
20200301-213033.865971,996,[1.6207416  1.246774   1.1401505  0.56853306],"[[-0.36631826 -0.3818684  -0.19975275  0.21149243]
 [-0.6451187   0.23301482 -0.51167744  0.32805592]
 [-0.03406902  0.88312256  0.0060384  -0.14059035]
 [ 0.59907717  0.1112161  -0.27935255  0.73946416]
 [ 0.29929647 -0.08721513 -0.7875346  -0.5301675 ]]","[[-0.07922546  0.74755377  0.21057715  0.6249355 ]
 [-0.2639683   0.41124037 -0.8379327  -0.24304552]
 [ 0.22072104 -0.4383003  -0.49301773  0.71840703]
 [ 0.93558884  0.282733   -0.10227271 -0.18513805]]"
20200301-213033.865971,997,[1.619749  1.2514192 1.1273172 0.5638527],"[[-0.36902884 -0.3884057  -0.18018939  0.21156986]
 [-0.65032566  0.21566282 -0.5083737   0.33514175]
 [-0.03306817  0.8835395  -0.02388235 -0.13692506]
 [ 0.59543675  0.09832474 -0.27876642  0.7443871 ]
 [ 0.29198638 -0.11100189 -0.7942338  -0.51967067]]","[[-0.07796527  0.75254446  0.19801793  0.6232074 ]
 [-0.27143642  0.3872859  -0.8501427  -0.23149411]
 [ 0.21541885 -0.45328432 -0.4725437   0.72445196]
 [ 0.93479353  0.2796787  -0.12144536 -0.18218784]]"
20200301-213033.865971,998,[1.6162298 1.2608663 1.1303895 0.5629884],"[[-0.37403935 -0.37481532 -0.19512406  0.2134714 ]
 [-0.645731    0.24469237 -0.5009486   0.3348839 ]
 [-0.0207643   0.8839877   0.00918091 -0.14002872]
 [ 0.598211    0.1029299  -0.27421722  0.7432339 ]
 [ 0.29127043 -0.08723379 -0.7973063  -0.51988304]]","[[-0.06932233  0.74853015  0.22841002  0.61864835]
 [-0.26715025  0.42337564 -0.83329225 -0.23453797]
 [ 0.20981061 -0.43154934 -0.49114394  0.7269954 ]
 [ 0.9379791   0.272435   -0.11059213 -0.183695  ]]"
20200301-213033.865971,999,[1.6157907  1.2567539  1.1243478  0.56147444],"[[-0.37291235 -0.3844929  -0.17885236  0.21245633]
 [-0.6494165   0.22203098 -0.5052241   0.3374158 ]
 [-0.0254095   0.8840241  -0.022904   -0.13683514]
 [ 0.5953259   0.09374151 -0.2754631   0.7462932 ]
 [ 0.290063   -0.11216733 -0.7977193  -0.51510733]]","[[-0.07302949  0.7535092   0.20559472  0.6201786 ]
 [-0.27070576  0.39293766 -0.8487453  -0.22792515]
 [ 0.20998216 -0.45066944 -0.47125316  0.72850883]
 [ 0.9366393   0.2733512  -0.12362394 -0.18084148]]"
20200301-213033.865971,1000,[1.6130742  1.2616917  1.1270291  0.56422037],"[[-0.38141146 -0.36705348 -0.19609614  0.21335456]
 [-0.6501881   0.26094556 -0.48824665  0.33282351]
 [-0.00993735  0.8837276   0.02477228 -0.14030239]
 [ 0.5948346   0.10098884 -0.28302824  0.74293077]
 [ 0.2790232  -0.07750054 -0.8015256  -0.5216104 ]]","[[-0.0581741   0.7456555   0.24045819  0.6187035 ]
 [-0.27325794  0.4401063  -0.8219701  -0.23664771]
 [ 0.19729073 -0.42532757 -0.5024627   0.7264327 ]
 [ 0.9396927   0.26344094 -0.11864538 -0.1830298 ]]"
20200301-213033.865971,1001,[1.6128174  1.2517843  1.1265825  0.56522286],"[[-0.37507042 -0.38892657 -0.16771209  0.21201095]
 [-0.6602804   0.21276602 -0.49856046  0.3317864 ]
 [-0.03043096  0.88293344 -0.0331988  -0.1382612 ]
 [ 0.58938885  0.09361731 -0.29685172  0.74280995]
 [ 0.273947   -0.12300937 -0.79629564 -0.5235325 ]]","[[-0.07487214  0.7551355   0.18820518  0.623493  ]
 [-0.2918994   0.37631756 -0.8473054  -0.23506069]
 [ 0.1989792  -0.46005735 -0.47375518  0.7240929 ]
 [ 0.93252146  0.2765913  -0.14902513 -0.17802405]]"
20200301-213033.865971,1002,[1.6146702  1.2698798  1.1123389  0.56940097],"[[-0.37693936 -0.37074485 -0.19260074  0.21789432]
 [-0.65989214  0.2535017  -0.48216236  0.32811067]
 [-0.02660356  0.8818871   0.02847122 -0.14993536]
 [ 0.5906864   0.12128405 -0.29380986  0.73900163]
 [ 0.2698911  -0.07649008 -0.80205333 -0.5256059 ]]","[[-0.072759    0.74849755  0.25044906  0.60969925]
 [-0.2927814   0.43896696 -0.8151497  -0.23899418]
 [ 0.19766358 -0.40875074 -0.50610524  0.73328674]
 [ 0.93269217  0.2828119  -0.12908836 -0.18286426]]"
20200301-213033.865971,1003,[1.6086375  1.2706287  1.1021128  0.57016927],"[[-0.3808651  -0.37598944 -0.17546469  0.21761203]
 [-0.6737428   0.24131133 -0.4696856   0.32666942]
 [-0.03043402  0.88212043  0.01270056 -0.15000963]
 [ 0.58011043  0.11887757 -0.3088282   0.74163395]
 [ 0.25210705 -0.09018016 -0.8081284  -0.5228846 ]]","[[-0.0758775   0.7519041   0.24332355  0.6080104 ]
 [-0.31694812  0.4232693  -0.8150494  -0.23681566]
 [ 0.18278554 -0.41538298 -0.5009243   0.7369679 ]
 [ 0.9275646   0.2879939  -0.15988521 -0.1764093 ]]"
20200301-213033.865971,1004,[1.6116372 1.2543398 1.1033787 0.5711801],"[[-0.37151796 -0.39438775 -0.15852493  0.21616568]
 [-0.6811684   0.20208576 -0.47809833  0.32522336]
 [-0.0540067   0.88087845 -0.02489775 -0.14721835]
 [ 0.57503384  0.11873144 -0.3165299   0.7423873 ]
 [ 0.25377777 -0.11651541 -0.80341786 -0.5241091 ]]","[[-0.09640219  0.7562065   0.20663941  0.6133175 ]
 [-0.3300197   0.37673876 -0.8327997  -0.23579583]
 [ 0.18956564 -0.43951106 -0.4817735   0.7340226 ]
 [ 0.9197057   0.30504045 -0.17787448 -0.17161745]]"
20200301-213033.865971,1005,[1.6120532 1.2588509 1.1096509 0.5619723],"[[-0.37339154 -0.3884006  -0.16782826  0.21477588]
 [-0.66658056  0.21527487 -0.48642072  0.33554694]
 [-0.03853625  0.8831616  -0.01926153 -0.13945435]
 [ 0.58513623  0.1053482  -0.29190034  0.74657017]
 [ 0.26903522 -0.10830122 -0.80601007 -0.5142621 ]]","[[-0.0837028   0.75328165  0.21513052  0.6158567 ]
 [-0.3033469   0.39136437 -0.838628   -0.22697517]
 [ 0.1975485  -0.4420314  -0.47637808  0.7339258 ]
 [ 0.9284123   0.28984275 -0.1532514  -0.17480299]]"
20200301-213033.865971,1006,[1.6076604 1.2688347 1.0973487 0.5651892],"[[-0.37563452 -0.38755763 -0.16296768  0.21642375]
 [-0.6795204   0.21680592 -0.47033638  0.33074638]
 [-0.04478097  0.8824298  -0.00976156 -0.14474478]
 [ 0.5752835   0.11679088 -0.30520767  0.74721926]
 [ 0.25336534 -0.10233346 -0.8117748  -0.5142759 ]]","[[-0.08996101  0.75359076  0.23107687  0.6087788 ]
 [-0.3263859   0.39912823 -0.8256997  -0.22888651]
 [ 0.18577713 -0.42703786 -0.48503697  0.7401789 ]
 [ 0.9224241   0.30072662 -0.17193836 -0.17068861]]"
20200301-213033.865971,1007,[1.6078365  1.261229   1.0905688  0.55898327],"[[-0.3704421  -0.4082432  -0.12799034  0.2119898 ]
 [-0.69055307  0.16717511 -0.4698087   0.33751756]
 [-0.0634416   0.87991524 -0.07034145 -0.13430291]
 [ 0.5658784   0.09939226 -0.3075754   0.7558212 ]
 [ 0.24832729 -0.14580682 -0.8144619  -0.50183594]]","[[-0.10643683  0.7589017   0.1875551   0.6144613 ]
 [-0.34489003  0.33602265 -0.8495435  -0.21544266]
 [ 0.1847304  -0.46441144 -0.44684836  0.74197286]
 [ 0.91411     0.30899665 -0.20838833 -0.15968277]]"
20200301-213033.865971,1008,[1.6026355 1.2617677 1.0990173 0.5572137],"[[-0.37715146 -0.40006196 -0.13460954  0.21175246]
 [-0.6857918   0.18461235 -0.46979773  0.33769697]
 [-0.04728735  0.8819896  -0.06030164 -0.13284197]
 [ 0.56859195  0.09181404 -0.30404836  0.7562217 ]
 [ 0.24882452 -0.13976151 -0.8155297  -0.50160104]]","[[-0.09333526  0.7582651   0.19392551  0.6153987 ]
 [-0.33652171  0.35163102 -0.84599704 -0.21771005]
 [ 0.17806777 -0.46289697 -0.45375472  0.74035454]
 [ 0.9199639   0.29515436 -0.20196138 -0.16050526]]"
20200301-213033.865971,1009,[1.6003214  1.253968   1.117424   0.56038296],"[[-0.37653485 -0.39882883 -0.14369124  0.21045876]
 [-0.678429    0.18790229 -0.48370457  0.33072752]
 [-0.04250766  0.881928   -0.05925465 -0.13349988]
 [ 0.5733563   0.08954281 -0.30662057  0.75192904]
 [ 0.2596365  -0.14075774 -0.80489457 -0.51293916]]","[[-0.09013572  0.7575787   0.17748287  0.6216511 ]
 [-0.3226465   0.34871233 -0.8495718  -0.22918727]
 [ 0.18264325 -0.47034588 -0.4595895   0.7308857 ]
 [ 0.92434657  0.2885294  -0.18842812 -0.16379659]]"
20200301-213033.865971,1010,[1.6085136  1.2674885  1.1110687  0.56222683],"[[-0.38095364 -0.36771795 -0.19054146  0.21715139]
 [-0.6516321   0.25643876 -0.4884597   0.33283305]
 [-0.01112702  0.8839237   0.01733256 -0.14214055]
 [ 0.5927233   0.10240839 -0.2780405   0.7464623 ]
 [ 0.28072315 -0.0849385  -0.8046705  -0.51444936]]","[[-0.06268735  0.7492368   0.24807483  0.61087954]
 [-0.27288106  0.43735754 -0.82569027 -0.22910815]
 [ 0.19688015 -0.42076924 -0.49220705  0.7361548 ]
 [ 0.93959814  0.2651723  -0.12011338 -0.18003349]]"
20200301-213033.865971,1011,[1.6025845 1.2653378 1.1186467 0.5646373],"[[-0.37968695 -0.36893028 -0.19262497  0.21728146]
 [-0.6585901   0.25572902 -0.48267886  0.32707104]
 [-0.02048099  0.88292915  0.02728185 -0.14541325]
 [ 0.5883112   0.11453421 -0.2880981   0.74436927]
 [ 0.27489594 -0.07623221 -0.8038484  -0.52017605]]","[[-0.07274386  0.7475829   0.25104025  0.61057925]
 [-0.2897768   0.43988812 -0.8161465  -0.237556  ]
 [ 0.19126356 -0.41216436 -0.5038797   0.7346047 ]
 [ 0.93496317  0.27881682 -0.13034189 -0.17639779]]"
