Timestamp,Epoch,s,u,v
20200228-115844.568009,829,[1.4755762  0.9073776  0.38610193 0.10624149],"[[ 0.3934911   0.40356436  0.4789228  -0.46553597]
 [ 0.61425185 -0.07042456  0.45501637  0.43331668]
 [-0.02434257 -0.834667    0.31908387  0.04925618]
 [-0.5860967   0.01094801  0.6248768  -0.28894287]
 [-0.35179183  0.3679502   0.26703542  0.713862  ]]","[[-0.67389387 -0.38531154  0.41541693 -0.47416368]
 [ 0.7138095  -0.5076812   0.42364988 -0.23077464]
 [-0.17365834 -0.2635996   0.43583995  0.84285337]
 [ 0.07865331  0.7240926   0.6767521  -0.10728586]]"
20200228-115844.568009,830,[1.4717647  0.91083694 0.3802399  0.10625171],"[[ 0.39277378  0.4000348   0.48595628 -0.4619632 ]
 [ 0.6097627  -0.07477001  0.45655307  0.43725327]
 [-0.03221874 -0.8349329   0.31727636  0.05199048]
 [-0.5906422   0.01361718  0.6223162  -0.2850391 ]
 [-0.35216716  0.3702472   0.25973833  0.715157  ]]","[[-0.6826942  -0.38191834  0.4050115  -0.47332114]
 [ 0.7036828  -0.51481026  0.43267864 -0.22932582]
 [-0.18242715 -0.26411822  0.42974874  0.8439657 ]
 [ 0.07402563  0.7206596   0.6812275  -0.10535149]]"
20200228-115844.568009,831,[1.4725975  0.9109429  0.38249996 0.10628973],"[[ 0.39126003  0.40336576  0.48544085 -0.4609251 ]
 [ 0.610041   -0.0702624   0.4557013   0.43851194]
 [-0.02929332 -0.8335476   0.3209614   0.05336574]
 [-0.59079885  0.01424214  0.623008   -0.2831674 ]
 [-0.35336187  0.3706148   0.25598606  0.7156979 ]]","[[-0.6809575  -0.38043138  0.41001153 -0.47271532]
 [ 0.7059244  -0.5084108   0.43681744 -0.22886662]
 [-0.1808582  -0.26043704  0.43162027  0.84449214]
 [ 0.0725148   0.72729844  0.67437774 -0.10484965]]"
20200228-115844.568009,832,[1.4681517  0.9129515  0.38179764 0.10630422],"[[ 0.39470163  0.40318617  0.48343995 -0.46029404]
 [ 0.61451393 -0.06968872  0.44910008  0.43916786]
 [-0.02524719 -0.8338928   0.3202399   0.05450058]
 [-0.5854259   0.01266805  0.6289273  -0.28124705]
 [-0.35103092  0.37019777  0.25786096  0.7163734 ]]","[[-0.6728568  -0.38338995  0.42156506 -0.47176197]
 [ 0.7148036  -0.50681     0.42423183 -0.22853285]
 [-0.17224827 -0.26159817  0.4330237   0.8452146 ]
 [ 0.08155231  0.72644496  0.6743898  -0.10404777]]"
20200228-115844.568009,833,[1.4651431  0.91143006 0.38217834 0.10635291],"[[ 0.39599904  0.40749466  0.47881773 -0.4602468 ]
 [ 0.6172081  -0.06453606  0.44593668  0.4394133 ]
 [-0.02175573 -0.83137435  0.32682955  0.05546216]
 [-0.5824235   0.01616999  0.6321387  -0.28008345]
 [-0.3500699   0.3719389   0.2558466   0.7166358 ]]","[[-0.6681667  -0.3793747   0.43326005 -0.4710773 ]
 [ 0.7198957  -0.49870852  0.4253901  -0.22821791]
 [-0.16745673 -0.2555383   0.4375256   0.84571266]
 [ 0.08521683  0.7362505   0.66325    -0.10379224]]"
20200228-115844.568009,834,[1.4627566  0.91608286 0.38489118 0.10644189],"[[ 0.39582726  0.40250278  0.4835149  -0.45991352]
 [ 0.6143532  -0.07060164  0.44857225  0.43981892]
 [-0.02753737 -0.83336914  0.3212609   0.05528731]
 [-0.58541983  0.01501698  0.6293355  -0.2802587 ]
 [-0.34987918  0.37185618  0.25636837  0.71654534]]","[[-0.67488956 -0.37971163  0.42205906 -0.471391  ]
 [ 0.71239716 -0.50702095  0.4282402  -0.22810169]
 [-0.17400783 -0.25918242  0.43301627  0.84560215]
 [ 0.08207096  0.7290908   0.67154557 -0.10352588]]"
20200228-115844.568009,835,[1.4678141  0.91748285 0.37737143 0.10658157],"[[ 0.3970101   0.40448225  0.47914886 -0.46178716]
 [ 0.61534756 -0.06911998  0.44924375  0.43796682]
 [-0.02747024 -0.8318994   0.3253249   0.05386279]
 [-0.5841924   0.01838278  0.629391   -0.28242964]
 [-0.3488481   0.3731252   0.25812307  0.71573067]]","[[-0.6734012  -0.3773139   0.42627147 -0.47165447]
 [ 0.7138924  -0.5050128   0.42789266 -0.22853403]
 [-0.17229891 -0.2569857   0.43561918  0.84528553]
 [ 0.08486401  0.7324988   0.6674104  -0.1039566 ]]"
20200228-115844.568009,836,[1.4661515  0.9162126  0.37975505 0.10666554],"[[ 0.39818206  0.40722504  0.474669   -0.4630102 ]
 [ 0.6171716  -0.06594466  0.4482189   0.4369699 ]
 [-0.0254856  -0.8301452   0.32997295  0.0535792 ]
 [-0.5820587   0.02110963  0.63086694 -0.28336787]
 [-0.3480066   0.37447634  0.2586775   0.7151998 ]]","[[-0.670133   -0.3739457   0.43439296 -0.4715814 ]
 [ 0.7173908  -0.49943182  0.4285081  -0.22869001]
 [-0.16892144 -0.25239328  0.4397217   0.84522665]
 [ 0.08796448  0.7396147   0.6590359  -0.10442103]]"
20200228-115844.568009,837,[1.4713379  0.9208469  0.3762583  0.10672365],"[[ 0.39653412  0.40383375  0.48168182 -0.4601743 ]
 [ 0.6146007  -0.06933449  0.44843665  0.43987238]
 [-0.02815688 -0.8320551   0.3245393   0.05548833]
 [-0.5850711   0.01802405  0.62968284 -0.28004754]
 [-0.3491795   0.37345704  0.25507063  0.7164121 ]]","[[-0.67450994 -0.37765023  0.4248014  -0.47112733]
 [ 0.71270454 -0.50598395  0.4290517  -0.22791994]
 [-0.17345876 -0.2576191   0.43366018  0.8458627 ]
 [ 0.08367416  0.731432    0.6688779  -0.1029963 ]]"
20200228-115844.568009,838,[1.4753963  0.92132014 0.3758613  0.10688099],"[[ 0.39766362  0.40564552  0.47655955 -0.46298754]
 [ 0.6170109  -0.06721195  0.44812799  0.437135  ]
 [-0.0246355  -0.83159584  0.32636335  0.05346867]
 [-0.5822634   0.01773456  0.6307709  -0.28338546]
 [-0.34860343  0.37291843  0.26016754  0.7151151 ]]","[[-0.66880906 -0.37884077  0.4320201  -0.4717343 ]
 [ 0.7188651  -0.5024685   0.4223494  -0.22886653]
 [-0.167774   -0.25716546  0.4375786   0.8451291 ]
 [ 0.08820481  0.7333968   0.6659617  -0.10413519]]"
20200228-115844.568009,839,[1.4769346  0.9232604  0.38380137 0.10691775],"[[ 0.39684477  0.40328875  0.48020923 -0.4620217 ]
 [ 0.6165125  -0.06892177  0.44745463  0.43826604]
 [-0.02417391 -0.83336526  0.32169035  0.05440343]
 [-0.5829267   0.01365303  0.6308513  -0.28206477]
 [-0.34934133  0.3713814   0.26024193  0.71549934]]","[[-0.6694413  -0.38237447  0.42817074 -0.47149572]
 [ 0.71831924 -0.505078    0.42031053 -0.22858916]
 [-0.16853409 -0.26041362  0.43486378  0.8453845 ]
 [ 0.08638571  0.7286087   0.6714928  -0.10375082]]"
20200228-115844.568009,840,[1.4776918  0.9243084  0.3827968  0.10697872],"[[ 0.3951285   0.404286    0.4814599  -0.4613312 ]
 [ 0.6159046  -0.06735919  0.44784668  0.43900847]
 [-0.02267107 -0.8333803   0.32163948  0.05488499]
 [-0.5839793   0.01230191  0.6303467  -0.28113705]
 [-0.3506985   0.37059632  0.25853595  0.7158178 ]]","[[-0.669484   -0.38362494  0.42738917 -0.47112817]
 [ 0.71854717 -0.5034976   0.4219769  -0.22828898]
 [-0.16877997 -0.26063612  0.43395382  0.8457343 ]
 [ 0.08363339  0.7289656   0.67153436 -0.10322919]]"
20200228-115844.568009,841,[1.4728469  0.9299491  0.3826844  0.10711366],"[[ 0.39313892  0.4001604   0.4856398  -0.46231788]
 [ 0.613849   -0.07156019  0.45096365  0.43802136]
 [-0.0234586  -0.8364826   0.31367669  0.05342522]
 [-0.58644396  0.00603587  0.6271899  -0.28323054]
 [-0.35236984  0.36743906  0.26272833  0.71507084]]","[[-0.67223674 -0.3905091   0.4159453  -0.47179466]
 [ 0.71576875 -0.5104955   0.4179893  -0.22881187]
 [-0.17178065 -0.26828283  0.42916396  0.8451831 ]
 [ 0.07914963  0.7175804   0.6841732  -0.10354163]]"
20200228-115844.568009,842,[1.4811685  0.9300398  0.38323873 0.10723343],"[[ 0.39204183  0.40036288  0.48593912 -0.46279964]
 [ 0.61306083 -0.07112315  0.45244208  0.43769538]
 [-0.02338546 -0.83652693  0.3135895   0.05316987]
 [-0.5875421   0.00551869  0.6259098  -0.28381187]
 [-0.35313907  0.3672102   0.2627891   0.7147471 ]]","[[-0.6732804  -0.3910742   0.41335934 -0.47211075]
 [ 0.7147257  -0.5107022   0.4194038  -0.22902225]
 [-0.17301664 -0.2688844   0.42881063  0.84491897]
 [ 0.0769812   0.7168999   0.6850959  -0.10378988]]"
20200228-115844.568009,843,[1.4825543  0.92953944 0.37865493 0.10728981],"[[ 0.39160684  0.4045443   0.48254845 -0.46310002]
 [ 0.6127022  -0.06661773  0.4535853   0.43775046]
 [-0.02340077 -0.83364636  0.3210845   0.0536107 ]
 [-0.58801836  0.01083897  0.6253795  -0.28387526]
 [-0.35345098  0.36989552  0.2592546   0.71446043]]","[[-0.6736838  -0.38536826  0.4185446  -0.47165874]
 [ 0.71433    -0.50470906  0.42750555 -0.22856212]
 [-0.17339699 -0.26239666  0.43188924  0.8453125 ]
 [ 0.07626715  0.7265729   0.67493045 -0.1036545 ]]"
20200228-115844.568009,844,[1.486424   0.93545264 0.3865305  0.107427  ],"[[ 3.9246815e-01  3.9907229e-01  4.8482093e-01 -4.6479607e-01]
 [ 6.1524171e-01 -7.1595483e-02  4.5126656e-01  4.3580887e-01]
 [-1.9034753e-02 -8.3842021e-01  3.0901700e-01  5.1714521e-02]
 [-5.8508730e-01 -2.0118110e-04  6.2718534e-01 -2.8610185e-01]
 [-3.5320982e-01  3.6423531e-01  2.6917312e-01  7.1379751e-01]]","[[-0.66776645 -0.39814115  0.41522017 -0.47240245]
 [ 0.7208291  -0.5114281   0.40754244 -0.22968753]
 [-0.16759673 -0.27399996  0.42854267  0.84450394]
 [ 0.08003268  0.7105274   0.69126916 -0.10436969]]"
20200228-115844.568009,845,[1.4831781  0.9384108  0.38058105 0.10748065],"[[ 3.8910323e-01  3.9997479e-01  4.8745811e-01 -4.6411586e-01]
 [ 6.1187500e-01 -7.0428148e-02  4.5515105e-01  4.3672690e-01]
 [-2.0492513e-02 -8.3801514e-01  3.0991367e-01  5.2126803e-02]
 [-5.8923823e-01  1.0146556e-04  6.2346488e-01 -2.8577647e-01]
 [-3.5578993e-01  3.6440468e-01  2.6545623e-01  7.1377909e-01]]","[[-0.67255324 -0.39760667  0.4083268  -0.47207013]
 [ 0.7159294  -0.5117001   0.41608265 -0.22909246]
 [-0.17272833 -0.2736902   0.42583647  0.84493905]
 [ 0.07267734  0.71075     0.6919595  -0.10365578]]"
20200228-115844.568009,846,[1.4814278  0.9396077  0.37995458 0.10752993],"[[ 0.3890799   0.40513378  0.48180646 -0.46558604]
 [ 0.6177538  -0.06262834  0.44979072  0.4352103 ]
 [-0.00803943 -0.83752567  0.31188184  0.05175068]
 [-0.5831399  -0.00512511  0.628935   -0.28620997]
 [-0.35620284  0.36120513  0.26966894  0.7136018 ]]","[[-0.65885794 -0.4048524   0.42400318 -0.47140434]
 [ 0.7310258  -0.50094545  0.40248352 -0.22948207]
 [-0.15940087 -0.27409682  0.43026173  0.84518456]
 [ 0.07809568  0.71415615  0.68782496 -0.10382138]]"
20200228-115844.568009,847,[1.4831626  0.930881   0.3794698  0.10755058],"[[ 0.38926846  0.41436115  0.47460482 -0.4647102 ]
 [ 0.61793524 -0.05244635  0.4493005   0.4368297 ]
 [-0.00776092 -0.8307827   0.3290552   0.05415018]
 [-0.58285415  0.0074326   0.6301251  -0.28415182]
 [-0.35615644  0.36782962  0.25989288  0.7138276 ]]","[[-0.658311   -0.38951904  0.44009063 -0.47034225]
 [ 0.7315831  -0.48576406  0.4203058  -0.22839113]
 [-0.15885344 -0.25723475  0.4389725   0.84610826]
 [ 0.07860429  0.7390117   0.6610343  -0.10352082]]"
20200228-115844.568009,848,[1.4841293  0.9345817  0.38056    0.10755429],"[[ 0.38734543  0.4130209   0.48057356 -0.46140712]
 [ 0.6176365  -0.05244261  0.44644642  0.44017696]
 [-0.00504796 -0.83254254  0.32416406  0.05681748]
 [-0.58348     0.00179736  0.6316209  -0.2796021 ]
 [-0.357792    0.3654224   0.25633606  0.7155018 ]]","[[-0.65727717 -0.3955631   0.43730184 -0.46934432]
 [ 0.7329496  -0.4870652   0.41688034 -0.22751598]
 [-0.15819901 -0.26179692  0.43458068  0.84709823]
 [ 0.07579712  0.7333211   0.6679205  -0.10186905]]"
20200228-115844.568009,849,[1.4858756  0.941344   0.38004994 0.10766398],"[[ 3.9136696e-01  4.0846950e-01  4.8073402e-01 -4.6194029e-01]
 [ 6.2305170e-01 -5.6592681e-02  4.3929026e-01  4.3926084e-01]
 [ 1.8746489e-04 -8.3628124e-01  3.1454125e-01  5.6113388e-02]
 [-5.7675564e-01 -6.5913070e-03  6.3777679e-01 -2.7946293e-01]
 [-3.5495374e-01  3.6130357e-01  2.6499644e-01  7.1583015e-01]]","[[-0.64696074 -0.40732393  0.44193265 -0.46928105]
 [ 0.74304885 -0.49244127  0.3914999  -0.22827154]
 [-0.14784071 -0.2721541   0.43211156  0.8469682 ]
 [ 0.08639263  0.71938926  0.68169117 -0.10154997]]"
20200228-115844.568009,850,[1.4881722  0.9452395  0.38456824 0.1077763 ],"[[ 0.39020896  0.40320373  0.48576027 -0.46236086]
 [ 0.61922944 -0.06297145  0.4440537   0.4389851 ]
 [-0.00633826 -0.83847797  0.30871317  0.05538595]
 [-0.5812773  -0.00806892  0.6330566  -0.28076833]
 [-0.35548434  0.3610415   0.26606253  0.7152735 ]]","[[-0.65599966 -0.40760812  0.4272881  -0.47004822]
 [ 0.733902   -0.501624    0.39701188 -0.22834866]
 [-0.15656623 -0.2760938   0.42745236  0.8464893 ]
 [ 0.08086884  0.7113377   0.69071794 -0.10182256]]"
20200228-115844.568009,851,[1.4928529  0.9461266  0.38121948 0.10786531],"[[ 0.3891831   0.40743127  0.48254648 -0.46289438]
 [ 0.620299   -0.05770547  0.44366747  0.43863767]
 [-0.00251881 -0.8366272   0.31368646  0.05557138]
 [-0.58039343 -0.00671867  0.63390297 -0.28077027]
 [-0.35623482  0.3614964   0.2647195   0.71512645]]","[[-0.652491   -0.40667063  0.43385947 -0.46972436]
 [ 0.7377082  -0.49503812  0.39823037 -0.22833459]
 [-0.15332308 -0.27279136  0.43037856  0.84667087]
 [ 0.08083731  0.7177334   0.68407106 -0.10183863]]"
20200228-115844.568009,852,[1.491372   0.9468453  0.37867185 0.10790674],"[[ 0.39018923  0.40934345  0.4800202  -0.46301645]
 [ 0.6214285  -0.0555388   0.44230497  0.4387094 ]
 [-0.00177582 -0.83520406  0.3173766   0.05606635]
 [-0.57900876 -0.00402113  0.63538563 -0.28032872]
 [-0.35542208  0.36300352  0.26363665  0.7151382 ]]","[[-0.6503786  -0.4039264   0.4401909  -0.46913064]
 [ 0.7397336  -0.49169266  0.39884815 -0.22793202]
 [-0.15113956 -0.26938978  0.4323425   0.8471517 ]
 [ 0.0834213   0.7228491   0.6784042  -0.10147715]]"
20200228-115844.568009,853,[1.4918106  0.94460124 0.3788603  0.10796738],"[[ 0.3925381   0.4119027   0.47596627 -0.46296665]
 [ 0.6225817  -0.05316167  0.44059825  0.43911102]
 [-0.00281845 -0.83259827  0.32400322  0.05689306]
 [-0.57719004  0.00225122  0.63729745 -0.279769  ]
 [-0.35376558  0.3664497   0.26115698  0.7150777 ]]","[[-0.6485101  -0.3965997   0.44999352 -0.46866775]
 [ 0.7412415  -0.486894    0.4021547  -0.22752438]
 [-0.14907722 -0.26237833  0.436611    0.8475286 ]
 [ 0.08816072  0.732667    0.66719437 -0.10138391]]"
20200228-115844.568009,854,[1.4987288  0.9455321  0.3799055  0.10803581],"[[ 3.9213213e-01  4.1111672e-01  4.7870812e-01 -4.6124107e-01]
 [ 6.2332362e-01 -5.3215083e-02  4.3789506e-01  4.4074813e-01]
 [-1.6485149e-04 -8.3383924e-01  3.2062042e-01  5.8024529e-02]
 [-5.7630718e-01 -1.7092548e-03  6.3910282e-01 -2.7741149e-01]
 [-3.5435942e-01  3.6450094e-01  2.6045495e-01  7.1601290e-01]]","[[-0.6456403  -0.4014133   0.45027167 -0.46826482]
 [ 0.74418217 -0.4874944   0.39605576 -0.22733778]
 [-0.14650942 -0.26602077  0.4345494   0.84790045]
 [ 0.0887543   0.72831994  0.6719839  -0.10055261]]"
20200228-115844.568009,855,[1.5031354  0.94500494 0.38116843 0.10807915],"[[ 0.39164656  0.4077086   0.4839098  -0.45930448]
 [ 0.6200661  -0.05737197  0.4398103   0.44290128]
 [-0.00611872 -0.83473253  0.3179777   0.05938009]
 [-0.57989657 -0.00084117  0.63666433 -0.27553174]
 [-0.35470238  0.36565444  0.2568011   0.7165433 ]]","[[-0.65306395 -0.3999547   0.44093138 -0.4681061 ]
 [ 0.73666    -0.4940135   0.402428   -0.2265717 ]
 [-0.15361919 -0.26755536  0.43036008  0.8482958 ]
 [ 0.08509541  0.7241553   0.67706835 -0.09968133]]"
20200228-115844.568009,856,[1.5082963  0.9442177  0.3822228  0.10812899],"[[ 3.9127395e-01  4.0489203e-01  4.8819163e-01 -4.5763466e-01]
 [ 6.1722565e-01 -6.0795527e-02  4.4142598e-01  4.4479382e-01]
 [-1.1421164e-02 -8.3529520e-01  3.1611511e-01  6.0640883e-02]
 [-5.8297932e-01  3.7231561e-04  6.3456267e-01 -2.7386314e-01]
 [-3.5488293e-01  3.6694440e-01  2.5340366e-01  7.1697319e-01]]","[[-0.6594664  -0.3981062   0.4331376  -0.4679825 ]
 [ 0.7299583  -0.49944568  0.4082788  -0.22588357]
 [-0.15980805 -0.26840326  0.42689684  0.8486344 ]
 [ 0.08201589  0.72112787  0.6807785  -0.09893824]]"
20200228-115844.568009,857,[1.5092822  0.9449791  0.38288802 0.10827408],"[[ 3.9040798e-01  4.0446216e-01  4.8831779e-01 -4.5864859e-01]
 [ 6.1620080e-01 -6.1186552e-02  4.4362348e-01  4.4401398e-01]
 [-1.2196310e-02 -8.3551860e-01  3.1558886e-01  5.9979651e-02]
 [-5.8426738e-01 -2.0079402e-05  6.3278848e-01 -2.7526110e-01]
 [-3.5547382e-01  3.6684585e-01  2.5441438e-01  7.1632904e-01]]","[[-0.66144216 -0.3982632   0.4293833  -0.46852   ]
 [ 0.7279911  -0.5004128   0.41038284 -0.22627926]
 [-0.1618156  -0.26900834  0.4266924   0.8481651 ]
 [ 0.07962044  0.7201445   0.68201876 -0.09951307]]"
20200228-115844.568009,858,[1.5124892 0.9474573 0.3788165 0.1084514],"[[ 3.9294532e-01  4.0380785e-01  4.8383176e-01 -4.6185303e-01]
 [ 6.1840099e-01 -6.2736973e-02  4.4365376e-01  4.4070539e-01]
 [-1.1749018e-02 -8.3586830e-01  3.1520030e-01  5.7225961e-02]
 [-5.8147246e-01  2.7105302e-04  6.3361752e-01 -2.7919397e-01]
 [-3.5344803e-01  3.6650643e-01  2.6125771e-01  7.1501487e-01]]","[[-0.6577385  -0.3995841   0.43307623 -0.46920955]
 [ 0.73153406 -0.50174004  0.40179276 -0.2273267 ]
 [-0.15779075 -0.27072108  0.4286573   0.8473873 ]
 [ 0.08567441  0.7178436   0.68356454 -0.10049821]]"
20200228-115844.568009,859,[1.5137985  0.94429547 0.38405827 0.10847227],"[[ 0.39341155  0.40737066  0.48100546 -0.46129367]
 [ 0.61796516 -0.05906111  0.44378793  0.44171306]
 [-0.01345479 -0.83266485  0.32324827  0.0586496 ]
 [-0.58186656  0.00727654  0.6337748  -0.2779512 ]
 [-0.3529832   0.3703747   0.25598088  0.7151233 ]]","[[-0.65891033 -0.38987285  0.44070336 -0.46863347]
 [ 0.7302081  -0.4948632   0.41296336 -0.22664508]
 [-0.15878573 -0.26108187  0.4332511   0.8478897 ]
 [ 0.08614415  0.7314001   0.66898084 -0.10048829]]"
20200228-115844.568009,860,[1.5139266  0.9482946  0.38157788 0.10863414],"[[ 0.3961259   0.40307683  0.480091   -0.46372393]
 [ 0.6178303  -0.06497043  0.44554907  0.43932244]
 [-0.01800498 -0.83414006  0.31958228  0.05636057]
 [-0.5813736   0.00772628  0.6326482  -0.28153044]
 [-0.35078555  0.3707544   0.26195878  0.71380687]]","[[-0.66071665 -0.39053515  0.4364456  -0.46952206]
 [ 0.72780377 -0.502439    0.40765148 -0.22732557]
 [-0.16013245 -0.26467404  0.4320732   0.8471235 ]
 [ 0.09007014  0.7245585   0.67575765 -0.10126247]]"
20200228-115844.568009,861,[1.5130416  0.9479736  0.3770884  0.10864461],"[[ 0.3984658   0.4024845   0.4803616  -0.4619767 ]
 [ 0.61534166 -0.06702095  0.44649923  0.44155368]
 [-0.02683906 -0.83154684  0.32531002  0.05831661]
 [-0.5833196   0.0174342   0.6316081  -0.2794339 ]
 [-0.34870934  0.37648448  0.25521794  0.7142297 ]]","[[-0.66761655 -0.37938234  0.43659464 -0.468767  ]
 [ 0.7198775  -0.50440717  0.4198661  -0.22597048]
 [-0.1664047  -0.2576766   0.43215394  0.8480303 ]
 [ 0.09151217  0.7316046   0.6680873  -0.10019826]]"
20200228-115844.568009,862,[1.5185316  0.9455228  0.37740448 0.10873585],"[[ 0.4001957   0.40594584  0.47601214 -0.46198958]
 [ 0.6173071  -0.06334245  0.4441671   0.4417223 ]
 [-0.02562804 -0.82891995  0.33192986  0.05905295]
 [-0.58095527  0.02238011  0.6340045  -0.27855062]
 [-0.34728962  0.37892804  0.25296018  0.7144015 ]]","[[-0.6641695  -0.37359896  0.44710013 -0.4684063 ]
 [ 0.7233054  -0.49794284  0.42172405 -0.22590114]
 [-0.1627926  -0.2513347   0.43682048  0.8482438 ]
 [ 0.09595367  0.7411528   0.6568396  -0.1002342 ]]"
20200228-115844.568009,863,[1.5210822  0.94629097 0.37516686 0.10873774],"[[ 0.4005817   0.4029376   0.48099637 -0.45916685]
 [ 0.6126031  -0.06784264  0.44679433  0.44493386]
 [-0.03594789 -0.82795185  0.332976    0.06132407]
 [-0.58552885  0.02880449  0.63078535 -0.2756891 ]
 [-0.3465772   0.38302016  0.24546699  0.71514666]]","[[-0.674739   -0.3655658   0.4384087  -0.46785367]
 [ 0.7114791  -0.5038085   0.43546408 -0.2243785 ]
 [-0.17295954 -0.24809857  0.43306583  0.84910893]
 [ 0.09279025  0.7422842   0.65621865 -0.09890051]]"
20200228-115844.568009,864,[1.5298061  0.94687104 0.3683042  0.10885934],"[[ 0.3997636   0.40403408  0.48070416 -0.4592788 ]
 [ 0.6117024  -0.06680141  0.44818553  0.44493124]
 [-0.03658498 -0.8271743   0.3348644   0.06122842]
 [-0.586682    0.03028468  0.62954676 -0.2758802 ]
 [-0.34709486  0.38361353  0.24411052  0.71501094]]","[[-0.6761521  -0.36471647  0.43691424 -0.4678743 ]
 [ 0.70998865 -0.5034947   0.43831643 -0.22424996]
 [-0.1744727  -0.24759433  0.43264532  0.84916127]
 [ 0.09107101  0.7430828   0.65559363 -0.09864674]]"
20200228-115844.568009,865,[1.5282795  0.94601136 0.36508843 0.1089481 ],"[[ 0.39698687  0.4089158   0.47874653 -0.4594779 ]
 [ 0.6115959  -0.06042142  0.4491203   0.44502595]
 [-0.03247606 -0.8252204   0.34001437  0.0617679 ]
 [-0.58759373  0.03090196  0.6287449  -0.2756354 ]
 [-0.34932843  0.38365817  0.24116988  0.7148722 ]]","[[-0.6753301  -0.3635732   0.4395526  -0.46747997]
 [ 0.71148336 -0.49570712  0.44482628 -0.22404325]
 [-0.17397611 -0.24368393  0.4345378   0.84942794]
 [ 0.08633121  0.7501381   0.64815146 -0.09869006]]"
20200228-115844.568009,866,[1.5258654  0.9440808  0.3649567  0.10896511],"[[ 0.39522022  0.41296172  0.47812155 -0.45804965]
 [ 0.60984075 -0.05559569  0.45023888  0.44695294]
 [-0.03306597 -0.82219017  0.34686658  0.06369628]
 [-0.58971167  0.03568912  0.62735647 -0.27373075]
 [-0.35077372  0.3861366   0.2340777   0.7151493 ]]","[[-0.67797023 -0.3565568   0.44207984 -0.46667904]
 [ 0.70875144 -0.48825982  0.45779204 -0.2229355 ]
 [-0.17679147 -0.23592173  0.43612605  0.8502235 ]
 [ 0.08229681  0.760796    0.6362279  -0.09813641]]"
20200228-115844.568009,867,[1.5286392  0.9491142  0.35852525 0.10913018],"[[ 0.3948058   0.40907383  0.48045793 -0.4595093 ]
 [ 0.60802    -0.06029835  0.4535307   0.4454983 ]
 [-0.03595314 -0.8245322   0.34130478  0.06181581]
 [-0.5915273   0.03277613  0.62461174 -0.27642262]
 [-0.35105962  0.38483113  0.23841335  0.7142491 ]]","[[-0.68112344 -0.36123204  0.4325004  -0.4674676 ]
 [ 0.70512617 -0.49657312  0.45416453 -0.22348799]
 [-0.17996438 -0.24247491  0.43238157  0.84962654]
 [ 0.08050502  0.75108755  0.64786136 -0.09829656]]"
