Timestamp,Epoch,s,u,v
20200301-230015.288008,246,[1.3171093  0.8479342  0.65272707 0.16586939],"[[ 0.23897536  0.09060071 -0.4006201  -0.79208   ]
 [ 0.40927327 -0.02643399 -0.78427094  0.41970268]
 [-0.04963307  0.70088977 -0.01259108 -0.25052184]
 [-0.80286473  0.26298583 -0.42558348  0.14369588]
 [-0.35823372 -0.65626615 -0.20770918 -0.33622906]]","[[-0.53497976  0.20106423 -0.26858538  0.77539146]
 [ 0.69426996 -0.00816569 -0.67596     0.24698386]
 [ 0.43481815 -0.19580272  0.660756    0.579652  ]
 [ 0.206687    0.95977515  0.18531533 -0.04208206]]"
20200301-230015.288008,247,[1.3180276  0.8519521  0.65684944 0.16508697],"[[ 0.24139953  0.09900986 -0.3942764  -0.79314363]
 [ 0.41185147 -0.00653585 -0.7847128   0.41701403]
 [-0.04758223  0.70174986  0.00621952 -0.25173554]
 [-0.8002086   0.27663648 -0.42184672  0.14185831]
 [-0.35987082 -0.6489792  -0.2253418  -0.33693954]]","[[-0.53725165  0.21183139 -0.27776006  0.7676833 ]
 [ 0.6943188   0.00751492 -0.679087    0.23813035]
 [ 0.4315864  -0.20734145  0.6470423   0.59336257]
 [ 0.20740186  0.955029    0.20742849 -0.04332886]]"
20200301-230015.288008,248,[1.3224672  0.84461474 0.6584575  0.16585697],"[[ 0.24311748  0.09881068 -0.39206174 -0.79371285]
 [ 0.41580316 -0.0088698  -0.7833328   0.415561  ]
 [-0.04908792  0.7017245   0.0039804  -0.25127658]
 [-0.7984979   0.27367365 -0.42701948  0.14155908]
 [-0.35776162 -0.65026397 -0.22431296 -0.33786166]]","[[-5.3661698e-01  2.0053442e-01 -2.8674638e-01  7.6785743e-01]
 [ 6.9649303e-01  6.3212478e-04 -6.7862844e-01  2.3315400e-01]
 [ 4.2927694e-01 -2.1069239e-01  6.4512587e-01  5.9593868e-01]
 [ 2.0654584e-01  9.5676243e-01  2.0261519e-01 -2.9860526e-02]]"
20200301-230015.288008,249,[1.3296763  0.84720635 0.6596331  0.16657495],"[[ 0.24478547  0.09802144 -0.38970464 -0.79446477]
 [ 0.41958568 -0.0056467  -0.7818676   0.4145599 ]
 [-0.04697498  0.70220435  0.00733545 -0.2523665 ]
 [-0.7957567   0.2778026  -0.42967495  0.14087144]
 [-0.35859802 -0.6481472  -0.22834048 -0.3367969 ]]","[[-0.5325479   0.2061287  -0.29158363  0.76738703]
 [ 0.6996803   0.00128765 -0.67712176  0.22792971]
 [ 0.42790797 -0.21239728  0.643192    0.59840333]
 [ 0.20912902  0.9551947   0.20685609 -0.03284644]]"
20200301-230015.288008,250,[1.3314277  0.84343106 0.65698993 0.16488722],"[[ 0.24478349  0.09105491 -0.3953763  -0.7928346 ]
 [ 0.41886437 -0.02431068 -0.7800755   0.4175592 ]
 [-0.05171125  0.70267034 -0.01127496 -0.25053844]
 [-0.7977621   0.26066753 -0.43618798  0.14220591]
 [-0.3543095  -0.65530515 -0.21159524 -0.33773598]]","[[-0.53481036  0.1901846  -0.28870627  0.7710099 ]
 [ 0.6995244  -0.01274371 -0.67445844  0.23581555]
 [ 0.4280156  -0.19878466  0.65428835  0.59092647]
 [ 0.20358305  0.9613284   0.18347006 -0.02721443]]"
20200301-230015.288008,251,[1.3289793  0.8487948  0.6609216  0.16664636],"[[ 0.2461411   0.09854136 -0.38923904 -0.7943365 ]
 [ 0.4205699  -0.0020348  -0.7809785   0.41459596]
 [-0.05613545  0.7025712   0.00593705 -0.25323015]
 [-0.79763585  0.2668772  -0.43247807  0.13955706]
 [-0.35094452 -0.65227044 -0.22692181 -0.33695558]]","[[-0.54283285  0.19733642 -0.2963914   0.7606204 ]
 [ 0.6977429   0.00928554 -0.67788154  0.23139945]
 [ 0.42481303 -0.20327142  0.6412683   0.6057973 ]
 [ 0.19499166  0.9589855   0.20348041 -0.03035036]]"
20200301-230015.288008,252,[1.335316   0.85483056 0.6575992  0.16660234],"[[ 0.24824272  0.09282808 -0.39124626 -0.7928541 ]
 [ 0.42481142 -0.00789892 -0.77733237  0.41637725]
 [-0.05015206  0.7034954   0.00259926 -0.25554916]
 [-0.7933699   0.27123654 -0.4376437   0.14123853]
 [-0.35490748 -0.650266   -0.22614577 -0.33579582]]","[[-0.53421634  0.20745254 -0.29137063  0.76595014]
 [ 0.70313203  0.00332218 -0.6714116   0.23409598]
 [ 0.42328125 -0.20186923  0.65056115  0.5973711 ]
 [ 0.20261098  0.9571841   0.20268245 -0.0408335 ]]"
20200301-230015.288008,253,[1.3297677  0.8631641  0.6584775  0.16602771],"[[ 0.24901935  0.0963059  -0.38959402 -0.79257184]
 [ 0.42555487  0.00402552 -0.7768785   0.4159656 ]
 [-0.0517556   0.7039837   0.01202335 -0.2576611 ]
 [-0.7930783   0.2753957  -0.43520176  0.14087057]
 [-0.35389313 -0.647513   -0.23479998 -0.3355128 ]]","[[-0.5378028   0.21686645 -0.29098865  0.76096183]
 [ 0.7025626   0.01759301 -0.6715711   0.23470987]
 [ 0.42171288 -0.20183729  0.64656353  0.6028065 ]
 [ 0.19832389  0.9549456   0.21511312 -0.04972801]]"
20200301-230015.288008,254,[1.3268101  0.8704041  0.6574861  0.16517952],"[[ 0.24829625  0.09623141 -0.3915093  -0.79166204]
 [ 0.42222974  0.00812096 -0.77772367  0.41687432]
 [-0.0551301   0.7043957   0.01384419 -0.25953513]
 [-0.7953136   0.27304056 -0.43190104  0.14082837]
 [-0.35285655 -0.6480352  -0.23481147 -0.33510664]]","[[-0.54720354  0.22034174 -0.28623915  0.75503993]
 [ 0.6980465   0.02800569 -0.6731453   0.24253324]
 [ 0.420351   -0.19453011  0.64630294  0.60642874]
 [ 0.19132291  0.955418    0.21733715 -0.05776582]]"
20200301-230015.288008,255,[1.3329788  0.8757865  0.65893584 0.16682836],"[[ 0.2525363   0.09236239 -0.38729158 -0.79262125]
 [ 0.4314909   0.00856085 -0.77349204  0.41554722]
 [-0.04209336  0.70544034  0.01964374 -0.26134127]
 [-0.7859978   0.2906076  -0.43814906  0.14057495]
 [-0.36121568 -0.6397632  -0.24362911 -0.3331848 ]]","[[-0.5293711   0.23938586 -0.29175085  0.75983053]
 [ 0.708054    0.01972898 -0.66702724  0.23096563]
 [ 0.41805136 -0.20456956  0.6468861   0.6040886 ]
 [ 0.20894754  0.9489239   0.22692439 -0.06625533]]"
20200301-230015.288008,256,[1.3290207  0.86900747 0.6632202  0.16612141],"[[ 0.25443545  0.10223961 -0.38142294 -0.79380494]
 [ 0.4346355   0.02385865 -0.7727481   0.4132253 ]
 [-0.04882904  0.7051038   0.03109482 -0.25962797]
 [-0.7861769   0.2905491  -0.4375779   0.13897942]
 [-0.35481763 -0.6382695  -0.25482365 -0.33525604]]","[[-0.53568244  0.22935101 -0.30366287  0.7538111 ]
 [ 0.707677    0.03099353 -0.6694393   0.22379331]
 [ 0.41503978 -0.2140236   0.6346757   0.61572933]
 [ 0.19994833  0.94901603  0.23838298 -0.05062392]]"
20200301-230015.288008,257,[1.3284109  0.87345284 0.6599729  0.16513811],"[[ 0.25528026  0.09540294 -0.38604003 -0.79165196]
 [ 0.43432993  0.01240649 -0.7713256   0.41569048]
 [-0.04634982  0.7063044   0.02171969 -0.2613055 ]
 [-0.7850453   0.28744218 -0.44119748  0.1406388 ]
 [-0.35741454 -0.6397308  -0.2467862  -0.3353042 ]]","[[-0.5361503   0.23163375 -0.2972661   0.75532854]
 [ 0.7078657   0.02422794 -0.66646254  0.23273803]
 [ 0.41320688 -0.20523426  0.6443823   0.6098446 ]
 [ 0.20181444  0.9505988   0.22854352 -0.05831838]]"
20200301-230015.288008,258,[1.326904   0.8682003  0.65822035 0.16454913],"[[ 2.5394517e-01  9.0994857e-02 -3.9069682e-01 -7.9090852e-01]
 [ 4.3212825e-01  2.0124984e-04 -7.7137905e-01  4.1774189e-01]
 [-5.5478483e-02  7.0654547e-01  6.2371953e-03 -2.5977111e-01]
 [-7.8933871e-01  2.6757064e-01 -4.4550678e-01  1.4131704e-01]
 [-3.5020530e-01 -6.4878309e-01 -2.3197961e-01 -3.3541644e-01]]","[[-0.5428887   0.21248263 -0.2953119   0.7569109 ]
 [ 0.7053981   0.01748131 -0.66633105  0.24106218]
 [ 0.4139986  -0.19195904  0.6522135   0.6052886 ]
 [ 0.19050163  0.95796514  0.2083534  -0.05099749]]"
20200301-230015.288008,259,[1.3277297  0.8658766  0.6591879  0.16580717],"[[ 0.25296772  0.09199313 -0.3908154  -0.7909193 ]
 [ 0.43026936  0.00332262 -0.7724948   0.41695243]
 [-0.06446264  0.705807    0.00474354 -0.26100188]
 [-0.7929398   0.25693202 -0.44515276  0.14056726]
 [-0.3434636  -0.6537193  -0.22876029 -0.3357323 ]]","[[-0.5518057   0.20070966 -0.29720622  0.75292414]
 [ 0.7018104   0.02324541 -0.6688172   0.24414238]
 [ 0.41370308 -0.18631825  0.65012115  0.60948986]
 [ 0.17838928  0.96148884  0.20419218 -0.04496695]]"
20200301-230015.288008,260,[1.3320526  0.87126017 0.6586278  0.16350877],"[[ 2.5534546e-01  8.9734249e-02 -3.9146534e-01 -7.8952605e-01]
 [ 4.3382221e-01  1.0130086e-04 -7.6958781e-01  4.1817138e-01]
 [-5.9358645e-02  7.0720309e-01  3.9911503e-03 -2.6180127e-01]
 [-7.8931266e-01  2.6154581e-01 -4.4887179e-01  1.4176881e-01]
 [-3.4649497e-01 -6.5069580e-01 -2.3019035e-01 -3.3636731e-01]]","[[-0.5448848   0.21005565 -0.29739776  0.7553354 ]
 [ 0.70619196  0.01959705 -0.6650397   0.24213803]
 [ 0.41264203 -0.1857573   0.65358686  0.6066669 ]
 [ 0.18471572  0.95968056  0.20518439 -0.05284554]]"
20200301-230015.288008,261,[1.325863   0.8684558  0.65915364 0.16296725],"[[ 0.25462854  0.09207993 -0.39275008 -0.7888994 ]
 [ 0.4306193   0.00230488 -0.7708019   0.41857857]
 [-0.06778169  0.7070033   0.00251919 -0.26154172]
 [-0.7930839   0.2516398  -0.4472002   0.14144863]
 [-0.3408143  -0.6544758  -0.22719428 -0.33766547]]","[[-0.55686074  0.19739972 -0.29690647  0.7501907 ]
 [ 0.70083475  0.02606386 -0.6679402   0.2490122 ]
 [ 0.41108596 -0.18109456  0.65198886  0.6108386 ]
 [ 0.17246746  0.96309847  0.20152657 -0.04564243]]"
20200301-230015.288008,262,[1.3299983  0.8676991  0.65637493 0.16136411],"[[ 0.25590461  0.08422058 -0.3971314  -0.78687954]
 [ 0.43213192 -0.01443956 -0.7680642   0.42110217]
 [-0.06598673  0.7078169  -0.01193096 -0.26153085]
 [-0.7916111   0.24410342 -0.45370775  0.14339218]
 [-0.34171948 -0.6573486  -0.21533884 -0.33842823]]","[[-0.5534431   0.19272344 -0.29357725  0.755229  ]
 [ 0.7033651   0.01165349 -0.6636038   0.25450248]
 [ 0.4102245  -0.1724879   0.66275275  0.6022644 ]
 [ 0.17519712  0.9659036   0.184935   -0.04620839]]"
20200301-230015.288008,263,[1.3256948  0.87070495 0.65715724 0.16277274],"[[ 0.25616372  0.08607195 -0.39571044 -0.78717995]
 [ 0.43263024 -0.00601318 -0.76810896  0.42023408]
 [-0.07009589  0.7076342  -0.00677586 -0.26350838]
 [-0.7921539   0.24325532 -0.45295343  0.1426567 ]
 [-0.33880723 -0.6577508  -0.2195649  -0.3375849 ]]","[[-0.55838025  0.1927647  -0.29428533  0.7512987 ]
 [ 0.70206463  0.02142215 -0.66409874  0.2561631 ]
 [ 0.40853408 -0.17187853  0.6602307   0.60634434]
 [ 0.16857354  0.9658368   0.19095743 -0.04772426]]"
20200301-230015.288008,264,[1.3293556  0.86742026 0.6575401  0.1641385 ],"[[ 0.2557083   0.0840136  -0.39584664 -0.78709745]
 [ 0.43191263 -0.00827338 -0.76871616  0.4190812 ]
 [-0.07572497  0.70688045 -0.01144237 -0.2652612 ]
 [-0.79383975  0.23440094 -0.45448092  0.1423534 ]
 [-0.33488578 -0.6620039  -0.21376868 -0.33796537]]","[[-0.5647579   0.18197049 -0.29762703  0.7478995 ]
 [ 0.69950145  0.02059269 -0.66606027  0.25814185]
 [ 0.40727106 -0.16576807  0.6590667   0.6101496 ]
 [ 0.160862    0.9690117   0.18279192 -0.04155596]]"
20200301-230015.288008,265,[1.3254198  0.87510073 0.6590268  0.16475804],"[[ 2.5869066e-01  8.5410438e-02 -3.9217919e-01 -7.8731740e-01]
 [ 4.3868762e-01  7.7371555e-04 -7.6535791e-01  4.1815370e-01]
 [-7.2679713e-02  7.0773214e-01 -3.1352364e-03 -2.6745430e-01]
 [-7.8920591e-01  2.4286209e-01 -4.5833191e-01  1.4219472e-01]
 [-3.3541638e-01 -6.5790361e-01 -2.2437729e-01 -3.3693981e-01]]","[[-0.556619    0.19547622 -0.30172393  0.7489509 ]
 [ 0.7060681   0.02698801 -0.661545    0.25119337]
 [ 0.40574044 -0.1699366   0.65812886  0.6110343 ]
 [ 0.16437203  0.96549594  0.19541651 -0.05110757]]"
20200301-230015.288008,266,[1.3250601  0.87365955 0.66325355 0.1639681 ],"[[ 0.2601819   0.09366312 -0.386954   -0.78820866]
 [ 0.44128847  0.01594208 -0.7649896   0.41576368]
 [-0.07599802  0.7078175   0.00949944 -0.26737705]
 [-0.7884232   0.24730003 -0.45726094  0.14085504]
 [-0.3319385  -0.654836   -0.23638833 -0.3384338 ]]","[[-0.55878216  0.19415921 -0.31207237  0.7434216 ]
 [ 0.7064664   0.0379473  -0.6638488   0.24242505]
 [ 0.40395316 -0.17871481  0.6467345   0.62178576]
 [ 0.15965508  0.96380657  0.20892575 -0.04401216]]"
20200301-230015.288008,267,[1.3299196  0.8733473  0.6641894  0.16487502],"[[ 0.26515022  0.08638849 -0.38373214 -0.78882015]
 [ 0.4520368   0.00586051 -0.75943816  0.4151419 ]
 [-0.0597723   0.70967174  0.00788627 -0.267706  ]
 [-0.7775039   0.26355347 -0.4674487   0.14147465]
 [-0.34245163 -0.647617   -0.23965065 -0.33725068]]","[[-0.5368458   0.2081096  -0.31901178  0.75280696]
 [ 0.71892405  0.0169759  -0.6556629   0.23014426]
 [ 0.4017332  -0.18973191  0.65145224  0.6149979 ]
 [ 0.18318146  0.9593769   0.20963722 -0.04574699]]"
20200301-230015.288008,268,[1.3340508  0.87252474 0.659462   0.16470638],"[[ 0.26480296  0.07656816 -0.3896248  -0.7867376 ]
 [ 0.4504306  -0.01280489 -0.7583856   0.41760212]
 [-0.05722234  0.71028626 -0.00787913 -0.26869297]
 [-0.7773242   0.25592414 -0.47161227  0.14375946]
 [-0.34566492 -0.65112936 -0.22486337 -0.33732727]]","[[-0.5364249   0.20287618 -0.31105423  0.75784904]
 [ 0.718605    0.00181206 -0.6525727   0.24031754]
 [ 0.4011498  -0.18038641  0.66394496  0.60474527]
 [ 0.1869071   0.9624441   0.19123664 -0.04685688]]"
20200301-230015.288008,269,[1.3298244  0.8746849  0.6607282  0.16434652],"[[ 0.26517615  0.07873271 -0.38855106 -0.7870777 ]
 [ 0.45025322 -0.0065688  -0.75869584  0.41717353]
 [-0.0588544   0.71079874 -0.00290085 -0.26898083]
 [-0.7774973   0.25752378 -0.47011068  0.14307527]
 [-0.34494698 -0.64977294 -0.22890241 -0.33712557]]","[[-0.54092115  0.20421852 -0.31275257  0.75358164]
 [ 0.71699566  0.00878289 -0.654102    0.24081303]
 [ 0.3995665  -0.18106565  0.66006374  0.60981774]
 [ 0.18349026  0.96199435  0.1966016  -0.04739455]]"
20200301-230015.288008,270,[1.3257384  0.87611866 0.6587492  0.16442508],"[[ 0.26482946  0.07679163 -0.39113703 -0.7859939 ]
 [ 0.44815665 -0.00861478 -0.75880575  0.4183509 ]
 [-0.06194374  0.7109441  -0.00640317 -0.27007616]
 [-0.7791083   0.25225398 -0.4697341   0.14366937]
 [-0.34376535 -0.651886   -0.2247997  -0.33706737]]","[[-0.5478171   0.20031372 -0.30760074  0.7517666 ]
 [ 0.7140231   0.01110777 -0.6539581   0.24977304]
 [ 0.3978836  -0.175786    0.66381234  0.6083923 ]
 [ 0.1782029   0.96376884  0.19254577 -0.04816168]]"
20200301-230015.288008,271,[1.3249183  0.87173074 0.65878254 0.16395025],"[[ 0.26571655  0.07382286 -0.3920974  -0.7854283 ]
 [ 0.45015976 -0.01655241 -0.7570474   0.41885146]
 [-0.06336892  0.7111379  -0.01434793 -0.26951504]
 [-0.77836096  0.24523497 -0.4745573   0.14446244]
 [-0.3418916  -0.6545372  -0.21846908 -0.33787358]]","[[-0.5456973   0.19104896 -0.30965576  0.7548697 ]
 [ 0.7160089   0.00214762 -0.651928    0.24963315]
 [ 0.39752156 -0.1731372   0.6677261   0.60509694]
 [ 0.17754616  0.966188    0.18233275 -0.0413878 ]]"
20200301-230015.288008,272,[1.3270167 0.8679985 0.6575791 0.165108 ],"[[ 0.26565012  0.06815159 -0.39374667 -0.78515744]
 [ 0.45141664 -0.02642751 -0.7556268   0.41915897]
 [-0.06642624  0.7105717  -0.02543064 -0.27007332]
 [-0.7785785   0.23455688 -0.47949448  0.14515688]
 [-0.33919874 -0.6593386  -0.20839696 -0.3373773 ]]","[[-0.545099    0.17993014 -0.30981764  0.75796133]
 [ 0.7171895  -0.00738068 -0.6496902   0.2519676 ]
 [ 0.3974564  -0.16616353  0.6735678   0.6006033 ]
 [ 0.17474274  0.9695157   0.16799405 -0.03581378]]"
20200301-230015.288008,273,[1.3226954  0.8676423  0.66049045 0.16396888],"[[ 0.26530558  0.0754588  -0.39148602 -0.7860609 ]
 [ 0.45046034 -0.01365625 -0.75721157  0.4179323 ]
 [-0.07536506  0.71062666 -0.01784816 -0.26923525]
 [-0.78147686  0.22993046 -0.4766253   0.14369828]
 [-0.3321326  -0.6605005  -0.21419285 -0.33808872]]","[[-0.5544414   0.17259082 -0.31587058  0.7503551 ]
 [ 0.71361065  0.00665761 -0.6542498   0.2503453 ]
 [ 0.3964649  -0.16672587  0.66455567  0.6110514 ]
 [ 0.16177207  0.9707576   0.17478178 -0.03017547]]"
20200301-230015.288008,274,[1.3229403  0.8748468  0.6590483  0.16598336],"[[ 0.26485327  0.07231948 -0.39198542 -0.7866909 ]
 [ 0.45050234 -0.01102013 -0.7570299   0.4181288 ]
 [-0.07525819  0.7109396  -0.01650449 -0.27114844]
 [-0.781288    0.23098746 -0.47631186  0.14328183]
 [-0.33290505 -0.6601954  -0.21472634 -0.33501402]]","[[-0.55479467  0.18060058 -0.31151655  0.7500293 ]
 [ 0.71360993  0.01181295 -0.6528184   0.25386977]
 [ 0.39628303 -0.16252671  0.6672255   0.6093892 ]
 [ 0.16100919  0.9699633   0.17775275 -0.04063309]]"
20200301-230015.288008,275,[1.3243189  0.8701485  0.6572732  0.16617465],"[[ 0.26571113  0.0639601  -0.39417517 -0.7863117 ]
 [ 0.45344552 -0.02779101 -0.75413966  0.41934732]
 [-0.07315715  0.71103036 -0.03129591 -0.27026096]
 [-0.7790765   0.22307907 -0.48358935  0.14463052]
 [-0.333875   -0.6631808  -0.20263597 -0.33451855]]","[[-0.5485293   0.17180483 -0.31133008  0.75675136]
 [ 0.71748173 -0.00647533 -0.64825517  0.2548404 ]
 [ 0.3960934  -0.15710124  0.6762129   0.6009704 ]
 [ 0.16566807  0.9725024   0.15992182 -0.03491018]]"
20200301-230015.288008,276,[1.3315247  0.8699143  0.65068704 0.16479851],"[[ 0.26550835  0.0534189  -0.40143707 -0.7840764 ]
 [ 0.45225537 -0.04862063 -0.75083375  0.42408553]
 [-0.07366191  0.71072245 -0.05151324 -0.2689218 ]
 [-0.77985424  0.20867999 -0.4881587   0.14721204]
 [-0.3337242  -0.6679135  -0.18478277 -0.33374432]]","[[-0.5488409   0.16328195 -0.29904154  0.7633392 ]
 [ 0.717671   -0.02108657 -0.6419756   0.26901907]
 [ 0.39555693 -0.1425465   0.69252414  0.58619606]
 [ 0.16509677  0.9759993   0.13730328 -0.03627734]]"
20200301-230015.288008,277,[1.336166  0.8713641 0.6509904 0.1626331],"[[ 0.26765725  0.05343825 -0.40078223 -0.783612  ]
 [ 0.4553577  -0.04943603 -0.74853224  0.42469248]
 [-0.06952918  0.7121878  -0.05027279 -0.26817206]
 [-0.7767389   0.21322374 -0.49115163  0.14761591]
 [-0.33593357 -0.6648487  -0.18792452 -0.33448747]]","[[-0.5434445   0.16774353 -0.30201903  0.76505876]
 [ 0.72112787 -0.02434055 -0.63962346  0.26507434]
 [ 0.3944018  -0.14586088  0.6929286   0.58568066]
 [ 0.17055896  0.9746763   0.13970186 -0.03740077]]"
20200301-230015.288008,278,[1.3363957  0.87400496 0.6495091  0.16287433],"[[ 0.26596907  0.05243167 -0.4028908  -0.783551  ]
 [ 0.452827   -0.04790955 -0.7495262   0.42536965]
 [-0.07707086  0.711611   -0.05319638 -0.26891324]
 [-0.7802214   0.20342068 -0.4893282   0.14765002]
 [-0.33094203 -0.66871893 -0.18334967 -0.33315742]]","[[-0.55116314  0.16231737 -0.29792738  0.76230687]
 [ 0.7175796  -0.01756647 -0.6408882   0.2720908 ]
 [ 0.39464304 -0.13712847  0.69437706  0.58591247]
 [ 0.15986143  0.97700566  0.13543367 -0.03951937]]"
20200301-230015.288008,279,[1.3393493  0.8747891  0.64883643 0.16143562],"[[ 0.268584    0.04973305 -0.4029174  -0.7821606 ]
 [ 0.45742297 -0.05352532 -0.7456035   0.42622232]
 [-0.07117714  0.71270865 -0.05583001 -0.26928818]
 [-0.7758345   0.20717333 -0.49481213  0.14921366]
 [-0.33412737 -0.6661737  -0.18378404 -0.3343332 ]]","[[-0.5419299   0.16657034 -0.29870307  0.7676869 ]
 [ 0.72323096 -0.02627783 -0.6355342   0.26896596]
 [ 0.39355868 -0.13985424  0.6992067   0.58022624]
 [ 0.16840626  0.9757072   0.13409923 -0.0406463 ]]"
20200301-230015.288008,280,[1.3462423  0.86675644 0.64972746 0.1630651 ],"[[ 0.27011392  0.0450397  -0.40123948 -0.7823198 ]
 [ 0.46130183 -0.06281733 -0.743155    0.42480794]
 [-0.06837627  0.7120629  -0.06296738 -0.26997328]
 [-0.7726702   0.20486863 -0.50101143  0.14950693]
 [-0.33547664 -0.66709876 -0.1781851  -0.3350768 ]]","[[-0.5361417   0.15616363 -0.3054254   0.7712849 ]
 [ 0.7268403  -0.04208774 -0.6330183   0.2630961 ]
 [ 0.3922873  -0.1423659   0.70050305  0.5789112 ]
 [ 0.17425843  0.97651076  0.12368708 -0.02760476]]"
20200301-230015.288008,281,[1.3511611  0.869395   0.6496104  0.16352469],"[[ 0.27033252  0.04499325 -0.40074307 -0.7826616 ]
 [ 0.46116567 -0.05985011 -0.74354047  0.42448854]
 [-0.06716139  0.7129833  -0.05951834 -0.270578  ]
 [-0.77210224  0.20840144 -0.500347    0.14902404]
 [-0.33703813 -0.66529506 -0.1807293  -0.33440962]]","[[-0.5373508   0.16043411 -0.3059291   0.76936495]
 [ 0.72626156 -0.03922047 -0.6337276   0.26342988]
 [ 0.39131895 -0.14357579  0.6989257   0.58116984]
 [ 0.17512256  0.97576046  0.12766983 -0.03039538]]"
20200301-230015.288008,282,[1.3570856  0.87124383 0.65038955 0.16341662],"[[ 0.27227053  0.04342944 -0.398511   -0.7831384 ]
 [ 0.46610382 -0.05993612 -0.7409066   0.42386347]
 [-0.06308761  0.71389395 -0.05833584 -0.27108628]
 [-0.7680843   0.21272174 -0.5049812   0.14899781]
 [-0.33864772 -0.66304326 -0.18394904 -0.33368528]]","[[-0.5284738   0.1658662  -0.31139478  0.77216405]
 [ 0.73150975 -0.04340469 -0.630588    0.25567266]
 [ 0.3908415  -0.14630145  0.6989448   0.5807883 ]
 [ 0.18125139  0.97426903  0.1298779  -0.0328537 ]]"
20200301-230015.288008,283,[1.3647002  0.87756836 0.64912754 0.16277318],"[[ 0.27340373  0.04157975 -0.39880016 -0.78222317]
 [ 0.4679298  -0.05930536 -0.7391588   0.42442852]
 [-0.05979128  0.7149366  -0.05674427 -0.27282143]
 [-0.7658904   0.21680088 -0.50660586  0.14970952]
 [-0.340777   -0.6607701  -0.18636908 -0.33338135]]","[[-0.52442676  0.17595479 -0.31015143  0.7731898 ]
 [ 0.733866   -0.04210645 -0.6280395   0.2554099 ]
 [ 0.39019963 -0.14508913  0.70110816  0.57891357]
 [ 0.18482873  0.97273654  0.13349079 -0.04245552]]"
20200301-230015.288008,284,[1.3668636  0.8698795  0.64847493 0.16395356],"[[ 0.27297336  0.03652683 -0.39999726 -0.78193194]
 [ 0.46790448 -0.07013783 -0.73804474  0.42424938]
 [-0.06390093  0.71338296 -0.06891962 -0.27289256]
 [-0.7670237   0.20401773 -0.510044    0.15035108]
 [-0.33784926 -0.6657384  -0.17434753 -0.33394504]]","[[-0.5266652   0.15824275 -0.3111206   0.7751045 ]
 [ 0.73330784 -0.05360157 -0.62693596  0.25756162]
 [ 0.3899321  -0.1390687   0.70470095  0.5762028 ]
 [ 0.181208    0.9760871   0.11641344 -0.02942075]]"
20200301-230015.288008,285,[1.3734767 0.8657651 0.646242  0.163177 ],"[[ 0.2745019   0.02882376 -0.40159604 -0.7804954 ]
 [ 0.47089282 -0.08645472 -0.7333939   0.42561933]
 [-0.0571526   0.7131703  -0.08084987 -0.2724142 ]
 [-0.763199    0.20190743 -0.5166167   0.15251954]
 [-0.34230113 -0.6650686  -0.16560484 -0.3349677 ]]","[[-0.51742864  0.15357605 -0.30941775  0.78290653]
 [ 0.73754156 -0.0733555  -0.6202936   0.25668547]
 [ 0.38917223 -0.13803321  0.7133651   0.5662173 ]
 [ 0.19195147  0.9756947   0.10298852 -0.02382881]]"
