Timestamp,Epoch,s,u,v
20200227-141332.950357,302,[8.632439  6.4527464 1.7671261 1.6598539],"[[ 0.08757491 -0.7121508  -0.5752364  -0.14908236]
 [-0.06234685 -0.40447667  0.75775105 -0.44934967]
 [-0.87755835  0.18650495 -0.09710429  0.01769668]
 [ 0.02879821  0.35714224 -0.28898552 -0.87890095]
 [ 0.4663752   0.40853992  0.04444334  0.05549413]]","[[ 0.01146099 -0.5471519   0.8316062   0.09447231]
 [-0.5560468   0.13709657  0.00473971  0.81975263]
 [-0.49888054  0.5960246   0.44908884 -0.44067252]
 [ 0.6646797   0.5714754   0.32669294  0.353396  ]]"
20200227-141332.950357,303,[8.637393  6.4526386 1.7735318 1.65987  ],"[[ 0.0868535  -0.7123977  -0.5778799  -0.1375905 ]
 [-0.06324447 -0.40520522  0.74922746 -0.46298355]
 [-0.8771149   0.18779892 -0.09692062  0.01906141]
 [ 0.03015436  0.3566899  -0.30520248 -0.87368053]
 [ 0.4671372   0.4071881   0.04659884  0.05508729]]","[[ 0.0099599  -0.5481165   0.8325898   0.07914302]
 [-0.55614525  0.13798207  0.019609    0.8193161 ]
 [-0.49807853  0.59630656  0.4412107  -0.4490762 ]
 [ 0.6652226   0.57004195  0.33427995  0.3475458 ]]"
20200227-141332.950357,304,[8.638617  6.4555316 1.7758294 1.65947  ],"[[ 0.08666983 -0.7122227  -0.57938707 -0.13352823]
 [-0.06337323 -0.40564227  0.74560386 -0.46829072]
 [-0.87697756  0.18803065 -0.09689866  0.01975405]
 [ 0.03032766  0.3569726  -0.31112102 -0.871477  ]
 [ 0.46740037  0.40670455  0.04690701  0.054877  ]]","[[ 0.00975783 -0.54866153  0.83274746  0.07353409]
 [-0.5560749   0.13822573  0.02525187  0.8191682 ]
 [-0.4977853   0.59624517  0.43858972 -0.45204076]
 [ 0.6655039   0.5695228   0.33694717  0.34527558]]"
20200227-141332.950357,305,[8.639306  6.4607997 1.7733485 1.6589742],"[[ 0.08722485 -0.7117027  -0.581753   -0.13017182]
 [-0.06235662 -0.4061566   0.7416534  -0.47344208]
 [-0.8771104   0.18696709 -0.09708554  0.02036318]
 [ 0.02957507  0.35764176 -0.31627738 -0.869217  ]
 [ 0.46723226  0.4070033   0.0453511   0.05436236]]","[[ 0.01085827 -0.54885316  0.83297336  0.06926624]
 [-0.5561074   0.13779315  0.02993284  0.81906146]
 [-0.4981174   0.5955853   0.43671167 -0.454357  ]
 [ 0.665211    0.5701329   0.33844134  0.34336594]]"
20200227-141332.950357,306,[8.640519  6.4636765 1.7756962 1.658552 ],"[[ 0.08703896 -0.7115295  -0.5831301  -0.12635925]
 [-0.06249229 -0.40658936  0.7381978  -0.4783283 ]
 [-0.87697273  0.18720351 -0.09705846  0.02101414]
 [ 0.02975001  0.35792133 -0.3217436  -0.86709744]
 [ 0.46749574  0.40651956  0.04564987  0.05418502]]","[[ 0.01064865 -0.54939723  0.83303463  0.06405237]
 [-0.5560366   0.13803835  0.03518347  0.8188594 ]
 [-0.4978239   0.5955265   0.43426707 -0.4570905 ]
 [ 0.66549313  0.5696107   0.34092182  0.34122542]]"
20200227-141332.950357,307,[8.643091  6.4706798 1.7824663 1.6586003],"[[ 0.08546152 -0.71117455 -0.58306223 -0.12428505]
 [-0.06405118 -0.40596426  0.73634547 -0.48209435]
 [-0.8762681   0.19016495 -0.0965718   0.02148815]
 [ 0.03143089  0.35883513 -0.32585517 -0.8652486 ]
 [ 0.46878588  0.4055849   0.04823589  0.05496712]]","[[ 0.00870428 -0.5494582   0.83336717  0.05932463]
 [-0.5557183   0.13942294  0.03945238  0.81864643]
 [-0.4961      0.59720236  0.4316253  -0.45927545]
 [ 0.66707313  0.567456    0.3429908   0.339654  ]]"
20200227-141332.950357,308,[8.644296  6.473568  1.7847602 1.6581666],"[[ 0.08528031 -0.71099854 -0.58431745 -0.12090288]
 [-0.06417887 -0.4063971   0.7331971  -0.48638824]
 [-0.8761319   0.19039203 -0.09655425  0.02206262]
 [ 0.03159969  0.35911438 -0.33063814 -0.8633183 ]
 [ 0.46904427  0.40510568  0.04848242  0.05480313]]","[[ 0.00850191 -0.54999787  0.83332616  0.05475064]
 [-0.55564815  0.1396628   0.04407568  0.81841725]
 [-0.49581143  0.5971384   0.42950284 -0.46165377]
 [ 0.66734844  0.5669415   0.3451843   0.3377447 ]]"
20200227-141332.950357,309,[8.653075  6.471808  1.7875663 1.655953 ],"[[ 0.0868319  -0.71089727 -0.58640146 -0.11486836]
 [-0.06368233 -0.40743616  0.7280059  -0.49276865]
 [-0.87686485  0.18769391 -0.09695964  0.02401403]
 [ 0.0298956   0.35903436 -0.33830392 -0.86050147]
 [ 0.46756703  0.40556893  0.04784939  0.05427196]]","[[ 0.00935549 -0.5508414   0.8331867   0.04781482]
 [-0.55617106  0.13831738  0.0507525   0.8179038 ]
 [-0.4977509   0.59516686  0.42578566 -0.46553934]
 [ 0.66545486  0.56852293  0.34918588  0.33469477]]"
20200227-141332.950357,310,[8.655876  6.474408  1.7896546 1.6556067],"[[ 0.08674837 -0.7107568  -0.58816385 -0.109162  ]
 [-0.06362579 -0.40805107  0.72290057 -0.4995276 ]
 [-0.87671083  0.18781115 -0.09696526  0.02470489]
 [ 0.03019765  0.35914224 -0.34608123 -0.8573424 ]
 [ 0.4678599   0.40504706  0.04800088  0.05393839]]","[[ 0.00915073 -0.5514136   0.83319074  0.04064807]
 [-0.5562343   0.138543    0.05792303  0.81734574]
 [-0.49751878  0.59497905  0.4221246  -0.469346  ]
 [ 0.6655784   0.5681095   0.3524894   0.33167443]]"
20200227-141332.950357,311,[8.660593  6.4771023 1.7925049 1.6553735],"[[ 0.08691465 -0.7106401  -0.5909129  -0.09690119]
 [-0.06346793 -0.40866926  0.71224475 -0.51384217]
 [-0.87660235  0.18774678 -0.09686337  0.02632223]
 [ 0.03068775  0.35915074 -0.3630088  -0.8503149 ]
 [ 0.4680217   0.40465087  0.04870073  0.05336932]]","[[ 0.00890436 -0.5519155   0.83347654  0.02503995]
 [-0.55648065  0.1386637   0.07325338  0.8159264 ]
 [-0.49743453  0.5946922   0.41345426 -0.47744703]
 [ 0.6654393   0.56789345  0.35917473  0.3250868 ]]"
20200227-141332.950357,312,[8.661221  6.4841895 1.7934132 1.6560135],"[[ 0.08675422 -0.7105658  -0.5929917  -0.0939837 ]
 [-0.0638799  -0.4101508   0.70882046 -0.5170085 ]
 [-0.87667924  0.18755862 -0.09787506  0.02618041]
 [ 0.03082701  0.35891926 -0.36619854 -0.8488216 ]
 [ 0.46784225  0.40357333  0.04746811  0.05182421]]","[[ 0.00837328 -0.5534628   0.83254236  0.02195326]
 [-0.5566457   0.13881527  0.07637704  0.8155015 ]
 [-0.4974458   0.59390485  0.41246077 -0.47927135]
 [ 0.6652997   0.5671741   0.36182296  0.32368878]]"
20200227-141332.950357,313,[8.660563  6.49243   1.7903737 1.6563323],"[[ 0.0874225  -0.709818   -0.5944788  -0.09462076]
 [-0.06284048 -0.41040364  0.70769507 -0.51800597]
 [-0.87692845  0.18637982 -0.09799774  0.02611915]
 [ 0.02992666  0.36004582 -0.36613035 -0.8481729 ]
 [ 0.46745     0.4041738   0.04591449  0.0513591 ]]","[[ 0.00954791 -0.55344534  0.8325387   0.02205347]
 [-0.556773    0.13805567  0.07655752  0.81552666]
 [-0.49792787  0.5933428   0.41283804 -0.4791418 ]
 [ 0.66481626  0.56796414  0.3613626   0.32381034]]"
20200227-141332.950357,314,[8.660486  6.5003314 1.7952379 1.6570668],"[[ 0.08656279 -0.70977557 -0.59291834 -0.10313932]
 [-0.06434175 -0.41132483  0.71512276 -0.5077631 ]
 [-0.8767074   0.18763185 -0.0981467   0.02442265]
 [ 0.03087466  0.36010832 -0.35377923 -0.853409  ]
 [ 0.4677589   0.40267488  0.04749006  0.05134652]]","[[ 0.00792319 -0.5551515   0.8310831   0.03232731]
 [-0.5567151   0.13863218  0.06615648  0.81637806]
 [-0.49722397  0.5934481   0.41958678 -0.473851  ]
 [ 0.66541266  0.5660454   0.3589864   0.3285536 ]]"
20200227-141332.950357,315,[8.660911  6.50377   1.801665  1.6575782],"[[ 0.08571898 -0.70972157 -0.5921713  -0.10481887]
 [-0.06563038 -0.41142145  0.71662605 -0.5061534 ]
 [-0.8764022   0.18910478 -0.09793932  0.02411234]
 [ 0.03186425  0.36044943 -0.3517673  -0.8541596 ]
 [ 0.46824053  0.40167645  0.04947726  0.05150166]]","[[ 0.00643566 -0.55582565  0.83061343  0.03313513]
 [-0.55662704  0.1392651   0.06493625  0.8164283 ]
 [-0.49642578  0.59411544  0.42029172 -0.47322673]
 [ 0.6660981   0.5645265   0.35947165  0.32924706]]"
20200227-141332.950357,316,[8.655056  6.513913  1.8026903 1.6594884],"[[ 0.08660755 -0.70936906 -0.59330195 -0.10662345]
 [-0.06465235 -0.41214654  0.71672755 -0.50541157]
 [-0.87634915  0.18800527 -0.09853753  0.02269352]
 [ 0.03158825  0.3608089  -0.34970516 -0.85450053]
 [ 0.46833092  0.40174875  0.0478633   0.05004588]]","[[ 0.00767083 -0.5562378   0.83026445  0.03466738]
 [-0.5564928   0.13899454  0.06416322  0.8166269 ]
 [-0.49653465  0.59344643  0.42189828 -0.47252187]
 [ 0.66611606  0.564891    0.35853314  0.3296088 ]]"
20200227-141332.950357,317,[8.652786  6.524359  1.8030276 1.6609781],"[[ 0.08643029 -0.7090336  -0.5942528  -0.10981179]
 [-0.06523807 -0.41316798  0.7179955  -0.5026688 ]
 [-0.8765488   0.18787174 -0.09949179  0.02178235]
 [ 0.0314762   0.36119455 -0.34534684 -0.85582215]
 [ 0.4679161   0.40100655  0.04672384  0.04857551]]","[[ 0.00718762 -0.55751604  0.8292628   0.03804739]
 [-0.55661273  0.13887486  0.06071351  0.81682944]
 [-0.49660707  0.5929134   0.4245209  -0.47076255]
 [ 0.6659673   0.5642195   0.3583563   0.3312477 ]]"
20200227-141332.950357,318,[8.652116  6.532592  1.7998497 1.6613308],"[[ 0.08714321 -0.708286   -0.59572667 -0.11043699]
 [-0.06414954 -0.41340274  0.71686137 -0.5037355 ]
 [-0.8768133   0.18662862 -0.09962861  0.02172204]
 [ 0.03054375  0.36231318 -0.3453376  -0.8551439 ]
 [ 0.4675007   0.40165633  0.04511661  0.04807448]]","[[ 0.00842801 -0.55746704  0.8292801   0.03813291]
 [-0.5567492   0.13807657  0.06091584  0.81685644]
 [-0.4971237   0.59232813  0.4248743  -0.47063512]
 [ 0.66545296  0.5650779   0.35786262  0.3313517 ]]"
20200227-141332.950357,319,[8.6533    6.535472  1.8021786 1.6608719],"[[ 0.08696175 -0.70810986 -0.5967511  -0.10758135]
 [-0.06428088 -0.4138077   0.7141256  -0.50717336]
 [-0.87667847  0.18686575 -0.09962202  0.02221482]
 [ 0.03071732  0.3625849  -0.34919408 -0.85346687]
 [ 0.46775746  0.40119496  0.04529917  0.04798501]]","[[ 0.00822391 -0.55797696  0.82910085  0.03443985]
 [-0.5566796   0.13831885  0.06468957  0.8165729 ]
 [-0.49683443  0.5922757   0.42315337 -0.47255328]
 [ 0.6657296   0.56457     0.3596506   0.32972175]]"
20200227-141332.950357,320,[8.653173  6.5412927 1.8038224 1.6613078],"[[ 0.08688079 -0.70771396 -0.5971107  -0.10866708]
 [-0.06439465 -0.41397256  0.71426886 -0.5069611 ]
 [-0.87665427  0.18700343 -0.09957396  0.02203861]
 [ 0.03075982  0.3633044  -0.34827057 -0.8534695 ]
 [ 0.46779937  0.40100816  0.0455181   0.04781618]]","[[ 0.00808002 -0.5582884   0.82887745  0.03480441]
 [-0.5567021   0.13825232  0.06425732  0.81660306]
 [-0.49668068  0.592329    0.4236319  -0.47221914]
 [ 0.66582745  0.56422246  0.35967973  0.3300875 ]]"
20200227-141332.950357,321,[8.657724  6.543646  1.808614  1.6610029],"[[ 0.08804604 -0.70751476 -0.5982304  -0.10621353]
 [-0.06421387 -0.41395473  0.7113437  -0.51068926]
 [-0.87678885  0.18589543 -0.10050312  0.02247856]
 [ 0.03025938  0.3636332  -0.35215497 -0.8515791 ]
 [ 0.46738687  0.4015948   0.04468651  0.0471465 ]]","[[ 0.00858049 -0.5579415   0.8292599   0.03091427]
 [-0.55682945  0.13788201  0.06810129  0.81626695]
 [-0.49746555  0.5917774   0.42099297 -0.4744393 ]
 [ 0.66512823  0.56523395  0.36118582  0.32811582]]"
20200227-141332.950357,322,[8.657596  6.5494432 1.8102877 1.6614553],"[[ 0.08795907 -0.7071234  -0.5985893  -0.10722531]
 [-0.06433286 -0.41412303  0.7114458  -0.5105442 ]
 [-0.8767628   0.18604293 -0.10044352  0.02230784]
 [ 0.03031296  0.3643416  -0.35132295 -0.8515533 ]
 [ 0.46743184  0.40140054  0.04493767  0.04697677]]","[[ 0.00842576 -0.5582581   0.82903785  0.0311984 ]
 [-0.5568522   0.13782209  0.06774747  0.8162909 ]
 [-0.4973064   0.59183395  0.42142692 -0.4741502 ]
 [ 0.66523     0.5648769   0.36125612  0.32844672]]"
20200227-141332.950357,323,[8.658776  6.552308  1.8126161 1.6609969],"[[ 0.08777106 -0.70694953 -0.5995402  -0.10460117]
 [-0.06446765 -0.41452664  0.7089032  -0.513648  ]
 [-0.8766272   0.18628924 -0.10043489  0.02275901]
 [ 0.03049457  0.36460537 -0.35480285 -0.8500036 ]
 [ 0.46769097  0.40093547  0.04511343  0.04690911]]","[[ 0.00821344 -0.55876774  0.8288152   0.02786385]
 [-0.55678296  0.13807021  0.0711681   0.8160053 ]
 [-0.49701208  0.59178585  0.4198917  -0.47587776]
 [ 0.66551065  0.5643626   0.36289278  0.3269549 ]]"
20200227-141332.950357,324,[8.659197  6.5556564 1.8190578 1.6615393],"[[ 0.08687785 -0.70691514 -0.5987658  -0.10628355]
 [-0.06580156 -0.41462055  0.71045476 -0.5120164 ]
 [-0.8763076   0.18784148 -0.10021188  0.02243565]
 [ 0.03153786  0.36491266 -0.3527996  -0.8507792 ]
 [ 0.4682014   0.39989406  0.04715621  0.04706197]]","[[ 0.00665777 -0.55943686  0.82834953  0.02869296]
 [-0.5566875   0.13875745  0.0699187   0.8160616 ]
 [-0.49616888  0.5924958   0.42059982 -0.47524843]
 [ 0.6662365   0.56278384  0.36337918  0.32765672]]"
20200227-141332.950357,325,[8.659071  6.561472  1.8206574 1.6619991],"[[ 0.08679439 -0.706522   -0.59914523 -0.10724084]
 [-0.06591039 -0.4147862   0.7105032  -0.5119375 ]
 [-0.8762832   0.18798183 -0.1001564   0.02227219]
 [ 0.03158665  0.3656195  -0.3520423  -0.85072064]
 [ 0.46824446  0.39970604  0.04738229  0.04688604]]","[[ 0.0065138  -0.5597446   0.828135    0.02891708]
 [-0.5567108   0.13869503  0.06962804  0.8160815 ]
 [-0.49601203  0.59255016  0.42099786 -0.4749921 ]
 [ 0.6663354   0.562436    0.3634632   0.32795975]]"
20200227-141332.950357,326,[8.66024   6.5643525 1.8229108 1.661545 ],"[[ 0.08661292 -0.7063442  -0.60008484 -0.10473765]
 [-0.0660337  -0.41518772  0.7080534  -0.5148957 ]
 [-0.8761499   0.1882177  -0.10015611  0.02269958]
 [ 0.03176174  0.36588377 -0.35534298 -0.84923834]
 [ 0.46849826  0.39924994  0.04752424  0.04681481]]","[[ 0.00631369 -0.5602466   0.82790107  0.02576824]
 [-0.55664265  0.13893667  0.07287276  0.8158034 ]
 [-0.49572286  0.5924969   0.4195622  -0.4766278 ]
 [ 0.6666094   0.56193256  0.36501664  0.32653746]]"
20200227-141332.950357,327,[8.654488  6.5744224 1.8239446 1.6635293],"[[ 0.08751429 -0.705997   -0.6012185  -0.10613067]
 [-0.06504596 -0.41589323  0.70787615 -0.51458657]
 [-0.87610674  0.18710019 -0.10073348  0.02134578]
 [ 0.03147893  0.36621335 -0.3538168  -0.84936714]
 [ 0.46856847  0.3993531   0.045979    0.0453604 ]]","[[ 0.00756185 -0.5606401   0.82759166  0.02679497]
 [-0.55651814  0.13864785  0.07259154  0.8159626 ]
 [-0.49585217  0.5918144   0.42086443 -0.476193  ]
 [ 0.66660416  0.5623306   0.3642746   0.32669157]]"
20200227-141332.950357,328,[8.654357  6.5802126 1.8255452 1.66399  ],"[[ 0.08742639 -0.7056075  -0.6015888  -0.10707956]
 [-0.06515945 -0.4160554   0.70793056 -0.5145053 ]
 [-0.87608117  0.18724585 -0.10067397  0.02118491]
 [ 0.03152958  0.36691204 -0.35306376 -0.8493104 ]
 [ 0.46861303  0.3991624   0.04621402  0.04518614]]","[[ 0.00741227 -0.56094456  0.82737935  0.0270151 ]
 [-0.5565407   0.13858934  0.07230335  0.81598264]
 [-0.4956926   0.5918726   0.421257   -0.47593978]
 [ 0.66670567  0.56198     0.36436012  0.3269922 ]]"
20200227-141332.950357,329,[8.656076  6.580641  1.832608  1.6636266],"[[ 0.08642107 -0.70578575 -0.6013664  -0.10538578]
 [-0.06651638 -0.41638428  0.7070455  -0.5158088 ]
 [-0.87564754  0.18891309 -0.10050943  0.02143832]
 [ 0.03270788  0.36677375 -0.35499853 -0.8487109 ]
 [ 0.4693385   0.39784333  0.04815562  0.04544632]]","[[ 0.00578215 -0.56180054  0.8268867   0.02459959]
 [-0.55635095  0.13959277  0.07446383  0.81574684]
 [-0.49470565  0.59248394  0.42019746 -0.4771407 ]
 [ 0.66761255  0.5602293   0.36626166  0.3260199 ]]"
20200227-141332.950357,330,[8.65668   6.5869594 1.836603  1.6649082],"[[ 0.08869818 -0.7056499  -0.6035921  -0.10163491]
 [-0.0650297  -0.41708288  0.7024803  -0.5209304 ]
 [-0.87576646  0.18639433 -0.10211004  0.02075155]
 [ 0.03197563  0.3665701  -0.36014792 -0.8461589 ]
 [ 0.4689501   0.39872813  0.04544405  0.04343498]]","[[ 0.00770289 -0.5615753   0.82715166  0.01985153]
 [-0.55648184  0.1389378   0.07994489  0.8152506 ]
 [-0.49587697  0.5910446   0.417417   -0.48014113]
 [ 0.6666145   0.5621352   0.36768466  0.3231675 ]]"
20200227-141332.950357,331,[8.65818   6.5920277 1.8404509 1.6653465],"[[ 0.0874396  -0.705434   -0.60398865 -0.09919569]
 [-0.06676719 -0.41743535  0.70028454 -0.5238223 ]
 [-0.87526476  0.18863691 -0.10211773  0.02118649]
 [ 0.03330019  0.3668564  -0.36348286 -0.8446548 ]
 [ 0.46978638  0.39742076  0.04745258  0.04336106]]","[[ 0.00576209 -0.5622442   0.82679516  0.01606264]
 [-0.5562398   0.14011092  0.08332483  0.8148763 ]
 [-0.49462596  0.5920548   0.41542348 -0.48191255]
 [ 0.66776437  0.56010866  0.36998644  0.32168174]]"
20200227-141332.950357,332,[8.658045  6.597821  1.8419554 1.6658051],"[[ 0.08735274 -0.70504284 -0.6043697  -0.10018291]
 [-0.06687214 -0.4175923   0.70037085 -0.52369666]
 [-0.8752407   0.18877782 -0.10206301  0.02102034]
 [ 0.0333425   0.36755595 -0.36267003 -0.84462905]
 [ 0.46982944  0.39723578  0.04765834  0.04318681]]","[[ 0.00562298 -0.562541    0.82658863  0.01634964]
 [-0.55626166  0.14004962  0.08297727  0.8149073 ]
 [-0.49446812  0.5921113   0.41585603 -0.48163182]
 [ 0.6678642   0.5597658   0.3700404   0.32200885]]"
20200227-141332.950357,333,[8.659181  6.6007333 1.8441166 1.6653323],"[[ 0.08717816 -0.70485985 -0.60520506 -0.09807277]
 [-0.0669874  -0.41798148  0.69823563 -0.5261347 ]
 [-0.8751124   0.18900143 -0.10207416  0.02139364]
 [ 0.03350196  0.36782384 -0.36536917 -0.8433533 ]
 [ 0.47007298  0.39679748  0.04775386  0.04314497]]","[[ 0.00543386 -0.5630283   0.82630503  0.01377406]
 [-0.5561946   0.14027788  0.08566069  0.8146361 ]
 [-0.49419117  0.5920542   0.414715   -0.48296827]
 [ 0.6681265   0.55927914  0.37134057  0.3208115 ]]"
20200227-141332.950357,334,[8.655207  6.6101065 1.8473499 1.6673127],"[[ 0.0868877  -0.7046785  -0.6063673  -0.09589109]
 [-0.06764097 -0.41886288  0.69565487 -0.5289582 ]
 [-0.87458986  0.19000933 -0.10272983  0.02068129]
 [ 0.03450463  0.36774322 -0.36814046 -0.8419221 ]
 [ 0.47093272  0.39578265  0.04798288  0.04181137]]","[[ 0.00486869 -0.56378245  0.8258412   0.01060233]
 [-0.55580634  0.14122677  0.08923406  0.8143537 ]
 [-0.49322018  0.5923303   0.41349977 -0.48466173]
 [ 0.66917086  0.5579873   0.3728831   0.31909096]]"
20200227-141332.950357,335,[8.655065  6.615877  1.8488446 1.6677686],"[[ 0.08679461 -0.7042911  -0.60674095 -0.09691218]
 [-0.06775177 -0.4190135   0.6957797  -0.52878755]
 [-0.87456375  0.19015871 -0.10267653  0.02051107]
 [ 0.03454942  0.3684373  -0.3672759  -0.8419244 ]
 [ 0.4709782   0.3955944   0.04818499  0.04163964]]","[[ 0.00472314 -0.5640733   0.82563865  0.01093799]
 [-0.5558267   0.14117116  0.08883824  0.81439245]
 [-0.49305722  0.59239304  0.41395798 -0.4843591 ]
 [ 0.66927475  0.5576401   0.37291712  0.3194391 ]]"
20200227-141332.950357,336,[8.65493   6.621656  1.8503189 1.6682285],"[[ 0.08670232 -0.7039044  -0.607117   -0.09791788]
 [-0.06785982 -0.41916367  0.69589096 -0.5286339 ]
 [-0.87453866  0.19030608 -0.10262398  0.02034253]
 [ 0.03459344  0.3691293  -0.36643174 -0.8419176 ]
 [ 0.4710236   0.39540774  0.04838178  0.04146677]]","[[ 0.00458026 -0.56436193  0.825438    0.01125704]
 [-0.55584735  0.14111516  0.08845957  0.8144294 ]
 [-0.49289498  0.59245545  0.41440547 -0.48406523]
 [ 0.66937834  0.5572959   0.37295452  0.3197796 ]]"
20200227-141332.950357,337,[8.65606   6.62455   1.8524959 1.6677562],"[[ 0.08652424 -0.7037231  -0.60791194 -0.09590675]
 [-0.06798152 -0.4195457   0.6938445  -0.53092486]
 [-0.87440985  0.19053659 -0.10263517  0.02070023]
 [ 0.03475652  0.36939174 -0.36896947 -0.8406997 ]
 [ 0.47126627  0.39496982  0.04847927  0.04143184]]","[[ 0.00438223 -0.56484395  0.82513905  0.00883376]
 [-0.55578035  0.14134514  0.09099244  0.81415623]
 [-0.49261668  0.5924026   0.41333753 -0.48532513]
 [ 0.6696402   0.55680573  0.37419018  0.3186398 ]]"
20200227-141332.950357,338,[8.659267  6.627533  1.855551  1.6672232],"[[ 0.08662076 -0.7035581  -0.60937285 -0.08880468]
 [-0.06800309 -0.41991854  0.68748206 -0.53869337]
 [-0.8743384   0.19055958 -0.10262781  0.02181278]
 [ 0.03508452  0.36957875 -0.37829113 -0.8365045 ]
 [ 0.47135374  0.3946804   0.04895666  0.04132714]]","[[ 4.1492251e-03 -5.6525016e-01  8.2490909e-01  2.4952041e-04]
 [-5.5590969e-01  1.4144467e-01  9.9471979e-02  8.1305808e-01]
 [-4.9251333e-01  5.9224278e-01  4.0844646e-01 -4.8974556e-01]
 [ 6.6961032e-01  5.5653757e-01  3.7789145e-01  3.1477955e-01]]"
20200227-141332.950357,339,[8.659795  6.632921  1.8528522 1.6666282],"[[ 0.08730617 -0.7030132  -0.61127454 -0.0857707 ]
 [-0.06685271 -0.4203599   0.6836421  -0.5427063 ]
 [-0.8745298   0.18929848 -0.10279792  0.02239086]
 [ 0.03420117  0.3702526  -0.38233405 -0.83422446]
 [ 0.47110182  0.3951574   0.04722518  0.04101001]]","[[ 0.00544075 -0.5653637   0.82481784 -0.00311037]
 [-0.55597365  0.14086838  0.10328873  0.8126383 ]
 [-0.4929742   0.59149945  0.4068361  -0.49151734]
 [ 0.6692088   0.5573583   0.3788023   0.31308183]]"
20200227-141332.950357,340,[8.663006  6.635888  1.8559958 1.6660335],"[[ 0.08739856 -0.70285153 -0.61255556 -0.07897695]
 [-0.06688309 -0.42072856  0.67747307 -0.5499611 ]
 [-0.87445724  0.1893289  -0.10277861  0.02345404]
 [ 0.03453184  0.37043694 -0.39110962 -0.83010787]
 [ 0.47119057  0.39486527  0.04770521  0.04094749]]","[[ 0.00519785 -0.56577     0.8244702  -0.01123087]
 [-0.5561021   0.14097165  0.11129766  0.8114742 ]
 [-0.4928691   0.5913443   0.40214917 -0.49564934]
 [ 0.66918117  0.5570849   0.38227952  0.3093791 ]]"
20200227-141332.950357,341,[8.663463  6.6391172 1.862356  1.6666026],"[[ 0.0864337  -0.7028363  -0.6117335  -0.08155727]
 [-0.06827995 -0.4208087   0.6798887  -0.5474469 ]
 [-0.87410796  0.19098164 -0.10257976  0.02297381]
 [ 0.03562542  0.37070587 -0.38799313 -0.8315261 ]
 [ 0.47173384  0.39375618  0.04971816  0.0410713 ]]","[[ 0.00354896 -0.5664196   0.82405764 -0.00923687]
 [-0.55598783  0.14173222  0.10891357  0.8117434 ]
 [-0.4919618   0.59210646  0.40356305 -0.49448985]
 [ 0.6699541   0.55541927  0.38236594  0.31059155]]"
