Timestamp,Epoch,s,u,v
20200227-130242.521167,990,[7.647877   5.560569   1.0024664  0.12705871],"[[-0.39481503 -0.44933227 -0.44820663 -0.5036605 ]
 [-0.5835557   0.02207985  0.3813721   0.52129   ]
 [ 0.00154866  0.76617056 -0.5551048   0.07926308]
 [ 0.58855134  0.02705336  0.38065806 -0.25026587]
 [ 0.39647105 -0.45810938 -0.44791204  0.6369205 ]]","[[-0.6332097  -0.25801343  0.65540755 -0.32080457]
 [-0.31632295  0.65029925  0.26299855  0.6386569 ]
 [ 0.31284603  0.6649069   0.2567157  -0.62779236]
 [ 0.63333464 -0.2616082   0.65982574  0.3083481 ]]"
20200227-130242.521167,991,[7.650505   5.5628614  1.0030093  0.12644446],"[[-3.9443344e-01 -4.4988275e-01 -4.4882905e-01 -4.9948400e-01]
 [-5.8356172e-01  2.1240713e-02  3.8110057e-01  5.2568871e-01]
 [ 5.1048212e-04  7.6613069e-01 -5.5537510e-01  8.2331277e-02]
 [ 5.8840162e-01  2.7648669e-02  3.7982374e-01 -2.4439605e-01]
 [ 3.9706618e-01 -4.5763940e-01 -4.4789204e-01  6.3848191e-01]]","[[-0.63299996 -0.25895995  0.65531963 -0.32063523]
 [-0.3170604   0.6498929   0.26304954  0.6386836 ]
 [ 0.3120001   0.6651579   0.25704437 -0.62781316]
 [ 0.63359284 -0.26104406  0.65976465  0.30842665]]"
20200227-130242.521167,992,[7.649369   5.5710115  1.0031387  0.12575762],"[[-0.395591   -0.4483894  -0.44676495 -0.49442807]
 [-0.5836743   0.02296035  0.37965563  0.53434634]
 [ 0.00246138  0.7663368  -0.555395    0.08542519]
 [ 0.58833706  0.02671654  0.3812775  -0.23273654]
 [ 0.39583558 -0.45873097 -0.44991827  0.63918006]]","[[-0.6338198  -0.25692147  0.65565175 -0.31997582]
 [-0.31538326  0.65089816  0.26199016  0.63892597]
 [ 0.3132921   0.66462535  0.25692216 -0.6277836 ]
 [ 0.63297236 -0.26190925  0.6599035   0.30866933]]"
20200227-130242.521167,993,[7.6513867  5.572536   1.0044049  0.12487545],"[[-0.39571092 -0.44857353 -0.4474014  -0.49357277]
 [-0.5835815   0.02255756  0.37848654  0.53578615]
 [ 0.00239366  0.76618814 -0.5559848   0.08597941]
 [ 0.5882273   0.02640367  0.3801021  -0.23112643]
 [ 0.39601582 -0.45883682 -0.45053607  0.63914573]]","[[-0.6338619  -0.25754476  0.65544385 -0.3198176 ]
 [-0.31533334  0.6506398   0.26250252  0.6390035 ]
 [ 0.3131177   0.6644338   0.25754723 -0.62781715]
 [ 0.63304144 -0.26242417  0.6596629   0.30860466]]"
20200227-130242.521167,994,[7.6535797 5.5780983 1.004123  0.1228985],"[[-0.39599293 -0.4477939  -0.44636694 -0.5012641 ]
 [-0.58300835  0.02387834  0.37965927  0.52725106]
 [ 0.00420644  0.7662336  -0.5553034   0.08047437]
 [ 0.58900636  0.0255761   0.38176137 -0.24302201]
 [ 0.3954049  -0.45950237 -0.45001352  0.63655716]]","[[-0.63379425 -0.2555776   0.65624815 -0.31988028]
 [-0.31350803  0.65149665  0.26244426  0.63905233]
 [ 0.31445268  0.66412693  0.2562197  -0.6280181 ]
 [ 0.63335395 -0.2629978   0.65940344  0.30802956]]"
20200227-130242.521167,995,[7.6531167  5.5872293  1.0046741  0.12209808],"[[-0.3963711  -0.44727615 -0.44539598 -0.49306726]
 [-0.58329403  0.02441977  0.37918386  0.5374107 ]
 [ 0.00451757  0.76638365 -0.5552353   0.08605883]
 [ 0.5887783   0.02557641  0.3824841  -0.22881484]
 [ 0.39493927 -0.45972767 -0.4508452   0.63899267]]","[[-0.6343821  -0.2548991   0.656269   -0.31921285]
 [-0.31304872  0.6518395   0.26153055  0.63930243]
 [ 0.31430957  0.6641196   0.2562768  -0.62807405]
 [ 0.6330634  -0.26282528  0.6597236   0.30808848]]"
20200227-130242.521167,996,[7.6568775 5.595082  1.0024337 0.1213386],"[[-0.39685857 -0.44624543 -0.44392723 -0.48800686]
 [-0.583309    0.02548345  0.37951437  0.543741  ]
 [ 0.00558741  0.7667417  -0.5545169   0.08933532]
 [ 0.58878475  0.0253814   0.38434666 -0.21993405]
 [ 0.39440477 -0.4600855  -0.45131636  0.64019006]]","[[-0.6346097  -0.25339785  0.65676224 -0.3189415 ]
 [-0.3121465   0.6526152   0.26064768  0.63931286]
 [ 0.31515345  0.6639294   0.25566283 -0.6281025 ]
 [ 0.63286155 -0.2628329   0.6598203   0.30828953]]"
20200227-130242.521167,997,[7.6514187  5.608365   1.002999   0.11995963],"[[-0.3967123  -0.44597703 -0.44408095 -0.48598674]
 [-0.5833688   0.02609362  0.3793583   0.54561275]
 [ 0.0054935   0.7670854  -0.55464506  0.09040435]
 [ 0.58886266  0.02609236  0.38408524 -0.21698354]
 [ 0.39434806 -0.45969847 -0.45136058  0.6409902 ]]","[[-0.6347979  -0.25255615  0.6571374  -0.31846097]
 [-0.31177226  0.65296626  0.2597034   0.63952106]
 [ 0.31463552  0.6643062   0.25474775 -0.6283353 ]
 [ 0.6331146  -0.2618162   0.6601727   0.30787972]]"
20200227-130242.521167,998,[7.6546874  5.6112843  1.0040547  0.11900711],"[[-0.39702746 -0.44575804 -0.4436309  -0.48375317]
 [-0.58321977  0.02608684  0.37838414  0.54919523]
 [ 0.00596533  0.76696527 -0.5548873   0.09180764]
 [ 0.58888566  0.02556324  0.3840701  -0.21226409]
 [ 0.39421126 -0.4601413  -0.45233575  0.6410009 ]]","[[-0.63487583 -0.25258163  0.6572049  -0.31814623]
 [-0.31120378  0.6530362   0.25997993  0.6396142 ]
 [ 0.31494159  0.6639407   0.25522077 -0.6283766 ]
 [ 0.6331641  -0.26254353  0.65981406  0.3079279 ]]"
20200227-130242.521167,999,[7.661343   5.61157    1.0035197  0.11819303],"[[-0.3976484  -0.44478548 -0.44116324 -0.48028314]
 [-0.5828249   0.02705524  0.37876981  0.55444825]
 [ 0.0077686   0.76683956 -0.5541557   0.09407951]
 [ 0.58937097  0.02446946  0.38666958 -0.20496252]
 [ 0.39341184 -0.4612941  -0.45310837  0.641136  ]]","[[-0.6349595  -0.25095862  0.6578887  -0.31785017]
 [-0.30959508  0.6538778   0.25966793  0.6396622 ]
 [ 0.31651536  0.66332066  0.25493196 -0.62835777]
 [ 0.6330841  -0.26357076  0.65936685  0.30817258]]"
20200227-130242.521167,1000,[7.663401   5.612927   1.0048476  0.11731194],"[[-0.39776024 -0.4449998  -0.4418396  -0.4792996 ]
 [-0.5827352   0.02661835  0.37757134  0.5559736 ]
 [ 0.00767012  0.7666778  -0.5547744   0.09468755]
 [ 0.5892562   0.02415934  0.38544422 -0.20314342]
 [ 0.39360484 -0.46139762 -0.45373538  0.64104   ]]","[[-0.63500005 -0.25162238  0.6576708  -0.31769535]
 [-0.30957195  0.6536064   0.2601981   0.63973504]
 [ 0.31632012  0.66313297  0.25557625 -0.62839234]
 [ 0.63315225 -0.26408225  0.6591258   0.3081101 ]]"
20200227-130242.521167,1001,[7.6629696  5.6217265  1.0043274  0.11707033],"[[-0.39841303 -0.44388258 -0.43982035 -0.46873966]
 [-0.58293617  0.02788318  0.3770206   0.5678929 ]
 [ 0.00865525  0.7669683  -0.5544857   0.10106862]
 [ 0.5891508   0.02410489  0.3871455  -0.1851643 ]
 [ 0.39278364 -0.4619189  -0.45505732  0.6428686 ]]","[[-0.6355587  -0.24992718  0.65809083 -0.31704566]
 [-0.3086679   0.6544538   0.25872898  0.63990134]
 [ 0.31694356  0.66301274  0.25515878 -0.62837476]
 [ 0.63272125 -0.26389533  0.65944654  0.3084696 ]]"
20200227-130242.521167,1002,[7.6662526  5.6247754  1.0053235  0.11587492],"[[-0.39818946 -0.44445983 -0.44092792 -0.46839836]
 [-0.5829937   0.02723017  0.37713534  0.5673154 ]
 [ 0.00796355  0.7668665  -0.55470145  0.1014698 ]
 [ 0.5889769   0.02423871  0.38612562 -0.18597503]
 [ 0.39319983 -0.46156502 -0.45449397  0.64332956]]","[[-0.6355793  -0.25081596  0.6577189  -0.31707445]
 [-0.30916095  0.65400183  0.25915432  0.6399533 ]
 [ 0.31617853  0.66318464  0.25547037 -0.62845224]
 [ 0.6328424  -0.2637409   0.65953016  0.3081741 ]]"
20200227-130242.521167,1003,[7.6720567  5.6276236  1.0037646  0.11477377],"[[ 0.39689526 -0.4461601  -0.44310823 -0.46584767]
 [ 0.583591    0.02496824  0.3787661   0.56671476]
 [-0.00486482  0.7669557  -0.55435914  0.1037447 ]
 [-0.58841354  0.02577489  0.3847913  -0.18574071]
 [-0.3945143  -0.4598182  -0.45256305  0.64541286]]","[[ 0.6352669  -0.25310075  0.6570686  -0.3172332 ]
 [ 0.31165636  0.6528407   0.25912097  0.63994205]
 [-0.3134911   0.66435134  0.2555362  -0.62853956]
 [-0.63326895 -0.26148885  0.6601657   0.30785632]]"
20200227-130242.521167,1004,[7.670238   5.635018   1.0046417  0.11289375],"[[-0.3961545  -0.44694424 -0.4452532  -0.4731913 ]
 [-0.5834218   0.02443796  0.3792562   0.55762273]
 [ 0.00380925  0.76706564 -0.5547152   0.09906764]
 [ 0.5885518   0.02661997  0.38290468 -0.19938038]
 [ 0.39531356 -0.4588525  -0.4512089   0.64465445]]","[[-0.6348969  -0.25375473  0.6570758  -0.31743643]
 [-0.312201    0.652415    0.25946495  0.6399711 ]
 [ 0.3123706   0.6649167   0.25484243 -0.6287814 ]
 [ 0.63392514 -0.26047856  0.66029155  0.30709141]]"
20200227-130242.521167,1005,[7.6723084  5.636331   1.0059894  0.11202449],"[[-0.39627275 -0.44715166 -0.44592237 -0.47205183]
 [-0.5833287   0.02400958  0.3780451   0.55931365]
 [ 0.00373235  0.7668993  -0.5553379   0.0997694 ]
 [ 0.5884396   0.02629335  0.38167596 -0.19729105]
 [ 0.3955008  -0.45896992 -0.45183954  0.6445596 ]]","[[-0.6349368  -0.25440672  0.6568608  -0.3172802 ]
 [-0.31216186  0.6521466   0.25999722  0.64004785]
 [ 0.31219032  0.6647234   0.25549024 -0.6288123 ]
 [ 0.6339937  -0.26100743  0.6600457   0.30702955]]"
20200227-130242.521167,1006,[7.6755347  5.643279   1.004572   0.11029238],"[[-0.39630327 -0.44712403 -0.44641125 -0.47813508]
 [-0.5832658   0.0243112   0.37900206  0.55213875]
 [ 0.00369726  0.76715547 -0.55492306  0.09564322]
 [ 0.5884577   0.0263726   0.38168472 -0.20790632]
 [ 0.39553612 -0.45854843 -0.45105615  0.6435503 ]]","[[-0.6350294  -0.2541029   0.65675795 -0.31755093]
 [-0.31217313  0.6521225   0.25995362  0.64008456]
 [ 0.3119845   0.66499966  0.25488946 -0.6288661 ]
 [ 0.6339963  -0.2606597   0.66039735  0.3065625 ]]"
20200227-130242.521167,1007,[7.6808095  5.6420836  1.0055559  0.10887244],"[[-0.39553288 -0.44863576 -0.44797903 -0.4793513 ]
 [-0.5837365   0.02261823  0.38039222  0.5484124 ]
 [ 0.00163893  0.76684064 -0.5548405   0.09540583]
 [ 0.5879478   0.02704245  0.38071793 -0.21264654]
 [ 0.39638478 -0.4576447  -0.44924664  0.6443182 ]]","[[-0.6349727  -0.25608996  0.65594035 -0.31775835]
 [-0.31381032  0.65108466  0.2605075   0.6401155 ]
 [ 0.31001854  0.6656573   0.2552953  -0.6289781 ]
 [ 0.6342095  -0.25962895  0.66083497  0.30605325]]"
20200227-130242.521167,1008,[7.6899076  5.6438694  1.0062904  0.10846073],"[[ 3.9567474e-01 -4.4897500e-01 -4.4793648e-01 -4.7138906e-01]
 [ 5.8427978e-01  2.2019325e-02  3.8048285e-01  5.5625188e-01]
 [-6.7494414e-04  7.6682240e-01 -5.5473572e-01  1.0075064e-01]
 [-5.8719689e-01  2.7361078e-02  3.8080373e-01 -2.0083600e-01]
 [-3.9655742e-01 -4.5735246e-01 -4.4926918e-01  6.4644432e-01]]","[[ 0.6353536  -0.25716284  0.6552232  -0.3176094 ]
 [ 0.3147701   0.65059555  0.26043507  0.6401709 ]
 [-0.3090839   0.66581976  0.25618017 -0.628906  ]
 [-0.63380814 -0.25937736  0.66123235  0.30623946]]"
20200227-130242.521167,1009,[7.6919107  5.6452794  1.0076224  0.10760064],"[[ 3.9579332e-01 -4.4916710e-01 -4.4860283e-01 -4.7016001e-01]
 [ 5.8418423e-01  2.1612424e-02  3.7927970e-01  5.5802864e-01]
 [-6.2066544e-04  7.6666039e-01 -5.5535519e-01  1.0151706e-01]
 [-5.8709073e-01  2.7031397e-02  3.7958083e-01 -1.9860622e-01]
 [-3.9673769e-01 -4.5747468e-01 -4.4989049e-01  6.4637727e-01]]","[[ 0.63539207 -0.25778514  0.6550155  -0.31745625]
 [ 0.3147122   0.6503351   0.26095977  0.6402504 ]
 [-0.30891645  0.66562736  0.25680605 -0.6289369 ]
 [-0.63388026 -0.2599065   0.66098815  0.30616882]]"
20200227-130242.521167,1010,[7.694446   5.64748    1.008172   0.10650862],"[[ 0.3963679  -0.44872072 -0.4485689  -0.47315204]
 [ 0.5840564   0.02219422  0.37844718  0.5558914 ]
 [-0.00162681  0.7666179  -0.555629    0.09935404]
 [-0.5870888   0.02620971  0.37932518 -0.20229962]
 [-0.39635167 -0.45800325 -0.45050254  0.64522475]]","[[ 0.63564676 -0.25723976  0.65496135 -0.31750068]
 [ 0.3139233   0.65057105  0.26123604  0.6402853 ]
 [-0.30963624  0.6652515   0.25689867 -0.6289424 ]
 [-0.6336647  -0.26081654  0.66089684  0.3060381 ]]"
20200227-130242.521167,1011,[7.7036777  5.644499   1.0080522  0.10541365],"[[ 3.9568463e-01 -4.4964051e-01 -4.4766936e-01 -4.6709433e-01]
 [ 5.8424902e-01  2.0973917e-02  3.8108450e-01  5.6026798e-01]
 [-4.7234137e-04  7.6623499e-01 -5.5452353e-01  1.0410186e-01]
 [-5.8709294e-01  2.6570342e-02  3.8130307e-01 -1.9483957e-01]
 [-3.9674795e-01 -4.5777944e-01 -4.4886419e-01  6.4739728e-01]]","[[ 0.6354448  -0.25804895  0.65490294 -0.31736922]
 [ 0.31465903  0.65019244  0.26118907  0.64032793]
 [-0.3086136   0.6656444   0.25689366 -0.6290319 ]
 [-0.63400143 -0.25995827  0.6609753   0.3059018 ]]"
20200227-130242.521167,1012,[7.705237   5.649365   1.0085909  0.10456746],"[[ 3.9553073e-01 -4.5003834e-01 -4.4721124e-01 -4.5764738e-01]
 [ 5.8494723e-01  2.0498542e-02  3.8189447e-01  5.6854272e-01]
 [ 5.2666740e-04  7.6616740e-01 -5.5416429e-01  1.1042431e-01]
 [-5.8653593e-01  2.7067346e-02  3.8207027e-01 -1.8105093e-01]
 [-3.9669591e-01 -4.5749366e-01 -4.4842258e-01  6.4988035e-01]]","[[ 0.63597095 -0.25843424  0.65446025 -0.31691432]
 [ 0.3153025   0.6499682   0.2604411   0.64054364]
 [-0.30731055  0.6661052   0.25701103 -0.6291339 ]
 [-0.63378704 -0.25895345  0.6616628   0.30571195]]"
20200227-130242.521167,1013,[7.707477   5.654917   1.0083953  0.10413297],"[[ 0.39485607 -0.45082128 -0.4467701  -0.44333807]
 [ 0.5857345   0.01954386  0.38358825  0.57973784]
 [ 0.00252024  0.7661996  -0.5534886   0.1197599 ]
 [-0.5859381   0.02847814  0.38315043 -0.16150695]
 [-0.39708236 -0.45662412 -0.4473288   0.6533976 ]]","[[ 0.63623    -0.2591895   0.6541341  -0.31645063]
 [ 0.31675693  0.64957607  0.2592513   0.6407065 ]
 [-0.30531347  0.6670029   0.25684634 -0.6292223 ]
 [-0.6337669  -0.2568633   0.662516    0.30566898]]"
20200227-130242.521167,1014,[7.7135353  5.654416   1.0085878  0.10309338],"[[ 0.39358553 -0.45265    -0.44831532 -0.43967035]
 [ 0.5862696   0.01743576  0.38588548  0.57974696]
 [ 0.00546305  0.7659676  -0.5530542   0.12288247]
 [-0.58540404  0.02999104  0.3825536  -0.15996747]
 [-0.39830992 -0.4551904  -0.4448476   0.6556631 ]]","[[ 0.63591295 -0.26144627  0.6534628  -0.31661803]
 [ 0.31910786  0.6484053   0.2593185   0.64069855]
 [-0.30272812  0.66805017  0.25696376 -0.6293128 ]
 [-0.6341457  -0.25480482  0.663106    0.30532596]]"
20200227-130242.521167,1015,[7.716646   5.657334   1.0084047  0.10233805],"[[ 0.39363763 -0.45259136 -0.44828743 -0.43828318]
 [ 0.5862328   0.01754935  0.38594994  0.58086175]
 [ 0.00545507  0.7660325  -0.55301327  0.12364639]
 [-0.5853696   0.03009431  0.3826207  -0.15821056]
 [-0.39836362 -0.45512822 -0.44481364  0.65588737]]","[[ 0.6358968  -0.26125902  0.65354186 -0.31664217]
 [ 0.31912935  0.6484772   0.2591363   0.6406889 ]
 [-0.30275515  0.66812426  0.25677323 -0.6292985 ]
 [-0.6341382  -0.25461927  0.66317344  0.3053503 ]]"
20200227-130242.521167,1016,[7.7191887  5.6635566  1.0077282  0.10075279],"[[ 0.39318383 -0.4531926  -0.44946072 -0.44063485]
 [ 0.5861827   0.01686521  0.38657588  0.57759154]
 [ 0.00655119  0.76616645 -0.5529232   0.12226591]
 [-0.5852988   0.03069635  0.38169125 -0.16345553]
 [-0.39897305 -0.4542896  -0.4439958   0.6561724 ]]","[[ 0.6357499  -0.2620978   0.6533216  -0.31669876]
 [ 0.3198581   0.6479519   0.259311    0.64078647]
 [-0.30164993  0.66859555  0.25667438 -0.62936926]
 [-0.6344453  -0.25385624  0.66336066  0.30494148]]"
20200227-130242.521167,1017,[7.724661   5.6623163  1.0087003  0.09933837],"[[ 0.39244804 -0.45460096 -0.45099404 -0.4413718 ]
 [ 0.5866142   0.01526654  0.38795578  0.5746885 ]
 [ 0.00842856  0.76582307 -0.5528124   0.12253975]
 [-0.58481485  0.03124993  0.38076743 -0.16720031]
 [-0.3997364  -0.4534793  -0.4421644   0.65723044]]","[[ 0.6357034  -0.26394594  0.65253717 -0.31687412]
 [ 0.3213442   0.6469624   0.25982752  0.64083326]
 [-0.29980624  0.6691754   0.25707516 -0.6294703 ]
 [-0.63461465 -0.25293577  0.6637751   0.30445135]]"
20200227-130242.521167,1018,[7.726574   5.6638365  1.0099965  0.09850924],"[[ 0.3925689  -0.45476782 -0.45167467 -0.439683  ]
 [ 0.5865114   0.01489344  0.38676265  0.5767748 ]
 [ 0.00843536  0.76566494 -0.5534384   0.12354831]
 [-0.5847198   0.03090371  0.37954846 -0.16426939]
 [-0.3999067  -0.45361522 -0.44277957  0.6570854 ]]","[[ 0.63573796 -0.26452228  0.65234256 -0.31672496]
 [ 0.32125136  0.6467128   0.26034495  0.64092195]
 [-0.2996643   0.66898453  0.25767493 -0.62949574]
 [-0.63469386 -0.25347695  0.66353106  0.30436784]]"
20200227-130242.521167,1019,[7.732278   5.6636505  1.0101962  0.09814464],"[[ 0.39281905 -0.45431343 -0.4498488  -0.42934012]
 [ 0.5861241   0.0150258   0.38677332  0.586771  ]
 [ 0.00749946  0.765458   -0.5530333   0.12999041]
 [-0.58514917  0.03024095  0.38130656 -0.14797616]
 [-0.3996196  -0.45445934 -0.44362357  0.6577023 ]]","[[ 0.63565934 -0.26390073  0.65289915 -0.3162537 ]
 [ 0.32023582  0.6471528   0.26029155  0.6410076 ]
 [-0.3005053   0.6685211   0.25786045 -0.62951124]
 [-0.63488805 -0.25422364  0.6629322   0.30464494]]"
20200227-130242.521167,1020,[7.7383895  5.6631722  1.010391   0.09714653],"[[ 0.39157486 -0.45607868 -0.45133233 -0.4250924 ]
 [ 0.58664066  0.01298148  0.3890569   0.5871783 ]
 [ 0.01035032  0.7652106  -0.55257654  0.1334456 ]
 [-0.5846202   0.03170098  0.38075683 -0.14557973]
 [-0.40079167 -0.45306906 -0.44115484  0.6599368 ]]","[[ 0.63535136 -0.26607406  0.6522502  -0.31639123]
 [ 0.32250327  0.646011    0.26032063  0.64101076]
 [-0.29798552  0.66952276  0.2579841  -0.62959373]
 [-0.6352365  -0.25221783  0.6635116   0.30432492]]"
20200227-130242.521167,1021,[7.74388    5.6620355  1.0113297  0.09575358],"[[ 0.39086223 -0.45743108 -0.45282155 -0.42551258]
 [ 0.5870622   0.01143953  0.3904337   0.58466154]
 [ 0.01214965  0.764865   -0.5524451   0.13396738]
 [-0.5841454   0.03221449  0.37987694 -0.14874917]
 [-0.4015125  -0.45229423 -0.43933192  0.66108733]]","[[ 0.6353164  -0.26784715  0.6514826  -0.3165462 ]
 [ 0.32392055  0.6450515   0.26080525  0.6410652 ]
 [-0.29619735  0.670072    0.25837922 -0.62969106]
 [-0.63538635 -0.25133663  0.66392136  0.3038467 ]]"
20200227-130242.521167,1022,[7.7419186  5.669756   1.0121084  0.09570283],"[[ 0.39156327 -0.45655072 -0.45152995 -0.41144684]
 [ 0.5872133   0.01221837  0.3887019   0.59779406]
 [ 0.01121692  0.764991   -0.5528025   0.14174546]
 [-0.5839882   0.03179805  0.3803948  -0.12602074]
 [-0.40086263 -0.4529796  -0.4412946   0.66134804]]","[[ 0.6359262  -0.26691794  0.65162855 -0.3158057 ]
 [ 0.3229486   0.64557946  0.26008242  0.641318  ]
 [-0.29662818  0.6697554   0.2586351  -0.62972033]
 [-0.63507    -0.25181383  0.66396207  0.30402374]]"
20200227-130242.521167,1023,[7.7437453  5.6714644  1.0133346  0.09490394],"[[ 0.3916802  -0.4567022  -0.45220292 -0.40936646]
 [ 0.5871103   0.0118655   0.387549    0.6000146 ]
 [ 0.01121351  0.76484466 -0.55340785  0.14289865]
 [-0.58389753  0.03146318  0.37920675 -0.12255165]
 [-0.401031   -0.4531059  -0.44188225  0.66103154]]","[[ 0.6359607  -0.26746437  0.6514442  -0.31565404]
 [ 0.3228466   0.64533716  0.26057723  0.6414124 ]
 [-0.29648566  0.66957474  0.2592077  -0.62974405]
 [-0.635154   -0.25233456  0.66372555  0.30393305]]"
20200227-130242.521167,1024,[7.7460914  5.6738467  1.0138837  0.09372246],"[[ 0.39224702 -0.4562493  -0.45217872 -0.41268522]
 [ 0.58698606  0.01247152  0.38674682  0.59827566]
 [ 0.01020089  0.7648288  -0.55368143  0.14074859]
 [-0.5839169   0.03067005  0.37896258 -0.1263975 ]
 [-0.4006572  -0.4536264  -0.44247687  0.6602806 ]]","[[ 0.63621145 -0.26689336  0.65141046 -0.31570143]
 [ 0.32205415  0.6455869   0.26084256  0.6414513 ]
 [-0.29721197  0.6692256   0.25926685 -0.62974817]
 [-0.63496554 -0.2532241   0.6636313   0.30379277]]"
20200227-130242.521167,1025,[7.751687   5.6696315  1.0155315  0.09216517],"[[ 0.39177263 -0.4574378  -0.45479196 -0.42308867]
 [ 0.5866312   0.0109762   0.38617384  0.58930415]
 [ 0.01114983  0.76441544 -0.5545306   0.13507421]
 [-0.5838926   0.03043568  0.37608016 -0.14294259]
 [-0.40165073 -0.45318148 -0.44169417  0.65957516]]","[[ 0.6356679  -0.26892453  0.65089655 -0.3161324 ]
 [ 0.3228353   0.6445736   0.26254234  0.64138436]
 [-0.29647923  0.6691853   0.260151   -0.62977195]
 [-0.6354555  -0.25376296  0.66311896  0.30343682]]"
20200227-130242.521167,1026,[7.7503304  5.6778545  1.0156413  0.08983365],"[[ 0.39139304 -0.45762917 -0.456168   -0.43769634]
 [ 0.58645135  0.01135622  0.38717136  0.5752281 ]
 [ 0.01127038  0.7646478  -0.5544596   0.1260886 ]
 [-0.5841325   0.03091805  0.37524912 -0.16657226]
 [-0.40193108 -0.4525535  -0.44019496  0.6587031 ]]","[[ 0.6354776  -0.2684584   0.6511096  -0.3164724 ]
 [ 0.32272366  0.64462876  0.26255414  0.64138013]
 [-0.29613698  0.66961575  0.25891012 -0.6299867 ]
 [-0.63586223 -0.25297976  0.66339076  0.30264387]]"
20200227-130242.521167,1027,[7.75282   5.6802387 1.0161165 0.0894191],"[[ 0.39099905 -0.4581504  -0.45677355 -0.43054035]
 [ 0.58643466  0.01054105  0.38690102  0.5811519 ]
 [ 0.0122576   0.764595   -0.55472267  0.13057317]
 [-0.5839912   0.03149347  0.3744362  -0.15668128]
 [-0.4025143  -0.45209467 -0.44016537  0.65977204]]","[[ 0.635247   -0.26935202  0.651056   -0.31628597]
 [ 0.3234172   0.64422315  0.26257148  0.6414313 ]
 [-0.29530644  0.66986096  0.25921568 -0.62999016]
 [-0.6361262  -0.25241292  0.6633172   0.30272353]]"
20200227-130242.521167,1028,[7.7553124  5.6826315  1.016587   0.08902492],"[[ 0.39060625 -0.45866856 -0.45736843 -0.42324555]
 [ 0.58641773  0.00972868  0.38662952  0.5870285 ]
 [ 0.01324212  0.76454186 -0.5549827   0.13505699]
 [-0.58384925  0.03206839  0.37363255 -0.146636  ]
 [-0.4030952  -0.45163703 -0.44014108  0.66069585]]","[[ 0.6350164  -0.2702415   0.65100396 -0.31609747]
 [ 0.32410845  0.6438179   0.26258454  0.641484  ]
 [-0.29447737  0.67010593  0.25952145 -0.62999195]
 [-0.63638926 -0.25184593  0.66324335  0.3028049 ]]"
20200227-130242.521167,1029,[7.7538047  5.6910825  1.016645   0.08861774],"[[ 0.39177635 -0.45716465 -0.45535722 -0.41384676]
 [ 0.58655393  0.01149197  0.3852656   0.5967929 ]
 [ 0.01127271  0.7648065  -0.5549922   0.13987169]
 [-0.5838041   0.03117936  0.3751395  -0.13001671]
 [-0.40188554 -0.45273292 -0.44212446  0.66037923]]","[[ 0.6358588  -0.2681615   0.6513037  -0.3155578 ]
 [ 0.3224243   0.6448533   0.26162484  0.6416847 ]
 [-0.29580003  0.66962045  0.25925288 -0.62999886]
 [-0.6357899  -0.25270972  0.66343355  0.30292767]]"
