Timestamp,Epoch,s,u,v
20200229-005200.702940,719,[1.4586347  0.4990182  0.28832117 0.0151485 ],"[[ 0.3888381  -0.2578892   0.636809   -0.5992696 ]
 [ 0.6139023   0.36173567  0.33526438  0.5287104 ]
 [-0.04755703  0.8555785   0.01827838 -0.28440183]
 [-0.5932035   0.22159475  0.4646096  -0.12111474]
 [-0.34318665 -0.14670265  0.5156315   0.51554644]]","[[-0.02419146  0.9206639  -0.37341785  0.11113854]
 [ 0.7681941   0.2650416   0.5347267  -0.23172891]
 [-0.56683445  0.23148483  0.40542695 -0.67878014]
 [-0.29663378  0.16895448  0.6405119   0.68790066]]"
20200229-005200.702940,720,[1.4619809  0.50608695 0.28769553 0.0151678 ],"[[ 0.3885723  -0.25519878  0.63786656 -0.5994647 ]
 [ 0.6127948   0.36328644  0.33515722  0.52896553]
 [-0.04896596  0.85576534  0.0159429  -0.28390324]
 [-0.59422475  0.22176944  0.46339783 -0.1210182 ]
 [-0.3435021  -0.14622144  0.51556206  0.51535535]]","[[-0.02655496  0.9170885  -0.38173836  0.11189056]
 [ 0.7657603   0.27283704  0.5342257  -0.2318924 ]
 [-0.5688674   0.23348649  0.40157235 -0.6786852 ]
 [-0.29882443  0.17318426  0.6384499   0.68781745]]"
20200229-005200.702940,721,[1.4590807  0.50891393 0.28806785 0.01517218],"[[ 0.38953137 -0.2566636   0.63627625 -0.5998256 ]
 [ 0.61577135  0.3601266   0.33318177  0.5288063 ]
 [-0.04483311  0.85621417  0.01572374 -0.283452  ]
 [-0.5914321   0.22464253  0.4653756  -0.12137295]
 [-0.34247515 -0.14444944  0.5170308   0.5152633 ]]","[[-0.0203677   0.91657966 -0.38326654  0.11213104]
 [ 0.7719159   0.2665488   0.5287327  -0.23138598]
 [-0.5636888   0.2398572   0.40499276 -0.67875195]
 [-0.29323384  0.17692287  0.63994485  0.68788296]]"
20200229-005200.702940,722,[1.4619908  0.5089607  0.29177177 0.01517337],"[[ 0.3886895  -0.25161195  0.63828355 -0.60029244]
 [ 0.616666    0.36139578  0.33042985  0.5285727 ]
 [-0.04234261  0.8565573   0.00718993 -0.28325355]
 [-0.5909006   0.23067638  0.4631562  -0.12190709]
 [-0.34305584 -0.13850243  0.5185025   0.51494294]]","[[-0.01763508  0.91529584 -0.38658196  0.11170086]
 [ 0.7735872   0.2656466   0.5269569  -0.23089185]
 [-0.562209    0.2432099   0.40542927 -0.6785257 ]
 [-0.29184398  0.180318    0.6391384   0.68834203]]"
20200229-005200.702940,723,[1.4624493  0.50692505 0.29337907 0.01516778],"[[ 0.38844895 -0.25275803  0.63734764 -0.6008631 ]
 [ 0.61673987  0.36051416  0.33173922  0.5281531 ]
 [-0.04175071  0.8566438   0.00794242 -0.2831704 ]
 [-0.5908838   0.23027065  0.4633882  -0.12269431]
 [-0.34329724 -0.13885567  0.51859933  0.5145661 ]]","[[-0.01723512  0.91745627 -0.38155177  0.11133466]
 [ 0.77381176  0.26227644  0.52835315 -0.23080212]
 [-0.56199473  0.2410544   0.40702263 -0.6785183 ]
 [-0.2916855   0.1771387   0.63999504  0.68843865]]"
20200229-005200.702940,724,[1.4676132  0.51374376 0.29317084 0.01517457],"[[ 0.3893244  -0.25207576  0.63659185 -0.6013015 ]
 [ 0.61963     0.35868543  0.32874835  0.5279632 ]
 [-0.03770492  0.85690665  0.00452737 -0.2828866 ]
 [-0.5881258   0.23490304  0.4645969  -0.12301698]
 [-0.34230334 -0.13540354  0.52038896  0.5143278 ]]","[[-0.01064795  0.91418743 -0.3893791   0.11194489]
 [ 0.78022295  0.25905237  0.5206234  -0.23042399]
 [-0.55631816  0.25065997  0.4085657  -0.67878836]
 [-0.28574285  0.18526354  0.64063185  0.68820006]]"
20200229-005200.702940,725,[1.46566    0.5155638  0.2919552  0.01519801],"[[ 0.38969573 -0.25845984  0.6336606  -0.60132384]
 [ 0.6231809   0.35175195  0.32903364  0.5281704 ]
 [-0.03207728  0.85740256  0.01055377 -0.28182992]
 [-0.5849299   0.23561862  0.46837205 -0.12292992]
 [-0.34148374 -0.13716374  0.5203148   0.5146896 ]]","[[-0.00322798  0.91579956 -0.38563576  0.11218739]
 [ 0.78663397  0.24836984  0.51628333 -0.23015437]
 [-0.5504412   0.25522885  0.41315997 -0.6790964 ]
 [-0.2796628   0.18569337  0.643456    0.6879471 ]]"
20200229-005200.702940,726,[1.4688287  0.5196229  0.29465914 0.01521045],"[[ 0.38920447 -0.25165376  0.63637936 -0.60153157]
 [ 0.6232472   0.3544859   0.32586014  0.52816856]
 [-0.03129695  0.857613    0.00102115 -0.28118333]
 [-0.5849986   0.24124442  0.46576875 -0.12326712]
 [-0.34187758 -0.13157007  0.52143556  0.51472217]]","[[-0.00227337  0.9121375  -0.39421222  0.11223523]
 [ 0.78707796  0.25231716  0.51386625 -0.22975256]
 [-0.54999375  0.25990888  0.41129008 -0.67881876]
 [-0.2793034   0.19180362  0.64138836  0.6883474 ]]"
20200229-005200.702940,727,[1.4714566  0.52471894 0.29316548 0.01521227],"[[ 0.39007986 -0.25712994  0.63308924 -0.6020972 ]
 [ 0.62783724  0.34799117  0.32455897  0.5279276 ]
 [-0.02438514  0.8579598   0.00417349 -0.28109998]
 [-0.58061135  0.24415685  0.46940076 -0.123473  ]
 [-0.3405205  -0.13068554  0.5229771   0.51430374]]","[[ 0.00770171  0.9113546  -0.39578226  0.11282688]
 [ 0.7959121   0.24127005  0.505657   -0.22939886]
 [-0.5415219   0.26921943  0.4157369  -0.6792921 ]
 [-0.27058992  0.19683114  0.64407307  0.68790144]]"
20200229-005200.702940,728,[1.4642118  0.5177369  0.29560354 0.01521763],"[[ 0.38975015 -0.2563008   0.63334453 -0.60221523]
 [ 0.62253827  0.35198995  0.32978305  0.52787143]
 [-0.03259038  0.85791564  0.00834694 -0.2801578 ]
 [-0.5854639   0.23584649  0.46809593 -0.12425758]
 [-0.3416305  -0.13700578  0.52051383  0.5145488 ]]","[[-0.0041246   0.9165721  -0.38382095  0.11207292]
 [ 0.78622085  0.24820358  0.5171984  -0.22969076]
 [-0.55080867  0.2538928   0.41402352 -0.6787732 ]
 [-0.28008884  0.18392725  0.6432514   0.6884396 ]]"
20200229-005200.702940,729,[1.4699149  0.52354336 0.2935496  0.01524066],"[[ 0.3889439  -0.25784555  0.63312995 -0.6022551 ]
 [ 0.62094307  0.35134342  0.33277002  0.5282311 ]
 [-0.0342597   0.858034    0.01204771 -0.27937526]
 [-0.58708966  0.23264807  0.46798575 -0.12419081]
 [-0.34249714 -0.14045201  0.5188978   0.5145748 ]]","[[-0.0066795   0.9155789  -0.38595337  0.11274227]
 [ 0.78343976  0.2528279   0.5190061  -0.23007149]
 [-0.55334467  0.25287682  0.41117033 -0.678824  ]
 [-0.28282005  0.183975    0.6423487   0.6881529 ]]"
20200229-005200.702940,730,[1.4667876  0.52691895 0.2964493  0.01524653],"[[ 0.3880609  -0.2489459   0.6368545  -0.60250455]
 [ 0.6172273   0.35824516  0.33218688  0.52807784]
 [-0.03932366  0.8579802   0.00298955 -0.27879754]
 [-0.5905761   0.23374595  0.46350157 -0.12488095]
 [-0.3436754  -0.13754612  0.51886964  0.51458615]]","[[-0.01460274  0.91212636 -0.39381364  0.11279543]
 [ 0.77612054  0.2667032   0.52305216 -0.23004901]
 [-0.55990136  0.2498191   0.4051233  -0.6782153 ]
 [-0.28971374  0.1857016   0.63812405  0.68875146]]"
20200229-005200.702940,731,[1.4648322  0.5225133  0.2968682  0.01525572],"[[ 0.3887321  -0.2547568   0.63374716 -0.602757  ]
 [ 0.61805946  0.3543065   0.33483544  0.5279273 ]
 [-0.0384362   0.8581471   0.01051065 -0.27807277]
 [-0.58967376  0.23013987  0.46666005 -0.12535475]
 [-0.34307066 -0.14207281  0.5180419   0.5147217 ]]","[[-0.01321749  0.9171093  -0.3822458   0.11235577]
 [ 0.7779804   0.25805783  0.5246371  -0.2300191 ]
 [-0.55826896  0.24575785  0.4095384  -0.6783931 ]
 [-0.28793725  0.17866065  0.6410321   0.6886583 ]]"
20200229-005200.702940,732,[1.4596947  0.5260564  0.29796496 0.01527235],"[[ 0.38941392 -0.24914366  0.6354319  -0.60277647]
 [ 0.6148793   0.35936648  0.33461437  0.52810776]
 [-0.04415153  0.85816544  0.0069685  -0.27714792]
 [-0.5922093   0.22796533  0.46489093 -0.12559327]
 [-0.34295613 -0.14271632  0.5177721   0.51495504]]","[[-0.02040223  0.9149107  -0.3870945   0.11260802]
 [ 0.77268773  0.26858506  0.5271739  -0.23000762]
 [-0.56293505  0.24255241  0.40572107 -0.6779846 ]
 [-0.29264575  0.17879972  0.6384643   0.68902326]]"
20200229-005200.702940,733,[1.4667435  0.53185207 0.2974962  0.01527689],"[[ 0.3888577  -0.24790315  0.6357824  -0.6032509 ]
 [ 0.61380947  0.3604337   0.33564144  0.527941  ]
 [-0.04527459  0.8581764   0.00579954 -0.27700844]
 [-0.5932957   0.22756931  0.4638236  -0.12594543]
 [-0.34348    -0.14274761  0.51764816  0.5145588 ]]","[[-0.02198719  0.9127079  -0.39202705  0.11311767]
 [ 0.77083194  0.2735636   0.5272512  -0.23018986]
 [-0.5645145   0.24351153  0.4029753  -0.67796516]
 [-0.29437768  0.18118869  0.637128    0.68889797]]"
20200229-005200.702940,734,[1.4685897  0.5239128  0.29985613 0.01527211],"[[ 0.3881129  -0.249802    0.6349237  -0.60381943]
 [ 0.6101494   0.3617302   0.34099105  0.52766067]
 [-0.05034005  0.85801303  0.01108408 -0.27701044]
 [-0.5965661   0.22054581  0.4630441  -0.12658918]
 [-0.34447175 -0.14806573  0.5158136   0.5140201 ]]","[[-0.02909024  0.9185411  -0.3779472   0.11221321]
 [ 0.76425266  0.2732279   0.5367699  -0.23052588]
 [-0.57003367  0.23062508  0.40314746 -0.6777506 ]
 [-0.30022183  0.1686438   0.6375781   0.6891444 ]]"
20200229-005200.702940,735,[1.4652737  0.52888167 0.29855677 0.015269  ],"[[ 0.39053467 -0.25450653  0.630924   -0.60435736]
 [ 0.6155427   0.3560279   0.33809352  0.5271246 ]
 [-0.0437275   0.8583765   0.01336566 -0.2768053 ]
 [-0.59133834  0.22390871  0.4678718  -0.12721525]
 [-0.34204808 -0.14671542  0.5182128   0.5138937 ]]","[[-0.01825307  0.91796154 -0.37988865  0.11268521]
 [ 0.7757424   0.2614542   0.52628934 -0.22996694]
 [-0.56031317  0.24158962  0.4095216  -0.678215  ]
 [-0.28972363  0.1749933   0.6410896   0.6887971 ]]"
20200229-005200.702940,736,[1.4625092  0.5353138  0.2977261  0.01529207],"[[ 0.39054134 -0.2523085   0.63177574 -0.60427827]
 [ 0.6134589   0.35799572  0.33900532  0.52743685]
 [-0.04693097  0.8584608   0.01302867 -0.2757949 ]
 [-0.59308314  0.2218501   0.46700844 -0.12732701]
 [-0.34233782 -0.14834845  0.5173665   0.51418185]]","[[-0.02249787  0.9154072  -0.3855948   0.11331484]
 [ 0.77216065  0.2696098   0.5273914  -0.23008001]
 [-0.5634244   0.24105635  0.40589917 -0.6780049 ]
 [-0.29294136  0.17672604  0.63907826  0.68886304]]"
20200229-005200.702940,737,[1.4698558  0.53589916 0.29802796 0.01529515],"[[ 0.39067158 -0.2529413   0.6309573  -0.60480285]
 [ 0.61223155  0.358485    0.34089723  0.527287  ]
 [-0.04900164  0.8584453   0.01502649 -0.27585575]
 [-0.5940852   0.21898091  0.46701854 -0.1275657 ]
 [-0.34235927 -0.15042591  0.5170587   0.51362616]]","[[-0.02458387  0.91636086 -0.3831912   0.11332775]
 [ 0.77060926  0.27042726  0.5291593  -0.23026311]
 [-0.564752    0.23831268  0.40560022 -0.6780491 ]
 [-0.29429972  0.1742388   0.6392523   0.68875605]]"
20200229-005200.702940,738,[1.4673607  0.5368062  0.29875225 0.01528147],"[[ 0.39175278 -0.2529477   0.6295515  -0.6055442 ]
 [ 0.611802    0.3593545   0.3414129   0.52674127]
 [-0.05055481  0.8584109   0.0155197  -0.27613333]
 [-0.5940924   0.21715999  0.4675463  -0.1283609 ]
 [-0.3416524  -0.15117435  0.51794004  0.51296526]]","[[-0.02559736  0.91680884 -0.38205007  0.11333079]
 [ 0.7708843   0.27035186  0.5288428  -0.23015785]
 [-0.5645387   0.23742935  0.40645772 -0.6780232 ]
 [-0.29390174  0.1732008   0.63965243  0.68881625]]"
20200229-005200.702940,739,[1.4649366  0.5433049  0.29946846 0.01528063],"[[ 0.39322102 -0.24938034  0.6295301  -0.6060087 ]
 [ 0.6129951   0.36085877  0.33808982  0.5264052 ]
 [-0.04989305  0.8585966   0.01017363 -0.27592885]
 [-0.5926414   0.22038484  0.4678026  -0.12891597]
 [-0.3404431  -0.1477609   0.5200426   0.5127327 ]]","[[-0.02345194  0.9131443  -0.39071995  0.11382299]
 [ 0.774181    0.27236593  0.5231497  -0.22972819]
 [-0.5617289   0.24402179  0.4065066  -0.67798704]
 [-0.29078272  0.18010512  0.6390657   0.6889142 ]]"
20200229-005200.702940,740,[1.4648122  0.5437332  0.29799587 0.01530831],"[[ 0.39305964 -0.25367528  0.62797296 -0.60587794]
 [ 0.61171615  0.35834002  0.34195337  0.52693105]
 [-0.05165655  0.8587607   0.01818345 -0.27480927]
 [-0.593746    0.21477866  0.4692284  -0.12870663]
 [-0.34074178 -0.15375789  0.5178916   0.51300097]]","[[-0.02556581  0.9157512  -0.38439727  0.11395149]
 [ 0.77235204  0.2711329   0.52638584 -0.22995009]
 [-0.56329626  0.23947293  0.4069637  -0.6780343 ]
 [-0.29243112  0.17475547  0.63995093  0.6887725 ]]"
20200229-005200.702940,741,[1.463041   0.5449268  0.2998656  0.01530791],"[[ 0.39251953 -0.2500369   0.6293214  -0.6062211 ]
 [ 0.60942674  0.36154044  0.34275728  0.526684  ]
 [-0.05462377  0.8587234   0.01479918 -0.27445006]
 [-0.5957516   0.21420324  0.46712646 -0.1294614 ]
 [-0.3415024  -0.1532364   0.5177319   0.51285154]]","[[-0.02969202  0.91492116 -0.38608748  0.11390509]
 [ 0.7685413   0.27680865  0.52904034 -0.22986434]
 [-0.56649715  0.23673597  0.4046183  -0.67773235]
 [-0.2958779   0.17393248  0.6382295   0.68910575]]"
20200229-005200.702940,742,[1.4642004  0.5442933  0.29960343 0.01530368],"[[ 0.3929157  -0.2551999   0.6263751  -0.60682905]
 [ 0.6114377   0.3572432   0.3441856   0.52629757]
 [-0.05161549  0.8589294   0.01983421 -0.27448624]
 [-0.5939884   0.21325065  0.46954355 -0.12994543]
 [-0.34099042 -0.15496802  0.5180017   0.5123876 ]]","[[-0.02535686  0.9175749  -0.38007826  0.11381477]
 [ 0.77264285  0.26833922  0.5274602  -0.22978874]
 [-0.56303096  0.23772341  0.40844685 -0.6779785 ]
 [-0.2921921   0.17186606  0.64070094  0.6889038 ]]"
20200229-005200.702940,743,[1.457239   0.54456496 0.29870144 0.01532449],"[[ 0.39321122 -0.25933138  0.62444806 -0.60667545]
 [ 0.61186564  0.3538262   0.34622693  0.5264861 ]
 [-0.05100165  0.85909796  0.02597611 -0.27319464]
 [-0.59354776  0.2103567   0.47173408 -0.13020036]
 [-0.34074163 -0.15891796  0.5167047   0.51300085]]","[[-0.02488004  0.91971046 -0.37487796  0.11393018]
 [ 0.77327067  0.26474643  0.52837896 -0.22973265]
 [-0.5625114   0.2359736   0.41022417 -0.6779479 ]
 [-0.29157147  0.16839933  0.6418709   0.68893355]]"
20200229-005200.702940,744,[1.461592   0.5430638  0.29670963 0.01534888],"[[ 0.39324328 -0.2648265   0.62205696 -0.6066507 ]
 [ 0.6092073   0.3518847   0.35207748  0.52684015]
 [-0.05522883  0.85871327  0.0368248  -0.2722703 ]
 [-0.5957308   0.20137957  0.47329792 -0.13018808]
 [-0.34099996 -0.1676373   0.51353675  0.5131604 ]]","[[-0.03056915  0.92363644 -0.36465293  0.11397241]
 [ 0.7684587   0.26505187  0.53494036 -0.23034315]
 [-0.56659085  0.22664888  0.40964618 -0.67808205]
 [-0.2958244   0.1589774   0.64269525  0.6885905 ]]"
20200229-005200.702940,745,[1.4620184  0.544761   0.29833952 0.01536055],"[[ 0.3925305  -0.26071614  0.6239903  -0.6067861 ]
 [ 0.6063155   0.3554817   0.35314605  0.52684474]
 [-0.05910802  0.85873914  0.03365596 -0.27159768]
 [-0.59829116  0.20020983  0.47092023 -0.13060926]
 [-0.34184065 -0.16775951  0.51286024  0.51324505]]","[[-0.03607697  0.9225372  -0.36691824  0.11399409]
 [ 0.76320505  0.2725545   0.53866804 -0.23036672]
 [-0.57090896  0.22298355  0.4062196  -0.67773664]
 [-0.30046532  0.15785284  0.6404635   0.6889189 ]]"
20200229-005200.702940,746,[1.4663062  0.5412063  0.29954794 0.01535784],"[[ 0.39221963 -0.26337528  0.62250245 -0.60737497]
 [ 0.60543346  0.3542527   0.3561198   0.526599  ]
 [-0.06012817  0.8586721   0.03775243 -0.27169874]
 [-0.5990926   0.1968063   0.47113913 -0.13100506]
 [-0.34217963 -0.17055383  0.5121246   0.5126466 ]]","[[-0.03721242  0.9259289  -0.3582921   0.11357068]
 [ 0.76213557  0.2686606   0.5420924  -0.23044884]
 [-0.5717647   0.21792439  0.40772936 -0.6777542 ]
 [-0.3014126   0.15161367  0.6414979   0.68894434]]"
20200229-005200.702940,747,[1.4654316  0.5430775  0.3012445  0.01536694],"[[ 0.39183018 -0.26054808  0.623647   -0.60752386]
 [ 0.60445195  0.3558547   0.35598123  0.5265224 ]
 [-0.06122397  0.85888106  0.0347572  -0.2709142 ]
 [-0.60003495  0.19754177  0.4699828  -0.13143021]
 [-0.34251517 -0.16965547  0.5121031   0.51285464]]","[[-0.03927203  0.9249634  -0.36053434  0.11364657]
 [ 0.7598938   0.27238408  0.5434437  -0.23029839]
 [-0.5735977   0.21718064  0.40613687 -0.6774002 ]
 [-0.30332315  0.15192862  0.6401069   0.68933   ]]"
20200229-005200.702940,748,[1.4664147  0.5473495  0.2980306  0.01539272],"[[ 0.3918055  -0.26717466  0.6208287  -0.6074283 ]
 [ 0.60638064  0.34979585  0.35810086  0.52680606]
 [-0.05792638  0.8590119   0.04273723 -0.2698705 ]
 [-0.5985155   0.19559774  0.4729332  -0.13137905]
 [-0.3423662  -0.17349526  0.510728    0.5132404 ]]","[[-0.03523992  0.9259039  -0.35833415  0.11426622]
 [ 0.763169    0.26703072  0.5414497  -0.23043396]
 [-0.5709649   0.21978778  0.40796086 -0.6776874 ]
 [-0.3005501   0.15195365  0.6418697   0.6888999 ]]"
20200229-005200.702940,749,[1.4678755  0.54755354 0.29722443 0.01539303],"[[ 0.39259258 -0.2707771   0.6182858  -0.6079106 ]
 [ 0.60627455  0.34782216  0.36032718  0.5266216 ]
 [-0.05871499  0.8588372   0.04832438 -0.26979646]
 [-0.59834415  0.1916619   0.47454107 -0.1317444 ]
 [-0.34181795 -0.17709948  0.51025784  0.51280403]]","[[-0.03523633  0.92789775 -0.35312495  0.11431076]
 [ 0.7640324   0.2636264   0.5418646  -0.23051791]
 [-0.57026875  0.21778998  0.40976298 -0.67783135]
 [-0.29967794  0.14857475  0.643257    0.6887227 ]]"
20200229-005200.702940,750,[1.4580479  0.5480375  0.29825917 0.01539415],"[[ 0.3927853  -0.27112168  0.61758363 -0.6081438 ]
 [ 0.6064477   0.3471662   0.3607533   0.5262713 ]
 [-0.05842116  0.85894847  0.04870658 -0.26907146]
 [-0.59816945  0.19145346  0.47508514 -0.13253753]
 [-0.34164473 -0.1775437   0.510264    0.51306313]]","[[-0.03565933  0.9284574  -0.35161346  0.11429519]
 [ 0.7636968   0.26318443  0.54263544 -0.2303216 ]
 [-0.57058     0.21686096  0.4102497  -0.67757285]
 [-0.2998903   0.14721522  0.6431253   0.6890454 ]]"
20200229-005200.702940,751,[1.4509757  0.5482653  0.29773653 0.01539473],"[[ 0.39311835 -0.2749467   0.61524415 -0.60843164]
 [ 0.6072395   0.3441166   0.36243784  0.525936  ]
 [-0.05727538  0.858895    0.05347227 -0.2685235 ]
 [-0.59744054  0.18937853  0.47684804 -0.13322823]
 [-0.3413256  -0.18006656  0.5097748   0.5131738 ]]","[[-0.03439017  0.93026817 -0.34690487  0.11435052]
 [ 0.76505345  0.25899094  0.54278487 -0.23022126]
 [-0.56949466  0.21597129  0.41227055 -0.6775437 ]
 [-0.2986415   0.1445056   0.644263    0.6890984 ]]"
20200229-005200.702940,752,[1.4520535  0.5450744  0.29921848 0.01540393],"[[ 0.3937703  -0.279435    0.612376   -0.60876304]
 [ 0.6109576   0.33858082  0.36150545  0.5258423 ]
 [-0.0517297   0.8592677   0.05676573 -0.26805362]
 [-0.59419924  0.19123492  0.4800235  -0.13340907]
 [-0.34048107 -0.17990996  0.5105537   0.51307553]]","[[-0.02658622  0.9336009  -0.33869958  0.11386435]
 [ 0.772453    0.24547616  0.53875214 -0.22979185]
 [-0.5632913   0.21860862  0.41893202 -0.67779744]
 [-0.29208338  0.14262198  0.6477074   0.6890728 ]]"
20200229-005200.702940,753,[1.4584258  0.54694206 0.2944172  0.01540163],"[[ 0.39264426 -0.28756726  0.6088226  -0.60930914]
 [ 0.6075765   0.33538347  0.3701712   0.52564836]
 [-0.05593807  0.858075    0.07044472 -0.26818377]
 [-0.59730995  0.18032362  0.48033503 -0.13389456]
 [-0.34171993 -0.18977147  0.50658035  0.5124316 ]]","[[-0.03291849  0.936462   -0.3299783   0.11432184]
 [ 0.7658496   0.24772167  0.54664713 -0.23083624]
 [-0.56883097  0.20928113  0.4157564  -0.67807025]
 [-0.29803088  0.13369434  0.6476401   0.6883791 ]]"
20200229-005200.702940,754,[1.4633555  0.55015445 0.29567027 0.01542826],"[[ 0.39110827 -0.2829113   0.6120604  -0.6092178 ]
 [ 0.60406536  0.3389651   0.37165937  0.5262211 ]
 [-0.0599633   0.8583995   0.06697906 -0.26735127]
 [-0.60059756  0.17944743  0.4768922  -0.13365024]
 [-0.34325805 -0.18976985  0.5053104   0.51245105]]","[[-0.03911674  0.93477076 -0.33403495  0.11442963]
 [ 0.7589964   0.2571981   0.55172694 -0.2310217 ]
 [-0.574385    0.20562878  0.41054747 -0.6776794 ]
 [-0.30409914  0.1333025   0.6445686   0.68868387]]"
20200229-005200.702940,755,[1.4673412  0.5544044  0.29947454 0.01543916],"[[ 0.38937756 -0.27201834  0.6178497  -0.60947263]
 [ 0.5989714   0.34773448  0.37135938  0.5264228 ]
 [-0.06631935  0.8589269   0.05553805 -0.26712173]
 [-0.60512936  0.1810243   0.47078386 -0.13376915]
 [-0.34501988 -0.18590645  0.50560033  0.5120293 ]]","[[-0.04870465  0.93057024 -0.34433752  0.1144481 ]
 [ 0.7487714   0.27393264  0.5575861  -0.23108378]
 [-0.5823566   0.20167662  0.4024024  -0.6769487 ]
 [-0.31277817  0.13537447  0.63921946  0.68937814]]"
20200229-005200.702940,756,[1.4657781  0.5608284  0.30064523 0.01544484],"[[ 0.3884105  -0.26717407  0.6201918  -0.6097953 ]
 [ 0.597925    0.350599    0.3703833   0.5262978 ]
 [-0.06689101  0.85936934  0.04904409 -0.26682833]
 [-0.6062272   0.18397143  0.46832475 -0.13418531]
 [-0.34588677 -0.18258572  0.5064043   0.51181775]]","[[-0.04991869  0.9269026  -0.35378605  0.11487146]
 [ 0.7467412   0.28131756  0.5566863  -0.23095176]
 [-0.5838941   0.20472574  0.39903918 -0.6767001 ]
 [-0.31456926  0.14071146  0.63694894  0.68959606]]"
20200229-005200.702940,757,[1.4657278  0.5618649  0.3021642  0.01544693],"[[ 0.38690767 -0.26603177  0.62116444 -0.6102087 ]
 [ 0.59670305  0.35116768  0.37191942  0.52609396]
 [-0.0671654   0.85955954  0.04733067 -0.2666811 ]
 [-0.6076111   0.18436708  0.46639863 -0.13469781]
 [-0.3471968  -0.1818654   0.50602645  0.51147664]]","[[-0.05163866  0.92675185 -0.35395345  0.11481033]
 [ 0.7436392   0.28376833  0.55957216 -0.23098797]
 [-0.5862244   0.20276195  0.39698562 -0.6764846 ]
 [-0.3172941   0.13962147  0.6356087   0.6898056 ]]"
20200229-005200.702940,758,[1.4601966  0.5555201  0.30125722 0.0154484 ],"[[ 0.3867761  -0.27867493  0.61522317 -0.61043066]
 [ 0.6013101   0.33978128  0.37522078  0.52568215]
 [-0.05935442  0.8595078   0.06053023 -0.26583424]
 [-0.6040947   0.18251784  0.47165176 -0.13544528]
 [-0.3469541  -0.18660821  0.50456953  0.5118784 ]]","[[-0.04241131  0.9339269  -0.3359943   0.11441166]
 [ 0.7515116   0.263523    0.55904305 -0.23077472]
 [-0.5803295   0.20238777  0.4053801  -0.6767009 ]
 [-0.31088522  0.13181701  0.64050436  0.68973106]]"
