Timestamp,Epoch,s,u,v
20200227-124101.957148,900,[4.166389   2.5165715  0.06720346 0.00653793],"[[-0.3793051  -0.56764865 -0.43919888 -0.22142205]
 [-0.60124105  0.00238717 -0.22379792  0.69951296]
 [ 0.00204796  0.5972856  -0.03138883  0.32028344]
 [ 0.5959378  -0.00587412 -0.76464844  0.21258803]
 [ 0.37348434 -0.5665549   0.4139404   0.5602489 ]]","[[-0.37410566  0.5222351   0.3192038   0.6967241 ]
 [ 0.34326917  0.53355014  0.59811926 -0.48963663]
 [-0.59342706  0.47240397 -0.45929024 -0.46231097]
 [ 0.6245443   0.46843275 -0.5739468   0.24718466]]"
20200227-124101.957148,901,[4.176507   2.5145285  0.0673601  0.00646551],"[[-0.3793302  -0.568051   -0.43608117 -0.21778595]
 [-0.6011656   0.00193719 -0.22493798  0.6976547 ]
 [ 0.00204414  0.5965888  -0.02732288  0.32565588]
 [ 0.5959321  -0.00629587 -0.76516116  0.21235763]
 [ 0.37358993 -0.56688327  0.4159541   0.560981  ]]","[[-0.3742052   0.5224552   0.31850684  0.69682443]
 [ 0.3433553   0.5339079   0.5980457  -0.4892756 ]
 [-0.5933925   0.47208354 -0.4592971  -0.46267566]
 [ 0.6244703   0.4681026  -0.5744047   0.24693334]]"
20200227-124101.957148,902,[4.1887336  2.509364   0.067467   0.00624318],"[[-0.3792812  -0.5688879  -0.4323633  -0.2208076 ]
 [-0.6008459   0.00136337 -0.22643188  0.69985145]
 [ 0.00228555  0.5955042  -0.02322898  0.3221692 ]
 [ 0.59612876 -0.00717692 -0.76561934  0.2132887 ]
 [ 0.37383875 -0.5671751   0.41842356  0.55871886]]","[[-0.3741239   0.52287245  0.31877917  0.69643074]
 [ 0.34366208  0.53417104  0.59720856 -0.48979563]
 [-0.593122    0.47196403 -0.46005908 -0.46238732]
 [ 0.6246074   0.4674569  -0.574515    0.24755307]]"
20200227-124101.957148,903,[4.1925073  2.5140717  0.06764115 0.00613317],"[[-0.3792975  -0.5688918  -0.42962962 -0.21749774]
 [-0.60078245  0.00164821 -0.22757125  0.6985445 ]
 [ 0.00229125  0.5955416  -0.01862817  0.32566816]
 [ 0.5961268  -0.00685458 -0.7660849   0.2133438 ]
 [ 0.3739273  -0.5671355   0.41999665  0.5596028 ]]","[[-0.3741455   0.5230324   0.3182787   0.6965278 ]
 [ 0.34369794  0.5343978   0.59718573 -0.48955095]
 [-0.59309685  0.47176772 -0.46005973 -0.46261925]
 [ 0.6245982   0.4672167  -0.57481563  0.2473308 ]]"
20200227-124101.957148,904,[4.1997786  2.5176303  0.06784603 0.00627076],"[[-0.37906525 -0.56913084 -0.42712292 -0.20377085]
 [-0.60114366  0.00126979 -0.22875845  0.6901096 ]
 [ 0.00130599  0.5956928  -0.01528058  0.3438298 ]
 [ 0.5957226  -0.00614103 -0.7668448   0.21086614]
 [ 0.3742313  -0.5667459   0.4206559   0.5652809 ]]","[[-0.37496135  0.5226389   0.3161251   0.6973646 ]
 [ 0.34301043  0.5351687   0.5982759  -0.4878571 ]
 [-0.59381276  0.47065088 -0.45890445 -0.4639839 ]
 [ 0.6238064   0.46790066 -0.5757932   0.24575785]]"
20200227-124101.957148,905,[4.208381   2.5226874  0.06781833 0.00605358],"[[-0.37893763 -0.5691143  -0.42478564 -0.20531942]
 [-0.60087883  0.00173597 -0.22864483  0.6930575 ]
 [ 0.0015218   0.596233   -0.01023911  0.33884826]
 [ 0.59595287 -0.00592229 -0.76668864  0.21359415]
 [ 0.3744183  -0.5661951   0.42351195  0.56309366]]","[[-0.3748653   0.52292717  0.31669655  0.6969409 ]
 [ 0.34329197  0.53522563  0.5975567  -0.48847756]
 [-0.59354985  0.47070473 -0.4595836  -0.46359316]
 [ 0.6239594   0.4674588  -0.57568425  0.24646425]]"
20200227-124101.957148,906,[4.2200437  2.5245929  0.06792733 0.00615141],"[[-3.7891519e-01 -5.6920701e-01 -4.2247969e-01 -1.9632080e-01]
 [-6.0181755e-01  1.1530416e-03 -2.2832271e-01  6.8743098e-01]
 [ 1.2558380e-04  5.9650362e-01 -6.6000936e-03  3.5023132e-01]
 [ 5.9495002e-01 -5.2837119e-03 -7.6741433e-01  2.1387680e-01]
 [ 3.7453088e-01 -5.6582433e-01  4.2474827e-01  5.6611931e-01]]","[[-0.37613127  0.5221827   0.3150849   0.6975473 ]
 [ 0.34229845  0.53630507  0.59825313 -0.48713627]
 [-0.59471256  0.46909592 -0.45862395 -0.46468285]
 [ 0.6226348   0.46866974 -0.5766098   0.24534862]]"
20200227-124101.957148,907,[4.230858   2.526479   0.06810852 0.0058481 ],"[[-0.37994978 -0.56760824 -0.4214871  -0.20404364]
 [-0.60106146  0.00239445 -0.2272137   0.69484824]
 [ 0.002533    0.59667474 -0.0014619   0.33792147]
 [ 0.59563845 -0.00641371 -0.766545    0.21827507]
 [ 0.37359306 -0.5672331   0.42793608  0.5601046 ]]","[[-0.37451234  0.5235914   0.31630513  0.6968098 ]
 [ 0.34414673  0.53543115  0.5969829  -0.48835236]
 [-0.5930298   0.4708744  -0.45986634 -0.4638061 ]
 [ 0.624195    0.46630794 -0.5762687   0.24668233]]"
20200227-124101.957148,908,[4.2388678  2.5297453  0.06810214 0.00542068],"[[-0.3803107  -0.56717473 -0.41888368 -0.21868792]
 [-0.6005433   0.00328871 -0.22659738  0.70569944]
 [ 0.00387994  0.5968097   0.00475285  0.31560537]
 [ 0.59612274 -0.00705417 -0.76595116  0.22386348]
 [ 0.37327462 -0.56751245  0.4318402   0.5517627 ]]","[[-0.37359473  0.52447784  0.31821364  0.6957659 ]
 [ 0.34522042  0.53501403  0.59524316 -0.49017194]
 [-0.592029    0.4718133  -0.46154508 -0.4624609 ]
 [ 0.6251013   0.46483913 -0.575675    0.24853821]]"
20200227-124101.957148,909,[4.2457705  2.5310907  0.06836707 0.00554375],"[[-0.38026544 -0.56740993 -0.4161514  -0.20237127]
 [-0.6008372   0.00281314 -0.22783725  0.6962026 ]
 [ 0.00318349  0.59648407  0.00824484  0.33765754]
 [ 0.5957598  -0.00672087 -0.76661193  0.22142912]
 [ 0.37343398 -0.56762654  0.4326044   0.5579464 ]]","[[-0.3741953   0.5242607   0.31613886  0.69655216]
 [ 0.3447448   0.5356787   0.5962265  -0.48858327]
 [-0.5925478   0.4709138  -0.4605005  -0.46375287]
 [ 0.6245127   0.4652306  -0.57663655  0.2470524 ]]"
20200227-124101.957148,910,[4.2529707  2.5343978  0.06842902 0.00543448],"[[-0.37981457 -0.5680574  -0.41302124 -0.19675086]
 [-0.60066324  0.00270267 -0.22910582  0.6937567 ]
 [ 0.00270244  0.5965801   0.01243714  0.34351012]
 [ 0.5958683  -0.0062582  -0.76688915  0.22117475]
 [ 0.37400338 -0.56688344  0.4343393   0.5595294 ]]","[[-0.37456563  0.524238    0.31560215  0.69661367]
 [ 0.34450722  0.536092    0.5962137  -0.48831305]
 [-0.59273607  0.47036996 -0.4605112  -0.46405345]
 [ 0.6242431   0.4653303  -0.5769351   0.24684875]]"
20200227-124101.957148,911,[4.2640443  2.5412753  0.06840662 0.00522991],"[[-0.37999457 -0.56716704 -0.4117042  -0.20044398]
 [-0.60036385  0.0035743  -0.22760169  0.69862056]
 [ 0.00350796  0.59765726  0.01767221  0.33482847]
 [ 0.5961918  -0.00616317 -0.7660732   0.22536059]
 [ 0.37377888 -0.5666364   0.43762624  0.5557462 ]]","[[-0.37409613  0.5247703   0.31619826  0.6961946 ]
 [ 0.34520268  0.5358859   0.59550714 -0.4889097 ]
 [-0.5921244   0.47088593 -0.46116486 -0.4636618 ]
 [ 0.62472063  0.4644449  -0.5768163   0.24758457]]"
20200227-124101.957148,912,[4.272628   2.5463192  0.06839453 0.00529869],"[[-0.37918267 -0.5679639  -0.4088767  -0.18374534]
 [-0.60033184  0.00319749 -0.22858067  0.68988407]
 [ 0.00232332  0.5981987   0.02149424  0.35402432]
 [ 0.59620255 -0.00512146 -0.7662889   0.22381099]
 [ 0.37464586 -0.56527764  0.43921542  0.56113535]]","[[-0.37497616  0.5243776   0.31469274  0.696699  ]
 [ 0.34449467  0.5365688   0.596245   -0.48775923]
 [-0.5927446   0.4698217  -0.4604451  -0.464663  ]
 [ 0.6239953   0.46517688 -0.57745194  0.24655549]]"
20200227-124101.957148,913,[4.2816405  2.5472672  0.06849524 0.00535821],"[[-0.37904942 -0.5683652  -0.4056658  -0.17165646]
 [-0.6008959   0.00268423 -0.22820403  0.683497  ]
 [ 0.00140592  0.59788764  0.02695741  0.36803874]
 [ 0.5956578  -0.0047941  -0.7664124   0.22503361]
 [ 0.37474728 -0.56520885  0.44186416  0.56327   ]]","[[-0.3757891   0.52399766  0.31333646  0.69715786]
 [ 0.34385356  0.537379    0.5967115  -0.4867483 ]
 [-0.5934662   0.46868712 -0.45982134 -0.46550468]
 [ 0.6231734   0.46581402 -0.57820404  0.24566706]]"
20200227-124101.957148,914,[4.2851305  2.5519662  0.06870229 0.00523613],"[[-0.37906265 -0.56839305 -0.40278554 -0.16611245]
 [-0.6008328   0.00296266 -0.22923394  0.68097746]
 [ 0.00141569  0.5978804   0.03155797  0.37370217]
 [ 0.59565824 -0.0044828  -0.7666013   0.22528565]
 [ 0.37483445 -0.5651898   0.4433303   0.5641538 ]]","[[-0.3758052   0.5241574   0.3127841   0.69727725]
 [ 0.3438828   0.537608    0.59671795 -0.48646665]
 [-0.593443    0.46848917 -0.4597923  -0.4657621 ]
 [ 0.62316954  0.46556914 -0.57851946  0.24539818]]"
20200227-124101.957148,915,[4.2915144  2.5601447  0.06875601 0.0054766 ],"[[-3.7833753e-01 -5.6872308e-01 -4.0060025e-01 -1.4091252e-01]
 [-6.0102981e-01  2.7021859e-03 -2.2971494e-01  6.6624331e-01]
 [ 2.5304913e-05  5.9878069e-01  3.5360131e-02  4.0141669e-01]
 [ 5.9547818e-01 -3.0032508e-03 -7.6673329e-01  2.2321434e-01]
 [ 3.7553933e-01 -5.6391430e-01  4.4454542e-01  5.7035369e-01]]","[[-0.37683856  0.52358156  0.31040952  0.6982127 ]
 [ 0.34297115  0.53837126  0.5981319  -0.48452616]
 [-0.59427136  0.46724975 -0.4583827  -0.4673379 ]
 [ 0.6222581   0.4665797  -0.5794563   0.2435749 ]]"
20200227-124101.957148,916,[4.2970715  2.561454   0.06912451 0.00551453],"[[-3.7861076e-01 -5.6858325e-01 -3.9820996e-01 -1.2797572e-01]
 [-6.0110569e-01  2.5973539e-03 -2.3124923e-01  6.5754044e-01]
 [-3.3479591e-05  5.9837663e-01  3.8376566e-02  4.1715744e-01]
 [ 5.9525192e-01 -2.8992523e-03 -7.6730597e-01  2.2116800e-01]
 [ 3.7550110e-01 -5.6448454e-01  4.4465902e-01  5.7299846e-01]]","[[-0.37697273  0.52367646  0.3087374   0.6988104 ]
 [ 0.3429458   0.5387327   0.5988288  -0.4832802 ]
 [-0.59436554  0.46688926 -0.4576101  -0.46833467]
 [ 0.6221009   0.46641704 -0.58023995  0.24241947]]"
20200227-124101.957148,917,[4.3070717  2.5572631  0.0692712  0.00553124],"[[-0.37810844 -0.5700554  -0.39371434 -0.11593486]
 [-0.6014884   0.0013878  -0.23274095  0.64935863]
 [-0.00134152  0.5972167   0.04290311  0.43155476]
 [ 0.59479797 -0.00284556 -0.7678725   0.22072625]
 [ 0.37611073 -0.5642332   0.44648814  0.57439756]]","[[-0.3780297   0.5232138   0.30733377  0.69920427]
 [ 0.34204867  0.53977644  0.5991582  -0.48234177]
 [-0.5952506   0.46540108 -0.45713934 -0.46915066]
 [ 0.6211064   0.4672159  -0.5810156   0.2415725 ]]"
20200227-124101.957148,918,[4.319265   2.55945    0.06929564 0.00570266],"[[-3.7763616e-01 -5.7049495e-01 -3.9097860e-01 -9.8715119e-02]
 [-6.0193956e-01  7.6403876e-04 -2.3209773e-01  6.3903332e-01]
 [-2.5622095e-03  5.9740013e-01  4.7858175e-02  4.4874930e-01]
 [ 5.9440243e-01 -2.1267419e-03 -7.6766485e-01  2.2177257e-01]
 [ 3.7648195e-01 -5.6359863e-01  4.4907328e-01  5.7561511e-01]]","[[-0.37903747  0.52272385  0.3057079   0.6997379 ]
 [ 0.3412623   0.5406298   0.5998527  -0.48107824]
 [-0.59604496  0.46411645 -0.4563116  -0.4702191 ]
 [ 0.62016207  0.46805456 -0.581807    0.24046768]]"
20200227-124101.957148,919,[4.331635   2.557098   0.06931194 0.00588832],"[[-3.7693307e-01 -5.7173795e-01 -3.8703379e-01 -8.1400394e-02]
 [-6.0232252e-01 -4.7687808e-04 -2.3242082e-01  6.2775773e-01]
 [-4.0473207e-03  5.9679931e-01  5.2869033e-02  4.6676371e-01]
 [ 5.9403718e-01 -1.7840001e-03 -7.6767743e-01  2.2220679e-01]
 [ 3.7713656e-01 -5.6297642e-01  4.5173222e-01  5.7623774e-01]]","[[-0.38022655  0.52216357  0.30385137  0.70031935]
 [ 0.34028223  0.54168963  0.6005542  -0.4797032 ]
 [-0.59698725  0.46254563 -0.45547277 -0.47138327]
 [ 0.6190652   0.46900862 -0.5827123   0.23923911]]"
20200227-124101.957148,920,[4.3430223  2.5613048  0.06934684 0.0056209 ],"[[-3.7680563e-01 -5.7163918e-01 -3.8468230e-01 -8.0463707e-02]
 [-6.0196602e-01 -4.6053647e-06 -2.3235989e-01  6.2968421e-01]
 [-3.6998359e-03  5.9739596e-01  5.7369523e-02  4.6484593e-01]
 [ 5.9435838e-01 -1.6174227e-03 -7.6714963e-01  2.2467402e-01]
 [ 3.7733111e-01 -5.6244540e-01  4.5411292e-01  5.7485914e-01]]","[[-0.38005948  0.52253747  0.30443192  0.699879  ]
 [ 0.34066972  0.5417125   0.599796   -0.48035058]
 [-0.59661967  0.46268892 -0.45621377 -0.4709917 ]
 [ 0.6193093   0.4684244  -0.5826106   0.23999916]]"
20200227-124101.957148,921,[4.351303   2.5665221  0.06932757 0.00536194],"[[-3.7665454e-01 -5.7161695e-01 -3.8199267e-01 -7.8576803e-02]
 [-6.0169387e-01  4.7464287e-04 -2.3184928e-01  6.3136762e-01]
 [-3.4741352e-03  5.9796900e-01  6.2757879e-02  4.6343091e-01]
 [ 5.9460765e-01 -1.3841266e-03 -7.6644564e-01  2.2793658e-01]
 [ 3.7752554e-01 -5.6185836e-01  4.5711061e-01  5.7312924e-01]]","[[-0.37995762  0.5228264   0.30498773  0.6994764 ]
 [ 0.3409489   0.5417635   0.5991016  -0.48096085]
 [-0.59634995  0.46275446 -0.45689148 -0.4706115 ]
 [ 0.61947787  0.4679776  -0.58250314  0.2406952 ]]"
20200227-124101.957148,922,[4.358102   2.570006   0.06939735 0.00490031],"[[-0.37687048 -0.57145375 -0.37891725 -0.08608378]
 [-0.6013007   0.00122037 -0.23163207  0.6394886 ]
 [-0.00256132  0.59809154  0.06849714  0.4526119 ]
 [ 0.5949376  -0.00172533 -0.7657435   0.23214489]
 [ 0.37742436 -0.5618922   0.4601233   0.56999576]]","[[-0.3793634   0.5234731   0.30637324  0.6987095 ]
 [ 0.3416833   0.5415646   0.5977594  -0.48233184]
 [-0.5956758   0.4633215  -0.45821148 -0.46962315]
 [ 0.6200858   0.46692306 -0.58211803  0.24210578]]"
20200227-124101.957148,923,[4.364094   2.578414   0.06945522 0.00483569],"[[-0.37682134 -0.5709554  -0.37693435 -0.07622331]
 [-0.6012856   0.00181289 -0.23062095  0.635434  ]
 [-0.00256267  0.59901786  0.07372244  0.4594891 ]
 [ 0.59497213 -0.00104552 -0.76499933  0.23465887]
 [ 0.37744293 -0.56141174  0.46268263  0.56940216]]","[[-0.37942797  0.5235643   0.3059198   0.69880474]
 [ 0.3417473   0.541708    0.5978402  -0.4820253 ]
 [-0.5956389   0.46319544 -0.45809355 -0.46990904]
 [ 0.62004644  0.46677947 -0.5823662   0.2418863 ]]"
20200227-124101.957148,924,[4.3800607  2.581726   0.06952428 0.00494154],"[[-0.37710544 -0.5699971  -0.376038   -0.06399662]
 [-0.6012844   0.00202189 -0.22857742  0.6294917 ]
 [-0.0021623   0.5998954   0.07754804  0.46947956]
 [ 0.5950274  -0.00122273 -0.7639879   0.23708706]
 [ 0.37707657 -0.5614474   0.46546364  0.56835145]]","[[-0.3793497   0.52387553  0.3047619   0.69911975]
 [ 0.3421432   0.54183537  0.59821147 -0.48113975]
 [-0.5953811   0.4632184  -0.4576097  -0.4706838 ]
 [ 0.6201236   0.46625912 -0.58297205  0.24123141]]"
20200227-124101.957148,925,[4.3872843  2.5808706  0.06969382 0.00454246],"[[-3.7757042e-01 -5.6969082e-01 -3.7264079e-01 -6.6593222e-02]
 [-6.0050130e-01  2.6192523e-03 -2.2798765e-01  6.3496369e-01]
 [-3.7184879e-04  5.9910119e-01  8.4497072e-02  4.6460244e-01]
 [ 5.9579611e-01 -2.3486631e-03 -7.6265782e-01  2.4143590e-01]
 [ 3.7665090e-01 -5.6259894e-01  4.6943998e-01  5.6412750e-01]]","[[-0.37808958  0.525074    0.30580673  0.6984467 ]
 [ 0.34351805  0.5412787   0.59696287 -0.48233595]
 [-0.5940657   0.46447524 -0.45891654 -0.46983412]
 [ 0.62139314  0.46430317 -0.5826775   0.24244581]]"
20200227-124101.957148,926,[4.3948665  2.5789423  0.07003032 0.00440913],"[[-3.7775803e-01 -5.7001525e-01 -3.6961001e-01 -5.5855386e-02]
 [-6.0033929e-01  2.3788710e-03 -2.2991450e-01  6.2738889e-01]
 [-2.2997329e-04  5.9831452e-01  8.7431610e-02  4.7655234e-01]
 [ 5.9576088e-01 -2.6794351e-03 -7.6306176e-01  2.4003664e-01]
 [ 3.7677664e-01 -5.6310719e-01  4.6970186e-01  5.6439656e-01]]","[[-0.37806255  0.5253578   0.30497244  0.6986127 ]
 [ 0.3436941   0.5415569   0.59698814 -0.48186666]
 [-0.5939421   0.46428713 -0.45882103 -0.47026944]
 [ 0.62143046  0.46384564 -0.5831639   0.24205628]]"
20200227-124101.957148,927,[4.4040437  2.579161   0.0702371  0.00441496],"[[-0.37747625 -0.5707108  -0.36638632 -0.03941358]
 [-0.6004559   0.00187185 -0.23134653  0.6158435 ]
 [-0.00097205  0.59802467  0.09063791  0.49295482]
 [ 0.59554964 -0.00246104 -0.76332545  0.23896813]
 [ 0.37720597 -0.56271344  0.470488    0.56486595]]","[[-0.3786789   0.5251767   0.3036817   0.69897735]
 [ 0.34323338  0.5422263   0.59735835 -0.48098293]
 [-0.5943963   0.46338075 -0.4583573  -0.47104153]
 [ 0.6208756   0.46417502 -0.5838228   0.24125947]]"
20200227-124101.957148,928,[4.409716e+00 2.587864e+00 7.027838e-02 3.998341e-03],"[[-3.7805444e-01 -5.6945121e-01 -3.6448002e-01 -4.7296703e-02]
 [-6.0024285e-01  3.3027425e-03 -2.2885105e-01  6.2595189e-01]
 [ 3.3820816e-04  5.9902203e-01  9.7341657e-02  4.8015252e-01]
 [ 5.9578770e-01 -2.5396873e-03 -7.6175046e-01  2.4552251e-01]
 [ 3.7659001e-01 -5.6292140e-01  4.7438622e-01  5.6135523e-01]]","[[-0.3778376   0.52589256  0.3049638   0.6983357 ]
 [ 0.34421572  0.5417879   0.59625196 -0.4821462 ]
 [-0.59355974  0.46429494 -0.45941302 -0.4701667 ]
 [ 0.62164396  0.4629611  -0.5834556   0.24249859]]"
20200227-124101.957148,929,[4.4161749e+00 2.5911555e+00 7.0534289e-02 3.6345988e-03],"[[-0.3788047  -0.5681525  -0.36300474 -0.04563313]
 [-0.59904563  0.00457175 -0.2283246   0.62847227]
 [ 0.00282446  0.5990952   0.10217489  0.47924742]
 [ 0.5968759  -0.00343431 -0.7604276   0.24770413]
 [ 0.37600917 -0.5641412   0.47687042  0.55848444]]","[[-0.37603822  0.5274306   0.30569032  0.69782925]
 [ 0.34615302  0.54074574  0.59539264 -0.4829904 ]
 [-0.5916946   0.4662786  -0.4604089  -0.4695802 ]
 [ 0.6234348   0.46042955 -0.58316785  0.24341115]]"
20200227-124101.957148,930,[4.4240074e+00 2.5990286e+00 7.0653126e-02 4.1347728e-03],"[[-3.77933532e-01 -5.68879366e-01 -3.60607058e-01 -4.50709695e-03]
 [-6.00252509e-01  3.66908708e-03 -2.28934422e-01  5.97727895e-01]
 [-1.48220133e-04  6.00052059e-01  1.04777254e-01  5.18072784e-01]
 [ 5.95700681e-01 -1.29862479e-03 -7.61066735e-01  2.44906038e-01]
 [ 3.76834512e-01 -5.62405109e-01  4.76812989e-01  5.60645223e-01]]","[[-0.3782868   0.52592874  0.30248517  0.69914305]
 [ 0.3440446   0.5423734   0.5973242  -0.48027933]
 [-0.5937643   0.4635875  -0.4582489  -0.47174   ]
 [ 0.62127006  0.46294355 -0.5845636   0.2408159 ]]"
20200227-124101.957148,931,[4.4285564e+00 2.6055031e+00 7.0823878e-02 4.2375973e-03],"[[-3.77595961e-01 -5.69045305e-01 -3.57991040e-01  1.89299807e-02]
 [-6.00321531e-01  3.68328555e-03 -2.29472503e-01  5.81145763e-01]
 [-8.25540803e-04  6.00468576e-01  1.08838566e-01  5.37909627e-01]
 [ 5.95610023e-01 -4.21642500e-04 -7.60818839e-01  2.44220361e-01]
 [ 3.77205193e-01 -5.61792910e-01  4.78010356e-01  5.59393644e-01]]","[[-0.37878722  0.52573097  0.30103147  0.6996481 ]
 [ 0.34361002  0.5428562   0.59801316 -0.47918653]
 [-0.59414816  0.4628901  -0.4575306  -0.472638  ]
 [ 0.62083864  0.4633002  -0.58517206  0.23976293]]"
20200227-124101.957148,932,[4.4397964e+00 2.6052675e+00 7.0960052e-02 4.3987008e-03],"[[-3.7729570e-01 -5.6951135e-01 -3.5516366e-01  4.0177457e-02]
 [-6.0037196e-01  3.0115733e-03 -2.2974506e-01  5.6539720e-01]
 [-1.4714728e-03  6.0028839e-01  1.1252593e-01  5.5615592e-01]
 [ 5.9552038e-01 -2.9198578e-04 -7.6047492e-01  2.4387202e-01]
 [ 3.7756443e-01 -5.6151736e-01  4.7967878e-01  5.5671287e-01]]","[[-0.37934414  0.5256153   0.29947588  0.7001006 ]
 [ 0.34326518  0.54345244  0.59857213 -0.4780586 ]
 [-0.59448946  0.4620972  -0.45687944 -0.47361344]
 [ 0.6203624   0.46352392 -0.58590686  0.23876652]]"
20200227-124101.957148,933,[4.4516826e+00 2.6068318e+00 7.1131937e-02 4.1414392e-03],"[[-3.7805068e-01 -5.6823123e-01 -3.5362405e-01  4.4535462e-02]
 [-5.9981447e-01  3.8317186e-03 -2.2747314e-01  5.6622517e-01]
 [ 3.9254033e-04  6.0047239e-01  1.1801465e-01  5.5698341e-01]
 [ 5.9608233e-01 -1.2754068e-03 -7.5875854e-01  2.4821167e-01]
 [ 3.7681046e-01 -5.6261015e-01  4.8328474e-01  5.5278045e-01]]","[[-0.37814903  0.52673554  0.2999317   0.69970983]
 [ 0.34470624  0.54287523  0.5978092  -0.47863162]
 [-0.5932182   0.46336213 -0.4576275  -0.47324923]
 [ 0.6215088   0.46166193 -0.58586884  0.23948474]]"
20200227-124101.957148,934,[4.4652157e+00 2.6038134e+00 7.1368776e-02 4.3827975e-03],"[[-3.7816820e-01 -5.6817544e-01 -3.5128197e-01  6.5614030e-02]
 [-5.9965169e-01  3.3072988e-03 -2.2671595e-01  5.5087918e-01]
 [ 6.2141113e-04  5.9985536e-01  1.2243599e-01  5.7446671e-01]
 [ 5.9623867e-01 -1.7579211e-03 -7.5781965e-01  2.4882466e-01]
 [ 3.7670401e-01 -5.6332588e-01  4.8571551e-01  5.4799765e-01]]","[[-0.3781309   0.5270724   0.29818425  0.70021284]
 [ 0.34497833  0.5431429   0.598412   -0.4773772 ]
 [-0.5930133   0.46320438 -0.45694226 -0.4743214 ]
 [ 0.6215645   0.46112072 -0.5866798   0.23839526]]"
20200227-124101.957148,935,[4.4810996e+00 2.5955753e+00 7.1473576e-02 4.0449216e-03],"[[-0.37858853 -0.56815034 -0.34725717  0.07338985]
 [-0.5988612   0.00315974 -0.22431567  0.5498363 ]
 [ 0.00250481  0.5983476   0.1308219   0.578794  ]
 [ 0.5970959  -0.00365924 -0.7553042   0.25496525]
 [ 0.37617305 -0.56494445  0.49142238  0.5406335 ]]","[[-0.37687752  0.5284036   0.2990321   0.6995234 ]
 [ 0.34649667  0.54268014  0.5970697  -0.4784833 ]
 [-0.59160143  0.46439153 -0.45830667 -0.47360662]
 [ 0.6228253   0.45894295 -0.5865514   0.23961957]]"
20200227-124101.957148,936,[4.4903374  2.5985193  0.07177424 0.00463165],"[[-0.37830263 -0.56834036 -0.34555772  0.09983754]
 [-0.59943753  0.00243937 -0.22509935  0.5264616 ]
 [ 0.00100995  0.59858614  0.13268273  0.60048   ]
 [ 0.5964897  -0.00268703 -0.75565803  0.25222242]
 [ 0.3765115  -0.5645089   0.49121955  0.5372879 ]]","[[-0.37807882  0.5277362   0.29581264  0.7007465 ]
 [ 0.34546596  0.5436971   0.5988346  -0.4758613 ]
 [-0.5926506   0.46285194 -0.45634377 -0.47569275]
 [ 0.6216711   0.46006092 -0.5879137   0.23712167]]"
20200227-124101.957148,937,[4.5024004  2.5962281  0.07195764 0.00479032],"[[-0.3783789  -0.5682879  -0.3429237   0.11740275]
 [-0.59914035  0.00207557 -0.22400068  0.5138782 ]
 [ 0.00142664  0.5980196   0.13790911  0.61294734]
 [ 0.59680367 -0.0031933  -0.7543125   0.253963  ]
 [ 0.37640935 -0.56516105  0.4941875   0.53098404]]","[[-0.377872    0.52820843  0.29467246  0.70098275]
 [ 0.34589866  0.5438118   0.5990534  -0.47514012]
 [-0.59225994  0.46292046 -0.4560836  -0.47636208]
 [ 0.6219287   0.4593142  -0.58846503  0.23652546]]"
