Timestamp,Epoch,s,u,v
20200227-181252.620420,1030,[7.0759697  4.1675525  1.0620688  0.63258183],"[[ 0.34760284  0.4293338  -0.53305125 -0.4994922 ]
 [ 0.6064084   0.02901759  0.34998745  0.49013045]
 [-0.02655814 -0.76792526 -0.5442509   0.14612009]
 [-0.609649    0.01707098  0.33225402 -0.21134199]
 [-0.37291327  0.47416222 -0.43216187  0.66653043]]","[[ 0.69571114  0.22371347  0.18947919 -0.6557715 ]
 [-0.5585777  -0.24222708  0.6187528  -0.49644938]
 [ 0.4516295  -0.6485171   0.46962085  0.39358974]
 [ 0.00283761  0.68607867  0.60058224  0.41059577]]"
20200227-181252.620420,1031,[7.0795302 4.173669  1.0614293 0.6327285],"[[ 0.3479246   0.42893785 -0.531332   -0.50041145]
 [ 0.6066568   0.02878099  0.3494494   0.49160567]
 [-0.02639095 -0.7681157  -0.54419804  0.14527112]
 [-0.6094035   0.01683477  0.3333975  -0.20952891]
 [-0.37262177  0.47423506 -0.43389648  0.66551185]]","[[ 0.69590867  0.22326234  0.19041082 -0.65544564]
 [-0.55841416 -0.24226968  0.6197483  -0.49536982]
 [ 0.4515254  -0.64852536  0.46879244  0.39468142]
 [ 0.0031604   0.6862029   0.59990776  0.41137123]]"
20200227-181252.620420,1032,[7.0781345  4.1812882  1.0621083  0.63281804],"[[ 0.3479002   0.42864844 -0.5302624  -0.5005121 ]
 [ 0.60669136  0.02827747  0.34904656  0.49301484]
 [-0.02646594 -0.768338   -0.5442362   0.14491901]
 [-0.60941386  0.01633072  0.33424214 -0.20777312]
 [-0.37256598  0.47418454 -0.43483004  0.66502076]]","[[ 0.69598097  0.2227047   0.19150506 -0.65523976]
 [-0.55851614 -0.24266024  0.620244   -0.49444205]
 [ 0.45128676 -0.6487674   0.46791425  0.3955977 ]
 [ 0.00328308  0.6860174   0.5997327   0.41193476]]"
20200227-181252.620420,1033,[7.081735   4.184626   1.0631291  0.63243765],"[[ 0.34737527  0.4289066  -0.5306684  -0.50043523]
 [ 0.6065786   0.02853643  0.34848198  0.49304178]
 [-0.0260956  -0.768409   -0.544538    0.14484331]
 [-0.60954446  0.01572725  0.333765   -0.20778719]
 [-0.3730515   0.4738402  -0.43477595  0.6650706 ]]","[[ 0.69573295  0.22281349  0.19175327 -0.6553936 ]
 [-0.5585768  -0.24328524  0.6201084  -0.49423674]
 [ 0.45159712 -0.64852804  0.46779326  0.39577854]
 [ 0.00285899  0.6859863   0.59988797  0.41176262]]"
20200227-181252.620420,1034,[7.082928   4.1888976  1.0634375  0.63207346],"[[ 0.3471748   0.42899975 -0.53099054 -0.50022703]
 [ 0.60640997  0.02867351  0.34837496  0.49302763]
 [-0.02619656 -0.76837736 -0.5445811   0.14500299]
 [-0.6097431   0.01581471  0.33352178 -0.20783149]
 [-0.37318084  0.4737965  -0.43460146  0.66518915]]","[[ 0.6955534   0.22267361  0.19191374 -0.65558445]
 [-0.55892617 -0.24317145  0.6199311  -0.49412012]
 [ 0.4514422  -0.64820814  0.46829647  0.39588454]
 [ 0.00266946  0.6863746   0.5996273   0.41149697]]"
20200227-181252.620420,1035,[7.0825105 4.1966796 1.0653636 0.6322214],"[[ 0.34686223  0.4291737  -0.5306493  -0.49876037]
 [ 0.60630995  0.02936287  0.34898323  0.49490717]
 [-0.02545615 -0.7684411  -0.54417247  0.14626919]
 [-0.6097936   0.01529081  0.33411896 -0.20538703]
 [-0.37360218  0.47351032 -0.43458351  0.66537684]]","[[ 0.6954044   0.22326997  0.19263281 -0.6553289 ]
 [-0.5589179  -0.24316917  0.62036127 -0.49359065]
 [ 0.45168626 -0.64745927  0.4686059   0.3964654 ]
 [ 0.00185465  0.68688864  0.59870964  0.41197997]]"
20200227-181252.620420,1036,[7.087055  4.2029824 1.0659817 0.6324116],"[[ 0.3468889   0.42924294 -0.5296935  -0.4980793 ]
 [ 0.6064268   0.03032308  0.3494537   0.4968148 ]
 [-0.02447319 -0.7684716  -0.5436737   0.1470688 ]
 [-0.6095879   0.01503191  0.33498195 -0.20289966]
 [-0.3737895   0.47334647 -0.43533152  0.66505235]]","[[ 0.6953793   0.22397207  0.19316104 -0.65496033]
 [-0.55864453 -0.24282233  0.6212666  -0.49293163]
 [ 0.45206484 -0.6464754   0.4689751   0.3972025 ]
 [ 0.00123867  0.6877092   0.59731007  0.41264468]]"
20200227-181252.620420,1037,[7.0873737  4.208179   1.0662827  0.63233066],"[[ 0.34708822  0.42851767 -0.5273417  -0.50033   ]
 [ 0.605678    0.02951888  0.34826854  0.49791533]
 [-0.02611342 -0.7684284  -0.5437882   0.145097  ]
 [-0.6103012   0.01569858  0.3368134  -0.2024712 ]
 [-0.37354356  0.47410208 -0.43757433  0.66310084]]","[[ 0.6952742   0.22268261  0.19551702 -0.6548128 ]
 [-0.559974   -0.24216121  0.6215985  -0.49132743]
 [ 0.45057854 -0.64689195  0.46880692  0.39840963]
 [ 0.00152063  0.6879692   0.59632945  0.41362762]]"
20200227-181252.620420,1038,[7.0881767 4.2155976 1.0646071 0.632061 ],"[[ 0.34701198  0.42819518 -0.5272318  -0.5004661 ]
 [ 0.60560256  0.02909114  0.34804195  0.49805713]
 [-0.02642717 -0.76864237 -0.5437663   0.14488907]
 [-0.61041397  0.01545866  0.33700028 -0.20234333]
 [-0.37352985  0.4740808  -0.43776998  0.6629756 ]]","[[ 0.69518286  0.22202173  0.19591346 -0.6550153 ]
 [-0.5603885  -0.2424932   0.6212483  -0.4911338 ]
 [ 0.45020357 -0.6471206   0.46865612  0.39863932]
 [ 0.00159897  0.6878508   0.5966824   0.41331458]]"
20200227-181252.620420,1039,[7.08774   4.2234454 1.0665361 0.6322265],"[[ 0.34669447  0.4283722  -0.5269185  -0.49895465]
 [ 0.6055022   0.02977886  0.3486465   0.49991357]
 [-0.02567451 -0.7687103  -0.54336476  0.14617757]
 [-0.6104653   0.01491801  0.3375617  -0.1999081 ]
 [-0.3739561   0.47378522 -0.43773216  0.6631738 ]]","[[ 0.69503236  0.22262591  0.19660819 -0.65476185]
 [-0.5603761  -0.2425094   0.6216498  -0.49063146]
 [ 0.4504535  -0.6463737   0.46896684  0.3992028 ]
 [ 0.0007737   0.68835175  0.5957908   0.4137687 ]]"
20200227-181252.620420,1040,[7.0873384 4.2303843 1.0686499 0.6328035],"[[ 0.34721643  0.4276764  -0.52473754 -0.49921688]
 [ 0.6055446   0.02883493  0.34753758  0.5030371 ]
 [-0.02714592 -0.76870865 -0.54334176  0.14556484]
 [-0.610352    0.01577197  0.3395331  -0.19636288]
 [-0.37348357  0.47444665 -0.4397335   0.6618071 ]]","[[ 0.6953783   0.221502    0.19815479 -0.6543093 ]
 [-0.5606016  -0.2414608   0.6233287  -0.48875755]
 [ 0.44963452 -0.64667916  0.46806386  0.40068835]
 [ 0.00200086  0.6887956   0.5942326   0.41526383]]"
20200227-181252.620420,1041,[7.0927505  4.2350507  1.0685201  0.63254917],"[[ 0.34709042  0.4282147  -0.52569014 -0.49780115]
 [ 0.6065237   0.02967205  0.3480919   0.50313354]
 [-0.02526935 -0.76883775 -0.5432649   0.1468134 ]
 [-0.6094703   0.0148932   0.33861956 -0.19519618]
 [-0.3735835   0.47372824 -0.43895596  0.6628685 ]]","[[ 0.69551486  0.22229877  0.19676886 -0.65431225]
 [-0.559333   -0.24208874  0.62389135 -0.4891825 ]
 [ 0.45100167 -0.64586043  0.4678864   0.40067983]
 [ 0.00183397  0.68908674  0.5942427   0.414767  ]]"
20200227-181252.620420,1042,[7.0963573 4.2383547 1.069515  0.6321633],"[[ 0.34657225  0.42847076 -0.52606887 -0.49775723]
 [ 0.60641146  0.02992396  0.3474973   0.50319177]
 [-0.02489744 -0.7689115  -0.54357815  0.14669017]
 [-0.60959363  0.01428648  0.33815226 -0.1951897 ]
 [-0.3740705   0.4733797  -0.4389453   0.6628868 ]]","[[ 0.6952709   0.22241136  0.19703217 -0.6544542 ]
 [-0.55938524 -0.24271597  0.62377316 -0.4889625 ]
 [ 0.45131484 -0.6456311   0.46773952  0.40086824]
 [ 0.00141498  0.68904483  0.5943948   0.41462043]]"
20200227-181252.620420,1043,[7.096553   4.2433496  1.0682913  0.63131255],"[[ 0.3458497   0.42896467 -0.5274381  -0.49740645]
 [ 0.6062333   0.03047734  0.34804332  0.50149393]
 [-0.02359817 -0.7691049  -0.5437      0.14703827]
 [-0.609905    0.01301397  0.33677924 -0.19699375]
 [-0.3746048   0.47262    -0.43777305  0.6638251 ]]","[[ 6.9482726e-01  2.2283712e-01  1.9675976e-01 -6.5486205e-01]
 [-5.5959904e-01 -2.4404095e-01  6.2242109e-01 -4.8978043e-01]
 [ 4.5173439e-01 -6.4527452e-01  4.6821925e-01  4.0040955e-01]
 [ 1.3682329e-04  6.8877357e-01  5.9552360e-01  4.1345245e-01]]"
20200227-181252.620420,1044,[7.103184   4.2463093  1.0696462  0.63067806],"[[ 0.34527907  0.429272   -0.5278269  -0.49770615]
 [ 0.60594934  0.03076194  0.34743175  0.501132  ]
 [-0.02312706 -0.769191   -0.544076    0.14661008]
 [-0.6101716   0.012268    0.33616135 -0.19766983]
 [-0.37518406  0.47220117 -0.43779778  0.6637676 ]]","[[ 0.6943188   0.22308359  0.19749932 -0.65509504]
 [-0.56006867 -0.24489273  0.6218738  -0.48951378]
 [ 0.45193392 -0.64506286  0.46824637  0.40049398]
 [-0.00075821  0.68858963  0.5958294   0.4133178 ]]"
20200227-181252.620420,1045,[7.1018496  4.2539825  1.0702335  0.63078755],"[[ 0.34529158  0.4289764  -0.5266483  -0.49778178]
 [ 0.6059824   0.03025436  0.34702954  0.5026299 ]
 [-0.02322023 -0.76940215 -0.54409647  0.14623019]
 [-0.61017     0.01180322  0.33708775 -0.195804  ]
 [-0.37511688  0.47217086 -0.43879724  0.6632151 ]]","[[ 6.9440347e-01  2.2252686e-01  1.9860785e-01 -6.5485924e-01]
 [-5.6016529e-01 -2.4523574e-01  6.2240070e-01 -4.8856080e-01]
 [ 4.5168397e-01 -6.4531493e-01  4.6735016e-01  4.0141514e-01]
 [-6.0656527e-04  6.8841124e-01  5.9561408e-01  4.1392460e-01]]"
20200227-181252.620420,1046,[7.1055226 4.2594123 1.068843  0.63071  ],"[[ 0.34588593  0.42822188 -0.5241034  -0.5003638 ]
 [ 0.6065195   0.02896929  0.34551263  0.5034547 ]
 [-0.02373145 -0.7696609  -0.54449165  0.14374085]
 [-0.6097559   0.01159073  0.33856103 -0.19475183]
 [-0.3743417   0.47252    -0.44140935  0.661498  ]]","[[ 6.9484675e-01  2.2101094e-01  1.9980159e-01 -6.5453917e-01]
 [-5.6000209e-01 -2.4561839e-01  6.2355763e-01 -4.8707840e-01]
 [ 4.5120463e-01 -6.4621782e-01  4.6533868e-01  4.0283653e-01]
 [ 6.7004899e-04  6.8791640e-01  5.9557986e-01  4.1479608e-01]]"
20200227-181252.620420,1047,[7.1101217 4.2656865 1.0694754 0.6308981],"[[ 0.34590504  0.42831668 -0.5231269  -0.49960107]
 [ 0.60663587  0.02996523  0.34600246  0.505379  ]
 [-0.02272683 -0.769672   -0.5439877   0.14458972]
 [-0.6095442   0.01133468  0.33944055 -0.1922007 ]
 [-0.37454164  0.4723592  -0.44212887  0.6611686 ]]","[[ 6.9481796e-01  2.2174807e-01  2.0031302e-01 -6.5416408e-01]
 [-5.5971825e-01 -2.4527781e-01  6.2445033e-01 -4.8643234e-01]
 [ 4.5160136e-01 -6.4522195e-01  4.6571159e-01  4.0355641e-01]
 [ 3.2110693e-05  6.8873477e-01  5.9417951e-01  4.1544595e-01]]"
20200227-181252.620420,1048,[7.1097703  4.273533   1.0713718  0.63107157],"[[ 0.34559363  0.42850408 -0.5227731  -0.49803337]
 [ 0.60653126  0.03067724  0.34663147  0.5072627 ]
 [-0.02197571 -0.76972    -0.543574    0.1459038 ]
 [-0.60958713  0.01081572  0.3400563  -0.18970092]
 [-0.37497467  0.47207776 -0.44209066  0.6613418 ]]","[[ 0.69466615  0.2223697   0.200991   -0.6539065 ]
 [-0.5597     -0.2452768   0.6248533  -0.4859361 ]
 [ 0.45185697 -0.6444662   0.46603265  0.40410697]
 [-0.00079446  0.68924206  0.5932747   0.4158966 ]]"
20200227-181252.620420,1049,[7.118377  4.275242  1.0710707 0.6307023],"[[ 0.345424    0.4286624  -0.5224839  -0.4988048 ]
 [ 0.6066387   0.03121014  0.3458816   0.5073979 ]
 [-0.02136661 -0.76974624 -0.54379475  0.14529873]
 [-0.6094457   0.01049711  0.33988732 -0.18959863]
 [-0.3752213   0.4718632  -0.44287774  0.66081923]]","[[ 0.6945533   0.22259101  0.20109417 -0.6539193 ]
 [-0.55947983 -0.24553812  0.62524927 -0.48554802]
 [ 0.45230222 -0.64399797  0.46592718  0.40447646]
 [-0.00100544  0.68951494  0.59290516  0.41597083]]"
20200227-181252.620420,1050,[7.1234736 4.282769  1.0686105 0.6304604],"[[ 0.34516352  0.42868218 -0.5211921  -0.49963406]
 [ 0.6067743   0.03114201  0.345172    0.5082692 ]
 [-0.019874   -0.77025294 -0.54407924  0.14407295]
 [-0.6092947   0.00862302  0.34016022 -0.18846795]
 [-0.37556887  0.47106025 -0.4443919   0.66011417]]","[[ 0.694507    0.22264993  0.20203099 -0.65365934]
 [-0.5589514  -0.24735278  0.6256079  -0.4847732 ]
 [ 0.4530245  -0.6441891   0.46417597  0.40537602]
 [-0.00153429  0.6886682   0.59358156  0.4164068 ]]"
20200227-181252.620420,1051,[7.121083   4.290381   1.0679901  0.63046646],"[[ 0.34548524  0.4279033  -0.5192202  -0.5012176 ]
 [ 0.60695016  0.02943335  0.34372297  0.5093993 ]
 [-0.02082277 -0.77062035 -0.54451954  0.14207841]
 [-0.60924953  0.00822073  0.34135363 -0.18714441]
 [-0.37501058  0.47128484 -0.4463644   0.6588505 ]]","[[ 6.9482863e-01  2.2092979e-01  2.0353980e-01 -6.5343320e-01]
 [-5.5916786e-01 -2.4801557e-01  6.2622863e-01 -4.8338124e-01]
 [ 4.5226607e-01 -6.4544588e-01  4.6207595e-01  4.0662158e-01]
 [-4.0333049e-04  6.8780679e-01  5.9404987e-01  4.1716501e-01]]"
20200227-181252.620420,1052,[7.122252   4.29459    1.0682963  0.63009113],"[[ 0.34530586  0.42799345 -0.51952034 -0.50096864]
 [ 0.6067829   0.0295611   0.3436353   0.5094607 ]
 [-0.02096685 -0.77057195 -0.5445538   0.14227515]
 [-0.6094401   0.00835983  0.34115762 -0.18711106]
 [-0.37512887  0.47127143 -0.44619066  0.6589592 ]]","[[ 6.9466400e-01  2.2077686e-01  2.0369846e-01 -6.5361041e-01]
 [-5.5951494e-01 -2.4785115e-01  6.2607777e-01 -4.8325953e-01]
 [ 4.5208973e-01 -6.4513820e-01  4.6257922e-01  4.0673360e-01]
 [-5.5473077e-04  6.8820369e-01  5.9376276e-01  4.1691875e-01]]"
20200227-181252.620420,1053,[7.1268964  4.3008056  1.0689701  0.63027054],"[[ 0.34531727  0.42810914 -0.5185384  -0.50013775]
 [ 0.60689217  0.03058525  0.3441373   0.511399  ]
 [-0.0199617  -0.7705623  -0.54404795  0.14317213]
 [-0.6092277   0.0081184   0.3420503  -0.18451259]
 [-0.37534142  0.47112098 -0.44687948  0.6586274 ]]","[[ 0.694629    0.22153969  0.20419712 -0.65323377]
 [-0.5592289  -0.24750255  0.6269632  -0.48262084]
 [ 0.45249557 -0.6441305   0.46296626  0.40743822]
 [-0.00120788  0.6890272   0.59235394  0.41756085]]"
20200227-181252.620420,1054,[7.1280465 4.305016  1.0692774 0.6298922],"[[ 0.34513476  0.42820004 -0.5188341  -0.49990684]
 [ 0.60672635  0.03070914  0.3440316   0.5114576 ]
 [-0.02010214 -0.77051544 -0.5440921   0.14334993]
 [-0.6094185   0.00824887  0.34184706 -0.1844828 ]
 [-0.3754596   0.47110447 -0.44671923  0.65872633]]","[[ 0.69446415  0.22138622  0.20436549 -0.65340805]
 [-0.55957454 -0.2473485   0.626814   -0.48249283]
 [ 0.45232078 -0.6438272   0.46345517  0.4075558 ]
 [-0.00136102  0.6894154   0.5920712   0.41732067]]"
20200227-181252.620420,1055,[7.126673  4.312743  1.0699445 0.6299732],"[[ 0.34513235  0.4279162  -0.51770973 -0.4998196 ]
 [ 0.6067596   0.0302268   0.34366855  0.5129584 ]
 [-0.02020492 -0.7707102  -0.5440928   0.14308473]
 [-0.6094176   0.00780056  0.34274504 -0.18255334]
 [-0.37540406  0.47108305 -0.44761294  0.65822107]]","[[ 0.6945465   0.22085214  0.20542152 -0.65317005]
 [-0.55967283 -0.247669    0.6272979  -0.4815844 ]
 [ 0.4520728  -0.6440731   0.46259418  0.40841958]
 [-0.00121561  0.6892418   0.5918664   0.41789767]]"
20200227-181252.620420,1056,[7.1348968  4.3149333  1.0707908  0.62957066],"[[ 0.3449036   0.4285198  -0.5181981  -0.49894887]
 [ 0.6068109   0.03200136  0.34450355  0.5131601 ]
 [-0.01906889 -0.77038366 -0.5436539   0.1444539 ]
 [-0.60928386  0.00807844  0.3425455  -0.18208674]
 [-0.37580773  0.47094592 -0.4470914   0.6585543 ]]","[[ 0.6942686   0.22208849  0.20487693 -0.6532176 ]
 [-0.5595218  -0.24688411  0.6275887  -0.4817842 ]
 [ 0.45268294 -0.6424038   0.46436453  0.4083639 ]
 [-0.00220199  0.6906825   0.5903586   0.4176475 ]]"
20200227-181252.620420,1057,[7.13852    4.318152   1.0717874  0.62917715],"[[ 0.3444054   0.4287722  -0.51853067 -0.49890745]
 [ 0.60669917  0.03225525  0.34391075  0.5132786 ]
 [-0.01872441 -0.77043813 -0.5439584   0.14432354]
 [-0.6093936   0.00751515  0.3421301  -0.18202062]
 [-0.37628517  0.47061956 -0.44711044  0.65854037]]","[[ 0.6940376   0.22219738  0.2051467  -0.6533415 ]
 [-0.5595644  -0.24746546  0.6275041  -0.48154682]
 [ 0.4529824  -0.6421754   0.46421605  0.40856028]
 [-0.00259488  0.69065195  0.5904719   0.4175358 ]]"
20200227-181252.620420,1058,[7.1397934 4.3225756 1.0736055 0.6295602],"[[ 0.34522718  0.4276034  -0.51492906 -0.50110877]
 [ 0.6059789   0.03093581  0.34206975  0.51625496]
 [-0.02189149 -0.77016133 -0.543933    0.14225058]
 [-0.6099805   0.00965561  0.34519672 -0.17954484]
 [-0.3755687   0.47218278 -0.45034716  0.65566677]]","[[ 0.694244    0.22025323  0.20793511 -0.65289867]
 [-0.56105226 -0.24524449  0.62900335 -0.47898895]
 [ 0.45082626 -0.642729    0.4639919   0.410325  ]
 [-0.00107773  0.6915513   0.5880727   0.4194359 ]]"
20200227-181252.620420,1059,[7.1478024 4.323684  1.0730821 0.6288301],"[[ 0.3449004   0.42854923 -0.517321   -0.49954975]
 [ 0.606743    0.03243828  0.3429034   0.5149141 ]
 [-0.02003055 -0.7700181  -0.54391116  0.14395213]
 [-0.60928565  0.0093623   0.34320307 -0.18026206]
 [-0.37586802  0.47146356 -0.4485186   0.65734065]]","[[ 0.6941234   0.2214826   0.20566458 -0.65333045]
 [-0.5600184  -0.24539678  0.6289531  -0.48018506]
 [ 0.45229414 -0.64131916  0.46518695  0.40956193]
 [-0.00158594  0.69241303  0.58798045  0.4181396 ]]"
20200227-181252.620420,1060,[7.148948 4.327906 1.073336 0.628449],"[[ 0.34472218  0.42864114 -0.5175892  -0.49936086]
 [ 0.6065794   0.03255146  0.34277886  0.51496506]
 [-0.02015553 -0.7699772  -0.54396546  0.14408234]
 [-0.6094728   0.00947324  0.34300208 -0.18024944]
 [-0.37598458  0.47143656 -0.44839194  0.657419  ]]","[[ 0.6939596   0.2213298   0.20584849 -0.65349823]
 [-0.5603568  -0.24526413  0.62880886 -0.48004717]
 [ 0.45212543 -0.6410243   0.46564484  0.40968937]
 [-0.0017408   0.6927818   0.5877081   0.41791114]]"
20200227-181252.620420,1061,[7.1530585  4.3317986  1.0739979  0.62779176],"[[ 0.34447098  0.42879018 -0.5179649  -0.49948576]
 [ 0.60624504  0.03270749  0.34266022  0.5145378 ]
 [-0.02015906 -0.76995677 -0.54408956  0.1439538 ]
 [-0.6098117   0.00941513  0.3425733  -0.18099391]
 [-0.37620473  0.47132486 -0.4482259   0.65748215]]","[[ 0.6935225   0.22132508  0.2064704  -0.65376735]
 [-0.5611158  -0.24538837  0.6281798  -0.47992074]
 [ 0.45185164 -0.6407447   0.46630448  0.4096786 ]
 [-0.00240068  0.6929979   0.58763975  0.41764557]]"
20200227-181252.620420,1062,[7.1617184  4.3345885  1.0737597  0.62751037],"[[ 0.34473822  0.4286764  -0.5174437  -0.49994668]
 [ 0.60642195  0.03298105  0.34243533  0.51491845]
 [-0.02037479 -0.76985145 -0.54390097  0.14374888]
 [-0.6096234   0.01012519  0.34303555 -0.18050265]
 [-0.37596905  0.4715667  -0.4488744   0.6570136 ]]","[[ 0.6935994   0.22112581  0.2062672  -0.6538172 ]
 [-0.56105965 -0.24455968  0.62886244 -0.4795151 ]
 [ 0.45180568 -0.64020103  0.46678114  0.41003624]
 [-0.00192964  0.6938566   0.5866013   0.41768205]]"
20200227-181252.620420,1063,[7.1663756  4.337988   1.0760466  0.62723064],"[[ 0.34390962  0.42941728 -0.5185897  -0.4982846 ]
 [ 0.6061678   0.03446065  0.3428817   0.51545227]
 [-0.01915373 -0.7697484  -0.54377985  0.14530571]
 [-0.6097722   0.00947548  0.34233657 -0.17978416]
 [-0.37695813  0.47096813 -0.44789064  0.65771216]]","[[ 0.69312674  0.22242811  0.2061203  -0.65392303]
 [-0.56097287 -0.24483934  0.6286719  -0.47972363]
 [ 0.4526296  -0.6389473   0.4678255   0.40989262]
 [-0.00332988  0.69449687  0.58602494  0.41741785]]"
20200227-181252.620420,1064,[7.168577  4.3424654 1.077547  0.6269726],"[[ 0.3434056   0.4299938  -0.5196497  -0.4964932 ]
 [ 0.6058605   0.03580499  0.34378994  0.5159211 ]
 [-0.0183999  -0.7695446  -0.54340816  0.14711441]
 [-0.6099985   0.00950075  0.3418597  -0.17911567]
 [-0.37758386  0.47067454 -0.4467803   0.6584791 ]]","[[ 0.69272006  0.2234668   0.20590204 -0.65406865]
 [-0.5611851  -0.24440368  0.6284261  -0.48001978]
 [ 0.45297945 -0.6376208   0.46947134  0.40969035]
 [-0.00449522  0.69553524  0.58504874  0.4170474 ]]"
20200227-181252.620420,1065,[7.175684   4.3446174  1.0770713  0.62647235],"[[ 0.34350488  0.4300944  -0.5192747  -0.49731588]
 [ 0.6060619   0.03630723  0.3435279   0.5157132 ]
 [-0.01811463 -0.7693996  -0.5434201   0.1467043 ]
 [-0.6098199   0.00980144  0.34194732 -0.17929037]
 [-0.3774721   0.4707745  -0.4473354   0.6580649 ]]","[[ 0.6926887   0.22349386  0.20581521 -0.6541201 ]
 [-0.56114936 -0.24398458  0.628835   -0.47973913]
 [ 0.45307174 -0.63699937  0.46994823  0.41000822]
 [-0.00447708  0.6962428   0.58425635  0.4169779 ]]"
20200227-181252.620420,1066,[7.175262  4.3526216 1.0789329 0.6266955],"[[ 0.3431859   0.43027142 -0.518907   -0.49572983]
 [ 0.6059603   0.03700218  0.34412113  0.5175773 ]
 [-0.01733668 -0.76945955 -0.5430198   0.14800304]
 [-0.6098557   0.00923475  0.34254807 -0.17675553]
 [-0.3779032   0.470472   -0.4473326   0.6581932 ]]","[[ 0.6925361   0.22411004  0.20649344 -0.6538569 ]
 [-0.5611238  -0.24403189  0.62921304 -0.47924876]
 [ 0.4533272  -0.63625306  0.47022375  0.41056812]
 [-0.00531875  0.69671005  0.5833877   0.41740334]]"
20200227-181252.620420,1067,[7.177376   4.3561764  1.0806451  0.62683684],"[[ 0.34358585  0.42994443 -0.51802224 -0.49569446]
 [ 0.6058176   0.03663881  0.3432727   0.5193586 ]
 [-0.01890236 -0.7692045  -0.54300916  0.14789067]
 [-0.60992396  0.01073459  0.34349823 -0.17489512]
 [-0.37758377  0.4711848  -0.4482931   0.65733826]]","[[ 0.69266087  0.22334075  0.20712686 -0.65378785]
 [-0.5615969  -0.24244338  0.6302474  -0.4781405 ]
 [ 0.45256126 -0.6360428   0.4706177   0.4112872 ]
 [-0.00430933  0.6977031   0.58172655  0.41807407]]"
20200227-181252.620420,1068,[7.1844606  4.358351   1.0801525  0.62632304],"[[ 0.343678    0.43004972 -0.51767313 -0.49651456]
 [ 0.60602266  0.03713422  0.34301522  0.5191187 ]
 [-0.01860335 -0.76906294 -0.54302764  0.14748287]
 [-0.60974497  0.01101484  0.34355953 -0.17510119]
 [-0.37747413  0.47127402 -0.44882408  0.6569455 ]]","[[ 0.69262797  0.22336872  0.20703015 -0.6538438 ]
 [-0.5615571  -0.2420479   0.6306367  -0.47787452]
 [ 0.45266098 -0.6354294   0.47108147  0.41159448]
 [-0.00429715  0.69839025  0.58096373  0.4179883 ]]"
20200227-181252.620420,1069,[7.182938   4.366049   1.0807561  0.62640625],"[[ 0.34367546  0.4297539  -0.5165122  -0.4965667 ]
 [ 0.6060708   0.03658423  0.34253967  0.52052104]
 [-0.0186773  -0.7692954  -0.5430803   0.14704584]
 [-0.60974324  0.01049605  0.3443977  -0.17326689]
 [-0.37739798  0.47121882 -0.4498175   0.65638065]]","[[ 0.6927155   0.22280066  0.20812069 -0.6535983 ]
 [-0.56164825 -0.24244604  0.6311015  -0.47695073]
 [ 0.4524152  -0.6357371   0.47012776  0.41247877]
 [-0.00413925  0.6981533   0.58084136  0.41855496]]"
