Timestamp,Epoch,s,u,v
20200228-062032.951222,648,[6.547126   4.334436   0.97346824 0.77922   ],"[[-0.36069378  0.48886093 -0.38436472 -0.02468017]
 [-0.6001149  -0.0212865   0.78619176 -0.05163186]
 [-0.02492577 -0.7552603  -0.14423689 -0.4799242 ]
 [ 0.6206364  -0.01403739  0.39916858  0.3672563 ]
 [ 0.3520676   0.43582952  0.2324369  -0.79468304]]","[[-0.0411851   0.6984403  -0.06431263  0.71158206]
 [-0.6998479  -0.21273018  0.64318734  0.22642656]
 [ 0.00283752 -0.66290057 -0.4315465   0.61181915]
 [ 0.71309805 -0.16580112  0.629239    0.26088235]]"
20200228-062032.951222,649,[6.549937   4.3391314  0.973652   0.77993166],"[[-0.36077484  0.4887512  -0.38454968 -0.02450004]
 [-0.60011053 -0.02143227  0.7861045  -0.05243451]
 [-0.0248016  -0.7552622  -0.14484662 -0.47998258]
 [ 0.62060195 -0.01408526  0.39934564  0.3667679 ]
 [ 0.35206035  0.4359396   0.23174052 -0.79482603]]","[[-0.04126976  0.6981749  -0.06368305  0.71189404]
 [-0.6998196  -0.21286045  0.6434141   0.22574583]
 [ 0.0028804  -0.66313654 -0.4309664   0.6119719 ]
 [ 0.7131206  -0.16580692  0.62946856  0.2602622 ]]"
20200228-062032.951222,650,[6.5566087 4.343979  0.9744572 0.7795853],"[[-0.36022913  0.48943892 -0.38522074 -0.02336572]
 [-0.6007166  -0.0208007   0.7853881  -0.05593256]
 [-0.02637713 -0.7552524  -0.14768437 -0.47962087]
 [ 0.6200709  -0.01526597  0.40090483  0.36423352]
 [ 0.35240787  0.43517554  0.22855084 -0.79600465]]","[[-0.04063669  0.6980237  -0.05960777  0.71243143]
 [-0.7006     -0.2117452   0.6444353   0.2214199 ]
 [ 0.00145272 -0.6633358  -0.42742208  0.6142425 ]
 [ 0.7123948  -0.16706981  0.6312371   0.25714025]]"
20200228-062032.951222,651,[6.5594244 4.348657  0.9746408 0.7802877],"[[-0.36031017  0.48933294 -0.38539672 -0.02318916]
 [-0.6007099  -0.02093948  0.78530246 -0.05670417]
 [-0.02625239 -0.7552514  -0.14826493 -0.479676  ]
 [ 0.62003744 -0.01530737  0.40107045  0.36376846]
 [ 0.35240373  0.435288    0.22787969 -0.7961345 ]]","[[-0.04071967  0.6977656  -0.05901026  0.7127292 ]
 [-0.70056975 -0.21186937  0.6446503   0.2207699 ]
 [ 0.00149631 -0.66356784 -0.42686406  0.6143798 ]
 [ 0.71241957 -0.1670695   0.6314513   0.25654483]]"
20200228-062032.951222,652,[6.562229   4.3533325  0.9748243  0.78099537],"[[-0.36038977  0.489228   -0.3855744  -0.02300858]
 [-0.6007039  -0.02107789  0.7852151  -0.05748634]
 [-0.02612915 -0.7552505  -0.14885356 -0.47972926]
 [ 0.6200045  -0.01535038  0.40123984  0.36329597]
 [ 0.35239977  0.43539932  0.22719842 -0.7962674 ]]","[[-0.04080132  0.697507   -0.0584032   0.71302754]
 [-0.70053965 -0.21199341  0.6448671   0.22011253]
 [ 0.00153903 -0.6637996  -0.42629993  0.61452115]
 [ 0.7124444  -0.16707121  0.6316677   0.25594172]]"
20200228-062032.951222,653,[6.5650406 4.3579965 0.9750141 0.7816854],"[[-0.36046925  0.48912555 -0.38575083 -0.02284177]
 [-0.6006968  -0.02121362  0.7851284  -0.05825794]
 [-0.02600547 -0.7552479  -0.14943181 -0.4797889 ]
 [ 0.6199718  -0.01539053  0.4014035   0.36282483]
 [ 0.35239738  0.4355111   0.22652835 -0.79639494]]","[[-0.04088196  0.69725174 -0.05780229  0.71332145]
 [-0.7005087  -0.21211451  0.6450828   0.2194612 ]
 [ 0.00158177 -0.66402936 -0.42573857  0.61466193]
 [ 0.71247023 -0.1670705   0.6318811   0.2553428 ]]"
20200228-062032.951222,654,[6.566814   4.3663616  0.97498953 0.78080213],"[[-0.3598107   0.4893077  -0.386055   -0.02379617]
 [-0.60071844 -0.02120868  0.78497636 -0.05834677]
 [-0.02699669 -0.75560135 -0.15045327 -0.48003936]
 [ 0.62004215 -0.01683249  0.40082625  0.36204615]
 [ 0.35283467  0.4346393   0.226883   -0.79656434]]","[[-0.03987296  0.6964284  -0.05716419  0.71423393]
 [-0.7006186  -0.21184751  0.6451771   0.21909055]
 [ 0.00080838 -0.66459024 -0.42584226  0.61398494]
 [ 0.71242046 -0.168606    0.631773    0.25473893]]"
20200228-062032.951222,655,[6.570373   4.3714886  0.97614485 0.77981645],"[[-0.35935584  0.48987174 -0.3861437  -0.02439936]
 [-0.6006214  -0.02003132  0.7850956  -0.05867728]
 [-0.02778888 -0.7553642  -0.15001222 -0.48051742]
 [ 0.61995584 -0.01708065  0.40087     0.36165443]
 [ 0.35355306  0.4344627   0.22653405 -0.7964116 ]]","[[-3.8990799e-02  6.9682223e-01 -5.6723587e-02  7.1393359e-01]
 [-7.0070219e-01 -2.1049233e-01  6.4573550e-01  2.1848430e-01]
 [-4.4078856e-06 -6.6453224e-01 -4.2466336e-01  6.1486429e-01]
 [ 7.1238774e-01 -1.6890484e-01  6.3203585e-01  2.5397956e-01]]"
20200228-062032.951222,656,[6.5719485  4.3827195  0.97541744 0.7785922 ],"[[-0.35933587  0.48901772 -0.3862175  -0.02480881]
 [-0.6006599  -0.02123864  0.78504103 -0.05666235]
 [-0.0273556  -0.75605845 -0.14990444 -0.480161  ]
 [ 0.62002075 -0.01798265  0.39957625  0.36329296]
 [ 0.35342836  0.43412367  0.22894189 -0.7960136 ]]","[[-3.9216340e-02  6.9544721e-01 -5.8124427e-02  7.1514839e-01]
 [-7.0062965e-01 -2.1165390e-01  6.4497930e-01  2.1982425e-01]
 [ 2.2854186e-04 -6.6541374e-01 -4.2683306e-01  6.1240387e-01]
 [ 7.1244693e-01 -1.6964912e-01  6.3121873e-01  2.5534672e-01]]"
20200228-062032.951222,657,[6.578899   4.395036   0.9764801  0.77383435],"[[-0.35865667  0.48900756 -0.38600102 -0.02491837]
 [-0.60117185 -0.02096774  0.78482366 -0.0550032 ]
 [-0.02872507 -0.75664467 -0.14950272 -0.47958678]
 [ 0.61951214 -0.01979963  0.39922735  0.36474195]
 [ 0.35403126  0.43304667  0.23091578 -0.7958102 ]]","[[-0.03848775  0.69453055 -0.05754717  0.71612495]
 [-0.7013376  -0.21098377  0.64479685  0.218744  ]
 [-0.0012505  -0.6661087  -0.4268187   0.61165667]
 [ 0.7117889  -0.17150165  0.6314677   0.25532892]]"
20200228-062032.951222,658,[6.5817003 4.3995996 0.9766717 0.7745958],"[[-0.35874298  0.48892248 -0.3861599  -0.02476207]
 [-0.60116327 -0.02107965  0.7847498  -0.05573788]
 [-0.02859953 -0.75662214 -0.15001923 -0.47966245]
 [ 0.6194784  -0.01980696  0.39939803  0.3642906 ]
 [ 0.35402724  0.43317643  0.23026964 -0.7959251 ]]","[[-0.03857473  0.6943027  -0.05701065  0.71638405]
 [-0.70130646 -0.21108732  0.6449988   0.21814767]
 [-0.00120488 -0.66632074 -0.42629236  0.61179286]
 [ 0.7118148  -0.17147318  0.63166565  0.25478512]]"
20200228-062032.951222,659,[6.588397   4.406111   0.97556365 0.7737849 ],"[[-0.35819942  0.48937207 -0.38727826 -0.02685371]
 [-0.60169613 -0.02023485  0.7843816  -0.05360825]
 [-0.03010046 -0.7567542  -0.14940028 -0.4805104 ]
 [ 0.61900514 -0.02084489  0.3978546   0.3643756 ]
 [ 0.3543753   0.43242815  0.23270679 -0.79545283]]","[[-0.03794675  0.69392425 -0.05943495  0.71658695]
 [-0.7020291  -0.21007153  0.64402705  0.21966869]
 [-0.00258908 -0.66669774 -0.42833367  0.609949  ]
 [ 0.71113193 -0.17278127  0.63105214  0.25731534]]"
20200228-062032.951222,660,[6.5951443 4.4107547 0.9763363 0.7735198],"[[-0.3576284   0.49009722 -0.3879788  -0.02579617]
 [-0.6022822  -0.01954517  0.7836768  -0.05697907]
 [-0.03168168 -0.7567034  -0.15213875 -0.48017642]
 [ 0.6184809  -0.02199028  0.39931262  0.36188886]
 [ 0.3547335   0.4316703   0.22962305 -0.7965898 ]]","[[-0.03728948  0.69381297 -0.05552463  0.7170426 ]
 [-0.7027937  -0.2088834   0.64498323  0.21551254]
 [-0.00404032 -0.66686475 -0.42491314  0.6121471 ]
 [ 0.71040434 -0.17401968  0.63274217  0.25432315]]"
20200228-062032.951222,661,[6.598722   4.415687   0.97753334 0.77260965],"[[-0.3571587   0.49069712 -0.3880516  -0.02641883]
 [-0.60217506 -0.01831886  0.7838058  -0.05735191]
 [-0.03249818 -0.7564367  -0.15168071 -0.48068336]
 [ 0.6183948  -0.02221805  0.39939055  0.36144057]
 [ 0.35546416  0.43149868  0.22922671 -0.7964403 ]]","[[-0.03637854  0.694235   -0.0550548   0.7167173 ]
 [-0.7028691  -0.20748702  0.64555854  0.21489151]
 [-0.00487202 -0.66678405 -0.423692    0.6130748 ]
 [ 0.71037173 -0.17431656  0.63301533  0.25353017]]"
20200228-062032.951222,662,[6.601498   4.4202228  0.97771776 0.7733931 ],"[[-0.3572454   0.49061203 -0.38820457 -0.026243  ]
 [-0.6021641  -0.01843054  0.7837329  -0.05808292]
 [-0.03236879 -0.75641364 -0.1521919  -0.48074725]
 [ 0.6183644  -0.02222192  0.39956164  0.36100277]
 [ 0.3554604   0.43163085  0.22857846 -0.79655313]]","[[-0.03646524  0.69401103 -0.05452907  0.7169699 ]
 [-0.7028343  -0.20759201  0.6457555   0.21431108]
 [-0.00482123 -0.6669931  -0.42317486  0.6132049 ]
 [ 0.71040213 -0.17428336  0.6332057   0.25299206]]"
20200228-062032.951222,663,[6.605075  4.425168  0.9789053 0.7724887],"[[-0.35677406  0.49120697 -0.38828164 -0.02686046]
 [-0.602056   -0.01720721  0.7838609  -0.05843599]
 [-0.03318691 -0.756148   -0.15173034 -0.48125175]
 [ 0.61827785 -0.02245766  0.3996278   0.36057135]
 [ 0.35619077  0.43145725  0.22820063 -0.7963973 ]]","[[-0.0355523   0.6944276  -0.05407925  0.7166464 ]
 [-0.70290947 -0.20619735  0.6463212   0.21370597]
 [-0.00565437 -0.66691303 -0.42197257  0.61411285]
 [ 0.71036786 -0.17458637  0.63346976  0.25221696]]"
20200228-062032.951222,664,[6.6078405  4.429697   0.9790859  0.77327806],"[[-0.3568605   0.4911194  -0.3884396  -0.02668194]
 [-0.6020458  -0.01732262  0.7837844  -0.05917742]
 [-0.03305823 -0.7561277  -0.15225492 -0.48131406]
 [ 0.61824775 -0.02246591  0.3997982   0.36012426]
 [ 0.35618567  0.43158805  0.22754374 -0.7965132 ]]","[[-0.03563869  0.69420105 -0.05354365  0.71690184]
 [-0.7028749  -0.20630592  0.6465177   0.21311858]
 [-0.00560356 -0.66712284 -0.42145237  0.6142424 ]
 [ 0.71039814 -0.17455721  0.6336607   0.2516718 ]]"
20200228-062032.951222,665,[6.6142497  4.432723   0.9776955  0.77459383],"[[-0.35736582  0.490208   -0.38933006 -0.02723689]
 [-0.60153806 -0.01809761  0.78400224 -0.05760767]
 [-0.03113617 -0.7561798  -0.15133299 -0.4816381 ]
 [ 0.61888814 -0.02111489  0.3980821   0.36133388]
 [ 0.35559797  0.43256834  0.22889271 -0.795866  ]]","[[-0.03644047  0.6940871  -0.05658077  0.71673846]
 [-0.702054   -0.20734408  0.6460875   0.21610096]
 [-0.00399515 -0.6673593  -0.4234252   0.61263937]
 [ 0.71117985 -0.17286786  0.6325193   0.2534949 ]]"
20200228-062032.951222,666,[6.617005  4.4372363 0.9778776 0.7753818],"[[-0.35745317  0.49012268 -0.38948444 -0.02704382]
 [-0.60152936 -0.01821142  0.7839256  -0.05835842]
 [-0.03101057 -0.7561576  -0.15186177 -0.48169392]
 [ 0.6188559  -0.02112241  0.3982636   0.3608876 ]
 [ 0.35559186  0.43269798  0.22822495 -0.7959864 ]]","[[-0.03652823  0.6938627  -0.05603283  0.71699435]
 [-0.70202285 -0.20744991  0.6462885   0.21549892]
 [-0.0039474  -0.6675672  -0.42289382  0.61278015]
 [ 0.71120614 -0.17283902  0.63271844  0.25294295]]"
20200228-062032.951222,667,[6.6234674 4.440241  0.9765044 0.7766797],"[[-0.35794768  0.48922622 -0.39037737 -0.02761933]
 [-0.6010342  -0.0189687   0.7841328  -0.05674586]
 [-0.02912051 -0.7562031  -0.15092063 -0.48202154]
 [ 0.6194788  -0.01978722  0.39653587  0.36210835]
 [ 0.35500658  0.4336629   0.22961727 -0.79533046]]","[[-0.03731872  0.6937513  -0.05909188  0.71681577]
 [-0.70121545 -0.2084653   0.64583343  0.21849157]
 [-0.00236055 -0.66779727 -0.42487964  0.61116177]
 [ 0.71196824 -0.17116712  0.6315735   0.2547909 ]]"
20200228-062032.951222,668,[6.626227   4.444738   0.9766918  0.77745414],"[[-0.35803714  0.48914364 -0.3905269  -0.02742044]
 [-0.60102654 -0.01908009  0.78405744 -0.05749572]
 [-0.02899679 -0.75617856 -0.151444   -0.4820754 ]
 [ 0.6194441  -0.01979115  0.39672366  0.36166698]
 [ 0.35499984  0.43379366  0.22894894 -0.7954513 ]]","[[-0.03740852  0.69353104 -0.05853897  0.71706975]
 [-0.70118695 -0.20856753  0.64603746  0.2178813 ]
 [-0.00231487 -0.6680025  -0.42434102  0.611312  ]
 [ 0.7119919  -0.17113574  0.6317782   0.2542377 ]]"
20200228-062032.951222,669,[6.629592  4.4498253 0.9771951 0.7789625],"[[-0.3588498   0.48879805 -0.3903804  -0.02639212]
 [-0.6010056  -0.01950396  0.7840709  -0.05864676]
 [-0.02778461 -0.75598013 -0.15147984 -0.48171392]
 [ 0.6193561  -0.01834511  0.39763036  0.36156058]
 [ 0.35446462  0.43457314  0.22755311 -0.7956697 ]]","[[-0.03857368  0.6938748  -0.0580684   0.7167134 ]
 [-0.7009955  -0.20906833  0.64636403  0.21704721]
 [-0.00136311 -0.66790694 -0.4231133   0.6122696 ]
 [ 0.71212053 -0.16949539  0.63231105  0.25365087]]"
20200228-062032.951222,670,[6.632335  4.454313  0.9773793 0.7797333],"[[-0.3589377   0.4887144  -0.39053237 -0.02619308]
 [-0.6009979  -0.01961789  0.7839918  -0.05940752]
 [-0.02766249 -0.7559572  -0.15201603 -0.48176688]
 [ 0.619322   -0.01835375  0.39781883  0.361108  ]
 [ 0.3544572   0.43470094  0.22687571 -0.795793  ]]","[[-0.03866111  0.6936519  -0.05750297  0.7169697 ]
 [-0.7009666  -0.20917264  0.646569    0.21642831]
 [-0.00131761 -0.66811234 -0.42256868  0.6124214 ]
 [ 0.71214426 -0.16946852  0.63251704  0.25308755]]"
20200228-062032.951222,671,[6.6353397  4.4595876  0.97905695 0.7783043 ],"[[-0.35726762  0.49059498 -0.3909837  -0.02807416]
 [-0.6008793  -0.01705684  0.7839363  -0.06176324]
 [-0.0307251  -0.7555944  -0.15325236 -0.48295942]
 [ 0.61930406 -0.02014679  0.39816445  0.35782394]
 [ 0.35612142  0.4332395   0.22484407 -0.79631   ]]","[[-0.03573555  0.69418687 -0.05475201  0.7168192 ]
 [-0.7013341  -0.2060532   0.64795387  0.21407585]
 [-0.00379297 -0.66795623 -0.4195852   0.6146288 ]
 [ 0.71192646 -0.17170109  0.63332963  0.2501464 ]]"
20200228-062032.951222,672,[6.6382637  4.464569   0.97994745 0.7794236 ],"[[-0.35680178  0.49120045 -0.39135993 -0.02748975]
 [-0.60085684 -0.0157944   0.7838182  -0.06392209]
 [-0.03170844 -0.7552704  -0.15411635 -0.48312795]
 [ 0.61924005 -0.02044793  0.39901116  0.35628513]
 [ 0.35665193  0.43315288  0.22249775 -0.7967477 ]]","[[-0.03479863  0.6945659  -0.05302873  0.7166278 ]
 [-0.70147735 -0.2046365   0.64883626  0.21228606]
 [-0.00464465 -0.6679042  -0.41729254  0.6162381 ]
 [ 0.7118269  -0.17206447  0.63408744  0.24825378]]"
20200228-062032.951222,673,[6.6402493 4.4723825 0.9799084 0.7793036],"[[-0.35632697  0.4913502  -0.391656   -0.02798727]
 [-0.600854   -0.01578577  0.7836613  -0.06453283]
 [-0.03240545 -0.7555042  -0.15519506 -0.48323324]
 [ 0.61927354 -0.02147947  0.39875215  0.35545707]
 [ 0.3570096   0.4325252   0.22224236 -0.79698694]]","[[-0.03409829  0.6939062  -0.05223391  0.71735865]
 [-0.7015536  -0.20444648  0.6490139   0.21167298]
 [-0.0052228  -0.6683621  -0.41705853  0.6158956 ]
 [ 0.71178144 -0.17317091  0.6341254   0.24751604]]"
20200228-062032.951222,674,[6.6512194  4.4748354  0.9780669  0.78000504],"[[-0.35692385  0.4909855  -0.3936479  -0.02995067]
 [-0.60092276 -0.01565849  0.7834836  -0.06229803]
 [-0.03106529 -0.7553308  -0.15364611 -0.48415512]
 [ 0.6193801  -0.01937607  0.39661473  0.3559977 ]
 [ 0.3562318   0.43334544  0.22424293 -0.79629236]]","[[-0.03526217  0.694639   -0.05674908  0.7162492 ]
 [-0.70135623 -0.20437416  0.64814514  0.215032  ]
 [-0.00416598 -0.66822183 -0.41913134  0.6146473 ]
 [ 0.7119262  -0.17084411  0.63325876  0.25091243]]"
20200228-062032.951222,675,[6.654117   4.4798512  0.97893953 0.7811237 ],"[[-0.35645726  0.49157986 -0.39402923 -0.02930315]
 [-0.6008995  -0.01440914  0.7833571  -0.06449978]
 [-0.03204722 -0.7550139  -0.15455681 -0.4842912 ]
 [ 0.61931616 -0.01969083  0.3974751   0.35446125]
 [ 0.35676083  0.43325266  0.22185296 -0.7967438 ]]","[[-0.03432595  0.6950073  -0.05497872  0.7160755 ]
 [-0.70149875 -0.20296761  0.64903724  0.21320048]
 [-0.00501632 -0.66817194 -0.41681048  0.6162712 ]
 [ 0.7118259  -0.17121667  0.6340325   0.24898122]]"
20200228-062032.951222,676,[6.661873   4.483162   0.97870916 0.78150755],"[[-0.35592404  0.49207973 -0.3945981  -0.03074493]
 [-0.60025567 -0.01291801  0.78385025 -0.06324963]
 [-0.03226487 -0.75458866 -0.1528697  -0.48528713]
 [ 0.6198559  -0.019194    0.39610237  0.35483372]
 [ 0.35741973  0.43349516  0.22272114 -0.79601747]]","[[-0.03315999  0.6957418  -0.05746052  0.7152218 ]
 [-0.70095295 -0.20154548  0.6492384   0.21571715]
 [-0.00515024 -0.6679584  -0.4175833   0.6159784 ]
 [ 0.71241784 -0.17074704  0.63309693  0.2499891 ]]"
20200228-062032.951222,677,[6.6645722  4.48764    0.97887313 0.78229266],"[[-0.35601518  0.49198383 -0.39475247 -0.0304586 ]
 [-0.60025316 -0.01305206  0.7837581  -0.06406447]
 [-0.03214235 -0.7545791  -0.1534654  -0.4852884 ]
 [ 0.61982006 -0.01921914  0.39631408  0.35438776]
 [ 0.35740703  0.4336164   0.22198565 -0.7961613 ]]","[[-0.03325469  0.6955079  -0.05683437  0.7154951 ]
 [-0.70093054 -0.20166719  0.64944834  0.21504381]
 [-0.00510519 -0.6681689  -0.41700557  0.61614203]
 [ 0.7124358  -0.17073382  0.63331926  0.24938367]]"
20200228-062032.951222,678,[6.6672654  4.4921045  0.97903425 0.7830807 ],"[[-0.35610768  0.491887   -0.39490637 -0.03016781]
 [-0.6002503  -0.01318672  0.7836646  -0.06488159]
 [-0.03201917 -0.7545688  -0.15406206 -0.4852873 ]
 [ 0.61978394 -0.01924279  0.39652693  0.35394108]
 [ 0.35739264  0.43373862  0.2212464  -0.79630524]]","[[-0.03335088  0.6952742  -0.05620695  0.7157671 ]
 [-0.70090777 -0.20178969  0.6496576   0.21436933]
 [-0.00505917 -0.6683786  -0.416427    0.61630595]
 [ 0.71245366 -0.17071898  0.6335413   0.24877772]]"
20200228-062032.951222,679,[6.6694274  4.500448   0.9796948  0.78327966],"[[-0.3550658   0.49272084 -0.3954355  -0.03021233]
 [-0.6002271  -0.01180755  0.7834525  -0.0669653 ]
 [-0.03383972 -0.7545072  -0.15554085 -0.48547587]
 [ 0.619786   -0.02060147  0.396946    0.35200322]
 [ 0.35829553  0.43287557  0.21925713 -0.79687494]]","[[-0.03160623  0.6952016  -0.05416806  0.7160741 ]
 [-0.70115316 -0.20007312  0.650536    0.21250398]
 [-0.00655187 -0.66857773 -0.4143809   0.6174541 ]
 [ 0.7122796  -0.17224918  0.6341588   0.24663873]]"
20200228-062032.951222,680,[6.672129   4.5048923  0.97985625 0.7840574 ],"[[-0.35515982  0.49262607 -0.39558166 -0.02991602]
 [-0.6002246  -0.01193846  0.7833594  -0.06776679]
 [-0.03371631 -0.7544951  -0.15612118 -0.485469  ]
 [ 0.6197492  -0.02062046  0.39715755  0.35157287]
 [ 0.35828227  0.43299952  0.21852899 -0.79701245]]","[[-0.03170387  0.69497335 -0.05355393  0.7163372 ]
 [-0.70113146 -0.20019226  0.650739    0.21184069]
 [-0.00650609 -0.66878396 -0.4138105   0.6176137 ]
 [ 0.71229726 -0.17222992  0.63437486  0.24604484]]"
20200228-062032.951222,681,[6.6785583  4.511084   0.97793865 0.7850864 ],"[[-0.35565668  0.49147588 -0.39597777 -0.03046268]
 [-0.5997476  -0.01297669  0.7837643  -0.06432627]
 [-0.0318682  -0.7547691  -0.15419717 -0.48552343]
 [ 0.6203597  -0.01970569  0.39495087  0.35438016]
 [ 0.35770068  0.4338416   0.2217023  -0.7960001 ]]","[[-0.03249136  0.6944217  -0.05810953  0.7164816 ]
 [-0.7003527  -0.20159672  0.64966935  0.21632053]
 [-0.00493925 -0.66924983 -0.41762376  0.6145492 ]
 [ 0.7130401  -0.17100258  0.63256884  0.24937665]]"
20200228-062032.951222,682,[6.681327   4.5196824  0.9776823  0.78555304],"[[-0.35695928  0.49011663 -0.39558467 -0.02928256]
 [-0.59978837 -0.01464147  0.7838882  -0.06278961]
 [-0.02950842 -0.7550413  -0.15300493 -0.4846351 ]
 [ 0.6202965  -0.01809328  0.39484343  0.35682666]
 [ 0.35664526  0.43492234  0.22297955 -0.795615  ]]","[[-0.03463428  0.69408584 -0.05990983  0.7165587 ]
 [-0.7000345  -0.20346633  0.6490309   0.21751362]
 [-0.00314689 -0.66955537 -0.418862    0.6133844 ]
 [ 0.71326196 -0.16894397  0.6322375   0.2509804 ]]"
20200228-062032.951222,683,[6.68402   4.524082  0.9778592 0.7863248],"[[-0.35705063  0.4900311  -0.39573216 -0.02901101]
 [-0.5997855  -0.01476389  0.78379864 -0.06360972]
 [-0.02939116 -0.75502247 -0.15358908 -0.4846495 ]
 [ 0.6202584  -0.01810905  0.39506513  0.3563666 ]
 [ 0.35663414  0.4350455   0.22223903 -0.79575765]]","[[-0.03472729  0.6938649  -0.05927477  0.7168208 ]
 [-0.70001394 -0.20357615  0.6492472   0.2168307 ]
 [-0.00310597 -0.6697558  -0.41827092  0.61356926]
 [ 0.7132777  -0.16892485  0.63246673  0.25037017]]"
20200228-062032.951222,684,[6.6880507  4.5255237  0.97972405 0.7864253 ],"[[-0.35610005  0.49162853 -0.39602932 -0.02963255]
 [-0.5996321  -0.01232834  0.78379536 -0.06662479]
 [-0.0313868  -0.7543027  -0.15440327 -0.48560935]
 [ 0.620137   -0.01857029  0.39615425  0.35347   ]
 [ 0.35788235  0.43454897  0.21919703 -0.7961946 ]]","[[-0.03284027  0.69494134 -0.05654802  0.71608704]
 [-0.70024574 -0.20082784  0.6507344   0.21417089]
 [-0.00480614 -0.6692716  -0.4146388   0.61654454]
 [ 0.7131302  -0.16970725  0.63357866  0.24743302]]"
20200228-062032.951222,685,[6.6913323  4.530679   0.9801743  0.78790987],"[[-0.35693365  0.4912613  -0.395868   -0.0285223 ]
 [-0.5996216  -0.01278929  0.7837944  -0.06776762]
 [-0.03016969 -0.7541225  -0.15447688 -0.4851971 ]
 [ 0.6200465  -0.01713719  0.39706302  0.35340884]
 [ 0.35733005  0.43532038  0.2177912  -0.79641706]]","[[-0.03402643  0.6952729  -0.05607487  0.7157468 ]
 [-0.7000674  -0.20136039  0.6510394   0.2133249 ]
 [-0.00384188 -0.6691794  -0.41342598  0.6174652 ]
 [ 0.71325535 -0.1680732   0.6340998   0.24685179]]"
20200228-062032.951222,686,[6.6967697  4.537423   0.97861665 0.78836524],"[[-0.3568533   0.49098682 -0.39747748 -0.02913877]
 [-0.600317   -0.01289899  0.78308636 -0.06687335]
 [-0.03071488 -0.75446117 -0.1551327  -0.48535666]
 [ 0.6196055  -0.01773806  0.3959675   0.35321492]
 [ 0.3569612   0.4350169   0.21893236 -0.7964593 ]]","[[-0.03432708  0.6946138  -0.05760859  0.71625066]
 [-0.7007252  -0.201311    0.65014523  0.21393844]
 [-0.00442356 -0.6697323  -0.41482133  0.6159243 ]
 [ 0.71259135 -0.16865523  0.6339686   0.24870272]]"
20200228-062032.951222,687,[6.6994457  4.5418086  0.97878534 0.78913367],"[[-0.35694444  0.49089736 -0.397622   -0.02884083]
 [-0.6003131  -0.01302766  0.7829913  -0.06770798]
 [-0.03059613 -0.7544468  -0.1557335  -0.4853529 ]
 [ 0.61956936 -0.0177591   0.396193    0.35275674]
 [ 0.35694963  0.43513745  0.21817385 -0.79660493]]","[[-0.03441921  0.6943899  -0.05695561  0.71651536]
 [-0.70070297 -0.2014267   0.65036136  0.21324435]
 [-0.00437986 -0.6699333  -0.41422108  0.6161097 ]
 [ 0.7126091  -0.16863969  0.63419825  0.248076  ]]"
