Timestamp,Epoch,s,u,v
20200228-223412.729854,129,[2.245215   1.3129406  0.61643237 0.2766549 ],"[[-0.7004906  -0.2533205   0.22534299 -0.607579  ]
 [ 0.09424102 -0.78400517 -0.20899737  0.27344805]
 [ 0.5094091   0.09440091 -0.40233827 -0.70639485]
 [-0.16313675  0.54183143  0.08935011  0.20284541]
 [-0.46294677  0.13664466 -0.8577183   0.12623055]]","[[-0.2985781  -0.00148097  0.19622527  0.933994  ]
 [ 0.6039345  -0.70040494 -0.28507712  0.25184712]
 [ 0.46546224  0.69194186 -0.49049017  0.252944  ]
 [ 0.5739853   0.17506324  0.79977864  0.0157409 ]]"
20200228-223412.729854,130,[2.2525792  1.3191141  0.61691743 0.27782866],"[[-0.6992574  -0.2558287   0.22484758 -0.6080543 ]
 [ 0.09679408 -0.78338253 -0.21018465  0.27344137]
 [ 0.5105815   0.09555389 -0.4012671  -0.70657593]
 [-0.16357954  0.5413198   0.0897108   0.20144656]
 [-0.46283785  0.13677037 -0.85802275  0.12517731]]","[[-0.29749113 -0.00409305  0.19559057  0.9344659 ]
 [ 0.60516626 -0.6997563  -0.286136    0.24948245]
 [ 0.46486413  0.69266963 -0.4897279   0.25352895]
 [ 0.5737373   0.1747383   0.80002344  0.01596623]]"
20200228-223412.729854,131,[2.2595155  1.3255836  0.61739254 0.2782921 ],"[[-0.6984147  -0.25655106  0.22425547 -0.6088067 ]
 [ 0.0969874  -0.78233206 -0.21128607  0.27393872]
 [ 0.51184535  0.09570367 -0.40099716 -0.7062089 ]
 [-0.16282251  0.5420807   0.09088007  0.20008911]
 [-0.46294016  0.13830148 -0.8579105   0.12467989]]","[[-0.29690382 -0.00361462  0.19724745  0.93430656]
 [ 0.6051714  -0.6993454  -0.28658298  0.2501081 ]
 [ 0.4651174   0.6933546  -0.4884735   0.2536122 ]
 [ 0.57383066  0.17367375  0.80022347  0.01408347]]"
20200228-223412.729854,132,[2.2631142  1.3323721  0.61781913 0.28006163],"[[-0.69806546 -0.25732335  0.22412504 -0.6089827 ]
 [ 0.09672343 -0.7812927  -0.21255295  0.27440527]
 [ 0.5120774   0.09578196 -0.4009566  -0.70627654]
 [-0.1626617   0.5427911   0.09206545  0.19884408]
 [-0.46332163  0.13989286 -0.85752344  0.12440355]]","[[-0.2976481  -0.00329857  0.19823155  0.9338624 ]
 [ 0.6048826  -0.6988851  -0.28726923  0.2513032 ]
 [ 0.4648971   0.69407606 -0.48740888  0.25408992]
 [ 0.5739281   0.17264801  0.80038315  0.01363896]]"
20200228-223412.729854,133,[2.2688394  1.3389877  0.61828715 0.2812239 ],"[[-0.69728893 -0.2586696   0.22372203 -0.6093637 ]
 [ 0.09775448 -0.780521   -0.21364415  0.27468982]
 [ 0.51296675  0.09626032 -0.4003918  -0.7062731 ]
 [-0.16247703  0.54294854  0.09278989  0.19770378]
 [-0.46335548  0.14077649 -0.8575437   0.12374508]]","[[-0.29717687 -0.00436897  0.19860747  0.9339282 ]
 [ 0.6052245  -0.6985434  -0.28802344  0.25056568]
 [ 0.46477926  0.69460654 -0.4864985   0.25460047]
 [ 0.5739074   0.17187177  0.800573    0.01317354]]"
20200228-223412.729854,134,[2.2721188  1.3453363  0.61873454 0.2822209 ],"[[-0.6965038  -0.2599475   0.22366035 -0.6099311 ]
 [ 0.09786472 -0.77977616 -0.21441314  0.27504113]
 [ 0.51312864  0.0966459  -0.40078798 -0.70603216]
 [-0.16312145  0.5431127   0.09405018  0.19632952]
 [-0.46410733  0.141649   -0.8570454   0.12373246]]","[[-0.298495   -0.00545806  0.20073566  0.9330466 ]
 [ 0.6051511  -0.6981246  -0.2883383   0.2515458 ]
 [ 0.4640514   0.6951908  -0.48514882  0.25689828]
 [ 0.57388943  0.17117819  0.80074775  0.01232395]]"
20200228-223412.729854,135,[2.2765028 1.352044  0.619203  0.2835069],"[[-0.69572914 -0.2611215   0.22327344 -0.61054647]
 [ 0.09822721 -0.77892935 -0.21505196  0.27541575]
 [ 0.51347977  0.09694608 -0.40138245 -0.70573497]
 [-0.1631345   0.5434626   0.09540428  0.19472209]
 [-0.46479878  0.14259964 -0.8565585   0.12410048]]","[[-0.2987219  -0.00604174  0.20365374  0.9323379 ]
 [ 0.6052282  -0.69769216 -0.2884711   0.25240618]
 [ 0.46366692  0.69579834 -0.4836757   0.25871915]
 [ 0.57400095  0.17045183  0.8008543   0.01008169]]"
20200228-223412.729854,136,[2.27732    1.3589492  0.6196522  0.28434741],"[[-0.6954806  -0.2609708   0.2233532  -0.6111969 ]
 [ 0.09607268 -0.7777413  -0.21609698  0.27583018]
 [ 0.5133717   0.09651395 -0.40230352 -0.7054508 ]
 [-0.16318303  0.54472965  0.09719833  0.19292705]
 [-0.46572304  0.14480135 -0.8556399   0.12439664]]","[[-0.30118033 -0.00436658  0.20664243  0.9308976 ]
 [ 0.60402876 -0.6973157  -0.2885453   0.25620696]
 [ 0.46337375  0.69649935 -0.4821441   0.2602132 ]
 [ 0.5742166   0.16917685  0.8009854   0.00876994]]"
20200228-223412.729854,137,[2.2835996  1.365681   0.62010986 0.28497016],"[[-0.6946611  -0.26161963  0.22292328 -0.61192715]
 [ 0.09595984 -0.7767618  -0.21694127  0.27647665]
 [ 0.51437527  0.09651711 -0.4023572  -0.7049543 ]
 [-0.16265321  0.5454464   0.0984185   0.19171299]
 [-0.46604708  0.14617963 -0.85537374  0.12406221]]","[[-0.30122724 -0.00397681  0.20870762  0.9304233 ]
 [ 0.6038482  -0.69697505 -0.28877732  0.25729555]
 [ 0.46343598  0.69707084 -0.4808911   0.26088905]
 [ 0.5743317   0.16823284  0.8011195   0.00695769]]"
20200228-223412.729854,138,[2.2877355 1.3727211 0.6205764 0.2856557],"[[-0.69394964 -0.26216036  0.22262585 -0.6127425 ]
 [ 0.09528981 -0.77570045 -0.21779503  0.27687144]
 [ 0.51489645  0.09654161 -0.4029232  -0.7045282 ]
 [-0.16250412  0.5462767   0.09993644  0.19002177]
 [-0.46672028  0.14772512 -0.8547916   0.12417929]]","[[-0.30209783 -0.00332679  0.21155065  0.92950106]
 [ 0.603444   -0.69651693 -0.28886488  0.25937733]
 [ 0.46321028  0.69776386 -0.47941127  0.26215774]
 [ 0.574481    0.16726848  0.8012293   0.00495467]]"
20200228-223412.729854,139,[2.2920685  1.3794638  0.62102526 0.28716895],"[[-0.6931631  -0.26410973  0.22251636 -0.6129132 ]
 [ 0.09664334 -0.774932   -0.21913595  0.2769011 ]
 [ 0.5154616   0.09730864 -0.40197757 -0.7049181 ]
 [-0.16323918  0.54615504  0.10031678  0.1886864 ]
 [-0.4667305   0.14823091 -0.85487807  0.12309052]]","[[-0.3025117  -0.00488443  0.21033466  0.9296356 ]
 [ 0.6040735  -0.6958283  -0.28997305  0.25852272]
 [ 0.46240306  0.6985252  -0.4788982   0.2624933 ]
 [ 0.574252    0.16691911  0.8014559   0.00641034]]"
20200228-223412.729854,140,[2.2946365  1.386183   0.6214286  0.28800744],"[[-0.69266415 -0.26505488  0.22287118 -0.61306834]
 [ 0.0964195  -0.7740406  -0.2208715   0.27694944]
 [ 0.5159766   0.09763179 -0.4008082  -0.70532036]
 [-0.16382708  0.5465454   0.10077101  0.18767972]
 [-0.46674266  0.14954321 -0.85483474  0.12143321]]","[[-0.30418864 -0.00529898  0.20831865  0.9295401 ]
 [ 0.60380304 -0.69538087 -0.29126722  0.25890395]
 [ 0.4618448   0.6991636  -0.47857022  0.2623748 ]
 [ 0.5741001   0.16609657  0.8017092   0.00914852]]"
20200228-223412.729854,141,[2.3004723 1.3931756 0.6218841 0.2885689],"[[-0.69235677 -0.26446104  0.22239532 -0.61370677]
 [ 0.09475454 -0.77263534 -0.222139    0.27776554]
 [ 0.5170931   0.09698313 -0.400789   -0.7048266 ]
 [-0.16237743  0.5482168   0.10224607  0.1865326 ]
 [-0.46681112  0.15214312 -0.8544639   0.12097766]]","[[-0.30448353 -0.00244347  0.21017814  0.9290366 ]
 [ 0.6028067  -0.6950959  -0.29152238  0.26168814]
 [ 0.46259156  0.69982076 -0.47739175  0.26145232]
 [ 0.5743894   0.16458051  0.8018336   0.0072832 ]]"
20200228-223412.729854,142,[2.3071556 1.399842  0.6222965 0.2892685],"[[-0.6911222  -0.2662433   0.22216392 -0.6144231 ]
 [ 0.09614123 -0.7721721  -0.2226033   0.2780125 ]
 [ 0.51785064  0.0976627  -0.40079525 -0.7044853 ]
 [-0.16277258  0.54785067  0.1031112   0.18530169]
 [-0.46737814  0.15227188 -0.8542962   0.12065136]]","[[-0.3043275  -0.00467524  0.21195494  0.92867535]
 [ 0.603353   -0.6948068  -0.29184893  0.26083106]
 [ 0.4619956   0.70018804 -0.47623926  0.263615  ]
 [ 0.5743776   0.16419013  0.8019324   0.00602264]]"
20200228-223412.729854,143,[2.3100595  1.4069462  0.62277657 0.29078838],"[[-0.69095224 -0.2664631   0.22189511 -0.61468345]
 [ 0.09513893 -0.7709206  -0.22379352  0.2785461 ]
 [ 0.5181369   0.09741893 -0.40094584 -0.7044253 ]
 [-0.1623595   0.5490125   0.10438609  0.18394463]
 [-0.46766162  0.15418735 -0.8538296   0.12052225]]","[[-0.30536544 -0.00307351  0.21333224  0.9280257 ]
 [ 0.6027483  -0.69428706 -0.29220393  0.26320505]
 [ 0.4619513   0.7009524  -0.47518682  0.2635605 ]
 [ 0.5744978   0.1631615   0.80206215  0.00520191]]"
20200228-223412.729854,144,[2.3133042  1.413772   0.623252   0.29270288],"[[-0.69059813 -0.2674303   0.22158031 -0.6148114 ]
 [ 0.09519064 -0.76987153 -0.22486944  0.27905163]
 [ 0.51830447  0.09761304 -0.40102565 -0.7044338 ]
 [-0.16236433  0.5496184   0.10546936  0.1827662 ]
 [-0.46798587  0.15546854 -0.85345775  0.12044173]]","[[-0.30606106 -0.00286002  0.21443169  0.9275438 ]
 [ 0.6026776  -0.6936912  -0.29269347  0.2643917 ]
 [ 0.4615486   0.70171183 -0.47416812  0.2640798 ]
 [ 0.5745255   0.1624343   0.80219346  0.00462374]]"
20200228-223412.729854,145,[2.3169918 1.4208283 0.6236972 0.2940998],"[[-0.69062924 -0.26710683  0.22133125 -0.614922  ]
 [ 0.09359981 -0.7684273  -0.22629754  0.27994812]
 [ 0.5187682   0.09709563 -0.4009164  -0.7042663 ]
 [-0.1614668   0.5511848   0.10680614  0.18198074]
 [-0.46805802  0.15792751 -0.85303     0.11996707]]","[[-3.0720639e-01 -2.5168655e-04  2.1526684e-01  9.2697603e-01]
 [ 6.0171574e-01 -6.9321316e-01 -2.9315978e-01  2.6730362e-01]
 [ 4.6183851e-01  7.0248884e-01 -4.7325236e-01  2.6314825e-01]
 [ 5.7468939e-01  1.6113667e-01  8.0234015e-01  4.1765920e-03]]"
20200228-223412.729854,146,[2.3238678 1.4275441 0.6241478 0.2948965],"[[-0.6892759  -0.2692054   0.22097816 -0.6156876 ]
 [ 0.09532241 -0.7679346  -0.22678617  0.28014177]
 [ 0.51958984  0.09796453 -0.40084732 -0.70393544]
 [-0.16212313  0.55071247  0.10759405  0.180606  ]
 [-0.46856675  0.157872   -0.8529254   0.11960836]]","[[-0.3070592  -0.00257689  0.21684355  0.92665374]
 [ 0.6025439  -0.6926913  -0.29350007  0.26641583]
 [ 0.46099538  0.70303726 -0.47211835  0.2651911 ]
 [ 0.5745773   0.16096833  0.8024593   0.00306039]]"
20200228-223412.729854,147,[2.3303766  1.4345164  0.62456226 0.295432  ],"[[-0.688472   -0.2698379   0.22069831 -0.61635095]
 [ 0.09520611 -0.7669804  -0.22769326  0.28063548]
 [ 0.5205137   0.09805723 -0.4007567  -0.7035339 ]
 [-0.16170841  0.5513389   0.10871803  0.17948787]
 [-0.46889037  0.15918127 -0.8526563   0.11907849]]","[[-0.30726162 -0.00230128  0.21836405  0.92623013]
 [ 0.6023459  -0.6923533  -0.2938353   0.26737145]
 [ 0.46096694  0.70357054 -0.47105318  0.26571977]
 [ 0.57469946  0.16009438  0.8025503   0.00183905]]"
20200228-223412.729854,148,[2.3307073  1.441768   0.62499726 0.2960859 ],"[[-0.6888141  -0.26859972  0.2210543  -0.61651564]
 [ 0.09197167 -0.7655351  -0.22945389  0.28116107]
 [ 0.52089953  0.09696653 -0.40026852 -0.7036363 ]
 [-0.16099945  0.5532656   0.10979761  0.17849475]
 [-0.46884948  0.16218863 -0.8521832   0.11786772]]","[[-0.30998793  0.00111901  0.21780153  0.925456  ]
 [ 0.60043395 -0.6922208  -0.2944923   0.27126378]
 [ 0.46143016  0.70407087 -0.47056487  0.264453  ]
 [ 0.5748644   0.15847245  0.80274904  0.00344023]]"
20200228-223412.729854,149,[2.3324652  1.4488466  0.62544096 0.29717103],"[[-0.6886371  -0.2686738   0.221216   -0.61672115]
 [ 0.09053011 -0.7644679  -0.23052971  0.28180695]
 [ 0.5210847   0.09655576 -0.40025574 -0.70352125]
 [-0.16098337  0.55427456  0.11084538  0.17761031]
 [-0.46918997  0.1638911  -0.85172075  0.11727124]]","[[-0.3120367   0.00228913  0.21847624  0.92460614]
 [ 0.599484   -0.69193286 -0.2948514   0.27369815]
 [ 0.46121684  0.70456505 -0.46977583  0.26491126]
 [ 0.5749186   0.15751746  0.80289584  0.00391678]]"
20200228-223412.729854,150,[2.3418372  1.4560157  0.6258955  0.29837564],"[[-0.6875606  -0.27020434  0.22049376 -0.61719555]
 [ 0.0924725  -0.76379365 -0.23136467  0.28222567]
 [ 0.52266353  0.09705857 -0.39929676 -0.70332235]
 [-0.16027288  0.55424166  0.11121951  0.17671673]
 [-0.46887586  0.16433127 -0.85208297  0.11630756]]","[[-0.31017017  0.00112255  0.21844856  0.9252424 ]
 [ 0.6003128  -0.69162697 -0.2955756   0.27186778]
 [ 0.4613831   0.7049797  -0.46917367  0.264586  ]
 [ 0.57493037  0.15701905  0.80298907  0.0029594 ]]"
20200228-223412.729854,151,[2.3467567  1.4632045  0.6263663  0.29904914],"[[-0.6869522  -0.27074054  0.22021414 -0.6176711 ]
 [ 0.0924964  -0.7629347  -0.23235391  0.28250262]
 [ 0.5236396   0.09703299 -0.39881948 -0.70320636]
 [-0.15970552  0.55480385  0.11193535  0.17557214]
 [-0.46886775  0.16555259 -0.8520161   0.11554306]]","[[-0.310088    0.00128749  0.21895829  0.92514944]
 [ 0.60011625 -0.6914561  -0.2960848   0.27218235]
 [ 0.46156433  0.7053392  -0.4684502   0.2645935 ]
 [ 0.5750345   0.15615375  0.80308527  0.00245155]]"
20200228-223412.729854,152,[2.351428   1.4700588  0.6267561  0.29976293],"[[-0.68582284 -0.27289674  0.22044636 -0.61798257]
 [ 0.09417795 -0.76254463 -0.23341519  0.28235996]
 [ 0.5242596   0.09803596 -0.39776292 -0.70346427]
 [-0.16085178  0.55414224  0.11213162  0.17459613]
 [-0.46910167  0.1654343  -0.85213387  0.11412583]]","[[-0.31069297 -0.00148504  0.21764682  0.9252553 ]
 [ 0.6008588  -0.69098014 -0.29717568  0.27055857]
 [ 0.46049058  0.70582914 -0.4680508   0.26586077]
 [ 0.57479334  0.15604278  0.80327123  0.0043085 ]]"
20200228-223412.729854,153,[2.3522203  1.477508   0.6271906  0.30174583],"[[-0.685895   -0.27310145  0.22054343 -0.6179446 ]
 [ 0.09277839 -0.76138705 -0.23460278  0.2829182 ]
 [ 0.5239728   0.09779563 -0.39796814 -0.70353925]
 [-0.16106509  0.55514294  0.11331777  0.17365505]
 [-0.46952173  0.16720597 -0.8515294   0.1139215 ]]","[[-3.1300735e-01 -2.7939928e-04  2.1831025e-01  9.2431957e-01]
 [ 5.9997481e-01 -6.9049925e-01 -2.9761118e-01  2.7325523e-01]
 [ 4.6003309e-01  7.0649856e-01 -4.6721393e-01  2.6634598e-01]
 [ 5.7482690e-01  1.5514573e-01  8.0341727e-01  4.9486631e-03]]"
20200228-223412.729854,154,[2.3567524 1.4847387 0.6276747 0.3037268],"[[-0.6855126  -0.2736945   0.22001342 -0.618254  ]
 [ 0.0925392  -0.76043487 -0.23509566  0.2837627 ]
 [ 0.52420515  0.09769704 -0.3986682  -0.70308274]
 [-0.16067971  0.5558061   0.11464405  0.17270681]
 [-0.4700004   0.16841988 -0.85102576  0.11440422]]","[[-3.1353533e-01  1.5214877e-04  2.2099902e-01  9.2350167e-01]
 [ 5.9967589e-01 -6.9014806e-01 -2.9751074e-01  2.7490386e-01]
 [ 4.5987955e-01  7.0700544e-01 -4.6592906e-01  2.6751530e-01]
 [ 5.7497448e-01  1.5439895e-01  8.0346560e-01  2.9086738e-03]]"
20200228-223412.729854,155,[2.3621252  1.491765   0.62807393 0.3049473 ],"[[-0.68517053 -0.27410337  0.21986279 -0.61842984]
 [ 0.0920713  -0.75925314 -0.23651567  0.28426132]
 [ 0.52491504  0.09765551 -0.3980156  -0.7030936 ]
 [-0.16024587  0.55670524  0.11553083  0.17186594]
 [-0.46994695  0.17013244 -0.8508566   0.11341054]]","[[-0.31421342  0.0012544   0.22067675  0.92334735]
 [ 0.5992995  -0.6896411  -0.29827613  0.27616432]
 [ 0.45985648  0.7076977  -0.46534365  0.26674235]
 [ 0.575015    0.15348536  0.80360955  0.00340822]]"
20200228-223412.729854,156,[2.3680866  1.4986894  0.62845457 0.30524448],"[[-0.6841038  -0.27575797  0.22007681 -0.6187693 ]
 [ 0.09330746 -0.7586819  -0.23777004  0.28425565]
 [ 0.52599436  0.09831189 -0.39652973 -0.7033082 ]
 [-0.16082188  0.5564601   0.11562034  0.17103003]
 [-0.4698532   0.17042969 -0.8511333   0.11149017]]","[[-3.1453311e-01 -4.2528191e-04  2.1872279e-01  9.2370403e-01]
 [ 5.9980655e-01 -6.8922365e-01 -2.9945102e-01  2.7483112e-01]
 [ 4.5922399e-01  7.0816779e-01 -4.6519122e-01  2.6684979e-01]
 [ 5.7481700e-01  1.5319547e-01  8.0379510e-01  5.4734168e-03]]"
20200228-223412.729854,157,[2.3728092  1.5063884  0.62886876 0.3069857 ],"[[-0.6836674  -0.2768258   0.22000389 -0.6186954 ]
 [ 0.09395221 -0.7578127  -0.2391263   0.2845542 ]
 [ 0.52668685  0.09856316 -0.3954042  -0.70362717]
 [-0.16072738  0.55677974  0.11592734  0.1703278 ]
 [-0.46961626  0.17137519 -0.8512541   0.11019386]]","[[-3.1469873e-01 -6.9058640e-04  2.1707027e-01  9.2403734e-01]
 [ 5.9995878e-01 -6.8878150e-01 -3.0054283e-01  2.7441478e-01]
 [ 4.5898888e-01  7.0871788e-01 -4.6502203e-01  2.6608786e-01]
 [ 5.7475513e-01  1.5263815e-01  8.0393356e-01  7.0019267e-03]]"
20200228-223412.729854,158,[2.3775337 1.5137866 0.6293433 0.309001 ],"[[-0.6829281  -0.27858078  0.2196186  -0.618842  ]
 [ 0.0953979  -0.75707155 -0.23994666  0.28481376]
 [ 0.5271395   0.09916971 -0.39506683 -0.7037383 ]
 [-0.1610374   0.5567108   0.11646561  0.16914292]
 [-0.46978626  0.17167917 -0.85120577  0.10981324]]","[[-0.31449974 -0.00184691  0.21733026  0.92404234]
 [ 0.6006448  -0.6881334  -0.30114216  0.27388257]
 [ 0.4583185   0.70938206 -0.46436316  0.2666235 ]
 [ 0.57468235  0.15246686  0.8040199   0.00679758]]"
20200228-223412.729854,159,[2.3782697  1.5214427  0.62980175 0.30992097],"[[-0.6829964  -0.2780646   0.21974884 -0.6191464 ]
 [ 0.09311668 -0.75576663 -0.24120304  0.28519395]
 [ 0.5272788   0.09852894 -0.3951922  -0.7036964 ]
 [-0.1607703   0.55815554  0.11769184  0.16786401]
 [-0.4700803   0.17392787 -0.85059005  0.10934184]]","[[-3.1684458e-01  5.7299051e-04  2.1819597e-01  9.2303836e-01]
 [ 5.9931904e-01 -6.8776518e-01 -3.0140555e-01  2.7739972e-01]
 [ 4.5828584e-01  7.0997936e-01 -4.6357781e-01  2.6645631e-01]
 [ 5.7480484e-01  1.5135361e-01  8.0413979e-01  7.1253134e-03]]"
20200228-223412.729854,160,[2.3853674  1.52897    0.63021064 0.31108496],"[[-0.68200105 -0.27941552  0.21943381 -0.61964095]
 [ 0.09420086 -0.7551238  -0.24177678  0.28561538]
 [ 0.52814263  0.0989422  -0.39496794 -0.7033965 ]
 [-0.1606843   0.55815446  0.11840267  0.1669116 ]
 [-0.47036803  0.17432539 -0.85051394  0.10882414]]","[[-3.1646895e-01 -4.7029706e-04  2.1922991e-01  9.2292213e-01]
 [ 5.9973443e-01 -6.8740952e-01 -3.0177480e-01  2.7698120e-01]
 [ 4.5793504e-01  7.1040159e-01 -4.6278182e-01  2.6731601e-01]
 [ 5.7485765e-01  1.5098785e-01  8.0417866e-01  6.1713476e-03]]"
20200228-223412.729854,161,[2.3882756  1.5363275  0.63059014 0.31201208],"[[-0.68175215 -0.27980298  0.21988887 -0.61960393]
 [ 0.09343776 -0.75410354 -0.24346706  0.28583595]
 [ 0.5287157   0.09882932 -0.3936584  -0.7037766 ]
 [-0.16079575  0.5588826   0.118773    0.16627742]
 [-0.47019926  0.17584276 -0.85047     0.10695402]]","[[-3.1811041e-01  2.1811551e-04  2.1689710e-01  9.2290938e-01]
 [ 5.9912914e-01 -6.8704963e-01 -3.0297342e-01  2.7787468e-01]
 [ 4.5768437e-01  7.1092033e-01 -4.6279067e-01  2.6635012e-01]
 [ 5.7478261e-01  1.5018506e-01  8.0435550e-01  9.0466626e-03]]"
20200228-223412.729854,162,[2.3937142  1.5439919  0.63102144 0.31286517],"[[-0.6816337  -0.2790374   0.219472   -0.62011516]
 [ 0.09155623 -0.7527248  -0.24449691  0.28665888]
 [ 0.5294994   0.09813271 -0.39390415 -0.70322466]
 [-0.15949365  0.56046623  0.12026531  0.16543332]
 [-0.47030342  0.17830022 -0.84995824  0.10672735]]","[[-0.31896186  0.00297096  0.2188711   0.92214423]
 [ 0.5979287  -0.68683404 -0.30299932  0.28094822]
 [ 0.4583043   0.71140826 -0.46172917  0.265823  ]
 [ 0.57506704  0.14882433  0.804421    0.00750178]]"
20200228-223412.729854,163,[2.3971436  1.5515112  0.63145566 0.31493878],"[[-0.68092436 -0.28110394  0.21950002 -0.62002724]
 [ 0.09305295 -0.75207675 -0.24552254  0.2867744 ]
 [ 0.5296698   0.09889446 -0.3931796  -0.70362926]
 [-0.16048919  0.56015676  0.12052751  0.16440584]
 [-0.4705059   0.1783398  -0.8499536   0.10584425]]","[[-0.3196144   0.00132907  0.21776605  0.92218375]
 [ 0.5986705  -0.6860622  -0.3039295   0.28024897]
 [ 0.4571482   0.7121418  -0.4614257   0.26637584]
 [ 0.57485294  0.14889996  0.8045442   0.00903403]]"
20200228-223412.729854,164,[2.4000463  1.5587144  0.63187844 0.31675377],"[[-0.679985   -0.28353652  0.21967605 -0.6200586 ]
 [ 0.09471241 -0.7517061  -0.24613695  0.2869599 ]
 [ 0.52952486  0.09990847 -0.39290774 -0.7038094 ]
 [-0.16218722  0.5594097   0.12091525  0.16355617]
 [-0.47111467  0.17783305 -0.8498014   0.10527764]]","[[-0.320972   -0.00149822  0.21756506  0.92175937]
 [ 0.5994808  -0.6853613  -0.30457902  0.2795258 ]
 [ 0.45550188  0.7127553  -0.46084777  0.2685469 ]
 [ 0.5745589   0.14919028  0.8046842   0.01038201]]"
20200228-223412.729854,165,[2.403508   1.5658305  0.6322393  0.31774533],"[[-0.6786924  -0.28645614  0.22037591 -0.6201423 ]
 [ 0.09687797 -0.75132704 -0.2474762   0.28643182]
 [ 0.5297985   0.10135401 -0.39134067 -0.70452046]
 [-0.16443825  0.558396    0.1207154   0.16239089]
 [-0.47145006  0.17712192 -0.84998274  0.1032505 ]]","[[-0.32240942 -0.00477583  0.21454273  0.92195493]
 [ 0.60069954 -0.684356   -0.30606517  0.27774334]
 [ 0.4534768   0.71359444 -0.46096298  0.26954615]
 [ 0.5740831   0.14972398  0.8048658   0.01423793]]"
20200228-223412.729854,166,[2.4085767  1.573532   0.63270456 0.3188648 ],"[[-0.6781678  -0.28663728  0.21988821 -0.62073034]
 [ 0.09638157 -0.7505486  -0.2478309   0.28713077]
 [ 0.5304309   0.10109681 -0.39192843 -0.70388585]
 [-0.16373777  0.5590121   0.1219007   0.16151483]
 [-0.47183904  0.17832902 -0.84956557  0.10347702]]","[[-0.3227141  -0.00436991  0.21723789  0.9212189 ]
 [ 0.600154   -0.684357   -0.3058759   0.27912515]
 [ 0.45367795  0.7137807  -0.4597769   0.27073738]
 [ 0.5743233   0.14884074  0.8048931   0.01209199]]"
20200228-223412.729854,167,[2.4128566  1.5816281  0.6331993  0.32024366],"[[-0.67800075 -0.28646278  0.2194114  -0.62100387]
 [ 0.09584893 -0.7494666  -0.24891877  0.28747997]
 [ 0.5313686   0.10065908 -0.39155906 -0.7038206 ]
 [-0.16237824  0.56006634  0.12263854  0.16045848]
 [-0.47160268  0.18009005 -0.849435    0.10295209]]","[[-0.3222521  -0.00282736  0.21774143  0.9212677 ]
 [ 0.59959745 -0.68427527 -0.30631965  0.28003293]
 [ 0.4543838   0.7140896  -0.45922717  0.26966965]
 [ 0.57460594  0.147767    0.804902    0.01120763]]"
