Timestamp,Epoch,s,u,v
20200228-121953.708551,803,[5.9676538  2.7267437  0.63934773 0.4466682 ],"[[ 0.364713   -0.5825757  -0.18739428 -0.60811704]
 [ 0.60861486 -0.02015831  0.11837581  0.6225851 ]
 [ 0.03123952  0.60706    -0.69761026 -0.14633565]
 [-0.5956614  -0.00528057  0.34113297 -0.03910075]
 [-0.37521273 -0.5400461  -0.58977896  0.46865606]]","[[-0.5863602   0.24483164  0.3108401  -0.7068365 ]
 [ 0.12483163  0.9143904  -0.38247198  0.04497198]
 [ 0.58493     0.24549085  0.77060467 -0.06131675]
 [-0.5463113   0.20900218  0.40405715  0.70327806]]"
20200228-121953.708551,804,[5.9733696  2.7363188  0.6390201  0.44678938],"[[ 0.36427677 -0.5825773  -0.1900888  -0.6071385 ]
 [ 0.60850704 -0.01984873  0.11967698  0.62242496]
 [ 0.03169678  0.6082045  -0.6975798  -0.14466919]
 [-0.59582233 -0.00453262  0.3402433  -0.03980603]
 [-0.3755171  -0.5387735  -0.5892041   0.47059205]]","[[-0.5864172   0.2449033   0.3093894  -0.70740074]
 [ 0.12518738  0.9143326  -0.38243067  0.04550625]
 [ 0.58471113  0.2454118   0.77068657 -0.06268042]
 [-0.54640317  0.20926362  0.40505266  0.70255595]]"
20200228-121953.708551,805,[5.9754424  2.7423506  0.6400701  0.44689402],"[[ 0.36422363 -0.5825523  -0.1910722  -0.6068704 ]
 [ 0.60850924 -0.01984492  0.12030829  0.6222835 ]
 [ 0.03188131  0.60845345 -0.69770604 -0.14387162]
 [-0.59580433 -0.00436504  0.33990014 -0.04024718]
 [-0.37557778 -0.5385203  -0.58880496  0.4713308 ]]","[[-0.5863607   0.2447101   0.30911005 -0.7076366 ]
 [ 0.12521307  0.91454136 -0.38190114  0.04568452]
 [ 0.58480394  0.24493496  0.77072436 -0.06320921]
 [-0.5463585   0.20913571  0.40569258  0.7022594 ]]"
20200228-121953.708551,806,[5.977539   2.7483323  0.64111865 0.44699827],"[[ 0.36416852 -0.5825431  -0.1920705  -0.6065908 ]
 [ 0.6085082  -0.0198557   0.12097113  0.62213886]
 [ 0.03207023  0.608687   -0.69783777 -0.14304753]
 [-0.595786   -0.00420826  0.33956656 -0.04070596]
 [-0.37564605 -0.5382677  -0.5883809   0.47209305]]","[[-0.58630306  0.24451584  0.30881265 -0.7078813 ]
 [ 0.12524395  0.9147536  -0.3813604   0.0458721 ]
 [ 0.5848965   0.24444707  0.77076393 -0.06375881]
 [-0.54631424  0.20900634  0.40635243  0.701951  ]]"
20200228-121953.708551,807,[5.9805894  2.7541227  0.64277625 0.44708097],"[[ 0.3646641  -0.58141154 -0.18970688 -0.6080788 ]
 [ 0.6089387  -0.01943353  0.11879654  0.6221416 ]
 [ 0.03154323  0.6091153  -0.69716156 -0.14530978]
 [-0.5955031  -0.00424645  0.33997253 -0.03955274]
 [-0.37496004 -0.5390211  -0.5901555   0.46957543]]","[[-0.5861134   0.2442278   0.31130967 -0.70704347]
 [ 0.12471673  0.9149862  -0.3810934   0.04487536]
 [ 0.58543044  0.24418832  0.77061164 -0.06165385]
 [-0.5460664   0.20862688  0.40498358  0.7030468 ]]"
20200228-121953.708551,808,[5.9896946  2.7620373  0.6418108  0.44716656],"[[ 0.36440653 -0.5814241  -0.19234064 -0.60736096]
 [ 0.60904557 -0.01952295  0.11995175  0.6218803 ]
 [ 0.03241223  0.61039895 -0.6968627  -0.14392425]
 [-0.5952825  -0.00374601  0.33900714 -0.04045865]
 [-0.37531286 -0.5375538  -0.58997715  0.47119713]]","[[-0.5858191   0.24450728  0.31041938 -0.707582  ]
 [ 0.12550311  0.9150805  -0.3805524   0.04535293]
 [ 0.5857617   0.24323165  0.77056503 -0.06286196]
 [-0.5458468   0.2090039   0.40626284  0.7023671 ]]"
20200228-121953.708551,809,[5.989602   2.7717385  0.6426975  0.44727615],"[[ 0.36466378 -0.5802696  -0.1912215  -0.6082147 ]
 [ 0.6092583  -0.01867562  0.11821337  0.6219696 ]
 [ 0.03187284  0.6114076  -0.69620156 -0.14549494]
 [-0.59528977 -0.00335009  0.33894405 -0.03942257]
 [-0.37475282 -0.53768796 -0.59150714  0.46958104]]","[[-0.5858445   0.24429652  0.31193814 -0.7069656 ]
 [ 0.12490933  0.91503394 -0.38094828  0.04459903]
 [ 0.58590233  0.2437508   0.7704152  -0.06135824]
 [-0.54580486  0.20884863  0.4050107   0.7031686 ]]"
20200228-121953.708551,810,[5.996924   2.7762425  0.64387053 0.44739124],"[[ 0.36483848 -0.579242   -0.19008896 -0.60893804]
 [ 0.60846406 -0.01818728  0.1168607   0.6222998 ]
 [ 0.03012677  0.6117212  -0.6956863  -0.14644949]
 [-0.59629947 -0.0039662   0.3397001  -0.03880144]
 [-0.37441072 -0.538451   -0.59231234  0.46795747]]","[[-0.5865645   0.24282299  0.31285626 -0.7064704 ]
 [ 0.12321901  0.9155993  -0.38020623  0.04402553]
 [ 0.5848557   0.24438716  0.7711067  -0.06011159]
 [-0.5465377   0.20734     0.40368137  0.70380974]]"
20200228-121953.708551,811,[6.003509   2.7841785  0.6446294  0.44743544],"[[ 0.3651035  -0.57800376 -0.18816994 -0.6105461 ]
 [ 0.60923105 -0.01787183  0.11417688  0.6221662 ]
 [ 0.03047909  0.6129783  -0.6947226  -0.14911383]
 [-0.5956924  -0.00330915  0.33921257 -0.03753896]
 [-0.37384343 -0.5383672  -0.5948543   0.46529457]]","[[-0.5859808   0.24337652  0.31556195 -0.7055604 ]
 [ 0.12363961  0.9155068  -0.38041344  0.04297074]
 [ 0.58593565  0.24380454  0.7706434  -0.05786159]
 [-0.54591197  0.20778564  0.40226272  0.7049755 ]]"
20200228-121953.708551,812,[6.013877   2.7882135  0.6451035  0.44750595],"[[ 0.3657164  -0.5768186  -0.18681864 -0.6116896 ]
 [ 0.60923594 -0.01766113  0.11264174  0.6222699 ]
 [ 0.02946021  0.6135454  -0.69389194 -0.15041776]
 [-0.595659   -0.00401569  0.33987564 -0.03693585]
 [-0.3733706  -0.5389942  -0.5961622   0.46327782]]","[[-0.5861377   0.24249727  0.31721708 -0.7049905 ]
 [ 0.12262502  0.9160207  -0.3795743   0.04234065]
 [ 0.5858199   0.24362372  0.77089787 -0.0563852 ]
 [-0.54609615  0.20675835  0.4012646   0.7057031 ]]"
20200228-121953.708551,813,[6.020475   2.7922893  0.64484495 0.44762164],"[[ 0.3654462  -0.5772757  -0.19000725 -0.61051154]
 [ 0.60895103 -0.01806719  0.11490867  0.622071  ]
 [ 0.02956204  0.6138649  -0.69411385 -0.14771953]
 [-0.59573424 -0.00432223  0.33969417 -0.03840046]
 [-0.3739716  -0.5381244  -0.59456503  0.46584088]]","[[-0.5861955   0.24198222  0.3154804  -0.70589787]
 [ 0.12269372  0.9165114  -0.37826374  0.04323891]
 [ 0.58561987  0.24265225  0.7712012  -0.05846646]
 [-0.5462332   0.20632803  0.40328357  0.7045711 ]]"
20200228-121953.708551,814,[6.029588   2.790824   0.64603585 0.4476786 ],"[[ 0.36563164 -0.57715946 -0.18951876 -0.6112017 ]
 [ 0.60891    -0.01892558  0.11399914  0.62209487]
 [ 0.029213    0.61355186 -0.6940359  -0.14811678]
 [-0.59572154 -0.00546509  0.33963427 -0.03825317]
 [-0.37390453 -0.53856593 -0.5950212   0.46478838]]","[[-0.58617085  0.24110521  0.31673536 -0.70565647]
 [ 0.12225947  0.917346   -0.37641293  0.04292273]
 [ 0.5857153   0.24125849  0.77161884 -0.0577638 ]
 [-0.546255    0.20527801  0.40323263  0.7048901 ]]"
20200228-121953.708551,815,[6.03536    2.7988029  0.6457777  0.44777128],"[[ 0.36531043 -0.5773462  -0.19216564 -0.61043316]
 [ 0.6093211  -0.01896339  0.11540028  0.6216725 ]
 [ 0.03035638  0.61457723 -0.69404674 -0.14656125]
 [-0.59532416 -0.00478398  0.33842504 -0.03908378]
 [-0.3740901  -0.53719956 -0.5945775   0.4667835 ]]","[[-0.5856951   0.24164936  0.31585133 -0.70626134]
 [ 0.12330328  0.91734266 -0.37601882  0.04345574]
 [ 0.5864005   0.24015369  0.771336   -0.05917262]
 [-0.5457951   0.20594685  0.4048314   0.7041345 ]]"
20200228-121953.708551,816,[6.0380697  2.8025067  0.6460058  0.44784442],"[[ 0.36537716 -0.5777995  -0.19427472 -0.60999703]
 [ 0.6102954  -0.01964257  0.1168789   0.62109494]
 [ 0.03174169  0.61486256 -0.69423497 -0.14498538]
 [-0.5940671  -0.00473755  0.3376562  -0.04007836]
 [-0.37432086 -0.53636146 -0.5938209   0.46852708]]","[[-0.5848226   0.24224329  0.31567034 -0.7068615 ]
 [ 0.12456296  0.91760874 -0.37489054  0.04399105]
 [ 0.587808    0.23802735  0.7708193  -0.06051813]
 [-0.5449299   0.20653123  0.40699738  0.7033842 ]]"
20200228-121953.708551,817,[6.0465026  2.8064225  0.6462442  0.44791648],"[[ 0.3652914  -0.5779183  -0.19623214 -0.60951084]
 [ 0.6102619  -0.02007177  0.11812408  0.620859  ]
 [ 0.03222406  0.61527675 -0.6943158  -0.14344665]
 [-0.59396017 -0.00479661  0.33709258 -0.04106031]
 [-0.37458724 -0.5357413  -0.5931556   0.46985975]]","[[-0.5846675   0.24210207  0.31490552 -0.7073791 ]
 [ 0.12494445  0.9179766  -0.37380114  0.04450387]
 [ 0.58795357  0.23690152  0.7709641  -0.06166721]
 [-0.54485196  0.20635691  0.40831575  0.7027316 ]]"
20200228-121953.708551,818,[6.0486875  2.8088036  0.6482101  0.44801277],"[[ 0.3656118  -0.5778719  -0.19587526 -0.6097731 ]
 [ 0.61021036 -0.02033175  0.11835974  0.62077683]
 [ 0.03185293  0.6146842  -0.69454664 -0.14317909]
 [-0.5938986  -0.00540092  0.33751792 -0.04139797]
 [-0.37448823 -0.53645605 -0.5927147   0.4696803 ]]","[[-0.58468556  0.24138685  0.31538638 -0.7073944 ]
 [ 0.12438978  0.9185052  -0.37269258  0.04445047]
 [ 0.5880226   0.2362374   0.7711198  -0.06161049]
 [-0.5448851   0.20560327  0.40866372  0.7027245 ]]"
20200228-121953.708551,819,[6.0576224  2.8084939  0.64985824 0.44808984],"[[ 0.36579654 -0.5779074  -0.19583325 -0.6099668 ]
 [ 0.6102562  -0.020761    0.11868225  0.62065846]
 [ 0.03163674  0.6142454  -0.6946569  -0.14277755]
 [-0.5938324  -0.00613378  0.33777246 -0.04161292]
 [-0.37435696 -0.53689617 -0.59239036  0.469688  ]]","[[-0.5846009   0.24063858  0.31597567 -0.70745635]
 [ 0.12407619  0.9192155  -0.37104577  0.04441596]
 [ 0.58822036  0.23494399  0.77136195 -0.06163763]
 [-0.5448339   0.20478533  0.40924978  0.7026621 ]]"
20200228-121953.708551,820,[6.0628996  2.8126066  0.6507429  0.44817135],"[[ 0.36560366 -0.5781164  -0.19719845 -0.60969275]
 [ 0.61054116 -0.02111169  0.11945008  0.6203232 ]
 [ 0.03240608  0.6145314  -0.69485503 -0.14183868]
 [-0.59355503 -0.00590539  0.33695015 -0.04217391]
 [-0.37445378 -0.5363319  -0.592018    0.47072   ]]","[[-0.5842547   0.24078324  0.31576273 -0.7077878 ]
 [ 0.12474053  0.9194693  -0.37016055  0.04468817]
 [ 0.58872944  0.23367187  0.77129954 -0.06238583]
 [-0.54450333  0.20493142  0.41033152  0.7022446 ]]"
20200228-121953.708551,821,[6.064855   2.8187037  0.65178335 0.4482745 ],"[[ 0.36553016 -0.57814234 -0.19829059 -0.6093498 ]
 [ 0.6105318  -0.02111056  0.12016626  0.620173  ]
 [ 0.03258198  0.61474067 -0.6950248  -0.14093989]
 [-0.5935496  -0.00574826  0.3365888  -0.04265638]
 [-0.37453532 -0.5360665  -0.59151506  0.47158784]]","[[-0.5842096   0.2405823   0.31538472 -0.7080623 ]
 [ 0.12475803  0.9196642  -0.36964548  0.04489667]
 [ 0.5888021   0.2332255   0.7713295  -0.06300074]
 [-0.5444695   0.20480241  0.41103023  0.7018999 ]]"
20200228-121953.708551,822,[6.0706673  2.8247755  0.6523145  0.44838452],"[[ 0.36545035 -0.57812357 -0.19964735 -0.6088758 ]
 [ 0.61036634 -0.02107792  0.12109131  0.6200706 ]
 [ 0.03250421  0.6150491  -0.6950575  -0.13980493]
 [-0.5936722  -0.00574869  0.3364823  -0.04324764]
 [-0.3746942  -0.5357334  -0.5908915   0.47261783]]","[[-0.58434176  0.24015184  0.31469503 -0.708406  ]
 [ 0.1245569   0.91992533 -0.369028    0.04518136]
 [ 0.5885556   0.23294508  0.771539   -0.06377112]
 [-0.5446402   0.20445316  0.4117197   0.701465  ]]"
20200228-121953.708551,823,[6.079698  2.8250873 0.6535995 0.4484642],"[[ 0.36568797 -0.5783877  -0.20088674 -0.6085186 ]
 [ 0.6103857  -0.02157119  0.12259657  0.6197789 ]
 [ 0.03254307  0.6146187  -0.6953989  -0.13820656]
 [-0.5934448  -0.0064381   0.33659297 -0.04432813]
 [-0.37478745 -0.5359147  -0.58969533  0.47382817]]","[[-0.58420396  0.2395419   0.3142626  -0.708918  ]
 [ 0.12448303  0.9205898  -0.36733526  0.04564236]
 [ 0.58877426  0.23152922  0.77170706 -0.06486567]
 [-0.5445687   0.20378496  0.4132459   0.7008172 ]]"
20200228-121953.708551,824,[6.079642   2.831344   0.65537477 0.44857115],"[[ 0.3663326  -0.577162   -0.198389   -0.6099518 ]
 [ 0.6105518  -0.02092669  0.12038712  0.6199461 ]
 [ 0.03141936  0.6148458  -0.69481456 -0.14038257]
 [-0.59340435 -0.00679248  0.3373073  -0.04315395]
 [-0.3740464  -0.5369955  -0.5912743   0.47122797]]","[[-0.5843038   0.23880018  0.31657583 -0.7080561 ]
 [ 0.12326833  0.9208584  -0.3671909   0.04467331]
 [ 0.58889884  0.23191503  0.77167195 -0.06273766]
 [-0.5446028   0.20300184  0.41167116  0.7019438 ]]"
20200228-121953.708551,825,[6.0890865  2.8376975  0.6544097  0.44865167],"[[ 0.36594257 -0.57702    -0.19997911 -0.6097761 ]
 [ 0.6106317  -0.02116159  0.11992513  0.6199052 ]
 [ 0.03193859  0.6161154  -0.6943414  -0.14025931]
 [-0.5934079  -0.00660734  0.33611503 -0.04308559]
 [-0.37424904 -0.5356848  -0.59206676  0.47155294]]","[[-0.5841151   0.23882322  0.31677145 -0.70811665]
 [ 0.12375947  0.9210615  -0.36652556  0.04459191]
 [ 0.5891195   0.23100054  0.77177286 -0.06279972]
 [-0.54445547  0.20309609  0.41192427  0.70188236]]"
20200228-121953.708551,826,[6.088792   2.8476148  0.65529156 0.44876146],"[[ 0.3661938  -0.5758783  -0.19890365 -0.6106037 ]
 [ 0.6108411  -0.02027111  0.11823522  0.61998975]
 [ 0.03137355  0.6171054  -0.69371116 -0.1417757 ]
 [-0.59342366 -0.00620079  0.3360487  -0.04207082]
 [-0.373684   -0.53581387 -0.5935438   0.47000623]]","[[-0.5841515   0.23860238  0.31820765 -0.70751697]
 [ 0.12312339  0.9210028  -0.36697105  0.0438969 ]
 [ 0.5892473   0.23159845  0.77161163 -0.06136524]
 [-0.54442245  0.20294118  0.41072118  0.70265734]]"
20200228-121953.708551,827,[6.0915117  2.8570561  0.65608317 0.44884974],"[[ 0.36630154 -0.5748774  -0.19805965 -0.61144316]
 [ 0.611285   -0.01959406  0.11668152  0.61990696]
 [ 0.03134011  0.6182195  -0.69306403 -0.14324443]
 [-0.59321743 -0.00554718  0.33568436 -0.04115963]
 [-0.37318227 -0.53563684 -0.59509355  0.4686573 ]]","[[-0.5839153   0.23877262  0.3196999  -0.70698136]
 [ 0.12310208  0.92091346 -0.36727688  0.04326748]
 [ 0.5897595   0.23160362  0.7713194  -0.06008394]
 [-0.5441257   0.20314026  0.40983674  0.7033457 ]]"
20200228-121953.708551,828,[6.0990787  2.861175   0.656391   0.44893682],"[[ 0.36660114 -0.5741447  -0.19781055 -0.61204046]
 [ 0.6114014  -0.01950298  0.11604808  0.6198502 ]
 [ 0.03063039  0.6187506  -0.692442   -0.14365496]
 [-0.5930593  -0.00606046  0.33626282 -0.04098354]
 [-0.37300697 -0.5358062  -0.5956971   0.46784177]]","[[-0.5838658   0.23809816  0.32075572 -0.7067713 ]
 [ 0.12251282  0.9214148  -0.36624795  0.0429843 ]
 [ 0.58997     0.23095109  0.77140033 -0.05948634]
 [-0.54408336  0.20239908  0.40978023  0.70362496]]"
20200228-121953.708551,829,[6.1025157  2.874703   0.65655196 0.4490325 ],"[[ 0.36650595 -0.5731068  -0.1979002  -0.6124614 ]
 [ 0.61194694 -0.01844751  0.11478619  0.6197148 ]
 [ 0.03101768  0.6205129  -0.69172233 -0.1447961 ]
 [-0.59275687 -0.0046311   0.33540818 -0.04019887]
 [-0.3726541  -0.5349304  -0.59722835  0.46718583]]","[[-0.5834858   0.23883334  0.3217096  -0.7064035 ]
 [ 0.12295357  0.92093104 -0.36737227  0.04249726]
 [ 0.5906554   0.23133957  0.7708258  -0.05861425]
 [-0.5436478   0.20328946  0.40910625  0.704097  ]]"
20200228-121953.708551,830,[6.104657   2.8818314  0.6567867  0.44911027],"[[ 0.36629277 -0.573277   -0.19968082 -0.6121739 ]
 [ 0.61300087 -0.01862788  0.11487164  0.6193088 ]
 [ 0.03253389  0.6214204  -0.6918189  -0.1442805 ]
 [-0.5917628  -0.00396129  0.3335759  -0.04014974]
 [-0.3725828  -0.53369266 -0.5975333   0.468264  ]]","[[-0.58266777  0.23973654  0.32203472 -0.7066246 ]
 [ 0.12430276  0.92082554 -0.3671734   0.04257677]
 [ 0.5919713   0.22993448  0.7701989  -0.05910922]
 [-0.5427866   0.20429572  0.41020858  0.7038289 ]]"
20200228-121953.708551,831,[6.11087    2.8819656  0.6583705  0.44921058],"[[ 0.3665593  -0.57323265 -0.19962215 -0.61231303]
 [ 0.6127105  -0.01893966  0.1147965   0.61940646]
 [ 0.03157055  0.6208121  -0.69203883 -0.1438896 ]
 [-0.5920118  -0.00517373  0.33398196 -0.04023948]
 [-0.37248543 -0.5344262  -0.59708565  0.46806508]]","[[-0.5829351   0.2384653   0.32249212 -0.7066257 ]
 [ 0.12321789  0.92158234 -0.36564815  0.04248187]
 [ 0.5916639   0.22936243  0.7706141  -0.05899841]
 [-0.5430818   0.20301014  0.41043204  0.70384276]]"
20200228-121953.708551,832,[6.124582   2.8861256  0.6589476  0.44931433],"[[ 0.3666011  -0.5722808  -0.19896075 -0.6129069 ]
 [ 0.61197406 -0.01854608  0.11383877  0.61962575]
 [ 0.03000567  0.6213198  -0.69138616 -0.1445283 ]
 [-0.59296393 -0.00571983  0.33479428 -0.03983776]
 [-0.37226972 -0.53486395 -0.59779054  0.46683416]]","[[-0.5835892   0.23712052  0.3230799  -0.70626986]
 [ 0.12182815  0.92215323 -0.36471808  0.0420956 ]
 [ 0.590666    0.22969168  0.77134943 -0.05809983]
 [-0.5437788   0.20161568  0.40941468  0.7042979 ]]"
20200228-121953.708551,833,[6.1296425  2.8865159  0.66057026 0.44936833],"[[ 0.3668695  -0.57221144 -0.19821852 -0.6136407 ]
 [ 0.6120921  -0.0193226   0.11339239  0.61948377]
 [ 0.03007513  0.62087655 -0.6914205  -0.14487544]
 [-0.59271467 -0.00640716  0.33487126 -0.04002552]
 [-0.37220234 -0.53541744 -0.59803873  0.46593335]]","[[-0.5833708   0.23665999  0.32419154 -0.7060952 ]
 [ 0.12175927  0.92274934 -0.36325285  0.04189748]
 [ 0.59106433  0.22832878  0.7714872  -0.0575895 ]
 [-0.54359573  0.20097603  0.40957862  0.7045266 ]]"
20200228-121953.708551,834,[6.131813  2.8887484 0.6625419 0.449464 ],"[[ 0.3671862  -0.57223725 -0.19801836 -0.6138068 ]
 [ 0.61202383 -0.01959733  0.11378516  0.619389  ]
 [ 0.02967885  0.62022066 -0.6917165  -0.14444342]
 [-0.5926578  -0.00708067  0.3353096  -0.0404534 ]
 [-0.3721252  -0.53613114 -0.59744287  0.46593854]]","[[-0.5833952   0.23590782  0.32452494 -0.7061738 ]
 [ 0.12117544  0.92327267 -0.36211523  0.04191413]
 [ 0.5911225   0.22767577  0.77162874 -0.05768378]
 [-0.54363686  0.20019741  0.41005555  0.70443916]]"
20200228-121953.708551,835,[6.1438227  2.8960123  0.661048   0.44959557],"[[ 0.36701    -0.5714999  -0.2001998  -0.6131401 ]
 [ 0.6110326  -0.01900798  0.1144819   0.6196007 ]
 [ 0.02808101  0.6214755  -0.69097775 -0.14308527]
 [-0.5937158  -0.00760526  0.33588284 -0.04094802]
 [-0.37236598 -0.5354781  -0.5971153   0.4669092 ]]","[[-0.584142    0.23450054  0.32340118 -0.7065407 ]
 [ 0.11979125  0.92378074 -0.3612442   0.04221303]
 [ 0.5899143   0.22819781  0.77234024 -0.05846139]
 [-0.5444536   0.19890833  0.41037184  0.70398927]]"
20200228-121953.708551,836,[6.1490507  2.899995   0.66195625 0.44967535],"[[ 0.36680377 -0.57178223 -0.2016311  -0.6128118 ]
 [ 0.6113016  -0.01941415  0.1153408   0.61926603]
 [ 0.02887319  0.6216792  -0.6912374  -0.14205056]
 [-0.59344953 -0.00740356  0.33504608 -0.04156563]
 [-0.3724913  -0.5349288  -0.59663755  0.46804413]]","[[-0.5838022   0.23464061  0.32310444 -0.7069105 ]
 [ 0.12047537  0.9240309  -0.36034065  0.0425142 ]
 [ 0.5904075   0.22691281  0.7722789  -0.05928822]
 [-0.54413223  0.19905144  0.4115139   0.7035305 ]]"
20200228-121953.708551,837,[6.1509304  2.905966   0.6630321  0.44977582],"[[ 0.36671907 -0.5718898  -0.20281148 -0.61239946]
 [ 0.6112813  -0.01946367  0.11619762  0.619106  ]
 [ 0.02907055  0.62179106 -0.69147694 -0.14102125]
 [-0.5934481  -0.00728806  0.33468384 -0.04212225]
 [-0.37259376 -0.5346828  -0.5959964   0.46905574]]","[[-0.583759    0.23443533  0.32261878 -0.70723593]
 [ 0.12050585  0.92422426 -0.35980406  0.04276488]
 [ 0.59047157  0.22645067  0.7723095  -0.06001314]
 [-0.5441022   0.19892114  0.412306    0.7031266 ]]"
20200228-121953.708551,838,[6.152802   2.9119189  0.664105   0.44987592],"[[ 0.36664197 -0.57197887 -0.20394848 -0.6120096 ]
 [ 0.6112628  -0.01950741  0.11701289  0.6189489 ]
 [ 0.02925388  0.62190676 -0.69170576 -0.14003007]
 [-0.5934461  -0.00717482  0.33433002 -0.04265825]
 [-0.37268892 -0.5344528  -0.59538215  0.47001925]]","[[-0.58371747  0.23422676  0.32216597 -0.7075458 ]
 [ 0.12052292  0.92441666 -0.3592758   0.04300117]
 [ 0.59053606  0.22600123  0.7723378  -0.06070267]
 [-0.5440727   0.19878432  0.41306716  0.70274115]]"
20200228-121953.708551,839,[6.158668   2.9159524  0.66475964 0.44997984],"[[ 0.36649984 -0.57201934 -0.20532916 -0.61154217]
 [ 0.6110352  -0.01958723  0.11740064  0.6189827 ]
 [ 0.02891903  0.6221052  -0.6918524  -0.13903867]
 [-0.5937277  -0.00757096  0.33389592 -0.04287592]
 [-0.37277973 -0.5341702  -0.59490424  0.4708569 ]]","[[-0.5839012   0.23352191  0.32178625 -0.7077998 ]
 [ 0.12008001  0.92482346 -0.35835856  0.04314344]
 [ 0.5902526   0.22560266  0.77262884 -0.06123871]
 [-0.5442813   0.19817242  0.41361526  0.70243007]]"
20200228-121953.708551,840,[6.160538   2.9219584  0.66582483 0.45007953],"[[ 0.36641762 -0.5721144  -0.2064756  -0.6111393 ]
 [ 0.6110168  -0.01963191  0.1182211   0.6188265 ]
 [ 0.02911508  0.62223125 -0.6920709  -0.13804697]
 [-0.59372544 -0.00744978  0.33353588 -0.0434089 ]
 [-0.37287968 -0.5339223  -0.59429276  0.47182757]]","[[-0.5838579   0.23331898  0.32133126 -0.7081092 ]
 [ 0.12010953  0.925014   -0.35782877  0.04337588]
 [ 0.5903177   0.22514518  0.77265763 -0.06192839]
 [-0.54425067  0.19804311  0.41437355  0.7020435 ]]"
20200228-121953.708551,841,[6.165787   2.9271457  0.66674477 0.45018044],"[[ 0.36633626 -0.5720842  -0.2075733  -0.61064315]
 [ 0.61080694 -0.01949458  0.11902884  0.61882377]
 [ 0.02885793  0.6224151  -0.69213605 -0.13701735]
 [-0.5939829  -0.00754415  0.33348876 -0.04371446]
 [-0.37291345 -0.5337433  -0.5936988   0.47274402]]","[[-0.58400905  0.23273073  0.32087418 -0.70838517]
 [ 0.11971116  0.9253273  -0.35713103  0.04354352]
 [ 0.5900857   0.22488847  0.7728621  -0.06251604]
 [-0.5444279   0.1975626   0.41494733  0.7017024 ]]"
20200228-121953.708551,842,[6.174768   2.9256985  0.6679534  0.45023897],"[[ 0.36655602 -0.5719349  -0.20696089 -0.61137456]
 [ 0.61073536 -0.02029731  0.1180428   0.618883  ]
 [ 0.02840904  0.62207264 -0.6920582  -0.13749391]
 [-0.59400195 -0.00873729  0.3334955  -0.04352857]
 [-0.37281868 -0.53425425 -0.5941966   0.47159895]]","[[-0.58401066  0.23176865  0.3221547  -0.70811814]
 [ 0.1191652   0.9261218  -0.35529095  0.0432042 ]
 [ 0.5901517   0.22358948  0.77325016 -0.06175203]
 [-0.54447436  0.19644229  0.41481236  0.7020606 ]]"
