Timestamp,Epoch,s,u,v
20200228-210147.814111,238,[4.1227207  2.5560224  0.64943004 0.54241663],"[[ 0.39691275 -0.45283353 -0.59659034  0.24803905]
 [ 0.5971592   0.06928043  0.68967724  0.08264468]
 [-0.01253958  0.76987654 -0.31585556 -0.25998595]
 [-0.5845632   0.034357    0.18725094  0.67397285]
 [-0.3794596  -0.44300306  0.18329638 -0.6401674 ]]","[[ 0.62997794 -0.24441661  0.2228117   0.70266885]
 [ 0.33985895  0.6926945   0.5852396  -0.24932905]
 [-0.33695796  0.6417605  -0.29963234  0.6203413 ]
 [-0.6116235  -0.22040509  0.7197709   0.24345076]]"
20200228-210147.814111,239,[4.135032  2.5591156 0.6494693 0.5426686],"[[ 0.39643976 -0.45312157 -0.59694606  0.2485516 ]
 [ 0.5967616   0.06836982  0.6894186   0.0811151 ]
 [-0.01252476  0.76968384 -0.3165887  -0.25982356]
 [-0.58506596  0.0339464   0.18783426  0.67299825]
 [-0.3798054  -0.4432162   0.18123806 -0.6412547 ]]","[[ 0.62934667 -0.24505152  0.2241298   0.7025943 ]
 [ 0.3397684   0.6923929   0.58551854 -0.24963525]
 [-0.33723348  0.64161026 -0.2982661   0.62100524]
 [-0.6121717  -0.22108437  0.71970224  0.24165343]]"
20200228-210147.814111,240,[4.144689   2.5637844  0.65092343 0.5416059 ],"[[ 0.39590582 -0.45500815 -0.59706205  0.24765375]
 [ 0.5987608   0.06609121  0.68879265  0.07809127]
 [-0.00894263  0.76952535 -0.3175194  -0.26028284]
 [-0.58315206  0.03523963  0.18937337  0.6716937 ]
 [-0.38025954 -0.44180128  0.1800027  -0.6431564 ]]","[[ 0.63053423 -0.24814339  0.22520116  0.70009726]
 [ 0.34334832  0.69091904  0.5840623  -0.25221837]
 [-0.33383176  0.64271015 -0.2948791   0.623319  ]
 [-0.6108151  -0.2190419   0.72194326  0.24025744]]"
20200228-210147.814111,241,[4.151552  2.570045  0.651802  0.5411975],"[[ 0.39514443 -0.45574546 -0.5970422   0.24822998]
 [ 0.59865856  0.06542908  0.6883925   0.07579421]
 [-0.00791238  0.769505   -0.319131   -0.26032606]
 [-0.583333    0.03606781  0.1902595   0.67039734]
 [-0.38095805 -0.44110838  0.17780055 -0.6445424 ]]","[[ 0.6299986  -0.24848245  0.22792217  0.69957834]
 [ 0.34405863  0.6906648   0.58297414 -0.2544549 ]
 [-0.33317593  0.64323187 -0.29306427  0.6239873 ]
 [-0.61132586 -0.21792597  0.72270757  0.23766114]]"
20200228-210147.814111,242,[4.159523  2.5774374 0.652409  0.5415377],"[[ 0.39478981 -0.45608792 -0.59591395  0.2505121 ]
 [ 0.5992345   0.06496575  0.6885303   0.07174012]
 [-0.0066027   0.76958233 -0.3206176  -0.25980666]
 [-0.582809    0.03733622  0.19356644  0.6689061 ]
 [-0.3812471  -0.44058138  0.1747815  -0.64588076]]","[[ 0.63028437 -0.2486749   0.23106997  0.6982186 ]
 [ 0.34531492  0.69036186  0.58097935 -0.25811073]
 [-0.33197653  0.644034   -0.29025516  0.6251108 ]
 [-0.61097527 -0.21629009  0.7244457   0.23474695]]"
20200228-210147.814111,243,[4.1696687  2.583033   0.65256333 0.54152447],"[[ 0.3939927  -0.45641235 -0.59625536  0.25114232]
 [ 0.59860915  0.06440054  0.6881816   0.07096603]
 [-0.00641036  0.76956874 -0.32160768 -0.25956023]
 [-0.58357567  0.03761095  0.19358757  0.6682563 ]
 [-0.38188344 -0.4403291   0.17314208 -0.64649314]]","[[ 0.6292862  -0.24862279  0.23275656  0.69857717]
 [ 0.34519047  0.69028735  0.580833   -0.25880495]
 [-0.33222437  0.64421993 -0.28966546  0.6250613 ]
 [-0.6119389  -0.21603426  0.7242593   0.23304185]]"
20200228-210147.814111,244,[4.18072    2.584785   0.65227    0.54225785],"[[ 0.39401895 -0.45632103 -0.59685946  0.2521607 ]
 [ 0.5979238   0.06365255  0.6877161   0.06843667]
 [-0.00740564  0.7692143  -0.32279885 -0.25907364]
 [-0.5842296   0.03610394  0.19450122  0.6669382 ]
 [-0.3819125  -0.44127715  0.16963315 -0.6479243 ]]","[[ 0.6287471  -0.24929509  0.23445076  0.6982564 ]
 [ 0.34421197  0.69005215  0.5816585  -0.25888208]
 [-0.33324713  0.64347595 -0.2874227   0.62631726]
 [-0.61248803 -0.21821806  0.7239438   0.2305318 ]]"
20200228-210147.814111,245,[4.1912775 2.586949  0.6519754 0.5437862],"[[ 0.3946973  -0.45526245 -0.5959192   0.25620595]
 [ 0.5969856   0.06449424  0.6878401   0.06376605]
 [-0.00995882  0.7688855  -0.32472998 -0.25730306]
 [-0.5851808   0.03417657  0.19831437  0.66518325]
 [-0.3811652  -0.4429719   0.1642516  -0.6493218 ]]","[[ 0.6284639  -0.24811625  0.23859769  0.6975265 ]
 [ 0.34197155  0.6906458   0.581214   -0.26125532]
 [-0.33546886  0.6424369  -0.283796    0.62785006]
 [-0.6128214  -0.22073062  0.72437656  0.22584729]]"
20200228-210147.814111,246,[4.1977215  2.5932105  0.65285426 0.54410547],"[[ 0.39462075 -0.45529372 -0.59480155  0.25953537]
 [ 0.59641534  0.06472026  0.6878023   0.05910965]
 [-0.01042603  0.7687742  -0.32719666 -0.25574583]
 [-0.58569443  0.03396422  0.2016757   0.66339165]
 [-0.38133585 -0.44311628  0.1594022  -0.6508866 ]]","[[ 0.62799525 -0.24772765  0.24384074  0.69627213]
 [ 0.34132454  0.69081825  0.57966053 -0.26506916]
 [-0.3360008   0.6422898  -0.27973115  0.62953794]
 [-0.6133704  -0.2210548   0.7254557   0.22051233]]"
20200228-210147.814111,247,[4.2084017  2.5959816  0.65283895 0.543713  ],"[[ 0.39473236 -0.45524508 -0.5961213   0.25795236]
 [ 0.5958644   0.06430182  0.68720603  0.0595019 ]
 [-0.01132691  0.7685885  -0.32725185 -0.2563966 ]
 [-0.5861301   0.03260658  0.19998163  0.6630998 ]
 [-0.38138646 -0.44365042  0.15906364 -0.6515209 ]]","[[ 0.62759715 -0.24814259  0.24331246  0.69666797]
 [ 0.3404649   0.69072413  0.580954   -0.26358312]
 [-0.33686957  0.6416457  -0.27975434  0.62971985]
 [-0.613779   -0.22274661  0.7245888   0.22052313]]"
20200228-210147.814111,248,[4.2199745  2.6000953  0.6531418  0.54357654],"[[ 0.39502618 -0.45480797 -0.5960868   0.25866583]
 [ 0.5950758   0.06466776  0.6872482   0.05861012]
 [-0.01282335  0.76848066 -0.3276596  -0.25577834]
 [-0.58680433  0.03128331  0.20044394  0.66271204]
 [-0.3812295  -0.44432727  0.1575828  -0.65195644]]","[[ 0.6271465  -0.24770127  0.24493106  0.69666356]
 [ 0.33906066  0.69101316  0.581287   -0.26390222]
 [-0.33825532  0.6409249  -0.27845907  0.63028526]
 [-0.61425453 -0.22441167  0.72427547  0.21853153]]"
20200228-210147.814111,249,[4.227486   2.605576   0.65303826 0.5431796 ],"[[ 0.39496174 -0.4552708  -0.59751636  0.25621113]
 [ 0.5958722   0.06352731  0.6863771   0.05847492]
 [-0.01157617  0.7685045  -0.32764676 -0.25735733]
 [-0.58603746  0.03142349  0.1989602   0.662046  ]
 [-0.3812717  -0.44396737  0.15787095 -0.652992  ]]","[[ 0.62773055 -0.24881501  0.24322212  0.6963394 ]
 [ 0.34030256  0.69041187  0.58158654 -0.26321673]
 [-0.3369946   0.64133847 -0.2788691   0.63035846]
 [-0.61366385 -0.22384813  0.7244533   0.22017401]]"
20200228-210147.814111,250,[4.2350664  2.608028   0.65347314 0.54353225],"[[ 0.3950252  -0.45561463 -0.5976944   0.25733396]
 [ 0.5957417   0.06265377  0.6857518   0.0543172 ]
 [-0.0116455   0.7681434  -0.32952583 -0.25702807]
 [-0.5860632   0.03052682  0.20077035  0.6600424 ]
 [-0.3813684  -0.44442555  0.15365697 -0.6550645 ]]","[[ 0.6276749  -0.24992095  0.24601616  0.6950109 ]
 [ 0.34021047  0.6899737   0.58138084 -0.2649335 ]
 [-0.33704904  0.6409377  -0.2752788   0.6323122 ]
 [-0.6137421  -0.22511116  0.7250479   0.21668297]]"
20200228-210147.814111,251,[4.245728   2.613468   0.6533395  0.54303753],"[[ 0.39497635 -0.45541453 -0.59893024  0.25528184]
 [ 0.59534097  0.06248612  0.6853203   0.05575482]
 [-0.01223855  0.7682108  -0.32902494 -0.25806168]
 [-0.5865514   0.02972145  0.19865665  0.6599374 ]
 [-0.38127545 -0.44459274  0.15458721 -0.6554461 ]]","[[ 0.6273874  -0.24976201  0.24469875  0.69579196]
 [ 0.33962396  0.690052    0.5823547  -0.26333815]
 [-0.33765227  0.6406652  -0.27657887  0.6316989 ]
 [-0.614029   -0.22582221  0.72421664  0.21790622]]"
20200228-210147.814111,252,[4.255336  2.619606  0.6535274 0.5437623],"[[ 0.3948198  -0.45477885 -0.5976712   0.25886735]
 [ 0.59451336  0.06356139  0.6855439   0.05309241]
 [-0.01352455  0.7682686  -0.33063465 -0.25648737]
 [-0.58756363  0.02968378  0.20148152  0.6589857 ]
 [-0.38112724 -0.44499332  0.1513435  -0.6558364 ]]","[[ 0.62665504 -0.24785702  0.24869137  0.6957178 ]
 [ 0.33831903  0.69081855  0.5808739  -0.26626235]
 [-0.3390237   0.6406013  -0.27478063  0.63181376]
 [-0.61474115 -0.22575814  0.72473043  0.21422608]]"
20200228-210147.814111,253,[4.2631264  2.6219292  0.6547745  0.54301894],"[[ 0.3941592  -0.4567065  -0.5984017   0.25810596]
 [ 0.595735    0.06103352  0.6844933   0.05005774]
 [-0.01056075  0.76792145 -0.3321564  -0.25670308]
 [-0.58631957  0.03031844  0.20215447  0.65747464]
 [-0.38191196 -0.44392788  0.14896545 -0.65780437]]","[[ 0.62709075 -0.2511564   0.25012654  0.69362426]
 [ 0.34101173  0.6893351   0.58028406 -0.2679531 ]
 [-0.33642864  0.6412118  -0.27118933  0.6341292 ]
 [-0.61423457 -0.22491169  0.7260606   0.21205421]]"
20200228-210147.814111,254,[4.269687  2.6282752 0.6548194 0.5434439],"[[ 0.39414915 -0.45644027 -0.5984775   0.25972158]
 [ 0.5952875   0.06149941  0.68386525  0.04780458]
 [-0.01122989  0.767941   -0.33401996 -0.25608873]
 [-0.58678305  0.03013625  0.20314561  0.6564706 ]
 [-0.38188872 -0.4441159   0.14599983 -0.65857786]]","[[ 0.62669295 -0.25023997  0.2526366   0.69340503]
 [ 0.3402819   0.6896788   0.5794612  -0.2697703 ]
 [-0.33712247  0.6411733  -0.26981792  0.6343844 ]
 [-0.61466473 -0.22498836  0.72635937  0.20968986]]"
20200228-210147.814111,255,[4.283113   2.627634   0.6551891  0.54338163],"[[ 0.3937558  -0.45786193 -0.5994676   0.2591877 ]
 [ 0.596211    0.05877244  0.68299466  0.04549481]
 [-0.00928278  0.76744413 -0.33469266 -0.2559748 ]
 [-0.5858564   0.02961808  0.20368837  0.6553449 ]
 [-0.3823284  -0.44391453  0.14369781 -0.6601151 ]]","[[ 0.6270164  -0.25375983  0.2527934   0.69177455]
 [ 0.3421717   0.68814766  0.5801882  -0.26972765]
 [-0.33546597  0.64112747 -0.2665981   0.63666594]
 [-0.614192   -0.22586328  0.7269133   0.20821027]]"
20200228-210147.814111,256,[4.2968245 2.6315482 0.6555277 0.5429027],"[[ 0.39374143 -0.45750937 -0.5995676   0.25925422]
 [ 0.5953971   0.05912382  0.6831938   0.04650885]
 [-0.01070433  0.76739424 -0.33426452 -0.25546882]
 [-0.5867473   0.02845813  0.20324706  0.6556783 ]
 [-0.3822077  -0.44439307  0.14395416 -0.659883  ]]","[[ 0.6263954  -0.25320622  0.25337967  0.69232523]
 [ 0.34084207  0.68847525  0.58084327 -0.26916483]
 [-0.33686006  0.640508   -0.26653048  0.6365818 ]
 [-0.61480147 -0.22723995  0.7262104   0.20736404]]"
20200228-210147.814111,257,[4.3058605  2.6363323  0.655807   0.54285425],"[[ 0.39331266 -0.45844534 -0.6001375   0.25911126]
 [ 0.5963508   0.05754327  0.6824102   0.04453112]
 [-0.00874214  0.7673088  -0.3352084  -0.2556182 ]
 [-0.5858525   0.02912692  0.20383537  0.6547308 ]
 [-0.38258547 -0.44374022  0.14226133 -0.6609583 ]]","[[ 0.6267638  -0.25500435  0.2538575   0.6911559 ]
 [ 0.34265736  0.687553    0.58037454 -0.2702265 ]
 [-0.33513907  0.64108545 -0.26470336  0.6376704 ]
 [-0.6143573  -0.2263913   0.727086    0.206538  ]]"
20200228-210147.814111,258,[4.317584  2.6397414 0.6567914 0.5432677],"[[ 0.39329273 -0.4590781  -0.5988961   0.26203224]
 [ 0.59711117  0.05649751  0.6823146   0.03929762]
 [-0.00756619  0.7670919  -0.3369205  -0.254116  ]
 [-0.5850614   0.02926187  0.20800388  0.65287477]
 [-0.38265508 -0.44358677  0.13780145 -0.6625514 ]]","[[ 0.6273004  -0.25650924  0.257641    0.68870807]
 [ 0.34390426  0.6868365   0.5787455  -0.27393287]
 [-0.33399925  0.64128387 -0.25957775  0.6401712 ]
 [-0.6137336  -0.22630459  0.7288994   0.20204756]]"
20200228-210147.814111,259,[4.327278   2.6478078  0.6571099  0.54232115],"[[ 0.3932579  -0.45889744 -0.5996233   0.2601312 ]
 [ 0.5971556   0.05690629  0.68211126  0.04109474]
 [-0.00766226  0.7673677  -0.3363592  -0.25513667]
 [-0.58506495  0.02944019  0.20617771  0.6533076 ]
 [-0.3826151  -0.44323245  0.1397481  -0.6623728 ]]","[[ 0.6273275  -0.25582317  0.25652447  0.68935496]
 [ 0.3438747   0.6870714   0.57876927 -0.27333057]
 [-0.33404255  0.6415186  -0.2611969   0.6392541 ]
 [-0.6136988  -0.22570197  0.7286961   0.20355552]]"
20200228-210147.814111,260,[4.336358   2.6490002  0.6573465  0.54347754],"[[ 0.39364505 -0.4584749  -0.59861684  0.26394522]
 [ 0.59638363  0.05682322  0.68194973  0.03554766]
 [-0.00929464  0.76691747 -0.33847985 -0.25335896]
 [-0.5857788   0.02772157  0.21013598  0.6510082 ]
 [-0.38229182 -0.4445686   0.13370417 -0.6641289 ]]","[[ 0.62704104 -0.2559446   0.2611664   0.68782574]
 [ 0.34238154  0.6871094   0.5783253  -0.2760358 ]
 [-0.3354574   0.6405536  -0.2562689   0.64147174]
 [-0.6140544  -0.22817637  0.72914916  0.19802634]]"
20200228-210147.814111,261,[4.3425565 2.6553903 0.65764   0.5442807],"[[ 0.39380878 -0.45838886 -0.5975309   0.26686037]
 [ 0.596731    0.05665266  0.68169457  0.03056401]
 [-0.00895738  0.76689583 -0.34037358 -0.2523425 ]
 [-0.5853764   0.0279919   0.21375538  0.6490663 ]
 [-0.38220575 -0.44469866  0.12924182 -0.665498  ]]","[[ 0.62745667 -0.25604755  0.2646275   0.6860835 ]
 [ 0.34275466  0.68694174  0.57663256 -0.2795091 ]
 [-0.3349848   0.64078856 -0.2526057   0.64293516]
 [-0.61367995 -0.22790499  0.7305189   0.19441892]]"
20200228-210147.814111,262,[4.349795   2.6631498  0.65885603 0.54407734],"[[ 0.39323533 -0.45869803 -0.5962299   0.26929983]
 [ 0.5964316   0.05682604  0.6817748   0.02774018]
 [-0.00844844  0.76702285 -0.34196734 -0.25119793]
 [-0.58575934  0.02898554  0.2161816   0.6479017 ]
 [-0.38268763 -0.44407532  0.12655802 -0.66620606]]","[[ 0.6268971  -0.2554952   0.26877213  0.68518883]
 [ 0.34296438  0.6871006   0.5746219  -0.2829802 ]
 [-0.33478886  0.641286   -0.2500804   0.64352804]
 [-0.61424106 -0.2266432   0.73145807  0.19055182]]"
20200228-210147.814111,263,[4.354794   2.6685896  0.65905607 0.5447504 ],"[[ 0.3936052  -0.45843768 -0.5958358   0.27109066]
 [ 0.5965309   0.0568137   0.6811298   0.02305144]
 [-0.00874437  0.76691437 -0.34392065 -0.25092572]
 [-0.585574    0.0286108   0.21866448  0.6456649 ]
 [-0.38242978 -0.4445578   0.12225525 -0.6679312 ]]","[[ 0.6272614  -0.25546664  0.27160895  0.6837464 ]
 [ 0.34277162  0.6870562   0.57350796 -0.28557003]
 [-0.3348455   0.64117825 -0.24691263  0.64482844]
 [-0.61394584 -0.22711536  0.7323604   0.18745053]]"
20200228-210147.814111,264,[4.363292  2.6735978 0.6601907 0.5445969],"[[ 0.39309955 -0.45935208 -0.5948347   0.2724669 ]
 [ 0.5975596   0.05576273  0.6809878   0.01969682]
 [-0.00669236  0.7668489  -0.3449509  -0.25051403]
 [-0.58470374  0.02985941  0.22138678  0.6441394 ]
 [-0.3827166  -0.44377622  0.12010001 -0.66910475]]","[[ 0.6277516  -0.25659403  0.2739844   0.6819238 ]
 [ 0.34471443  0.68640745  0.5715551  -0.2886894 ]
 [-0.33300275  0.64202344 -0.24385245  0.6461047 ]
 [-0.61335886 -0.22541177  0.7340255   0.1848978 ]]"
20200228-210147.814111,265,[4.3718367  2.684021   0.6597195  0.54477584],"[[ 0.39323914 -0.45877793 -0.5948683   0.27250737]
 [ 0.5982064   0.05692987  0.680569    0.01952289]
 [-0.00625559  0.76736116 -0.34562764 -0.2512491 ]
 [-0.5841675   0.03138328  0.22134495  0.644008  ]
 [-0.38239    -0.44323075  0.12043957 -0.66894424]]","[[ 0.62831134 -0.25468713  0.27365202  0.68225676]
 [ 0.3452928   0.6869619   0.56982225 -0.2901017 ]
 [-0.33245212  0.6430541  -0.24556419  0.64471364]
 [-0.6127593  -0.22293346  0.7349257   0.1863101 ]]"
20200228-210147.814111,266,[4.3791776  2.6877275  0.6605613  0.54505706],"[[ 0.39319035 -0.45937857 -0.5940557   0.2746071 ]
 [ 0.5989666   0.0559628   0.68006855  0.01489267]
 [-0.00513979  0.7671149  -0.34730026 -0.25036266]
 [-0.58342946  0.03155373  0.22453885  0.64199865]
 [-0.382392   -0.44314623  0.11648731 -0.6704665 ]]","[[ 0.6288811  -0.25593814  0.27667198  0.6800418 ]
 [ 0.3464129   0.68632877  0.56828976 -0.29325378]
 [-0.331287    0.6433181  -0.24130568  0.6466547 ]
 [-0.6121728  -0.22268945  0.7363904   0.18271022]]"
20200228-210147.814111,267,[4.3887753  2.6885412  0.66165894 0.5450051 ],"[[ 0.39286536 -0.46048063 -0.59377277  0.2760802 ]
 [ 0.59946245  0.05426957  0.67941105  0.01101762]
 [-0.00391131  0.76664436 -0.34881794 -0.24936189]
 [-0.5829373   0.03120389  0.2268249   0.6402432 ]
 [-0.38271478 -0.44305277  0.11274253 -0.67198646]]","[[ 0.62903935 -0.25815856  0.27943265  0.67792404]
 [ 0.34754726  0.68535334  0.5676272  -0.29546803]
 [-0.3301834   0.64328724 -0.2367519   0.64892924]
 [-0.6119635  -0.22321925  0.73733664  0.17890967]]"
20200228-210147.814111,268,[4.4023294  2.6902208  0.66289365 0.54544103],"[[ 0.3925181  -0.46098554 -0.5919356   0.2805214 ]
 [ 0.5991305   0.05352706  0.6794554   0.00641907]
 [-0.00391055  0.7662937  -0.35056663 -0.24641272]
 [-0.58332294  0.03068257  0.23124617  0.63872176]
 [-0.3830029  -0.44326025  0.10761461 -0.6727416 ]]","[[ 0.628561   -0.25909513  0.2846829   0.67582285]
 [ 0.347463    0.68497276  0.5662425  -0.29908437]
 [-0.3303646   0.64298946 -0.23116215  0.65114343]
 [-0.61240506 -0.22415791  0.7381661   0.17269668]]"
20200228-210147.814111,269,[4.410677   2.6940615  0.66283464 0.5461181 ],"[[ 0.39284915 -0.460577   -0.5917336   0.2826108 ]
 [ 0.5988275   0.05375527  0.6787297   0.00316229]
 [-0.00490806  0.7661593  -0.35228544 -0.24544404]
 [-0.5835983   0.0298057   0.23303701  0.6372817 ]
 [-0.38270622 -0.44394934  0.10375838 -0.6736101 ]]","[[ 0.6285135  -0.2587246   0.2871778   0.67495286]
 [ 0.346649    0.68511933  0.56563294 -0.3008413 ]
 [-0.3311904   0.64261025 -0.22861029  0.65199906]
 [-0.6124689  -0.22522336  0.7384617   0.16979612]]"
20200228-210147.814111,270,[4.4231896  2.7024455  0.6631875  0.54610026],"[[ 0.39236188 -0.46078613 -0.5906553   0.28430462]
 [ 0.599588    0.05376738  0.6789848   0.00267495]
 [-0.00353049  0.76649505 -0.35244253 -0.24448009]
 [-0.5830897   0.0314439   0.234843    0.63743925]
 [-0.3828058  -0.44303736  0.10363016 -0.673101  ]]","[[ 0.62870026 -0.2582707   0.28829315  0.67447734]
 [ 0.3480112   0.6850702   0.56369686 -0.30300662]
 [-0.33008406  0.6436613  -0.2281678   0.65167814]
 [-0.61210203 -0.22287974  0.7396436   0.16906627]]"
20200228-210147.814111,271,[4.433705  2.711539  0.6635933 0.5456698],"[[ 0.39226764 -0.4606114  -0.5902935   0.28453407]
 [ 0.59994584  0.05420103  0.6791171   0.00283325]
 [-0.00307999  0.7668724  -0.35237485 -0.24437353]
 [-0.58275306  0.03237547  0.2352277   0.6377312 ]
 [-0.3828582  -0.44244626  0.10417981 -0.6727656 ]]","[[ 0.6288987  -0.25751212  0.28871584  0.67440146]
 [ 0.34850067  0.68522877  0.56256884 -0.30418012]
 [-0.32961115  0.6442841  -0.22847295  0.651195  ]
 [-0.61187446 -0.22146633  0.74024314  0.16912314]]"
20200228-210147.814111,272,[4.444194   2.7137465  0.66502243 0.54581785],"[[ 0.39211604 -0.4613096  -0.5887058   0.2878635 ]
 [ 0.60022223  0.05327488  0.6789475  -0.0018097 ]
 [-0.00243327  0.7665006  -0.35394943 -0.24223733]
 [-0.5824991   0.03208255  0.23923655  0.6359383 ]
 [-0.38297167 -0.44249582  0.09970576 -0.67382145]]","[[ 0.62901133 -0.25887305  0.2930484   0.67190206]
 [ 0.34909937  0.6846425   0.5609906  -0.30770758]
 [-0.32902837  0.6441902  -0.22299163  0.6534785 ]
 [-0.61173093 -0.22196466  0.7414088   0.16379826]]"
20200228-210147.814111,273,[4.457229   2.721262   0.6649902  0.54624695],"[[ 0.39197654 -0.46072903 -0.5869928   0.29118276]
 [ 0.5991419   0.05403263  0.67970526 -0.00292858]
 [-0.00336824  0.7667601  -0.35437897 -0.24003416]
 [-0.5835697   0.03216159  0.24149747  0.6359573 ]
 [-0.38316932 -0.44255337  0.09764733 -0.67316127]]","[[ 0.62817216 -0.25757256  0.29612032  0.6718401 ]
 [ 0.3479919   0.6851558   0.5600428  -0.3095402 ]
 [-0.33015755  0.6441332  -0.22175074  0.6533873 ]
 [-0.61261535 -0.22205897  0.741277    0.16093773]]"
20200228-210147.814111,274,[4.465478   2.7249758  0.66494733 0.54689366],"[[ 0.39231628 -0.4603401  -0.5867481   0.29331866]
 [ 0.59884703  0.05423879  0.67889047 -0.00634919]
 [-0.00436812  0.7666071  -0.35616326 -0.23901688]
 [-0.58383334  0.03125152  0.2433503   0.6344024 ]
 [-0.38287055 -0.4432632   0.09360962 -0.67403907]]","[[ 0.62813437 -0.25723386  0.29871473  0.67085606]
 [ 0.34718037  0.68529445  0.5593622  -0.31137046]
 [-0.3309802   0.6437415  -0.21903835  0.65427166]
 [-0.61267066 -0.22315791  0.74155635  0.15789066]]"
20200228-210147.814111,275,[4.4742656  2.7260122  0.66525906 0.54792047],"[[ 0.39272133 -0.45988804 -0.5854052   0.2973219 ]
 [ 0.59805626  0.05418872  0.67833287 -0.01214716]
 [-0.00606211  0.7661625  -0.3582961  -0.23695648]
 [-0.5845676   0.0295013   0.24736369  0.6317682 ]
 [-0.38254732 -0.44462463  0.08718241 -0.67540616]]","[[ 0.62786084 -0.25730893  0.3035081   0.6689289 ]
 [ 0.34564754  0.6853629   0.5586151  -0.314253  ]
 [-0.33242825  0.6427672  -0.21374142  0.6562442 ]
 [-0.6130335  -0.22565517  0.7417188   0.15206249]]"
20200228-210147.814111,276,[4.4850364  2.7331166  0.665092   0.54849863],"[[ 0.3923411  -0.4597191  -0.58422047  0.29972535]
 [ 0.59811914  0.05399696  0.6784142  -0.01445111]
 [-0.00561202  0.76635337 -0.35889655 -0.23591074]
 [-0.5846337   0.03033645  0.2498407   0.6308623 ]
 [-0.38274533 -0.4444378   0.08493274 -0.67551076]]","[[ 0.62769437 -0.25695613  0.3055275   0.66830134]
 [ 0.34604096  0.68532413  0.55727226 -0.3162822 ]
 [-0.33215186  0.6432664  -0.21230672  0.6563607 ]
 [-0.6131319  -0.22475076  0.7423118   0.15009968]]"
20200228-210147.814111,277,[4.4909554  2.7395926  0.66604704 0.5479361 ],"[[ 0.39155993 -0.46041557 -0.584493    0.29953602]
 [ 0.5980321   0.05341378  0.67779624 -0.01550975]
 [-0.00450723  0.76640373 -0.36005142 -0.23619811]
 [-0.5847926   0.03132688  0.24959242  0.6299737 ]
 [-0.38345203 -0.44363096  0.08382531 -0.6762996 ]]","[[ 0.6271687  -0.2572369   0.30716068  0.6679379 ]
 [ 0.34677926  0.6850956   0.55633885 -0.31760857]
 [-0.33143157  0.643837   -0.21150938  0.6564227 ]
 [-0.613642   -0.22348835  0.7425653   0.1486379 ]]"
