Timestamp,Epoch,s,u,v
20200301-213701.603930,353,[1.7587763 1.6744322 1.136971  0.5055139],"[[-0.06379994  0.3770734   0.7014744  -0.2100677 ]
 [-0.07510123  0.5853941   0.27200693  0.53579843]
 [ 0.7735329   0.44967088 -0.36034486  0.05880835]
 [ 0.6096634  -0.35880038  0.5240519  -0.21428166]
 [ 0.14228968 -0.42917135  0.17166075  0.7870304 ]]","[[-5.8474511e-02 -1.9615317e-02 -3.7020555e-01  9.2690027e-01]
 [ 5.9897967e-02  9.9611115e-01 -6.4607486e-02 -9.4563636e-04]
 [ 9.8329872e-01 -5.0415359e-02  1.3265593e-01  1.1394858e-01]
 [-1.6160615e-01  6.9543660e-02  9.1715652e-01  3.5759053e-01]]"
20200301-213701.603930,354,[1.754765  1.6779318 1.1344222 0.504005 ],"[[-0.06668423  0.37767127  0.7019891  -0.20707819]
 [-0.07421483  0.5853381   0.2691849   0.537238  ]
 [ 0.7805027   0.44297948 -0.3529681   0.06054855]
 [ 0.60222703 -0.36349064  0.53018093 -0.21151966]
 [ 0.13484779 -0.4317262   0.17050564  0.7874562 ]]","[[-0.05844358 -0.01788996 -0.3745702   0.9251819 ]
 [ 0.06674191  0.9955971  -0.06574149 -0.00314855]
 [ 0.98125356 -0.05606171  0.14151952  0.11819732]
 [-0.17108817  0.07296144  0.91397333  0.36063555]]"
20200301-213701.603930,355,[1.7493738 1.6687703 1.1263565 0.5090451],"[[-0.12258543  0.348486    0.70996994 -0.2071727 ]
 [-0.14826702  0.56536376  0.28117266  0.5367564 ]
 [ 0.7257441   0.5435652  -0.3284919   0.05913534]
 [ 0.63407534 -0.30132428  0.53145766 -0.21208434]
 [ 0.1850254  -0.41552582  0.16288169  0.78771514]]","[[-5.30961342e-02 -1.90278571e-02 -3.81403208e-01  9.22686577e-01]
 [-5.43848239e-02  9.97616351e-01 -4.24710214e-02 -1.12399852e-04]
 [ 9.78442788e-01  5.99767044e-02  1.55579641e-01  1.21852115e-01]
 [-1.92024186e-01  2.83239260e-02  9.10232246e-01  3.65789145e-01]]"
20200301-213701.603930,356,[1.7462105 1.6726054 1.1179295 0.5134349],"[[-0.14253613  0.34346914  0.70878774 -0.20801517]
 [-0.1675453   0.56354654  0.27816206  0.5345066 ]
 [ 0.7150693   0.5637979  -0.3178311   0.05583695]
 [ 0.6343446  -0.28466263  0.5403237  -0.21081847]
 [ 0.19466624 -0.40687042  0.16516696  0.7896013 ]]","[[-0.04974131 -0.01735093 -0.3880151   0.92014635]
 [-0.0837789   0.9953948  -0.04628785 -0.00527811]
 [ 0.97368586  0.09041308  0.16769657  0.12505616]
 [-0.20601603  0.02671604  0.90508556  0.37103108]]"
20200301-213701.603930,357,[1.7393054  1.6639013  1.1321341  0.51474506],"[[-0.18486866  0.33710265  0.6989253  -0.21750815]
 [-0.24911673  0.53791565  0.27420738  0.5313332 ]
 [ 0.61756164  0.6568025  -0.3415533   0.0629366 ]
 [ 0.6764229  -0.17027044  0.53489125 -0.21741946]
 [ 0.2546256  -0.36963153  0.18315747  0.7868563 ]]","[[-0.05349125 -0.03570648 -0.3659885   0.92839444]
 [-0.23569424  0.9698003  -0.0627268  -0.00100896]
 [ 0.94862837  0.24106991  0.16061714  0.12724666]
 [-0.20418419  0.00988988  0.91450536  0.3491291 ]]"
20200301-213701.603930,358,[1.7611359  1.661497   1.1370039  0.51827806],"[[-0.06455235  0.37436828  0.7007938  -0.22043438]
 [-0.06935286  0.585875    0.28065008  0.53072053]
 [ 0.77116394  0.4523056  -0.36095816  0.05620972]
 [ 0.6111842  -0.3589889   0.5161647  -0.22761863]
 [ 0.15093885 -0.42795473  0.18277621  0.78407556]]","[[-0.05129868 -0.01980791 -0.35740405  0.9323296 ]
 [ 0.06155391  0.9963438  -0.05921467  0.0018551 ]
 [ 0.9849533  -0.05339779  0.12860076  0.10235813]
 [-0.1531216   0.06367907  0.92315656  0.34681535]]"
20200301-213701.603930,359,[1.7565845 1.6447734 1.1316983 0.5160888],"[[-0.13184889  0.34428465  0.7085415  -0.21597417]
 [-0.17095672  0.5553444   0.28978342  0.5351501 ]
 [ 0.6867293   0.5831507  -0.3424145   0.06159185]
 [ 0.6593515  -0.2609387   0.5163853  -0.22596142]
 [ 0.21690573 -0.40608835  0.17347325  0.78237975]]","[[-0.04768354 -0.03024679 -0.36225748  0.9303662 ]
 [-0.10517508  0.9937125  -0.03619007  0.01282437]
 [ 0.97855794  0.10724179  0.13897099  0.10775127]
 [-0.17055365  0.01096901  0.9209488   0.35020605]]"
20200301-213701.603930,360,[1.7552737  1.6715349  1.1413366  0.51352614],"[[-0.05706801  0.37924886  0.69777113 -0.22358541]
 [-0.0613774   0.59047806  0.278144    0.52803403]
 [ 0.77840847  0.4362806  -0.36382103  0.06031135]
 [ 0.6062412  -0.36604497  0.51752335 -0.22600912]
 [ 0.13974129 -0.4279909   0.18856032  0.7851572 ]]","[[-0.05367901 -0.01294763 -0.34815928  0.9358076 ]
 [ 0.07490133  0.99492574 -0.06683334 -0.00680278]
 [ 0.9834894  -0.06441152  0.13266587  0.10488009]
 [-0.15574747  0.07620169  0.92559063  0.33647862]]"
20200301-213701.603930,361,[1.7535074  1.6641754  1.1428411  0.51607186],"[[-0.05590188  0.3732993   0.70092916 -0.22485295]
 [-0.06211328  0.5873475   0.28443336  0.527862  ]
 [ 0.7736603   0.44397458 -0.36441123  0.06003889]
 [ 0.61114085 -0.3664816   0.51020616 -0.22874002]
 [ 0.1448213  -0.42924172  0.18625222  0.7841401 ]]","[[-0.05384769 -0.01295772 -0.3459671   0.93661046]
 [ 0.07021178  0.99585396 -0.05773321 -0.00351166]
 [ 0.9846878  -0.0617158   0.12673104  0.1025701 ]
 [-0.15020303  0.06556225  0.92785394  0.33500415]]"
20200301-213701.603930,362,[1.7574939 1.6571492 1.1361216 0.5170917],"[[-0.07041147  0.3655299   0.7050209  -0.22211373]
 [-0.07442283  0.582524    0.28761196  0.52946186]
 [ 0.7706525   0.4598315  -0.35061517  0.05941449]
 [ 0.61089426 -0.36164618  0.5140887  -0.22816913]
 [ 0.14968812 -0.42990798  0.1816785   0.78405654]]","[[-4.8619997e-02 -1.3774524e-02 -3.5217503e-01  9.3456894e-01]
 [ 5.7134956e-02  9.9724537e-01 -4.7300443e-02 -1.5360204e-04]
 [ 9.8446882e-01 -5.0008450e-02  1.3448852e-01  1.0115842e-01]
 [-1.5872215e-01  5.3020537e-02  9.2501265e-01  3.4109801e-01]]"
20200301-213701.603930,363,[1.7616026 1.6660765 1.1402053 0.5160355],"[[ 0.01334595  0.37934497  0.7007366  -0.2231362 ]
 [ 0.05362163  0.5902097   0.2802644   0.52755874]
 [ 0.84691805  0.28352398 -0.3612924   0.05685582]
 [ 0.5255133  -0.4762794   0.514808   -0.2283502 ]
 [ 0.05927046 -0.44779685  0.18671006  0.7851849 ]]","[[-4.90930453e-02  1.96783309e-04 -3.49270672e-01  9.35734868e-01]
 [ 2.62282908e-01  9.62867081e-01 -6.31995946e-02 -1.00316657e-02]
 [ 9.54347134e-01 -2.50427067e-01  1.29631430e-01  9.85081866e-02]
 [-1.34236664e-01  1.00863025e-01  9.25857067e-01  3.38519841e-01]]"
20200301-213701.603930,364,[1.7476689  1.662011   1.1420572  0.51486707],"[[-0.03138709  0.37651592  0.70199    -0.2227275 ]
 [-0.01749759  0.58932155  0.28314582  0.529089  ]
 [ 0.8096802   0.38001013 -0.35717916  0.06221322]
 [ 0.5759937  -0.41403753  0.5144022  -0.22854382]
 [ 0.1065746  -0.44170302  0.1866884   0.7838081 ]]","[[-0.05272    -0.00746043 -0.34611326  0.93668085]
 [ 0.14968069  0.98710084 -0.05662419 -0.00463659]
 [ 0.97545195 -0.13968152  0.13502778  0.10368382]
 [-0.15267631  0.07788146  0.9266969   0.33445114]]"
20200301-213701.603930,365,[1.7421546 1.655803  1.124629  0.5182945],"[[-0.09508614  0.35008544  0.7117406  -0.21879333]
 [-0.09415659  0.5752065   0.29347852  0.53053737]
 [ 0.7691345   0.48186246 -0.32233155  0.05978088]
 [ 0.6059473  -0.35861245  0.52234554 -0.22573547]
 [ 0.15281895 -0.4310267   0.1747958   0.78493917]]","[[-0.04533913 -0.00771042 -0.36175606  0.93113774]
 [ 0.03414947  0.9989284  -0.03116719 -0.00217418]
 [ 0.9812488  -0.02841731  0.15678255  0.10845537]
 [-0.18419841  0.03571153  0.9184664   0.34815985]]"
20200301-213701.603930,366,[1.7307884 1.6501077 1.1390327 0.5190648],"[[-0.13410445  0.35029283  0.7024679  -0.22719672]
 [-0.17224514  0.5618608   0.28921     0.52771586]
 [ 0.68900234  0.5777033  -0.34403282  0.06696431]
 [ 0.6576064  -0.2565766   0.517632   -0.23112346]
 [ 0.21254994 -0.40253538  0.1912976   0.7823015 ]]","[[-0.05183914 -0.02335545 -0.34183726  0.93803775]
 [-0.10952444  0.9928848  -0.0467106   0.00164619]
 [ 0.97549677  0.1145241   0.15098217  0.11178122]
 [-0.18363965  0.02278062  0.92637455  0.32800573]]"
20200301-213701.603930,367,[1.7289187  1.6552655  1.1492752  0.51608145],"[[-0.13187888  0.36249027  0.6950839  -0.23147786]
 [-0.18302466  0.5647022   0.28189602  0.52517176]
 [ 0.66610837  0.5883167  -0.369555    0.06825494]
 [ 0.6737431  -0.22571933  0.51029575 -0.23345926]
 [ 0.22689185 -0.39069992  0.2010479   0.78195304]]","[[-0.0549639  -0.02707821 -0.32868615  0.94244945]
 [-0.13893954  0.98812115 -0.06561583 -0.00259656]
 [ 0.9740965   0.14618808  0.13458204  0.10794627]
 [-0.16973642  0.03888692  0.9324953   0.3164328 ]]"
20200301-213701.603930,368,[1.72918   1.6461633 1.1408925 0.5144254],"[[-0.17285834  0.33976826  0.6993324  -0.22723937]
 [-0.24014466  0.5383953   0.28418526  0.5282004 ]
 [ 0.6106919   0.6537983  -0.3542171   0.07103518]
 [ 0.6871963  -0.16641587  0.51610786 -0.23073699]
 [ 0.259359   -0.37355322  0.1957949   0.7817165 ]]","[[-0.05113056 -0.03269922 -0.33577985  0.93998307]
 [-0.23199207  0.97112906 -0.05555509  0.00131811]
 [ 0.9540166   0.23613065  0.14647126  0.11243054]
 [-0.18280451  0.00902761  0.9288228   0.32216355]]"
20200301-213701.603930,369,[1.7289109 1.6411046 1.1396424 0.5171024],"[[-0.15489218  0.3372651   0.70408905 -0.23009437]
 [-0.21731545  0.54440755  0.29391715  0.52632004]
 [ 0.6299081   0.63611245 -0.35269347  0.06982487]
 [ 0.68549573 -0.19655016  0.5065203  -0.23337668]
 [ 0.24918647 -0.38288647  0.19213541  0.7814757 ]]","[[-0.05249568 -0.02748249 -0.3333888   0.94092566]
 [-0.19636735  0.97961617 -0.04225051  0.00268671]
 [ 0.96393454  0.19893107  0.13925153  0.10892936]
 [-0.17179705  0.00485831  0.9314914   0.3206031 ]]"
20200301-213701.603930,370,[1.7269403 1.6462764 1.1339642 0.5143892],"[[-0.16905436  0.33531     0.7033525  -0.22587714]
 [-0.23229328  0.54116887  0.28631654  0.52741176]
 [ 0.6228273   0.64646983 -0.34604633  0.06957394]
 [ 0.6830529  -0.18343335  0.51678544 -0.22789575]
 [ 0.25096908 -0.37832898  0.19105709  0.7836065 ]]","[[-0.05150132 -0.02683867 -0.34125116  0.9381763 ]
 [-0.21541902  0.9752739  -0.04931739 -0.00186419]
 [ 0.9574773   0.21926354  0.14948253  0.11320599]
 [-0.18487664  0.00665067  0.9266987   0.32711777]]"
20200301-213701.603930,371,[1.7284739  1.6413542  1.127613   0.51563865],"[[-0.15837224  0.33472922  0.70730865 -0.2234673 ]
 [-0.2089126   0.5469613   0.28975418  0.5288966 ]
 [ 0.64885855  0.62469846 -0.33833393  0.06635717]
 [ 0.67336124 -0.2154455   0.5163316  -0.22966422]
 [ 0.23841447 -0.39003202  0.18624935  0.7830595 ]]","[[-4.73782867e-02 -2.33701617e-02 -3.46644312e-01  9.36507821e-01]
 [-1.74118474e-01  9.83890772e-01 -4.05133069e-02  7.48033402e-04]
 [ 9.66621041e-01  1.77146956e-01  1.49778232e-01  1.08762115e-01]
 [-1.81884095e-01  5.65011613e-03  9.25074518e-01  3.33351761e-01]]"
20200301-213701.603930,372,[1.7315567 1.6370292 1.1264684 0.5182532],"[[-0.15601434  0.33878723  0.7051847  -0.22643918]
 [-0.20248613  0.55062366  0.2895175   0.527611  ]
 [ 0.6559222   0.61643857 -0.3394709   0.06659001]
 [ 0.6703012  -0.22091778  0.5167649  -0.23246577]
 [ 0.23477906 -0.39145303  0.19133127  0.78222615]]","[[-0.04513099 -0.0248991  -0.34303868  0.93790615]
 [-0.16172042  0.98591614 -0.04252001  0.00284017]
 [ 0.9690513   0.1651145   0.14991379  0.10584394]
 [-0.18096852  0.00931319  0.9263057   0.33033517]]"
20200301-213701.603930,373,[1.7289267  1.6442279  1.1280134  0.52040255],"[[-0.11875044  0.35510662  0.70364976 -0.22925621]
 [-0.1459765   0.5718358   0.2879422   0.52448887]
 [ 0.7094165   0.5491899  -0.34739015  0.06355091]
 [ 0.64940023 -0.28163183  0.51334596 -0.2335124 ]
 [ 0.19899002 -0.4074023   0.19432542  0.78344506]]","[[-0.04743602 -0.01738303 -0.34066135  0.93882775]
 [-0.06781729  0.99647695 -0.0492593  -0.0028503 ]
 [ 0.9816116   0.07415628  0.14275175  0.10276944]
 [-0.17201574  0.03510649  0.92797923  0.3286835 ]]"
20200301-213701.603930,374,[1.7333537  1.6383859  1.1156378  0.52048093],"[[-0.11568646  0.3431498   0.71251386 -0.22330356]
 [-0.13208836  0.56807745  0.29511636  0.52778846]
 [ 0.7271442   0.5368373  -0.32942584  0.06169217]
 [ 0.6368632  -0.31012663  0.51351106 -0.23123437]
 [ 0.18664472 -0.41852552  0.18170089  0.78377265]]","[[-4.2872049e-02 -1.2546438e-02 -3.5333535e-01  9.3442971e-01]
 [-3.7581202e-02  9.9882823e-01 -3.0499708e-02  1.5402885e-04]
 [ 9.8314571e-01  4.1451599e-02  1.4658529e-01  1.0109192e-01]
 [-1.7370868e-01  2.1609118e-02  9.2343754e-01  3.4149921e-01]]"
20200301-213701.603930,375,[1.737753  1.6331353 1.1078027 0.5246422],"[[-0.12383352  0.33469567  0.7155856  -0.22341907]
 [-0.13257398  0.5658289   0.29973072  0.5271127 ]
 [ 0.73220104  0.5389634  -0.3145518   0.05882476]
 [ 0.6297301  -0.31809288  0.5167867  -0.23233335]
 [ 0.18550222 -0.41970474  0.1791298   0.7840898 ]]","[[-0.0368997  -0.01004111 -0.35847047  0.93275756]
 [-0.03296388  0.9992522  -0.02013776  0.00171368]
 [ 0.9823661   0.03535694  0.15478852  0.09873001]
 [-0.18030256  0.01200612  0.9203989   0.3467174 ]]"
20200301-213701.603930,376,[1.7412263 1.6187296 1.1114125 0.5229003],"[[-0.14330797  0.32403195  0.71722406 -0.22295126]
 [-0.16992405  0.55064344  0.30382916  0.5296854 ]
 [ 0.6924922   0.5884716  -0.3145939   0.0642148 ]
 [ 0.65238607 -0.27548692  0.51236874 -0.2344891 ]
 [ 0.21315658 -0.41182947  0.17828895  0.78142005]]","[[-0.03608479 -0.01857573 -0.3530054   0.93474066]
 [-0.09716714  0.9951404  -0.01038574  0.01210281]
 [ 0.9788281   0.09598216  0.152401    0.09724849]
 [-0.17650028 -0.01175412  0.92306745  0.34154978]]"
20200301-213701.603930,377,[1.734716  1.613306  1.1096766 0.5278306],"[[-0.17668228  0.30912808  0.7153863  -0.22681376]
 [-0.21851769  0.5355118   0.30445895  0.5270335 ]
 [ 0.6430303   0.64551973 -0.3076513   0.06334253]
 [ 0.66864336 -0.22057568  0.5169697  -0.23607597]
 [ 0.24589074 -0.39027944  0.18335927  0.7816953 ]]","[[-0.03454952 -0.02165731 -0.35191602  0.935143  ]
 [-0.18293023  0.98299706 -0.01033989  0.01211596]
 [ 0.964755    0.18000397  0.16311347  0.10119572]
 [-0.18598619 -0.02909835  0.921652    0.33929372]]"
20200301-213701.603930,378,[1.7331743  1.6110466  1.1125128  0.52910084],"[[-0.1695442   0.3131312   0.7148913  -0.22893867]
 [-0.2119662   0.53971857  0.3045046   0.5251745 ]
 [ 0.64472556  0.63997364 -0.31555566  0.0618691 ]
 [ 0.67110145 -0.22289366  0.5121506  -0.23749128]
 [ 0.2455144  -0.38910773  0.18529363  0.78201604]]","[[-0.03530689 -0.02192511 -0.34850475  0.93638533]
 [-0.17569348  0.98429555 -0.01246396  0.01178345]
 [ 0.9675397   0.17349136  0.1552434   0.09832244]
 [-0.17819175 -0.02413363  0.92427737  0.3367145 ]]"
20200301-213701.603930,379,[1.7323852  1.6179703  1.1191447  0.52378184],"[[-0.16341758  0.32212356  0.7122915  -0.22881448]
 [-0.21187595  0.5435284   0.29875797  0.52446336]
 [ 0.6384559   0.6381025  -0.331131    0.0626022 ]
 [ 0.677731   -0.2125993   0.50828516 -0.23651591]
 [ 0.24790809 -0.38527948  0.18810453  0.78276676]]","[[-0.0376633  -0.02129412 -0.34249425  0.9385234 ]
 [-0.18110214  0.98314136 -0.02445688  0.00611373]
 [ 0.96803457  0.18131861  0.14448732  0.0956891 ]
 [-0.16938989 -0.0101795   0.92802113  0.331633  ]]"
20200301-213701.603930,380,[1.7216147 1.6222649 1.1243905 0.5265265],"[[-0.1737114   0.3226717   0.7075362  -0.23497722]
 [-0.23028365  0.5405372   0.29734004  0.52081454]
 [ 0.6178794   0.6551334  -0.33632678  0.06464205]
 [ 0.6840809  -0.18630522  0.5087126  -0.23892458]
 [ 0.2589454  -0.3738896   0.19768009  0.7824799 ]]","[[-0.04134058 -0.02226778 -0.3335165   0.9415742 ]
 [-0.21633264  0.9757455  -0.03343888  0.00173322]
 [ 0.9595587   0.2176419   0.14809622  0.09973473]
 [-0.17532448 -0.00755642  0.9304386   0.32169572]]"
20200301-213701.603930,381,[1.730902  1.630806  1.1231171 0.520593 ],"[[-0.1291908   0.34040153  0.71034205 -0.23053303]
 [-0.16160804  0.5637606   0.29585207  0.5226468 ]
 [ 0.6885703   0.57713693 -0.3414157   0.06311835]
 [ 0.6612225  -0.26624048  0.50457734 -0.23671067]
 [ 0.21412198 -0.40290168  0.19163157  0.78337663]]","[[-0.03968718 -0.01295049 -0.3356057   0.94107723]
 [-0.09652807  0.9947473  -0.03396738 -0.00249514]
 [ 0.98129255  0.1001178   0.13664223  0.09149007]
 [-0.16177881  0.01692296  0.9314204   0.32557225]]"
20200301-213701.603930,382,[1.7263755  1.624056   1.1155001  0.52134705],"[[-0.16448195  0.31226376  0.7173326  -0.22737183]
 [-0.20995237  0.5408985   0.30413055  0.52464813]
 [ 0.6453243   0.6373169  -0.31766212  0.06410263]
 [ 0.6738018  -0.22531964  0.50857764 -0.23447706]
 [ 0.2416891  -0.39112443  0.18269598  0.7835548 ]]","[[-3.7676618e-02 -1.1854430e-02 -3.4328824e-01  9.3839931e-01]
 [-1.7503062e-01  9.8446274e-01 -1.4047274e-02  2.7005575e-04]
 [ 9.6801525e-01  1.7425378e-01  1.5235311e-01  9.6801274e-02]
 [-1.7575859e-01 -1.8116802e-02  9.2668450e-01  3.3171719e-01]]"
20200301-213701.603930,383,[1.7227764 1.6420481 1.1172819 0.5234459],"[[-0.14335579  0.33451846  0.7104994  -0.23144408]
 [-0.17655863  0.563047    0.2938461   0.5198224 ]
 [ 0.67941     0.5923031  -0.3334788   0.05975332]
 [ 0.66192514 -0.25396556  0.51048493 -0.23438294]
 [ 0.22030397 -0.3946569   0.19246654  0.7859471 ]]","[[-0.03917948 -0.00595016 -0.3406432   0.93935716]
 [-0.12150063  0.9917594  -0.03857204 -0.0127731 ]
 [ 0.97668606  0.12652883  0.14553355  0.09431336]
 [-0.1725895   0.01919393  0.9280597   0.32946938]]"
20200301-213701.603930,384,[1.7344911 1.6581312 1.1222236 0.5189048],"[[-0.06127139  0.37422517  0.7022605  -0.23172732]
 [-0.04662202  0.5968367   0.2791654   0.51814693]
 [ 0.7892121   0.4212343  -0.35067844  0.05862667]
 [ 0.59520286 -0.3799672   0.51503783 -0.23323493]
 [ 0.13019136 -0.4265306   0.20163728  0.787395  ]]","[[-0.03583294  0.00293244 -0.33554885  0.9413366 ]
 [ 0.09729811  0.992866   -0.06511334 -0.02259952]
 [ 0.9828741  -0.08527022  0.13828738  0.08697365]
 [-0.15234141  0.0832935   0.92953974  0.32528523]]"
20200301-213701.603930,385,[1.7262417 1.6493893 1.1132126 0.5198918],"[[-0.13318601  0.34880766  0.70639545 -0.22993761]
 [-0.1513161   0.5752202   0.28421384  0.51939136]
 [ 0.71235746  0.55263233 -0.33185694  0.0606171 ]
 [ 0.643192   -0.28196907  0.52060264 -0.23186241]
 [ 0.19548868 -0.40316996  0.1976659   0.7873538 ]]","[[-0.03510644 -0.0028465  -0.34121934  0.9393235 ]
 [-0.0703443   0.9959998  -0.05191322 -0.01846884]
 [ 0.9806385   0.0789726   0.15340705  0.09261661]
 [-0.17935286  0.04170885  0.9259269   0.32977608]]"
20200301-213701.603930,386,[1.7179859 1.6524445 1.1129831 0.518969 ],"[[-0.15340419  0.3452041   0.7032313  -0.23253265]
 [-0.18539792  0.5682001   0.28137997  0.517673  ]
 [ 0.6822118   0.588369   -0.3329225   0.0641476 ]
 [ 0.6566068  -0.24323596  0.5235946  -0.23085405]
 [ 0.21342325 -0.39069337  0.20322873  0.78774035]]","[[-0.03873972 -0.00471046 -0.33718523  0.94062924]
 [-0.12710759  0.9899245  -0.05864718 -0.02130072]
 [ 0.972916    0.13644369  0.15895364  0.09773248]
 [-0.18914987  0.03755641  0.9260671   0.3243632 ]]"
20200301-213701.603930,387,[1.7175678  1.6567533  1.1067379  0.52032894],"[[-0.11740218  0.36230224  0.7023236  -0.23117638]
 [-0.11835895  0.58753365  0.27746117  0.51774347]
 [ 0.74697536  0.5051802  -0.33073482  0.06011908]
 [ 0.6210653  -0.31541935  0.527929   -0.2316364 ]
 [ 0.16886072 -0.4109076   0.20411283  0.78818125]]","[[-3.43707390e-02  3.25327477e-04 -3.42205316e-01  9.38996375e-01]
 [-1.24041615e-02  9.97580945e-01 -6.40032068e-02 -2.41248272e-02]
 [ 9.82132256e-01  2.48161349e-02  1.60814136e-01  9.45477560e-02]
 [-1.84610665e-01  6.49333075e-02  9.23546314e-01  3.29794854e-01]]"
20200301-213701.603930,388,[1.7297161  1.6560118  1.109319   0.51962626],"[[-0.01588709  0.38785914  0.6980754  -0.23207283]
 [ 0.03991924  0.5999847   0.27232122  0.51806706]
 [ 0.8469797   0.29607898 -0.3426009   0.05797985]
 [ 0.52588904 -0.45631403  0.52621156 -0.23685108]
 [ 0.06496361 -0.44011182  0.21037596  0.78631353]]","[[-0.02860437  0.00525858 -0.33656254  0.94121194]
 [ 0.24202047  0.96700734 -0.07547347 -0.02503557]
 [ 0.95856273 -0.22588612  0.15158042  0.08459647]
 [-0.14753176  0.11766361  0.92631155  0.3260933 ]]"
20200301-213701.603930,389,[1.7176665 1.6395601 1.0998869 0.523711 ],"[[-0.13950272  0.34448728  0.70796895 -0.23089147]
 [-0.13999751  0.5757156   0.2879401   0.51928854]
 [ 0.73029405  0.53952795 -0.3130605   0.05792771]
 [ 0.62663096 -0.301162    0.5271227  -0.23729107]
 [ 0.18693365 -0.4099899   0.20001394  0.7857268 ]]","[[-0.02651292 -0.00117624 -0.34341767  0.9388079 ]
 [-0.04631072  0.99786305 -0.04327533 -0.01588782]
 [ 0.9801301   0.05422128  0.16855806  0.08940668]
 [-0.19104372  0.03644899  0.9229193   0.332256  ]]"
20200301-213701.603930,390,[1.709313   1.65555    1.1010337  0.52200955],"[[-0.11318503  0.3679601   0.70015186 -0.23265219]
 [-0.0977443   0.5927658   0.27537808  0.51681715]
 [ 0.7703536   0.47475237 -0.32122228  0.05960079]
 [ 0.6010963  -0.33790493  0.5355147  -0.23431863]
 [ 0.15124077 -0.41673082  0.20974827  0.7876013 ]]","[[-0.03002001  0.00185235 -0.34110114  0.9395453 ]
 [ 0.02602449  0.9971272  -0.06649265 -0.02527445]
 [ 0.98016536 -0.0115953   0.17383966  0.09445307]
 [-0.19415867  0.07482955  0.9214165   0.3281683 ]]"
20200301-213701.603930,391,[1.7092708 1.6696916 1.1067916 0.5176705],"[[-0.04214534  0.3911513   0.6949984  -0.23360969]
 [ 0.00387624  0.6072814   0.2655907   0.51436955]
 [ 0.8325323   0.33802596 -0.33828375  0.05856242]
 [ 0.54592866 -0.42346078  0.5345323  -0.23251978]
 [ 0.08403072 -0.42968524  0.21512403  0.7895287 ]]","[[-0.03072669  0.00975507 -0.33637235  0.9411773 ]
 [ 0.18468559  0.9784576  -0.08549811 -0.03466866]
 [ 0.9681195  -0.16511196  0.16434443  0.09205356]
 [-0.16640936  0.1235453   0.923328    0.32327986]]"
