Timestamp,Epoch,s,u,v
20200226-184403.729743,925,[6.4828906  6.141825   0.8581978  0.13990176],"[[-0.34083244 -0.49144843 -0.37635374 -0.6729474 ]
 [-0.5780983  -0.12318307  0.05999269  0.08945955]
 [-0.14578022  0.7804836  -0.5665141  -0.20542496]
 [ 0.5480568   0.08288242  0.27004653 -0.6387034 ]
 [ 0.4775115  -0.35676378 -0.67889297  0.29832354]]","[[-0.47056064  0.5383973   0.698318    0.03245028]
 [ 0.6671996   0.4526722   0.07330805  0.5869911 ]
 [ 0.56968397 -0.19832997  0.56304175 -0.5648977 ]
 [-0.09422129 -0.6825551   0.43584606  0.5790328 ]]"
20200226-184403.729743,926,[6.4927874  6.1443763  0.85615194 0.13953295],"[[-0.33708704 -0.49401838 -0.3778315  -0.6742362 ]
 [-0.5770005  -0.12756583  0.06113979  0.09651631]
 [-0.15148124  0.7794095  -0.56663835 -0.20394154]
 [ 0.5472054   0.08703019  0.27025276 -0.6351459 ]
 [ 0.4806896  -0.35301378 -0.67778283  0.30180714]]","[[-0.47474208  0.5346005   0.6983699   0.0331912 ]
 [ 0.6636923   0.45767018  0.07291821  0.5871403 ]
 [ 0.57114804 -0.19397648  0.5635712  -0.56440294]
 [-0.08901012 -0.68345696  0.43514365  0.57932204]]"
20200226-184403.729743,927,[6.500168   6.142847   0.85635096 0.14051275],"[[-0.32895806 -0.5000676  -0.38035178 -0.6728767 ]
 [-0.5753288  -0.13761851  0.06338677  0.09821118]
 [-0.16539164  0.77656174 -0.56705254 -0.20220365]
 [ 0.54487497  0.09605276  0.26889324 -0.6356371 ]
 [ 0.48635438 -0.34455758 -0.6763597   0.30441895]]","[[-0.48471993  0.5258341   0.69820064  0.03257402]
 [ 0.6554108   0.46872187  0.07459614  0.5875136 ]
 [ 0.5739526  -0.18414983  0.5635057  -0.5649147 ]
 [-0.07785785 -0.68548334  0.43521565  0.5784793 ]]"
20200226-184403.729743,928,[6.5046077  6.1449227  0.85736215 0.14020303],"[[-0.32992244 -0.49936038 -0.38073182 -0.6729515 ]
 [-0.57570934 -0.13631849  0.06365798  0.09886016]
 [-0.16409807  0.7770347  -0.56694394 -0.2017524 ]
 [ 0.5448214   0.09538721  0.26885578 -0.6354698 ]
 [ 0.48574886 -0.34521747 -0.6762263   0.30469093]]","[[-0.48431182  0.52681434  0.6977725   0.03198101]
 [ 0.6559112   0.4677352   0.07518467  0.5876665 ]
 [ 0.57351464 -0.18491831  0.5635763  -0.5650383 ]
 [-0.07939753 -0.6851979   0.43570983  0.5782363 ]]"
20200226-184403.729743,929,[6.506562   6.1491923  0.85805726 0.13976116],"[[-0.33133218 -0.49848446 -0.3809327  -0.6726119 ]
 [-0.5760318  -0.13464512  0.06300916  0.09846411]
 [-0.16192529  0.77748793 -0.56713283 -0.20150086]
 [ 0.54508376  0.09389575  0.26812062 -0.63586587]
 [ 0.4848404  -0.3465262  -0.6763076   0.30490988]]","[[-0.48291516  0.5281182   0.6977588   0.03189531]
 [ 0.6571168   0.46585524  0.07532281  0.5877952 ]
 [ 0.5730397  -0.18639052  0.5635044  -0.56510806]
 [-0.0813401  -0.6850759   0.4358009   0.57804215]]"
20200226-184403.729743,930,[6.5140486  6.150582   0.8590535  0.13935837],"[[-0.33122823 -0.4984386  -0.3796762  -0.6737988 ]
 [-0.57595456 -0.1347727   0.06407823  0.09930376]
 [-0.16196704  0.7774509  -0.5665838  -0.20264952]
 [ 0.5452233   0.0939874   0.27029538 -0.6346943 ]
 [ 0.48483187 -0.34659994 -0.67650795  0.30369434]]","[[-0.48279738  0.5279865   0.6979414   0.03185294]
 [ 0.6571393   0.46568242  0.07545771  0.58788943]
 [ 0.5731416  -0.18619348  0.5631275  -0.56544507]
 [-0.08113766 -0.68534803  0.43597168  0.57761866]]"
20200226-184403.729743,931,[6.5167294  6.1553082  0.85964745 0.13836886],"[[-0.32840452 -0.5005312  -0.37987953 -0.6752088 ]
 [-0.5750676  -0.13833365  0.06428827  0.10597043]
 [-0.16660392  0.77634764 -0.566729   -0.20188025]
 [ 0.54464257  0.09697345  0.27007666 -0.6309997 ]
 [ 0.4868837  -0.34382176 -0.6763394   0.30650836]]","[[-0.48574007  0.52479374  0.6982801   0.03245325]
 [ 0.65450364  0.4692705   0.07527932  0.58799934]
 [ 0.57424736 -0.18290405  0.56319636 -0.5653284 ]
 [-0.0769503  -0.6862382   0.43537137  0.5775877 ]]"
20200226-184403.729743,932,[6.518662   6.159589   0.8603354  0.13793766],"[[-0.3297833  -0.49968028 -0.380094   -0.67486525]
 [-0.57538795 -0.13669929  0.06364402  0.10555853]
 [-0.1644891   0.7767988  -0.5669202  -0.20162348]
 [ 0.54490143  0.09552475  0.2693317  -0.6314117 ]
 [ 0.4860019  -0.3450972  -0.676417    0.3067274 ]]","[[-0.4843876   0.5260721   0.69826186  0.0323642 ]
 [ 0.6556814   0.46744472  0.07541598  0.5881243 ]
 [ 0.5737894  -0.18433541  0.5631254  -0.5653992 ]
 [-0.07884561 -0.68612283  0.43546873  0.57739604]]"
20200226-184403.729743,933,[6.5229464  6.162676   0.8611101  0.13797629],"[[-0.33434337 -0.49648628 -0.3786929  -0.6738465 ]
 [-0.5764479  -0.13122316  0.06293987  0.09823462]
 [-0.15685634  0.7782713  -0.56671804 -0.20345758]
 [ 0.54617363  0.09031869  0.2702541  -0.63494   ]
 [ 0.48271385 -0.3498824  -0.6770696   0.30288115]]","[[-0.4789451   0.53073233  0.6985003   0.03213047]
 [ 0.6602118   0.4609089   0.07542775  0.5882127 ]
 [ 0.5722571  -0.18958628  0.5624638  -0.565874  ]
 [-0.08517015 -0.6855241   0.4359388   0.5768538 ]]"
20200226-184403.729743,934,[6.524893   6.1669254  0.86179346 0.13754782],"[[-0.33574146 -0.4956007  -0.37891257 -0.673492  ]
 [-0.57675683 -0.12955143  0.06230017  0.09781294]
 [-0.15469028  0.77870464 -0.56690997 -0.20319286]
 [ 0.5464193   0.0888321   0.26950744 -0.6353585 ]
 [ 0.48179504 -0.35117617 -0.677143    0.30310673]]","[[-0.4775459   0.53202176  0.6984815   0.03204277]
 [ 0.6613932   0.459029    0.07556453  0.588338  ]
 [ 0.5717705  -0.19104722  0.56239456 -0.5659433 ]
 [-0.08710671 -0.6853808   0.43603444  0.5766628 ]]"
20200226-184403.729743,935,[6.529267   6.1699257  0.8625641  0.13761477],"[[-0.34022143 -0.49238265 -0.37752408 -0.6723972 ]
 [-0.5777409  -0.12411203  0.0616057   0.09046455]
 [-0.14710651  0.78006923 -0.5667086  -0.20499273]
 [ 0.54761916  0.08365151  0.27042094 -0.6388428 ]
 [ 0.47847506 -0.3558799  -0.6777864   0.29925913]]","[[-0.47209364  0.53657335  0.69871694  0.03180554]
 [ 0.6658006   0.45249432  0.07557934  0.58842725]
 [ 0.5701924  -0.19623303  0.5617337  -0.5664174 ]
 [-0.09337132 -0.6847123   0.43650654  0.5761191 ]]"
20200226-184403.729743,936,[6.5337048  6.172852   0.8633315  0.13770783],"[[-0.34461135 -0.4891682  -0.37614563 -0.671237  ]
 [-0.57866067 -0.11873596  0.06091568  0.08311728]
 [-0.13960809  0.7813423  -0.5665078  -0.20676166]
 [ 0.5487581   0.07852207  0.27132177 -0.6422713 ]
 [ 0.4751518  -0.3604925  -0.67842215  0.29541463]]","[[-0.46666732  0.5410123   0.6989498   0.031567  ]
 [ 0.6700862   0.44599995  0.07559644  0.58851814]
 [ 0.5685913  -0.20133545  0.5610743  -0.5668894 ]
 [-0.09954971 -0.68399847  0.43697807  0.5755747 ]]"
20200226-184403.729743,937,[6.5381355 6.174858  0.864327  0.1373934],"[[-0.3454341  -0.48851687 -0.37651336 -0.6713433 ]
 [-0.5789737  -0.11756925  0.06119837  0.08380305]
 [-0.1384956   0.7817384  -0.5663938  -0.20632316]
 [ 0.5486595   0.07798928  0.27130738 -0.6420929 ]
 [ 0.474612   -0.36101514 -0.6782946   0.29567385]]","[[-0.46636528  0.5418614   0.6985197   0.03098679]
 [ 0.6704424   0.4451629   0.07618031  0.5886712 ]
 [ 0.56817853 -0.20195264  0.56115633 -0.5670028 ]
 [-0.10091483 -0.6836897   0.4374594   0.5753382 ]]"
20200226-184403.729743,938,[6.5426474  6.1777015  0.8650837  0.13749963],"[[-0.34971577 -0.4853098  -0.3751224  -0.670133  ]
 [-0.5798168  -0.11227346  0.06050527  0.07644425]
 [-0.13110074  0.782908   -0.5661892  -0.20808136]
 [ 0.5497324   0.07292557  0.27221534 -0.6454707 ]
 [ 0.47129428 -0.36552176 -0.67893386  0.29180095]]","[[-0.46097273  0.54617125  0.6987527   0.03075555]
 [ 0.6745899   0.43872422  0.0761945   0.5887649 ]
 [ 0.5665571  -0.20695472  0.560503   -0.5674674 ]
 [-0.10698505 -0.6829259   0.43792197  0.57479626]]"
20200226-184403.729743,939,[6.547075   6.1796975  0.86607206 0.13719076],"[[-0.3504778  -0.48469034 -0.3755011  -0.6702422 ]
 [-0.5801035  -0.11116925  0.06079074  0.07714269]
 [-0.13006929  0.7832755  -0.5660805  -0.20763464]
 [ 0.54962075  0.07245226  0.2721927  -0.6452944 ]
 [ 0.4707911  -0.36598817 -0.6787984   0.2920746 ]]","[[-0.46072072  0.5469656   0.6983225   0.03018151]
 [ 0.6748893   0.43795726  0.07677471  0.58891726]
 [ 0.56616104 -0.20750614  0.5605878  -0.5675775 ]
 [-0.10827115 -0.6826152   0.43839782  0.5745619 ]]"
20200226-184403.729743,940,[6.549542   6.184563   0.866647   0.13616309],"[[-0.34781432 -0.48684263 -0.37570804 -0.67182493]
 [-0.5793831  -0.11467293  0.06102686  0.08389816]
 [-0.1346399   0.782382   -0.56622213 -0.20693345]
 [ 0.5491648   0.0753876   0.27198634 -0.6417109 ]
 [ 0.47289586 -0.3633585  -0.67862743  0.2949538 ]]","[[-0.46371236  0.5439685   0.6986565   0.03079136]
 [ 0.6724709   0.44155422  0.07658239  0.5890226 ]
 [ 0.56735605 -0.20433766  0.5606704  -0.5674519 ]
 [-0.10421275 -0.68364775  0.4377931   0.57454544]]"
20200226-184403.729743,941,[6.5449095  6.193596   0.8676892  0.13486043],"[[-0.3538732  -0.48207903 -0.37317672 -0.6730332 ]
 [-0.5811867  -0.1070314   0.06010902  0.08269168]
 [-0.12524931  0.78431123 -0.56540084 -0.20836379]
 [ 0.5498005   0.06937847  0.2735252  -0.6415988 ]
 [ 0.46800455 -0.3690344  -0.6801706   0.29175982]]","[[-0.4573643   0.55029744  0.69788504  0.0307814 ]
 [ 0.67761487  0.4334992   0.07627112  0.5891513 ]
 [ 0.5647314  -0.21071641  0.5612705  -0.5671443 ]
 [-0.11284706 -0.68179905  0.4383092   0.57471794]]"
20200226-184403.729743,942,[6.5447836  6.2020917  0.8682     0.13557048],"[[-0.35134178 -0.48361564 -0.37385666 -0.67018795]
 [-0.5806451  -0.10937434  0.05918817  0.0731085 ]
 [-0.12944163  0.7840053  -0.5655516  -0.20799197]
 [ 0.54954624  0.07299908  0.27190074 -0.64714223]
 [ 0.46973875 -0.366279   -0.6804039   0.28887722]]","[[-0.4600578   0.54880846  0.6973204   0.0300083 ]
 [ 0.67545265  0.4374675   0.07599709  0.5887364 ]
 [ 0.5659211  -0.20706461  0.56076664 -0.5678016 ]
 [-0.10883087 -0.6815834   0.4398974   0.5745349 ]]"
20200226-184403.729743,943,[6.552086   6.2062306  0.86691636 0.13599396],"[[-0.34848684 -0.48581097 -0.3734715  -0.668787  ]
 [-0.5801168  -0.11309897  0.0596496   0.0680465 ]
 [-0.13420969  0.78309774 -0.56542534 -0.20900875]
 [ 0.5491291   0.07590109  0.27232358 -0.64981145]
 [ 0.47166377 -0.36358437 -0.6805111   0.28662533]]","[[-0.46313104  0.5458466   0.697591    0.03046673]
 [ 0.6729817   0.44101825  0.07598714  0.5889183 ]
 [ 0.56714106 -0.20358607  0.5606318  -0.56797534]
 [-0.10467432 -0.6827206   0.43964186  0.5741526 ]]"
20200226-184403.729743,944,[6.5586195  6.205198   0.86694044 0.13803025],"[[-0.348029   -0.48649293 -0.37419555 -0.6640603 ]
 [-0.5802803  -0.11390307  0.060026    0.05485043]
 [-0.13519691  0.78273225 -0.56578815 -0.20984161]
 [ 0.5489093   0.07606005  0.27141365 -0.65744704]
 [ 0.47177407 -0.363175   -0.6801419   0.28239205]]","[[-0.46386987  0.5450866   0.6977338   0.02954326]
 [ 0.6724065   0.44122425  0.07738721  0.58923846]
 [ 0.56730205 -0.20282364  0.5596991  -0.5690062 ]
 [-0.10422485 -0.68342096  0.44035858  0.5728501 ]]"
20200226-184403.729743,945,[6.563502   6.2106147  0.8655523  0.13789493],"[[-0.34226975 -0.4908985  -0.3754209  -0.6635789 ]
 [-0.57912636 -0.12118428  0.06053984  0.05663931]
 [-0.14509556  0.7809588  -0.56605506 -0.20888095]
 [ 0.5475891   0.0824743   0.27018687 -0.65728897]
 [ 0.47598115 -0.35725996 -0.6796876   0.28424466]]","[[-0.4708103   0.5390526   0.69774765  0.03014258]
 [ 0.66690415  0.4492025   0.07749803  0.58944905]
 [ 0.56953186 -0.19582422  0.5601532  -0.5687839 ]
 [-0.09597053 -0.68504936  0.43973967  0.5728231 ]]"
20200226-184403.729743,946,[6.565465  6.214742  0.8662359 0.1374636],"[[-0.34372857 -0.48994055 -0.3756353  -0.6631789 ]
 [-0.5794216  -0.11941975  0.05991171  0.05615375]
 [-0.14279446  0.78137726 -0.5662446  -0.20860177]
 [ 0.5478283   0.0808887   0.26945952 -0.6577274 ]
 [ 0.4749892  -0.3586141  -0.67975575  0.28446472]]","[[-0.469299    0.5403875   0.69773686  0.03005834]
 [ 0.6681256   0.44719526  0.07763734  0.5895737 ]
 [ 0.5689988  -0.19737524  0.5600802  -0.56885284]
 [-0.0980148  -0.6848656   0.4398253   0.5726307 ]]"
20200226-184403.729743,947,[6.5668797  6.2213545  0.86609715 0.13812555],"[[-0.33561084 -0.49554503 -0.37764984 -0.6613318 ]
 [-0.577262   -0.12865165  0.06004167  0.05340594]
 [-0.15586054  0.7790745  -0.56669754 -0.20699617]
 [ 0.5465114   0.09025123  0.2673259  -0.65988594]
 [ 0.48079786 -0.3504017  -0.67909205  0.28546655]]","[[-0.4778191   0.5328684   0.69774395  0.02988976]
 [ 0.6609217   0.4583554   0.0773176   0.5891645 ]
 [ 0.5722546  -0.18755782  0.559516   -0.5694635 ]
 [-0.08600115 -0.6861368   0.44058725  0.57245344]]"
20200226-184403.729743,948,[6.5735726  6.224913   0.86490804 0.13919285],"[[-0.33729333 -0.49435005 -0.37724754  0.6577623 ]
 [-0.5778667  -0.12661742  0.05962409 -0.04157616]
 [-0.15311186  0.7796392  -0.5666059   0.20826322]
 [ 0.54689014  0.08820242  0.26724553  0.6659747 ]
 [ 0.479345   -0.35209295 -0.6794613  -0.28057897]]","[[-0.4759611   0.5346593   0.6976546  -0.02964136]
 [ 0.6624925   0.4557701   0.07764494 -0.5893629 ]
 [ 0.571603   -0.18927082  0.5592265   0.56983536]
 [-0.08851454 -0.6859954   0.4410389  -0.5718921 ]]"
20200226-184403.729743,949,[6.580986   6.2295227  0.86252886 0.13860077],"[[-0.33415124 -0.49660647 -0.3785283  -0.658923  ]
 [-0.576728   -0.1304193   0.0598738   0.04750308]
 [-0.15763879  0.77854174 -0.5670234  -0.20715658]
 [ 0.5463514   0.09130226  0.26679224 -0.6632833 ]
 [ 0.48205644 -0.34915614 -0.67855555  0.28408727]]","[[-0.47892478  0.53131455  0.6981279   0.03087644]
 [ 0.65983254  0.4595955   0.07680422  0.5894864 ]
 [ 0.57289356 -0.18582433  0.5596136  -0.5692932 ]
 [-0.08393399 -0.6869835   0.4399445   0.5722393 ]]"
20200226-184403.729743,950,[6.5852766  6.2324953  0.8633116  0.13872555],"[[-0.33881077 -0.49328694 -0.37706077  0.657524  ]
 [-0.5777643  -0.12478579  0.05918127 -0.04025457]
 [-0.14978714  0.7799832  -0.5667995   0.20885246]
 [ 0.54760295  0.08593112  0.2677906   0.66630524]
 [ 0.4786348  -0.3540327  -0.67922723 -0.28010663]]","[[-0.4732939   0.5360417   0.69836473 -0.0306431 ]
 [ 0.6644013   0.45284194  0.07681997 -0.5895794 ]
 [ 0.57129836 -0.19122031  0.5589532   0.56975806]
 [-0.09045458 -0.68631524  0.44040516 -0.5716931 ]]"
20200226-184403.729743,951,[6.590102   6.2331204  0.863221   0.13956708],"[[-0.33112544 -0.49920648 -0.37939054  0.65582746]
 [-0.5760778  -0.13448821  0.06050996 -0.04108241]
 [-0.16284767  0.7771433  -0.5675157   0.20737548]
 [ 0.5456134   0.09415545  0.26573756  0.6673006 ]
 [ 0.48402128 -0.34624934 -0.6780199  -0.28267992]]","[[-0.48231167  0.52762204  0.69861186 -0.03052617]
 [ 0.65690374  0.46303558  0.07803625 -0.58990324]
 [ 0.57403153 -0.18207563  0.558731    0.5702245 ]
 [-0.07962818 -0.6885212   0.44008148 -0.57089967]]"
20200226-184403.729743,952,[6.5919704  6.237289   0.86393887 0.13910586],"[[-0.3325382  -0.49832746 -0.37954786  0.6554269 ]
 [-0.5763983  -0.13281462  0.05986647 -0.04055264]
 [-0.1606728   0.77759033 -0.56769085  0.20712431]
 [ 0.5458734   0.09265614  0.26504365  0.66773736]
 [ 0.4831048  -0.34755978 -0.6781138  -0.28283867]]","[[-0.48090973  0.5289243   0.69859743 -0.03044239]
 [ 0.65810126  0.46115053  0.07817334 -0.59002715]
 [ 0.57356167 -0.18355662  0.558662    0.5702902 ]
 [-0.08158428 -0.688394    0.44016755 -0.5707103 ]]"
20200226-184403.729743,953,[6.596227   6.2402854  0.8647223  0.13923539],"[[-0.33717665 -0.4950445  -0.3780653   0.6539879 ]
 [-0.57744694 -0.1272218   0.0591783  -0.03329537]
 [-0.15288596  0.7790538  -0.56746     0.20881717]
 [ 0.54713553  0.08733694  0.26606753  0.6707044 ]
 [ 0.47972423 -0.35241032 -0.6787944  -0.27882272]]","[[-0.47533914  0.53364146  0.69883263 -0.0302064 ]
 [ 0.6626549   0.4544667   0.07818504 -0.59011495]
 [ 0.5720018  -0.18891385  0.5579986   0.5707565 ]
 [-0.08806297 -0.68774885  0.44063324 -0.5701658 ]]"
20200226-184403.729743,954,[6.6005597  6.2432036  0.86550707 0.13940574],"[[-0.34171242 -0.49176955 -0.37661996  0.6524787 ]
 [-0.57842654 -0.1217031   0.05850185 -0.02606249]
 [-0.14520091  0.7804185  -0.5672368   0.2104552 ]
 [ 0.54833114  0.08208042  0.26705557  0.6736169 ]
 [ 0.47634527 -0.3571567  -0.67945457 -0.2748468 ]]","[[-0.46980396  0.53823406  0.6990642  -0.02996155]
 [ 0.66707367  0.4478361   0.07820429 -0.59020317]
 [ 0.57041925 -0.19417414  0.5573325   0.5712258 ]
 [-0.0944401  -0.6870541   0.4411053  -0.5696172 ]]"
20200226-184403.729743,955,[6.6157312  6.24687    0.8632675  0.13999815],"[[-0.3434403  -0.49063337 -0.37641996  0.6506806 ]
 [-0.5789753  -0.11984444  0.0588704  -0.02067286]
 [-0.14233497  0.78083736 -0.5671416   0.21137969]
 [ 0.5485939   0.07975388  0.26758778  0.676239  ]
 [ 0.4749967  -0.35895494 -0.6794039  -0.27240804]]","[[-0.46799144  0.53961235  0.699195   -0.03047515]
 [ 0.6685583   0.44494322  0.07834902 -0.59069175]
 [ 0.5697133  -0.19609445  0.557554    0.5710581 ]
 [-0.09716348 -0.687307    0.44059187 -0.56925124]]"
20200226-184403.729743,956,[6.6203985  6.2476597  0.863196   0.14083694],"[[-0.33607316 -0.49643373 -0.37874645  0.64901346]
 [-0.5774505  -0.12924096  0.06020979 -0.02152695]
 [-0.15499635  0.77821094 -0.5678569   0.20991616]
 [ 0.546744    0.0877168   0.26553652  0.6772372 ]
 [ 0.4802634  -0.3514886  -0.6781999  -0.27496153]]","[[-0.47678342  0.531555    0.699433   -0.0303412 ]
 [ 0.6614354   0.45485055  0.07956698 -0.59100205]
 [ 0.57241935 -0.18727799  0.55732274  0.5715372 ]
 [-0.08669902 -0.689556    0.44028893 -0.5684555 ]]"
20200226-184403.729743,957,[6.629331   6.2514706  0.86261106 0.1422921 ],"[[-0.33062238 -0.49974832 -0.381288    0.6461765 ]
 [-0.5759146  -0.13471833  0.06085369 -0.0154704 ]
 [-0.16346094  0.7769618  -0.56808436  0.20803416]
 [ 0.5457827   0.09447547  0.26383325  0.6808903 ]
 [ 0.4841626  -0.34569842 -0.6771918  -0.2744573 ]]","[[-0.4824282   0.52708983  0.6989795  -0.02944717]
 [ 0.656526    0.4625599   0.07944054 -0.5905092 ]
 [ 0.57450277 -0.18038669  0.5566533   0.5723148 ]
 [-0.07863358 -0.68969226  0.4418755  -0.56823194]]"
20200226-184403.729743,958,[6.644601   6.249222   0.8652571  0.14251658],"[[-0.33459586 -0.4964629  -0.3817464   0.6466618 ]
 [-0.5765052  -0.12950078  0.06147216 -0.01480708]
 [-0.15682414  0.77873325 -0.5677117   0.2075137 ]
 [ 0.54706687  0.0906599   0.2643617   0.6807088 ]
 [ 0.48146796 -0.3494421  -0.6769841  -0.27419496]]","[[-0.47750536  0.53153765  0.69902366 -0.02867916]
 [ 0.6604848   0.4572195   0.07929207 -0.5902738 ]
 [ 0.57336307 -0.18454744  0.5555145   0.57323706]
 [-0.08368669 -0.68873835  0.4432634  -0.56758595]]"
20200226-184403.729743,959,[6.648853   6.2521567  0.8660167  0.14268906],"[[-0.33870697 -0.4935149  -0.38021493  0.6451347 ]
 [-0.577401   -0.12450785  0.06076798 -0.00772224]
 [-0.14983456  0.7800008  -0.56747293  0.20917451]
 [ 0.5482161   0.08588561  0.26542088  0.6833803 ]
 [ 0.47842914 -0.3537842  -0.6776948  -0.27014592]]","[[-0.4724733   0.5357284   0.69925237 -0.02846336]
 [ 0.66452557  0.45119458  0.07929736 -0.5903736 ]
 [ 0.57198745 -0.18931247  0.55487484  0.57367676]
 [-0.08947097 -0.68817085  0.44370252 -0.5670484 ]]"
20200226-184403.729743,960,[6.650654   6.256272   0.866741   0.14219318],"[[-0.340001   -0.49268982 -0.38031358  0.644724  ]
 [-0.5776734  -0.12295833  0.06010933 -0.00716802]
 [-0.14782444  0.7803764  -0.5676351   0.20894413]
 [ 0.5484297   0.08449398  0.26476723  0.6838011 ]
 [ 0.4775618  -0.35498047 -0.6778179  -0.27025563]]","[[-0.4711729   0.53690237  0.69923216 -0.0283944 ]
 [ 0.6655903   0.44943178  0.07943027 -0.5905009 ]
 [ 0.5715348  -0.19066703  0.5548256   0.5737268 ]
 [-0.09128781 -0.6880353   0.4437721  -0.56686854]]"
20200226-184403.729743,961,[6.651319   6.2623262  0.8667661  0.14349082],"[[-0.33666262 -0.49482068 -0.3822087   0.64058185]
 [-0.57677734 -0.1262146   0.05927768  0.00190508]
 [-0.15309323  0.7796744  -0.5681003   0.20742963]
 [ 0.54796666  0.08868254  0.26213175  0.6887999 ]
 [ 0.47987664 -0.35137677 -0.67745996 -0.26866183]]","[[-0.4746082   0.534377    0.69887894 -0.0275111 ]
 [ 0.662665    0.45421788  0.0794812  -0.59012204]
 [ 0.5728731  -0.18628643  0.5540928   0.5745392 ]
 [-0.08624826 -0.6880587   0.44523326 -0.5664839 ]]"
20200226-184403.729743,962,[6.653783   6.266965   0.86741024 0.14226334],"[[-0.33402935 -0.49684426 -0.3822646   0.642522  ]
 [-0.5759947  -0.12960814  0.0595271  -0.00419363]
 [-0.15751366  0.77866346 -0.56820935  0.20712477]
 [ 0.5474374   0.09150623  0.262058    0.68602854]
 [ 0.4818257  -0.34879392 -0.6773432  -0.2713162 ]]","[[-0.47742644  0.5313856   0.69921404 -0.02816773]
 [ 0.66024     0.4576331   0.07924739 -0.5902332 ]
 [ 0.57391495 -0.18318419  0.5542257   0.5743686 ]
 [-0.08227359 -0.68894494  0.4445828  -0.56650895]]"
20200226-184403.729743,963,[6.6586227  6.267494   0.86738366 0.14303797],"[[-0.32700574 -0.50221807 -0.3844982   0.64090604]
 [-0.57443386 -0.1384592   0.06083349 -0.00513223]
 [-0.16944626  0.775939   -0.56889665  0.20573354]
 [ 0.54550475  0.09895027  0.26003945  0.686958  ]
 [ 0.4866263  -0.341662   -0.6761627  -0.27381647]]","[[-0.48561114  0.5235982   0.6994571  -0.02804489]
 [ 0.6533438   0.46682683  0.08046178 -0.59054244]
 [ 0.5762674  -0.1748225   0.554001    0.57483566]
 [-0.07238471 -0.6909083   0.4442621  -0.5657183 ]]"
20200226-184403.729743,964,[6.661155   6.272089   0.86800086 0.14183459],"[[-0.32432497 -0.5041832  -0.38454768  0.6428074 ]
 [-0.57358    -0.14183111  0.06108201 -0.01119341]
 [-0.173838    0.77484155 -0.56899863  0.20540784]
 [ 0.5449239   0.10176766  0.25998247  0.68415266]
 [ 0.48852602 -0.339039   -0.6760483  -0.2764343 ]]","[[-0.48836064  0.5205571   0.69978607 -0.02869799]
 [ 0.6508544   0.4701963   0.08022033 -0.59065115]
 [ 0.5772488  -0.17169572  0.55413324  0.5746658 ]
 [-0.06838381 -0.69170547  0.4436218  -0.5657445 ]]"
