Timestamp,Epoch,s,u,v
20200228-122414.334608,963,[7.651773   5.435425   1.0504513  0.18619654],"[[-0.39420795 -0.4488803  -0.49506477  0.6186089 ]
 [-0.58157873  0.0124584   0.38510495 -0.19160078]
 [-0.01658842  0.77327436 -0.5587555   0.04410756]
 [ 0.5872187   0.03788435  0.32856536  0.57071334]
 [ 0.4015794  -0.44605294 -0.4317902  -0.50294477]]","[[-0.611864   -0.29597896  0.641502    0.3556603 ]
 [-0.34170306  0.68789005  0.30394495 -0.56361675]
 [ 0.33004126  0.61868227  0.22520618  0.676452  ]
 [ 0.6324037  -0.23756245  0.66736424 -0.31345627]]"
20200228-122414.334608,964,[7.6559157  5.4412527  1.0497276  0.18522598],"[[-0.3944331  -0.44833526 -0.493961    0.6196099 ]
 [-0.58151066  0.01307828  0.38543215 -0.19212201]
 [-0.0160498   0.7734593  -0.55838054  0.04477631]
 [ 0.587315    0.03793701  0.32995707  0.57019156]
 [ 0.4013379  -0.44625774 -0.43218523 -0.5020451 ]]","[[-0.6119205  -0.29504004  0.6419999   0.3554449 ]
 [-0.3412004   0.68834835  0.30324212 -0.5637403 ]
 [ 0.33049926  0.61867183  0.22487092  0.6763495 ]
 [ 0.6323814  -0.23743081  0.66731817 -0.31369913]]"
20200228-122414.334608,965,[7.6552396  5.451228   1.0494174  0.18400992],"[[-0.39531392 -0.44705838 -0.49221316  0.62087053]
 [-0.5817682   0.01474616  0.385154   -0.19533479]
 [-0.01448869  0.7737645  -0.55811656  0.04496472]
 [ 0.58723485  0.03743478  0.33182383  0.5677348 ]
 [ 0.40027276 -0.44699934 -0.43333742 -0.5020156 ]]","[[-0.61279595 -0.29302707  0.64241827  0.3548451 ]
 [-0.33984414  0.6892739   0.30185217 -0.56417465]
 [ 0.33129478  0.6184774   0.2246063   0.676226  ]
 [ 0.63184726 -0.23774502  0.6676347  -0.31386384]]"
20200228-122414.334608,966,[7.656994  5.4533033 1.0505536 0.1831429],"[[-0.3954965  -0.44706702 -0.4925658   0.6208994 ]
 [-0.5816609   0.01459098  0.38410604 -0.19400446]
 [-0.01432061  0.7736889  -0.5585387   0.04551935]
 [ 0.58717036  0.0370788   0.33099073  0.5688561 ]
 [ 0.40034837 -0.4471564  -0.43395978 -0.5011758 ]]","[[-0.61288184 -0.29338977  0.6422459   0.3547091 ]
 [-0.33961523  0.6891332   0.30233887 -0.5642235 ]
 [ 0.3313061   0.6182354   0.22506967  0.6762876 ]
 [ 0.63188094 -0.2383333   0.6674242  -0.31379685]]"
20200228-122414.334608,967,[7.661951   5.4529643  1.0511215  0.18203713],"[[-0.39623865 -0.44613317 -0.49069133  0.6222382 ]
 [-0.58117795  0.01530547  0.38336486 -0.19708782]
 [-0.01232269  0.7734824  -0.5584627   0.04616993]
 [ 0.5876846   0.03556628  0.33271888  0.5663456 ]
 [ 0.39962795 -0.4485431  -0.43551272 -0.5010961 ]]","[[-0.61311823 -0.29237503  0.64284575  0.35405156]
 [-0.3376919   0.68984294  0.30252686 -0.5644102 ]
 [ 0.3328115   0.61723363  0.22569542  0.67625517]
 [ 0.63189137 -0.24011812  0.66655004 -0.31427357]]"
20200228-122414.334608,968,[7.6636796  5.4551077  1.0522274  0.18117414],"[[-0.39641756 -0.44614348 -0.49104822  0.6222718 ]
 [-0.58107275  0.01515171  0.38233635 -0.19569017]
 [-0.01216331  0.77341044 -0.5588764   0.04674433]
 [ 0.5876191   0.03521994  0.3318902   0.56751275]
 [ 0.39970493 -0.44868982 -0.43611598 -0.5002278 ]]","[[-0.613205   -0.29273295  0.6426726   0.35391942]
 [-0.3374683   0.68970287  0.3030066  -0.56445754]
 [ 0.3328148   0.61699724  0.22614415  0.6763193 ]
 [ 0.631925   -0.24069044  0.6663468  -0.31419918]]"
20200228-122414.334608,969,[7.661696   5.4624343  1.0531884  0.18056034],"[[-0.39578894 -0.44673434 -0.49282655  0.62264997]
 [-0.58089757  0.01487289  0.3826269  -0.18389319]
 [-0.01293684  0.7735131  -0.5591163   0.04995408]
 [ 0.58777666  0.03594919  0.3301634   0.5755605 ]
 [ 0.40032554 -0.44787592 -0.43485573 -0.4946973 ]]","[[-0.6128606  -0.29297656  0.6427015   0.354262  ]
 [-0.33781704  0.6894341   0.30326927 -0.5644364 ]
 [ 0.3320325   0.61751777  0.2251958   0.6765451 ]
 [ 0.63248414 -0.23982765  0.6665205  -0.31336424]]"
20200228-122414.334608,970,[7.667869   5.4675508  1.0516281  0.17927964],"[[-0.39544204 -0.4471663  -0.49350843  0.6225045 ]
 [-0.58130676  0.01400141  0.38341582 -0.18050632]
 [-0.01394166  0.7736208  -0.5586298   0.05089775]
 [ 0.5874248   0.0361789   0.32998446  0.57796395]
 [ 0.40055704 -0.44726744 -0.4341483  -0.49322784]]","[[-0.61297005 -0.29362348  0.64228606  0.35429037]
 [-0.3385556   0.6890504   0.30326304 -0.5644656 ]
 [ 0.33102408  0.6179139   0.2251221   0.6767022 ]
 [ 0.63251173 -0.23911785  0.6669485  -0.31294012]]"
20200228-122414.334608,971,[7.6737475  5.463661   1.0533814  0.17903918],"[[-0.39500758 -0.44825953 -0.49580193  0.6219121 ]
 [-0.58092356  0.01262072  0.38279346 -0.16936752]
 [-0.01479471  0.7732787  -0.5592602   0.05389274]
 [ 0.58742225  0.03594057  0.3272642   0.5858282 ]
 [ 0.40151343 -0.44682464 -0.43333095 -0.48830438]]","[[-0.61241704 -0.29558244  0.6415754   0.35490528]
 [-0.33928066  0.6881144   0.30521986 -0.56411713]
 [ 0.33048174  0.6177921   0.22563738  0.6769066 ]
 [ 0.63294244 -0.23971346  0.6665658  -0.31242853]]"
20200228-122414.334608,972,[7.679001  5.462659  1.0542731 0.177969 ],"[[-0.39448166 -0.4493838  -0.4968338   0.6212025 ]
 [-0.58135366  0.0113731   0.38401192 -0.16451748]
 [-0.01626777  0.77297693 -0.5590778   0.05502586]
 [ 0.58696115  0.03629801  0.32666194  0.58931696]
 [ 0.40202522 -0.44622263 -0.43175894 -0.4865387 ]]","[[-0.61245924 -0.2969851   0.6408709   0.3549345 ]
 [-0.34047934  0.68736655  0.30557194 -0.5641164 ]
 [ 0.32909352  0.61821336  0.22600298  0.6770766 ]
 [ 0.6329814  -0.23903885  0.6669582  -0.312029  ]]"
20200228-122414.334608,973,[7.6802187 5.4675264 1.0546551 0.1772027],"[[-0.39441508 -0.44902956 -0.49634388  0.622782  ]
 [-0.58080626  0.01196543  0.38461643 -0.15687507]
 [-0.01521141  0.7729481  -0.5588145   0.05849024]
 [ 0.5876989   0.03587959  0.32754824  0.59360254]
 [ 0.40184596 -0.44664666 -0.43145344 -0.48140174]]","[[-0.61226916 -0.2958431   0.6416881   0.35473922]
 [-0.33913422  0.6879549   0.30551255 -0.5642413 ]
 [ 0.3298084   0.61798     0.22523014  0.6771991 ]
 [ 0.633515   -0.23936535  0.66646075 -0.31175837]]"
20200228-122414.334608,974,[7.6902976  5.467297   1.0523646  0.17603849],"[[-0.39342135 -0.4502875  -0.4979419   0.6217395 ]
 [-0.5811808   0.01057335  0.38747802 -0.15013118]
 [-0.01711717  0.77286595 -0.55791646  0.05963348]
 [ 0.5872541   0.0369172   0.32742596  0.5982628 ]
 [ 0.4028502  -0.44547138 -0.42829433 -0.47898495]]","[[-0.6118697  -0.29718012  0.6411407   0.35530043]
 [-0.3408083   0.6872051   0.30582237 -0.5639788 ]
 [ 0.32831138  0.61874205  0.22472729  0.6773979 ]
 [ 0.63378006 -0.23789065  0.66701514 -0.31116238]]"
20200228-122414.334608,975,[7.691895   5.4696484  1.0534197  0.17521168],"[[-0.39361155 -0.45027113 -0.49822646  0.6217344 ]
 [-0.5810797   0.01044896  0.38644147 -0.14849918]
 [-0.01694409  0.77280456 -0.5583247   0.06030718]
 [ 0.58719206  0.03658127  0.32666215  0.59947157]
 [ 0.4029082  -0.4456251  -0.42895117 -0.47790325]]","[[-0.6119653  -0.29749346  0.64098626  0.3551519 ]
 [-0.34056348  0.68708533  0.3062598  -0.56403464]
 [ 0.32832554  0.618509    0.22516122  0.67745966]
 [ 0.6338117  -0.238449    0.6668164  -0.3110958 ]]"
20200228-122414.334608,976,[7.6939316 5.475148  1.053144  0.1742045],"[[-0.3930654  -0.4502753  -0.49770752  0.6228391 ]
 [-0.58062416  0.0106379   0.38790017 -0.1436946 ]
 [-0.01682711  0.7728537  -0.55775917  0.06237369]
 [ 0.5878699   0.03704639  0.3278874   0.6018225 ]
 [ 0.40311477 -0.44549248 -0.42803687 -0.47470295]]","[[-0.6115082  -0.2965991   0.64195687  0.35493404]
 [-0.3400192   0.68750393  0.30567715 -0.5641694 ]
 [ 0.3284428   0.61875206  0.22414725  0.677517  ]
 [ 0.6344843  -0.23772532  0.6664915  -0.31097513]]"
20200228-122414.334608,977,[7.6955485  5.4774466  1.0542083  0.17338015],"[[-0.3932628  -0.4502586  -0.49797383  0.62282753]
 [-0.580525    0.01050899  0.3868422  -0.14207593]
 [-0.0166538   0.77278835 -0.55817455  0.0630553 ]
 [ 0.5878046   0.03670253  0.3271295   0.60300726]
 [ 0.40316737 -0.44565418 -0.42872268 -0.47360995]]","[[-0.6116081  -0.29691708  0.6418013   0.3547773 ]
 [-0.33977184  0.687386    0.30611312 -0.56422544]
 [ 0.32846025  0.6185123   0.22459657  0.6775787 ]
 [ 0.63451123 -0.23829232  0.6662899  -0.31091788]]"
20200228-122414.334608,978,[7.6935687  5.484828   1.0551666  0.17295313],"[[-0.39264718 -0.4508278  -0.4996259   0.6227064 ]
 [-0.58035237  0.0102438   0.38708603 -0.12949409]
 [-0.01742387  0.772889   -0.5584043   0.06658003]
 [ 0.5879538   0.03743524  0.32547623  0.6107031 ]
 [ 0.40376532 -0.44484916 -0.42753774 -0.4669877 ]]","[[-0.6112736  -0.29713643  0.6418569   0.35506952]
 [-0.34010875  0.68712676  0.30631602 -0.5642281 ]
 [ 0.32767856  0.6190296   0.22368973  0.67778486]
 [ 0.6350571  -0.23742196  0.6664482  -0.31012937]]"
20200228-122414.334608,979,[7.695187   5.487152   1.0562016  0.17213732],"[[-0.39285004 -0.45080525 -0.49987054  0.6226706 ]
 [-0.58025366  0.01011825  0.38603362 -0.12781559]
 [-0.01724792  0.77282643 -0.5588105   0.06728154]
 [ 0.58788764  0.03708972  0.32474074  0.6118919 ]
 [ 0.40381423 -0.4450129  -0.4282317  -0.4658395 ]]","[[-0.61137646 -0.2974476   0.64170367  0.35490936]
 [-0.33985683  0.68701345  0.30674583 -0.5642845 ]
 [ 0.3276997   0.61878806  0.22413884  0.6778469 ]
 [ 0.63508224 -0.23798944  0.66624737 -0.3100747 ]]"
20200228-122414.334608,980,[7.696788   5.4895124  1.0572195  0.17132598],"[[-0.39305174 -0.45078066 -0.5001126   0.6226309 ]
 [-0.5801551   0.00999579  0.38499162 -0.12610509]
 [-0.01707286  0.7727662  -0.5592101   0.06799038]
 [ 0.5878214   0.03674807  0.32401168  0.61309505]
 [ 0.40386283 -0.4451734  -0.4289169  -0.4646724 ]]","[[-0.6114794  -0.2977534   0.641551    0.354751  ]
 [-0.33960456  0.686902    0.30717194 -0.56434035]
 [ 0.32771936  0.6185486   0.22457969  0.67791   ]
 [ 0.6351078  -0.23855057  0.6660493  -0.3100164 ]]"
20200228-122414.334608,981,[7.6992025  5.492474   1.0575948  0.17021011],"[[-0.3927553  -0.45112768 -0.5003737   0.62223125]
 [-0.5801471   0.00945913  0.3848294  -0.12754829]
 [-0.0178552   0.77278197 -0.55930734  0.06714584]
 [ 0.58769566  0.03730629  0.323594    0.61242807]
 [ 0.4043119  -0.44475973 -0.42894638 -0.46581492]]","[[-0.61130273 -0.29832423  0.6415476   0.35458252]
 [-0.34017137  0.6866093   0.30708745 -0.56440127]
 [ 0.3271266   0.61879337  0.22476768  0.6779107 ]
 [ 0.6352802  -0.238045    0.6660285  -0.31009692]]"
20200228-122414.334608,982,[7.701614   5.4954357  1.0579598  0.16909784],"[[-0.39245993 -0.45147204 -0.5006276   0.62183416]
 [-0.5801386   0.00892423  0.3846687  -0.12900838]
 [-0.01863559  0.7727977  -0.5594018   0.06630182]
 [ 0.58756894  0.03786394  0.32318497  0.61174643]
 [ 0.40475938 -0.44434658 -0.42897907 -0.46695742]]","[[-0.61112607 -0.29889214  0.64154446  0.35441387]
 [-0.34073672  0.6863168   0.3070011  -0.5644625 ]
 [ 0.3265345   0.6190379   0.2249548   0.6779106 ]
 [ 0.63545126 -0.23753929  0.666008   -0.31017756]]"
20200228-122414.334608,983,[7.706465   5.495293   1.0583905  0.16801651],"[[-0.39322957 -0.45052135 -0.4986875   0.6234543 ]
 [-0.57967055  0.00967154  0.3839707  -0.13175726]
 [-0.01662257  0.7726093  -0.5593141   0.06722641]
 [ 0.58808756  0.03635553  0.32502642  0.6095648 ]
 [ 0.40401694 -0.4457472  -0.4305844  -0.46675095]]","[[-0.6113877  -0.29782653  0.6421479   0.35376623]
 [-0.33879673  0.687053    0.30715725 -0.5646497 ]
 [ 0.32805616  0.6180512   0.22553974  0.6778819 ]
 [ 0.6354533  -0.23931208  0.6651558  -0.31063873]]"
20200228-122414.334608,984,[7.7082357  5.5009427  1.0579431  0.16603315],"[[-0.39284325 -0.4509085  -0.49770403  0.62327856]
 [-0.5804763   0.00928565  0.38567838 -0.139813  ]
 [-0.01799671  0.77265745 -0.5585951   0.06451701]
 [ 0.587514    0.03747962  0.3267372   0.6047061 ]
 [ 0.40401182 -0.44518676 -0.4298339  -0.47132155]]","[[-0.61181396 -0.29783213  0.6421437   0.3530313 ]
 [-0.3398304   0.6869445   0.30548817 -0.5650664 ]
 [ 0.3266272   0.61884457  0.22557074  0.6778377 ]
 [ 0.6352275  -0.23756027  0.6659176  -0.31081367]]"
20200228-122414.334608,985,[7.7146497  5.5019307  1.0571418  0.16498567],"[[-0.39343864 -0.44988996 -0.49539542  0.62516344]
 [-0.5800696   0.01031913  0.3860824  -0.1427438 ]
 [-0.01615695  0.7726262  -0.5580319   0.06540702]
 [ 0.5880693   0.03649684  0.32947877  0.60224026]
 [ 0.40328512 -0.44632852 -0.43077615 -0.47098207]]","[[-0.6119522  -0.29619116  0.64302754  0.35256374]
 [-0.33816403  0.6878799   0.3049357  -0.56522655]
 [ 0.32815075  0.61822295  0.22548506  0.6776979 ]
 [ 0.6351984  -0.2385222   0.66534704 -0.31135798]]"
20200228-122414.334608,986,[7.7099733  5.5166144  1.0561172  0.16392083],"[[-0.39327386 -0.4492973  -0.49473277  0.62636137]
 [-0.5802412   0.01159969  0.3870943  -0.13984957]
 [-0.01605155  0.77316517 -0.55755264  0.06660333]
 [ 0.58820736  0.03762282  0.33068952  0.6035598 ]
 [ 0.40300283 -0.44586736 -0.43032217 -0.4683942 ]]","[[-0.61215085 -0.29419267  0.6438948   0.35230932]
 [-0.33780214  0.68862695  0.30295205 -0.5655997 ]
 [ 0.32792994  0.6189973   0.2237976   0.6776571 ]
 [ 0.63531363 -0.23682539  0.6659839  -0.3110564 ]]"
20200228-122414.334608,987,[7.713165   5.5200057  1.0558938  0.16315645],"[[-0.39329782 -0.44922215 -0.4946456   0.6266548 ]
 [-0.58020574  0.0117487   0.3871611  -0.13807403]
 [-0.01605638  0.7732546  -0.5574939   0.06739225]
 [ 0.5881777   0.03779792  0.3308371   0.6046764 ]
 [ 0.4030732  -0.44576928 -0.43032452 -0.46697372]]","[[-0.6121314  -0.29394048  0.64401364  0.3523363 ]
 [-0.3378364   0.6887053   0.30267972 -0.56562966]
 [ 0.3279452   0.61912465  0.22357589  0.6776067 ]
 [ 0.63530606 -0.2365779   0.66606706 -0.3110817 ]]"
20200228-122414.334608,988,[7.715618   5.5227757  1.0563247  0.16204399],"[[-0.3929915  -0.44959807 -0.49494952  0.62618697]
 [-0.5801966   0.01117542  0.3869717  -0.13956961]
 [-0.01686504  0.7732565  -0.55761856  0.06649047]
 [ 0.5880501   0.03835305  0.33035856  0.60397017]
 [ 0.40353695 -0.44535416 -0.4303521  -0.4681978 ]]","[[-0.61194736 -0.29455647  0.64399576  0.35217413]
 [-0.3384276   0.6883971   0.30262595 -0.56568   ]
 [ 0.32733652  0.6193662   0.22378024  0.6776127 ]
 [ 0.6354824  -0.2360753   0.66604024 -0.31116056]]"
20200228-122414.334608,989,[7.7240996 5.5191846 1.0567132 0.1606989],"[[-0.39304122 -0.44979063 -0.49375474  0.62701505]
 [-0.5802558   0.01079412  0.38846308 -0.13872825]
 [-0.0165007   0.7728194  -0.5569486   0.06808568]
 [ 0.5881674   0.03753473  0.33230153  0.6041449 ]
 [ 0.40324828 -0.44599715 -0.42975277 -0.4668834 ]]","[[-0.6121514  -0.29459512  0.6440522   0.35168335]
 [-0.33792856  0.6884963   0.302698   -0.56581897]
 [ 0.32744685  0.61902815  0.22432713  0.6776873 ]
 [ 0.6354948  -0.23662357  0.66576886 -0.3112999 ]]"
20200228-122414.334608,990,[7.72209    5.526576   1.0576789  0.16030931],"[[-0.39242032 -0.45036772 -0.495436    0.62695915]
 [-0.5800834   0.0105239   0.38870975 -0.12493382]
 [-0.01727335  0.77291775 -0.5571912   0.07211649]
 [ 0.58831614  0.0382652   0.33063355  0.6124564 ]
 [ 0.40385148 -0.44518813 -0.42856517 -0.45935884]]","[[-0.6118183  -0.29482543  0.64411163  0.35196155]
 [-0.33827323  0.6882289   0.30289367 -0.56583375]
 [ 0.32665426  0.61954814  0.22344156  0.67788744]
 [ 0.6360399  -0.23575276  0.6659205  -0.31052244]]"
20200228-122414.334608,991,[7.7314043  5.525593   1.0555272  0.15896519],"[[-0.3920186  -0.4514553  -0.495453    0.6265032 ]
 [-0.5805818   0.00901823  0.3904348  -0.12361338]
 [-0.0193002   0.7727576  -0.55649227  0.07290882]
 [ 0.5876744   0.03888094  0.33111075  0.61370707]
 [ 0.40436727 -0.44434378 -0.42751536 -0.45854264]]","[[-0.61195767 -0.29651788  0.6432973   0.35178617]
 [-0.33998936  0.6873142   0.30286118 -0.5659344 ]
 [ 0.32493508  0.62013113  0.22422445  0.677922  ]
 [ 0.63587135 -0.23476338  0.66645867 -0.31046227]]"
20200228-122414.334608,992,[7.7372212  5.5217433  1.0573072  0.15892538],"[[-0.39159998 -0.45252094 -0.4977043   0.6253259 ]
 [-0.5801985   0.00765943  0.38972622 -0.11084519]
 [-0.02013437  0.7724062  -0.5571586   0.07654412]
 [ 0.58766234  0.03864033  0.32837826  0.6216607 ]
 [ 0.40529862 -0.44391635 -0.4267865  -0.45206183]]","[[-0.611412   -0.29844144  0.6426189   0.3523482 ]
 [-0.3406891   0.68640053  0.3047525  -0.56560737]
 [ 0.3244137   0.61999464  0.2247855   0.6781106 ]
 [ 0.63628805 -0.23535937  0.666062   -0.31000838]]"
20200228-122414.334608,993,[7.7396     5.5246563  1.0577031  0.15779826],"[[-0.39130574 -0.45286375 -0.49795848  0.6249525 ]
 [-0.5801893   0.00712536  0.38953814 -0.1123266 ]
 [-0.02090876  0.77241504 -0.5572709   0.07567973]
 [ 0.58753574  0.03919141  0.32795545  0.62100613]
 [ 0.40573967 -0.44351166 -0.42683947 -0.4532564 ]]","[[-0.61123616 -0.29900658  0.64261746  0.35217676]
 [-0.34124848  0.6861099   0.30466577 -0.5656692 ]
 [ 0.32382616  0.62023354  0.22497617  0.67810994]
 [ 0.63645643 -0.23485896  0.66603875 -0.31009218]]"
20200228-122414.334608,994,[7.741886   5.5275636  1.058143   0.15737627],"[[-0.39182892 -0.45240915 -0.49784657  0.6255215 ]
 [-0.5800673   0.00770833  0.3887293  -0.10683889]
 [-0.01994712  0.77243865 -0.55751455  0.07823659]
 [ 0.5875707   0.03847697  0.32780766  0.62414163]
 [ 0.4054071  -0.44398752 -0.42750266 -0.44903773]]","[[-0.611499   -0.29846656  0.64259726  0.3522155 ]
 [-0.3404565   0.6863795   0.30488858 -0.5656993 ]
 [ 0.32445976  0.6198875   0.22499141  0.6781183 ]
 [ 0.6363052  -0.23567028  0.66595113 -0.30997494]]"
20200228-122414.334608,995,[7.747915   5.527161   1.0584136  0.15606888],"[[-0.39081803 -0.4538686  -0.49881062  0.6243917 ]
 [-0.5805773   0.00607872  0.3907902  -0.10435009]
 [-0.02234116  0.77219844 -0.5570165   0.07833549]
 [ 0.5870501   0.0397152   0.3275671   0.6259578 ]
 [ 0.4062819  -0.4428301  -0.425328   -0.4486496 ]]","[[-0.61127305 -0.30009115  0.64208174  0.35216758]
 [-0.34243107  0.68546647  0.30466175 -0.56573665]
 [ 0.3224792   0.6207675   0.22515556  0.6782035 ]
 [ 0.6364698  -0.2339422   0.66649646 -0.30977404]]"
20200228-122414.334608,996,[7.7538786  5.526718   1.0587611  0.15548812],"[[-0.39063025 -0.45452052 -0.499401    0.62412906]
 [-0.58097196  0.0055742   0.39221227 -0.09485461]
 [-0.02298004  0.77197146 -0.5566536   0.08189848]
 [ 0.5866956   0.0396757   0.32760125  0.63147783]
 [ 0.40637508 -0.44256806 -0.4237734  -0.44271284]]","[[-0.6114897  -0.30060205  0.6415513   0.35232237]
 [-0.34303907  0.68512034  0.30474272 -0.56574404]
 [ 0.32173514  0.62105227  0.22515494  0.6782965 ]
 [ 0.6363109  -0.23354363  0.66697043 -0.3093812 ]]"
20200228-122414.334608,997,[7.762287   5.523271   1.0591466  0.15418732],"[[-0.39071605 -0.45464632 -0.4981649   0.6250117 ]
 [-0.5810208   0.00527321  0.3937069  -0.09389985]
 [-0.02251147  0.7715418  -0.5559602   0.08371983]
 [ 0.5868385   0.03881763  0.32961193  0.631607  ]
 [ 0.40604204 -0.4432667  -0.42319176 -0.44114217]]","[[-0.6117223  -0.30055013  0.6416367   0.3518069 ]
 [-0.34245786  0.6852737   0.30477536 -0.56589305]
 [ 0.3219233   0.6206818   0.22570513  0.67836344]
 [ 0.6363053  -0.23414521  0.6666871  -0.30954853]]"
20200228-122414.334608,998,[7.7706966 5.5198574 1.0595406 0.1528912],"[[-0.39080873 -0.45475388 -0.49691102  0.6259087 ]
 [-0.58106387  0.00499083  0.3951903  -0.09305729]
 [-0.02201596  0.77111346 -0.5552577   0.08551376]
 [ 0.58699     0.0379515   0.33163643  0.63165957]
 [ 0.40569946 -0.44397897 -0.42262352 -0.439628  ]]","[[-0.6119589  -0.30047923  0.6417276   0.35128963]
 [-0.34185752  0.6854378   0.30480465 -0.56604105]
 [ 0.3221302   0.6203021   0.22625346  0.6784297 ]
 [ 0.6362957  -0.23476022  0.6664003  -0.30971968]]"
20200228-122414.334608,999,[7.7729993  5.5228834  1.0598857  0.15175465],"[[-0.39052117 -0.455075   -0.49715975  0.6255808 ]
 [-0.5810515   0.00448619  0.39501965 -0.09443155]
 [-0.02276154  0.77113086 -0.5553607   0.0846775 ]
 [ 0.58686846  0.03849713  0.331237    0.6310958 ]
 [ 0.40612873 -0.44357938 -0.42266864 -0.44077137]]","[[-0.61178786 -0.30100587  0.64173454  0.35112473]
 [-0.342392    0.6851607   0.30470604 -0.56610703]
 [ 0.32155925  0.6205416   0.22641797  0.67842704]
 [ 0.636462   -0.23426227  0.6663832  -0.30979252]]"
20200228-122414.334608,1000,[7.7744403  5.5253725  1.0608808  0.15097043],"[[-0.39072064 -0.4550354  -0.49741852  0.62547064]
 [-0.58095586  0.00439104  0.3939796  -0.09214938]
 [-0.0225639   0.7710766  -0.55577713  0.08558084]
 [ 0.58681047  0.03815929  0.33050984  0.6325176 ]
 [ 0.40616825 -0.4437434  -0.42335647 -0.43919554]]","[[-0.6118929  -0.3012709   0.6415898   0.3509783 ]
 [-0.3421221   0.6850634   0.30511677 -0.56616646]
 [ 0.32158816  0.6203125   0.22681941  0.6784886 ]
 [ 0.6364911  -0.2348114   0.6661979  -0.30971488]]"
20200228-122414.334608,1001,[7.7831397  5.5254717  1.0588452  0.15011406],"[[-0.39151427 -0.45384836 -0.49603894  0.62710196]
 [-0.58035105  0.00542776  0.3940273  -0.08930512]
 [-0.02002362  0.7710452  -0.55527854  0.08833352]
 [ 0.58741355  0.0364635   0.33248723  0.63344306]
 [ 0.40552896 -0.44514254 -0.42403495 -0.43556237]]","[[-0.61198854 -0.29986823  0.64220226  0.35089284]
 [-0.33984974  0.6859833   0.30575052 -0.5660793 ]
 [ 0.32361358  0.61920476  0.2267619   0.67855644]
 [ 0.63658994 -0.23683639  0.6653362  -0.309822  ]]"
20200228-122414.334608,1002,[7.7845354  5.5280476  1.0598245  0.14933865],"[[-0.3917077  -0.45381337 -0.49629688  0.62697214]
 [-0.5802579   0.00533285  0.39300177 -0.08691815]
 [-0.01984265  0.7709943  -0.5556906   0.08926577]
 [ 0.5873547   0.03614235  0.33176383  0.6348983 ]
 [ 0.40556964 -0.44529366 -0.42471212 -0.43391967]]","[[-0.6120936  -0.30013046  0.6420602   0.35074532]
 [-0.3395892   0.6858866   0.3061478  -0.5661378 ]
 [ 0.3236299   0.6189832   0.22715087  0.67862076]
 [ 0.6366196  -0.23736243  0.66515803 -0.3097412 ]]"
