Timestamp,Epoch,s,u,v
20200228-024720.345130,255,[2.6574523  1.4227124  0.8512381  0.26191732],"[[-0.644096    0.6152906   0.08916745  0.39341393]
 [-0.1503013  -0.5509852   0.6222918   0.21332598]
 [ 0.57203007  0.08240835 -0.27074456  0.7076007 ]
 [ 0.1767523   0.29119524 -0.11122923 -0.54443437]
 [-0.45176345 -0.47565353 -0.72050476  0.05108733]]","[[-0.2852742  -0.65693396  0.6066701  -0.3449749 ]
 [-0.08748662  0.7169313   0.68625844 -0.08605358]
 [ 0.5418498  -0.23332912  0.40073404  0.7009771 ]
 [ 0.7857252   0.00222074  0.02032278 -0.6182381 ]]"
20200228-024720.345130,256,[2.6632688 1.4236819 0.8547397 0.2625303],"[[-0.6441157   0.6151701   0.08915403  0.39341792]
 [-0.15080376 -0.5510186   0.6220156   0.21161845]
 [ 0.572522    0.08233931 -0.2688996   0.7079426 ]
 [ 0.17699918  0.2916292  -0.11281375 -0.54453135]
 [-0.45084757 -0.4755173  -0.7211897   0.05237154]]","[[-0.28568032 -0.65680295  0.60628057 -0.345573  ]
 [-0.08806761  0.71705955  0.68598896 -0.08653958]
 [ 0.5417204  -0.2333024   0.4017839   0.7004847 ]
 [ 0.7856017   0.00241689  0.02031722 -0.6183944 ]]"
20200228-024720.345130,257,[2.667248   1.4250275  0.85622305 0.26328433],"[[-0.64431655  0.61504     0.08877198  0.3931786 ]
 [-0.15177135 -0.5514746   0.6209458   0.2104304 ]
 [ 0.5726281   0.08223495 -0.26794463  0.7080916 ]
 [ 0.17719747  0.29185814 -0.11396185 -0.54495585]
 [-0.45002195 -0.4750341  -0.7223324   0.05252996]]","[[-0.28663856 -0.6573348   0.6049487  -0.34610137]
 [-0.08883338  0.71642464  0.6864652  -0.08723406]
 [ 0.54134834 -0.23375449  0.40295786  0.6999469 ]
 [ 0.7854228   0.00225044  0.02067934 -0.6186101 ]]"
20200228-024720.345130,258,[2.671232   1.4266382  0.859507   0.26383203],"[[-0.6451997   0.6139469   0.09011638  0.3930843 ]
 [-0.15288877 -0.55366504  0.61931866  0.20823285]
 [ 0.5725294   0.08269156 -0.26540178  0.70871   ]
 [ 0.17649484  0.29211277 -0.11495181 -0.54494417]
 [-0.44877794 -0.4736629  -0.72434205  0.05375274]]","[[-0.28839505 -0.65986943  0.60118324 -0.34638065]
 [-0.09090374  0.71367127  0.6889407  -0.08815175]
 [ 0.5406519  -0.23503506  0.4042855   0.6992904 ]
 [ 0.7850223   0.00209481  0.0222004  -0.61906576]]"
20200228-024720.345130,259,[2.6751027  1.4277592  0.86517537 0.2643698 ],"[[-0.6456074   0.6134137   0.09142122  0.39298403]
 [-0.15334977 -0.55456775  0.61901265  0.20605408]
 [ 0.5725045   0.08290263 -0.2631162   0.7092581 ]
 [ 0.17607899  0.29256013 -0.11602461 -0.5449784 ]
 [-0.44822946 -0.4729847  -0.7251026   0.0552899 ]]","[[-0.2894708  -0.6606564   0.5996632  -0.3466179 ]
 [-0.0922695   0.712801    0.68961746 -0.08848011]
 [ 0.5402822  -0.23546366  0.40532994  0.69882745]
 [ 0.7847217   0.00222487  0.0232224  -0.6194091 ]]"
20200228-024720.345130,260,[2.682578   1.4285659  0.8685972  0.26489237],"[[-0.64539385  0.61301416  0.09243431  0.39321595]
 [-0.15306224 -0.5552216   0.6186961   0.2038934 ]
 [ 0.5733361   0.08292317 -0.26089755  0.7095336 ]
 [ 0.17659432  0.29296243 -0.11756617 -0.54507613]
 [-0.4473687  -0.4724824  -0.7257973   0.05712572]]","[[-0.28909227 -0.66128844  0.5987409  -0.3473225 ]
 [-0.09217936  0.7121163   0.6902406  -0.08922666]
 [ 0.54051614 -0.23575957  0.40568888  0.69833827]
 [ 0.7847109   0.00242246  0.0222195  -0.6194591 ]]"
20200228-024720.345130,261,[2.6906295  1.4295217  0.87169206 0.26537272],"[[-0.64530253  0.61263895  0.09326869  0.39335927]
 [-0.15299432 -0.55562454  0.61869776  0.20154406]
 [ 0.57413167  0.08295806 -0.2582759   0.7098908 ]
 [ 0.17696415  0.29337677 -0.11917411 -0.5451595 ]
 [-0.44635674 -0.47223192 -0.72636455  0.05920465]]","[[-0.28901255 -0.6616198   0.5979469  -0.34812492]
 [-0.09249433  0.71177894  0.69043964 -0.0900506 ]
 [ 0.54062414 -0.23584534  0.4065591   0.6977196 ]
 [ 0.78462887  0.00270541  0.02151369 -0.61958677]]"
20200228-024720.345130,262,[2.6968975  1.4302549  0.87282526 0.26596963],"[[-0.6450541   0.6132376   0.09209802  0.39318186]
 [-0.15475066 -0.55484605  0.61851627  0.19987227]
 [ 0.5745664   0.08227961 -0.25628182  0.7102612 ]
 [ 0.17720608  0.29364774 -0.12124171 -0.5452881 ]
 [-0.44545442 -0.4723207  -0.7270321   0.0604101 ]]","[[-0.2906765  -0.6606254   0.5977177  -0.34901994]
 [-0.09336734  0.7127051   0.68926096 -0.09084857]
 [ 0.5399753  -0.2358389   0.40885842  0.6968799 ]
 [ 0.7843575   0.00237423  0.02208615 -0.61991143]]"
20200228-024720.345130,263,[2.700143   1.431243   0.8750622  0.26654285],"[[-0.6456555   0.61296684  0.09173042  0.39289868]
 [-0.15649974 -0.55529356  0.61758095  0.19801639]
 [ 0.5744738   0.08221842 -0.25413734  0.7107826 ]
 [ 0.17669536  0.29396713 -0.12294023 -0.545375  ]
 [-0.44429198 -0.47195804 -0.72834015  0.06143294]]","[[-0.29273063 -0.66106516  0.5958953  -0.34958658]
 [-0.09538543  0.7121643   0.689441   -0.09162316]
 [ 0.5391223  -0.23624092  0.4111204   0.69607294]
 [ 0.7839374   0.00226915  0.0236693  -0.62038463]]"
20200228-024720.345130,264,[2.7068074  1.4321333  0.8773639  0.26701242],"[[-0.64536744  0.61322653  0.09148847  0.39295304]
 [-0.15734336 -0.5547179   0.61778265  0.19581908]
 [ 0.5751663   0.08177951 -0.25156295  0.71124995]
 [ 0.17701857  0.29440773 -0.12519555 -0.5452842 ]
 [-0.44338718 -0.47209945 -0.72870904  0.06349222]]","[[-0.29345298 -0.66020495  0.5959102  -0.35057956]
 [-0.09589433  0.71302676  0.6883745  -0.09240104]
 [ 0.53887886 -0.23604459  0.4128942   0.69527775]
 [ 0.7837726   0.0023419   0.02345436 -0.6206005 ]]"
20200228-024720.345130,265,[2.7162976  1.4324346  0.87754136 0.26767445],"[[-0.64431274  0.61416024  0.08969002  0.39313626]
 [-0.15727769 -0.55248713  0.6187193   0.19452439]
 [ 0.5765359   0.08097861 -0.25036538  0.71114975]
 [ 0.17850916  0.2948232  -0.12770246 -0.5455831 ]
 [-0.44256702 -0.4733786  -0.72811526  0.06488202]]","[[-0.29241866 -0.6574988   0.5985735  -0.35198995]
 [-0.09465425  0.71593654  0.6854251  -0.09310298]
 [ 0.53938097 -0.23478349  0.4140721   0.69461447]
 [ 0.78396446  0.00272882  0.02113591 -0.62044   ]]"
20200228-024720.345130,266,[2.724275  1.4326788 0.8803628 0.2683585],"[[-0.6432489   0.6157735   0.08766367  0.39286426]
 [-0.15879194 -0.549954    0.61988676  0.19321783]
 [ 0.57718796  0.07973516 -0.2490118   0.71120036]
 [ 0.1794713   0.29512942 -0.12955874 -0.5460678 ]
 [-0.44233567 -0.474251   -0.72750485  0.06579141]]","[[-0.29356027 -0.65422803  0.60106665 -0.35288426]
 [-0.09442214  0.7192256   0.68198794 -0.09322882]
 [ 0.53897727 -0.23386824  0.41613165  0.6940058 ]
 [ 0.7838436   0.00243051  0.02112478 -0.6205944 ]]"
20200228-024720.345130,267,[2.728274  1.434148  0.881541  0.2689646],"[[-0.6440463   0.61507255  0.08766023  0.39270625]
 [-0.1606449  -0.5514802   0.61796516  0.19147435]
 [ 0.5771487   0.07988981 -0.24677245  0.71173006]
 [ 0.17898668  0.29538226 -0.13095331 -0.5460044 ]
 [-0.44075018 -0.47320434 -0.7296504   0.06662767]]","[[-0.2956517  -0.656048    0.59774375 -0.3534029 ]
 [-0.0965533   0.71721494  0.68365586 -0.09431264]
 [ 0.53806996 -0.23494463  0.41809434  0.69316596]
 [ 0.78342116  0.00217562  0.02268154 -0.62107366]]"
20200228-024720.345130,268,[2.7308242  1.4357723  0.88516897 0.269572  ],"[[-0.64508647  0.61366135  0.08943035  0.3926502 ]
 [-0.16121164 -0.5542123   0.6157977   0.18968467]
 [ 0.5769116   0.08060671 -0.24482997  0.7122546 ]
 [ 0.17833811  0.29566976 -0.1316714  -0.5458743 ]
 [-0.43959492 -0.47154054 -0.7317902   0.06752884]]","[[-0.29677743 -0.65927356  0.5935865  -0.353464  ]
 [-0.09835468  0.71375877  0.6868872  -0.09518903]
 [ 0.53761005 -0.2364371   0.41865763  0.69267523]
 [ 0.7830871   0.00211336  0.02381227 -0.6214528 ]]"
20200228-024720.345130,269,[2.7375739  1.4366726  0.88700825 0.2701555 ],"[[-0.6447577   0.613884    0.08925319  0.3927067 ]
 [-0.1620498  -0.55413294  0.61532754  0.18802594]
 [ 0.57750505  0.08019517 -0.24291457  0.71259767]
 [ 0.17880496  0.29595044 -0.13354284 -0.54577804]
 [-0.43879887 -0.47123796 -0.73250616  0.06898537]]","[[-0.29745305 -0.65912133  0.59293133 -0.35427886]
 [-0.09856908  0.71381855  0.68667775 -0.09602761]
 [ 0.53738636 -0.23668325  0.41994676  0.6919841 ]
 [ 0.7829572   0.00190698  0.02347611 -0.6216297 ]]"
20200228-024720.345130,270,[2.7425935  1.4375824  0.88900095 0.2707181 ],"[[-0.6447101   0.6141816   0.08843423  0.3925801 ]
 [-0.16338871 -0.55352485  0.61511844  0.18626471]
 [ 0.57785356  0.0797653  -0.24084167  0.7130313 ]
 [ 0.17901415  0.2963502  -0.13560772 -0.5457325 ]
 [-0.43782705 -0.4713867  -0.7330857   0.07034682]]","[[-0.29864734 -0.6582443   0.5927781  -0.3551601 ]
 [-0.0994851   0.7146829   0.68555063 -0.09670473]
 [ 0.5368939  -0.2365152   0.4219782   0.6911875 ]
 [ 0.7827247   0.00191764  0.0238604  -0.62190795]]"
20200228-024720.345130,271,[2.7500505  1.4374125  0.8915498  0.27145457],"[[-0.6438491   0.6156004   0.08594751  0.39225775]
 [-0.16415426 -0.5503664   0.6168495   0.18510768]
 [ 0.5785203   0.07877512 -0.23997717  0.7128667 ]
 [ 0.18007812  0.29674083 -0.13747181 -0.54648954]
 [-0.4374908  -0.4731512  -0.73186237  0.0709866 ]]","[[-0.29891017 -0.6542628   0.5964198  -0.35619694]
 [-0.09917116  0.7188993   0.6811761  -0.09668469]
 [ 0.53684515 -0.23477419  0.4239574   0.6906074 ]
 [ 0.78269744  0.00225583  0.02329066 -0.6219625 ]]"
20200228-024720.345130,272,[2.7577038  1.4390423  0.89489853 0.27176422],"[[-0.6446057   0.61352146  0.08964555  0.39267588]
 [-0.16366689 -0.5545115   0.61452705  0.18210435]
 [ 0.57913643  0.07973326 -0.23635748  0.71340495]
 [ 0.1797731   0.29700074 -0.13825102 -0.54616064]
 [-0.4358672  -0.4706825  -0.73439956  0.07352736]]","[[-0.29895338 -0.65923303  0.5907287  -0.3564807 ]
 [-0.10024103  0.71360785  0.68633914 -0.09825623]
 [ 0.5368905  -0.23700397  0.42361724  0.6900192 ]
 [ 0.7825136   0.00216995  0.02295627 -0.6222068 ]]"
20200228-024720.345130,273,[2.7632892 1.439764  0.898394  0.2726592],"[[-0.64409614  0.6148436   0.08765527  0.39214158]
 [-0.16590568 -0.55303794  0.61449313  0.18155289]
 [ 0.5791109   0.07879772 -0.23574866  0.7134635 ]
 [ 0.18034679  0.29717314 -0.13908964 -0.54669535]
 [-0.43556985 -0.47073865 -0.7347047   0.07319652]]","[[-0.30107874 -0.6572905   0.5916207  -0.35679877]
 [-0.10086154  0.71545064  0.68434143 -0.09815385]
 [ 0.5360037  -0.23684789  0.42552027  0.68959093]
 [ 0.78222656  0.00155522  0.02437627 -0.62251484]]"
20200228-024720.345130,274,[2.7678053  1.4409214  0.902821   0.27330253],"[[-0.64457893  0.6138912   0.08910987  0.392123  ]
 [-0.16595519 -0.55492216  0.6130703   0.17986593]
 [ 0.57925814  0.0792455  -0.2340933   0.71368   ]
 [ 0.18036455  0.2975535  -0.13958009 -0.5468751 ]
 [-0.43463257 -0.46944818 -0.73615336  0.07400309]]","[[-0.30137825 -0.6593874   0.5890552  -0.35692275]
 [-0.10169933  0.7131848   0.6865006  -0.09869979]
 [ 0.5359019  -0.23785181  0.4255863   0.6892839 ]
 [ 0.78207266  0.00162471  0.02464297 -0.6226977 ]]"
20200228-024720.345130,275,[2.7736712 1.4421523 0.9057848 0.2740015],"[[-0.64449674  0.6137473   0.08934765  0.39211693]
 [-0.16643764 -0.55554163  0.61211205  0.17855875]
 [ 0.5796636   0.07915571 -0.23273925  0.71384007]
 [ 0.18082723  0.29784724 -0.14062996 -0.5469944 ]
 [-0.43383625 -0.46873134 -0.73715115  0.07477139]]","[[-0.30175453 -0.6600486   0.5878554  -0.3573605 ]
 [-0.1019413   0.71239483  0.6872007  -0.09928145]
 [ 0.535778   -0.23838519  0.42612523  0.6888627 ]
 [ 0.78198093  0.001498    0.02446814 -0.62282   ]]"
20200228-024720.345130,276,[2.7760053  1.4437678  0.90922433 0.2744975 ],"[[-0.6458896   0.61222225  0.09102324  0.39198193]
 [-0.16805764 -0.5586539   0.6094746   0.17644669]
 [ 0.57921046  0.0798548  -0.22989723  0.7145926 ]
 [ 0.17965184  0.29816315 -0.14145935 -0.54661924]
 [-0.43223077 -0.4667035  -0.73985976  0.07604258]]","[[-0.30414373 -0.66368115  0.58251756 -0.35734794]
 [-0.10489967  0.7083741   0.69074905 -0.10034075]
 [ 0.5347251  -0.24027553  0.42757165  0.6881274 ]
 [ 0.7813843   0.00119671  0.02686916 -0.6234703 ]]"
20200228-024720.345130,277,[2.7813191  1.4446259  0.91270584 0.2752384 ],"[[-0.64580333  0.6127597   0.09016193  0.39163613]
 [-0.16995408 -0.55844116  0.6087681   0.17535877]
 [ 0.57921845  0.07937092 -0.22850804  0.7148452 ]
 [ 0.17985553  0.29837528 -0.14244963 -0.54683334]
 [-0.43152243 -0.46619913 -0.7407865   0.07642138]]","[[-3.06126267e-01 -6.63311183e-01  5.81731379e-01 -3.57622236e-01]
 [-1.05976984e-01  7.08585143e-01  6.90326571e-01 -1.00624189e-01]
 [ 5.33880472e-01 -2.40676165e-01  4.29229856e-01  6.87610745e-01]
 [ 7.81042576e-01  6.77332631e-04  2.82757226e-02 -6.23837113e-01]]"
20200228-024720.345130,278,[2.7850087  1.4457297  0.91335976 0.2760058 ],"[[-0.64590114  0.6130922   0.08874853  0.3914164 ]
 [-0.17189229 -0.55826044  0.60748917  0.174472  ]
 [ 0.5792751   0.07893255 -0.22736551  0.7151805 ]
 [ 0.1800398   0.2985932  -0.14416379 -0.5467903 ]
 [-0.43045396 -0.46591264 -0.74202555  0.07674579]]","[[-3.07865262e-01 -6.63131714e-01  5.80608130e-01 -3.58286709e-01]
 [-1.07087433e-01  7.08631158e-01  6.89993858e-01 -1.01402305e-01]
 [ 5.33102989e-01 -2.41035536e-01  4.31222767e-01  6.86840773e-01]
 [ 7.80738294e-01  2.90742435e-04  2.91424934e-02 -6.24177933e-01]]"
20200228-024720.345130,279,[2.7936149  1.4466741  0.9172292  0.27662015],"[[-0.6453284   0.61302876  0.08953388  0.39164132]
 [-0.17097005 -0.5581499   0.60787195  0.17274247]
 [ 0.5802388   0.07882544 -0.22576018  0.7151367 ]
 [ 0.1810247   0.29903415 -0.14524071 -0.5470195 ]
 [-0.42996943 -0.46586505 -0.74189824  0.07827292]]","[[-3.0673343e-01 -6.6280252e-01  5.8114433e-01 -3.5899723e-01]
 [-1.0624620e-01  7.0901698e-01  6.8966639e-01 -1.0182035e-01]
 [ 5.3370380e-01 -2.4080633e-01  4.3113643e-01  6.8650872e-01]
 [ 7.8088850e-01  6.9911155e-04  2.7445124e-02 -6.2406713e-01]]"
20200228-024720.345130,280,[2.8017387  1.4474094  0.9187362  0.27722085],"[[-0.64495146  0.61335945  0.08870833  0.39165536]
 [-0.17165716 -0.55742913  0.6078378   0.17111775]
 [ 0.58099806  0.07838617 -0.22387789  0.7152771 ]
 [ 0.18179639  0.29939324 -0.14703096 -0.54714775]
 [-0.42890894 -0.46613526 -0.74224275  0.0795802 ]]","[[-0.30704376 -0.6618654   0.581439   -0.35998175]
 [-0.10637511  0.7099903   0.6885366  -0.10254467]
 [ 0.5335961  -0.24051431  0.43258098  0.6857856 ]
 [ 0.78082246  0.00082115  0.02682669 -0.62417626]]"
20200228-024720.345130,281,[2.810151  1.4475083 0.9185514 0.2777886],"[[-0.6441272   0.6147625   0.08588005  0.39146405]
 [-0.17333126 -0.554496    0.60908806  0.16943121]
 [ 0.58182174  0.07718856 -0.2219239   0.7153628 ]
 [ 0.18270172  0.29960495 -0.14978841 -0.54748875]
 [-0.42797253 -0.4678463  -0.7415861   0.08100078]]","[[-0.30817804 -0.6583481   0.58390987 -0.36146048]
 [-0.10657888  0.7137193   0.68453056 -0.10326535]
 [ 0.5331456  -0.23912758  0.43562302  0.68469447]
 [ 0.7806557   0.00085675  0.02645752 -0.6244007 ]]"
20200228-024720.345130,282,[2.813878   1.4492363  0.9211296  0.27848116],"[[-0.64511055  0.6132701   0.08748276  0.39146185]
 [-0.1737483  -0.55744696  0.6065078   0.16790797]
 [ 0.5817516   0.07789627 -0.22027043  0.71564144]
 [ 0.18236591  0.29997307 -0.15010582 -0.54752034]
 [-0.4265576  -0.46594062 -0.7439385   0.08150532]]","[[-0.30892026 -0.66180414  0.5795361  -0.36155435]
 [-0.10813031  0.70995015  0.68804646 -0.10426293]
 [ 0.5328083  -0.24080145  0.435882    0.68420523]
 [ 0.78037906  0.00079887  0.02715028 -0.62471676]]"
20200228-024720.345130,283,[2.81573    1.4509023  0.92788035 0.27899456],"[[-0.64614034  0.6121991   0.08995461  0.39112517]
 [-0.17512462 -0.56023747  0.60472155  0.16569784]
 [ 0.5809961   0.0783456  -0.21770026  0.7162512 ]
 [ 0.18124849  0.3003715  -0.15001547 -0.5474778 ]
 [-0.4259428  -0.463665   -0.74587     0.08257002]]","[[-3.1144461e-01 -6.6475999e-01  5.7507318e-01 -3.6109194e-01]
 [-1.1070504e-01  7.0653480e-01  6.9109601e-01 -1.0459098e-01]
 [ 5.3175318e-01 -2.4269849e-01  4.3678451e-01  6.8378049e-01]
 [ 7.7973419e-01  3.0363933e-04  2.9945731e-02 -6.2539411e-01]]"
20200228-024720.345130,284,[2.8207266 1.4514327 0.9268324 0.2798584],"[[-0.6456739   0.6138721   0.08604223  0.39061502]
 [-0.17831422 -0.55760854  0.6046385   0.16517532]
 [ 0.5810591   0.07704775 -0.21691787  0.71644664]
 [ 0.18181702  0.30042332 -0.15235052 -0.5477623 ]
 [-0.42499676 -0.4648041  -0.74615383  0.082453  ]]","[[-3.14168394e-01 -6.61738992e-01  5.76400459e-01 -3.62163484e-01]
 [-1.11793689e-01  7.09619164e-01  6.87663138e-01 -1.05177596e-01]
 [ 5.30521810e-01 -2.41954505e-01  4.40347582e-01  6.82714224e-01]
 [ 7.79324889e-01 -2.62304558e-04  3.12440023e-02 -6.25840962e-01]]"
20200228-024720.345130,285,[2.8277705  1.4523282  0.92847997 0.2803607 ],"[[-0.6452726   0.6146093   0.08497436  0.39045337]
 [-0.18015985 -0.55659515  0.60473937  0.16317119]
 [ 0.5814662   0.07621375 -0.21443647  0.71678066]
 [ 0.18221119  0.3007043  -0.15434335 -0.54780626]
 [-0.42410105 -0.46500048 -0.7465013   0.08399301]]","[[-3.15943658e-01 -6.60367727e-01  5.76386213e-01 -3.63143086e-01]
 [-1.12656735e-01  7.10936010e-01  6.86049402e-01 -1.05899088e-01]
 [ 5.29772043e-01 -2.41834983e-01  4.42834109e-01  6.81729734e-01]
 [ 7.78992891e-01 -5.51857811e-04  3.18264179e-02 -6.26224577e-01]]"
20200228-024720.345130,286,[2.8366852  1.4531918  0.93113637 0.28093797],"[[-0.6450817   0.6143233   0.08530897  0.39055926]
 [-0.17976034 -0.5566409   0.6048462   0.16128328]
 [ 0.58230877  0.0762077  -0.21247862  0.7167253 ]
 [ 0.18293588  0.30109096 -0.1554575  -0.54813963]
 [-0.4230924  -0.46507537 -0.7467056   0.08543321]]","[[-3.15395445e-01 -6.60309136e-01  5.76263130e-01 -3.63921404e-01]
 [-1.12615503e-01  7.11055517e-01  6.85830653e-01 -1.06558532e-01]
 [ 5.30080259e-01 -2.41645649e-01  4.43410456e-01  6.81182683e-01]
 [ 7.79011667e-01 -1.16892385e-04  3.07349600e-02 -6.26256347e-01]]"
20200228-024720.345130,287,[2.847      1.4539924  0.9345518  0.28134954],"[[-0.6439726   0.61476785  0.08585451  0.39093074]
 [-0.17917828 -0.55585706  0.6056723   0.15902069]
 [ 0.58363044  0.07558535 -0.21010406  0.7167462 ]
 [ 0.18419436  0.30150348 -0.15732461 -0.54813486]
 [-0.42266122 -0.46525884 -0.74625427  0.08780032]]","[[-3.14477384e-01 -6.59164250e-01  5.77398777e-01 -3.64989519e-01]
 [-1.11372836e-01  7.12239683e-01  6.84712410e-01 -1.07144654e-01]
 [ 5.30621409e-01 -2.41282716e-01  4.43798810e-01  6.80636704e-01]
 [ 7.79192626e-01  7.91662678e-05  2.86809970e-02 -6.26127958e-01]]"
20200228-024720.345130,288,[2.8511705  1.4553267  0.93706447 0.28199175],"[[-0.64447194  0.6140747   0.08662228  0.3909031 ]
 [-0.18008101 -0.55752414  0.6038051   0.15759061]
 [ 0.5836529   0.07578038 -0.20833386  0.71713233]
 [ 0.1840747   0.301821   -0.15830629 -0.54791623]
 [-0.42153588 -0.4639402  -0.74796546  0.08870797]]","[[-3.1555170e-01 -6.6110158e-01  5.7440376e-01 -3.6528400e-01]
 [-1.1260539e-01  7.1004403e-01  6.8664771e-01 -1.0804060e-01]
 [ 5.3015167e-01 -2.4245064e-01  4.4465247e-01  6.8003041e-01]
 [ 7.7890086e-01 -1.5574576e-04  2.9324749e-02 -6.2646127e-01]]"
20200228-024720.345130,289,[2.855286   1.4567046  0.94106525 0.28273204],"[[-0.64478487  0.6138881   0.08685767  0.3904952 ]
 [-0.18117447 -0.5583002   0.60287     0.15610859]
 [ 0.5834602   0.07571166 -0.20701867  0.7171824 ]
 [ 0.18412612  0.3021369  -0.15853545 -0.5485481 ]
 [-0.42083246 -0.46305856 -0.749008    0.08881705]]","[[-3.1696269e-01 -6.6182083e-01  5.7273382e-01 -3.6538142e-01]
 [-1.1382273e-01  7.0913333e-01  6.8734413e-01 -1.0831560e-01]
 [ 5.2953875e-01 -2.4315163e-01  4.4564658e-01  6.7960656e-01]
 [ 7.7856761e-01 -3.8382091e-04  3.0547788e-02 -6.2681663e-01]]"
20200228-024720.345130,290,[2.8590047  1.4584856  0.9450209  0.28347385],"[[-0.6457512   0.61242497  0.08908434  0.39028245]
 [-0.1820132  -0.5620365   0.5997482   0.15456122]
 [ 0.583134    0.0763396  -0.20538136  0.7173495 ]
 [ 0.18377993  0.3024803  -0.15786149 -0.54891557]
 [-0.41959038 -0.46013972 -0.7518404   0.08883321]]","[[-0.31835392 -0.6660644   0.56724805 -0.36501887]
 [-0.11556517  0.70428425  0.6918971  -0.10911938]
 [ 0.52889603 -0.24564475  0.44551438  0.67929715]
 [ 0.7781805  -0.00094188  0.03201575 -0.6272237 ]]"
20200228-024720.345130,291,[2.8630173  1.4599046  0.94911456 0.28399825],"[[-0.64637136  0.61142224  0.09094648  0.3901983 ]
 [-0.18298294 -0.56462747  0.5975652   0.15250163]
 [ 0.5830398   0.07660791 -0.20299146  0.7176952 ]
 [ 0.18343791  0.30289587 -0.15824933 -0.5489219 ]
 [-0.4184932  -0.45797807 -0.7539202   0.08992644]]","[[-0.31980726 -0.6688904   0.5630812  -0.36503255]
 [-0.11715201  0.7009555   0.6948776  -0.10991844]
 [ 0.52825636 -0.247478    0.44607264  0.6787631 ]
 [ 0.7777816  -0.00137033  0.03322659 -0.62765443]]"
20200228-024720.345130,292,[2.8672378  1.4614741  0.95385456 0.2847313 ],"[[-0.6465391   0.61091727  0.09224636  0.39005905]
 [-0.1832364  -0.56615376  0.5962189   0.15110658]
 [ 0.58309186  0.07674433 -0.20172872  0.7177852 ]
 [ 0.18369555  0.30330148 -0.15834716 -0.5492165 ]
 [-0.41793752 -0.45647445 -0.75514615  0.09037088]]","[[-0.3202945  -0.6704437   0.56093514 -0.36505994]
 [-0.11767714  0.69908375  0.6966209  -0.11024409]
 [ 0.5280739  -0.24856631  0.44603208  0.678534  ]
 [ 0.77762574 -0.00155851  0.03356757 -0.62782896]]"
20200228-024720.345130,293,[2.8723614  1.4631771  0.9574874  0.28542116],"[[-0.6468597   0.6100863   0.0939074   0.3900182 ]
 [-0.18350296 -0.5682915   0.5944176   0.14954051]
 [ 0.58319277  0.07698541 -0.20013727  0.7179179 ]
 [ 0.18381476  0.3036967  -0.15845259 -0.5493916 ]
 [-0.41712907 -0.45462182 -0.75676054  0.09102697]]","[[-0.32086614 -0.67275167  0.5577712  -0.36515918]
 [-0.11843617  0.6963379   0.6991291  -0.11092747]
 [ 0.52785987 -0.25003088  0.4460534   0.67814827]
 [ 0.77742    -0.00181425  0.03385356 -0.62806755]]"
