Timestamp,Epoch,s,u,v
20200227-135856.243217,422,[6.6150312  5.3407965  2.013811   0.37078092],"[[ 0.10766434 -0.52265364 -0.28399563 -0.7532938 ]
 [ 0.64931184  0.01490782 -0.26382655  0.3877838 ]
 [ 0.17806885  0.8354669  -0.02564416 -0.50867796]
 [-0.44870192  0.16099834 -0.86588514  0.15159519]
 [-0.5777206   0.05182292  0.3151627   0.02092534]]","[[ 0.12215821  0.78773886  0.31104624  0.5174892 ]
 [ 0.7738024  -0.4542616   0.1660148   0.4090422 ]
 [-0.36261114 -0.293615    0.8844786   0.00091619]
 [-0.5047976  -0.29479495 -0.30559254  0.7515908 ]]"
20200227-135856.243217,423,[6.619504  5.3433332 2.013893  0.37102  ],"[[ 0.10812794 -0.5229064  -0.28415647 -0.75469625]
 [ 0.64894223  0.0147284  -0.2641794   0.3845341 ]
 [ 0.17751478  0.8354941  -0.02606066 -0.5092221 ]
 [-0.44930378  0.16043441 -0.8656665   0.15164188]
 [-0.57775223  0.05062009  0.31528842  0.01628552]]","[[ 0.12142018  0.7876246   0.3108749   0.51794004]
 [ 0.7739084  -0.4539095   0.16576041  0.4093359 ]
 [-0.36251286 -0.29399735  0.8843916   0.0012372 ]
 [-0.5048839  -0.2952619  -0.30615672  0.7511199 ]]"
20200227-135856.243217,424,[6.6270814  5.3472776  2.0133195  0.37277442],"[[ 0.10881357 -0.52265316 -0.28470784 -0.7551091 ]
 [ 0.64900076  0.01467889 -0.26304322  0.38374883]
 [ 0.17754446  0.83561885 -0.02563186 -0.5091519 ]
 [-0.44919616  0.16088085 -0.8655653   0.15201882]
 [-0.5776319   0.04976741  0.3160532   0.01420268]]","[[ 1.2126244e-01  7.8787184e-01  3.1208530e-01  5.1687199e-01]
 [ 7.7407587e-01 -4.5353815e-01  1.6683088e-01  4.0899539e-01]
 [-3.6263448e-01 -2.9412049e-01  8.8430154e-01 -5.3081953e-04]
 [-5.0457752e-01 -2.9505002e-01 -3.0459997e-01  7.5204116e-01]]"
20200227-135856.243217,425,[6.63154    5.349814   2.0133924  0.37303048],"[[ 0.10927565 -0.5229021  -0.28487024 -0.7564577 ]
 [ 0.64863294  0.01449925 -0.26339585  0.38050586]
 [ 0.17699163  0.83564466 -0.0260449  -0.50968236]
 [-0.44979376  0.1603191  -0.8653481   0.15205203]
 [-0.5776624   0.04856796  0.31617394  0.00959857]]","[[ 1.2052624e-01  7.8775549e-01  3.1191289e-01  5.1732510e-01]
 [ 7.7418005e-01 -4.5318875e-01  1.6657305e-01  4.0929097e-01]
 [-3.6253816e-01 -2.9450479e-01  8.8421327e-01 -2.0189508e-04]
 [-5.0466347e-01 -2.9551399e-01 -3.0517334e-01  7.5156891e-01]]"
20200227-135856.243217,426,[6.634731  5.3523383 2.0137565 0.3735854],"[[ 0.1110269  -0.52266425 -0.28526434 -0.7572636 ]
 [ 0.64836365  0.01611365 -0.26359645  0.37854633]
 [ 0.17469017  0.83612496 -0.02618781 -0.50996614]
 [-0.45056844  0.15907422 -0.86515564  0.15214404]
 [-0.57772756  0.04640021  0.31616744  0.00644182]]","[[ 1.17957905e-01  7.88364351e-01  3.11584830e-01  5.17187178e-01]
 [ 7.75221348e-01 -4.50771481e-01  1.66437283e-01  4.10043746e-01]
 [-3.61830831e-01 -2.95517653e-01  8.84165108e-01  3.17168422e-04]
 [-5.04178941e-01 -2.96573997e-01 -3.05721968e-01  7.51253486e-01]]"
20200227-135856.243217,427,[6.6390257  5.357194   2.0131643  0.37464002],"[[ 0.11147241 -0.52266043 -0.28553513 -0.7577235 ]
 [ 0.64820915  0.01576685 -0.2628012   0.3775248 ]
 [ 0.17488101  0.8361316  -0.02605439 -0.5100129 ]
 [-0.45042413  0.15927288 -0.8651554   0.15231301]
 [-0.57787013  0.04575634  0.31659532  0.00424458]]","[[ 1.1785139e-01  7.8850615e-01  3.1207141e-01  5.1670164e-01]
 [ 7.7508754e-01 -4.5071867e-01  1.6720290e-01  4.1004321e-01]
 [-3.6220863e-01 -2.9540327e-01  8.8404852e-01 -5.2661460e-04]
 [-5.0413847e-01 -2.9639122e-01 -3.0514434e-01  7.5158751e-01]]"
20200227-135856.243217,428,[6.642117   5.36191    2.0128887  0.37542692],"[[ 0.11102026 -0.52299005 -0.2857877  -0.75990754]
 [ 0.6481272   0.01420908 -0.26279005  0.37206963]
 [ 0.17631653  0.8358305  -0.02627819 -0.5107698 ]
 [-0.45031986  0.15987109 -0.8650787   0.15234381]
 [-0.57769376  0.04591433  0.31656772 -0.00324951]]","[[ 1.1924104e-01  7.8806078e-01  3.1230468e-01  5.1692140e-01]
 [ 7.7452648e-01 -4.5211765e-01  1.6730775e-01  4.0952018e-01]
 [-3.6267978e-01 -2.9491770e-01  8.8401717e-01 -8.1906153e-04]
 [-5.0433522e-01 -2.9592863e-01 -3.0493867e-01  7.5172144e-01]]"
20200227-135856.243217,429,[6.6503215  5.365027   2.012121   0.37900153],"[[ 0.11186705 -0.5228094  -0.2866488  -0.7613011 ]
 [ 0.6484323   0.01385487 -0.2625485   0.36864984]
 [ 0.17637701  0.83597887 -0.02631446 -0.51098806]
 [-0.45031703  0.16002078 -0.8649661   0.15275235]
 [-0.5771719   0.04484994  0.3162943  -0.00872102]]","[[ 1.1937849e-01  7.8804374e-01  3.1177238e-01  5.1723707e-01]
 [ 7.7504408e-01 -4.5183825e-01  1.6642594e-01  4.0920833e-01]
 [-3.6237493e-01 -2.9532063e-01  8.8400769e-01  7.2719256e-04]
 [-5.0372624e-01 -2.9599887e-01 -3.0599150e-01  7.5167412e-01]]"
20200227-135856.243217,430,[6.653518   5.3675356  2.0124917  0.37957764],"[[ 0.11360074 -0.5225621  -0.2870367  -0.7619876 ]
 [ 0.6481646   0.01545521 -0.26274183  0.36677402]
 [ 0.17409289  0.83645356 -0.02645528 -0.51123035]
 [-0.45108584  0.15878364 -0.86477387  0.15283127]
 [-0.5772268   0.04270332  0.31629515 -0.01173536]]","[[ 0.11683124  0.78864527  0.31145406  0.51709306]
 [ 0.7760711  -0.4494394   0.16629806  0.4099548 ]
 [-0.36167324 -0.29632312  0.8839589   0.00122967]
 [-0.5032463  -0.29704434 -0.3065251   0.7513658 ]]"
20200227-135856.243217,431,[6.6586146  5.371347   2.0125518  0.38135645],"[[ 0.11466233 -0.5221474  -0.28780752 -0.7634235 ]
 [ 0.64838785  0.01598742 -0.262244    0.36298367]
 [ 0.17361827  0.8367221  -0.02611447 -0.5115536 ]
 [-0.45119798  0.15894757 -0.86461765  0.15308854]
 [-0.57682157  0.04169205  0.31646395 -0.01745771]]","[[ 1.1633337e-01  7.8902298e-01  3.1225714e-01  5.1614439e-01]
 [ 7.7673745e-01 -4.4845733e-01  1.6683567e-01  4.0955004e-01]
 [-3.6127999e-01 -2.9670218e-01  8.8399369e-01  1.9453811e-04]
 [-5.0261575e-01 -2.9714802e-01 -3.0531412e-01  7.5223929e-01]]"
20200227-135856.243217,432,[6.6662345 5.3724833 2.0129688 0.3842897],"[[ 0.11745811 -0.5214574  -0.28854033 -0.7635959 ]
 [ 0.64860475  0.01832392 -0.2618118   0.36270526]
 [ 0.17043865  0.83757627 -0.02633659 -0.51127845]
 [-0.4517668   0.15717834 -0.8645411   0.15361732]
 [-0.57651776  0.03882449  0.31634468 -0.01904355]]","[[ 1.1307766e-01  7.8994894e-01  3.1196755e-01  5.1562607e-01]
 [ 7.7867407e-01 -4.4483835e-01  1.6672292e-01  4.0986460e-01]
 [-3.6002624e-01 -2.9812390e-01  8.8402623e-01  8.2642218e-04]
 [-5.0125957e-01 -2.9869965e-01 -3.0557677e-01  7.5242287e-01]]"
20200227-135856.243217,433,[6.6719623 5.375101  2.0127149 0.3848193],"[[ 0.11876305 -0.5213596  -0.2887108  -0.7630721 ]
 [ 0.6481565   0.01930203 -0.26136374  0.36407483]
 [ 0.16869977  0.8378785  -0.02639203 -0.51107764]
 [-0.45230195  0.15623896 -0.8644005   0.15376762]
 [-0.57684624  0.03688135  0.31693876 -0.0180559 ]]","[[ 1.1090668e-01  7.9038906e-01  3.1205714e-01  5.1536882e-01]
 [ 7.7914697e-01 -4.4309887e-01  1.6713457e-01  4.1068175e-01]
 [-3.5985795e-01 -2.9884613e-01  8.8385129e-01  5.8841065e-04]
 [-5.0113100e-01 -2.9939809e-01 -3.0576691e-01  7.5215381e-01]]"
20200227-135856.243217,434,[6.6752157  5.377547   2.0130801  0.38538632],"[[ 0.12046362 -0.52109724 -0.28908932 -0.7636982 ]
 [ 0.6478778   0.02087182 -0.26155427  0.3622537 ]
 [ 0.16644472  0.83832294 -0.0265296  -0.51130515]
 [-0.45304984  0.15501161 -0.8642117   0.15383373]
 [-0.5768755   0.03476575  0.3169405  -0.02097534]]","[[ 0.10838699  0.7909558   0.31173727  0.5152296 ]
 [ 0.78012806 -0.44072655  0.16700318  0.41142517]
 [-0.35916096 -0.29982835  0.88380176  0.00109734]
 [-0.5006559  -0.30042034 -0.3063081   0.7518423 ]]"
20200227-135856.243217,435,[6.680995   5.3801336  2.0128324  0.38590688],"[[ 0.12174301 -0.5209972  -0.28925833 -0.7631749 ]
 [ 0.64743257  0.02181643 -0.26109847  0.36362842]
 [ 0.16474824  0.8386073  -0.02658321 -0.5111052 ]
 [-0.4535685   0.15409234 -0.86407256  0.15398473]
 [-0.577186    0.0328567   0.31753647 -0.019981  ]]","[[ 1.0625943e-01  7.9137957e-01  3.1182131e-01  5.1497084e-01]
 [ 7.8057218e-01 -4.3902403e-01  1.6740902e-01  4.1223681e-01]
 [-3.5900164e-01 -3.0053180e-01  8.8362771e-01  8.7027840e-04]
 [-5.0053358e-01 -3.0109280e-01 -3.0650285e-01  7.5157529e-01]]"
20200227-135856.243217,436,[6.685317  5.384966  2.0122454 0.3869624],"[[ 0.12216384 -0.5209913  -0.28952622 -0.7634802 ]
 [ 0.647277    0.02145475 -0.26028872  0.36279923]
 [ 0.16495085  0.8386073  -0.02645461 -0.5111168 ]
 [-0.4534233   0.15429401 -0.8640693   0.15412927]
 [-0.57732797  0.03223353  0.3179766  -0.02188201]]","[[ 1.06170334e-01  7.91510344e-01  3.12313199e-01  5.14490128e-01]
 [ 7.80421734e-01 -4.38999981e-01  1.68181688e-01  4.12233472e-01]
 [-3.59391153e-01 -3.00414205e-01  8.83509994e-01  1.13091082e-05]
 [-5.00508010e-01 -3.00902069e-01 -3.05918366e-01  7.51906931e-01]]"
20200227-135856.243217,437,[6.6932197 5.3882713 2.0123117 0.3878369],"[[ 0.1217702  -0.520621   -0.29013273 -0.763251  ]
 [ 0.647321    0.02103917 -0.2599223   0.36371723]
 [ 0.16620867  0.83858204 -0.02591484 -0.51076335]
 [-0.45365512  0.15557502 -0.8636703   0.1543253 ]
 [-0.5768183   0.0329827   0.31884986 -0.02150251]]","[[ 1.0719612e-01  7.9255527e-01  3.1218749e-01  5.1274204e-01]
 [ 7.8004289e-01 -4.3895629e-01  1.6832738e-01  4.1293654e-01]
 [-3.5944113e-01 -2.9963812e-01  8.8375282e-01  2.2183338e-04]
 [-5.0084370e-01 -2.9898283e-01 -3.0526346e-01  7.5271463e-01]]"
20200227-135856.243217,438,[6.6997705 5.3898315 2.0127466 0.3889986],"[[ 0.12365646 -0.5201161  -0.29079422 -0.7637804 ]
 [ 0.6472552   0.02285126 -0.25977835  0.3621695 ]
 [ 0.16385958  0.83911115 -0.02576606 -0.5108782 ]
 [-0.4544217   0.15461716 -0.86338097  0.1545605 ]
 [-0.5765601   0.03071677  0.31916112 -0.02424424]]","[[ 1.0468593e-01  7.9318994e-01  3.1257990e-01  5.1203960e-01]
 [ 7.8127450e-01 -4.3633142e-01  1.6849673e-01  4.1332081e-01]
 [-3.5850558e-01 -3.0082721e-01  8.8372904e-01 -1.8029931e-04]
 [-5.0012505e-01 -2.9994628e-01 -3.0483758e-01  7.5298172e-01]]"
20200227-135856.243217,439,[6.707613   5.38899    2.0125296  0.39086533],"[[ 0.12366799 -0.5208278  -0.29069316 -0.7634846 ]
 [ 0.6466391   0.02181754 -0.25951952  0.3624996 ]
 [ 0.1639491   0.8388663  -0.02680386 -0.5109773 ]
 [-0.45492107  0.15386193 -0.8631903   0.15485276]
 [-0.57682914  0.02987828  0.3198937  -0.02467316]]","[[ 0.10440114  0.79272527  0.31279072  0.5126884 ]
 [ 0.7807048  -0.4369501   0.1689694   0.41355124]
 [-0.3589652  -0.30068392  0.8835907  -0.00105876]
 [-0.5007445  -0.30041763 -0.30476096  0.75241315]]"
20200227-135856.243217,440,[6.7109113  5.391389   2.012887   0.39138496],"[[ 0.12532438 -0.5205633  -0.29105935 -0.76406157]
 [ 0.6463662   0.02333497 -0.25970456  0.3607383 ]
 [ 0.16175583  0.8392804  -0.02693773 -0.51120234]
 [-0.45564136  0.15265752 -0.86300695  0.15489979]
 [-0.57682806  0.02781624  0.319893   -0.02748686]]","[[ 1.0194455e-01  7.9325944e-01  3.1246206e-01  5.1255649e-01]
 [ 7.8163850e-01 -4.3463612e-01  1.6882527e-01  4.1428378e-01]
 [-3.5828304e-01 -3.0163813e-01  8.8354278e-01 -5.2936876e-04]
 [-5.0028205e-01 -3.0140585e-01 -3.0531621e-01  7.5210011e-01]]"
20200227-135856.243217,441,[6.71424    5.3937593  2.0132475  0.39191014],"[[ 0.12697217 -0.52029413 -0.2914245  -0.7646195 ]
 [ 0.64609194  0.02484291 -0.25988457  0.3589994 ]
 [ 0.15957461  0.83968675 -0.02707133 -0.5114213 ]
 [-0.4563548   0.15145741 -0.8628243   0.15494747]
 [-0.5768185   0.02576599  0.31989607 -0.03026892]]","[[ 9.9500261e-02  7.9378533e-01  3.1213340e-01  5.1242304e-01]
 [ 7.8255987e-01 -4.3233132e-01  1.6867961e-01  4.1501424e-01]
 [-3.5760200e-01 -3.0258477e-01  8.8349497e-01  1.3413855e-06]
 [-4.9982050e-01 -3.0238539e-01 -3.0587053e-01  7.5178844e-01]]"
20200227-135856.243217,442,[6.7171774  5.3984914  2.013018   0.39286762],"[[ 0.12651981 -0.5206311  -0.2916991  -0.7663859 ]
 [ 0.6460411   0.02329217 -0.2598559   0.35362175]
 [ 0.16101451  0.8394074  -0.02730363 -0.51205575]
 [-0.45624733  0.15206276 -0.86274785  0.15490651]
 [-0.5766595   0.02593596  0.31985417 -0.03751405]]","[[ 1.0091415e-01  7.9335707e-01  3.1240752e-01  5.1264262e-01]
 [ 7.8203547e-01 -4.3375802e-01  1.6879743e-01  4.1446596e-01]
 [-3.5808441e-01 -3.0212280e-01  8.8345766e-01 -3.3514117e-04]
 [-5.0001270e-01 -3.0192795e-01 -3.0563322e-01  7.5194097e-01]]"
20200227-135856.243217,443,[6.7205224  5.400857   2.01338    0.39340866],"[[ 0.12815823 -0.52035815 -0.2920628  -0.7668843 ]
 [ 0.6457692   0.0247926  -0.26002744  0.3519332 ]
 [ 0.158845    0.83980983 -0.027435   -0.5122544 ]
 [-0.45695457  0.15086919 -0.8625659   0.15495192]
 [-0.5766443   0.02389862  0.31986368 -0.04021553]]","[[ 9.8483592e-02  7.9387927e-01  3.1208038e-01  5.1250613e-01]
 [ 7.8294879e-01 -4.3146414e-01  1.6865292e-01  4.1519406e-01]
 [-3.5740650e-01 -3.0306324e-01  8.8341016e-01  1.9374269e-04]
 [-4.9955252e-01 -3.0289799e-01 -3.0618420e-01  7.5163233e-01]]"
20200227-135856.243217,444,[6.7267427 5.4041615 2.013496  0.3968475],"[[ 0.13002111 -0.5197359  -0.2928947  -0.76770467]
 [ 0.64626807  0.0257626  -0.25924078  0.34955937]
 [ 0.15764907  0.84031576 -0.02747382 -0.51214916]
 [-0.45681116  0.15026319 -0.86262923  0.15543024]
 [-0.57611006  0.02240203  0.31956726 -0.04452415]]","[[ 9.7349241e-02  7.9443842e-01  3.1221202e-01  5.1177573e-01]
 [ 7.8420138e-01 -4.2959791e-01  1.6889787e-01  4.1466555e-01]
 [-3.5671151e-01 -3.0362177e-01  8.8349909e-01  1.8626121e-04]
 [-4.9830550e-01 -3.0352452e-01 -3.0565739e-01  7.5242144e-01]]"
20200227-135856.243217,445,[6.730101   5.4064937  2.013855   0.39738235],"[[ 0.1316486  -0.51945466 -0.29325095 -0.7681699 ]
 [ 0.6459877   0.02725594 -0.2594145   0.34789234]
 [ 0.15548162  0.84070677 -0.02760329 -0.51233727]
 [-0.4575129   0.14906846 -0.8624477   0.15546668]
 [-0.5760867   0.0203707   0.31957772 -0.04718256]]","[[ 9.4919652e-02  7.9494619e-01  3.1188717e-01  5.1164210e-01]
 [ 7.8509778e-01 -4.2730752e-01  1.6875431e-01  4.1539368e-01]
 [-3.5603413e-01 -3.0455741e-01  8.8345003e-01  7.1231485e-04]
 [-4.9784702e-01 -3.0448994e-01 -3.0620956e-01  7.5211018e-01]]"
20200227-135856.243217,446,[6.7334948  5.4088063  2.0142174  0.39790025],"[[ 0.13327062 -0.5191715  -0.2936012  -0.7686197 ]
 [ 0.6457065   0.02874182 -0.25958532  0.34624293]
 [ 0.15332215  0.8410896  -0.02773125 -0.51252264]
 [-0.45820853  0.1478744  -0.86226803  0.15549837]
 [-0.5760552   0.01834657  0.31959164 -0.04981274]]","[[ 0.09249835  0.79544336  0.3115629   0.5115101 ]
 [ 0.78598434 -0.42502448  0.16860823  0.416118  ]
 [-0.35535645 -0.30548882  0.88340074  0.00123926]
 [-0.49738786 -0.30545184 -0.3067619   0.75179905]]"
20200227-135856.243217,447,[6.7371373  5.4135475  2.013753   0.39881444],"[[ 0.13581903 -0.51808685 -0.29452586 -0.7695728 ]
 [ 0.6448974   0.03184161 -0.2595086   0.34318584]
 [ 0.14908698  0.84196246 -0.02700788 -0.51267076]
 [-0.4593362   0.14648925 -0.8618537   0.15566899]
 [-0.5765794   0.01457951  0.31998262 -0.05400834]]","[[ 8.7796874e-02  7.9601008e-01  3.1231546e-01  5.1099807e-01]
 [ 7.8726673e-01 -4.2115805e-01  1.6920812e-01  4.1737968e-01]
 [-3.5453719e-01 -3.0758938e-01  8.8300174e-01  3.8469626e-04]
 [-4.9679586e-01 -3.0721778e-01 -3.0681568e-01  7.5144869e-01]]"
20200227-135856.243217,448,[6.742369   5.4183593  2.0128622  0.40002668],"[[ 0.13603853 -0.5181584  -0.29466045 -0.76987636]
 [ 0.64464754  0.03130443 -0.25920346  0.34218648]
 [ 0.14943369  0.8419315  -0.02707105 -0.51268816]
 [-0.4594952   0.14657092 -0.86174166  0.15562274]
 [-0.57659006  0.01414355  0.32040212 -0.05595654]]","[[ 8.7864019e-02  7.9612845e-01  3.1198114e-01  5.1100618e-01]
 [ 7.8699231e-01 -4.2130694e-01  1.6926084e-01  4.1772515e-01]
 [-3.5485238e-01 -3.0734834e-01  8.8295895e-01  7.8474625e-04]
 [-4.9699372e-01 -3.0694774e-01 -3.0724967e-01  7.5125086e-01]]"
20200227-135856.243217,449,[6.745846   5.4206123  2.0132282  0.40053397],"[[ 0.13763696 -0.5178704  -0.2950017  -0.7702715 ]
 [ 0.64436793  0.03275874 -0.25936052  0.3406013 ]
 [ 0.14731155  0.8422896  -0.02719912 -0.5128604 ]
 [-0.46016994  0.14538758 -0.8615663   0.1556483 ]
 [-0.5765322   0.01215339  0.32042196 -0.05848774]]","[[ 0.08548107  0.7966014   0.31165794  0.51087034]
 [ 0.7878483  -0.4190539   0.1691138   0.41843697]
 [-0.35417733 -0.30825958  0.88291174  0.00130962]
 [-0.49653462 -0.3078899  -0.3077938   0.7509461 ]]"
20200227-135856.243217,450,[6.7467303 5.428673  2.0130632 0.4001594],"[[ 0.13847308 -0.517365   -0.2955416  -0.77159536]
 [ 0.6444835   0.03323502 -0.25913385  0.33626652]
 [ 0.14689061  0.8425279  -0.02645931 -0.5131103 ]
 [-0.46008754  0.1457746  -0.8615467   0.15543467]
 [-0.5763759   0.0112229   0.3202219  -0.06421446]]","[[ 0.08499305  0.797027    0.31181416  0.5101924 ]
 [ 0.7883438  -0.41809803  0.16915521  0.41844326]
 [-0.3539978  -0.3086746   0.8828382   0.00162274]
 [-0.49595967 -0.30767238 -0.3078238   0.7514029 ]]"
20200227-135856.243217,451,[6.754326   5.432619   2.0126169  0.40184027],"[[ 0.13904552 -0.5171257  -0.29611328 -0.7716641 ]
 [ 0.6445488   0.03308483 -0.2579756   0.3358807 ]
 [ 0.14703712  0.8426062  -0.02606905 -0.51298654]
 [-0.45995942  0.14625807 -0.861438    0.15571529]
 [-0.57622963  0.010486    0.32095253 -0.06569543]]","[[ 8.4960356e-02  7.9721302e-01  3.1302816e-01  5.0916266e-01]
 [ 7.8843105e-01 -4.1787657e-01  1.7025000e-01  4.1805544e-01]
 [-3.5416737e-01 -3.0875668e-01  8.8274288e-01 -1.7336116e-04]
 [-4.9570504e-01 -3.0740842e-01 -3.0625746e-01  7.5231826e-01]]"
20200227-135856.243217,452,[6.757801  5.434844  2.0129712 0.4023599],"[[ 0.14063998 -0.5168302  -0.29645026 -0.77201784]
 [ 0.64426494  0.03454122 -0.2581334   0.3343147 ]
 [ 0.14490536  0.8429573  -0.026198   -0.5131483 ]
 [-0.4606314   0.1450664  -0.86126494  0.15573265]
 [-0.57616335  0.00849361  0.3209687  -0.06817968]]","[[ 8.2567371e-02  7.9767305e-01  3.1270447e-01  5.0903434e-01]
 [ 7.8927940e-01 -4.1561750e-01  1.7010276e-01  4.1876611e-01]
 [-3.5348892e-01 -3.0967075e-01  8.8269448e-01  3.5395651e-04]
 [-4.9524349e-01 -3.0835617e-01 -3.0680850e-01  7.5200981e-01]]"
20200227-135856.243217,453,[6.7612987 5.437052  2.0133288 0.4028856],"[[ 0.14222571 -0.51653075 -0.2967876  -0.772355  ]
 [ 0.6439798   0.03598884 -0.25828522  0.3327742 ]
 [ 0.14278515  0.8433014  -0.02632643 -0.51330507]
 [-0.46129653  0.14387988 -0.861092    0.15575203]
 [-0.57609     0.00651226  0.32098863 -0.07062981]]","[[ 8.0185577e-02  7.9812586e-01  3.1238136e-01  5.0890404e-01]
 [ 7.9011601e-01 -4.1336733e-01  1.6995479e-01  4.1947508e-01]
 [-3.5281211e-01 -3.1057808e-01  8.8264602e-01  8.8154047e-04]
 [-4.9478313e-01 -3.0929568e-01 -3.0735841e-01  7.5170243e-01]]"
20200227-135856.243217,454,[6.768862   5.441006   2.0129066  0.40457776],"[[ 0.14278138 -0.5162914  -0.2973686  -0.7724232 ]
 [ 0.6440488   0.03582297 -0.25713018  0.33234105]
 [ 0.1429533   0.8433755  -0.02593819 -0.51318717]
 [-0.46116474  0.14437686 -0.8609812   0.15602696]
 [-0.5759394   0.00579348  0.32170594 -0.07215974]]","[[ 0.08017506  0.7983041   0.31359214  0.5078805 ]
 [ 0.7901937  -0.4131696   0.17104556  0.4190802 ]
 [-0.35298792 -0.31065595  0.8825484  -0.0009084 ]
 [-0.49453557 -0.30902156 -0.3057972   0.75261444]]"
20200227-135856.243217,455,[6.776945  5.4422493 2.0127575 0.4062263],"[[ 0.14252672 -0.516802   -0.29758167 -0.7718376 ]
 [ 0.6445497   0.03437113 -0.25658238  0.3338573 ]
 [ 0.1448948   0.8429729  -0.02612055 -0.5131508 ]
 [-0.4608498   0.14522158 -0.8609675   0.15611584]
 [-0.5752079   0.00645453  0.32196787 -0.07148506]]","[[ 8.2069546e-02  7.9847330e-01  3.1299075e-01  5.0768280e-01]
 [ 7.8993100e-01 -4.1424984e-01  1.7041272e-01  4.1876647e-01]
 [-3.5313159e-01 -3.0992767e-01  8.8274735e-01  3.1225587e-04]
 [-4.9454179e-01 -3.0786744e-01 -3.0619186e-01  7.5292265e-01]]"
20200227-135856.243217,456,[6.7859664  5.4413886  2.0134387  0.40681103],"[[ 0.14290702 -0.51727253 -0.29744205 -0.770765  ]
 [ 0.6448601   0.03375992 -0.25598124  0.3371884 ]
 [ 0.14541945  0.84277195 -0.02674403 -0.512937  ]
 [-0.46086654  0.14486185 -0.8609697   0.15631445]
 [-0.5746201   0.00633806  0.3225165  -0.06846175]]","[[ 8.2464993e-02  7.9882526e-01  3.1271729e-01  5.0723338e-01]
 [ 7.9007965e-01 -4.1409591e-01  1.7039104e-01  4.1864753e-01]
 [-3.5294852e-01 -3.0955535e-01  8.8295090e-01  5.3712883e-04]
 [-4.9436936e-01 -3.0753604e-01 -3.0589578e-01  7.5329161e-01]]"
20200227-135856.243217,457,[6.7916126  5.4426675  2.012981   0.40921155],"[[ 0.1441407  -0.5170179  -0.29811394 -0.7716827 ]
 [ 0.64389485  0.03480449 -0.25609955  0.33320668]
 [ 0.14306132  0.843104   -0.02701708 -0.5133348 ]
 [-0.4619571   0.14367768 -0.86050117  0.15658183]
 [-0.5751103   0.00370316  0.32303014 -0.07381736]]","[[ 0.07969917  0.7985026   0.31360123  0.50763756]
 [ 0.7903203  -0.4126564   0.17107305  0.41933578]
 [-0.3527964  -0.3107853   0.8825792  -0.00097997]
 [-0.49454683 -0.30906436 -0.30568293  0.75263584]]"
20200227-135856.243217,458,[6.7993784  5.4469094  2.0120728  0.41060686],"[[ 0.14390036 -0.5174124  -0.29809508 -0.7714077 ]
 [ 0.6434336   0.03363031 -0.25550926  0.33390036]
 [ 0.14379904  0.84290844 -0.02745487 -0.5132625 ]
 [-0.46216318  0.14368929 -0.86033255  0.15674351]
 [-0.5753371   0.00344909  0.32392642 -0.07371482]]","[[ 0.08003476  0.7983724   0.3138717   0.5076227 ]
 [ 0.78955716 -0.41350764  0.17180236  0.41963676]
 [-0.35348457 -0.3102687   0.8824842  -0.00194233]
 [-0.4952199  -0.30878255 -0.3052707   0.75247633]]"
20200227-135856.243217,459,[6.801094   5.451516   2.012139   0.41181806],"[[ 0.14467852 -0.5172135  -0.29857683 -0.7723339 ]
 [ 0.64345384  0.03387408 -0.25534138  0.33011976]
 [ 0.14347453  0.8430375  -0.02740593 -0.51354253]
 [-0.46221945  0.14360751 -0.86028165  0.15670119]
 [-0.5751553   0.00268276  0.3237541  -0.07899435]]","[[ 0.07960839  0.7985909   0.31397578  0.50728124]
 [ 0.78990424 -0.41286564  0.17201711  0.41952753]
 [-0.3533361  -0.310427    0.88248765 -0.00206417]
 [-0.4948408  -0.30891696 -0.30503243  0.75276685]]"
